# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.21003
4260 4
1 0.665986
2 0.730315
3 0.802564
4 2.19886
4270 4
1 0.662851
2 0.725726
3 0.801646
4 2.19022
4280 4
1 0.666715
2 0.726584
3 0.802694
4 2.19599
4290 4
1 0.680431
2 0.734155
3 0.806198
4 2.22078
4300 4
1 0.694839
2 0.745533
3 0.807611
4 2.24798
4310 4
1 0.702398
2 0.753536
3 0.801255
4 2.25719
4320 4
1 0.697626
2 0.755228
3 0.790794
4 2.24365
4330 4
1 0.685541
2 0.752345
3 0.781418
4 2.2193
4340 4
1 0.67911
2 0.750345
3 0.772919
4 2.20237
4350 4
1 0.684387
2 0.754498
3 0.772329
4 2.21121
4360 4
1 0.69082
2 0.761959
3 0.784667
4 2.23745
4370 4
1 0.692097
2 0.766428
3 0.800604
4 2.25913
4380 4
1 0.691569
2 0.769042
3 0.810918
4 2.27153
4390 4
1 0.691384
2 0.768857
3 0.814881
4 2.27512
4400 4
1 0.693359
2 0.768957
3 0.812488
4 2.2748
4410 4
1 0.69856
2 0.774134
3 0.80705
4 2.27974
4420 4
1 0.701323
2 0.779472
3 0.808083
4 2.28888
4430 4
1 0.698586
2 0.782785
3 0.81704
4 2.29841
4440 4
1 0.692991
2 0.781188
3 0.826444
4 2.30062
4450 4
1 0.692205
2 0.775753
3 0.832773
4 2.30073
4460 4
1 0.69601
2 0.7702
3 0.837839
4 2.30405
4470 4
1 0.699632
2 0.765725
3 0.836935
4 2.30229
4480 4
1 0.70438
2 0.762572
3 0.828949
4 2.2959
4490 4
1 0.707684
2 0.760998
3 0.820318
4 2.289
4500 4
1 0.705059
2 0.761406
3 0.81505
4 2.28151
4510 4
1 0.697106
2 0.761648
3 0.816073
4 2.27483
4520 4
1 0.687651
2 0.76414
3 0.820889
4 2.27268
4530 4
1 0.682176
2 0.772257
3 0.827053
4 2.28149
4540 4
1 0.681445
2 0.782765
3 0.828742
4 2.29295
4550 4
1 0.682842
2 0.790577
3 0.826078
4 2.2995
4560 4
1 0.684833
2 0.795257
3 0.828608
4 2.3087
4570 4
1 0.684825
2 0.796295
3 0.833161
4 2.31428
4580 4
1 0.684306
2 0.796018
3 0.834902
4 2.31523
4590 4
1 0.685518
2 0.798247
3 0.83439
4 2.31815
4600 4
1 0.686276
2 0.804134
3 0.834523
4 2.32493
4610 4
1 0.68607
2 0.812714
3 0.8349
4 2.33368
4620 4
1 0.685498
2 0.817626
3 0.83786
4 2.34098
4630 4
1 0.688247
2 0.821597
3 0.845443
4 2.35529
4640 4
1 0.697128
2 0.828285
3 0.851321
4 2.37673
4650 4
1 0.706695
2 0.8371
3 0.848885
4 2.39268
4660 4
1 0.710637
2 0.840316
3 0.841316
4 2.39227
4670 4
1 0.706244
2 0.838572
3 0.831048
4 2.37586
4680 4
1 0.699558
2 0.835297
3 0.821644
4 2.3565
4690 4
1 0.692767
2 0.834031
3 0.816306
4 2.3431
4700 4
1 0.688878
2 0.835541
3 0.815063
4 2.33948
4710 4
1 0.686072
2 0.834397
3 0.815746
4 2.33621
4720 4
1 0.686457
2 0.827542
3 0.816815
4 2.33081
4730 4
1 0.688404
2 0.814694
3 0.816469
4 2.31957
4740 4
1 0.692702
2 0.803733
3 0.816948
4 2.31338
4750 4
1 0.699057
2 0.802607
3 0.820454
4 2.32212
4760 4
1 0.711859
2 0.810292
3 0.823584
4 2.34574
4770 4
1 0.724264
2 0.822229
3 0.828987
4 2.37548
4780 4
1 0.729999
2 0.827601
3 0.833982
4 2.39158
4790 4
1 0.723964
2 0.827088
3 0.837352
4 2.3884
4800 4
1 0.712908
2 0.827479
3 0.840721
4 2.38111
4810 4
1 0.703512
2 0.828742
3 0.842943
4 2.3752
4820 4
1 0.701744
2 0.833301
3 0.841243
4 2.37629
4830 4
1 0.706013
2 0.839266
3 0.840222
4 2.3855
4840 4
1 0.71121
2 0.846182
3 0.840305
4 2.3977
4850 4
1 0.713787
2 0.846569
3 0.834924
4 2.39528
4860 4
1 0.710948
2 0.841098
3 0.830249
4 2.3823
4870 4
1 0.70726
2 0.836343
3 0.826302
4 2.36991
4880 4
1 0.704986
2 0.833345
3 0.823034
4 2.36137
4890 4
1 0.706338
2 0.832489
3 0.822392
4 2.36122
4900 4
1 0.711323
2 0.831429
3 0.822085
4 2.36484
4910 4
1 0.720187
2 0.827811
3 0.822953
4 2.37095
4920 4
1 0.733651
2 0.822378
3 0.829549
4 2.38558
4930 4
1 0.744839
2 0.815474
3 0.84158
4 2.40189
4940 4
1 0.746477
2 0.810731
3 0.852604
4 2.40981
4950 4
1 0.741647
2 0.815076
3 0.860592
4 2.41731
4960 4
1 0.742015
2 0.824637
3 0.861261
4 2.42791
4970 4
1 0.743904
2 0.83664
3 0.858443
4 2.43899
4980 4
1 0.748572
2 0.848521
3 0.858511
4 2.4556
4990 4
1 0.756824
2 0.856982
3 0.858523
4 2.47233
5000 4
1 0.762911
2 0.865458
3 0.85949
4 2.48786
5010 4
1 0.765123
2 0.873237
3 0.861454
4 2.49981
5020 4
1 0.762917
2 0.875328
3 0.86128
4 2.49952
5030 4
1 0.759151
2 0.873066
3 0.858683
4 2.4909
5040 4
1 0.755024
2 0.869104
3 0.856965
4 2.48109
5050 4
1 0.749716
2 0.864976
3 0.859205
4 2.4739
5060 4
1 0.742612
2 0.860058
3 0.861479
4 2.46415
5070 4
1 0.736398
2 0.852315
3 0.856345
4 2.44506
5080 4
1 0.739614
2 0.840787
3 0.846565
4 2.42697
5090 4
1 0.75117
2 0.83279
3 0.839712
4 2.42367
5100 4
1 0.761205
2 0.835159
3 0.843487
4 2.43985
5110 4
1 0.764367
2 0.844035
3 0.853018
4 2.46142
5120 4
1 0.765333
2 0.849845
3 0.861034
4 2.47621
5130 4
1 0.770886
2 0.851357
3 0.867812
4 2.49005
5140 4
1 0.780637
2 0.850706
3 0.870209
4 2.50155
5150 4
1 0.789832
2 0.846141
3 0.868064
4 2.50404
5160 4
1 0.792294
2 0.845088
3 0.869456
4 2.50684
5170 4
1 0.788613
2 0.84905
3 0.873903
4 2.51157
5180 4
1 0.786938
2 0.852726
3 0.87458
4 2.51424
5190 4
1 0.79321
2 0.856909
3 0.874682
4 2.5248
5200 4
1 0.804367
2 0.865955
3 0.875349
4 2.54567
5210 4
1 0.810091
2 0.876933
3 0.87723
4 2.56425
5220 4
1 0.809785
2 0.885416
3 0.883498
4 2.5787
5230 4
1 0.808531
2 0.887626
3 0.896184
4 2.59234
5240 4
1 0.808777
2 0.884823
3 0.906597
4 2.6002
5250 4
1 0.810431
2 0.880669
3 0.908762
4 2.59986
5260 4
1 0.8108
2 0.875578
3 0.908331
4 2.59471
5270 4
1 0.808281
2 0.872565
3 0.909066
4 2.58991
5280 4
1 0.804863
2 0.873332
3 0.910509
4 2.5887
5290 4
1 0.805066
2 0.874137
3 0.917768
4 2.59697
5300 4
1 0.805111
2 0.872716
3 0.927531
4 2.60536
5310 4
1 0.799077
2 0.871836
3 0.934643
4 2.60556
5320 4
1 0.788782
2 0.871073
3 0.93481
4 2.59466
5330 4
1 0.781327
2 0.867785
3 0.931958
4 2.58107
5340 4
1 0.778677
2 0.865391
3 0.930951
4 2.57502
5350 4
1 0.784435
2 0.865271
3 0.928032
4 2.57774
5360 4
1 0.796973
2 0.868746
3 0.923913
4 2.58963
5370 4
1 0.807118
2 0.87496
3 0.923282
4 2.60536
5380 4
1 0.810499
2 0.876453
3 0.926181
4 2.61313
5390 4
1 0.807809
2 0.876186
3 0.931453
4 2.61545
5400 4
1 0.805821
2 0.879211
3 0.936257
4 2.62129
5410 4
1 0.810797
2 0.880851
3 0.934191
4 2.62584
5420 4
1 0.815235
2 0.883575
3 0.92662
4 2.62543
5430 4
1 0.813182
2 0.889629
3 0.913684
4 2.6165
5440 4
1 0.808011
2 0.896134
3 0.898628
4 2.60277
5450 4
1 0.803655
2 0.899904
3 0.883904
4 2.58746
5460 4
1 0.80203
2 0.902985
3 0.876393
4 2.58141
5470 4
1 0.805849
2 0.905211
3 0.877716
4 2.58878
5480 4
1 0.811146
2 0.906635
3 0.881737
4 2.59952
5490 4
1 0.809958
2 0.909623
3 0.888182
4 2.60776
5500 4
1 0.805477
2 0.91387
3 0.89817
4 2.61752
5510 4
1 0.802181
2 0.915681
3 0.90864
4 2.6265
5520 4
1 0.801419
2 0.912567
3 0.917642
4 2.63163
5530 4
1 0.807027
2 0.908168
3 0.926468
4 2.64166
5540 4
1 0.820099
2 0.910221
3 0.934831
4 2.66515
5550 4
1 0.832479
2 0.918159
3 0.938573
4 2.68921
5560 4
1 0.840054
2 0.918074
3 0.940762
4 2.69889
5570 4
1 0.83991
2 0.907302
3 0.944163
4 2.69138
5580 4
1 0.835496
2 0.896262
3 0.950574
4 2.68233
5590 4
1 0.831882
2 0.894059
3 0.957551
4 2.68349
5600 4
1 0.829697
2 0.897686
3 0.959311
4 2.68669
5610 4
1 0.831646
2 0.904896
3 0.956932
4 2.69347
5620 4
1 0.836386
2 0.916863
3 0.952324
4 2.70557
5630 4
1 0.841187
2 0.928389
3 0.95044
4 2.72002
5640 4
1 0.840103
2 0.935103
3 0.946771
4 2.72198
5650 4
1 0.834794
2 0.933261
3 0.942268
4 2.71032
5660 4
1 0.830172
2 0.930527
3 0.935807
4 2.69651
5670 4
1 0.828301
2 0.929337
3 0.928681
4 2.68632
5680 4
1 0.825368
2 0.928331
3 0.922855
4 2.67655
5690 4
1 0.816037
2 0.928397
3 0.923212
4 2.66765
5700 4
1 0.807938
2 0.932482
3 0.928134
4 2.66855
5710 4
1 0.805687
2 0.939973
3 0.932712
4 2.67837
5720 4
1 0.809214
2 0.948341
3 0.935098
4 2.69265
5730 4
1 0.815522
2 0.956953
3 0.933511
4 2.70599
5740 4
1 0.821729
2 0.96451
3 0.934219
4 2.72046
5750 4
1 0.826174
2 0.969575
3 0.937852
4 2.7336
5760 4
1 0.829402
2 0.973006
3 0.944458
4 2.74687
5770 4
1 0.832002
2 0.976048
3 0.950877
4 2.75893
5780 4
1 0.831843
2 0.976626
3 0.956047
4 2.76452
5790 4
1 0.835468
2 0.976146
3 0.95102
4 2.76263
5800 4
1 0.841868
2 0.975547
3 0.94527
4 2.76268
5810 4
1 0.847761
2 0.974547
3 0.944068
4 2.76638
5820 4
1 0.846229
2 0.973898
3 0.944259
4 2.76439
5830 4
1 0.836616
2 0.973264
3 0.945092
4 2.75497
5840 4
1 0.826038
2 0.973449
3 0.942408
4 2.7419
5850 4
1 0.818025
2 0.975411
3 0.94004
4 2.73348
5860 4
1 0.818166
2 0.978982
3 0.937093
4 2.73424
5870 4
1 0.822858
2 0.982819
3 0.936148
4 2.74182
5880 4
1 0.827519
2 0.986505
3 0.933696
4 2.74772
5890 4
1 0.827105
2 0.987895
3 0.924684
4 2.73968
5900 4
1 0.82734
2 0.985543
3 0.917845
4 2.73073
5910 4
1 0.833033
2 0.978249
3 0.915159
4 2.72644
5920 4
1 0.841244
2 0.963848
3 0.92001
4 2.7251
5930 4
1 0.847146
2 0.94949
3 0.926725
4 2.72336
5940 4
1 0.843679
2 0.94487
3 0.930425
4 2.71897
5950 4
1 0.833015
2 0.947945
3 0.928059
4 2.70902
5960 4
1 0.824678
2 0.949824
3 0.923352
4 2.69785
5970 4
1 0.821549
2 0.947299
3 0.921011
4 2.68986
5980 4
1 0.818934
2 0.942521
3 0.921815
4 2.68327
5990 4
1 0.814909
2 0.941736
3 0.921747
4 2.67839
6000 4
1 0.810098
2 0.944844
3 0.916107
4 2.67105
6010 4
1 0.811912
2 0.94702
3 0.908377
4 2.66731
6020 4
1 0.825442
2 0.946195
3 0.905492
4 2.67713
6030 4
1 0.839975
2 0.943631
3 0.908719
4 2.69232
6040 4
1 0.846332
2 0.942067
3 0.916234
4 2.70463
6050 4
1 0.846414
2 0.94409
3 0.925797
4 2.7163
6060 4
1 0.848398
2 0.950679
3 0.932509
4 2.73159
6070 4
1 0.857105
2 0.957274
3 0.934726
4 2.7491
6080 4
1 0.870919
2 0.960542
3 0.931498
4 2.76296
6090 4
1 0.880083
2 0.967176
3 0.924707
4 2.77197
6100 4
1 0.875444
2 0.979273
3 0.918998
4 2.77372
6110 4
1 0.86492
2 0.989706
3 0.918555
4 2.77318
6120 4
1 0.859002
2 0.995211
3 0.923224
4 2.77744
6130 4
1 0.862378
2 0.993829
3 0.929278
4 2.78548
6140 4
1 0.871244
2 0.985884
3 0.932195
4 2.78932
6150 4
1 0.877487
2 0.976194
3 0.928375
4 2.78206
6160 4
1 0.876491
2 0.972739
3 0.923451
4 2.77268
6170 4
1 0.866948
2 0.978129
3 0.925235
4 2.77031
6180 4
1 0.855875
2 0.988363
3 0.930756
4 2.77499
6190 4
1 0.851739
2 0.996509
3 0.929919
4 2.77817
6200 4
1 0.853764
2 0.999825
3 0.920582
4 2.77417
6210 4
1 0.858554
2 1.00345
3 0.907225
4 2.76923
6220 4
1 0.85931
2 1.00819
3 0.899725
4 2.76722
6230 4
1 0.856525
2 1.00846
3 0.90262
4 2.76761
6240 4
1 0.855653
2 1.00268
3 0.907685
4 2.76602
6250 4
1 0.860875
2 0.991047
3 0.908438
4 2.76036
6260 4
1 0.870781
2 0.980939
3 0.907435
4 2.75916
6270 4
1 0.880414
2 0.976328
3 0.906571
4 2.76331
6280 4
1 0.886451
2 0.976031
3 0.908912
4 2.77139
6290 4
1 0.891107
2 0.976759
3 0.916993
4 2.78486
6300 4
1 0.895138
2 0.974773
3 0.928232
4 2.79814
6310 4
1 0.896713
2 0.968645
3 0.935358
4 2.80071
6320 4
1 0.897618
2 0.962212
3 0.938778
4 2.79861
6330 4
1 0.897478
2 0.959291
3 0.943964
4 2.80073
6340 4
1 0.895744
2 0.957984
3 0.946784
4 2.80051
6350 4
1 0.892171
2 0.956627
3 0.945098
4 2.7939
6360 4
1 0.891454
2 0.956458
3 0.93827
4 2.78618
6370 4
1 0.896011
2 0.953266
3 0.928049
4 2.77733
6380 4
1 0.899679
2 0.94485
3 0.923243
4 2.76777
6390 4
1 0.899464
2 0.935669
3 0.929692
4 2.76482
6400 4
1 0.899773
2 0.931394
3 0.94143
4 2.7726
6410 4
1 0.898766
2 0.93246
3 0.947373
4 2.7786
6420 4
1 0.890533
2 0.933589
3 0.95147
4 2.77559
6430 4
1 0.876196
2 0.937347
3 0.956015
4 2.76956
6440 4
1 0.865233
2 0.943384
3 0.954754
4 2.76337
6450 4
1 0.860554
2 0.948344
3 0.948931
4 2.75783
6460 4
1 0.862326
2 0.955334
3 0.942945
4 2.7606
6470 4
1 0.870435
2 0.963745
3 0.937878
4 2.77206
6480 4
1 0.880383
2 0.965195
3 0.939291
4 2.78487
6490 4
1 0.888555
2 0.961207
3 0.949755
4 2.79952
6500 4
1 0.887318
2 0.955625
3 0.961875
4 2.80482
6510 4
1 0.876587
2 0.947732
3 0.971787
4 2.79611
6520 4
1 0.866942
2 0.940398
3 0.976953
4 2.78429
6530 4
1 0.862035
2 0.935019
3 0.978178
4 2.77523
6540 4
1 0.863176
2 0.935302
3 0.975051
4 2.77353
6550 4
1 0.864972
2 0.94096
3 0.972535
4 2.77847
6560 4
1 0.861722
2 0.950024
3 0.967031
4 2.77878
6570 4
1 0.856759
2 0.954794
3 0.961764
4 2.77332
6580 4
1 0.86156
2 0.956753
3 0.956174
4 2.77449
6590 4
1 0.873455
2 0.955997
3 0.953437
4 2.78289
6600 4
1 0.881571
2 0.953555
3 0.957836
4 2.79296
6610 4
1 0.881089
2 0.949444
3 0.964324
4 2.79486
6620 4
1 0.878621
2 0.943279
3 0.969995
4 2.7919
6630 4
1 0.879706
2 0.939666
3 0.969776
4 2.78915
6640 4
1 0.885505
2 0.937278
3 0.96535
4 2.78813
6650 4
1 0.895188
2 0.933291
3 0.960993
4 2.78947
6660 4
1 0.905934
2 0.931098
3 0.962211
4 2.79924
6670 4
1 0.915748
2 0.93292
3 0.969937
4 2.8186
6680 4
1 0.924662
2 0.93543
3 0.990599
4 2.85069
6690 4
1 0.930221
2 0.939218
3 1.01309
4 2.88253
6700 4
1 0.935434
2 0.943385
3 1.02884
4 2.90765
6710 4
1 0.934667
2 0.946472
3 1.03491
4 2.91605
6720 4
1 0.922695
2 0.948689
3 1.03398
4 2.90536
6730 4
1 0.909301
2 0.949455
3 1.02355
4 2.88231
6740 4
1 0.904632
2 0.947872
3 1.01245
4 2.86495
6750 4
1 0.907282
2 0.941255
3 1.0024
4 2.85093
6760 4
1 0.91256
2 0.936489
3 1.00079
4 2.84984
6770 4
1 0.917364
2 0.937015
3 1.00434
4 2.85872
6780 4
1 0.91578
2 0.937868
3 1.01057
4 2.86421
6790 4
1 0.909877
2 0.937273
3 1.01702
4 2.86417
6800 4
1 0.905169
2 0.937719
3 1.02331
4 2.8662
6810 4
1 0.906661
2 0.940898
3 1.03043
4 2.87799
6820 4
1 0.914465
2 0.946534
3 1.03357
4 2.89457
6830 4
1 0.923732
2 0.949175
3 1.0333
4 2.90621
6840 4
1 0.929837
2 0.9431
3 1.02533
4 2.89827
6850 4
1 0.934095
2 0.934747
3 1.01835
4 2.88719
6860 4
1 0.93753
2 0.933065
3 1.01383
4 2.88443
6870 4
1 0.943016
2 0.937592
3 1.01631
4 2.89692
6880 4
1 0.948478
2 0.940798
3 1.02286
4 2.91213
6890 4
1 0.944687
2 0.939818
3 1.03068
4 2.91518
6900 4
1 0.936808
2 0.938029
3 1.03601
4 2.91084
6910 4
1 0.932448
2 0.939772
3 1.03319
4 2.90541
6920 4
1 0.932519
2 0.943372
3 1.02981
4 2.9057
6930 4
1 0.934228
2 0.941317
3 1.03242
4 2.90797
6940 4
1 0.933725
2 0.92868
3 1.03819
4 2.90059
6950 4
1 0.928601
2 0.913323
3 1.03974
4 2.88166
6960 4
1 0.92251
2 0.905402
3 1.03373
4 2.86164
6970 4
1 0.919514
2 0.907377
3 1.02577
4 2.85267
6980 4
1 0.91569
2 0.91812
3 1.02059
4 2.8544
6990 4
1 0.911284
2 0.931043
3 1.01829
4 2.86062
7000 4
1 0.911793
2 0.937724
3 1.02013
4 2.86964
7010 4
1 0.915557
2 0.937334
3 1.02653
4 2.87942
7020 4
1 0.914964
2 0.934675
3 1.03141
4 2.88105
7030 4
1 0.912418
2 0.934552
3 1.02609
4 2.87306
7040 4
1 0.91447
2 0.937043
3 1.01053
4 2.86204
7050 4
1 0.91861
2 0.940875
3 0.994797
4 2.85428
7060 4
1 0.920467
2 0.944523
3 0.986041
4 2.85103
7070 4
1 0.92179
2 0.945056
3 0.986774
4 2.85362
7080 4
1 0.924239
2 0.940525
3 0.996359
4 2.86112
7090 4
1 0.919895
2 0.934513
3 1.00861
4 2.86302
7100 4
1 0.910869
2 0.931046
3 1.01772
4 2.85964
7110 4
1 0.902666
2 0.92805
3 1.02342
4 2.85414
7120 4
1 0.899852
2 0.929163
3 1.02751
4 2.85653
7130 4
1 0.896969
2 0.936375
3 1.03286
4 2.8662
7140 4
1 0.8928
2 0.946749
3 1.0407
4 2.88025
7150 4
1 0.893795
2 0.957324
3 1.04462
4 2.89574
7160 4
1 0.898946
2 0.964981
3 1.04284
4 2.90677
7170 4
1 0.900381
2 0.966083
3 1.04224
4 2.9087
7180 4
1 0.895627
2 0.960395
3 1.04612
4 2.90215
7190 4
1 0.890636
2 0.952044
3 1.0517
4 2.89438
7200 4
1 0.887452
2 0.944297
3 1.05874
4 2.89049
7210 4
1 0.890325
2 0.939618
3 1.06738
4 2.89733
7220 4
1 0.899242
2 0.938733
3 1.0726
4 2.91058
7230 4
1 0.909381
2 0.941068
3 1.06947
4 2.91992
7240 4
1 0.916089
2 0.948472
3 1.05259
4 2.91715
7250 4
1 0.918333
2 0.958561
3 1.03254
4 2.90944
7260 4
1 0.917473
2 0.967338
3 1.02242
4 2.90723
7270 4
1 0.915135
2 0.96875
3 1.02435
4 2.90823
7280 4
1 0.909723
2 0.956656
3 1.03256
4 2.89894
7290 4
1 0.9045
2 0.939507
3 1.03956
4 2.88357
7300 4
1 0.900679
2 0.930265
3 1.03938
4 2.87032
7310 4
1 0.900578
2 0.928919
3 1.03328
4 2.86278
7320 4
1 0.905517
2 0.928151
3 1.02843
4 2.86209
7330 4
1 0.908829
2 0.924493
3 1.02907
4 2.86239
7340 4
1 0.905371
2 0.919764
3 1.0333
4 2.85843
7350 4
1 0.900097
2 0.916429
3 1.04092
4 2.85745
7360 4
1 0.893972
2 0.912884
3 1.05368
4 2.86054
7370 4
1 0.882234
2 0.912525
3 1.06791
4 2.86267
7380 4
1 0.86985
2 0.914344
3 1.07591
4 2.86011
7390 4
1 0.868272
2 0.913126
3 1.07376
4 2.85516
7400 4
1 0.876228
2 0.908901
3 1.06358
4 2.84871
7410 4
1 0.883118
2 0.908143
3 1.05549
4 2.84676
7420 4
1 0.886068
2 0.909967
3 1.05556
4 2.85159
7430 4
1 0.886878
2 0.910156
3 1.06453
4 2.86156
7440 4
1 0.887568
2 0.910548
3 1.07765
4 2.87576
7450 4
1 0.894075
2 0.912891
3 1.08394
4 2.8909
7460 4
1 0.908526
2 0.916854
3 1.07896
4 2.90434
7470 4
1 0.921552
2 0.924571
3 1.07036
4 2.91648
7480 4
1 0.927146
2 0.936077
3 1.06426
4 2.92748
7490 4
1 0.922821
2 0.94678
3 1.06405
4 2.93365
7500 4
1 0.910665
2 0.950871
3 1.06586
4 2.92739
7510 4
1 0.899145
2 0.950454
3 1.06715
4 2.91675
7520 4
1 0.895182
2 0.950106
3 1.06626
4 2.91154
7530 4
1 0.896056
2 0.950555
3 1.06041
4 2.90702
7540 4
1 0.89433
2 0.953981
3 1.05501
4 2.90332
7550 4
1 0.891388
2 0.959381
3 1.05211
4 2.90288
7560 4
1 0.893335
2 0.959355
3 1.05506
4 2.90775
7570 4
1 0.898545
2 0.954356
3 1.06733
4 2.92024
7580 4
1 0.901594
2 0.946094
3 1.07736
4 2.92505
7590 4
1 0.898473
2 0.934114
3 1.082
4 2.91459
7600 4
1 0.893616
2 0.927693
3 1.08587
4 2.90718
7610 4
1 0.88824
2 0.929101
3 1.08311
4 2.90045
7620 4
1 0.880276
2 0.936555
3 1.07884
4 2.89567
7630 4
1 0.868909
2 0.944405
3 1.07414
4 2.88746
7640 4
1 0.854976
2 0.947673
3 1.06993
4 2.87258
7650 4
1 0.850732
2 0.946895
3 1.07056
4 2.86819
7660 4
1 0.862794
2 0.944161
3 1.07273
4 2.87969
7670 4
1 0.877505
2 0.945928
3 1.07259
4 2.89602
7680 4
1 0.887702
2 0.95098
3 1.06837
4 2.90705
7690 4
1 0.894346
2 0.952479
3 1.06403
4 2.91086
7700 4
1 0.895114
2 0.952512
3 1.06085
4 2.90847
7710 4
1 0.891627
2 0.958645
3 1.05909
4 2.90937
7720 4
1 0.891441
2 0.96967
3 1.06114
4 2.92225
7730 4
1 0.898357
2 0.974494
3 1.06279
4 2.93564
7740 4
1 0.90784
2 0.969806
3 1.06008
4 2.93772
7750 4
1 0.91681
2 0.960419
3 1.05563
4 2.93286
7760 4
1 0.925243
2 0.955829
3 1.05401
4 2.93509
7770 4
1 0.928897
2 0.959064
3 1.05051
4 2.93847
7780 4
1 0.927084
2 0.965318
3 1.0476
4 2.94
7790 4
1 0.923913
2 0.966776
3 1.04574
4 2.93643
7800 4
1 0.920209
2 0.963824
3 1.04252
4 2.92656
7810 4
1 0.917421
2 0.961979
3 1.0398
4 2.9192
7820 4
1 0.915382
2 0.958282
3 1.03823
4 2.91189
7830 4
1 0.908631
2 0.948148
3 1.04482
4 2.9016
7840 4
1 0.894161
2 0.937003
3 1.05657
4 2.88773
7850 4
1 0.878581
2 0.933771
3 1.06481
4 2.87716
7860 4
1 0.875423
2 0.941499
3 1.06778
4 2.8847
7870 4
1 0.884999
2 0.951243
3 1.06333
4 2.89957
7880 4
1 0.896472
2 0.959691
3 1.06506
4 2.92123
7890 4
1 0.900882
2 0.966833
3 1.07788
4 2.9456
7900 4
1 0.900851
2 0.974448
3 1.09289
4 2.96819
7910 4
1 0.897492
2 0.983648
3 1.10129
4 2.98242
7920 4
1 0.893573
2 0.992423
3 1.10071
4 2.9867
7930 4
1 0.891258
2 0.996466
3 1.09394
4 2.98166
7940 4
1 0.887241
2 0.996344
3 1.08811
4 2.9717
7950 4
1 0.885218
2 1.00098
3 1.09538
4 2.98157
7960 4
1 0.8902
2 1.01179
3 1.1102
4 3.01219
7970 4
1 0.901712
2 1.02413
3 1.12464
4 3.05048
7980 4
1 0.916509
2 1.03303
3 1.13818
4 3.08772
7990 4
1 0.930833
2 1.03619
3 1.14121
4 3.10824
8000 4
1 0.942861
2 1.03658
3 1.14077
4 3.1202
8010 4
1 0.948025
2 1.03626
3 1.14351
4 3.12779
8020 4
1 0.948797
2 1.04097
3 1.15102
4 3.14079
8030 4
1 0.951698
2 1.04757
3 1.15028
4 3.14955
8040 4
1 0.952149
2 1.04776
3 1.14282
4 3.14272
8050 4
1 0.949939
2 1.0414
3 1.13774
4 3.12907
8060 4
1 0.948108
2 1.03289
3 1.131
4 3.112
8070 4
1 0.950122
2 1.02803
3 1.12348
4 3.10163
8080 4
1 0.95139
2 1.02906
3 1.11174
4 3.09218
8090 4
1 0.951119
2 1.02808
3 1.10084
4 3.08004
8100 4
1 0.957062
2 1.01942
3 1.09461
4 3.0711
8110 4
1 0.967705
2 1.00784
3 1.09473
4 3.07028
8120 4
1 0.976792
2 0.997486
3 1.10707
4 3.08135
8130 4
1 0.982711
2 0.993442
3 1.12315
4 3.0993
8140 4
1 0.980421
2 0.99825
3 1.13094
4 3.10961
8150 4
1 0.973716
2 1.00748
3 1.13559
4 3.11679
8160 4
1 0.968379
2 1.01503
3 1.13724
4 3.12065
8170 4
1 0.959743
2 1.01663
3 1.13613
4 3.1125
8180 4
1 0.950395
2 1.01135
3 1.1379
4 3.09965
8190 4
1 0.950116
2 1.00432
3 1.14106
4 3.0955
8200 4
1 0.961016
2 1.00197
3 1.13677
4 3.09976
8210 4
1 0.974598
2 1.00456
3 1.12333
4 3.10249
8220 4
1 0.977892
2 1.00786
3 1.11213
4 3.09789
8230 4
1 0.971001
2 1.00738
3 1.10584
4 3.08422
8240 4
1 0.961323
2 1.00077
3 1.10141
4 3.0635
8250 4
1 0.94954
2 0.995148
3 1.09531
4 3.04
8260 4
1 0.939727
2 0.996426
3 1.0899
4 3.02605
8270 4
1 0.934502
2 1.00032
3 1.08546
4 3.02028
8280 4
1 0.932562
2 1.00669
3 1.08329
4 3.02255
8290 4
1 0.933768
2 1.01168
3 1.07802
4 3.02347
8300 4
1 0.93292
2 1.01253
3 1.06984
4 3.01529
8310 4
1 0.930861
2 1.01352
3 1.06741
4 3.01179
8320 4
1 0.932255
2 1.01925
3 1.06891
4 3.02042
8330 4
1 0.93712
2 1.02794
3 1.07568
4 3.04074
8340 4
1 0.941951
2 1.03445
3 1.08612
4 3.06252
8350 4
1 0.948596
2 1.03443
3 1.09458
4 3.07761
8360 4
1 0.958811
2 1.03085
3 1.10352
4 3.09318
8370 4
1 0.969514
2 1.02783
3 1.11484
4 3.11218
8380 4
1 0.979568
2 1.0281
3 1.11986
4 3.12753
8390 4
1 0.986179
2 1.03348
3 1.11505
4 3.13471
8400 4
1 0.989309
2 1.04097
3 1.10521
4 3.1355
8410 4
1 0.987293
2 1.04911
3 1.10271
4 3.1391
8420 4
1 0.982765
2 1.05798
3 1.11536
4 3.1561
8430 4
1 0.982092
2 1.0657
3 1.12906
4 3.17686
8440 4
1 0.984033
2 1.07116
3 1.12915
4 3.18434
8450 4
1 0.982232
2 1.07446
3 1.11848
4 3.17517
8460 4
1 0.975523
2 1.07453
3 1.10898
4 3.15903
8470 4
1 0.96656
2 1.06709
3 1.10554
4 3.13919
8480 4
1 0.956915
2 1.05913
3 1.11188
4 3.12792
