# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.195549
4 0.562735
4220 4
1 0.177444
2 0.186822
3 0.192002
4 0.556268
4230 4
1 0.179455
2 0.186155
3 0.190682
4 0.556292
4240 4
1 0.181265
2 0.183184
3 0.192666
4 0.557115
4250 4
1 0.182171
2 0.181298
3 0.195128
4 0.558597
4260 4
1 0.18365
2 0.182729
3 0.195404
4 0.561783
4270 4
1 0.186628
2 0.186552
3 0.192804
4 0.565985
4280 4
1 0.190611
2 0.190105
3 0.190705
4 0.571421
4290 4
1 0.194201
2 0.18981
3 0.190787
4 0.574798
4300 4
1 0.195131
2 0.186959
3 0.192349
4 0.574439
4310 4
1 0.19226
2 0.184523
3 0.19394
4 0.570723
4320 4
1 0.189544
2 0.180372
3 0.194469
4 0.564385
4330 4
1 0.188263
2 0.176141
3 0.195145
4 0.55955
4340 4
1 0.187836
2 0.176523
3 0.196591
4 0.560949
4350 4
1 0.18559
2 0.182638
3 0.197683
4 0.565912
4360 4
1 0.18215
2 0.189988
3 0.197182
4 0.56932
4370 4
1 0.1795
2 0.194132
3 0.193802
4 0.567434
4380 4
1 0.179392
2 0.19405
3 0.189322
4 0.562764
4390 4
1 0.182167
2 0.191162
3 0.187218
4 0.560548
4400 4
1 0.18857
2 0.188062
3 0.188519
4 0.565151
4410 4
1 0.194228
2 0.18521
3 0.190221
4 0.569658
4420 4
1 0.196792
2 0.184458
3 0.191092
4 0.572342
4430 4
1 0.19828
2 0.184535
3 0.192055
4 0.57487
4440 4
1 0.198522
2 0.182969
3 0.190719
4 0.57221
4450 4
1 0.197077
2 0.181068
3 0.188714
4 0.566859
4460 4
1 0.195827
2 0.180943
3 0.189972
4 0.566743
4470 4
1 0.196396
2 0.181407
3 0.192172
4 0.569976
4480 4
1 0.198845
2 0.183357
3 0.191539
4 0.573741
4490 4
1 0.20165
2 0.185946
3 0.188129
4 0.575724
4500 4
1 0.202297
2 0.187719
3 0.185262
4 0.575278
4510 4
1 0.198328
2 0.188342
3 0.185394
4 0.572064
4520 4
1 0.190927
2 0.186633
3 0.18559
4 0.56315
4530 4
1 0.184923
2 0.184864
3 0.18379
4 0.553577
4540 4
1 0.183794
2 0.182724
3 0.182808
4 0.549325
4550 4
1 0.186337
2 0.180306
3 0.183279
4 0.549923
4560 4
1 0.188717
2 0.178676
3 0.183874
4 0.551267
4570 4
1 0.190016
2 0.177248
3 0.183303
4 0.550568
4580 4
1 0.192519
2 0.174037
3 0.182963
4 0.549519
4590 4
1 0.197174
2 0.171567
3 0.18444
4 0.553181
4600 4
1 0.202445
2 0.172654
3 0.185125
4 0.560224
4610 4
1 0.207365
2 0.17431
3 0.18429
4 0.565965
4620 4
1 0.210451
2 0.174918
3 0.184603
4 0.569971
4630 4
1 0.210713
2 0.175378
3 0.18726
4 0.573351
4640 4
1 0.209699
2 0.175967
3 0.189299
4 0.574965
4650 4
1 0.208851
2 0.177285
3 0.190283
4 0.576419
4660 4
1 0.208271
2 0.18209
3 0.192386
4 0.582748
4670 4
1 0.208861
2 0.188528
3 0.194119
4 0.591508
4680 4
1 0.208936
2 0.19358
3 0.197209
4 0.599725
4690 4
1 0.207292
2 0.196141
3 0.20358
4 0.607013
4700 4
1 0.203563
2 0.195284
3 0.208737
4 0.607584
4710 4
1 0.200481
2 0.192329
3 0.21069
4 0.6035
4720 4
1 0.199041
2 0.190453
3 0.208114
4 0.597608
4730 4
1 0.198952
2 0.189512
3 0.202288
4 0.590752
4740 4
1 0.198778
2 0.186801
3 0.197851
4 0.58343
4750 4
1 0.198283
2 0.184761
3 0.19875
4 0.581794
4760 4
1 0.197751
2 0.184979
3 0.201392
4 0.584121
4770 4
1 0.196767
2 0.185026
3 0.204208
4 0.586001
4780 4
1 0.195672
2 0.185565
3 0.206554
4 0.587791
4790 4
1 0.1954
2 0.188103
3 0.204557
4 0.58806
4800 4
1 0.194982
2 0.192674
3 0.1998
4 0.587456
4810 4
1 0.1922
2 0.197663
3 0.196866
4 0.586729
4820 4
1 0.187449
2 0.200434
3 0.194084
4 0.581966
4830 4
1 0.183992
2 0.19883
3 0.191458
4 0.574281
4840 4
1 0.182214
2 0.19331
3 0.187989
4 0.563512
4850 4
1 0.181712
2 0.1875
3 0.182148
4 0.55136
4860 4
1 0.182958
2 0.182241
3 0.176432
4 0.541631
4870 4
1 0.183735
2 0.177371
3 0.174908
4 0.536013
4880 4
1 0.183705
2 0.17322
3 0.175729
4 0.532654
4890 4
1 0.185361
2 0.17165
3 0.175163
4 0.532174
4900 4
1 0.187026
2 0.170399
3 0.176001
4 0.533426
4910 4
1 0.185791
2 0.168949
3 0.179462
4 0.534202
4920 4
1 0.184041
2 0.168905
3 0.183713
4 0.536659
4930 4
1 0.183633
2 0.17119
3 0.186884
4 0.541707
4940 4
1 0.186137
2 0.174106
3 0.189815
4 0.550058
4950 4
1 0.191127
2 0.17688
3 0.19328
4 0.561287
4960 4
1 0.193856
2 0.181139
3 0.198659
4 0.573654
4970 4
1 0.196211
2 0.18566
3 0.204397
4 0.586268
4980 4
1 0.199889
2 0.19075
3 0.209196
4 0.599835
4990 4
1 0.200997
2 0.194235
3 0.209176
4 0.604408
5000 4
1 0.19769
2 0.196303
3 0.204787
4 0.59878
5010 4
1 0.193052
2 0.195971
3 0.199565
4 0.588588
5020 4
1 0.190714
2 0.196472
3 0.196715
4 0.5839
5030 4
1 0.190858
2 0.197493
3 0.195135
4 0.583486
5040 4
1 0.191428
2 0.198919
3 0.19388
4 0.584227
5050 4
1 0.190298
2 0.197815
3 0.191678
4 0.579791
5060 4
1 0.187172
2 0.196311
3 0.190876
4 0.574358
5070 4
1 0.184637
2 0.195089
3 0.188421
4 0.568147
5080 4
1 0.184093
2 0.194263
3 0.186762
4 0.565117
5090 4
1 0.185
2 0.194093
3 0.185268
4 0.564362
5100 4
1 0.185298
2 0.194343
3 0.186255
4 0.565895
5110 4
1 0.184851
2 0.193534
3 0.185451
4 0.563836
5120 4
1 0.183737
2 0.191208
3 0.185335
4 0.56028
5130 4
1 0.182645
2 0.188145
3 0.184913
4 0.555703
5140 4
1 0.182032
2 0.186362
3 0.184666
4 0.553061
5150 4
1 0.181548
2 0.186452
3 0.182983
4 0.550984
5160 4
1 0.179989
2 0.189403
3 0.183548
4 0.55294
5170 4
1 0.181352
2 0.195255
3 0.184648
4 0.561255
5180 4
1 0.185184
2 0.201483
3 0.186246
4 0.572914
5190 4
1 0.186633
2 0.207885
3 0.18603
4 0.580548
5200 4
1 0.185219
2 0.211644
3 0.187498
4 0.584361
5210 4
1 0.185752
2 0.211234
3 0.191834
4 0.58882
5220 4
1 0.189176
2 0.206455
3 0.197002
4 0.592633
5230 4
1 0.193709
2 0.204743
3 0.2007
4 0.599152
5240 4
1 0.196247
2 0.203657
3 0.202546
4 0.60245
5250 4
1 0.197273
2 0.201806
3 0.203371
4 0.602451
5260 4
1 0.19781
2 0.199674
3 0.203232
4 0.600716
5270 4
1 0.198772
2 0.199817
3 0.20375
4 0.602339
5280 4
1 0.199772
2 0.201752
3 0.204305
4 0.605829
5290 4
1 0.201037
2 0.20557
3 0.203227
4 0.609834
5300 4
1 0.202442
2 0.210775
3 0.203098
4 0.616315
5310 4
1 0.203401
2 0.212983
3 0.20315
4 0.619534
5320 4
1 0.205737
2 0.215136
3 0.204458
4 0.62533
5330 4
1 0.210099
2 0.21849
3 0.204732
4 0.633321
5340 4
1 0.212998
2 0.223489
3 0.205743
4 0.642231
5350 4
1 0.213712
2 0.224263
3 0.206259
4 0.644234
5360 4
1 0.21276
2 0.222088
3 0.203315
4 0.638162
5370 4
1 0.210285
2 0.22003
3 0.201955
4 0.63227
5380 4
1 0.209565
2 0.216725
3 0.205957
4 0.632247
5390 4
1 0.212067
2 0.212424
3 0.210668
4 0.635158
5400 4
1 0.21552
2 0.207539
3 0.213759
4 0.636818
5410 4
1 0.21822
2 0.205864
3 0.214814
4 0.638898
5420 4
1 0.218273
2 0.2081
3 0.211034
4 0.637407
5430 4
1 0.216184
2 0.213158
3 0.205148
4 0.634491
5440 4
1 0.213653
2 0.216103
3 0.203387
4 0.633143
5450 4
1 0.210907
2 0.214656
3 0.203729
4 0.629292
5460 4
1 0.208374
2 0.212131
3 0.203713
4 0.624218
5470 4
1 0.207961
2 0.20949
3 0.205455
4 0.622906
5480 4
1 0.209055
2 0.207466
3 0.207058
4 0.623579
5490 4
1 0.209821
2 0.205575
3 0.206484
4 0.62188
5500 4
1 0.210701
2 0.205281
3 0.205594
4 0.621576
5510 4
1 0.210734
2 0.206621
3 0.205115
4 0.622469
5520 4
1 0.21002
2 0.209479
3 0.204855
4 0.624353
5530 4
1 0.209828
2 0.213708
3 0.206458
4 0.629995
5540 4
1 0.21212
2 0.217975
3 0.208583
4 0.638678
5550 4
1 0.21576
2 0.22109
3 0.208837
4 0.645686
5560 4
1 0.219098
2 0.224852
3 0.208335
4 0.652286
5570 4
1 0.224474
2 0.230114
3 0.209417
4 0.664004
5580 4
1 0.231998
2 0.232321
3 0.210725
4 0.675044
5590 4
1 0.238244
2 0.230552
3 0.209897
4 0.678693
5600 4
1 0.241935
2 0.225861
3 0.206754
4 0.67455
5610 4
1 0.242128
2 0.220987
3 0.202614
4 0.665729
5620 4
1 0.238676
2 0.216471
3 0.198822
4 0.653969
5630 4
1 0.235164
2 0.211215
3 0.196891
4 0.64327
5640 4
1 0.232928
2 0.204398
3 0.196878
4 0.634204
5650 4
1 0.231716
2 0.199292
3 0.199211
4 0.630219
5660 4
1 0.232376
2 0.197833
3 0.201277
4 0.631486
5670 4
1 0.233781
2 0.197916
3 0.199616
4 0.631312
5680 4
1 0.232763
2 0.198665
3 0.199948
4 0.631375
5690 4
1 0.229928
2 0.19946
3 0.204401
4 0.633789
5700 4
1 0.229244
2 0.198797
3 0.20986
4 0.6379
5710 4
1 0.229278
2 0.198192
3 0.211041
4 0.638511
5720 4
1 0.230459
2 0.197814
3 0.206272
4 0.634545
5730 4
1 0.231237
2 0.19656
3 0.200271
4 0.628067
5740 4
1 0.228688
2 0.195652
3 0.196101
4 0.620441
5750 4
1 0.224357
2 0.194552
3 0.193341
4 0.61225
5760 4
1 0.219341
2 0.193553
3 0.193456
4 0.60635
5770 4
1 0.217293
2 0.19323
3 0.196594
4 0.607117
5780 4
1 0.217836
2 0.192724
3 0.199179
4 0.609738
5790 4
1 0.218195
2 0.193111
3 0.201527
4 0.612833
5800 4
1 0.216962
2 0.194526
3 0.201086
4 0.612575
5810 4
1 0.214012
2 0.194253
3 0.199073
4 0.607338
5820 4
1 0.211115
2 0.193218
3 0.197302
4 0.601635
5830 4
1 0.210533
2 0.193493
3 0.194945
4 0.598972
5840 4
1 0.211039
2 0.196515
3 0.191991
4 0.599544
5850 4
1 0.211824
2 0.202204
3 0.190636
4 0.604663
5860 4
1 0.21308
2 0.20907
3 0.190343
4 0.612494
5870 4
1 0.217272
2 0.213071
3 0.190462
4 0.620805
5880 4
1 0.221104
2 0.212763
3 0.191366
4 0.625232
5890 4
1 0.225532
2 0.21062
3 0.1953
4 0.631452
5900 4
1 0.229621
2 0.209987
3 0.20213
4 0.641739
5910 4
1 0.234
2 0.209327
3 0.211684
4 0.655011
5920 4
1 0.239232
2 0.208131
3 0.219467
4 0.666829
5930 4
1 0.243771
2 0.205641
3 0.223565
4 0.672977
5940 4
1 0.247683
2 0.203556
3 0.224392
4 0.675631
5950 4
1 0.248188
2 0.203908
3 0.224662
4 0.676757
5960 4
1 0.247514
2 0.205285
3 0.22738
4 0.680179
5970 4
1 0.246717
2 0.207479
3 0.231954
4 0.68615
5980 4
1 0.247684
2 0.208392
3 0.235936
4 0.692012
5990 4
1 0.250612
2 0.208359
3 0.236989
4 0.695959
6000 4
1 0.252996
2 0.20496
3 0.237959
4 0.695915
6010 4
1 0.255688
2 0.20155
3 0.241302
4 0.698539
6020 4
1 0.257786
2 0.200646
3 0.24385
4 0.702282
6030 4
1 0.257172
2 0.201344
3 0.246039
4 0.704556
6040 4
1 0.257074
2 0.201024
3 0.247383
4 0.705482
6050 4
1 0.25695
2 0.199998
3 0.246062
4 0.70301
6060 4
1 0.255266
2 0.198271
3 0.245737
4 0.699274
6070 4
1 0.253368
2 0.195438
3 0.245462
4 0.694268
6080 4
1 0.252676
2 0.194684
3 0.24105
4 0.68841
6090 4
1 0.254189
2 0.196868
3 0.235784
4 0.686841
6100 4
1 0.255653
2 0.199956
3 0.233633
4 0.689242
6110 4
1 0.25555
2 0.203388
3 0.23218
4 0.691118
6120 4
1 0.25352
2 0.205891
3 0.23194
4 0.691351
6130 4
1 0.252101
2 0.206948
3 0.23234
4 0.691388
6140 4
1 0.251195
2 0.204743
3 0.23163
4 0.687568
6150 4
1 0.248541
2 0.200329
3 0.229709
4 0.678579
6160 4
1 0.245076
2 0.19847
3 0.229406
4 0.672952
6170 4
1 0.243545
2 0.200298
3 0.231964
4 0.675807
6180 4
1 0.243538
2 0.204893
3 0.23491
4 0.683341
6190 4
1 0.243854
2 0.208664
3 0.236706
4 0.689224
6200 4
1 0.24445
2 0.209915
3 0.236785
4 0.691149
6210 4
1 0.245832
2 0.210741
3 0.236609
4 0.693182
6220 4
1 0.248646
2 0.212122
3 0.237859
4 0.698626
6230 4
1 0.252166
2 0.214331
3 0.238692
4 0.705189
6240 4
1 0.252018
2 0.217608
3 0.239553
4 0.709178
6250 4
1 0.250593
2 0.218319
3 0.239945
4 0.708857
6260 4
1 0.249961
2 0.214209
3 0.237934
4 0.702104
6270 4
1 0.249497
2 0.208141
3 0.233061
4 0.690698
6280 4
1 0.249063
2 0.205372
3 0.226059
4 0.680493
6290 4
1 0.248562
2 0.205836
3 0.220581
4 0.67498
6300 4
1 0.250195
2 0.207678
3 0.217094
4 0.674967
6310 4
1 0.25244
2 0.207848
3 0.213626
4 0.673913
6320 4
1 0.252066
2 0.206921
3 0.213671
4 0.672658
6330 4
1 0.250308
2 0.206437
3 0.21781
4 0.674554
6340 4
1 0.249315
2 0.205884
3 0.223524
4 0.678723
6350 4
1 0.250393
2 0.206232
3 0.228561
4 0.685186
6360 4
1 0.249535
2 0.206479
3 0.233469
4 0.689484
6370 4
1 0.245877
2 0.205145
3 0.236161
4 0.687183
6380 4
1 0.243208
2 0.20464
3 0.232652
4 0.680501
6390 4
1 0.241607
2 0.206126
3 0.224963
4 0.672696
6400 4
1 0.240046
2 0.204402
3 0.217552
4 0.662001
6410 4
1 0.239947
2 0.199175
3 0.213721
4 0.652843
6420 4
1 0.241492
2 0.196373
3 0.213671
4 0.651537
6430 4
1 0.243978
2 0.197884
3 0.215917
4 0.657779
6440 4
1 0.246573
2 0.201385
3 0.217478
4 0.665437
6450 4
1 0.249637
2 0.20511
3 0.216661
4 0.671409
6460 4
1 0.252172
2 0.206168
3 0.215693
4 0.674034
6470 4
1 0.253321
2 0.20486
3 0.215658
4 0.673839
6480 4
1 0.25402
2 0.204327
3 0.216671
4 0.675018
6490 4
1 0.252642
2 0.204711
3 0.218552
4 0.675904
6500 4
1 0.249831
2 0.204309
3 0.221236
4 0.675377
6510 4
1 0.248273
2 0.202815
3 0.225576
4 0.676664
6520 4
1 0.248689
2 0.202634
3 0.23095
4 0.682273
6530 4
1 0.248905
2 0.202483
3 0.23352
4 0.684908
6540 4
1 0.24741
2 0.2014
3 0.232016
4 0.680826
6550 4
1 0.245517
2 0.200907
3 0.227992
4 0.674416
6560 4
1 0.244607
2 0.202479
3 0.220664
4 0.66775
6570 4
1 0.244997
2 0.205423
3 0.214298
4 0.664719
6580 4
1 0.246061
2 0.207106
3 0.212389
4 0.665556
6590 4
1 0.24982
2 0.207733
3 0.212564
4 0.670117
6600 4
1 0.256066
2 0.207082
3 0.211524
4 0.674672
6610 4
1 0.260609
2 0.205959
3 0.209919
4 0.676487
6620 4
1 0.262292
2 0.207524
3 0.207546
4 0.677362
6630 4
1 0.264248
2 0.210968
3 0.204352
4 0.679568
6640 4
1 0.266227
2 0.213075
3 0.202102
4 0.681404
6650 4
1 0.268694
2 0.213176
3 0.201564
4 0.683434
6660 4
1 0.272673
2 0.212276
3 0.202146
4 0.687095
6670 4
1 0.275955
2 0.210331
3 0.204998
4 0.691284
6680 4
1 0.273743
2 0.206326
3 0.209557
4 0.689626
6690 4
1 0.269518
2 0.202133
3 0.214511
4 0.686162
6700 4
1 0.268252
2 0.202157
3 0.21897
4 0.689379
6710 4
1 0.270193
2 0.205716
3 0.221538
4 0.697447
6720 4
1 0.273692
2 0.206064
3 0.223046
4 0.702803
6730 4
1 0.276347
2 0.205056
3 0.224551
4 0.705954
6740 4
1 0.277682
2 0.20392
3 0.224348
4 0.70595
6750 4
1 0.279028
2 0.199295
3 0.223047
4 0.701369
6760 4
1 0.278259
2 0.194157
3 0.221675
4 0.694091
6770 4
1 0.275272
2 0.191698
3 0.222321
4 0.68929
6780 4
1 0.275269
2 0.19327
3 0.225415
4 0.693954
6790 4
1 0.27896
2 0.197113
3 0.226494
4 0.702567
6800 4
1 0.282233
2 0.199525
3 0.226077
4 0.707834
6810 4
1 0.282522
2 0.199663
3 0.224209
4 0.706394
6820 4
1 0.281007
2 0.197039
3 0.222032
4 0.700078
6830 4
1 0.280161
2 0.195025
3 0.221179
4 0.696365
6840 4
1 0.280984
2 0.194821
3 0.220709
4 0.696514
6850 4
1 0.28307
2 0.197704
3 0.222612
4 0.703386
6860 4
1 0.285569
2 0.201683
3 0.226815
4 0.714067
6870 4
1 0.287631
2 0.205016
3 0.232534
4 0.725181
6880 4
1 0.289668
2 0.208611
3 0.23766
4 0.735939
6890 4
1 0.293166
2 0.212991
3 0.238233
4 0.744391
6900 4
1 0.29582
2 0.218786
3 0.237513
4 0.752119
6910 4
1 0.297277
2 0.22703
3 0.2376
4 0.761908
6920 4
1 0.298705
2 0.231247
3 0.237591
4 0.767543
6930 4
1 0.300208
2 0.230107
3 0.235557
4 0.765871
6940 4
1 0.300018
2 0.225976
3 0.232404
4 0.758398
6950 4
1 0.298821
2 0.222167
3 0.231681
4 0.752669
6960 4
1 0.297018
2 0.222365
3 0.232102
4 0.751484
6970 4
1 0.295329
2 0.225534
3 0.233897
4 0.75476
6980 4
1 0.294068
2 0.229003
3 0.236659
4 0.75973
6990 4
1 0.290251
2 0.229753
3 0.237162
4 0.757167
7000 4
1 0.285185
2 0.226886
3 0.235854
4 0.747926
7010 4
1 0.281756
2 0.223788
3 0.233497
4 0.739041
7020 4
1 0.280851
2 0.2228
3 0.229571
4 0.733222
7030 4
1 0.280665
2 0.225921
3 0.226019
4 0.732604
7040 4
1 0.279708
2 0.230377
3 0.223434
4 0.733518
7050 4
1 0.277709
2 0.233883
3 0.222414
4 0.734005
7060 4
1 0.2735
2 0.236239
3 0.224731
4 0.73447
7070 4
1 0.268851
2 0.234868
3 0.228228
4 0.731947
7080 4
1 0.265845
2 0.23044
3 0.229828
4 0.726113
7090 4
1 0.26547
2 0.228149
3 0.227412
4 0.721032
7100 4
1 0.269065
2 0.227916
3 0.222108
4 0.719089
7110 4
1 0.272992
2 0.228438
3 0.2188
4 0.72023
7120 4
1 0.271709
2 0.230593
3 0.216218
4 0.71852
7130 4
1 0.267281
2 0.234025
3 0.21388
4 0.715186
7140 4
1 0.264457
2 0.236835
3 0.213083
4 0.714375
7150 4
1 0.266784
2 0.237571
3 0.214131
4 0.718486
7160 4
1 0.272588
2 0.234653
3 0.215021
4 0.722262
7170 4
1 0.274295
2 0.230408
3 0.215306
4 0.72001
7180 4
1 0.271181
2 0.22747
3 0.214285
4 0.712936
7190 4
1 0.26812
2 0.227504
3 0.213646
4 0.70927
7200 4
1 0.268636
2 0.228677
3 0.213905
4 0.711217
7210 4
1 0.27226
2 0.228159
3 0.214558
4 0.714978
7220 4
1 0.27597
2 0.228605
3 0.216115
4 0.720689
7230 4
1 0.276272
2 0.229474
3 0.219715
4 0.72546
7240 4
1 0.272051
2 0.229161
3 0.225526
4 0.726738
7250 4
1 0.266485
2 0.228267
3 0.230828
4 0.72558
7260 4
1 0.264475
2 0.228077
3 0.231906
4 0.724458
7270 4
1 0.265623
2 0.226493
3 0.229599
4 0.721715
7280 4
1 0.268928
2 0.223644
3 0.227837
4 0.720409
7290 4
1 0.274676
2 0.222745
3 0.226156
4 0.723577
7300 4
1 0.280468
2 0.223057
3 0.223647
4 0.727173
7310 4
1 0.283737
2 0.222562
3 0.221322
4 0.727621
7320 4
1 0.283437
2 0.222719
3 0.222075
4 0.728231
7330 4
1 0.281878
2 0.224584
3 0.225862
4 0.732324
7340 4
1 0.281385
2 0.226459
3 0.230693
4 0.738537
7350 4
1 0.279692
2 0.226547
3 0.237012
4 0.74325
7360 4
1 0.279213
2 0.226668
3 0.243076
4 0.748958
7370 4
1 0.283015
2 0.226886
3 0.247826
4 0.757727
7380 4
1 0.29051
2 0.227649
3 0.249767
4 0.767926
7390 4
1 0.298128
2 0.228967
3 0.250715
4 0.777809
7400 4
1 0.301133
2 0.230995
3 0.251937
4 0.784066
7410 4
1 0.297453
2 0.23404
3 0.251614
4 0.783107
7420 4
1 0.291384
2 0.237892
3 0.248268
4 0.777544
7430 4
1 0.287445
2 0.239494
3 0.244189
4 0.771128
7440 4
1 0.285498
2 0.238624
3 0.243422
4 0.767544
7450 4
1 0.286124
2 0.238575
3 0.245532
4 0.770231
7460 4
1 0.290211
2 0.23845
3 0.247092
4 0.775753
7470 4
1 0.295341
2 0.237607
3 0.248253
4 0.781201
7480 4
1 0.297614
2 0.234815
3 0.246892
4 0.779321
7490 4
1 0.294873
2 0.232011
3 0.246215
4 0.773099
7500 4
1 0.291316
2 0.232393
3 0.249943
4 0.773652
7510 4
1 0.286998
2 0.234909
3 0.254474
4 0.776381
7520 4
1 0.283308
2 0.23612
3 0.259183
4 0.778611
7530 4
1 0.280886
2 0.235108
3 0.261704
4 0.777697
7540 4
1 0.281644
2 0.233018
3 0.259465
4 0.774127
7550 4
1 0.286555
2 0.231847
3 0.255584
4 0.773985
7560 4
1 0.289984
2 0.232799
3 0.25503
4 0.777813
7570 4
1 0.28955
2 0.23534
3 0.259144
4 0.784034
7580 4
1 0.288723
2 0.23838
3 0.267814
4 0.794918
7590 4
1 0.288091
2 0.243368
3 0.273555
4 0.805015
7600 4
1 0.287168
2 0.247261
3 0.272876
4 0.807306
7610 4
1 0.287699
2 0.246038
3 0.268242
4 0.801979
7620 4
1 0.290945
2 0.242185
3 0.264904
4 0.798034
7630 4
1 0.296624
2 0.240172
3 0.264345
4 0.801142
7640 4
1 0.300367
2 0.241743
3 0.266037
4 0.808147
7650 4
1 0.302179
2 0.244875
3 0.27161
4 0.818664
7660 4
1 0.304461
2 0.247498
3 0.275356
4 0.827315
7670 4
1 0.30854
2 0.251005
3 0.271815
4 0.831361
7680 4
1 0.31495
2 0.253884
3 0.266092
4 0.834926
7690 4
1 0.318449
2 0.255306
3 0.262157
4 0.835912
7700 4
1 0.318362
2 0.256605
3 0.260132
4 0.835099
7710 4
1 0.318654
2 0.256583
3 0.260066
4 0.835302
7720 4
1 0.318874
2 0.254791
3 0.260081
4 0.833747
7730 4
1 0.317956
2 0.252588
3 0.260317
4 0.830862
7740 4
1 0.316575
2 0.248748
3 0.261382
4 0.826705
7750 4
1 0.315491
2 0.244918
3 0.263837
4 0.824246
7760 4
1 0.313655
2 0.24266
3 0.267942
4 0.824256
7770 4
1 0.313171
2 0.242539
3 0.270058
4 0.825768
7780 4
1 0.314073
2 0.241857
3 0.270932
4 0.826862
7790 4
1 0.312689
2 0.239819
3 0.272459
4 0.824967
7800 4
1 0.309381
2 0.238283
3 0.275333
4 0.822997
7810 4
1 0.307769
2 0.239102
3 0.278799
4 0.82567
7820 4
1 0.309556
2 0.242639
3 0.282493
4 0.834689
7830 4
1 0.313147
2 0.247045
3 0.28418
4 0.844372
7840 4
1 0.319829
2 0.252523
3 0.284994
4 0.857346
7850 4
1 0.327929
2 0.256943
3 0.287548
4 0.872419
7860 4
1 0.331211
2 0.260848
3 0.288631
4 0.880691
7870 4
1 0.329083
2 0.261776
3 0.288437
4 0.879296
7880 4
1 0.323021
2 0.262713
3 0.288102
4 0.873836
7890 4
1 0.317389
2 0.263074
3 0.28637
4 0.866833
7900 4
1 0.314255
2 0.260884
3 0.28064
4 0.85578
7910 4
1 0.313689
2 0.256916
3 0.273327
4 0.843931
7920 4
1 0.316185
2 0.250959
3 0.268115
4 0.835258
7930 4
1 0.317128
2 0.243819
3 0.26715
4 0.828097
7940 4
1 0.31559
2 0.239309
3 0.269617
4 0.824516
7950 4
1 0.312285
2 0.237189
3 0.273168
4 0.822641
7960 4
1 0.306981
2 0.232757
3 0.276809
4 0.816547
7970 4
1 0.30017
2 0.228879
3 0.277007
4 0.806055
7980 4
1 0.294848
2 0.229234
3 0.270567
4 0.794649
7990 4
1 0.292757
2 0.235305
3 0.263375
4 0.791437
8000 4
1 0.29319
2 0.24415
3 0.259446
4 0.796785
8010 4
1 0.294637
2 0.248848
3 0.258645
4 0.80213
8020 4
1 0.294529
2 0.247357
3 0.263133
4 0.805019
8030 4
1 0.292542
2 0.24358
3 0.270898
4 0.80702
8040 4
1 0.29079
2 0.241635
3 0.277926
4 0.810352
8050 4
1 0.291674
2 0.239464
3 0.281758
4 0.812895
8060 4
1 0.293713
2 0.235417
3 0.281763
4 0.810893
8070 4
1 0.294773
2 0.231558
3 0.280263
4 0.806594
8080 4
1 0.295582
2 0.231244
3 0.27917
4 0.805996
8090 4
1 0.298425
2 0.234827
3 0.277353
4 0.810605
8100 4
1 0.301235
2 0.239416
3 0.275204
4 0.815855
8110 4
1 0.300879
2 0.241174
3 0.276087
4 0.81814
8120 4
1 0.298752
2 0.239983
3 0.278911
4 0.817646
8130 4
1 0.297891
2 0.235959
3 0.280161
4 0.814011
8140 4
1 0.298013
2 0.231528
3 0.279839
4 0.809381
8150 4
1 0.297817
2 0.230834
3 0.279603
4 0.808254
8160 4
1 0.298518
2 0.234962
3 0.27919
4 0.81267
8170 4
1 0.301981
2 0.2397
3 0.279712
4 0.821393
8180 4
1 0.307184
2 0.242775
3 0.281425
4 0.831384
8190 4
1 0.313518
2 0.243137
3 0.281056
4 0.83771
8200 4
1 0.317499
2 0.242441
3 0.277917
4 0.837856
8210 4
1 0.317689
2 0.244119
3 0.274042
4 0.835851
8220 4
1 0.315767
2 0.245833
3 0.272031
4 0.833631
8230 4
1 0.314441
2 0.246498
3 0.271801
4 0.83274
8240 4
1 0.31409
2 0.249093
3 0.27026
4 0.833443
8250 4
1 0.313284
2 0.254364
3 0.269929
4 0.837578
8260 4
1 0.31449
2 0.258886
3 0.272294
4 0.84567
8270 4
1 0.317607
2 0.259756
3 0.272905
4 0.850269
8280 4
1 0.319696
2 0.257639
3 0.271629
4 0.848963
8290 4
1 0.319637
2 0.256061
3 0.269661
4 0.845359
8300 4
1 0.319783
2 0.256787
3 0.266741
4 0.84331
8310 4
1 0.321063
2 0.257629
3 0.265272
4 0.843964
8320 4
1 0.321604
2 0.257926
3 0.266004
4 0.845535
8330 4
1 0.320558
2 0.258561
3 0.267486
4 0.846605
8340 4
1 0.318705
2 0.25805
3 0.267396
4 0.844151
8350 4
1 0.317435
2 0.259053
3 0.266541
4 0.843029
8360 4
1 0.317682
2 0.259665
3 0.267349
4 0.844696
8370 4
1 0.317716
2 0.259821
3 0.2684
4 0.845937
8380 4
1 0.317519
2 0.260347
3 0.26972
4 0.847585
8390 4
1 0.317253
2 0.261548
3 0.271461
4 0.850262
8400 4
1 0.318653
2 0.262918
3 0.273257
4 0.854827
8410 4
1 0.321749
2 0.264089
3 0.27429
4 0.860128
8420 4
1 0.323664
2 0.263805
3 0.274831
4 0.862299
8430 4
1 0.322218
2 0.262096
3 0.275656
4 0.859971
8440 4
1 0.31774
2 0.261344
