# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 1.52227
10710 4
1 0.521977
2 0.508137
3 0.487221
4 1.51734
10720 4
1 0.520315
2 0.505835
3 0.482791
4 1.50894
10730 4
1 0.518579
2 0.503755
3 0.47734
4 1.49967
10740 4
1 0.515587
2 0.502041
3 0.471748
4 1.48938
10750 4
1 0.513059
2 0.501057
3 0.467076
4 1.48119
10760 4
1 0.513491
2 0.498383
3 0.466344
4 1.47822
10770 4
1 0.516857
2 0.495602
3 0.469214
4 1.48167
10780 4
1 0.522598
2 0.495779
3 0.473397
4 1.49177
10790 4
1 0.529431
2 0.498841
3 0.476725
4 1.505
10800 4
1 0.535326
2 0.504747
3 0.478084
4 1.51816
10810 4
1 0.537928
2 0.512251
3 0.47565
4 1.52583
10820 4
1 0.538776
2 0.517801
3 0.472201
4 1.52878
10830 4
1 0.54035
2 0.520717
3 0.470958
4 1.53202
10840 4
1 0.540941
2 0.521697
3 0.469774
4 1.53241
10850 4
1 0.538655
2 0.521128
3 0.465322
4 1.52511
10860 4
1 0.532126
2 0.518045
3 0.460949
4 1.51112
10870 4
1 0.52307
2 0.511956
3 0.459832
4 1.49486
10880 4
1 0.514405
2 0.505057
3 0.461377
4 1.48084
10890 4
1 0.508715
2 0.500788
3 0.464529
4 1.47403
10900 4
1 0.505877
2 0.499175
3 0.467496
4 1.47255
10910 4
1 0.503362
2 0.498166
3 0.470234
4 1.47176
10920 4
1 0.501932
2 0.496887
3 0.472419
4 1.47124
10930 4
1 0.503517
2 0.495658
3 0.474001
4 1.47318
10940 4
1 0.508635
2 0.4961
3 0.473889
4 1.47862
10950 4
1 0.515136
2 0.497949
3 0.472992
4 1.48608
10960 4
1 0.518703
2 0.499371
3 0.472744
4 1.49082
10970 4
1 0.51932
2 0.50101
3 0.473145
4 1.49348
10980 4
1 0.51899
2 0.50438
3 0.475914
4 1.49928
10990 4
1 0.518598
2 0.510141
3 0.480411
4 1.50915
11000 4
1 0.521039
2 0.517625
3 0.48313
4 1.52179
11010 4
1 0.52614
2 0.523423
3 0.48321
4 1.53277
11020 4
1 0.529912
2 0.525145
3 0.482316
4 1.53737
11030 4
1 0.526978
2 0.522252
3 0.481705
4 1.53093
11040 4
1 0.519858
2 0.515402
3 0.482107
4 1.51737
11050 4
1 0.515208
2 0.509855
3 0.483597
4 1.50866
11060 4
1 0.516789
2 0.510284
3 0.486606
4 1.51368
11070 4
1 0.522067
2 0.514089
3 0.48998
4 1.52614
11080 4
1 0.527751
2 0.516143
3 0.492171
4 1.53606
11090 4
1 0.531449
2 0.515343
3 0.493584
4 1.54038
11100 4
1 0.533491
2 0.513006
3 0.495198
4 1.5417
11110 4
1 0.533284
2 0.510813
3 0.496561
4 1.54066
11120 4
1 0.530797
2 0.508036
3 0.496455
4 1.53529
11130 4
1 0.527698
2 0.50388
3 0.49339
4 1.52497
11140 4
1 0.52609
2 0.501424
3 0.488927
4 1.51644
11150 4
1 0.52504
2 0.502948
3 0.486499
4 1.51449
11160 4
1 0.524728
2 0.505738
3 0.486479
4 1.51694
11170 4
1 0.524965
2 0.506405
3 0.487649
4 1.51902
11180 4
1 0.524576
2 0.50566
3 0.489854
4 1.52009
11190 4
1 0.521765
2 0.504166
3 0.493514
4 1.51945
11200 4
1 0.518597
2 0.503791
3 0.496281
4 1.51867
11210 4
1 0.516823
2 0.507328
3 0.493947
4 1.5181
11220 4
1 0.515056
2 0.513096
3 0.489175
4 1.51733
11230 4
1 0.515038
2 0.517736
3 0.486384
4 1.51916
11240 4
1 0.518591
2 0.520792
3 0.486922
4 1.5263
11250 4
1 0.522747
2 0.522624
3 0.488829
4 1.5342
11260 4
1 0.522812
2 0.521382
3 0.492723
4 1.53692
11270 4
1 0.515747
2 0.517895
3 0.497606
4 1.53125
11280 4
1 0.506161
2 0.514807
3 0.501604
4 1.52257
11290 4
1 0.500364
2 0.513868
3 0.503473
4 1.51771
11300 4
1 0.501389
2 0.51423
3 0.502298
4 1.51792
11310 4
1 0.507924
2 0.515937
3 0.499132
4 1.52299
11320 4
1 0.51535
2 0.521164
3 0.496661
4 1.53317
11330 4
1 0.518341
2 0.528383
3 0.495071
4 1.5418
11340 4
1 0.516905
2 0.533487
3 0.495061
4 1.54545
11350 4
1 0.517032
2 0.53242
3 0.495743
4 1.54519
11360 4
1 0.521776
2 0.527161
3 0.49667
4 1.54561
11370 4
1 0.527497
2 0.525634
3 0.501205
4 1.55434
11380 4
1 0.530854
2 0.531241
3 0.50793
4 1.57003
11390 4
1 0.532871
2 0.540169
3 0.513979
4 1.58702
11400 4
1 0.533933
2 0.545734
3 0.519923
4 1.59959
11410 4
1 0.535315
2 0.544331
3 0.525257
4 1.6049
11420 4
1 0.536828
2 0.537647
3 0.528564
4 1.60304
11430 4
1 0.535491
2 0.530575
3 0.529964
4 1.59603
11440 4
1 0.531589
2 0.529527
3 0.529002
4 1.59012
11450 4
1 0.52866
2 0.536087
3 0.524499
4 1.58925
11460 4
1 0.527646
2 0.542975
3 0.518687
4 1.58931
11470 4
1 0.528232
2 0.544819
3 0.515381
4 1.58843
11480 4
1 0.529186
2 0.540099
3 0.515901
4 1.58519
11490 4
1 0.528269
2 0.532074
3 0.517607
4 1.57795
11500 4
1 0.526379
2 0.526106
3 0.516162
4 1.56865
11510 4
1 0.525564
2 0.523621
3 0.512105
4 1.56129
11520 4
1 0.526899
2 0.524138
3 0.509826
4 1.56086
11530 4
1 0.529945
2 0.526922
3 0.510064
4 1.56693
11540 4
1 0.533606
2 0.53206
3 0.51068
4 1.57635
11550 4
1 0.536398
2 0.53721
3 0.511228
4 1.58484
11560 4
1 0.538932
2 0.539394
3 0.513381
4 1.59171
11570 4
1 0.542088
2 0.540157
3 0.517093
4 1.59934
11580 4
1 0.545003
2 0.540594
3 0.520024
4 1.60562
11590 4
1 0.550452
2 0.540611
3 0.518805
4 1.60987
11600 4
1 0.556257
2 0.539326
3 0.513677
4 1.60926
11610 4
1 0.554109
2 0.53593
3 0.508001
4 1.59804
11620 4
1 0.544187
2 0.531484
3 0.503761
4 1.57943
11630 4
1 0.534789
2 0.527603
3 0.500789
4 1.56318
11640 4
1 0.530852
2 0.524986
3 0.498205
4 1.55404
11650 4
1 0.531731
2 0.524603
3 0.495061
4 1.5514
11660 4
1 0.534466
2 0.525421
3 0.492062
4 1.55195
11670 4
1 0.536853
2 0.527135
3 0.490692
4 1.55468
11680 4
1 0.539992
2 0.531235
3 0.493624
4 1.56485
11690 4
1 0.54385
2 0.537285
3 0.498842
4 1.57998
11700 4
1 0.546131
2 0.541721
3 0.501027
4 1.58888
11710 4
1 0.545758
2 0.543024
3 0.49865
4 1.58743
11720 4
1 0.542631
2 0.543079
3 0.494596
4 1.58031
11730 4
1 0.537477
2 0.544434
3 0.492084
4 1.574
11740 4
1 0.532571
2 0.545338
3 0.492042
4 1.56995
11750 4
1 0.529784
2 0.545602
3 0.495167
4 1.57055
11760 4
1 0.527625
2 0.545946
3 0.5
4 1.57357
11770 4
1 0.525116
2 0.546253
3 0.504394
4 1.57576
11780 4
1 0.525362
2 0.549083
3 0.507246
4 1.58169
11790 4
1 0.53067
2 0.555105
3 0.507215
4 1.59299
11800 4
1 0.538482
2 0.561508
3 0.505061
4 1.60505
11810 4
1 0.543557
2 0.565935
3 0.50233
4 1.61182
11820 4
1 0.542606
2 0.564986
3 0.499195
4 1.60679
11830 4
1 0.539241
2 0.559232
3 0.496492
4 1.59496
11840 4
1 0.537397
2 0.554734
3 0.495418
4 1.58755
11850 4
1 0.540254
2 0.556642
3 0.496433
4 1.59333
11860 4
1 0.54623
2 0.563794
3 0.498349
4 1.60837
11870 4
1 0.549698
2 0.569113
3 0.50053
4 1.61934
11880 4
1 0.547151
2 0.568287
3 0.503046
4 1.61848
11890 4
1 0.54262
2 0.563613
3 0.506634
4 1.61287
11900 4
1 0.543668
2 0.556957
3 0.510549
4 1.61118
11910 4
1 0.548197
2 0.55301
3 0.514353
4 1.61556
11920 4
1 0.548994
2 0.55553
3 0.517128
4 1.62165
11930 4
1 0.545852
2 0.559825
3 0.516952
4 1.62263
11940 4
1 0.54274
2 0.561214
3 0.51543
4 1.61938
11950 4
1 0.54141
2 0.560583
3 0.514405
4 1.6164
11960 4
1 0.542136
2 0.558951
3 0.514189
4 1.61528
11970 4
1 0.544751
2 0.556324
3 0.513509
4 1.61458
11980 4
1 0.550021
2 0.554495
3 0.511847
4 1.61636
11990 4
1 0.556737
2 0.555463
3 0.511209
4 1.62341
12000 4
1 0.563014
2 0.558165
3 0.513294
4 1.63447
12010 4
1 0.565744
2 0.560265
3 0.518113
4 1.64412
12020 4
1 0.563496
2 0.560402
3 0.523852
4 1.64775
12030 4
1 0.559427
2 0.560096
3 0.529581
4 1.6491
12040 4
1 0.556111
2 0.559598
3 0.533073
4 1.64878
12050 4
1 0.552869
2 0.558698
3 0.53607
4 1.64764
12060 4
1 0.55054
2 0.557198
3 0.539487
4 1.64722
12070 4
1 0.550935
2 0.554259
3 0.540341
4 1.64554
12080 4
1 0.551746
2 0.551339
3 0.537615
4 1.6407
12090 4
1 0.550658
2 0.549364
3 0.531982
4 1.632
12100 4
1 0.549515
2 0.546486
3 0.525656
4 1.62166
12110 4
1 0.548443
2 0.543285
3 0.521779
4 1.61351
12120 4
1 0.546429
2 0.543877
3 0.521157
4 1.61146
12130 4
1 0.544533
2 0.548958
3 0.521568
4 1.61506
12140 4
1 0.545493
2 0.555514
3 0.521925
4 1.62293
12150 4
1 0.552287
2 0.560792
3 0.522803
4 1.63588
12160 4
1 0.561608
2 0.563911
3 0.52409
4 1.64961
12170 4
1 0.568431
2 0.565605
3 0.525671
4 1.65971
12180 4
1 0.568485
2 0.567014
3 0.526992
4 1.66249
12190 4
1 0.562556
2 0.568096
3 0.528538
4 1.65919
12200 4
1 0.555238
2 0.568326
3 0.530746
4 1.65431
12210 4
1 0.551106
2 0.566353
3 0.533534
4 1.65099
12220 4
1 0.548186
2 0.56144
3 0.536501
4 1.64613
12230 4
1 0.543058
2 0.554683
3 0.539047
4 1.63679
12240 4
1 0.536798
2 0.55083
3 0.541604
4 1.62923
12250 4
1 0.530246
2 0.552327
3 0.540904
4 1.62348
12260 4
1 0.523598
2 0.554398
3 0.535523
4 1.61352
12270 4
1 0.516656
2 0.554743
3 0.527694
4 1.59909
12280 4
1 0.510146
2 0.5545
3 0.519263
4 1.58391
12290 4
1 0.507321
2 0.552072
3 0.513772
4 1.57317
12300 4
1 0.510829
2 0.547884
3 0.514168
4 1.57288
12310 4
1 0.5187
2 0.545307
3 0.519651
4 1.58366
12320 4
1 0.525449
2 0.54716
3 0.526718
4 1.59933
12330 4
1 0.527257
2 0.553082
3 0.530953
4 1.61129
12340 4
1 0.52495
2 0.561549
3 0.529626
4 1.61612
12350 4
1 0.522581
2 0.570391
3 0.52273
4 1.6157
12360 4
1 0.524309
2 0.576124
3 0.513527
4 1.61396
12370 4
1 0.529604
2 0.57317
3 0.506693
4 1.60947
12380 4
1 0.533368
2 0.563404
3 0.503138
4 1.59991
12390 4
1 0.534085
2 0.553899
3 0.500603
4 1.58859
12400 4
1 0.534766
2 0.547437
3 0.498444
4 1.58065
12410 4
1 0.534526
2 0.544497
3 0.497817
4 1.57684
12420 4
1 0.531895
2 0.544415
3 0.499168
4 1.57548
12430 4
1 0.530166
2 0.544438
3 0.499446
4 1.57405
12440 4
1 0.530906
2 0.540948
3 0.496678
4 1.56853
12450 4
1 0.533654
2 0.535019
3 0.493426
4 1.5621
12460 4
1 0.536167
2 0.532079
3 0.493988
4 1.56223
12470 4
1 0.535471
2 0.536212
3 0.499336
4 1.57102
12480 4
1 0.532477
2 0.544129
3 0.508201
4 1.58481
12490 4
1 0.532052
2 0.549614
3 0.515037
4 1.5967
12500 4
1 0.534217
2 0.549304
3 0.514514
4 1.59803
12510 4
1 0.535992
2 0.544596
3 0.50867
4 1.58926
12520 4
1 0.536238
2 0.540571
3 0.502904
4 1.57971
12530 4
1 0.53597
2 0.54047
3 0.502595
4 1.57903
12540 4
1 0.535529
2 0.544578
3 0.509402
4 1.58951
12550 4
1 0.534901
2 0.550712
3 0.519143
4 1.60476
12560 4
1 0.534836
2 0.557713
3 0.524695
4 1.61724
12570 4
1 0.538135
2 0.56332
3 0.524526
4 1.62598
12580 4
1 0.54522
2 0.565564
3 0.521764
4 1.63255
12590 4
1 0.553506
2 0.565345
3 0.518875
4 1.63773
12600 4
1 0.560133
2 0.564425
3 0.518474
4 1.64303
12610 4
1 0.561916
2 0.561818
3 0.519233
4 1.64297
12620 4
1 0.558242
2 0.558597
3 0.518279
4 1.63512
12630 4
1 0.552947
2 0.55658
3 0.517252
4 1.62678
12640 4
1 0.548403
2 0.554809
3 0.515813
4 1.61902
12650 4
1 0.545004
2 0.553815
3 0.514133
4 1.61295
12660 4
1 0.542521
2 0.554415
3 0.512305
4 1.60924
12670 4
1 0.542179
2 0.556444
3 0.50982
4 1.60844
12680 4
1 0.542658
2 0.560417
3 0.508404
4 1.61148
12690 4
1 0.542882
2 0.563033
3 0.509367
4 1.61528
12700 4
1 0.542437
2 0.56248
3 0.511697
4 1.61661
12710 4
1 0.540126
2 0.559908
3 0.512676
4 1.61271
12720 4
1 0.536683
2 0.555187
3 0.512834
4 1.6047
12730 4
1 0.532647
2 0.549442
3 0.512323
4 1.59441
12740 4
1 0.530044
2 0.546546
3 0.509913
4 1.5865
12750 4
1 0.529985
2 0.546294
3 0.506193
4 1.58247
12760 4
1 0.532783
2 0.545771
3 0.50369
4 1.58224
12770 4
1 0.537105
2 0.545427
3 0.503928
4 1.58646
12780 4
1 0.542102
2 0.54624
3 0.507476
4 1.59582
12790 4
1 0.546107
2 0.54836
3 0.511254
4 1.60572
12800 4
1 0.546954
2 0.551906
3 0.513109
4 1.61197
12810 4
1 0.54632
2 0.555785
3 0.51341
4 1.61551
12820 4
1 0.545177
2 0.555515
3 0.512831
4 1.61352
12830 4
1 0.542844
2 0.552877
3 0.514495
4 1.61022
12840 4
1 0.539604
2 0.552952
3 0.517704
4 1.61026
12850 4
1 0.536128
2 0.554786
3 0.519774
4 1.61069
12860 4
1 0.534454
2 0.555829
3 0.519607
4 1.60989
12870 4
1 0.535107
2 0.557879
3 0.517934
4 1.61092
12880 4
1 0.535436
2 0.562975
3 0.518602
4 1.61701
12890 4
1 0.535462
2 0.570202
3 0.521779
4 1.62744
12900 4
1 0.535877
2 0.578155
3 0.524024
4 1.63806
12910 4
1 0.535341
2 0.584281
3 0.523451
4 1.64307
12920 4
1 0.532932
2 0.584961
3 0.520564
4 1.63846
12930 4
1 0.529644
2 0.579184
3 0.516122
4 1.62495
12940 4
1 0.526933
2 0.571101
3 0.511091
4 1.60913
12950 4
1 0.524337
2 0.564569
3 0.50826
4 1.59717
12960 4
1 0.522171
2 0.561346
3 0.508736
4 1.59225
12970 4
1 0.523044
2 0.562819
3 0.511042
4 1.5969
12980 4
1 0.526298
2 0.567277
3 0.514276
4 1.60785
12990 4
1 0.530684
2 0.571558
3 0.515941
4 1.61818
13000 4
1 0.536402
2 0.57351
3 0.515269
4 1.62518
13010 4
1 0.540716
2 0.572383
3 0.513821
4 1.62692
13020 4
1 0.54208
2 0.570249
3 0.512279
4 1.62461
13030 4
1 0.540193
2 0.569569
3 0.51065
4 1.62041
13040 4
1 0.534796
2 0.570994
3 0.510312
4 1.6161
13050 4
1 0.52959
2 0.571741
3 0.511413
4 1.61274
13060 4
1 0.528291
2 0.567549
3 0.512543
4 1.60838
13070 4
1 0.531662
2 0.561528
3 0.512014
4 1.6052
13080 4
1 0.536538
2 0.559628
3 0.509091
4 1.60526
13090 4
1 0.537301
2 0.561624
3 0.507037
4 1.60596
13100 4
1 0.534806
2 0.564659
3 0.510449
4 1.60991
13110 4
1 0.53417
2 0.56741
3 0.518792
4 1.62037
13120 4
1 0.538036
2 0.56819
3 0.526432
4 1.63266
13130 4
1 0.544235
2 0.567691
3 0.528202
4 1.64013
13140 4
1 0.547605
2 0.568126
3 0.526205
4 1.64194
13150 4
1 0.547219
2 0.568837
3 0.527322
4 1.64338
13160 4
1 0.546284
2 0.570538
3 0.533253
4 1.65008
13170 4
1 0.547813
2 0.574385
3 0.537554
4 1.65975
13180 4
1 0.550122
2 0.578726
3 0.537633
4 1.66648
13190 4
1 0.548721
2 0.580492
3 0.535383
4 1.6646
13200 4
1 0.54329
2 0.578735
3 0.531442
4 1.65347
13210 4
1 0.537189
2 0.573025
3 0.526927
4 1.63714
13220 4
1 0.531961
2 0.563959
3 0.526007
4 1.62193
13230 4
1 0.529448
2 0.55597
3 0.52996
4 1.61538
13240 4
1 0.531034
2 0.554249
3 0.534526
4 1.61981
13250 4
1 0.534466
2 0.562881
3 0.53513
4 1.63248
13260 4
1 0.536125
2 0.578145
3 0.534252
4 1.64852
13270 4
1 0.536618
2 0.59167
3 0.536245
4 1.66453
13280 4
1 0.536699
2 0.598782
3 0.539565
4 1.67505
13290 4
1 0.536319
2 0.598636
3 0.539915
4 1.67487
13300 4
1 0.535228
2 0.592548
3 0.53883
4 1.66661
13310 4
1 0.533193
2 0.582871
3 0.539879
4 1.65594
13320 4
1 0.530489
2 0.575819
3 0.54155
4 1.64786
13330 4
1 0.528622
2 0.57706
3 0.542617
4 1.6483
13340 4
1 0.527975
2 0.583248
3 0.543109
4 1.65433
13350 4
1 0.527078
2 0.587925
3 0.540341
4 1.65535
13360 4
1 0.527727
2 0.585572
3 0.534536
4 1.64784
13370 4
1 0.532244
2 0.576879
3 0.528366
4 1.63749
13380 4
1 0.537509
2 0.565949
3 0.522946
4 1.6264
13390 4
1 0.540515
2 0.555313
3 0.519313
4 1.61514
13400 4
1 0.543236
2 0.548517
3 0.517362
4 1.60912
13410 4
1 0.546275
2 0.54807
3 0.514028
4 1.60837
13420 4
1 0.547883
2 0.552086
3 0.509951
4 1.60992
13430 4
1 0.54665
2 0.556955
3 0.507195
4 1.6108
13440 4
1 0.54415
2 0.561461
3 0.506956
4 1.61257
13450 4
1 0.542575
2 0.566357
3 0.507106
4 1.61604
13460 4
1 0.540935
2 0.570336
3 0.506274
4 1.61754
13470 4
1 0.539255
2 0.570941
3 0.506484
4 1.61668
13480 4
1 0.539392
2 0.569961
3 0.507754
4 1.61711
13490 4
1 0.542739
2 0.569753
3 0.510733
4 1.62322
13500 4
1 0.548786
2 0.569577
3 0.515934
4 1.6343
13510 4
1 0.554111
2 0.567911
3 0.52145
4 1.64347
13520 4
1 0.555287
2 0.565563
3 0.524363
4 1.64521
13530 4
1 0.553188
2 0.564253
3 0.524707
4 1.64215
13540 4
1 0.552093
2 0.564114
3 0.524546
4 1.64075
13550 4
1 0.551616
2 0.564368
3 0.525936
4 1.64192
13560 4
1 0.548854
2 0.566076
3 0.528616
4 1.64355
13570 4
1 0.54442
2 0.571149
3 0.529776
4 1.64534
13580 4
1 0.537797
2 0.577625
3 0.528182
4 1.6436
13590 4
1 0.529648
2 0.583514
3 0.526598
4 1.63976
13600 4
1 0.522246
2 0.588302
3 0.528673
4 1.63922
13610 4
1 0.517812
2 0.590414
3 0.533779
4 1.64201
13620 4
1 0.517789
2 0.588906
3 0.537746
4 1.64444
13630 4
1 0.520675
2 0.586166
3 0.537273
4 1.64411
13640 4
1 0.522956
2 0.584794
3 0.533365
4 1.64111
13650 4
1 0.522359
2 0.585951
3 0.529919
4 1.63823
13660 4
1 0.520319
2 0.590339
3 0.528331
4 1.63899
13670 4
1 0.519672
2 0.595249
3 0.528735
4 1.64366
13680 4
1 0.521494
2 0.596497
3 0.530175
4 1.64817
13690 4
1 0.523914
2 0.593853
3 0.531166
4 1.64893
13700 4
1 0.524452
2 0.591803
3 0.531218
4 1.64747
13710 4
1 0.522874
2 0.594953
3 0.530556
4 1.64838
13720 4
1 0.521029
2 0.600471
3 0.530283
4 1.65178
13730 4
1 0.522098
2 0.603463
3 0.528514
4 1.65408
13740 4
1 0.524646
2 0.601939
3 0.524247
4 1.65083
13750 4
1 0.523471
2 0.600313
3 0.521048
4 1.64483
13760 4
1 0.518978
2 0.605065
3 0.520068
4 1.64411
13770 4
1 0.514424
2 0.614074
3 0.519507
4 1.648
13780 4
1 0.512194
2 0.622585
3 0.519833
4 1.65461
13790 4
1 0.512573
2 0.626766
3 0.520681
4 1.66002
13800 4
1 0.514962
2 0.627506
3 0.52206
4 1.66453
13810 4
1 0.517566
2 0.627049
3 0.52557
4 1.67018
13820 4
1 0.5191
2 0.626301
3 0.531085
4 1.67649
13830 4
1 0.521585
2 0.624222
3 0.536987
4 1.68279
13840 4
1 0.525427
2 0.621197
3 0.539988
4 1.68661
13850 4
1 0.52783
2 0.618192
3 0.537842
4 1.68386
13860 4
1 0.528668
2 0.611716
3 0.53318
4 1.67357
13870 4
1 0.528289
2 0.601626
3 0.527792
4 1.65771
13880 4
1 0.525522
2 0.591641
3 0.525887
4 1.64305
13890 4
1 0.523717
2 0.586964
3 0.52899
4 1.63967
13900 4
1 0.527056
2 0.586785
3 0.535752
4 1.64959
13910 4
1 0.533262
2 0.587641
3 0.544292
4 1.66519
13920 4
1 0.538914
2 0.588619
3 0.551409
4 1.67894
13930 4
1 0.543871
2 0.589656
3 0.555382
4 1.68891
13940 4
1 0.548777
2 0.589713
3 0.556394
4 1.69488
13950 4
1 0.553203
2 0.588314
3 0.55418
4 1.6957
13960 4
1 0.558411
2 0.58819
3 0.549312
4 1.69591
13970 4
1 0.563702
2 0.59023
3 0.543419
4 1.69735
13980 4
1 0.56807
2 0.591954
3 0.537474
4 1.6975
13990 4
1 0.569371
2 0.593152
3 0.532694
4 1.69522
14000 4
1 0.566752
2 0.596261
3 0.531362
4 1.69438
14010 4
1 0.563747
2 0.597754
3 0.533609
4 1.69511
14020 4
1 0.561678
2 0.593509
3 0.537357
4 1.69254
14030 4
1 0.558237
2 0.587004
3 0.540135
4 1.68538
14040 4
1 0.553674
2 0.584889
3 0.539707
4 1.67827
14050 4
1 0.551195
2 0.587937
3 0.536048
4 1.67518
14060 4
1 0.550846
2 0.592449
3 0.533694
4 1.67699
14070 4
1 0.550592
2 0.595848
3 0.534616
4 1.68105
14080 4
1 0.549898
2 0.595943
3 0.535618
4 1.68146
14090 4
1 0.548372
2 0.592898
3 0.534591
4 1.67586
14100 4
1 0.544623
2 0.590999
3 0.53339
4 1.66901
14110 4
1 0.541445
2 0.592415
3 0.531957
4 1.66582
14120 4
1 0.539883
2 0.591244
3 0.527578
4 1.65871
14130 4
1 0.536878
2 0.585905
3 0.520353
4 1.64314
14140 4
1 0.535324
2 0.581322
3 0.515769
4 1.63242
14150 4
1 0.537837
2 0.5792
3 0.517036
4 1.63407
14160 4
1 0.542635
2 0.577777
3 0.521619
4 1.64203
14170 4
1 0.545915
2 0.574915
3 0.527714
4 1.64854
14180 4
1 0.547206
2 0.572291
3 0.532835
4 1.65233
14190 4
1 0.547875
2 0.572466
3 0.533232
4 1.65357
14200 4
1 0.54868
2 0.575504
3 0.528024
4 1.65221
14210 4
1 0.552473
2 0.579773
3 0.519661
4 1.65191
14220 4
1 0.559867
2 0.584146
3 0.513633
4 1.65765
14230 4
1 0.567531
2 0.586996
3 0.511782
4 1.66631
14240 4
1 0.572356
2 0.588577
3 0.512295
4 1.67323
14250 4
1 0.570687
2 0.592064
3 0.513988
4 1.67674
14260 4
1 0.562628
2 0.598325
3 0.516907
4 1.67786
14270 4
1 0.554432
2 0.602677
3 0.520191
4 1.6773
14280 4
1 0.5501
2 0.603595
3 0.522557
4 1.67625
14290 4
1 0.547787
2 0.604129
3 0.522966
4 1.67488
14300 4
1 0.544643
2 0.606172
3 0.522002
4 1.67282
14310 4
1 0.542893
2 0.606792
3 0.521495
4 1.67118
14320 4
1 0.544399
2 0.604214
3 0.522389
4 1.671
14330 4
1 0.546644
2 0.599636
3 0.523544
4 1.66982
14340 4
1 0.546426
2 0.594606
3 0.525001
4 1.66603
14350 4
1 0.543078
2 0.588617
3 0.526655
4 1.65835
14360 4
1 0.538968
2 0.583444
3 0.527859
4 1.65027
14370 4
1 0.538502
2 0.580501
3 0.527783
4 1.64679
14380 4
1 0.544277
2 0.580151
3 0.526838
4 1.65127
14390 4
1 0.55149
2 0.582114
3 0.525272
4 1.65888
14400 4
1 0.554713
2 0.588757
3 0.522616
4 1.66609
14410 4
1 0.55469
2 0.599455
3 0.522566
4 1.67671
14420 4
1 0.553944
2 0.607828
3 0.528512
4 1.69028
14430 4
1 0.555658
2 0.610039
3 0.5376
4 1.7033
14440 4
1 0.560507
2 0.605061
3 0.542777
4 1.70835
14450 4
1 0.5659
2 0.599255
3 0.54207
4 1.70723
14460 4
1 0.571318
2 0.598717
3 0.537571
4 1.70761
14470 4
1 0.5736
2 0.602021
3 0.534719
4 1.71034
14480 4
1 0.571048
2 0.607177
3 0.53799
4 1.71621
14490 4
1 0.564646
2 0.611516
3 0.54553
4 1.72169
14500 4
1 0.557161
2 0.614523
3 0.551341
4 1.72303
14510 4
1 0.552818
2 0.61654
3 0.552823
4 1.72218
14520 4
1 0.553696
2 0.615113
3 0.5528
4 1.72161
14530 4
1 0.558444
2 0.608694
3 0.554107
4 1.72125
14540 4
1 0.56328
2 0.602868
3 0.555806
4 1.72195
14550 4
1 0.565096
2 0.600256
3 0.555774
4 1.72113
14560 4
1 0.564207
2 0.599788
3 0.553417
4 1.71741
14570 4
1 0.560763
2 0.601818
3 0.54954
4 1.71212
14580 4
1 0.556723
2 0.604569
3 0.545953
4 1.70724
14590 4
1 0.557443
2 0.606556
3 0.54483
4 1.70883
14600 4
1 0.563367
2 0.607212
3 0.54517
4 1.71575
14610 4
1 0.570313
2 0.607148
3 0.543723
4 1.72118
14620 4
1 0.57491
2 0.605823
3 0.540154
4 1.72089
14630 4
1 0.573856
2 0.601545
3 0.536446
4 1.71185
14640 4
1 0.567629
2 0.598027
3 0.534573
4 1.70023
14650 4
1 0.560952
2 0.600022
3 0.53594
4 1.69691
14660 4
1 0.558174
2 0.606364
3 0.537732
4 1.70227
14670 4
1 0.560897
2 0.612895
3 0.536476
4 1.71027
14680 4
1 0.566246
2 0.614829
3 0.535765
4 1.71684
14690 4
1 0.570646
2 0.613621
3 0.538195
4 1.72246
14700 4
1 0.572525
2 0.610963
3 0.543299
4 1.72679
14710 4
1 0.571559
2 0.607795
3 0.548702
4 1.72806
14720 4
1 0.570649
2 0.605309
3 0.549261
4 1.72522
14730 4
1 0.572617
2 0.601686
3 0.545437
4 1.71974
14740 4
1 0.574548
2 0.597169
3 0.541252
4 1.71297
14750 4
1 0.574671
2 0.595943
3 0.539013
4 1.70963
14760 4
1 0.574064
2 0.599746
3 0.540609
4 1.71442
14770 4
1 0.576958
2 0.605619
3 0.545437
4 1.72801
14780 4
1 0.583486
2 0.609463
3 0.548598
4 1.74155
14790 4
1 0.58819
2 0.608755
3 0.547663
4 1.74461
14800 4
1 0.586264
2 0.605162
3 0.545314
4 1.73674
14810 4
1 0.57946
2 0.600091
3 0.545807
4 1.72536
14820 4
1 0.573287
2 0.594381
3 0.549036
4 1.7167
14830 4
1 0.572644
2 0.588273
3 0.551015
4 1.71193
14840 4
1 0.577836
2 0.58343
3 0.550177
4 1.71144
14850 4
1 0.584045
2 0.583056
3 0.548083
4 1.71518
14860 4
1 0.584991
2 0.586428
3 0.546385
4 1.7178
14870 4
1 0.578924
2 0.588762
3 0.545952
4 1.71364
14880 4
1 0.567625
2 0.586843
3 0.546496
4 1.70096
14890 4
1 0.558476
2 0.581434
3 0.54567
4 1.68558
14900 4
1 0.556219
2 0.576412
3 0.542298
4 1.67493
14910 4
1 0.556001
2 0.577184
3 0.538469
4 1.67165
14920 4
1 0.552972
2 0.584624
3 0.537139
4 1.67473
14930 4
1 0.549288
2 0.591651
3 0.538673
4 1.67961
