# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
13480 4
1 0.289947
2 0.30238
3 0.270272
4 0.862598
13490 4
1 0.290098
2 0.303786
3 0.269034
4 0.862919
13500 4
1 0.289106
2 0.304417
3 0.269991
4 0.863513
13510 4
1 0.288727
2 0.304239
3 0.271855
4 0.864821
13520 4
1 0.289281
2 0.305026
3 0.273934
4 0.86824
13530 4
1 0.287594
2 0.307046
3 0.276207
4 0.870848
13540 4
1 0.283439
2 0.309831
3 0.277902
4 0.871171
13550 4
1 0.280439
2 0.31256
3 0.277289
4 0.870288
13560 4
1 0.280869
2 0.314948
3 0.273998
4 0.869814
13570 4
1 0.283752
2 0.319019
3 0.269289
4 0.87206
13580 4
1 0.286122
2 0.323835
3 0.264908
4 0.874866
13590 4
1 0.285905
2 0.324761
3 0.261261
4 0.871926
13600 4
1 0.283813
2 0.323389
3 0.2585
4 0.865701
13610 4
1 0.280472
2 0.321861
3 0.25832
4 0.860653
13620 4
1 0.278279
2 0.319907
3 0.260985
4 0.859171
13630 4
1 0.279292
2 0.318285
3 0.262909
4 0.860485
13640 4
1 0.281532
2 0.317985
3 0.262987
4 0.862504
13650 4
1 0.282219
2 0.319584
3 0.262579
4 0.864382
13660 4
1 0.281525
2 0.322646
3 0.263556
4 0.867726
13670 4
1 0.283059
2 0.323895
3 0.26616
4 0.873114
13680 4
1 0.286624
2 0.322549
3 0.27089
4 0.880062
13690 4
1 0.289825
2 0.32029
3 0.276379
4 0.886493
13700 4
1 0.290051
2 0.3174
3 0.279169
4 0.88662
13710 4
1 0.283858
2 0.313931
3 0.280307
4 0.878097
13720 4
1 0.275158
2 0.309519
3 0.280786
4 0.865463
13730 4
1 0.270388
2 0.304087
3 0.279019
4 0.853494
13740 4
1 0.270465
2 0.300025
3 0.275969
4 0.846459
13750 4
1 0.273416
2 0.297519
3 0.275286
4 0.846221
13760 4
1 0.277763
2 0.297226
3 0.276119
4 0.851108
13770 4
1 0.282085
2 0.29962
3 0.276619
4 0.858325
13780 4
1 0.286967
2 0.303209
3 0.275357
4 0.865532
13790 4
1 0.291496
2 0.306085
3 0.271448
4 0.869028
13800 4
1 0.294133
2 0.30817
3 0.267671
4 0.869974
13810 4
1 0.294524
2 0.31109
3 0.266205
4 0.871818
13820 4
1 0.294358
2 0.31368
3 0.266416
4 0.874454
13830 4
1 0.296417
2 0.311175
3 0.266135
4 0.873728
13840 4
1 0.30014
2 0.302814
3 0.264399
4 0.867353
13850 4
1 0.301205
2 0.292526
3 0.263735
4 0.857466
13860 4
1 0.299523
2 0.284248
3 0.264002
4 0.847772
13870 4
1 0.296991
2 0.280038
3 0.26494
4 0.841969
13880 4
1 0.294679
2 0.28284
3 0.266926
4 0.844445
13890 4
1 0.292063
2 0.291143
3 0.269992
4 0.853198
13900 4
1 0.291367
2 0.299006
3 0.273684
4 0.864057
13910 4
1 0.294571
2 0.302319
3 0.278231
4 0.875121
13920 4
1 0.300141
2 0.302947
3 0.283944
4 0.887033
13930 4
1 0.304221
2 0.304449
3 0.289225
4 0.897895
13940 4
1 0.304327
2 0.309504
3 0.292877
4 0.906708
13950 4
1 0.302881
2 0.314241
3 0.294947
4 0.912069
13960 4
1 0.302476
2 0.314701
3 0.294205
4 0.911382
13970 4
1 0.302984
2 0.310695
3 0.291223
4 0.904902
13980 4
1 0.302498
2 0.303522
3 0.289385
4 0.895405
13990 4
1 0.300984
2 0.297718
3 0.289168
4 0.88787
14000 4
1 0.299815
2 0.29736
3 0.289312
4 0.886487
14010 4
1 0.297427
2 0.301475
3 0.290867
4 0.889769
14020 4
1 0.294328
2 0.306527
3 0.293964
4 0.894819
14030 4
1 0.293502
2 0.309511
3 0.295245
4 0.898258
14040 4
1 0.295632
2 0.309707
3 0.294529
4 0.899868
14050 4
1 0.299347
2 0.308507
3 0.296408
4 0.904262
14060 4
1 0.303858
2 0.308637
3 0.301658
4 0.914153
14070 4
1 0.307573
2 0.309663
3 0.305512
4 0.922747
14080 4
1 0.309487
2 0.308571
3 0.304739
4 0.922797
14090 4
1 0.309053
2 0.306449
3 0.301048
4 0.91655
14100 4
1 0.309246
2 0.304481
3 0.297118
4 0.910845
14110 4
1 0.309739
2 0.302016
3 0.294229
4 0.905984
14120 4
1 0.311207
2 0.300042
3 0.292803
4 0.904052
14130 4
1 0.313412
2 0.298184
3 0.293451
4 0.905046
14140 4
1 0.31414
2 0.297027
3 0.296959
4 0.908126
14150 4
1 0.314621
2 0.298646
3 0.299499
4 0.912766
14160 4
1 0.315869
2 0.301613
3 0.297444
4 0.914926
14170 4
1 0.316171
2 0.303516
3 0.292052
4 0.911739
14180 4
1 0.316616
2 0.304461
3 0.286902
4 0.907979
14190 4
1 0.317207
2 0.304785
3 0.283757
4 0.905749
14200 4
1 0.317749
2 0.306224
3 0.281399
4 0.905372
14210 4
1 0.31743
2 0.308829
3 0.280196
4 0.906455
14220 4
1 0.314605
2 0.310011
3 0.283124
4 0.90774
14230 4
1 0.312134
2 0.310425
3 0.29105
4 0.913608
14240 4
1 0.312168
2 0.311689
3 0.30171
4 0.925568
14250 4
1 0.312197
2 0.313355
3 0.309727
4 0.935279
14260 4
1 0.312585
2 0.314854
3 0.309726
4 0.937165
14270 4
1 0.311884
2 0.316851
3 0.304201
4 0.932937
14280 4
1 0.308459
2 0.318292
3 0.29953
4 0.926281
14290 4
1 0.304555
2 0.319301
3 0.298493
4 0.922349
14300 4
1 0.302559
2 0.319593
3 0.29968
4 0.921832
14310 4
1 0.303284
2 0.317798
3 0.301918
4 0.922999
14320 4
1 0.305207
2 0.315392
3 0.30498
4 0.92558
14330 4
1 0.30622
2 0.314994
3 0.307417
4 0.928631
14340 4
1 0.307284
2 0.317335
3 0.307351
4 0.931971
14350 4
1 0.308162
2 0.320366
3 0.30641
4 0.934939
14360 4
1 0.308002
2 0.323207
3 0.30746
4 0.938669
14370 4
1 0.309307
2 0.326188
3 0.310095
4 0.94559
14380 4
1 0.313306
2 0.32924
3 0.312108
4 0.954654
14390 4
1 0.319235
2 0.33359
3 0.310852
4 0.963676
14400 4
1 0.325178
2 0.337125
3 0.30953
4 0.971832
14410 4
1 0.327996
2 0.338691
3 0.309566
4 0.976253
14420 4
1 0.327694
2 0.339288
3 0.309005
4 0.975987
14430 4
1 0.32539
2 0.336938
3 0.307189
4 0.969517
14440 4
1 0.323667
2 0.331589
3 0.306173
4 0.961429
14450 4
1 0.323887
2 0.326803
3 0.305413
4 0.956102
14460 4
1 0.326653
2 0.326641
3 0.304949
4 0.958243
14470 4
1 0.332013
2 0.33214
3 0.305031
4 0.969184
14480 4
1 0.339332
2 0.338437
3 0.305618
4 0.983388
14490 4
1 0.34569
2 0.341557
3 0.305957
4 0.993204
14500 4
1 0.349183
2 0.340168
3 0.30636
4 0.995711
14510 4
1 0.351232
2 0.337465
3 0.306386
4 0.995083
14520 4
1 0.354059
2 0.337442
3 0.306295
4 0.997797
14530 4
1 0.359525
2 0.340892
3 0.308066
4 1.00848
14540 4
1 0.36748
2 0.344287
3 0.31134
4 1.02311
14550 4
1 0.375185
2 0.347119
3 0.315601
4 1.03791
14560 4
1 0.378607
2 0.347597
3 0.320724
4 1.04693
14570 4
1 0.374883
2 0.343224
3 0.325489
4 1.0436
14580 4
1 0.366591
2 0.335995
3 0.328713
4 1.0313
14590 4
1 0.360338
2 0.330694
3 0.330064
4 1.0211
14600 4
1 0.360033
2 0.329515
3 0.329124
4 1.01867
14610 4
1 0.3636
2 0.331315
3 0.327454
4 1.02237
14620 4
1 0.366972
2 0.334537
3 0.326824
4 1.02833
14630 4
1 0.368952
2 0.338088
3 0.327079
4 1.03412
14640 4
1 0.36915
2 0.339686
3 0.326969
4 1.03581
14650 4
1 0.366686
2 0.338722
3 0.327011
4 1.03242
14660 4
1 0.361815
2 0.336117
3 0.328677
4 1.02661
14670 4
1 0.356091
2 0.333112
3 0.331392
4 1.02059
14680 4
1 0.34948
2 0.33081
3 0.332656
4 1.01295
14690 4
1 0.344482
2 0.329531
3 0.330254
4 1.00427
14700 4
1 0.343001
2 0.328468
3 0.325984
4 0.997452
14710 4
1 0.345097
2 0.327206
3 0.321647
4 0.99395
14720 4
1 0.348546
2 0.32566
3 0.318097
4 0.992303
14730 4
1 0.349807
2 0.323734
3 0.317583
4 0.991124
14740 4
1 0.348514
2 0.320956
3 0.321622
4 0.991092
14750 4
1 0.343525
2 0.31934
3 0.32736
4 0.990225
14760 4
1 0.337706
2 0.31999
3 0.332075
4 0.989772
14770 4
1 0.334362
2 0.322739
3 0.334227
4 0.991328
14780 4
1 0.333286
2 0.326053
3 0.332532
4 0.991871
14790 4
1 0.333289
2 0.32743
3 0.329747
4 0.990467
14800 4
1 0.335727
2 0.329711
3 0.32841
4 0.993848
14810 4
1 0.340616
2 0.334845
3 0.327769
4 1.00323
14820 4
1 0.344623
2 0.34074
3 0.327253
4 1.01262
14830 4
1 0.348389
2 0.34401
3 0.325804
4 1.0182
14840 4
1 0.350286
2 0.343195
3 0.325316
4 1.0188
14850 4
1 0.347885
2 0.341381
3 0.327347
4 1.01661
14860 4
1 0.344655
2 0.340387
3 0.329336
4 1.01438
14870 4
1 0.344663
2 0.339293
3 0.329054
4 1.01301
14880 4
1 0.345614
2 0.336282
3 0.326775
4 1.00867
14890 4
1 0.345968
2 0.332588
3 0.325525
4 1.00408
14900 4
1 0.347241
2 0.330368
3 0.326774
4 1.00438
14910 4
1 0.351536
2 0.330279
3 0.327194
4 1.00901
14920 4
1 0.357866
2 0.331422
3 0.324628
4 1.01392
14930 4
1 0.360748
2 0.332195
3 0.321621
4 1.01456
14940 4
1 0.358081
2 0.331633
3 0.319068
4 1.00878
14950 4
1 0.352678
2 0.330048
3 0.316896
4 0.999622
14960 4
1 0.347121
2 0.329787
3 0.316651
4 0.99356
14970 4
1 0.341652
2 0.330466
3 0.320705
4 0.992824
14980 4
1 0.338342
2 0.332666
3 0.326037
4 0.997045
14990 4
1 0.339641
2 0.338001
3 0.326116
4 1.00376
15000 4
1 0.342473
2 0.343023
3 0.323931
4 1.00943
15010 4
1 0.342412
2 0.341665
3 0.324697
4 1.00877
15020 4
1 0.339605
2 0.335002
3 0.328035
4 1.00264
15030 4
1 0.335852
2 0.32885
3 0.329773
4 0.994476
15040 4
1 0.332992
2 0.32616
3 0.32821
4 0.987362
15050 4
1 0.332175
2 0.325392
3 0.325645
4 0.983212
15060 4
1 0.333463
2 0.325682
3 0.32426
4 0.983406
15070 4
1 0.334867
2 0.32585
3 0.325335
4 0.986051
15080 4
1 0.334996
2 0.324785
3 0.328413
4 0.988194
15090 4
1 0.334219
2 0.323742
3 0.331208
4 0.989168
15100 4
1 0.334586
2 0.323955
3 0.332143
4 0.990683
15110 4
1 0.336339
2 0.327904
3 0.329205
4 0.993447
15120 4
1 0.338115
2 0.33513
3 0.324502
4 0.997746
15130 4
1 0.339654
2 0.34196
3 0.322189
4 1.0038
15140 4
1 0.341062
2 0.344765
3 0.322957
4 1.00878
15150 4
1 0.342154
2 0.343491
3 0.326163
4 1.01181
15160 4
1 0.343377
2 0.342127
3 0.329997
4 1.0155
15170 4
1 0.34234
2 0.342751
3 0.332759
4 1.01785
15180 4
1 0.34103
2 0.342527
3 0.335577
4 1.01913
15190 4
1 0.343906
2 0.341528
3 0.338979
4 1.02441
15200 4
1 0.346921
2 0.342643
3 0.341433
4 1.031
15210 4
1 0.348077
2 0.345475
3 0.341698
4 1.03525
15220 4
1 0.351763
2 0.347824
3 0.340076
4 1.03966
15230 4
1 0.360137
2 0.347765
3 0.337005
4 1.04491
15240 4
1 0.369217
2 0.346403
3 0.334702
4 1.05032
15250 4
1 0.372715
2 0.345244
3 0.333817
4 1.05178
15260 4
1 0.370464
2 0.344225
3 0.334589
4 1.04928
15270 4
1 0.365355
2 0.343094
3 0.335652
4 1.0441
15280 4
1 0.359707
2 0.344043
3 0.33515
4 1.0389
15290 4
1 0.355791
2 0.347183
3 0.332724
4 1.0357
15300 4
1 0.356304
2 0.349888
3 0.330624
4 1.03682
15310 4
1 0.359856
2 0.350439
3 0.33058
4 1.04088
15320 4
1 0.363669
2 0.350028
3 0.332897
4 1.04659
15330 4
1 0.365562
2 0.351152
3 0.336629
4 1.05334
15340 4
1 0.36609
2 0.353441
3 0.341012
4 1.06054
15350 4
1 0.367837
2 0.354699
3 0.345232
4 1.06777
15360 4
1 0.371417
2 0.354725
3 0.348407
4 1.07455
15370 4
1 0.374638
2 0.354342
3 0.349465
4 1.07844
15380 4
1 0.375772
2 0.3558
3 0.347559
4 1.07913
15390 4
1 0.37583
2 0.35956
3 0.344763
4 1.08015
15400 4
1 0.375486
2 0.363602
3 0.342363
4 1.08145
15410 4
1 0.375629
2 0.364318
3 0.339954
4 1.0799
15420 4
1 0.377304
2 0.360137
3 0.337775
4 1.07522
15430 4
1 0.380579
2 0.352855
3 0.336863
4 1.0703
15440 4
1 0.383367
2 0.349073
3 0.336222
4 1.06866
15450 4
1 0.385164
2 0.351766
3 0.335588
4 1.07252
15460 4
1 0.384377
2 0.35729
3 0.335712
4 1.07738
15470 4
1 0.381364
2 0.360743
3 0.336791
4 1.0789
15480 4
1 0.380562
2 0.358498
3 0.338023
4 1.07708
15490 4
1 0.383233
2 0.351051
3 0.339588
4 1.07387
15500 4
1 0.387525
2 0.344845
3 0.340879
4 1.07325
15510 4
1 0.389825
2 0.344732
3 0.34144
4 1.076
15520 4
1 0.388396
2 0.348031
3 0.342006
4 1.07843
15530 4
1 0.384836
2 0.350154
3 0.343598
4 1.07859
15540 4
1 0.380081
2 0.350326
3 0.342734
4 1.07314
15550 4
1 0.374567
2 0.350901
3 0.338914
4 1.06438
15560 4
1 0.369816
2 0.353097
3 0.335358
4 1.05827
15570 4
1 0.367128
2 0.355553
3 0.335097
4 1.05778
15580 4
1 0.365306
2 0.356653
3 0.338346
4 1.0603
15590 4
1 0.363592
2 0.353424
3 0.342719
4 1.05973
15600 4
1 0.362922
2 0.348356
3 0.345835
4 1.05711
15610 4
1 0.364651
2 0.348293
3 0.34708
4 1.06002
15620 4
1 0.365863
2 0.354334
3 0.347841
4 1.06804
15630 4
1 0.36565
2 0.361791
3 0.349573
4 1.07701
15640 4
1 0.36548
2 0.365809
3 0.351828
4 1.08312
15650 4
1 0.366706
2 0.367273
3 0.352269
4 1.08625
15660 4
1 0.369006
2 0.368329
3 0.351995
4 1.08933
15670 4
1 0.372012
2 0.37166
3 0.353757
4 1.09743
15680 4
1 0.372459
2 0.377537
3 0.355408
4 1.1054
15690 4
1 0.370224
2 0.380942
3 0.354211
4 1.10538
15700 4
1 0.370755
2 0.37853
3 0.349155
4 1.09844
15710 4
1 0.374565
2 0.373592
3 0.341931
4 1.09009
15720 4
1 0.37935
2 0.371733
3 0.335677
4 1.08676
15730 4
1 0.382971
2 0.374054
3 0.33297
4 1.08999
15740 4
1 0.382885
2 0.376969
3 0.336231
4 1.09609
15750 4
1 0.38043
2 0.376882
3 0.343391
4 1.1007
15760 4
1 0.38006
2 0.375567
3 0.351214
4 1.10684
15770 4
1 0.383925
2 0.377105
3 0.357479
4 1.11851
15780 4
1 0.389783
2 0.381856
3 0.360632
4 1.13227
15790 4
1 0.396346
2 0.386983
3 0.360744
4 1.14407
15800 4
1 0.405104
2 0.387915
3 0.359151
4 1.15217
15810 4
1 0.415178
2 0.384575
3 0.358161
4 1.15791
15820 4
1 0.420015
2 0.381324
3 0.359598
4 1.16094
15830 4
1 0.417337
2 0.383296
3 0.364425
4 1.16506
15840 4
1 0.410863
2 0.388972
3 0.371612
4 1.17145
15850 4
1 0.407761
2 0.393721
3 0.378492
4 1.17997
15860 4
1 0.41161
2 0.396468
3 0.380938
4 1.18902
15870 4
1 0.418925
2 0.398298
3 0.379575
4 1.1968
15880 4
1 0.423368
2 0.399984
3 0.377109
4 1.20046
15890 4
1 0.42319
2 0.399487
3 0.372698
4 1.19538
15900 4
1 0.421281
2 0.397101
3 0.367139
4 1.18552
15910 4
1 0.419467
2 0.394915
3 0.363451
4 1.17783
15920 4
1 0.416301
2 0.393591
3 0.363491
4 1.17338
15930 4
1 0.411672
2 0.39221
3 0.366716
4 1.1706
15940 4
1 0.405697
2 0.389382
3 0.369736
4 1.16482
15950 4
1 0.401209
2 0.384744
3 0.37226
4 1.15821
15960 4
1 0.401212
2 0.379779
3 0.373087
4 1.15408
15970 4
1 0.405768
2 0.377842
3 0.369437
4 1.15305
15980 4
1 0.411238
2 0.378875
3 0.363976
4 1.15409
15990 4
1 0.412149
2 0.38019
3 0.360222
4 1.15256
16000 4
1 0.408172
2 0.379578
3 0.35976
4 1.14751
16010 4
1 0.404111
2 0.375622
3 0.360727
4 1.14046
16020 4
1 0.403067
2 0.36935
3 0.362033
4 1.13445
16030 4
1 0.406109
2 0.365462
3 0.364189
4 1.13576
16040 4
1 0.410063
2 0.3657
3 0.36459
4 1.14035
16050 4
1 0.414415
2 0.367261
3 0.36308
4 1.14476
16060 4
1 0.418219
2 0.368027
3 0.362936
4 1.14918
16070 4
1 0.423381
2 0.37196
3 0.365347
4 1.16069
16080 4
1 0.430205
2 0.379599
3 0.367549
4 1.17735
16090 4
1 0.435872
2 0.384631
3 0.365579
4 1.18608
16100 4
1 0.437558
2 0.385109
3 0.363152
4 1.18582
16110 4
1 0.435154
2 0.381671
3 0.364298
4 1.18112
16120 4
1 0.428075
2 0.375121
3 0.368008
4 1.1712
16130 4
1 0.417795
2 0.368759
3 0.369402
4 1.15596
16140 4
1 0.408564
2 0.36398
3 0.369113
4 1.14166
16150 4
1 0.404274
2 0.363719
3 0.369871
4 1.13786
16160 4
1 0.403471
2 0.370669
3 0.372515
4 1.14665
16170 4
1 0.405234
2 0.381091
3 0.375303
4 1.16163
16180 4
1 0.410135
2 0.387454
3 0.37808
4 1.17567
16190 4
1 0.417507
2 0.388232
3 0.379622
4 1.18536
16200 4
1 0.424553
2 0.385921
3 0.378647
4 1.18912
16210 4
1 0.428417
2 0.384564
3 0.376755
4 1.18974
16220 4
1 0.429924
2 0.385956
3 0.377413
4 1.19329
16230 4
1 0.429988
2 0.3891
3 0.381945
4 1.20103
16240 4
1 0.428193
2 0.393768
3 0.386917
4 1.20888
16250 4
1 0.4271
2 0.396465
3 0.390543
4 1.21411
16260 4
1 0.427201
2 0.397053
3 0.393487
4 1.21774
16270 4
1 0.426233
2 0.396605
3 0.394949
4 1.21779
16280 4
1 0.425375
2 0.395814
3 0.39391
4 1.2151
16290 4
1 0.426356
2 0.393952
3 0.391687
4 1.212
16300 4
1 0.42642
2 0.388657
3 0.38914
4 1.20422
16310 4
1 0.424918
2 0.382539
3 0.385527
4 1.19298
16320 4
1 0.423256
2 0.380931
3 0.380434
4 1.18462
16330 4
1 0.422
2 0.380598
3 0.378234
4 1.18083
16340 4
1 0.422203
2 0.3778
3 0.382467
4 1.18247
16350 4
1 0.42514
2 0.373259
3 0.388465
4 1.18687
16360 4
1 0.427991
2 0.369665
3 0.390052
4 1.18771
16370 4
1 0.426608
2 0.367328
3 0.387948
4 1.18188
16380 4
1 0.423854
2 0.364756
3 0.386205
4 1.17481
16390 4
1 0.418999
2 0.365229
3 0.382955
4 1.16718
16400 4
1 0.413755
2 0.37087
3 0.377617
4 1.16224
16410 4
1 0.411826
2 0.377826
3 0.375066
4 1.16472
16420 4
1 0.412725
2 0.382867
3 0.377938
4 1.17353
16430 4
1 0.414213
2 0.385369
3 0.385087
4 1.18467
16440 4
1 0.418004
2 0.384063
3 0.392393
4 1.19446
16450 4
1 0.424817
2 0.381128
3 0.395199
4 1.20114
16460 4
1 0.429816
2 0.380782
3 0.392733
4 1.20333
16470 4
1 0.431262
2 0.380204
3 0.38773
4 1.1992
16480 4
1 0.431458
2 0.378732
3 0.383801
4 1.19399
16490 4
1 0.432451
2 0.378958
3 0.38387
4 1.19528
16500 4
1 0.433176
2 0.381517
3 0.387824
4 1.20252
16510 4
1 0.434566
2 0.38442
3 0.390914
4 1.2099
16520 4
1 0.438415
2 0.386182
3 0.390084
4 1.21468
16530 4
1 0.441108
2 0.386618
3 0.384777
4 1.2125
16540 4
1 0.441272
2 0.387241
3 0.378522
4 1.20704
16550 4
1 0.440041
2 0.387387
3 0.376608
4 1.20404
16560 4
1 0.438171
2 0.386413
3 0.380285
4 1.20487
16570 4
1 0.436681
2 0.386033
3 0.383281
4 1.20599
16580 4
1 0.434766
2 0.386881
3 0.381867
4 1.20351
16590 4
1 0.433104
2 0.387898
3 0.379756
4 1.20076
16600 4
1 0.432452
2 0.390666
3 0.378676
4 1.20179
16610 4
1 0.430466
2 0.396118
3 0.376534
4 1.20312
16620 4
1 0.428874
2 0.400335
3 0.374454
4 1.20366
16630 4
1 0.427562
2 0.399281
3 0.374437
4 1.20128
16640 4
1 0.424174
2 0.39611
3 0.376916
4 1.1972
16650 4
1 0.418021
2 0.394359
3 0.378741
4 1.19112
16660 4
1 0.412862
2 0.396306
3 0.377063
4 1.18623
16670 4
1 0.410454
2 0.400432
3 0.373321
4 1.18421
16680 4
1 0.411616
2 0.404034
3 0.37055
4 1.1862
16690 4
1 0.41555
2 0.40454
3 0.370197
4 1.19029
16700 4
1 0.419217
2 0.401244
3 0.369335
4 1.1898
16710 4
1 0.422464
2 0.396039
3 0.367495
4 1.186
16720 4
1 0.425921
2 0.391736
3 0.365873
4 1.18353
16730 4
1 0.429752
2 0.390929
3 0.365616
4 1.1863
16740 4
1 0.431365
2 0.395178
3 0.366528
4 1.19307
16750 4
1 0.428367
2 0.401217
3 0.369305
4 1.19889
16760 4
1 0.42311
2 0.405651
3 0.371864
4 1.20063
16770 4
1 0.421436
2 0.407033
3 0.373421
4 1.20189
16780 4
1 0.425433
2 0.404378
3 0.375841
4 1.20565
16790 4
1 0.429806
2 0.399978
3 0.375937
4 1.20572
16800 4
1 0.429598
2 0.399762
3 0.371399
4 1.20076
16810 4
1 0.425718
2 0.402295
3 0.364208
4 1.19222
16820 4
1 0.422337
2 0.401582
3 0.357884
4 1.1818
16830 4
1 0.420684
2 0.397837
3 0.354775
4 1.1733
16840 4
1 0.417506
2 0.395331
3 0.353687
4 1.16653
16850 4
1 0.411928
2 0.397294
3 0.351546
4 1.16077
16860 4
1 0.406347
2 0.402063
3 0.34579
4 1.1542
16870 4
1 0.401399
2 0.405534
3 0.338491
4 1.14542
16880 4
1 0.397249
2 0.407035
3 0.332068
4 1.13635
16890 4
1 0.39585
2 0.409276
3 0.330056
4 1.13518
16900 4
1 0.398236
2 0.411711
3 0.33314
4 1.14309
16910 4
1 0.401666
2 0.414499
3 0.338313
4 1.15448
16920 4
1 0.404158
2 0.41755
3 0.342541
4 1.16425
16930 4
1 0.405018
2 0.420388
3 0.345005
4 1.17041
16940 4
1 0.403611
2 0.422809
3 0.345326
4 1.17175
16950 4
1 0.402812
2 0.420484
3 0.34564
4 1.16894
16960 4
1 0.407933
2 0.413291
3 0.345717
4 1.16694
16970 4
1 0.415327
2 0.407503
3 0.345194
4 1.16802
16980 4
1 0.418973
2 0.409056
3 0.346139
4 1.17417
16990 4
1 0.418679
2 0.416972
3 0.348248
4 1.1839
17000 4
1 0.416555
2 0.425142
3 0.351937
4 1.19363
17010 4
1 0.414925
2 0.430625
3 0.356176
4 1.20173
17020 4
1 0.414168
2 0.432979
3 0.361669
4 1.20882
17030 4
1 0.412786
2 0.432947
3 0.367178
4 1.21291
17040 4
1 0.409205
2 0.433477
3 0.369431
4 1.21211
17050 4
1 0.406269
2 0.436193
3 0.367965
4 1.21043
17060 4
1 0.406046
2 0.437999
3 0.366738
4 1.21078
17070 4
1 0.405515
2 0.436932
3 0.368241
4 1.21069
17080 4
1 0.404647
2 0.434998
3 0.371354
4 1.211
17090 4
1 0.404177
2 0.434261
3 0.372834
4 1.21127
17100 4
1 0.40374
2 0.436014
3 0.368678
4 1.20843
17110 4
1 0.404703
2 0.438489
3 0.361204
4 1.2044
17120 4
1 0.405981
2 0.437543
3 0.356752
4 1.20028
17130 4
1 0.406645
2 0.433667
3 0.357444
4 1.19776
17140 4
1 0.406282
2 0.43048
3 0.361088
4 1.19785
17150 4
1 0.403904
2 0.431624
3 0.366671
4 1.2022
17160 4
1 0.400723
2 0.432699
3 0.372845
4 1.20627
17170 4
1 0.398608
2 0.428959
3 0.379242
4 1.20681
17180 4
1 0.398833
2 0.421231
3 0.384687
4 1.20475
17190 4
1 0.400823
2 0.415819
3 0.386472
4 1.20311
17200 4
1 0.402437
2 0.413716
3 0.385126
4 1.20128
17210 4
1 0.403406
2 0.411944
3 0.381485
4 1.19683
17220 4
1 0.402408
2 0.408398
3 0.379998
4 1.1908
17230 4
1 0.399322
2 0.401525
3 0.38196
4 1.18281
17240 4
1 0.39829
2 0.393241
3 0.382007
4 1.17354
17250 4
1 0.401792
2 0.388014
3 0.379403
4 1.16921
17260 4
1 0.40729
2 0.387414
3 0.377892
4 1.1726
17270 4
1 0.407875
2 0.388578
3 0.378488
4 1.17494
17280 4
1 0.401902
2 0.390383
3 0.379153
4 1.17144
17290 4
1 0.394026
2 0.392587
3 0.379406
4 1.16602
17300 4
1 0.386868
2 0.395194
3 0.379684
4 1.16175
17310 4
1 0.378736
2 0.397432
3 0.379614
4 1.15578
17320 4
1 0.368842
2 0.398203
3 0.377964
4 1.14501
17330 4
1 0.359903
2 0.39926
3 0.374689
4 1.13385
17340 4
1 0.356698
2 0.398011
3 0.373232
4 1.12794
17350 4
1 0.360374
2 0.391743
3 0.37544
4 1.12756
17360 4
1 0.367724
2 0.382313
3 0.378886
4 1.12892
17370 4
1 0.371709
2 0.375798
3 0.380632
4 1.12814
17380 4
1 0.370071
2 0.373536
3 0.380468
4 1.12407
17390 4
1 0.366493
2 0.377855
3 0.378733
4 1.12308
17400 4
1 0.364732
2 0.386243
3 0.375191
4 1.12617
17410 4
1 0.370371
2 0.391876
3 0.370496
4 1.13274
17420 4
1 0.38178
2 0.39183
3 0.369442
4 1.14305
17430 4
1 0.390536
2 0.388824
3 0.372272
4 1.15163
17440 4
1 0.393419
2 0.38895
3 0.375462
4 1.15783
17450 4
1 0.392559
2 0.393999
3 0.375896
4 1.16245
17460 4
1 0.391669
2 0.400172
3 0.375417
4 1.16726
17470 4
1 0.394129
2 0.404716
3 0.37704
4 1.17589
17480 4
1 0.39808
2 0.409672
3 0.379065
4 1.18682
17490 4
1 0.398534
2 0.415272
3 0.380324
4 1.19413
17500 4
1 0.396756
2 0.419075
3 0.380637
4 1.19647
17510 4
1 0.396394
2 0.419706
3 0.377428
4 1.19353
17520 4
1 0.400474
2 0.417329
3 0.371998
4 1.1898
17530 4
1 0.406297
2 0.413974
3 0.36815
4 1.18842
17540 4
1 0.409568
2 0.412619
3 0.366423
4 1.18861
17550 4
1 0.41077
2 0.415478
3 0.364097
4 1.19034
17560 4
1 0.412505
2 0.418906
3 0.359145
4 1.19056
17570 4
1 0.415306
2 0.42115
3 0.354478
4 1.19093
17580 4
1 0.415768
2 0.424785
3 0.355055
4 1.19561
17590 4
1 0.413692
2 0.429651
3 0.359391
4 1.20273
17600 4
1 0.414358
2 0.431512
3 0.365805
4 1.21168
17610 4
1 0.419283
2 0.431178
3 0.372072
4 1.22253
17620 4
1 0.42453
2 0.432319
3 0.373835
4 1.23068
17630 4
1 0.426799
2 0.435615
3 0.370127
4 1.23254
17640 4
1 0.425823
2 0.441177
3 0.36328
4 1.23028
17650 4
1 0.422222
2 0.447933
3 0.357718
4 1.22787
17660 4
1 0.416199
2 0.453805
3 0.355556
4 1.22556
17670 4
1 0.411517
2 0.45537
3 0.357678
4 1.22457
17680 4
1 0.412218
2 0.452571
3 0.360596
4 1.22539
17690 4
1 0.417988
2 0.449778
3 0.361055
4 1.22882
17700 4
1 0.422734
2 0.449573
3 0.358365
4 1.23067
17710 4
