# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.934581
2 0.844024
3 1.04056
4 2.81917
12020 4
1 0.93563
2 0.845072
3 1.03868
4 2.81939
12030 4
1 0.929583
2 0.846573
3 1.03519
4 2.81135
12040 4
1 0.919959
2 0.851881
3 1.03131
4 2.80315
12050 4
1 0.911631
2 0.85805
3 1.03064
4 2.80032
12060 4
1 0.907898
2 0.860874
3 1.03704
4 2.80581
12070 4
1 0.908675
2 0.859979
3 1.0456
4 2.81426
12080 4
1 0.910827
2 0.857064
3 1.04722
4 2.81511
12090 4
1 0.913716
2 0.85758
3 1.04437
4 2.81566
12100 4
1 0.917196
2 0.864387
3 1.04406
4 2.82564
12110 4
1 0.92065
2 0.875961
3 1.0497
4 2.84631
12120 4
1 0.9248
2 0.887707
3 1.05381
4 2.86632
12130 4
1 0.927334
2 0.897418
3 1.0516
4 2.87635
12140 4
1 0.930766
2 0.906719
3 1.0486
4 2.88608
12150 4
1 0.936457
2 0.915578
3 1.05055
4 2.90258
12160 4
1 0.944442
2 0.923703
3 1.05745
4 2.9256
12170 4
1 0.948883
2 0.929065
3 1.06629
4 2.94424
12180 4
1 0.948308
2 0.931279
3 1.07261
4 2.9522
12190 4
1 0.948075
2 0.930994
3 1.07314
4 2.95221
12200 4
1 0.947873
2 0.930607
3 1.06866
4 2.94714
12210 4
1 0.943498
2 0.933944
3 1.06329
4 2.94073
12220 4
1 0.930173
2 0.941161
3 1.0606
4 2.93193
12230 4
1 0.912355
2 0.949451
3 1.0634
4 2.9252
12240 4
1 0.900235
2 0.955085
3 1.06892
4 2.92424
12250 4
1 0.896686
2 0.954534
3 1.073
4 2.92422
12260 4
1 0.898938
2 0.947004
3 1.07483
4 2.92078
12270 4
1 0.902346
2 0.937831
3 1.07396
4 2.91414
12280 4
1 0.905753
2 0.937417
3 1.07042
4 2.91359
12290 4
1 0.908425
2 0.944548
3 1.06884
4 2.92181
12300 4
1 0.907709
2 0.947993
3 1.07341
4 2.92912
12310 4
1 0.903383
2 0.946962
3 1.08051
4 2.93086
12320 4
1 0.901183
2 0.943274
3 1.08486
4 2.92931
12330 4
1 0.90274
2 0.935598
3 1.08949
4 2.92783
12340 4
1 0.906953
2 0.928486
3 1.08984
4 2.92528
12350 4
1 0.914304
2 0.923148
3 1.08249
4 2.91994
12360 4
1 0.923427
2 0.919139
3 1.06987
4 2.91244
12370 4
1 0.931458
2 0.912459
3 1.06001
4 2.90393
12380 4
1 0.937452
2 0.905228
3 1.0595
4 2.90218
12390 4
1 0.936699
2 0.906645
3 1.06577
4 2.90912
12400 4
1 0.927153
2 0.915626
3 1.0725
4 2.91528
12410 4
1 0.91954
2 0.923428
3 1.0773
4 2.92027
12420 4
1 0.92262
2 0.922424
3 1.07987
4 2.92492
12430 4
1 0.933496
2 0.916092
3 1.081
4 2.93059
12440 4
1 0.943533
2 0.912649
3 1.08532
4 2.9415
12450 4
1 0.95075
2 0.912784
3 1.09534
4 2.95887
12460 4
1 0.952076
2 0.916339
3 1.10433
4 2.97274
12470 4
1 0.946824
2 0.920297
3 1.10512
4 2.97224
12480 4
1 0.9411
2 0.922998
3 1.09926
4 2.96336
12490 4
1 0.941114
2 0.924198
3 1.08758
4 2.95289
12500 4
1 0.947486
2 0.923856
3 1.077
4 2.94835
12510 4
1 0.954698
2 0.923286
3 1.07872
4 2.95671
12520 4
1 0.957714
2 0.923895
3 1.08965
4 2.97126
12530 4
1 0.954649
2 0.927508
3 1.09924
4 2.98139
12540 4
1 0.951333
2 0.931311
3 1.10279
4 2.98543
12550 4
1 0.953082
2 0.929327
3 1.10301
4 2.98542
12560 4
1 0.954644
2 0.925109
3 1.10026
4 2.98002
12570 4
1 0.950275
2 0.926899
3 1.09338
4 2.97055
12580 4
1 0.942748
2 0.933795
3 1.08318
4 2.95972
12590 4
1 0.936831
2 0.937467
3 1.07697
4 2.95127
12600 4
1 0.93574
2 0.931667
3 1.08194
4 2.94934
12610 4
1 0.937549
2 0.919534
3 1.09164
4 2.94872
12620 4
1 0.938068
2 0.907247
3 1.09726
4 2.94257
12630 4
1 0.938654
2 0.899279
3 1.09956
4 2.93749
12640 4
1 0.941244
2 0.898645
3 1.10164
4 2.94153
12650 4
1 0.94661
2 0.905529
3 1.10685
4 2.95899
12660 4
1 0.952388
2 0.913818
3 1.11363
4 2.97984
12670 4
1 0.956885
2 0.915982
3 1.11741
4 2.99028
12680 4
1 0.956379
2 0.912436
3 1.11958
4 2.98839
12690 4
1 0.94868
2 0.905823
3 1.11907
4 2.97358
12700 4
1 0.940213
2 0.900851
3 1.11155
4 2.95261
12710 4
1 0.939905
2 0.897896
3 1.10106
4 2.93886
12720 4
1 0.947836
2 0.894434
3 1.09088
4 2.93315
12730 4
1 0.958953
2 0.890671
3 1.08154
4 2.93116
12740 4
1 0.969333
2 0.887155
3 1.07494
4 2.93143
12750 4
1 0.974868
2 0.886529
3 1.06874
4 2.93014
12760 4
1 0.975684
2 0.891058
3 1.0633
4 2.93004
12770 4
1 0.976841
2 0.897083
3 1.06077
4 2.93469
12780 4
1 0.977199
2 0.900664
3 1.06001
4 2.93787
12790 4
1 0.975124
2 0.903652
3 1.05771
4 2.93649
12800 4
1 0.970477
2 0.907276
3 1.05726
4 2.93502
12810 4
1 0.963965
2 0.909891
3 1.06091
4 2.93476
12820 4
1 0.957613
2 0.909613
3 1.06672
4 2.93395
12830 4
1 0.955867
2 0.905449
3 1.07122
4 2.93254
12840 4
1 0.960349
2 0.900001
3 1.07441
4 2.93476
12850 4
1 0.963373
2 0.899
3 1.07626
4 2.93863
12860 4
1 0.964351
2 0.903899
3 1.07476
4 2.94301
12870 4
1 0.967583
2 0.911458
3 1.07319
4 2.95223
12880 4
1 0.970871
2 0.917223
3 1.07683
4 2.96492
12890 4
1 0.971788
2 0.91593
3 1.08108
4 2.9688
12900 4
1 0.972477
2 0.907409
3 1.08671
4 2.9666
12910 4
1 0.974625
2 0.900478
3 1.09609
4 2.97119
12920 4
1 0.97923
2 0.900209
3 1.1049
4 2.98433
12930 4
1 0.983828
2 0.902155
3 1.10816
4 2.99414
12940 4
1 0.985328
2 0.901688
3 1.10563
4 2.99264
12950 4
1 0.983444
2 0.899891
3 1.09758
4 2.98092
12960 4
1 0.978479
2 0.900559
3 1.08689
4 2.96593
12970 4
1 0.971627
2 0.904429
3 1.07743
4 2.95349
12980 4
1 0.965818
2 0.911712
3 1.06953
4 2.94706
12990 4
1 0.964476
2 0.921393
3 1.06367
4 2.94954
13000 4
1 0.965738
2 0.929885
3 1.06477
4 2.96039
13010 4
1 0.965331
2 0.932896
3 1.07533
4 2.97356
13020 4
1 0.963803
2 0.932478
3 1.09014
4 2.98643
13030 4
1 0.963039
2 0.933703
3 1.10124
4 2.99798
13040 4
1 0.966026
2 0.936218
3 1.10065
4 3.00289
13050 4
1 0.971126
2 0.938026
3 1.08872
4 2.99787
13060 4
1 0.97073
2 0.935666
3 1.0767
4 2.98309
13070 4
1 0.963412
2 0.929477
3 1.07473
4 2.96762
13080 4
1 0.95479
2 0.926155
3 1.08251
4 2.96345
13090 4
1 0.951912
2 0.927614
3 1.09078
4 2.97031
13100 4
1 0.954773
2 0.930314
3 1.09495
4 2.98004
13110 4
1 0.959358
2 0.933826
3 1.09953
4 2.99271
13120 4
1 0.959133
2 0.935637
3 1.10403
4 2.9988
13130 4
1 0.955238
2 0.935964
3 1.10526
4 2.99646
13140 4
1 0.95494
2 0.936752
3 1.10395
4 2.99564
13150 4
1 0.960443
2 0.94018
3 1.10091
4 3.00153
13160 4
1 0.96576
2 0.94439
3 1.09552
4 3.00567
13170 4
1 0.964644
2 0.945742
3 1.0894
4 2.99979
13180 4
1 0.956244
2 0.941918
3 1.0874
4 2.98556
13190 4
1 0.945636
2 0.936288
3 1.09003
4 2.97195
13200 4
1 0.938139
2 0.93276
3 1.09266
4 2.96356
13210 4
1 0.934915
2 0.930631
3 1.09069
4 2.95624
13220 4
1 0.935168
2 0.932442
3 1.08302
4 2.95063
13230 4
1 0.942597
2 0.936147
3 1.07585
4 2.95459
13240 4
1 0.953058
2 0.940001
3 1.07441
4 2.96747
13250 4
1 0.95752
2 0.943477
3 1.07472
4 2.97571
13260 4
1 0.955492
2 0.944634
3 1.07346
4 2.97359
13270 4
1 0.954227
2 0.942397
3 1.07105
4 2.96767
13280 4
1 0.955781
2 0.936531
3 1.06938
4 2.96169
13290 4
1 0.95874
2 0.928562
3 1.07203
4 2.95933
13300 4
1 0.960938
2 0.923793
3 1.08285
4 2.96758
13310 4
1 0.962878
2 0.922775
3 1.09905
4 2.9847
13320 4
1 0.963573
2 0.925392
3 1.10976
4 2.99873
13330 4
1 0.964302
2 0.930746
3 1.10794
4 3.00298
13340 4
1 0.970275
2 0.935152
3 1.09913
4 3.00456
13350 4
1 0.97642
2 0.935946
3 1.0874
4 2.99976
13360 4
1 0.974265
2 0.933049
3 1.07715
4 2.98446
13370 4
1 0.96479
2 0.92598
3 1.07238
4 2.96315
13380 4
1 0.95709
2 0.920303
3 1.0736
4 2.95099
13390 4
1 0.954325
2 0.920671
3 1.07867
4 2.95366
13400 4
1 0.955493
2 0.923832
3 1.08248
4 2.9618
13410 4
1 0.958267
2 0.921745
3 1.08457
4 2.96458
13420 4
1 0.960417
2 0.913092
3 1.08645
4 2.95996
13430 4
1 0.96256
2 0.903808
3 1.08587
4 2.95224
13440 4
1 0.96252
2 0.898803
3 1.08106
4 2.94238
13450 4
1 0.959334
2 0.896745
3 1.07046
4 2.92654
13460 4
1 0.957593
2 0.896847
3 1.05908
4 2.91352
13470 4
1 0.959304
2 0.899841
3 1.0554
4 2.91455
13480 4
1 0.959806
2 0.902089
3 1.0637
4 2.9256
13490 4
1 0.953371
2 0.904659
3 1.07606
4 2.93409
13500 4
1 0.941679
2 0.909926
3 1.08291
4 2.93451
13510 4
1 0.934059
2 0.916237
3 1.08258
4 2.93288
13520 4
1 0.935615
2 0.922546
3 1.0767
4 2.93486
13530 4
1 0.941225
2 0.928815
3 1.07417
4 2.94421
13540 4
1 0.943945
2 0.931386
3 1.08072
4 2.95605
13550 4
1 0.939384
2 0.929512
3 1.09138
4 2.96027
13560 4
1 0.933603
2 0.927742
3 1.094
4 2.95535
13570 4
1 0.933811
2 0.925903
3 1.08943
4 2.94914
13580 4
1 0.939206
2 0.922956
3 1.08418
4 2.94634
13590 4
1 0.948168
2 0.92195
3 1.08016
4 2.95028
13600 4
1 0.956943
2 0.926597
3 1.08024
4 2.96378
13610 4
1 0.959009
2 0.935028
3 1.08651
4 2.98055
13620 4
1 0.95621
2 0.943113
3 1.09379
4 2.99311
13630 4
1 0.956506
2 0.952575
3 1.09971
4 3.00879
13640 4
1 0.962448
2 0.961095
3 1.10799
4 3.03153
13650 4
1 0.973414
2 0.96424
3 1.11836
4 3.05602
13660 4
1 0.982901
2 0.963947
3 1.12518
4 3.07202
13670 4
1 0.986723
2 0.960657
3 1.12746
4 3.07484
13680 4
1 0.984259
2 0.952901
3 1.12342
4 3.06058
13690 4
1 0.977419
2 0.943992
3 1.11532
4 3.03673
13700 4
1 0.967275
2 0.936006
3 1.10835
4 3.01163
13710 4
1 0.957362
2 0.928642
3 1.10056
4 2.98657
13720 4
1 0.951787
2 0.922823
3 1.09376
4 2.96837
13730 4
1 0.949909
2 0.91967
3 1.09102
4 2.9606
13740 4
1 0.952982
2 0.920989
3 1.09068
4 2.96465
13750 4
1 0.95834
2 0.92596
3 1.09339
4 2.97769
13760 4
1 0.960017
2 0.92918
3 1.10168
4 2.99088
13770 4
1 0.956778
2 0.92744
3 1.11102
4 2.99524
13780 4
1 0.952444
2 0.927764
3 1.11295
4 2.99315
13790 4
1 0.94881
2 0.935222
3 1.10398
4 2.98801
13800 4
1 0.948096
2 0.945262
3 1.09003
4 2.98339
13810 4
1 0.948229
2 0.950155
3 1.07983
4 2.97821
13820 4
1 0.947071
2 0.946842
3 1.07513
4 2.96904
13830 4
1 0.945525
2 0.936302
3 1.07636
4 2.95818
13840 4
1 0.945007
2 0.924464
3 1.08187
4 2.95134
13850 4
1 0.945358
2 0.917131
3 1.08623
4 2.94872
13860 4
1 0.946453
2 0.91845
3 1.09212
4 2.95702
13870 4
1 0.943869
2 0.926238
3 1.10006
4 2.97017
13880 4
1 0.940922
2 0.929629
3 1.10425
4 2.9748
13890 4
1 0.940889
2 0.923579
3 1.10455
4 2.96902
13900 4
1 0.942411
2 0.915109
3 1.10535
4 2.96287
13910 4
1 0.943219
2 0.914144
3 1.10676
4 2.96413
13920 4
1 0.945918
2 0.919602
3 1.10748
4 2.973
13930 4
1 0.952474
2 0.922681
3 1.10487
4 2.98002
13940 4
1 0.960386
2 0.922359
3 1.1036
4 2.98634
13950 4
1 0.968886
2 0.922791
3 1.10591
4 2.99759
13960 4
1 0.976778
2 0.925746
3 1.10937
4 3.01189
13970 4
1 0.978473
2 0.93308
3 1.11321
4 3.02476
13980 4
1 0.973019
2 0.942679
3 1.11489
4 3.03058
13990 4
1 0.966115
2 0.948195
3 1.11551
4 3.02982
14000 4
1 0.962295
2 0.949729
3 1.11831
4 3.03033
14010 4
1 0.964743
2 0.953928
3 1.12133
4 3.04
14020 4
1 0.971916
2 0.963165
3 1.11979
4 3.05487
14030 4
1 0.977191
2 0.972653
3 1.11448
4 3.06433
14040 4
1 0.978968
2 0.978152
3 1.11064
4 3.06776
14050 4
1 0.977873
2 0.981373
3 1.11299
4 3.07223
14060 4
1 0.973633
2 0.985475
3 1.12134
4 3.08045
14070 4
1 0.973238
2 0.990083
3 1.13114
4 3.09446
14080 4
1 0.977685
2 0.993641
3 1.13732
4 3.10864
14090 4
1 0.978042
2 0.99456
3 1.13805
4 3.11065
14100 4
1 0.974608
2 0.992347
3 1.13806
4 3.10502
14110 4
1 0.972116
2 0.988016
3 1.14031
4 3.10045
14120 4
1 0.971704
2 0.979572
3 1.1438
4 3.09508
14130 4
1 0.973765
2 0.967906
3 1.14707
4 3.08874
14140 4
1 0.978151
2 0.957266
3 1.14768
4 3.0831
14150 4
1 0.985621
2 0.948245
3 1.14857
4 3.08243
14160 4
1 0.99759
2 0.940335
3 1.15226
4 3.09019
14170 4
1 1.00939
2 0.933242
3 1.15572
4 3.09835
14180 4
1 1.01564
2 0.927712
3 1.15954
4 3.10289
14190 4
1 1.01115
2 0.92692
3 1.16564
4 3.10371
14200 4
1 0.996976
2 0.933701
3 1.16809
4 3.09877
14210 4
1 0.981323
2 0.944025
3 1.16089
4 3.08624
14220 4
1 0.972124
2 0.952473
3 1.15013
4 3.07472
14230 4
1 0.974482
2 0.952677
3 1.14074
4 3.0679
14240 4
1 0.98544
2 0.945149
3 1.13451
4 3.0651
14250 4
1 0.999004
2 0.938869
3 1.12945
4 3.06732
14260 4
1 1.01134
2 0.939819
3 1.12356
4 3.07472
14270 4
1 1.02082
2 0.945312
3 1.11864
4 3.08477
14280 4
1 1.02492
2 0.951014
3 1.11697
4 3.0929
14290 4
1 1.02312
2 0.955383
3 1.11844
4 3.09694
14300 4
1 1.01844
2 0.959301
3 1.1222
4 3.09995
14310 4
1 1.01174
2 0.962156
3 1.12518
4 3.09908
14320 4
1 1.0026
2 0.964356
3 1.12835
4 3.09531
14330 4
1 0.992973
2 0.963617
3 1.12848
4 3.08507
14340 4
1 0.986672
2 0.956456
3 1.12357
4 3.06669
14350 4
1 0.987349
2 0.951177
3 1.11638
4 3.05491
14360 4
1 0.996091
2 0.951243
3 1.11121
4 3.05855
14370 4
1 1.01081
2 0.955179
3 1.11276
4 3.07875
14380 4
1 1.0221
2 0.962177
3 1.11769
4 3.10197
14390 4
1 1.02657
2 0.9722
3 1.12157
4 3.12034
14400 4
1 1.02811
2 0.981901
3 1.12713
4 3.13714
14410 4
1 1.02866
2 0.984342
3 1.13284
4 3.14584
14420 4
1 1.02901
2 0.982627
3 1.13794
4 3.14957
14430 4
1 1.02911
2 0.982492
3 1.14232
4 3.15392
14440 4
1 1.02865
2 0.980842
3 1.14764
4 3.15713
14450 4
1 1.0298
2 0.976023
3 1.15607
4 3.16189
14460 4
1 1.03353
2 0.973976
3 1.1676
4 3.1751
14470 4
1 1.03677
2 0.977281
3 1.17934
4 3.19339
14480 4
1 1.03859
2 0.983405
3 1.18677
4 3.20876
14490 4
1 1.03643
2 0.990485
3 1.18556
4 3.21247
14500 4
1 1.02978
2 0.995962
3 1.17423
4 3.19997
14510 4
1 1.02789
2 0.995214
3 1.16114
4 3.18424
14520 4
1 1.03494
2 0.988614
3 1.15542
4 3.17898
14530 4
1 1.04398
2 0.982853
3 1.15786
4 3.18469
14540 4
1 1.04868
2 0.979918
3 1.16409
4 3.19269
14550 4
1 1.04747
2 0.978704
3 1.17167
4 3.19784
14560 4
1 1.03962
2 0.980403
3 1.17582
4 3.19584
14570 4
1 1.0281
2 0.98591
3 1.17316
4 3.18717
14580 4
1 1.02111
2 0.993031
3 1.16671
4 3.18085
14590 4
1 1.0196
2 0.997874
3 1.15979
4 3.17726
14600 4
1 1.01972
2 0.996816
3 1.15718
4 3.17372
14610 4
1 1.02174
2 0.993116
3 1.15916
4 3.17402
14620 4
1 1.02189
2 0.990454
3 1.16258
4 3.17492
14630 4
1 1.02227
2 0.987762
3 1.16737
4 3.1774
14640 4
1 1.03066
2 0.98463
3 1.17309
4 3.18838
14650 4
1 1.04161
2 0.979758
3 1.17729
4 3.19866
14660 4
1 1.04545
2 0.974678
3 1.18
4 3.20013
14670 4
1 1.04141
2 0.970599
3 1.18326
4 3.19526
14680 4
1 1.03395
2 0.96431
3 1.18944
4 3.1877
14690 4
1 1.02874
2 0.957893
3 1.1964
4 3.18304
14700 4
1 1.02761
2 0.956538
3 1.20054
4 3.18469
14710 4
1 1.02941
2 0.959325
3 1.20065
4 3.18939
14720 4
1 1.03401
2 0.961206
3 1.19962
4 3.19484
14730 4
1 1.03873
2 0.960131
3 1.19948
4 3.19835
14740 4
1 1.03759
2 0.958414
3 1.20182
4 3.19783
14750 4
1 1.0352
2 0.957935
3 1.20921
4 3.20235
14760 4
1 1.03935
2 0.959513
3 1.21873
4 3.2176
14770 4
1 1.04923
2 0.962326
3 1.22619
4 3.23775
14780 4
1 1.05739
2 0.964173
3 1.23092
4 3.25248
14790 4
1 1.05518
2 0.966244
3 1.23636
4 3.25778
14800 4
1 1.04438
2 0.967222
3 1.24301
4 3.25461
14810 4
1 1.03256
2 0.963667
3 1.2473
4 3.24353
14820 4
1 1.02386
2 0.957361
3 1.24162
4 3.22284
14830 4
1 1.02019
2 0.952567
3 1.22904
4 3.2018
14840 4
1 1.02108
2 0.953007
3 1.22025
4 3.19433
14850 4
1 1.02194
2 0.958623
3 1.21981
4 3.20038
14860 4
1 1.02102
2 0.967738
3 1.22349
4 3.21226
14870 4
1 1.01862
2 0.976995
3 1.22609
4 3.22171
14880 4
1 1.01736
2 0.983368
3 1.22585
4 3.22657
14890 4
1 1.02086
2 0.984031
3 1.22423
4 3.22912
14900 4
1 1.02765
2 0.978806
3 1.22174
4 3.2282
14910 4
1 1.0327
2 0.970569
3 1.22262
4 3.22588
14920 4
1 1.03524
2 0.960988
3 1.23034
4 3.22657
14930 4
1 1.03586
2 0.955639
3 1.24134
4 3.23284
14940 4
1 1.03353
2 0.959189
3 1.2466
4 3.23932
14950 4
1 1.03315
2 0.966853
3 1.24536
4 3.24536
14960 4
1 1.03812
2 0.974511
3 1.2401
4 3.25273
14970 4
1 1.04445
2 0.977462
3 1.23338
4 3.2553
14980 4
1 1.04351
2 0.974894
3 1.22472
4 3.24312
14990 4
1 1.03586
2 0.970664
3 1.21206
4 3.21859
15000 4
1 1.02948
2 0.967306
3 1.20043
4 3.19721
15010 4
1 1.02751
2 0.969398
3 1.19943
4 3.19634
15020 4
1 1.02685
2 0.975041
3 1.20486
4 3.20676
15030 4
1 1.02199
2 0.979306
3 1.20552
4 3.20682
15040 4
1 1.01597
2 0.978117
3 1.19797
4 3.19205
15050 4
1 1.01453
2 0.976177
3 1.18392
4 3.17464
15060 4
1 1.01486
2 0.976263
3 1.16871
4 3.15983
15070 4
1 1.01143
2 0.975636
3 1.15709
4 3.14415
15080 4
1 1.00371
2 0.972352
3 1.15143
4 3.1275
15090 4
1 0.998423
2 0.967517
3 1.15151
4 3.11745
15100 4
1 0.995523
2 0.961925
3 1.15388
4 3.11133
15110 4
1 0.99232
2 0.957305
3 1.15521
4 3.10484
15120 4
1 0.988483
2 0.954319
3 1.15249
4 3.09529
15130 4
1 0.986222
2 0.95096
3 1.14878
4 3.08596
15140 4
1 0.988304
2 0.948915
3 1.14962
4 3.08684
15150 4
1 0.994692
2 0.954105
3 1.15689
4 3.10569
15160 4
1 1.00206
2 0.964677
3 1.16494
4 3.13168
15170 4
1 1.00687
2 0.972976
3 1.17179
4 3.15164
15180 4
1 1.00813
2 0.974422
3 1.18502
4 3.16758
15190 4
1 1.00841
2 0.97316
3 1.20463
4 3.1862
15200 4
1 1.00661
2 0.976374
3 1.22005
4 3.20304
15210 4
1 1.00176
2 0.985677
3 1.22648
4 3.21392
15220 4
1 0.998965
2 0.995498
3 1.22796
4 3.22242
15230 4
1 1.00117
2 0.99891
3 1.22613
4 3.2262
15240 4
1 1.0059
2 0.995375
3 1.22099
4 3.22227
15250 4
1 1.01195
2 0.987345
3 1.21347
4 3.21277
15260 4
1 1.01175
2 0.97894
3 1.20465
4 3.19534
15270 4
1 1.0022
2 0.973136
3 1.19725
4 3.17259
15280 4
1 0.992649
2 0.967587
3 1.1942
4 3.15444
15290 4
1 0.990129
2 0.963469
3 1.19318
4 3.14677
15300 4
1 0.995399
2 0.961305
3 1.1938
4 3.1505
15310 4
1 1.00377
2 0.960445
3 1.19638
4 3.16059
15320 4
1 1.01035
2 0.961505
3 1.19367
4 3.16552
15330 4
1 1.01586
2 0.963785
3 1.1839
4 3.16355
15340 4
1 1.01775
2 0.964462
3 1.17584
4 3.15805
15350 4
1 1.01362
2 0.962185
3 1.17111
4 3.14691
15360 4
1 1.00861
2 0.959672
3 1.16466
4 3.13295
15370 4
1 1.00654
2 0.958847
3 1.15418
4 3.11957
15380 4
1 1.00462
2 0.961426
3 1.14296
4 3.10901
15390 4
1 1.00125
2 0.968632
3 1.1367
4 3.10658
15400 4
1 0.99638
2 0.97664
3 1.13632
4 3.10934
15410 4
1 0.995495
2 0.986421
3 1.14104
4 3.12296
15420 4
1 1.00048
2 0.998283
3 1.14628
4 3.14505
15430 4
1 1.00531
2 1.00802
3 1.14691
4 3.16024
15440 4
1 1.00635
2 1.01214
3 1.14458
4 3.16307
15450 4
1 1.0045
2 1.01228
3 1.14282
4 3.1596
15460 4
1 1.00178
2 1.01004
3 1.1487
4 3.16052
15470 4
1 0.998786
2 1.00416
3 1.16159
4 3.16454
15480 4
1 0.996359
2 0.99825
3 1.17038
4 3.16499
15490 4
1 0.995918
2 0.994762
3 1.17165
4 3.16233
15500 4
1 0.997115
2 0.99286
3 1.1714
4 3.16138
15510 4
1 0.999106
2 0.991562
3 1.17353
4 3.1642
15520 4
1 0.995641
2 0.988072
3 1.17917
4 3.16288
15530 4
1 0.985957
2 0.977774
3 1.18581
4 3.14954
15540 4
1 0.976094
2 0.96365
3 1.18896
4 3.12871
15550 4
1 0.973545
2 0.955285
3 1.18824
4 3.11707
15560 4
1 0.981386
2 0.95879
3 1.18646
4 3.12664
15570 4
1 0.990448
2 0.967711
3 1.18303
4 3.14119
15580 4
1 0.991874
2 0.974526
3 1.17849
4 3.14489
15590 4
1 0.98863
2 0.979945
3 1.17676
4 3.14533
15600 4
1 0.986111
2 0.983961
3 1.18025
4 3.15032
15610 4
1 0.988658
2 0.986033
3 1.1817
4 3.15639
15620 4
1 0.997447
2 0.986934
3 1.17417
4 3.15855
15630 4
1 1.006
2 0.987577
3 1.16307
4 3.15665
15640 4
1 1.00412
2 0.987626
3 1.15698
4 3.14874
15650 4
1 0.99221
2 0.98679
3 1.15909
4 3.13809
15660 4
1 0.983966
2 0.986468
3 1.16495
4 3.13538
15670 4
1 0.985454
2 0.986825
3 1.17135
4 3.14363
15680 4
1 0.990696
2 0.986544
3 1.17845
4 3.15569
15690 4
1 0.995466
2 0.98779
3 1.18273
4 3.16598
15700 4
1 1.00128
2 0.990191
3 1.18
4 3.17147
15710 4
1 1.01012
2 0.991167
3 1.17125
4 3.17254
15720 4
1 1.01756
2 0.993375
3 1.1599
4 3.17084
15730 4
1 1.01658
2 0.996742
3 1.15153
4 3.16486
15740 4
1 1.01266
2 0.999052
3 1.15262
4 3.16433
15750 4
1 1.0111
2 0.999561
3 1.16283
4 3.17349
15760 4
1 1.01171
2 0.999721
3 1.17888
4 3.19031
15770 4
1 1.01036
2 1.00413
3 1.19326
4 3.20776
15780 4
1 1.00565
2 1.0139
3 1.20068
4 3.22023
15790 4
1 1.00059
2 1.02427
3 1.20282
4 3.22769
15800 4
1 1.00274
2 1.02577
3 1.20157
4 3.23009
15810 4
1 1.01496
2 1.01885
3 1.19589
4 3.22969
15820 4
1 1.02585
2 1.01045
3 1.18606
4 3.22236
15830 4
1 1.02676
2 1.00384
3 1.17697
4 3.20758
15840 4
1 1.01718
2 1.00074
3 1.17237
4 3.19029
15850 4
1 1.00328
2 1.00051
3 1.17197
4 3.17577
15860 4
1 0.995946
2 1.00004
3 1.16723
4 3.16322
15870 4
1 0.997623
2 0.997175
3 1.15582
4 3.15062
15880 4
1 1.00202
2 0.995206
3 1.14561
4 3.14283
15890 4
1 1.00515
2 0.999227
3 1.13931
4 3.14369
15900 4
1 1.00851
2 1.00699
3 1.13837
4 3.15387
15910 4
1 1.01524
2 1.01385
3 1.14369
4 3.17278
15920 4
1 1.02718
2 1.01718
3 1.15064
4 3.19501
15930 4
1 1.04048
2 1.01695
3 1.15568
4 3.21311
15940 4
1 1.04696
2 1.01315
3 1.16277
4 3.22288
15950 4
1 1.04715
2 1.00793
3 1.17402
4 3.22909
15960 4
1 1.04673
2 1.00335
3 1.18412
4 3.2342
15970 4
1 1.04679
2 1.00288
3 1.18903
4 3.2387
15980 4
1 1.04717
2 1.0054
3 1.19155
4 3.24412
15990 4
1 1.04914
2 1.00642
3 1.19451
4 3.25007
16000 4
1 1.04832
2 1.0055
3 1.19149
4 3.24531
16010 4
1 1.04714
2 1.00475
3 1.18126
4 3.23315
16020 4
1 1.05052
2 1.00642
3 1.17219
4 3.22913
16030 4
1 1.05844
2 1.01114
3 1.16646
4 3.23604
16040 4
1 1.06849
2 1.01819
3 1.16154
4 3.24822
16050 4
1 1.07552
2 1.02253
3 1.15517
4 3.25322
16060 4
1 1.07479
2 1.02133
3 1.14691
4 3.24303
16070 4
1 1.06614
2 1.01538
3 1.14202
4 3.22354
16080 4
1 1.05646
2 1.00864
3 1.14926
4 3.21437
16090 4
1 1.053
2 1.00509
3 1.16457
4 3.22267
16100 4
1 1.05638
2 1.00902
3 1.17609
4 3.24149
16110 4
1 1.06044
2 1.0173
3 1.17565
4 3.2534
16120 4
1 1.06023
2 1.0236
3 1.1657
4 3.24953
16130 4
1 1.05548
2 1.02393
3 1.15688
4 3.2363
16140 4
1 1.04795
2 1.0213
3 1.15287
4 3.22212
16150 4
1 1.03923
2 1.02049
3 1.14958
4 3.2093
16160 4
1 1.03388
2 1.02564
3 1.14885
4 3.20837
16170 4
1 1.03468
2 1.03407
3 1.15109
4 3.21984
16180 4
1 1.03951
2 1.04058
3 1.15171
4 3.2318
16190 4
1 1.04488
2 1.04588
3 1.14586
4 3.23661
16200 4
1 1.05152
2 1.05147
3 1.13801
4 3.241
16210 4
1 1.05743
2 1.05618
3 1.13267
4 3.24629
16220 4
1 1.05962
2 1.05887
3 1.13065
4 3.24914
16230 4
1 1.05732
2 1.05827
3 1.13231
4 3.2479
16240 4
1 1.05554
2 1.05409
