# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.610358
2 0.717686
3 0.762374
4 2.09042
23690 4
1 0.614827
2 0.72291
3 0.764319
4 2.10206
23700 4
1 0.615262
2 0.723011
3 0.771468
4 2.10974
23710 4
1 0.610976
2 0.71854
3 0.780296
4 2.10981
23720 4
1 0.608094
2 0.710576
3 0.786291
4 2.10496
23730 4
1 0.611193
2 0.701431
3 0.788989
4 2.10161
23740 4
1 0.615613
2 0.69585
3 0.790267
4 2.10173
23750 4
1 0.616487
2 0.697492
3 0.790065
4 2.10404
23760 4
1 0.614535
2 0.704923
3 0.786452
4 2.10591
23770 4
1 0.612169
2 0.711955
3 0.779262
4 2.10339
23780 4
1 0.612533
2 0.714356
3 0.77192
4 2.09881
23790 4
1 0.617076
2 0.714554
3 0.767294
4 2.09892
23800 4
1 0.623948
2 0.71704
3 0.765776
4 2.10676
23810 4
1 0.627249
2 0.722985
3 0.771462
4 2.1217
23820 4
1 0.627796
2 0.726816
3 0.783533
4 2.13814
23830 4
1 0.630137
2 0.724027
3 0.794576
4 2.14874
23840 4
1 0.63443
2 0.719065
3 0.799079
4 2.15257
23850 4
1 0.636028
2 0.716647
3 0.79505
4 2.14773
23860 4
1 0.636114
2 0.717929
3 0.785134
4 2.13918
23870 4
1 0.639154
2 0.723015
3 0.775915
4 2.13808
23880 4
1 0.644774
2 0.728888
3 0.773033
4 2.1467
23890 4
1 0.650489
2 0.732444
3 0.776518
4 2.15945
23900 4
1 0.656161
2 0.733357
3 0.78337
4 2.17289
23910 4
1 0.658229
2 0.730627
3 0.788325
4 2.17718
23920 4
1 0.655221
2 0.724595
3 0.789487
4 2.1693
23930 4
1 0.652774
2 0.720143
3 0.788719
4 2.16164
23940 4
1 0.649901
2 0.72146
3 0.789022
4 2.16038
23950 4
1 0.646394
2 0.727173
3 0.790447
4 2.16401
23960 4
1 0.644897
2 0.731768
3 0.791366
4 2.16803
23970 4
1 0.643571
2 0.731095
3 0.790493
4 2.16516
23980 4
1 0.64489
2 0.728311
3 0.786949
4 2.16015
23990 4
1 0.650546
2 0.727248
3 0.781873
4 2.15967
24000 4
1 0.652622
2 0.724509
3 0.777969
4 2.1551
24010 4
1 0.651528
2 0.720098
3 0.776164
4 2.14779
24020 4
1 0.652632
2 0.716881
3 0.77666
4 2.14617
24030 4
1 0.655681
2 0.713628
3 0.778608
4 2.14792
24040 4
1 0.659157
2 0.708358
3 0.780209
4 2.14772
24050 4
1 0.656976
2 0.70357
3 0.782134
4 2.14268
24060 4
1 0.647803
2 0.702823
3 0.785827
4 2.13645
24070 4
1 0.639175
2 0.707283
3 0.78993
4 2.13639
24080 4
1 0.639035
2 0.71384
3 0.791667
4 2.14454
24090 4
1 0.646923
2 0.719023
3 0.791645
4 2.15759
24100 4
1 0.65225
2 0.7202
3 0.791617
4 2.16407
24110 4
1 0.648148
2 0.714609
3 0.790384
4 2.15314
24120 4
1 0.639265
2 0.704894
3 0.784504
4 2.12866
24130 4
1 0.63328
2 0.699244
3 0.77549
4 2.10801
24140 4
1 0.6346
2 0.702155
3 0.770471
4 2.10723
24150 4
1 0.637929
2 0.712043
3 0.773063
4 2.12303
24160 4
1 0.640814
2 0.722547
3 0.779005
4 2.14237
24170 4
1 0.643022
2 0.729538
3 0.783105
4 2.15566
24180 4
1 0.642536
2 0.733934
3 0.784921
4 2.16139
24190 4
1 0.639127
2 0.736316
3 0.788318
4 2.16376
24200 4
1 0.633932
2 0.737301
3 0.795208
4 2.16644
24210 4
1 0.631069
2 0.738976
3 0.802033
4 2.17208
24220 4
1 0.633565
2 0.739626
3 0.806908
4 2.1801
24230 4
1 0.639453
2 0.737339
3 0.809787
4 2.18658
24240 4
1 0.6439
2 0.732189
3 0.810758
4 2.18685
24250 4
1 0.642597
2 0.724693
3 0.810222
4 2.17751
24260 4
1 0.637084
2 0.717651
3 0.806955
4 2.16169
24270 4
1 0.632985
2 0.712977
3 0.799817
4 2.14578
24280 4
1 0.632048
2 0.70938
3 0.791706
4 2.13313
24290 4
1 0.631755
2 0.70605
3 0.78594
4 2.12374
24300 4
1 0.632383
2 0.704318
3 0.782702
4 2.1194
24310 4
1 0.637172
2 0.704031
3 0.783563
4 2.12477
24320 4
1 0.643041
2 0.702994
3 0.787472
4 2.13351
24330 4
1 0.645615
2 0.700257
3 0.787853
4 2.13372
24340 4
1 0.644418
2 0.69777
3 0.782792
4 2.12498
24350 4
1 0.639239
2 0.7
3 0.779099
4 2.11834
24360 4
1 0.634123
2 0.707658
3 0.780067
4 2.12185
24370 4
1 0.630789
2 0.716131
3 0.782118
4 2.12904
24380 4
1 0.627352
2 0.720529
3 0.78126
4 2.12914
24390 4
1 0.625134
2 0.721451
3 0.776718
4 2.1233
24400 4
1 0.623125
2 0.722029
3 0.77154
4 2.11669
24410 4
1 0.62233
2 0.724152
3 0.769247
4 2.11573
24420 4
1 0.626338
2 0.72721
3 0.774012
4 2.12756
24430 4
1 0.635729
2 0.729366
3 0.78478
4 2.14987
24440 4
1 0.643458
2 0.729997
3 0.794495
4 2.16795
24450 4
1 0.646883
2 0.730378
3 0.800712
4 2.17797
24460 4
1 0.648708
2 0.730933
3 0.803943
4 2.18358
24470 4
1 0.65225
2 0.731068
3 0.802624
4 2.18594
24480 4
1 0.656737
2 0.729121
3 0.796176
4 2.18203
24490 4
1 0.65947
2 0.726416
3 0.790353
4 2.17624
24500 4
1 0.656275
2 0.727961
3 0.7894
4 2.17364
24510 4
1 0.64987
2 0.732325
3 0.793588
4 2.17578
24520 4
1 0.644641
2 0.735066
3 0.799242
4 2.17895
24530 4
1 0.641997
2 0.73292
3 0.802202
4 2.17712
24540 4
1 0.644321
2 0.727398
3 0.801208
4 2.17293
24550 4
1 0.650448
2 0.722701
3 0.795628
4 2.16878
24560 4
1 0.655392
2 0.721064
3 0.786965
4 2.16342
24570 4
1 0.656209
2 0.721683
3 0.781413
4 2.1593
24580 4
1 0.655807
2 0.724132
3 0.783034
4 2.16297
24590 4
1 0.659965
2 0.729648
3 0.78905
4 2.17866
24600 4
1 0.665811
2 0.736488
3 0.794132
4 2.19643
24610 4
1 0.668718
2 0.740078
3 0.79474
4 2.20354
24620 4
1 0.670666
2 0.739872
3 0.791196
4 2.20173
24630 4
1 0.671439
2 0.737138
3 0.789581
4 2.19816
24640 4
1 0.668839
2 0.734081
3 0.791993
4 2.19491
24650 4
1 0.665382
2 0.730868
3 0.795243
4 2.19149
24660 4
1 0.661893
2 0.728393
3 0.798228
4 2.18851
24670 4
1 0.661038
2 0.728344
3 0.799685
4 2.18907
24680 4
1 0.664935
2 0.727597
3 0.796443
4 2.18897
24690 4
1 0.665515
2 0.724937
3 0.78971
4 2.18016
24700 4
1 0.664111
2 0.725405
3 0.7853
4 2.17482
24710 4
1 0.66041
2 0.72943
3 0.786156
4 2.176
24720 4
1 0.658776
2 0.734164
3 0.792243
4 2.18518
24730 4
1 0.66001
2 0.733752
3 0.797648
4 2.19141
24740 4
1 0.658979
2 0.729076
3 0.797215
4 2.18527
24750 4
1 0.65953
2 0.723413
3 0.790664
4 2.17361
24760 4
1 0.659152
2 0.719743
3 0.782381
4 2.16128
24770 4
1 0.660534
2 0.714242
3 0.777851
4 2.15263
24780 4
1 0.659404
2 0.708938
3 0.778832
4 2.14717
24790 4
1 0.657099
2 0.703678
3 0.784848
4 2.14562
24800 4
1 0.651098
2 0.703298
3 0.790618
4 2.14501
24810 4
1 0.644303
2 0.706706
3 0.790789
4 2.1418
24820 4
1 0.6416
2 0.711151
3 0.787872
4 2.14062
24830 4
1 0.64491
2 0.716519
3 0.787837
4 2.14927
24840 4
1 0.647984
2 0.71877
3 0.791762
4 2.15852
24850 4
1 0.650052
2 0.718445
3 0.795004
4 2.1635
24860 4
1 0.651271
2 0.71637
3 0.791351
4 2.15899
24870 4
1 0.652911
2 0.716182
3 0.784329
4 2.15342
24880 4
1 0.65909
2 0.719219
3 0.782042
4 2.16035
24890 4
1 0.663233
2 0.726042
3 0.784278
4 2.17355
24900 4
1 0.667195
2 0.73519
3 0.788403
4 2.19079
24910 4
1 0.672598
2 0.741466
3 0.79091
4 2.20497
24920 4
1 0.676697
2 0.743124
3 0.790865
4 2.21069
24930 4
1 0.681193
2 0.742971
3 0.791611
4 2.21577
24940 4
1 0.689298
2 0.740739
3 0.793276
4 2.22331
24950 4
1 0.693527
2 0.738912
3 0.79204
4 2.22448
24960 4
1 0.69039
2 0.740285
3 0.786978
4 2.21765
24970 4
1 0.682511
2 0.739409
3 0.779799
4 2.20172
24980 4
1 0.673545
2 0.735279
3 0.773965
4 2.18279
24990 4
1 0.666818
2 0.733022
3 0.771003
4 2.17084
25000 4
1 0.665848
2 0.733713
3 0.770986
4 2.17055
25010 4
1 0.669485
2 0.734193
3 0.773021
4 2.1767
25020 4
1 0.675954
2 0.735284
3 0.777359
4 2.1886
25030 4
1 0.685305
2 0.73837
3 0.784105
4 2.20778
25040 4
1 0.691872
2 0.741864
3 0.790054
4 2.22379
25050 4
1 0.691689
2 0.743712
3 0.792675
4 2.22808
25060 4
1 0.688317
2 0.742988
3 0.791269
4 2.22257
25070 4
1 0.684892
2 0.740459
3 0.787007
4 2.21236
25080 4
1 0.679004
2 0.737988
3 0.783919
4 2.20091
25090 4
1 0.673545
2 0.737299
3 0.783855
4 2.1947
25100 4
1 0.671194
2 0.738233
3 0.783619
4 2.19305
25110 4
1 0.671784
2 0.740195
3 0.781499
4 2.19348
25120 4
1 0.674846
2 0.744307
3 0.779886
4 2.19904
25130 4
1 0.680497
2 0.751043
3 0.77968
4 2.21122
25140 4
1 0.685971
2 0.757537
3 0.780212
4 2.22372
25150 4
1 0.6903
2 0.762625
3 0.779327
4 2.23225
25160 4
1 0.697546
2 0.766335
3 0.776557
4 2.24044
25170 4
1 0.70872
2 0.76746
3 0.772286
4 2.24847
25180 4
1 0.716048
2 0.767103
3 0.766502
4 2.24965
25190 4
1 0.711947
2 0.770143
3 0.762416
4 2.24451
25200 4
1 0.702831
2 0.776454
3 0.760926
4 2.24021
25210 4
1 0.698512
2 0.778914
3 0.760667
4 2.23809
25220 4
1 0.700419
2 0.775892
3 0.762024
4 2.23834
25230 4
1 0.704757
2 0.77295
3 0.761108
4 2.23881
25240 4
1 0.705657
2 0.776308
3 0.756178
4 2.23814
25250 4
1 0.703843
2 0.783158
3 0.750933
4 2.23793
25260 4
1 0.702294
2 0.786511
3 0.749798
4 2.2386
25270 4
1 0.700358
2 0.785319
3 0.752679
4 2.23836
25280 4
1 0.698344
2 0.782288
3 0.75827
4 2.2389
25290 4
1 0.700083
2 0.779636
3 0.766688
4 2.24641
25300 4
1 0.70384
2 0.778717
3 0.772513
4 2.25507
25310 4
1 0.704036
2 0.780809
3 0.773549
4 2.25839
25320 4
1 0.699517
2 0.783265
3 0.77648
4 2.25926
25330 4
1 0.697609
2 0.784739
3 0.781655
4 2.264
25340 4
1 0.701831
2 0.784106
3 0.7832
4 2.26914
25350 4
1 0.707414
2 0.778667
3 0.781776
4 2.26786
25360 4
1 0.712303
2 0.77235
3 0.780022
4 2.26468
25370 4
1 0.714445
2 0.770322
3 0.777608
4 2.26238
25380 4
1 0.708917
2 0.773112
3 0.772361
4 2.25439
25390 4
1 0.700822
2 0.777684
3 0.766105
4 2.24461
25400 4
1 0.695402
2 0.779883
3 0.760617
4 2.2359
25410 4
1 0.688906
2 0.77733
3 0.757889
4 2.22413
25420 4
1 0.682834
2 0.771903
3 0.761571
4 2.21631
25430 4
1 0.68234
2 0.767628
3 0.768896
4 2.21886
25440 4
1 0.687741
2 0.767909
3 0.773748
4 2.2294
25450 4
1 0.69467
2 0.772515
3 0.777924
4 2.24511
25460 4
1 0.700347
2 0.778596
3 0.781679
4 2.26062
25470 4
1 0.703227
2 0.784354
3 0.782667
4 2.27025
25480 4
1 0.700915
2 0.788737
3 0.780215
4 2.26987
25490 4
1 0.695272
2 0.787718
3 0.776142
4 2.25913
25500 4
1 0.691811
2 0.781003
3 0.774907
4 2.24772
25510 4
1 0.690715
2 0.772405
3 0.778768
4 2.24189
25520 4
1 0.690868
2 0.765104
3 0.783432
4 2.2394
25530 4
1 0.693206
2 0.762948
3 0.783698
4 2.23985
25540 4
1 0.694679
2 0.76559
3 0.779274
4 2.23954
25550 4
1 0.693722
2 0.764843
3 0.77246
4 2.23103
25560 4
1 0.692458
2 0.759055
3 0.765326
4 2.21684
25570 4
1 0.69288
2 0.752627
3 0.757633
4 2.20314
25580 4
1 0.691975
2 0.750441
3 0.751407
4 2.19382
25590 4
1 0.688894
2 0.75392
3 0.748527
4 2.19134
25600 4
1 0.686778
2 0.763808
3 0.747208
4 2.19779
25610 4
1 0.689123
2 0.774728
3 0.743167
4 2.20702
25620 4
1 0.696035
2 0.778652
3 0.736455
4 2.21114
25630 4
1 0.698613
2 0.775643
3 0.734352
4 2.20861
25640 4
1 0.692285
2 0.769986
3 0.739579
4 2.20185
25650 4
1 0.683308
2 0.765349
3 0.749774
4 2.19843
25660 4
1 0.679523
2 0.764072
3 0.763587
4 2.20718
25670 4
1 0.68338
2 0.766224
3 0.775665
4 2.22527
25680 4
1 0.690422
2 0.770042
3 0.781303
4 2.24177
25690 4
1 0.698721
2 0.775813
3 0.782357
4 2.25689
25700 4
1 0.708803
2 0.781887
3 0.784774
4 2.27546
25710 4
1 0.716922
2 0.786398
3 0.791082
4 2.2944
25720 4
1 0.719855
2 0.786652
3 0.799392
4 2.3059
25730 4
1 0.716489
2 0.78255
3 0.805402
4 2.30444
25740 4
1 0.708199
2 0.778958
3 0.807332
4 2.29449
25750 4
1 0.696772
2 0.78003
3 0.808253
4 2.28506
25760 4
1 0.68308
2 0.786445
3 0.812113
4 2.28164
25770 4
1 0.673648
2 0.79392
3 0.815327
4 2.28289
25780 4
1 0.672018
2 0.797297
3 0.812632
4 2.28195
25790 4
1 0.675345
2 0.793768
3 0.804971
4 2.27408
25800 4
1 0.680006
2 0.784986
3 0.797562
4 2.26255
25810 4
1 0.685603
2 0.774393
3 0.794373
4 2.25437
25820 4
1 0.689552
2 0.765514
3 0.794518
4 2.24958
25830 4
1 0.688028
2 0.760105
3 0.794493
4 2.24263
25840 4
1 0.682916
2 0.756797
3 0.792461
4 2.23217
25850 4
1 0.676988
2 0.754993
3 0.790256
4 2.22224
25860 4
1 0.671979
2 0.753385
3 0.789411
4 2.21477
25870 4
1 0.673709
2 0.752043
3 0.788707
4 2.21446
25880 4
1 0.681078
2 0.755293
3 0.78832
4 2.22469
25890 4
1 0.68513
2 0.762453
3 0.788261
4 2.23584
25900 4
1 0.68733
2 0.768171
3 0.787824
4 2.24332
25910 4
1 0.692412
2 0.771268
3 0.790556
4 2.25424
25920 4
1 0.696444
2 0.774226
3 0.798005
4 2.26868
25930 4
1 0.695746
2 0.776189
3 0.807611
4 2.27955
25940 4
1 0.692041
2 0.776598
3 0.816887
4 2.28553
25950 4
1 0.687604
2 0.775731
3 0.822393
4 2.28573
25960 4
1 0.683552
2 0.773187
3 0.823938
4 2.28068
25970 4
1 0.679188
2 0.769111
3 0.82302
4 2.27132
25980 4
1 0.677785
2 0.763672
3 0.819756
4 2.26121
25990 4
1 0.678637
2 0.757491
3 0.814932
4 2.25106
26000 4
1 0.678268
2 0.752637
3 0.810168
4 2.24107
26010 4
1 0.678754
2 0.75216
3 0.80649
4 2.2374
26020 4
1 0.677722
2 0.75584
3 0.801183
4 2.23474
26030 4
1 0.678256
2 0.761233
3 0.79547
4 2.23496
26040 4
1 0.684077
2 0.765255
3 0.793093
4 2.24242
26050 4
1 0.686472
2 0.765364
3 0.791939
4 2.24377
26060 4
1 0.686689
2 0.764486
3 0.791176
4 2.24235
26070 4
1 0.682076
2 0.763803
3 0.790498
4 2.23638
26080 4
1 0.671167
2 0.762379
3 0.790162
4 2.22371
26090 4
1 0.666592
2 0.762691
3 0.790285
4 2.21957
26100 4
1 0.667833
2 0.763791
3 0.788442
4 2.22007
26110 4
1 0.673006
2 0.766648
3 0.788648
4 2.2283
26120 4
1 0.678114
2 0.77358
3 0.793966
4 2.24566
26130 4
1 0.679441
2 0.780916
3 0.80049
4 2.26085
26140 4
1 0.681548
2 0.782986
3 0.805446
4 2.26998
26150 4
1 0.686345
2 0.780946
3 0.807851
4 2.27514
26160 4
1 0.688552
2 0.776832
3 0.804357
4 2.26974
26170 4
1 0.686958
2 0.773338
3 0.794163
4 2.25446
26180 4
1 0.684858
2 0.773467
3 0.782264
4 2.24059
26190 4
1 0.681619
2 0.774838
3 0.774717
4 2.23117
26200 4
1 0.681762
2 0.77642
3 0.776309
4 2.23449
26210 4
1 0.683019
2 0.774759
3 0.785024
4 2.2428
26220 4
1 0.686524
2 0.771177
3 0.79435
4 2.25205
26230 4
1 0.689492
2 0.76935
3 0.799307
4 2.25815
26240 4
1 0.688021
2 0.769632
3 0.799089
4 2.25674
26250 4
1 0.685904
2 0.770938
3 0.797223
4 2.25406
26260 4
1 0.681625
2 0.771191
3 0.794506
4 2.24732
26270 4
1 0.675712
2 0.771429
3 0.791275
4 2.23842
26280 4
1 0.671327
2 0.770964
3 0.790357
4 2.23265
26290 4
1 0.669077
2 0.769224
3 0.792474
4 2.23077
26300 4
1 0.676723
2 0.770169
3 0.796734
4 2.24363
26310 4
1 0.688138
2 0.772226
3 0.797691
4 2.25805
26320 4
1 0.693946
2 0.773885
3 0.792386
4 2.26022
26330 4
1 0.691863
2 0.772728
3 0.782555
4 2.24715
26340 4
1 0.685161
2 0.767269
3 0.772081
4 2.22451
26350 4
1 0.684556
2 0.761457
3 0.76431
4 2.21032
26360 4
1 0.685133
2 0.754855
3 0.760173
4 2.20016
26370 4
1 0.685914
2 0.748477
3 0.76134
4 2.19573
26380 4
1 0.68344
2 0.746315
3 0.765843
4 2.1956
26390 4
1 0.68274
2 0.749275
3 0.771195
4 2.20321
26400 4
1 0.688282
2 0.753197
3 0.7735
4 2.21498
26410 4
1 0.692798
2 0.753405
3 0.771355
4 2.21756
26420 4
1 0.695453
2 0.751489
3 0.768088
4 2.21503
26430 4
1 0.696434
2 0.753665
3 0.766864
4 2.21696
26440 4
1 0.694816
2 0.758565
3 0.770305
4 2.22369
26450 4
1 0.687504
2 0.760328
3 0.776733
4 2.22457
26460 4
1 0.676143
2 0.756359
3 0.781986
4 2.21449
26470 4
1 0.66625
2 0.7482
3 0.785278
4 2.19973
26480 4
1 0.663559
2 0.739064
3 0.788757
4 2.19138
26490 4
1 0.665328
2 0.735243
3 0.791657
4 2.19223
26500 4
1 0.667136
2 0.737843
3 0.790223
4 2.1952
26510 4
1 0.665364
2 0.742738
3 0.783968
4 2.19207
26520 4
1 0.660875
2 0.744994
3 0.776885
4 2.18275
26530 4
1 0.656939
2 0.744302
3 0.773532
4 2.17477
26540 4
1 0.655403
2 0.742046
3 0.773789
4 2.17124
26550 4
1 0.656339
2 0.739967
3 0.775421
4 2.17173
26560 4
1 0.656228
2 0.741239
3 0.779746
4 2.17721
26570 4
1 0.656508
2 0.744087
3 0.786655
4 2.18725
26580 4
1 0.659299
2 0.743296
3 0.790789
4 2.19338
26590 4
1 0.665052
2 0.741057
3 0.790129
4 2.19624
26600 4
1 0.669417
2 0.742513
3 0.788235
4 2.20017
26610 4
1 0.668667
2 0.748036
3 0.787483
4 2.20419
26620 4
1 0.665619
2 0.755972
3 0.788477
4 2.21007
26630 4
1 0.664817
2 0.762426
3 0.788922
4 2.21616
26640 4
1 0.66765
2 0.762553
3 0.78846
4 2.21866
26650 4
1 0.672739
2 0.757087
3 0.787255
4 2.21708
26660 4
1 0.67745
2 0.751729
3 0.782123
4 2.2113
26670 4
1 0.67811
2 0.751188
3 0.777128
4 2.20643
26680 4
1 0.675094
2 0.75729
3 0.776125
4 2.20851
26690 4
1 0.673108
2 0.767395
3 0.776203
4 2.21671
26700 4
1 0.673417
2 0.776189
3 0.776662
4 2.22627
26710 4
1 0.674493
2 0.781581
3 0.776628
4 2.2327
26720 4
1 0.678307
2 0.784559
3 0.771924
4 2.23479
26730 4
1 0.68174
2 0.788657
3 0.768094
4 2.23849
26740 4
1 0.685248
2 0.793539
3 0.769336
4 2.24812
26750 4
1 0.689121
2 0.797919
3 0.776673
4 2.26371
26760 4
1 0.693535
2 0.802961
3 0.786224
4 2.28272
26770 4
1 0.697921
2 0.80911
3 0.793072
4 2.3001
26780 4
1 0.700849
2 0.815727
3 0.796249
4 2.31283
26790 4
1 0.705776
2 0.816041
3 0.800385
4 2.3222
26800 4
1 0.709818
2 0.809153
3 0.807702
4 2.32667
26810 4
1 0.714132
2 0.797967
3 0.81249
4 2.32459
26820 4
1 0.718156
2 0.787563
3 0.810665
4 2.31638
26830 4
1 0.719335
2 0.784834
3 0.805484
4 2.30965
26840 4
1 0.720725
2 0.789328
3 0.802039
4 2.31209
26850 4
1 0.723471
2 0.793508
3 0.801533
4 2.31851
26860 4
1 0.724001
2 0.794239
3 0.80397
4 2.32221
26870 4
1 0.723146
2 0.791652
3 0.807326
4 2.32212
26880 4
1 0.725756
2 0.787809
3 0.808227
4 2.32179
26890 4
1 0.731712
2 0.78577
3 0.807243
4 2.32472
26900 4
1 0.734699
2 0.786078
3 0.805924
4 2.3267
26910 4
1 0.73331
2 0.786254
3 0.804165
4 2.32373
26920 4
1 0.732318
2 0.786975
3 0.799077
4 2.31837
26930 4
1 0.733428
2 0.789187
3 0.791108
4 2.31372
26940 4
1 0.734936
2 0.789559
3 0.786481
4 2.31098
26950 4
1 0.737186
2 0.786043
3 0.788243
4 2.31147
26960 4
1 0.74294
2 0.782912
3 0.790825
4 2.31668
26970 4
1 0.749925
2 0.785721
3 0.787315
4 2.32296
26980 4
1 0.753726
2 0.792795
3 0.778023
4 2.32454
26990 4
1 0.751915
2 0.797365
3 0.770277
4 2.31956
27000 4
1 0.746136
2 0.797283
3 0.769569
4 2.31299
27010 4
1 0.741266
2 0.794237
3 0.778131
4 2.31363
27020 4
1 0.740386
2 0.791953
3 0.790165
4 2.3225
27030 4
1 0.745601
2 0.795036
3 0.796774
4 2.33741
27040 4
1 0.752724
2 0.800411
3 0.79789
4 2.35103
27050 4
1 0.754746
2 0.802227
3 0.796983
4 2.35396
27060 4
1 0.752222
2 0.797711
3 0.796466
4 2.3464
27070 4
1 0.748639
2 0.786237
3 0.796867
4 2.33174
27080 4
1 0.746904
2 0.774367
3 0.799045
4 2.32031
27090 4
1 0.746159
2 0.766834
3 0.802827
4 2.31582
27100 4
1 0.747873
2 0.764354
3 0.805464
4 2.31769
27110 4
1 0.753732
2 0.76667
3 0.804126
4 2.32453
27120 4
1 0.75715
2 0.771708
3 0.801799
4 2.33066
27130 4
1 0.749973
2 0.77519
3 0.801862
4 2.32703
27140 4
1 0.734934
2 0.77559
3 0.803477
4 2.314
27150 4
1 0.720965
2 0.774394
3 0.806199
4 2.30156
27160 4
1 0.714225
2 0.772077
3 0.808027
4 2.29433
27170 4
1 0.714346
2 0.77391
3 0.80691
4 2.29517
27180 4
1 0.71909
2 0.780653
3 0.804786
4 2.30453
27190 4
1 0.725368
2 0.78683
3 0.803762
4 2.31596
27200 4
1 0.730642
2 0.791344
3 0.804702
4 2.32669
27210 4
1 0.735041
2 0.794533
3 0.806557
4 2.33613
27220 4
1 0.737503
2 0.794149
3 0.80874
4 2.34039
27230 4
1 0.737803
2 0.793005
3 0.811172
4 2.34198
27240 4
1 0.737244
2 0.795069
3 0.81259
4 2.3449
27250 4
1 0.73743
2 0.800929
3 0.810641
4 2.349
27260 4
1 0.735002
2 0.807562
3 0.805587
4 2.34815
27270 4
1 0.729179
2 0.813571
3 0.800645
4 2.34339
27280 4
1 0.724103
2 0.82125
3 0.799093
4 2.34445
27290 4
1 0.725369
2 0.82663
3 0.800192
4 2.35219
27300 4
1 0.731354
2 0.82404
3 0.802138
4 2.35753
27310 4
1 0.733477
2 0.815935
3 0.802881
4 2.35229
27320 4
1 0.731262
2 0.806204
3 0.801622
4 2.33909
27330 4
1 0.727266
2 0.798954
3 0.799622
4 2.32584
27340 4
1 0.724287
2 0.799015
3 0.797296
4 2.3206
27350 4
1 0.725834
2 0.804189
3 0.794763
4 2.32479
27360 4
1 0.730558
2 0.810038
3 0.79145
4 2.33205
27370 4
1 0.73622
2 0.812412
3 0.785617
4 2.33425
27380 4
1 0.740036
2 0.810343
3 0.781578
4 2.33196
27390 4
1 0.741417
2 0.810865
3 0.783161
4 2.33544
27400 4
1 0.741694
2 0.816098
3 0.786989
4 2.34478
27410 4
1 0.740079
2 0.820472
3 0.78602
4 2.34657
27420 4
1 0.735177
2 0.823465
3 0.780904
4 2.33955
27430 4
1 0.728979
2 0.827471
3 0.776506
4 2.33296
27440 4
1 0.724472
2 0.830356
3 0.77433
4 2.32916
27450 4
1 0.725273
2 0.829412
3 0.771678
4 2.32636
27460 4
1 0.732321
2 0.826255
3 0.768298
4 2.32687
27470 4
1 0.741598
2 0.822559
3 0.765477
4 2.32963
27480 4
1 0.747225
2 0.817847
3 0.764994
4 2.33007
27490 4
1 0.745496
2 0.81248
3 0.766631
4 2.32461
27500 4
1 0.735649
2 0.807691
3 0.769179
4 2.31252
27510 4
1 0.723051
2 0.804316
3 0.772361
4 2.29973
27520 4
1 0.714407
2 0.803036
3 0.774652
4 2.29209
27530 4
1 0.712051
2 0.804728
3 0.7745
4 2.29128
27540 4
1 0.712521
2 0.8067
3 0.771015
4 2.29024
27550 4
1 0.712923
2 0.805464
3 0.769071
4 2.28746
27560 4
1 0.714532
2 0.80386
3 0.771304
4 2.2897
27570 4
1 0.719063
2 0.804406
3 0.774005
4 2.29747
27580 4
1 0.724531
2 0.806112
3 0.773837
4 2.30448
27590 4
1 0.726827
2 0.806485
3 0.773428
4 2.30674
27600 4
1 0.72354
2 0.805983
3 0.776388
4 2.30591
27610 4
1 0.717069
2 0.807102
3 0.783229
4 2.3074
27620 4
1 0.71269
2 0.810822
3 0.792485
4 2.316
27630 4
1 0.711952
2 0.813428
3 0.799097
4 2.32448
27640 4
1 0.7112
2 0.814757
3 0.799873
4 2.32583
27650 4
1 0.70722
2 0.816475
3 0.797241
4 2.32094
27660 4
1 0.701875
2 0.817707
3 0.793152
4 2.31273
27670 4
1 0.700197
2 0.814578
3 0.790415
4 2.30519
27680 4
1 0.704852
2 0.811599
3 0.7902
4 2.30665
27690 4
1 0.714069
2 0.810978
3 0.792116
4 2.31716
27700 4
1 0.722214
2 0.812464
3 0.79642
4 2.3311
27710 4
1 0.725009
2 0.81312
3 0.802966
4 2.3411
27720 4
1 0.724302
2 0.811192
3 0.810191
4 2.34568
27730 4
1 0.721746
2 0.80659
3 0.813833
4 2.34217
27740 4
1 0.717833
2 0.801495
3 0.810113
4 2.32944
27750 4
1 0.715237
2 0.80096
3 0.803246
4 2.31944
27760 4
1 0.717396
2 0.806945
3 0.797288
4 2.32163
27770 4
1 0.725907
2 0.814809
3 0.792764
4 2.33348
27780 4
1 0.734566
2 0.815965
3 0.789915
4 2.34045
27790 4
1 0.733912
2 0.811597
3 0.788794
4 2.3343
27800 4
1 0.726098
2 0.806906
3 0.788553
4 2.32156
27810 4
1 0.718411
2 0.806288
3 0.792806
4 2.3175
27820 4
1 0.715712
2 0.80891
3 0.802421
4 2.32704
27830 4
1 0.716703
2 0.813582
3 0.812934
4 2.34322
27840 4
1 0.720238
2 0.818591
3 0.819329
4 2.35816
27850 4
1 0.723704
2 0.81862
3 0.818838
4 2.36116
27860 4
1 0.723176
2 0.813662
3 0.814708
4 2.35155
27870 4
1 0.721472
2 0.811113
3 0.810611
4 2.3432
27880 4
1 0.722796
2 0.81366
3 0.809555
4 2.34601
27890 4
1 0.722407
2 0.820789
3 0.811654
4 2.35485
27900 4
1 0.716408
2 0.831649
3 0.812584
4 2.36064
27910 4
1 0.70944
