# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.48512
11220 4
1 0.836979
2 0.816685
3 0.811689
4 2.46535
11230 4
1 0.825294
2 0.81317
3 0.807194
4 2.44566
11240 4
1 0.815001
2 0.813291
3 0.803943
4 2.43223
11250 4
1 0.805735
2 0.811597
3 0.804613
4 2.42195
11260 4
1 0.80063
2 0.802201
3 0.808713
4 2.41154
11270 4
1 0.800949
2 0.78995
3 0.809258
4 2.40016
11280 4
1 0.800704
2 0.785719
3 0.803459
4 2.38988
11290 4
1 0.79786
2 0.790424
3 0.798794
4 2.38708
11300 4
1 0.795247
2 0.799116
3 0.797995
4 2.39236
11310 4
1 0.792081
2 0.809195
3 0.800278
4 2.40155
11320 4
1 0.786241
2 0.818918
3 0.802002
4 2.40716
11330 4
1 0.783478
2 0.823352
3 0.799853
4 2.40668
11340 4
1 0.790352
2 0.82306
3 0.799678
4 2.41309
11350 4
1 0.800043
2 0.823989
3 0.803398
4 2.42743
11360 4
1 0.806335
2 0.82709
3 0.808393
4 2.44182
11370 4
1 0.810776
2 0.831495
3 0.810185
4 2.45246
11380 4
1 0.816244
2 0.834429
3 0.808199
4 2.45887
11390 4
1 0.822421
2 0.833951
3 0.803527
4 2.4599
11400 4
1 0.826757
2 0.831504
3 0.79885
4 2.45711
11410 4
1 0.825557
2 0.828906
3 0.794907
4 2.44937
11420 4
1 0.823479
2 0.829471
3 0.791796
4 2.44475
11430 4
1 0.824129
2 0.835208
3 0.791911
4 2.45125
11440 4
1 0.82895
2 0.845422
3 0.79741
4 2.47178
11450 4
1 0.83437
2 0.855469
3 0.804873
4 2.49471
11460 4
1 0.838576
2 0.858099
3 0.811368
4 2.50804
11470 4
1 0.843583
2 0.8545
3 0.817126
4 2.51521
11480 4
1 0.849774
2 0.85377
3 0.818537
4 2.52208
11490 4
1 0.852849
2 0.856493
3 0.814307
4 2.52365
11500 4
1 0.850032
2 0.859001
3 0.810415
4 2.51945
11510 4
1 0.841515
2 0.861746
3 0.810824
4 2.51408
11520 4
1 0.834619
2 0.865828
3 0.814664
4 2.51511
11530 4
1 0.835824
2 0.869154
3 0.81541
4 2.52039
11540 4
1 0.841993
2 0.869717
3 0.81155
4 2.52326
11550 4
1 0.844526
2 0.871593
3 0.808195
4 2.52431
11560 4
1 0.840088
2 0.876087
3 0.807878
4 2.52405
11570 4
1 0.832054
2 0.878019
3 0.809469
4 2.51954
11580 4
1 0.828214
2 0.872869
3 0.808693
4 2.50978
11590 4
1 0.831073
2 0.865228
3 0.802911
4 2.49921
11600 4
1 0.836889
2 0.861797
3 0.797047
4 2.49573
11610 4
1 0.841325
2 0.8608
3 0.798377
4 2.5005
11620 4
1 0.840499
2 0.859103
3 0.804803
4 2.50441
11630 4
1 0.83888
2 0.855867
3 0.814475
4 2.50922
11640 4
1 0.84316
2 0.851936
3 0.827002
4 2.5221
11650 4
1 0.852939
2 0.850779
3 0.84016
4 2.54388
11660 4
1 0.863882
2 0.851249
3 0.850312
4 2.56544
11670 4
1 0.871326
2 0.852097
3 0.85645
4 2.57987
11680 4
1 0.877251
2 0.85709
3 0.861469
4 2.59581
11690 4
1 0.882369
2 0.865496
3 0.864251
4 2.61212
11700 4
1 0.884686
2 0.872818
3 0.862375
4 2.61988
11710 4
1 0.88584
2 0.875041
3 0.860476
4 2.62136
11720 4
1 0.888473
2 0.874832
3 0.859459
4 2.62276
11730 4
1 0.891051
2 0.874956
3 0.85973
4 2.62574
11740 4
1 0.893286
2 0.873142
3 0.863028
4 2.62946
11750 4
1 0.8945
2 0.866804
3 0.867043
4 2.62835
11760 4
1 0.892808
2 0.858392
3 0.869977
4 2.62118
11770 4
1 0.891413
2 0.853259
3 0.871647
4 2.61632
11780 4
1 0.895332
2 0.85366
3 0.870684
4 2.61968
11790 4
1 0.902779
2 0.852729
3 0.867311
4 2.62282
11800 4
1 0.909023
2 0.844711
3 0.864555
4 2.61829
11810 4
1 0.912538
2 0.832558
3 0.862421
4 2.60752
11820 4
1 0.915029
2 0.821459
3 0.860796
4 2.59728
11830 4
1 0.917622
2 0.815975
3 0.859161
4 2.59276
11840 4
1 0.91725
2 0.816982
3 0.859148
4 2.59338
11850 4
1 0.912145
2 0.820729
3 0.863987
4 2.59686
11860 4
1 0.904414
2 0.824908
3 0.870151
4 2.59947
11870 4
1 0.90005
2 0.827967
3 0.872053
4 2.60007
11880 4
1 0.903005
2 0.829195
3 0.868274
4 2.60047
11890 4
1 0.908665
2 0.834298
3 0.859211
4 2.60217
11900 4
1 0.917334
2 0.842157
3 0.852501
4 2.61199
11910 4
1 0.929606
2 0.84906
3 0.848721
4 2.62739
11920 4
1 0.938022
2 0.85319
3 0.846872
4 2.63808
11930 4
1 0.940665
2 0.851492
3 0.850817
4 2.64297
11940 4
1 0.93907
2 0.845211
3 0.8578
4 2.64208
11950 4
1 0.935797
2 0.840858
3 0.859776
4 2.63643
11960 4
1 0.935551
2 0.841952
3 0.854018
4 2.63152
11970 4
1 0.941758
2 0.844139
3 0.847184
4 2.63308
11980 4
1 0.950375
2 0.84443
3 0.847621
4 2.64243
11990 4
1 0.953849
2 0.845848
3 0.853292
4 2.65299
12000 4
1 0.948587
2 0.849046
3 0.857674
4 2.65531
12010 4
1 0.942693
2 0.853488
3 0.858258
4 2.65444
12020 4
1 0.942694
2 0.859264
3 0.857172
4 2.65913
12030 4
1 0.945274
2 0.863163
3 0.859019
4 2.66746
12040 4
1 0.947434
2 0.863301
3 0.86541
4 2.67615
12050 4
1 0.952408
2 0.862513
3 0.875871
4 2.69079
12060 4
1 0.956276
2 0.861865
3 0.884146
4 2.70229
12070 4
1 0.956822
2 0.861134
3 0.883545
4 2.7015
12080 4
1 0.957053
2 0.862327
3 0.874393
4 2.69377
12090 4
1 0.957307
2 0.861481
3 0.865656
4 2.68444
12100 4
1 0.955873
2 0.853486
3 0.866525
4 2.67588
12110 4
1 0.948527
2 0.841615
3 0.875725
4 2.66587
12120 4
1 0.940062
2 0.832016
3 0.883262
4 2.65534
12130 4
1 0.93847
2 0.826955
3 0.880976
4 2.6464
12140 4
1 0.94518
2 0.825683
3 0.871882
4 2.64274
12150 4
1 0.953448
2 0.829203
3 0.862497
4 2.64515
12160 4
1 0.958421
2 0.83528
3 0.857717
4 2.65142
12170 4
1 0.963362
2 0.844554
3 0.857569
4 2.66549
12180 4
1 0.9686
2 0.855524
3 0.857601
4 2.68172
12190 4
1 0.967861
2 0.862964
3 0.855508
4 2.68633
12200 4
1 0.960077
2 0.864091
3 0.853605
4 2.67777
12210 4
1 0.952243
2 0.856047
3 0.852846
4 2.66114
12220 4
1 0.954212
2 0.846933
3 0.856208
4 2.65735
12230 4
1 0.965884
2 0.844086
3 0.862502
4 2.67247
12240 4
1 0.976388
2 0.846062
3 0.865673
4 2.68812
12250 4
1 0.978737
2 0.847542
3 0.862943
4 2.68922
12260 4
1 0.976478
2 0.846747
3 0.860084
4 2.68331
12270 4
1 0.972114
2 0.844122
3 0.864835
4 2.68107
12280 4
1 0.964197
2 0.840347
3 0.873194
4 2.67774
12290 4
1 0.954423
2 0.838284
3 0.879746
4 2.67245
12300 4
1 0.946757
2 0.838298
3 0.882276
4 2.66733
12310 4
1 0.942672
2 0.836855
3 0.87763
4 2.65716
12320 4
1 0.942214
2 0.830362
3 0.869707
4 2.64228
12330 4
1 0.944695
2 0.823391
3 0.865914
4 2.634
12340 4
1 0.94915
2 0.818689
3 0.868617
4 2.63646
12350 4
1 0.954699
2 0.816549
3 0.874436
4 2.64568
12360 4
1 0.956018
2 0.818968
3 0.876222
4 2.65121
12370 4
1 0.949939
2 0.829725
3 0.869809
4 2.64947
12380 4
1 0.941483
2 0.84638
3 0.859305
4 2.64717
12390 4
1 0.938735
2 0.857813
3 0.850242
4 2.64679
12400 4
1 0.942268
2 0.857578
3 0.846668
4 2.64651
12410 4
1 0.948583
2 0.84827
3 0.850259
4 2.64711
12420 4
1 0.952433
2 0.833475
3 0.854762
4 2.64067
12430 4
1 0.951869
2 0.82038
3 0.853089
4 2.62534
12440 4
1 0.949507
2 0.81499
3 0.845715
4 2.61021
12450 4
1 0.950462
2 0.817593
3 0.837837
4 2.60589
12460 4
1 0.957938
2 0.824852
3 0.834083
4 2.61687
12470 4
1 0.968459
2 0.831057
3 0.835004
4 2.63452
12480 4
1 0.977943
2 0.834128
3 0.83934
4 2.65141
12490 4
1 0.983047
2 0.835094
3 0.843801
4 2.66194
12500 4
1 0.982636
2 0.838513
3 0.84695
4 2.6681
12510 4
1 0.983134
2 0.839748
3 0.849007
4 2.67189
12520 4
1 0.985384
2 0.833017
3 0.847607
4 2.66601
12530 4
1 0.987539
2 0.823228
3 0.845802
4 2.65657
12540 4
1 0.99026
2 0.816595
3 0.8446
4 2.65146
12550 4
1 0.991571
2 0.81677
3 0.842619
4 2.65096
12560 4
1 0.989708
2 0.822908
3 0.840657
4 2.65327
12570 4
1 0.983602
2 0.829863
3 0.839852
4 2.65332
12580 4
1 0.975288
2 0.832251
3 0.839831
4 2.64737
12590 4
1 0.967942
2 0.829213
3 0.838705
4 2.63586
12600 4
1 0.965402
2 0.828456
3 0.835599
4 2.62946
12610 4
1 0.966151
2 0.83761
3 0.832321
4 2.63608
12620 4
1 0.963325
2 0.847973
3 0.829133
4 2.64043
12630 4
1 0.95425
2 0.853269
3 0.827541
4 2.63506
12640 4
1 0.946654
2 0.854997
3 0.8252
4 2.62685
12650 4
1 0.944644
2 0.855375
3 0.820946
4 2.62097
12660 4
1 0.945883
2 0.852196
3 0.817848
4 2.61593
12670 4
1 0.947102
2 0.844355
3 0.817888
4 2.60934
12680 4
1 0.949217
2 0.837279
3 0.821885
4 2.60838
12690 4
1 0.956153
2 0.835539
3 0.826806
4 2.6185
12700 4
1 0.965689
2 0.838917
3 0.826792
4 2.6314
12710 4
1 0.971678
2 0.845663
3 0.821951
4 2.63929
12720 4
1 0.971039
2 0.849429
3 0.816822
4 2.63729
12730 4
1 0.966268
2 0.8472
3 0.814162
4 2.62763
12740 4
1 0.963786
2 0.844483
3 0.816968
4 2.62524
12750 4
1 0.967797
2 0.846358
3 0.826017
4 2.64017
12760 4
1 0.97666
2 0.851172
3 0.837476
4 2.66531
12770 4
1 0.988423
2 0.853248
3 0.847068
4 2.68874
12780 4
1 0.99623
2 0.853424
3 0.849389
4 2.69904
12790 4
1 0.994286
2 0.854034
3 0.841229
4 2.68955
12800 4
1 0.985307
2 0.854262
3 0.829256
4 2.66883
12810 4
1 0.969782
2 0.849532
3 0.824292
4 2.64361
12820 4
1 0.951623
2 0.839607
3 0.825367
4 2.6166
12830 4
1 0.94078
2 0.830722
3 0.827427
4 2.59893
12840 4
1 0.940692
2 0.828245
3 0.827485
4 2.59642
12850 4
1 0.949534
2 0.833219
3 0.823913
4 2.60667
12860 4
1 0.961018
2 0.840737
3 0.818328
4 2.62008
12870 4
1 0.967638
2 0.84791
3 0.815012
4 2.63056
12880 4
1 0.966149
2 0.855949
3 0.817135
4 2.63923
12890 4
1 0.960351
2 0.861336
3 0.823144
4 2.64483
12900 4
1 0.95883
2 0.862918
3 0.832135
4 2.65388
12910 4
1 0.963067
2 0.860836
3 0.838002
4 2.66191
12920 4
1 0.969695
2 0.852458
3 0.835618
4 2.65777
12930 4
1 0.975441
2 0.84193
3 0.83023
4 2.6476
12940 4
1 0.977814
2 0.835431
3 0.826746
4 2.63999
12950 4
1 0.976284
2 0.830506
3 0.82715
4 2.63394
12960 4
1 0.974606
2 0.824956
3 0.829108
4 2.62867
12970 4
1 0.971845
2 0.821461
3 0.832862
4 2.62617
12980 4
1 0.966031
2 0.824131
3 0.836269
4 2.62643
12990 4
1 0.963202
2 0.831887
3 0.835648
4 2.63074
13000 4
1 0.96747
2 0.839753
3 0.829535
4 2.63676
13010 4
1 0.977531
2 0.842002
3 0.819395
4 2.63893
13020 4
1 0.987487
2 0.839762
3 0.812281
4 2.63953
13030 4
1 0.989353
2 0.83778
3 0.815137
4 2.64227
13040 4
1 0.984513
2 0.839215
3 0.822586
4 2.64631
13050 4
1 0.98099
2 0.842237
3 0.826303
4 2.64953
13060 4
1 0.983771
2 0.842427
3 0.825538
4 2.65174
13070 4
1 0.990098
2 0.841829
3 0.823814
4 2.65574
13080 4
1 0.991664
2 0.841964
3 0.826056
4 2.65968
13090 4
1 0.983931
2 0.842464
3 0.833942
4 2.66034
13100 4
1 0.973179
2 0.843231
3 0.84227
4 2.65868
13110 4
1 0.970054
2 0.847733
3 0.847907
4 2.66569
13120 4
1 0.974759
2 0.852546
3 0.848044
4 2.67535
13130 4
1 0.980789
2 0.850618
3 0.843601
4 2.67501
13140 4
1 0.982761
2 0.844373
3 0.838752
4 2.66589
13150 4
1 0.981079
2 0.841517
3 0.837416
4 2.66001
13160 4
1 0.98033
2 0.846145
3 0.84092
4 2.6674
13170 4
1 0.979678
2 0.855357
3 0.847572
4 2.68261
13180 4
1 0.97376
2 0.862611
3 0.854765
4 2.69114
13190 4
1 0.962448
2 0.866316
3 0.856937
4 2.6857
13200 4
1 0.953886
2 0.869055
3 0.853643
4 2.67658
13210 4
1 0.95301
2 0.871424
3 0.849221
4 2.67365
13220 4
1 0.956703
2 0.873588
3 0.848724
4 2.67902
13230 4
1 0.958291
2 0.874414
3 0.852232
4 2.68494
13240 4
1 0.957926
2 0.876202
3 0.858186
4 2.69231
13250 4
1 0.959646
2 0.877383
3 0.864363
4 2.70139
13260 4
1 0.96507
2 0.876735
3 0.867863
4 2.70967
13270 4
1 0.97257
2 0.874711
3 0.866977
4 2.71426
13280 4
1 0.974972
2 0.873556
3 0.863744
4 2.71227
13290 4
1 0.971478
2 0.875601
3 0.859178
4 2.70626
13300 4
1 0.969279
2 0.876406
3 0.850851
4 2.69654
13310 4
1 0.970674
2 0.87089
3 0.841938
4 2.6835
13320 4
1 0.97299
2 0.862782
3 0.836383
4 2.67216
13330 4
1 0.972067
2 0.856481
3 0.833639
4 2.66219
13340 4
1 0.973699
2 0.857526
3 0.83333
4 2.66455
13350 4
1 0.980384
2 0.863497
3 0.833945
4 2.67783
13360 4
1 0.987865
2 0.863163
3 0.835805
4 2.68683
13370 4
1 0.992463
2 0.854111
3 0.83775
4 2.68432
13380 4
1 0.99087
2 0.843695
3 0.836058
4 2.67062
13390 4
1 0.984494
2 0.838205
3 0.836785
4 2.65948
13400 4
1 0.980077
2 0.840645
3 0.842958
4 2.66368
13410 4
1 0.976611
2 0.850859
3 0.849152
4 2.67662
13420 4
1 0.971804
2 0.864699
3 0.853753
4 2.69026
13430 4
1 0.964726
2 0.875412
3 0.857996
4 2.69814
13440 4
1 0.956172
2 0.878053
3 0.859192
4 2.69342
13450 4
1 0.947141
2 0.874535
3 0.856935
4 2.67861
13460 4
1 0.939732
2 0.866456
3 0.854769
4 2.66096
13470 4
1 0.937962
2 0.853067
3 0.855286
4 2.64631
13480 4
1 0.941674
2 0.841767
3 0.859654
4 2.6431
13490 4
1 0.947131
2 0.841139
3 0.865632
4 2.6539
13500 4
1 0.951675
2 0.845876
3 0.871557
4 2.66911
13510 4
1 0.953456
2 0.846841
3 0.878654
4 2.67895
13520 4
1 0.950969
2 0.843124
3 0.888357
4 2.68245
13530 4
1 0.947999
2 0.841352
3 0.894058
4 2.68341
13540 4
1 0.945902
2 0.84249
3 0.893075
4 2.68147
13550 4
1 0.942934
2 0.842696
3 0.884795
4 2.67042
13560 4
1 0.940828
2 0.840627
3 0.875041
4 2.6565
13570 4
1 0.93816
2 0.836625
3 0.86944
4 2.64422
13580 4
1 0.932561
2 0.83266
3 0.865214
4 2.63044
13590 4
1 0.929473
2 0.830695
3 0.85907
4 2.61924
13600 4
1 0.933885
2 0.832165
3 0.850533
4 2.61658
13610 4
1 0.942312
2 0.837214
3 0.844675
4 2.6242
13620 4
1 0.947704
2 0.845707
3 0.843853
4 2.63726
13630 4
1 0.948706
2 0.853962
3 0.845235
4 2.6479
13640 4
1 0.949229
2 0.858543
3 0.847635
4 2.65541
13650 4
1 0.95027
2 0.861771
3 0.850348
4 2.66239
13660 4
1 0.95015
2 0.86701
3 0.854877
4 2.67204
13670 4
1 0.951115
2 0.872337
3 0.862728
4 2.68618
13680 4
1 0.955793
2 0.87714
3 0.870234
4 2.70317
13690 4
1 0.964834
2 0.883639
3 0.873241
4 2.72171
13700 4
1 0.974812
2 0.889985
3 0.872573
4 2.73737
13710 4
1 0.981075
2 0.892174
3 0.871167
4 2.74442
13720 4
1 0.982092
2 0.88852
3 0.872681
4 2.74329
13730 4
1 0.978478
2 0.879613
3 0.878822
4 2.73691
13740 4
1 0.975808
2 0.868896
3 0.886739
4 2.73144
13750 4
1 0.976366
2 0.85795
3 0.892012
4 2.72633
13760 4
1 0.975787
2 0.851947
3 0.88723
4 2.71496
13770 4
1 0.977366
2 0.854382
3 0.87706
4 2.70881
13780 4
1 0.982307
2 0.858266
3 0.869485
4 2.71006
13790 4
1 0.98654
2 0.856582
3 0.864389
4 2.70751
13800 4
1 0.987321
2 0.84887
3 0.85994
4 2.69613
13810 4
1 0.986569
2 0.838817
3 0.859008
4 2.68439
13820 4
1 0.98902
2 0.833668
3 0.860191
4 2.68288
13830 4
1 0.993855
2 0.836064
3 0.860702
4 2.69062
13840 4
1 1.0003
2 0.839149
3 0.861381
4 2.70083
13850 4
1 1.00627
2 0.840497
3 0.862787
4 2.70955
13860 4
1 1.01244
2 0.843143
3 0.864039
4 2.71962
13870 4
1 1.01832
2 0.845583
3 0.863186
4 2.72708
13880 4
1 1.02053
2 0.845617
3 0.859184
4 2.72533
13890 4
1 1.01948
2 0.8406
3 0.851059
4 2.71114
13900 4
1 1.01896
2 0.833263
3 0.840471
4 2.69269
13910 4
1 1.018
2 0.830199
3 0.83223
4 2.68043
13920 4
1 1.0154
2 0.836715
3 0.829836
4 2.68195
13930 4
1 1.01206
2 0.846187
3 0.833428
4 2.69167
13940 4
1 1.00711
2 0.849813
3 0.84002
4 2.69694
13950 4
1 1.00152
2 0.845495
3 0.846262
4 2.69327
13960 4
1 0.998534
2 0.836676
3 0.849974
4 2.68518
13970 4
1 0.998688
2 0.828542
3 0.852852
4 2.68008
13980 4
1 0.998314
2 0.821445
3 0.855967
4 2.67573
13990 4
1 0.991916
2 0.816004
3 0.856694
4 2.66461
14000 4
1 0.978861
2 0.81181
3 0.855304
4 2.64598
14010 4
1 0.967777
2 0.804957
3 0.856496
4 2.62923
14020 4
1 0.964693
2 0.798172
3 0.863127
4 2.62599
14030 4
1 0.969379
2 0.797643
3 0.873196
4 2.64022
14040 4
1 0.977061
2 0.804599
3 0.879557
4 2.66122
14050 4
1 0.984707
2 0.815778
3 0.878179
4 2.67866
14060 4
1 0.98869
2 0.823988
3 0.872573
4 2.68525
14070 4
1 0.993853
2 0.824387
3 0.869658
4 2.6879
14080 4
1 0.997985
2 0.82204
3 0.869778
4 2.6898
14090 4
1 0.997194
2 0.827467
3 0.867434
4 2.6921
14100 4
1 0.994445
2 0.843825
3 0.861713
4 2.69998
14110 4
1 0.99639
2 0.860375
3 0.857746
4 2.71451
14120 4
1 1.00285
2 0.870301
3 0.857517
4 2.73066
14130 4
1 1.0074
2 0.872574
3 0.861858
4 2.74183
14140 4
1 1.01202
2 0.867598
3 0.86813
4 2.74775
14150 4
1 1.02038
2 0.860635
3 0.873069
4 2.75408
14160 4
1 1.02885
2 0.85748
3 0.876891
4 2.76323
14170 4
1 1.03472
2 0.857573
3 0.881563
4 2.77386
14180 4
1 1.03538
2 0.857553
3 0.888106
4 2.78104
14190 4
1 1.03004
2 0.859681
3 0.895896
4 2.78561
14200 4
1 1.02406
2 0.865881
3 0.903772
4 2.79371
14210 4
1 1.02155
2 0.872305
3 0.908513
4 2.80236
14220 4
1 1.02178
2 0.874701
3 0.905678
4 2.80216
14230 4
1 1.02224
2 0.870518
3 0.897766
4 2.79053
14240 4
1 1.02275
2 0.862869
3 0.893053
4 2.77867
14250 4
1 1.01944
2 0.859914
3 0.892007
4 2.77136
14260 4
1 1.01015
2 0.863819
3 0.895794
4 2.76976
14270 4
1 1.00057
2 0.869686
3 0.906633
4 2.77689
14280 4
1 0.993526
2 0.878633
3 0.918035
4 2.79019
14290 4
1 0.989102
2 0.890407
3 0.922509
4 2.80202
14300 4
1 0.991479
2 0.896636
3 0.921694
4 2.80981
14310 4
1 1.00162
2 0.894852
3 0.921583
4 2.81805
14320 4
1 1.01076
2 0.886658
3 0.925866
4 2.82328
14330 4
1 1.00939
2 0.876796
3 0.931296
4 2.81748
14340 4
1 0.999669
2 0.874592
3 0.931095
4 2.80536
14350 4
1 0.990319
2 0.882811
3 0.922843
4 2.79597
14360 4
1 0.987782
2 0.895311
3 0.912883
4 2.79598
14370 4
1 0.992055
2 0.90631
3 0.906994
4 2.80536
14380 4
1 0.997115
2 0.912198
3 0.907303
4 2.81662
14390 4
1 0.996866
2 0.911294
3 0.910175
4 2.81833
14400 4
1 0.99107
2 0.907969
3 0.912148
4 2.81119
14410 4
1 0.985987
2 0.904612
3 0.912694
4 2.80329
14420 4
1 0.985967
2 0.902302
3 0.912847
4 2.80112
14430 4
1 0.988067
2 0.902654
3 0.91383
4 2.80455
14440 4
1 0.989655
2 0.900277
3 0.913684
4 2.80362
14450 4
1 0.993912
2 0.892346
3 0.913124
4 2.79938
14460 4
1 0.999699
2 0.884531
3 0.912934
4 2.79716
14470 4
1 1.00081
2 0.87853
3 0.91342
4 2.79276
14480 4
1 0.993827
2 0.87619
3 0.916246
4 2.78626
14490 4
1 0.982498
2 0.878901
3 0.924155
4 2.78555
14500 4
1 0.974169
2 0.878928
3 0.937052
4 2.79015
14510 4
1 0.971728
2 0.872693
3 0.944579
4 2.789
14520 4
1 0.973173
2 0.865899
3 0.944235
4 2.78331
14530 4
1 0.977275
2 0.865026
3 0.94264
4 2.78494
14540 4
1 0.985922
2 0.87027
3 0.941641
4 2.79783
14550 4
1 0.998859
2 0.880888
3 0.939828
4 2.81958
14560 4
1 1.00788
2 0.89337
3 0.936308
4 2.83755
14570 4
1 1.0095
2 0.901271
3 0.929607
4 2.84038
14580 4
1 1.00794
2 0.900716
3 0.922552
4 2.83121
14590 4
1 1.0033
2 0.896487
3 0.917544
4 2.81733
14600 4
1 0.997322
2 0.892322
3 0.915247
4 2.80489
14610 4
1 0.995402
2 0.885718
3 0.919815
4 2.80094
14620 4
1 0.992784
2 0.874382
3 0.932891
4 2.80006
14630 4
1 0.992352
2 0.86389
3 0.947961
4 2.8042
14640 4
1 0.999824
2 0.860449
3 0.951651
4 2.81193
14650 4
1 1.01011
2 0.861053
3 0.94205
4 2.81321
14660 4
1 1.01324
2 0.860183
3 0.931853
4 2.80528
14670 4
1 1.00792
2 0.856288
3 0.924215
4 2.78843
14680 4
1 1.00163
2 0.852142
3 0.914687
4 2.76846
14690 4
1 1.00057
2 0.849246
3 0.902228
4 2.75205
14700 4
1 1.00681
2 0.846129
3 0.892822
4 2.74576
14710 4
1 1.01392
2 0.845207
3 0.889789
4 2.74892
14720 4
1 1.01306
2 0.849802
3 0.889244
4 2.75211
14730 4
1 1.00545
2 0.857947
3 0.885525
4 2.74892
14740 4
1 0.999205
2 0.864307
3 0.878665
4 2.74218
14750 4
1 0.995217
2 0.868124
3 0.877117
4 2.74046
14760 4
1 0.989044
2 0.870803
3 0.882375
4 2.74222
14770 4
1 0.984295
2 0.873008
3 0.888166
4 2.74547
14780 4
1 0.98602
2 0.875981
3 0.891119
4 2.75312
14790 4
1 0.991334
2 0.879267
3 0.895415
4 2.76602
14800 4
1 0.992018
2 0.883884
3 0.898097
4 2.774
14810 4
1 0.982968
2 0.887096
3 0.898234
4 2.7683
14820 4
1 0.971365
2 0.884517
3 0.894864
4 2.75075
14830 4
1 0.968148
2 0.877027
3 0.889053
4 2.73423
14840 4
1 0.971967
2 0.868502
3 0.889982
4 2.73045
14850 4
1 0.97456
2 0.864675
3 0.897852
4 2.73709
14860 4
1 0.974113
2 0.867857
3 0.906718
4 2.74869
14870 4
1 0.975775
2 0.876252
3 0.913584
4 2.76561
14880 4
1 0.98243
2 0.887149
3 0.918269
4 2.78785
14890 4
1 0.989284
2 0.900118
3 0.920115
4 2.80952
14900 4
1 0.990795
2 0.909734
3 0.918963
4 2.81949
14910 4
1 0.98937
2 0.908019
3 0.918848
4 2.81624
14920 4
1 0.989422
2 0.894066
3 0.924106
4 2.80759
14930 4
1 0.992715
2 0.87746
3 0.933419
4 2.80359
14940 4
1 0.998032
2 0.866173
3 0.942428
4 2.80663
14950 4
1 1.00129
2 0.86437
3 0.950224
4 2.81589
14960 4
1 0.999486
2 0.869738
3 0.956296
4 2.82552
14970 4
1 0.995678
2 0.876259
3 0.955181
4 2.82712
14980 4
1 0.994123
2 0.879087
3 0.948437
4 2.82165
14990 4
1 0.997238
2 0.88135
3 0.942591
4 2.82118
15000 4
1 1.00359
2 0.886016
3 0.938357
4 2.82796
15010 4
1 1.00837
2 0.891111
3 0.933608
4 2.83309
15020 4
1 1.006
2 0.897055
3 0.930611
4 2.83366
15030 4
1 0.998275
2 0.902937
3 0.931817
4 2.83303
15040 4
1 0.9882
2 0.90668
3 0.935591
4 2.83047
15050 4
1 0.980252
2 0.907971
3 0.939965
4 2.82819
15060 4
1 0.981073
2 0.907604
3 0.943518
4 2.8322
15070 4
1 0.989704
2 0.904945
3 0.943762
4 2.83841
15080 4
1 0.997963
2 0.902161
3 0.942736
4 2.84286
15090 4
1 1.0001
2 0.89841
3 0.947085
4 2.84559
15100 4
1 0.99526
2 0.89294
3 0.95819
4 2.84639
15110 4
1 0.989288
2 0.887792
3 0.968175
4 2.84525
15120 4
1 0.990451
2 0.889168
3 0.973072
4 2.85269
15130 4
1 0.997068
2 0.896602
3 0.970681
4 2.86435
15140 4
1 1.00358
2 0.904714
3 0.959068
4 2.86736
15150 4
1 1.00811
2 0.911782
3 0.941138
4 2.86103
15160 4
1 1.01194
2 0.916044
3 0.925639
4 2.85363
15170 4
1 1.01634
2 0.916383
3 0.917052
4 2.84978
15180 4
1 1.02172
2 0.916962
3 0.914534
4 2.85321
15190 4
1 1.02887
2 0.921511
3 0.918039
4 2.86842
15200 4
1 1.03424
2 0.927675
3 0.923449
4 2.88536
15210 4
1 1.03833
2 0.930759
3 0.925214
4 2.89431
15220 4
1 1.0433
2 0.928489
3 0.920779
4 2.89257
15230 4
1 1.04591
2 0.924642
3 0.911745
4 2.8823
15240 4
1 1.04711
2 0.921687
3 0.908024
4 2.87682
15250 4
1 1.04579
2 0.920681
3 0.913764
4 2.88024
15260 4
1 1.0375
2 0.923269
3 0.926435
4 2.8872
15270 4
1 1.02693
2 0.929802
3 0.938322
4 2.89506
15280 4
1 1.02088
2 0.934728
3 0.944864
4 2.90047
15290 4
1 1.02124
2 0.936616
3 0.948013
4 2.90587
15300 4
1 1.02683
2 0.936119
3 0.949161
4 2.91211
15310 4
1 1.0328
2 0.92949
3 0.948636
4 2.91092
15320 4
1 1.03452
2 0.918853
3 0.944362
4 2.89773
15330 4
1 1.03246
2 0.912101
3 0.934772
4 2.87933
15340 4
1 1.0333
2 0.912994
3 0.925948
4 2.87224
15350 4
1 1.03915
2 0.918448
3 0.926494
4 2.8841
15360 4
1 1.04404
2 0.924913
3 0.934968
4 2.90392
15370 4
1 1.04153
2 0.932326
3 0.945578
4 2.91943
15380 4
1 1.03281
2 0.940151
3 0.957354
4 2.93032
15390 4
1 1.02842
2 0.946945
3 0.967908
4 2.94327
15400 4
1 1.03462
2 0.95533
3 0.973813
4 2.96376
15410 4
1 1.04521
2 0.962034
3 0.973293
4 2.98054
15420 4
1 1.04897
2 0.959285
3 0.968042
4 2.9763
15430 4
1 1.04704
2 0.948971
3 0.963771
4 2.95978
15440 4
1 1.04576
2 0.939569
3 0.965108
4 2.95043
