# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.855961
2 0.875367
3 0.920607
4 2.65193
11960 4
1 0.862871
2 0.874209
3 0.918581
4 2.65566
11970 4
1 0.869993
2 0.872586
3 0.917085
4 2.65966
11980 4
1 0.873211
2 0.86928
3 0.918773
4 2.66126
11990 4
1 0.87239
2 0.861926
3 0.924694
4 2.65901
12000 4
1 0.870006
2 0.854256
3 0.932929
4 2.65719
12010 4
1 0.869335
2 0.852659
3 0.940746
4 2.66274
12020 4
1 0.868072
2 0.859327
3 0.941295
4 2.66869
12030 4
1 0.865535
2 0.869188
3 0.937984
4 2.67271
12040 4
1 0.864649
2 0.87561
3 0.93857
4 2.67883
12050 4
1 0.86628
2 0.874663
3 0.94514
4 2.68608
12060 4
1 0.868294
2 0.868229
3 0.952224
4 2.68875
12070 4
1 0.869707
2 0.861538
3 0.95337
4 2.68462
12080 4
1 0.871712
2 0.859096
3 0.951993
4 2.6828
12090 4
1 0.87156
2 0.860477
3 0.953756
4 2.68579
12100 4
1 0.869181
2 0.867797
3 0.95897
4 2.69595
12110 4
1 0.867029
2 0.879353
3 0.96316
4 2.70954
12120 4
1 0.865479
2 0.888995
3 0.96541
4 2.71988
12130 4
1 0.862428
2 0.891591
3 0.968185
4 2.7222
12140 4
1 0.856096
2 0.88872
3 0.970271
4 2.71509
12150 4
1 0.846988
2 0.885263
3 0.968866
4 2.70112
12160 4
1 0.83821
2 0.88404
3 0.964981
4 2.68723
12170 4
1 0.834204
2 0.886672
3 0.962319
4 2.68319
12180 4
1 0.837234
2 0.890674
3 0.966367
4 2.69427
12190 4
1 0.846192
2 0.892162
3 0.972163
4 2.71052
12200 4
1 0.856379
2 0.891299
3 0.971559
4 2.71924
12210 4
1 0.859234
2 0.887416
3 0.96705
4 2.7137
12220 4
1 0.854192
2 0.884825
3 0.965044
4 2.70406
12230 4
1 0.845268
2 0.886757
3 0.970504
4 2.70253
12240 4
1 0.837468
2 0.889727
3 0.983632
4 2.71083
12250 4
1 0.834887
2 0.891952
3 0.995768
4 2.72261
12260 4
1 0.83634
2 0.892577
3 1.00079
4 2.72971
12270 4
1 0.841211
2 0.887369
3 1.00008
4 2.72866
12280 4
1 0.850956
2 0.874972
3 0.99406
4 2.71999
12290 4
1 0.859978
2 0.862897
3 0.987139
4 2.71001
12300 4
1 0.865442
2 0.85766
3 0.98682
4 2.70992
12310 4
1 0.868855
2 0.858759
3 0.991995
4 2.71961
12320 4
1 0.869592
2 0.863192
3 0.99726
4 2.73004
12330 4
1 0.869193
2 0.867655
3 1.00128
4 2.73812
12340 4
1 0.869639
2 0.867275
3 1.00222
4 2.73914
12350 4
1 0.871488
2 0.860044
3 1.0016
4 2.73313
12360 4
1 0.873374
2 0.850484
3 1.00556
4 2.72942
12370 4
1 0.875653
2 0.84481
3 1.01452
4 2.73498
12380 4
1 0.877992
2 0.843946
3 1.02597
4 2.74791
12390 4
1 0.877489
2 0.845518
3 1.03312
4 2.75612
12400 4
1 0.873946
2 0.847803
3 1.02955
4 2.7513
12410 4
1 0.870571
2 0.850829
3 1.01792
4 2.73932
12420 4
1 0.870698
2 0.856482
3 1.00727
4 2.73445
12430 4
1 0.873446
2 0.865164
3 1.00467
4 2.74328
12440 4
1 0.873135
2 0.873639
3 1.00784
4 2.75461
12450 4
1 0.86747
2 0.877389
3 1.00855
4 2.75341
12460 4
1 0.859949
2 0.876224
3 1.00126
4 2.73743
12470 4
1 0.856128
2 0.872617
3 0.990665
4 2.71941
12480 4
1 0.856316
2 0.868435
3 0.983657
4 2.70841
12490 4
1 0.859291
2 0.865231
3 0.985589
4 2.71011
12500 4
1 0.864004
2 0.865323
3 0.995832
4 2.72516
12510 4
1 0.871063
2 0.868034
3 1.00926
4 2.74836
12520 4
1 0.879248
2 0.872478
3 1.02239
4 2.77411
12530 4
1 0.883295
2 0.880541
3 1.03247
4 2.7963
12540 4
1 0.880191
2 0.888823
3 1.03414
4 2.80315
12550 4
1 0.869843
2 0.893583
3 1.02612
4 2.78954
12560 4
1 0.856876
2 0.893828
3 1.01699
4 2.76769
12570 4
1 0.84823
2 0.891
3 1.01707
4 2.7563
12580 4
1 0.848034
2 0.888074
3 1.02573
4 2.76184
12590 4
1 0.852331
2 0.883845
3 1.03454
4 2.77072
12600 4
1 0.857592
2 0.880392
3 1.03874
4 2.77673
12610 4
1 0.86439
2 0.882267
3 1.03844
4 2.7851
12620 4
1 0.873105
2 0.884004
3 1.03748
4 2.79459
12630 4
1 0.880605
2 0.879875
3 1.0417
4 2.80218
12640 4
1 0.887561
2 0.873176
3 1.05329
4 2.81403
12650 4
1 0.889996
2 0.871791
3 1.06731
4 2.8291
12660 4
1 0.883461
2 0.877299
3 1.07676
4 2.83752
12670 4
1 0.873908
2 0.884575
3 1.07688
4 2.83536
12680 4
1 0.872692
2 0.889612
3 1.06839
4 2.83069
12690 4
1 0.88063
2 0.892123
3 1.05765
4 2.8304
12700 4
1 0.889523
2 0.892808
3 1.05197
4 2.8343
12710 4
1 0.893167
2 0.889737
3 1.05194
4 2.83484
12720 4
1 0.896209
2 0.886428
3 1.05269
4 2.83533
12730 4
1 0.899807
2 0.887862
3 1.05123
4 2.8389
12740 4
1 0.898719
2 0.890214
3 1.04938
4 2.83831
12750 4
1 0.892557
2 0.892325
3 1.0505
4 2.83538
12760 4
1 0.881531
2 0.896066
3 1.05781
4 2.83541
12770 4
1 0.871299
2 0.898908
3 1.06464
4 2.83484
12780 4
1 0.866293
2 0.901021
3 1.06256
4 2.82988
12790 4
1 0.866115
2 0.903348
3 1.05392
4 2.82338
12800 4
1 0.867704
2 0.904557
3 1.04726
4 2.81952
12810 4
1 0.868743
2 0.905254
3 1.04593
4 2.81992
12820 4
1 0.865606
2 0.909844
3 1.04767
4 2.82312
12830 4
1 0.861871
2 0.918749
3 1.04954
4 2.83016
12840 4
1 0.865916
2 0.928669
3 1.05225
4 2.84684
12850 4
1 0.878768
2 0.935638
3 1.0547
4 2.8691
12860 4
1 0.893779
2 0.936599
3 1.0546
4 2.88498
12870 4
1 0.901914
2 0.933626
3 1.05614
4 2.89168
12880 4
1 0.900286
2 0.929945
3 1.05819
4 2.88842
12890 4
1 0.894997
2 0.928012
3 1.05776
4 2.88077
12900 4
1 0.892176
2 0.927501
3 1.05601
4 2.87568
12910 4
1 0.892672
2 0.923665
3 1.05809
4 2.87443
12920 4
1 0.896011
2 0.911831
3 1.06429
4 2.87213
12930 4
1 0.902959
2 0.898295
3 1.07247
4 2.87373
12940 4
1 0.909656
2 0.892194
3 1.07851
4 2.88036
12950 4
1 0.914503
2 0.894756
3 1.07935
4 2.88861
12960 4
1 0.920062
2 0.901864
3 1.07797
4 2.8999
12970 4
1 0.922854
2 0.908293
3 1.07701
4 2.90816
12980 4
1 0.915682
2 0.915312
3 1.07533
4 2.90632
12990 4
1 0.902418
2 0.926703
3 1.06797
4 2.89709
13000 4
1 0.8895
2 0.936135
3 1.05622
4 2.88185
13010 4
1 0.883443
2 0.938103
3 1.0458
4 2.86734
13020 4
1 0.887264
2 0.93742
3 1.0419
4 2.86658
13030 4
1 0.89554
2 0.940428
3 1.04694
4 2.88291
13040 4
1 0.902982
2 0.947112
3 1.05698
4 2.90707
13050 4
1 0.907841
2 0.948462
3 1.06338
4 2.91969
13060 4
1 0.90832
2 0.941135
3 1.06268
4 2.91213
13070 4
1 0.90304
2 0.933987
3 1.06244
4 2.89946
13080 4
1 0.893654
2 0.932432
3 1.06826
4 2.89434
13090 4
1 0.885174
2 0.931976
3 1.07823
4 2.89538
13100 4
1 0.882074
2 0.928899
3 1.08699
4 2.89797
13110 4
1 0.886275
2 0.926019
3 1.08994
4 2.90224
13120 4
1 0.897525
2 0.923137
3 1.08802
4 2.90869
13130 4
1 0.908206
2 0.923086
3 1.08336
4 2.91465
13140 4
1 0.913325
2 0.925555
3 1.07553
4 2.91441
13150 4
1 0.910898
2 0.925488
3 1.06613
4 2.90252
13160 4
1 0.904892
2 0.923198
3 1.05851
4 2.88659
13170 4
1 0.898514
2 0.918629
3 1.05363
4 2.87077
13180 4
1 0.894144
2 0.9132
3 1.04967
4 2.85702
13190 4
1 0.890434
2 0.910256
3 1.04803
4 2.84872
13200 4
1 0.889766
2 0.911665
3 1.04604
4 2.84747
13210 4
1 0.89328
2 0.913725
3 1.04316
4 2.85016
13220 4
1 0.896544
2 0.914083
3 1.0444
4 2.85503
13230 4
1 0.899724
2 0.912016
3 1.04687
4 2.8586
13240 4
1 0.901586
2 0.907758
3 1.04671
4 2.85606
13250 4
1 0.901548
2 0.902142
3 1.04191
4 2.8456
13260 4
1 0.90271
2 0.89538
3 1.03453
4 2.83262
13270 4
1 0.904953
2 0.888734
3 1.029
4 2.82269
13280 4
1 0.904671
2 0.883303
3 1.02969
4 2.81766
13290 4
1 0.901508
2 0.877696
3 1.03693
4 2.81613
13300 4
1 0.89128
2 0.872845
3 1.04445
4 2.80857
13310 4
1 0.876353
2 0.869806
3 1.04728
4 2.79344
13320 4
1 0.862618
2 0.864454
3 1.04733
4 2.7744
13330 4
1 0.851936
2 0.856782
3 1.04787
4 2.75659
13340 4
1 0.84984
2 0.848534
3 1.05313
4 2.75151
13350 4
1 0.859966
2 0.841757
3 1.05929
4 2.76102
13360 4
1 0.870968
2 0.839575
3 1.06074
4 2.77128
13370 4
1 0.874469
2 0.844914
3 1.05683
4 2.77622
13380 4
1 0.87563
2 0.856337
3 1.05273
4 2.7847
13390 4
1 0.876775
2 0.867506
3 1.05364
4 2.79792
13400 4
1 0.87815
2 0.87287
3 1.061
4 2.81202
13410 4
1 0.880728
2 0.872397
3 1.06765
4 2.82077
13420 4
1 0.879514
2 0.871961
3 1.06918
4 2.82066
13430 4
1 0.8758
2 0.875268
3 1.06456
4 2.81562
13440 4
1 0.876684
2 0.879401
3 1.05648
4 2.81257
13450 4
1 0.881114
2 0.881212
3 1.04993
4 2.81226
13460 4
1 0.888144
2 0.878629
3 1.05144
4 2.81821
13470 4
1 0.895099
2 0.875909
3 1.05828
4 2.82929
13480 4
1 0.894324
2 0.875228
3 1.06198
4 2.83154
13490 4
1 0.89167
2 0.87279
3 1.05934
4 2.8238
13500 4
1 0.892112
2 0.870151
3 1.04995
4 2.81221
13510 4
1 0.895815
2 0.870252
3 1.04029
4 2.80636
13520 4
1 0.906444
2 0.869759
3 1.03626
4 2.81246
13530 4
1 0.913846
2 0.866701
3 1.03905
4 2.8196
13540 4
1 0.911765
2 0.864615
3 1.04588
4 2.82226
13550 4
1 0.909123
2 0.864955
3 1.05194
4 2.82602
13560 4
1 0.912137
2 0.866847
3 1.05583
4 2.83482
13570 4
1 0.920933
2 0.871768
3 1.05609
4 2.84879
13580 4
1 0.933253
2 0.879667
3 1.05141
4 2.86433
13590 4
1 0.945366
2 0.88687
3 1.04985
4 2.88208
13600 4
1 0.950517
2 0.8899
3 1.05691
4 2.89733
13610 4
1 0.951565
2 0.890845
3 1.06591
4 2.90832
13620 4
1 0.952192
2 0.88625
3 1.0716
4 2.91004
13630 4
1 0.953991
2 0.874193
3 1.07196
4 2.90014
13640 4
1 0.956224
2 0.867358
3 1.06586
4 2.88944
13650 4
1 0.95785
2 0.872135
3 1.05986
4 2.88984
13660 4
1 0.957382
2 0.877466
3 1.05987
4 2.89472
13670 4
1 0.954852
2 0.878058
3 1.06368
4 2.89659
13680 4
1 0.953049
2 0.875731
3 1.06528
4 2.89406
13690 4
1 0.952973
2 0.869113
3 1.06264
4 2.88473
13700 4
1 0.955814
2 0.861607
3 1.05961
4 2.87703
13710 4
1 0.961371
2 0.86019
3 1.05945
4 2.88101
13720 4
1 0.962205
2 0.865702
3 1.05991
4 2.88782
13730 4
1 0.95796
2 0.872957
3 1.06044
4 2.89136
13740 4
1 0.957962
2 0.874257
3 1.06523
4 2.89744
13750 4
1 0.961386
2 0.867758
3 1.07257
4 2.90171
13760 4
1 0.964948
2 0.858411
3 1.07955
4 2.90291
13770 4
1 0.963813
2 0.851779
3 1.08625
4 2.90184
13780 4
1 0.959584
2 0.853807
3 1.08871
4 2.9021
13790 4
1 0.96291
2 0.859614
3 1.08345
4 2.90597
13800 4
1 0.968738
2 0.862669
3 1.07722
4 2.90863
13810 4
1 0.972678
2 0.863415
3 1.07999
4 2.91609
13820 4
1 0.971367
2 0.864339
3 1.08981
4 2.92551
13830 4
1 0.967419
2 0.86705
3 1.10057
4 2.93504
13840 4
1 0.96572
2 0.868078
3 1.11109
4 2.94489
13850 4
1 0.970419
2 0.867335
3 1.11751
4 2.95526
13860 4
1 0.982908
2 0.869338
3 1.11683
4 2.96907
13870 4
1 0.993941
2 0.874869
3 1.11213
4 2.98094
13880 4
1 0.99594
2 0.880428
3 1.10851
4 2.98487
13890 4
1 0.994949
2 0.884579
3 1.10833
4 2.98786
13900 4
1 0.999189
2 0.887324
3 1.10915
4 2.99566
13910 4
1 1.00545
2 0.889734
3 1.10581
4 3.00099
13920 4
1 1.00579
2 0.887446
3 1.10112
4 2.99435
13930 4
1 1.00184
2 0.881803
3 1.09755
4 2.98119
13940 4
1 0.995234
2 0.880166
3 1.09428
4 2.96968
13950 4
1 0.987324
2 0.882022
3 1.09081
4 2.96016
13960 4
1 0.98225
2 0.882366
3 1.0879
4 2.95252
13970 4
1 0.982449
2 0.879155
3 1.08179
4 2.94339
13980 4
1 0.986291
2 0.875312
3 1.07351
4 2.93512
13990 4
1 0.99004
2 0.875154
3 1.06964
4 2.93483
14000 4
1 0.988765
2 0.877599
3 1.07169
4 2.93806
14010 4
1 0.981781
2 0.881213
3 1.07598
4 2.93897
14020 4
1 0.971342
2 0.887068
3 1.0785
4 2.93691
14030 4
1 0.963533
2 0.889367
3 1.07651
4 2.92941
14040 4
1 0.962137
2 0.881461
3 1.07092
4 2.91452
14050 4
1 0.967722
2 0.869377
3 1.06281
4 2.89991
14060 4
1 0.978454
2 0.860978
3 1.05555
4 2.89499
14070 4
1 0.988977
2 0.857645
3 1.05544
4 2.90206
14080 4
1 0.995577
2 0.859393
3 1.06208
4 2.91705
14090 4
1 0.996907
2 0.865839
3 1.06876
4 2.9315
14100 4
1 0.990752
2 0.870724
3 1.0758
4 2.93728
14110 4
1 0.978345
2 0.86986
3 1.08364
4 2.93184
14120 4
1 0.965455
2 0.86738
3 1.08806
4 2.92089
14130 4
1 0.954244
2 0.863882
3 1.08564
4 2.90377
14140 4
1 0.948646
2 0.86032
3 1.07757
4 2.88654
14150 4
1 0.953439
2 0.858989
3 1.07204
4 2.88446
14160 4
1 0.961353
2 0.862973
3 1.07695
4 2.90127
14170 4
1 0.964222
2 0.872794
3 1.08974
4 2.92675
14180 4
1 0.96247
2 0.882684
3 1.09814
4 2.94329
14190 4
1 0.959564
2 0.885708
3 1.09744
4 2.94271
14200 4
1 0.958347
2 0.88245
3 1.09277
4 2.93356
14210 4
1 0.958963
2 0.87577
3 1.08811
4 2.92284
14220 4
1 0.959651
2 0.869016
3 1.08193
4 2.9106
14230 4
1 0.959252
2 0.864716
3 1.07367
4 2.89763
14240 4
1 0.958307
2 0.864614
3 1.06868
4 2.8916
14250 4
1 0.960582
2 0.868447
3 1.07084
4 2.89987
14260 4
1 0.963962
2 0.874305
3 1.07816
4 2.91643
14270 4
1 0.9673
2 0.880298
3 1.09025
4 2.93785
14280 4
1 0.971122
2 0.882444
3 1.10293
4 2.9565
14290 4
1 0.976485
2 0.879895
3 1.11235
4 2.96873
14300 4
1 0.980651
2 0.877901
3 1.11615
4 2.9747
14310 4
1 0.983258
2 0.879555
3 1.11613
4 2.97895
14320 4
1 0.981649
2 0.880778
3 1.11397
4 2.9764
14330 4
1 0.979059
2 0.881363
3 1.11099
4 2.97141
14340 4
1 0.979578
2 0.88385
3 1.10837
4 2.9718
14350 4
1 0.980229
2 0.891751
3 1.10562
4 2.9776
14360 4
1 0.977225
2 0.902556
3 1.10279
4 2.98257
14370 4
1 0.969506
2 0.908419
3 1.10258
4 2.98051
14380 4
1 0.966429
2 0.905011
3 1.10349
4 2.97493
14390 4
1 0.9666
2 0.894671
3 1.09992
4 2.96119
14400 4
1 0.966541
2 0.8851
3 1.09272
4 2.94436
14410 4
1 0.962755
2 0.880142
3 1.08683
4 2.92973
14420 4
1 0.9584
2 0.879342
3 1.08159
4 2.91933
14430 4
1 0.956692
2 0.884399
3 1.07596
4 2.91705
14440 4
1 0.9612
2 0.890016
3 1.07237
4 2.92358
14450 4
1 0.970702
2 0.890993
3 1.06737
4 2.92906
14460 4
1 0.983238
2 0.886991
3 1.05919
4 2.92942
14470 4
1 0.990204
2 0.886217
3 1.05386
4 2.93028
14480 4
1 0.994773
2 0.891363
3 1.05762
4 2.94375
14490 4
1 0.994672
2 0.901817
3 1.06879
4 2.96528
14500 4
1 0.994125
2 0.910491
3 1.07556
4 2.98017
14510 4
1 0.990747
2 0.912
3 1.07396
4 2.9767
14520 4
1 0.986684
2 0.902379
3 1.06839
4 2.95745
14530 4
1 0.978518
2 0.889214
3 1.06399
4 2.93173
14540 4
1 0.966463
2 0.879234
3 1.06222
4 2.90791
14550 4
1 0.954794
2 0.874867
3 1.06189
4 2.89155
14560 4
1 0.94717
2 0.876847
3 1.06053
4 2.88454
14570 4
1 0.946684
2 0.878102
3 1.05544
4 2.88023
14580 4
1 0.953775
2 0.877488
3 1.05215
4 2.88341
14590 4
1 0.962777
2 0.879083
3 1.05137
4 2.89323
14600 4
1 0.967458
2 0.88143
3 1.05328
4 2.90216
14610 4
1 0.967778
2 0.881242
3 1.05433
4 2.90335
14620 4
1 0.97009
2 0.879122
3 1.05446
4 2.90367
14630 4
1 0.976186
2 0.875577
3 1.05369
4 2.90546
14640 4
1 0.981286
2 0.870677
3 1.05452
4 2.90648
14650 4
1 0.98242
2 0.863688
3 1.05431
4 2.90041
14660 4
1 0.977259
2 0.859955
3 1.04929
4 2.8865
14670 4
1 0.970327
2 0.861418
3 1.04157
4 2.87332
14680 4
1 0.964384
2 0.861693
3 1.03619
4 2.86226
14690 4
1 0.963975
2 0.857309
3 1.03854
4 2.85983
14700 4
1 0.968171
2 0.850583
3 1.0481
4 2.86685
14710 4
1 0.973674
2 0.847859
3 1.06169
4 2.88323
14720 4
1 0.982282
2 0.852746
3 1.07664
4 2.91166
14730 4
1 0.989518
2 0.863841
3 1.08908
4 2.94244
14740 4
1 0.997589
2 0.872234
3 1.09456
4 2.96438
14750 4
1 1.00141
2 0.869983
3 1.09443
4 2.96582
14760 4
1 1.00562
2 0.863038
3 1.09212
4 2.96078
14770 4
1 1.00823
2 0.858954
3 1.09051
4 2.9577
14780 4
1 1.00792
2 0.856465
3 1.09134
4 2.95573
14790 4
1 1.00545
2 0.854614
3 1.09392
4 2.95399
14800 4
1 1.00294
2 0.854693
3 1.09955
4 2.95718
14810 4
1 1.00488
2 0.8553
3 1.10453
4 2.96471
14820 4
1 1.00926
2 0.860538
3 1.10881
4 2.97861
14830 4
1 1.01011
2 0.876632
3 1.11098
4 2.99772
14840 4
1 1.01096
2 0.898693
3 1.10886
4 3.01851
14850 4
1 1.01375
2 0.913803
3 1.10803
4 3.03558
14860 4
1 1.01511
2 0.919034
3 1.11047
4 3.04461
14870 4
1 1.01743
2 0.91624
3 1.1131
4 3.04678
14880 4
1 1.02087
2 0.905216
3 1.11344
4 3.03953
14890 4
1 1.02252
2 0.894463
3 1.11077
4 3.02775
14900 4
1 1.02217
2 0.893557
3 1.10699
4 3.02272
14910 4
1 1.02294
2 0.89793
3 1.10087
4 3.02174
14920 4
1 1.02253
2 0.897604
3 1.09612
4 3.01625
14930 4
1 1.02188
2 0.887995
3 1.10126
4 3.01113
14940 4
1 1.01776
2 0.877963
3 1.11328
4 3.009
14950 4
1 1.01228
2 0.875639
3 1.12735
4 3.01526
14960 4
1 1.01238
2 0.882297
3 1.13811
4 3.03279
14970 4
1 1.01524
2 0.895465
3 1.14298
4 3.05368
14980 4
1 1.01673
2 0.909151
3 1.14029
4 3.06617
14990 4
1 1.01175
2 0.915751
3 1.13079
4 3.05828
15000 4
1 1.00017
2 0.912502
3 1.11713
4 3.0298
15010 4
1 0.985593
2 0.907347
3 1.10447
4 2.99741
15020 4
1 0.976564
2 0.908255
3 1.09909
4 2.98391
15030 4
1 0.973604
2 0.915059
3 1.10321
4 2.99187
15040 4
1 0.973508
2 0.91922
3 1.11288
4 3.00561
15050 4
1 0.976151
2 0.915245
3 1.12231
4 3.0137
15060 4
1 0.980081
2 0.907092
3 1.12815
4 3.01533
15070 4
1 0.985349
2 0.900007
3 1.13101
4 3.01636
15080 4
1 0.991396
2 0.897653
3 1.13112
4 3.02017
15090 4
1 0.99124
2 0.901784
3 1.12982
4 3.02284
15100 4
1 0.986092
2 0.907468
3 1.13013
4 3.02369
15110 4
1 0.985048
2 0.908729
3 1.13008
4 3.02385
15120 4
1 0.985841
2 0.906349
3 1.1303
4 3.02249
15130 4
1 0.98674
2 0.908944
3 1.13423
4 3.02992
15140 4
1 0.98767
2 0.919283
3 1.14398
4 3.05093
15150 4
1 0.985536
2 0.929067
3 1.16155
4 3.07615
15160 4
1 0.983954
2 0.934089
3 1.17819
4 3.09623
15170 4
1 0.979534
2 0.938573
3 1.1812
4 3.09931
15180 4
1 0.970488
2 0.946666
3 1.16965
4 3.0868
15190 4
1 0.962873
2 0.953195
3 1.1502
4 3.06627
15200 4
1 0.957789
2 0.952889
3 1.13073
4 3.0414
15210 4
1 0.957101
2 0.9489
3 1.11841
4 3.02441
15220 4
1 0.962134
2 0.948028
3 1.11551
4 3.02568
15230 4
1 0.966541
2 0.950109
3 1.11521
4 3.03186
15240 4
1 0.966521
2 0.95166
3 1.11169
4 3.02987
15250 4
1 0.968264
2 0.955537
3 1.10801
4 3.03182
15260 4
1 0.971821
2 0.960345
3 1.10941
4 3.04158
15270 4
1 0.980543
2 0.961288
3 1.11716
4 3.05899
15280 4
1 0.986256
2 0.961581
3 1.12834
4 3.07617
15290 4
1 0.988108
2 0.96556
3 1.13397
4 3.08764
15300 4
1 0.987215
2 0.97334
3 1.13214
4 3.0927
15310 4
1 0.987047
2 0.97903
3 1.12919
4 3.09527
15320 4
1 0.985079
2 0.978966
3 1.12947
4 3.09352
15330 4
1 0.982358
2 0.97411
3 1.13201
4 3.08848
15340 4
1 0.981235
2 0.968764
3 1.13669
4 3.08669
15350 4
1 0.983204
2 0.968235
3 1.14396
4 3.09539
15360 4
1 0.988453
2 0.974815
3 1.15097
4 3.11424
15370 4
1 0.992977
2 0.990382
3 1.15615
4 3.13951
15380 4
1 0.992166
2 1.01584
3 1.16279
4 3.17079
15390 4
1 0.987634
2 1.04027
3 1.17291
4 3.20081
15400 4
1 0.98125
2 1.05185
3 1.18864
4 3.22174
15410 4
1 0.979832
2 1.05102
3 1.20288
4 3.23373
15420 4
1 0.980692
2 1.04083
3 1.20838
4 3.2299
15430 4
1 0.984215
2 1.0287
3 1.20182
4 3.21474
15440 4
1 0.994493
2 1.01934
3 1.19137
4 3.2052
15450 4
1 0.999489
2 1.01398
3 1.18727
4 3.20074
15460 4
1 1.00155
2 1.01235
3 1.18824
4 3.20214
15470 4
1 1.00179
2 1.01212
3 1.18809
4 3.20199
15480 4
1 1.00578
2 1.01322
3 1.18558
4 3.20458
15490 4
1 1.01587
2 1.01625
3 1.18187
4 3.21399
15500 4
1 1.02267
2 1.01895
3 1.17774
4 3.21936
15510 4
1 1.02359
2 1.01913
3 1.17465
4 3.21736
15520 4
1 1.01878
2 1.01629
3 1.17401
4 3.20908
15530 4
1 1.00928
2 1.00933
3 1.17636
4 3.19497
15540 4
1 1.00286
2 1.00001
3 1.18039
4 3.18327
15550 4
1 1.00598
2 0.992342
3 1.18419
4 3.18251
15560 4
1 1.01763
2 0.989057
3 1.18346
4 3.19015
15570 4
1 1.03244
2 0.987159
3 1.17736
4 3.19696
15580 4
1 1.04351
2 0.985862
3 1.17094
4 3.20031
15590 4
1 1.04884
2 0.985755
3 1.16871
4 3.2033
15600 4
1 1.04926
2 0.98847
3 1.17179
4 3.20952
15610 4
1 1.04375
2 0.991938
3 1.17754
4 3.21323
15620 4
1 1.03487
2 0.992518
3 1.17994
4 3.20733
15630 4
1 1.02796
2 0.989766
3 1.17344
4 3.19117
15640 4
1 1.02578
2 0.986204
3 1.15893
4 3.17091
15650 4
1 1.02594
2 0.981478
3 1.14527
4 3.15269
15660 4
1 1.02573
2 0.975666
3 1.13884
4 3.14023
15670 4
1 1.02685
2 0.970943
3 1.13952
4 3.13731
15680 4
1 1.03061
2 0.965072
3 1.14425
4 3.13994
15690 4
1 1.03054
2 0.962167
3 1.14982
4 3.14253
15700 4
1 1.02495
2 0.965386
3 1.15239
4 3.14273
15710 4
1 1.01936
2 0.967111
3 1.14908
4 3.13555
15720 4
1 1.01577
2 0.966066
3 1.14469
4 3.12653
15730 4
1 1.01232
2 0.968399
3 1.14829
4 3.12901
15740 4
1 1.01097
2 0.973848
3 1.16025
4 3.14507
15750 4
1 1.0103
2 0.982256
3 1.16929
4 3.16184
15760 4
1 1.0107
2 0.987553
3 1.17086
4 3.16911
15770 4
1 1.01505
2 0.98523
3 1.1686
4 3.16888
15780 4
1 1.01505
2 0.976413
3 1.16792
4 3.15938
15790 4
1 1.01541
2 0.965163
3 1.17208
4 3.15266
15800 4
1 1.01747
2 0.959735
3 1.17968
4 3.15689
15810 4
1 1.01733
2 0.962624
3 1.1854
4 3.16535
15820 4
1 1.01962
2 0.970693
3 1.18125
4 3.17157
15830 4
1 1.02843
2 0.974261
3 1.17226
4 3.17496
15840 4
1 1.03897
2 0.971465
3 1.16342
4 3.17386
15850 4
1 1.04067
2 0.968136
3 1.15665
4 3.16546
15860 4
1 1.03442
2 0.962705
3 1.15639
4 3.15352
15870 4
1 1.02417
2 0.958206
3 1.16032
4 3.1427
15880 4
1 1.01673
2 0.954235
3 1.16562
4 3.13658
15890 4
1 1.01611
2 0.952557
3 1.16825
4 3.13691
15900 4
1 1.02281
2 0.950238
3 1.16851
4 3.14156
15910 4
1 1.03342
2 0.945821
3 1.16404
4 3.14328
15920 4
1 1.03859
2 0.940026
3 1.15822
4 3.13684
15930 4
1 1.0396
2 0.939982
3 1.15084
4 3.13042
15940 4
1 1.03997
2 0.946422
3 1.14782
4 3.13421
15950 4
1 1.03986
2 0.957133
3 1.15137
4 3.14837
15960 4
1 1.03837
2 0.963426
3 1.15796
4 3.15975
15970 4
1 1.0373
2 0.962797
3 1.15849
4 3.15859
15980 4
1 1.0319
2 0.960119
3 1.15734
4 3.14936
15990 4
1 1.02836
2 0.955958
3 1.15893
4 3.14325
16000 4
1 1.03029
2 0.950193
3 1.16705
4 3.14753
16010 4
1 1.04108
2 0.943441
3 1.17876
4 3.16328
16020 4
1 1.05182
2 0.940866
3 1.19106
4 3.18375
16030 4
1 1.05711
2 0.942645
3 1.20029
4 3.20005
16040 4
1 1.05149
2 0.949959
3 1.20106
4 3.20251
16050 4
1 1.03911
2 0.956342
3 1.19603
4 3.19148
16060 4
1 1.02716
2 0.960934
3 1.18944
4 3.17752
16070 4
1 1.01882
2 0.964956
3 1.18376
4 3.16753
16080 4
1 1.01686
2 0.970853
3 1.17911
4 3.16682
16090 4
1 1.01911
2 0.973039
3 1.17662
4 3.16876
16100 4
1 1.02154
2 0.973446
3 1.17367
4 3.16866
16110 4
1 1.0185
2 0.974422
3 1.16928
4 3.16221
16120 4
1 1.01512
2 0.974798
3 1.16356
4 3.15348
16130 4
1 1.01254
2 0.973157
3 1.15864
4 3.14434
16140 4
1 1.01707
2 0.975126
3 1.15422
4 3.14641
16150 4
1 1.02629
2 0.980773
3 1.15395
4 3.16101
16160 4
1 1.03529
2 0.984016
3 1.15288
4 3.17218
16170 4
1 1.03787
2 0.985905
3 1.14757
4 3.17135
16180 4
1 1.03973
