# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.230204
3 0.232602
4 0.715389
9810 4
1 0.256194
2 0.234771
3 0.236218
4 0.727183
9820 4
1 0.257902
2 0.236266
3 0.239629
4 0.733798
9830 4
1 0.257921
2 0.233774
3 0.243451
4 0.735145
9840 4
1 0.258678
2 0.230371
3 0.24433
4 0.733379
9850 4
1 0.260004
2 0.230121
3 0.242745
4 0.73287
9860 4
1 0.260501
2 0.234652
3 0.241934
4 0.737087
9870 4
1 0.260401
2 0.239855
3 0.243187
4 0.743443
9880 4
1 0.258725
2 0.243547
3 0.245913
4 0.748185
9890 4
1 0.256966
2 0.24534
3 0.247632
4 0.749939
9900 4
1 0.258648
2 0.244142
3 0.24563
4 0.748419
9910 4
1 0.261976
2 0.24129
3 0.239947
4 0.743213
9920 4
1 0.264737
2 0.237645
3 0.235093
4 0.737475
9930 4
1 0.266899
2 0.235568
3 0.233501
4 0.735968
9940 4
1 0.267791
2 0.236137
3 0.234845
4 0.738773
9950 4
1 0.266163
2 0.238687
3 0.240044
4 0.744895
9960 4
1 0.26494
2 0.241719
3 0.24562
4 0.752279
9970 4
1 0.265554
2 0.242243
3 0.249733
4 0.75753
9980 4
1 0.266984
2 0.239104
3 0.251316
4 0.757405
9990 4
1 0.269931
2 0.23525
3 0.249019
4 0.7542
10000 4
1 0.273085
2 0.234204
3 0.246505
4 0.753794
10010 4
1 0.274639
2 0.235894
3 0.246386
4 0.756919
10020 4
1 0.274923
2 0.23761
3 0.247819
4 0.760351
10030 4
1 0.274909
2 0.236893
3 0.250085
4 0.761887
10040 4
1 0.273303
2 0.235126
3 0.2532
4 0.761629
10050 4
1 0.269292
2 0.235692
3 0.256803
4 0.761787
10060 4
1 0.26371
2 0.240009
3 0.259724
4 0.763443
10070 4
1 0.257879
2 0.24517
3 0.262214
4 0.765263
10080 4
1 0.255096
2 0.251518
3 0.263131
4 0.769745
10090 4
1 0.256082
2 0.259934
3 0.262427
4 0.778443
10100 4
1 0.258483
2 0.266657
3 0.262158
4 0.787299
10110 4
1 0.262845
2 0.268829
3 0.264223
4 0.795897
10120 4
1 0.270272
2 0.26673
3 0.267494
4 0.804496
10130 4
1 0.275517
2 0.262792
3 0.270533
4 0.808841
10140 4
1 0.276393
2 0.259853
3 0.27526
4 0.811506
10150 4
1 0.274997
2 0.259662
3 0.28185
4 0.816509
10160 4
1 0.273426
2 0.261905
3 0.286478
4 0.82181
10170 4
1 0.272062
2 0.265003
3 0.287977
4 0.825042
10180 4
1 0.269414
2 0.26535
3 0.287492
4 0.822256
10190 4
1 0.266563
2 0.263844
3 0.284726
4 0.815134
10200 4
1 0.265377
2 0.262956
3 0.28156
4 0.809894
10210 4
1 0.265326
2 0.262708
3 0.282979
4 0.811014
10220 4
1 0.265238
2 0.26311
3 0.287744
4 0.816093
10230 4
1 0.266352
2 0.26319
3 0.289218
4 0.818759
10240 4
1 0.268051
2 0.263617
3 0.286605
4 0.818272
10250 4
1 0.268215
2 0.262901
3 0.284119
4 0.815235
10260 4
1 0.267413
2 0.260426
3 0.283544
4 0.811383
10270 4
1 0.26821
2 0.258712
3 0.283706
4 0.810628
10280 4
1 0.270322
2 0.259124
3 0.283326
4 0.812772
10290 4
1 0.273064
2 0.260246
3 0.281552
4 0.814862
10300 4
1 0.277506
2 0.260643
3 0.277736
4 0.815885
10310 4
1 0.280775
2 0.260821
3 0.271895
4 0.813491
10320 4
1 0.280456
2 0.260704
3 0.265561
4 0.806721
10330 4
1 0.27768
2 0.260996
3 0.260553
4 0.79923
10340 4
1 0.274567
2 0.261562
3 0.258948
4 0.795077
10350 4
1 0.273099
2 0.260979
3 0.261223
4 0.795301
10360 4
1 0.274359
2 0.260944
3 0.265212
4 0.800516
10370 4
1 0.276476
2 0.262797
3 0.266302
4 0.805575
10380 4
1 0.276051
2 0.265039
3 0.263176
4 0.804266
10390 4
1 0.273883
2 0.266311
3 0.259152
4 0.799346
10400 4
1 0.271036
2 0.267095
3 0.257815
4 0.795947
10410 4
1 0.267376
2 0.268756
3 0.25874
4 0.794872
10420 4
1 0.266233
2 0.272349
3 0.259082
4 0.797664
10430 4
1 0.268671
2 0.276472
3 0.258857
4 0.804001
10440 4
1 0.270308
2 0.278913
3 0.261109
4 0.81033
10450 4
1 0.270114
2 0.279635
3 0.26696
4 0.816709
10460 4
1 0.270101
2 0.277978
3 0.273441
4 0.82152
10470 4
1 0.271578
2 0.274055
3 0.278423
4 0.824057
10480 4
1 0.273949
2 0.270123
3 0.28162
4 0.825692
10490 4
1 0.276302
2 0.268968
3 0.283206
4 0.828476
10500 4
1 0.280374
2 0.271752
3 0.283759
4 0.835885
10510 4
1 0.283499
2 0.275627
3 0.281046
4 0.840172
10520 4
1 0.282193
2 0.27848
3 0.273749
4 0.834422
10530 4
1 0.279358
2 0.280665
3 0.267392
4 0.827415
10540 4
1 0.277634
2 0.283414
3 0.267393
4 0.828441
10550 4
1 0.278072
2 0.285713
3 0.271328
4 0.835113
10560 4
1 0.280943
2 0.284745
3 0.27379
4 0.839477
10570 4
1 0.282037
2 0.278574
3 0.274154
4 0.834765
10580 4
1 0.279136
2 0.270898
3 0.273731
4 0.823765
10590 4
1 0.274911
2 0.267524
3 0.273359
4 0.815794
10600 4
1 0.274465
2 0.268418
3 0.274296
4 0.81718
10610 4
1 0.277941
2 0.272253
3 0.276793
4 0.826987
10620 4
1 0.279989
2 0.276435
3 0.278762
4 0.835186
10630 4
1 0.277317
2 0.277821
3 0.27881
4 0.833947
10640 4
1 0.271666
2 0.273928
3 0.277939
4 0.823533
10650 4
1 0.26353
2 0.267824
3 0.278315
4 0.809668
10660 4
1 0.256075
2 0.262746
3 0.279703
4 0.798524
10670 4
1 0.252616
2 0.25915
3 0.28211
4 0.793876
10680 4
1 0.253972
2 0.256886
3 0.284715
4 0.795573
10690 4
1 0.259698
2 0.254409
3 0.28457
4 0.798678
10700 4
1 0.266144
2 0.2532
3 0.282274
4 0.801617
10710 4
1 0.27195
2 0.25528
3 0.282144
4 0.809374
10720 4
1 0.275845
2 0.258404
3 0.284635
4 0.818884
10730 4
1 0.278228
2 0.259129
3 0.287851
4 0.825208
10740 4
1 0.280322
2 0.257477
3 0.289557
4 0.827356
10750 4
1 0.281289
2 0.256121
3 0.287071
4 0.824481
10760 4
1 0.279194
2 0.256543
3 0.281888
4 0.817624
10770 4
1 0.274659
2 0.259132
3 0.277562
4 0.811352
10780 4
1 0.271688
2 0.263236
3 0.276433
4 0.811358
10790 4
1 0.272388
2 0.266126
3 0.277198
4 0.815712
10800 4
1 0.276525
2 0.26737
3 0.276858
4 0.820753
10810 4
1 0.279836
2 0.26687
3 0.276488
4 0.823195
10820 4
1 0.280483
2 0.263755
3 0.27747
4 0.821708
10830 4
1 0.279872
2 0.260291
3 0.27967
4 0.819832
10840 4
1 0.279334
2 0.259507
3 0.282768
4 0.82161
10850 4
1 0.277843
2 0.262244
3 0.285818
4 0.825905
10860 4
1 0.27444
2 0.265817
3 0.287997
4 0.828254
10870 4
1 0.27364
2 0.269596
3 0.291069
4 0.834305
10880 4
1 0.27696
2 0.273158
3 0.296436
4 0.846554
10890 4
1 0.280232
2 0.273834
3 0.301751
4 0.855817
10900 4
1 0.282386
2 0.269564
3 0.304326
4 0.856276
10910 4
1 0.28253
2 0.262273
3 0.305069
4 0.849872
10920 4
1 0.281352
2 0.25646
3 0.304797
4 0.84261
10930 4
1 0.280438
2 0.254406
3 0.302899
4 0.837743
10940 4
1 0.2804
2 0.257919
3 0.299988
4 0.838307
10950 4
1 0.279602
2 0.264843
3 0.299048
4 0.843493
10960 4
1 0.278176
2 0.269256
3 0.301266
4 0.848698
10970 4
1 0.279495
2 0.269107
3 0.303262
4 0.851864
10980 4
1 0.283609
2 0.266565
3 0.303414
4 0.853588
10990 4
1 0.286847
2 0.263334
3 0.302108
4 0.852289
11000 4
1 0.286034
2 0.260361
3 0.29974
4 0.846135
11010 4
1 0.283174
2 0.257642
3 0.298397
4 0.839213
11020 4
1 0.283808
2 0.256342
3 0.297713
4 0.837863
11030 4
1 0.288829
2 0.255634
3 0.296425
4 0.840888
11040 4
1 0.295105
2 0.255009
3 0.294657
4 0.844772
11050 4
1 0.298728
2 0.255161
3 0.292067
4 0.845955
11060 4
1 0.299962
2 0.255291
3 0.289373
4 0.844625
11070 4
1 0.29936
2 0.254396
3 0.289234
4 0.84299
11080 4
1 0.296815
2 0.253717
3 0.292814
4 0.843346
11090 4
1 0.292209
2 0.255015
3 0.297254
4 0.844479
11100 4
1 0.286545
2 0.258196
3 0.30067
4 0.845411
11110 4
1 0.282077
2 0.263348
3 0.302561
4 0.847987
11120 4
1 0.279239
2 0.267696
3 0.302095
4 0.84903
11130 4
1 0.27751
2 0.269685
3 0.301474
4 0.848668
11140 4
1 0.27691
2 0.27153
3 0.303862
4 0.852301
11150 4
1 0.278162
2 0.274305
3 0.308943
4 0.86141
11160 4
1 0.280181
2 0.277478
3 0.313161
4 0.870819
11170 4
1 0.28005
2 0.281309
3 0.314263
4 0.875622
11180 4
1 0.27742
2 0.28706
3 0.311897
4 0.876377
11190 4
1 0.275049
2 0.292048
3 0.308401
4 0.875498
11200 4
1 0.273879
2 0.291928
3 0.305776
4 0.871583
11210 4
1 0.273737
2 0.288479
3 0.304171
4 0.866387
11220 4
1 0.274744
2 0.285109
3 0.301287
4 0.86114
11230 4
1 0.2764
2 0.283701
3 0.296694
4 0.856795
11240 4
1 0.277559
2 0.283477
3 0.291621
4 0.852657
11250 4
1 0.277112
2 0.28448
3 0.288904
4 0.850496
11260 4
1 0.274449
2 0.286872
3 0.289468
4 0.850789
11270 4
1 0.272212
2 0.285165
3 0.290877
4 0.848254
11280 4
1 0.271173
2 0.279262
3 0.292526
4 0.84296
11290 4
1 0.26941
2 0.273165
3 0.294308
4 0.836883
11300 4
1 0.266915
2 0.268587
3 0.295616
4 0.831118
11310 4
1 0.263448
2 0.267588
3 0.296964
4 0.828
11320 4
1 0.259516
2 0.268638
3 0.297216
4 0.82537
11330 4
1 0.257205
2 0.269258
3 0.294229
4 0.820692
11340 4
1 0.257
2 0.269306
3 0.290202
4 0.816508
11350 4
1 0.257979
2 0.26899
3 0.289164
4 0.816133
11360 4
1 0.259878
2 0.26699
3 0.291446
4 0.818313
11370 4
1 0.261405
2 0.26501
3 0.293117
4 0.819532
11380 4
1 0.263538
2 0.265395
3 0.293028
4 0.821961
11390 4
1 0.26712
2 0.267707
3 0.294144
4 0.828971
11400 4
1 0.267591
2 0.269112
3 0.296987
4 0.83369
11410 4
1 0.262499
2 0.26742
3 0.299934
4 0.829852
11420 4
1 0.256349
2 0.26573
3 0.300856
4 0.822935
11430 4
1 0.250964
2 0.267177
3 0.300952
4 0.819092
11440 4
1 0.247246
2 0.27147
3 0.300587
4 0.819302
11450 4
1 0.247645
2 0.275881
3 0.300831
4 0.824357
11460 4
1 0.251124
2 0.275932
3 0.301895
4 0.828951
11470 4
1 0.255306
2 0.273566
3 0.30179
4 0.830661
11480 4
1 0.25917
2 0.273176
3 0.299114
4 0.83146
11490 4
1 0.261988
2 0.275643
3 0.295734
4 0.833365
11500 4
1 0.262546
2 0.28054
3 0.294408
4 0.837493
11510 4
1 0.260359
2 0.286331
3 0.296232
4 0.842922
11520 4
1 0.25897
2 0.289489
3 0.29994
4 0.8484
11530 4
1 0.259778
2 0.287194
3 0.301907
4 0.848879
11540 4
1 0.260007
2 0.279878
3 0.30112
4 0.841004
11550 4
1 0.258431
2 0.274088
3 0.298295
4 0.830814
11560 4
1 0.256103
2 0.274006
3 0.294426
4 0.824535
11570 4
1 0.254729
2 0.276064
3 0.291682
4 0.822474
11580 4
1 0.255618
2 0.275744
3 0.292527
4 0.823889
11590 4
1 0.25972
2 0.271521
3 0.296047
4 0.827288
11600 4
1 0.265641
2 0.26464
3 0.297496
4 0.827777
11610 4
1 0.268274
2 0.260695
3 0.296743
4 0.825711
11620 4
1 0.266539
2 0.263121
3 0.296417
4 0.826077
11630 4
1 0.264741
2 0.269949
3 0.297946
4 0.832637
11640 4
1 0.266011
2 0.276811
3 0.300493
4 0.843316
11650 4
1 0.270645
2 0.280227
3 0.303837
4 0.85471
11660 4
1 0.276942
2 0.281263
3 0.307222
4 0.865427
11670 4
1 0.281998
2 0.279996
3 0.307962
4 0.869956
11680 4
1 0.283851
2 0.278074
3 0.304821
4 0.866746
11690 4
1 0.281291
2 0.276179
3 0.299757
4 0.857227
11700 4
1 0.274576
2 0.273957
3 0.296199
4 0.844733
11710 4
1 0.266496
2 0.270364
3 0.295348
4 0.832207
11720 4
1 0.26024
2 0.26435
3 0.297119
4 0.82171
11730 4
1 0.257338
2 0.257407
3 0.299344
4 0.814088
11740 4
1 0.256851
2 0.252876
3 0.297555
4 0.807282
11750 4
1 0.259957
2 0.252321
3 0.293047
4 0.805326
11760 4
1 0.265528
2 0.255321
3 0.290469
4 0.811319
11770 4
1 0.269508
2 0.260544
3 0.291622
4 0.821674
11780 4
1 0.26982
2 0.267884
3 0.294355
4 0.832059
11790 4
1 0.266837
2 0.275799
3 0.297471
4 0.840107
11800 4
1 0.26334
2 0.281097
3 0.29926
4 0.843697
11810 4
1 0.261624
2 0.282675
3 0.296222
4 0.84052
11820 4
1 0.260305
2 0.280965
3 0.291416
4 0.832685
11830 4
1 0.258959
2 0.278129
3 0.290626
4 0.827713
11840 4
1 0.259111
2 0.277587
3 0.295575
4 0.832274
11850 4
1 0.262394
2 0.279256
3 0.301757
4 0.843407
11860 4
1 0.267581
2 0.280808
3 0.303449
4 0.851838
11870 4
1 0.271251
2 0.28051
3 0.299556
4 0.851317
11880 4
1 0.270081
2 0.278107
3 0.294997
4 0.843185
11890 4
1 0.264382
2 0.274274
3 0.292915
4 0.831571
11900 4
1 0.258521
2 0.27064
3 0.292527
4 0.821688
11910 4
1 0.255532
2 0.267581
3 0.29139
4 0.814503
11920 4
1 0.256041
2 0.267023
3 0.287954
4 0.811019
11930 4
1 0.257981
2 0.268198
3 0.284862
4 0.81104
11940 4
1 0.260537
2 0.267153
3 0.2861
4 0.813791
11950 4
1 0.262729
2 0.263692
3 0.290361
4 0.816782
11960 4
1 0.265973
2 0.259847
3 0.29427
4 0.820089
11970 4
1 0.270189
2 0.254559
3 0.294652
4 0.8194
11980 4
1 0.272434
2 0.250952
3 0.290886
4 0.814271
11990 4
1 0.271474
2 0.252812
3 0.286674
4 0.81096
12000 4
1 0.270457
2 0.256818
3 0.284895
4 0.81217
12010 4
1 0.271167
2 0.259081
3 0.284928
4 0.815177
12020 4
1 0.271332
2 0.258255
3 0.285888
4 0.815475
12030 4
1 0.26877
2 0.256662
3 0.287529
4 0.81296
12040 4
1 0.264286
2 0.258661
3 0.289351
4 0.812298
12050 4
1 0.260279
2 0.262074
3 0.29041
4 0.812763
12060 4
1 0.258754
2 0.263189
3 0.290747
4 0.81269
12070 4
1 0.259484
2 0.261891
3 0.289581
4 0.810955
12080 4
1 0.260699
2 0.258607
3 0.285867
4 0.805173
12090 4
1 0.261411
2 0.256686
3 0.282577
4 0.800675
12100 4
1 0.261879
2 0.258686
3 0.281447
4 0.802011
12110 4
1 0.262887
2 0.264394
3 0.284094
4 0.811375
12120 4
1 0.265737
2 0.271157
3 0.287088
4 0.823983
12130 4
1 0.270224
2 0.277422
3 0.288097
4 0.835743
12140 4
1 0.274993
2 0.282167
3 0.290351
4 0.847511
12150 4
1 0.277623
2 0.284229
3 0.295654
4 0.857505
12160 4
1 0.278705
2 0.284787
3 0.30198
4 0.865472
12170 4
1 0.278515
2 0.285136
3 0.305728
4 0.869379
12180 4
1 0.278078
2 0.285716
3 0.306124
4 0.869917
12190 4
1 0.278577
2 0.285287
3 0.30374
4 0.867604
12200 4
1 0.279499
2 0.286357
3 0.299092
4 0.864947
12210 4
1 0.279044
2 0.291897
3 0.294942
4 0.865883
12220 4
1 0.275336
2 0.300556
3 0.293311
4 0.869203
12230 4
1 0.270794
2 0.308212
3 0.294398
4 0.873405
12240 4
1 0.267057
2 0.310994
3 0.298411
4 0.876462
12250 4
1 0.263367
2 0.308825
3 0.302987
4 0.875179
12260 4
1 0.26017
2 0.303324
3 0.305642
4 0.869137
12270 4
1 0.258343
2 0.298136
3 0.304863
4 0.861343
12280 4
1 0.25811
2 0.297214
3 0.300626
4 0.85595
12290 4
1 0.258547
2 0.298039
3 0.296646
4 0.853232
12300 4
1 0.257359
2 0.295739
3 0.296107
4 0.849205
12310 4
1 0.254089
2 0.291911
3 0.297141
4 0.84314
12320 4
1 0.252398
2 0.288274
3 0.298485
4 0.839157
12330 4
1 0.25298
2 0.284975
3 0.30232
4 0.840275
12340 4
1 0.255432
2 0.285139
3 0.305597
4 0.846169
12350 4
1 0.259136
2 0.28812
3 0.304807
4 0.852063
12360 4
1 0.261583
2 0.292852
3 0.300524
4 0.854958
12370 4
1 0.261542
2 0.294836
3 0.297175
4 0.853552
12380 4
1 0.261868
2 0.293613
3 0.297765
4 0.853245
12390 4
1 0.26156
2 0.294373
3 0.300317
4 0.85625
12400 4
1 0.258865
2 0.297623
3 0.301929
4 0.858417
12410 4
1 0.257489
2 0.299748
3 0.303447
4 0.860684
12420 4
1 0.261561
2 0.29692
3 0.304391
4 0.862872
12430 4
1 0.269234
2 0.292238
3 0.304269
4 0.865742
12440 4
1 0.276169
2 0.289813
3 0.305093
4 0.871076
12450 4
1 0.28094
2 0.289414
3 0.307752
4 0.878106
12460 4
1 0.28365
2 0.290909
3 0.309408
4 0.883968
12470 4
1 0.283672
2 0.291596
3 0.306851
4 0.882119
12480 4
1 0.28367
2 0.292121
3 0.302648
4 0.87844
12490 4
1 0.285597
2 0.29437
3 0.298143
4 0.878111
12500 4
1 0.289654
2 0.29744
3 0.295696
4 0.882791
12510 4
1 0.293364
2 0.300161
3 0.298323
4 0.891848
12520 4
1 0.293578
2 0.301891
3 0.30454
4 0.90001
12530 4
1 0.28978
2 0.301827
3 0.30996
4 0.901566
12540 4
1 0.28515
2 0.299879
3 0.310185
4 0.895214
12550 4
1 0.282814
2 0.295224
3 0.307172
4 0.885211
12560 4
1 0.28138
2 0.28994
3 0.303296
4 0.874616
12570 4
1 0.27891
2 0.288239
3 0.298736
4 0.865885
12580 4
1 0.27625
2 0.29126
3 0.29283
4 0.86034
12590 4
1 0.273259
2 0.2958
3 0.287919
4 0.856977
12600 4
1 0.27039
2 0.296796
3 0.288047
4 0.855232
12610 4
1 0.268701
2 0.293941
3 0.292833
4 0.855476
12620 4
1 0.267572
2 0.289186
3 0.298947
4 0.855705
12630 4
1 0.268099
2 0.285019
3 0.303883
4 0.857
12640 4
1 0.27032
2 0.284712
3 0.305935
4 0.860968
12650 4
1 0.273677
2 0.288818
3 0.307104
4 0.869599
12660 4
1 0.27753
2 0.293476
3 0.30828
4 0.879286
12670 4
1 0.280465
2 0.294198
3 0.308447
4 0.88311
12680 4
1 0.279723
2 0.290892
3 0.309182
4 0.879797
12690 4
1 0.275291
2 0.285335
3 0.310032
4 0.870658
12700 4
1 0.271341
2 0.280391
3 0.308182
4 0.859914
12710 4
1 0.27148
2 0.276729
3 0.30553
4 0.853739
12720 4
1 0.274874
2 0.272987
3 0.302928
4 0.85079
12730 4
1 0.279638
2 0.268733
3 0.300341
4 0.848712
12740 4
1 0.28464
2 0.264982
3 0.29832
4 0.847942
12750 4
1 0.286448
2 0.264002
3 0.295406
4 0.845856
12760 4
1 0.283388
2 0.267422
3 0.292462
4 0.843272
12770 4
1 0.280385
2 0.272694
3 0.29084
4 0.843919
12780 4
1 0.278794
2 0.277196
3 0.290258
4 0.846248
12790 4
1 0.277937
2 0.279811
3 0.289815
4 0.847562
12800 4
1 0.278431
2 0.281596
3 0.290072
4 0.850099
12810 4
1 0.279236
2 0.284283
3 0.291635
4 0.855153
12820 4
1 0.279724
2 0.285909
3 0.294582
4 0.860215
12830 4
1 0.28198
2 0.285227
3 0.297351
4 0.864559
12840 4
1 0.286062
2 0.28391
3 0.299686
4 0.869658
12850 4
1 0.288123
2 0.284385
3 0.301456
4 0.873964
12860 4
1 0.289357
2 0.286812
3 0.302278
4 0.878447
12870 4
1 0.29353
2 0.290409
3 0.305218
4 0.889158
12880 4
1 0.298806
2 0.295273
3 0.311183
4 0.905262
12890 4
1 0.301444
2 0.298091
3 0.315664
4 0.915199
12900 4
1 0.302646
2 0.296464
3 0.318658
4 0.917768
12910 4
1 0.304317
2 0.293196
3 0.32102
4 0.918533
12920 4
1 0.307721
2 0.290624
3 0.322582
4 0.920926
12930 4
1 0.311446
2 0.287675
3 0.322476
4 0.921597
12940 4
1 0.313397
2 0.284521
3 0.320836
4 0.918754
12950 4
1 0.312196
2 0.283366
3 0.317693
4 0.913256
12960 4
1 0.307721
2 0.286254
3 0.313746
4 0.907721
12970 4
1 0.301914
2 0.289846
3 0.309146
4 0.900907
12980 4
1 0.296595
2 0.29197
3 0.304441
4 0.893007
12990 4
1 0.294494
2 0.293832
3 0.300929
4 0.889256
13000 4
1 0.294936
2 0.296377
3 0.300162
4 0.891475
13010 4
1 0.295145
2 0.299725
3 0.302043
4 0.896913
13020 4
1 0.295977
2 0.303503
3 0.305064
4 0.904544
13030 4
1 0.297319
2 0.307524
3 0.307803
4 0.912645
13040 4
1 0.29892
2 0.310963
3 0.308021
4 0.917904
13050 4
1 0.301365
2 0.3123
3 0.303938
4 0.917603
13060 4
1 0.301597
2 0.30887
3 0.299017
4 0.909484
13070 4
1 0.298337
2 0.303268
3 0.29777
4 0.899376
13080 4
1 0.294134
2 0.300257
3 0.301665
4 0.896057
13090 4
1 0.2923
2 0.299333
3 0.307953
4 0.899585
13100 4
1 0.292497
2 0.297418
3 0.313889
4 0.903804
13110 4
1 0.291864
2 0.295492
3 0.318999
4 0.906355
13120 4
1 0.289904
2 0.295148
3 0.322162
4 0.907213
13130 4
1 0.288742
2 0.297005
3 0.322951
4 0.908698
13140 4
1 0.290217
2 0.298603
3 0.322312
4 0.911132
13150 4
1 0.293395
2 0.299355
3 0.320737
4 0.913488
13160 4
1 0.295413
2 0.300081
3 0.318305
4 0.913798
13170 4
1 0.293934
2 0.299693
3 0.315674
4 0.909301
13180 4
1 0.289042
2 0.29738
3 0.315387
4 0.901809
13190 4
1 0.285276
2 0.293804
3 0.317429
4 0.896508
13200 4
1 0.284744
2 0.291154
3 0.319551
4 0.895448
13210 4
1 0.285736
2 0.291723
3 0.320681
4 0.89814
13220 4
1 0.285817
2 0.295934
3 0.320577
4 0.902328
13230 4
1 0.28778
2 0.300082
3 0.320379
4 0.908242
13240 4
1 0.292743
2 0.302021
3 0.320649
4 0.915413
13250 4
1 0.296973
2 0.302614
3 0.319629
4 0.919217
13260 4
1 0.298232
2 0.301744
3 0.317526
4 0.917502
13270 4
1 0.298217
2 0.300026
3 0.317028
4 0.915271
13280 4
1 0.296944
2 0.297538
3 0.31879
4 0.913272
13290 4
1 0.294459
2 0.295007
3 0.321048
4 0.910514
13300 4
1 0.292673
2 0.294816
3 0.323641
4 0.91113
13310 4
1 0.291848
2 0.295523
3 0.326533
4 0.913905
13320 4
1 0.290328
2 0.296444
3 0.327591
4 0.914363
13330 4
1 0.287555
2 0.29651
3 0.325957
4 0.910022
13340 4
1 0.2871
2 0.294752
3 0.323386
4 0.905238
13350 4
1 0.288529
2 0.290995
3 0.318756
4 0.89828
13360 4
1 0.288103
2 0.285609
3 0.313954
4 0.887667
13370 4
1 0.283845
2 0.279599
3 0.310748
4 0.874191
13380 4
1 0.279232
2 0.274989
3 0.309517
4 0.863738
13390 4
1 0.27781
2 0.272234
3 0.309824
4 0.859868
13400 4
1 0.279457
2 0.271665
3 0.309552
4 0.860675
13410 4
1 0.282761
2 0.271296
3 0.308215
4 0.862272
13420 4
1 0.286569
2 0.270404
3 0.30781
4 0.864784
13430 4
1 0.29078
2 0.269252
3 0.307969
4 0.868001
13440 4
1 0.29397
2 0.26792
3 0.307017
4 0.868908
13450 4
1 0.296118
2 0.265933
3 0.303854
4 0.865906
13460 4
1 0.29755
2 0.264593
3 0.300565
4 0.862708
13470 4
1 0.296783
2 0.265841
3 0.300472
4 0.863096
13480 4
1 0.293857
2 0.267878
3 0.304931
4 0.866666
13490 4
1 0.287897
2 0.269249
3 0.311202
4 0.868349
13500 4
1 0.280118
2 0.271641
3 0.316254
4 0.868013
13510 4
1 0.275043
2 0.276463
3 0.316877
4 0.868383
13520 4
1 0.276097
2 0.28277
3 0.311308
4 0.870176
13530 4
1 0.281268
2 0.288891
3 0.305408
4 0.875566
13540 4
1 0.285382
2 0.292261
3 0.304109
4 0.881752
13550 4
1 0.285101
2 0.293156
3 0.308006
4 0.886263
13560 4
1 0.283489
2 0.294316
3 0.312336
4 0.890141
13570 4
1 0.284757
2 0.295007
3 0.313756
4 0.893521
13580 4
1 0.288654
2 0.293528
3 0.311781
4 0.893964
13590 4
1 0.293888
2 0.292228
3 0.307283
4 0.893399
13600 4
1 0.296849
2 0.294078
3 0.304577
4 0.895504
13610 4
1 0.295111
2 0.298403
3 0.306566
4 0.90008
13620 4
1 0.29124
2 0.302498
3 0.310014
4 0.903752
13630 4
1 0.287584
2 0.306455
3 0.312953
4 0.906991
13640 4
1 0.286294
2 0.308651
3 0.316213
4 0.911158
13650 4
1 0.289326
2 0.307634
3 0.318467
4 0.915427
13660 4
1 0.294692
2 0.305995
3 0.317241
4 0.917928
13670 4
1 0.2995
2 0.306103
3 0.31439
4 0.919993
13680 4
1 0.299322
2 0.306982
3 0.31101
4 0.917314
13690 4
1 0.293866
2 0.306739
3 0.307639
4 0.908245
13700 4
1 0.288295
2 0.302592
3 0.305781
4 0.896668
13710 4
1 0.287171
2 0.295243
3 0.304068
4 0.886482
13720 4
1 0.289432
2 0.287349
3 0.301919
4 0.8787
13730 4
1 0.29054
2 0.282306
3 0.301261
4 0.874107
13740 4
1 0.290418
2 0.283062
3 0.302291
4 0.875771
13750 4
1 0.28994
2 0.287908
3 0.304392
4 0.88224
13760 4
1 0.289244
2 0.292445
3 0.30753
4 0.889218
13770 4
1 0.288215
2 0.294375
3 0.309668
4 0.892258
13780 4
1 0.287506
2 0.296089
3 0.307903
4 0.891498
13790 4
1 0.285276
2 0.299384
3 0.302769
4 0.887429
13800 4
1 0.282446
2 0.303862
3 0.298028
4 0.884336
13810 4
1 0.279943
2 0.307456
3 0.296523
4 0.883922
13820 4
1 0.278979
2 0.307244
3 0.296493
4 0.882716
13830 4
1 0.279602
2 0.302692
3 0.296627
4 0.878921
13840 4
1 0.279323
2 0.297188
3 0.297492
4 0.874004
13850 4
1 0.276195
2 0.293715
3 0.297127
4 0.867037
13860 4
1 0.272376
2 0.294259
3 0.29673
4 0.863365
13870 4
1 0.268804
2 0.297853
3 0.296859
4 0.863517
13880 4
1 0.267521
2 0.298661
3 0.295305
4 0.861487
13890 4
1 0.26908
2 0.293984
3 0.293855
4 0.856919
13900 4
1 0.270962
2 0.288228
3 0.295423
4 0.854614
13910 4
1 0.270023
2 0.285595
3 0.298464
4 0.854082
13920 4
1 0.268706
2 0.284066
3 0.300285
4 0.853056
13930 4
1 0.271403
2 0.279342
3 0.298967
4 0.849712
13940 4
1 0.27611
2 0.274097
3 0.297802
4 0.84801
13950 4
1 0.280334
2 0.272553
3 0.298167
4 0.851054
13960 4
1 0.282389
2 0.274585
3 0.298193
4 0.855167
13970 4
1 0.281592
2 0.279967
3 0.297992
4 0.85955
13980 4
1 0.278938
2 0.287004
3 0.298266
4 0.864208
13990 4
1 0.276703
2 0.29127
3 0.300059
4 0.868032
14000 4
1 0.277425
2 0.29279
3 0.303506
4 0.873721
14010 4
1 0.281018
2 0.295398
3 0.306059
4 0.882476
14020 4
1 0.285674
2 0.300444
3 0.306851
4 0.892968
14030 4
1 0.289231
