# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.265755
4 0.728678
12930 4
1 0.235892
2 0.222675
3 0.265192
4 0.723759
12940 4
1 0.236211
2 0.221325
3 0.261372
4 0.718908
12950 4
1 0.238804
2 0.220925
3 0.258052
4 0.71778
12960 4
1 0.240369
2 0.22036
3 0.258299
4 0.719027
12970 4
1 0.24052
2 0.220005
3 0.259966
4 0.720491
12980 4
1 0.241508
2 0.22104
3 0.259287
4 0.721835
12990 4
1 0.242786
2 0.221898
3 0.256703
4 0.721387
13000 4
1 0.24222
2 0.221201
3 0.254711
4 0.718131
13010 4
1 0.239008
2 0.22131
3 0.252774
4 0.713092
13020 4
1 0.235371
2 0.22312
3 0.250024
4 0.708516
13030 4
1 0.233306
2 0.226998
3 0.248739
4 0.709044
13040 4
1 0.231202
2 0.230939
3 0.251122
4 0.713264
13050 4
1 0.229551
2 0.232512
3 0.255011
4 0.717075
13060 4
1 0.229308
2 0.230819
3 0.255555
4 0.715681
13070 4
1 0.230923
2 0.228028
3 0.251601
4 0.710552
13080 4
1 0.232453
2 0.228177
3 0.248304
4 0.708934
13090 4
1 0.233109
2 0.229474
3 0.24783
4 0.710413
13100 4
1 0.232393
2 0.228122
3 0.250211
4 0.710726
13110 4
1 0.228874
2 0.22642
3 0.252751
4 0.708044
13120 4
1 0.224366
2 0.226929
3 0.25236
4 0.703655
13130 4
1 0.220334
2 0.227699
3 0.249762
4 0.697794
13140 4
1 0.215782
2 0.227014
3 0.248917
4 0.691714
13150 4
1 0.212181
2 0.225935
3 0.251746
4 0.689862
13160 4
1 0.209765
2 0.224872
3 0.256209
4 0.690845
13170 4
1 0.208911
2 0.224623
3 0.259881
4 0.693415
13180 4
1 0.210825
2 0.225465
3 0.260583
4 0.696873
13190 4
1 0.21662
2 0.226838
3 0.257306
4 0.700764
13200 4
1 0.224976
2 0.228976
3 0.25495
4 0.708902
13210 4
1 0.231633
2 0.231491
3 0.254687
4 0.717812
13220 4
1 0.233166
2 0.23423
3 0.25269
4 0.720086
13230 4
1 0.231277
2 0.236853
3 0.24963
4 0.71776
13240 4
1 0.229474
2 0.237875
3 0.248316
4 0.715665
13250 4
1 0.228048
2 0.235797
3 0.248544
4 0.712389
13260 4
1 0.227045
2 0.231344
3 0.248907
4 0.707296
13270 4
1 0.227366
2 0.227981
3 0.249623
4 0.70497
13280 4
1 0.227932
2 0.227374
3 0.249971
4 0.705277
13290 4
1 0.225832
2 0.229635
3 0.248248
4 0.703715
13300 4
1 0.221045
2 0.232728
3 0.24479
4 0.698563
13310 4
1 0.21639
2 0.233551
3 0.241861
4 0.691801
13320 4
1 0.213792
2 0.231697
3 0.23926
4 0.684749
13330 4
1 0.212617
2 0.229538
3 0.237868
4 0.680023
13340 4
1 0.213026
2 0.228003
3 0.237753
4 0.678782
13350 4
1 0.214632
2 0.226627
3 0.236212
4 0.677471
13360 4
1 0.215748
2 0.227117
3 0.233375
4 0.67624
13370 4
1 0.21786
2 0.231447
3 0.231915
4 0.681222
13380 4
1 0.221501
2 0.237132
3 0.23135
4 0.689983
13390 4
1 0.225171
2 0.240827
3 0.230966
4 0.696964
13400 4
1 0.226743
2 0.240529
3 0.232064
4 0.699336
13410 4
1 0.227591
2 0.237001
3 0.235592
4 0.700184
13420 4
1 0.228705
2 0.233041
3 0.239118
4 0.700864
13430 4
1 0.229944
2 0.23012
3 0.241722
4 0.701785
13440 4
1 0.231043
2 0.227864
3 0.243253
4 0.70216
13450 4
1 0.232056
2 0.22754
3 0.244172
4 0.703768
13460 4
1 0.23291
2 0.22934
3 0.246192
4 0.708442
13470 4
1 0.234037
2 0.232341
3 0.249777
4 0.716155
13480 4
1 0.234975
2 0.236626
3 0.253501
4 0.725102
13490 4
1 0.235644
2 0.242859
3 0.25571
4 0.734213
13500 4
1 0.23795
2 0.249017
3 0.255363
4 0.742329
13510 4
1 0.242002
2 0.25128
3 0.25206
4 0.745342
13520 4
1 0.244371
2 0.249469
3 0.246801
4 0.74064
13530 4
1 0.24338
2 0.245988
3 0.240511
4 0.729879
13540 4
1 0.240756
2 0.242987
3 0.236264
4 0.720006
13550 4
1 0.236316
2 0.242737
3 0.235184
4 0.714237
13560 4
1 0.231679
2 0.246246
3 0.236038
4 0.713963
13570 4
1 0.229726
2 0.24939
3 0.238579
4 0.717695
13580 4
1 0.230862
2 0.249787
3 0.241222
4 0.721871
13590 4
1 0.234025
2 0.248596
3 0.24089
4 0.723512
13600 4
1 0.235651
2 0.244771
3 0.236855
4 0.717277
13610 4
1 0.236024
2 0.240656
3 0.232051
4 0.708731
13620 4
1 0.236083
2 0.238508
3 0.229947
4 0.704538
13630 4
1 0.234615
2 0.239004
3 0.230237
4 0.703856
13640 4
1 0.233435
2 0.242933
3 0.231918
4 0.708287
13650 4
1 0.233989
2 0.247353
3 0.234775
4 0.716116
13660 4
1 0.234664
2 0.247224
3 0.23751
4 0.719397
13670 4
1 0.23353
2 0.245388
3 0.238775
4 0.717692
13680 4
1 0.231816
2 0.245011
3 0.238457
4 0.715283
13690 4
1 0.232892
2 0.243895
3 0.237073
4 0.71386
13700 4
1 0.236419
2 0.24092
3 0.234555
4 0.711894
13710 4
1 0.237752
2 0.237837
3 0.232626
4 0.708216
13720 4
1 0.234941
2 0.235326
3 0.232326
4 0.702593
13730 4
1 0.230062
2 0.233692
3 0.231809
4 0.695563
13740 4
1 0.225233
2 0.233233
3 0.231688
4 0.690154
13750 4
1 0.222652
2 0.233425
3 0.231976
4 0.688054
13760 4
1 0.222466
2 0.234186
3 0.232956
4 0.689607
13770 4
1 0.2241
2 0.235926
3 0.235423
4 0.695449
13780 4
1 0.226135
2 0.238201
3 0.236588
4 0.700923
13790 4
1 0.227324
2 0.238684
3 0.235054
4 0.701062
13800 4
1 0.227
2 0.2368
3 0.232113
4 0.695912
13810 4
1 0.226943
2 0.234224
3 0.230584
4 0.691751
13820 4
1 0.227073
2 0.232558
3 0.231285
4 0.690917
13830 4
1 0.225465
2 0.234018
3 0.232234
4 0.691717
13840 4
1 0.222954
2 0.236825
3 0.232476
4 0.692254
13850 4
1 0.222894
2 0.238559
3 0.232407
4 0.693861
13860 4
1 0.225914
2 0.237948
3 0.232355
4 0.696217
13870 4
1 0.23086
2 0.235466
3 0.232174
4 0.698501
13880 4
1 0.233316
2 0.233238
3 0.231845
4 0.698398
13890 4
1 0.228432
2 0.231503
3 0.232572
4 0.692507
13900 4
1 0.21876
2 0.231577
3 0.234851
4 0.685189
13910 4
1 0.208661
2 0.234544
3 0.23761
4 0.680814
13920 4
1 0.200556
2 0.237058
3 0.239732
4 0.677345
13930 4
1 0.195292
2 0.236766
3 0.241059
4 0.673118
13940 4
1 0.19315
2 0.235058
3 0.242215
4 0.670423
13950 4
1 0.193982
2 0.232461
3 0.241676
4 0.668119
13960 4
1 0.195968
2 0.230214
3 0.238081
4 0.664263
13970 4
1 0.198265
2 0.229928
3 0.234806
4 0.662999
13980 4
1 0.198219
2 0.231691
3 0.232982
4 0.662893
13990 4
1 0.195454
2 0.234041
3 0.230703
4 0.660198
14000 4
1 0.193608
2 0.234837
3 0.228888
4 0.657334
14010 4
1 0.194374
2 0.233167
3 0.230512
4 0.658054
14020 4
1 0.196145
2 0.23039
3 0.236451
4 0.662986
14030 4
1 0.198634
2 0.229726
3 0.245829
4 0.674189
14040 4
1 0.202422
2 0.230789
3 0.253279
4 0.68649
14050 4
1 0.205773
2 0.233197
3 0.257367
4 0.696337
14060 4
1 0.207617
2 0.237493
3 0.25787
4 0.70298
14070 4
1 0.207964
2 0.242077
3 0.255012
4 0.705053
14080 4
1 0.209318
2 0.243709
3 0.251292
4 0.704319
14090 4
1 0.213465
2 0.242553
3 0.250439
4 0.706457
14100 4
1 0.219446
2 0.242317
3 0.250993
4 0.712756
14110 4
1 0.222491
2 0.244178
3 0.24956
4 0.716228
14120 4
1 0.222293
2 0.247197
3 0.248009
4 0.717498
14130 4
1 0.222035
2 0.250841
3 0.247224
4 0.7201
14140 4
1 0.221787
2 0.255
3 0.247844
4 0.724631
14150 4
1 0.222557
2 0.25724
3 0.249482
4 0.729278
14160 4
1 0.224332
2 0.256219
3 0.2496
4 0.730151
14170 4
1 0.228209
2 0.254014
3 0.248631
4 0.730853
14180 4
1 0.233133
2 0.251642
3 0.247302
4 0.732076
14190 4
1 0.236915
2 0.248457
3 0.246075
4 0.731447
14200 4
1 0.238936
2 0.244411
3 0.244389
4 0.727736
14210 4
1 0.238272
2 0.239932
3 0.243386
4 0.72159
14220 4
1 0.236335
2 0.236841
3 0.244621
4 0.717797
14230 4
1 0.234527
2 0.233679
3 0.24954
4 0.717746
14240 4
1 0.232873
2 0.231986
3 0.255614
4 0.720474
14250 4
1 0.230369
2 0.234414
3 0.257413
4 0.722196
14260 4
1 0.228205
2 0.23855
3 0.255863
4 0.722618
14270 4
1 0.228677
2 0.241662
3 0.255141
4 0.72548
14280 4
1 0.231252
2 0.242728
3 0.255722
4 0.729702
14290 4
1 0.234805
2 0.241947
3 0.257234
4 0.733987
14300 4
1 0.238672
2 0.238408
3 0.259557
4 0.736637
14310 4
1 0.240533
2 0.232544
3 0.260518
4 0.733595
14320 4
1 0.239884
2 0.229373
3 0.259008
4 0.728265
14330 4
1 0.239336
2 0.229283
3 0.256906
4 0.725524
14340 4
1 0.239879
2 0.230286
3 0.257559
4 0.727724
14350 4
1 0.241147
2 0.231456
3 0.261595
4 0.734198
14360 4
1 0.240684
2 0.233536
3 0.267255
4 0.741474
14370 4
1 0.237564
2 0.237902
3 0.271383
4 0.74685
14380 4
1 0.23443
2 0.243477
3 0.269227
4 0.747134
14390 4
1 0.233103
2 0.247525
3 0.26116
4 0.741787
14400 4
1 0.233934
2 0.249049
3 0.254992
4 0.737975
14410 4
1 0.236932
2 0.247879
3 0.253244
4 0.738055
14420 4
1 0.241715
2 0.245529
3 0.252178
4 0.739422
14430 4
1 0.245464
2 0.241641
3 0.250532
4 0.737636
14440 4
1 0.24512
2 0.236249
3 0.249933
4 0.731302
14450 4
1 0.241197
2 0.232672
3 0.249874
4 0.723742
14460 4
1 0.236512
2 0.232112
3 0.248379
4 0.717003
14470 4
1 0.23336
2 0.232992
3 0.24538
4 0.711732
14480 4
1 0.232897
2 0.233285
3 0.24414
4 0.710322
14490 4
1 0.234648
2 0.233324
3 0.247375
4 0.715348
14500 4
1 0.235839
2 0.234505
3 0.25031
4 0.720654
14510 4
1 0.234321
2 0.237208
3 0.250462
4 0.721991
14520 4
1 0.232684
2 0.240996
3 0.249808
4 0.723488
14530 4
1 0.233665
2 0.243616
3 0.251387
4 0.728668
14540 4
1 0.237075
2 0.24496
3 0.254401
4 0.736436
14550 4
1 0.238566
2 0.246001
3 0.256636
4 0.741202
14560 4
1 0.236387
2 0.245937
3 0.257972
4 0.740296
14570 4
1 0.233365
2 0.245307
3 0.259275
4 0.737947
14580 4
1 0.231531
2 0.24451
3 0.259661
4 0.735701
14590 4
1 0.23049
2 0.242259
3 0.260084
4 0.732833
14600 4
1 0.229626
2 0.240055
3 0.260046
4 0.729727
14610 4
1 0.228729
2 0.239991
3 0.260497
4 0.729216
14620 4
1 0.227284
2 0.242792
3 0.262694
4 0.73277
14630 4
1 0.226017
2 0.248046
3 0.264387
4 0.73845
14640 4
1 0.224597
2 0.25163
3 0.26378
4 0.740008
14650 4
1 0.223309
2 0.252961
3 0.260427
4 0.736697
14660 4
1 0.222247
2 0.252341
3 0.256702
4 0.731289
14670 4
1 0.221277
2 0.251308
3 0.253778
4 0.726363
14680 4
1 0.219999
2 0.2531
3 0.251799
4 0.724897
14690 4
1 0.218893
2 0.257787
3 0.250978
4 0.727658
14700 4
1 0.219648
2 0.261076
3 0.249521
4 0.730245
14710 4
1 0.222193
2 0.262037
3 0.247055
4 0.731285
14720 4
1 0.224489
2 0.261762
3 0.246279
4 0.73253
14730 4
1 0.225119
2 0.259989
3 0.249194
4 0.734303
14740 4
1 0.225417
2 0.257762
3 0.254145
4 0.737324
14750 4
1 0.228403
2 0.256339
3 0.258912
4 0.743654
14760 4
1 0.234963
2 0.255843
3 0.263028
4 0.753834
14770 4
1 0.24276
2 0.256301
3 0.265221
4 0.764282
14780 4
1 0.248424
2 0.25734
3 0.266423
4 0.772187
14790 4
1 0.250956
2 0.258951
3 0.268029
4 0.777937
14800 4
1 0.250003
2 0.261826
3 0.272098
4 0.783928
14810 4
1 0.245522
2 0.265074
3 0.279389
4 0.789985
14820 4
1 0.243359
2 0.267118
3 0.284806
4 0.795283
14830 4
1 0.246997
2 0.265795
3 0.285072
4 0.797864
14840 4
1 0.251505
2 0.261654
3 0.283076
4 0.796235
14850 4
1 0.252402
2 0.259328
3 0.280599
4 0.792329
14860 4
1 0.249007
2 0.260804
3 0.277754
4 0.787565
14870 4
1 0.243918
2 0.262575
3 0.276826
4 0.783319
14880 4
1 0.241118
2 0.262928
3 0.27579
4 0.779836
14890 4
1 0.242088
2 0.263223
3 0.272315
4 0.777626
14900 4
1 0.243746
2 0.26574
3 0.269603
4 0.779089
14910 4
1 0.244889
2 0.271079
3 0.269965
4 0.785933
14920 4
1 0.247498
2 0.278973
3 0.272549
4 0.79902
14930 4
1 0.250854
2 0.28631
3 0.275263
4 0.812427
14940 4
1 0.251664
2 0.28756
3 0.275537
4 0.814761
14950 4
1 0.250101
2 0.282971
3 0.27235
4 0.805421
14960 4
1 0.248452
2 0.278461
3 0.267344
4 0.794256
14970 4
1 0.247773
2 0.276081
3 0.264006
4 0.787859
14980 4
1 0.247142
2 0.275668
3 0.264651
4 0.787461
14990 4
1 0.246583
2 0.276503
3 0.266101
4 0.789187
15000 4
1 0.24646
2 0.276824
3 0.267867
4 0.791151
15010 4
1 0.244504
2 0.276029
3 0.269012
4 0.789545
15020 4
1 0.239821
2 0.275815
3 0.265856
4 0.781493
15030 4
1 0.236387
2 0.276322
3 0.257187
4 0.769896
15040 4
1 0.235609
2 0.277306
3 0.246707
4 0.759622
15050 4
1 0.236873
2 0.278462
3 0.238028
4 0.753364
15060 4
1 0.239403
2 0.27917
3 0.232281
4 0.750854
15070 4
1 0.240901
2 0.280263
3 0.229244
4 0.750407
15080 4
1 0.240163
2 0.281741
3 0.231563
4 0.753467
15090 4
1 0.239546
2 0.283345
3 0.237353
4 0.760244
15100 4
1 0.241136
2 0.285142
3 0.242735
4 0.769013
15110 4
1 0.242452
2 0.284454
3 0.245475
4 0.772381
15120 4
1 0.242857
2 0.281459
3 0.245274
4 0.769591
15130 4
1 0.244766
2 0.277802
3 0.240918
4 0.763485
15140 4
1 0.248315
2 0.274836
3 0.235288
4 0.758439
15150 4
1 0.251528
2 0.274237
3 0.231984
4 0.75775
15160 4
1 0.254764
2 0.274313
3 0.230466
4 0.759544
15170 4
1 0.256701
2 0.272932
3 0.230261
4 0.759894
15180 4
1 0.254495
2 0.270137
3 0.233442
4 0.758074
15190 4
1 0.249925
2 0.269937
3 0.237982
4 0.757844
15200 4
1 0.246594
2 0.271372
3 0.242489
4 0.760455
15210 4
1 0.245251
2 0.270479
3 0.247391
4 0.763122
15220 4
1 0.246305
2 0.267334
3 0.250697
4 0.764336
15230 4
1 0.250003
2 0.26533
3 0.251722
4 0.767054
15240 4
1 0.254673
2 0.266743
3 0.250716
4 0.772132
15250 4
1 0.256932
2 0.26929
3 0.24743
4 0.773653
15260 4
1 0.257133
2 0.271228
3 0.24478
4 0.77314
15270 4
1 0.256962
2 0.271211
3 0.246921
4 0.775095
15280 4
1 0.255866
2 0.270421
3 0.252628
4 0.778914
15290 4
1 0.254233
2 0.27001
3 0.258428
4 0.782671
15300 4
1 0.252067
2 0.268583
3 0.261848
4 0.782498
15310 4
1 0.249131
2 0.266425
3 0.265035
4 0.780591
15320 4
1 0.246781
2 0.264738
3 0.268667
4 0.780186
15330 4
1 0.247119
2 0.261935
3 0.269853
4 0.778906
15340 4
1 0.249585
2 0.258503
3 0.26864
4 0.776728
15350 4
1 0.251851
2 0.257711
3 0.266136
4 0.775697
15360 4
1 0.254891
2 0.259972
3 0.263954
4 0.778817
15370 4
1 0.259632
2 0.262076
3 0.263327
4 0.785034
15380 4
1 0.263769
2 0.264672
3 0.262767
4 0.791208
15390 4
1 0.265714
2 0.268337
3 0.26125
4 0.7953
15400 4
1 0.264752
2 0.2705
3 0.260359
4 0.795611
15410 4
1 0.263576
2 0.269857
3 0.26076
4 0.794193
15420 4
1 0.264956
2 0.26813
3 0.261381
4 0.794467
15430 4
1 0.267071
2 0.266103
3 0.262188
4 0.795362
15440 4
1 0.266973
2 0.264433
3 0.263341
4 0.794746
15450 4
1 0.264536
2 0.264027
3 0.264173
4 0.792736
15460 4
1 0.261744
2 0.263885
3 0.263526
4 0.789155
15470 4
1 0.260333
2 0.262499
3 0.261388
4 0.78422
15480 4
1 0.260026
2 0.260068
3 0.260213
4 0.780308
15490 4
1 0.2606
2 0.258551
3 0.260654
4 0.779806
15500 4
1 0.259738
2 0.256913
3 0.260814
4 0.777465
15510 4
1 0.256959
2 0.253368
3 0.258854
4 0.769181
15520 4
1 0.253789
2 0.250868
3 0.253762
4 0.758419
15530 4
1 0.25237
2 0.252716
3 0.248607
4 0.753692
15540 4
1 0.254481
2 0.257359
3 0.245106
4 0.756946
15550 4
1 0.258883
2 0.261292
3 0.243762
4 0.763937
15560 4
1 0.262736
2 0.263065
3 0.245845
4 0.771645
15570 4
1 0.261776
2 0.264894
3 0.251215
4 0.777885
15580 4
1 0.257194
2 0.267153
3 0.257208
4 0.781555
15590 4
1 0.254341
2 0.268993
3 0.26155
4 0.784884
15600 4
1 0.255909
2 0.269503
3 0.263427
4 0.788838
15610 4
1 0.258978
2 0.266488
3 0.263463
4 0.788929
15620 4
1 0.261467
2 0.262169
3 0.263687
4 0.787323
15630 4
1 0.263739
2 0.260901
3 0.263428
4 0.788067
15640 4
1 0.268066
2 0.263118
3 0.26223
4 0.793414
15650 4
1 0.272065
2 0.266372
3 0.26138
4 0.799816
15660 4
1 0.271027
2 0.268333
3 0.261094
4 0.800455
15670 4
1 0.264953
2 0.268648
3 0.259465
4 0.793066
15680 4
1 0.258929
2 0.268617
3 0.254073
4 0.781619
15690 4
1 0.256308
2 0.267185
3 0.247668
4 0.771161
15700 4
1 0.255866
2 0.264062
3 0.246408
4 0.766335
15710 4
1 0.25456
2 0.260482
3 0.250621
4 0.765663
15720 4
1 0.25368
2 0.256071
3 0.253574
4 0.763325
15730 4
1 0.25552
2 0.251994
3 0.250288
4 0.757801
15740 4
1 0.258306
2 0.249941
3 0.245131
4 0.753379
15750 4
1 0.257696
2 0.249349
3 0.242518
4 0.749564
15760 4
1 0.255454
2 0.24721
3 0.242993
4 0.745658
15770 4
1 0.253652
2 0.242222
3 0.245592
4 0.741466
15780 4
1 0.253341
2 0.238687
3 0.248011
4 0.740039
15790 4
1 0.254392
2 0.24022
3 0.248528
4 0.74314
15800 4
1 0.254732
2 0.246716
3 0.247563
4 0.749012
15810 4
1 0.253533
2 0.254226
3 0.248035
4 0.755794
15820 4
1 0.251668
2 0.256274
3 0.249849
4 0.75779
15830 4
1 0.251014
2 0.253753
3 0.251916
4 0.756683
15840 4
1 0.251779
2 0.25223
3 0.254693
4 0.758702
15850 4
1 0.252393
2 0.252475
3 0.257305
4 0.762174
15860 4
1 0.252126
2 0.252973
3 0.256202
4 0.7613
15870 4
1 0.250095
2 0.253441
3 0.252276
4 0.755812
15880 4
1 0.247742
2 0.252301
3 0.249207
4 0.74925
15890 4
1 0.244127
2 0.249342
3 0.247766
4 0.741235
15900 4
1 0.239089
2 0.247126
3 0.246477
4 0.732691
15910 4
1 0.234991
2 0.24474
3 0.244954
4 0.724686
15920 4
1 0.233383
2 0.242763
3 0.241753
4 0.717899
15930 4
1 0.234839
2 0.242026
3 0.2379
4 0.714764
15940 4
1 0.237872
2 0.242726
3 0.236471
4 0.717069
15950 4
1 0.240005
2 0.244314
3 0.237142
4 0.721461
15960 4
1 0.242245
2 0.246528
3 0.239045
4 0.727818
15970 4
1 0.244576
2 0.24714
3 0.241062
4 0.732778
15980 4
1 0.247012
2 0.244862
3 0.241214
4 0.733089
15990 4
1 0.249832
2 0.241334
3 0.239395
4 0.730561
16000 4
1 0.25168
2 0.238373
3 0.236097
4 0.72615
16010 4
1 0.250574
2 0.237795
3 0.233921
4 0.72229
16020 4
1 0.247013
2 0.239506
3 0.235404
4 0.721924
16030 4
1 0.243715
2 0.242615
3 0.239229
4 0.725558
16040 4
1 0.241708
2 0.246325
3 0.242924
4 0.730956
16050 4
1 0.241282
2 0.250728
3 0.245593
4 0.737603
16060 4
1 0.242821
2 0.25356
3 0.248367
4 0.744748
16070 4
1 0.248157
2 0.252093
3 0.252437
4 0.752688
16080 4
1 0.254559
2 0.24708
3 0.259543
4 0.761182
16090 4
1 0.258491
2 0.243299
3 0.269097
4 0.770886
16100 4
1 0.261211
2 0.242795
3 0.276863
4 0.780869
16110 4
1 0.264446
2 0.242926
3 0.279921
4 0.787292
16120 4
1 0.268113
2 0.243639
3 0.279347
4 0.791099
16130 4
1 0.270796
2 0.244935
3 0.277872
4 0.793604
16140 4
1 0.272057
2 0.247236
3 0.276016
4 0.79531
16150 4
1 0.272665
2 0.249998
3 0.276076
4 0.798738
16160 4
1 0.272401
2 0.252867
3 0.277838
4 0.803106
16170 4
1 0.272353
2 0.257222
3 0.28067
4 0.810245
16180 4
1 0.2736
2 0.261324
3 0.283613
4 0.818537
16190 4
1 0.275981
2 0.262534
3 0.284862
4 0.823377
16200 4
1 0.276865
2 0.262193
3 0.285743
4 0.8248
16210 4
1 0.273842
2 0.26412
3 0.287353
4 0.825315
16220 4
1 0.267841
2 0.26914
3 0.289022
4 0.826004
16230 4
1 0.260007
2 0.275326
3 0.289885
4 0.825218
16240 4
1 0.25291
2 0.280949
3 0.288252
4 0.82211
16250 4
1 0.247825
2 0.285562
3 0.282764
4 0.816151
16260 4
1 0.246723
2 0.288458
3 0.276657
4 0.811837
16270 4
1 0.249851
2 0.289793
3 0.272739
4 0.812382
16280 4
1 0.254412
2 0.288731
3 0.271559
4 0.814703
16290 4
1 0.257645
2 0.284183
3 0.272437
4 0.814265
16300 4
1 0.259094
2 0.27796
3 0.2744
4 0.811453
16310 4
1 0.260236
2 0.27393
3 0.274596
4 0.808763
16320 4
1 0.262154
2 0.274028
3 0.27251
4 0.808693
16330 4
1 0.265001
2 0.276591
3 0.272257
4 0.81385
16340 4
1 0.267196
2 0.279527
3 0.275768
4 0.822491
16350 4
1 0.268743
2 0.279805
3 0.281639
4 0.830186
16360 4
1 0.270756
2 0.27779
3 0.288559
4 0.837105
16370 4
1 0.27457
2 0.277613
3 0.293869
4 0.846052
16380 4
1 0.278694
2 0.280662
3 0.296614
4 0.85597
16390 4
1 0.280282
2 0.284928
3 0.297623
4 0.862833
16400 4
1 0.27875
2 0.287786
3 0.297158
4 0.863694
16410 4
1 0.277981
2 0.289377
3 0.29358
4 0.860937
16420 4
1 0.278773
2 0.29268
3 0.288102
4 0.859554
16430 4
1 0.280698
2 0.297164
3 0.286127
4 0.863989
16440 4
1 0.283617
2 0.300231
3 0.287989
4 0.871837
16450 4
1 0.285923
2 0.302757
3 0.289664
4 0.878344
16460 4
1 0.288101
2 0.305963
3 0.288397
4 0.882461
16470 4
1 0.289454
2 0.30813
3 0.286429
4 0.884013
16480 4
1 0.290531
2 0.308769
3 0.287301
4 0.886601
16490 4
1 0.292517
2 0.30801
3 0.290544
4 0.891071
16500 4
1 0.294826
2 0.307325
3 0.294453
4 0.896604
16510 4
1 0.296796
2 0.307992
3 0.299013
4 0.903801
16520 4
1 0.295872
2 0.310778
3 0.303473
4 0.910123
16530 4
1 0.29185
2 0.314516
3 0.307635
4 0.914001
16540 4
1 0.287793
2 0.317506
3 0.310966
4 0.916266
16550 4
1 0.286296
2 0.319318
3 0.310179
4 0.915793
16560 4
1 0.286185
2 0.321308
3 0.307313
4 0.914807
16570 4
1 0.286376
2 0.323544
3 0.307496
4 0.917416
16580 4
1 0.288377
2 0.324989
3 0.310907
4 0.924273
16590 4
1 0.292198
2 0.325971
3 0.313778
4 0.931947
16600 4
1 0.294933
2 0.326824
3 0.314729
4 0.936486
16610 4
1 0.295964
2 0.326053
3 0.313784
4 0.935801
16620 4
1 0.29624
2 0.323658
3 0.311528
4 0.931426
16630 4
1 0.297252
2 0.32155
3 0.309455
4 0.928256
16640 4
1 0.296701
2 0.320977
3 0.307717
4 0.925395
16650 4
1 0.293374
2 0.321685
3 0.306351
4 0.92141
16660 4
1 0.29052
2 0.323977
3 0.305401
4 0.919897
16670 4
1 0.289297
2 0.327727
3 0.304294
4 0.921318
16680 4
1 0.288619
2 0.332624
3 0.303031
4 0.924274
16690 4
1 0.289136
2 0.336766
3 0.301862
4 0.927764
16700 4
1 0.289662
2 0.336506
3 0.300327
4 0.926496
16710 4
1 0.288864
2 0.332822
3 0.298984
4 0.92067
16720 4
1 0.288049
2 0.328621
3 0.299383
4 0.916053
16730 4
1 0.288101
2 0.325164
3 0.301492
4 0.914758
16740 4
1 0.285262
2 0.323596
3 0.30246
4 0.911319
16750 4
1 0.276761
2 0.325267
3 0.300052
4 0.90208
16760 4
1 0.268036
2 0.328966
3 0.296064
4 0.893067
16770 4
1 0.266499
2 0.332079
3 0.292323
4 0.890902
16780 4
1 0.271393
2 0.332566
3 0.289285
4 0.893245
16790 4
1 0.275549
2 0.330436
3 0.28832
4 0.894305
16800 4
1 0.277077
2 0.326499
3 0.290259
4 0.893835
16810 4
1 0.278562
2 0.322835
3 0.292353
4 0.89375
16820 4
1 0.280606
2 0.32329
3 0.292554
4 0.896449
16830 4
1 0.282852
2 0.328487
3 0.291366
4 0.902705
16840 4
1 0.285994
2 0.333645
3 0.291971
4 0.91161
16850 4
1 0.287175
2 0.334641
3 0.295776
4 0.917592
16860 4
1 0.28551
2 0.334774
3 0.300054
4 0.920338
16870 4
1 0.283741
2 0.336311
3 0.301051
4 0.921104
16880 4
1 0.28353
2 0.33729
3 0.298456
4 0.919275
16890 4
1 0.28455
2 0.335187
3 0.295648
4 0.915384
16900 4
1 0.286054
2 0.331845
3 0.294782
4 0.912681
16910 4
1 0.289361
2 0.329562
3 0.296312
4 0.915236
16920 4
1 0.295033
2 0.326837
3 0.299569
4 0.921439
16930 4
1 0.300162
2 0.325083
3 0.30305
4 0.928294
16940 4
1 0.302206
2 0.326049
3 0.30567
4 0.933924
16950 4
1 0.301608
2 0.329074
3 0.308557
4 0.939239
16960 4
1 0.301968
2 0.332064
3 0.310478
4 0.94451
16970 4
1 0.304153
2 0.33128
3 0.30842
4 0.943854
16980 4
1 0.306784
2 0.32748
3 0.304493
4 0.938758
16990 4
1 0.306944
2 0.326596
3 0.301865
4 0.935405
17000 4
1 0.303051
2 0.329367
3 0.303274
4 0.935692
17010 4
1 0.299218
2 0.33194
3 0.30754
4 0.938698
17020 4
1 0.298867
2 0.330459
3 0.310102
4 0.939429
17030 4
1 0.298594
2 0.325411
3 0.310412
4 0.934416
17040 4
1 0.294245
2 0.320916
3 0.310187
4 0.925347
17050 4
1 0.286695
2 0.318335
3 0.30849
4 0.91352
17060 4
1 0.279725
2 0.316832
3 0.304936
4 0.901493
17070 4
1 0.278231
2 0.315113
3 0.299772
4 0.893115
17080 4
1 0.28286
2 0.313283
3 0.293202
4 0.889345
17090 4
1 0.288735
2 0.311621
3 0.28681
4 0.887165
17100 4
1 0.291619
2 0.310276
3 0.285156
4 0.88705
17110 4
1 0.290557
2 0.309919
3 0.288536
4 0.889012
17120 4
1 0.286609
2 0.310295
3 0.291782
4 0.888687
17130 4
1 0.282328
2 0.311412
3 0.294714
4 0.888454
17140 4
1 0.279927
2 0.313722
3 0.298593
4 0.892243
17150 4
1 0.280634
2 0.315751
