# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 0.914159
2 1.21393
3 1.09106
4 3.21915
13010 4
1 0.909949
2 1.2094
3 1.08126
4 3.2006
13020 4
1 0.899813
2 1.20589
3 1.07978
4 3.18548
13030 4
1 0.890486
2 1.2041
3 1.07803
4 3.17262
13040 4
1 0.887521
2 1.20173
3 1.07339
4 3.16264
13050 4
1 0.891792
2 1.20075
3 1.07002
4 3.16257
13060 4
1 0.899835
2 1.20268
3 1.07086
4 3.17338
13070 4
1 0.904315
2 1.20257
3 1.07484
4 3.18173
13080 4
1 0.902599
2 1.2013
3 1.07579
4 3.17968
13090 4
1 0.897744
2 1.19926
3 1.06922
4 3.16622
13100 4
1 0.891925
2 1.19388
3 1.0617
4 3.14751
13110 4
1 0.885766
2 1.18639
3 1.05575
4 3.12791
13120 4
1 0.879627
2 1.18122
3 1.04916
4 3.11001
13130 4
1 0.872421
2 1.1779
3 1.04197
4 3.0923
13140 4
1 0.867091
2 1.17579
3 1.03687
4 3.07975
13150 4
1 0.867565
2 1.17748
3 1.03798
4 3.08303
13160 4
1 0.870583
2 1.18454
3 1.0443
4 3.09942
13170 4
1 0.871078
2 1.19428
3 1.05138
4 3.11674
13180 4
1 0.870444
2 1.2022
3 1.05494
4 3.12759
13190 4
1 0.870169
2 1.20701
3 1.05428
4 3.13146
13200 4
1 0.870651
2 1.20549
3 1.05418
4 3.13033
13210 4
1 0.870231
2 1.19883
3 1.05724
4 3.1263
13220 4
1 0.868646
2 1.19166
3 1.06084
4 3.12115
13230 4
1 0.865615
2 1.18639
3 1.06477
4 3.11678
13240 4
1 0.864438
2 1.18467
3 1.07086
4 3.11998
13250 4
1 0.870585
2 1.18597
3 1.07941
4 3.13597
13260 4
1 0.880284
2 1.18724
3 1.08782
4 3.15534
13270 4
1 0.88839
2 1.18907
3 1.0886
4 3.16605
13280 4
1 0.893454
2 1.19194
3 1.0825
4 3.1679
13290 4
1 0.895412
2 1.19654
3 1.07752
4 3.16948
13300 4
1 0.89742
2 1.19913
3 1.07815
4 3.1747
13310 4
1 0.901535
2 1.19489
3 1.08248
4 3.1789
13320 4
1 0.905435
2 1.18725
3 1.0878
4 3.18049
13330 4
1 0.908034
2 1.18284
3 1.09573
4 3.1866
13340 4
1 0.912809
2 1.18698
3 1.10514
4 3.20494
13350 4
1 0.919718
2 1.19918
3 1.11203
4 3.23092
13360 4
1 0.922186
2 1.21171
3 1.11847
4 3.25237
13370 4
1 0.919747
2 1.21419
3 1.12411
4 3.25805
13380 4
1 0.916202
2 1.20809
3 1.12511
4 3.2494
13390 4
1 0.913355
2 1.20438
3 1.12302
4 3.24075
13400 4
1 0.915029
2 1.20622
3 1.11997
4 3.24122
13410 4
1 0.920952
2 1.21116
3 1.1198
4 3.25191
13420 4
1 0.927926
2 1.21624
3 1.12665
4 3.27082
13430 4
1 0.932964
2 1.21659
3 1.13597
4 3.28553
13440 4
1 0.935332
2 1.21208
3 1.1411
4 3.28851
13450 4
1 0.937278
2 1.20884
3 1.14108
4 3.2872
13460 4
1 0.940647
2 1.20878
3 1.13896
4 3.28839
13470 4
1 0.948243
2 1.21334
3 1.13727
4 3.29886
13480 4
1 0.956855
2 1.22238
3 1.13859
4 3.31782
13490 4
1 0.960389
2 1.23024
3 1.1438
4 3.33443
13500 4
1 0.959023
2 1.23312
3 1.15216
4 3.34431
13510 4
1 0.958479
2 1.23401
3 1.15992
4 3.35241
13520 4
1 0.959712
2 1.23727
3 1.16428
4 3.36126
13530 4
1 0.959467
2 1.24323
3 1.16483
4 3.36753
13540 4
1 0.956214
2 1.25122
3 1.15983
4 3.36727
13550 4
1 0.952914
2 1.26132
3 1.15205
4 3.36628
13560 4
1 0.953826
2 1.27163
3 1.14468
4 3.37014
13570 4
1 0.958693
2 1.28292
3 1.13976
4 3.38137
13580 4
1 0.963538
2 1.29173
3 1.13821
4 3.39348
13590 4
1 0.966082
2 1.29124
3 1.13711
4 3.39443
13600 4
1 0.967113
2 1.28677
3 1.1358
4 3.38968
13610 4
1 0.965084
2 1.28543
3 1.14002
4 3.39054
13620 4
1 0.960958
2 1.28804
3 1.15185
4 3.40084
13630 4
1 0.959488
2 1.29272
3 1.16289
4 3.41511
13640 4
1 0.963284
2 1.29563
3 1.16793
4 3.42684
13650 4
1 0.970748
2 1.29681
3 1.1674
4 3.43496
13660 4
1 0.978025
2 1.29813
3 1.16576
4 3.44191
13670 4
1 0.984871
2 1.29695
3 1.16708
4 3.4489
13680 4
1 0.987737
2 1.29606
3 1.17413
4 3.45793
13690 4
1 0.98486
2 1.29696
3 1.18611
4 3.46793
13700 4
1 0.978448
2 1.29419
3 1.19446
4 3.46709
13710 4
1 0.965746
2 1.28696
3 1.20054
4 3.45325
13720 4
1 0.951838
2 1.27536
3 1.20662
4 3.43382
13730 4
1 0.946451
2 1.2616
3 1.20595
4 3.414
13740 4
1 0.94937
2 1.25356
3 1.19966
4 3.40258
13750 4
1 0.956947
2 1.25337
3 1.19377
4 3.4041
13760 4
1 0.967444
2 1.25846
3 1.1892
4 3.4151
13770 4
1 0.97944
2 1.26438
3 1.18493
4 3.42874
13780 4
1 0.993093
2 1.26854
3 1.17756
4 3.43919
13790 4
1 1.0031
2 1.26955
3 1.16573
4 3.43838
13800 4
1 1.00574
2 1.26767
3 1.15465
4 3.42806
13810 4
1 1.00302
2 1.26944
3 1.14564
4 3.41809
13820 4
1 0.99948
2 1.27396
3 1.1415
4 3.41494
13830 4
1 0.998762
2 1.27068
3 1.14095
4 3.41039
13840 4
1 0.998368
2 1.25705
3 1.13995
4 3.39537
13850 4
1 0.992445
2 1.23937
3 1.1408
4 3.37262
13860 4
1 0.983302
2 1.22346
3 1.14185
4 3.34862
13870 4
1 0.977616
2 1.21419
3 1.14499
4 3.3368
13880 4
1 0.974953
2 1.21885
3 1.14944
4 3.34324
13890 4
1 0.969782
2 1.2358
3 1.15314
4 3.35872
13900 4
1 0.965366
2 1.24906
3 1.1584
4 3.37282
13910 4
1 0.965436
2 1.25192
3 1.1672
4 3.38456
13920 4
1 0.967671
2 1.25369
3 1.17961
4 3.40098
13930 4
1 0.966687
2 1.26115
3 1.19201
4 3.41984
13940 4
1 0.960437
2 1.27475
3 1.1988
4 3.43399
13950 4
1 0.955821
2 1.28291
3 1.1983
4 3.43703
13960 4
1 0.956526
2 1.2767
3 1.19006
4 3.42329
13970 4
1 0.961475
2 1.26026
3 1.18243
4 3.40417
13980 4
1 0.966443
2 1.24228
3 1.18027
4 3.389
13990 4
1 0.965958
2 1.23283
3 1.18183
4 3.38062
14000 4
1 0.96278
2 1.2362
3 1.18474
4 3.38372
14010 4
1 0.960314
2 1.247
3 1.18993
4 3.39725
14020 4
1 0.959637
2 1.2569
3 1.19835
4 3.41489
14030 4
1 0.962971
2 1.2611
3 1.20261
4 3.42668
14040 4
1 0.969983
2 1.26013
3 1.20082
4 3.43093
14050 4
1 0.977353
2 1.25683
3 1.19893
4 3.43311
14060 4
1 0.984151
2 1.25658
3 1.19975
4 3.44049
14070 4
1 0.989785
2 1.25908
3 1.20045
4 3.44931
14080 4
1 0.99274
2 1.25711
3 1.19764
4 3.4475
14090 4
1 0.991163
2 1.25559
3 1.19307
4 3.43982
14100 4
1 0.990742
2 1.25857
3 1.18683
4 3.43614
14110 4
1 0.99341
2 1.2626
3 1.17825
4 3.43427
14120 4
1 1.00108
2 1.26475
3 1.17216
4 3.43799
14130 4
1 1.01027
2 1.2621
3 1.16974
4 3.44211
14140 4
1 1.01267
2 1.2589
3 1.1724
4 3.44397
14150 4
1 1.01038
2 1.25942
3 1.17943
4 3.44923
14160 4
1 1.00741
2 1.264
3 1.18323
4 3.45464
14170 4
1 1.00491
2 1.27079
3 1.18004
4 3.45574
14180 4
1 1.00424
2 1.27541
3 1.17222
4 3.45187
14190 4
1 1.00459
2 1.27618
3 1.16464
4 3.44541
14200 4
1 1.00432
2 1.27551
3 1.15983
4 3.43966
14210 4
1 1.00213
2 1.27323
3 1.15857
4 3.43392
14220 4
1 0.997931
2 1.26841
3 1.16769
4 3.43403
14230 4
1 0.996394
2 1.2631
3 1.18466
4 3.44416
14240 4
1 1.00183
2 1.26118
3 1.20082
4 3.46384
14250 4
1 1.00852
2 1.26272
3 1.2092
4 3.48044
14260 4
1 1.0136
2 1.26835
3 1.20422
4 3.48617
14270 4
1 1.01597
2 1.27781
3 1.19174
4 3.48551
14280 4
1 1.01142
2 1.28817
3 1.18227
4 3.48187
14290 4
1 0.999327
2 1.29741
3 1.18262
4 3.47935
14300 4
1 0.986802
2 1.29845
3 1.1919
4 3.47715
14310 4
1 0.978849
2 1.29174
3 1.20196
4 3.47255
14320 4
1 0.977025
2 1.28714
3 1.21116
4 3.47532
14330 4
1 0.981448
2 1.28919
3 1.21807
4 3.48871
14340 4
1 0.98959
2 1.29607
3 1.21772
4 3.50338
14350 4
1 0.995706
2 1.30356
3 1.21295
4 3.51222
14360 4
1 0.99499
2 1.31107
3 1.20896
4 3.51503
14370 4
1 0.991762
2 1.31828
3 1.20758
4 3.51762
14380 4
1 0.99427
2 1.32379
3 1.20707
4 3.52512
14390 4
1 1.00233
2 1.32911
3 1.20352
4 3.53496
14400 4
1 1.01284
2 1.33094
3 1.20557
4 3.54935
14410 4
1 1.02097
2 1.32963
3 1.21363
4 3.56424
14420 4
1 1.0222
2 1.32918
3 1.21846
4 3.56985
14430 4
1 1.01712
2 1.32806
3 1.21681
4 3.56198
14440 4
1 1.00959
2 1.32456
3 1.21404
4 3.54819
14450 4
1 1.00374
2 1.32116
3 1.21152
4 3.53641
14460 4
1 1.00377
2 1.32282
3 1.20848
4 3.53507
14470 4
1 1.01121
2 1.33298
3 1.20606
4 3.55025
14480 4
1 1.02355
2 1.34277
3 1.20497
4 3.57129
14490 4
1 1.03289
2 1.34622
3 1.20544
4 3.58455
14500 4
1 1.03439
2 1.34072
3 1.20916
4 3.58427
14510 4
1 1.03259
2 1.33254
3 1.21139
4 3.57652
14520 4
1 1.03461
2 1.33041
3 1.2099
4 3.57493
14530 4
1 1.04272
2 1.33671
3 1.20664
4 3.58607
14540 4
1 1.052
2 1.34616
3 1.20558
4 3.60375
14550 4
1 1.05891
2 1.35265
3 1.21275
4 3.62431
14560 4
1 1.06079
2 1.35163
3 1.22592
4 3.63834
14570 4
1 1.05607
2 1.34071
3 1.2394
4 3.63617
14580 4
1 1.04495
2 1.3245
3 1.24888
4 3.61833
14590 4
1 1.03211
2 1.31265
3 1.25194
4 3.59669
14600 4
1 1.02781
2 1.31227
3 1.24928
4 3.58936
14610 4
1 1.03446
2 1.3211
3 1.243
4 3.59855
14620 4
1 1.04562
2 1.33277
3 1.23943
4 3.61783
14630 4
1 1.05511
2 1.33976
3 1.23878
4 3.63366
14640 4
1 1.05726
2 1.33791
3 1.23677
4 3.63194
14650 4
1 1.05069
2 1.3306
3 1.234
4 3.61528
14660 4
1 1.03975
2 1.32294
3 1.23109
4 3.59378
14670 4
1 1.03016
2 1.31715
3 1.23176
4 3.57907
14680 4
1 1.02277
2 1.31143
3 1.23159
4 3.56578
14690 4
1 1.01735
2 1.30906
3 1.22266
4 3.54906
14700 4
1 1.01553
2 1.31003
3 1.20964
4 3.5352
14710 4
1 1.01909
2 1.31047
3 1.19731
4 3.52688
14720 4
1 1.02588
2 1.30864
3 1.19092
4 3.52544
14730 4
1 1.03273
2 1.30524
3 1.19335
4 3.53133
14740 4
1 1.03694
2 1.30205
3 1.20277
4 3.54176
14750 4
1 1.0327
2 1.30156
3 1.21289
4 3.54714
14760 4
1 1.02302
2 1.30048
3 1.21775
4 3.54124
14770 4
1 1.0151
2 1.29885
3 1.21884
4 3.53279
14780 4
1 1.01236
2 1.29902
3 1.21911
4 3.53049
14790 4
1 1.01115
2 1.30181
3 1.22113
4 3.53409
14800 4
1 1.01408
2 1.31321
3 1.22722
4 3.55451
14810 4
1 1.02112
2 1.33267
3 1.2309
4 3.58469
14820 4
1 1.02563
2 1.35105
3 1.22885
4 3.60553
14830 4
1 1.02934
2 1.35771
3 1.22234
4 3.60939
14840 4
1 1.03323
2 1.35183
3 1.21517
4 3.60023
14850 4
1 1.03479
2 1.34344
3 1.21495
4 3.59317
14860 4
1 1.03518
2 1.33703
3 1.2206
4 3.59281
14870 4
1 1.03519
2 1.33302
3 1.22696
4 3.59516
14880 4
1 1.03461
2 1.3301
3 1.22935
4 3.59405
14890 4
1 1.0343
2 1.32883
3 1.22689
4 3.59003
14900 4
1 1.03576
2 1.32937
3 1.22447
4 3.5896
14910 4
1 1.04233
2 1.32757
3 1.22233
4 3.59222
14920 4
1 1.05364
2 1.32138
3 1.21889
4 3.5939
14930 4
1 1.06305
2 1.31264
3 1.2186
4 3.59429
14940 4
1 1.06458
2 1.30439
3 1.21807
4 3.58704
14950 4
1 1.05932
2 1.3019
3 1.21679
4 3.57801
14960 4
1 1.0507
2 1.30712
3 1.21835
4 3.57616
14970 4
1 1.04077
2 1.31214
3 1.2256
4 3.57851
14980 4
1 1.03655
2 1.31333
3 1.23499
4 3.58487
14990 4
1 1.03872
2 1.31356
3 1.23753
4 3.5898
15000 4
1 1.04212
2 1.31563
3 1.24043
4 3.59819
15010 4
1 1.0414
2 1.31492
3 1.24752
4 3.60384
15020 4
1 1.0348
2 1.30901
3 1.25257
4 3.59637
15030 4
1 1.02686
2 1.30501
3 1.25505
4 3.58692
15040 4
1 1.022
2 1.30579
3 1.25019
4 3.57798
15050 4
1 1.02347
2 1.30691
3 1.24817
4 3.57855
15060 4
1 1.02788
2 1.31045
3 1.25429
4 3.59263
15070 4
1 1.02747
2 1.31539
3 1.26051
4 3.60337
15080 4
1 1.02393
2 1.31838
3 1.26501
4 3.60732
15090 4
1 1.02179
2 1.3207
3 1.2692
4 3.61169
15100 4
1 1.02298
2 1.3283
3 1.27112
4 3.6224
15110 4
1 1.02756
2 1.33983
3 1.27092
4 3.63832
15120 4
1 1.03346
2 1.34917
3 1.26963
4 3.65226
15130 4
1 1.03883
2 1.35531
3 1.26954
4 3.66369
15140 4
1 1.04134
2 1.35615
3 1.27343
4 3.67093
15150 4
1 1.04016
2 1.35252
3 1.28308
4 3.67576
15160 4
1 1.03914
2 1.34931
3 1.29451
4 3.68296
15170 4
1 1.03757
2 1.35004
3 1.30313
4 3.69073
15180 4
1 1.03543
2 1.34896
3 1.31
4 3.69439
15190 4
1 1.03524
2 1.34621
3 1.31399
4 3.69545
15200 4
1 1.03301
2 1.3516
3 1.30996
4 3.69457
15210 4
1 1.02927
2 1.36589
3 1.2981
4 3.69325
15220 4
1 1.0338
2 1.37879
3 1.28707
4 3.69966
15230 4
1 1.0483
2 1.3792
3 1.28269
4 3.71019
15240 4
1 1.06072
2 1.36999
3 1.28363
4 3.71434
15250 4
1 1.06111
2 1.36055
3 1.28575
4 3.70741
15260 4
1 1.05482
2 1.3542
3 1.28843
4 3.69745
15270 4
1 1.04859
2 1.35047
3 1.28977
4 3.68883
15280 4
1 1.04368
2 1.35179
3 1.28786
4 3.68333
15290 4
1 1.04169
2 1.35931
3 1.28379
4 3.68479
15300 4
1 1.04359
2 1.37036
3 1.28193
4 3.69587
15310 4
1 1.04558
2 1.37853
3 1.28375
4 3.70786
15320 4
1 1.04537
2 1.38271
3 1.28813
4 3.71621
15330 4
1 1.04463
2 1.38818
3 1.2944
4 3.72721
15340 4
1 1.04616
2 1.39582
3 1.30285
4 3.74483
15350 4
1 1.05047
2 1.40224
3 1.30939
4 3.7621
15360 4
1 1.05576
2 1.40165
3 1.31155
4 3.76896
15370 4
1 1.05831
2 1.39473
3 1.31042
4 3.76347
15380 4
1 1.05642
2 1.38982
3 1.30467
4 3.75091
15390 4
1 1.05587
2 1.39524
3 1.29743
4 3.74855
15400 4
1 1.05974
2 1.40768
3 1.29267
4 3.76009
15410 4
1 1.06479
2 1.41731
3 1.29145
4 3.77355
15420 4
1 1.06778
2 1.41509
3 1.29143
4 3.7743
15430 4
1 1.06954
2 1.4023
3 1.29282
4 3.76466
15440 4
1 1.07222
2 1.39328
3 1.29429
4 3.75979
15450 4
1 1.07514
2 1.39675
3 1.29694
4 3.76883
15460 4
1 1.07455
2 1.4046
3 1.30018
4 3.77933
15470 4
1 1.07212
2 1.40436
3 1.30206
4 3.77854
15480 4
1 1.07382
2 1.39204
3 1.3022
4 3.76806
15490 4
1 1.08052
2 1.37139
3 1.30514
4 3.75705
15500 4
1 1.08888
2 1.35813
3 1.31071
4 3.75772
15510 4
1 1.09317
2 1.3639
3 1.31498
4 3.77205
15520 4
1 1.09234
2 1.37858
3 1.31744
4 3.78836
15530 4
1 1.0916
2 1.38938
3 1.31836
4 3.79934
15540 4
1 1.09011
2 1.3944
3 1.31486
4 3.79938
15550 4
1 1.08622
2 1.39581
3 1.3103
4 3.79232
15560 4
1 1.08408
2 1.39635
3 1.30926
4 3.78969
15570 4
1 1.08561
2 1.39797
3 1.31105
4 3.79463
15580 4
1 1.08633
2 1.39877
3 1.3153
4 3.8004
15590 4
1 1.08144
2 1.3949
3 1.32161
4 3.79794
15600 4
1 1.07393
2 1.39275
3 1.33002
4 3.79669
15610 4
1 1.0708
2 1.40033
3 1.33487
4 3.806
15620 4
1 1.07026
2 1.41297
3 1.33457
4 3.81779
15630 4
1 1.06899
2 1.42103
3 1.33304
4 3.82306
15640 4
1 1.06759
2 1.42038
3 1.33154
4 3.81951
15650 4
1 1.06861
2 1.41666
3 1.32875
4 3.81402
15660 4
1 1.07162
2 1.41614
3 1.32905
4 3.81681
15670 4
1 1.07837
2 1.42544
3 1.33577
4 3.83958
15680 4
1 1.08451
2 1.43818
3 1.34314
4 3.86583
15690 4
1 1.08532
2 1.44246
3 1.34345
4 3.87123
15700 4
1 1.08757
2 1.43517
3 1.33526
4 3.85799
15710 4
1 1.09152
2 1.42342
3 1.32326
4 3.8382
15720 4
1 1.0977
2 1.42003
3 1.31321
4 3.83094
15730 4
1 1.10557
2 1.4253
3 1.3073
4 3.83817
15740 4
1 1.10891
2 1.42869
3 1.31295
4 3.85055
15750 4
1 1.10706
2 1.42429
3 1.32459
4 3.85594
15760 4
1 1.10547
2 1.41851
3 1.33511
4 3.85908
15770 4
1 1.10741
2 1.42392
3 1.34236
4 3.87369
15780 4
1 1.10964
2 1.43831
3 1.34292
4 3.89086
15790 4
1 1.10973
2 1.45003
3 1.34279
4 3.90256
15800 4
1 1.11269
2 1.4502
3 1.3453
4 3.90819
15810 4
1 1.12379
2 1.4424
3 1.34934
4 3.91553
15820 4
1 1.13595
2 1.43651
3 1.35941
4 3.93186
15830 4
1 1.14024
2 1.44148
3 1.37656
4 3.95828
15840 4
1 1.13511
2 1.44992
3 1.39562
4 3.98065
15850 4
1 1.1293
2 1.45311
3 1.40988
4 3.99228
15860 4
1 1.13024
2 1.45313
3 1.41271
4 3.99608
15870 4
1 1.13611
2 1.4548
3 1.40418
4 3.99508
15880 4
1 1.13987
2 1.45883
3 1.3896
4 3.9883
15890 4
1 1.13832
2 1.45844
3 1.37621
4 3.97297
15900 4
1 1.13515
2 1.45524
3 1.36834
4 3.95873
15910 4
1 1.1331
2 1.45345
3 1.36714
4 3.95369
15920 4
1 1.13103
2 1.45187
3 1.37227
4 3.95517
15930 4
1 1.12865
2 1.44629
3 1.38199
4 3.95693
15940 4
1 1.12243
2 1.43492
3 1.39195
4 3.94929
15950 4
1 1.11577
2 1.42623
3 1.39782
4 3.93982
15960 4
1 1.11585
2 1.42643
3 1.39509
4 3.93738
15970 4
1 1.12185
2 1.43559
3 1.38277
4 3.94021
15980 4
1 1.12899
2 1.44847
3 1.36901
4 3.94647
15990 4
1 1.12927
2 1.45693
3 1.36172
4 3.94792
16000 4
1 1.12033
2 1.45789
3 1.363
4 3.94122
16010 4
1 1.10987
2 1.45141
3 1.37051
4 3.93178
16020 4
1 1.10463
2 1.44012
3 1.37987
4 3.92462
16030 4
1 1.10895
2 1.43264
3 1.38395
4 3.92553
16040 4
1 1.11792
2 1.43074
3 1.38034
4 3.92899
16050 4
1 1.12612
2 1.42984
3 1.37706
4 3.93302
16060 4
1 1.13253
2 1.42734
3 1.37907
4 3.93895
16070 4
1 1.13861
2 1.42844
3 1.38152
4 3.94858
16080 4
1 1.14359
2 1.43846
3 1.38012
4 3.96217
16090 4
1 1.14882
2 1.45285
3 1.37525
4 3.97691
16100 4
1 1.15647
2 1.46262
3 1.37273
4 3.99182
16110 4
1 1.16426
2 1.46174
3 1.37498
4 4.00098
16120 4
1 1.16382
2 1.45369
3 1.38176
4 3.99928
16130 4
1 1.15571
2 1.44721
3 1.38735
4 3.99027
16140 4
1 1.14908
2 1.4434
3 1.39113
4 3.98361
16150 4
1 1.14645
2 1.44577
3 1.39438
4 3.98661
16160 4
1 1.14328
2 1.46017
3 1.39897
4 4.00242
16170 4
1 1.14134
2 1.47881
3 1.40645
4 4.0266
16180 4
1 1.14544
2 1.4906
3 1.41269
4 4.04873
16190 4
1 1.15499
2 1.49153
3 1.41235
4 4.05887
16200 4
1 1.16673
2 1.48575
3 1.41076
4 4.06324
16210 4
1 1.17654
2 1.47992
3 1.40899
4 4.06546
16220 4
1 1.1851
2 1.47912
3 1.4059
4 4.07012
16230 4
1 1.18965
2 1.4848
3 1.41003
4 4.08447
16240 4
1 1.18588
2 1.49264
3 1.41728
4 4.0958
16250 4
1 1.17931
2 1.49654
3 1.426
4 4.10185
16260 4
1 1.17403
2 1.49889
3 1.43752
4 4.11045
16270 4
1 1.16849
2 1.49912
3 1.44503
4 4.11264
16280 4
1 1.16613
2 1.49773
3 1.44658
4 4.11044
16290 4
1 1.16843
2 1.49562
3 1.44778
4 4.11183
16300 4
1 1.16788
2 1.48923
3 1.45098
4 4.1081
16310 4
1 1.1649
2 1.47932
3 1.45433
4 4.09855
16320 4
1 1.16537
2 1.47342
3 1.45512
4 4.0939
16330 4
1 1.1684
2 1.467
3 1.45593
4 4.09133
16340 4
1 1.17068
2 1.45527
3 1.45969
4 4.08564
16350 4
1 1.17361
2 1.44046
3 1.46403
4 4.0781
16360 4
1 1.17633
2 1.42783
3 1.46689
4 4.07105
16370 4
1 1.17718
2 1.42031
3 1.46821
4 4.0657
16380 4
1 1.1772
2 1.41586
3 1.46851
4 4.06157
16390 4
1 1.17355
2 1.41834
3 1.46834
4 4.06023
16400 4
1 1.16908
2 1.42951
3 1.46552
4 4.0641
16410 4
1 1.16953
2 1.44311
3 1.46215
4 4.07478
16420 4
1 1.17375
2 1.45629
3 1.46675
4 4.09678
16430 4
1 1.17726
2 1.46738
3 1.47663
4 4.12128
16440 4
1 1.18461
2 1.47029
3 1.48102
4 4.13592
16450 4
1 1.19747
2 1.46634
3 1.47638
4 4.1402
16460 4
1 1.20696
2 1.46358
3 1.46782
4 4.13836
16470 4
1 1.20756
2 1.46198
3 1.45861
4 4.12815
16480 4
1 1.20165
2 1.45955
3 1.45078
4 4.11198
16490 4
1 1.19689
2 1.45729
3 1.45187
4 4.10605
16500 4
1 1.19529
2 1.45795
3 1.46286
4 4.1161
16510 4
1 1.19624
2 1.46077
3 1.47326
4 4.13027
16520 4
1 1.20069
2 1.46305
3 1.47767
4 4.14141
16530 4
1 1.20275
2 1.46354
3 1.46717
4 4.13346
16540 4
1 1.20072
2 1.46611
3 1.45227
4 4.1191
16550 4
1 1.19829
2 1.46842
3 1.44449
4 4.1112
16560 4
1 1.19553
2 1.46768
3 1.44446
4 4.10767
16570 4
1 1.19145
2 1.4673
3 1.44605
4 4.1048
16580 4
1 1.18293
2 1.46831
3 1.44377
4 4.09501
16590 4
1 1.17053
2 1.46894
3 1.43905
4 4.07852
16600 4
1 1.15867
2 1.47174
3 1.43313
4 4.06354
16610 4
1 1.1494
2 1.47728
3 1.42927
4 4.05595
16620 4
1 1.14491
2 1.48116
3 1.43109
4 4.05716
16630 4
1 1.14495
2 1.47977
3 1.43604
4 4.06076
16640 4
1 1.14703
2 1.47809
3 1.4439
4 4.06901
16650 4
1 1.14904
2 1.48286
3 1.45101
4 4.08292
16660 4
1 1.15068
2 1.49342
3 1.45202
4 4.09612
16670 4
1 1.15247
2 1.50374
3 1.44915
4 4.10537
16680 4
1 1.15595
2 1.51119
3 1.44618
4 4.11332
16690 4
1 1.16125
2 1.51401
3 1.44387
4 4.11913
16700 4
1 1.16637
2 1.51396
3 1.43698
4 4.1173
16710 4
1 1.16945
2 1.5133
3 1.42827
4 4.11102
16720 4
1 1.16971
2 1.51295
3 1.42568
4 4.10834
16730 4
1 1.17079
2 1.51615
3 1.42715
4 4.11408
16740 4
1 1.17392
2 1.52374
3 1.42957
4 4.12724
16750 4
1 1.17614
2 1.52912
3 1.4351
4 4.14036
16760 4
1 1.17787
2 1.52994
3 1.43894
4 4.14676
16770 4
1 1.18349
2 1.52734
3 1.43849
4 4.14932
16780 4
1 1.19336
2 1.52209
3 1.43894
4 4.1544
16790 4
1 1.20144
2 1.51998
3 1.43781
4 4.15923
16800 4
1 1.20183
2 1.52559
3 1.43234
4 4.15976
16810 4
1 1.19584
2 1.53281
3 1.42712
4 4.15577
16820 4
1 1.18861
2 1.53147
3 1.42337
4 4.14346
16830 4
1 1.18362
2 1.52542
3 1.41872
4 4.12776
16840 4
1 1.17975
2 1.52509
3 1.41135
4 4.11619
16850 4
1 1.17476
2 1.53123
3 1.40219
4 4.10818
16860 4
1 1.16949
2 1.53657
3 1.3897
4 4.09577
16870 4
1 1.16702
2 1.53868
3 1.3728
4 4.07849
16880 4
1 1.16729
2 1.539
3 1.35388
4 4.06017
16890 4
1 1.16986
2 1.54008
3 1.34424
4 4.05418
16900 4
1 1.17596
2 1.5388
3 1.34709
4 4.06185
16910 4
1 1.18159
2 1.53527
3 1.35732
4 4.07418
16920 4
1 1.18374
2 1.53303
3 1.36771
4 4.08449
16930 4
1 1.18221
2 1.53485
3 1.3754
4 4.09246
16940 4
1 1.17599
2 1.54208
3 1.38034
4 4.09841
16950 4
1 1.17155
2 1.54566
3 1.38652
4 4.10373
16960 4
1 1.17563
2 1.54008
3 1.39262
4 4.10833
16970 4
1 1.18268
2 1.53382
3 1.39369
4 4.11019
16980 4
1 1.18558
2 1.53537
3 1.39113
4 4.11208
16990 4
1 1.18709
2 1.54139
3 1.38938
4 4.11786
17000 4
1 1.19002
2 1.54669
3 1.39253
4 4.12924
17010 4
1 1.19338
2 1.55542
3 1.40215
4 4.15095
17020 4
1 1.19199
2 1.56402
3 1.41543
4 4.17144
17030 4
1 1.18313
2 1.56948
3 1.42692
4 4.17953
17040 4
1 1.17317
2 1.57353
3 1.43352
4 4.18023
17050 4
1 1.16949
2 1.57962
3 1.43407
4 4.18318
17060 4
1 1.17115
2 1.58339
3 1.43204
4 4.18658
17070 4
1 1.16984
2 1.58045
3 1.43078
4 4.18108
17080 4
1 1.16319
2 1.57214
3 1.43101
4 4.16633
17090 4
1 1.15539
2 1.56312
3 1.42828
4 4.1468
17100 4
1 1.15058
2 1.56167
3 1.41756
4 4.12981
17110 4
1 1.15249
2 1.56667
3 1.40635
4 4.12552
17120 4
1 1.15689
2 1.57005
3 1.40136
4 4.12831
17130 4
1 1.16056
2 1.57162
3 1.40244
4 4.13462
17140 4
1 1.16364
2 1.57316
3 1.40434
4 4.14114
17150 4
1 1.16518
2 1.57966
3 1.40868
4 4.15352
17160 4
1 1.16462
2 1.58599
3 1.41819
4 4.1688
17170 4
1 1.1622
2 1.5845
3 1.43212
4 4.17882
17180 4
1 1.15971
2 1.57371
3 1.44415
4 4.17758
17190 4
1 1.15824
2 1.56289
3 1.44899
4 4.17013
17200 4
1 1.15639
2 1.5544
3 1.44553
4 4.15632
17210 4
1 1.15523
2 1.54386
3 1.43423
4 4.13331
17220 4
1 1.15439
2 1.52917
3 1.42345
4 4.10701
17230 4
1 1.15182
2 1.51369
