# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.5507
4210 4
1 0.159154
2 0.203352
3 0.187724
4 0.55023
4220 4
1 0.160907
2 0.201023
3 0.190207
4 0.552137
4230 4
1 0.163894
2 0.199946
3 0.19184
4 0.55568
4240 4
1 0.167022
2 0.199139
3 0.190807
4 0.556967
4250 4
1 0.170237
2 0.195564
3 0.187793
4 0.553594
4260 4
1 0.171654
2 0.19246
3 0.185515
4 0.549629
4270 4
1 0.169737
2 0.191986
3 0.184076
4 0.545798
4280 4
1 0.166039
2 0.19451
3 0.184021
4 0.54457
4290 4
1 0.163995
2 0.198263
3 0.186988
4 0.549245
4300 4
1 0.163151
2 0.201634
3 0.189528
4 0.554312
4310 4
1 0.164401
2 0.203911
3 0.188644
4 0.556955
4320 4
1 0.165377
2 0.20475
3 0.18777
4 0.557897
4330 4
1 0.165054
2 0.204944
3 0.187948
4 0.557946
4340 4
1 0.167223
2 0.206963
3 0.185408
4 0.559594
4350 4
1 0.172526
2 0.211888
3 0.184446
4 0.56886
4360 4
1 0.175421
2 0.217596
3 0.189517
4 0.582534
4370 4
1 0.174876
2 0.22157
3 0.196323
4 0.592768
4380 4
1 0.174808
2 0.224531
3 0.201091
4 0.60043
4390 4
1 0.175867
2 0.225372
3 0.203888
4 0.605126
4400 4
1 0.175057
2 0.225314
3 0.205092
4 0.605463
4410 4
1 0.173868
2 0.225961
3 0.204872
4 0.604701
4420 4
1 0.173186
2 0.2257
3 0.205805
4 0.604691
4430 4
1 0.173651
2 0.226522
3 0.207501
4 0.607674
4440 4
1 0.175598
2 0.227491
3 0.208247
4 0.611335
4450 4
1 0.179653
2 0.224535
3 0.210963
4 0.615151
4460 4
1 0.185032
2 0.219445
3 0.215516
4 0.619992
4470 4
1 0.187185
2 0.215734
3 0.216413
4 0.619332
4480 4
1 0.18827
2 0.213729
3 0.211981
4 0.61398
4490 4
1 0.190471
2 0.213194
3 0.206738
4 0.610403
4500 4
1 0.191357
2 0.214096
3 0.203392
4 0.608846
4510 4
1 0.190661
2 0.214995
3 0.202881
4 0.608537
4520 4
1 0.189257
2 0.216533
3 0.205696
4 0.611486
4530 4
1 0.186901
2 0.219059
3 0.210785
4 0.616745
4540 4
1 0.183044
2 0.220804
3 0.213732
4 0.61758
4550 4
1 0.179029
2 0.221763
3 0.212296
4 0.613088
4560 4
1 0.176781
2 0.222719
3 0.210731
4 0.610231
4570 4
1 0.175659
2 0.222745
3 0.210312
4 0.608716
4580 4
1 0.175047
2 0.222343
3 0.209888
4 0.607277
4590 4
1 0.175971
2 0.223386
3 0.20829
4 0.607647
4600 4
1 0.17761
2 0.226853
3 0.205832
4 0.610294
4610 4
1 0.178949
2 0.2313
3 0.203631
4 0.613879
4620 4
1 0.179466
2 0.232245
3 0.204496
4 0.616207
4630 4
1 0.181047
2 0.232191
3 0.209826
4 0.623065
4640 4
1 0.185067
2 0.233181
3 0.214241
4 0.632488
4650 4
1 0.188486
2 0.236009
3 0.215037
4 0.639532
4660 4
1 0.188987
2 0.237939
3 0.213747
4 0.640673
4670 4
1 0.186208
2 0.239206
3 0.211154
4 0.636568
4680 4
1 0.183813
2 0.240507
3 0.208904
4 0.633224
4690 4
1 0.182522
2 0.242252
3 0.20599
4 0.630764
4700 4
1 0.18226
2 0.243706
3 0.202363
4 0.628329
4710 4
1 0.180833
2 0.243069
3 0.198791
4 0.622693
4720 4
1 0.178707
2 0.239047
3 0.196614
4 0.614369
4730 4
1 0.174735
2 0.230354
3 0.196584
4 0.601673
4740 4
1 0.171235
2 0.22224
3 0.198468
4 0.591943
4750 4
1 0.170862
2 0.219716
3 0.20023
4 0.590808
4760 4
1 0.175525
2 0.222958
3 0.198754
4 0.597237
4770 4
1 0.17943
2 0.228783
3 0.196821
4 0.605035
4780 4
1 0.180858
2 0.231222
3 0.195441
4 0.607521
4790 4
1 0.179694
2 0.231574
3 0.194639
4 0.605907
4800 4
1 0.178969
2 0.232687
3 0.194728
4 0.606385
4810 4
1 0.177649
2 0.232957
3 0.195951
4 0.606557
4820 4
1 0.177422
2 0.234907
3 0.196218
4 0.608547
4830 4
1 0.177997
2 0.236794
3 0.196604
4 0.611394
4840 4
1 0.179338
2 0.239441
3 0.197745
4 0.616524
4850 4
1 0.180514
2 0.238902
3 0.196824
4 0.616239
4860 4
1 0.17967
2 0.234371
3 0.196598
4 0.610639
4870 4
1 0.18031
2 0.2305
3 0.194878
4 0.605688
4880 4
1 0.182535
2 0.229945
3 0.193601
4 0.606081
4890 4
1 0.184793
2 0.23171
3 0.195344
4 0.611847
4900 4
1 0.186711
2 0.232752
3 0.197429
4 0.616892
4910 4
1 0.189464
2 0.230333
3 0.198379
4 0.618175
4920 4
1 0.194522
2 0.225298
3 0.200272
4 0.620091
4930 4
1 0.199074
2 0.219284
3 0.204296
4 0.622654
4940 4
1 0.199492
2 0.214739
3 0.206773
4 0.621004
4950 4
1 0.197077
2 0.215035
3 0.208365
4 0.620477
4960 4
1 0.197701
2 0.218048
3 0.208582
4 0.62433
4970 4
1 0.198915
2 0.22279
3 0.207187
4 0.628892
4980 4
1 0.200328
2 0.227436
3 0.205569
4 0.633333
4990 4
1 0.20357
2 0.229489
3 0.202235
4 0.635294
5000 4
1 0.206278
2 0.232444
3 0.201028
4 0.63975
5010 4
1 0.206126
2 0.235318
3 0.202928
4 0.644372
5020 4
1 0.203552
2 0.234596
3 0.204045
4 0.642192
5030 4
1 0.201192
2 0.232212
3 0.203576
4 0.636981
5040 4
1 0.201454
2 0.230999
3 0.202813
4 0.635266
5050 4
1 0.202029
2 0.231359
3 0.203032
4 0.63642
5060 4
1 0.199327
2 0.231797
3 0.204203
4 0.635327
5070 4
1 0.19306
2 0.230992
3 0.204406
4 0.628459
5080 4
1 0.190221
2 0.226613
3 0.20308
4 0.619914
5090 4
1 0.193942
2 0.221762
3 0.201358
4 0.617063
5100 4
1 0.198957
2 0.220874
3 0.20223
4 0.622061
5110 4
1 0.201712
2 0.222677
3 0.205062
4 0.62945
5120 4
1 0.204602
2 0.224391
3 0.207811
4 0.636804
5130 4
1 0.208768
2 0.22557
3 0.211082
4 0.64542
5140 4
1 0.213204
2 0.226011
3 0.213378
4 0.652593
5150 4
1 0.217473
2 0.224289
3 0.213609
4 0.65537
5160 4
1 0.218792
2 0.223878
3 0.214936
4 0.657606
5170 4
1 0.217303
2 0.224525
3 0.216422
4 0.65825
5180 4
1 0.215368
2 0.223472
3 0.216438
4 0.655279
5190 4
1 0.21561
2 0.2208
3 0.217706
4 0.654116
5200 4
1 0.218597
2 0.221206
3 0.218691
4 0.658494
5210 4
1 0.219442
2 0.225405
3 0.215024
4 0.65987
5220 4
1 0.217964
2 0.230686
3 0.211411
4 0.660061
5230 4
1 0.216839
2 0.233654
3 0.213122
4 0.663614
5240 4
1 0.217506
2 0.234131
3 0.216395
4 0.668032
5250 4
1 0.220515
2 0.233892
3 0.217706
4 0.672113
5260 4
1 0.22317
2 0.231527
3 0.218072
4 0.672769
5270 4
1 0.222937
2 0.227614
3 0.219221
4 0.669772
5280 4
1 0.220187
2 0.22449
3 0.220904
4 0.665581
5290 4
1 0.217137
2 0.22215
3 0.224074
4 0.663361
5300 4
1 0.213534
2 0.220373
3 0.226193
4 0.6601
5310 4
1 0.208199
2 0.22038
3 0.226711
4 0.65529
5320 4
1 0.202845
2 0.220617
3 0.225296
4 0.648758
5330 4
1 0.199942
2 0.219396
3 0.224416
4 0.643754
5340 4
1 0.198594
2 0.218852
3 0.225441
4 0.642887
5350 4
1 0.200367
2 0.21855
3 0.226323
4 0.645239
5360 4
1 0.204825
2 0.21787
3 0.228532
4 0.651226
5370 4
1 0.208584
2 0.218115
3 0.232147
4 0.658846
5380 4
1 0.212072
2 0.217395
3 0.233557
4 0.663024
5390 4
1 0.214248
2 0.217339
3 0.233611
4 0.665198
5400 4
1 0.2143
2 0.221112
3 0.234437
4 0.669849
5410 4
1 0.215285
2 0.22607
3 0.233732
4 0.675087
5420 4
1 0.216496
2 0.230509
3 0.231313
4 0.678319
5430 4
1 0.215935
2 0.232378
3 0.225311
4 0.673624
5440 4
1 0.215084
2 0.23251
3 0.218026
4 0.66562
5450 4
1 0.215392
2 0.232479
3 0.21201
4 0.659881
5460 4
1 0.216612
2 0.233351
3 0.210953
4 0.660916
5470 4
1 0.220604
2 0.23425
3 0.21406
4 0.668915
5480 4
1 0.225437
2 0.234618
3 0.215173
4 0.675228
5490 4
1 0.22636
2 0.235822
3 0.214157
4 0.676339
5500 4
1 0.226451
2 0.238033
3 0.215389
4 0.679873
5510 4
1 0.227967
2 0.240425
3 0.21993
4 0.688321
5520 4
1 0.229675
2 0.241284
3 0.225276
4 0.696235
5530 4
1 0.231341
2 0.240988
3 0.229269
4 0.701598
5540 4
1 0.233858
2 0.24091
3 0.232332
4 0.7071
5550 4
1 0.234673
2 0.240928
3 0.233011
4 0.708611
5560 4
1 0.234655
2 0.237631
3 0.233742
4 0.706028
5570 4
1 0.233882
2 0.232222
3 0.236854
4 0.702958
5580 4
1 0.233596
2 0.228561
3 0.243659
4 0.705816
5590 4
1 0.234935
2 0.229364
3 0.250505
4 0.714804
5600 4
1 0.236453
2 0.232578
3 0.253061
4 0.722092
5610 4
1 0.238651
2 0.235959
3 0.251137
4 0.725747
5620 4
1 0.24059
2 0.242145
3 0.244953
4 0.727688
5630 4
1 0.242255
2 0.2491
3 0.241769
4 0.733123
5640 4
1 0.242011
2 0.254079
3 0.242426
4 0.738516
5650 4
1 0.240068
2 0.254649
3 0.245189
4 0.739906
5660 4
1 0.238225
2 0.253593
3 0.247164
4 0.738983
5670 4
1 0.238821
2 0.251364
3 0.247316
4 0.737502
5680 4
1 0.239492
2 0.249033
3 0.243787
4 0.732313
5690 4
1 0.234922
2 0.249164
3 0.240296
4 0.724381
5700 4
1 0.229273
2 0.252161
3 0.23943
4 0.720864
5710 4
1 0.228291
2 0.255357
3 0.239606
4 0.723253
5720 4
1 0.233953
2 0.256426
3 0.239412
4 0.729791
5730 4
1 0.241356
2 0.256114
3 0.237348
4 0.734818
5740 4
1 0.245808
2 0.256625
3 0.23662
4 0.739052
5750 4
1 0.247614
2 0.258832
3 0.237822
4 0.744268
5760 4
1 0.24787
2 0.261147
3 0.241258
4 0.750275
5770 4
1 0.246815
2 0.26243
3 0.244131
4 0.753377
5780 4
1 0.243913
2 0.260856
3 0.245926
4 0.750696
5790 4
1 0.243372
2 0.257986
3 0.242895
4 0.744253
5800 4
1 0.244832
2 0.255667
3 0.240361
4 0.74086
5810 4
1 0.246771
2 0.254375
3 0.240633
4 0.741779
5820 4
1 0.245321
2 0.25483
3 0.241067
4 0.741218
5830 4
1 0.240513
2 0.256082
3 0.240861
4 0.737456
5840 4
1 0.236688
2 0.257989
3 0.238056
4 0.732733
5850 4
1 0.234028
2 0.259582
3 0.236382
4 0.729992
5860 4
1 0.232958
2 0.260636
3 0.236205
4 0.729799
5870 4
1 0.2329
2 0.261557
3 0.237951
4 0.732408
5880 4
1 0.233795
2 0.262363
3 0.239974
4 0.736133
5890 4
1 0.234593
2 0.262564
3 0.239439
4 0.736596
5900 4
1 0.235524
2 0.261682
3 0.237849
4 0.735054
5910 4
1 0.238673
2 0.260098
3 0.235471
4 0.734241
5920 4
1 0.243616
2 0.256409
3 0.234621
4 0.734646
5930 4
1 0.246828
2 0.252112
3 0.234051
4 0.732991
5940 4
1 0.243081
2 0.251427
3 0.233288
4 0.727796
5950 4
1 0.235195
2 0.2545
3 0.231482
4 0.721177
5960 4
1 0.230892
2 0.25708
3 0.230626
4 0.718598
5970 4
1 0.231148
2 0.257867
3 0.231321
4 0.720336
5980 4
1 0.232336
2 0.256783
3 0.232307
4 0.721426
5990 4
1 0.23366
2 0.254096
3 0.231247
4 0.719004
6000 4
1 0.234336
2 0.249844
3 0.228266
4 0.712447
6010 4
1 0.234917
2 0.24589
3 0.225795
4 0.706602
6020 4
1 0.238826
2 0.244673
3 0.224634
4 0.708133
6030 4
1 0.245179
2 0.247721
3 0.225007
4 0.717907
6040 4
1 0.24975
2 0.253167
3 0.227758
4 0.730675
6050 4
1 0.25246
2 0.258732
3 0.232571
4 0.743763
6060 4
1 0.255739
2 0.264177
3 0.235402
4 0.755318
6070 4
1 0.259451
2 0.267256
3 0.233868
4 0.760575
6080 4
1 0.263196
2 0.266803
3 0.229168
4 0.759167
6090 4
1 0.265263
2 0.267113
3 0.223767
4 0.756142
6100 4
1 0.261931
2 0.269527
3 0.221174
4 0.752632
6110 4
1 0.256121
2 0.271981
3 0.223961
4 0.752063
6120 4
1 0.251946
2 0.273799
3 0.230489
4 0.756234
6130 4
1 0.25032
2 0.273965
3 0.236823
4 0.761108
6140 4
1 0.249887
2 0.270958
3 0.239857
4 0.760702
6150 4
1 0.249294
2 0.265698
3 0.239166
4 0.754158
6160 4
1 0.24849
2 0.263278
3 0.237909
4 0.749678
6170 4
1 0.245885
2 0.265894
3 0.239531
4 0.75131
6180 4
1 0.243481
2 0.271615
3 0.241041
4 0.756136
6190 4
1 0.245123
2 0.277693
3 0.239057
4 0.761872
6200 4
1 0.247865
2 0.280386
3 0.234158
4 0.762408
6210 4
1 0.249532
2 0.280791
3 0.228044
4 0.758367
6220 4
1 0.247318
2 0.281856
3 0.224627
4 0.753801
6230 4
1 0.241925
2 0.28238
3 0.225589
4 0.749895
6240 4
1 0.237843
2 0.281079
3 0.226981
4 0.745903
6250 4
1 0.239411
2 0.276056
3 0.226816
4 0.742283
6260 4
1 0.246332
2 0.270104
3 0.226714
4 0.74315
6270 4
1 0.254353
2 0.266362
3 0.227016
4 0.747731
6280 4
1 0.25897
2 0.266055
3 0.227846
4 0.752871
6290 4
1 0.261001
2 0.266894
3 0.230022
4 0.757917
6300 4
1 0.262211
2 0.264754
3 0.234964
4 0.761929
6310 4
1 0.260923
2 0.259313
3 0.239421
4 0.759657
6320 4
1 0.258451
2 0.254706
3 0.241438
4 0.754595
6330 4
1 0.255301
2 0.25209
3 0.243234
4 0.750626
6340 4
1 0.25241
2 0.248783
3 0.243978
4 0.745171
6350 4
1 0.251247
2 0.245966
3 0.243764
4 0.740977
6360 4
1 0.252934
2 0.245979
3 0.241786
4 0.740699
6370 4
1 0.255664
2 0.246286
3 0.237106
4 0.739056
6380 4
1 0.255599
2 0.244019
3 0.233894
4 0.733511
6390 4
1 0.253369
2 0.239598
3 0.233867
4 0.726833
6400 4
1 0.25189
2 0.23602
3 0.23512
4 0.72303
6410 4
1 0.25015
2 0.234057
3 0.233138
4 0.717344
6420 4
1 0.246299
2 0.232136
3 0.230443
4 0.708878
6430 4
1 0.241518
2 0.233234
3 0.230035
4 0.704787
6440 4
1 0.237457
2 0.237989
3 0.229733
4 0.705179
6450 4
1 0.234587
2 0.244502
3 0.230115
4 0.709203
6460 4
1 0.235357
2 0.252598
3 0.232233
4 0.720188
6470 4
1 0.24087
2 0.259015
3 0.235523
4 0.735408
6480 4
1 0.246768
2 0.258045
3 0.239838
4 0.744652
6490 4
1 0.250175
2 0.252138
3 0.243718
4 0.74603
6500 4
1 0.249543
2 0.246386
3 0.244478
4 0.740407
6510 4
1 0.24561
2 0.241835
3 0.243262
4 0.730707
6520 4
1 0.242232
2 0.238578
3 0.242852
4 0.723662
6530 4
1 0.239847
2 0.235126
3 0.24478
4 0.719753
6540 4
1 0.23819
2 0.232995
3 0.247339
4 0.718523
6550 4
1 0.236701
2 0.232608
3 0.24927
4 0.718579
6560 4
1 0.234869
2 0.233586
3 0.245956
4 0.714411
6570 4
1 0.233908
2 0.232355
3 0.240803
4 0.707066
6580 4
1 0.237203
2 0.230199
3 0.23518
4 0.702582
6590 4
1 0.242385
2 0.228675
3 0.230919
4 0.701979
6600 4
1 0.245967
2 0.229086
3 0.229173
4 0.704226
6610 4
1 0.247661
2 0.230402
3 0.228199
4 0.706262
6620 4
1 0.249286
2 0.230229
3 0.229941
4 0.709456
6630 4
1 0.251734
2 0.228325
3 0.23317
4 0.713229
6640 4
1 0.255072
2 0.225
3 0.23566
4 0.715733
6650 4
1 0.259426
2 0.221735
3 0.236281
4 0.717442
6660 4
1 0.264454
2 0.220351
3 0.237942
4 0.722747
6670 4
1 0.269927
2 0.221141
3 0.240995
4 0.732063
6680 4
1 0.272815
2 0.222836
3 0.249271
4 0.744921
6690 4
1 0.270699
2 0.225946
3 0.258648
4 0.755293
6700 4
1 0.268867
2 0.228631
3 0.265254
4 0.762752
6710 4
1 0.26708
2 0.229717
3 0.267759
4 0.764556
6720 4
1 0.262713
2 0.229172
3 0.267412
4 0.759297
6730 4
1 0.257038
2 0.226919
3 0.261437
4 0.745394
6740 4
1 0.252316
2 0.224715
3 0.253184
4 0.730215
6750 4
1 0.249297
2 0.220834
3 0.245601
4 0.715732
6760 4
1 0.247179
2 0.218163
3 0.243935
4 0.709276
6770 4
1 0.245511
2 0.219254
3 0.245968
4 0.710734
6780 4
1 0.243662
2 0.222285
3 0.24745
4 0.713397
6790 4
1 0.242903
2 0.225993
3 0.246863
4 0.715759
6800 4
1 0.242387
2 0.230192
3 0.245895
4 0.718474
6810 4
1 0.243111
2 0.233847
3 0.246696
4 0.723654
6820 4
1 0.246872
2 0.23518
3 0.247943
4 0.729995
6830 4
1 0.252265
2 0.232818
3 0.248944
4 0.734026
6840 4
1 0.257048
2 0.227775
3 0.247723
4 0.732547
6850 4
1 0.26051
2 0.224403
3 0.248633
4 0.733546
6860 4
1 0.262032
2 0.224229
3 0.250194
4 0.736455
6870 4
1 0.262386
2 0.226668
3 0.252121
4 0.741175
6880 4
1 0.262488
2 0.229907
3 0.253061
4 0.745456
6890 4
1 0.258974
2 0.231777
3 0.252533
4 0.743283
6900 4
1 0.253861
2 0.23275
3 0.250528
4 0.737139
6910 4
1 0.250505
2 0.232592
3 0.245693
4 0.72879
6920 4
1 0.250686
2 0.230377
3 0.241669
4 0.722732
6930 4
1 0.252947
2 0.226125
3 0.242066
4 0.721138
6940 4
1 0.253562
2 0.221763
3 0.246852
4 0.722178
6950 4
1 0.251293
2 0.219463
3 0.25218
4 0.722936
6960 4
1 0.248182
2 0.218483
3 0.25341
4 0.720075
6970 4
1 0.24636
2 0.218272
3 0.25063
4 0.715262
6980 4
1 0.246367
2 0.221321
3 0.246383
4 0.714071
6990 4
1 0.249214
2 0.225857
3 0.242929
4 0.718
7000 4
1 0.254623
2 0.22809
3 0.242116
4 0.724829
7010 4
1 0.258833
2 0.228375
3 0.244915
4 0.732122
7020 4
1 0.25933
2 0.228118
3 0.248612
4 0.73606
7030 4
1 0.260054
2 0.228337
3 0.250331
4 0.738722
7040 4
1 0.262346
2 0.230961
3 0.249997
4 0.743304
7050 4
1 0.263382
2 0.235759
3 0.248638
4 0.747779
7060 4
1 0.263361
2 0.239551
3 0.2476
4 0.750511
7070 4
1 0.263953
2 0.239265
3 0.248646
4 0.751863
7080 4
1 0.264801
2 0.23472
3 0.252611
4 0.752132
7090 4
1 0.26243
2 0.229001
3 0.256191
4 0.747621
7100 4
1 0.258984
2 0.224913
3 0.258803
4 0.7427
7110 4
1 0.257434
2 0.221963
3 0.261896
4 0.741293
7120 4
1 0.258531
2 0.221545
3 0.265217
4 0.745293
7130 4
1 0.25826
2 0.226163
3 0.268583
4 0.753006
7140 4
1 0.255216
2 0.233983
3 0.271715
4 0.760914
7150 4
1 0.252895
2 0.24162
3 0.27242
4 0.766935
7160 4
1 0.252487
2 0.246368
3 0.271837
4 0.770692
7170 4
1 0.25288
2 0.246005
3 0.274168
4 0.773053
7180 4
1 0.252768
2 0.242048
3 0.279949
4 0.774765
7190 4
1 0.251977
2 0.239323
3 0.286287
4 0.777588
7200 4
1 0.250464
2 0.24118
3 0.291162
4 0.782806
7210 4
1 0.251403
2 0.246532
3 0.293755
4 0.79169
7220 4
1 0.254601
2 0.251585
3 0.293963
4 0.800149
7230 4
1 0.25965
2 0.253967
3 0.291943
4 0.80556
7240 4
1 0.264313
2 0.255886
3 0.284924
4 0.805123
7250 4
1 0.266108
2 0.259451
3 0.276736
4 0.802294
7260 4
1 0.265047
2 0.263677
3 0.271775
4 0.800499
7270 4
1 0.261904
2 0.263245
3 0.26968
4 0.794829
7280 4
1 0.255388
2 0.255604
3 0.270859
4 0.78185
7290 4
1 0.248979
2 0.247672
3 0.27181
4 0.76846
7300 4
1 0.245792
2 0.243287
3 0.267582
4 0.756661
7310 4
1 0.246647
2 0.241325
3 0.259041
4 0.747014
7320 4
1 0.250477
2 0.23985
3 0.253213
4 0.74354
7330 4
1 0.25358
2 0.238306
3 0.253351
4 0.745236
7340 4
1 0.253531
2 0.238291
3 0.256565
4 0.748388
7350 4
1 0.251211
2 0.23986
3 0.260042
4 0.751113
7360 4
1 0.247754
2 0.241119
3 0.26546
4 0.754333
7370 4
1 0.241928
2 0.241689
3 0.272281
4 0.755899
7380 4
1 0.235432
2 0.240687
3 0.275878
4 0.751997
7390 4
1 0.234668
2 0.238713
3 0.274876
4 0.748257
7400 4
1 0.237957
2 0.236839
3 0.271873
4 0.746669
7410 4
1 0.238538
2 0.237104
3 0.270823
4 0.746465
7420 4
1 0.237272
2 0.238155
3 0.273454
4 0.74888
7430 4
1 0.238546
2 0.239766
3 0.279471
4 0.757784
7440 4
1 0.242651
2 0.24117
3 0.286891
4 0.770712
7450 4
1 0.248888
2 0.242496
3 0.291871
4 0.783256
7460 4
1 0.256497
2 0.244685
3 0.292111
4 0.793292
7470 4
1 0.26228
2 0.248721
3 0.290592
4 0.801593
7480 4
1 0.26486
2 0.255037
3 0.290017
4 0.809914
7490 4
1 0.263165
2 0.261301
3 0.292224
4 0.81669
7500 4
1 0.259007
2 0.263777
3 0.294397
4 0.817181
7510 4
1 0.257089
2 0.263027
3 0.296299
4 0.816415
7520 4
1 0.259576
2 0.260547
3 0.298429
4 0.818552
7530 4
1 0.263582
2 0.257903
3 0.298144
4 0.819628
7540 4
1 0.264873
2 0.257957
3 0.297239
4 0.820069
7550 4
1 0.263847
2 0.260403
3 0.295519
4 0.819769
7560 4
1 0.263582
2 0.259881
3 0.293595
4 0.817058
7570 4
1 0.263989
2 0.256614
3 0.2941
4 0.814702
7580 4
1 0.263196
2 0.252674
3 0.295196
4 0.811066
7590 4
1 0.260434
2 0.248295
3 0.296405
4 0.805134
7600 4
1 0.258761
2 0.246595
3 0.299097
4 0.804454
7610 4
1 0.258016
2 0.246184
3 0.299393
4 0.803593
7620 4
1 0.256222
2 0.247692
3 0.297505
4 0.801418
7630 4
1 0.252244
2 0.250921
3 0.294112
4 0.797277
7640 4
1 0.244613
2 0.253547
3 0.29009
4 0.78825
7650 4
1 0.238396
2 0.254692
3 0.288986
4 0.782074
7660 4
1 0.237956
2 0.254277
3 0.291194
4 0.783427
7670 4
1 0.239948
2 0.255911
3 0.292801
4 0.78866
7680 4
1 0.24381
2 0.2589
3 0.290131
4 0.792841
7690 4
1 0.247999
2 0.260313
3 0.285613
4 0.793925
7700 4
1 0.249712
2 0.262616
3 0.282337
4 0.794665
7710 4
1 0.249467
2 0.267796
3 0.281733
4 0.798995
7720 4
1 0.251624
2 0.274932
3 0.28405
4 0.810606
7730 4
1 0.258115
2 0.279209
3 0.286837
4 0.82416
7740 4
1 0.264711
2 0.277959
3 0.28818
4 0.830851
7750 4
1 0.26814
2 0.273534
3 0.287788
4 0.829462
7760 4
1 0.269465
2 0.269731
3 0.287295
4 0.82649
7770 4
1 0.269546
2 0.268237
3 0.285705
4 0.823488
7780 4
1 0.270076
2 0.267767
3 0.284132
4 0.821975
7790 4
1 0.271188
2 0.264938
3 0.283531
4 0.819657
7800 4
1 0.269625
2 0.260636
3 0.28428
4 0.81454
7810 4
1 0.268073
2 0.258149
3 0.285436
4 0.811658
7820 4
1 0.267155
2 0.256348
3 0.285553
4 0.809056
7830 4
1 0.26335
2 0.25279
3 0.286567
4 0.802707
7840 4
1 0.256205
2 0.24822
3 0.288668
4 0.793092
7850 4
1 0.249795
2 0.245243
3 0.290277
4 0.785315
7860 4
1 0.249569
2 0.245703
3 0.291972
4 0.787244
7870 4
1 0.255936
2 0.247238
3 0.291766
4 0.794941
7880 4
1 0.263533
2 0.25069
3 0.29424
4 0.808464
7890 4
1 0.26671
2 0.255481
3 0.301608
4 0.823798
7900 4
1 0.266169
2 0.259813
3 0.310479
4 0.83646
7910 4
1 0.263441
2 0.265429
3 0.315091
4 0.843962
7920 4
1 0.260449
2 0.272038
3 0.31293
4 0.845418
7930 4
1 0.258563
2 0.275657
3 0.305675
4 0.839896
7940 4
1 0.256074
2 0.276732
3 0.296943
4 0.829749
7950 4
1 0.254059
2 0.278896
3 0.29488
4 0.827834
7960 4
1 0.255541
2 0.282143
3 0.298982
4 0.836666
7970 4
1 0.261995
2 0.286647
3 0.305911
4 0.854552
7980 4
1 0.270987
2 0.291311
3 0.314149
4 0.876447
7990 4
1 0.279615
2 0.293726
3 0.317481
4 0.890822
8000 4
1 0.286877
2 0.294112
3 0.31776
4 0.898749
8010 4
1 0.290676
2 0.294247
3 0.319479
4 0.904403
8020 4
1 0.292027
2 0.296953
3 0.323551
4 0.912531
8030 4
1 0.294895
2 0.300292
3 0.321408
4 0.916596
8040 4
1 0.297358
2 0.301589
3 0.314741
4 0.913688
8050 4
1 0.298089
2 0.299704
3 0.310567
4 0.90836
8060 4
1 0.29736
2 0.296498
3 0.308498
4 0.902356
8070 4
1 0.297339
2 0.294176
3 0.307243
4 0.898758
8080 4
1 0.29747
2 0.293223
3 0.303309
4 0.894002
8090 4
1 0.296368
2 0.290135
3 0.29851
4 0.885014
8100 4
1 0.29709
2 0.282246
3 0.293752
4 0.873088
8110 4
1 0.300324
2 0.275102
3 0.28971
4 0.865136
8120 4
1 0.303614
2 0.271894
3 0.289901
4 0.865409
8130 4
1 0.305431
2 0.273921
3 0.294307
4 0.873659
8140 4
1 0.305234
2 0.278881
3 0.298958
4 0.883072
8150 4
1 0.304182
2 0.283772
3 0.304324
4 0.892278
8160 4
1 0.302428
2 0.285879
3 0.308158
4 0.896466
8170 4
1 0.298027
2 0.283629
3 0.309431
4 0.891087
8180 4
1 0.294076
2 0.278554
3 0.311452
4 0.884081
8190 4
1 0.294636
2 0.273441
3 0.313319
4 0.881396
8200 4
1 0.299414
2 0.271282
3 0.309916
4 0.880612
8210 4
1 0.304027
2 0.272936
3 0.3022
4 0.879163
8220 4
1 0.303342
2 0.275749
3 0.296891
4 0.875983
8230 4
1 0.299165
2 0.276634
3 0.295643
4 0.871441
8240 4
1 0.29635
2 0.276213
3 0.297403
4 0.869966
8250 4
1 0.293487
2 0.276451
3 0.299329
4 0.869268
8260 4
1 0.290641
2 0.277104
3 0.303569
4 0.871314
8270 4
1 0.289009
2 0.276353
3 0.308478
4 0.873841
8280 4
1 0.291641
2 0.277269
3 0.310741
4 0.879651
8290 4
1 0.298591
2 0.279839
3 0.307992
4 0.886423
8300 4
1 0.302962
2 0.283272
3 0.301767
4 0.888
8310 4
1 0.303182
2 0.286873
3 0.297513
4 0.887568
8320 4
1 0.301496
2 0.290154
3 0.296597
4 0.888247
8330 4
1 0.300579
2 0.292928
3 0.299982
4 0.89349
8340 4
1 0.299728
2 0.293518
3 0.306103
4 0.899348
8350 4
1 0.300709
2 0.289871
3 0.311521
4 0.902101
8360 4
1 0.305602
2 0.284589
3 0.314873
4 0.905064
8370 4
1 0.311819
2 0.279668
3 0.317546
4 0.909034
8380 4
1 0.3163
2 0.276994
3 0.318647
4 0.91194
8390 4
1 0.318517
2 0.278626
3 0.318912
4 0.916056
8400 4
1 0.320581
2 0.282688
3 0.319555
4 0.922824
8410 4
1 0.320735
2 0.288287
3 0.324167
4 0.933189
8420 4
1 0.31965
2 0.293691
3 0.333349
4 0.94669
8430 4
1 0.320866
2 0.296924
3 0.339082
