# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.15641
4 0.489069
4230 4
1 0.17772
2 0.154651
3 0.154612
4 0.486982
4240 4
1 0.182008
2 0.151199
3 0.156148
4 0.489355
4250 4
1 0.185582
2 0.148872
3 0.157798
4 0.492252
4260 4
1 0.185679
2 0.150029
3 0.158387
4 0.494095
4270 4
1 0.181225
2 0.155323
3 0.157106
4 0.493654
4280 4
1 0.177397
2 0.160194
3 0.156343
4 0.493935
4290 4
1 0.177566
2 0.161134
3 0.158196
4 0.496896
4300 4
1 0.18142
2 0.158874
3 0.162061
4 0.502355
4310 4
1 0.186313
2 0.155377
3 0.165646
4 0.507337
4320 4
1 0.189546
2 0.153978
3 0.1673
4 0.510824
4330 4
1 0.190024
2 0.156102
3 0.166492
4 0.512618
4340 4
1 0.189488
2 0.157942
3 0.164348
4 0.511779
4350 4
1 0.188884
2 0.156565
3 0.164342
4 0.509791
4360 4
1 0.187585
2 0.15336
3 0.163656
4 0.504601
4370 4
1 0.184675
2 0.151106
3 0.162425
4 0.498206
4380 4
1 0.180171
2 0.152531
3 0.1645
4 0.497203
4390 4
1 0.175985
2 0.157537
3 0.167664
4 0.501185
4400 4
1 0.174136
2 0.16394
3 0.168434
4 0.506509
4410 4
1 0.177111
2 0.168515
3 0.167876
4 0.513503
4420 4
1 0.184076
2 0.168689
3 0.16696
4 0.519724
4430 4
1 0.189437
2 0.166798
3 0.16796
4 0.524195
4440 4
1 0.191621
2 0.165523
3 0.170505
4 0.527649
4450 4
1 0.191662
2 0.164962
3 0.170837
4 0.527462
4460 4
1 0.189317
2 0.167282
3 0.168698
4 0.525297
4470 4
1 0.186078
2 0.171699
3 0.165983
4 0.523761
4480 4
1 0.184297
2 0.175163
3 0.164501
4 0.523962
4490 4
1 0.184081
2 0.17643
3 0.165128
4 0.525639
4500 4
1 0.184703
2 0.17765
3 0.166678
4 0.529031
4510 4
1 0.187199
2 0.179461
3 0.168229
4 0.534889
4520 4
1 0.190971
2 0.178852
3 0.16947
4 0.539293
4530 4
1 0.194578
2 0.176115
3 0.170403
4 0.541097
4540 4
1 0.193718
2 0.174934
3 0.170618
4 0.539271
4550 4
1 0.189746
2 0.174996
3 0.170436
4 0.535178
4560 4
1 0.188905
2 0.176917
3 0.170016
4 0.535838
4570 4
1 0.190783
2 0.180804
3 0.169195
4 0.540782
4580 4
1 0.193625
2 0.18391
3 0.168667
4 0.546202
4590 4
1 0.197041
2 0.183157
3 0.168277
4 0.548475
4600 4
1 0.1991
2 0.181102
3 0.169565
4 0.549767
4610 4
1 0.197935
2 0.182476
3 0.17262
4 0.553031
4620 4
1 0.19579
2 0.187307
3 0.175597
4 0.558694
4630 4
1 0.192433
2 0.190291
3 0.177943
4 0.560667
4640 4
1 0.18936
2 0.190817
3 0.179352
4 0.559529
4650 4
1 0.187558
2 0.188283
3 0.179287
4 0.555128
4660 4
1 0.187414
2 0.180081
3 0.176874
4 0.544369
4670 4
1 0.189166
2 0.174539
3 0.172533
4 0.536238
4680 4
1 0.192368
2 0.175237
3 0.169551
4 0.537157
4690 4
1 0.195574
2 0.178771
3 0.169052
4 0.543397
4700 4
1 0.197033
2 0.182744
3 0.171371
4 0.551149
4710 4
1 0.194935
2 0.186159
3 0.175541
4 0.556634
4720 4
1 0.191656
2 0.190008
3 0.178674
4 0.560339
4730 4
1 0.191504
2 0.193169
3 0.180617
4 0.56529
4740 4
1 0.19396
2 0.195232
3 0.182569
4 0.571761
4750 4
1 0.196284
2 0.196882
3 0.182473
4 0.575639
4760 4
1 0.197238
2 0.197169
3 0.179304
4 0.573711
4770 4
1 0.197781
2 0.196588
3 0.175472
4 0.569841
4780 4
1 0.198692
2 0.196939
3 0.172948
4 0.568579
4790 4
1 0.201671
2 0.197541
3 0.173768
4 0.572979
4800 4
1 0.207002
2 0.196901
3 0.177121
4 0.581025
4810 4
1 0.213241
2 0.194161
3 0.179888
4 0.58729
4820 4
1 0.218479
2 0.18979
3 0.181956
4 0.590225
4830 4
1 0.221759
2 0.189081
3 0.18401
4 0.59485
4840 4
1 0.223568
2 0.192012
3 0.186518
4 0.602098
4850 4
1 0.22547
2 0.196793
3 0.186867
4 0.60913
4860 4
1 0.224214
2 0.201781
3 0.186995
4 0.61299
4870 4
1 0.219403
2 0.205695
3 0.188763
4 0.613861
4880 4
1 0.216127
2 0.207217
3 0.191654
4 0.614998
4890 4
1 0.216156
2 0.209371
3 0.1953
4 0.620827
4900 4
1 0.21899
2 0.213384
3 0.197582
4 0.629956
4910 4
1 0.22416
2 0.217167
3 0.195606
4 0.636933
4920 4
1 0.22747
2 0.217932
3 0.192339
4 0.637741
4930 4
1 0.227761
2 0.217201
3 0.191004
4 0.635966
4940 4
1 0.22653
2 0.216915
3 0.192734
4 0.636179
4950 4
1 0.222878
2 0.213786
3 0.193997
4 0.630662
4960 4
1 0.218304
2 0.206807
3 0.193154
4 0.618266
4970 4
1 0.214247
2 0.198917
3 0.192387
4 0.605551
4980 4
1 0.211622
2 0.19164
3 0.192198
4 0.595459
4990 4
1 0.211102
2 0.185863
3 0.191528
4 0.588493
5000 4
1 0.211044
2 0.183421
3 0.189895
4 0.58436
5010 4
1 0.211225
2 0.185575
3 0.188025
4 0.584826
5020 4
1 0.212377
2 0.191464
3 0.18466
4 0.588502
5030 4
1 0.214283
2 0.196384
3 0.182917
4 0.593584
5040 4
1 0.217176
2 0.198817
3 0.182692
4 0.598685
5050 4
1 0.219609
2 0.201551
3 0.184111
4 0.605271
5060 4
1 0.216911
2 0.204569
3 0.185663
4 0.607144
5070 4
1 0.20973
2 0.207792
3 0.185688
4 0.60321
5080 4
1 0.205187
2 0.210783
3 0.184805
4 0.600776
5090 4
1 0.204757
2 0.212032
3 0.183761
4 0.60055
5100 4
1 0.205144
2 0.211625
3 0.183801
4 0.60057
5110 4
1 0.204204
2 0.208844
3 0.183219
4 0.596267
5120 4
1 0.201019
2 0.206963
3 0.183259
4 0.591242
5130 4
1 0.198094
2 0.207801
3 0.185901
4 0.591796
5140 4
1 0.195607
2 0.207365
3 0.190815
4 0.593786
5150 4
1 0.196109
2 0.204341
3 0.19666
4 0.597111
5160 4
1 0.200264
2 0.202805
3 0.202456
4 0.605526
5170 4
1 0.204897
2 0.20526
3 0.204055
4 0.614212
5180 4
1 0.208452
2 0.209581
3 0.202133
4 0.620167
5190 4
1 0.209226
2 0.211135
3 0.200191
4 0.620552
5200 4
1 0.20651
2 0.208934
3 0.196875
4 0.61232
5210 4
1 0.205419
2 0.207472
3 0.194085
4 0.606976
5220 4
1 0.208346
2 0.206473
3 0.193626
4 0.608445
5230 4
1 0.211918
2 0.204265
3 0.19308
4 0.609263
5240 4
1 0.213373
2 0.201877
3 0.194144
4 0.609393
5250 4
1 0.213241
2 0.199579
3 0.198294
4 0.611113
5260 4
1 0.209425
2 0.201072
3 0.200774
4 0.611271
5270 4
1 0.204228
2 0.20487
3 0.19947
4 0.608569
5280 4
1 0.199226
2 0.206309
3 0.198677
4 0.604212
5290 4
1 0.196163
2 0.209117
3 0.199239
4 0.60452
5300 4
1 0.198311
2 0.213182
3 0.198682
4 0.610174
5310 4
1 0.20324
2 0.212298
3 0.198579
4 0.614118
5320 4
1 0.204461
2 0.212084
3 0.199297
4 0.615843
5330 4
1 0.200616
2 0.213614
3 0.198523
4 0.612753
5340 4
1 0.194162
2 0.21523
3 0.197274
4 0.606666
5350 4
1 0.189079
2 0.219214
3 0.198428
4 0.606722
5360 4
1 0.189374
2 0.222705
3 0.201966
4 0.614045
5370 4
1 0.194585
2 0.221939
3 0.206465
4 0.622989
5380 4
1 0.199023
2 0.21708
3 0.210598
4 0.626702
5390 4
1 0.200867
2 0.213061
3 0.213715
4 0.627643
5400 4
1 0.203472
2 0.212006
3 0.216132
4 0.63161
5410 4
1 0.21017
2 0.211778
3 0.217373
4 0.639321
5420 4
1 0.218502
2 0.210801
3 0.217847
4 0.647151
5430 4
1 0.224527
2 0.211862
3 0.220008
4 0.656397
5440 4
1 0.22576
2 0.215485
3 0.223965
4 0.66521
5450 4
1 0.221194
2 0.219434
3 0.228256
4 0.668885
5460 4
1 0.213049
2 0.223266
3 0.232348
4 0.668663
5470 4
1 0.207427
2 0.223322
3 0.235471
4 0.66622
5480 4
1 0.20732
2 0.218634
3 0.235552
4 0.661507
5490 4
1 0.211597
2 0.214585
3 0.232873
4 0.659055
5500 4
1 0.217207
2 0.212814
3 0.230593
4 0.660614
5510 4
1 0.22236
2 0.215389
3 0.22933
4 0.667079
5520 4
1 0.225574
2 0.21895
3 0.230084
4 0.674608
5530 4
1 0.22319
2 0.219121
3 0.231622
4 0.673933
5540 4
1 0.217935
2 0.219708
3 0.230023
4 0.667667
5550 4
1 0.215183
2 0.218715
3 0.227885
4 0.661783
5560 4
1 0.214739
2 0.217407
3 0.227252
4 0.659398
5570 4
1 0.217653
2 0.216477
3 0.227035
4 0.661165
5580 4
1 0.221803
2 0.214248
3 0.227456
4 0.663507
5590 4
1 0.225898
2 0.2157
3 0.226265
4 0.667863
5600 4
1 0.231088
2 0.217942
3 0.225006
4 0.674036
5610 4
1 0.233374
2 0.222206
3 0.225024
4 0.680604
5620 4
1 0.231109
2 0.22573
3 0.227242
4 0.684081
5630 4
1 0.227557
2 0.227209
3 0.229533
4 0.684299
5640 4
1 0.225714
2 0.227868
3 0.230521
4 0.684103
5650 4
1 0.224655
2 0.227331
3 0.23129
4 0.683275
5660 4
1 0.225972
2 0.228813
3 0.232162
4 0.686947
5670 4
1 0.227778
2 0.228418
3 0.233649
4 0.689845
5680 4
1 0.227911
2 0.226581
3 0.2354
4 0.689892
5690 4
1 0.227323
2 0.224967
3 0.239867
4 0.692157
5700 4
1 0.226919
2 0.226282
3 0.244774
4 0.697976
5710 4
1 0.227312
2 0.228601
3 0.247515
4 0.703428
5720 4
1 0.229245
2 0.228029
3 0.248251
4 0.705525
5730 4
1 0.234644
2 0.229307
3 0.24921
4 0.713161
5740 4
1 0.239514
2 0.230424
3 0.251952
4 0.72189
5750 4
1 0.241654
2 0.233183
3 0.251836
4 0.726673
5760 4
1 0.240995
2 0.237615
3 0.249118
4 0.727728
5770 4
1 0.236684
2 0.241108
3 0.244274
4 0.722065
5780 4
1 0.232424
2 0.239793
3 0.239603
4 0.71182
5790 4
1 0.227542
2 0.236085
3 0.236469
4 0.700096
5800 4
1 0.223418
2 0.236057
3 0.234987
4 0.694462
5810 4
1 0.221294
2 0.235673
3 0.236825
4 0.693791
5820 4
1 0.224493
2 0.235997
3 0.240609
4 0.701098
5830 4
1 0.229245
2 0.234808
3 0.244407
4 0.70846
5840 4
1 0.234407
2 0.236543
3 0.246121
4 0.717071
5850 4
1 0.237711
2 0.238958
3 0.244319
4 0.720988
5860 4
1 0.238575
2 0.24049
3 0.239656
4 0.718721
5870 4
1 0.238485
2 0.239013
3 0.236817
4 0.714315
5880 4
1 0.237704
2 0.236963
3 0.236093
4 0.71076
5890 4
1 0.236526
2 0.233631
3 0.24053
4 0.710688
5900 4
1 0.236823
2 0.23343
3 0.246334
4 0.716588
5910 4
1 0.239134
2 0.235776
3 0.24909
4 0.724
5920 4
1 0.241218
2 0.239368
3 0.247187
4 0.727774
5930 4
1 0.243118
2 0.242114
3 0.243623
4 0.728855
5940 4
1 0.245605
2 0.242825
3 0.241392
4 0.729821
5950 4
1 0.248522
2 0.240177
3 0.241389
4 0.730088
5960 4
1 0.251528
2 0.234957
3 0.241624
4 0.728109
5970 4
1 0.252966
2 0.226326
3 0.245409
4 0.724702
5980 4
1 0.250965
2 0.218972
3 0.248966
4 0.718903
5990 4
1 0.246241
2 0.214192
3 0.250827
4 0.711259
6000 4
1 0.241169
2 0.214988
3 0.249918
4 0.706075
6010 4
1 0.237624
2 0.218184
3 0.247374
4 0.703182
6020 4
1 0.235594
2 0.218926
3 0.245943
4 0.700462
6030 4
1 0.234568
2 0.21767
3 0.248706
4 0.700943
6040 4
1 0.232354
2 0.214894
3 0.252125
4 0.699373
6050 4
1 0.229887
2 0.212782
3 0.256392
4 0.699062
6060 4
1 0.228044
2 0.212858
3 0.25841
4 0.699312
6070 4
1 0.229016
2 0.216841
3 0.259245
4 0.705102
6080 4
1 0.233211
2 0.225651
3 0.260924
4 0.719786
6090 4
1 0.239946
2 0.233335
3 0.264857
4 0.738138
6100 4
1 0.246487
2 0.238619
3 0.268819
4 0.753925
6110 4
1 0.251174
2 0.243541
3 0.272785
4 0.7675
6120 4
1 0.252107
2 0.246987
3 0.27501
4 0.774104
6130 4
1 0.250336
2 0.248428
3 0.27537
4 0.774134
6140 4
1 0.24787
2 0.24898
3 0.274456
4 0.771307
6150 4
1 0.248632
2 0.247949
3 0.275455
4 0.772036
6160 4
1 0.25235
2 0.246085
3 0.2772
4 0.775635
6170 4
1 0.25442
2 0.243622
3 0.279552
4 0.777593
6180 4
1 0.251538
2 0.23972
3 0.282056
4 0.773314
6190 4
1 0.24597
2 0.238701
3 0.283792
4 0.768462
6200 4
1 0.238914
2 0.238287
3 0.281073
4 0.758274
6210 4
1 0.233908
2 0.239782
3 0.276482
4 0.750172
6220 4
1 0.230507
2 0.239232
3 0.270858
4 0.740598
6230 4
1 0.227704
2 0.234722
3 0.263249
4 0.725675
6240 4
1 0.227545
2 0.228659
3 0.253848
4 0.710052
6250 4
1 0.231333
2 0.227392
3 0.247165
4 0.70589
6260 4
1 0.235622
2 0.228423
3 0.24469
4 0.708735
6270 4
1 0.237963
2 0.231597
3 0.246373
4 0.715933
6280 4
1 0.238645
2 0.232668
3 0.248184
4 0.719497
6290 4
1 0.239624
2 0.232699
3 0.248048
4 0.720371
6300 4
1 0.239409
2 0.232561
3 0.245093
4 0.717063
6310 4
1 0.238995
2 0.233086
3 0.242727
4 0.714808
6320 4
1 0.241029
2 0.232962
3 0.242817
4 0.716808
6330 4
1 0.243755
2 0.234275
3 0.244368
4 0.722399
6340 4
1 0.244311
2 0.236
3 0.2459
4 0.726211
6350 4
1 0.243829
2 0.243323
3 0.247377
4 0.734529
6360 4
1 0.242318
2 0.250178
3 0.250058
4 0.742554
6370 4
1 0.242793
2 0.253073
3 0.256058
4 0.751924
6380 4
1 0.24888
2 0.250477
3 0.260918
4 0.760275
6390 4
1 0.255784
2 0.24819
3 0.263414
4 0.767388
6400 4
1 0.259209
2 0.247508
3 0.26564
4 0.772357
6410 4
1 0.259575
2 0.24884
3 0.267281
4 0.775696
6420 4
1 0.257615
2 0.247311
3 0.266251
4 0.771177
6430 4
1 0.256498
2 0.244706
3 0.263971
4 0.765176
6440 4
1 0.255182
2 0.239251
3 0.262082
4 0.756515
6450 4
1 0.254417
2 0.234684
3 0.26373
4 0.752831
6460 4
1 0.254443
2 0.231503
3 0.267676
4 0.753622
6470 4
1 0.253154
2 0.231755
3 0.27147
4 0.756378
6480 4
1 0.251521
2 0.231268
3 0.273821
4 0.75661
6490 4
1 0.250524
2 0.233485
3 0.275831
4 0.75984
6500 4
1 0.250489
2 0.234785
3 0.278504
4 0.763778
6510 4
1 0.250999
2 0.236888
3 0.280645
4 0.768531
6520 4
1 0.250711
2 0.238394
3 0.282227
4 0.771332
6530 4
1 0.251649
2 0.240628
3 0.283571
4 0.775847
6540 4
1 0.255555
2 0.240585
3 0.285208
4 0.781348
6550 4
1 0.25959
2 0.241438
3 0.286346
4 0.787374
6560 4
1 0.260751
2 0.241764
3 0.286415
4 0.788931
6570 4
1 0.259024
2 0.244267
3 0.286915
4 0.790205
6580 4
1 0.256085
2 0.24456
3 0.28752
4 0.788165
6590 4
1 0.2536
2 0.244051
3 0.28655
4 0.784201
6600 4
1 0.253759
2 0.243799
3 0.284335
4 0.781892
6610 4
1 0.256131
2 0.245966
3 0.282191
4 0.784287
6620 4
1 0.259769
2 0.247907
3 0.28237
4 0.790046
6630 4
1 0.263608
2 0.252017
3 0.283988
4 0.799613
6640 4
1 0.267365
2 0.254929
3 0.285605
4 0.8079
6650 4
1 0.269806
2 0.259777
3 0.285579
4 0.815161
6660 4
1 0.269451
2 0.263387
3 0.282947
4 0.815785
6670 4
1 0.26871
2 0.266472
3 0.281617
4 0.816799
6680 4
1 0.268498
2 0.268359
3 0.282455
4 0.819312
6690 4
1 0.267859
2 0.270424
3 0.284839
4 0.823122
6700 4
1 0.26584
2 0.268955
3 0.287251
4 0.822046
6710 4
1 0.262532
2 0.266821
3 0.289158
4 0.818512
6720 4
1 0.258066
2 0.26249
3 0.290089
4 0.810645
6730 4
1 0.251273
2 0.260693
3 0.291527
4 0.803493
6740 4
1 0.24279
2 0.260634
3 0.294135
4 0.79756
6750 4
1 0.237554
2 0.261863
3 0.29779
4 0.797207
6760 4
1 0.237391
2 0.261995
3 0.297262
4 0.796647
6770 4
1 0.24073
2 0.263891
3 0.293647
4 0.798268
6780 4
1 0.243502
2 0.263704
3 0.28897
4 0.796176
6790 4
1 0.244248
2 0.262073
3 0.282216
4 0.788537
6800 4
1 0.243431
2 0.257919
3 0.275358
4 0.776709
6810 4
1 0.242588
2 0.253067
3 0.269079
4 0.764734
6820 4
1 0.24173
2 0.246968
3 0.262986
4 0.751684
6830 4
1 0.240967
2 0.245751
3 0.26044
4 0.747158
6840 4
1 0.23983
2 0.248198
3 0.261109
4 0.749138
6850 4
1 0.236964
2 0.255047
3 0.263219
4 0.75523
6860 4
1 0.234201
2 0.261993
3 0.266465
4 0.762658
6870 4
1 0.236228
2 0.269151
3 0.270589
4 0.775968
6880 4
1 0.240963
2 0.272311
3 0.27547
4 0.788744
6890 4
1 0.243913
2 0.273727
3 0.282161
4 0.7998
6900 4
1 0.242614
2 0.274097
3 0.287224
4 0.803936
6910 4
1 0.239157
2 0.275503
3 0.284674
4 0.799335
6920 4
1 0.237984
2 0.27851
3 0.279126
4 0.79562
6930 4
1 0.238725
2 0.280631
3 0.273608
4 0.792965
6940 4
1 0.239744
2 0.276566
3 0.270133
4 0.786444
6950 4
1 0.238204
2 0.270033
3 0.266579
4 0.774816
6960 4
1 0.236828
2 0.262949
3 0.264584
4 0.76436
6970 4
1 0.23784
2 0.258856
3 0.266798
4 0.763494
6980 4
1 0.23972
2 0.258281
3 0.272483
4 0.770485
6990 4
1 0.240257
2 0.25903
3 0.276652
4 0.775938
7000 4
1 0.241411
2 0.260711
3 0.280731
4 0.782852
7010 4
1 0.242324
2 0.261898
3 0.285672
4 0.789894
7020 4
1 0.244759
2 0.26302
3 0.288735
4 0.796514
7030 4
1 0.248645
2 0.263632
3 0.288281
4 0.800558
7040 4
1 0.251784
2 0.26368
3 0.286714
4 0.802178
7050 4
1 0.252037
2 0.25792
3 0.286296
4 0.796253
7060 4
1 0.250165
2 0.251999
3 0.289069
4 0.791234
7070 4
1 0.247347
2 0.248573
3 0.291817
4 0.787737
7080 4
1 0.244179
2 0.251035
3 0.294593
4 0.789807
7090 4
1 0.242134
2 0.256484
3 0.296063
4 0.794681
7100 4
1 0.239876
2 0.260903
3 0.294679
4 0.795458
7110 4
1 0.238173
2 0.25971
3 0.292057
4 0.789941
7120 4
1 0.237005
2 0.256794
3 0.289832
4 0.783631
7130 4
1 0.235097
2 0.253151
3 0.289236
4 0.777484
7140 4
1 0.230324
2 0.254148
3 0.288985
4 0.773458
7150 4
1 0.225965
2 0.254081
3 0.288955
4 0.769
7160 4
1 0.224111
2 0.250665
3 0.28772
4 0.762495
7170 4
1 0.22537
2 0.243449
3 0.285526
4 0.754346
7180 4
1 0.229213
2 0.237392
3 0.281775
4 0.74838
7190 4
1 0.23084
2 0.234295
3 0.278587
4 0.743723
7200 4
1 0.227967
2 0.234945
3 0.277261
4 0.740173
7210 4
1 0.224007
2 0.236194
3 0.27623
4 0.736431
7220 4
1 0.222774
2 0.241631
3 0.275568
4 0.739974
7230 4
1 0.225796
2 0.247093
3 0.276378
4 0.749267
7240 4
1 0.230458
2 0.252158
3 0.275215
4 0.757831
7250 4
1 0.234322
2 0.253808
3 0.273952
4 0.762082
7260 4
1 0.237261
2 0.251542
3 0.274655
4 0.763457
7270 4
1 0.240546
2 0.245256
3 0.276272
4 0.762075
7280 4
1 0.243484
2 0.240037
3 0.278176
4 0.761698
7290 4
1 0.243526
2 0.239186
3 0.279947
4 0.762659
7300 4
1 0.240947
2 0.243769
3 0.281373
4 0.766088
7310 4
1 0.237638
2 0.249919
3 0.281775
4 0.769333
7320 4
1 0.235251
2 0.252391
3 0.283263
4 0.770905
7330 4
1 0.234057
2 0.246887
3 0.284701
4 0.765645
7340 4
1 0.235077
2 0.241592
3 0.285889
4 0.762558
7350 4
1 0.236739
2 0.237929
3 0.285743
4 0.76041
7360 4
1 0.237989
2 0.236943
3 0.285462
4 0.760394
7370 4
1 0.235549
2 0.238881
3 0.286904
4 0.761334
7380 4
1 0.231695
2 0.242419
3 0.289658
4 0.763773
7390 4
1 0.22655
2 0.244271
3 0.292514
4 0.763335
7400 4
1 0.222731
2 0.244429
3 0.293241
4 0.7604
7410 4
1 0.222414
2 0.243161
3 0.28687
4 0.752445
7420 4
1 0.226292
2 0.238324
3 0.27866
4 0.743276
7430 4
1 0.231071
2 0.233145
3 0.273507
4 0.737723
7440 4
1 0.233519
2 0.226328
3 0.270591
4 0.730438
7450 4
1 0.231038
2 0.222422
3 0.270004
4 0.723464
7460 4
1 0.224643
2 0.223251
3 0.27221
4 0.720104
7470 4
1 0.220065
2 0.230907
3 0.274514
4 0.725487
7480 4
1 0.218316
2 0.237646
3 0.274002
4 0.729963
7490 4
1 0.21812
2 0.241083
3 0.27266
4 0.731864
7500 4
1 0.217965
2 0.242714
3 0.273092
4 0.733771
7510 4
1 0.215841
2 0.246563
3 0.277056
4 0.73946
7520 4
1 0.210707
2 0.250045
3 0.280597
4 0.741349
7530 4
1 0.206976
2 0.250153
3 0.283996
4 0.741125
7540 4
1 0.205386
2 0.246808
3 0.28756
4 0.739754
7550 4
1 0.205079
2 0.239972
3 0.290373
4 0.735424
7560 4
1 0.207233
2 0.232749
3 0.292062
4 0.732043
7570 4
1 0.210865
2 0.228081
3 0.293625
4 0.732571
7580 4
1 0.213431
2 0.228923
3 0.295315
4 0.737668
7590 4
1 0.21554
2 0.232802
3 0.296864
4 0.745206
7600 4
1 0.218117
2 0.236372
3 0.301088
4 0.755576
7610 4
1 0.222198
2 0.238438
3 0.307178
4 0.767814
7620 4
1 0.22671
2 0.237303
3 0.310723
4 0.774737
7630 4
1 0.228788
2 0.236264
3 0.31079
4 0.775842
7640 4
1 0.229038
2 0.235616
3 0.308548
4 0.773202
7650 4
1 0.230709
2 0.234951
3 0.305533
4 0.771194
7660 4
1 0.231358
2 0.236534
3 0.300723
4 0.768615
7670 4
1 0.230205
2 0.239476
3 0.295621
4 0.765302
7680 4
1 0.227914
2 0.242838
3 0.292161
4 0.762913
7690 4
1 0.227942
2 0.243661
3 0.293248
4 0.764852
7700 4
1 0.231232
2 0.24237
3 0.298096
4 0.771697
7710 4
1 0.234603
2 0.240594
3 0.303278
4 0.778475
7720 4
1 0.237732
2 0.242614
3 0.304386
4 0.784733
7730 4
1 0.239652
2 0.245428
3 0.30433
4 0.78941
7740 4
1 0.237452
2 0.244158
3 0.303954
4 0.785564
7750 4
1 0.231528
2 0.242189
3 0.302395
4 0.776111
7760 4
1 0.224785
2 0.241363
3 0.298843
4 0.764991
7770 4
1 0.221283
2 0.242657
3 0.297189
4 0.761128
7780 4
1 0.21941
2 0.245878
3 0.297127
4 0.762414
7790 4
1 0.219455
2 0.251129
3 0.298829
4 0.769413
7800 4
1 0.219338
2 0.256524
3 0.299945
4 0.775807
7810 4
1 0.219497
2 0.26195
3 0.301348
4 0.782795
7820 4
1 0.219895
2 0.264704
3 0.302032
4 0.786631
7830 4
1 0.2169
2 0.263734
3 0.302467
4 0.783101
7840 4
1 0.212305
2 0.260226
3 0.300316
4 0.772847
7850 4
1 0.211821
2 0.257431
3 0.296451
4 0.765704
7860 4
1 0.21397
2 0.25588
3 0.292468
4 0.762318
7870 4
1 0.21602
2 0.257256
3 0.293512
4 0.766787
7880 4
1 0.218065
2 0.260791
3 0.301037
4 0.779893
7890 4
1 0.22369
2 0.262045
3 0.310099
4 0.795834
7900 4
1 0.232741
2 0.259814
3 0.315163
4 0.807718
7910 4
1 0.240689
2 0.258988
3 0.315219
4 0.814895
7920 4
1 0.242424
2 0.260232
3 0.312685
4 0.815341
7930 4
1 0.238996
2 0.260159
3 0.310586
4 0.809741
7940 4
1 0.235132
2 0.25619
3 0.309845
4 0.801167
7950 4
1 0.232699
2 0.254326
3 0.312389
4 0.799414
7960 4
1 0.231612
2 0.253105
3 0.316942
4 0.801659
7970 4
1 0.231683
2 0.256247
3 0.319796
4 0.807726
7980 4
1 0.230666
2 0.261765
3 0.319208
4 0.811639
7990 4
1 0.230078
2 0.266897
3 0.316298
4 0.813273
8000 4
1 0.232141
2 0.270954
3 0.314876
4 0.817972
8010 4
1 0.232859
2 0.274541
3 0.315814
4 0.823214
8020 4
1 0.230163
2 0.275313
3 0.317033
4 0.822509
8030 4
1 0.22675
2 0.274797
3 0.318435
4 0.819981
8040 4
1 0.226863
2 0.272081
3 0.320098
4 0.819042
8050 4
1 0.233759
2 0.267583
3 0.321068
4 0.82241
8060 4
1 0.240168
2 0.262253
3 0.319575
4 0.821996
8070 4
1 0.242916
2 0.261603
3 0.31733
4 0.82185
8080 4
1 0.243251
2 0.263718
3 0.313098
4 0.820066
8090 4
1 0.243614
2 0.267505
3 0.308792
4 0.819911
8100 4
1 0.243765
2 0.266356
3 0.309471
4 0.819592
8110 4
1 0.242578
2 0.262961
3 0.313931
4 0.81947
8120 4
1 0.238123
2 0.260575
3 0.316391
4 0.815089
8130 4
1 0.233473
2 0.260657
3 0.317549
4 0.811679
8140 4
1 0.2289
2 0.259557
3 0.319284
4 0.807741
8150 4
1 0.224457
2 0.258144
3 0.320121
4 0.802721
8160 4
1 0.224482
2 0.255441
3 0.317226
4 0.797149
8170 4
1 0.228249
2 0.254014
3 0.311554
4 0.793816
8180 4
1 0.234821
2 0.255201
3 0.307305
4 0.797326
8190 4
1 0.239815
2 0.26018
3 0.307239
4 0.807234
8200 4
1 0.24204
2 0.267309
3 0.311393
4 0.820743
8210 4
1 0.243499
2 0.273812
3 0.316022
4 0.833333
8220 4
1 0.244921
2 0.27772
3 0.319415
4 0.842055
8230 4
1 0.246358
2 0.278475
3 0.322796
4 0.847628
8240 4
1 0.249097
2 0.276443
3 0.329897
4 0.855437
8250 4
1 0.253377
2 0.273713
3 0.337376
4 0.864467
8260 4
1 0.259476
2 0.273382
3 0.343609
4 0.876467
8270 4
1 0.26447
2 0.271852
3 0.347361
4 0.883683
8280 4
1 0.268509
2 0.271367
3 0.348699
4 0.888575
8290 4
1 0.27267
2 0.27181
3 0.348949
4 0.893429
8300 4
1 0.275247
2 0.273553
3 0.351624
4 0.900425
8310 4
1 0.275858
2 0.278924
3 0.356833
4 0.911616
8320 4
1 0.275303
2 0.283
3 0.362006
4 0.920309
8330 4
1 0.276818
2 0.284864
3 0.364671
4 0.926352
8340 4
1 0.280108
2 0.289228
3 0.36403
4 0.933366
8350 4
1 0.280656
2 0.294107
3 0.360727
4 0.93549
8360 4
1 0.278546
2 0.293728
3 0.355013
4 0.927287
8370 4
1 0.275573
2 0.290964
3 0.347264
4 0.913801
8380 4
1 0.276719
2 0.289498
3 0.338086
4 0.904303
8390 4
1 0.282807
2 0.29087
3 0.330047
4 0.903724
8400 4
1 0.287054
2 0.29403
3 0.325843
4 0.906926
8410 4
1 0.285427
2 0.292114
3 0.325624
4 0.903165
8420 4
1 0.278351
2 0.286035
3 0.329353
4 0.893739
8430 4
1 0.269764
2 0.28144
3 0.334507
4 0.885711
8440 4
1 0.267413
2 0.279574
3 0.336675
4 0.883662
8450 4
1 0.274576
2 0.280384
