# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.232269
4 0.730356
4220 4
1 0.243767
2 0.255502
3 0.232823
4 0.732093
4230 4
1 0.241264
2 0.251169
3 0.233389
4 0.725821
4240 4
1 0.237682
2 0.243546
3 0.235281
4 0.716509
4250 4
1 0.231991
2 0.235122
3 0.239642
4 0.706756
4260 4
1 0.228381
2 0.229259
3 0.244227
4 0.701867
4270 4
1 0.228439
2 0.227488
3 0.246231
4 0.702157
4280 4
1 0.231747
2 0.23138
3 0.248457
4 0.711584
4290 4
1 0.235406
2 0.237514
3 0.254108
4 0.727027
4300 4
1 0.235827
2 0.242928
3 0.257125
4 0.73588
4310 4
1 0.233735
2 0.242758
3 0.254851
4 0.731345
4320 4
1 0.231847
2 0.237472
3 0.248362
4 0.717681
4330 4
1 0.23004
2 0.23288
3 0.240183
4 0.703103
4340 4
1 0.227341
2 0.230441
3 0.234144
4 0.691925
4350 4
1 0.222701
2 0.229089
3 0.23466
4 0.68645
4360 4
1 0.219478
2 0.228108
3 0.239399
4 0.686985
4370 4
1 0.220084
2 0.227389
3 0.242165
4 0.689638
4380 4
1 0.223093
2 0.226684
3 0.241292
4 0.691069
4390 4
1 0.227719
2 0.228851
3 0.238095
4 0.694666
4400 4
1 0.232049
2 0.234705
3 0.236089
4 0.702842
4410 4
1 0.235027
2 0.23927
3 0.236239
4 0.710536
4420 4
1 0.236904
2 0.239318
3 0.237953
4 0.714175
4430 4
1 0.2374
2 0.239851
3 0.241809
4 0.719061
4440 4
1 0.238233
2 0.243532
3 0.246412
4 0.728177
4450 4
1 0.241232
2 0.246703
3 0.246273
4 0.734207
4460 4
1 0.244134
2 0.247425
3 0.241842
4 0.733401
4470 4
1 0.246146
2 0.248329
3 0.239305
4 0.733781
4480 4
1 0.244151
2 0.25136
3 0.241102
4 0.736613
4490 4
1 0.239377
2 0.257599
3 0.247154
4 0.744131
4500 4
1 0.237011
2 0.262471
3 0.255078
4 0.75456
4510 4
1 0.239948
2 0.262097
3 0.259803
4 0.761848
4520 4
1 0.246628
2 0.257131
3 0.257463
4 0.761222
4530 4
1 0.250954
2 0.251348
3 0.25127
4 0.753573
4540 4
1 0.247787
2 0.248189
3 0.248801
4 0.744778
4550 4
1 0.240106
2 0.247665
3 0.250743
4 0.738514
4560 4
1 0.235045
2 0.248065
3 0.254018
4 0.737127
4570 4
1 0.233833
2 0.246557
3 0.255848
4 0.736239
4580 4
1 0.232669
2 0.243929
3 0.256743
4 0.733342
4590 4
1 0.233316
2 0.242739
3 0.257134
4 0.733189
4600 4
1 0.23608
2 0.243931
3 0.25524
4 0.735251
4610 4
1 0.239857
2 0.244921
3 0.250203
4 0.734981
4620 4
1 0.243072
2 0.242168
3 0.241935
4 0.727176
4630 4
1 0.243021
2 0.237542
3 0.234563
4 0.715125
4640 4
1 0.240421
2 0.237227
3 0.231364
4 0.709012
4650 4
1 0.238876
2 0.240809
3 0.232439
4 0.712124
4660 4
1 0.239165
2 0.243066
3 0.234933
4 0.717164
4670 4
1 0.237864
2 0.243963
3 0.235235
4 0.717062
4680 4
1 0.235418
2 0.245376
3 0.232732
4 0.713527
4690 4
1 0.235231
2 0.24755
3 0.229709
4 0.712491
4700 4
1 0.240442
2 0.248501
3 0.227641
4 0.716584
4710 4
1 0.251407
2 0.248125
3 0.226869
4 0.726402
4720 4
1 0.261232
2 0.247288
3 0.22714
4 0.73566
4730 4
1 0.265666
2 0.24369
3 0.228054
4 0.73741
4740 4
1 0.264545
2 0.239995
3 0.227707
4 0.732247
4750 4
1 0.261406
2 0.240223
3 0.226362
4 0.727991
4760 4
1 0.259428
2 0.24295
3 0.226827
4 0.729205
4770 4
1 0.258049
2 0.246837
3 0.229613
4 0.734499
4780 4
1 0.256034
2 0.248958
3 0.231304
4 0.736296
4790 4
1 0.255151
2 0.248191
3 0.230022
4 0.733364
4800 4
1 0.255897
2 0.247079
3 0.228402
4 0.731378
4810 4
1 0.259284
2 0.245203
3 0.228949
4 0.733436
4820 4
1 0.264557
2 0.244053
3 0.231751
4 0.740361
4830 4
1 0.269163
2 0.246424
3 0.234322
4 0.749909
4840 4
1 0.272777
2 0.250077
3 0.235819
4 0.758673
4850 4
1 0.274203
2 0.251825
3 0.236924
4 0.762952
4860 4
1 0.272937
2 0.254537
3 0.235992
4 0.763466
4870 4
1 0.271956
2 0.258432
3 0.234967
4 0.765355
4880 4
1 0.270718
2 0.260765
3 0.236123
4 0.767606
4890 4
1 0.267936
2 0.264001
3 0.238414
4 0.770351
4900 4
1 0.267221
2 0.268287
3 0.238966
4 0.774474
4910 4
1 0.269154
2 0.271163
3 0.237798
4 0.778115
4920 4
1 0.272279
2 0.27196
3 0.236513
4 0.780752
4930 4
1 0.274659
2 0.270559
3 0.236337
4 0.781554
4940 4
1 0.274091
2 0.267872
3 0.236784
4 0.778747
4950 4
1 0.273149
2 0.266793
3 0.236022
4 0.775964
4960 4
1 0.272305
2 0.268329
3 0.237418
4 0.778051
4970 4
1 0.270036
2 0.270977
3 0.240327
4 0.781341
4980 4
1 0.264415
2 0.271598
3 0.242281
4 0.778294
4990 4
1 0.25643
2 0.268773
3 0.243073
4 0.768276
5000 4
1 0.251387
2 0.262802
3 0.241853
4 0.756041
5010 4
1 0.249797
2 0.255594
3 0.236983
4 0.742374
5020 4
1 0.249928
2 0.250313
3 0.230989
4 0.731231
5030 4
1 0.250976
2 0.248669
3 0.227664
4 0.727309
5040 4
1 0.251642
2 0.250101
3 0.228132
4 0.729874
5050 4
1 0.250483
2 0.254122
3 0.22951
4 0.734115
5060 4
1 0.25105
2 0.259077
3 0.230303
4 0.740429
5070 4
1 0.255993
2 0.264887
3 0.231474
4 0.752354
5080 4
1 0.263329
2 0.2737
3 0.232707
4 0.769737
5090 4
1 0.268863
2 0.281692
3 0.23545
4 0.786005
5100 4
1 0.269762
2 0.284291
3 0.240842
4 0.794895
5110 4
1 0.268226
2 0.284014
3 0.246527
4 0.798766
5120 4
1 0.266563
2 0.282893
3 0.24714
4 0.796597
5130 4
1 0.265082
2 0.282362
3 0.244433
4 0.791877
5140 4
1 0.26407
2 0.281058
3 0.243496
4 0.788623
5150 4
1 0.263486
2 0.278196
3 0.244922
4 0.786603
5160 4
1 0.260486
2 0.274548
3 0.246072
4 0.781106
5170 4
1 0.253394
2 0.273082
3 0.245372
4 0.771848
5180 4
1 0.245759
2 0.272036
3 0.243832
4 0.761626
5190 4
1 0.243511
2 0.267887
3 0.242907
4 0.754305
5200 4
1 0.24942
2 0.259145
3 0.240974
4 0.74954
5210 4
1 0.25907
2 0.250176
3 0.237856
4 0.747102
5220 4
1 0.263769
2 0.242717
3 0.235187
4 0.741673
5230 4
1 0.261856
2 0.237201
3 0.234594
4 0.733651
5240 4
1 0.258314
2 0.234368
3 0.237583
4 0.730264
5250 4
1 0.256268
2 0.232134
3 0.2436
4 0.732003
5260 4
1 0.254845
2 0.231812
3 0.248321
4 0.734978
5270 4
1 0.254496
2 0.234878
3 0.250362
4 0.739736
5280 4
1 0.256311
2 0.239386
3 0.250854
4 0.746551
5290 4
1 0.259322
2 0.241468
3 0.250454
4 0.751245
5300 4
1 0.263836
2 0.240884
3 0.249644
4 0.754364
5310 4
1 0.269841
2 0.238911
3 0.249351
4 0.758103
5320 4
1 0.275331
2 0.236623
3 0.248649
4 0.760603
5330 4
1 0.276668
2 0.236251
3 0.247661
4 0.760581
5340 4
1 0.274916
2 0.239149
3 0.245451
4 0.759516
5350 4
1 0.272153
2 0.245794
3 0.243131
4 0.761079
5360 4
1 0.269857
2 0.251595
3 0.244628
4 0.766079
5370 4
1 0.26887
2 0.25228
3 0.250832
4 0.771983
5380 4
1 0.269581
2 0.247859
3 0.258474
4 0.775915
5390 4
1 0.271058
2 0.242989
3 0.266078
4 0.780125
5400 4
1 0.273548
2 0.240998
3 0.269974
4 0.784519
5410 4
1 0.275732
2 0.24114
3 0.269093
4 0.785966
5420 4
1 0.277035
2 0.240292
3 0.266167
4 0.783494
5430 4
1 0.277092
2 0.237608
3 0.263081
4 0.777782
5440 4
1 0.275
2 0.23443
3 0.261775
4 0.771205
5450 4
1 0.272455
2 0.23183
3 0.261052
4 0.765338
5460 4
1 0.269583
2 0.230945
3 0.257793
4 0.758322
5470 4
1 0.266152
2 0.231508
3 0.253907
4 0.751567
5480 4
1 0.262791
2 0.234078
3 0.249802
4 0.746671
5490 4
1 0.261252
2 0.237489
3 0.243689
4 0.74243
5500 4
1 0.262831
2 0.237342
3 0.241057
4 0.74123
5510 4
1 0.265007
2 0.231251
3 0.245635
4 0.741893
5520 4
1 0.265355
2 0.222785
3 0.25215
4 0.74029
5530 4
1 0.26367
2 0.217796
3 0.255316
4 0.736782
5540 4
1 0.260668
2 0.218073
3 0.255528
4 0.734269
5550 4
1 0.258225
2 0.220933
3 0.253734
4 0.732892
5560 4
1 0.257923
2 0.225989
3 0.250841
4 0.734753
5570 4
1 0.25849
2 0.232005
3 0.250328
4 0.740823
5580 4
1 0.258173
2 0.234988
3 0.254254
4 0.747415
5590 4
1 0.257018
2 0.233073
3 0.258429
4 0.74852
5600 4
1 0.257495
2 0.229048
3 0.259048
4 0.74559
5610 4
1 0.258146
2 0.22452
3 0.258392
4 0.741057
5620 4
1 0.257247
2 0.221705
3 0.257224
4 0.736176
5630 4
1 0.254471
2 0.223369
3 0.256091
4 0.73393
5640 4
1 0.252255
2 0.229387
3 0.25697
4 0.738612
5650 4
1 0.252526
2 0.235085
3 0.25991
4 0.747521
5660 4
1 0.253437
2 0.237872
3 0.264236
4 0.755544
5670 4
1 0.255253
2 0.23792
3 0.268635
4 0.761808
5680 4
1 0.259359
2 0.236438
3 0.271612
4 0.767408
5690 4
1 0.266872
2 0.234334
3 0.271596
4 0.772803
5700 4
1 0.274395
2 0.234105
3 0.268888
4 0.777388
5710 4
1 0.27759
2 0.236853
3 0.265641
4 0.780084
5720 4
1 0.277283
2 0.240038
3 0.262213
4 0.779534
5730 4
1 0.276606
2 0.241433
3 0.260387
4 0.778426
5740 4
1 0.276511
2 0.241516
3 0.260872
4 0.778899
5750 4
1 0.274146
2 0.243814
3 0.263119
4 0.781078
5760 4
1 0.271039
2 0.247017
3 0.265264
4 0.783319
5770 4
1 0.270128
2 0.248032
3 0.267107
4 0.785268
5780 4
1 0.269075
2 0.248047
3 0.269929
4 0.787051
5790 4
1 0.26634
2 0.247195
3 0.272798
4 0.786334
5800 4
1 0.262963
2 0.24415
3 0.273332
4 0.780446
5810 4
1 0.261515
2 0.23971
3 0.269769
4 0.770993
5820 4
1 0.262286
2 0.237912
3 0.262521
4 0.762719
5830 4
1 0.262759
2 0.241726
3 0.257128
4 0.761613
5840 4
1 0.263042
2 0.246328
3 0.258828
4 0.768198
5850 4
1 0.263781
2 0.251087
3 0.262944
4 0.777811
5860 4
1 0.265932
2 0.255001
3 0.265292
4 0.786225
5870 4
1 0.268747
2 0.254062
3 0.266727
4 0.789536
5880 4
1 0.271993
2 0.249266
3 0.266777
4 0.788036
5890 4
1 0.274551
2 0.244239
3 0.265458
4 0.784249
5900 4
1 0.274994
2 0.241909
3 0.26565
4 0.782553
5910 4
1 0.276181
2 0.241791
3 0.26749
4 0.785462
5920 4
1 0.280303
2 0.242042
3 0.267118
4 0.789464
5930 4
1 0.283423
2 0.240914
3 0.265555
4 0.789892
5940 4
1 0.284678
2 0.239194
3 0.264571
4 0.788443
5950 4
1 0.282468
2 0.235563
3 0.263135
4 0.781166
5960 4
1 0.27898
2 0.233631
3 0.261916
4 0.774527
5970 4
1 0.276054
2 0.237264
3 0.26309
4 0.776407
5980 4
1 0.27519
2 0.243551
3 0.265489
4 0.78423
5990 4
1 0.276135
2 0.247112
3 0.265802
4 0.789049
6000 4
1 0.277257
2 0.246759
3 0.26534
4 0.789356
6010 4
1 0.277653
2 0.24411
3 0.266905
4 0.788668
6020 4
1 0.277113
2 0.240108
3 0.269403
4 0.786623
6030 4
1 0.275445
2 0.235788
3 0.271071
4 0.782304
6040 4
1 0.272892
2 0.234153
3 0.270634
4 0.777679
6050 4
1 0.270304
2 0.236562
3 0.266972
4 0.773837
6060 4
1 0.269573
2 0.240328
3 0.260727
4 0.770628
6070 4
1 0.270327
2 0.243688
3 0.255861
4 0.769875
6080 4
1 0.271341
2 0.247699
3 0.253439
4 0.772479
6090 4
1 0.272854
2 0.252159
3 0.253108
4 0.77812
6100 4
1 0.273594
2 0.257177
3 0.253806
4 0.784576
6110 4
1 0.271508
2 0.261747
3 0.254669
4 0.787924
6120 4
1 0.266993
2 0.264059
3 0.253281
4 0.784333
6130 4
1 0.262074
2 0.263873
3 0.251723
4 0.777669
6140 4
1 0.258586
2 0.260665
3 0.25612
4 0.775371
6150 4
1 0.258898
2 0.25554
3 0.265446
4 0.779885
6160 4
1 0.261895
2 0.250365
3 0.27301
4 0.78527
6170 4
1 0.263304
2 0.247115
3 0.276825
4 0.787243
6180 4
1 0.261517
2 0.248081
3 0.278692
4 0.78829
6190 4
1 0.259958
2 0.252338
3 0.280283
4 0.792579
6200 4
1 0.26215
2 0.254938
3 0.281949
4 0.799037
6210 4
1 0.267632
2 0.254073
3 0.281648
4 0.803353
6220 4
1 0.272463
2 0.252921
3 0.280082
4 0.805466
6230 4
1 0.274104
2 0.253669
3 0.280147
4 0.80792
6240 4
1 0.270013
2 0.255655
3 0.27868
4 0.804348
6250 4
1 0.260684
2 0.256256
3 0.272339
4 0.789279
6260 4
1 0.253052
2 0.256822
3 0.265843
4 0.775717
6270 4
1 0.25047
2 0.25858
3 0.264049
4 0.773099
6280 4
1 0.250541
2 0.261073
3 0.266524
4 0.778139
6290 4
1 0.251399
2 0.261717
3 0.268953
4 0.782069
6300 4
1 0.252456
2 0.260375
3 0.270621
4 0.783452
6310 4
1 0.254056
2 0.261715
3 0.272672
4 0.788443
6320 4
1 0.258299
2 0.266442
3 0.275684
4 0.800424
6330 4
1 0.265414
2 0.269818
3 0.280789
4 0.816021
6340 4
1 0.272722
2 0.269878
3 0.28481
4 0.82741
6350 4
1 0.27544
2 0.268822
3 0.285372
4 0.829635
6360 4
1 0.27201
2 0.267982
3 0.281757
4 0.821749
6370 4
1 0.266644
2 0.269116
3 0.276505
4 0.812266
6380 4
1 0.264356
2 0.271468
3 0.273438
4 0.809262
6390 4
1 0.265158
2 0.274269
3 0.273205
4 0.812631
6400 4
1 0.265435
2 0.279536
3 0.273422
4 0.818393
6410 4
1 0.263385
2 0.288124
3 0.272254
4 0.823763
6420 4
1 0.258975
2 0.296665
3 0.270065
4 0.825705
6430 4
1 0.256969
2 0.299551
3 0.268057
4 0.824577
6440 4
1 0.260256
2 0.296262
3 0.267718
4 0.824236
6450 4
1 0.265063
2 0.290395
3 0.270397
4 0.825855
6460 4
1 0.264666
2 0.288049
3 0.275648
4 0.828364
6470 4
1 0.258027
2 0.288559
3 0.281429
4 0.828015
6480 4
1 0.250429
2 0.289259
3 0.285251
4 0.824939
6490 4
1 0.244005
2 0.289545
3 0.285193
4 0.818743
6500 4
1 0.237739
2 0.28753
3 0.282319
4 0.807588
6510 4
1 0.232697
2 0.284889
3 0.277698
4 0.795284
6520 4
1 0.232597
2 0.283911
3 0.27266
4 0.789168
6530 4
1 0.236242
2 0.286008
3 0.271304
4 0.793554
6540 4
1 0.239073
2 0.288756
3 0.274458
4 0.802288
6550 4
1 0.240991
2 0.289564
3 0.280009
4 0.810563
6560 4
1 0.242431
2 0.289288
3 0.28465
4 0.816369
6570 4
1 0.242794
2 0.288407
3 0.284746
4 0.815947
6580 4
1 0.241839
2 0.286618
3 0.28236
4 0.810817
6590 4
1 0.240663
2 0.283874
3 0.277828
4 0.802365
6600 4
1 0.243161
2 0.279119
3 0.272254
4 0.794534
6610 4
1 0.249128
2 0.273382
3 0.270271
4 0.792781
6620 4
1 0.25458
2 0.269251
3 0.273078
4 0.796909
6630 4
1 0.25748
2 0.264701
3 0.278154
4 0.800334
6640 4
1 0.257288
2 0.259464
3 0.279047
4 0.795799
6650 4
1 0.255126
2 0.256693
3 0.272201
4 0.78402
6660 4
1 0.251306
2 0.254994
3 0.261788
4 0.768088
6670 4
1 0.248131
2 0.251602
3 0.254976
4 0.754709
6680 4
1 0.248222
2 0.248053
3 0.255935
4 0.752209
6690 4
1 0.251456
2 0.245175
3 0.261784
4 0.758415
6700 4
1 0.253283
2 0.244855
3 0.265233
4 0.763371
6710 4
1 0.253156
2 0.249789
3 0.266047
4 0.768992
6720 4
1 0.252446
2 0.257943
3 0.265193
4 0.775582
6730 4
1 0.252003
2 0.263751
3 0.264759
4 0.780513
6740 4
1 0.255301
2 0.263609
3 0.264593
4 0.783503
6750 4
1 0.26316
2 0.260087
3 0.265253
4 0.788499
6760 4
1 0.268577
2 0.259885
3 0.268281
4 0.796743
6770 4
1 0.266669
2 0.263452
3 0.270662
4 0.800783
6780 4
1 0.260403
2 0.264782
3 0.271757
4 0.796942
6790 4
1 0.256045
2 0.262638
3 0.271765
4 0.790449
6800 4
1 0.255192
2 0.261791
3 0.271467
4 0.78845
6810 4
1 0.25765
2 0.263243
3 0.271802
4 0.792695
6820 4
1 0.261539
2 0.265229
3 0.271651
4 0.798419
6830 4
1 0.264311
2 0.265786
3 0.27131
4 0.801407
6840 4
1 0.267058
2 0.261574
3 0.271651
4 0.800283
6850 4
1 0.268628
2 0.253577
3 0.271951
4 0.794156
6860 4
1 0.270232
2 0.247173
3 0.271539
4 0.788944
6870 4
1 0.271039
2 0.247028
3 0.270302
4 0.788368
6880 4
1 0.270561
2 0.25156
3 0.267918
4 0.790039
6890 4
1 0.268159
2 0.257029
3 0.267178
4 0.792366
6900 4
1 0.263323
2 0.259783
3 0.269445
4 0.792551
6910 4
1 0.257941
2 0.259403
3 0.271533
4 0.788877
6920 4
1 0.254335
2 0.256494
3 0.271138
4 0.781968
6930 4
1 0.252846
2 0.255226
3 0.269894
4 0.777967
6940 4
1 0.253123
2 0.256607
3 0.271141
4 0.780871
6950 4
1 0.254736
2 0.260224
3 0.273014
4 0.787973
6960 4
1 0.256708
2 0.265326
3 0.274434
4 0.796468
6970 4
1 0.257974
2 0.267537
3 0.278035
4 0.803546
6980 4
1 0.259216
2 0.266576
3 0.283838
4 0.80963
6990 4
1 0.258328
2 0.265803
3 0.289797
4 0.813928
7000 4
1 0.257337
2 0.267173
3 0.294672
4 0.819182
7010 4
1 0.25793
2 0.268949
3 0.297
4 0.823879
7020 4
1 0.256513
2 0.272556
3 0.298953
4 0.828022
7030 4
1 0.252022
2 0.279375
3 0.303937
4 0.835335
7040 4
1 0.248594
2 0.284213
3 0.311536
4 0.844343
7050 4
1 0.248262
2 0.285035
3 0.318037
4 0.851334
7060 4
1 0.247047
2 0.285324
3 0.321252
4 0.853623
7070 4
1 0.243537
2 0.288341
3 0.32202
4 0.853898
7080 4
1 0.241339
2 0.295338
3 0.320035
4 0.856712
7090 4
1 0.243396
2 0.300391
3 0.318074
4 0.86186
7100 4
1 0.250747
2 0.300001
3 0.318327
4 0.869075
7110 4
1 0.258614
2 0.295542
3 0.3191
4 0.873256
7120 4
1 0.262179
2 0.29169
3 0.319443
4 0.873312
7130 4
1 0.260642
2 0.29258
3 0.318607
4 0.87183
7140 4
1 0.256051
2 0.297237
3 0.316174
4 0.869463
7150 4
1 0.25179
2 0.302266
3 0.314429
4 0.868485
7160 4
1 0.248508
2 0.305408
3 0.314119
4 0.868035
7170 4
1 0.247109
2 0.307002
3 0.312225
4 0.866337
7180 4
1 0.246351
2 0.306546
3 0.309281
4 0.862178
7190 4
1 0.246063
2 0.304254
3 0.308146
4 0.858463
7200 4
1 0.245807
2 0.302718
3 0.304816
4 0.85334
7210 4
1 0.245525
2 0.305434
3 0.301031
4 0.85199
7220 4
1 0.245217
2 0.308695
3 0.300392
4 0.854304
7230 4
1 0.24585
2 0.31055
3 0.301352
4 0.857752
7240 4
1 0.247263
2 0.310468
3 0.301739
4 0.85947
7250 4
1 0.249139
2 0.308618
3 0.300755
4 0.858512
7260 4
1 0.251448
2 0.306528
3 0.299147
4 0.857123
7270 4
1 0.254037
2 0.307507
3 0.297192
4 0.858736
7280 4
1 0.256932
2 0.314074
3 0.295283
4 0.866288
7290 4
1 0.261
2 0.322249
3 0.292389
4 0.875638
7300 4
1 0.266721
2 0.325928
3 0.290886
4 0.883535
7310 4
1 0.271017
2 0.323473
3 0.291646
4 0.886137
7320 4
1 0.272406
2 0.317742
3 0.293104
4 0.883253
7330 4
1 0.273673
2 0.312436
3 0.292944
4 0.879053
7340 4
1 0.275264
2 0.3096
3 0.293916
4 0.87878
7350 4
1 0.274541
2 0.30581
3 0.298835
4 0.879186
7360 4
1 0.273981
2 0.303654
3 0.305569
4 0.883203
7370 4
1 0.273978
2 0.306609
3 0.30999
4 0.890577
7380 4
1 0.273551
2 0.313655
3 0.313585
4 0.900791
7390 4
1 0.273223
2 0.317703
3 0.316634
4 0.907559
7400 4
1 0.273052
2 0.316054
3 0.316625
4 0.905731
7410 4
1 0.272885
2 0.313204
3 0.317611
4 0.903701
7420 4
1 0.273491
2 0.310473
3 0.319091
4 0.903055
7430 4
1 0.275388
2 0.308795
3 0.320616
4 0.904799
7440 4
1 0.278789
2 0.307175
3 0.321642
4 0.907607
7450 4
1 0.283404
2 0.304677
3 0.321864
4 0.909945
7460 4
1 0.285992
2 0.302426
3 0.322406
4 0.910824
7470 4
1 0.287652
2 0.304807
3 0.324275
4 0.916734
7480 4
1 0.291915
2 0.310089
3 0.323284
4 0.925288
7490 4
1 0.298002
2 0.313244
3 0.322663
4 0.933908
7500 4
1 0.306811
2 0.314443
3 0.325089
4 0.946343
7510 4
1 0.316745
2 0.316798
3 0.328067
4 0.96161
7520 4
1 0.321055
2 0.319494
3 0.332564
4 0.973114
7530 4
1 0.318986
2 0.321326
3 0.338398
4 0.978711
7540 4
1 0.318577
2 0.323088
3 0.340665
4 0.98233
7550 4
1 0.324072
2 0.322149
3 0.336356
4 0.982576
7560 4
1 0.330522
2 0.318039
3 0.328547
4 0.977108
7570 4
1 0.329988
2 0.309769
3 0.323712
4 0.96347
7580 4
1 0.323681
2 0.300982
3 0.324792
4 0.949454
7590 4
1 0.318221
2 0.297862
3 0.32832
4 0.944403
7600 4
1 0.316496
2 0.3018
3 0.330968
4 0.949265
7610 4
1 0.319083
2 0.30791
3 0.332887
4 0.959881
7620 4
1 0.324154
2 0.310506
3 0.334897
4 0.969557
7630 4
1 0.326809
2 0.309417
3 0.337551
4 0.973776
7640 4
1 0.326131
2 0.31009
3 0.33927
4 0.975491
7650 4
1 0.322856
2 0.315186
3 0.340381
4 0.978424
7660 4
1 0.320587
2 0.322305
3 0.342979
4 0.985871
7670 4
1 0.320023
2 0.327932
3 0.348616
4 0.996572
7680 4
1 0.319753
2 0.329702
3 0.357653
4 1.00711
7690 4
1 0.320666
2 0.327584
3 0.36683
4 1.01508
7700 4
1 0.326307
2 0.328982
3 0.374585
4 1.02987
7710 4
1 0.332515
2 0.336925
3 0.380054
4 1.04949
7720 4
1 0.335626
2 0.348272
3 0.383034
4 1.06693
7730 4
1 0.339273
2 0.358947
3 0.387496
4 1.08572
7740 4
1 0.344544
2 0.368096
3 0.394617
4 1.10726
7750 4
1 0.349443
2 0.372353
3 0.39993
4 1.12173
7760 4
1 0.351714
2 0.367301
3 0.402555
4 1.12157
7770 4
1 0.354686
2 0.355044
3 0.404845
4 1.11457
7780 4
1 0.360346
2 0.346951
3 0.404995
4 1.11229
7790 4
1 0.36526
2 0.349452
3 0.401982
4 1.11669
7800 4
1 0.368431
2 0.354983
3 0.400861
4 1.12428
7810 4
1 0.368062
2 0.358405
3 0.405463
4 1.13193
7820 4
1 0.36446
2 0.359449
3 0.411824
4 1.13573
7830 4
1 0.363481
2 0.358739
3 0.41665
4 1.13887
7840 4
1 0.365957
2 0.356399
3 0.418143
4 1.1405
7850 4
1 0.370034
2 0.350561
3 0.417576
4 1.13817
7860 4
1 0.373629
2 0.342622
3 0.417715
4 1.13397
7870 4
1 0.371627
2 0.33918
3 0.417879
4 1.12869
7880 4
1 0.365296
2 0.338907
3 0.416494
4 1.1207
7890 4
1 0.358701
2 0.339195
3 0.418548
4 1.11644
7900 4
1 0.353696
2 0.341362
3 0.422656
4 1.11771
7910 4
1 0.353215
2 0.341486
3 0.422273
4 1.11697
7920 4
1 0.356137
2 0.342375
3 0.415814
4 1.11433
7930 4
1 0.359544
2 0.346678
3 0.405383
4 1.1116
7940 4
1 0.360888
2 0.352757
3 0.396215
4 1.10986
7950 4
1 0.362175
2 0.355072
3 0.393236
4 1.11048
7960 4
1 0.365822
2 0.351721
3 0.395609
4 1.11315
7970 4
1 0.370396
2 0.347202
3 0.398447
4 1.11604
7980 4
1 0.374804
2 0.346222
3 0.399692
4 1.12072
7990 4
1 0.375691
2 0.347679
3 0.398247
4 1.12162
8000 4
1 0.372076
2 0.347029
3 0.393538
4 1.11264
8010 4
1 0.366689
2 0.345982
3 0.391048
4 1.10372
8020 4
1 0.362672
2 0.346808
3 0.39195
4 1.10143
8030 4
1 0.36111
2 0.347706
3 0.393329
4 1.10215
8040 4
1 0.362457
2 0.350581
3 0.393748
4 1.10679
8050 4
1 0.366249
2 0.35449
3 0.3947
4 1.11544
8060 4
1 0.370625
2 0.356882
3 0.397236
4 1.12474
8070 4
1 0.373961
2 0.35622
3 0.40261
4 1.13279
8080 4
1 0.37867
2 0.354215
3 0.409814
4 1.1427
8090 4
1 0.38395
2 0.354338
3 0.41635
4 1.15464
8100 4
1 0.38524
2 0.353059
3 0.419524
4 1.15782
8110 4
1 0.379684
2 0.349021
3 0.421205
4 1.14991
8120 4
1 0.372328
2 0.345021
3 0.425659
4 1.14301
8130 4
1 0.369201
2 0.342194
3 0.431301
4 1.1427
8140 4
1 0.369415
2 0.341393
3 0.431372
4 1.14218
8150 4
1 0.367849
2 0.342901
3 0.421137
4 1.13189
8160 4
1 0.36345
2 0.346288
3 0.406518
4 1.11626
8170 4
1 0.359607
2 0.348875
3 0.395815
4 1.1043
8180 4
1 0.357843
2 0.34907
3 0.391573
4 1.09849
8190 4
1 0.360121
2 0.346801
3 0.387944
4 1.09487
8200 4
1 0.364309
2 0.3449
3 0.38252
4 1.09173
8210 4
1 0.364176
2 0.345136
3 0.379758
4 1.08907
8220 4
1 0.35738
2 0.348704
3 0.379591
4 1.08567
8230 4
1 0.346997
2 0.354012
3 0.37853
4 1.07954
8240 4
1 0.340216
2 0.357453
3 0.377055
4 1.07472
8250 4
1 0.340661
2 0.357518
3 0.378126
4 1.0763
8260 4
1 0.343956
2 0.353975
3 0.378748
4 1.07668
8270 4
1 0.347882
2 0.348979
3 0.377491
4 1.07435
8280 4
1 0.35115
2 0.344056
3 0.374867
4 1.07007
8290 4
1 0.353707
2 0.341294
3 0.373446
4 1.06845
8300 4
1 0.354672
2 0.341807
3 0.372681
4 1.06916
8310 4
1 0.356426
2 0.34147
3 0.368567
4 1.06646
8320 4
1 0.362165
2 0.338048
3 0.364186
4 1.0644
8330 4
1 0.370209
2 0.335811
3 0.363817
4 1.06984
8340 4
1 0.375137
2 0.341057
3 0.364791
4 1.08098
8350 4
1 0.373532
2 0.349103
3 0.36662
4 1.08926
8360 4
1 0.366623
2 0.353608
3 0.371378
4 1.09161
8370 4
1 0.359323
2 0.352128
3 0.378915
4 1.09037
8380 4
1 0.35604
2 0.345271
3 0.383778
4 1.08509
8390 4
1 0.357518
2 0.337541
3 0.384794
4 1.07985
8400 4
1 0.36213
2 0.334644
3 0.384088
4 1.08086
8410 4
1 0.366608
2 0.336603
3 0.381756
4 1.08497
8420 4
1 0.370945
2 0.337609
3 0.37927
4 1.08782
8430 4
1 0.375899
2 0.336656
3 0.375299
4 1.08785
8440 4
1 0.380086
2 0.337212
