# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.204587
3 0.205038
4 0.606858
4210 4
1 0.198739
2 0.204369
3 0.201504
4 0.604611
4220 4
1 0.197038
2 0.208057
3 0.200808
4 0.605903
4230 4
1 0.194761
2 0.213674
3 0.202692
4 0.611127
4240 4
1 0.194874
2 0.219006
3 0.202521
4 0.616401
4250 4
1 0.197768
2 0.224651
3 0.200298
4 0.622716
4260 4
1 0.201605
2 0.227741
3 0.198565
4 0.627911
4270 4
1 0.203974
2 0.227978
3 0.197901
4 0.629852
4280 4
1 0.206275
2 0.225622
3 0.199372
4 0.631269
4290 4
1 0.207815
2 0.223181
3 0.201122
4 0.632118
4300 4
1 0.208226
2 0.222083
3 0.203122
4 0.63343
4310 4
1 0.208376
2 0.221036
3 0.206225
4 0.635638
4320 4
1 0.209507
2 0.220561
3 0.210115
4 0.640183
4330 4
1 0.212284
2 0.22158
3 0.21499
4 0.648853
4340 4
1 0.216835
2 0.223223
3 0.218358
4 0.658416
4350 4
1 0.22156
2 0.224257
3 0.219066
4 0.664883
4360 4
1 0.224742
2 0.22419
3 0.218262
4 0.667194
4370 4
1 0.225175
2 0.224742
3 0.21787
4 0.667787
4380 4
1 0.223491
2 0.226537
3 0.217995
4 0.668023
4390 4
1 0.223638
2 0.226669
3 0.216592
4 0.666899
4400 4
1 0.226244
2 0.224275
3 0.212802
4 0.663321
4410 4
1 0.226237
2 0.223398
3 0.209233
4 0.658868
4420 4
1 0.22156
2 0.224415
3 0.206883
4 0.652858
4430 4
1 0.216235
2 0.225322
3 0.20729
4 0.648848
4440 4
1 0.211922
2 0.22519
3 0.210771
4 0.647883
4450 4
1 0.209047
2 0.222944
3 0.212522
4 0.644514
4460 4
1 0.207558
2 0.219385
3 0.212495
4 0.639437
4470 4
1 0.207814
2 0.217665
3 0.21267
4 0.638149
4480 4
1 0.211135
2 0.217548
3 0.213369
4 0.642052
4490 4
1 0.217465
2 0.218202
3 0.214251
4 0.649918
4500 4
1 0.223266
2 0.22057
3 0.21551
4 0.659346
4510 4
1 0.226426
2 0.223788
3 0.214853
4 0.665067
4520 4
1 0.225041
2 0.22708
3 0.214688
4 0.666809
4530 4
1 0.21958
2 0.228168
3 0.216977
4 0.664726
4540 4
1 0.215067
2 0.226119
3 0.218173
4 0.659359
4550 4
1 0.214687
2 0.224284
3 0.21558
4 0.654551
4560 4
1 0.214352
2 0.2245
3 0.212255
4 0.651108
4570 4
1 0.210914
2 0.224025
3 0.211986
4 0.646925
4580 4
1 0.206419
2 0.221911
3 0.214167
4 0.642498
4590 4
1 0.203647
2 0.219648
3 0.214191
4 0.637486
4600 4
1 0.20284
2 0.220656
3 0.21072
4 0.634217
4610 4
1 0.202075
2 0.224034
3 0.20733
4 0.633439
4620 4
1 0.198178
2 0.224752
3 0.205623
4 0.628554
4630 4
1 0.190453
2 0.22065
3 0.20528
4 0.616384
4640 4
1 0.18371
2 0.213534
3 0.205606
4 0.60285
4650 4
1 0.181928
2 0.207633
3 0.206339
4 0.5959
4660 4
1 0.183163
2 0.206294
3 0.208525
4 0.597982
4670 4
1 0.185052
2 0.209868
3 0.211221
4 0.606141
4680 4
1 0.185882
2 0.214624
3 0.212079
4 0.612585
4690 4
1 0.187116
2 0.21692
3 0.209366
4 0.613401
4700 4
1 0.18997
2 0.216585
3 0.203728
4 0.610282
4710 4
1 0.194168
2 0.214317
3 0.201523
4 0.610009
4720 4
1 0.199483
2 0.212724
3 0.203786
4 0.615993
4730 4
1 0.204046
2 0.215376
3 0.206681
4 0.626104
4740 4
1 0.20559
2 0.219714
3 0.209558
4 0.634861
4750 4
1 0.20473
2 0.220733
3 0.211161
4 0.636624
4760 4
1 0.204133
2 0.218528
3 0.211526
4 0.634187
4770 4
1 0.204483
2 0.214767
3 0.213804
4 0.633053
4780 4
1 0.20538
2 0.210674
3 0.216053
4 0.632107
4790 4
1 0.20539
2 0.209098
3 0.215838
4 0.630326
4800 4
1 0.205653
2 0.212453
3 0.214389
4 0.632496
4810 4
1 0.207724
2 0.217348
3 0.213247
4 0.638319
4820 4
1 0.21256
2 0.220474
3 0.214635
4 0.64767
4830 4
1 0.21844
2 0.219729
3 0.218057
4 0.656225
4840 4
1 0.223454
2 0.21528
3 0.220969
4 0.659704
4850 4
1 0.226583
2 0.213541
3 0.220811
4 0.660936
4860 4
1 0.226748
2 0.217763
3 0.220053
4 0.664564
4870 4
1 0.224921
2 0.224354
3 0.21829
4 0.667564
4880 4
1 0.222138
2 0.229029
3 0.215878
4 0.667044
4890 4
1 0.220336
2 0.229585
3 0.215158
4 0.665079
4900 4
1 0.220509
2 0.225898
3 0.217269
4 0.663676
4910 4
1 0.220211
2 0.221488
3 0.220322
4 0.662021
4920 4
1 0.21873
2 0.219557
3 0.220027
4 0.658314
4930 4
1 0.217018
2 0.217484
3 0.214907
4 0.649409
4940 4
1 0.215094
2 0.212607
3 0.209735
4 0.637436
4950 4
1 0.211192
2 0.208153
3 0.209402
4 0.628747
4960 4
1 0.206149
2 0.207408
3 0.212271
4 0.625828
4970 4
1 0.203341
2 0.208418
3 0.212489
4 0.624248
4980 4
1 0.204037
2 0.209006
3 0.209876
4 0.622919
4990 4
1 0.206015
2 0.208156
3 0.208138
4 0.622309
5000 4
1 0.205594
2 0.206203
3 0.208715
4 0.620512
5010 4
1 0.204564
2 0.205687
3 0.211279
4 0.62153
5020 4
1 0.206195
2 0.208593
3 0.213749
4 0.628537
5030 4
1 0.207878
2 0.212593
3 0.214499
4 0.63497
5040 4
1 0.208917
2 0.214376
3 0.213483
4 0.636776
5050 4
1 0.212398
2 0.213747
3 0.2137
4 0.639845
5060 4
1 0.214864
2 0.210918
3 0.21637
4 0.642152
5070 4
1 0.214393
2 0.207479
3 0.218182
4 0.640053
5080 4
1 0.211465
2 0.205731
3 0.218001
4 0.635197
5090 4
1 0.207655
2 0.207578
3 0.219303
4 0.634536
5100 4
1 0.205466
2 0.21229
3 0.221795
4 0.639551
5110 4
1 0.206223
2 0.216545
3 0.221311
4 0.644079
5120 4
1 0.208217
2 0.220483
3 0.21782
4 0.646519
5130 4
1 0.209304
2 0.224352
3 0.213774
4 0.647431
5140 4
1 0.21034
2 0.225313
3 0.211388
4 0.647042
5150 4
1 0.212404
2 0.223438
3 0.210702
4 0.646544
5160 4
1 0.211915
2 0.220962
3 0.213153
4 0.646031
5170 4
1 0.208935
2 0.219244
3 0.21992
4 0.648099
5180 4
1 0.206309
2 0.219577
3 0.22499
4 0.650875
5190 4
1 0.206508
2 0.222549
3 0.223822
4 0.652878
5200 4
1 0.209295
2 0.225892
3 0.218809
4 0.653996
5210 4
1 0.212368
2 0.226899
3 0.213991
4 0.653259
5220 4
1 0.214111
2 0.22343
3 0.212299
4 0.64984
5230 4
1 0.212889
2 0.218002
3 0.21299
4 0.643881
5240 4
1 0.209382
2 0.213985
3 0.215402
4 0.638769
5250 4
1 0.208364
2 0.212248
3 0.220228
4 0.64084
5260 4
1 0.211423
2 0.213779
3 0.2262
4 0.651403
5270 4
1 0.216261
2 0.218085
3 0.2296
4 0.663947
5280 4
1 0.218325
2 0.223062
3 0.230598
4 0.671985
5290 4
1 0.216487
2 0.226817
3 0.231293
4 0.674596
5300 4
1 0.214641
2 0.227885
3 0.232309
4 0.674835
5310 4
1 0.214738
2 0.226376
3 0.232098
4 0.673213
5320 4
1 0.216639
2 0.222929
3 0.231445
4 0.671013
5330 4
1 0.218918
2 0.219486
3 0.232569
4 0.670973
5340 4
1 0.217741
2 0.216842
3 0.234171
4 0.668754
5350 4
1 0.212129
2 0.216829
3 0.23183
4 0.660788
5360 4
1 0.20531
2 0.22082
3 0.224196
4 0.650327
5370 4
1 0.199533
2 0.224478
3 0.217001
4 0.641012
5380 4
1 0.196281
2 0.22444
3 0.21467
4 0.635391
5390 4
1 0.196262
2 0.222548
3 0.215182
4 0.633991
5400 4
1 0.19927
2 0.221907
3 0.213265
4 0.634443
5410 4
1 0.203316
2 0.22453
3 0.209916
4 0.637762
5420 4
1 0.206256
2 0.227201
3 0.20979
4 0.643247
5430 4
1 0.208049
2 0.228847
3 0.213168
4 0.650063
5440 4
1 0.21026
2 0.229586
3 0.216125
4 0.65597
5450 4
1 0.212858
2 0.230767
3 0.21641
4 0.660036
5460 4
1 0.214106
2 0.234714
3 0.21647
4 0.665291
5470 4
1 0.216342
2 0.241328
3 0.218417
4 0.676087
5480 4
1 0.222433
2 0.247685
3 0.223108
4 0.693226
5490 4
1 0.231186
2 0.250717
3 0.229412
4 0.711316
5500 4
1 0.238857
2 0.251512
3 0.235393
4 0.725762
5510 4
1 0.243987
2 0.252655
3 0.240998
4 0.73764
5520 4
1 0.244294
2 0.25285
3 0.247223
4 0.744367
5530 4
1 0.241331
2 0.250614
3 0.250793
4 0.742737
5540 4
1 0.238829
2 0.244934
3 0.250067
4 0.73383
5550 4
1 0.237412
2 0.240229
3 0.247289
4 0.724929
5560 4
1 0.237008
2 0.241448
3 0.244406
4 0.722861
5570 4
1 0.235483
2 0.24417
3 0.24367
4 0.723323
5580 4
1 0.23081
2 0.246632
3 0.24345
4 0.720892
5590 4
1 0.224423
2 0.249964
3 0.242291
4 0.716678
5600 4
1 0.218979
2 0.252796
3 0.241822
4 0.713596
5610 4
1 0.214674
2 0.252797
3 0.242863
4 0.710334
5620 4
1 0.210756
2 0.248304
3 0.244094
4 0.703154
5630 4
1 0.20707
2 0.239949
3 0.245193
4 0.692212
5640 4
1 0.204337
2 0.231405
3 0.244308
4 0.68005
5650 4
1 0.204081
2 0.226584
3 0.242187
4 0.672852
5660 4
1 0.204193
2 0.225629
3 0.239607
4 0.669429
5670 4
1 0.203469
2 0.227152
3 0.238614
4 0.669234
5680 4
1 0.203313
2 0.229495
3 0.240254
4 0.673063
5690 4
1 0.203508
2 0.230838
3 0.24228
4 0.676626
5700 4
1 0.204127
2 0.234463
3 0.241056
4 0.679645
5710 4
1 0.20404
2 0.240164
3 0.238156
4 0.68236
5720 4
1 0.205039
2 0.245392
3 0.238069
4 0.6885
5730 4
1 0.208673
2 0.246795
3 0.240131
4 0.695599
5740 4
1 0.212668
2 0.24266
3 0.241277
4 0.696605
5750 4
1 0.215792
2 0.236403
3 0.242073
4 0.694268
5760 4
1 0.216724
2 0.230988
3 0.244442
4 0.692153
5770 4
1 0.217152
2 0.226951
3 0.245289
4 0.689393
5780 4
1 0.219465
2 0.223999
3 0.244443
4 0.687907
5790 4
1 0.222122
2 0.221413
3 0.244768
4 0.688303
5800 4
1 0.223562
2 0.219085
3 0.245216
4 0.687862
5810 4
1 0.224105
2 0.218454
3 0.245168
4 0.687728
5820 4
1 0.224598
2 0.220104
3 0.244709
4 0.689411
5830 4
1 0.225625
2 0.22361
3 0.242838
4 0.692073
5840 4
1 0.226175
2 0.225552
3 0.239873
4 0.6916
5850 4
1 0.226341
2 0.224006
3 0.236934
4 0.687281
5860 4
1 0.22763
2 0.221425
3 0.236291
4 0.685347
5870 4
1 0.22985
2 0.218424
3 0.23718
4 0.685454
5880 4
1 0.232078
2 0.215452
3 0.237437
4 0.684967
5890 4
1 0.231771
2 0.21517
3 0.235866
4 0.682806
5900 4
1 0.23
2 0.21743
3 0.234403
4 0.681832
5910 4
1 0.233023
2 0.217008
3 0.233263
4 0.683293
5920 4
1 0.24172
2 0.215319
3 0.234328
4 0.691367
5930 4
1 0.248848
2 0.215147
3 0.238241
4 0.702236
5940 4
1 0.251178
2 0.213975
3 0.242441
4 0.707593
5950 4
1 0.249615
2 0.212505
3 0.243219
4 0.705338
5960 4
1 0.246254
2 0.210646
3 0.240974
4 0.697874
5970 4
1 0.242636
2 0.210733
3 0.239855
4 0.693224
5980 4
1 0.241228
2 0.212488
3 0.24327
4 0.696986
5990 4
1 0.242371
2 0.212188
3 0.247999
4 0.702559
6000 4
1 0.245037
2 0.20963
3 0.246739
4 0.701407
6010 4
1 0.2474
2 0.207666
3 0.240296
4 0.695362
6020 4
1 0.24755
2 0.208748
3 0.235133
4 0.691431
6030 4
1 0.243299
2 0.212079
3 0.233877
4 0.689254
6040 4
1 0.239508
2 0.21569
3 0.235164
4 0.690363
6050 4
1 0.241478
2 0.219434
3 0.239706
4 0.700618
6060 4
1 0.247247
2 0.220467
3 0.246956
4 0.714669
6070 4
1 0.250224
2 0.218671
3 0.254895
4 0.72379
6080 4
1 0.246745
2 0.218242
3 0.258698
4 0.723685
6090 4
1 0.240776
2 0.219909
3 0.256484
4 0.717169
6100 4
1 0.235138
2 0.221615
3 0.252596
4 0.709349
6110 4
1 0.233137
2 0.224209
3 0.250392
4 0.707738
6120 4
1 0.236033
2 0.226575
3 0.250023
4 0.712631
6130 4
1 0.238609
2 0.227971
3 0.249114
4 0.715694
6140 4
1 0.238993
2 0.228703
3 0.248372
4 0.716068
6150 4
1 0.239533
2 0.227405
3 0.249948
4 0.716886
6160 4
1 0.242045
2 0.226374
3 0.251212
4 0.719631
6170 4
1 0.246593
2 0.226815
3 0.251052
4 0.724459
6180 4
1 0.250813
2 0.226348
3 0.250458
4 0.727619
6190 4
1 0.251479
2 0.224421
3 0.251031
4 0.72693
6200 4
1 0.249231
2 0.223559
3 0.252037
4 0.724827
6210 4
1 0.247032
2 0.225312
3 0.251901
4 0.724245
6220 4
1 0.246465
2 0.2281
3 0.251429
4 0.725994
6230 4
1 0.246762
2 0.230102
3 0.252475
4 0.729338
6240 4
1 0.246517
2 0.229428
3 0.255387
4 0.731332
6250 4
1 0.247402
2 0.225062
3 0.260095
4 0.732559
6260 4
1 0.251937
2 0.218825
3 0.264985
4 0.735747
6270 4
1 0.258183
2 0.214087
3 0.26849
4 0.74076
6280 4
1 0.263229
2 0.213748
3 0.269871
4 0.746847
6290 4
1 0.266103
2 0.218435
3 0.267959
4 0.752497
6300 4
1 0.267819
2 0.222981
3 0.261875
4 0.752675
6310 4
1 0.269667
2 0.223407
3 0.25538
4 0.748453
6320 4
1 0.270879
2 0.223603
3 0.25284
4 0.747322
6330 4
1 0.268585
2 0.226831
3 0.255627
4 0.751043
6340 4
1 0.264072
2 0.230644
3 0.261703
4 0.756419
6350 4
1 0.261909
2 0.230701
3 0.265898
4 0.758508
6360 4
1 0.262009
2 0.228758
3 0.265673
4 0.75644
6370 4
1 0.259678
2 0.225869
3 0.261994
4 0.747541
6380 4
1 0.256337
2 0.220898
3 0.258124
4 0.735359
6390 4
1 0.258063
2 0.216135
3 0.258177
4 0.732375
6400 4
1 0.264067
2 0.213329
3 0.261034
4 0.738431
6410 4
1 0.270206
2 0.212223
3 0.261538
4 0.743967
6420 4
1 0.273723
2 0.211534
3 0.259943
4 0.7452
6430 4
1 0.276338
2 0.212395
3 0.257479
4 0.746212
6440 4
1 0.279267
2 0.216333
3 0.256156
4 0.751756
6450 4
1 0.284349
2 0.219208
3 0.259667
4 0.763224
6460 4
1 0.294463
2 0.218218
3 0.265413
4 0.778094
6470 4
1 0.30494
2 0.217837
3 0.267574
4 0.790351
6480 4
1 0.310929
2 0.219913
3 0.267021
4 0.797863
6490 4
1 0.313605
2 0.220818
3 0.267078
4 0.801501
6500 4
1 0.313971
2 0.218592
3 0.268192
4 0.800755
6510 4
1 0.310601
2 0.216764
3 0.269904
4 0.797269
6520 4
1 0.305151
2 0.219602
3 0.271546
4 0.796299
6530 4
1 0.30048
2 0.225209
3 0.272947
4 0.798636
6540 4
1 0.30071
2 0.229239
3 0.275316
4 0.805265
6550 4
1 0.306167
2 0.230022
3 0.278221
4 0.81441
6560 4
1 0.312974
2 0.229234
3 0.278487
4 0.820696
6570 4
1 0.319247
2 0.226974
3 0.277658
4 0.823879
6580 4
1 0.324141
2 0.223903
3 0.278248
4 0.826291
6590 4
1 0.32677
2 0.224235
3 0.280694
4 0.831699
6600 4
1 0.327815
2 0.227857
3 0.282644
4 0.838316
6610 4
1 0.330339
2 0.231945
3 0.282431
4 0.844714
6620 4
1 0.335369
2 0.236147
3 0.280218
4 0.851734
6630 4
1 0.341085
2 0.241294
3 0.277475
4 0.859855
6640 4
1 0.34529
2 0.247023
3 0.279678
4 0.871991
6650 4
1 0.343895
2 0.252582
3 0.286439
4 0.882916
6660 4
1 0.336514
2 0.25462
3 0.291808
4 0.882942
6670 4
1 0.331235
2 0.25348
3 0.292688
4 0.877403
6680 4
1 0.332215
2 0.250262
3 0.291249
4 0.873725
6690 4
1 0.336652
2 0.245138
3 0.288342
4 0.870132
6700 4
1 0.340276
2 0.24064
3 0.286524
4 0.86744
6710 4
1 0.341308
2 0.239308
3 0.287805
4 0.868421
6720 4
1 0.34001
2 0.241283
3 0.29032
4 0.871612
6730 4
1 0.336722
2 0.246526
3 0.291747
4 0.874995
6740 4
1 0.334103
2 0.251279
3 0.290537
4 0.87592
6750 4
1 0.333569
2 0.250964
3 0.28722
4 0.871753
6760 4
1 0.333747
2 0.248467
3 0.283775
4 0.865988
6770 4
1 0.335031
2 0.248702
3 0.279955
4 0.863688
6780 4
1 0.340048
2 0.25192
3 0.274927
4 0.866894
6790 4
1 0.346815
2 0.256285
3 0.270105
4 0.873205
6800 4
1 0.352064
2 0.26102
3 0.268949
4 0.882033
6810 4
1 0.353189
2 0.266056
3 0.27078
4 0.890025
6820 4
1 0.350076
2 0.272193
3 0.274263
4 0.896532
6830 4
1 0.347258
2 0.278748
3 0.277223
4 0.903228
6840 4
1 0.346842
2 0.282132
3 0.27678
4 0.905754
6850 4
1 0.349314
2 0.279862
3 0.274721
4 0.903897
6860 4
1 0.351631
2 0.274372
3 0.272909
4 0.898912
6870 4
1 0.353795
2 0.268127
3 0.271464
4 0.893386
6880 4
1 0.357216
2 0.262189
3 0.270466
4 0.889871
6890 4
1 0.360116
2 0.255157
3 0.269634
4 0.884906
6900 4
1 0.362164
2 0.250562
3 0.269597
4 0.882324
6910 4
1 0.364947
2 0.249714
3 0.269379
4 0.88404
6920 4
1 0.369898
2 0.249169
3 0.267767
4 0.886834
6930 4
1 0.372994
2 0.248374
3 0.26598
4 0.887347
6940 4
1 0.371938
2 0.249441
3 0.265718
4 0.887096
6950 4
1 0.367883
2 0.252628
3 0.267984
4 0.888496
6960 4
1 0.363212
2 0.255648
3 0.270827
4 0.889687
6970 4
1 0.361041
2 0.256186
3 0.272033
4 0.88926
6980 4
1 0.361333
2 0.253537
3 0.272025
4 0.886895
6990 4
1 0.362475
2 0.24838
3 0.272155
4 0.88301
7000 4
1 0.363046
2 0.244337
3 0.273558
4 0.880941
7010 4
1 0.363963
2 0.242988
3 0.277021
4 0.883972
7020 4
1 0.364966
2 0.24487
3 0.280857
4 0.890692
7030 4
1 0.364877
2 0.2494
3 0.284663
4 0.89894
7040 4
1 0.364096
2 0.250975
3 0.288344
4 0.903415
7050 4
1 0.362564
2 0.248329
3 0.290552
4 0.901445
7060 4
1 0.360572
2 0.245257
3 0.28897
4 0.894799
7070 4
1 0.357826
2 0.245261
3 0.284565
4 0.887652
7080 4
1 0.352915
2 0.248894
3 0.282097
4 0.883905
7090 4
1 0.34567
2 0.252497
3 0.283372
4 0.881539
7100 4
1 0.339198
2 0.253535
3 0.285749
4 0.878481
7110 4
1 0.335656
2 0.253338
3 0.28663
4 0.875624
7120 4
1 0.333613
2 0.251856
3 0.288099
4 0.873568
7130 4
1 0.332363
2 0.249426
3 0.290295
4 0.872083
7140 4
1 0.330905
2 0.248265
3 0.290274
4 0.869444
7150 4
1 0.326678
2 0.25006
3 0.287788
4 0.864526
7160 4
1 0.321172
2 0.253019
3 0.283295
4 0.857486
7170 4
1 0.318385
2 0.25454
3 0.27847
4 0.851395
7180 4
1 0.317678
2 0.255362
3 0.273672
4 0.846712
7190 4
1 0.319405
2 0.257713
3 0.267429
4 0.844547
7200 4
1 0.322055
2 0.259086
3 0.261213
4 0.842354
7210 4
1 0.32435
2 0.257773
3 0.258455
4 0.840578
7220 4
1 0.323613
2 0.257357
3 0.261214
4 0.842185
7230 4
1 0.321439
2 0.258974
3 0.267778
4 0.848191
7240 4
1 0.320552
2 0.260454
3 0.275358
4 0.856363
7250 4
1 0.319877
2 0.261821
3 0.283095
4 0.864793
7260 4
1 0.321175
2 0.263111
3 0.288132
4 0.872418
7270 4
1 0.324267
2 0.265572
3 0.287319
4 0.877158
7280 4
1 0.327532
2 0.268386
3 0.282251
4 0.878169
7290 4
1 0.330803
2 0.267213
3 0.279411
4 0.877428
7300 4
1 0.335162
2 0.264412
3 0.280541
4 0.880114
7310 4
1 0.341572
2 0.261099
3 0.27934
4 0.882011
7320 4
1 0.347609
2 0.258738
3 0.277373
4 0.88372
7330 4
1 0.351265
2 0.260821
3 0.276024
4 0.88811
7340 4
1 0.349833
2 0.265771
3 0.273477
4 0.88908
7350 4
1 0.341259
2 0.270208
3 0.271418
4 0.882885
7360 4
1 0.331257
2 0.270973
3 0.273845
4 0.876074
7370 4
1 0.322809
2 0.270096
3 0.279777
4 0.872682
7380 4
1 0.316273
2 0.271758
3 0.285503
4 0.873534
7390 4
1 0.311381
2 0.27612
3 0.286952
4 0.874453
7400 4
1 0.30873
2 0.279829
3 0.282835
4 0.871393
7410 4
1 0.309598
2 0.280882
3 0.277016
4 0.867496
7420 4
1 0.313483
2 0.278837
3 0.271911
4 0.864231
7430 4
1 0.316227
2 0.273483
3 0.267714
4 0.857424
7440 4
1 0.314653
2 0.26947
3 0.264755
4 0.848878
7450 4
1 0.309715
2 0.270538
3 0.260758
4 0.841011
7460 4
1 0.306603
2 0.273718
3 0.25571
4 0.836031
7470 4
1 0.306035
2 0.275674
3 0.253701
4 0.835411
7480 4
1 0.306309
2 0.277731
3 0.256678
4 0.840717
7490 4
1 0.307084
2 0.282763
3 0.262253
4 0.852099
7500 4
1 0.310344
2 0.289727
3 0.266247
4 0.866319
7510 4
1 0.315899
2 0.293993
3 0.266229
4 0.876121
7520 4
1 0.318332
2 0.293911
3 0.263706
4 0.875949
7530 4
1 0.316731
2 0.28984
3 0.26127
4 0.867841
7540 4
1 0.312565
2 0.283397
3 0.259293
4 0.855256
7550 4
1 0.306689
2 0.278846
3 0.256899
4 0.842435
7560 4
1 0.300413
2 0.275805
3 0.254855
4 0.831073
7570 4
1 0.297072
2 0.27313
3 0.256028
4 0.82623
7580 4
1 0.29824
2 0.272765
3 0.260839
4 0.831843
7590 4
1 0.301171
2 0.273287
3 0.265697
4 0.840155
7600 4
1 0.303247
2 0.272467
3 0.270223
4 0.845936
7610 4
1 0.30481
2 0.270883
3 0.274115
4 0.849807
7620 4
1 0.306332
2 0.270376
3 0.276894
4 0.853601
7630 4
1 0.309198
2 0.271986
3 0.278107
4 0.859291
7640 4
1 0.312507
2 0.275116
3 0.275733
4 0.863356
7650 4
1 0.313432
2 0.278869
3 0.269629
4 0.86193
7660 4
1 0.31148
2 0.281729
3 0.260583
4 0.853793
7670 4
1 0.307466
2 0.281867
3 0.252772
4 0.842105
7680 4
1 0.303412
2 0.282779
3 0.250173
4 0.836364
7690 4
1 0.301349
2 0.286294
3 0.253765
4 0.841408
7700 4
1 0.299584
2 0.291544
3 0.25834
4 0.849469
7710 4
1 0.29601
2 0.296993
3 0.260104
4 0.853107
7720 4
1 0.291384
2 0.299624
3 0.259799
4 0.850807
7730 4
1 0.288168
2 0.297684
3 0.258923
4 0.844775
7740 4
1 0.287201
2 0.291691
3 0.258906
4 0.837798
7750 4
1 0.289917
2 0.288618
3 0.260095
4 0.83863
7760 4
1 0.294939
2 0.290424
3 0.262753
4 0.848116
7770 4
1 0.297238
2 0.296503
3 0.264328
4 0.858069
7780 4
1 0.298171
2 0.304669
3 0.264042
4 0.866883
7790 4
1 0.300041
2 0.311429
3 0.26321
4 0.87468
7800 4
1 0.301344
2 0.314798
3 0.264138
4 0.88028
7810 4
1 0.302565
2 0.315361
3 0.26704
4 0.884965
7820 4
1 0.305755
2 0.314955
3 0.26855
4 0.88926
7830 4
1 0.312029
2 0.312786
3 0.266097
4 0.890913
7840 4
1 0.31672
2 0.306949
3 0.259122
4 0.882791
7850 4
1 0.316775
2 0.299791
3 0.251128
4 0.867694
7860 4
1 0.316038
2 0.296399
3 0.2448
4 0.857237
7870 4
1 0.319626
2 0.295994
3 0.242289
4 0.857909
7880 4
1 0.323502
2 0.297846
3 0.24357
4 0.864918
7890 4
1 0.322369
2 0.299004
3 0.246515
4 0.867888
7900 4
1 0.31901
2 0.296382
3 0.249563
4 0.864955
7910 4
1 0.317669
2 0.29333
3 0.251888
4 0.862887
7920 4
1 0.317327
2 0.292227
3 0.252012
4 0.861566
7930 4
1 0.315772
2 0.290584
3 0.251486
4 0.857842
7940 4
1 0.312525
2 0.288531
3 0.252562
4 0.853619
7950 4
1 0.306758
2 0.286143
3 0.256164
4 0.849065
7960 4
1 0.302606
2 0.283517
3 0.257738
4 0.843861
7970 4
1 0.301923
2 0.27978
3 0.255177
4 0.836879
7980 4
1 0.305797
2 0.275054
3 0.250933
4 0.831785
7990 4
1 0.312489
2 0.272518
3 0.24701
4 0.832017
8000 4
1 0.316509
2 0.272647
3 0.246052
4 0.835208
8010 4
1 0.316194
2 0.274778
3 0.248252
4 0.839224
8020 4
1 0.313065
2 0.277931
3 0.249843
4 0.840839
8030 4
1 0.310304
2 0.277972
3 0.24892
4 0.837197
8040 4
1 0.309206
2 0.277712
3 0.244445
4 0.831363
8050 4
1 0.306799
2 0.280301
3 0.240142
4 0.827242
8060 4
1 0.30047
2 0.283105
3 0.241197
4 0.824772
8070 4
1 0.292965
2 0.284086
3 0.246132
4 0.823183
8080 4
1 0.287648
2 0.283509
3 0.25
4 0.821157
8090 4
1 0.284251
2 0.283693
3 0.249532
4 0.817477
8100 4
1 0.283917
2 0.284185
3 0.246259
4 0.81436
8110 4
1 0.287444
2 0.282531
3 0.243527
4 0.813502
8120 4
1 0.291553
2 0.282008
3 0.24332
4 0.816882
8130 4
1 0.291074
2 0.281117
3 0.243452
4 0.815642
8140 4
1 0.286782
2 0.278283
3 0.243654
4 0.808718
8150 4
1 0.282712
2 0.273535
3 0.24662
4 0.802868
8160 4
1 0.280178
2 0.26889
3 0.250078
4 0.799146
8170 4
1 0.278461
2 0.268243
3 0.252261
4 0.798965
8180 4
1 0.278747
2 0.270882
3 0.251834
4 0.801463
8190 4
1 0.281926
2 0.271856
3 0.246339
4 0.800121
8200 4
1 0.286574
2 0.273256
3 0.238074
4 0.797904
8210 4
1 0.28891
2 0.274811
3 0.232162
4 0.795883
8220 4
1 0.28913
2 0.27625
3 0.231646
4 0.797027
8230 4
1 0.288394
2 0.279011
3 0.237187
4 0.804592
8240 4
1 0.28804
2 0.281168
3 0.24339
4 0.812598
8250 4
1 0.28918
2 0.280348
3 0.246074
4 0.815602
8260 4
1 0.29029
2 0.277141
3 0.245964
4 0.813395
8270 4
1 0.286339
2 0.272382
3 0.245332
4 0.804053
8280 4
1 0.28165
2 0.268821
3 0.244749
4 0.79522
8290 4
1 0.283561
2 0.267946
3 0.242795
4 0.794302
8300 4
1 0.287991
2 0.268312
3 0.239578
4 0.795881
8310 4
1 0.289894
2 0.268522
3 0.237292
4 0.795708
8320 4
1 0.289213
2 0.268242
3 0.237741
4 0.795196
8330 4
1 0.290476
2 0.26834
3 0.242336
4 0.801152
8340 4
1 0.294534
2 0.270391
3 0.25084
4 0.815766
8350 4
1 0.295919
2 0.273589
3 0.257193
4 0.826702
8360 4
1 0.294459
2 0.273344
3 0.257637
4 0.825441
8370 4
1 0.291278
2 0.269342
3 0.256879
4 0.817499
8380 4
1 0.286716
2 0.263981
3 0.256242
4 0.806939
8390 4
1 0.281682
2 0.259513
3 0.256614
4 0.797809
8400 4
1 0.27806
2 0.25942
3 0.257931
4 0.795411
8410 4
1 0.276545
2 0.263726
3 0.258058
4 0.798329
8420 4
1 0.276827
2 0.269411
3 0.256892
4 0.80313
8430 4
1 0.279615
