# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.160772
2 0.158751
3 0.183941
4 0.503464
22130 4
1 0.161107
2 0.159495
3 0.183597
4 0.504199
22140 4
1 0.162854
2 0.159192
3 0.183498
4 0.505544
22150 4
1 0.165067
2 0.15797
3 0.184072
4 0.507109
22160 4
1 0.16674
2 0.15601
3 0.185253
4 0.508003
22170 4
1 0.168682
2 0.153411
3 0.187111
4 0.509204
22180 4
1 0.172061
2 0.152561
3 0.190601
4 0.515223
22190 4
1 0.175759
2 0.155051
3 0.194514
4 0.525324
22200 4
1 0.177511
2 0.159807
3 0.196242
4 0.533559
22210 4
1 0.177979
2 0.165064
3 0.195251
4 0.538294
22220 4
1 0.178374
2 0.168888
3 0.192917
4 0.540179
22230 4
1 0.179064
2 0.170276
3 0.191108
4 0.540448
22240 4
1 0.180955
2 0.170496
3 0.191891
4 0.543341
22250 4
1 0.182674
2 0.169691
3 0.193434
4 0.545799
22260 4
1 0.181908
2 0.167717
3 0.194221
4 0.543847
22270 4
1 0.179785
2 0.166401
3 0.195037
4 0.541223
22280 4
1 0.179275
2 0.167188
3 0.195852
4 0.542315
22290 4
1 0.181315
2 0.169238
3 0.1965
4 0.547052
22300 4
1 0.183123
2 0.170715
3 0.197209
4 0.551048
22310 4
1 0.181931
2 0.171047
3 0.197879
4 0.550857
22320 4
1 0.179147
2 0.170194
3 0.198042
4 0.547383
22330 4
1 0.177975
2 0.168944
3 0.197592
4 0.544511
22340 4
1 0.178843
2 0.16825
3 0.196778
4 0.54387
22350 4
1 0.180211
2 0.16884
3 0.196324
4 0.545375
22360 4
1 0.179643
2 0.171031
3 0.195816
4 0.54649
22370 4
1 0.177291
2 0.174919
3 0.196018
4 0.548229
22380 4
1 0.177286
2 0.179354
3 0.198579
4 0.55522
22390 4
1 0.17935
2 0.182725
3 0.200678
4 0.562753
22400 4
1 0.180618
2 0.184051
3 0.198886
4 0.563555
22410 4
1 0.179026
2 0.182844
3 0.194444
4 0.556313
22420 4
1 0.174976
2 0.180028
3 0.190278
4 0.545282
22430 4
1 0.171323
2 0.177409
3 0.189232
4 0.537964
22440 4
1 0.169348
2 0.176637
3 0.190873
4 0.536858
22450 4
1 0.169595
2 0.176723
3 0.192048
4 0.538366
22460 4
1 0.171668
2 0.175798
3 0.192246
4 0.539712
22470 4
1 0.174224
2 0.17479
3 0.192472
4 0.541486
22480 4
1 0.175147
2 0.174888
3 0.191631
4 0.541666
22490 4
1 0.176092
2 0.176709
3 0.190818
4 0.543619
22500 4
1 0.177689
2 0.178631
3 0.191589
4 0.547909
22510 4
1 0.178434
2 0.179242
3 0.192711
4 0.550387
22520 4
1 0.177012
2 0.17989
3 0.19291
4 0.549812
22530 4
1 0.174534
2 0.181018
3 0.192968
4 0.54852
22540 4
1 0.171734
2 0.182324
3 0.193189
4 0.547247
22550 4
1 0.169079
2 0.183075
3 0.192535
4 0.544689
22560 4
1 0.167393
2 0.181955
3 0.190672
4 0.54002
22570 4
1 0.166769
2 0.179026
3 0.190273
4 0.536069
22580 4
1 0.165594
2 0.176474
3 0.19127
4 0.533338
22590 4
1 0.163949
2 0.175999
3 0.191602
4 0.531549
22600 4
1 0.163133
2 0.175587
3 0.191459
4 0.530178
22610 4
1 0.163358
2 0.17426
3 0.192946
4 0.530564
22620 4
1 0.164252
2 0.17454
3 0.195632
4 0.534425
22630 4
1 0.165362
2 0.177468
3 0.197574
4 0.540405
22640 4
1 0.165667
2 0.180621
3 0.198468
4 0.544756
22650 4
1 0.164966
2 0.182976
3 0.199918
4 0.547859
22660 4
1 0.163339
2 0.186559
3 0.202353
4 0.552251
22670 4
1 0.162185
2 0.191153
3 0.203961
4 0.557298
22680 4
1 0.162582
2 0.194491
3 0.202605
4 0.559678
22690 4
1 0.163836
2 0.194809
3 0.199768
4 0.558414
22700 4
1 0.164654
2 0.192406
3 0.19787
4 0.55493
22710 4
1 0.164748
2 0.189457
3 0.197938
4 0.552143
22720 4
1 0.165002
2 0.187005
3 0.198836
4 0.550843
22730 4
1 0.165751
2 0.185801
3 0.200831
4 0.552383
22740 4
1 0.166987
2 0.186008
3 0.204025
4 0.55702
22750 4
1 0.169459
2 0.187409
3 0.204175
4 0.561044
22760 4
1 0.172402
2 0.190233
3 0.201338
4 0.563974
22770 4
1 0.173998
2 0.193011
3 0.199797
4 0.566806
22780 4
1 0.174185
2 0.193255
3 0.201117
4 0.568557
22790 4
1 0.173939
2 0.192234
3 0.204208
4 0.570381
22800 4
1 0.175045
2 0.191702
3 0.206403
4 0.57315
22810 4
1 0.177407
2 0.190283
3 0.206936
4 0.574626
22820 4
1 0.179577
2 0.18941
3 0.205696
4 0.574683
22830 4
1 0.180719
2 0.190902
3 0.203907
4 0.575528
22840 4
1 0.181932
2 0.193154
3 0.203224
4 0.57831
22850 4
1 0.184254
2 0.193955
3 0.205122
4 0.583331
22860 4
1 0.186878
2 0.192582
3 0.208062
4 0.587521
22870 4
1 0.187657
2 0.190887
3 0.210079
4 0.588623
22880 4
1 0.187431
2 0.189735
3 0.211523
4 0.588689
22890 4
1 0.188092
2 0.188521
3 0.21073
4 0.587343
22900 4
1 0.187916
2 0.187884
3 0.207339
4 0.583139
22910 4
1 0.185762
2 0.189904
3 0.203971
4 0.579638
22920 4
1 0.182125
2 0.194393
3 0.201455
4 0.577973
22930 4
1 0.178581
2 0.19761
3 0.20045
4 0.576642
22940 4
1 0.176178
2 0.19708
3 0.200425
4 0.573682
22950 4
1 0.175388
2 0.193347
3 0.201783
4 0.570518
22960 4
1 0.176186
2 0.189453
3 0.205037
4 0.570677
22970 4
1 0.178449
2 0.188077
3 0.207164
4 0.57369
22980 4
1 0.181574
2 0.187372
3 0.206181
4 0.575127
22990 4
1 0.183868
2 0.186603
3 0.20467
4 0.57514
23000 4
1 0.184499
2 0.187642
3 0.204302
4 0.576442
23010 4
1 0.18376
2 0.190272
3 0.204632
4 0.578664
23020 4
1 0.182556
2 0.194379
3 0.204924
4 0.581859
23030 4
1 0.182678
2 0.198864
3 0.206416
4 0.587958
23040 4
1 0.184464
2 0.200284
3 0.210156
4 0.594903
23050 4
1 0.186456
2 0.197563
3 0.214152
4 0.598171
23060 4
1 0.187185
2 0.193588
3 0.216302
4 0.597075
23070 4
1 0.184935
2 0.191044
3 0.216191
4 0.59217
23080 4
1 0.181076
2 0.190496
3 0.214486
4 0.586058
23090 4
1 0.178745
2 0.191293
3 0.211765
4 0.581802
23100 4
1 0.178214
2 0.192089
3 0.209095
4 0.579398
23110 4
1 0.177925
2 0.192731
3 0.206905
4 0.577562
23120 4
1 0.17843
2 0.19322
3 0.206806
4 0.578457
23130 4
1 0.180441
2 0.192854
3 0.208639
4 0.581934
23140 4
1 0.18237
2 0.192246
3 0.210259
4 0.584875
23150 4
1 0.182217
2 0.19137
3 0.212002
4 0.58559
23160 4
1 0.181556
2 0.18975
3 0.214082
4 0.585387
23170 4
1 0.181644
2 0.186914
3 0.215389
4 0.583947
23180 4
1 0.181688
2 0.183029
3 0.215316
4 0.580034
23190 4
1 0.18192
2 0.180012
3 0.213831
4 0.575763
23200 4
1 0.182203
2 0.179075
3 0.211798
4 0.573076
23210 4
1 0.181819
2 0.17959
3 0.209953
4 0.571362
23220 4
1 0.181835
2 0.179683
3 0.20806
4 0.569578
23230 4
1 0.180801
2 0.177938
3 0.206297
4 0.565036
23240 4
1 0.17646
2 0.176808
3 0.20411
4 0.557378
23250 4
1 0.170805
2 0.1781
3 0.201879
4 0.550784
23260 4
1 0.166506
2 0.179965
3 0.200774
4 0.547246
23270 4
1 0.165011
2 0.180624
3 0.201561
4 0.547197
23280 4
1 0.165392
2 0.179993
3 0.202892
4 0.548278
23290 4
1 0.164979
2 0.178939
3 0.202962
4 0.546879
23300 4
1 0.163563
2 0.17852
3 0.202556
4 0.54464
23310 4
1 0.162102
2 0.178625
3 0.202769
4 0.543495
23320 4
1 0.162597
2 0.177192
3 0.203005
4 0.542794
23330 4
1 0.164568
2 0.174663
3 0.20312
4 0.542351
23340 4
1 0.165134
2 0.173763
3 0.20371
4 0.542608
23350 4
1 0.165075
2 0.17477
3 0.204939
4 0.544785
23360 4
1 0.166285
2 0.176163
3 0.207231
4 0.54968
23370 4
1 0.169194
2 0.176742
3 0.210006
4 0.555942
23380 4
1 0.172274
2 0.175972
3 0.213674
4 0.56192
23390 4
1 0.174483
2 0.174561
3 0.217592
4 0.566637
23400 4
1 0.175955
2 0.173886
3 0.219451
4 0.569292
23410 4
1 0.177893
2 0.174192
3 0.218696
4 0.570781
23420 4
1 0.180318
2 0.176285
3 0.215336
4 0.571939
23430 4
1 0.181719
2 0.179515
3 0.210646
4 0.57188
23440 4
1 0.18054
2 0.181224
3 0.208634
4 0.570399
23450 4
1 0.178695
2 0.18042
3 0.211299
4 0.570413
23460 4
1 0.177639
2 0.178823
3 0.216741
4 0.573203
23470 4
1 0.177782
2 0.177165
3 0.220533
4 0.575481
23480 4
1 0.17947
2 0.176014
3 0.22032
4 0.575803
23490 4
1 0.18063
2 0.175156
3 0.218717
4 0.574503
23500 4
1 0.180048
2 0.174122
3 0.219285
4 0.573455
23510 4
1 0.178219
2 0.173441
3 0.222923
4 0.574582
23520 4
1 0.17723
2 0.17285
3 0.226351
4 0.576431
23530 4
1 0.178266
2 0.173321
3 0.226602
4 0.578189
23540 4
1 0.179591
2 0.175554
3 0.223182
4 0.578327
23550 4
1 0.179319
2 0.17845
3 0.21837
4 0.576139
23560 4
1 0.179132
2 0.179687
3 0.214642
4 0.573461
23570 4
1 0.180508
2 0.177953
3 0.213031
4 0.571493
23580 4
1 0.181295
2 0.174967
3 0.212459
4 0.568722
23590 4
1 0.179995
2 0.172135
3 0.212765
4 0.564895
23600 4
1 0.178211
2 0.169126
3 0.213402
4 0.560738
23610 4
1 0.176382
2 0.165774
3 0.213622
4 0.555778
23620 4
1 0.174103
2 0.16336
3 0.213634
4 0.551097
23630 4
1 0.172259
2 0.163178
3 0.213281
4 0.548719
23640 4
1 0.171868
2 0.164901
3 0.211885
4 0.548654
23650 4
1 0.172328
2 0.166041
3 0.209362
4 0.547732
23660 4
1 0.173019
2 0.1649
3 0.206928
4 0.544847
23670 4
1 0.173956
2 0.163057
3 0.205383
4 0.542396
23680 4
1 0.17364
2 0.162285
3 0.204951
4 0.540875
23690 4
1 0.171772
2 0.162419
3 0.206405
4 0.540596
23700 4
1 0.168992
2 0.161756
3 0.209575
4 0.540322
23710 4
1 0.16629
2 0.160728
3 0.212803
4 0.539821
23720 4
1 0.164708
2 0.160645
3 0.214301
4 0.539653
23730 4
1 0.163426
2 0.161397
3 0.213508
4 0.538331
23740 4
1 0.162277
2 0.161676
3 0.212313
4 0.536267
23750 4
1 0.160533
2 0.160555
3 0.211664
4 0.532752
23760 4
1 0.159017
2 0.15852
3 0.210397
4 0.527935
23770 4
1 0.158288
2 0.156014
3 0.207211
4 0.521514
23780 4
1 0.158077
2 0.154503
3 0.202832
4 0.515411
23790 4
1 0.158131
2 0.155043
3 0.200056
4 0.513229
23800 4
1 0.156882
2 0.155505
3 0.201371
4 0.513758
23810 4
1 0.154188
2 0.153581
3 0.204877
4 0.512646
23820 4
1 0.152516
2 0.151424
3 0.206233
4 0.510174
23830 4
1 0.152167
2 0.151349
3 0.20442
4 0.507936
23840 4
1 0.15107
2 0.153072
3 0.200894
4 0.505036
23850 4
1 0.149503
2 0.155276
3 0.198273
4 0.503052
23860 4
1 0.149256
2 0.15695
3 0.197467
4 0.503672
23870 4
1 0.150883
2 0.158383
3 0.198388
4 0.507655
23880 4
1 0.15348
2 0.159835
3 0.200724
4 0.514039
23890 4
1 0.156172
2 0.160423
3 0.203864
4 0.520459
23900 4
1 0.15857
2 0.15962
3 0.208117
4 0.526307
23910 4
1 0.159649
2 0.15844
3 0.212087
4 0.530176
23920 4
1 0.160163
2 0.15801
3 0.21233
4 0.530502
23930 4
1 0.162461
2 0.158853
3 0.209232
4 0.530546
23940 4
1 0.166077
2 0.161075
3 0.206299
4 0.533451
23950 4
1 0.168717
2 0.16338
3 0.205738
4 0.537835
23960 4
1 0.170877
2 0.16526
3 0.207538
4 0.543675
23970 4
1 0.174378
2 0.1676
3 0.209283
4 0.551261
23980 4
1 0.178623
2 0.170208
3 0.209488
4 0.558319
23990 4
1 0.181221
2 0.172276
3 0.209171
4 0.562667
24000 4
1 0.180441
2 0.173256
3 0.210812
4 0.56451
24010 4
1 0.177317
2 0.173484
3 0.214877
4 0.565678
24020 4
1 0.174618
2 0.173859
3 0.219077
4 0.567553
24030 4
1 0.173421
2 0.174231
3 0.220945
4 0.568597
24040 4
1 0.17301
2 0.17521
3 0.220279
4 0.568499
24050 4
1 0.172059
2 0.177055
3 0.217769
4 0.566883
24060 4
1 0.171159
2 0.179343
3 0.213484
4 0.563986
24070 4
1 0.170806
2 0.180639
3 0.207706
4 0.55915
24080 4
1 0.170097
2 0.177653
3 0.203408
4 0.551157
24090 4
1 0.170022
2 0.17123
3 0.201991
4 0.543244
24100 4
1 0.170995
2 0.165039
3 0.201779
4 0.537812
24110 4
1 0.171732
2 0.162627
3 0.201722
4 0.536081
24120 4
1 0.171247
2 0.163929
3 0.202464
4 0.53764
24130 4
1 0.169217
2 0.166117
3 0.205473
4 0.540807
24140 4
1 0.166669
2 0.166934
3 0.209818
4 0.543421
24150 4
1 0.166042
2 0.16683
3 0.212474
4 0.545347
24160 4
1 0.167364
2 0.167858
3 0.212514
4 0.547737
24170 4
1 0.168797
2 0.171054
3 0.211475
4 0.551326
24180 4
1 0.168815
2 0.173695
3 0.211582
4 0.554093
24190 4
1 0.16766
2 0.174625
3 0.214039
4 0.556324
24200 4
1 0.167949
2 0.174069
3 0.218809
4 0.560827
24210 4
1 0.170767
2 0.172345
3 0.224209
4 0.567321
24220 4
1 0.173966
2 0.170991
3 0.226424
4 0.57138
24230 4
1 0.174905
2 0.17043
3 0.225286
4 0.570621
24240 4
1 0.173015
2 0.169236
3 0.223302
4 0.565554
24250 4
1 0.169027
2 0.167325
3 0.221363
4 0.557715
24260 4
1 0.165084
2 0.166698
3 0.220343
4 0.552125
24270 4
1 0.163083
2 0.168299
3 0.219445
4 0.550828
24280 4
1 0.162958
2 0.171494
3 0.216498
4 0.55095
24290 4
1 0.163556
2 0.174999
3 0.211287
4 0.549841
24300 4
1 0.162979
2 0.176325
3 0.205656
4 0.544961
24310 4
1 0.161551
2 0.174352
3 0.201328
4 0.537231
24320 4
1 0.161096
2 0.171223
3 0.199491
4 0.53181
24330 4
1 0.162137
2 0.16958
3 0.199831
4 0.531547
24340 4
1 0.165823
2 0.170938
3 0.201865
4 0.538625
24350 4
1 0.170667
2 0.174701
3 0.204845
4 0.550214
24360 4
1 0.173979
2 0.177821
3 0.205656
4 0.557456
24370 4
1 0.174747
2 0.178989
3 0.205063
4 0.558799
24380 4
1 0.173982
2 0.178871
3 0.205029
4 0.557883
24390 4
1 0.174841
2 0.17873
3 0.205987
4 0.559559
24400 4
1 0.177938
2 0.178562
3 0.20683
4 0.56333
24410 4
1 0.181659
2 0.178493
3 0.205627
4 0.565779
24420 4
1 0.183563
2 0.179073
3 0.204634
4 0.567271
24430 4
1 0.181765
2 0.179735
3 0.206142
4 0.567642
24440 4
1 0.177665
2 0.179955
3 0.209238
4 0.566858
24450 4
1 0.173444
2 0.178471
3 0.212466
4 0.56438
24460 4
1 0.171495
2 0.177046
3 0.215155
4 0.563696
24470 4
1 0.172702
2 0.177528
3 0.215813
4 0.566042
24480 4
1 0.175917
2 0.180549
3 0.214397
4 0.570862
24490 4
1 0.178902
2 0.183811
3 0.213033
4 0.575746
24500 4
1 0.178906
2 0.184841
3 0.212371
4 0.576118
24510 4
1 0.176242
2 0.184481
3 0.212978
4 0.573701
24520 4
1 0.172821
2 0.184902
3 0.214376
4 0.572099
24530 4
1 0.170161
2 0.186778
3 0.216051
4 0.57299
24540 4
1 0.16969
2 0.187931
3 0.218115
4 0.575736
24550 4
1 0.171756
2 0.187678
3 0.21948
4 0.578914
24560 4
1 0.172918
2 0.186527
3 0.218918
4 0.578362
24570 4
1 0.173364
2 0.184445
3 0.217308
4 0.575118
24580 4
1 0.173517
2 0.182534
3 0.21628
4 0.572331
24590 4
1 0.173273
2 0.18204
3 0.2174
4 0.572713
24600 4
1 0.172685
2 0.182152
3 0.220283
4 0.57512
24610 4
1 0.170686
2 0.182078
3 0.224766
4 0.57753
24620 4
1 0.169033
2 0.181056
3 0.230203
4 0.580293
24630 4
1 0.169323
2 0.179358
3 0.234657
4 0.583338
24640 4
1 0.171213
2 0.178303
3 0.236594
4 0.58611
24650 4
1 0.174689
2 0.177488
3 0.23636
4 0.588538
24660 4
1 0.178891
2 0.176382
3 0.234982
4 0.590255
24670 4
1 0.181241
2 0.174903
3 0.235017
4 0.591161
24680 4
1 0.180312
2 0.172632
3 0.238802
4 0.591746
24690 4
1 0.177271
2 0.171255
3 0.242795
4 0.591321
24700 4
1 0.17435
2 0.171899
3 0.243794
4 0.590043
24710 4
1 0.174115
2 0.173477
3 0.241247
4 0.58884
24720 4
1 0.177162
2 0.174052
3 0.236288
4 0.587502
24730 4
1 0.180983
2 0.170671
3 0.23383
4 0.585484
24740 4
1 0.182311
2 0.165824
3 0.235269
4 0.583404
24750 4
1 0.179693
2 0.16231
3 0.236944
4 0.578947
24760 4
1 0.176534
2 0.160897
3 0.237183
4 0.574614
24770 4
1 0.175629
2 0.161796
3 0.236517
4 0.573942
24780 4
1 0.176516
2 0.163814
3 0.236484
4 0.576814
24790 4
1 0.177294
2 0.165117
3 0.238567
4 0.580978
24800 4
1 0.176734
2 0.165865
3 0.241758
4 0.584357
24810 4
1 0.175347
2 0.167032
3 0.243344
4 0.585724
24820 4
1 0.173989
2 0.16789
3 0.242626
4 0.584505
24830 4
1 0.172753
2 0.167636
3 0.24028
4 0.580669
24840 4
1 0.172107
2 0.169186
3 0.23673
4 0.578023
24850 4
1 0.171592
2 0.173751
3 0.234004
4 0.579347
24860 4
1 0.171229
2 0.178182
3 0.233609
4 0.58302
24870 4
1 0.171855
2 0.181138
3 0.233993
4 0.586986
24880 4
1 0.173519
2 0.182617
3 0.235744
4 0.591879
24890 4
1 0.175297
2 0.182282
3 0.239093
4 0.596672
24900 4
1 0.175646
2 0.181857
3 0.242333
4 0.599836
24910 4
1 0.175356
2 0.183066
3 0.244625
4 0.603048
24920 4
1 0.178046
2 0.184712
3 0.246469
4 0.609227
24930 4
1 0.182876
2 0.184978
3 0.249443
4 0.617297
24940 4
1 0.185793
2 0.183735
3 0.252992
4 0.62252
24950 4
1 0.185911
2 0.183781
3 0.255317
4 0.625009
24960 4
1 0.184123
2 0.186107
3 0.25695
4 0.627179
24970 4
1 0.183297
2 0.189256
3 0.258933
4 0.631486
24980 4
1 0.185242
2 0.190107
3 0.259977
4 0.635327
24990 4
1 0.188715
2 0.188281
3 0.259936
4 0.636931
25000 4
1 0.193038
2 0.186257
3 0.259505
4 0.6388
25010 4
1 0.19692
2 0.185926
3 0.257946
4 0.640792
25020 4
1 0.198022
2 0.187633
3 0.256102
4 0.641758
25030 4
1 0.196478
2 0.189805
3 0.255181
4 0.641465
25040 4
1 0.195169
2 0.191193
3 0.254226
4 0.640588
25050 4
1 0.195419
2 0.192683
3 0.252214
4 0.640315
25060 4
1 0.197302
2 0.192946
3 0.249462
4 0.63971
25070 4
1 0.199683
2 0.191456
3 0.24711
4 0.638248
25080 4
1 0.200575
2 0.19008
3 0.245608
4 0.636263
25090 4
1 0.1996
2 0.189731
3 0.24376
4 0.633091
25100 4
1 0.19765
2 0.191398
3 0.242071
4 0.631119
25110 4
1 0.194089
2 0.194943
3 0.241597
4 0.630629
25120 4
1 0.190447
2 0.198076
3 0.243907
4 0.63243
25130 4
1 0.188156
2 0.199074
3 0.248243
4 0.635474
25140 4
1 0.186677
2 0.199156
3 0.251711
4 0.637544
25150 4
1 0.185919
2 0.199492
3 0.252827
4 0.638238
25160 4
1 0.185732
2 0.199796
3 0.252181
4 0.637709
25170 4
1 0.186156
2 0.199595
3 0.25055
4 0.636301
25180 4
1 0.186448
2 0.198202
3 0.247989
4 0.632639
25190 4
1 0.1856
2 0.195033
3 0.245462
4 0.626095
25200 4
1 0.184577
2 0.190394
3 0.244208
4 0.619179
25210 4
1 0.184053
2 0.185012
3 0.245415
4 0.614479
25220 4
1 0.183034
2 0.180779
3 0.246801
4 0.610613
25230 4
1 0.181902
2 0.178981
3 0.245217
4 0.606101
25240 4
1 0.182104
2 0.177955
3 0.240239
4 0.600298
25250 4
1 0.183951
2 0.17523
3 0.234695
4 0.593876
25260 4
1 0.187001
2 0.171129
3 0.232342
4 0.590472
25270 4
1 0.18938
2 0.167605
3 0.233839
4 0.590824
25280 4
1 0.191444
2 0.165915
3 0.237125
4 0.594484
25290 4
1 0.193607
2 0.165303
3 0.240049
4 0.598958
25300 4
1 0.194815
2 0.165625
3 0.242295
4 0.602735
25310 4
1 0.195862
2 0.168544
3 0.243334
4 0.607739
25320 4
1 0.197018
2 0.174409
3 0.242678
4 0.614104
25330 4
1 0.198247
2 0.180508
3 0.240813
4 0.619569
25340 4
1 0.200345
2 0.184379
3 0.236972
4 0.621696
25350 4
1 0.202471
2 0.185222
3 0.231664
4 0.619356
25360 4
1 0.201685
2 0.184719
3 0.227161
4 0.613565
25370 4
1 0.198505
2 0.183851
3 0.225014
4 0.60737
25380 4
1 0.195078
2 0.182408
3 0.226661
4 0.604148
25390 4
1 0.193083
2 0.180081
3 0.231418
4 0.604582
25400 4
1 0.192547
2 0.1775
3 0.237544
4 0.607592
25410 4
1 0.19204
2 0.176389
3 0.241707
4 0.610136
25420 4
1 0.192347
2 0.177198
3 0.240551
4 0.610096
25430 4
1 0.1947
2 0.178687
3 0.236188
4 0.609575
25440 4
1 0.198996
2 0.177291
3 0.234837
4 0.611125
25450 4
1 0.203317
2 0.173282
3 0.238532
4 0.615131
25460 4
1 0.206631
2 0.170345
3 0.244643
4 0.621619
25470 4
1 0.208588
2 0.170099
3 0.249928
4 0.628614
25480 4
1 0.208517
2 0.172041
3 0.25376
4 0.634318
25490 4
1 0.206019
2 0.17528
3 0.256524
4 0.637823
25500 4
1 0.202623
2 0.17853
3 0.256284
4 0.637437
25510 4
1 0.201779
2 0.178959
3 0.253632
4 0.63437
25520 4
1 0.20378
2 0.176217
3 0.251432
4 0.63143
25530 4
1 0.20565
2 0.173641
3 0.250279
4 0.62957
25540 4
1 0.205892
2 0.173397
3 0.248903
4 0.628191
25550 4
1 0.203379
2 0.174232
3 0.247222
4 0.624833
25560 4
1 0.198008
2 0.174379
3 0.245869
4 0.618255
25570 4
1 0.191566
2 0.174108
3 0.2438
4 0.609474
25580 4
1 0.188814
2 0.172581
3 0.240472
4 0.601867
25590 4
1 0.191496
2 0.170012
3 0.237065
4 0.598573
25600 4
1 0.195483
2 0.168537
3 0.233349
4 0.597369
25610 4
1 0.197749
2 0.16999
3 0.229563
4 0.597303
25620 4
1 0.19822
2 0.172063
3 0.226132
4 0.596416
25630 4
1 0.197034
2 0.172378
3 0.223008
4 0.592421
25640 4
1 0.194158
2 0.170674
3 0.220917
4 0.58575
25650 4
1 0.192215
2 0.167509
3 0.219229
4 0.578954
25660 4
1 0.193078
2 0.164842
3 0.217569
4 0.575489
25670 4
1 0.194623
2 0.163086
3 0.217951
4 0.57566
25680 4
1 0.195461
2 0.162338
3 0.219675
4 0.577475
25690 4
1 0.19416
2 0.163466
3 0.220881
4 0.578507
25700 4
1 0.190293
2 0.164719
3 0.220025
4 0.575037
25710 4
1 0.187224
2 0.164118
3 0.21793
4 0.569272
25720 4
1 0.186982
2 0.162854
3 0.216101
4 0.565937
25730 4
1 0.188516
2 0.161967
3 0.214389
4 0.564873
25740 4
1 0.189098
2 0.160961
3 0.212202
4 0.562261
25750 4
1 0.189368
2 0.160409
3 0.210175
4 0.559952
25760 4
1 0.191086
2 0.160332
3 0.208208
4 0.559626
25770 4
1 0.192844
2 0.159516
3 0.208275
4 0.560635
25780 4
1 0.193407
2 0.157298
3 0.210994
4 0.561699
25790 4
1 0.193903
2 0.155246
3 0.214085
4 0.563233
25800 4
1 0.1954
2 0.155232
3 0.215831
4 0.566462
25810 4
1 0.197669
2 0.157431
3 0.216556
4 0.571655
25820 4
1 0.199729
2 0.160911
3 0.218309
4 0.578948
25830 4
1 0.20017
2 0.163528
3 0.221674
4 0.585371
25840 4
1 0.19923
2 0.164757
3 0.224869
4 0.588856
25850 4
1 0.198178
2 0.165549
3 0.225678
4 0.589404
25860 4
1 0.19799
2 0.166468
3 0.225226
4 0.589685
25870 4
1 0.197949
2 0.166837
3 0.226309
4 0.591095
25880 4
1 0.196725
2 0.165256
3 0.229245
4 0.591226
25890 4
1 0.196438
2 0.162968
3 0.232367
4 0.591773
25900 4
1 0.198404
2 0.162866
3 0.235101
4 0.596371
25910 4
1 0.200601
2 0.163906
3 0.235343
4 0.59985
25920 4
1 0.200488
2 0.164777
3 0.231321
4 0.596587
25930 4
1 0.197954
2 0.165761
3 0.226447
4 0.590162
25940 4
1 0.194267
2 0.164043
3 0.224516
4 0.582826
25950 4
1 0.192115
2 0.159378
3 0.226436
4 0.577929
25960 4
1 0.192184
2 0.155228
3 0.230901
4 0.578313
25970 4
1 0.19272
2 0.154232
3 0.234236
4 0.581188
25980 4
1 0.193187
2 0.156779
3 0.233619
4 0.583585
25990 4
1 0.193498
2 0.161132
3 0.229863
4 0.584493
26000 4
1 0.193186
2 0.165727
3 0.224562
4 0.583475
26010 4
1 0.191722
2 0.169483
3 0.219036
4 0.580241
26020 4
1 0.190545
2 0.170442
3 0.215157
4 0.576144
26030 4
1 0.190216
2 0.169505
3 0.214087
4 0.573807
26040 4
1 0.191255
2 0.169073
3 0.215514
4 0.575843
26050 4
1 0.192736
2 0.169463
3 0.216913
4 0.579112
26060 4
1 0.193488
2 0.169237
3 0.21683
4 0.579554
26070 4
1 0.192792
2 0.166924
3 0.216722
4 0.576437
26080 4
1 0.190643
2 0.16317
3 0.217761
4 0.571575
26090 4
1 0.189226
2 0.158861
3 0.217922
4 0.566009
26100 4
1 0.19015
2 0.156393
3 0.21564
4 0.562183
26110 4
1 0.191938
2 0.157157
3 0.212165
4 0.56126
26120 4
1 0.192508
2 0.160724
3 0.210203
4 0.563436
26130 4
1 0.192511
2 0.166463
3 0.211182
4 0.570156
26140 4
1 0.192784
2 0.171581
3 0.214043
4 0.578408
26150 4
1 0.193422
2 0.172268
3 0.215563
4 0.581253
26160 4
1 0.193698
2 0.168765
3 0.214938
4 0.577401
26170 4
1 0.192877
2 0.164492
3 0.215267
4 0.572636
26180 4
1 0.193018
2 0.160294
3 0.217802
4 0.571114
26190 4
1 0.195047
2 0.157003
3 0.220903
4 0.572953
26200 4
1 0.196947
2 0.15653
3 0.222721
4 0.576198
26210 4
1 0.197806
2 0.15891
3 0.222699
4 0.579415
26220 4
1 0.198324
2 0.161846
3 0.221279
4 0.581448
26230 4
1 0.200079
2 0.16435
3 0.21938
4 0.58381
26240 4
1 0.203451
2 0.165938
3 0.217581
4 0.586969
26250 4
1 0.20772
2 0.166907
3 0.216935
4 0.591561
26260 4
1 0.209349
2 0.168113
3 0.217243
4 0.594705
26270 4
1 0.207714
2 0.169592
3 0.218351
4 0.595657
26280 4
1 0.206457
2 0.172218
3 0.221245
4 0.59992
26290 4
1 0.206439
2 0.175609
3 0.22463
4 0.606678
26300 4
1 0.207107
2 0.17829
3 0.226407
4 0.611804
26310 4
1 0.207602
2 0.179264
3 0.224945
4 0.611811
26320 4
1 0.206976
2 0.179522
3 0.221406
4 0.607904
26330 4
1 0.205171
2 0.180482
3 0.219381
4 0.605033
26340 4
1 0.202804
2 0.18152
3 0.219671
4 0.603995
26350 4
