# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.674101
11260 4
1 0.238494
2 0.199719
3 0.234363
4 0.672576
11270 4
1 0.241669
2 0.19427
3 0.233386
4 0.669325
11280 4
1 0.24428
2 0.19311
3 0.231733
4 0.669123
11290 4
1 0.244513
2 0.195631
3 0.230168
4 0.670311
11300 4
1 0.241901
2 0.200123
3 0.22862
4 0.670644
11310 4
1 0.240516
2 0.20541
3 0.226622
4 0.672548
11320 4
1 0.241344
2 0.209631
3 0.226021
4 0.676996
11330 4
1 0.242705
2 0.210962
3 0.228141
4 0.681807
11340 4
1 0.243743
2 0.209745
3 0.231706
4 0.685194
11350 4
1 0.246099
2 0.206233
3 0.233973
4 0.686304
11360 4
1 0.251183
2 0.200869
3 0.234323
4 0.686375
11370 4
1 0.257446
2 0.195713
3 0.234306
4 0.687465
11380 4
1 0.26083
2 0.192951
3 0.234872
4 0.688654
11390 4
1 0.259883
2 0.195141
3 0.234901
4 0.689925
11400 4
1 0.254915
2 0.200318
3 0.235564
4 0.690797
11410 4
1 0.246102
2 0.204893
3 0.236895
4 0.68789
11420 4
1 0.236612
2 0.205829
3 0.235862
4 0.678303
11430 4
1 0.230846
2 0.203791
3 0.230767
4 0.665404
11440 4
1 0.229536
2 0.199953
3 0.221872
4 0.651361
11450 4
1 0.230562
2 0.195488
3 0.213878
4 0.639927
11460 4
1 0.231441
2 0.191082
3 0.210569
4 0.633093
11470 4
1 0.231316
2 0.187083
3 0.212126
4 0.630525
11480 4
1 0.231888
2 0.183514
3 0.215163
4 0.630564
11490 4
1 0.231998
2 0.182963
3 0.217024
4 0.631985
11500 4
1 0.231089
2 0.186713
3 0.218743
4 0.636545
11510 4
1 0.229738
2 0.193207
3 0.222341
4 0.645286
11520 4
1 0.228164
2 0.199517
3 0.228211
4 0.655891
11530 4
1 0.227087
2 0.203174
3 0.232595
4 0.662857
11540 4
1 0.227875
2 0.203827
3 0.232291
4 0.663994
11550 4
1 0.23028
2 0.203925
3 0.227696
4 0.661902
11560 4
1 0.233734
2 0.203138
3 0.223322
4 0.660194
11570 4
1 0.237809
2 0.199746
3 0.22404
4 0.661595
11580 4
1 0.240912
2 0.194483
3 0.227731
4 0.663126
11590 4
1 0.241525
2 0.190837
3 0.23242
4 0.664783
11600 4
1 0.241972
2 0.190762
3 0.237872
4 0.670607
11610 4
1 0.24553
2 0.191873
3 0.241549
4 0.678952
11620 4
1 0.251999
2 0.193454
3 0.242224
4 0.687678
11630 4
1 0.257361
2 0.195862
3 0.24056
4 0.693783
11640 4
1 0.257264
2 0.198018
3 0.239785
4 0.695067
11650 4
1 0.252617
2 0.19913
3 0.240799
4 0.692546
11660 4
1 0.247666
2 0.19931
3 0.242591
4 0.689567
11670 4
1 0.246241
2 0.199379
3 0.243828
4 0.689448
11680 4
1 0.249245
2 0.201472
3 0.243609
4 0.694325
11690 4
1 0.254136
2 0.206596
3 0.242043
4 0.702775
11700 4
1 0.257908
2 0.210728
3 0.240393
4 0.70903
11710 4
1 0.259953
2 0.212078
3 0.240814
4 0.712845
11720 4
1 0.26212
2 0.212914
3 0.244851
4 0.719885
11730 4
1 0.265347
2 0.21528
3 0.25109
4 0.731717
11740 4
1 0.265821
2 0.218513
3 0.256693
4 0.741027
11750 4
1 0.263156
2 0.218608
3 0.261828
4 0.743593
11760 4
1 0.261554
2 0.216394
3 0.266882
4 0.74483
11770 4
1 0.26214
2 0.214744
3 0.270999
4 0.747883
11780 4
1 0.264164
2 0.213823
3 0.27173
4 0.749717
11790 4
1 0.267082
2 0.215963
3 0.268144
4 0.751189
11800 4
1 0.270144
2 0.220167
3 0.263216
4 0.753527
11810 4
1 0.27293
2 0.222409
3 0.259323
4 0.754662
11820 4
1 0.27622
2 0.223906
3 0.257276
4 0.757401
11830 4
1 0.278948
2 0.225975
3 0.256879
4 0.761802
11840 4
1 0.279133
2 0.227555
3 0.257546
4 0.764235
11850 4
1 0.2775
2 0.229165
3 0.259254
4 0.765918
11860 4
1 0.275405
2 0.231549
3 0.262152
4 0.769106
11870 4
1 0.275174
2 0.232534
3 0.264717
4 0.772425
11880 4
1 0.278102
2 0.2311
3 0.267246
4 0.776448
11890 4
1 0.279789
2 0.229318
3 0.268934
4 0.778041
11900 4
1 0.276943
2 0.228262
3 0.270164
4 0.775368
11910 4
1 0.274633
2 0.227021
3 0.270274
4 0.771929
11920 4
1 0.274842
2 0.225466
3 0.266679
4 0.766988
11930 4
1 0.27573
2 0.222865
3 0.261744
4 0.760339
11940 4
1 0.274623
2 0.221084
3 0.258971
4 0.754678
11950 4
1 0.268481
2 0.222248
3 0.258001
4 0.74873
11960 4
1 0.260042
2 0.224605
3 0.257358
4 0.742005
11970 4
1 0.257496
2 0.225513
3 0.256588
4 0.739596
11980 4
1 0.260996
2 0.224933
3 0.25541
4 0.741339
11990 4
1 0.264684
2 0.224565
3 0.254032
4 0.743282
12000 4
1 0.266113
2 0.226192
3 0.2529
4 0.745205
12010 4
1 0.267286
2 0.229205
3 0.252522
4 0.749013
12020 4
1 0.269199
2 0.232551
3 0.252673
4 0.754423
12030 4
1 0.271371
2 0.237365
3 0.252682
4 0.761418
12040 4
1 0.275209
2 0.242393
3 0.252254
4 0.769857
12050 4
1 0.279287
2 0.245338
3 0.250271
4 0.774896
12060 4
1 0.283097
2 0.245965
3 0.249575
4 0.778638
12070 4
1 0.286344
2 0.246505
3 0.251917
4 0.784766
12080 4
1 0.287067
2 0.248702
3 0.254793
4 0.790562
12090 4
1 0.283403
2 0.25158
3 0.257208
4 0.792191
12100 4
1 0.276978
2 0.254284
3 0.259223
4 0.790484
12110 4
1 0.270121
2 0.256135
3 0.25921
4 0.785467
12120 4
1 0.26456
2 0.257276
3 0.257405
4 0.779241
12130 4
1 0.261915
2 0.257972
3 0.256517
4 0.776404
12140 4
1 0.262036
2 0.257851
3 0.258008
4 0.777895
12150 4
1 0.264018
2 0.25655
3 0.260581
4 0.781149
12160 4
1 0.266154
2 0.253106
3 0.263225
4 0.782485
12170 4
1 0.268587
2 0.248073
3 0.266122
4 0.782782
12180 4
1 0.27197
2 0.244069
3 0.268518
4 0.784557
12190 4
1 0.273728
2 0.241759
3 0.26858
4 0.784067
12200 4
1 0.271933
2 0.239892
3 0.265048
4 0.776872
12210 4
1 0.267901
2 0.239253
3 0.261279
4 0.768433
12220 4
1 0.263168
2 0.238829
3 0.258773
4 0.76077
12230 4
1 0.258707
2 0.238212
3 0.257735
4 0.754654
12240 4
1 0.254576
2 0.237281
3 0.257956
4 0.749812
12250 4
1 0.251326
2 0.235217
3 0.256408
4 0.742951
12260 4
1 0.24959
2 0.23228
3 0.254119
4 0.73599
12270 4
1 0.248823
2 0.229779
3 0.252796
4 0.731397
12280 4
1 0.248731
2 0.229786
3 0.253738
4 0.732255
12290 4
1 0.250643
2 0.232043
3 0.255813
4 0.738499
12300 4
1 0.254416
2 0.234082
3 0.25421
4 0.742709
12310 4
1 0.258302
2 0.235283
3 0.249103
4 0.742688
12320 4
1 0.260279
2 0.236124
3 0.245193
4 0.741595
12330 4
1 0.259959
2 0.236599
3 0.245752
4 0.74231
12340 4
1 0.259076
2 0.235854
3 0.249207
4 0.744137
12350 4
1 0.259147
2 0.235458
3 0.251505
4 0.74611
12360 4
1 0.260514
2 0.236409
3 0.252358
4 0.74928
12370 4
1 0.262592
2 0.237141
3 0.2536
4 0.753333
12380 4
1 0.262985
2 0.238171
3 0.255553
4 0.756709
12390 4
1 0.262222
2 0.239541
3 0.255732
4 0.757495
12400 4
1 0.26119
2 0.239844
3 0.254164
4 0.755199
12410 4
1 0.260211
2 0.239368
3 0.251219
4 0.750798
12420 4
1 0.260489
2 0.236553
3 0.247116
4 0.744158
12430 4
1 0.260877
2 0.231542
3 0.243739
4 0.736157
12440 4
1 0.258786
2 0.228247
3 0.243154
4 0.730188
12450 4
1 0.253706
2 0.229738
3 0.244395
4 0.727839
12460 4
1 0.249427
2 0.234994
3 0.246225
4 0.730647
12470 4
1 0.249245
2 0.23793
3 0.249302
4 0.736478
12480 4
1 0.249878
2 0.23517
3 0.253834
4 0.738883
12490 4
1 0.248837
2 0.230221
3 0.256926
4 0.735984
12500 4
1 0.245876
2 0.227465
3 0.256908
4 0.730248
12510 4
1 0.243414
2 0.226538
3 0.25479
4 0.724742
12520 4
1 0.242941
2 0.225835
3 0.251892
4 0.720668
12530 4
1 0.243389
2 0.224926
3 0.249265
4 0.717581
12540 4
1 0.242751
2 0.225985
3 0.246968
4 0.715704
12550 4
1 0.24037
2 0.229349
3 0.243925
4 0.713643
12560 4
1 0.237936
2 0.232538
3 0.242719
4 0.713193
12570 4
1 0.238362
2 0.235259
3 0.244538
4 0.718159
12580 4
1 0.241053
2 0.238832
3 0.246941
4 0.726826
12590 4
1 0.242434
2 0.241543
3 0.245997
4 0.729974
12600 4
1 0.242795
2 0.241175
3 0.241206
4 0.725176
12610 4
1 0.242727
2 0.237336
3 0.236658
4 0.716721
12620 4
1 0.241247
2 0.233472
3 0.236492
4 0.711211
12630 4
1 0.238185
2 0.234537
3 0.239451
4 0.712173
12640 4
1 0.236186
2 0.239407
3 0.243043
4 0.718636
12650 4
1 0.236917
2 0.244126
3 0.246532
4 0.727575
12660 4
1 0.239412
2 0.246343
3 0.248325
4 0.73408
12670 4
1 0.243511
2 0.245386
3 0.247211
4 0.736108
12680 4
1 0.247975
2 0.240624
3 0.24443
4 0.733029
12690 4
1 0.251427
2 0.234645
3 0.242113
4 0.728184
12700 4
1 0.253462
2 0.230648
3 0.241021
4 0.725131
12710 4
1 0.252534
2 0.229796
3 0.241743
4 0.724073
12720 4
1 0.249047
2 0.232368
3 0.244768
4 0.726182
12730 4
1 0.246434
2 0.237133
3 0.246996
4 0.730564
12740 4
1 0.247757
2 0.24354
3 0.246009
4 0.737306
12750 4
1 0.251282
2 0.250168
3 0.242775
4 0.744225
12760 4
1 0.254701
2 0.252943
3 0.238451
4 0.746095
12770 4
1 0.255406
2 0.250723
3 0.23506
4 0.74119
12780 4
1 0.25335
2 0.24605
3 0.234058
4 0.733457
12790 4
1 0.250285
2 0.241101
3 0.233796
4 0.725182
12800 4
1 0.247138
2 0.236189
3 0.233695
4 0.717022
12810 4
1 0.244868
2 0.232603
3 0.233267
4 0.710738
12820 4
1 0.243146
2 0.230984
3 0.233284
4 0.707414
12830 4
1 0.242608
2 0.232755
3 0.234098
4 0.709461
12840 4
1 0.244991
2 0.237097
3 0.236434
4 0.718522
12850 4
1 0.248454
2 0.241367
3 0.240204
4 0.730025
12860 4
1 0.248272
2 0.244594
3 0.245302
4 0.738168
12870 4
1 0.245148
2 0.247117
3 0.252249
4 0.744514
12880 4
1 0.243112
2 0.249031
3 0.260619
4 0.752763
12890 4
1 0.24394
2 0.24888
3 0.269613
4 0.762434
12900 4
1 0.246665
2 0.24715
3 0.277391
4 0.771206
12910 4
1 0.247223
2 0.246646
3 0.280407
4 0.774276
12920 4
1 0.245753
2 0.249305
3 0.279408
4 0.774466
12930 4
1 0.245661
2 0.252935
3 0.278304
4 0.7769
12940 4
1 0.247669
2 0.25425
3 0.27918
4 0.781099
12950 4
1 0.25018
2 0.253276
3 0.278907
4 0.782363
12960 4
1 0.253023
2 0.251083
3 0.275746
4 0.779853
12970 4
1 0.254836
2 0.250447
3 0.272989
4 0.778272
12980 4
1 0.254814
2 0.253009
3 0.272399
4 0.780222
12990 4
1 0.253482
2 0.255445
3 0.272002
4 0.780929
13000 4
1 0.252148
2 0.256155
3 0.269411
4 0.777714
13010 4
1 0.252076
2 0.255159
3 0.266089
4 0.773324
13020 4
1 0.251994
2 0.25192
3 0.264508
4 0.768423
13030 4
1 0.250021
2 0.24783
3 0.263845
4 0.761696
13040 4
1 0.247639
2 0.245226
3 0.263264
4 0.75613
13050 4
1 0.24557
2 0.244085
3 0.264608
4 0.754263
13060 4
1 0.244519
2 0.24284
3 0.267921
4 0.75528
13070 4
1 0.243531
2 0.240684
3 0.271121
4 0.755337
13080 4
1 0.243038
2 0.237054
3 0.274291
4 0.754383
13090 4
1 0.244328
2 0.233539
3 0.278402
4 0.756269
13100 4
1 0.246177
2 0.229739
3 0.28022
4 0.756136
13110 4
1 0.247937
2 0.225889
3 0.276794
4 0.75062
13120 4
1 0.248838
2 0.224711
3 0.271095
4 0.744644
13130 4
1 0.247216
2 0.225755
3 0.266696
4 0.739667
13140 4
1 0.244154
2 0.228409
3 0.26463
4 0.737193
13150 4
1 0.242082
2 0.232008
3 0.265263
4 0.739353
13160 4
1 0.242646
2 0.235273
3 0.26883
4 0.746749
13170 4
1 0.243647
2 0.237475
3 0.272555
4 0.753678
13180 4
1 0.242489
2 0.237926
3 0.2749
4 0.755316
13190 4
1 0.242017
2 0.237395
3 0.27592
4 0.755331
13200 4
1 0.24564
2 0.236227
3 0.27567
4 0.757537
13210 4
1 0.252402
2 0.23354
3 0.274585
4 0.760527
13220 4
1 0.258418
2 0.231517
3 0.273427
4 0.763363
13230 4
1 0.260673
2 0.231043
3 0.272842
4 0.764558
13240 4
1 0.258646
2 0.231665
3 0.274788
4 0.765098
13250 4
1 0.256332
2 0.234209
3 0.279181
4 0.769722
13260 4
1 0.25703
2 0.23697
3 0.283414
4 0.777414
13270 4
1 0.260328
2 0.237728
3 0.284963
4 0.783019
13280 4
1 0.261632
2 0.237128
3 0.284973
4 0.783733
13290 4
1 0.256791
2 0.236348
3 0.285734
4 0.778873
13300 4
1 0.248979
2 0.235042
3 0.285474
4 0.769495
13310 4
1 0.244534
2 0.232198
3 0.283772
4 0.760504
13320 4
1 0.244256
2 0.228559
3 0.28226
4 0.755075
13330 4
1 0.246094
2 0.226181
3 0.282338
4 0.754612
13340 4
1 0.247508
2 0.225405
3 0.28366
4 0.756572
13350 4
1 0.24663
2 0.226851
3 0.283372
4 0.756852
13360 4
1 0.242876
2 0.229796
3 0.28126
4 0.753932
13370 4
1 0.238699
2 0.231831
3 0.279979
4 0.75051
13380 4
1 0.235622
2 0.233544
3 0.278771
4 0.747937
13390 4
1 0.235443
2 0.237296
3 0.277442
4 0.750182
13400 4
1 0.238247
2 0.239571
3 0.277769
4 0.755587
13410 4
1 0.242663
2 0.238558
3 0.279637
4 0.760858
13420 4
1 0.247256
2 0.237484
3 0.281427
4 0.766167
13430 4
1 0.250478
2 0.236447
3 0.282036
4 0.768962
13440 4
1 0.252373
2 0.235072
3 0.281702
4 0.769146
13450 4
1 0.253436
2 0.233864
3 0.281212
4 0.768512
13460 4
1 0.253461
2 0.234225
3 0.28148
4 0.769165
13470 4
1 0.251058
2 0.236789
3 0.284878
4 0.772725
13480 4
1 0.246543
2 0.240001
3 0.29094
4 0.777484
13490 4
1 0.244192
2 0.241557
3 0.295742
4 0.781491
13500 4
1 0.245988
2 0.239838
3 0.29563
4 0.781457
13510 4
1 0.250223
2 0.234232
3 0.292339
4 0.776794
13520 4
1 0.253518
2 0.227408
3 0.28861
4 0.769536
13530 4
1 0.254869
2 0.222668
3 0.285344
4 0.762881
13540 4
1 0.256565
2 0.221481
3 0.283284
4 0.761329
13550 4
1 0.258403
2 0.224533
3 0.283339
4 0.766275
13560 4
1 0.258462
2 0.230369
3 0.286428
4 0.775259
13570 4
1 0.257453
2 0.235179
3 0.291517
4 0.78415
13580 4
1 0.256487
2 0.236062
3 0.295449
4 0.787998
13590 4
1 0.255499
2 0.235771
3 0.296926
4 0.788196
13600 4
1 0.255859
2 0.235775
3 0.295002
4 0.786636
13610 4
1 0.257297
2 0.234888
3 0.28993
4 0.782116
13620 4
1 0.258386
2 0.233151
3 0.286948
4 0.778485
13630 4
1 0.258412
2 0.229846
3 0.28752
4 0.775778
13640 4
1 0.258013
2 0.227668
3 0.290264
4 0.775945
13650 4
1 0.258154
2 0.228075
3 0.293346
4 0.779574
13660 4
1 0.258451
2 0.23051
3 0.294251
4 0.783212
13670 4
1 0.26029
2 0.234654
3 0.292451
4 0.787394
13680 4
1 0.262827
2 0.240127
3 0.290242
4 0.793196
13690 4
1 0.263195
2 0.246003
3 0.288958
4 0.798156
13700 4
1 0.26106
2 0.250729
3 0.287077
4 0.798866
13710 4
1 0.260539
2 0.250572
3 0.283983
4 0.795094
13720 4
1 0.265158
2 0.244757
3 0.281444
4 0.79136
13730 4
1 0.270844
2 0.236572
3 0.280692
4 0.788108
13740 4
1 0.271005
2 0.230466
3 0.280278
4 0.781748
13750 4
1 0.264653
2 0.229341
3 0.276545
4 0.770538
13760 4
1 0.255885
2 0.230919
3 0.267256
4 0.75406
13770 4
1 0.250053
2 0.229924
3 0.257861
4 0.737838
13780 4
1 0.249357
2 0.225047
3 0.25526
4 0.729663
13790 4
1 0.252965
2 0.218653
3 0.258607
4 0.730225
13800 4
1 0.257679
2 0.212075
3 0.262522
4 0.732276
13810 4
1 0.260108
2 0.207769
3 0.26278
4 0.730656
13820 4
1 0.259712
2 0.208869
3 0.260356
4 0.728937
13830 4
1 0.257554
2 0.214306
3 0.25734
4 0.7292
13840 4
1 0.255726
2 0.219967
3 0.257407
4 0.7331
13850 4
1 0.257194
2 0.223096
3 0.262111
4 0.742401
13860 4
1 0.260933
2 0.22434
3 0.267194
4 0.752467
13870 4
1 0.262801
2 0.225504
3 0.270369
4 0.758674
13880 4
1 0.261823
2 0.226767
3 0.270902
4 0.759492
13890 4
1 0.258161
2 0.228327
3 0.270156
4 0.756644
13900 4
1 0.253313
2 0.229124
3 0.269644
4 0.752081
13910 4
1 0.251287
2 0.227775
3 0.27044
4 0.749502
13920 4
1 0.253354
2 0.224502
3 0.272321
4 0.750177
13930 4
1 0.258101
2 0.21994
3 0.275422
4 0.753463
13940 4
1 0.263561
2 0.215342
3 0.279226
4 0.758129
13950 4
1 0.267017
2 0.213054
3 0.280712
4 0.760783
13960 4
1 0.266455
2 0.2133
3 0.278711
4 0.758466
13970 4
1 0.26192
2 0.214596
3 0.274884
4 0.7514
13980 4
1 0.255917
2 0.216106
3 0.271361
4 0.743384
13990 4
1 0.253003
2 0.21794
3 0.267018
4 0.737961
14000 4
1 0.25436
2 0.219971
3 0.26345
4 0.737782
14010 4
1 0.259657
2 0.221384
3 0.260568
4 0.741609
14020 4
1 0.26576
2 0.221124
3 0.257278
4 0.744162
14030 4
1 0.269152
2 0.218461
3 0.2555
4 0.743113
14040 4
1 0.268601
2 0.216499
3 0.253352
4 0.738452
14050 4
1 0.267145
2 0.217126
3 0.250036
4 0.734307
14060 4
1 0.267082
2 0.220197
3 0.247029
4 0.734308
14070 4
1 0.265745
2 0.224234
3 0.245968
4 0.735947
14080 4
1 0.262584
2 0.226604
3 0.247638
4 0.736827
14090 4
1 0.260202
2 0.226392
3 0.25228
4 0.738875
14100 4
1 0.259855
2 0.224038
3 0.257991
4 0.741884
14110 4
1 0.260188
2 0.220426
3 0.262568
4 0.743183
14120 4
1 0.259072
2 0.216801
3 0.264582
4 0.740454
14130 4
1 0.25821
2 0.21526
3 0.263508
4 0.736978
14140 4
1 0.258474
2 0.217482
3 0.262229
4 0.738185
14150 4
1 0.259135
2 0.221763
3 0.264383
4 0.745281
14160 4
1 0.25847
2 0.224899
3 0.268186
4 0.751554
14170 4
1 0.256744
2 0.225638
3 0.269922
4 0.752304
14180 4
1 0.257924
2 0.225002
3 0.266007
4 0.748933
14190 4
1 0.259687
2 0.223501
3 0.260034
4 0.743223
14200 4
1 0.257598
2 0.222294
3 0.258345
4 0.738238
14210 4
1 0.253788
2 0.221719
3 0.259188
4 0.734695
14220 4
1 0.251523
2 0.218994
3 0.257424
4 0.727941
14230 4
1 0.250926
2 0.21446
3 0.254685
4 0.720072
14240 4
1 0.249484
2 0.211738
3 0.254964
4 0.716186
14250 4
1 0.246305
2 0.210528
3 0.258278
4 0.715111
14260 4
1 0.242533
2 0.208139
3 0.260953
4 0.711625
14270 4
1 0.239566
2 0.207334
3 0.26152
4 0.708421
14280 4
1 0.238532
2 0.210338
3 0.261355
4 0.710226
14290 4
1 0.237971
2 0.213926
3 0.263364
4 0.715261
14300 4
1 0.238476
2 0.215803
3 0.266433
4 0.720712
14310 4
1 0.23981
2 0.216397
3 0.267716
4 0.723923
14320 4
1 0.240713
2 0.216515
3 0.267021
4 0.724249
14330 4
1 0.240404
2 0.216332
3 0.268009
4 0.724745
14340 4
1 0.238332
2 0.21681
3 0.271024
4 0.726166
14350 4
1 0.235766
2 0.217931
3 0.274626
4 0.728323
14360 4
1 0.23539
2 0.218462
3 0.279803
4 0.733656
14370 4
1 0.236712
2 0.218497
3 0.285827
4 0.741036
14380 4
1 0.240173
2 0.218395
3 0.286975
4 0.745543
14390 4
1 0.243906
2 0.219305
3 0.281995
4 0.745206
14400 4
1 0.244052
2 0.222143
3 0.275101
4 0.741295
14410 4
1 0.241689
2 0.225488
3 0.272553
4 0.73973
14420 4
1 0.239212
2 0.227427
3 0.275253
4 0.741892
14430 4
1 0.237092
2 0.227899
3 0.278611
4 0.743603
14440 4
1 0.236008
2 0.228392
3 0.278739
4 0.743139
14450 4
1 0.238492
2 0.231155
3 0.276341
4 0.745988
14460 4
1 0.244643
2 0.234248
3 0.273258
4 0.752148
14470 4
1 0.249213
2 0.236541
3 0.270036
4 0.755789
14480 4
1 0.25037
2 0.236018
3 0.268129
4 0.754517
14490 4
1 0.248147
2 0.232437
3 0.265851
4 0.746435
14500 4
1 0.243522
2 0.228225
3 0.263057
4 0.734805
14510 4
1 0.240819
2 0.223521
3 0.260891
4 0.72523
14520 4
1 0.24
2 0.219282
3 0.259474
4 0.718756
14530 4
1 0.23906
2 0.216521
3 0.258885
4 0.714466
14540 4
1 0.23825
2 0.216211
3 0.25996
4 0.71442
14550 4
1 0.238441
2 0.217578
3 0.261475
4 0.717494
14560 4
1 0.240381
2 0.218958
3 0.260322
4 0.719661
14570 4
1 0.245789
2 0.219866
3 0.257499
4 0.723154
14580 4
1 0.252489
2 0.221653
3 0.256904
4 0.731047
14590 4
1 0.25787
2 0.224659
3 0.260073
4 0.742602
14600 4
1 0.260582
2 0.226491
3 0.263404
4 0.750478
14610 4
1 0.260955
2 0.22462
3 0.265101
4 0.750676
14620 4
1 0.260921
2 0.21971
3 0.266468
4 0.747099
14630 4
1 0.260793
2 0.215196
3 0.268906
4 0.744895
14640 4
1 0.259933
2 0.213833
3 0.271682
4 0.745447
14650 4
1 0.259451
2 0.214266
3 0.270374
4 0.74409
14660 4
1 0.259721
2 0.213498
3 0.265268
4 0.738487
14670 4
1 0.260315
2 0.212019
3 0.262456
4 0.73479
14680 4
1 0.262769
2 0.211892
3 0.262747
4 0.737407
14690 4
1 0.265165
2 0.213489
3 0.261989
4 0.740643
14700 4
1 0.265809
2 0.213213
3 0.258987
4 0.738009
14710 4
1 0.267158
2 0.210392
3 0.255624
4 0.733174
14720 4
1 0.269329
2 0.209304
3 0.252565
4 0.731199
14730 4
1 0.269262
2 0.211326
3 0.249294
4 0.729882
14740 4
1 0.266886
2 0.213466
3 0.246556
4 0.726908
14750 4
1 0.265808
2 0.213236
3 0.246581
4 0.725625
14760 4
1 0.268033
2 0.213033
3 0.24781
4 0.728876
14770 4
1 0.272922
2 0.213428
3 0.24868
4 0.735031
14780 4
1 0.276357
2 0.21423
3 0.251122
4 0.74171
14790 4
1 0.275136
2 0.217735
3 0.254374
4 0.747245
14800 4
1 0.271954
2 0.222371
3 0.25705
4 0.751374
14810 4
1 0.270015
2 0.223674
3 0.260473
4 0.754162
14820 4
1 0.269399
2 0.22084
3 0.264056
4 0.754295
14830 4
1 0.267485
2 0.215755
3 0.26669
4 0.74993
14840 4
1 0.265825
2 0.21075
3 0.267012
4 0.743587
14850 4
1 0.265762
2 0.208022
3 0.267887
4 0.741671
14860 4
1 0.266777
2 0.207571
3 0.270709
4 0.745057
14870 4
1 0.268684
2 0.209254
3 0.271989
4 0.749927
14880 4
1 0.271982
2 0.213493
3 0.269487
4 0.754961
14890 4
1 0.276072
2 0.219493
3 0.264958
4 0.760523
14900 4
1 0.279061
2 0.222578
3 0.259641
4 0.76128
14910 4
1 0.279151
2 0.221944
3 0.257101
4 0.758196
14920 4
1 0.278163
2 0.221385
3 0.259042
4 0.75859
14930 4
1 0.27921
2 0.222469
3 0.26248
4 0.76416
14940 4
1 0.282095
2 0.224617
3 0.262335
4 0.769046
14950 4
1 0.283018
2 0.224668
3 0.26043
4 0.768116
14960 4
1 0.280996
2 0.221764
3 0.260276
4 0.763036
14970 4
1 0.276895
2 0.216307
3 0.261519
4 0.75472
14980 4
1 0.27249
2 0.210067
3 0.261078
4 0.743635
14990 4
1 0.271501
2 0.205374
3 0.257647
4 0.734522
15000 4
1 0.272146
2 0.203378
3 0.252208
4 0.727732
15010 4
1 0.271348
2 0.202677
3 0.247533
4 0.721558
15020 4
1 0.271175
2 0.201651
3 0.246335
4 0.719162
15030 4
1 0.272184
2 0.201501
3 0.248708
4 0.722392
15040 4
1 0.270352
2 0.201485
3 0.253485
4 0.725323
15050 4
1 0.265413
2 0.20161
3 0.257978
4 0.725001
15060 4
1 0.261681
2 0.203423
3 0.259789
4 0.724894
15070 4
1 0.262616
2 0.204662
3 0.25977
4 0.727048
15080 4
1 0.267333
2 0.203531
3 0.259567
4 0.730431
15090 4
1 0.272409
2 0.201866
3 0.259917
4 0.734192
15100 4
1 0.275686
2 0.19969
3 0.261663
4 0.737038
15110 4
1 0.27607
2 0.196433
3 0.264838
4 0.737341
15120 4
1 0.274369
2 0.193868
3 0.267466
4 0.735703
15130 4
1 0.272152
2 0.193278
3 0.267585
4 0.733016
15140 4
1 0.268477
2 0.195429
3 0.264241
4 0.728147
15150 4
1 0.26273
2 0.199872
3 0.260285
4 0.722887
15160 4
1 0.256267
2 0.204096
3 0.257971
4 0.718334
15170 4
1 0.251905
2 0.205795
3 0.255531
4 0.713231
15180 4
1 0.253006
2 0.202691
3 0.251729
4 0.707426
15190 4
1 0.25877
2 0.197071
3 0.248642
4 0.704482
15200 4
1 0.263972
2 0.19404
3 0.248714
4 0.706726
15210 4
1 0.265632
2 0.195926
3 0.250552
4 0.71211
15220 4
1 0.263462
2 0.199447
3 0.251412
4 0.71432
15230 4
1 0.259882
2 0.201617
3 0.252963
4 0.714461
15240 4
1 0.258512
2 0.20342
3 0.255935
4 0.717868
15250 4
1 0.261713
2 0.205421
3 0.257971
4 0.725105
15260 4
1 0.268951
2 0.207201
3 0.259198
4 0.73535
15270 4
1 0.277336
2 0.208553
3 0.260467
4 0.746356
15280 4
1 0.282906
2 0.20811
3 0.26237
4 0.753386
15290 4
1 0.286472
2 0.206182
3 0.264282
4 0.756937
15300 4
1 0.288591
2 0.205161
3 0.265408
4 0.75916
15310 4
1 0.286474
2 0.205866
3 0.264979
4 0.757319
15320 4
1 0.281871
2 0.20781
3 0.265644
4 0.755325
15330 4
1 0.276827
2 0.210256
3 0.268396
4 0.755479
15340 4
1 0.273679
2 0.213354
3 0.271785
4 0.758818
15350 4
1 0.273875
2 0.217347
3 0.274295
4 0.765517
15360 4
1 0.27545
2 0.222262
3 0.275563
4 0.773275
15370 4
1 0.274682
2 0.226603
3 0.276946
4 0.778231
15380 4
1 0.271808
2 0.227585
3 0.278284
4 0.777676
15390 4
1 0.269536
2 0.225388
3 0.278457
4 0.773381
15400 4
1 0.269743
2 0.22203
3 0.278026
4 0.769799
15410 4
1 0.274143
2 0.219125
3 0.277551
4 0.770819
15420 4
1 0.28
2 0.217704
3 0.27766
4 0.775364
15430 4
1 0.282974
2 0.217938
3 0.277061
4 0.777973
15440 4
1 0.283815
2 0.217607
3 0.275312
4 0.776734
15450 4
1 0.284608
2 0.214693
3 0.273768
4 0.773069
15460 4
1 0.286119
2 0.211784
3 0.273026
4 0.770929
15470 4
1 0.288524
2 0.212581
3 0.273871
4 0.774976
15480 4
1 0.288343
2 0.21565
3 0.274824
