# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.213699
2 0.247174
3 0.247021
4 0.707893
4240 4
1 0.215313
2 0.245929
3 0.242167
4 0.703409
4250 4
1 0.220257
2 0.243266
3 0.239766
4 0.703289
4260 4
1 0.225427
2 0.241225
3 0.23883
4 0.705483
4270 4
1 0.227683
2 0.241706
3 0.238442
4 0.707832
4280 4
1 0.228473
2 0.246784
3 0.240164
4 0.715422
4290 4
1 0.228579
2 0.254612
3 0.243191
4 0.726382
4300 4
1 0.227399
2 0.262506
3 0.244894
4 0.7348
4310 4
1 0.224974
2 0.266572
3 0.245077
4 0.736624
4320 4
1 0.221213
2 0.264903
3 0.241559
4 0.727675
4330 4
1 0.218571
2 0.260092
3 0.235368
4 0.714031
4340 4
1 0.217166
2 0.253099
3 0.231369
4 0.701635
4350 4
1 0.217056
2 0.249315
3 0.228474
4 0.694844
4360 4
1 0.218392
2 0.250335
3 0.226078
4 0.694805
4370 4
1 0.221898
2 0.250324
3 0.227401
4 0.699623
4380 4
1 0.225059
2 0.246637
3 0.229698
4 0.701394
4390 4
1 0.22319
2 0.244449
3 0.231197
4 0.698837
4400 4
1 0.217319
2 0.247025
3 0.234596
4 0.69894
4410 4
1 0.211439
2 0.254161
3 0.239161
4 0.704761
4420 4
1 0.210334
2 0.260488
3 0.243157
4 0.713979
4430 4
1 0.215263
2 0.263003
3 0.245771
4 0.724038
4440 4
1 0.222709
2 0.261869
3 0.249459
4 0.734038
4450 4
1 0.228612
2 0.259502
3 0.256792
4 0.744907
4460 4
1 0.229469
2 0.256907
3 0.267708
4 0.754084
4470 4
1 0.226527
2 0.254757
3 0.276242
4 0.757526
4480 4
1 0.224244
2 0.251557
3 0.279048
4 0.754849
4490 4
1 0.225091
2 0.246949
3 0.276067
4 0.748107
4500 4
1 0.22788
2 0.243819
3 0.271511
4 0.74321
4510 4
1 0.232158
2 0.242929
3 0.269988
4 0.745075
4520 4
1 0.237049
2 0.243282
3 0.271158
4 0.75149
4530 4
1 0.24007
2 0.243844
3 0.276341
4 0.760255
4540 4
1 0.240717
2 0.245043
3 0.282037
4 0.767797
4550 4
1 0.2418
2 0.247986
3 0.283691
4 0.773478
4560 4
1 0.244978
2 0.253168
3 0.280647
4 0.778793
4570 4
1 0.251103
2 0.25788
3 0.276101
4 0.785085
4580 4
1 0.25695
2 0.260271
3 0.274174
4 0.791396
4590 4
1 0.259007
2 0.260292
3 0.27567
4 0.794969
4600 4
1 0.260595
2 0.26014
3 0.276547
4 0.797281
4610 4
1 0.263157
2 0.261977
3 0.275654
4 0.800788
4620 4
1 0.264073
2 0.265888
3 0.273703
4 0.803665
4630 4
1 0.261984
2 0.269877
3 0.271875
4 0.803737
4640 4
1 0.25881
2 0.272837
3 0.272586
4 0.804232
4650 4
1 0.255933
2 0.27444
3 0.276518
4 0.806891
4660 4
1 0.253026
2 0.275905
3 0.282275
4 0.811206
4670 4
1 0.249257
2 0.276982
3 0.286646
4 0.812885
4680 4
1 0.244237
2 0.276409
3 0.287607
4 0.808253
4690 4
1 0.239862
2 0.273813
3 0.285259
4 0.798934
4700 4
1 0.237915
2 0.269806
3 0.280098
4 0.787819
4710 4
1 0.237696
2 0.265861
3 0.274638
4 0.778195
4720 4
1 0.239593
2 0.262881
3 0.274305
4 0.776778
4730 4
1 0.243246
2 0.260699
3 0.27871
4 0.782655
4740 4
1 0.245422
2 0.261068
3 0.283442
4 0.789932
4750 4
1 0.243452
2 0.264791
3 0.288236
4 0.796479
4760 4
1 0.239487
2 0.268902
3 0.291865
4 0.800254
4770 4
1 0.238189
2 0.269347
3 0.292931
4 0.800467
4780 4
1 0.241308
2 0.267605
3 0.290717
4 0.799631
4790 4
1 0.24733
2 0.264668
3 0.289815
4 0.801813
4800 4
1 0.252095
2 0.261094
3 0.292912
4 0.806101
4810 4
1 0.252776
2 0.259281
3 0.296388
4 0.808445
4820 4
1 0.251616
2 0.259305
3 0.299837
4 0.810758
4830 4
1 0.249509
2 0.260387
3 0.301005
4 0.810901
4840 4
1 0.246023
2 0.263347
3 0.299206
4 0.808576
4850 4
1 0.243123
2 0.267907
3 0.29498
4 0.806011
4860 4
1 0.241564
2 0.273309
3 0.289759
4 0.804632
4870 4
1 0.2399
2 0.278348
3 0.284225
4 0.802473
4880 4
1 0.237124
2 0.280547
3 0.281962
4 0.799633
4890 4
1 0.235398
2 0.279211
3 0.283017
4 0.797627
4900 4
1 0.238665
2 0.276736
3 0.285156
4 0.800557
4910 4
1 0.243521
2 0.273849
3 0.285639
4 0.80301
4920 4
1 0.243187
2 0.272922
3 0.283393
4 0.799502
4930 4
1 0.23889
2 0.275352
3 0.27915
4 0.793393
4940 4
1 0.237127
2 0.277592
3 0.276643
4 0.791363
4950 4
1 0.237034
2 0.279283
3 0.277102
4 0.793419
4960 4
1 0.239048
2 0.27979
3 0.277747
4 0.796586
4970 4
1 0.242313
2 0.276197
3 0.27912
4 0.79763
4980 4
1 0.243658
2 0.26829
3 0.282388
4 0.794335
4990 4
1 0.245059
2 0.260902
3 0.286939
4 0.7929
5000 4
1 0.248708
2 0.257695
3 0.288581
4 0.794984
5010 4
1 0.251667
2 0.256879
3 0.286189
4 0.794736
5020 4
1 0.251252
2 0.25669
3 0.283464
4 0.791405
5030 4
1 0.24925
2 0.255224
3 0.283669
4 0.788143
5040 4
1 0.247811
2 0.251143
3 0.285106
4 0.784059
5050 4
1 0.248265
2 0.247956
3 0.284714
4 0.780935
5060 4
1 0.246956
2 0.24757
3 0.285703
4 0.780229
5070 4
1 0.241609
2 0.24937
3 0.286827
4 0.777806
5080 4
1 0.235927
2 0.253954
3 0.283654
4 0.773536
5090 4
1 0.233459
2 0.259448
3 0.279567
4 0.772475
5100 4
1 0.233837
2 0.261372
3 0.278974
4 0.774184
5110 4
1 0.234397
2 0.25716
3 0.280915
4 0.772472
5120 4
1 0.23393
2 0.250434
3 0.280925
4 0.76529
5130 4
1 0.233096
2 0.245121
3 0.277282
4 0.755498
5140 4
1 0.23183
2 0.241683
3 0.273561
4 0.747075
5150 4
1 0.23178
2 0.2408
3 0.270721
4 0.743301
5160 4
1 0.235405
2 0.243015
3 0.26821
4 0.74663
5170 4
1 0.240768
2 0.246557
3 0.26826
4 0.755585
5180 4
1 0.243643
2 0.249065
3 0.271675
4 0.764383
5190 4
1 0.244411
2 0.248807
3 0.27441
4 0.767629
5200 4
1 0.244678
2 0.248623
3 0.275128
4 0.768428
5210 4
1 0.24509
2 0.250502
3 0.276024
4 0.771616
5220 4
1 0.245328
2 0.254029
3 0.275788
4 0.775145
5230 4
1 0.242702
2 0.256037
3 0.273542
4 0.772281
5240 4
1 0.239944
2 0.255113
3 0.271125
4 0.766182
5250 4
1 0.240545
2 0.252258
3 0.269096
4 0.761899
5260 4
1 0.243498
2 0.248578
3 0.267718
4 0.759794
5270 4
1 0.247385
2 0.24492
3 0.267214
4 0.759518
5280 4
1 0.249606
2 0.242281
3 0.266721
4 0.758607
5290 4
1 0.250055
2 0.24006
3 0.269464
4 0.759578
5300 4
1 0.249979
2 0.237542
3 0.276023
4 0.763544
5310 4
1 0.249291
2 0.235341
3 0.281664
4 0.766297
5320 4
1 0.248192
2 0.233555
3 0.28581
4 0.767558
5330 4
1 0.247002
2 0.232386
3 0.287941
4 0.767328
5340 4
1 0.244722
2 0.233471
3 0.286178
4 0.764371
5350 4
1 0.242672
2 0.23567
3 0.283133
4 0.761474
5360 4
1 0.241743
2 0.236117
3 0.280378
4 0.758238
5370 4
1 0.23908
2 0.23603
3 0.27952
4 0.75463
5380 4
1 0.235542
2 0.236145
3 0.278961
4 0.750648
5390 4
1 0.233983
2 0.234602
3 0.279021
4 0.747606
5400 4
1 0.233078
2 0.233949
3 0.279426
4 0.746452
5410 4
1 0.230216
2 0.23747
3 0.276997
4 0.744683
5420 4
1 0.228365
2 0.242651
3 0.274367
4 0.745383
5430 4
1 0.226249
2 0.245087
3 0.274889
4 0.746225
5440 4
1 0.2224
2 0.246
3 0.277047
4 0.745447
5450 4
1 0.219611
2 0.246536
3 0.278899
4 0.745045
5460 4
1 0.220061
2 0.246474
3 0.283063
4 0.749598
5470 4
1 0.224386
2 0.246181
3 0.289034
4 0.7596
5480 4
1 0.228932
2 0.245007
3 0.293081
4 0.76702
5490 4
1 0.230198
2 0.243455
3 0.295177
4 0.76883
5500 4
1 0.231354
2 0.242257
3 0.294259
4 0.767869
5510 4
1 0.234296
2 0.240108
3 0.291064
4 0.765468
5520 4
1 0.239079
2 0.239695
3 0.291446
4 0.770219
5530 4
1 0.243946
2 0.24144
3 0.295114
4 0.7805
5540 4
1 0.246691
2 0.244953
3 0.299866
4 0.791511
5550 4
1 0.246961
2 0.247588
3 0.304454
4 0.799003
5560 4
1 0.246703
2 0.248256
3 0.306521
4 0.80148
5570 4
1 0.247668
2 0.249827
3 0.306145
4 0.803641
5580 4
1 0.24816
2 0.253638
3 0.306086
4 0.807884
5590 4
1 0.247047
2 0.258033
3 0.308255
4 0.813335
5600 4
1 0.244232
2 0.260861
3 0.314374
4 0.819467
5610 4
1 0.241178
2 0.261228
3 0.322018
4 0.824424
5620 4
1 0.238849
2 0.25839
3 0.325321
4 0.822561
5630 4
1 0.238318
2 0.255452
3 0.323305
4 0.817075
5640 4
1 0.239858
2 0.256272
3 0.321133
4 0.817263
5650 4
1 0.239597
2 0.258675
3 0.320912
4 0.819184
5660 4
1 0.235118
2 0.260072
3 0.320164
4 0.815354
5670 4
1 0.230959
2 0.259643
3 0.316954
4 0.807556
5680 4
1 0.230444
2 0.255118
3 0.312865
4 0.798428
5690 4
1 0.231298
2 0.250552
3 0.309098
4 0.790947
5700 4
1 0.232767
2 0.249194
3 0.306507
4 0.788468
5710 4
1 0.232777
2 0.248444
3 0.303192
4 0.784414
5720 4
1 0.229714
2 0.248816
3 0.299349
4 0.777879
5730 4
1 0.227259
2 0.250212
3 0.296301
4 0.773772
5740 4
1 0.226969
2 0.251984
3 0.295298
4 0.774251
5750 4
1 0.226086
2 0.253306
3 0.296787
4 0.776179
5760 4
1 0.225739
2 0.25462
3 0.301866
4 0.782225
5770 4
1 0.227878
2 0.256354
3 0.305763
4 0.789995
5780 4
1 0.231042
2 0.259133
3 0.303798
4 0.793973
5790 4
1 0.233213
2 0.261078
3 0.301622
4 0.795913
5800 4
1 0.234384
2 0.259475
3 0.301342
4 0.795201
5810 4
1 0.236256
2 0.258267
3 0.300301
4 0.794824
5820 4
1 0.239397
2 0.25854
3 0.301532
4 0.79947
5830 4
1 0.245162
2 0.259412
3 0.30203
4 0.806604
5840 4
1 0.251209
2 0.261492
3 0.299029
4 0.81173
5850 4
1 0.256115
2 0.263571
3 0.296787
4 0.816473
5860 4
1 0.259138
2 0.265668
3 0.295014
4 0.81982
5870 4
1 0.258391
2 0.269814
3 0.294247
4 0.822452
5880 4
1 0.256815
2 0.274841
3 0.29639
4 0.828046
5890 4
1 0.257967
2 0.279328
3 0.301266
4 0.83856
5900 4
1 0.257894
2 0.281635
3 0.306381
4 0.84591
5910 4
1 0.252347
2 0.282178
3 0.308999
4 0.843523
5920 4
1 0.243718
2 0.28305
3 0.307865
4 0.834634
5930 4
1 0.236448
2 0.283373
3 0.304958
4 0.824779
5940 4
1 0.233616
2 0.283528
3 0.304219
4 0.821363
5950 4
1 0.235036
2 0.286248
3 0.304457
4 0.82574
5960 4
1 0.238434
2 0.290597
3 0.303279
4 0.83231
5970 4
1 0.242692
2 0.295098
3 0.302407
4 0.840197
5980 4
1 0.245758
2 0.299859
3 0.302456
4 0.848073
5990 4
1 0.245548
2 0.304744
3 0.30302
4 0.853313
6000 4
1 0.243496
2 0.310237
3 0.306368
4 0.860101
6010 4
1 0.243499
2 0.314745
3 0.308829
4 0.867073
6020 4
1 0.246571
2 0.318063
3 0.308993
4 0.873626
6030 4
1 0.252294
2 0.323798
3 0.31191
4 0.888003
6040 4
1 0.260562
2 0.329878
3 0.317028
4 0.907468
6050 4
1 0.267848
2 0.331503
3 0.32095
4 0.9203
6060 4
1 0.27282
2 0.330396
3 0.323875
4 0.927092
6070 4
1 0.274885
2 0.328694
3 0.324879
4 0.928459
6080 4
1 0.275357
2 0.325903
3 0.321204
4 0.922464
6090 4
1 0.273789
2 0.323227
3 0.316888
4 0.913904
6100 4
1 0.270092
2 0.322823
3 0.314739
4 0.907655
6110 4
1 0.266982
2 0.322919
3 0.312699
4 0.9026
6120 4
1 0.264849
2 0.322173
3 0.308714
4 0.895736
6130 4
1 0.262172
2 0.320602
3 0.304724
4 0.887497
6140 4
1 0.258649
2 0.31742
3 0.303093
4 0.879162
6150 4
1 0.256636
2 0.313626
3 0.305405
4 0.875667
6160 4
1 0.257062
2 0.310813
3 0.309952
4 0.877828
6170 4
1 0.259627
2 0.309786
3 0.312479
4 0.881891
6180 4
1 0.265018
2 0.309761
3 0.309312
4 0.884091
6190 4
1 0.268787
2 0.310916
3 0.302933
4 0.882635
6200 4
1 0.266866
2 0.313043
3 0.298109
4 0.878018
6210 4
1 0.262786
2 0.3123
3 0.296089
4 0.871175
6220 4
1 0.259432
2 0.310821
3 0.298057
4 0.86831
6230 4
1 0.257719
2 0.309177
3 0.300587
4 0.867484
6240 4
1 0.256849
2 0.306287
3 0.298204
4 0.861339
6250 4
1 0.255891
2 0.304491
3 0.296094
4 0.856476
6260 4
1 0.256085
2 0.303396
3 0.292774
4 0.852255
6270 4
1 0.256883
2 0.303505
3 0.288342
4 0.848731
6280 4
1 0.260889
2 0.303104
3 0.282947
4 0.84694
6290 4
1 0.268428
2 0.300606
3 0.28022
4 0.849254
6300 4
1 0.273046
2 0.295015
3 0.280358
4 0.848419
6310 4
1 0.273178
2 0.291148
3 0.280392
4 0.844718
6320 4
1 0.271519
2 0.290722
3 0.277974
4 0.840216
6330 4
1 0.268635
2 0.293504
3 0.273379
4 0.835517
6340 4
1 0.266513
2 0.298265
3 0.270188
4 0.834966
6350 4
1 0.265083
2 0.302583
3 0.272698
4 0.840364
6360 4
1 0.263758
2 0.302492
3 0.278497
4 0.844748
6370 4
1 0.261726
2 0.299027
3 0.283941
4 0.844694
6380 4
1 0.258865
2 0.29669
3 0.286934
4 0.842489
6390 4
1 0.258942
2 0.297411
3 0.290032
4 0.846385
6400 4
1 0.26436
2 0.29949
3 0.290828
4 0.854678
6410 4
1 0.270015
2 0.30027
3 0.28918
4 0.859464
6420 4
1 0.270413
2 0.298379
3 0.286254
4 0.855046
6430 4
1 0.267117
2 0.29534
3 0.283453
4 0.84591
6440 4
1 0.262716
2 0.293044
3 0.28491
4 0.840671
6450 4
1 0.260199
2 0.294961
3 0.289054
4 0.844214
6460 4
1 0.258685
2 0.298975
3 0.294974
4 0.852634
6470 4
1 0.257451
2 0.301246
3 0.297119
4 0.855816
6480 4
1 0.256523
2 0.303131
3 0.293328
4 0.852982
6490 4
1 0.254048
2 0.305195
3 0.285615
4 0.844858
6500 4
1 0.252669
2 0.305886
3 0.276963
4 0.835517
6510 4
1 0.255674
2 0.305327
3 0.271259
4 0.83226
6520 4
1 0.261016
2 0.304506
3 0.270884
4 0.836406
6530 4
1 0.265164
2 0.303317
3 0.274964
4 0.843445
6540 4
1 0.266361
2 0.305132
3 0.278609
4 0.850102
6550 4
1 0.266247
2 0.310411
3 0.280893
4 0.857551
6560 4
1 0.265503
2 0.312714
3 0.280606
4 0.858823
6570 4
1 0.266398
2 0.311848
3 0.276902
4 0.855149
6580 4
1 0.269731
2 0.3094
3 0.273037
4 0.852168
6590 4
1 0.271225
2 0.305478
3 0.269217
4 0.84592
6600 4
1 0.26842
2 0.299208
3 0.26578
4 0.833408
6610 4
1 0.263414
2 0.290822
3 0.262476
4 0.816713
6620 4
1 0.258324
2 0.284981
3 0.260464
4 0.803768
6630 4
1 0.25563
2 0.283066
3 0.261039
4 0.799735
6640 4
1 0.255223
2 0.282921
3 0.265075
4 0.80322
6650 4
1 0.254337
2 0.284144
3 0.271013
4 0.809494
6660 4
1 0.255341
2 0.288152
3 0.274781
4 0.818274
6670 4
1 0.258791
2 0.294061
3 0.279102
4 0.831954
6680 4
1 0.261818
2 0.30011
3 0.284821
4 0.84675
6690 4
1 0.261104
2 0.306284
3 0.288635
4 0.856023
6700 4
1 0.25657
2 0.312847
3 0.288185
4 0.857601
6710 4
1 0.254213
2 0.318498
3 0.285853
4 0.858564
6720 4
1 0.256544
2 0.323083
3 0.282839
4 0.862465
6730 4
1 0.258122
2 0.327897
3 0.28026
4 0.866279
6740 4
1 0.257595
2 0.332015
3 0.279823
4 0.869434
6750 4
1 0.25694
2 0.330756
3 0.28067
4 0.868366
6760 4
1 0.25989
2 0.324066
3 0.284271
4 0.868227
6770 4
1 0.265198
2 0.318654
3 0.288428
4 0.87228
6780 4
1 0.2697
2 0.317119
3 0.289073
4 0.875892
6790 4
1 0.271443
2 0.320789
3 0.287727
4 0.879959
6800 4
1 0.271947
2 0.328436
3 0.286587
4 0.88697
6810 4
1 0.273067
2 0.335578
3 0.289362
4 0.898007
6820 4
1 0.276657
2 0.337016
3 0.292931
4 0.906605
6830 4
1 0.280051
2 0.333295
3 0.294521
4 0.907867
6840 4
1 0.283026
2 0.328495
3 0.293271
4 0.904793
6850 4
1 0.285939
2 0.325258
3 0.290909
4 0.902106
6860 4
1 0.287324
2 0.325451
3 0.290968
4 0.903743
6870 4
1 0.287688
2 0.327921
3 0.293634
4 0.909243
6880 4
1 0.288321
2 0.330367
3 0.298089
4 0.916777
6890 4
1 0.289548
2 0.331359
3 0.300456
4 0.921364
6900 4
1 0.289875
2 0.331656
3 0.298583
4 0.920114
6910 4
1 0.288588
2 0.330914
3 0.294105
4 0.913607
6920 4
1 0.284281
2 0.329254
3 0.291401
4 0.904937
6930 4
1 0.277989
2 0.327743
3 0.294728
4 0.900459
6940 4
1 0.272738
2 0.325398
3 0.300472
4 0.898607
6950 4
1 0.268853
2 0.324611
3 0.303074
4 0.896538
6960 4
1 0.265705
2 0.326525
3 0.300257
4 0.892487
6970 4
1 0.263717
2 0.328129
3 0.296972
4 0.888817
6980 4
1 0.262285
2 0.326859
3 0.296307
4 0.88545
6990 4
1 0.261864
2 0.321297
3 0.296295
4 0.879456
7000 4
1 0.26489
2 0.31517
3 0.29733
4 0.87739
7010 4
1 0.269277
2 0.314212
3 0.299087
4 0.882577
7020 4
1 0.271575
2 0.316457
3 0.300435
4 0.888467
7030 4
1 0.270276
2 0.317231
3 0.300678
4 0.888184
7040 4
1 0.26605
2 0.313357
3 0.299957
4 0.879364
7050 4
1 0.260901
2 0.307543
3 0.301068
4 0.869511
7060 4
1 0.256483
2 0.303039
3 0.302376
4 0.861898
7070 4
1 0.255201
2 0.303215
3 0.303876
4 0.862292
7080 4
1 0.257745
2 0.303835
3 0.303121
4 0.864701
7090 4
1 0.261253
2 0.303742
3 0.301958
4 0.866952
7100 4
1 0.263467
2 0.305217
3 0.302184
4 0.870868
7110 4
1 0.262236
2 0.308881
3 0.304181
4 0.875298
7120 4
1 0.260743
2 0.311478
3 0.307321
4 0.879542
7130 4
1 0.260522
2 0.312112
3 0.311092
4 0.883726
7140 4
1 0.258783
2 0.309464
3 0.315206
4 0.883452
7150 4
1 0.257124
2 0.304569
3 0.318184
4 0.879877
7160 4
1 0.258653
2 0.301472
3 0.318632
4 0.878758
7170 4
1 0.261718
2 0.303819
3 0.315066
4 0.880603
7180 4
1 0.263898
2 0.307778
3 0.307472
4 0.879148
7190 4
1 0.26615
2 0.31074
3 0.301408
4 0.878299
7200 4
1 0.269162
2 0.312601
3 0.299694
4 0.881457
7210 4
1 0.271097
2 0.311927
3 0.301026
4 0.88405
7220 4
1 0.27117
2 0.307416
3 0.30513
4 0.883716
7230 4
1 0.271217
2 0.301961
3 0.307796
4 0.880974
7240 4
1 0.271905
2 0.298907
3 0.309108
4 0.87992
7250 4
1 0.271905
2 0.299756
3 0.311046
4 0.882707
7260 4
1 0.271603
2 0.302893
3 0.314517
4 0.889014
7270 4
1 0.271984
2 0.304618
3 0.316423
4 0.893025
7280 4
1 0.272271
2 0.303795
3 0.315915
4 0.891981
7290 4
1 0.270585
2 0.302428
3 0.312151
4 0.885164
7300 4
1 0.267528
2 0.301493
3 0.305561
4 0.874582
7310 4
1 0.26337
2 0.301553
3 0.30112
4 0.866043
7320 4
1 0.259593
2 0.301692
3 0.299697
4 0.860981
7330 4
1 0.25746
2 0.300138
3 0.301198
4 0.858797
7340 4
1 0.255222
2 0.296685
3 0.304746
4 0.856653
7350 4
1 0.25369
2 0.291782
3 0.30774
4 0.853212
7360 4
1 0.253564
2 0.28632
3 0.309128
4 0.849012
7370 4
1 0.254724
2 0.280525
3 0.309126
4 0.844375
7380 4
1 0.256827
2 0.276269
3 0.309632
4 0.842729
7390 4
1 0.259202
2 0.275556
3 0.309191
4 0.843949
7400 4
1 0.260513
2 0.278782
3 0.308343
4 0.847638
7410 4
1 0.259805
2 0.285332
3 0.310094
4 0.85523
7420 4
1 0.257223
2 0.292952
3 0.313274
4 0.863449
7430 4
1 0.254888
2 0.299795
3 0.316669
4 0.871352
7440 4
1 0.252235
2 0.305449
3 0.318394
4 0.876078
7450 4
1 0.251565
2 0.308043
3 0.318835
4 0.878443
7460 4
1 0.25623
2 0.306306
3 0.321417
4 0.883953
7470 4
1 0.262134
2 0.306058
3 0.326224
4 0.894416
7480 4
1 0.267766
2 0.30883
3 0.332198
4 0.908793
7490 4
1 0.271484
2 0.31182
3 0.335521
4 0.918826
7500 4
1 0.271541
2 0.313031
3 0.332783
4 0.917355
7510 4
1 0.269652
2 0.314156
3 0.328185
4 0.911993
7520 4
1 0.267048
2 0.317722
3 0.325005
4 0.909776
7530 4
1 0.264946
2 0.320263
3 0.326526
4 0.911735
7540 4
1 0.265367
2 0.318628
3 0.332414
4 0.916409
7550 4
1 0.268899
2 0.313031
3 0.338386
4 0.920316
7560 4
1 0.274938
2 0.308482
3 0.342371
4 0.925791
7570 4
1 0.280292
2 0.305614
3 0.340547
4 0.926454
7580 4
1 0.285305
2 0.306061
3 0.334451
4 0.925817
7590 4
1 0.289892
2 0.310023
3 0.333836
4 0.933751
7600 4
1 0.293595
2 0.31524
3 0.340911
4 0.949746
7610 4
1 0.296226
2 0.32191
3 0.350208
4 0.968344
7620 4
1 0.298152
2 0.329933
3 0.357707
4 0.985792
7630 4
1 0.298604
2 0.336068
3 0.357655
4 0.992326
7640 4
1 0.296733
2 0.335851
3 0.350908
4 0.983491
7650 4
1 0.292514
2 0.333996
3 0.347778
4 0.974289
7660 4
1 0.288307
2 0.33373
3 0.350029
4 0.972066
7670 4
1 0.288127
2 0.334629
3 0.355348
4 0.978104
7680 4
1 0.29176
2 0.340096
3 0.36475
4 0.996606
7690 4
1 0.296771
2 0.348961
3 0.372652
4 1.01838
7700 4
1 0.302396
2 0.357825
3 0.377442
4 1.03766
7710 4
1 0.308777
2 0.360212
3 0.378867
4 1.04786
7720 4
1 0.314369
2 0.357494
3 0.378865
4 1.05073
7730 4
1 0.318826
2 0.35665
3 0.38041
4 1.05589
7740 4
1 0.322564
2 0.357513
3 0.383127
4 1.0632
7750 4
1 0.325618
2 0.36006
3 0.386341
4 1.07202
7760 4
1 0.328162
2 0.362002
3 0.388073
4 1.07824
7770 4
1 0.329684
2 0.358791
3 0.387957
4 1.07643
7780 4
1 0.329623
2 0.351675
3 0.383382
4 1.06468
7790 4
1 0.333199
2 0.343946
3 0.375935
4 1.05308
7800 4
1 0.339797
2 0.338842
3 0.370121
4 1.04876
7810 4
1 0.34142
2 0.337885
3 0.368819
4 1.04812
7820 4
1 0.335287
2 0.337972
3 0.367667
4 1.04093
7830 4
1 0.32385
2 0.340011
3 0.363196
4 1.02706
7840 4
1 0.313191
2 0.343488
3 0.360074
4 1.01675
7850 4
1 0.305916
2 0.346491
3 0.362629
4 1.01504
7860 4
1 0.304593
2 0.34695
3 0.36814
4 1.01968
7870 4
1 0.308581
2 0.346214
3 0.371004
4 1.0258
7880 4
1 0.313851
2 0.345244
3 0.369543
4 1.02864
7890 4
1 0.317746
2 0.343687
3 0.365271
4 1.0267
7900 4
1 0.321721
2 0.344384
3 0.362039
4 1.02814
7910 4
1 0.327666
2 0.34622
3 0.362595
4 1.03648
7920 4
1 0.330643
2 0.347839
3 0.367373
4 1.04585
7930 4
1 0.333267
2 0.351728
3 0.371978
4 1.05697
7940 4
1 0.339186
2 0.357634
3 0.370123
4 1.06694
7950 4
1 0.343008
2 0.361897
3 0.363183
4 1.06809
7960 4
1 0.343713
2 0.362867
3 0.356282
4 1.06286
7970 4
1 0.343479
2 0.36048
3 0.353605
4 1.05756
7980 4
1 0.34464
2 0.359165
3 0.355192
4 1.059
7990 4
1 0.346401
2 0.359236
3 0.360272
4 1.06591
8000 4
1 0.34776
2 0.358612
3 0.365413
4 1.07179
8010 4
1 0.351757
2 0.354061
3 0.370254
4 1.07607
8020 4
1 0.356341
2 0.34864
3 0.37518
4 1.08016
8030 4
1 0.358901
2 0.347716
3 0.378284
4 1.0849
8040 4
1 0.362008
2 0.351109
3 0.378128
4 1.09124
8050 4
1 0.364202
2 0.352646
3 0.376175
4 1.09302
8060 4
1 0.365034
2 0.348766
3 0.373802
4 1.0876
8070 4
1 0.364134
2 0.344141
3 0.372025
4 1.0803
8080 4
1 0.359184
2 0.343745
3 0.372891
4 1.07582
8090 4
1 0.35329
2 0.347256
3 0.373304
4 1.07385
8100 4
1 0.351388
2 0.355059
3 0.369134
4 1.07558
8110 4
1 0.353795
2 0.364269
3 0.36273
4 1.08079
8120 4
1 0.35701
2 0.368943
3 0.359878
4 1.08583
8130 4
1 0.359592
2 0.368729
3 0.361499
4 1.08982
8140 4
1 0.361874
2 0.36751
3 0.371737
4 1.10112
8150 4
1 0.363489
2 0.369088
3 0.38576
4 1.11834
8160 4
1 0.363328
2 0.374384
3 0.395725
4 1.13344
8170 4
1 0.363208
2 0.381825
3 0.399922
4 1.14496
8180 4
1 0.364516
2 0.389144
3 0.401249
4 1.15491
8190 4
1 0.365204
2 0.393446
3 0.403671
4 1.16232
8200 4
1 0.363231
2 0.393954
3 0.406612
4 1.1638
8210 4
1 0.360872
2 0.392198
3 0.404544
4 1.15762
8220 4
1 0.360434
2 0.387795
3 0.399902
4 1.14813
8230 4
1 0.36175
2 0.384133
3 0.39857
4 1.14445
8240 4
1 0.363752
2 0.384356
3 0.403585
4 1.15169
8250 4
1 0.36688
2 0.38551
3 0.415244
4 1.16763
8260 4
1 0.370322
2 0.386109
3 0.427463
4 1.18389
8270 4
1 0.373536
2 0.386734
3 0.432869
4 1.19314
8280 4
1 0.373195
2 0.385782
3 0.432082
4 1.19106
8290 4
1 0.370397
2 0.383583
3 0.430366
4 1.18435
8300 4
1 0.367469
2 0.381238
3 0.428791
4 1.1775
8310 4
1 0.366177
2 0.380351
3 0.426646
4 1.17317
8320 4
1 0.367076
2 0.380652
3 0.425883
4 1.17361
8330 4
1 0.369881
2 0.382277
3 0.425998
4 1.17816
8340 4
1 0.373629
2 0.385529
3 0.426268
4 1.18543
8350 4
1 0.377863
2 0.385386
3 0.428676
4 1.19193
8360 4
1 0.381031
2 0.383175
3 0.429856
4 1.19406
8370 4
1 0.382639
2 0.382069
3 0.430087
4 1.19479
8380 4
1 0.381798
2 0.38054
3 0.431955
4 1.19429
8390 4
1 0.380865
2 0.376285
3 0.436197
4 1.19335
8400 4
1 0.382997
2 0.372206
3 0.442557
4 1.19776
8410 4
1 0.38868
2 0.370555
3 0.449033
4 1.20827
8420 4
1 0.394364
2 0.369346
3 0.451996
4 1.21571
8430 4
1 0.397414
2 0.368932
3 0.452576
4 1.21892
8440 4
1 0.396357
2 0.371803
3 0.454337
4 1.2225
8450 4
1 0.394338
2 0.375844
3 0.456311
4 1.22649
8460 4
