# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.687508
9800 4
1 0.197404
2 0.230373
3 0.25431
4 0.682087
9810 4
1 0.195621
2 0.229553
3 0.255598
4 0.680772
9820 4
1 0.196055
2 0.227914
3 0.259421
4 0.68339
9830 4
1 0.199292
2 0.223928
3 0.263217
4 0.686437
9840 4
1 0.20405
2 0.219204
3 0.264497
4 0.687752
9850 4
1 0.209203
2 0.216725
3 0.261232
4 0.687161
9860 4
1 0.213745
2 0.216156
3 0.254143
4 0.684044
9870 4
1 0.215308
2 0.214482
3 0.247559
4 0.677348
9880 4
1 0.215184
2 0.211121
3 0.242946
4 0.669251
9890 4
1 0.215231
2 0.209072
3 0.238675
4 0.662979
9900 4
1 0.2147
2 0.209204
3 0.235601
4 0.659504
9910 4
1 0.212208
2 0.210684
3 0.23427
4 0.657162
9920 4
1 0.209729
2 0.212792
3 0.235216
4 0.657737
9930 4
1 0.208289
2 0.215581
3 0.236807
4 0.660677
9940 4
1 0.207331
2 0.217859
3 0.237509
4 0.662699
9950 4
1 0.205681
2 0.217699
3 0.237881
4 0.661261
9960 4
1 0.202795
2 0.217464
3 0.239116
4 0.659376
9970 4
1 0.200702
2 0.217127
3 0.241423
4 0.659252
9980 4
1 0.200383
2 0.215021
3 0.243491
4 0.658895
9990 4
1 0.202341
2 0.21312
3 0.245696
4 0.661156
10000 4
1 0.20567
2 0.214749
3 0.247516
4 0.667934
10010 4
1 0.205556
2 0.219811
3 0.24922
4 0.674587
10020 4
1 0.201776
2 0.223368
3 0.25057
4 0.675714
10030 4
1 0.200088
2 0.222629
3 0.250872
4 0.673589
10040 4
1 0.20181
2 0.221421
3 0.249908
4 0.673139
10050 4
1 0.205468
2 0.22191
3 0.248139
4 0.675517
10060 4
1 0.208665
2 0.22372
3 0.24629
4 0.678675
10070 4
1 0.209847
2 0.225436
3 0.244354
4 0.679637
10080 4
1 0.209659
2 0.22655
3 0.243852
4 0.680061
10090 4
1 0.208854
2 0.227587
3 0.243172
4 0.679613
10100 4
1 0.207842
2 0.226826
3 0.24321
4 0.677878
10110 4
1 0.205068
2 0.222754
3 0.246968
4 0.67479
10120 4
1 0.201158
2 0.220042
3 0.252883
4 0.674084
10130 4
1 0.196744
2 0.221482
3 0.259039
4 0.677265
10140 4
1 0.193991
2 0.223579
3 0.264576
4 0.682146
10150 4
1 0.194659
2 0.223838
3 0.266642
4 0.68514
10160 4
1 0.199113
2 0.225389
3 0.265652
4 0.690153
10170 4
1 0.204128
2 0.229571
3 0.263848
4 0.697548
10180 4
1 0.206839
2 0.233106
3 0.262328
4 0.702273
10190 4
1 0.206639
2 0.231601
3 0.261351
4 0.699592
10200 4
1 0.205376
2 0.227341
3 0.260833
4 0.69355
10210 4
1 0.20681
2 0.223227
3 0.260832
4 0.690869
10220 4
1 0.21083
2 0.218969
3 0.263464
4 0.693262
10230 4
1 0.213189
2 0.216421
3 0.266017
4 0.695627
10240 4
1 0.213973
2 0.217621
3 0.26638
4 0.697974
10250 4
1 0.21441
2 0.220916
3 0.264549
4 0.699875
10260 4
1 0.213826
2 0.222743
3 0.262215
4 0.698784
10270 4
1 0.21332
2 0.222481
3 0.261088
4 0.696888
10280 4
1 0.2141
2 0.220097
3 0.262363
4 0.69656
10290 4
1 0.216488
2 0.21755
3 0.265564
4 0.699602
10300 4
1 0.219903
2 0.216966
3 0.270099
4 0.706968
10310 4
1 0.222882
2 0.217512
3 0.273205
4 0.713599
10320 4
1 0.222971
2 0.21872
3 0.27011
4 0.711801
10330 4
1 0.22045
2 0.220151
3 0.263849
4 0.70445
10340 4
1 0.217495
2 0.219889
3 0.258037
4 0.69542
10350 4
1 0.214929
2 0.216246
3 0.252031
4 0.683206
10360 4
1 0.212669
2 0.212334
3 0.246852
4 0.671855
10370 4
1 0.209502
2 0.210152
3 0.243673
4 0.663328
10380 4
1 0.20609
2 0.209454
3 0.24173
4 0.657274
10390 4
1 0.203462
2 0.210734
3 0.242797
4 0.656993
10400 4
1 0.202162
2 0.21286
3 0.247122
4 0.662143
10410 4
1 0.202981
2 0.214797
3 0.250255
4 0.668033
10420 4
1 0.20345
2 0.216128
3 0.24929
4 0.668868
10430 4
1 0.201855
2 0.21712
3 0.245969
4 0.664944
10440 4
1 0.200412
2 0.218036
3 0.242404
4 0.660852
10450 4
1 0.201319
2 0.216874
3 0.241339
4 0.659533
10460 4
1 0.202742
2 0.211479
3 0.242571
4 0.656792
10470 4
1 0.203625
2 0.204005
3 0.242766
4 0.650397
10480 4
1 0.205455
2 0.19968
3 0.241629
4 0.646764
10490 4
1 0.20779
2 0.19859
3 0.240981
4 0.647361
10500 4
1 0.209757
2 0.199636
3 0.243488
4 0.65288
10510 4
1 0.211923
2 0.200965
3 0.248545
4 0.661432
10520 4
1 0.216056
2 0.202371
3 0.252391
4 0.670818
10530 4
1 0.220944
2 0.203064
3 0.253241
4 0.67725
10540 4
1 0.223615
2 0.204432
3 0.2519
4 0.679947
10550 4
1 0.222986
2 0.206574
3 0.252008
4 0.681568
10560 4
1 0.222148
2 0.206536
3 0.254859
4 0.683542
10570 4
1 0.221259
2 0.202991
3 0.259001
4 0.683251
10580 4
1 0.219741
2 0.198908
3 0.26238
4 0.681029
10590 4
1 0.217565
2 0.197242
3 0.26388
4 0.678687
10600 4
1 0.214148
2 0.198346
3 0.2638
4 0.676294
10610 4
1 0.211205
2 0.201732
3 0.263456
4 0.676394
10620 4
1 0.211258
2 0.206292
3 0.261962
4 0.679512
10630 4
1 0.215061
2 0.209927
3 0.258757
4 0.683745
10640 4
1 0.219306
2 0.212131
3 0.254566
4 0.686004
10650 4
1 0.221731
2 0.213878
3 0.252009
4 0.687619
10660 4
1 0.222741
2 0.215879
3 0.253034
4 0.691653
10670 4
1 0.222076
2 0.216185
3 0.254895
4 0.693156
10680 4
1 0.220818
2 0.214534
3 0.255242
4 0.690595
10690 4
1 0.219277
2 0.213599
3 0.255745
4 0.688621
10700 4
1 0.217433
2 0.214176
3 0.257934
4 0.689543
10710 4
1 0.217172
2 0.212712
3 0.26136
4 0.691244
10720 4
1 0.218451
2 0.207081
3 0.265304
4 0.690837
10730 4
1 0.220238
2 0.200418
3 0.266732
4 0.687388
10740 4
1 0.222714
2 0.196093
3 0.264897
4 0.683704
10750 4
1 0.225081
2 0.195585
3 0.262272
4 0.682939
10760 4
1 0.228858
2 0.199426
3 0.260772
4 0.689056
10770 4
1 0.233817
2 0.204894
3 0.259979
4 0.69869
10780 4
1 0.237532
2 0.2062
3 0.260039
4 0.703771
10790 4
1 0.238907
2 0.20196
3 0.260835
4 0.701702
10800 4
1 0.236936
2 0.198484
3 0.262466
4 0.697886
10810 4
1 0.230255
2 0.198249
3 0.26395
4 0.692454
10820 4
1 0.222302
2 0.199638
3 0.264671
4 0.686611
10830 4
1 0.218571
2 0.201065
3 0.264787
4 0.684423
10840 4
1 0.220592
2 0.201652
3 0.26409
4 0.686334
10850 4
1 0.224015
2 0.201339
3 0.261119
4 0.686473
10860 4
1 0.225359
2 0.200393
3 0.257319
4 0.683071
10870 4
1 0.225308
2 0.201344
3 0.254809
4 0.681461
10880 4
1 0.224437
2 0.204388
3 0.256397
4 0.685223
10890 4
1 0.221964
2 0.206174
3 0.25911
4 0.687248
10900 4
1 0.218854
2 0.204932
3 0.260044
4 0.68383
10910 4
1 0.216519
2 0.202275
3 0.2601
4 0.678893
10920 4
1 0.214326
2 0.201152
3 0.259863
4 0.675341
10930 4
1 0.21394
2 0.20178
3 0.258084
4 0.673805
10940 4
1 0.215477
2 0.20358
3 0.254511
4 0.673567
10950 4
1 0.217241
2 0.206351
3 0.250534
4 0.674125
10960 4
1 0.219594
2 0.210705
3 0.24855
4 0.678849
10970 4
1 0.223356
2 0.215733
3 0.248329
4 0.687418
10980 4
1 0.225224
2 0.217396
3 0.247785
4 0.690406
10990 4
1 0.223959
2 0.213989
3 0.245864
4 0.683812
11000 4
1 0.221376
2 0.209017
3 0.242981
4 0.673374
11010 4
1 0.217405
2 0.206939
3 0.241792
4 0.666136
11020 4
1 0.212978
2 0.208442
3 0.24557
4 0.66699
11030 4
1 0.210435
2 0.212307
3 0.250603
4 0.673345
11040 4
1 0.210142
2 0.215919
3 0.252997
4 0.679058
11050 4
1 0.211389
2 0.215454
3 0.252299
4 0.679143
11060 4
1 0.21295
2 0.212239
3 0.251412
4 0.676601
11070 4
1 0.212097
2 0.210672
3 0.252229
4 0.674998
11080 4
1 0.207663
2 0.212287
3 0.254064
4 0.674014
11090 4
1 0.201274
2 0.215196
3 0.253617
4 0.670087
11100 4
1 0.196501
2 0.217957
3 0.247634
4 0.662092
11110 4
1 0.194957
2 0.220947
3 0.238359
4 0.654263
11120 4
1 0.195429
2 0.222691
3 0.229796
4 0.647916
11130 4
1 0.195263
2 0.221313
3 0.225935
4 0.642511
11140 4
1 0.194884
2 0.218104
3 0.227291
4 0.640279
11150 4
1 0.197267
2 0.215358
3 0.23016
4 0.642785
11160 4
1 0.201
2 0.214441
3 0.23175
4 0.647191
11170 4
1 0.202751
2 0.215982
3 0.233188
4 0.65192
11180 4
1 0.202761
2 0.218576
3 0.235451
4 0.656787
11190 4
1 0.202824
2 0.221753
3 0.237724
4 0.6623
11200 4
1 0.202976
2 0.226273
3 0.236855
4 0.666104
11210 4
1 0.203454
2 0.231817
3 0.232042
4 0.667314
11220 4
1 0.205589
2 0.236023
3 0.22678
4 0.668393
11230 4
1 0.208205
2 0.237963
3 0.224345
4 0.670513
11240 4
1 0.210615
2 0.238095
3 0.22673
4 0.67544
11250 4
1 0.212866
2 0.235864
3 0.232656
4 0.681386
11260 4
1 0.214598
2 0.232007
3 0.237226
4 0.683831
11270 4
1 0.214834
2 0.227976
3 0.239393
4 0.682202
11280 4
1 0.213716
2 0.225243
3 0.240218
4 0.679177
11290 4
1 0.213216
2 0.224887
3 0.238697
4 0.6768
11300 4
1 0.214338
2 0.226863
3 0.235103
4 0.676304
11310 4
1 0.217081
2 0.229181
3 0.231113
4 0.677375
11320 4
1 0.220039
2 0.230017
3 0.228183
4 0.678238
11330 4
1 0.221964
2 0.229271
3 0.228246
4 0.679481
11340 4
1 0.2228
2 0.228658
3 0.233059
4 0.684517
11350 4
1 0.222092
2 0.229384
3 0.240034
4 0.691509
11360 4
1 0.2204
2 0.230813
3 0.24399
4 0.695203
11370 4
1 0.218089
2 0.233104
3 0.243148
4 0.694341
11380 4
1 0.215925
2 0.235962
3 0.240139
4 0.692026
11390 4
1 0.21495
2 0.238218
3 0.238385
4 0.691554
11400 4
1 0.214382
2 0.238502
3 0.237653
4 0.690537
11410 4
1 0.214757
2 0.235908
3 0.236826
4 0.687491
11420 4
1 0.216879
2 0.2316
3 0.236769
4 0.685247
11430 4
1 0.217982
2 0.229568
3 0.237861
4 0.685411
11440 4
1 0.216081
2 0.229761
3 0.240189
4 0.686031
11450 4
1 0.212058
2 0.230568
3 0.242973
4 0.685599
11460 4
1 0.208219
2 0.231259
3 0.245162
4 0.68464
11470 4
1 0.206597
2 0.232176
3 0.245802
4 0.684576
11480 4
1 0.207958
2 0.232714
3 0.245745
4 0.686417
11490 4
1 0.211906
2 0.232008
3 0.246802
4 0.690717
11500 4
1 0.215376
2 0.229058
3 0.24936
4 0.693793
11510 4
1 0.216394
2 0.224968
3 0.251523
4 0.692885
11520 4
1 0.218216
2 0.222331
3 0.252821
4 0.693368
11530 4
1 0.222069
2 0.222955
3 0.253149
4 0.698172
11540 4
1 0.224636
2 0.228669
3 0.253168
4 0.706473
11550 4
1 0.22547
2 0.236452
3 0.252934
4 0.714856
11560 4
1 0.227087
2 0.244059
3 0.251893
4 0.723039
11570 4
1 0.229327
2 0.250371
3 0.251141
4 0.730838
11580 4
1 0.230793
2 0.253409
3 0.251405
4 0.735607
11590 4
1 0.232819
2 0.253703
3 0.253086
4 0.739607
11600 4
1 0.234693
2 0.254399
3 0.256576
4 0.745668
11610 4
1 0.234793
2 0.256544
3 0.262444
4 0.753781
11620 4
1 0.233237
2 0.257436
3 0.266833
4 0.757506
11630 4
1 0.232932
2 0.256045
3 0.265162
4 0.754139
11640 4
1 0.235045
2 0.251657
3 0.260087
4 0.74679
11650 4
1 0.235793
2 0.244993
3 0.256791
4 0.737577
11660 4
1 0.233324
2 0.238967
3 0.256082
4 0.728372
11670 4
1 0.230401
2 0.236225
3 0.256682
4 0.723308
11680 4
1 0.228881
2 0.239248
3 0.256963
4 0.725091
11690 4
1 0.230076
2 0.244374
3 0.256453
4 0.730903
11700 4
1 0.233163
2 0.246698
3 0.255716
4 0.735577
11710 4
1 0.235432
2 0.247003
3 0.253701
4 0.736136
11720 4
1 0.236072
2 0.246482
3 0.251102
4 0.733655
11730 4
1 0.237143
2 0.244422
3 0.249633
4 0.731199
11740 4
1 0.241573
2 0.242938
3 0.248421
4 0.732932
11750 4
1 0.246391
2 0.242284
3 0.246463
4 0.735137
11760 4
1 0.24642
2 0.2437
3 0.243968
4 0.734087
11770 4
1 0.242577
2 0.244758
3 0.240975
4 0.72831
11780 4
1 0.237804
2 0.24294
3 0.239075
4 0.719819
11790 4
1 0.234584
2 0.241318
3 0.239896
4 0.715798
11800 4
1 0.233808
2 0.241561
3 0.242293
4 0.717662
11810 4
1 0.233516
2 0.243689
3 0.244697
4 0.721901
11820 4
1 0.232865
2 0.246634
3 0.246158
4 0.725656
11830 4
1 0.232556
2 0.248879
3 0.247155
4 0.728589
11840 4
1 0.233838
2 0.249408
3 0.249305
4 0.732551
11850 4
1 0.236626
2 0.248579
3 0.251859
4 0.737064
11860 4
1 0.239866
2 0.247406
3 0.255032
4 0.742304
11870 4
1 0.242801
2 0.246787
3 0.259044
4 0.748632
11880 4
1 0.243706
2 0.248112
3 0.261991
4 0.753809
11890 4
1 0.242942
2 0.251724
3 0.262046
4 0.756712
11900 4
1 0.242904
2 0.256045
3 0.260125
4 0.759074
11910 4
1 0.243733
2 0.259869
3 0.257899
4 0.761501
11920 4
1 0.24471
2 0.263137
3 0.256556
4 0.764403
11930 4
1 0.244573
2 0.264595
3 0.256951
4 0.766118
11940 4
1 0.243665
2 0.264645
3 0.259647
4 0.767958
11950 4
1 0.243145
2 0.265184
3 0.263761
4 0.77209
11960 4
1 0.243453
2 0.266431
3 0.267075
4 0.776959
11970 4
1 0.244257
2 0.267295
3 0.267738
4 0.77929
11980 4
1 0.244199
2 0.266255
3 0.265476
4 0.77593
11990 4
1 0.242524
2 0.26385
3 0.262929
4 0.769303
12000 4
1 0.239961
2 0.26134
3 0.261495
4 0.762796
12010 4
1 0.238772
2 0.260399
3 0.260671
4 0.759842
12020 4
1 0.23934
2 0.260012
3 0.262336
4 0.761689
12030 4
1 0.239425
2 0.260543
3 0.266666
4 0.766635
12040 4
1 0.238677
2 0.262612
3 0.270055
4 0.771343
12050 4
1 0.238143
2 0.264123
3 0.271159
4 0.773425
12060 4
1 0.239211
2 0.264612
3 0.270778
4 0.7746
12070 4
1 0.241705
2 0.263543
3 0.26939
4 0.774638
12080 4
1 0.245579
2 0.259728
3 0.266669
4 0.771976
12090 4
1 0.248434
2 0.253405
3 0.262804
4 0.764643
12100 4
1 0.246396
2 0.24845
3 0.259794
4 0.75464
12110 4
1 0.239691
2 0.248672
3 0.259119
4 0.747482
12120 4
1 0.232505
2 0.253207
3 0.257282
4 0.742994
12130 4
1 0.228862
2 0.259142
3 0.253577
4 0.741581
12140 4
1 0.228795
2 0.264055
3 0.251606
4 0.744457
12150 4
1 0.228773
2 0.26593
3 0.25162
4 0.746323
12160 4
1 0.226285
2 0.266266
3 0.250636
4 0.743187
12170 4
1 0.22183
2 0.269231
3 0.248749
4 0.73981
12180 4
1 0.217616
2 0.273337
3 0.246843
4 0.737797
12190 4
1 0.216046
2 0.275304
3 0.245255
4 0.736605
12200 4
1 0.218503
2 0.275545
3 0.243508
4 0.737557
12210 4
1 0.222795
2 0.27624
3 0.24236
4 0.741395
12220 4
1 0.22576
2 0.277886
3 0.243381
4 0.747027
12230 4
1 0.225222
2 0.282526
3 0.246504
4 0.754252
12240 4
1 0.222078
2 0.289365
3 0.24962
4 0.761063
12250 4
1 0.219676
2 0.294327
3 0.251993
4 0.765996
12260 4
1 0.220495
2 0.297254
3 0.251934
4 0.769683
12270 4
1 0.224265
2 0.299997
3 0.248091
4 0.772353
12280 4
1 0.228698
2 0.301465
3 0.241487
4 0.77165
12290 4
1 0.231298
2 0.30166
3 0.235793
4 0.768751
12300 4
1 0.231087
2 0.301743
3 0.232458
4 0.765287
12310 4
1 0.230193
2 0.300044
3 0.232903
4 0.763139
12320 4
1 0.230591
2 0.294185
3 0.237672
4 0.762448
12330 4
1 0.23191
2 0.284967
3 0.241611
4 0.758488
12340 4
1 0.232317
2 0.276575
3 0.244299
4 0.75319
12350 4
1 0.231618
2 0.272873
3 0.248774
4 0.753265
12360 4
1 0.232943
2 0.273813
3 0.254464
4 0.76122
12370 4
1 0.23766
2 0.277127
3 0.257571
4 0.772358
12380 4
1 0.244342
2 0.280583
3 0.256993
4 0.781918
12390 4
1 0.24985
2 0.282609
3 0.256371
4 0.78883
12400 4
1 0.253343
2 0.284199
3 0.258281
4 0.795824
12410 4
1 0.253917
2 0.287621
3 0.261035
4 0.802573
12420 4
1 0.250118
2 0.292474
3 0.262355
4 0.804946
12430 4
1 0.245974
2 0.295958
3 0.261204
4 0.803136
12440 4
1 0.244941
2 0.294843
3 0.25988
4 0.799665
12450 4
1 0.245411
2 0.291025
3 0.260427
4 0.796863
12460 4
1 0.244382
2 0.288786
3 0.262722
4 0.795891
12470 4
1 0.239202
2 0.28935
3 0.265714
4 0.794266
12480 4
1 0.232431
2 0.292446
3 0.26728
4 0.792158
12490 4
1 0.228889
2 0.296435
3 0.266198
4 0.791522
12500 4
1 0.229105
2 0.297437
3 0.265276
4 0.791819
12510 4
1 0.230528
2 0.296048
3 0.266363
4 0.79294
12520 4
1 0.231378
2 0.292922
3 0.26839
4 0.792691
12530 4
1 0.230588
2 0.289322
3 0.269844
4 0.789753
12540 4
1 0.22894
2 0.286849
3 0.271608
4 0.787397
12550 4
1 0.227383
2 0.287919
3 0.272582
4 0.787884
12560 4
1 0.226607
2 0.293562
3 0.272401
4 0.79257
12570 4
1 0.227007
2 0.301122
3 0.272166
4 0.800295
12580 4
1 0.225643
2 0.308531
3 0.271694
4 0.805868
12590 4
1 0.222567
2 0.311324
3 0.268656
4 0.802547
12600 4
1 0.221024
2 0.308315
3 0.264254
4 0.793593
12610 4
1 0.22148
2 0.304647
3 0.261734
4 0.787861
12620 4
1 0.223841
2 0.301688
3 0.262525
4 0.788054
12630 4
1 0.226205
2 0.298204
3 0.26593
4 0.790339
12640 4
1 0.226883
2 0.294216
3 0.270748
4 0.791847
12650 4
1 0.227022
2 0.290999
3 0.273166
4 0.791187
12660 4
1 0.227355
2 0.289045
3 0.270694
4 0.787095
12670 4
1 0.228441
2 0.289976
3 0.265438
4 0.783855
12680 4
1 0.229617
2 0.29193
3 0.26099
4 0.782537
12690 4
1 0.230838
2 0.293461
3 0.25918
4 0.78348
12700 4
1 0.231736
2 0.293847
3 0.259168
4 0.78475
12710 4
1 0.232645
2 0.293681
3 0.261398
4 0.787724
12720 4
1 0.232656
2 0.291216
3 0.264691
4 0.788563
12730 4
1 0.230709
2 0.28824
3 0.267591
4 0.78654
12740 4
1 0.228062
2 0.286608
3 0.271851
4 0.786522
12750 4
1 0.229035
2 0.287657
3 0.2771
4 0.793793
12760 4
1 0.231976
2 0.291048
3 0.28012
4 0.803144
12770 4
1 0.233415
2 0.295231
3 0.279171
4 0.807817
12780 4
1 0.233723
2 0.297938
3 0.275493
4 0.807153
12790 4
1 0.234723
2 0.297522
3 0.271351
4 0.803596
12800 4
1 0.236353
2 0.297234
3 0.268227
4 0.801814
12810 4
1 0.237679
2 0.300966
3 0.267065
4 0.80571
12820 4
1 0.237642
2 0.307905
3 0.266412
4 0.811959
12830 4
1 0.236705
2 0.313123
3 0.264827
4 0.814655
12840 4
1 0.236223
2 0.314055
3 0.263612
4 0.813891
12850 4
1 0.234939
2 0.311606
3 0.263261
4 0.809806
12860 4
1 0.234461
2 0.308317
3 0.263753
4 0.806531
12870 4
1 0.237098
2 0.305655
3 0.264667
4 0.80742
12880 4
1 0.240777
2 0.305532
3 0.264271
4 0.81058
12890 4
1 0.242968
2 0.306906
3 0.263387
4 0.813261
12900 4
1 0.242909
2 0.306808
3 0.262668
4 0.812385
12910 4
1 0.239787
2 0.30528
3 0.261824
4 0.806891
12920 4
1 0.236121
2 0.30261
3 0.261861
4 0.800591
12930 4
1 0.234093
2 0.299407
3 0.263039
4 0.796539
12940 4
1 0.233425
2 0.296973
3 0.263749
4 0.794147
12950 4
1 0.232073
2 0.293708
3 0.263364
4 0.789145
12960 4
1 0.230569
2 0.29027
3 0.262049
4 0.782888
12970 4
1 0.229343
2 0.289034
3 0.262906
4 0.781283
12980 4
1 0.228209
2 0.289974
3 0.265845
4 0.784028
12990 4
1 0.227475
2 0.291432
3 0.266946
4 0.785854
13000 4
1 0.228905
2 0.289201
3 0.265877
4 0.783983
13010 4
1 0.232118
2 0.285502
3 0.264286
4 0.781906
13020 4
1 0.23548
2 0.28511
3 0.262761
4 0.783352
13030 4
1 0.239404
2 0.288831
3 0.261314
4 0.78955
13040 4
1 0.243763
2 0.294144
3 0.26168
4 0.799587
13050 4
1 0.247658
2 0.293341
3 0.264125
4 0.805124
13060 4
1 0.250222
2 0.287602
3 0.265809
4 0.803634
13070 4
1 0.250378
2 0.284739
3 0.265188
4 0.800305
13080 4
1 0.249605
2 0.286218
3 0.263008
4 0.798831
13090 4
1 0.251075
2 0.28802
3 0.259677
4 0.798772
13100 4
1 0.252618
2 0.287083
3 0.25553
4 0.79523
13110 4
1 0.250811
2 0.285393
3 0.251393
4 0.787597
13120 4
1 0.247656
2 0.285627
3 0.249276
4 0.782559
13130 4
1 0.247511
2 0.287199
3 0.248767
4 0.783476
13140 4
1 0.246947
2 0.288018
3 0.248232
4 0.783197
13150 4
1 0.241908
2 0.286491
3 0.249047
4 0.777446
13160 4
1 0.236729
2 0.284465
3 0.25213
4 0.773324
13170 4
1 0.235807
2 0.284634
3 0.255568
4 0.776009
13180 4
1 0.239264
2 0.286108
3 0.256284
4 0.781656
13190 4
1 0.243159
2 0.287048
3 0.251394
4 0.781601
13200 4
1 0.244471
2 0.287974
3 0.244331
4 0.776776
13210 4
1 0.244989
2 0.289565
3 0.238981
4 0.773535
13220 4
1 0.245749
2 0.288321
3 0.236923
4 0.770993
13230 4
1 0.24417
2 0.284897
3 0.24039
4 0.769456
13240 4
1 0.23978
2 0.282646
3 0.248054
4 0.77048
13250 4
1 0.235326
2 0.28188
3 0.255787
4 0.772993
13260 4
1 0.232916
2 0.28141
3 0.260346
4 0.774672
13270 4
1 0.233006
2 0.282236
3 0.262102
4 0.777344
13280 4
1 0.234454
2 0.282806
3 0.261906
4 0.779166
13290 4
1 0.236298
2 0.281735
3 0.261731
4 0.779763
13300 4
1 0.23856
2 0.278094
3 0.264516
4 0.78117
13310 4
1 0.24227
2 0.273874
3 0.267169
4 0.783313
13320 4
1 0.246146
2 0.273549
3 0.266976
4 0.786671
13330 4
1 0.24859
2 0.275454
3 0.265064
4 0.789108
13340 4
1 0.248211
2 0.27657
3 0.263205
4 0.787987
13350 4
1 0.244601
2 0.278153
3 0.262009
4 0.784763
13360 4
1 0.240928
2 0.282151
3 0.261542
4 0.784621
13370 4
1 0.240858
2 0.286624
3 0.262328
4 0.789811
13380 4
1 0.24336
2 0.291141
3 0.263971
4 0.798472
13390 4
1 0.245844
2 0.292547
3 0.264808
4 0.803199
13400 4
1 0.246691
2 0.289887
3 0.263784
4 0.800362
13410 4
1 0.245656
2 0.288142
3 0.261578
4 0.795375
13420 4
1 0.245192
2 0.287395
3 0.258878
4 0.791465
13430 4
1 0.248298
2 0.287029
3 0.256736
4 0.792063
13440 4
1 0.252006
2 0.287854
3 0.257858
4 0.797718
13450 4
1 0.251015
2 0.2896
3 0.26339
4 0.804006
13460 4
1 0.246818
2 0.291719
3 0.269535
4 0.808072
13470 4
1 0.244724
2 0.29468
3 0.272594
4 0.811998
13480 4
1 0.246291
2 0.297257
3 0.270232
4 0.813781
13490 4
1 0.248986
2 0.299958
3 0.265551
4 0.814495
13500 4
1 0.250687
2 0.302554
3 0.26233
4 0.815571
13510 4
1 0.249374
2 0.302798
3 0.262778
4 0.81495
13520 4
1 0.246801
2 0.299738
3 0.266414
4 0.812954
13530 4
1 0.247073
2 0.294882
3 0.271562
4 0.813516
13540 4
1 0.249733
2 0.291349
3 0.275259
4 0.816341
13550 4
1 0.250684
2 0.291361
3 0.27627
4 0.818315
13560 4
1 0.24914
2 0.294789
3 0.277355
4 0.821284
13570 4
1 0.247074
2 0.298596
3 0.282115
4 0.827785
13580 4
1 0.246348
2 0.300253
3 0.287769
4 0.83437
13590 4
1 0.251108
2 0.299504
3 0.287979
4 0.838591
13600 4
1 0.25968
2 0.298721
3 0.284594
4 0.842995
13610 4
1 0.264792
2 0.300684
3 0.281663
4 0.847139
13620 4
1 0.265009
2 0.302515
3 0.279905
4 0.84743
13630 4
1 0.263165
2 0.300313
3 0.278423
4 0.841901
13640 4
1 0.262372
2 0.294516
3 0.275845
4 0.832733
13650 4
1 0.261554
2 0.289064
3 0.27462
4 0.825239
13660 4
1 0.259905
2 0.287858
3 0.277686
4 0.825448
13670 4
1 0.259656
2 0.292745
3 0.282858
4 0.835258
13680 4
1 0.260911
2 0.299145
3 0.288167
4 0.848224
13690 4
1 0.262692
2 0.302711
3 0.292168
4 0.857572
13700 4
1 0.26392
2 0.304422
3 0.292616
4 0.860958
13710 4
1 0.26284
2 0.305939
3 0.289625
4 0.858404
13720 4
1 0.258577
2 0.306334
3 0.287157
4 0.852067
13730 4
1 0.253451
2 0.30568
3 0.289304
4 0.848436
13740 4
1 0.252483
2 0.30454
3 0.29416
4 0.851183
13750 4
1 0.257024
2 0.302565
3 0.297175
4 0.856763
13760 4
1 0.263162
2 0.300099
3 0.296841
4 0.860102
13770 4
1 0.265589
2 0.298537
3 0.294552
4 0.858678
13780 4
1 0.263457
2 0.297272
3 0.291168
4 0.851897
13790 4
1 0.259439
2 0.296482
3 0.287016
4 0.842937
13800 4
1 0.256286
2 0.295328
3 0.284155
4 0.835769
13810 4
1 0.254815
2 0.292395
3 0.283902
4 0.831112
13820 4
1 0.255965
2 0.289342
3 0.28798
4 0.833287
13830 4
1 0.256008
2 0.290141
3 0.294523
4 0.840673
13840 4
1 0.252258
2 0.293984
3 0.29978
4 0.846022
13850 4
1 0.249051
2 0.296302
3 0.301545
4 0.846898
13860 4
1 0.248292
2 0.295344
3 0.300652
4 0.844287
13870 4
1 0.247032
2 0.293741
3 0.298406
4 0.839179
13880 4
1 0.244212
2 0.295118
3 0.295599
4 0.834929
13890 4
1 0.241571
2 0.299281
3 0.291864
4 0.832717
13900 4
1 0.23997
2 0.304657
3 0.289773
4 0.834399
13910 4
1 0.241125
2 0.307111
3 0.293706
4 0.841943
13920 4
1 0.246037
2 0.305054
3 0.299736
4 0.850826
13930 4
1 0.254349
2 0.303712
3 0.302502
4 0.860563
13940 4
1 0.261776
2 0.306382
3 0.300943
4 0.869101
13950 4
1 0.264445
2 0.31155
3 0.298932
4 0.874926
13960 4
1 0.265489
2 0.316274
3 0.298552
4 0.880314
13970 4
1 0.268911
2 0.317771
3 0.298679
4 0.885361
13980 4
1 0.273361
2 0.316217
3 0.299254
4 0.888832
13990 4
1 0.276899
2 0.314721
3 0.30151
4 0.89313
14000 4
1 0.280822
2 0.31401
3 0.303969
4 0.898801
14010 4
1 0.287712
2 0.315464
3 0.303447
4 0.906623
14020 4
1 0.295935
2 0.319546
3 0.300313
