# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.186454
4 0.546235
4240 4
1 0.172419
2 0.186531
3 0.186951
4 0.545901
4250 4
1 0.171302
2 0.184467
3 0.184933
4 0.540702
4260 4
1 0.168472
2 0.184092
3 0.182414
4 0.534977
4270 4
1 0.166597
2 0.184685
3 0.18185
4 0.533133
4280 4
1 0.166239
2 0.184597
3 0.183718
4 0.534554
4290 4
1 0.165915
2 0.182623
3 0.185954
4 0.534493
4300 4
1 0.166203
2 0.17926
3 0.187346
4 0.532809
4310 4
1 0.164442
2 0.177036
3 0.187669
4 0.529147
4320 4
1 0.160088
2 0.17691
3 0.186689
4 0.523687
4330 4
1 0.156343
2 0.177873
3 0.183845
4 0.51806
4340 4
1 0.155687
2 0.178969
3 0.181455
4 0.516111
4350 4
1 0.15907
2 0.178466
3 0.178837
4 0.516372
4360 4
1 0.163072
2 0.176762
3 0.175275
4 0.515108
4370 4
1 0.164842
2 0.176176
3 0.174377
4 0.515394
4380 4
1 0.164514
2 0.177081
3 0.178272
4 0.519866
4390 4
1 0.162803
2 0.179168
3 0.182785
4 0.524756
4400 4
1 0.161903
2 0.182138
3 0.18629
4 0.530331
4410 4
1 0.162306
2 0.182974
3 0.191189
4 0.536469
4420 4
1 0.16402
2 0.181691
3 0.198331
4 0.544043
4430 4
1 0.167991
2 0.180953
3 0.2039
4 0.552845
4440 4
1 0.173186
2 0.182112
3 0.205096
4 0.560394
4450 4
1 0.176975
2 0.18443
3 0.203968
4 0.565372
4460 4
1 0.178888
2 0.185935
3 0.201221
4 0.566044
4470 4
1 0.178667
2 0.185442
3 0.198258
4 0.562368
4480 4
1 0.177853
2 0.184072
3 0.193966
4 0.555892
4490 4
1 0.177139
2 0.182761
3 0.189346
4 0.549245
4500 4
1 0.176621
2 0.182391
3 0.188814
4 0.547826
4510 4
1 0.176741
2 0.181437
3 0.192462
4 0.55064
4520 4
1 0.177334
2 0.17808
3 0.197541
4 0.552956
4530 4
1 0.178144
2 0.175584
3 0.200508
4 0.554237
4540 4
1 0.178998
2 0.175741
3 0.199539
4 0.554278
4550 4
1 0.179079
2 0.178061
3 0.198799
4 0.555939
4560 4
1 0.176681
2 0.180157
3 0.199706
4 0.556545
4570 4
1 0.173004
2 0.178965
3 0.199324
4 0.551293
4580 4
1 0.169019
2 0.17527
3 0.199484
4 0.543772
4590 4
1 0.164278
2 0.173235
3 0.199958
4 0.537471
4600 4
1 0.161429
2 0.173564
3 0.197669
4 0.532661
4610 4
1 0.160675
2 0.175692
3 0.193609
4 0.529976
4620 4
1 0.161128
2 0.178593
3 0.190777
4 0.530498
4630 4
1 0.163598
2 0.178624
3 0.19115
4 0.533373
4640 4
1 0.167168
2 0.176808
3 0.192397
4 0.536373
4650 4
1 0.169308
2 0.173722
3 0.191332
4 0.534361
4660 4
1 0.170308
2 0.169702
3 0.187005
4 0.527015
4670 4
1 0.171531
2 0.1676
3 0.182315
4 0.521446
4680 4
1 0.17227
2 0.168628
3 0.181273
4 0.522172
4690 4
1 0.171764
2 0.171469
3 0.186443
4 0.529675
4700 4
1 0.172442
2 0.173812
3 0.19356
4 0.539814
4710 4
1 0.172929
2 0.175584
3 0.196025
4 0.544539
4720 4
1 0.171746
2 0.176986
3 0.193495
4 0.542227
4730 4
1 0.171332
2 0.17887
3 0.190108
4 0.540309
4740 4
1 0.173562
2 0.182715
3 0.189738
4 0.546015
4750 4
1 0.178713
2 0.187923
3 0.190862
4 0.557498
4760 4
1 0.186416
2 0.191516
3 0.192177
4 0.570108
4770 4
1 0.19379
2 0.193754
3 0.195021
4 0.582565
4780 4
1 0.198126
2 0.196047
3 0.199516
4 0.593689
4790 4
1 0.196634
2 0.198667
3 0.203601
4 0.598902
4800 4
1 0.191562
2 0.201421
3 0.205688
4 0.598671
4810 4
1 0.189344
2 0.206328
3 0.208419
4 0.604091
4820 4
1 0.190863
2 0.210415
3 0.210715
4 0.611993
4830 4
1 0.193877
2 0.208991
3 0.210452
4 0.61332
4840 4
1 0.195952
2 0.205321
3 0.20966
4 0.610933
4850 4
1 0.195612
2 0.201869
3 0.209469
4 0.60695
4860 4
1 0.192348
2 0.198709
3 0.210396
4 0.601453
4870 4
1 0.188352
2 0.20002
3 0.215122
4 0.603494
4880 4
1 0.183177
2 0.199148
3 0.219232
4 0.601557
4890 4
1 0.180412
2 0.19842
3 0.219832
4 0.598664
4900 4
1 0.181528
2 0.199761
3 0.217036
4 0.598325
4910 4
1 0.183628
2 0.200092
3 0.212639
4 0.596358
4920 4
1 0.18819
2 0.201593
3 0.210074
4 0.599857
4930 4
1 0.190337
2 0.20378
3 0.209219
4 0.603336
4940 4
1 0.191755
2 0.206506
3 0.208866
4 0.607127
4950 4
1 0.191432
2 0.20754
3 0.209636
4 0.608608
4960 4
1 0.190932
2 0.207295
3 0.214869
4 0.613097
4970 4
1 0.187441
2 0.205455
3 0.223159
4 0.616055
4980 4
1 0.187734
2 0.204715
3 0.231627
4 0.624076
4990 4
1 0.189403
2 0.204128
3 0.234249
4 0.62778
5000 4
1 0.193192
2 0.204684
3 0.231324
4 0.629199
5010 4
1 0.194341
2 0.205048
3 0.22533
4 0.624719
5020 4
1 0.19453
2 0.205326
3 0.222087
4 0.621943
5030 4
1 0.193461
2 0.205282
3 0.221853
4 0.620596
5040 4
1 0.194083
2 0.205326
3 0.220882
4 0.620291
5050 4
1 0.194598
2 0.203752
3 0.219306
4 0.617656
5060 4
1 0.193555
2 0.203684
3 0.216743
4 0.613981
5070 4
1 0.191275
2 0.207113
3 0.212882
4 0.61127
5080 4
1 0.189341
2 0.211758
3 0.211466
4 0.612564
5090 4
1 0.190015
2 0.215189
3 0.210775
4 0.615978
5100 4
1 0.192728
2 0.214879
3 0.208493
4 0.6161
5110 4
1 0.194279
2 0.210908
3 0.206671
4 0.611858
5120 4
1 0.19438
2 0.208151
3 0.205951
4 0.608482
5130 4
1 0.191504
2 0.204385
3 0.207756
4 0.603645
5140 4
1 0.185902
2 0.200307
3 0.209568
4 0.595778
5150 4
1 0.182117
2 0.199188
3 0.208528
4 0.589833
5160 4
1 0.181283
2 0.200133
3 0.207292
4 0.588708
5170 4
1 0.179607
2 0.199186
3 0.208307
4 0.587099
5180 4
1 0.178373
2 0.195778
3 0.207402
4 0.581552
5190 4
1 0.181383
2 0.190973
3 0.204135
4 0.576491
5200 4
1 0.184685
2 0.185878
3 0.201884
4 0.572448
5210 4
1 0.186018
2 0.184975
3 0.202138
4 0.573131
5220 4
1 0.18588
2 0.187595
3 0.2046
4 0.578075
5230 4
1 0.185323
2 0.190145
3 0.206204
4 0.581672
5240 4
1 0.184432
2 0.190425
3 0.206442
4 0.581298
5250 4
1 0.185724
2 0.188884
3 0.206433
4 0.581041
5260 4
1 0.19058
2 0.188785
3 0.206384
4 0.585749
5270 4
1 0.194189
2 0.191284
3 0.207273
4 0.592746
5280 4
1 0.192185
2 0.191749
3 0.209647
4 0.593581
5290 4
1 0.190306
2 0.189672
3 0.21088
4 0.590858
5300 4
1 0.189899
2 0.188049
3 0.211187
4 0.589135
5310 4
1 0.190201
2 0.187663
3 0.211386
4 0.589249
5320 4
1 0.190483
2 0.186683
3 0.213665
4 0.590831
5330 4
1 0.192868
2 0.185979
3 0.217674
4 0.596521
5340 4
1 0.19666
2 0.187502
3 0.218087
4 0.60225
5350 4
1 0.198318
2 0.190342
3 0.215741
4 0.604401
5360 4
1 0.20053
2 0.191675
3 0.211294
4 0.603499
5370 4
1 0.202064
2 0.190529
3 0.211836
4 0.604429
5380 4
1 0.19903
2 0.18698
3 0.217613
4 0.603623
5390 4
1 0.193316
2 0.183412
3 0.222913
4 0.599642
5400 4
1 0.188091
2 0.182591
3 0.22794
4 0.598622
5410 4
1 0.184217
2 0.186585
3 0.233373
4 0.604175
5420 4
1 0.18535
2 0.192446
3 0.237334
4 0.61513
5430 4
1 0.188728
2 0.195696
3 0.240023
4 0.624447
5440 4
1 0.195158
2 0.19656
3 0.239234
4 0.630952
5450 4
1 0.200695
2 0.197282
3 0.237934
4 0.635911
5460 4
1 0.202347
2 0.199091
3 0.237648
4 0.639086
5470 4
1 0.200446
2 0.198941
3 0.237673
4 0.637061
5480 4
1 0.198385
2 0.197223
3 0.237306
4 0.632915
5490 4
1 0.200018
2 0.198136
3 0.238189
4 0.636343
5500 4
1 0.204081
2 0.200405
3 0.240582
4 0.645067
5510 4
1 0.207462
2 0.202861
3 0.244498
4 0.654821
5520 4
1 0.208281
2 0.203913
3 0.24672
4 0.658914
5530 4
1 0.209142
2 0.205447
3 0.24647
4 0.661059
5540 4
1 0.210481
2 0.206958
3 0.24509
4 0.662529
5550 4
1 0.209205
2 0.206801
3 0.242174
4 0.658181
5560 4
1 0.209294
2 0.205674
3 0.239654
4 0.654621
5570 4
1 0.212902
2 0.205792
3 0.237745
4 0.656439
5580 4
1 0.219653
2 0.209455
3 0.23801
4 0.667118
5590 4
1 0.223363
2 0.210605
3 0.24235
4 0.676319
5600 4
1 0.222958
2 0.208563
3 0.251768
4 0.683289
5610 4
1 0.22075
2 0.205957
3 0.260972
4 0.687679
5620 4
1 0.217207
2 0.204227
3 0.264086
4 0.685521
5630 4
1 0.214133
2 0.204525
3 0.262322
4 0.68098
5640 4
1 0.21013
2 0.208468
3 0.26025
4 0.678849
5650 4
1 0.207058
2 0.215227
3 0.260628
4 0.682913
5660 4
1 0.206559
2 0.220049
3 0.260544
4 0.687153
5670 4
1 0.208948
2 0.22436
3 0.261254
4 0.694562
5680 4
1 0.209747
2 0.225332
3 0.265065
4 0.700143
5690 4
1 0.209448
2 0.224824
3 0.27133
4 0.705601
5700 4
1 0.208044
2 0.223864
3 0.276522
4 0.70843
5710 4
1 0.204706
2 0.22307
3 0.277974
4 0.705749
5720 4
1 0.202146
2 0.220469
3 0.274731
4 0.697347
5730 4
1 0.200183
2 0.216316
3 0.270256
4 0.686754
5740 4
1 0.201252
2 0.211853
3 0.268207
4 0.681312
5750 4
1 0.202399
2 0.207057
3 0.267163
4 0.676618
5760 4
1 0.202987
2 0.205268
3 0.26564
4 0.673894
5770 4
1 0.202468
2 0.205253
3 0.265124
4 0.672846
5780 4
1 0.202787
2 0.20841
3 0.266986
4 0.678182
5790 4
1 0.20463
2 0.212406
3 0.269196
4 0.686232
5800 4
1 0.20636
2 0.214807
3 0.270334
4 0.691501
5810 4
1 0.207612
2 0.216271
3 0.269304
4 0.693187
5820 4
1 0.209594
2 0.218513
3 0.264109
4 0.692216
5830 4
1 0.214075
2 0.224303
3 0.256029
4 0.694407
5840 4
1 0.218289
2 0.232242
3 0.247859
4 0.698389
5850 4
1 0.220536
2 0.240779
3 0.243823
4 0.705138
5860 4
1 0.221076
2 0.245087
3 0.244471
4 0.710634
5870 4
1 0.223434
2 0.244462
3 0.247111
4 0.715008
5880 4
1 0.227188
2 0.23981
3 0.249854
4 0.716853
5890 4
1 0.229184
2 0.236442
3 0.252125
4 0.717751
5900 4
1 0.228288
2 0.23256
3 0.254458
4 0.715306
5910 4
1 0.227643
2 0.230034
3 0.255983
4 0.71366
5920 4
1 0.230373
2 0.229286
3 0.255444
4 0.715103
5930 4
1 0.230394
2 0.231985
3 0.254703
4 0.717082
5940 4
1 0.228692
2 0.232297
3 0.259278
4 0.720267
5950 4
1 0.228508
2 0.230818
3 0.269849
4 0.729175
5960 4
1 0.22985
2 0.230428
3 0.281034
4 0.741312
5970 4
1 0.229533
2 0.234897
3 0.2896
4 0.75403
5980 4
1 0.228161
2 0.239649
3 0.292648
4 0.760458
5990 4
1 0.226827
2 0.239845
3 0.293072
4 0.759745
6000 4
1 0.227897
2 0.236882
3 0.290415
4 0.755194
6010 4
1 0.231109
2 0.233842
3 0.288209
4 0.753159
6020 4
1 0.235592
2 0.234044
3 0.287254
4 0.756891
6030 4
1 0.238835
2 0.232388
3 0.288459
4 0.759681
6040 4
1 0.238769
2 0.229936
3 0.29073
4 0.759436
6050 4
1 0.23927
2 0.226033
3 0.293333
4 0.758636
6060 4
1 0.240514
2 0.226069
3 0.293714
4 0.760296
6070 4
1 0.240769
2 0.227537
3 0.28963
4 0.757937
6080 4
1 0.23843
2 0.231245
3 0.282201
4 0.751876
6090 4
1 0.234855
2 0.232268
3 0.277151
4 0.744274
6100 4
1 0.232464
2 0.231694
3 0.27711
4 0.741268
6110 4
1 0.232823
2 0.23394
3 0.279804
4 0.746566
6120 4
1 0.233977
2 0.238399
3 0.282222
4 0.754598
6130 4
1 0.235009
2 0.240477
3 0.284151
4 0.759636
6140 4
1 0.233767
2 0.242884
3 0.28437
4 0.761021
6150 4
1 0.231545
2 0.242952
3 0.285174
4 0.759672
6160 4
1 0.228407
2 0.240686
3 0.284564
4 0.753656
6170 4
1 0.22344
2 0.237918
3 0.283504
4 0.744861
6180 4
1 0.217622
2 0.235723
3 0.283583
4 0.736929
6190 4
1 0.215761
2 0.240244
3 0.284549
4 0.740555
6200 4
1 0.218051
2 0.248121
3 0.284837
4 0.75101
6210 4
1 0.221299
2 0.258201
3 0.284529
4 0.76403
6220 4
1 0.224714
2 0.266149
3 0.286953
4 0.777815
6230 4
1 0.22957
2 0.269638
3 0.292324
4 0.791532
6240 4
1 0.233387
2 0.272168
3 0.298149
4 0.803704
6250 4
1 0.232047
2 0.274774
3 0.302192
4 0.809013
6260 4
1 0.230572
2 0.27534
3 0.306313
4 0.812225
6270 4
1 0.231036
2 0.273272
3 0.309563
4 0.813871
6280 4
1 0.230826
2 0.270984
3 0.3078
4 0.80961
6290 4
1 0.231717
2 0.269119
3 0.301825
4 0.802662
6300 4
1 0.235642
2 0.269227
3 0.294982
4 0.799851
6310 4
1 0.239996
2 0.268442
3 0.287977
4 0.796415
6320 4
1 0.242545
2 0.267564
3 0.284122
4 0.794231
6330 4
1 0.242729
2 0.270376
3 0.282395
4 0.7955
6340 4
1 0.240843
2 0.273963
3 0.283171
4 0.797977
6350 4
1 0.238159
2 0.276872
3 0.284733
4 0.799764
6360 4
1 0.23881
2 0.279146
3 0.286221
4 0.804177
6370 4
1 0.243553
2 0.28165
3 0.289725
4 0.814929
6380 4
1 0.248566
2 0.285086
3 0.291365
4 0.825017
6390 4
1 0.252218
2 0.291133
3 0.289716
4 0.833066
6400 4
1 0.254571
2 0.29604
3 0.286426
4 0.837037
6410 4
1 0.255738
2 0.297913
3 0.281815
4 0.835467
6420 4
1 0.253876
2 0.298491
3 0.278122
4 0.830489
6430 4
1 0.248221
2 0.295058
3 0.276295
4 0.819574
6440 4
1 0.240843
2 0.286133
3 0.278103
4 0.805078
6450 4
1 0.235834
2 0.27563
3 0.28164
4 0.793104
6460 4
1 0.235111
2 0.270005
3 0.28184
4 0.786956
6470 4
1 0.238098
2 0.269818
3 0.278743
4 0.786659
6480 4
1 0.242266
2 0.270968
3 0.277468
4 0.790702
6490 4
1 0.246465
2 0.269615
3 0.277574
4 0.793654
6500 4
1 0.250562
2 0.263374
3 0.2777
4 0.791636
6510 4
1 0.252363
2 0.255622
3 0.279675
4 0.78766
6520 4
1 0.251026
2 0.249875
3 0.283547
4 0.784448
6530 4
1 0.247902
2 0.246195
3 0.285491
4 0.779589
6540 4
1 0.246057
2 0.249164
3 0.284508
4 0.779729
6550 4
1 0.246319
2 0.255449
3 0.281249
4 0.783018
6560 4
1 0.245997
2 0.256095
3 0.276331
4 0.778423
6570 4
1 0.244199
2 0.253854
3 0.270673
4 0.768725
6580 4
1 0.240798
2 0.252229
3 0.266388
4 0.759415
6590 4
1 0.235441
2 0.249183
3 0.263735
4 0.74836
6600 4
1 0.231644
2 0.248413
3 0.262135
4 0.742192
6610 4
1 0.230465
2 0.247548
3 0.262553
4 0.740565
6620 4
1 0.231846
2 0.246331
3 0.265078
4 0.743256
6630 4
1 0.235316
2 0.247571
3 0.269249
4 0.752136
6640 4
1 0.237081
2 0.249478
3 0.272076
4 0.758635
6650 4
1 0.237364
2 0.253976
3 0.274352
4 0.765692
6660 4
1 0.237064
2 0.257982
3 0.274826
4 0.769872
6670 4
1 0.238127
2 0.257182
3 0.275053
4 0.770362
6680 4
1 0.241481
2 0.253188
3 0.277737
4 0.772406
6690 4
1 0.243159
2 0.250709
3 0.278084
4 0.771952
6700 4
1 0.243504
2 0.252178
3 0.274329
4 0.770011
6710 4
1 0.244879
2 0.254982
3 0.272019
4 0.771879
6720 4
1 0.247814
2 0.25676
3 0.271522
4 0.776096
6730 4
1 0.250462
2 0.257312
3 0.273217
4 0.780991
6740 4
1 0.250691
2 0.256192
3 0.279619
4 0.786502
6750 4
1 0.246984
2 0.254408
3 0.286316
4 0.787708
6760 4
1 0.241086
2 0.254074
3 0.290172
4 0.785332
6770 4
1 0.238608
2 0.255284
3 0.290492
4 0.784385
6780 4
1 0.240553
2 0.2562
3 0.286559
4 0.783312
6790 4
1 0.246534
2 0.255435
3 0.282828
4 0.784797
6800 4
1 0.254074
2 0.25397
3 0.283045
4 0.791089
6810 4
1 0.25703
2 0.253577
3 0.28493
4 0.795537
6820 4
1 0.254067
2 0.255298
3 0.28654
4 0.795904
6830 4
1 0.248342
2 0.259623
3 0.287355
4 0.79532
6840 4
1 0.242369
2 0.264701
3 0.28593
4 0.793
6850 4
1 0.240661
2 0.267775
3 0.280913
4 0.789349
6860 4
1 0.241415
2 0.266162
3 0.27382
4 0.781397
6870 4
1 0.241465
2 0.260777
3 0.26996
4 0.772201
6880 4
1 0.241515
2 0.255286
3 0.272103
4 0.768903
6890 4
1 0.240114
2 0.25223
3 0.278327
4 0.770671
6900 4
1 0.237096
2 0.251813
3 0.283957
4 0.772866
6910 4
1 0.235159
2 0.251855
3 0.286135
4 0.773149
6920 4
1 0.236846
2 0.251697
3 0.287165
4 0.775708
6930 4
1 0.240524
2 0.252612
3 0.287483
4 0.780619
6940 4
1 0.242268
2 0.254818
3 0.285923
4 0.783008
6950 4
1 0.242497
2 0.256662
3 0.282695
4 0.781854
6960 4
1 0.246571
2 0.255932
3 0.279092
4 0.781596
6970 4
1 0.254056
2 0.254639
3 0.275117
4 0.783811
6980 4
1 0.260129
2 0.256001
3 0.272093
4 0.788222
6990 4
1 0.263369
2 0.259977
3 0.27198
4 0.795326
7000 4
1 0.264104
2 0.265451
3 0.273186
4 0.802741
7010 4
1 0.260682
2 0.269341
3 0.273627
4 0.80365
7020 4
1 0.25595
2 0.268889
3 0.271268
4 0.796107
7030 4
1 0.254443
2 0.265488
3 0.266597
4 0.786529
7040 4
1 0.254366
2 0.263018
3 0.261739
4 0.779124
7050 4
1 0.258382
2 0.265245
3 0.257666
4 0.781294
7060 4
1 0.261726
2 0.26746
3 0.256697
4 0.785883
7070 4
1 0.261174
2 0.268339
3 0.258614
4 0.788126
7080 4
1 0.257269
2 0.269527
3 0.259587
4 0.786383
7090 4
1 0.25432
2 0.272212
3 0.257421
4 0.783953
7100 4
1 0.252836
2 0.273287
3 0.254897
4 0.78102
7110 4
1 0.252615
2 0.272154
3 0.253572
4 0.77834
7120 4
1 0.254451
2 0.273121
3 0.255445
4 0.783018
7130 4
1 0.257887
2 0.276825
3 0.258357
4 0.793069
7140 4
1 0.262458
2 0.282216
3 0.263764
4 0.808438
7150 4
1 0.266246
2 0.282623
3 0.269084
4 0.817952
7160 4
1 0.268888
2 0.279582
3 0.274867
4 0.823336
7170 4
1 0.271698
2 0.278072
3 0.278612
4 0.828382
7180 4
1 0.275665
2 0.279041
3 0.278041
4 0.832748
7190 4
1 0.278784
2 0.281482
3 0.27482
4 0.835086
7200 4
1 0.280999
2 0.280955
3 0.272823
4 0.834777
7210 4
1 0.28253
2 0.277627
3 0.275035
4 0.835193
7220 4
1 0.282124
2 0.276331
3 0.280814
4 0.83927
7230 4
1 0.278741
2 0.278331
3 0.287223
4 0.844295
7240 4
1 0.2754
2 0.282128
3 0.288896
4 0.846424
7250 4
1 0.273687
2 0.287409
3 0.282955
4 0.844051
7260 4
1 0.273428
2 0.291727
3 0.275664
4 0.840819
7270 4
1 0.2766
2 0.293013
3 0.271058
4 0.840671
7280 4
1 0.28234
2 0.292928
3 0.267614
4 0.842882
7290 4
1 0.286807
2 0.294065
3 0.263759
4 0.844632
7300 4
1 0.2894
2 0.297738
3 0.259288
4 0.846426
7310 4
1 0.289327
2 0.302204
3 0.25629
4 0.847821
7320 4
1 0.285984
2 0.30105
3 0.255833
4 0.842867
7330 4
1 0.281847
2 0.293772
3 0.257633
4 0.833252
7340 4
1 0.276395
2 0.287323
3 0.260193
4 0.823911
7350 4
1 0.269014
2 0.285612
3 0.260682
4 0.815308
7360 4
1 0.263063
2 0.288591
3 0.259143
4 0.810797
7370 4
1 0.261641
2 0.292273
3 0.258374
4 0.812288
7380 4
1 0.265385
2 0.293853
3 0.256877
4 0.816115
7390 4
1 0.271735
2 0.2931
3 0.254659
4 0.819494
7400 4
1 0.275786
2 0.289572
3 0.253515
4 0.818874
7410 4
1 0.275209
2 0.285809
3 0.254789
4 0.815808
7420 4
1 0.273209
2 0.28393
3 0.258013
4 0.815152
7430 4
1 0.270709
2 0.285559
3 0.26024
4 0.816508
7440 4
1 0.26787
2 0.29097
3 0.261465
4 0.820305
7450 4
1 0.267555
2 0.296843
3 0.261271
4 0.825669
7460 4
1 0.270832
2 0.301403
3 0.258659
4 0.830894
7470 4
1 0.277731
2 0.305738
3 0.253328
4 0.836797
7480 4
1 0.284552
2 0.311152
3 0.246577
4 0.842282
7490 4
1 0.287709
2 0.316559
3 0.241575
4 0.845843
7500 4
1 0.288801
2 0.320687
3 0.239255
4 0.848743
7510 4
1 0.288625
2 0.32342
3 0.239372
4 0.851417
7520 4
1 0.285694
2 0.324361
3 0.242479
4 0.852535
7530 4
1 0.283454
2 0.322333
3 0.248798
4 0.854585
7540 4
1 0.285797
2 0.317444
3 0.256742
4 0.859982
7550 4
1 0.290277
2 0.312234
3 0.260845
4 0.863356
7560 4
1 0.292625
2 0.309461
3 0.259658
4 0.861744
7570 4
1 0.290936
2 0.30971
3 0.257293
4 0.857938
7580 4
1 0.285681
2 0.312118
3 0.256223
4 0.854021
7590 4
1 0.281841
2 0.312092
3 0.255275
4 0.849208
7600 4
1 0.280765
2 0.307809
3 0.251005
4 0.839578
7610 4
1 0.281136
2 0.302595
3 0.247502
4 0.831233
7620 4
1 0.280569
2 0.29947
3 0.249297
4 0.829336
7630 4
1 0.277693
2 0.299553
3 0.253271
4 0.830517
7640 4
1 0.273946
2 0.303308
3 0.254773
4 0.832026
7650 4
1 0.274452
2 0.307854
3 0.249463
4 0.831769
7660 4
1 0.279169
2 0.308041
3 0.244016
4 0.831226
7670 4
1 0.284193
2 0.305256
3 0.24276
4 0.832209
7680 4
1 0.287614
2 0.301685
3 0.24496
4 0.83426
7690 4
1 0.289967
2 0.29763
3 0.247353
4 0.83495
7700 4
1 0.291601
2 0.294701
3 0.248347
4 0.834649
7710 4
1 0.293443
2 0.290839
3 0.24844
4 0.832721
7720 4
1 0.295522
2 0.286491
3 0.248889
4 0.830902
7730 4
1 0.296553
2 0.285818
3 0.250505
4 0.832876
7740 4
1 0.29584
2 0.28954
3 0.253206
4 0.838586
7750 4
1 0.29351
2 0.292977
3 0.254707
4 0.841194
7760 4
1 0.289837
2 0.293844
3 0.253632
4 0.837313
7770 4
1 0.28772
2 0.292835
3 0.251354
4 0.83191
7780 4
1 0.289226
2 0.289196
3 0.251803
4 0.830225
7790 4
1 0.290082
2 0.285061
3 0.254584
4 0.829727
7800 4
1 0.287587
2 0.283189
3 0.255595
4 0.826371
7810 4
1 0.282472
2 0.286154
3 0.254945
4 0.823572
7820 4
1 0.27529
2 0.292562
3 0.255828
4 0.82368
7830 4
1 0.270687
2 0.296618
3 0.255646
4 0.822951
7840 4
1 0.270272
2 0.293262
3 0.252921
4 0.816455
7850 4
1 0.272662
2 0.285655
3 0.251701
4 0.810018
7860 4
1 0.275808
2 0.28293
3 0.252348
4 0.811086
7870 4
1 0.277175
2 0.288541
3 0.252258
4 0.817974
7880 4
1 0.27938
2 0.297985
3 0.252263
4 0.829627
7890 4
1 0.28304
2 0.305603
3 0.254082
4 0.842725
7900 4
1 0.285409
2 0.306932
3 0.256812
4 0.849153
7910 4
1 0.285062
2 0.301957
3 0.260119
4 0.847139
7920 4
1 0.284694
2 0.294154
3 0.266175
4 0.845023
7930 4
1 0.287788
2 0.290357
3 0.272719
4 0.850864
7940 4
1 0.293066
2 0.291887
3 0.276978
4 0.861931
7950 4
1 0.297544
2 0.297588
3 0.279013
4 0.874145
7960 4
1 0.302224
2 0.302144
3 0.275714
4 0.880082
7970 4
1 0.307143
2 0.303553
3 0.268691
4 0.879387
7980 4
1 0.310093
2 0.306275
3 0.26254
4 0.878908
7990 4
1 0.311244
2 0.310125
3 0.258556
4 0.879925
8000 4
1 0.312969
2 0.312631
3 0.255972
4 0.881571
8010 4
1 0.315461
2 0.312813
3 0.256212
4 0.884485
8020 4
1 0.314688
2 0.31346
3 0.256866
4 0.885015
8030 4
1 0.310627
2 0.316254
3 0.255505
4 0.882386
8040 4
1 0.307887
2 0.318
3 0.2506
4 0.876487
8050 4
1 0.308262
2 0.319073
3 0.248829
4 0.876164
8060 4
1 0.307463
2 0.320811
3 0.256644
4 0.884918
8070 4
1 0.306513
2 0.32117
3 0.270767
4 0.898449
8080 4
1 0.307507
2 0.319625
3 0.282226
4 0.909357
8090 4
1 0.310304
2 0.317
3 0.287292
4 0.914595
8100 4
1 0.311028
2 0.315149
3 0.289097
4 0.915274
8110 4
1 0.308215
2 0.315916
3 0.287512
4 0.911642
8120 4
1 0.305487
2 0.31705
3 0.286493
4 0.90903
8130 4
1 0.30466
2 0.314936
3 0.28658
4 0.906176
8140 4
1 0.305301
2 0.312697
3 0.284591
4 0.902589
8150 4
1 0.304176
2 0.315699
3 0.281866
4 0.901742
8160 4
1 0.302571
2 0.321933
3 0.280447
4 0.904951
8170 4
1 0.301531
2 0.327439
3 0.280736
4 0.909707
8180 4
1 0.300329
2 0.33084
3 0.284496
4 0.915665
8190 4
1 0.302004
2 0.332034
3 0.285626
4 0.919665
8200 4
1 0.30595
2 0.331566
3 0.285559
4 0.923075
8210 4
1 0.311249
2 0.328911
3 0.286504
4 0.926664
8220 4
1 0.315512
2 0.325662
3 0.286168
4 0.927342
8230 4
1 0.31531
2 0.321505
3 0.285654
4 0.92247
8240 4
1 0.314203
2 0.318583
3 0.285125
4 0.917911
8250 4
1 0.314881
2 0.319149
3 0.284404
4 0.918435
8260 4
1 0.313799
2 0.322758
3 0.282629
4 0.919186
8270 4
1 0.311922
2 0.329557
3 0.282366
4 0.923845
8280 4
1 0.312295
2 0.335398
3 0.285599
4 0.933292
8290 4
1 0.312978
2 0.338906
3 0.286402
4 0.938285
8300 4
1 0.314739
2 0.339152
3 0.284106
4 0.937997
8310 4
1 0.315197
2 0.333922
3 0.28326
4 0.932379
8320 4
1 0.313052
2 0.32614
3 0.282063
4 0.921255
8330 4
1 0.312132
2 0.320788
3 0.281619
4 0.914539
8340 4
1 0.314435
2 0.319834
3 0.2841
4 0.918369
8350 4
1 0.320092
2 0.322831
3 0.287365
4 0.930287
8360 4
1 0.324273
2 0.327319
3 0.292096
4 0.943687
8370 4
1 0.325287
2 0.33128
3 0.29684
4 0.953408
8380 4
1 0.325813
2 0.331953
3 0.298993
4 0.95676
8390 4
1 0.327889
2 0.330812
3 0.301509
4 0.960209
8400 4
1 0.332189
2 0.331175
3 0.302287
4 0.965651
8410 4
1 0.337553
2 0.332217
3 0.298247
4 0.968017
8420 4
1 0.341379
2 0.330993
3 0.293313
4 0.965685
8430 4
1 0.341909
2 0.329947
3 0.290109
4 0.961965
8440 4
1 0.340244
2 0.331803
3 0.290595
4 0.962642
8450 4
1 0.337555
2 0.331916
3 0.296735
4 0.966206
8460 4
1 0.332828
2 0.328663
