# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.800363
4 2.69134
11010 4
1 0.933002
2 0.964929
3 0.810963
4 2.70889
11020 4
1 0.938273
2 0.959283
3 0.824308
4 2.72186
11030 4
1 0.935198
2 0.953967
3 0.832114
4 2.72128
11040 4
1 0.932636
2 0.949363
3 0.833596
4 2.7156
11050 4
1 0.935977
2 0.949538
3 0.830521
4 2.71604
11060 4
1 0.943614
2 0.955399
3 0.827269
4 2.72628
11070 4
1 0.954555
2 0.95976
3 0.825778
4 2.74009
11080 4
1 0.966442
2 0.961084
3 0.824724
4 2.75225
11090 4
1 0.972375
2 0.961689
3 0.82671
4 2.76077
11100 4
1 0.969776
2 0.96607
3 0.828969
4 2.76481
11110 4
1 0.963219
2 0.978113
3 0.825169
4 2.7665
11120 4
1 0.960375
2 0.991013
3 0.817951
4 2.76934
11130 4
1 0.9652
2 0.992528
3 0.815867
4 2.77359
11140 4
1 0.972146
2 0.987717
3 0.823811
4 2.78367
11150 4
1 0.970092
2 0.986762
3 0.837603
4 2.79446
11160 4
1 0.961119
2 0.985534
3 0.851456
4 2.79811
11170 4
1 0.95262
2 0.982042
3 0.860448
4 2.79511
11180 4
1 0.942585
2 0.974013
3 0.861787
4 2.77839
11190 4
1 0.933107
2 0.966801
3 0.855713
4 2.75562
11200 4
1 0.925751
2 0.96909
3 0.845098
4 2.73994
11210 4
1 0.922498
2 0.976516
3 0.836166
4 2.73518
11220 4
1 0.926265
2 0.986225
3 0.833007
4 2.7455
11230 4
1 0.931337
2 0.995935
3 0.835234
4 2.76251
11240 4
1 0.936494
2 1.00113
3 0.843574
4 2.7812
11250 4
1 0.945587
2 1.00259
3 0.853239
4 2.80142
11260 4
1 0.957359
2 0.999909
3 0.860524
4 2.81779
11270 4
1 0.967306
2 0.997321
3 0.864182
4 2.82881
11280 4
1 0.968811
2 0.996596
3 0.863178
4 2.82858
11290 4
1 0.961514
2 0.995421
3 0.86067
4 2.81761
11300 4
1 0.948447
2 0.999596
3 0.858062
4 2.8061
11310 4
1 0.938439
2 1.00407
3 0.858756
4 2.80126
11320 4
1 0.937874
2 1.00699
3 0.861783
4 2.80664
11330 4
1 0.942065
2 1.00921
3 0.865045
4 2.81632
11340 4
1 0.946565
2 1.00895
3 0.871043
4 2.82656
11350 4
1 0.948968
2 1.01068
3 0.882555
4 2.84221
11360 4
1 0.950663
2 1.00709
3 0.895387
4 2.85314
11370 4
1 0.955247
2 0.999751
3 0.904226
4 2.85922
11380 4
1 0.960961
2 0.999628
3 0.908264
4 2.86885
11390 4
1 0.965717
2 1.00612
3 0.909443
4 2.88128
11400 4
1 0.966993
2 1.01333
3 0.909475
4 2.88979
11410 4
1 0.96461
2 1.02042
3 0.906444
4 2.89147
11420 4
1 0.961387
2 1.0256
3 0.899824
4 2.88681
11430 4
1 0.961629
2 1.02631
3 0.897017
4 2.88496
11440 4
1 0.964218
2 1.02603
3 0.898478
4 2.88873
11450 4
1 0.968646
2 1.02794
3 0.900811
4 2.89739
11460 4
1 0.976607
2 1.03595
3 0.905359
4 2.91792
11470 4
1 0.985282
2 1.04218
3 0.911982
4 2.93945
11480 4
1 0.992935
2 1.03838
3 0.918928
4 2.95024
11490 4
1 0.998402
2 1.03584
3 0.921486
4 2.95573
11500 4
1 1.00096
2 1.03568
3 0.916661
4 2.9533
11510 4
1 0.997565
2 1.0363
3 0.908612
4 2.94248
11520 4
1 0.990347
2 1.03429
3 0.90182
4 2.92645
11530 4
1 0.982824
2 1.02774
3 0.903092
4 2.91366
11540 4
1 0.975617
2 1.02218
3 0.910202
4 2.908
11550 4
1 0.968129
2 1.01537
3 0.916591
4 2.90009
11560 4
1 0.965445
2 1.01185
3 0.919581
4 2.89688
11570 4
1 0.968455
2 1.01401
3 0.920488
4 2.90295
11580 4
1 0.97401
2 1.02374
3 0.924132
4 2.92188
11590 4
1 0.981181
2 1.04362
3 0.929036
4 2.95384
11600 4
1 0.987904
2 1.06285
3 0.932602
4 2.98335
11610 4
1 0.990807
2 1.07276
3 0.934598
4 2.99817
11620 4
1 0.989222
2 1.07102
3 0.933804
4 2.99405
11630 4
1 0.986525
2 1.06263
3 0.933433
4 2.98259
11640 4
1 0.989373
2 1.06057
3 0.933985
4 2.98393
11650 4
1 0.994307
2 1.06288
3 0.931289
4 2.98848
11660 4
1 0.991956
2 1.0602
3 0.927418
4 2.97957
11670 4
1 0.988153
2 1.05279
3 0.927444
4 2.96839
11680 4
1 0.986885
2 1.04137
3 0.927483
4 2.95574
11690 4
1 0.989569
2 1.03227
3 0.928415
4 2.95025
11700 4
1 0.99999
2 1.02903
3 0.930915
4 2.95994
11710 4
1 1.01246
2 1.02558
3 0.932018
4 2.97005
11720 4
1 1.01598
2 1.01961
3 0.932394
4 2.96798
11730 4
1 1.00929
2 1.01655
3 0.937245
4 2.96308
11740 4
1 0.996036
2 1.01346
3 0.946408
4 2.9559
11750 4
1 0.985422
2 1.00938
3 0.95535
4 2.95015
11760 4
1 0.983022
2 0.999427
3 0.954184
4 2.93663
11770 4
1 0.988859
2 0.984358
3 0.944153
4 2.91737
11780 4
1 0.995432
2 0.976893
3 0.935935
4 2.90826
11790 4
1 0.998221
2 0.978921
3 0.932268
4 2.90941
11800 4
1 0.998312
2 0.988672
3 0.933012
4 2.92
11810 4
1 0.994534
2 0.997747
3 0.931841
4 2.92412
11820 4
1 0.989152
2 1.00242
3 0.930284
4 2.92185
11830 4
1 0.987351
2 1.00025
3 0.934565
4 2.92216
11840 4
1 0.986906
2 0.996521
3 0.950437
4 2.93386
11850 4
1 0.987389
2 0.994456
3 0.97491
4 2.95676
11860 4
1 0.993651
2 0.989597
3 0.993457
4 2.97671
11870 4
1 1.00311
2 0.987222
3 0.996487
4 2.98682
11880 4
1 1.01115
2 0.989601
3 0.984145
4 2.9849
11890 4
1 1.01926
2 0.995739
3 0.967129
4 2.98213
11900 4
1 1.02269
2 1.00442
3 0.955315
4 2.98242
11910 4
1 1.01839
2 1.01108
3 0.945893
4 2.97536
11920 4
1 1.01105
2 1.01446
3 0.939409
4 2.96492
11930 4
1 1.00654
2 1.0132
3 0.939931
4 2.95967
11940 4
1 1.0064
2 1.01384
3 0.948002
4 2.96824
11950 4
1 1.0093
2 1.01417
3 0.951909
4 2.97538
11960 4
1 1.00904
2 1.01517
3 0.947867
4 2.97208
11970 4
1 1.00561
2 1.01223
3 0.938498
4 2.95635
11980 4
1 1.00655
2 1.00879
3 0.928977
4 2.94432
11990 4
1 1.01165
2 1.00688
3 0.919329
4 2.93786
12000 4
1 1.01922
2 1.00715
3 0.912019
4 2.93839
12010 4
1 1.0219
2 1.00767
3 0.904105
4 2.93367
12020 4
1 1.01356
2 1.00997
3 0.896377
4 2.91991
12030 4
1 1.0013
2 1.01259
3 0.890577
4 2.90446
12040 4
1 0.996953
2 1.01088
3 0.885804
4 2.89364
12050 4
1 1.00345
2 1.00688
3 0.88205
4 2.89238
12060 4
1 1.01057
2 1.00418
3 0.878698
4 2.89345
12070 4
1 1.01335
2 1.00447
3 0.879313
4 2.89713
12080 4
1 1.00947
2 1.00384
3 0.883411
4 2.89671
12090 4
1 1.00657
2 0.999509
3 0.886375
4 2.89246
12100 4
1 1.01094
2 0.993619
3 0.887731
4 2.89229
12110 4
1 1.0201
2 0.988253
3 0.890329
4 2.89868
12120 4
1 1.03184
2 0.987499
3 0.896509
4 2.91585
12130 4
1 1.04164
2 0.98567
3 0.903672
4 2.93098
12140 4
1 1.04797
2 0.988511
3 0.911887
4 2.94836
12150 4
1 1.05195
2 0.989659
3 0.91854
4 2.96015
12160 4
1 1.05345
2 0.988047
3 0.921559
4 2.96306
12170 4
1 1.05221
2 0.982702
3 0.918286
4 2.95319
12180 4
1 1.04862
2 0.979005
3 0.911098
4 2.93873
12190 4
1 1.04125
2 0.978492
3 0.902188
4 2.92193
12200 4
1 1.03199
2 0.987057
3 0.897281
4 2.91632
12210 4
1 1.02256
2 0.999786
3 0.899808
4 2.92215
12220 4
1 1.01342
2 1.00945
3 0.90438
4 2.92726
12230 4
1 1.00675
2 1.01344
3 0.904137
4 2.92433
12240 4
1 1.00468
2 1.01223
3 0.897772
4 2.91468
12250 4
1 1.00627
2 1.01097
3 0.889165
4 2.90641
12260 4
1 1.01012
2 1.01549
3 0.883165
4 2.90877
12270 4
1 1.01765
2 1.02234
3 0.880087
4 2.92008
12280 4
1 1.02647
2 1.02763
3 0.880433
4 2.93453
12290 4
1 1.029
2 1.03115
3 0.885446
4 2.94559
12300 4
1 1.02763
2 1.03241
3 0.892967
4 2.95301
12310 4
1 1.02799
2 1.03238
3 0.901605
4 2.96198
12320 4
1 1.02963
2 1.02923
3 0.909318
4 2.96818
12330 4
1 1.02773
2 1.03157
3 0.915198
4 2.9745
12340 4
1 1.02091
2 1.03383
3 0.91725
4 2.97199
12350 4
1 1.01186
2 1.0348
3 0.917696
4 2.96435
12360 4
1 1.00601
2 1.02834
3 0.918056
4 2.9524
12370 4
1 1.00504
2 1.01918
3 0.917695
4 2.94192
12380 4
1 1.00748
2 1.01613
3 0.916914
4 2.94052
12390 4
1 1.00854
2 1.01707
3 0.916901
4 2.9425
12400 4
1 1.00965
2 1.02179
3 0.921489
4 2.95293
12410 4
1 1.0114
2 1.02592
3 0.925225
4 2.96255
12420 4
1 1.01364
2 1.02756
3 0.924283
4 2.96549
12430 4
1 1.01435
2 1.02235
3 0.923371
4 2.96007
12440 4
1 1.00871
2 1.01486
3 0.923606
4 2.94717
12450 4
1 0.997905
2 1.01214
3 0.923922
4 2.93396
12460 4
1 0.985645
2 1.01082
3 0.920659
4 2.91712
12470 4
1 0.981203
2 1.0061
3 0.914745
4 2.90204
12480 4
1 0.985732
2 0.997549
3 0.907222
4 2.8905
12490 4
1 0.992963
2 0.98734
3 0.902868
4 2.88317
12500 4
1 0.996361
2 0.978592
3 0.902658
4 2.87761
12510 4
1 0.994758
2 0.972442
3 0.905884
4 2.87308
12520 4
1 0.990623
2 0.970705
3 0.91159
4 2.87292
12530 4
1 0.987899
2 0.97378
3 0.917507
4 2.87919
12540 4
1 0.988059
2 0.9797
3 0.921784
4 2.88954
12550 4
1 0.986821
2 0.986175
3 0.921866
4 2.89486
12560 4
1 0.982317
2 0.992153
3 0.918346
4 2.89282
12570 4
1 0.980037
2 0.993479
3 0.913048
4 2.88656
12580 4
1 0.982345
2 0.991155
3 0.907862
4 2.88136
12590 4
1 0.989971
2 0.987564
3 0.90362
4 2.88116
12600 4
1 0.999528
2 0.983262
3 0.900747
4 2.88354
12610 4
1 1.0057
2 0.982308
3 0.89848
4 2.88649
12620 4
1 1.00561
2 0.987052
3 0.895648
4 2.88831
12630 4
1 1.00366
2 0.995431
3 0.896854
4 2.89594
12640 4
1 1.00545
2 1.00014
3 0.905707
4 2.9113
12650 4
1 1.01099
2 1.00114
3 0.920926
4 2.93306
12660 4
1 1.02128
2 0.999393
3 0.93685
4 2.95752
12670 4
1 1.03261
2 1.0005
3 0.946969
4 2.98008
12680 4
1 1.03492
2 1.01078
3 0.949957
4 2.99566
12690 4
1 1.02733
2 1.02579
3 0.944474
4 2.9976
12700 4
1 1.01929
2 1.03669
3 0.932789
4 2.98877
12710 4
1 1.01639
2 1.04143
3 0.920962
4 2.97878
12720 4
1 1.01412
2 1.046
3 0.911569
4 2.97169
12730 4
1 1.01603
2 1.05242
3 0.903781
4 2.97223
12740 4
1 1.02254
2 1.05715
3 0.899065
4 2.97875
12750 4
1 1.03154
2 1.05736
3 0.897684
4 2.98659
12760 4
1 1.04004
2 1.05501
3 0.896768
4 2.99182
12770 4
1 1.04338
2 1.05155
3 0.897925
4 2.99285
12780 4
1 1.0408
2 1.04718
3 0.90071
4 2.98869
12790 4
1 1.03563
2 1.04793
3 0.897639
4 2.9812
12800 4
1 1.03461
2 1.05039
3 0.885882
4 2.97088
12810 4
1 1.0358
2 1.05342
3 0.870701
4 2.95992
12820 4
1 1.03851
2 1.06228
3 0.86013
4 2.96092
12830 4
1 1.03949
2 1.07631
3 0.861723
4 2.97753
12840 4
1 1.03502
2 1.08765
3 0.872505
4 2.99517
12850 4
1 1.02584
2 1.09193
3 0.882326
4 3.0001
12860 4
1 1.01856
2 1.08854
3 0.886904
4 2.994
12870 4
1 1.01574
2 1.08082
3 0.889396
4 2.98596
12880 4
1 1.02124
2 1.07454
3 0.891628
4 2.9874
12890 4
1 1.02738
2 1.07803
3 0.894362
4 2.99977
12900 4
1 1.03114
2 1.087
3 0.899375
4 3.01751
12910 4
1 1.03567
2 1.09206
3 0.908025
4 3.03575
12920 4
1 1.04354
2 1.09105
3 0.915417
4 3.05
12930 4
1 1.05165
2 1.09043
3 0.91433
4 3.05641
12940 4
1 1.06026
2 1.08895
3 0.907534
4 3.05675
12950 4
1 1.06551
2 1.08551
3 0.903938
4 3.05496
12960 4
1 1.06833
2 1.08243
3 0.907124
4 3.05788
12970 4
1 1.0654
2 1.08544
3 0.914814
4 3.06565
12980 4
1 1.06139
2 1.09228
3 0.919463
4 3.07314
12990 4
1 1.06162
2 1.09938
3 0.916518
4 3.07752
13000 4
1 1.0637
2 1.1073
3 0.908839
4 3.07984
13010 4
1 1.06452
2 1.11335
3 0.906827
4 3.0847
13020 4
1 1.06298
2 1.11875
3 0.911718
4 3.09344
13030 4
1 1.06591
2 1.12291
3 0.920053
4 3.10888
13040 4
1 1.0723
2 1.12449
3 0.927161
4 3.12395
13050 4
1 1.07647
2 1.12473
3 0.934753
4 3.13595
13060 4
1 1.07314
2 1.12903
3 0.941377
4 3.14356
13070 4
1 1.06637
2 1.13791
3 0.939843
4 3.14412
13080 4
1 1.05868
2 1.14587
3 0.934292
4 3.13885
13090 4
1 1.05577
2 1.14921
3 0.928689
4 3.13368
13100 4
1 1.05794
2 1.15117
3 0.928456
4 3.13758
13110 4
1 1.06296
2 1.1557
3 0.931009
4 3.14967
13120 4
1 1.06373
2 1.1598
3 0.933763
4 3.15729
13130 4
1 1.06133
2 1.15984
3 0.936906
4 3.15807
13140 4
1 1.06188
2 1.1557
3 0.941991
4 3.15957
13150 4
1 1.06662
2 1.15185
3 0.946887
4 3.16536
13160 4
1 1.0692
2 1.15421
3 0.947456
4 3.17087
13170 4
1 1.06626
2 1.16128
3 0.939604
4 3.16715
13180 4
1 1.06335
2 1.1682
3 0.930436
4 3.16199
13190 4
1 1.06192
2 1.17426
3 0.927823
4 3.164
13200 4
1 1.06352
2 1.17688
3 0.933095
4 3.17349
13210 4
1 1.06402
2 1.17435
3 0.936982
4 3.17535
13220 4
1 1.06236
2 1.17103
3 0.937647
4 3.17104
13230 4
1 1.05568
2 1.17065
3 0.939539
4 3.16587
13240 4
1 1.04952
2 1.17004
3 0.94942
4 3.16898
13250 4
1 1.05181
2 1.16602
3 0.964654
4 3.18249
13260 4
1 1.06019
2 1.15851
3 0.979976
4 3.19868
13270 4
1 1.0656
2 1.14952
3 0.992371
4 3.20749
13280 4
1 1.06965
2 1.14231
3 0.996702
4 3.20866
13290 4
1 1.07332
2 1.14139
3 0.990591
4 3.2053
13300 4
1 1.07447
2 1.14398
3 0.981072
4 3.19951
13310 4
1 1.0715
2 1.14286
3 0.973747
4 3.18811
13320 4
1 1.06946
2 1.13905
3 0.972134
4 3.18064
13330 4
1 1.07227
2 1.13268
3 0.977079
4 3.18203
13340 4
1 1.08169
2 1.13229
3 0.98386
4 3.19784
13350 4
1 1.0898
2 1.14053
3 0.988862
4 3.21919
13360 4
1 1.09158
2 1.15387
3 0.988409
4 3.23386
13370 4
1 1.08991
2 1.16233
3 0.982282
4 3.23452
13380 4
1 1.08573
2 1.16166
3 0.974905
4 3.22229
13390 4
1 1.07979
2 1.15575
3 0.971454
4 3.20699
13400 4
1 1.07731
2 1.1503
3 0.972218
4 3.19982
13410 4
1 1.07979
2 1.14891
3 0.973911
4 3.20261
13420 4
1 1.08484
2 1.15015
3 0.974272
4 3.20926
13430 4
1 1.09059
2 1.15257
3 0.971121
4 3.21429
13440 4
1 1.08979
2 1.15133
3 0.965525
4 3.20665
13450 4
1 1.08455
2 1.14599
3 0.96145
4 3.19199
13460 4
1 1.082
2 1.14303
3 0.964089
4 3.18913
13470 4
1 1.08396
2 1.14694
3 0.972164
4 3.20307
13480 4
1 1.08405
2 1.15131
3 0.976886
4 3.21225
13490 4
1 1.08567
2 1.15182
3 0.97121
4 3.2087
13500 4
1 1.09238
2 1.14804
3 0.959241
4 3.19966
13510 4
1 1.1002
2 1.13771
3 0.948351
4 3.18627
13520 4
1 1.10398
2 1.13022
3 0.940883
4 3.17509
13530 4
1 1.10321
2 1.13629
3 0.937346
4 3.17684
13540 4
1 1.10312
2 1.1516
3 0.936223
4 3.19094
13550 4
1 1.10621
2 1.1672
3 0.935361
4 3.20877
13560 4
1 1.10801
2 1.17339
3 0.931772
4 3.21318
13570 4
1 1.103
2 1.16898
3 0.926936
4 3.19891
13580 4
1 1.09502
2 1.16162
3 0.924759
4 3.1814
13590 4
1 1.08789
2 1.1564
3 0.921767
4 3.16606
13600 4
1 1.08311
2 1.1586
3 0.917157
4 3.15887
13610 4
1 1.07972
2 1.16413
3 0.913632
4 3.15749
13620 4
1 1.07364
2 1.16472
3 0.912308
4 3.15067
13630 4
1 1.06642
2 1.16284
3 0.913346
4 3.14262
13640 4
1 1.06105
2 1.15878
3 0.914853
4 3.13468
13650 4
1 1.06015
2 1.15681
3 0.917485
4 3.13445
13660 4
1 1.06376
2 1.15998
3 0.921021
4 3.14475
13670 4
1 1.07001
2 1.16491
3 0.925654
4 3.16057
13680 4
1 1.07762
2 1.16731
3 0.93161
4 3.17653
13690 4
1 1.08122
2 1.16327
3 0.935928
4 3.18042
13700 4
1 1.07756
2 1.15331
3 0.94
4 3.17087
13710 4
1 1.07128
2 1.14364
3 0.940723
4 3.15565
13720 4
1 1.06355
2 1.13625
3 0.938278
4 3.13808
13730 4
1 1.0573
2 1.12877
3 0.935793
4 3.12186
13740 4
1 1.05879
2 1.12078
3 0.932393
4 3.11196
13750 4
1 1.0632
2 1.11454
3 0.928867
4 3.10661
13760 4
1 1.06101
2 1.11384
3 0.929467
4 3.10432
13770 4
1 1.05324
2 1.11428
3 0.93528
4 3.1028
13780 4
1 1.04639
2 1.11155
3 0.936577
4 3.09452
13790 4
1 1.04964
2 1.10998
3 0.931939
4 3.09156
13800 4
1 1.06195
2 1.11482
3 0.924221
4 3.10099
13810 4
1 1.07175
2 1.12975
3 0.920196
4 3.12169
13820 4
1 1.07353
2 1.14782
3 0.922314
4 3.14366
13830 4
1 1.06921
2 1.16158
3 0.924881
4 3.15568
13840 4
1 1.06345
2 1.17253
3 0.928582
4 3.16456
13850 4
1 1.05785
2 1.18294
3 0.932991
4 3.17379
13860 4
1 1.0572
2 1.1887
3 0.934761
4 3.18065
13870 4
1 1.061
2 1.18603
3 0.931327
4 3.17835
13880 4
1 1.06456
2 1.179
3 0.92374
4 3.1673
13890 4
1 1.06817
2 1.17176
3 0.919575
4 3.1595
13900 4
1 1.07209
2 1.16366
3 0.921398
4 3.15715
13910 4
1 1.07594
2 1.15789
3 0.926119
4 3.15995
13920 4
1 1.07552
2 1.15465
3 0.932317
4 3.16249
13930 4
1 1.07066
2 1.15459
3 0.939191
4 3.16445
13940 4
1 1.07137
2 1.16067
3 0.943754
4 3.17579
13950 4
1 1.07843
2 1.16999
3 0.94156
4 3.18998
13960 4
1 1.08647
2 1.18146
3 0.934696
4 3.20263
13970 4
1 1.09022
2 1.19371
3 0.926731
4 3.21066
13980 4
1 1.08869
2 1.20257
3 0.922792
4 3.21405
13990 4
1 1.08376
2 1.20952
3 0.921712
4 3.21499
14000 4
1 1.07762
2 1.21695
3 0.92072
4 3.21529
14010 4
1 1.07528
2 1.22167
3 0.923159
4 3.22012
14020 4
1 1.07964
2 1.21957
3 0.932172
4 3.23138
14030 4
1 1.08848
2 1.21487
3 0.947708
4 3.25106
14040 4
1 1.09744
2 1.20841
3 0.961846
4 3.2677
14050 4
1 1.10201
2 1.2048
3 0.969992
4 3.2768
14060 4
1 1.10326
2 1.20167
3 0.968911
4 3.27384
14070 4
1 1.1026
2 1.20144
3 0.960501
4 3.26454
14080 4
1 1.10251
2 1.20372
3 0.953187
4 3.25941
14090 4
1 1.10836
2 1.20801
3 0.955879
4 3.27224
14100 4
1 1.11542
2 1.2156
3 0.966229
4 3.29724
14110 4
1 1.11529
2 1.22243
3 0.974701
4 3.31242
14120 4
1 1.10618
2 1.22459
3 0.973607
4 3.30437
14130 4
1 1.09595
2 1.22578
3 0.967012
4 3.28874
14140 4
1 1.0903
2 1.23213
3 0.963074
4 3.2855
14150 4
1 1.09455
2 1.2405
3 0.967415
4 3.30246
14160 4
1 1.10262
2 1.24531
3 0.975282
4 3.32322
14170 4
1 1.11282
2 1.2427
3 0.980418
4 3.33594
14180 4
1 1.12299
2 1.23624
3 0.97667
4 3.3359
14190 4
1 1.1239
2 1.23046
3 0.966701
4 3.32106
14200 4
1 1.12005
2 1.22415
3 0.962921
4 3.30712
14210 4
1 1.11764
2 1.21805
3 0.965622
4 3.30131
14220 4
1 1.11529
2 1.21217
3 0.969658
4 3.29712
14230 4
1 1.11278
2 1.20757
3 0.974984
4 3.29533
14240 4
1 1.11309
2 1.20979
3 0.977905
4 3.30079
14250 4
1 1.11736
2 1.21542
3 0.972089
4 3.30486
14260 4
1 1.11908
2 1.21816
3 0.962434
4 3.29967
14270 4
1 1.1156
2 1.21665
3 0.95689
4 3.28914
14280 4
1 1.11049
2 1.20853
3 0.955326
4 3.27435
14290 4
1 1.10836
2 1.1964
3 0.957975
4 3.26274
14300 4
1 1.11186
2 1.19023
3 0.964319
4 3.26641
14310 4
1 1.11581
2 1.1924
3 0.970623
4 3.27883
14320 4
1 1.11772
2 1.19598
3 0.974029
4 3.28773
14330 4
1 1.12169
2 1.19866
3 0.973935
4 3.29428
14340 4
1 1.12453
2 1.20126
3 0.971573
4 3.29736
14350 4
1 1.12511
2 1.20257
3 0.96861
4 3.29629
14360 4
1 1.12448
2 1.20893
3 0.970961
4 3.30437
14370 4
1 1.12484
2 1.21824
3 0.971539
4 3.31462
14380 4
1 1.12399
2 1.2195
3 0.970778
4 3.31427
14390 4
1 1.12164
2 1.20813
3 0.968832
4 3.2986
14400 4
1 1.11749
2 1.19301
3 0.965884
4 3.27639
14410 4
1 1.11441
2 1.18323
3 0.967575
4 3.26521
14420 4
1 1.11732
2 1.18229
3 0.974252
4 3.27385
14430 4
1 1.12218
2 1.18894
3 0.978892
4 3.29002
14440 4
1 1.12481
2 1.19436
3 0.975832
4 3.295
14450 4
1 1.12694
2 1.19001
3 0.972684
4 3.28963
14460 4
1 1.12974
2 1.17937
3 0.97424
4 3.28335
14470 4
1 1.13379
2 1.17105
3 0.979286
4 3.28413
14480 4
1 1.14005
2 1.17159
3 0.985316
4 3.29696
14490 4
1 1.14439
2 1.17882
3 0.991247
4 3.31445
14500 4
1 1.14331
2 1.18648
3 0.994132
4 3.32392
14510 4
1 1.14
2 1.19258
3 0.990913
4 3.32349
14520 4
1 1.13858
2 1.19886
3 0.981444
4 3.31889
14530 4
1 1.14018
2 1.20065
3 0.969313
4 3.31014
14540 4
1 1.14042
2 1.19892
3 0.956826
4 3.29617
14550 4
1 1.13434
2 1.19731
3 0.947111
4 3.27876
14560 4
1 1.12491
2 1.19904
3 0.944299
4 3.26825
14570 4
1 1.11952
2 1.20411
3 0.949897
4 3.27353
14580 4
1 1.11416
2 1.20963
3 0.96287
4 3.28666
14590 4
1 1.10771
2 1.21214
3 0.973128
4 3.29298
14600 4
1 1.10681
2 1.20827
3 0.974563
4 3.28964
14610 4
1 1.11242
2 1.1945
3 0.969891
4 3.27681
14620 4
1 1.11948
2 1.17723
3 0.966584
4 3.26329
14630 4
1 1.12362
2 1.16914
3 0.964921
4 3.25768
14640 4
1 1.12262
2 1.17867
3 0.962517
4 3.2638
14650 4
1 1.12012
2 1.20174
3 0.96276
4 3.28462
14660 4
1 1.11945
2 1.22301
3 0.965393
4 3.30785
14670 4
1 1.11849
2 1.23065
3 0.972195
4 3.32134
14680 4
1 1.11622
2 1.22766
3 0.986086
4 3.32996
14690 4
1 1.112
2 1.22327
3 0.999521
4 3.3348
14700 4
1 1.1079
2 1.22293
3 1.00388
4 3.33471
14710 4
1 1.10729
2 1.22665
3 0.997922
4 3.33187
14720 4
1 1.11089
2 1.23276
3 0.985323
4 3.32897
14730 4
1 1.11501
2 1.2403
3 0.97418
4 3.32949
14740 4
1 1.11928
2 1.24913
3 0.972641
4 3.34105
14750 4
1 1.12515
2 1.25421
3 0.977302
4 3.35666
14760 4
1 1.13583
2 1.25297
3 0.981934
4 3.37074
14770 4
1 1.14682
2 1.24842
3 0.985174
4 3.38042
14780 4
1 1.14956
2 1.24378
3 0.988509
4 3.38184
14790 4
1 1.14922
2 1.24254
3 0.989556
4 3.38131
14800 4
1 1.14965
2 1.24527
3 0.984295
4 3.37921
14810 4
1 1.15437
2 1.24497
3 0.976608
4 3.37594
14820 4
1 1.16074
2 1.23749
3 0.97486
4 3.37309
14830 4
1 1.16368
2 1.22865
3 0.980317
4 3.37264
14840 4
1 1.16375
2 1.22618
3 0.988015
4 3.37794
14850 4
1 1.15954
2 1.22951
3 0.996607
4 3.38566
14860 4
1 1.1525
2 1.23477
3 1.00595
4 3.39323
14870 4
1 1.14749
2 1.24163
3 1.01336
4 3.40248
14880 4
1 1.14798
2 1.24845
3 1.01652
4 3.41294
14890 4
1 1.15493
2 1.25146
3 1.01739
4 3.42379
14900 4
1 1.16265
2 1.25174
3 1.01641
4 3.4308
14910 4
1 1.16864
2 1.25326
3 1.01242
4 3.43432
14920 4
1 1.17267
2 1.25511
3 1.00926
4 3.43704
14930 4
1 1.17548
2 1.25578
3 1.00328
4 3.43454
14940 4
1 1.17888
2 1.25916
3 0.999626
4 3.43767
14950 4
1 1.17702
2 1.27033
3 1.00409
4 3.45143
14960 4
1 1.16829
2 1.28454
3 1.00892
4 3.46175
14970 4
1 1.16154
2 1.28905
3 1.00902
4 3.45961
14980 4
1 1.16791
2 1.27968
3 1.00072
4 3.44831
14990 4
1 1.18249
2 1.26723
3 0.993035
4 3.44276
15000 4
1 1.19696
2 1.26237
3 0.992875
4 3.45221
15010 4
1 1.20837
2 1.26246
3 0.997603
4 3.46844
15020 4
1 1.20959
2 1.26542
3 0.997301
4 3.4723
15030 4
1 1.20202
2 1.27047
3 0.986319
4 3.45881
15040 4
1 1.19243
2 1.27018
3 0.973684
4 3.43629
15050 4
1 1.18824
2 1.26204
3 0.965268
4 3.41555
15060 4
1 1.19022
2 1.24781
3 0.963692
4 3.40173
15070 4
1 1.18681
2 1.23517
3 0.972033
4 3.39401
15080 4
1 1.17714
2 1.23244
3 0.982649
4 3.39223
15090 4
1 1.16605
2 1.23865
3 0.989278
4 3.39398
15100 4
1 1.15711
2 1.24738
3 0.991919
4 3.39641
15110 4
1 1.15476
2 1.24759
3 0.994077
4 3.39643
15120 4
1 1.16076
2 1.24255
3 0.993741
4 3.39705
15130 4
1 1.17295
2 1.23896
3 0.992724
4 3.40463
15140 4
1 1.18858
2 1.23684
3 0.994108
4 3.41952
15150 4
1 1.20323
2 1.23243
3 0.994417
4 3.43008
15160 4
1 1.2116
2 1.22359
3 0.996605
4 3.43179
15170 4
1 1.21274
2 1.21237
3 0.999895
4 3.425
15180 4
1 1.21454
2 1.20439
3 0.998971
4 3.4179
15190 4
1 1.21761
2 1.20452
3 0.992211
4 3.41433
15200 4
1 1.21883
2 1.2078
3 0.979001
4 3.40563
15210 4
1 1.21499
2 1.2058
3 0.96543
4 3.38622
15220 4
1 1.20551
2 1.20017
3 0.958606
4 3.36429
15230 4
1 1.19025
2 1.18711
3 0.958414
4 3.33577
15240 4
