# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
11640 4
1 0.860734
2 0.908512
3 0.98177
4 2.75102
11650 4
1 0.864359
2 0.911929
3 0.982621
4 2.75891
11660 4
1 0.869336
2 0.917986
3 0.983295
4 2.77062
11670 4
1 0.873283
2 0.927639
3 0.985942
4 2.78686
11680 4
1 0.875663
2 0.938751
3 0.989423
4 2.80384
11690 4
1 0.879336
2 0.945591
3 0.989585
4 2.81451
11700 4
1 0.885502
2 0.946226
3 0.985013
4 2.81674
11710 4
1 0.889686
2 0.942865
3 0.975092
4 2.80764
11720 4
1 0.891789
2 0.937561
3 0.965409
4 2.79476
11730 4
1 0.894169
2 0.929682
3 0.963064
4 2.78691
11740 4
1 0.894203
2 0.919652
3 0.969027
4 2.78288
11750 4
1 0.891312
2 0.910983
3 0.97954
4 2.78183
11760 4
1 0.88866
2 0.907237
3 0.988294
4 2.78419
11770 4
1 0.888427
2 0.910635
3 0.992395
4 2.79146
11780 4
1 0.88916
2 0.918638
3 0.991151
4 2.79895
11790 4
1 0.889803
2 0.922306
3 0.98701
4 2.79912
11800 4
1 0.889239
2 0.918372
3 0.981513
4 2.78912
11810 4
1 0.887066
2 0.914648
3 0.974524
4 2.77624
11820 4
1 0.886093
2 0.917041
3 0.971376
4 2.77451
11830 4
1 0.888452
2 0.923294
3 0.975071
4 2.78682
11840 4
1 0.890684
2 0.928575
3 0.980625
4 2.79988
11850 4
1 0.889235
2 0.930393
3 0.98347
4 2.8031
11860 4
1 0.885506
2 0.928659
3 0.985239
4 2.7994
11870 4
1 0.880404
2 0.924689
3 0.986406
4 2.7915
11880 4
1 0.877009
2 0.921642
3 0.985421
4 2.78407
11890 4
1 0.876749
2 0.923625
3 0.981753
4 2.78213
11900 4
1 0.879305
2 0.930215
3 0.978131
4 2.78765
11910 4
1 0.880574
2 0.935357
3 0.978531
4 2.79446
11920 4
1 0.875379
2 0.93437
3 0.982067
4 2.79182
11930 4
1 0.866521
2 0.930793
3 0.986224
4 2.78354
11940 4
1 0.859295
2 0.929272
3 0.988792
4 2.77736
11950 4
1 0.854704
2 0.927888
3 0.989689
4 2.77228
11960 4
1 0.853617
2 0.925093
3 0.992281
4 2.77099
11970 4
1 0.854276
2 0.923439
3 0.997452
4 2.77517
11980 4
1 0.853572
2 0.924764
3 0.998174
4 2.77651
11990 4
1 0.851113
2 0.927767
3 0.991352
4 2.77023
12000 4
1 0.847879
2 0.931209
3 0.981454
4 2.76054
12010 4
1 0.845327
2 0.934445
3 0.97491
4 2.75468
12020 4
1 0.847225
2 0.937268
3 0.974239
4 2.75873
12030 4
1 0.850453
2 0.942012
3 0.977348
4 2.76981
12040 4
1 0.851193
2 0.947265
3 0.981688
4 2.78015
12050 4
1 0.850732
2 0.946194
3 0.986236
4 2.78316
12060 4
1 0.851126
2 0.940852
3 0.98891
4 2.78089
12070 4
1 0.852642
2 0.936594
3 0.989498
4 2.77873
12080 4
1 0.85447
2 0.936014
3 0.98769
4 2.77817
12090 4
1 0.856752
2 0.942557
3 0.984467
4 2.78378
12100 4
1 0.862059
2 0.954094
3 0.98759
4 2.80374
12110 4
1 0.868216
2 0.960667
3 0.998484
4 2.82737
12120 4
1 0.870959
2 0.956909
3 1.00641
4 2.83428
12130 4
1 0.871643
2 0.946076
3 1.0011
4 2.81882
12140 4
1 0.871546
2 0.937797
3 0.986912
4 2.79626
12150 4
1 0.871418
2 0.935076
3 0.972782
4 2.77928
12160 4
1 0.872736
2 0.933621
3 0.967683
4 2.77404
12170 4
1 0.875913
2 0.933226
3 0.973227
4 2.78237
12180 4
1 0.878601
2 0.93322
3 0.98125
4 2.79307
12190 4
1 0.879408
2 0.931404
3 0.98509
4 2.7959
12200 4
1 0.883401
2 0.932132
3 0.985149
4 2.80068
12210 4
1 0.894091
2 0.937678
3 0.986099
4 2.81787
12220 4
1 0.909105
2 0.943262
3 0.990064
4 2.84243
12230 4
1 0.922469
2 0.942602
3 0.995325
4 2.8604
12240 4
1 0.927869
2 0.937652
3 1.00231
4 2.86783
12250 4
1 0.924722
2 0.935333
3 1.0087
4 2.86875
12260 4
1 0.921773
2 0.934694
3 1.01464
4 2.8711
12270 4
1 0.922238
2 0.938243
3 1.02085
4 2.88133
12280 4
1 0.923148
2 0.947529
3 1.02658
4 2.89725
12290 4
1 0.921761
2 0.959771
3 1.03009
4 2.91162
12300 4
1 0.91796
2 0.968608
3 1.02819
4 2.91476
12310 4
1 0.915637
2 0.97169
3 1.02231
4 2.90964
12320 4
1 0.915652
2 0.972192
3 1.01537
4 2.90322
12330 4
1 0.915997
2 0.971318
3 1.0124
4 2.89972
12340 4
1 0.917261
2 0.970294
3 1.01328
4 2.90084
12350 4
1 0.919188
2 0.968347
3 1.01585
4 2.90339
12360 4
1 0.919101
2 0.965866
3 1.02257
4 2.90754
12370 4
1 0.917468
2 0.96169
3 1.03209
4 2.91124
12380 4
1 0.915027
2 0.954336
3 1.03686
4 2.90622
12390 4
1 0.909984
2 0.949007
3 1.0291
4 2.88809
12400 4
1 0.900976
2 0.949553
3 1.01539
4 2.86592
12410 4
1 0.890812
2 0.953762
3 1.01023
4 2.8548
12420 4
1 0.884858
2 0.95603
3 1.01547
4 2.85636
12430 4
1 0.885965
2 0.95256
3 1.0233
4 2.86183
12440 4
1 0.891586
2 0.941719
3 1.02681
4 2.86012
12450 4
1 0.895221
2 0.932949
3 1.02575
4 2.85392
12460 4
1 0.893113
2 0.935795
3 1.02486
4 2.85377
12470 4
1 0.890057
2 0.948541
3 1.02667
4 2.86527
12480 4
1 0.888253
2 0.96415
3 1.03076
4 2.88316
12490 4
1 0.887475
2 0.975932
3 1.03637
4 2.89978
12500 4
1 0.890108
2 0.982931
3 1.03984
4 2.91288
12510 4
1 0.893643
2 0.987124
3 1.04272
4 2.92348
12520 4
1 0.894041
2 0.990275
3 1.0457
4 2.93002
12530 4
1 0.891802
2 0.994186
3 1.04451
4 2.9305
12540 4
1 0.887696
2 0.998524
3 1.03852
4 2.92474
12550 4
1 0.886246
2 1.00245
3 1.03173
4 2.92043
12560 4
1 0.892095
2 1.00581
3 1.02605
4 2.92395
12570 4
1 0.901111
2 1.00823
3 1.02346
4 2.93281
12580 4
1 0.910976
2 1.00751
3 1.02276
4 2.94125
12590 4
1 0.920071
2 1.00422
3 1.01981
4 2.9441
12600 4
1 0.923033
2 0.999166
3 1.01429
4 2.93648
12610 4
1 0.92023
2 0.992112
3 1.00952
4 2.92187
12620 4
1 0.915373
2 0.986872
3 1.00805
4 2.9103
12630 4
1 0.909658
2 0.983773
3 1.01238
4 2.90581
12640 4
1 0.905932
2 0.984021
3 1.0239
4 2.91385
12650 4
1 0.909056
2 0.986465
3 1.03632
4 2.93184
12660 4
1 0.917454
2 0.986481
3 1.04283
4 2.94676
12670 4
1 0.923171
2 0.986164
3 1.0454
4 2.95473
12680 4
1 0.921169
2 0.98867
3 1.05133
4 2.96117
12690 4
1 0.914214
2 0.995761
3 1.06173
4 2.97171
12700 4
1 0.905351
2 1.00282
3 1.07049
4 2.97866
12710 4
1 0.898025
2 1.00327
3 1.06984
4 2.97114
12720 4
1 0.892968
2 0.998945
3 1.06045
4 2.95236
12730 4
1 0.886123
2 0.994961
3 1.04991
4 2.93099
12740 4
1 0.879145
2 0.995291
3 1.03999
4 2.91442
12750 4
1 0.874651
2 1.00069
3 1.03026
4 2.9056
12760 4
1 0.875867
2 1.01125
3 1.02426
4 2.91138
12770 4
1 0.880591
2 1.02415
3 1.02412
4 2.92886
12780 4
1 0.884491
2 1.03224
3 1.02817
4 2.9449
12790 4
1 0.88496
2 1.03566
3 1.03397
4 2.95458
12800 4
1 0.882094
2 1.03877
3 1.04114
4 2.96201
12810 4
1 0.880552
2 1.04138
3 1.04734
4 2.96927
12820 4
1 0.88257
2 1.04248
3 1.04939
4 2.97444
12830 4
1 0.886498
2 1.03569
3 1.0493
4 2.97149
12840 4
1 0.889157
2 1.02433
3 1.04837
4 2.96185
12850 4
1 0.889199
2 1.01779
3 1.04938
4 2.95637
12860 4
1 0.888095
2 1.01627
3 1.05159
4 2.95596
12870 4
1 0.883182
2 1.01475
3 1.05035
4 2.94828
12880 4
1 0.871202
2 1.01362
3 1.04655
4 2.93138
12890 4
1 0.85695
2 1.01566
3 1.04482
4 2.91744
12900 4
1 0.849042
2 1.01697
3 1.04489
4 2.9109
12910 4
1 0.850307
2 1.01556
3 1.04437
4 2.91023
12920 4
1 0.857675
2 1.01302
3 1.04437
4 2.91506
12930 4
1 0.864985
2 1.00896
3 1.04476
4 2.9187
12940 4
1 0.869318
2 1.00352
3 1.04119
4 2.91404
12950 4
1 0.87015
2 0.998312
3 1.02955
4 2.89801
12960 4
1 0.86765
2 0.993932
3 1.01651
4 2.8781
12970 4
1 0.863826
2 0.991987
3 1.01179
4 2.86761
12980 4
1 0.864539
2 0.992496
3 1.01395
4 2.87099
12990 4
1 0.872581
2 0.994425
3 1.02043
4 2.88743
13000 4
1 0.884831
2 0.995507
3 1.02883
4 2.90917
13010 4
1 0.895877
2 0.995122
3 1.03637
4 2.92737
13020 4
1 0.899919
2 0.995216
3 1.0391
4 2.93424
13030 4
1 0.897443
2 0.993925
3 1.03456
4 2.92592
13040 4
1 0.894758
2 0.988941
3 1.02375
4 2.90745
13050 4
1 0.895647
2 0.980017
3 1.0146
4 2.89026
13060 4
1 0.89859
2 0.971316
3 1.01725
4 2.88715
13070 4
1 0.896497
2 0.96819
3 1.03221
4 2.89689
13080 4
1 0.891232
2 0.97131
3 1.04909
4 2.91163
13090 4
1 0.88681
2 0.981702
3 1.05398
4 2.92249
13100 4
1 0.885452
2 0.996519
3 1.0466
4 2.92857
13110 4
1 0.891145
2 1.00656
3 1.03596
4 2.93367
13120 4
1 0.903278
2 1.00828
3 1.02902
4 2.94058
13130 4
1 0.914033
2 1.00527
3 1.02958
4 2.94889
13140 4
1 0.91998
2 1.00218
3 1.03735
4 2.9595
13150 4
1 0.926067
2 0.997925
3 1.0468
4 2.97079
13160 4
1 0.934807
2 0.994951
3 1.0532
4 2.98295
13170 4
1 0.93969
2 0.996052
3 1.05344
4 2.98918
13180 4
1 0.938257
2 0.998829
3 1.04979
4 2.98688
13190 4
1 0.937642
2 0.999827
3 1.04189
4 2.97936
13200 4
1 0.941483
2 0.997485
3 1.03198
4 2.97095
13210 4
1 0.946041
2 0.994506
3 1.02607
4 2.96662
13220 4
1 0.948323
2 0.991365
3 1.02847
4 2.96816
13230 4
1 0.947703
2 0.988765
3 1.03549
4 2.97196
13240 4
1 0.945976
2 0.988005
3 1.04052
4 2.9745
13250 4
1 0.944776
2 0.989162
3 1.04315
4 2.97709
13260 4
1 0.944058
2 0.990408
3 1.04736
4 2.98182
13270 4
1 0.947402
2 0.990133
3 1.0515
4 2.98904
13280 4
1 0.953475
2 0.98791
3 1.05509
4 2.99648
13290 4
1 0.95345
2 0.983807
3 1.06051
4 2.99777
13300 4
1 0.948358
2 0.979217
3 1.07086
4 2.99843
13310 4
1 0.945773
2 0.975252
3 1.08313
4 3.00416
13320 4
1 0.948142
2 0.974093
3 1.09181
4 3.01404
13330 4
1 0.956368
2 0.975447
3 1.09525
4 3.02706
13340 4
1 0.965134
2 0.976985
3 1.09271
4 3.03483
13350 4
1 0.96658
2 0.979321
3 1.08837
4 3.03427
13360 4
1 0.960184
2 0.98238
3 1.08629
4 3.02885
13370 4
1 0.952457
2 0.988367
3 1.08675
4 3.02758
13380 4
1 0.949326
2 0.996641
3 1.08491
4 3.03088
13390 4
1 0.949289
2 1.00371
3 1.07887
4 3.03187
13400 4
1 0.945284
2 1.00333
3 1.07487
4 3.02348
13410 4
1 0.932052
2 0.99418
3 1.07799
4 3.00422
13420 4
1 0.913983
2 0.982317
3 1.08258
4 2.97888
13430 4
1 0.898807
2 0.973824
3 1.08435
4 2.95698
13440 4
1 0.890908
2 0.972868
3 1.08548
4 2.94926
13450 4
1 0.889451
2 0.980034
3 1.08608
4 2.95556
13460 4
1 0.894501
2 0.989874
3 1.08145
4 2.96583
13470 4
1 0.903872
2 0.995086
3 1.07297
4 2.97193
13480 4
1 0.914189
2 0.994473
3 1.06454
4 2.9732
13490 4
1 0.919865
2 0.994296
3 1.0591
4 2.97327
13500 4
1 0.918519
2 0.998193
3 1.05551
4 2.97222
13510 4
1 0.913496
2 1.00308
3 1.05029
4 2.96686
13520 4
1 0.906979
2 1.00451
3 1.04384
4 2.95534
13530 4
1 0.901313
2 1.00215
3 1.03948
4 2.94295
13540 4
1 0.898467
2 0.997568
3 1.03997
4 2.936
13550 4
1 0.897185
2 0.995262
3 1.04551
4 2.93796
13560 4
1 0.897848
2 0.996846
3 1.05229
4 2.94699
13570 4
1 0.90232
2 1.00076
3 1.05847
4 2.96155
13580 4
1 0.908622
2 1.00381
3 1.05957
4 2.97201
13590 4
1 0.910301
2 1.00634
3 1.05377
4 2.97041
13600 4
1 0.907201
2 1.01077
3 1.04696
4 2.96493
13610 4
1 0.901622
2 1.01557
3 1.04695
4 2.96414
13620 4
1 0.895511
2 1.01872
3 1.05709
4 2.97132
13630 4
1 0.893165
2 1.02063
3 1.07048
4 2.98428
13640 4
1 0.896755
2 1.02291
3 1.07674
4 2.9964
13650 4
1 0.902062
2 1.02705
3 1.07275
4 3.00186
13660 4
1 0.909123
2 1.03053
3 1.06411
4 3.00377
13670 4
1 0.916696
2 1.03029
3 1.0579
4 3.00489
13680 4
1 0.920044
2 1.02727
3 1.05485
4 3.00216
13690 4
1 0.920527
2 1.02231
3 1.04887
4 2.99171
13700 4
1 0.92201
2 1.01618
3 1.03907
4 2.97726
13710 4
1 0.924348
2 1.01125
3 1.03181
4 2.96741
13720 4
1 0.928311
2 1.00784
3 1.03259
4 2.96874
13730 4
1 0.93389
2 1.00745
3 1.0403
4 2.98164
13740 4
1 0.936313
2 1.00853
3 1.04899
4 2.99383
13750 4
1 0.934221
2 1.0091
3 1.05102
4 2.99434
13760 4
1 0.930078
2 1.0103
3 1.04668
4 2.98705
13770 4
1 0.926739
2 1.01295
3 1.04244
4 2.98213
13780 4
1 0.925618
2 1.01733
3 1.04473
4 2.98767
13790 4
1 0.925473
2 1.0203
3 1.05094
4 2.99671
13800 4
1 0.925598
2 1.0207
3 1.05643
4 3.00273
13810 4
1 0.924009
2 1.02048
3 1.06207
4 3.00656
13820 4
1 0.919104
2 1.02208
3 1.06494
4 3.00613
13830 4
1 0.912285
2 1.02442
3 1.06398
4 3.00068
13840 4
1 0.908223
2 1.02442
3 1.0602
4 2.99284
13850 4
1 0.911195
2 1.02322
3 1.05217
4 2.98659
13860 4
1 0.917124
2 1.02397
3 1.04705
4 2.98815
13870 4
1 0.9194
2 1.02751
3 1.04763
4 2.99455
13880 4
1 0.91635
2 1.03485
3 1.0482
4 2.9994
13890 4
1 0.909485
2 1.04457
3 1.04701
4 3.00107
13900 4
1 0.900631
2 1.05359
3 1.04917
4 3.00339
13910 4
1 0.89468
2 1.05693
3 1.05422
4 3.00583
13920 4
1 0.897693
2 1.05437
3 1.06032
4 3.01238
13930 4
1 0.910067
2 1.04957
3 1.06567
4 3.02531
13940 4
1 0.923975
2 1.04276
3 1.06822
4 3.03496
13950 4
1 0.933089
2 1.0361
3 1.06515
4 3.03433
13960 4
1 0.9373
2 1.02981
3 1.05731
4 3.02442
13970 4
1 0.937586
2 1.02178
3 1.04977
4 3.00914
13980 4
1 0.934032
2 1.01221
3 1.0483
4 2.99454
13990 4
1 0.930294
2 1.00184
3 1.05205
4 2.98419
14000 4
1 0.932362
2 0.995492
3 1.05406
4 2.98192
14010 4
1 0.937353
2 0.996062
3 1.04856
4 2.98198
14020 4
1 0.936546
2 1.00314
3 1.03999
4 2.97968
14030 4
1 0.927765
2 1.01273
3 1.03695
4 2.97745
14040 4
1 0.920278
2 1.01923
3 1.03725
4 2.97676
14050 4
1 0.922382
2 1.0232
3 1.03645
4 2.98203
14060 4
1 0.929385
2 1.02618
3 1.03533
4 2.99089
14070 4
1 0.937891
2 1.0264
3 1.03543
4 2.99972
14080 4
1 0.944258
2 1.02316
3 1.03668
4 3.0041
14090 4
1 0.947291
2 1.0161
3 1.03835
4 3.00175
14100 4
1 0.951855
2 1.00725
3 1.04117
4 3.00028
14110 4
1 0.958118
2 1.00315
3 1.04388
4 3.00515
14120 4
1 0.961244
2 1.00483
3 1.04502
4 3.01109
14130 4
1 0.961219
2 1.00814
3 1.04676
4 3.01612
14140 4
1 0.959115
2 1.01298
3 1.05066
4 3.02275
14150 4
1 0.955121
2 1.02075
3 1.05448
4 3.03035
14160 4
1 0.952775
2 1.03014
3 1.05855
4 3.04147
14170 4
1 0.955655
2 1.03821
3 1.06414
4 3.058
14180 4
1 0.964403
2 1.04458
3 1.06618
4 3.07516
14190 4
1 0.97289
2 1.04935
3 1.06295
4 3.08519
14200 4
1 0.975211
2 1.05158
3 1.06169
4 3.08848
14210 4
1 0.97176
2 1.05007
3 1.06582
4 3.08765
14220 4
1 0.96414
2 1.05031
3 1.07496
4 3.08941
14230 4
1 0.960238
2 1.05477
3 1.08303
4 3.09803
14240 4
1 0.961868
2 1.05923
3 1.08441
4 3.10551
14250 4
1 0.961298
2 1.05898
3 1.0795
4 3.09978
14260 4
1 0.953785
2 1.05629
3 1.07666
4 3.08674
14270 4
1 0.943728
2 1.0513
3 1.07868
4 3.0737
14280 4
1 0.94029
2 1.04698
3 1.08083
4 3.0681
14290 4
1 0.943824
2 1.0447
3 1.0805
4 3.06903
14300 4
1 0.952015
2 1.04126
3 1.07841
4 3.07169
14310 4
1 0.9597
2 1.03875
3 1.07515
4 3.07359
14320 4
1 0.965469
2 1.04035
3 1.07104
4 3.07686
14330 4
1 0.970951
2 1.0414
3 1.06871
4 3.08106
14340 4
1 0.974062
2 1.03687
3 1.06738
4 3.07831
14350 4
1 0.971357
2 1.02895
3 1.06366
4 3.06397
14360 4
1 0.966783
2 1.02161
3 1.05698
4 3.04538
14370 4
1 0.965388
2 1.02095
3 1.04862
4 3.03495
14380 4
1 0.968307
2 1.02931
3 1.03962
4 3.03724
14390 4
1 0.973958
2 1.03854
3 1.03306
4 3.04556
14400 4
1 0.976656
2 1.04114
3 1.03074
4 3.04853
14410 4
1 0.972584
2 1.03995
3 1.0311
4 3.04363
14420 4
1 0.968393
2 1.04188
3 1.03518
4 3.04545
14430 4
1 0.971853
2 1.04761
3 1.04597
4 3.06543
14440 4
1 0.98119
2 1.05459
3 1.05765
4 3.09343
14450 4
1 0.990777
2 1.0615
3 1.06076
4 3.11303
14460 4
1 0.995982
2 1.06874
3 1.05544
4 3.12016
14470 4
1 0.996887
2 1.07484
3 1.04586
4 3.11758
14480 4
1 0.999167
2 1.07739
3 1.03773
4 3.11428
14490 4
1 1.0018
2 1.07768
3 1.03853
4 3.11801
14500 4
1 1.00374
2 1.0754
3 1.04571
4 3.12484
14510 4
1 1.00556
2 1.06765
3 1.05245
4 3.12565
14520 4
1 1.00351
2 1.05741
3 1.05675
4 3.11766
14530 4
1 0.994747
2 1.05255
3 1.05934
4 3.10664
14540 4
1 0.98213
2 1.05355
3 1.06279
4 3.09848
14550 4
1 0.975081
2 1.05345
3 1.06667
4 3.09521
14560 4
1 0.97507
2 1.05238
3 1.06942
4 3.09687
14570 4
1 0.976666
2 1.0522
3 1.06855
4 3.09741
14580 4
1 0.97706
2 1.05037
3 1.06431
4 3.09174
14590 4
1 0.975346
2 1.04454
3 1.05857
4 3.07846
14600 4
1 0.974672
2 1.03821
3 1.05723
4 3.07011
14610 4
1 0.979066
2 1.03504
3 1.06367
4 3.07778
14620 4
1 0.986749
2 1.03736
3 1.07515
4 3.09926
14630 4
1 0.995825
2 1.04397
3 1.08858
4 3.12837
14640 4
1 1.00436
2 1.04806
3 1.09731
4 3.14972
14650 4
1 1.00883
2 1.04747
3 1.09777
4 3.15407
14660 4
1 1.00823
2 1.04353
3 1.09436
4 3.14612
14670 4
1 1.00505
2 1.04016
3 1.09411
4 3.13933
14680 4
1 1.00386
2 1.04021
3 1.09502
4 3.1391
14690 4
1 1.00812
2 1.04313
3 1.09206
4 3.1433
14700 4
1 1.01368
2 1.04797
3 1.08666
4 3.1483
14710 4
1 1.01149
2 1.05132
3 1.08122
4 3.14404
14720 4
1 1.00556
2 1.05247
3 1.07817
4 3.1362
14730 4
1 1.00195
2 1.05577
3 1.07878
4 3.1365
14740 4
1 0.996845
2 1.06054
3 1.08365
4 3.14104
14750 4
1 0.992311
2 1.06443
3 1.09098
4 3.14772
14760 4
1 0.99267
2 1.06356
3 1.09757
4 3.1538
14770 4
1 0.996455
2 1.06102
3 1.09993
4 3.15741
14780 4
1 0.997766
2 1.05796
3 1.09957
4 3.15529
14790 4
1 0.996769
2 1.05276
3 1.09901
4 3.14854
14800 4
1 0.999129
2 1.04973
3 1.09948
4 3.14834
14810 4
1 1.0047
2 1.04994
3 1.0993
4 3.15395
14820 4
1 1.00994
2 1.05105
3 1.09546
4 3.15645
14830 4
1 1.0136
2 1.0506
3 1.09219
4 3.15639
14840 4
1 1.01689
2 1.05019
3 1.09267
4 3.15975
14850 4
1 1.02411
2 1.05403
3 1.09585
4 3.17399
14860 4
1 1.03297
2 1.05899
3 1.102
4 3.19396
14870 4
1 1.03938
2 1.06475
3 1.11008
4 3.21422
14880 4
1 1.04233
2 1.07248
3 1.11334
4 3.22815
14890 4
1 1.03787
2 1.07793
3 1.10846
4 3.22426
14900 4
1 1.02512
2 1.07643
3 1.09594
4 3.1975
14910 4
1 1.01113
2 1.07275
3 1.08106
4 3.16494
14920 4
1 1.00425
2 1.0754
3 1.07009
4 3.14974
14930 4
1 1.00273
2 1.08769
3 1.06554
4 3.15597
14940 4
1 0.999892
2 1.10275
3 1.06635
4 3.16899
14950 4
1 0.993365
2 1.11236
3 1.06924
4 3.17497
14960 4
1 0.985561
2 1.1172
3 1.07123
4 3.174
14970 4
1 0.977421
2 1.1208
3 1.06961
4 3.16783
14980 4
1 0.971614
2 1.12117
3 1.06365
4 3.15643
14990 4
1 0.969415
2 1.11969
3 1.05572
4 3.14483
15000 4
1 0.971345
2 1.11825
3 1.04969
4 3.13928
15010 4
1 0.976859
2 1.11698
3 1.0484
4 3.14225
15020 4
1 0.981361
2 1.1174
3 1.05191
4 3.15067
15030 4
1 0.980571
2 1.11882
3 1.05881
4 3.1582
15040 4
1 0.975363
2 1.12282
3 1.0683
4 3.16648
15050 4
1 0.970225
2 1.12848
3 1.07468
4 3.17338
15060 4
1 0.970608
2 1.13043
3 1.07659
4 3.17763
15070 4
1 0.975619
2 1.12705
3 1.07461
4 3.17728
15080 4
1 0.977564
2 1.12112
3 1.06935
4 3.16804
15090 4
1 0.973691
2 1.11407
3 1.06624
4 3.154
15100 4
1 0.9681
2 1.10739
3 1.06823
4 3.14371
15110 4
1 0.967509
2 1.10117
3 1.07397
4 3.14265
15120 4
1 0.970673
2 1.09482
3 1.07923
4 3.14472
15130 4
1 0.971782
2 1.08959
3 1.07796
4 3.13933
15140 4
1 0.969976
2 1.08876
3 1.07
4 3.12873
15150 4
1 0.965146
2 1.091
3 1.06386
4 3.12001
15160 4
1 0.959163
2 1.08898
3 1.06544
4 3.11358
15170 4
1 0.956642
2 1.07923
3 1.07359
4 3.10946
15180 4
1 0.960183
2 1.06964
3 1.08211
4 3.11194
15190 4
1 0.96673
2 1.06849
3 1.08357
4 3.11879
15200 4
1 0.970464
2 1.0743
3 1.07986
4 3.12463
15210 4
1 0.967201
2 1.07781
3 1.07886
4 3.12387
15220 4
1 0.959759
2 1.07044
3 1.07924
4 3.10943
15230 4
1 0.954532
2 1.05937
3 1.07725
4 3.09115
15240 4
1 0.95552
2 1.05309
3 1.07211
4 3.08072
15250 4
1 0.962497
2 1.05351
3 1.06735
4 3.08336
15260 4
1 0.969708
2 1.05773
3 1.06698
4 3.09441
15270 4
1 0.972097
2 1.06037
3 1.0708
4 3.10327
15280 4
1 0.968687
2 1.06123
3 1.07547
4 3.10539
15290 4
1 0.961068
2 1.06662
3 1.07722
4 3.10491
15300 4
1 0.95517
2 1.0744
3 1.07429
4 3.10387
15310 4
1 0.9508
2 1.07764
3 1.06761
4 3.09605
15320 4
1 0.945667
2 1.07319
3 1.06357
4 3.08243
15330 4
1 0.94197
2 1.06295
3 1.06388
4 3.06879
15340 4
1 0.938528
2 1.05121
3 1.06366
4 3.05341
15350 4
1 0.933767
2 1.04172
3 1.05957
4 3.03506
15360 4
1 0.926456
2 1.03395
3 1.05438
4 3.01479
15370 4
1 0.921868
2 1.02527
3 1.04841
4 2.99555
15380 4
1 0.926007
2 1.01676
3 1.04192
4 2.98469
15390 4
1 0.938285
2 1.01402
3 1.04136
4 2.99366
15400 4
1 0.950992
2 1.01827
3 1.04843
4 3.01769
15410 4
1 0.958246
2 1.02452
3 1.05548
4 3.03825
15420 4
1 0.959692
2 1.02812
3 1.05459
4 3.0424
15430 4
1 0.960093
2 1.02797
3 1.05408
4 3.04214
15440 4
1 0.9612
2 1.02687
3 1.05941
4 3.04747
15450 4
1 0.961445
2 1.02606
3 1.06604
4 3.05355
15460 4
1 0.960295
2 1.02497
3 1.07119
4 3.05646
15470 4
1 0.961386
2 1.02012
3 1.07223
4 3.05373
15480 4
1 0.965368
2 1.01019
3 1.07128
4 3.04684
15490 4
1 0.967013
2 0.997747
3 1.07381
4 3.03857
15500 4
1 0.967485
2 0.989874
3 1.07962
4 3.03698
15510 4
1 0.969906
2 0.987991
3 1.08474
4 3.04264
15520 4
1 0.97498
2 0.98864
3 1.08937
4 3.05299
15530 4
1 0.976832
2 0.992976
3 1.09366
4 3.06347
15540 4
1 0.970284
2 0.999638
3 1.09561
4 3.06553
15550 4
1 0.957337
2 1.00473
3 1.09291
4 3.05497
15560 4
1 0.942966
2 1.00582
3 1.08786
4 3.03664
15570 4
1 0.932358
2 1.00487
3 1.08818
4 3.02541
15580 4
1 0.93048
2 1.00258
3 1.09156
4 3.02462
15590 4
1 0.937092
2 1.00387
3 1.09471
4 3.03568
15600 4
1 0.945682
2 1.00995
3 1.09709
4 3.05273
15610 4
1 0.948159
2 1.01632
3 1.09919
4 3.06366
15620 4
1 0.941882
2 1.01892
3 1.10539
4 3.06619
15630 4
1 0.933016
2 1.0178
3 1.11477
4 3.06559
15640 4
1 0.928995
2 1.01849
3 1.11854
4 3.06603
15650 4
1 0.936148
2 1.02047
3 1.1139
4 3.07052
15660 4
1 0.953791
2 1.02185
3 1.10869
4 3.08433
15670 4
1 0.969991
2 1.02566
3 1.10986
4 3.10551
15680 4
1 0.977593
2 1.0325
3 1.11301
4 3.1231
15690 4
1 0.979329
2 1.03765
3 1.11671
4 3.13369
15700 4
1 0.978219
2 1.03678
3 1.12192
4 3.13691
15710 4
1 0.976812
2 1.03068
3 1.12457
4 3.13206
15720 4
1 0.977296
2 1.02265
3 1.12341
4 3.12335
15730 4
1 0.979076
2 1.01254
3 1.11926
4 3.11087
15740 4
1 0.981362
2 1.00477
3 1.11273
4 3.09886
15750 4
1 0.986491
2 1.00389
3 1.10427
4 3.09465
15760 4
1 0.993819
2 1.00957
3 1.09323
4 3.09662
15770 4
1 0.994912
2 1.019
3 1.08633
4 3.10024
15780 4
1 0.987201
2 1.02591
3 1.09132
4 3.10442
15790 4
1 0.979267
2 1.02183
3 1.10375
4 3.10484
15800 4
1 0.975489
2 1.00925
3 1.11449
4 3.09923
15810 4
1 0.975026
2 1.00167
3 1.11818
4 3.09488
15820 4
1 0.976103
2 1.0023
3 1.1187
4 3.09711
15830 4
1 0.979707
2 1.0058
3 1.11827
4 3.10378
15840 4
1 0.981812
2 1.00881
3 1.1164
4 3.10702
15850 4
1 0.977395
2 1.01126
3 1.11502
4 3.10368
15860 4
1 0.96638
2 1.01375
3 1.11596
4 3.0961
15870 4
