# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.03809
4 3.28014
10950 4
1 0.966866
2 1.27996
3 1.04269
4 3.28952
10960 4
1 0.968439
2 1.28977
3 1.04788
4 3.30609
10970 4
1 0.972622
2 1.29887
3 1.04746
4 3.31895
10980 4
1 0.977208
2 1.29811
3 1.04116
4 3.31648
10990 4
1 0.974287
2 1.28836
3 1.03399
4 3.29664
11000 4
1 0.963096
2 1.27966
3 1.02906
4 3.27182
11010 4
1 0.953025
2 1.27724
3 1.02641
4 3.25667
11020 4
1 0.948024
2 1.2792
3 1.02568
4 3.2529
11030 4
1 0.94385
2 1.28343
3 1.0268
4 3.25409
11040 4
1 0.939181
2 1.28622
3 1.02754
4 3.25294
11050 4
1 0.941109
2 1.28857
3 1.02957
4 3.25925
11060 4
1 0.951007
2 1.29064
3 1.03524
4 3.27688
11070 4
1 0.962422
2 1.29014
3 1.04212
4 3.29468
11080 4
1 0.96762
2 1.28691
3 1.04736
4 3.30189
11090 4
1 0.964963
2 1.28166
3 1.04799
4 3.29461
11100 4
1 0.957161
2 1.27532
3 1.04529
4 3.27777
11110 4
1 0.949735
2 1.2691
3 1.04519
4 3.26402
11120 4
1 0.947931
2 1.26726
3 1.04874
4 3.26393
11130 4
1 0.951088
2 1.27206
3 1.05173
4 3.27488
11140 4
1 0.960145
2 1.28063
3 1.05086
4 3.29164
11150 4
1 0.973977
2 1.28931
3 1.04661
4 3.30989
11160 4
1 0.983381
2 1.29286
3 1.04141
4 3.31765
11170 4
1 0.983849
2 1.29015
3 1.03924
4 3.31324
11180 4
1 0.979929
2 1.28554
3 1.03966
4 3.30514
11190 4
1 0.972973
2 1.28198
3 1.04106
4 3.29601
11200 4
1 0.96345
2 1.28226
3 1.04242
4 3.28813
11210 4
1 0.955616
2 1.28629
3 1.04131
4 3.28321
11220 4
1 0.950421
2 1.28914
3 1.03697
4 3.27653
11230 4
1 0.947497
2 1.29064
3 1.02896
4 3.26709
11240 4
1 0.94744
2 1.29183
3 1.02072
4 3.25999
11250 4
1 0.947333
2 1.2917
3 1.01631
4 3.25534
11260 4
1 0.946931
2 1.29153
3 1.01732
4 3.25578
11270 4
1 0.946377
2 1.29412
3 1.02044
4 3.26093
11280 4
1 0.943529
2 1.29841
3 1.02115
4 3.26308
11290 4
1 0.94089
2 1.29657
3 1.02099
4 3.25845
11300 4
1 0.941775
2 1.28326
3 1.02095
4 3.24598
11310 4
1 0.945611
2 1.26272
3 1.02188
4 3.23021
11320 4
1 0.953356
2 1.2448
3 1.02609
4 3.22424
11330 4
1 0.961756
2 1.23591
3 1.03016
4 3.22783
11340 4
1 0.963811
2 1.23596
3 1.03426
4 3.23404
11350 4
1 0.957086
2 1.24403
3 1.03844
4 3.23956
11360 4
1 0.948801
2 1.25782
3 1.0415
4 3.24812
11370 4
1 0.945106
2 1.27113
3 1.0422
4 3.25844
11380 4
1 0.944037
2 1.2796
3 1.03937
4 3.263
11390 4
1 0.943538
2 1.27991
3 1.03767
4 3.26112
11400 4
1 0.944198
2 1.26838
3 1.03679
4 3.24937
11410 4
1 0.945036
2 1.25223
3 1.03338
4 3.23064
11420 4
1 0.943567
2 1.2424
3 1.02721
4 3.21318
11430 4
1 0.94166
2 1.24302
3 1.01857
4 3.20325
11440 4
1 0.94188
2 1.24982
3 1.01011
4 3.20182
11450 4
1 0.945299
2 1.25484
3 1.01008
4 3.21021
11460 4
1 0.950293
2 1.25429
3 1.01669
4 3.22127
11470 4
1 0.955428
2 1.24881
3 1.01792
4 3.22215
11480 4
1 0.961056
2 1.24297
3 1.00907
4 3.2131
11490 4
1 0.963272
2 1.24284
3 0.997189
4 3.2033
11500 4
1 0.961091
2 1.24861
3 0.992972
4 3.20267
11510 4
1 0.960326
2 1.25995
3 1.00108
4 3.22136
11520 4
1 0.965905
2 1.27719
3 1.01348
4 3.25658
11530 4
1 0.976949
2 1.29314
3 1.02274
4 3.29283
11540 4
1 0.99116
2 1.30388
3 1.02664
4 3.32168
11550 4
1 1.00141
2 1.3091
3 1.02797
4 3.33848
11560 4
1 1.00202
2 1.30742
3 1.02834
4 3.33778
11570 4
1 0.990915
2 1.30288
3 1.02852
4 3.32231
11580 4
1 0.977164
2 1.2957
3 1.03219
4 3.30505
11590 4
1 0.969443
2 1.2812
3 1.04023
4 3.29088
11600 4
1 0.969584
2 1.26741
3 1.04746
4 3.28445
11610 4
1 0.972619
2 1.26516
3 1.05129
4 3.28907
11620 4
1 0.976951
2 1.27341
3 1.05224
4 3.30261
11630 4
1 0.984579
2 1.28121
3 1.05284
4 3.31863
11640 4
1 0.993462
2 1.28093
3 1.05501
4 3.32939
11650 4
1 0.999287
2 1.27445
3 1.06028
4 3.33402
11660 4
1 0.999085
2 1.26412
3 1.06533
4 3.32853
11670 4
1 0.996912
2 1.25457
3 1.06574
4 3.31722
11680 4
1 0.997316
2 1.25118
3 1.06273
4 3.31123
11690 4
1 0.999612
2 1.25533
3 1.06024
4 3.31518
11700 4
1 1.00268
2 1.26405
3 1.06158
4 3.32831
11710 4
1 1.00088
2 1.27094
3 1.06294
4 3.33475
11720 4
1 0.992094
2 1.27638
3 1.06389
4 3.33236
11730 4
1 0.984489
2 1.28496
3 1.06893
4 3.33837
11740 4
1 0.984837
2 1.29212
3 1.07644
4 3.3534
11750 4
1 0.989893
2 1.29365
3 1.08132
4 3.36486
11760 4
1 0.992604
2 1.28616
3 1.08093
4 3.35969
11770 4
1 0.989952
2 1.27357
3 1.0745
4 3.33802
11780 4
1 0.981977
2 1.26483
3 1.06365
4 3.31045
11790 4
1 0.973352
2 1.263
3 1.0563
4 3.29265
11800 4
1 0.969542
2 1.26795
3 1.05314
4 3.29063
11810 4
1 0.968894
2 1.27975
3 1.05391
4 3.30255
11820 4
1 0.96991
2 1.29577
3 1.05635
4 3.32203
11830 4
1 0.973842
2 1.3059
3 1.05775
4 3.33749
11840 4
1 0.978785
2 1.30918
3 1.05809
4 3.34605
11850 4
1 0.983933
2 1.31019
3 1.05845
4 3.35257
11860 4
1 0.98928
2 1.31014
3 1.0589
4 3.35832
11870 4
1 0.990477
2 1.31036
3 1.05759
4 3.35843
11880 4
1 0.985103
2 1.31063
3 1.05418
4 3.34991
11890 4
1 0.978942
2 1.31196
3 1.04978
4 3.34068
11900 4
1 0.975276
2 1.3179
3 1.04597
4 3.33914
11910 4
1 0.978667
2 1.32877
3 1.04567
4 3.3531
11920 4
1 0.990132
2 1.33715
3 1.0509
4 3.37818
11930 4
1 1.00111
2 1.33561
3 1.06201
4 3.39872
11940 4
1 1.00479
2 1.33124
3 1.06902
4 3.40504
11950 4
1 1.00347
2 1.33415
3 1.06919
4 3.40682
11960 4
1 1.00512
2 1.34098
3 1.06627
4 3.41237
11970 4
1 1.01006
2 1.34609
3 1.0618
4 3.41796
11980 4
1 1.00967
2 1.34707
3 1.05966
4 3.4164
11990 4
1 1.00428
2 1.34341
3 1.06349
4 3.41118
12000 4
1 0.995516
2 1.33881
3 1.07153
4 3.40586
12010 4
1 0.989247
2 1.34205
3 1.07565
4 3.40695
12020 4
1 0.991424
2 1.35154
3 1.07271
4 3.41568
12030 4
1 1.00162
2 1.35539
3 1.07049
4 3.42751
12040 4
1 1.0154
2 1.34834
3 1.07
4 3.43374
12050 4
1 1.02512
2 1.33897
3 1.06832
4 3.43241
12060 4
1 1.02603
2 1.33481
3 1.0667
4 3.42753
12070 4
1 1.02232
2 1.33389
3 1.06751
4 3.42372
12080 4
1 1.02051
2 1.33419
3 1.07211
4 3.42682
12090 4
1 1.02143
2 1.33749
3 1.0829
4 3.44182
12100 4
1 1.02627
2 1.34225
3 1.09135
4 3.45987
12110 4
1 1.03331
2 1.34355
3 1.09082
4 3.46769
12120 4
1 1.04097
2 1.33889
3 1.08648
4 3.46635
12130 4
1 1.04795
2 1.33539
3 1.08125
4 3.46459
12140 4
1 1.0501
2 1.34096
3 1.07803
4 3.46909
12150 4
1 1.04575
2 1.3496
3 1.07962
4 3.47496
12160 4
1 1.03786
2 1.35789
3 1.08468
4 3.48043
12170 4
1 1.02609
2 1.36349
3 1.09353
4 3.4831
12180 4
1 1.01427
2 1.36306
3 1.10544
4 3.48276
12190 4
1 1.00886
2 1.35585
3 1.11421
4 3.47892
12200 4
1 1.01077
2 1.34352
3 1.11317
4 3.46747
12210 4
1 1.01624
2 1.33507
3 1.1089
4 3.46021
12220 4
1 1.02125
2 1.33344
3 1.10925
4 3.46394
12230 4
1 1.0213
2 1.33455
3 1.10891
4 3.46476
12240 4
1 1.01674
2 1.33551
3 1.10366
4 3.45591
12250 4
1 1.01151
2 1.33805
3 1.09262
4 3.44218
12260 4
1 1.00874
2 1.34298
3 1.08495
4 3.43666
12270 4
1 1.01111
2 1.34386
3 1.08997
4 3.44494
12280 4
1 1.01609
2 1.33705
3 1.10468
4 3.45781
12290 4
1 1.02414
2 1.32764
3 1.12251
4 3.47428
12300 4
1 1.03636
2 1.32035
3 1.13874
4 3.49544
12310 4
1 1.0459
2 1.31872
3 1.14657
4 3.51119
12320 4
1 1.0506
2 1.32455
3 1.14229
4 3.51744
12330 4
1 1.05321
2 1.33066
3 1.12879
4 3.51267
12340 4
1 1.05569
2 1.32729
3 1.11401
4 3.497
12350 4
1 1.05846
2 1.31521
3 1.10612
4 3.4798
12360 4
1 1.06112
2 1.30494
3 1.10604
4 3.4721
12370 4
1 1.06183
2 1.30516
3 1.11122
4 3.47822
12380 4
1 1.06191
2 1.31231
3 1.12003
4 3.49425
12390 4
1 1.05948
2 1.32212
3 1.1293
4 3.5109
12400 4
1 1.0517
2 1.33084
3 1.13374
4 3.51628
12410 4
1 1.04239
2 1.33363
3 1.13034
4 3.50636
12420 4
1 1.03671
2 1.33202
3 1.12062
4 3.48936
12430 4
1 1.03537
2 1.33337
3 1.11217
4 3.48092
12440 4
1 1.03637
2 1.33348
3 1.10989
4 3.47975
12450 4
1 1.03752
2 1.32282
3 1.11377
4 3.47411
12460 4
1 1.03858
2 1.30185
3 1.11968
4 3.46011
12470 4
1 1.04116
2 1.28201
3 1.1242
4 3.44736
12480 4
1 1.04242
2 1.27536
3 1.12782
4 3.4456
12490 4
1 1.04396
2 1.28175
3 1.13148
4 3.45719
12500 4
1 1.04929
2 1.28932
3 1.13503
4 3.47364
12510 4
1 1.05546
2 1.29234
3 1.1342
4 3.48201
12520 4
1 1.0595
2 1.29324
3 1.12865
4 3.48139
12530 4
1 1.05926
2 1.29304
3 1.1226
4 3.47489
12540 4
1 1.0549
2 1.29513
3 1.11574
4 3.46577
12550 4
1 1.05087
2 1.29956
3 1.1082
4 3.45864
12560 4
1 1.04915
2 1.30306
3 1.10725
4 3.45945
12570 4
1 1.05087
2 1.30342
3 1.11467
4 3.46896
12580 4
1 1.05571
2 1.30097
3 1.12735
4 3.48403
12590 4
1 1.0644
2 1.29291
3 1.13612
4 3.49343
12600 4
1 1.07517
2 1.28431
3 1.13464
4 3.49412
12610 4
1 1.0831
2 1.2856
3 1.12818
4 3.49689
12620 4
1 1.08445
2 1.29809
3 1.12577
4 3.50832
12630 4
1 1.07971
2 1.31549
3 1.13113
4 3.52632
12640 4
1 1.07574
2 1.32987
3 1.14078
4 3.5464
12650 4
1 1.07702
2 1.33778
3 1.14853
4 3.56333
12660 4
1 1.08332
2 1.34034
3 1.15202
4 3.57567
12670 4
1 1.09044
2 1.33806
3 1.15331
4 3.58181
12680 4
1 1.09231
2 1.3356
3 1.15785
4 3.58576
12690 4
1 1.08897
2 1.33425
3 1.16752
4 3.59074
12700 4
1 1.085
2 1.3341
3 1.17559
4 3.59469
12710 4
1 1.07783
2 1.33687
3 1.17477
4 3.58947
12720 4
1 1.06701
2 1.34441
3 1.16788
4 3.57931
12730 4
1 1.0583
2 1.35208
3 1.16123
4 3.57161
12740 4
1 1.05212
2 1.35515
3 1.15766
4 3.56493
12750 4
1 1.05305
2 1.35506
3 1.15779
4 3.5659
12760 4
1 1.06222
2 1.35539
3 1.16226
4 3.57987
12770 4
1 1.07247
2 1.35913
3 1.16672
4 3.59832
12780 4
1 1.07589
2 1.36524
3 1.16485
4 3.60598
12790 4
1 1.07331
2 1.37052
3 1.15614
4 3.59997
12800 4
1 1.07101
2 1.37576
3 1.14673
4 3.5935
12810 4
1 1.07218
2 1.38284
3 1.14192
4 3.59693
12820 4
1 1.07573
2 1.38739
3 1.14133
4 3.60445
12830 4
1 1.08079
2 1.38816
3 1.14483
4 3.61378
12840 4
1 1.08464
2 1.3878
3 1.14736
4 3.6198
12850 4
1 1.08346
2 1.38772
3 1.14342
4 3.6146
12860 4
1 1.07821
2 1.38931
3 1.13704
4 3.60456
12870 4
1 1.07485
2 1.39223
3 1.13172
4 3.5988
12880 4
1 1.07861
2 1.39465
3 1.1268
4 3.60006
12890 4
1 1.0879
2 1.39366
3 1.11867
4 3.60023
12900 4
1 1.09727
2 1.39096
3 1.11177
4 3.6
12910 4
1 1.10419
2 1.39058
3 1.11491
4 3.60968
12920 4
1 1.10629
2 1.38881
3 1.12743
4 3.62253
12930 4
1 1.1061
2 1.38301
3 1.14169
4 3.6308
12940 4
1 1.10763
2 1.37929
3 1.15221
4 3.63913
12950 4
1 1.11077
2 1.38224
3 1.15987
4 3.65288
12960 4
1 1.10981
2 1.38818
3 1.16105
4 3.65903
12970 4
1 1.10344
2 1.39003
3 1.15307
4 3.64654
12980 4
1 1.09886
2 1.39228
3 1.14299
4 3.63412
12990 4
1 1.09778
2 1.40032
3 1.14143
4 3.63954
13000 4
1 1.09828
2 1.41038
3 1.15631
4 3.66497
13010 4
1 1.09874
2 1.41945
3 1.18152
4 3.69971
13020 4
1 1.09451
2 1.42679
3 1.20149
4 3.72279
13030 4
1 1.08537
2 1.43025
3 1.21264
4 3.72826
13040 4
1 1.07538
2 1.43139
3 1.21871
4 3.72548
13050 4
1 1.06835
2 1.43613
3 1.21776
4 3.72224
13060 4
1 1.07023
2 1.44318
3 1.21201
4 3.72541
13070 4
1 1.07917
2 1.44575
3 1.20815
4 3.73307
13080 4
1 1.08731
2 1.44357
3 1.2071
4 3.73798
13090 4
1 1.09192
2 1.4429
3 1.20647
4 3.74129
13100 4
1 1.09126
2 1.45029
3 1.20681
4 3.74836
13110 4
1 1.08578
2 1.46241
3 1.20719
4 3.75538
13120 4
1 1.08037
2 1.47489
3 1.20667
4 3.76192
13130 4
1 1.07956
2 1.48198
3 1.20758
4 3.76913
13140 4
1 1.08345
2 1.48049
3 1.20738
4 3.77132
13150 4
1 1.09489
2 1.47675
3 1.20252
4 3.77416
13160 4
1 1.11059
2 1.4767
3 1.19468
4 3.78197
13170 4
1 1.1239
2 1.47643
3 1.18883
4 3.78915
13180 4
1 1.13315
2 1.47358
3 1.19054
4 3.79727
13190 4
1 1.13925
2 1.47099
3 1.19707
4 3.80731
13200 4
1 1.14261
2 1.46865
3 1.20314
4 3.8144
13210 4
1 1.14352
2 1.4658
3 1.2008
4 3.81011
13220 4
1 1.14153
2 1.45858
3 1.18851
4 3.78862
13230 4
1 1.13693
2 1.44847
3 1.17363
4 3.75902
13240 4
1 1.13139
2 1.43972
3 1.16429
4 3.7354
13250 4
1 1.12569
2 1.4343
3 1.1646
4 3.72459
13260 4
1 1.11791
2 1.4363
3 1.17227
4 3.72648
13270 4
1 1.11018
2 1.44482
3 1.18067
4 3.73567
13280 4
1 1.10347
2 1.4544
3 1.18232
4 3.74019
13290 4
1 1.09716
2 1.46294
3 1.17852
4 3.73862
13300 4
1 1.09328
2 1.47096
3 1.17543
4 3.73967
13310 4
1 1.09511
2 1.47917
3 1.17842
4 3.7527
13320 4
1 1.09946
2 1.48367
3 1.19025
4 3.77338
13330 4
1 1.10094
2 1.47884
3 1.20459
4 3.78437
13340 4
1 1.09903
2 1.47159
3 1.21312
4 3.78373
13350 4
1 1.09711
2 1.46872
3 1.21167
4 3.77749
13360 4
1 1.09816
2 1.46804
3 1.20322
4 3.76942
13370 4
1 1.10071
2 1.46596
3 1.19215
4 3.75881
13380 4
1 1.0994
2 1.46178
3 1.1835
4 3.74468
13390 4
1 1.09338
2 1.45599
3 1.18173
4 3.73109
13400 4
1 1.08983
2 1.44812
3 1.18582
4 3.72377
13410 4
1 1.09232
2 1.43705
3 1.19266
4 3.72204
13420 4
1 1.09839
2 1.4299
3 1.19593
4 3.72422
13430 4
1 1.10437
2 1.43211
3 1.19313
4 3.72961
13440 4
1 1.10425
2 1.44289
3 1.18846
4 3.73559
13450 4
1 1.09419
2 1.45584
3 1.18537
4 3.73539
13460 4
1 1.0795
2 1.46406
3 1.18579
4 3.72935
13470 4
1 1.07159
2 1.46508
3 1.19146
4 3.72814
13480 4
1 1.07566
2 1.46404
3 1.19805
4 3.73775
13490 4
1 1.08623
2 1.46514
3 1.20068
4 3.75205
13500 4
1 1.09545
2 1.47212
3 1.20366
4 3.77122
13510 4
1 1.09739
2 1.48101
3 1.20831
4 3.78671
13520 4
1 1.0908
2 1.48447
3 1.21161
4 3.78688
13530 4
1 1.08146
2 1.48223
3 1.21349
4 3.77718
13540 4
1 1.07657
2 1.47579
3 1.21305
4 3.76541
13550 4
1 1.07886
2 1.47019
3 1.20887
4 3.75793
13560 4
1 1.08651
2 1.47055
3 1.20307
4 3.76012
13570 4
1 1.09442
2 1.47586
3 1.19732
4 3.76761
13580 4
1 1.0953
2 1.48235
3 1.19116
4 3.76881
13590 4
1 1.08921
2 1.48748
3 1.18459
4 3.76129
13600 4
1 1.08554
2 1.49061
3 1.17948
4 3.75562
13610 4
1 1.08781
2 1.49317
3 1.17903
4 3.76001
13620 4
1 1.09446
2 1.49665
3 1.18297
4 3.77408
13630 4
1 1.09931
2 1.4965
3 1.18406
4 3.77987
13640 4
1 1.1004
2 1.4919
3 1.17733
4 3.76963
13650 4
1 1.09777
2 1.48653
3 1.17052
4 3.75482
13660 4
1 1.09168
2 1.48069
3 1.16864
4 3.741
13670 4
1 1.08473
2 1.47223
3 1.17129
4 3.72825
13680 4
1 1.08018
2 1.46235
3 1.17326
4 3.71579
13690 4
1 1.07828
2 1.45343
3 1.17494
4 3.70665
13700 4
1 1.07684
2 1.45039
3 1.18005
4 3.70729
13710 4
1 1.07685
2 1.4568
3 1.18659
4 3.72025
13720 4
1 1.07958
2 1.46886
3 1.18774
4 3.73618
13730 4
1 1.08421
2 1.47996
3 1.18171
4 3.74589
13740 4
1 1.08756
2 1.4863
3 1.17789
4 3.75175
13750 4
1 1.08729
2 1.48932
3 1.18325
4 3.75986
13760 4
1 1.08636
2 1.49054
3 1.193
4 3.76989
13770 4
1 1.08365
2 1.48872
3 1.19923
4 3.7716
13780 4
1 1.08124
2 1.48843
3 1.19915
4 3.76882
13790 4
1 1.08258
2 1.49291
3 1.1947
4 3.77019
13800 4
1 1.08439
2 1.49935
3 1.18713
4 3.77087
13810 4
1 1.08193
2 1.50838
3 1.18013
4 3.77044
13820 4
1 1.076
2 1.51873
3 1.17744
4 3.77217
13830 4
1 1.07143
2 1.52577
3 1.17717
4 3.77437
13840 4
1 1.06936
2 1.52668
3 1.17508
4 3.77111
13850 4
1 1.06749
2 1.52536
3 1.16864
4 3.76149
13860 4
1 1.06218
2 1.52415
3 1.16113
4 3.74746
13870 4
1 1.05522
2 1.52561
3 1.16159
4 3.74242
13880 4
1 1.05307
2 1.52908
3 1.17292
4 3.75507
13890 4
1 1.05456
2 1.53233
3 1.18684
4 3.77373
13900 4
1 1.0547
2 1.53358
3 1.19506
4 3.78334
13910 4
1 1.05428
2 1.5312
3 1.1975
4 3.78298
13920 4
1 1.05653
2 1.52642
3 1.19996
4 3.78291
13930 4
1 1.06002
2 1.52367
3 1.2036
4 3.78728
13940 4
1 1.06147
2 1.52595
3 1.20581
4 3.79323
13950 4
1 1.05897
2 1.52802
3 1.20388
4 3.79087
13960 4
1 1.05585
2 1.52579
3 1.20238
4 3.78402
13970 4
1 1.05812
2 1.52294
3 1.21012
4 3.79118
13980 4
1 1.06535
2 1.52032
3 1.22062
4 3.8063
13990 4
1 1.07412
2 1.51542
3 1.22326
4 3.8128
14000 4
1 1.08167
2 1.50964
3 1.22091
4 3.81223
14010 4
1 1.08728
2 1.50614
3 1.22012
4 3.81354
14020 4
1 1.09514
2 1.50895
3 1.22322
4 3.8273
14030 4
1 1.10992
2 1.5112
3 1.22738
4 3.84851
14040 4
1 1.12892
2 1.50564
3 1.22556
4 3.86012
14050 4
1 1.13978
2 1.4975
3 1.21974
4 3.85703
14060 4
1 1.13676
2 1.49623
3 1.22067
4 3.85365
14070 4
1 1.12727
2 1.50852
3 1.22976
4 3.86555
14080 4
1 1.11972
2 1.52737
3 1.24283
4 3.88992
14090 4
1 1.11632
2 1.53898
3 1.25345
4 3.90875
14100 4
1 1.11442
2 1.54277
3 1.25566
4 3.91285
14110 4
1 1.11102
2 1.54385
3 1.25406
4 3.90894
14120 4
1 1.10669
2 1.53839
3 1.2526
4 3.89768
14130 4
1 1.09937
2 1.52786
3 1.256
4 3.88322
14140 4
1 1.08738
2 1.52226
3 1.26139
4 3.87103
14150 4
1 1.07582
2 1.52394
3 1.26178
4 3.86154
14160 4
1 1.07039
2 1.52988
3 1.25682
4 3.85709
14170 4
1 1.07444
2 1.53756
3 1.24996
4 3.86196
14180 4
1 1.08436
2 1.543
3 1.24172
4 3.86908
14190 4
1 1.09521
2 1.5475
3 1.23514
4 3.87785
14200 4
1 1.10354
2 1.55298
3 1.23288
4 3.8894
14210 4
1 1.10698
2 1.56022
3 1.23089
4 3.89809
14220 4
1 1.10584
2 1.56765
3 1.2257
4 3.89918
14230 4
1 1.10304
2 1.5698
3 1.22077
4 3.89362
14240 4
1 1.09894
2 1.56369
3 1.21706
4 3.8797
14250 4
1 1.09237
2 1.55228
3 1.2134
4 3.85805
14260 4
1 1.09065
2 1.54596
3 1.20906
4 3.84567
14270 4
1 1.09725
2 1.54882
3 1.2022
4 3.84827
14280 4
1 1.10451
2 1.55496
3 1.19348
4 3.85294
14290 4
1 1.10724
2 1.56006
3 1.18718
4 3.85449
14300 4
1 1.10304
2 1.56432
3 1.18842
4 3.85578
14310 4
1 1.10073
2 1.56548
3 1.19273
4 3.85893
14320 4
1 1.10563
2 1.55894
3 1.19384
4 3.8584
14330 4
1 1.11006
2 1.5471
3 1.19451
4 3.85167
14340 4
1 1.10681
2 1.53589
3 1.19672
4 3.83942
14350 4
1 1.10188
2 1.52824
3 1.19735
4 3.82747
14360 4
1 1.10212
2 1.5253
3 1.19797
4 3.82538
14370 4
1 1.10608
2 1.5288
3 1.20298
4 3.83787
14380 4
1 1.10794
2 1.53744
3 1.21331
4 3.8587
14390 4
1 1.10646
2 1.5469
3 1.22639
4 3.87976
14400 4
1 1.10538
2 1.54858
3 1.23711
4 3.89107
14410 4
1 1.10571
2 1.5393
3 1.23815
4 3.88316
14420 4
1 1.10667
2 1.53045
3 1.23316
4 3.87028
14430 4
1 1.10922
2 1.52948
3 1.2291
4 3.86779
14440 4
1 1.11188
2 1.53619
3 1.22991
4 3.87798
14450 4
1 1.11285
2 1.54461
3 1.23137
4 3.88884
14460 4
1 1.11626
2 1.547
3 1.22989
4 3.89315
14470 4
1 1.12156
2 1.54555
3 1.22261
4 3.88972
14480 4
1 1.12148
2 1.5479
3 1.21242
4 3.88181
14490 4
1 1.11646
2 1.55383
3 1.20666
4 3.87696
14500 4
1 1.11227
2 1.55637
3 1.20704
4 3.87567
14510 4
1 1.11469
2 1.55056
3 1.21029
4 3.87554
14520 4
1 1.12018
2 1.53888
3 1.21501
4 3.87407
14530 4
1 1.11945
2 1.52618
3 1.21831
4 3.86393
14540 4
1 1.11027
2 1.51671
3 1.2237
4 3.85068
14550 4
1 1.09988
2 1.51601
3 1.23846
4 3.85436
14560 4
1 1.09444
2 1.52158
3 1.25565
4 3.87168
14570 4
1 1.09589
2 1.52373
3 1.26027
4 3.87989
14580 4
1 1.10155
2 1.52505
3 1.25118
4 3.87777
14590 4
1 1.10798
2 1.53123
3 1.23665
4 3.87586
14600 4
1 1.11164
2 1.54115
3 1.22747
4 3.88026
14610 4
1 1.1139
2 1.55412
3 1.22927
4 3.89729
14620 4
1 1.11721
2 1.56764
3 1.23764
4 3.9225
14630 4
1 1.11645
2 1.57286
3 1.24694
4 3.93625
14640 4
1 1.11249
2 1.56724
3 1.25071
4 3.93044
14650 4
1 1.11004
2 1.55659
3 1.24576
4 3.9124
14660 4
1 1.10756
2 1.54437
3 1.24195
4 3.89388
14670 4
1 1.10703
2 1.53084
3 1.24334
4 3.88121
14680 4
1 1.10993
2 1.5203
3 1.24402
4 3.87426
14690 4
1 1.11341
2 1.51675
3 1.24059
4 3.87074
14700 4
1 1.1171
2 1.51669
3 1.23343
4 3.86722
14710 4
1 1.11795
2 1.51615
3 1.22742
4 3.86152
14720 4
1 1.11592
2 1.51828
3 1.22694
4 3.86115
14730 4
1 1.11252
2 1.5224
3 1.23015
4 3.86508
14740 4
1 1.11362
2 1.52514
3 1.23413
4 3.87288
14750 4
1 1.12102
2 1.5245
3 1.24019
4 3.88571
14760 4
1 1.12699
2 1.52121
3 1.24457
4 3.89277
14770 4
1 1.12666
2 1.51919
3 1.23908
4 3.88493
14780 4
1 1.12357
2 1.51956
3 1.22601
4 3.86913
14790 4
1 1.12001
2 1.51925
3 1.21834
4 3.85761
14800 4
1 1.11504
2 1.5207
3 1.22186
4 3.8576
14810 4
1 1.10805
2 1.52285
3 1.22962
4 3.86052
14820 4
1 1.10692
2 1.52322
3 1.2335
4 3.86364
14830 4
1 1.11692
2 1.52307
3 1.23316
4 3.87315
14840 4
1 1.13108
2 1.52528
3 1.22722
4 3.88358
14850 4
1 1.14323
2 1.52823
3 1.22028
4 3.89174
14860 4
1 1.15108
2 1.52842
3 1.2191
4 3.8986
14870 4
1 1.1515
2 1.5284
3 1.22457
4 3.90447
14880 4
1 1.14654
2 1.52761
3 1.23275
4 3.9069
14890 4
1 1.14234
2 1.52928
3 1.23775
4 3.90936
14900 4
1 1.14112
2 1.53599
3 1.23541
4 3.91252
14910 4
1 1.13822
2 1.54603
3 1.22755
4 3.91181
14920 4
1 1.13249
2 1.55242
3 1.21906
4 3.90396
14930 4
1 1.1302
2 1.54829
3 1.21335
4 3.89185
14940 4
1 1.13433
2 1.53553
3 1.21262
4 3.88249
14950 4
1 1.13918
2 1.52738
3 1.21846
4 3.88503
14960 4
1 1.14124
2 1.52767
3 1.22624
4 3.89515
14970 4
1 1.14038
2 1.52971
3 1.22944
4 3.89954
14980 4
1 1.13982
2 1.52905
3 1.22969
4 3.89856
14990 4
1 1.14403
2 1.52502
3 1.23088
4 3.89993
15000 4
1 1.15005
2 1.51736
3 1.23247
4 3.89988
15010 4
1 1.15261
2 1.50896
3 1.23256
4 3.89414
15020 4
1 1.15324
2 1.50496
3 1.22967
4 3.88788
15030 4
1 1.15439
2 1.51078
3 1.22273
4 3.8879
15040 4
1 1.15728
2 1.52505
3 1.21256
4 3.89488
15050 4
1 1.15891
2 1.54114
3 1.20628
4 3.90633
15060 4
1 1.15637
2 1.55616
3 1.20533
4 3.91786
15070 4
1 1.15036
2 1.56455
3 1.20862
4 3.92353
15080 4
1 1.14397
2 1.5664
3 1.21129
4 3.92165
15090 4
1 1.1394
2 1.56771
3 1.21321
4 3.92033
15100 4
1 1.13494
2 1.56588
3 1.21862
4 3.91944
15110 4
1 1.13044
2 1.55686
3 1.22505
4 3.91234
15120 4
1 1.1308
2 1.54371
3 1.22669
4 3.9012
15130 4
1 1.1359
2 1.53084
3 1.22388
4 3.89062
15140 4
1 1.1422
2 1.52324
3 1.22178
4 3.88722
15150 4
1 1.14952
2 1.52588
3 1.22207
4 3.89747
15160 4
1 1.15657
2 1.53612
3 1.22806
4 3.92074
15170 4
1 1.16017
2 1.54584
3 1.23901
4 3.94501
