# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.260972
4 0.814384
11540 4
1 0.231946
2 0.316922
3 0.263622
4 0.81249
11550 4
1 0.230845
2 0.312758
3 0.262231
4 0.805834
11560 4
1 0.229281
2 0.311413
3 0.258846
4 0.799541
11570 4
1 0.228145
2 0.312363
3 0.256426
4 0.796934
11580 4
1 0.229574
2 0.311226
3 0.255809
4 0.796608
11590 4
1 0.232769
2 0.307105
3 0.25657
4 0.796443
11600 4
1 0.236589
2 0.303944
3 0.255676
4 0.796209
11610 4
1 0.238785
2 0.304797
3 0.251524
4 0.795106
11620 4
1 0.238784
2 0.308824
3 0.24793
4 0.795538
11630 4
1 0.23771
2 0.31197
3 0.246586
4 0.796266
11640 4
1 0.239927
2 0.311469
3 0.245606
4 0.797003
11650 4
1 0.24513
2 0.308007
3 0.244367
4 0.797504
11660 4
1 0.247655
2 0.302591
3 0.241516
4 0.791762
11670 4
1 0.245315
2 0.298928
3 0.237956
4 0.782199
11680 4
1 0.240647
2 0.296968
3 0.235059
4 0.772675
11690 4
1 0.237137
2 0.293923
3 0.233368
4 0.764428
11700 4
1 0.23651
2 0.28858
3 0.233699
4 0.758789
11710 4
1 0.236567
2 0.28452
3 0.235848
4 0.756936
11720 4
1 0.235023
2 0.287595
3 0.238604
4 0.761221
11730 4
1 0.233303
2 0.295795
3 0.239278
4 0.768376
11740 4
1 0.233746
2 0.301382
3 0.236412
4 0.77154
11750 4
1 0.235747
2 0.3014
3 0.232576
4 0.769724
11760 4
1 0.236083
2 0.300082
3 0.229634
4 0.765799
11770 4
1 0.234331
2 0.299655
3 0.227927
4 0.761913
11780 4
1 0.233966
2 0.298769
3 0.227568
4 0.760302
11790 4
1 0.238028
2 0.299338
3 0.228629
4 0.765996
11800 4
1 0.244908
2 0.303905
3 0.229167
4 0.77798
11810 4
1 0.249247
2 0.310758
3 0.227821
4 0.787825
11820 4
1 0.250611
2 0.316745
3 0.226084
4 0.79344
11830 4
1 0.250329
2 0.318165
3 0.225605
4 0.794099
11840 4
1 0.249661
2 0.315735
3 0.226881
4 0.792277
11850 4
1 0.250872
2 0.31435
3 0.226937
4 0.792158
11860 4
1 0.252529
2 0.314223
3 0.226698
4 0.79345
11870 4
1 0.252945
2 0.312759
3 0.227355
4 0.793058
11880 4
1 0.251488
2 0.309365
3 0.22713
4 0.787984
11890 4
1 0.24744
2 0.303958
3 0.226565
4 0.777963
11900 4
1 0.243947
2 0.29741
3 0.226496
4 0.767852
11910 4
1 0.242384
2 0.292925
3 0.226552
4 0.761862
11920 4
1 0.241224
2 0.290202
3 0.226629
4 0.758055
11930 4
1 0.238576
2 0.287223
3 0.227714
4 0.753513
11940 4
1 0.235944
2 0.285901
3 0.231039
4 0.752884
11950 4
1 0.234823
2 0.28772
3 0.235877
4 0.758421
11960 4
1 0.234516
2 0.291664
3 0.23934
4 0.76552
11970 4
1 0.234138
2 0.296436
3 0.238611
4 0.769185
11980 4
1 0.234049
2 0.299459
3 0.235141
4 0.768649
11990 4
1 0.23427
2 0.29571
3 0.234162
4 0.764143
12000 4
1 0.234457
2 0.285883
3 0.237202
4 0.757541
12010 4
1 0.234572
2 0.278082
3 0.242007
4 0.754661
12020 4
1 0.233009
2 0.276661
3 0.244981
4 0.754651
12030 4
1 0.229766
2 0.279478
3 0.243048
4 0.752292
12040 4
1 0.227349
2 0.281037
3 0.239376
4 0.747762
12050 4
1 0.226985
2 0.281551
3 0.236142
4 0.744678
12060 4
1 0.227691
2 0.282968
3 0.234837
4 0.745496
12070 4
1 0.228955
2 0.284792
3 0.234213
4 0.747959
12080 4
1 0.230259
2 0.285368
3 0.231762
4 0.747389
12090 4
1 0.232392
2 0.28737
3 0.229421
4 0.749183
12100 4
1 0.233971
2 0.29198
3 0.228554
4 0.754505
12110 4
1 0.235986
2 0.295124
3 0.22671
4 0.757821
12120 4
1 0.237233
2 0.295143
3 0.22092
4 0.753296
12130 4
1 0.236654
2 0.293093
3 0.214649
4 0.744396
12140 4
1 0.236376
2 0.290323
3 0.21242
4 0.739119
12150 4
1 0.236884
2 0.288201
3 0.214435
4 0.73952
12160 4
1 0.237895
2 0.28732
3 0.21853
4 0.743745
12170 4
1 0.240952
2 0.286455
3 0.221676
4 0.749082
12180 4
1 0.245887
2 0.285881
3 0.222796
4 0.754564
12190 4
1 0.248306
2 0.287568
3 0.224413
4 0.760287
12200 4
1 0.247191
2 0.291473
3 0.228225
4 0.766889
12210 4
1 0.244739
2 0.296044
3 0.231182
4 0.771966
12220 4
1 0.24214
2 0.297846
3 0.230995
4 0.770982
12230 4
1 0.240127
2 0.295993
3 0.23097
4 0.767091
12240 4
1 0.237863
2 0.294009
3 0.231372
4 0.763244
12250 4
1 0.235473
2 0.294225
3 0.230425
4 0.760123
12260 4
1 0.233129
2 0.29602
3 0.226971
4 0.756121
12270 4
1 0.232201
2 0.296144
3 0.221517
4 0.749862
12280 4
1 0.233196
2 0.292986
3 0.21561
4 0.741791
12290 4
1 0.23632
2 0.289256
3 0.210303
4 0.735879
12300 4
1 0.237665
2 0.288501
3 0.209737
4 0.735902
12310 4
1 0.232964
2 0.291486
3 0.215433
4 0.739883
12320 4
1 0.226147
2 0.295416
3 0.222487
4 0.74405
12330 4
1 0.220785
2 0.297726
3 0.226318
4 0.74483
12340 4
1 0.216757
2 0.298147
3 0.225156
4 0.74006
12350 4
1 0.214123
2 0.296135
3 0.22062
4 0.730878
12360 4
1 0.212578
2 0.293206
3 0.218389
4 0.724172
12370 4
1 0.211199
2 0.291517
3 0.219521
4 0.722237
12380 4
1 0.210101
2 0.289603
3 0.221142
4 0.720846
12390 4
1 0.209847
2 0.286665
3 0.22447
4 0.720982
12400 4
1 0.210229
2 0.286343
3 0.230101
4 0.726672
12410 4
1 0.212307
2 0.290117
3 0.234219
4 0.736642
12420 4
1 0.214452
2 0.296179
3 0.234932
4 0.745563
12430 4
1 0.21679
2 0.30224
3 0.233684
4 0.752714
12440 4
1 0.221505
2 0.305043
3 0.232189
4 0.758737
12450 4
1 0.22589
2 0.304401
3 0.231416
4 0.761707
12460 4
1 0.228654
2 0.303554
3 0.230037
4 0.762245
12470 4
1 0.229499
2 0.304443
3 0.226159
4 0.760101
12480 4
1 0.22714
2 0.306601
3 0.221906
4 0.755647
12490 4
1 0.223876
2 0.30955
3 0.219224
4 0.75265
12500 4
1 0.222101
2 0.310842
3 0.218115
4 0.751058
12510 4
1 0.221339
2 0.30866
3 0.219515
4 0.749514
12520 4
1 0.219936
2 0.302779
3 0.221845
4 0.744561
12530 4
1 0.218733
2 0.295804
3 0.223403
4 0.73794
12540 4
1 0.219833
2 0.290085
3 0.223892
4 0.733809
12550 4
1 0.223
2 0.287971
3 0.224867
4 0.735838
12560 4
1 0.227371
2 0.291355
3 0.226092
4 0.744819
12570 4
1 0.230146
2 0.298037
3 0.225439
4 0.753622
12580 4
1 0.230436
2 0.301633
3 0.223857
4 0.755926
12590 4
1 0.230151
2 0.297719
3 0.222302
4 0.750173
12600 4
1 0.230251
2 0.289839
3 0.221943
4 0.742032
12610 4
1 0.229876
2 0.285121
3 0.221833
4 0.73683
12620 4
1 0.229579
2 0.286278
3 0.220056
4 0.735913
12630 4
1 0.230986
2 0.289426
3 0.216791
4 0.737202
12640 4
1 0.233743
2 0.29171
3 0.21318
4 0.738633
12650 4
1 0.23691
2 0.292508
3 0.210731
4 0.740149
12660 4
1 0.237251
2 0.289688
3 0.210568
4 0.737506
12670 4
1 0.234464
2 0.28254
3 0.213817
4 0.730821
12680 4
1 0.233556
2 0.276445
3 0.219393
4 0.729393
12690 4
1 0.234748
2 0.275936
3 0.222037
4 0.732721
12700 4
1 0.233916
2 0.280792
3 0.220718
4 0.735426
12710 4
1 0.23097
2 0.288229
3 0.21842
4 0.73762
12720 4
1 0.227658
2 0.296335
3 0.217316
4 0.741309
12730 4
1 0.225099
2 0.30167
3 0.217179
4 0.743948
12740 4
1 0.224005
2 0.301554
3 0.217861
4 0.74342
12750 4
1 0.225668
2 0.297543
3 0.219342
4 0.742553
12760 4
1 0.231072
2 0.292216
3 0.221008
4 0.744297
12770 4
1 0.237333
2 0.287563
3 0.222511
4 0.747407
12780 4
1 0.240093
2 0.284496
3 0.225281
4 0.74987
12790 4
1 0.23967
2 0.283767
3 0.228977
4 0.752414
12800 4
1 0.237636
2 0.28515
3 0.230888
4 0.753674
12810 4
1 0.235912
2 0.28869
3 0.230288
4 0.754889
12820 4
1 0.237135
2 0.292421
3 0.229141
4 0.758697
12830 4
1 0.241257
2 0.294186
3 0.228519
4 0.763962
12840 4
1 0.245702
2 0.295206
3 0.228697
4 0.769604
12850 4
1 0.246847
2 0.295048
3 0.228948
4 0.770843
12860 4
1 0.2452
2 0.295243
3 0.229247
4 0.76969
12870 4
1 0.24424
2 0.297334
3 0.230409
4 0.771984
12880 4
1 0.24461
2 0.300556
3 0.231596
4 0.776761
12890 4
1 0.245079
2 0.302406
3 0.232335
4 0.779819
12900 4
1 0.243712
2 0.302481
3 0.232555
4 0.778747
12910 4
1 0.240979
2 0.301759
3 0.232129
4 0.774867
12920 4
1 0.238912
2 0.300097
3 0.230869
4 0.769878
12930 4
1 0.238082
2 0.296738
3 0.230442
4 0.765261
12940 4
1 0.239018
2 0.293889
3 0.23215
4 0.765056
12950 4
1 0.240401
2 0.294287
3 0.234438
4 0.769126
12960 4
1 0.241266
2 0.29639
3 0.236171
4 0.773827
12970 4
1 0.241583
2 0.300297
3 0.237051
4 0.778931
12980 4
1 0.241618
2 0.305129
3 0.238545
4 0.785293
12990 4
1 0.242386
2 0.305447
3 0.240303
4 0.788136
13000 4
1 0.2429
2 0.303225
3 0.240093
4 0.786217
13010 4
1 0.240945
2 0.304449
3 0.237265
4 0.782659
13020 4
1 0.237848
2 0.309505
3 0.23252
4 0.779873
13030 4
1 0.235632
2 0.315078
3 0.227411
4 0.778121
13040 4
1 0.234264
2 0.314882
3 0.224399
4 0.773545
13050 4
1 0.231495
2 0.308113
3 0.227085
4 0.766693
13060 4
1 0.225327
2 0.302682
3 0.236471
4 0.76448
13070 4
1 0.219308
2 0.303091
3 0.244628
4 0.767027
13080 4
1 0.217752
2 0.306296
3 0.245627
4 0.769675
13090 4
1 0.219358
2 0.308627
3 0.240821
4 0.768807
13100 4
1 0.219946
2 0.309389
3 0.23542
4 0.764755
13110 4
1 0.217443
2 0.307197
3 0.234115
4 0.758755
13120 4
1 0.21472
2 0.30183
3 0.236784
4 0.753334
13130 4
1 0.215337
2 0.296651
3 0.241222
4 0.753209
13140 4
1 0.218388
2 0.295806
3 0.242652
4 0.756846
13150 4
1 0.220604
2 0.297993
3 0.240542
4 0.759139
13160 4
1 0.221002
2 0.297479
3 0.237948
4 0.756429
13170 4
1 0.220577
2 0.293997
3 0.235492
4 0.750066
13180 4
1 0.219284
2 0.29287
3 0.233369
4 0.745523
13190 4
1 0.218021
2 0.297162
3 0.232192
4 0.747376
13200 4
1 0.219249
2 0.301947
3 0.232554
4 0.75375
13210 4
1 0.224107
2 0.301938
3 0.233933
4 0.759978
13220 4
1 0.229453
2 0.298375
3 0.234708
4 0.762536
13230 4
1 0.23101
2 0.293766
3 0.234794
4 0.75957
13240 4
1 0.226694
2 0.291219
3 0.2348
4 0.752713
13250 4
1 0.22067
2 0.291585
3 0.235884
4 0.748139
13260 4
1 0.21854
2 0.290844
3 0.236737
4 0.746121
13270 4
1 0.222244
2 0.28752
3 0.233601
4 0.743364
13280 4
1 0.227944
2 0.284025
3 0.227178
4 0.739147
13290 4
1 0.231075
2 0.281277
3 0.222424
4 0.734776
13300 4
1 0.231736
2 0.280788
3 0.220918
4 0.733442
13310 4
1 0.231679
2 0.283145
3 0.220241
4 0.735065
13320 4
1 0.230704
2 0.288116
3 0.22002
4 0.738839
13330 4
1 0.227756
2 0.294199
3 0.221453
4 0.743408
13340 4
1 0.224954
2 0.298287
3 0.224134
4 0.747374
13350 4
1 0.223789
2 0.301283
3 0.226338
4 0.751409
13360 4
1 0.225893
2 0.304055
3 0.227693
4 0.757641
13370 4
1 0.230546
2 0.304387
3 0.23001
4 0.764943
13380 4
1 0.234192
2 0.303345
3 0.233046
4 0.770584
13390 4
1 0.234794
2 0.303728
3 0.236609
4 0.775131
13400 4
1 0.233695
2 0.307136
3 0.239652
4 0.780483
13410 4
1 0.234014
2 0.311501
3 0.240402
4 0.785917
13420 4
1 0.235658
2 0.314967
3 0.239792
4 0.790417
13430 4
1 0.237703
2 0.31841
3 0.23833
4 0.794444
13440 4
1 0.238847
2 0.320587
3 0.236968
4 0.796402
13450 4
1 0.238508
2 0.320588
3 0.237551
4 0.796646
13460 4
1 0.239497
2 0.318401
3 0.24001
4 0.797908
13470 4
1 0.244166
2 0.312469
3 0.242394
4 0.79903
13480 4
1 0.249623
2 0.304209
3 0.242922
4 0.796755
13490 4
1 0.253132
2 0.298163
3 0.241855
4 0.79315
13500 4
1 0.254793
2 0.296027
3 0.240962
4 0.791783
13510 4
1 0.252239
2 0.296058
3 0.239167
4 0.787464
13520 4
1 0.244903
2 0.296332
3 0.23602
4 0.777255
13530 4
1 0.237583
2 0.296479
3 0.232933
4 0.766995
13540 4
1 0.233829
2 0.296867
3 0.231511
4 0.762207
13550 4
1 0.235514
2 0.296837
3 0.229527
4 0.761878
13560 4
1 0.240575
2 0.296366
3 0.226136
4 0.763078
13570 4
1 0.243998
2 0.295893
3 0.224282
4 0.764173
13580 4
1 0.2431
2 0.295059
3 0.225776
4 0.763934
13590 4
1 0.238515
2 0.29379
3 0.22923
4 0.761535
13600 4
1 0.232516
2 0.292854
3 0.231679
4 0.757049
13610 4
1 0.227141
2 0.292579
3 0.232065
4 0.751785
13620 4
1 0.2252
2 0.291204
3 0.230722
4 0.747127
13630 4
1 0.22756
2 0.28844
3 0.229822
4 0.745823
13640 4
1 0.231275
2 0.288454
3 0.231297
4 0.751026
13650 4
1 0.232513
2 0.291869
3 0.234608
4 0.758989
13660 4
1 0.231651
2 0.296363
3 0.23813
4 0.766144
13670 4
1 0.231888
2 0.299671
3 0.241233
4 0.772792
13680 4
1 0.232642
2 0.299096
3 0.244428
4 0.776166
13690 4
1 0.233444
2 0.296629
3 0.246586
4 0.77666
13700 4
1 0.236292
2 0.293342
3 0.246212
4 0.775846
13710 4
1 0.241041
2 0.29031
3 0.243703
4 0.775054
13720 4
1 0.246008
2 0.290801
3 0.241612
4 0.778421
13730 4
1 0.248949
2 0.29505
3 0.241126
4 0.785125
13740 4
1 0.247923
2 0.300913
3 0.241838
4 0.790674
13750 4
1 0.243986
2 0.304498
3 0.242587
4 0.791071
13760 4
1 0.240517
2 0.303934
3 0.242802
4 0.787253
13770 4
1 0.239079
2 0.300785
3 0.243926
4 0.78379
13780 4
1 0.24112
2 0.296505
3 0.244489
4 0.782114
13790 4
1 0.245084
2 0.294371
3 0.242124
4 0.781579
13800 4
1 0.245786
2 0.295687
3 0.236861
4 0.778334
13810 4
1 0.242645
2 0.300045
3 0.231727
4 0.774417
13820 4
1 0.239586
2 0.30556
3 0.228897
4 0.774043
13830 4
1 0.239241
2 0.308741
3 0.226636
4 0.774618
13840 4
1 0.238904
2 0.308637
3 0.22427
4 0.771811
13850 4
1 0.23655
2 0.30682
3 0.22209
4 0.76546
13860 4
1 0.234273
2 0.30443
3 0.221042
4 0.759745
13870 4
1 0.231903
2 0.30241
3 0.22239
4 0.756702
13880 4
1 0.229769
2 0.30086
3 0.225641
4 0.75627
13890 4
1 0.229138
2 0.300725
3 0.230562
4 0.760425
13900 4
1 0.231312
2 0.30238
3 0.236412
4 0.770104
13910 4
1 0.236045
2 0.307405
3 0.240567
4 0.784017
13920 4
1 0.242809
2 0.314128
3 0.243907
4 0.800844
13930 4
1 0.251417
2 0.318883
3 0.248169
4 0.818469
13940 4
1 0.259146
2 0.320402
3 0.254385
4 0.833933
13950 4
1 0.262022
2 0.32106
3 0.262862
4 0.845944
13960 4
1 0.259129
2 0.323753
3 0.268619
4 0.8515
13970 4
1 0.255505
2 0.328385
3 0.269219
4 0.853109
13980 4
1 0.25436
2 0.332346
3 0.267549
4 0.854256
13990 4
1 0.255903
2 0.334817
3 0.266098
4 0.856817
14000 4
1 0.258312
2 0.335421
3 0.263166
4 0.856899
14010 4
1 0.257294
2 0.33546
3 0.257912
4 0.850666
14020 4
1 0.253132
2 0.336163
3 0.250883
4 0.840178
14030 4
1 0.24838
2 0.336506
3 0.244348
4 0.829234
14040 4
1 0.245642
2 0.334498
3 0.241973
4 0.822113
14050 4
1 0.246044
2 0.331258
3 0.244077
4 0.821379
14060 4
1 0.249252
2 0.330828
3 0.248171
4 0.82825
14070 4
1 0.253861
2 0.33322
3 0.249713
4 0.836795
14080 4
1 0.25991
2 0.337247
3 0.246556
4 0.843713
14090 4
1 0.266005
2 0.340206
3 0.242953
4 0.849164
14100 4
1 0.268218
2 0.338189
3 0.241303
4 0.84771
14110 4
1 0.265093
2 0.332188
3 0.240791
4 0.838072
14120 4
1 0.258567
2 0.326058
3 0.24066
4 0.825286
14130 4
1 0.253254
2 0.322476
3 0.240454
4 0.816184
14140 4
1 0.25201
2 0.321475
3 0.240584
4 0.814069
14150 4
1 0.25301
2 0.322338
3 0.240008
4 0.815355
14160 4
1 0.252897
2 0.32368
3 0.238406
4 0.814983
14170 4
1 0.249724
2 0.323494
3 0.237703
4 0.810921
14180 4
1 0.245458
2 0.321953
3 0.237537
4 0.804947
14190 4
1 0.242337
2 0.321067
3 0.238094
4 0.801498
14200 4
1 0.242183
2 0.319561
3 0.240783
4 0.802527
14210 4
1 0.244518
2 0.31775
3 0.24661
4 0.808878
14220 4
1 0.245868
2 0.319552
3 0.252709
4 0.818128
14230 4
1 0.246889
2 0.324905
3 0.254511
4 0.826306
14240 4
1 0.249333
2 0.330631
3 0.251587
4 0.831551
14250 4
1 0.251703
2 0.334356
3 0.248026
4 0.834085
14260 4
1 0.253949
2 0.336791
3 0.244515
4 0.835256
14270 4
1 0.257246
2 0.34077
3 0.242221
4 0.840237
14280 4
1 0.261539
2 0.344116
3 0.244664
4 0.850319
14290 4
1 0.266452
2 0.345423
3 0.251298
4 0.863173
14300 4
1 0.270775
2 0.344946
3 0.254446
4 0.870167
14310 4
1 0.272952
2 0.342688
3 0.251374
4 0.867014
14320 4
1 0.272731
2 0.341354
3 0.248171
4 0.862257
14330 4
1 0.272366
2 0.343758
3 0.249827
4 0.865952
14340 4
1 0.273383
2 0.346062
3 0.255247
4 0.874692
14350 4
1 0.274618
2 0.344359
3 0.262005
4 0.880981
14360 4
1 0.273756
2 0.340915
3 0.265571
4 0.880243
14370 4
1 0.270879
2 0.338907
3 0.261827
4 0.871613
14380 4
1 0.267618
2 0.338091
3 0.255113
4 0.860822
14390 4
1 0.26341
2 0.336936
3 0.252064
4 0.85241
14400 4
1 0.258813
2 0.338214
3 0.254608
4 0.851635
14410 4
1 0.257453
2 0.343176
3 0.258416
4 0.859046
14420 4
1 0.261016
2 0.348038
3 0.258003
4 0.867057
14430 4
1 0.266226
2 0.349287
3 0.25344
4 0.868952
14440 4
1 0.269964
2 0.347697
3 0.251046
4 0.868708
14450 4
1 0.271245
2 0.345345
3 0.254945
4 0.871535
14460 4
1 0.27166
2 0.343917
3 0.262044
4 0.877621
14470 4
1 0.274238
2 0.343033
3 0.267566
4 0.884837
14480 4
1 0.277962
2 0.341988
3 0.267444
4 0.887395
14490 4
1 0.281158
2 0.340957
3 0.262122
4 0.884237
14500 4
1 0.283428
2 0.340892
3 0.257758
4 0.882078
14510 4
1 0.284611
2 0.341918
3 0.257571
4 0.884101
14520 4
1 0.282976
2 0.342741
3 0.259063
4 0.88478
14530 4
1 0.278187
2 0.342255
3 0.259855
4 0.880296
14540 4
1 0.272974
2 0.341892
3 0.260521
4 0.875386
14550 4
1 0.269497
2 0.343691
3 0.25796
4 0.871148
14560 4
1 0.267874
2 0.349168
3 0.253008
4 0.87005
14570 4
1 0.268104
2 0.355623
3 0.250419
4 0.874147
14580 4
1 0.270024
2 0.36002
3 0.250723
4 0.880767
14590 4
1 0.271468
2 0.361318
3 0.252717
4 0.885503
14600 4
1 0.27151
2 0.358932
3 0.256206
4 0.886649
14610 4
1 0.27208
2 0.354745
3 0.260773
4 0.887597
14620 4
1 0.274999
2 0.351756
3 0.266514
4 0.893269
14630 4
1 0.278869
2 0.351271
3 0.272392
4 0.902532
14640 4
1 0.283113
2 0.353026
3 0.274925
4 0.911064
14650 4
1 0.28686
2 0.355395
3 0.27337
4 0.915626
14660 4
1 0.288426
2 0.356983
3 0.269501
4 0.91491
14670 4
1 0.28776
2 0.357192
3 0.268056
4 0.913008
14680 4
1 0.286003
2 0.35739
3 0.271759
4 0.915152
14690 4
1 0.285136
2 0.358362
3 0.278514
4 0.922012
14700 4
1 0.287792
2 0.360644
3 0.284182
4 0.932617
14710 4
1 0.292644
2 0.363027
3 0.288023
4 0.943693
14720 4
1 0.295907
2 0.363313
3 0.290606
4 0.949826
14730 4
1 0.295367
2 0.359279
3 0.290695
4 0.945341
14740 4
1 0.291005
2 0.354249
3 0.288493
4 0.933747
14750 4
1 0.285675
2 0.352364
3 0.285767
4 0.923807
14760 4
1 0.282855
2 0.352509
3 0.281909
4 0.917273
14770 4
1 0.282426
2 0.351865
3 0.276969
4 0.911259
14780 4
1 0.281455
2 0.3463
3 0.274085
4 0.90184
14790 4
1 0.278871
2 0.337787
3 0.275386
4 0.892044
14800 4
1 0.276536
2 0.333692
3 0.278765
4 0.888993
14810 4
1 0.274559
2 0.334616
3 0.282303
4 0.891478
14820 4
1 0.271168
2 0.336957
3 0.285262
4 0.893387
14830 4
1 0.266775
2 0.336313
3 0.286255
4 0.889344
14840 4
1 0.264463
2 0.33049
3 0.283848
4 0.878801
14850 4
1 0.265469
2 0.323523
3 0.279134
4 0.868126
14860 4
1 0.268472
2 0.320496
3 0.274942
4 0.86391
14870 4
1 0.272768
2 0.319309
3 0.272603
4 0.86468
14880 4
1 0.279302
2 0.318947
3 0.27191
4 0.870158
14890 4
1 0.284507
2 0.325086
3 0.272644
4 0.882237
14900 4
1 0.28624
2 0.336089
3 0.273732
4 0.89606
14910 4
1 0.284656
2 0.344562
3 0.274142
4 0.90336
14920 4
1 0.282479
2 0.347821
3 0.274057
4 0.904357
14930 4
1 0.28409
2 0.348572
3 0.27449
4 0.907153
14940 4
1 0.290786
2 0.350378
3 0.276067
4 0.917231
14950 4
1 0.297669
2 0.355185
3 0.277571
4 0.930425
14960 4
1 0.299621
2 0.359059
3 0.276783
4 0.935462
14970 4
1 0.295728
2 0.361494
3 0.274876
4 0.932098
14980 4
1 0.290661
2 0.364555
3 0.27421
4 0.929427
14990 4
1 0.287415
2 0.367537
3 0.275274
4 0.930225
15000 4
1 0.286927
2 0.369285
3 0.277627
4 0.933839
15010 4
1 0.288607
2 0.368786
3 0.281808
4 0.939202
15020 4
1 0.289153
2 0.366247
3 0.285548
4 0.940948
15030 4
1 0.287571
2 0.367109
3 0.285943
4 0.940623
15040 4
1 0.285377
2 0.368707
3 0.28567
4 0.939755
15050 4
1 0.284358
2 0.366143
3 0.28726
4 0.937761
15060 4
1 0.285926
2 0.362991
3 0.289793
4 0.93871
15070 4
1 0.288845
2 0.362885
3 0.292082
4 0.943812
15080 4
1 0.292095
2 0.364145
3 0.29455
4 0.95079
15090 4
1 0.293571
2 0.365533
3 0.295157
4 0.954261
15100 4
1 0.291081
2 0.366781
3 0.29156
4 0.949422
15110 4
1 0.288103
2 0.365502
3 0.288971
4 0.942575
15120 4
1 0.289904
2 0.361361
3 0.290799
4 0.942065
15130 4
1 0.295958
2 0.355961
3 0.294371
4 0.94629
15140 4
1 0.303295
2 0.351322
3 0.295955
4 0.950572
15150 4
1 0.307589
2 0.350492
3 0.294677
4 0.952758
15160 4
1 0.306415
2 0.353678
3 0.294166
4 0.954259
15170 4
1 0.302336
2 0.357468
3 0.296744
4 0.956548
15180 4
1 0.299763
2 0.359591
3 0.299176
4 0.95853
15190 4
1 0.300074
2 0.36003
3 0.298821
4 0.958925
15200 4
1 0.302112
2 0.358767
3 0.29533
4 0.956208
15210 4
1 0.305541
2 0.357581
3 0.288777
4 0.9519
15220 4
1 0.308795
2 0.359881
3 0.282286
4 0.950961
15230 4
1 0.310718
2 0.362907
3 0.280828
4 0.954454
15240 4
1 0.311297
2 0.362117
3 0.286932
4 0.960346
15250 4
1 0.311344
2 0.358318
3 0.297395
4 0.967056
15260 4
1 0.31231
2 0.354825
3 0.305504
4 0.972638
15270 4
1 0.31643
2 0.35356
3 0.307668
4 0.977659
15280 4
1 0.323499
2 0.355899
3 0.307068
4 0.986465
15290 4
1 0.329023
2 0.359352
3 0.307146
4 0.995521
15300 4
1 0.329141
2 0.363149
3 0.311201
4 1.00349
15310 4
1 0.324284
2 0.366772
3 0.318256
4 1.00931
15320 4
1 0.317916
2 0.369169
3 0.322825
4 1.00991
15330 4
1 0.313554
2 0.371292
3 0.321703
4 1.00655
15340 4
1 0.313105
2 0.371603
3 0.317524
4 1.00223
15350 4
1 0.316141
2 0.370229
3 0.314733
4 1.0011
15360 4
1 0.316549
2 0.368497
3 0.31747
4 1.00252
15370 4
1 0.312409
2 0.368029
3 0.32317
4 1.00361
15380 4
1 0.30785
2 0.368428
3 0.326104
4 1.00238
15390 4
1 0.303781
2 0.369999
3 0.323686
4 0.997466
15400 4
1 0.298972
2 0.372091
3 0.319125
4 0.990189
15410 4
1 0.295163
2 0.37031
3 0.316245
4 0.981718
15420 4
1 0.294121
2 0.365574
3 0.314778
4 0.974473
15430 4
1 0.293734
2 0.36226
3 0.312949
4 0.968943
15440 4
1 0.29226
2 0.360473
3 0.309333
4 0.962066
15450 4
1 0.291986
2 0.360772
3 0.302952
4 0.955711
15460 4
1 0.293564
2 0.363099
3 0.296489
4 0.953152
15470 4
1 0.294965
2 0.363634
3 0.294238
4 0.952836
15480 4
1 0.295075
2 0.360855
3 0.295825
4 0.951756
15490 4
1 0.295673
2 0.359762
3 0.298929
4 0.954364
15500 4
1 0.296381
2 0.362553
3 0.298532
4 0.957466
15510 4
1 0.296385
2 0.365065
3 0.293781
4 0.955231
15520 4
1 0.297056
2 0.366105
3 0.289748
4 0.952909
15530 4
1 0.297469
2 0.366756
3 0.289468
4 0.953693
15540 4
1 0.295849
2 0.365782
3 0.292888
4 0.95452
15550 4
1 0.294138
2 0.363259
3 0.298812
4 0.956209
15560 4
1 0.294398
2 0.359325
3 0.304732
4 0.958454
15570 4
1 0.298196
2 0.354808
3 0.310447
4 0.963451
15580 4
1 0.303886
2 0.351105
3 0.316268
4 0.971258
15590 4
1 0.308396
2 0.350754
3 0.320889
4 0.980039
15600 4
1 0.309205
2 0.351236
3 0.325055
4 0.985497
15610 4
1 0.306176
2 0.34827
3 0.327622
4 0.982068
15620 4
1 0.303191
2 0.343862
3 0.327553
4 0.974605
15630 4
1 0.303011
2 0.340842
3 0.325841
4 0.969694
15640 4
1 0.305649
2 0.340444
3 0.322808
4 0.968901
15650 4
1 0.309807
2 0.340782
3 0.31944
4 0.970029
15660 4
1 0.312586
2 0.340036
3 0.319119
4 0.971741
15670 4
1 0.312199
2 0.338413
3 0.323284
4 0.973896
15680 4
1 0.311586
2 0.336369
3 0.327937
4 0.975892
15690 4
1 0.311429
2 0.338482
3 0.328513
4 0.978424
15700 4
1 0.310359
2 0.345509
3 0.325515
4 0.981384
15710 4
1 0.310074
2 0.353301
3 0.322367
4 0.985742
15720 4
1 0.310211
2 0.360519
3 0.320004
4 0.990734
15730 4
1 0.309162
2 0.365691
3 0.320445
4 0.995299
15740 4
1 0.309998
2 0.367433
3 0.321357
4 0.998789
15750 4
1 0.313168
2 0.367439
3 0.319292
4 0.999899
15760 4
1 0.314147
2 0.369322
