# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.988196
4 2.83587
4260 4
1 1.01582
2 0.84973
3 0.987499
4 2.85305
4270 4
1 1.03997
2 0.850392
3 0.982667
4 2.87303
4280 4
1 1.05588
2 0.853695
3 0.977221
4 2.88679
4290 4
1 1.05235
2 0.860973
3 0.974385
4 2.88771
4300 4
1 1.03798
2 0.864614
3 0.974681
4 2.87727
4310 4
1 1.03008
2 0.858263
3 0.97761
4 2.86596
4320 4
1 1.03326
2 0.845925
3 0.981741
4 2.86093
4330 4
1 1.04317
2 0.836342
3 0.984667
4 2.86418
4340 4
1 1.05233
2 0.838742
3 0.984133
4 2.87521
4350 4
1 1.04984
2 0.849184
3 0.980154
4 2.87918
4360 4
1 1.03421
2 0.862915
3 0.971804
4 2.86893
4370 4
1 1.01949
2 0.872176
3 0.964174
4 2.85584
4380 4
1 1.01331
2 0.8751
3 0.962797
4 2.85121
4390 4
1 1.01197
2 0.878419
3 0.964053
4 2.85444
4400 4
1 1.01088
2 0.882874
3 0.964404
4 2.85816
4410 4
1 1.01244
2 0.887145
3 0.962487
4 2.86207
4420 4
1 1.01704
2 0.890512
3 0.956476
4 2.86403
4430 4
1 1.01906
2 0.885384
3 0.950769
4 2.85521
4440 4
1 1.01513
2 0.875216
3 0.94931
4 2.83966
4450 4
1 1.01389
2 0.873875
3 0.952193
4 2.83996
4460 4
1 1.01712
2 0.880055
3 0.956366
4 2.85355
4470 4
1 1.01593
2 0.885717
3 0.956906
4 2.85856
4480 4
1 1.01064
2 0.890688
3 0.957166
4 2.8585
4490 4
1 1.00718
2 0.894297
3 0.956461
4 2.85794
4500 4
1 1.00635
2 0.897206
3 0.955253
4 2.85881
4510 4
1 1.00789
2 0.899583
3 0.95768
4 2.86515
4520 4
1 1.01104
2 0.896986
3 0.962569
4 2.8706
4530 4
1 1.01047
2 0.887644
3 0.965927
4 2.86404
4540 4
1 1.00818
2 0.87841
3 0.968693
4 2.85528
4550 4
1 1.00569
2 0.875022
3 0.969307
4 2.85001
4560 4
1 0.998251
2 0.877934
3 0.969174
4 2.84536
4570 4
1 0.994716
2 0.883983
3 0.972217
4 2.85092
4580 4
1 0.998018
2 0.888462
3 0.975812
4 2.86229
4590 4
1 1.00453
2 0.892975
3 0.978474
4 2.87598
4600 4
1 1.00882
2 0.898974
3 0.97793
4 2.88572
4610 4
1 1.01124
2 0.9053
3 0.976659
4 2.8932
4620 4
1 1.02128
2 0.908869
3 0.979068
4 2.90922
4630 4
1 1.02864
2 0.908435
3 0.981095
4 2.91817
4640 4
1 1.02673
2 0.90604
3 0.983685
4 2.91645
4650 4
1 1.01884
2 0.904451
3 0.985667
4 2.90895
4660 4
1 1.00788
2 0.898432
3 0.983596
4 2.88991
4670 4
1 1.00685
2 0.89268
3 0.974649
4 2.87418
4680 4
1 1.01114
2 0.889142
3 0.96193
4 2.86221
4690 4
1 1.0181
2 0.885248
3 0.950401
4 2.85375
4700 4
1 1.02132
2 0.876667
3 0.942138
4 2.84012
4710 4
1 1.02275
2 0.865322
3 0.939457
4 2.82753
4720 4
1 1.02045
2 0.861565
3 0.937672
4 2.81969
4730 4
1 1.01713
2 0.860674
3 0.937774
4 2.81557
4740 4
1 1.01815
2 0.860724
3 0.941209
4 2.82008
4750 4
1 1.0224
2 0.86157
3 0.949571
4 2.83354
4760 4
1 1.02858
2 0.869142
3 0.95959
4 2.85732
4770 4
1 1.03694
2 0.882898
3 0.965555
4 2.88539
4780 4
1 1.0507
2 0.895701
3 0.967949
4 2.91435
4790 4
1 1.06697
2 0.910939
3 0.971502
4 2.94941
4800 4
1 1.07704
2 0.92081
3 0.979062
4 2.97691
4810 4
1 1.07949
2 0.922809
3 0.985821
4 2.98812
4820 4
1 1.07279
2 0.923703
3 0.988854
4 2.98535
4830 4
1 1.06495
2 0.919855
3 0.987764
4 2.97257
4840 4
1 1.06209
2 0.912382
3 0.979737
4 2.95421
4850 4
1 1.0656
2 0.908728
3 0.966653
4 2.94098
4860 4
1 1.0734
2 0.912573
3 0.957367
4 2.94334
4870 4
1 1.07497
2 0.918516
3 0.953827
4 2.94731
4880 4
1 1.06902
2 0.921409
3 0.952193
4 2.94262
4890 4
1 1.06318
2 0.929008
3 0.951945
4 2.94414
4900 4
1 1.06017
2 0.934965
3 0.953516
4 2.94865
4910 4
1 1.06319
2 0.934342
3 0.957182
4 2.95471
4920 4
1 1.07266
2 0.936909
3 0.960782
4 2.97035
4930 4
1 1.08143
2 0.937687
3 0.95988
4 2.979
4940 4
1 1.08381
2 0.933682
3 0.953426
4 2.97091
4950 4
1 1.08306
2 0.93135
3 0.947928
4 2.96234
4960 4
1 1.08539
2 0.930531
3 0.944341
4 2.96026
4970 4
1 1.0874
2 0.928352
3 0.942248
4 2.958
4980 4
1 1.08917
2 0.925365
3 0.944867
4 2.9594
4990 4
1 1.09209
2 0.922925
3 0.953026
4 2.96804
5000 4
1 1.09563
2 0.921167
3 0.961842
4 2.97864
5010 4
1 1.10252
2 0.916571
3 0.966186
4 2.98528
5020 4
1 1.10826
2 0.90769
3 0.967765
4 2.98371
5030 4
1 1.10791
2 0.899335
3 0.968419
4 2.97566
5040 4
1 1.10496
2 0.897905
3 0.966532
4 2.96939
5050 4
1 1.0995
2 0.906018
3 0.962646
4 2.96817
5060 4
1 1.09207
2 0.923178
3 0.95863
4 2.97388
5070 4
1 1.09068
2 0.944003
3 0.953469
4 2.98816
5080 4
1 1.0953
2 0.958553
3 0.947689
4 3.00154
5090 4
1 1.09414
2 0.961253
3 0.946132
4 3.00153
5100 4
1 1.08874
2 0.956673
3 0.946739
4 2.99215
5110 4
1 1.09065
2 0.952113
3 0.945501
4 2.98826
5120 4
1 1.09734
2 0.948646
3 0.939757
4 2.98575
5130 4
1 1.09756
2 0.942756
3 0.932792
4 2.97311
5140 4
1 1.08949
2 0.936764
3 0.930002
4 2.95626
5150 4
1 1.07779
2 0.932739
3 0.927656
4 2.93818
5160 4
1 1.06788
2 0.92393
3 0.924155
4 2.91597
5170 4
1 1.06756
2 0.917924
3 0.926614
4 2.9121
5180 4
1 1.07545
2 0.919728
3 0.936966
4 2.93214
5190 4
1 1.08493
2 0.925547
3 0.948204
4 2.95868
5200 4
1 1.08928
2 0.930824
3 0.951692
4 2.9718
5210 4
1 1.08203
2 0.935042
3 0.94842
4 2.96549
5220 4
1 1.06673
2 0.938164
3 0.944654
4 2.94954
5230 4
1 1.05388
2 0.940667
3 0.941199
4 2.93575
5240 4
1 1.04916
2 0.940616
3 0.939617
4 2.92939
5250 4
1 1.04944
2 0.939658
3 0.940644
4 2.92974
5260 4
1 1.05291
2 0.942417
3 0.942692
4 2.93802
5270 4
1 1.05905
2 0.938856
3 0.942939
4 2.94085
5280 4
1 1.06921
2 0.929448
3 0.944001
4 2.94266
5290 4
1 1.08302
2 0.927181
3 0.953081
4 2.96328
5300 4
1 1.09432
2 0.927024
3 0.965906
4 2.98725
5310 4
1 1.09589
2 0.925588
3 0.975134
4 2.99662
5320 4
1 1.08893
2 0.925938
3 0.980171
4 2.99504
5330 4
1 1.0851
2 0.91836
3 0.984079
4 2.98754
5340 4
1 1.0888
2 0.912136
3 0.986448
4 2.98739
5350 4
1 1.09393
2 0.914566
3 0.981482
4 2.98998
5360 4
1 1.09295
2 0.930298
3 0.975273
4 2.99852
5370 4
1 1.08623
2 0.942071
3 0.97535
4 3.00365
5380 4
1 1.08132
2 0.944254
3 0.97912
4 3.0047
5390 4
1 1.08363
2 0.94539
3 0.983642
4 3.01267
5400 4
1 1.09297
2 0.950806
3 0.988052
4 3.03183
5410 4
1 1.10548
2 0.952195
3 0.990831
4 3.04851
5420 4
1 1.11157
2 0.957261
3 0.991965
4 3.0608
5430 4
1 1.10995
2 0.967053
3 0.992723
4 3.06972
5440 4
1 1.10978
2 0.977975
3 0.995917
4 3.08367
5450 4
1 1.11172
2 0.982345
3 1.00295
4 3.09701
5460 4
1 1.11739
2 0.976939
3 1.00963
4 3.10396
5470 4
1 1.12497
2 0.972774
3 1.01206
4 3.1098
5480 4
1 1.13245
2 0.970578
3 1.01508
4 3.11811
5490 4
1 1.13761
2 0.968078
3 1.02159
4 3.12728
5500 4
1 1.13923
2 0.960398
3 1.02602
4 3.12564
5510 4
1 1.13622
2 0.955192
3 1.02596
4 3.11737
5520 4
1 1.13054
2 0.959528
3 1.02057
4 3.11064
5530 4
1 1.12455
2 0.963433
3 1.01106
4 3.09905
5540 4
1 1.12646
2 0.967535
3 1.00224
4 3.09623
5550 4
1 1.13694
2 0.964062
3 0.996751
4 3.09775
5560 4
1 1.14904
2 0.959863
3 0.998738
4 3.10764
5570 4
1 1.15543
2 0.957537
3 1.0109
4 3.12386
5580 4
1 1.15487
2 0.952896
3 1.03083
4 3.13859
5590 4
1 1.15623
2 0.947419
3 1.04822
4 3.15187
5600 4
1 1.15863
2 0.94356
3 1.05598
4 3.15816
5610 4
1 1.1623
2 0.955113
3 1.05068
4 3.16809
5620 4
1 1.15972
2 0.974624
3 1.04101
4 3.17536
5630 4
1 1.15801
2 0.992164
3 1.03439
4 3.18457
5640 4
1 1.15939
2 0.998487
3 1.02685
4 3.18473
5650 4
1 1.15722
2 0.994481
3 1.01581
4 3.16751
5660 4
1 1.15454
2 0.983647
3 1.00403
4 3.14222
5670 4
1 1.15192
2 0.979672
3 0.995989
4 3.12758
5680 4
1 1.15111
2 0.982328
3 0.991156
4 3.12459
5690 4
1 1.15632
2 0.990121
3 0.98733
4 3.13377
5700 4
1 1.16555
2 0.995751
3 0.983433
4 3.14474
5710 4
1 1.16822
2 1.00061
3 0.980866
4 3.1497
5720 4
1 1.16703
2 1.00604
3 0.979762
4 3.15283
5730 4
1 1.16376
2 1.00841
3 0.983438
4 3.15561
5740 4
1 1.16431
2 1.01045
3 0.988563
4 3.16332
5750 4
1 1.1613
2 1.00844
3 0.993832
4 3.16357
5760 4
1 1.15991
2 1.00855
3 1.00526
4 3.17372
5770 4
1 1.16409
2 1.0053
3 1.02099
4 3.19038
5780 4
1 1.17414
2 0.997617
3 1.03221
4 3.20397
5790 4
1 1.17951
2 0.987981
3 1.03395
4 3.20144
5800 4
1 1.17908
2 0.987275
3 1.03043
4 3.19678
5810 4
1 1.1771
2 0.992176
3 1.02977
4 3.19904
5820 4
1 1.17199
2 1.00014
3 1.03697
4 3.2091
5830 4
1 1.16625
2 1.00323
3 1.04479
4 3.21428
5840 4
1 1.16359
2 1.00147
3 1.04939
4 3.21445
5850 4
1 1.16415
2 0.998234
3 1.04471
4 3.2071
5860 4
1 1.16772
2 0.993716
3 1.03248
4 3.19392
5870 4
1 1.1752
2 0.992719
3 1.02152
4 3.18944
5880 4
1 1.17692
2 0.994968
3 1.01607
4 3.18796
5890 4
1 1.17817
2 1.00106
3 1.01493
4 3.19417
5900 4
1 1.18126
2 1.00838
3 1.01158
4 3.20122
5910 4
1 1.18222
2 1.01484
3 1.00455
4 3.2016
5920 4
1 1.18447
2 1.01498
3 0.99633
4 3.19578
5930 4
1 1.19014
2 1.01167
3 0.992686
4 3.1945
5940 4
1 1.19197
2 1.00913
3 0.993069
4 3.19416
5950 4
1 1.18305
2 1.00623
3 0.994122
4 3.1834
5960 4
1 1.16895
2 1.00044
3 0.993622
4 3.16301
5970 4
1 1.15285
2 0.987561
3 0.9916
4 3.13201
5980 4
1 1.14155
2 0.975714
3 0.987645
4 3.10491
5990 4
1 1.13816
2 0.973078
3 0.984454
4 3.09569
6000 4
1 1.14295
2 0.98319
3 0.985711
4 3.11185
6010 4
1 1.15541
2 0.996675
3 0.988324
4 3.14041
6020 4
1 1.16259
2 1.0059
3 0.992062
4 3.16055
6030 4
1 1.16356
2 1.01342
3 0.99493
4 3.17191
6040 4
1 1.15766
2 1.01747
3 0.992636
4 3.16777
6050 4
1 1.1562
2 1.02063
3 0.989323
4 3.16616
6060 4
1 1.16307
2 1.02787
3 0.988703
4 3.17965
6070 4
1 1.17279
2 1.03556
3 0.988074
4 3.19643
6080 4
1 1.17797
2 1.04203
3 0.982135
4 3.20213
6090 4
1 1.17588
2 1.0438
3 0.975491
4 3.19517
6100 4
1 1.16585
2 1.04152
3 0.965739
4 3.17311
6110 4
1 1.15795
2 1.03512
3 0.9622
4 3.15527
6120 4
1 1.15463
2 1.03499
3 0.968707
4 3.15833
6130 4
1 1.15622
2 1.04425
3 0.982181
4 3.18265
6140 4
1 1.15561
2 1.05815
3 0.99547
4 3.20923
6150 4
1 1.15277
2 1.06241
3 1.00503
4 3.22021
6160 4
1 1.15089
2 1.05864
3 1.005
4 3.21452
6170 4
1 1.15193
2 1.05226
3 1.00326
4 3.20745
6180 4
1 1.15209
2 1.04926
3 1.00367
4 3.20502
6190 4
1 1.15171
2 1.04789
3 1.00712
4 3.20673
6200 4
1 1.15277
2 1.05302
3 1.01005
4 3.21585
6210 4
1 1.15318
2 1.06393
3 1.01121
4 3.22832
6220 4
1 1.15179
2 1.07142
3 1.01622
4 3.23943
6230 4
1 1.15149
2 1.06775
3 1.02824
4 3.24748
6240 4
1 1.14996
2 1.06235
3 1.03845
4 3.25077
6250 4
1 1.14623
2 1.0605
3 1.04284
4 3.24958
6260 4
1 1.14535
2 1.06274
3 1.0447
4 3.25278
6270 4
1 1.15506
2 1.06384
3 1.04834
4 3.26724
6280 4
1 1.16358
2 1.06598
3 1.05584
4 3.2854
6290 4
1 1.16191
2 1.06606
3 1.06779
4 3.29576
6300 4
1 1.15124
2 1.06701
3 1.07803
4 3.29629
6310 4
1 1.14794
2 1.06689
3 1.08148
4 3.29631
6320 4
1 1.15636
2 1.06668
3 1.08018
4 3.30322
6330 4
1 1.17035
2 1.06667
3 1.07487
4 3.31189
6340 4
1 1.18557
2 1.06666
3 1.07248
4 3.32472
6350 4
1 1.19845
2 1.0672
3 1.07751
4 3.34315
6360 4
1 1.20689
2 1.06318
3 1.08405
4 3.35412
6370 4
1 1.2032
2 1.05586
3 1.08506
4 3.34412
6380 4
1 1.19321
2 1.05102
3 1.08108
4 3.32531
6390 4
1 1.18882
2 1.05067
3 1.07748
4 3.31697
6400 4
1 1.19467
2 1.05161
3 1.07615
4 3.32243
6410 4
1 1.20938
2 1.05046
3 1.07804
4 3.33789
6420 4
1 1.22438
2 1.04908
3 1.08153
4 3.35499
6430 4
1 1.23728
2 1.0436
3 1.0874
4 3.36827
6440 4
1 1.24523
2 1.0338
3 1.09564
4 3.37467
6450 4
1 1.24904
2 1.02909
3 1.09998
4 3.37811
6460 4
1 1.25172
2 1.03229
3 1.1024
4 3.3864
6470 4
1 1.24983
2 1.04067
3 1.1064
4 3.3969
6480 4
1 1.24482
2 1.04776
3 1.11249
4 3.40506
6490 4
1 1.2385
2 1.0487
3 1.12078
4 3.40798
6500 4
1 1.23615
2 1.04433
3 1.13309
4 3.41357
6510 4
1 1.24362
2 1.03961
3 1.14171
4 3.42494
6520 4
1 1.25639
2 1.03742
3 1.14041
4 3.43422
6530 4
1 1.26989
2 1.03712
3 1.13698
4 3.44399
6540 4
1 1.27721
2 1.03714
3 1.13233
4 3.44667
6550 4
1 1.2744
2 1.03514
3 1.1277
4 3.43724
6560 4
1 1.25715
2 1.0336
3 1.12489
4 3.41565
6570 4
1 1.23819
2 1.03294
3 1.12675
4 3.39788
6580 4
1 1.22343
2 1.03731
3 1.12975
4 3.39049
6590 4
1 1.22153
2 1.04432
3 1.13541
4 3.40127
6600 4
1 1.22934
2 1.04765
3 1.14097
4 3.41797
6610 4
1 1.24036
2 1.04588
3 1.14236
4 3.4286
6620 4
1 1.24812
2 1.04474
3 1.13636
4 3.42922
6630 4
1 1.25478
2 1.04673
3 1.13655
4 3.43806
6640 4
1 1.25472
2 1.05051
3 1.14885
4 3.45408
6650 4
1 1.25045
2 1.05189
3 1.16759
4 3.46993
6660 4
1 1.24312
2 1.05116
3 1.17959
4 3.47386
6670 4
1 1.23163
2 1.04903
3 1.17957
4 3.46023
6680 4
1 1.23118
2 1.04253
3 1.17332
4 3.44702
6690 4
1 1.23965
2 1.03555
3 1.16653
4 3.44173
6700 4
1 1.24437
2 1.03558
3 1.16188
4 3.44182
6710 4
1 1.24676
2 1.04176
3 1.15989
4 3.44841
6720 4
1 1.24285
2 1.04958
3 1.158
4 3.45042
6730 4
1 1.23426
2 1.05483
3 1.15167
4 3.44076
6740 4
1 1.22994
2 1.05521
3 1.14284
4 3.42799
6750 4
1 1.23208
2 1.05429
3 1.13725
4 3.42362
6760 4
1 1.23201
2 1.05602
3 1.13412
4 3.42214
6770 4
1 1.22707
2 1.0546
3 1.13253
4 3.4142
6780 4
1 1.22054
2 1.05033
3 1.13279
4 3.40367
6790 4
1 1.21285
2 1.04603
3 1.13271
4 3.39159
6800 4
1 1.2099
2 1.04254
3 1.13259
4 3.38503
6810 4
1 1.21705
2 1.04291
3 1.13341
4 3.39337
6820 4
1 1.2285
2 1.04502
3 1.1344
4 3.40792
6830 4
1 1.23905
2 1.04559
3 1.13689
4 3.42153
6840 4
1 1.25187
2 1.04904
3 1.14421
4 3.44512
6850 4
1 1.26372
2 1.05512
3 1.15646
4 3.4753
6860 4
1 1.27335
2 1.0612
3 1.17099
4 3.50554
6870 4
1 1.28508
2 1.06499
3 1.17923
4 3.5293
6880 4
1 1.30281
2 1.06335
3 1.17633
4 3.54249
6890 4
1 1.3212
2 1.06044
3 1.1733
4 3.55493
6900 4
1 1.33006
2 1.06041
3 1.1769
4 3.56737
6910 4
1 1.33407
2 1.06537
3 1.17803
4 3.57747
6920 4
1 1.33886
2 1.06786
3 1.17387
4 3.58059
6930 4
1 1.34523
2 1.06261
3 1.16732
4 3.57516
6940 4
1 1.35181
2 1.05928
3 1.16187
4 3.57295
6950 4
1 1.35514
2 1.06822
3 1.15888
4 3.58224
6960 4
1 1.35671
2 1.08058
3 1.16247
4 3.59976
6970 4
1 1.35441
2 1.08723
3 1.16897
4 3.6106
6980 4
1 1.34672
2 1.08394
3 1.17136
4 3.60202
6990 4
1 1.33245
2 1.0691
3 1.16751
4 3.56906
7000 4
1 1.31648
2 1.05361
3 1.16318
4 3.53327
7010 4
1 1.30352
2 1.04281
3 1.16742
4 3.51376
7020 4
1 1.29162
2 1.04003
3 1.18058
4 3.51223
7030 4
1 1.29172
2 1.04982
3 1.1927
4 3.53424
7040 4
1 1.30941
2 1.06508
3 1.20097
4 3.57546
7050 4
1 1.33192
2 1.07932
3 1.20613
4 3.61737
7060 4
1 1.34191
2 1.08641
3 1.21159
4 3.63991
7070 4
1 1.34088
2 1.08648
3 1.21749
4 3.64484
7080 4
1 1.33586
2 1.08189
3 1.22104
4 3.63878
7090 4
1 1.33216
2 1.07791
3 1.21715
4 3.62722
7100 4
1 1.3392
2 1.07747
3 1.20528
4 3.62195
7110 4
1 1.35386
2 1.07141
3 1.19575
4 3.62102
7120 4
1 1.36284
2 1.06463
3 1.18948
4 3.61696
7130 4
1 1.36261
2 1.06537
3 1.18185
4 3.60983
7140 4
1 1.35085
2 1.07308
3 1.1741
4 3.59802
7150 4
1 1.33444
2 1.08535
3 1.17167
4 3.59146
7160 4
1 1.32349
2 1.10152
3 1.17385
4 3.59886
7170 4
1 1.31387
2 1.1143
3 1.17654
4 3.60472
7180 4
1 1.31048
2 1.11291
3 1.17707
4 3.60046
7190 4
1 1.31442
2 1.09301
3 1.17632
4 3.58374
7200 4
1 1.32087
2 1.06909
3 1.17567
4 3.56563
7210 4
1 1.32599
2 1.05192
3 1.17643
4 3.55434
7220 4
1 1.32225
2 1.04586
3 1.17898
4 3.54709
7230 4
1 1.31601
2 1.04686
3 1.18615
4 3.54902
7240 4
1 1.30992
2 1.04999
3 1.19574
4 3.55565
7250 4
1 1.30122
2 1.06166
3 1.19997
4 3.56285
7260 4
1 1.29844
2 1.07628
3 1.19756
4 3.57228
7270 4
1 1.29634
2 1.08843
3 1.18926
4 3.57403
7280 4
1 1.29471
2 1.09771
3 1.18279
4 3.57522
7290 4
1 1.30275
2 1.09763
3 1.18586
4 3.58624
7300 4
1 1.31588
2 1.08529
3 1.1964
4 3.59758
7310 4
1 1.32621
2 1.07242
3 1.20654
4 3.60517
7320 4
1 1.33363
2 1.06227
3 1.21311
4 3.60901
7330 4
1 1.33413
2 1.05603
3 1.21679
4 3.60695
7340 4
1 1.32808
2 1.05217
3 1.21877
4 3.59902
7350 4
1 1.31803
2 1.05265
3 1.21258
4 3.58327
7360 4
1 1.30872
2 1.05555
3 1.19534
4 3.5596
7370 4
1 1.30227
2 1.05559
3 1.17629
4 3.53415
7380 4
1 1.29995
2 1.04965
3 1.16873
4 3.51833
7390 4
1 1.29876
2 1.04705
3 1.16964
4 3.51545
7400 4
1 1.2942
2 1.05373
3 1.16865
4 3.51659
7410 4
1 1.29354
2 1.06048
3 1.16335
4 3.51737
7420 4
1 1.30505
2 1.06242
3 1.16023
4 3.52771
7430 4
1 1.32376
2 1.06465
3 1.16524
4 3.55366
7440 4
1 1.33669
2 1.06565
3 1.17704
4 3.57938
7450 4
1 1.34142
2 1.06285
3 1.18686
4 3.59113
7460 4
1 1.33592
2 1.06108
3 1.18603
4 3.58304
7470 4
1 1.3203
2 1.06118
3 1.1761
4 3.55758
7480 4
1 1.30426
2 1.06152
3 1.16913
4 3.53491
7490 4
1 1.2977
2 1.06089
3 1.16649
4 3.52508
7500 4
1 1.30353
2 1.0619
3 1.16383
4 3.52925
7510 4
1 1.31825
2 1.06484
3 1.16009
4 3.54318
7520 4
1 1.3327
2 1.06325
3 1.15637
4 3.55232
7530 4
1 1.33263
2 1.05162
3 1.15412
4 3.53838
7540 4
1 1.31674
2 1.03668
3 1.15321
4 3.50664
7550 4
1 1.29788
2 1.03109
3 1.15372
4 3.4827
7560 4
1 1.28722
2 1.0354
3 1.15773
4 3.48035
7570 4
1 1.2885
2 1.04546
3 1.16289
4 3.49685
7580 4
1 1.30037
2 1.05616
3 1.16701
4 3.52354
7590 4
1 1.31371
2 1.05906
3 1.16777
4 3.54054
7600 4
1 1.32361
2 1.05423
3 1.16514
4 3.54299
7610 4
1 1.33096
2 1.04766
3 1.16102
4 3.53964
7620 4
1 1.33087
2 1.04167
3 1.15967
4 3.53221
7630 4
1 1.32542
2 1.03304
3 1.16499
4 3.52344
7640 4
1 1.31816
2 1.02756
3 1.16971
4 3.51542
7650 4
1 1.31236
2 1.03086
3 1.16528
4 3.5085
7660 4
1 1.31717
2 1.04196
3 1.15551
4 3.51465
7670 4
1 1.32959
2 1.0574
3 1.15015
4 3.53714
7680 4
1 1.34428
2 1.0677
3 1.15154
4 3.56352
7690 4
1 1.35796
2 1.06964
3 1.15439
4 3.58199
7700 4
1 1.36967
2 1.07061
3 1.15482
4 3.5951
7710 4
1 1.37709
2 1.07765
3 1.15479
4 3.60954
7720 4
1 1.38278
2 1.08713
3 1.15874
4 3.62864
7730 4
1 1.38732
2 1.09118
3 1.16801
4 3.64652
7740 4
1 1.38227
2 1.09261
3 1.17385
4 3.64873
7750 4
1 1.36682
2 1.09463
3 1.16945
4 3.6309
7760 4
1 1.35082
2 1.0964
3 1.16034
4 3.60756
7770 4
1 1.34072
2 1.10044
3 1.15538
4 3.59654
7780 4
1 1.33608
2 1.10635
3 1.1562
4 3.59862
7790 4
1 1.3376
2 1.11356
3 1.15662
4 3.60778
7800 4
1 1.34135
2 1.11754
3 1.15178
4 3.61066
7810 4
1 1.34634
2 1.11295
3 1.14352
4 3.60281
7820 4
1 1.3477
2 1.10741
3 1.13605
4 3.59115
7830 4
1 1.34526
2 1.10862
3 1.13534
4 3.58923
7840 4
1 1.34244
2 1.11035
3 1.14643
4 3.59922
7850 4
1 1.33925
2 1.11497
3 1.16493
4 3.61915
7860 4
1 1.33403
2 1.12168
3 1.18105
4 3.63676
7870 4
1 1.32541
2 1.12222
3 1.19271
4 3.64034
7880 4
1 1.31754
2 1.11554
3 1.20275
4 3.63583
7890 4
1 1.32008
2 1.10703
3 1.21238
4 3.63949
7900 4
1 1.32979
2 1.10144
3 1.21872
4 3.64994
7910 4
1 1.33498
2 1.10083
3 1.22283
4 3.65863
7920 4
1 1.3324
2 1.10142
3 1.2262
4 3.66002
7930 4
1 1.32589
2 1.1024
3 1.22395
4 3.65224
7940 4
1 1.32499
2 1.10387
3 1.21389
4 3.64276
7950 4
1 1.32887
2 1.09929
3 1.20225
4 3.63041
7960 4
1 1.3296
2 1.08526
3 1.19352
4 3.60838
7970 4
1 1.32898
2 1.07143
3 1.18867
4 3.58908
7980 4
1 1.32837
2 1.07198
3 1.18728
4 3.58763
7990 4
1 1.32733
2 1.08221
3 1.18888
4 3.59842
8000 4
1 1.32668
2 1.08765
3 1.19367
4 3.608
8010 4
1 1.3335
2 1.08901
3 1.19947
4 3.62198
8020 4
1 1.34751
2 1.09165
3 1.19961
4 3.63876
8030 4
1 1.36297
2 1.09201
3 1.19343
4 3.64841
8040 4
1 1.37
2 1.08763
3 1.18903
4 3.64666
8050 4
1 1.36588
2 1.0831
3 1.19329
4 3.64227
8060 4
1 1.3632
2 1.08341
3 1.20067
4 3.64727
8070 4
1 1.36794
2 1.09145
3 1.20416
4 3.66355
8080 4
1 1.37325
2 1.1098
3 1.2038
4 3.68685
8090 4
1 1.36895
2 1.13117
3 1.19459
4 3.69472
8100 4
1 1.35858
2 1.14292
3 1.18092
4 3.68242
8110 4
1 1.35488
2 1.14111
3 1.16988
4 3.66586
8120 4
1 1.35836
2 1.12865
3 1.15963
4 3.64664
8130 4
1 1.3641
2 1.11715
3 1.14973
4 3.63098
8140 4
1 1.36699
2 1.10941
3 1.14963
4 3.62603
8150 4
1 1.36518
2 1.1073
3 1.16177
4 3.63426
8160 4
1 1.36278
2 1.10757
3 1.17392
4 3.64426
8170 4
1 1.35793
2 1.10683
3 1.17841
4 3.64318
8180 4
1 1.34762
2 1.10769
3 1.17258
4 3.62789
8190 4
1 1.33117
2 1.10577
3 1.16002
4 3.59696
8200 4
1 1.31074
2 1.09553
3 1.14931
4 3.55558
8210 4
1 1.29941
2 1.08198
3 1.14424
4 3.52563
8220 4
1 1.30503
2 1.07265
3 1.14899
4 3.52668
8230 4
1 1.32097
2 1.07027
3 1.15875
4 3.54999
8240 4
1 1.33904
2 1.07601
3 1.16416
4 3.57922
8250 4
1 1.35011
2 1.08557
3 1.16324
4 3.59892
8260 4
1 1.35117
2 1.08891
3 1.16885
4 3.60893
8270 4
1 1.35155
2 1.08876
3 1.18725
4 3.62755
8280 4
1 1.35441
2 1.09679
3 1.20816
4 3.65937
8290 4
1 1.35904
2 1.11202
3 1.22116
4 3.69222
8300 4
1 1.36374
2 1.1265
3 1.22599
4 3.71623
8310 4
1 1.36753
2 1.13339
3 1.22565
4 3.72658
8320 4
1 1.37266
2 1.1288
3 1.22489
4 3.72635
8330 4
1 1.38557
2 1.11373
3 1.22452
4 3.72382
8340 4
1 1.39893
2 1.10004
3 1.22501
4 3.72398
8350 4
1 1.40189
2 1.10001
3 1.23009
4 3.73198
8360 4
1 1.40223
2 1.10566
3 1.23365
4 3.74154
8370 4
1 1.40343
2 1.1065
3 1.22878
4 3.73871
8380 4
1 1.4047
2 1.10566
3 1.22135
4 3.73171
8390 4
1 1.40879
2 1.10721
3 1.21819
4 3.73419
8400 4
1 1.41542
2 1.10671
3 1.21847
4 3.74059
8410 4
1 1.42088
2 1.10686
3 1.22016
4 3.7479
8420 4
1 1.42854
2 1.11661
3 1.22183
4 3.76699
8430 4
1 1.43268
2 1.12649
3 1.22441
4 3.78358
8440 4
1 1.43155
2 1.13042
3 1.22878
4 3.79075
8450 4
1 1.43453
2 1.1235
3 1.23504
4 3.79307
8460 4
1 1.4391
2 1.1064
3 1.24222
4 3.78773
8470 4
1 1.44135
2 1.09183
3 1.24834
4 3.78152
8480 4
1 1.44578
2 1.09175
3 1.24961
