# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
12410 4
1 0.268347
2 0.331363
3 0.312643
4 0.912354
12420 4
1 0.262591
2 0.332719
3 0.312755
4 0.908064
12430 4
1 0.258921
2 0.334741
3 0.312625
4 0.906287
12440 4
1 0.258863
2 0.33615
3 0.3109
4 0.905913
12450 4
1 0.260314
2 0.334361
3 0.31044
4 0.905115
12460 4
1 0.261126
2 0.330709
3 0.310624
4 0.902459
12470 4
1 0.25971
2 0.330185
3 0.30909
4 0.898985
12480 4
1 0.257553
2 0.334155
3 0.305861
4 0.89757
12490 4
1 0.256213
2 0.341735
3 0.302779
4 0.900727
12500 4
1 0.25444
2 0.348962
3 0.302421
4 0.905823
12510 4
1 0.249937
2 0.350848
3 0.3035
4 0.904285
12520 4
1 0.243853
2 0.349911
3 0.303396
4 0.89716
12530 4
1 0.239692
2 0.348732
3 0.300664
4 0.889089
12540 4
1 0.241061
2 0.347689
3 0.297584
4 0.886335
12550 4
1 0.247248
2 0.346645
3 0.297689
4 0.891582
12560 4
1 0.253149
2 0.344316
3 0.300696
4 0.898162
12570 4
1 0.254421
2 0.342573
3 0.307211
4 0.904204
12580 4
1 0.251731
2 0.34275
3 0.316303
4 0.910784
12590 4
1 0.249523
2 0.344058
3 0.322473
4 0.916054
12600 4
1 0.250705
2 0.34583
3 0.325612
4 0.922147
12610 4
1 0.255655
2 0.346778
3 0.327112
4 0.929545
12620 4
1 0.261236
2 0.345173
3 0.329602
4 0.936011
12630 4
1 0.265586
2 0.34197
3 0.332872
4 0.940428
12640 4
1 0.267972
2 0.340146
3 0.332746
4 0.940864
12650 4
1 0.267113
2 0.341148
3 0.329309
4 0.937569
12660 4
1 0.264938
2 0.343573
3 0.325536
4 0.934047
12670 4
1 0.26446
2 0.344638
3 0.324763
4 0.933861
12680 4
1 0.26567
2 0.344412
3 0.326215
4 0.936297
12690 4
1 0.267735
2 0.345165
3 0.327333
4 0.940234
12700 4
1 0.269021
2 0.347071
3 0.329513
4 0.945605
12710 4
1 0.26651
2 0.348217
3 0.330652
4 0.945379
12720 4
1 0.262265
2 0.343273
3 0.330741
4 0.936279
12730 4
1 0.261898
2 0.332873
3 0.33205
4 0.926822
12740 4
1 0.264281
2 0.32409
3 0.331788
4 0.920159
12750 4
1 0.265816
2 0.32106
3 0.32714
4 0.914016
12760 4
1 0.264788
2 0.323151
3 0.320172
4 0.90811
12770 4
1 0.263739
2 0.328677
3 0.315145
4 0.907561
12780 4
1 0.264874
2 0.334191
3 0.314501
4 0.913565
12790 4
1 0.267225
2 0.336411
3 0.317856
4 0.921491
12800 4
1 0.269045
2 0.333378
3 0.322202
4 0.924626
12810 4
1 0.271138
2 0.325887
3 0.323485
4 0.92051
12820 4
1 0.272532
2 0.318414
3 0.321592
4 0.912538
12830 4
1 0.26928
2 0.314882
3 0.319925
4 0.904086
12840 4
1 0.262487
2 0.314685
3 0.318788
4 0.895961
12850 4
1 0.258629
2 0.315641
3 0.316892
4 0.891162
12860 4
1 0.259284
2 0.317149
3 0.316221
4 0.892654
12870 4
1 0.259678
2 0.31915
3 0.318158
4 0.896986
12880 4
1 0.25867
2 0.320213
3 0.321672
4 0.900556
12890 4
1 0.258792
2 0.32003
3 0.324419
4 0.903242
12900 4
1 0.261152
2 0.32192
3 0.325594
4 0.908666
12910 4
1 0.265137
2 0.327204
3 0.324559
4 0.9169
12920 4
1 0.268296
2 0.332861
3 0.323114
4 0.92427
12930 4
1 0.270959
2 0.336099
3 0.32209
4 0.929148
12940 4
1 0.274587
2 0.336497
3 0.32073
4 0.931813
12950 4
1 0.277541
2 0.334538
3 0.321122
4 0.933201
12960 4
1 0.277819
2 0.333025
3 0.321631
4 0.932475
12970 4
1 0.275791
2 0.332417
3 0.318496
4 0.926704
12980 4
1 0.272575
2 0.332469
3 0.314195
4 0.91924
12990 4
1 0.268313
2 0.332569
3 0.312648
4 0.91353
13000 4
1 0.261687
2 0.331079
3 0.315374
4 0.90814
13010 4
1 0.254526
2 0.327003
3 0.3192
4 0.90073
13020 4
1 0.251603
2 0.322854
3 0.321096
4 0.895552
13030 4
1 0.253524
2 0.320661
3 0.320678
4 0.894863
13040 4
1 0.257184
2 0.319836
3 0.319327
4 0.896347
13050 4
1 0.25936
2 0.319279
3 0.31978
4 0.898419
13060 4
1 0.26003
2 0.319435
3 0.322529
4 0.901994
13070 4
1 0.26177
2 0.322268
3 0.324611
4 0.908649
13080 4
1 0.265281
2 0.326709
3 0.324509
4 0.916499
13090 4
1 0.268076
2 0.330903
3 0.325766
4 0.924746
13100 4
1 0.269335
2 0.333469
3 0.328809
4 0.931613
13110 4
1 0.269189
2 0.333641
3 0.329133
4 0.931963
13120 4
1 0.268323
2 0.333198
3 0.326444
4 0.927965
13130 4
1 0.26671
2 0.334446
3 0.323738
4 0.924895
13140 4
1 0.265871
2 0.339161
3 0.322647
4 0.927679
13150 4
1 0.26698
2 0.346435
3 0.323962
4 0.937377
13160 4
1 0.269949
2 0.351533
3 0.330747
4 0.952229
13170 4
1 0.272784
2 0.35305
3 0.340782
4 0.966617
13180 4
1 0.273962
2 0.352662
3 0.345941
4 0.972564
13190 4
1 0.273967
2 0.35218
3 0.346391
4 0.972538
13200 4
1 0.273538
2 0.353039
3 0.344854
4 0.971431
13210 4
1 0.27215
2 0.352678
3 0.340756
4 0.965583
13220 4
1 0.269952
2 0.348913
3 0.338399
4 0.957264
13230 4
1 0.266966
2 0.342231
3 0.338617
4 0.947813
13240 4
1 0.265111
2 0.337615
3 0.337081
4 0.939807
13250 4
1 0.265742
2 0.33882
3 0.334213
4 0.938775
13260 4
1 0.267426
2 0.344023
3 0.33146
4 0.942908
13270 4
1 0.270515
2 0.347821
3 0.329007
4 0.947343
13280 4
1 0.273224
2 0.345281
3 0.32549
4 0.943995
13290 4
1 0.274203
2 0.33871
3 0.321504
4 0.934416
13300 4
1 0.274465
2 0.332934
3 0.321807
4 0.929205
13310 4
1 0.274103
2 0.328335
3 0.327676
4 0.930115
13320 4
1 0.274097
2 0.324995
3 0.334715
4 0.933807
13330 4
1 0.273407
2 0.324549
3 0.337784
4 0.93574
13340 4
1 0.271332
2 0.328032
3 0.336662
4 0.936026
13350 4
1 0.2693
2 0.333988
3 0.331349
4 0.934637
13360 4
1 0.266655
2 0.338855
3 0.324201
4 0.929711
13370 4
1 0.261956
2 0.339816
3 0.321696
4 0.923468
13380 4
1 0.256482
2 0.336112
3 0.324733
4 0.917327
13390 4
1 0.253083
2 0.331171
3 0.326205
4 0.91046
13400 4
1 0.251301
2 0.328407
3 0.322192
4 0.9019
13410 4
1 0.250605
2 0.328836
3 0.316147
4 0.895588
13420 4
1 0.250661
2 0.332196
3 0.311641
4 0.894498
13430 4
1 0.251908
2 0.337404
3 0.310804
4 0.900116
13440 4
1 0.255393
2 0.341584
3 0.311955
4 0.908932
13450 4
1 0.259603
2 0.345134
3 0.312262
4 0.916999
13460 4
1 0.262374
2 0.349578
3 0.310636
4 0.922589
13470 4
1 0.264284
2 0.355922
3 0.309284
4 0.92949
13480 4
1 0.266507
2 0.362206
3 0.311976
4 0.940688
13490 4
1 0.268071
2 0.365495
3 0.318242
4 0.951808
13500 4
1 0.268719
2 0.364857
3 0.322949
4 0.956524
13510 4
1 0.26836
2 0.361813
3 0.323522
4 0.953696
13520 4
1 0.266777
2 0.358291
3 0.320557
4 0.945625
13530 4
1 0.264273
2 0.356407
3 0.317808
4 0.938489
13540 4
1 0.26088
2 0.354672
3 0.316457
4 0.932008
13550 4
1 0.258554
2 0.350928
3 0.314106
4 0.923588
13560 4
1 0.257551
2 0.345632
3 0.313082
4 0.916265
13570 4
1 0.25507
2 0.341422
3 0.316485
4 0.912978
13580 4
1 0.250571
2 0.339261
3 0.322363
4 0.912196
13590 4
1 0.246674
2 0.338711
3 0.325881
4 0.911266
13600 4
1 0.2451
2 0.338774
3 0.322696
4 0.906569
13610 4
1 0.246132
2 0.338812
3 0.316016
4 0.900959
13620 4
1 0.248252
2 0.33706
3 0.313777
4 0.899089
13630 4
1 0.249718
2 0.332683
3 0.317738
4 0.900139
13640 4
1 0.25092
2 0.330456
3 0.324245
4 0.905621
13650 4
1 0.251955
2 0.334569
3 0.325684
4 0.912208
13660 4
1 0.251778
2 0.34211
3 0.320286
4 0.914174
13670 4
1 0.248791
2 0.347131
3 0.313408
4 0.90933
13680 4
1 0.244978
2 0.348157
3 0.310425
4 0.90356
13690 4
1 0.243321
2 0.34739
3 0.3125
4 0.90321
13700 4
1 0.245763
2 0.34531
3 0.316258
4 0.907331
13710 4
1 0.250835
2 0.344512
3 0.320515
4 0.915862
13720 4
1 0.25558
2 0.344927
3 0.326835
4 0.927343
13730 4
1 0.259494
2 0.344226
3 0.333497
4 0.937216
13740 4
1 0.261132
2 0.343786
3 0.334896
4 0.939815
13750 4
1 0.260896
2 0.344734
3 0.327637
4 0.933267
13760 4
1 0.261826
2 0.344924
3 0.317001
4 0.923751
13770 4
1 0.262828
2 0.342278
3 0.309603
4 0.914709
13780 4
1 0.261971
2 0.337086
3 0.306789
4 0.905846
13790 4
1 0.259305
2 0.32971
3 0.305726
4 0.894741
13800 4
1 0.257494
2 0.323309
3 0.30415
4 0.884953
13810 4
1 0.258983
2 0.322329
3 0.303442
4 0.884754
13820 4
1 0.261934
2 0.327042
3 0.306028
4 0.895004
13830 4
1 0.262669
2 0.333312
3 0.310198
4 0.906179
13840 4
1 0.261664
2 0.338908
3 0.312921
4 0.913492
13850 4
1 0.262354
2 0.343189
3 0.313625
4 0.919168
13860 4
1 0.264368
2 0.34534
3 0.314426
4 0.924134
13870 4
1 0.264031
2 0.344563
3 0.316257
4 0.924852
13880 4
1 0.260322
2 0.340986
3 0.319291
4 0.9206
13890 4
1 0.256199
2 0.338583
3 0.323089
4 0.917872
13900 4
1 0.253553
2 0.341012
3 0.327662
4 0.922227
13910 4
1 0.252108
2 0.348672
3 0.330214
4 0.930993
13920 4
1 0.252532
2 0.355867
3 0.329134
4 0.937533
13930 4
1 0.255594
2 0.356368
3 0.32825
4 0.940211
13940 4
1 0.260277
2 0.350494
3 0.328719
4 0.93949
13950 4
1 0.263823
2 0.345139
3 0.328834
4 0.937796
13960 4
1 0.265429
2 0.347522
3 0.325744
4 0.938695
13970 4
1 0.265827
2 0.355455
3 0.321624
4 0.942907
13980 4
1 0.267485
2 0.360961
3 0.319819
4 0.948264
13990 4
1 0.270721
2 0.360996
3 0.319386
4 0.951102
14000 4
1 0.273562
2 0.355876
3 0.320188
4 0.949626
14010 4
1 0.274646
2 0.350081
3 0.321248
4 0.945976
14020 4
1 0.274571
2 0.347511
3 0.321691
4 0.943773
14030 4
1 0.272128
2 0.346849
3 0.320359
4 0.939336
14040 4
1 0.264704
2 0.347107
3 0.317841
4 0.929653
14050 4
1 0.256841
2 0.34621
3 0.31634
4 0.919391
14060 4
1 0.253443
2 0.341657
3 0.316205
4 0.911305
14070 4
1 0.254696
2 0.336271
3 0.313362
4 0.904329
14080 4
1 0.256735
2 0.333333
3 0.306168
4 0.896235
14090 4
1 0.256865
2 0.332568
3 0.298496
4 0.887929
14100 4
1 0.255157
2 0.333618
3 0.295625
4 0.8844
14110 4
1 0.252578
2 0.335064
3 0.297523
4 0.885165
14120 4
1 0.250597
2 0.336083
3 0.301763
4 0.888443
14130 4
1 0.248951
2 0.337012
3 0.305658
4 0.891621
14140 4
1 0.245776
2 0.33718
3 0.30857
4 0.891525
14150 4
1 0.239988
2 0.337952
3 0.308757
4 0.886698
14160 4
1 0.232006
2 0.340138
3 0.305277
4 0.877421
14170 4
1 0.226633
2 0.341595
3 0.300411
4 0.868639
14180 4
1 0.224929
2 0.34094
3 0.294753
4 0.860621
14190 4
1 0.224206
2 0.336547
3 0.286635
4 0.847388
14200 4
1 0.224055
2 0.329341
3 0.278742
4 0.832139
14210 4
1 0.224826
2 0.323206
3 0.274853
4 0.822884
14220 4
1 0.226244
2 0.320765
3 0.275882
4 0.822891
14230 4
1 0.230561
2 0.3225
3 0.27909
4 0.832151
14240 4
1 0.238128
2 0.325537
3 0.280455
4 0.84412
14250 4
1 0.245116
2 0.326293
3 0.278736
4 0.850145
14260 4
1 0.24875
2 0.325924
3 0.274068
4 0.848742
14270 4
1 0.249884
2 0.328947
3 0.268993
4 0.847824
14280 4
1 0.25081
2 0.335894
3 0.266419
4 0.853122
14290 4
1 0.254618
2 0.34132
3 0.267798
4 0.863736
14300 4
1 0.259191
2 0.343155
3 0.272105
4 0.874452
14310 4
1 0.25935
2 0.344396
3 0.276025
4 0.879771
14320 4
1 0.255706
2 0.345106
3 0.27732
4 0.878132
14330 4
1 0.253258
2 0.343347
3 0.276433
4 0.873038
14340 4
1 0.25424
2 0.340696
3 0.27378
4 0.868716
14350 4
1 0.258079
2 0.339934
3 0.271813
4 0.869827
14360 4
1 0.262492
2 0.341462
3 0.271896
4 0.87585
14370 4
1 0.262858
2 0.344572
3 0.273958
4 0.881388
14380 4
1 0.257585
2 0.347503
3 0.278141
4 0.883229
14390 4
1 0.251071
2 0.348582
3 0.282362
4 0.882015
14400 4
1 0.24789
2 0.34805
3 0.283685
4 0.879625
14410 4
1 0.248005
2 0.34686
3 0.283476
4 0.878341
14420 4
1 0.248509
2 0.346543
3 0.284569
4 0.879621
14430 4
1 0.248096
2 0.348094
3 0.286527
4 0.882716
14440 4
1 0.246379
2 0.349822
3 0.287777
4 0.883979
14450 4
1 0.243968
2 0.350627
3 0.287904
4 0.882499
14460 4
1 0.243523
2 0.35161
3 0.287176
4 0.882309
14470 4
1 0.24636
2 0.354554
3 0.28759
4 0.888503
14480 4
1 0.251869
2 0.356818
3 0.287667
4 0.896354
14490 4
1 0.257266
2 0.356862
3 0.287695
4 0.901823
14500 4
1 0.261097
2 0.35613
3 0.289577
4 0.906805
14510 4
1 0.265082
2 0.355803
3 0.293219
4 0.914104
14520 4
1 0.268305
2 0.355188
3 0.298075
4 0.921568
14530 4
1 0.267971
2 0.355074
3 0.301352
4 0.924396
14540 4
1 0.266167
2 0.356126
3 0.302587
4 0.92488
14550 4
1 0.266272
2 0.357024
3 0.302658
4 0.925953
14560 4
1 0.270505
2 0.358017
3 0.301891
4 0.930413
14570 4
1 0.276894
2 0.357032
3 0.300784
4 0.93471
14580 4
1 0.281141
2 0.354196
3 0.301066
4 0.936403
14590 4
1 0.281239
2 0.352873
3 0.302137
4 0.936249
14600 4
1 0.278562
2 0.354415
3 0.301691
4 0.934668
14610 4
1 0.276056
2 0.358211
3 0.301059
4 0.935325
14620 4
1 0.275037
2 0.361984
3 0.301817
4 0.938839
14630 4
1 0.274935
2 0.36413
3 0.303007
4 0.942072
14640 4
1 0.274366
2 0.365072
3 0.303123
4 0.942561
14650 4
1 0.274599
2 0.364259
3 0.301492
4 0.94035
14660 4
1 0.274933
2 0.362481
3 0.297456
4 0.934869
14670 4
1 0.27474
2 0.359505
3 0.293887
4 0.928133
14680 4
1 0.275499
2 0.356528
3 0.293195
4 0.925222
14690 4
1 0.27865
2 0.354035
3 0.294484
4 0.927169
14700 4
1 0.28222
2 0.351772
3 0.297649
4 0.93164
14710 4
1 0.281824
2 0.351372
3 0.30418
4 0.937376
14720 4
1 0.27589
2 0.35305
3 0.311921
4 0.940862
14730 4
1 0.268461
2 0.355325
3 0.316779
4 0.940565
14740 4
1 0.264636
2 0.35703
3 0.318011
4 0.939676
14750 4
1 0.265471
2 0.358681
3 0.31589
4 0.940042
14760 4
1 0.269623
2 0.360183
3 0.309257
4 0.939063
14770 4
1 0.274898
2 0.361692
3 0.301057
4 0.937647
14780 4
1 0.279142
2 0.362412
3 0.295713
4 0.937267
14790 4
1 0.281954
2 0.361635
3 0.294264
4 0.937853
14800 4
1 0.282835
2 0.360047
3 0.297838
4 0.94072
14810 4
1 0.280887
2 0.35979
3 0.304894
4 0.945571
14820 4
1 0.277822
2 0.360622
3 0.311236
4 0.949679
14830 4
1 0.277435
2 0.359469
3 0.314152
4 0.951056
14840 4
1 0.282226
2 0.356363
3 0.315438
4 0.954027
14850 4
1 0.288427
2 0.355416
3 0.317154
4 0.960998
14860 4
1 0.291272
2 0.35804
3 0.318777
4 0.968089
14870 4
1 0.292101
2 0.362218
3 0.320054
4 0.974373
14880 4
1 0.292496
2 0.365568
3 0.322406
4 0.980469
14890 4
1 0.29358
2 0.36521
3 0.328406
4 0.987196
14900 4
1 0.295729
2 0.358776
3 0.334419
4 0.988924
14910 4
1 0.295645
2 0.35008
3 0.335957
4 0.981682
14920 4
1 0.293574
2 0.344656
3 0.333422
4 0.971652
14930 4
1 0.292242
2 0.344891
3 0.329791
4 0.966924
14940 4
1 0.292158
2 0.348817
3 0.328891
4 0.969865
14950 4
1 0.292985
2 0.352184
3 0.329771
4 0.97494
14960 4
1 0.294321
2 0.352753
3 0.326714
4 0.973788
14970 4
1 0.294513
2 0.351991
3 0.319539
4 0.966043
14980 4
1 0.293813
2 0.352806
3 0.312363
4 0.958982
14990 4
1 0.292569
2 0.35668
3 0.307315
4 0.956563
15000 4
1 0.29166
2 0.360969
3 0.306933
4 0.959561
15010 4
1 0.291417
2 0.362547
3 0.311135
4 0.965099
15020 4
1 0.291982
2 0.363352
3 0.316126
4 0.97146
15030 4
1 0.293322
2 0.36541
3 0.318397
4 0.977129
15040 4
1 0.292794
2 0.366355
3 0.319142
4 0.978291
15050 4
1 0.291191
2 0.364396
3 0.319071
4 0.974658
15060 4
1 0.291226
2 0.360061
3 0.318842
4 0.970128
15070 4
1 0.291201
2 0.35482
3 0.318458
4 0.964478
15080 4
1 0.287672
2 0.352938
3 0.315104
4 0.955713
15090 4
1 0.283568
2 0.355058
3 0.309085
4 0.947711
15100 4
1 0.282787
2 0.357489
3 0.305083
4 0.94536
15110 4
1 0.283818
2 0.35813
3 0.304886
4 0.946834
15120 4
1 0.284012
2 0.357829
3 0.307382
4 0.949222
15130 4
1 0.282066
2 0.35811
3 0.311862
4 0.952037
15140 4
1 0.278817
2 0.358337
3 0.315973
4 0.953126
15150 4
1 0.277807
2 0.358464
3 0.317857
4 0.954128
15160 4
1 0.280516
2 0.359934
3 0.317081
4 0.957532
15170 4
1 0.28435
2 0.363084
3 0.316387
4 0.963821
15180 4
1 0.287107
2 0.368259
3 0.316973
4 0.97234
15190 4
1 0.289054
2 0.373307
3 0.316653
4 0.979014
15200 4
1 0.290418
2 0.375366
3 0.314924
4 0.980708
15210 4
1 0.290472
2 0.375109
3 0.314336
4 0.979917
15220 4
1 0.291427
2 0.373749
3 0.316176
4 0.981353
15230 4
1 0.293293
2 0.371409
3 0.320284
4 0.984986
15240 4
1 0.29424
2 0.368744
3 0.327432
4 0.990416
15250 4
1 0.294634
2 0.366974
3 0.334644
4 0.996252
15260 4
1 0.294858
2 0.366348
3 0.336975
4 0.998181
15270 4
1 0.294457
2 0.368702
3 0.333971
4 0.99713
15280 4
1 0.293542
2 0.37104
3 0.329762
4 0.994344
15290 4
1 0.294382
2 0.370634
3 0.327554
4 0.99257
15300 4
1 0.298793
2 0.370062
3 0.328835
4 0.99769
15310 4
1 0.305788
2 0.370336
3 0.332463
4 1.00859
15320 4
1 0.312263
2 0.370946
3 0.337355
4 1.02056
15330 4
1 0.314481
2 0.371586
3 0.342362
4 1.02843
15340 4
1 0.310226
2 0.374154
3 0.344833
4 1.02921
15350 4
1 0.301704
2 0.378152
3 0.343979
4 1.02383
15360 4
1 0.294127
2 0.381452
3 0.341948
4 1.01753
15370 4
1 0.291373
2 0.382284
3 0.341963
4 1.01562
15380 4
1 0.294057
2 0.381719
3 0.342838
4 1.01861
15390 4
1 0.299472
2 0.382277
3 0.341056
4 1.0228
15400 4
1 0.305817
2 0.384254
3 0.336663
4 1.02673
15410 4
1 0.309925
2 0.38754
3 0.329138
4 1.0266
15420 4
1 0.30972
2 0.389667
3 0.322869
4 1.02226
15430 4
1 0.307173
2 0.388718
3 0.32263
4 1.01852
15440 4
1 0.303042
2 0.383028
3 0.326611
4 1.01268
15450 4
1 0.298483
2 0.375566
3 0.331568
4 1.00562
15460 4
1 0.296112
2 0.373219
3 0.335499
4 1.00483
15470 4
1 0.294472
2 0.376199
3 0.335931
4 1.0066
15480 4
1 0.292539
2 0.379569
3 0.332931
4 1.00504
15490 4
1 0.290245
2 0.37907
3 0.328628
4 0.997944
15500 4
1 0.287934
2 0.376167
3 0.324696
4 0.988796
15510 4
1 0.287178
2 0.374745
3 0.320482
4 0.982405
15520 4
1 0.288058
2 0.376104
3 0.315679
4 0.979841
15530 4
1 0.289487
2 0.377074
3 0.314037
4 0.980598
15540 4
1 0.29154
2 0.375851
3 0.316805
4 0.984196
15550 4
1 0.296014
2 0.37357
3 0.321268
4 0.990853
15560 4
1 0.302289
2 0.370748
3 0.324983
4 0.99802
15570 4
1 0.306544
2 0.368769
3 0.326634
4 1.00195
15580 4
1 0.308797
2 0.368285
3 0.326343
4 1.00343
15590 4
1 0.31046
2 0.368354
3 0.325323
4 1.00414
15600 4
1 0.310258
2 0.368364
3 0.325984
4 1.00461
15610 4
1 0.307269
2 0.369538
3 0.326658
4 1.00346
15620 4
1 0.302602
2 0.372442
3 0.325832
4 1.00088
15630 4
1 0.300521
2 0.374132
3 0.325806
4 1.00046
15640 4
1 0.303492
2 0.372725
3 0.327804
4 1.00402
15650 4
1 0.30929
2 0.370327
3 0.329912
4 1.00953
15660 4
1 0.313058
2 0.371086
3 0.332071
4 1.01622
15670 4
1 0.312789
2 0.377082
3 0.336589
4 1.02646
15680 4
1 0.308847
2 0.385345
3 0.341444
4 1.03564
15690 4
1 0.300746
2 0.390307
3 0.341733
4 1.03279
15700 4
1 0.29215
2 0.39055
3 0.337622
4 1.02032
15710 4
1 0.287592
2 0.388353
3 0.331158
4 1.0071
15720 4
1 0.285862
2 0.386533
3 0.3221
4 0.994494
15730 4
1 0.284805
2 0.3855
3 0.313442
4 0.983748
15740 4
1 0.283328
2 0.384729
3 0.308713
4 0.97677
15750 4
1 0.282549
2 0.383991
3 0.307994
4 0.974534
15760 4
1 0.283026
2 0.382414
3 0.310349
4 0.975788
15770 4
1 0.283444
2 0.380191
3 0.313956
4 0.977592
15780 4
1 0.283702
2 0.377015
3 0.317791
4 0.978508
15790 4
1 0.284371
2 0.37348
3 0.322078
4 0.979928
15800 4
1 0.284852
2 0.371503
3 0.325953
4 0.982309
15810 4
1 0.283994
2 0.369936
3 0.329483
4 0.983413
15820 4
1 0.282713
2 0.365969
3 0.331075
4 0.979756
15830 4
1 0.283733
2 0.36182
3 0.33028
4 0.975832
15840 4
1 0.28665
2 0.358814
3 0.328561
4 0.974025
15850 4
1 0.288586
2 0.357323
3 0.325366
4 0.971275
15860 4
1 0.290156
2 0.35876
3 0.321517
4 0.970433
15870 4
1 0.29215
2 0.361788
3 0.31995
4 0.973888
15880 4
1 0.291951
2 0.363095
3 0.320958
4 0.976004
15890 4
1 0.289894
2 0.360452
3 0.323894
4 0.97424
15900 4
1 0.287817
2 0.355696
3 0.328216
4 0.97173
15910 4
1 0.284686
2 0.353016
3 0.332695
4 0.970398
15920 4
1 0.280054
2 0.353935
3 0.335651
4 0.969641
15930 4
1 0.276108
2 0.356488
3 0.336362
4 0.968958
15940 4
1 0.275856
2 0.358639
3 0.334922
4 0.969416
15950 4
1 0.278366
2 0.360053
3 0.331336
4 0.969755
15960 4
1 0.280396
2 0.35962
3 0.327757
4 0.967773
15970 4
1 0.280249
2 0.354076
3 0.325624
4 0.959949
15980 4
1 0.279359
2 0.346643
3 0.325087
4 0.951088
15990 4
1 0.279124
2 0.344177
3 0.324576
4 0.947877
16000 4
1 0.279717
2 0.345344
3 0.322493
4 0.947554
16010 4
1 0.281235
2 0.34426
3 0.317971
4 0.943466
16020 4
1 0.282979
2 0.341896
3 0.312065
4 0.936939
16030 4
1 0.282121
2 0.342213
3 0.305942
4 0.930276
16040 4
1 0.278461
2 0.345865
3 0.30163
4 0.925956
16050 4
1 0.275729
2 0.350776
3 0.298758
4 0.925263
16060 4
1 0.277378
2 0.355834
3 0.293839
4 0.927051
16070 4
1 0.281409
2 0.357657
3 0.28871
4 0.927776
16080 4
1 0.283351
2 0.35519
3 0.287274
4 0.925815
16090 4
1 0.281767
2 0.351598
3 0.289295
4 0.922659
16100 4
1 0.278288
2 0.349563
3 0.293653
4 0.921505
16110 4
1 0.275407
2 0.348246
3 0.301703
4 0.925356
16120 4
1 0.276435
2 0.347458
3 0.311208
4 0.935101
16130 4
1 0.281976
2 0.348153
3 0.3136
4 0.94373
16140 4
1 0.28677
2 0.351227
3 0.308438
4 0.946436
16150 4
1 0.287282
2 0.356025
3 0.302243
4 0.945549
16160 4
1 0.285608
2 0.360445
3 0.299032
4 0.945085
16170 4
1 0.283416
2 0.364099
3 0.299733
4 0.947248
16180 4
1 0.2829
2 0.367346
3 0.303167
4 0.953413
16190 4
1 0.284033
2 0.369095
3 0.307141
4 0.960268
16200 4
1 0.284357
2 0.369897
3 0.311967
4 0.966221
16210 4
1 0.283456
2 0.371933
3 0.315225
4 0.970614
16220 4
1 0.282131
2 0.374826
3 0.315368
4 0.972324
16230 4
1 0.283285
2 0.375758
3 0.31369
4 0.972733
16240 4
1 0.288513
2 0.373965
3 0.311844
4 0.974322
16250 4
1 0.294455
2 0.371019
3 0.311267
4 0.976741
16260 4
1 0.295762
2 0.367704
3 0.312613
4 0.976079
16270 4
1 0.292085
2 0.366186
3 0.31389
4 0.972162
16280 4
1 0.287534
2 0.365419
3 0.312968
4 0.965921
16290 4
1 0.284742
2 0.362518
3 0.3101
4 0.95736
16300 4
1 0.28392
2 0.357578
3 0.307965
4 0.949463
16310 4
1 0.282873
2 0.351085
3 0.307468
4 0.941426
16320 4
1 0.280419
2 0.347358
3 0.306952
4 0.934729
16330 4
1 0.277445
2 0.349399
3 0.305346
4 0.93219
16340 4
1 0.276403
2 0.354768
3 0.303551
4 0.934722
16350 4
1 0.277448
2 0.359491
3 0.301843
4 0.938782
16360 4
1 0.278275
2 0.36069
3 0.30096
4 0.939925
16370 4
1 0.27762
2 0.360122
3 0.300111
4 0.937853
16380 4
1 0.276308
2 0.360936
3 0.300533
4 0.937777
16390 4
1 0.274029
2 0.365328
3 0.302667
4 0.942023
16400 4
1 0.272685
2 0.371058
3 0.30412
4 0.947863
16410 4
1 0.274076
2 0.375232
3 0.30478
4 0.954087
16420 4
1 0.279909
2 0.377158
3 0.305729
4 0.962796
16430 4
1 0.288283
2 0.377181
3 0.306527
4 0.971991
16440 4
1 0.29413
2 0.375321
3 0.305124
4 0.974575
16450 4
1 0.294992
2 0.372974
3 0.300245
4 0.968211
16460 4
1 0.292547
2 0.372086
3 0.294294
4 0.958927
16470 4
1 0.289956
2 0.370099
3 0.291119
4 0.951174
16480 4
1 0.287908
2 0.365011
3 0.291301
4 0.94422
16490 4
1 0.285968
2 0.358084
3 0.291655
4 0.935708
16500 4
1 0.284449
2 0.353407
3 0.291666
4 0.929522
16510 4
1 0.282329
2 0.352869
3 0.293262
4 0.92846
16520 4
1 0.280099
2 0.354613
3 0.296116
4 0.930828
16530 4
1 0.279763
2 0.356942
3 0.298957
4 0.935662
16540 4
1 0.281518
2 0.360304
3 0.298964
4 0.940786
16550 4
1 0.283189
2 0.363869
3 0.295838
4 0.942896
16560 4
1 0.281114
2 0.364504
3 0.293191
4 0.938809
16570 4
1 0.278047
2 0.359586
3 0.291646
4 0.929278
16580 4
1 0.277478
2 0.353331
3 0.291924
4 0.922732
16590 4
1 0.279362
2 0.350775
3 0.294523
4 0.92466
16600 4
1 0.27985
2 0.350635
3 0.298183
4 0.928668
16610 4
1 0.27544
2 0.353324
3 0.301343
4 0.930107
16620 4
1 0.268169
2 0.358384
3 0.302679
4 0.929231
16630 4
1 0.263436
2 0.360363
3 0.302148
4 0.925948
