# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.32643
4260 4
1 0.731346
2 0.779526
3 0.81336
4 2.32423
4270 4
1 0.733543
2 0.781773
3 0.815967
4 2.33128
4280 4
1 0.739552
2 0.780846
3 0.821839
4 2.34224
4290 4
1 0.744005
2 0.774634
3 0.824767
4 2.34341
4300 4
1 0.74506
2 0.764669
3 0.824857
4 2.33459
4310 4
1 0.74194
2 0.755404
3 0.825132
4 2.32248
4320 4
1 0.7339
2 0.749741
3 0.825217
4 2.30886
4330 4
1 0.725903
2 0.748572
3 0.821224
4 2.2957
4340 4
1 0.723789
2 0.754607
3 0.816222
4 2.29462
4350 4
1 0.728329
2 0.760073
3 0.809992
4 2.29839
4360 4
1 0.734603
2 0.75607
3 0.799493
4 2.29017
4370 4
1 0.737313
2 0.748669
3 0.789597
4 2.27558
4380 4
1 0.734899
2 0.74666
3 0.784115
4 2.26567
4390 4
1 0.730556
2 0.748786
3 0.780986
4 2.26033
4400 4
1 0.727374
2 0.749897
3 0.785037
4 2.26231
4410 4
1 0.724776
2 0.745695
3 0.798149
4 2.26862
4420 4
1 0.723079
2 0.739341
3 0.815861
4 2.27828
4430 4
1 0.725275
2 0.736159
3 0.831372
4 2.29281
4440 4
1 0.731213
2 0.737227
3 0.840253
4 2.30869
4450 4
1 0.737152
2 0.742223
3 0.841473
4 2.32085
4460 4
1 0.741605
2 0.751065
3 0.834353
4 2.32702
4470 4
1 0.744099
2 0.759731
3 0.824527
4 2.32836
4480 4
1 0.744403
2 0.766378
3 0.813962
4 2.32474
4490 4
1 0.744336
2 0.770801
3 0.807006
4 2.32214
4500 4
1 0.747709
2 0.774289
3 0.810325
4 2.33232
4510 4
1 0.753682
2 0.777333
3 0.821481
4 2.3525
4520 4
1 0.757111
2 0.778322
3 0.834099
4 2.36953
4530 4
1 0.757515
2 0.781566
3 0.841714
4 2.3808
4540 4
1 0.758313
2 0.789229
3 0.840996
4 2.38854
4550 4
1 0.761095
2 0.799454
3 0.835307
4 2.39586
4560 4
1 0.767408
2 0.805015
3 0.827731
4 2.40015
4570 4
1 0.772404
2 0.801488
3 0.819358
4 2.39325
4580 4
1 0.767624
2 0.793867
3 0.814653
4 2.37614
4590 4
1 0.752049
2 0.789003
3 0.814536
4 2.35559
4600 4
1 0.735724
2 0.787888
3 0.816456
4 2.34007
4610 4
1 0.727097
2 0.788852
3 0.817578
4 2.33353
4620 4
1 0.725677
2 0.792148
3 0.820418
4 2.33824
4630 4
1 0.728072
2 0.794701
3 0.826636
4 2.34941
4640 4
1 0.730182
2 0.794109
3 0.831643
4 2.35593
4650 4
1 0.730566
2 0.78868
3 0.829599
4 2.34885
4660 4
1 0.732656
2 0.779138
3 0.821881
4 2.33368
4670 4
1 0.737522
2 0.773383
3 0.81503
4 2.32594
4680 4
1 0.742147
2 0.774071
3 0.815725
4 2.33194
4690 4
1 0.745203
2 0.779667
3 0.827066
4 2.35194
4700 4
1 0.752755
2 0.785325
3 0.839742
4 2.37782
4710 4
1 0.763477
2 0.787539
3 0.843398
4 2.39441
4720 4
1 0.770734
2 0.787095
3 0.840529
4 2.39836
4730 4
1 0.772455
2 0.787385
3 0.840119
4 2.39996
4740 4
1 0.768859
2 0.791052
3 0.846669
4 2.40658
4750 4
1 0.765442
2 0.796238
3 0.853446
4 2.41513
4760 4
1 0.767525
2 0.797368
3 0.859437
4 2.42433
4770 4
1 0.771674
2 0.798573
3 0.867199
4 2.43745
4780 4
1 0.773981
2 0.803996
3 0.877031
4 2.45501
4790 4
1 0.771136
2 0.810053
3 0.883179
4 2.46437
4800 4
1 0.767674
2 0.819229
3 0.880441
4 2.46734
4810 4
1 0.770585
2 0.832298
3 0.877664
4 2.48055
4820 4
1 0.778569
2 0.841508
3 0.879048
4 2.49912
4830 4
1 0.789875
2 0.842182
3 0.880367
4 2.51242
4840 4
1 0.802686
2 0.838422
3 0.883143
4 2.52425
4850 4
1 0.813013
2 0.834226
3 0.884485
4 2.53172
4860 4
1 0.816823
2 0.83382
3 0.884704
4 2.53535
4870 4
1 0.812713
2 0.836368
3 0.894587
4 2.54367
4880 4
1 0.80074
2 0.833595
3 0.909458
4 2.54379
4890 4
1 0.786852
2 0.831866
3 0.921043
4 2.53976
4900 4
1 0.779074
2 0.835639
3 0.924374
4 2.53909
4910 4
1 0.777457
2 0.839099
3 0.919674
4 2.53623
4920 4
1 0.780626
2 0.841407
3 0.911943
4 2.53398
4930 4
1 0.783947
2 0.845139
3 0.904084
4 2.53317
4940 4
1 0.789353
2 0.852408
3 0.89998
4 2.54174
4950 4
1 0.793999
2 0.861635
3 0.902724
4 2.55836
4960 4
1 0.797825
2 0.869978
3 0.916929
4 2.58473
4970 4
1 0.798551
2 0.874348
3 0.936897
4 2.6098
4980 4
1 0.800709
2 0.877746
3 0.951218
4 2.62967
4990 4
1 0.804087
2 0.880436
3 0.950317
4 2.63484
5000 4
1 0.809275
2 0.880793
3 0.940544
4 2.63061
5010 4
1 0.810476
2 0.878674
3 0.929582
4 2.61873
5020 4
1 0.809091
2 0.876697
3 0.925647
4 2.61143
5030 4
1 0.806283
2 0.875912
3 0.927339
4 2.60953
5040 4
1 0.804895
2 0.875038
3 0.927461
4 2.60739
5050 4
1 0.805624
2 0.873554
3 0.926839
4 2.60602
5060 4
1 0.806605
2 0.875462
3 0.92373
4 2.6058
5070 4
1 0.808374
2 0.878721
3 0.916464
4 2.60356
5080 4
1 0.816315
2 0.879259
3 0.911213
4 2.60679
5090 4
1 0.830435
2 0.874019
3 0.905858
4 2.61031
5100 4
1 0.841957
2 0.866087
3 0.900416
4 2.60846
5110 4
1 0.842664
2 0.861134
3 0.898537
4 2.60234
5120 4
1 0.833759
2 0.861464
3 0.899831
4 2.59505
5130 4
1 0.817943
2 0.860261
3 0.905172
4 2.58338
5140 4
1 0.80351
2 0.858303
3 0.910917
4 2.57273
5150 4
1 0.800878
2 0.857365
3 0.913755
4 2.572
5160 4
1 0.806386
2 0.855279
3 0.915826
4 2.57749
5170 4
1 0.807778
2 0.851761
3 0.919435
4 2.57897
5180 4
1 0.803105
2 0.845998
3 0.91842
4 2.56752
5190 4
1 0.801086
2 0.834504
3 0.911962
4 2.54755
5200 4
1 0.801811
2 0.820509
3 0.904392
4 2.52671
5210 4
1 0.802766
2 0.814532
3 0.900782
4 2.51808
5220 4
1 0.802851
2 0.814827
3 0.905003
4 2.52268
5230 4
1 0.804462
2 0.815759
3 0.906618
4 2.52684
5240 4
1 0.809095
2 0.810525
3 0.903556
4 2.52318
5250 4
1 0.816489
2 0.799114
3 0.899733
4 2.51534
5260 4
1 0.823693
2 0.793447
3 0.898971
4 2.51611
5270 4
1 0.824138
2 0.798667
3 0.904556
4 2.52736
5280 4
1 0.818101
2 0.806878
3 0.913266
4 2.53824
5290 4
1 0.817232
2 0.816019
3 0.916918
4 2.55017
5300 4
1 0.82297
2 0.82616
3 0.91565
4 2.56478
5310 4
1 0.828829
2 0.831728
3 0.911981
4 2.57254
5320 4
1 0.829484
2 0.828838
3 0.912072
4 2.57039
5330 4
1 0.827193
2 0.822303
3 0.916385
4 2.56588
5340 4
1 0.823665
2 0.822622
3 0.915312
4 2.5616
5350 4
1 0.818603
2 0.831713
3 0.913127
4 2.56344
5360 4
1 0.819248
2 0.841274
3 0.910514
4 2.57104
5370 4
1 0.825455
2 0.842593
3 0.916257
4 2.5843
5380 4
1 0.828823
2 0.833617
3 0.928888
4 2.59133
5390 4
1 0.828525
2 0.821207
3 0.937753
4 2.58748
5400 4
1 0.826053
2 0.815331
3 0.944481
4 2.58586
5410 4
1 0.82127
2 0.821959
3 0.95163
4 2.59486
5420 4
1 0.818863
2 0.835815
3 0.957883
4 2.61256
5430 4
1 0.818386
2 0.848877
3 0.964199
4 2.63146
5440 4
1 0.822617
2 0.859144
3 0.96414
4 2.6459
5450 4
1 0.829007
2 0.8707
3 0.960335
4 2.66004
5460 4
1 0.834816
2 0.88321
3 0.956973
4 2.675
5470 4
1 0.8395
2 0.886242
3 0.954159
4 2.6799
5480 4
1 0.8436
2 0.877211
3 0.951887
4 2.6727
5490 4
1 0.850516
2 0.86908
3 0.952461
4 2.67206
5500 4
1 0.858952
2 0.867745
3 0.954651
4 2.68135
5510 4
1 0.865349
2 0.87434
3 0.960878
4 2.70057
5520 4
1 0.869564
2 0.88542
3 0.96745
4 2.72243
5530 4
1 0.873885
2 0.897779
3 0.974828
4 2.74649
5540 4
1 0.876822
2 0.908377
3 0.981035
4 2.76623
5550 4
1 0.875757
2 0.913859
3 0.983499
4 2.77312
5560 4
1 0.877314
2 0.916749
3 0.985198
4 2.77926
5570 4
1 0.88552
2 0.920531
3 0.985265
4 2.79132
5580 4
1 0.896524
2 0.926682
3 0.988478
4 2.81168
5590 4
1 0.90362
2 0.928634
3 0.996059
4 2.82831
5600 4
1 0.905932
2 0.923106
3 1.00953
4 2.83856
5610 4
1 0.904288
2 0.91433
3 1.02363
4 2.84225
5620 4
1 0.899587
2 0.908852
3 1.02933
4 2.83777
5630 4
1 0.893457
2 0.909413
3 1.027
4 2.82987
5640 4
1 0.884083
2 0.915911
3 1.02281
4 2.8228
5650 4
1 0.875337
2 0.926458
3 1.0177
4 2.81949
5660 4
1 0.872606
2 0.932178
3 1.00991
4 2.81469
5670 4
1 0.87687
2 0.935057
3 1.00942
4 2.82134
5680 4
1 0.881295
2 0.933222
3 1.01854
4 2.83306
5690 4
1 0.883305
2 0.929056
3 1.0311
4 2.84346
5700 4
1 0.881495
2 0.927627
3 1.03855
4 2.84767
5710 4
1 0.876961
2 0.927649
3 1.03804
4 2.84265
5720 4
1 0.871754
2 0.926113
3 1.03083
4 2.82869
5730 4
1 0.865274
2 0.9262
3 1.02805
4 2.81953
5740 4
1 0.861462
2 0.925597
3 1.03509
4 2.82215
5750 4
1 0.859082
2 0.920227
3 1.04214
4 2.82144
5760 4
1 0.85677
2 0.918173
3 1.04559
4 2.82053
5770 4
1 0.854892
2 0.922698
3 1.04684
4 2.82443
5780 4
1 0.85604
2 0.93409
3 1.04946
4 2.83959
5790 4
1 0.860731
2 0.947816
3 1.05245
4 2.861
5800 4
1 0.862432
2 0.955934
3 1.0546
4 2.87296
5810 4
1 0.859812
2 0.958399
3 1.05269
4 2.8709
5820 4
1 0.859575
2 0.958766
3 1.04286
4 2.8612
5830 4
1 0.867371
2 0.963845
3 1.02469
4 2.8559
5840 4
1 0.87802
2 0.976792
3 1.00449
4 2.8593
5850 4
1 0.884561
2 0.990525
3 0.995574
4 2.87066
5860 4
1 0.888291
2 0.996264
3 0.993993
4 2.87855
5870 4
1 0.893558
2 0.994713
3 0.991371
4 2.87964
5880 4
1 0.898254
2 0.987832
3 0.986972
4 2.87306
5890 4
1 0.897941
2 0.980304
3 0.983566
4 2.86181
5900 4
1 0.891638
2 0.970318
3 0.986427
4 2.84838
5910 4
1 0.887026
2 0.960843
3 0.992705
4 2.84057
5920 4
1 0.887427
2 0.955819
3 0.994199
4 2.83745
5930 4
1 0.883571
2 0.957922
3 0.993959
4 2.83545
5940 4
1 0.876691
2 0.961744
3 1.00337
4 2.8418
5950 4
1 0.873938
2 0.964463
3 1.02234
4 2.86074
5960 4
1 0.876799
2 0.968905
3 1.04133
4 2.88703
5970 4
1 0.88149
2 0.976984
3 1.05552
4 2.91399
5980 4
1 0.887086
2 0.983311
3 1.0588
4 2.92919
5990 4
1 0.892944
2 0.983827
3 1.05303
4 2.9298
6000 4
1 0.900629
2 0.98128
3 1.03969
4 2.9216
6010 4
1 0.90942
2 0.98028
3 1.03364
4 2.92334
6020 4
1 0.916545
2 0.983172
3 1.03544
4 2.93516
6030 4
1 0.918254
2 0.984261
3 1.04271
4 2.94523
6040 4
1 0.912685
2 0.980369
3 1.0521
4 2.94515
6050 4
1 0.908784
2 0.975539
3 1.0613
4 2.94562
6060 4
1 0.909837
2 0.977382
3 1.06344
4 2.95066
6070 4
1 0.910423
2 0.98094
3 1.05267
4 2.94403
6080 4
1 0.910309
2 0.982555
3 1.03246
4 2.92533
6090 4
1 0.9111
2 0.9776
3 1.01938
4 2.90808
6100 4
1 0.910902
2 0.97228
3 1.0204
4 2.90359
6110 4
1 0.909116
2 0.977443
3 1.02783
4 2.91439
6120 4
1 0.906557
2 0.987411
3 1.03327
4 2.92724
6130 4
1 0.90888
2 0.990301
3 1.03849
4 2.93767
6140 4
1 0.911564
2 0.989224
3 1.04161
4 2.9424
6150 4
1 0.912459
2 0.986163
3 1.04888
4 2.94751
6160 4
1 0.910932
2 0.981346
3 1.05486
4 2.94714
6170 4
1 0.905619
2 0.977612
3 1.05847
4 2.9417
6180 4
1 0.899955
2 0.975917
3 1.0659
4 2.94178
6190 4
1 0.899625
2 0.983851
3 1.07683
4 2.96031
6200 4
1 0.904258
2 0.996823
3 1.08569
4 2.98677
6210 4
1 0.910877
2 1.00998
3 1.09117
4 3.01203
6220 4
1 0.919591
2 1.02221
3 1.09614
4 3.03794
6230 4
1 0.929168
2 1.03231
3 1.09786
4 3.05934
6240 4
1 0.932051
2 1.04424
3 1.0955
4 3.0718
6250 4
1 0.921795
2 1.05477
3 1.09205
4 3.06862
6260 4
1 0.909441
2 1.0573
3 1.09656
4 3.0633
6270 4
1 0.903698
2 1.0477
3 1.1063
4 3.0577
6280 4
1 0.905393
2 1.03276
3 1.10815
4 3.0463
6290 4
1 0.915635
2 1.02076
3 1.10215
4 3.03854
6300 4
1 0.928614
2 1.01846
3 1.0959
4 3.04297
6310 4
1 0.935291
2 1.02543
3 1.08881
4 3.04953
6320 4
1 0.933481
2 1.03915
3 1.08369
4 3.05632
6330 4
1 0.927426
2 1.05745
3 1.07937
4 3.06425
6340 4
1 0.919975
2 1.07043
3 1.07765
4 3.06806
6350 4
1 0.911491
2 1.07629
3 1.07582
4 3.06359
6360 4
1 0.910159
2 1.07543
3 1.07628
4 3.06186
6370 4
1 0.917547
2 1.07165
3 1.08427
4 3.07347
6380 4
1 0.925839
2 1.06909
3 1.09098
4 3.08591
6390 4
1 0.93341
2 1.07201
3 1.09541
4 3.10083
6400 4
1 0.94231
2 1.07763
3 1.09979
4 3.11973
6410 4
1 0.947862
2 1.08389
3 1.10008
4 3.13184
6420 4
1 0.943177
2 1.08892
3 1.09737
4 3.12946
6430 4
1 0.929578
2 1.08711
3 1.09172
4 3.10841
6440 4
1 0.913748
2 1.07697
3 1.08986
4 3.08058
6450 4
1 0.904708
2 1.06291
3 1.09358
4 3.06119
6460 4
1 0.907524
2 1.05388
3 1.09385
4 3.05525
6470 4
1 0.919876
2 1.05614
3 1.08676
4 3.06278
6480 4
1 0.933842
2 1.06446
3 1.08255
4 3.08085
6490 4
1 0.943547
2 1.06942
3 1.0822
4 3.09517
6500 4
1 0.946059
2 1.06711
3 1.08605
4 3.09922
6510 4
1 0.942711
2 1.06063
3 1.09585
4 3.09919
6520 4
1 0.937892
2 1.054
3 1.10661
4 3.0985
6530 4
1 0.935631
2 1.04598
3 1.11048
4 3.09209
6540 4
1 0.938487
2 1.04466
3 1.10811
4 3.09126
6550 4
1 0.943149
2 1.04925
3 1.10379
4 3.09619
6560 4
1 0.944014
2 1.04534
3 1.10031
4 3.08966
6570 4
1 0.940669
2 1.03492
3 1.09781
4 3.07339
6580 4
1 0.933414
2 1.02857
3 1.095
4 3.05698
6590 4
1 0.923542
2 1.02561
3 1.08865
4 3.03781
6600 4
1 0.918647
2 1.02367
3 1.08275
4 3.02507
6610 4
1 0.920248
2 1.01606
3 1.0836
4 3.01991
6620 4
1 0.92652
2 1.00364
3 1.08896
4 3.01912
6630 4
1 0.934272
2 0.995997
3 1.09549
4 3.02576
6640 4
1 0.93792
2 0.997229
3 1.09556
4 3.03071
6650 4
1 0.938624
2 1.0092
3 1.09236
4 3.04019
6660 4
1 0.936477
2 1.0209
3 1.08757
4 3.04495
6670 4
1 0.934334
2 1.02242
3 1.08462
4 3.04138
6680 4
1 0.93748
2 1.01856
3 1.08838
4 3.04442
6690 4
1 0.942581
2 1.01767
3 1.08946
4 3.04971
6700 4
1 0.943956
2 1.02213
3 1.08234
4 3.04842
6710 4
1 0.943615
2 1.02196
3 1.07747
4 3.04304
6720 4
1 0.945523
2 1.01407
3 1.07543
4 3.03502
6730 4
1 0.947099
2 1.00833
3 1.07761
4 3.03304
6740 4
1 0.945713
2 1.00525
3 1.08753
4 3.0385
6750 4
1 0.941078
2 1.00445
3 1.09875
4 3.04428
6760 4
1 0.934897
2 1.00652
3 1.10933
4 3.05075
6770 4
1 0.931764
2 1.00901
3 1.11852
4 3.05929
6780 4
1 0.934303
2 1.01014
3 1.12071
4 3.06515
6790 4
1 0.944782
2 1.00742
3 1.11668
4 3.06888
6800 4
1 0.959586
2 1.00362
3 1.11305
4 3.07626
6810 4
1 0.967571
2 1.0056
3 1.11173
4 3.08489
6820 4
1 0.964319
2 1.01202
3 1.1168
4 3.09314
6830 4
1 0.954638
2 1.02045
3 1.12471
4 3.09979
6840 4
1 0.942877
2 1.02408
3 1.12902
4 3.09597
6850 4
1 0.934917
2 1.01895
3 1.12367
4 3.07754
6860 4
1 0.931456
2 1.00812
3 1.10701
4 3.04658
6870 4
1 0.927732
2 1.00107
3 1.09137
4 3.02017
6880 4
1 0.921935
2 1.00354
3 1.08783
4 3.01331
6890 4
1 0.91217
2 1.01103
3 1.09536
4 3.01856
6900 4
1 0.90209
2 1.01548
3 1.10731
4 3.02489
6910 4
1 0.899569
2 1.01511
3 1.11522
4 3.0299
6920 4
1 0.905008
2 1.01333
3 1.11768
4 3.03602
6930 4
1 0.912409
2 1.0139
3 1.11746
4 3.04377
6940 4
1 0.916997
2 1.01928
3 1.11569
4 3.05197
6950 4
1 0.920104
2 1.02842
3 1.11181
4 3.06033
6960 4
1 0.927558
2 1.03488
3 1.10631
4 3.06875
6970 4
1 0.937962
2 1.03613
3 1.09798
4 3.07207
6980 4
1 0.946059
2 1.03704
3 1.09203
4 3.07513
6990 4
1 0.949527
2 1.04078
3 1.09342
4 3.08373
7000 4
1 0.949185
2 1.04767
3 1.0959
4 3.09276
7010 4
1 0.945405
2 1.05434
3 1.09548
4 3.09523
7020 4
1 0.941464
2 1.05563
3 1.09013
4 3.08722
7030 4
1 0.939899
2 1.05182
3 1.08266
4 3.07437
7040 4
1 0.940529
2 1.04855
3 1.07906
4 3.06813
7050 4
1 0.949084
2 1.0504
3 1.07952
4 3.079
7060 4
1 0.959231
2 1.0528
3 1.08441
4 3.09644
7070 4
1 0.963336
2 1.05369
3 1.09123
4 3.10826
7080 4
1 0.960529
2 1.05494
3 1.09551
4 3.11098
7090 4
1 0.957303
2 1.059
3 1.09437
4 3.11067
7100 4
1 0.954421
2 1.06287
3 1.09176
4 3.10905
7110 4
1 0.952841
2 1.06589
3 1.08939
4 3.10812
7120 4
1 0.954769
2 1.07076
3 1.09183
4 3.11736
7130 4
1 0.961429
2 1.07914
3 1.09451
4 3.13508
7140 4
1 0.974008
2 1.08908
3 1.10097
4 3.16406
7150 4
1 0.988882
2 1.08985
3 1.10874
4 3.18747
7160 4
1 1.00092
2 1.084
3 1.11964
4 3.20456
7170 4
1 1.00483
2 1.07993
3 1.12665
4 3.21141
7180 4
1 1.00204
2 1.08305
3 1.12502
4 3.21011
7190 4
1 0.998486
2 1.08905
3 1.11993
4 3.20747
7200 4
1 0.999657
2 1.08877
3 1.12252
4 3.21095
7210 4
1 1.00301
2 1.08487
3 1.13885
4 3.22673
7220 4
1 1.00569
2 1.0852
3 1.15913
4 3.25002
7230 4
1 1.00675
2 1.09153
3 1.17544
4 3.27372
7240 4
1 1.00904
2 1.09729
3 1.17995
4 3.28628
7250 4
1 1.01291
2 1.10259
3 1.16945
4 3.28495
7260 4
1 1.0162
2 1.10857
3 1.15244
4 3.27721
7270 4
1 1.02022
2 1.11228
3 1.13783
4 3.27032
7280 4
1 1.02428
2 1.11049
3 1.12763
4 3.26241
7290 4
1 1.02401
2 1.10461
3 1.11945
4 3.24807
7300 4
1 1.02152
2 1.10168
3 1.11127
4 3.23447
7310 4
1 1.01889
2 1.1019
3 1.10233
4 3.22312
7320 4
1 1.01372
2 1.09578
3 1.0961
4 3.2056
7330 4
1 1.01101
2 1.08244
3 1.09844
4 3.19189
7340 4
1 1.00978
2 1.07144
3 1.10933
4 3.19055
7350 4
1 1.00056
2 1.06827
3 1.1196
4 3.18844
7360 4
1 0.985107
2 1.07245
3 1.12105
4 3.17861
7370 4
1 0.973461
2 1.07827
3 1.11626
4 3.16799
7380 4
1 0.972238
2 1.08086
3 1.10546
4 3.15856
7390 4
1 0.983854
2 1.08118
3 1.09373
4 3.15876
7400 4
1 0.999076
2 1.08238
3 1.08987
4 3.17132
7410 4
1 1.00359
2 1.08791
3 1.09764
4 3.18915
7420 4
1 0.997292
2 1.09703
3 1.10814
4 3.20246
7430 4
1 0.9882
2 1.10949
3 1.11241
4 3.2101
7440 4
1 0.982642
2 1.12439
3 1.11058
4 3.21762
7450 4
1 0.984907
2 1.13426
3 1.10424
4 3.22341
7460 4
1 0.995706
2 1.13457
3 1.09437
4 3.22465
7470 4
1 1.01144
2 1.13119
3 1.082
4 3.22463
7480 4
1 1.02324
2 1.13265
3 1.07488
4 3.23076
7490 4
1 1.02669
2 1.14163
3 1.07724
4 3.24556
7500 4
1 1.02468
2 1.15401
3 1.08179
4 3.26049
7510 4
1 1.01728
2 1.16392
3 1.08483
4 3.26604
7520 4
1 1.00769
2 1.16599
3 1.09014
4 3.26383
7530 4
1 1.00255
2 1.15839
3 1.09982
4 3.26076
7540 4
1 1.00827
2 1.14415
3 1.11159
4 3.26401
7550 4
1 1.01893
2 1.12932
3 1.11858
4 3.26684
7560 4
1 1.02438
2 1.12245
3 1.11771
4 3.26454
7570 4
1 1.02034
2 1.12634
3 1.11145
4 3.25814
7580 4
1 1.00848
2 1.13462
3 1.10422
4 3.24732
7590 4
1 0.995933
2 1.13848
3 1.09645
4 3.23086
7600 4
1 0.986122
2 1.13468
3 1.08441
4 3.20521
7610 4
1 0.980723
2 1.13061
3 1.07558
4 3.18692
7620 4
1 0.977483
2 1.13234
3 1.08054
4 3.19037
7630 4
1 0.972997
2 1.1349
3 1.09255
4 3.20045
7640 4
1 0.968936
2 1.13588
3 1.10055
4 3.20536
7650 4
1 0.972634
2 1.13464
3 1.09527
4 3.20254
7660 4
1 0.985293
2 1.12768
3 1.08662
4 3.19959
7670 4
1 0.997521
2 1.11704
3 1.08206
4 3.19662
7680 4
1 1.00083
2 1.10578
3 1.0829
4 3.18951
7690 4
1 0.995289
2 1.09385
3 1.08478
4 3.17392
7700 4
1 0.988913
2 1.08395
3 1.08426
4 3.15713
7710 4
1 0.988273
2 1.07652
3 1.08099
4 3.14578
7720 4
1 0.992112
2 1.07182
3 1.0786
4 3.14253
7730 4
1 0.995394
2 1.07401
3 1.07957
4 3.14897
7740 4
1 0.995073
2 1.08417
3 1.08386
4 3.1631
7750 4
1 0.993761
2 1.09468
3 1.09228
4 3.18072
7760 4
1 0.990628
2 1.10106
3 1.09981
4 3.1915
7770 4
1 0.985217
2 1.10274
3 1.10179
4 3.18974
7780 4
1 0.982626
2 1.10257
3 1.10564
4 3.19084
7790 4
1 0.981423
2 1.10348
3 1.11471
4 3.19961
7800 4
1 0.978833
2 1.10566
3 1.12101
4 3.2055
7810 4
1 0.9749
2 1.10955
3 1.12172
4 3.20617
7820 4
1 0.968629
2 1.11571
3 1.12198
4 3.20632
7830 4
1 0.962688
2 1.11971
3 1.11827
4 3.20067
7840 4
1 0.959339
2 1.11227
3 1.11121
4 3.18282
7850 4
1 0.958802
2 1.09828
3 1.10861
4 3.1657
7860 4
1 0.9626
2 1.095
3 1.10847
4 3.16607
7870 4
1 0.968861
2 1.10714
3 1.10733
4 3.18333
7880 4
1 0.980694
2 1.12623
3 1.11119
4 3.21812
7890 4
1 0.994717
2 1.14018
3 1.12385
4 3.25875
7900 4
1 1.00425
2 1.14016
3 1.13738
4 3.2818
7910 4
1 1.00811
2 1.12809
3 1.14522
4 3.28142
7920 4
1 1.01139
2 1.11421
3 1.15385
4 3.27945
7930 4
1 1.01782
2 1.10768
3 1.16315
4 3.28865
7940 4
1 1.02341
2 1.10752
3 1.16711
4 3.29804
7950 4
1 1.0222
2 1.11184
3 1.17025
4 3.30429
7960 4
1 1.01803
2 1.11405
3 1.17155
4 3.30363
7970 4
1 1.01826
2 1.11182
3 1.16655
4 3.29664
7980 4
1 1.02191
2 1.11365
3 1.16066
4 3.29623
7990 4
1 1.02725
2 1.12225
3 1.15381
4 3.30332
8000 4
1 1.03364
2 1.13269
3 1.14141
4 3.30774
8010 4
1 1.04014
2 1.14069
3 1.12728
4 3.30811
8020 4
1 1.03718
2 1.14929
3 1.11682
4 3.30329
8030 4
1 1.02364
2 1.15872
3 1.11068
4 3.29304
8040 4
1 1.01171
2 1.16394
3 1.10643
4 3.28208
8050 4
1 1.00684
2 1.16765
3 1.10947
4 3.28396
8060 4
1 1.00628
2 1.16841
3 1.12512
4 3.29981
8070 4
1 1.00896
2 1.16088
3 1.14814
4 3.31797
8080 4
1 1.01229
2 1.14838
3 1.16682
4 3.32749
8090 4
1 1.01505
2 1.13499
3 1.17467
4 3.32471
8100 4
1 1.01679
2 1.12763
3 1.17486
4 3.31928
8110 4
1 1.01802
2 1.13287
3 1.16734
4 3.31823
8120 4
1 1.02265
2 1.14175
3 1.16364
4 3.32804
8130 4
1 1.02885
2 1.14066
3 1.16399
4 3.3335
8140 4
1 1.03073
2 1.13578
3 1.16334
4 3.32986
8150 4
1 1.02566
2 1.13896
3 1.16522
4 3.32984
8160 4
1 1.02194
2 1.15069
3 1.16886
4 3.34149
8170 4
1 1.02504
2 1.16662
3 1.17284
4 3.36451
8180 4
1 1.03242
2 1.18412
3 1.18079
4 3.39733
8190 4
1 1.04017
2 1.19694
3 1.18009
4 3.4172
8200 4
1 1.04395
2 1.19853
3 1.17721
4 3.41969
8210 4
1 1.04425
2 1.18494
3 1.1771
4 3.40628
8220 4
1 1.04276
2 1.16708
3 1.17589
4 3.38572
8230 4
1 1.03869
2 1.15376
3 1.1745
4 3.36695
8240 4
1 1.03484
2 1.14861
3 1.17022
4 3.35367
8250 4
1 1.03383
2 1.15111
3 1.16349
4 3.34843
8260 4
1 1.02978
2 1.1568
3 1.15593
4 3.34251
8270 4
1 1.02412
2 1.16597
3 1.15251
4 3.34261
8280 4
1 1.02092
2 1.17511
3 1.15685
4 3.35288
8290 4
1 1.0191
2 1.18498
3 1.15619
4 3.36026
8300 4
1 1.01898
2 1.18822
3 1.14951
4 3.35671
8310 4
1 1.01738
2 1.17504
3 1.14612
4 3.33853
8320 4
1 1.01303
2 1.15401
3 1.14436
4 3.3114
8330 4
1 1.01048
2 1.14164
3 1.14411
4 3.29623
8340 4
1 1.01222
2 1.14335
3 1.1442
4 3.29976
8350 4
1 1.01985
2 1.15149
3 1.14261
4 3.31395
8360 4
1 1.02382
2 1.15766
3 1.14678
4 3.32826
8370 4
1 1.0175
2 1.1603
3 1.1542
4 3.332
8380 4
1 1.00916
2 1.15639
3 1.1586
4 3.32416
8390 4
1 1.00735
2 1.15062
3 1.16438
4 3.32235
8400 4
1 1.01526
2 1.14898
3 1.16941
4 3.33365
8410 4
1 1.03157
2 1.1516
3 1.16659
4 3.34976
8420 4
1 1.048
2 1.15118
3 1.16122
4 3.3604
8430 4
1 1.05554
2 1.14797
3 1.15764
4 3.36114
8440 4
1 1.05649
2 1.14765
3 1.16212
4 3.36625
8450 4
1 1.05533
2 1.14363
3 1.17595
4 3.37492
8460 4
1 1.04912
2 1.13537
3 1.18373
4 3.36822
8470 4
1 1.04009
2 1.13027
3 1.18494
4 3.35531
8480 4
1 1.03134
2 1.13055
3 1.18322
4 3.3451
8490 4
