# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.510939
11390 4
1 0.180966
2 0.164967
3 0.165771
4 0.511704
11400 4
1 0.180907
2 0.165858
3 0.167796
4 0.51456
11410 4
1 0.183443
2 0.166785
3 0.169408
4 0.519635
11420 4
1 0.186157
2 0.168539
3 0.170044
4 0.52474
11430 4
1 0.187962
2 0.170766
3 0.171226
4 0.529954
11440 4
1 0.189311
2 0.172696
3 0.173416
4 0.535422
11450 4
1 0.189206
2 0.174218
3 0.175657
4 0.53908
11460 4
1 0.187085
2 0.176039
3 0.175779
4 0.538903
11470 4
1 0.184526
2 0.177357
3 0.173325
4 0.535208
11480 4
1 0.180855
2 0.177178
3 0.170762
4 0.528795
11490 4
1 0.175962
2 0.174834
3 0.169216
4 0.520012
11500 4
1 0.171528
2 0.170604
3 0.167545
4 0.509677
11510 4
1 0.170745
2 0.164684
3 0.164548
4 0.499977
11520 4
1 0.173646
2 0.158784
3 0.15966
4 0.492091
11530 4
1 0.177462
2 0.155477
3 0.154145
4 0.487084
11540 4
1 0.17828
2 0.155955
3 0.150729
4 0.484964
11550 4
1 0.176456
2 0.159043
3 0.1509
4 0.486398
11560 4
1 0.174743
2 0.163317
3 0.154227
4 0.492288
11570 4
1 0.175539
2 0.168155
3 0.158101
4 0.501795
11580 4
1 0.177757
2 0.172177
3 0.160807
4 0.510741
11590 4
1 0.179251
2 0.17344
3 0.162658
4 0.515349
11600 4
1 0.178911
2 0.173199
3 0.16408
4 0.51619
11610 4
1 0.17788
2 0.173856
3 0.166388
4 0.518125
11620 4
1 0.177397
2 0.175406
3 0.168609
4 0.521412
11630 4
1 0.177447
2 0.177097
3 0.16904
4 0.523584
11640 4
1 0.17826
2 0.179111
3 0.168561
4 0.525932
11650 4
1 0.178551
2 0.18158
3 0.16771
4 0.527842
11660 4
1 0.178183
2 0.183415
3 0.167225
4 0.528823
11670 4
1 0.179037
2 0.184937
3 0.166794
4 0.530768
11680 4
1 0.180397
2 0.187987
3 0.166359
4 0.534743
11690 4
1 0.182502
2 0.191416
3 0.167327
4 0.541245
11700 4
1 0.185402
2 0.193356
3 0.170068
4 0.548826
11710 4
1 0.187626
2 0.19365
3 0.171858
4 0.553133
11720 4
1 0.18988
2 0.193151
3 0.172155
4 0.555186
11730 4
1 0.193225
2 0.192432
3 0.171782
4 0.557439
11740 4
1 0.197047
2 0.190046
3 0.172231
4 0.559324
11750 4
1 0.199849
2 0.186908
3 0.175451
4 0.562208
11760 4
1 0.200844
2 0.184904
3 0.179801
4 0.565549
11770 4
1 0.19975
2 0.184807
3 0.182558
4 0.567115
11780 4
1 0.197088
2 0.18625
3 0.182814
4 0.566152
11790 4
1 0.196048
2 0.186301
3 0.182804
4 0.565153
11800 4
1 0.196931
2 0.184119
3 0.183632
4 0.564682
11810 4
1 0.197798
2 0.182558
3 0.183661
4 0.564017
11820 4
1 0.199069
2 0.183379
3 0.183201
4 0.565649
11830 4
1 0.200746
2 0.185311
3 0.183581
4 0.569638
11840 4
1 0.201979
2 0.186465
3 0.184329
4 0.572773
11850 4
1 0.202982
2 0.186968
3 0.183651
4 0.573601
11860 4
1 0.203207
2 0.187886
3 0.183064
4 0.574158
11870 4
1 0.202869
2 0.188571
3 0.183764
4 0.575204
11880 4
1 0.203708
2 0.188308
3 0.184546
4 0.576561
11890 4
1 0.205657
2 0.188448
3 0.184165
4 0.57827
11900 4
1 0.207861
2 0.188974
3 0.183191
4 0.580026
11910 4
1 0.20882
2 0.18908
3 0.182787
4 0.580687
11920 4
1 0.20696
2 0.187526
3 0.182838
4 0.577324
11930 4
1 0.203397
2 0.185549
3 0.183149
4 0.572095
11940 4
1 0.200653
2 0.186922
3 0.182869
4 0.570444
11950 4
1 0.19933
2 0.191328
3 0.180712
4 0.571369
11960 4
1 0.199878
2 0.194251
3 0.178522
4 0.572651
11970 4
1 0.202697
2 0.194568
3 0.178208
4 0.575473
11980 4
1 0.206022
2 0.193613
3 0.178196
4 0.577832
11990 4
1 0.207615
2 0.192696
3 0.177504
4 0.577815
12000 4
1 0.206646
2 0.192575
3 0.175176
4 0.574397
12010 4
1 0.204987
2 0.1916
3 0.172531
4 0.569118
12020 4
1 0.205181
2 0.189988
3 0.170848
4 0.566017
12030 4
1 0.205386
2 0.189484
3 0.170033
4 0.564903
12040 4
1 0.204249
2 0.190195
3 0.170615
4 0.565059
12050 4
1 0.203103
2 0.190328
3 0.174218
4 0.567648
12060 4
1 0.203089
2 0.190507
3 0.17863
4 0.572226
12070 4
1 0.202913
2 0.191698
3 0.181095
4 0.575706
12080 4
1 0.201981
2 0.193403
3 0.181302
4 0.576686
12090 4
1 0.201373
2 0.196481
3 0.180564
4 0.578418
12100 4
1 0.203007
2 0.200068
3 0.181516
4 0.584592
12110 4
1 0.205749
2 0.201309
3 0.183867
4 0.590925
12120 4
1 0.207381
2 0.19944
3 0.1851
4 0.591921
12130 4
1 0.20822
2 0.1967
3 0.182117
4 0.587038
12140 4
1 0.207919
2 0.196603
3 0.177688
4 0.58221
12150 4
1 0.206521
2 0.197648
3 0.175382
4 0.579551
12160 4
1 0.205592
2 0.197571
3 0.176363
4 0.579525
12170 4
1 0.206629
2 0.195705
3 0.179193
4 0.581527
12180 4
1 0.208274
2 0.192387
3 0.179704
4 0.580364
12190 4
1 0.206969
2 0.19009
3 0.177308
4 0.574367
12200 4
1 0.205019
2 0.190649
3 0.174984
4 0.570652
12210 4
1 0.205545
2 0.192931
3 0.17613
4 0.574606
12220 4
1 0.208097
2 0.194701
3 0.180052
4 0.58285
12230 4
1 0.211712
2 0.194376
3 0.183785
4 0.589873
12240 4
1 0.215268
2 0.193416
3 0.186527
4 0.595211
12250 4
1 0.216678
2 0.195426
3 0.188311
4 0.600414
12260 4
1 0.216165
2 0.199196
3 0.190989
4 0.606349
12270 4
1 0.215132
2 0.202757
3 0.193476
4 0.611365
12280 4
1 0.21371
2 0.205731
3 0.193953
4 0.613395
12290 4
1 0.212522
2 0.208079
3 0.192713
4 0.613314
12300 4
1 0.211294
2 0.208789
3 0.190667
4 0.61075
12310 4
1 0.211042
2 0.208478
3 0.188531
4 0.608052
12320 4
1 0.212222
2 0.208061
3 0.187201
4 0.607484
12330 4
1 0.213164
2 0.207653
3 0.187925
4 0.608743
12340 4
1 0.214295
2 0.208258
3 0.188505
4 0.611059
12350 4
1 0.21536
2 0.209028
3 0.187796
4 0.612183
12360 4
1 0.215046
2 0.209072
3 0.187275
4 0.611394
12370 4
1 0.213407
2 0.206607
3 0.187967
4 0.607981
12380 4
1 0.211384
2 0.200503
3 0.188476
4 0.600364
12390 4
1 0.209853
2 0.195305
3 0.184876
4 0.590033
12400 4
1 0.208321
2 0.194547
3 0.179243
4 0.582111
12410 4
1 0.204917
2 0.195616
3 0.177728
4 0.57826
12420 4
1 0.201379
2 0.195615
3 0.179926
4 0.57692
12430 4
1 0.200805
2 0.194586
3 0.182099
4 0.57749
12440 4
1 0.201752
2 0.19315
3 0.183402
4 0.578304
12450 4
1 0.202766
2 0.193443
3 0.184739
4 0.580949
12460 4
1 0.203383
2 0.195554
3 0.185802
4 0.584739
12470 4
1 0.204286
2 0.198079
3 0.185129
4 0.587494
12480 4
1 0.205979
2 0.200588
3 0.183301
4 0.589868
12490 4
1 0.207607
2 0.202726
3 0.18367
4 0.594003
12500 4
1 0.20705
2 0.205806
3 0.186576
4 0.599432
12510 4
1 0.204052
2 0.209375
3 0.192032
4 0.605459
12520 4
1 0.201045
2 0.211267
3 0.198196
4 0.610508
12530 4
1 0.200327
2 0.212012
3 0.201351
4 0.61369
12540 4
1 0.200893
2 0.21315
3 0.199792
4 0.613834
12550 4
1 0.203124
2 0.215301
3 0.195722
4 0.614147
12560 4
1 0.206824
2 0.217587
3 0.192259
4 0.616669
12570 4
1 0.20813
2 0.218114
3 0.191596
4 0.61784
12580 4
1 0.209239
2 0.216153
3 0.193331
4 0.618723
12590 4
1 0.213899
2 0.213144
3 0.194697
4 0.62174
12600 4
1 0.220322
2 0.211449
3 0.194135
4 0.625906
12610 4
1 0.224103
2 0.212139
3 0.193259
4 0.6295
12620 4
1 0.225094
2 0.214363
3 0.192108
4 0.631565
12630 4
1 0.225438
2 0.215027
3 0.191702
4 0.632168
12640 4
1 0.225992
2 0.214512
3 0.193219
4 0.633723
12650 4
1 0.227969
2 0.21424
3 0.196023
4 0.638233
12660 4
1 0.230346
2 0.214423
3 0.198139
4 0.642908
12670 4
1 0.230559
2 0.215817
3 0.198401
4 0.644778
12680 4
1 0.229789
2 0.217296
3 0.198309
4 0.645394
12690 4
1 0.230077
2 0.21885
3 0.19871
4 0.647637
12700 4
1 0.231519
2 0.219223
3 0.199173
4 0.649914
12710 4
1 0.231401
2 0.217698
3 0.197547
4 0.646647
12720 4
1 0.227205
2 0.216604
3 0.193821
4 0.637629
12730 4
1 0.2203
2 0.215922
3 0.191402
4 0.627624
12740 4
1 0.215558
2 0.213833
3 0.189891
4 0.619282
12750 4
1 0.214586
2 0.212324
3 0.187288
4 0.614197
12760 4
1 0.216065
2 0.21499
3 0.185518
4 0.616573
12770 4
1 0.217724
2 0.219712
3 0.187478
4 0.624914
12780 4
1 0.218547
2 0.222928
3 0.193043
4 0.634517
12790 4
1 0.218896
2 0.225192
3 0.199997
4 0.644085
12800 4
1 0.218711
2 0.226818
3 0.206215
4 0.651744
12810 4
1 0.217884
2 0.227691
3 0.208942
4 0.654517
12820 4
1 0.215975
2 0.228901
3 0.20831
4 0.653186
12830 4
1 0.214381
2 0.227673
3 0.207316
4 0.64937
12840 4
1 0.213475
2 0.223753
3 0.207224
4 0.644453
12850 4
1 0.212532
2 0.22114
3 0.20796
4 0.641631
12860 4
1 0.212481
2 0.221256
3 0.20694
4 0.640677
12870 4
1 0.212548
2 0.222233
3 0.20285
4 0.637631
12880 4
1 0.209448
2 0.223581
3 0.198271
4 0.6313
12890 4
1 0.203732
2 0.225292
3 0.195574
4 0.624598
12900 4
1 0.198709
2 0.226426
3 0.193752
4 0.618886
12910 4
1 0.195396
2 0.227138
3 0.192474
4 0.615008
12920 4
1 0.192952
2 0.226326
3 0.193064
4 0.612341
12930 4
1 0.191549
2 0.224078
3 0.194637
4 0.610265
12940 4
1 0.193075
2 0.221412
3 0.193896
4 0.608383
12950 4
1 0.196722
2 0.218476
3 0.188698
4 0.603895
12960 4
1 0.198801
2 0.216955
3 0.183081
4 0.598837
12970 4
1 0.198505
2 0.217976
3 0.181509
4 0.597989
12980 4
1 0.198599
2 0.219972
3 0.181097
4 0.599668
12990 4
1 0.200626
2 0.220473
3 0.180961
4 0.602061
13000 4
1 0.203581
2 0.219029
3 0.182158
4 0.604767
13010 4
1 0.206348
2 0.216217
3 0.184453
4 0.607017
13020 4
1 0.207926
2 0.214103
3 0.186449
4 0.608479
13030 4
1 0.207983
2 0.212414
3 0.185168
4 0.605565
13040 4
1 0.207972
2 0.209696
3 0.180717
4 0.598385
13050 4
1 0.207952
2 0.205229
3 0.177943
4 0.591124
13060 4
1 0.208975
2 0.201182
3 0.179449
4 0.589606
13070 4
1 0.209934
2 0.200088
3 0.183934
4 0.593956
13080 4
1 0.210345
2 0.201364
3 0.189364
4 0.601073
13090 4
1 0.20962
2 0.203986
3 0.191102
4 0.604708
13100 4
1 0.208826
2 0.207135
3 0.188733
4 0.604694
13110 4
1 0.209278
2 0.208738
3 0.185624
4 0.60364
13120 4
1 0.210935
2 0.208217
3 0.184477
4 0.603629
13130 4
1 0.212149
2 0.207449
3 0.186246
4 0.605845
13140 4
1 0.212612
2 0.208183
3 0.190548
4 0.611343
13150 4
1 0.214685
2 0.208346
3 0.194524
4 0.617555
13160 4
1 0.218487
2 0.207194
3 0.19618
4 0.62186
13170 4
1 0.220097
2 0.20446
3 0.195729
4 0.620286
13180 4
1 0.217938
2 0.200862
3 0.194255
4 0.613054
13190 4
1 0.216148
2 0.198644
3 0.191577
4 0.606369
13200 4
1 0.216617
2 0.198236
3 0.188639
4 0.603492
13210 4
1 0.218313
2 0.199097
3 0.187013
4 0.604423
13220 4
1 0.220107
2 0.199217
3 0.187156
4 0.60648
13230 4
1 0.221087
2 0.198357
3 0.188394
4 0.607837
13240 4
1 0.220784
2 0.198981
3 0.190371
4 0.610136
13250 4
1 0.219238
2 0.201791
3 0.192635
4 0.613664
13260 4
1 0.217937
2 0.205229
3 0.19439
4 0.617555
13270 4
1 0.220441
2 0.207942
3 0.19455
4 0.622932
13280 4
1 0.224915
2 0.207313
3 0.194834
4 0.627062
13290 4
1 0.226125
2 0.203354
3 0.198102
4 0.627581
13300 4
1 0.223761
2 0.199023
3 0.204259
4 0.627044
13310 4
1 0.221601
2 0.196294
3 0.209892
4 0.627787
13320 4
1 0.222307
2 0.19562
3 0.212334
4 0.630262
13330 4
1 0.226072
2 0.196367
3 0.211177
4 0.633616
13340 4
1 0.2293
2 0.197869
3 0.206988
4 0.634157
13350 4
1 0.228804
2 0.20022
3 0.202638
4 0.631663
13360 4
1 0.225507
2 0.201687
3 0.198607
4 0.6258
13370 4
1 0.221439
2 0.203421
3 0.195328
4 0.620187
13380 4
1 0.219542
2 0.206559
3 0.19324
4 0.619341
13390 4
1 0.220645
2 0.209267
3 0.192441
4 0.622352
13400 4
1 0.22137
2 0.208636
3 0.193761
4 0.623767
13410 4
1 0.217501
2 0.205908
3 0.196789
4 0.620199
13420 4
1 0.210977
2 0.203487
3 0.200183
4 0.614648
13430 4
1 0.206254
2 0.201748
3 0.201906
4 0.609907
13440 4
1 0.20381
2 0.202171
3 0.202292
4 0.608273
13450 4
1 0.201447
2 0.204974
3 0.203037
4 0.609458
13460 4
1 0.200541
2 0.207383
3 0.2033
4 0.611225
13470 4
1 0.202444
2 0.207331
3 0.20175
4 0.611524
13480 4
1 0.206378
2 0.204478
3 0.199434
4 0.61029
13490 4
1 0.209464
2 0.202196
3 0.197635
4 0.609295
13500 4
1 0.208261
2 0.203485
3 0.197327
4 0.609073
13510 4
1 0.205065
2 0.207517
3 0.19757
4 0.610153
13520 4
1 0.202891
2 0.211563
3 0.196713
4 0.611167
13530 4
1 0.20234
2 0.213664
3 0.195044
4 0.611048
13540 4
1 0.203286
2 0.213265
3 0.194338
4 0.610889
13550 4
1 0.204184
2 0.212025
3 0.195555
4 0.611764
13560 4
1 0.205444
2 0.212021
3 0.197963
4 0.615428
13570 4
1 0.208913
2 0.211963
3 0.20062
4 0.621496
13580 4
1 0.212561
2 0.21027
3 0.201459
4 0.62429
13590 4
1 0.213133
2 0.209476
3 0.19913
4 0.621738
13600 4
1 0.213191
2 0.21121
3 0.195793
4 0.620194
13610 4
1 0.214187
2 0.212688
3 0.196118
4 0.622993
13620 4
1 0.213989
2 0.212567
3 0.201002
4 0.627559
13630 4
1 0.213102
2 0.213173
3 0.206481
4 0.632757
13640 4
1 0.212227
2 0.215474
3 0.207706
4 0.635407
13650 4
1 0.211261
2 0.217664
3 0.203635
4 0.63256
13660 4
1 0.211846
2 0.217082
3 0.198029
4 0.626956
13670 4
1 0.213022
2 0.213023
3 0.195088
4 0.621133
13680 4
1 0.212367
2 0.208717
3 0.194956
4 0.61604
13690 4
1 0.211666
2 0.205835
3 0.194454
4 0.611954
13700 4
1 0.212094
2 0.203167
3 0.192586
4 0.607847
13710 4
1 0.211491
2 0.200337
3 0.191805
4 0.603633
13720 4
1 0.208639
2 0.197547
3 0.194247
4 0.600434
13730 4
1 0.205254
2 0.195363
3 0.19899
4 0.599607
13740 4
1 0.202825
2 0.194532
3 0.203335
4 0.600692
13750 4
1 0.202526
2 0.195889
3 0.204486
4 0.602901
13760 4
1 0.203604
2 0.19971
3 0.20287
4 0.606184
13770 4
1 0.204669
2 0.203947
3 0.200197
4 0.608813
13780 4
1 0.205275
2 0.206384
3 0.198711
4 0.610371
13790 4
1 0.205583
2 0.207748
3 0.199462
4 0.612793
13800 4
1 0.206713
2 0.20949
3 0.202594
4 0.618797
13810 4
1 0.208097
2 0.211992
3 0.207555
4 0.627644
13820 4
1 0.208219
2 0.215319
3 0.212356
4 0.635895
13830 4
1 0.207711
2 0.217791
3 0.216015
4 0.641517
13840 4
1 0.209163
2 0.21755
3 0.216989
4 0.643703
13850 4
1 0.213734
2 0.216078
3 0.213825
4 0.643637
13860 4
1 0.217977
2 0.214968
3 0.209486
4 0.642431
13870 4
1 0.218894
2 0.214449
3 0.2067
4 0.640043
13880 4
1 0.21692
2 0.215647
3 0.205834
4 0.638401
13890 4
1 0.21409
2 0.21897
3 0.204747
4 0.637806
13900 4
1 0.211928
2 0.223811
3 0.202919
4 0.638658
13910 4
1 0.212493
2 0.227527
3 0.200164
4 0.640184
13920 4
1 0.216868
2 0.228018
3 0.197576
4 0.642462
13930 4
1 0.223287
2 0.225478
3 0.196134
4 0.644898
13940 4
1 0.228803
2 0.221186
3 0.194099
4 0.644087
13950 4
1 0.23202
2 0.217644
3 0.190348
4 0.640013
13960 4
1 0.232371
2 0.215843
3 0.187071
4 0.635285
13970 4
1 0.230781
2 0.214947
3 0.186994
4 0.632722
13980 4
1 0.228664
2 0.214237
3 0.190161
4 0.633062
13990 4
1 0.226346
2 0.212698
3 0.193981
4 0.633026
14000 4
1 0.22555
2 0.211318
3 0.195726
4 0.632595
14010 4
1 0.226086
2 0.211626
3 0.194769
4 0.632481
14020 4
1 0.224644
2 0.213793
3 0.193127
4 0.631564
14030 4
1 0.22103
2 0.216949
3 0.193616
4 0.631594
14040 4
1 0.220807
2 0.218291
3 0.19396
4 0.633058
14050 4
1 0.226199
2 0.217908
3 0.192446
4 0.636554
14060 4
1 0.231855
2 0.218371
3 0.19219
4 0.642415
14070 4
1 0.235796
2 0.219333
3 0.194233
4 0.649361
14080 4
1 0.237429
2 0.218965
3 0.197154
4 0.653549
14090 4
1 0.237046
2 0.216213
3 0.200131
4 0.653389
14100 4
1 0.237332
2 0.212616
3 0.20192
4 0.651868
14110 4
1 0.237551
2 0.212114
3 0.20076
4 0.650425
14120 4
1 0.236316
2 0.214943
3 0.198517
4 0.649776
14130 4
1 0.234406
2 0.217673
3 0.197912
4 0.649992
14140 4
1 0.232548
2 0.219914
3 0.199321
4 0.651782
14150 4
1 0.231066
2 0.22284
3 0.20011
4 0.654016
14160 4
1 0.230049
2 0.226475
3 0.199926
4 0.65645
14170 4
1 0.231257
2 0.229586
3 0.201211
4 0.662054
14180 4
1 0.235748
2 0.231586
3 0.201839
4 0.669173
14190 4
1 0.241022
2 0.232829
3 0.201042
4 0.674893
14200 4
1 0.245158
2 0.234433
3 0.201932
4 0.681523
14210 4
1 0.24644
2 0.235846
3 0.205354
4 0.68764
14220 4
1 0.245179
2 0.237767
3 0.210353
4 0.693299
14230 4
1 0.24424
2 0.240418
3 0.216528
4 0.701187
14240 4
1 0.244357
2 0.242271
3 0.221265
4 0.707892
14250 4
1 0.243616
2 0.241769
3 0.22225
4 0.707635
14260 4
1 0.24105
2 0.239589
3 0.220977
4 0.701616
14270 4
1 0.23809
2 0.234642
3 0.21879
4 0.691522
14280 4
1 0.237541
2 0.229021
3 0.216643
4 0.683206
14290 4
1 0.238687
2 0.22561
3 0.21515
4 0.679447
14300 4
1 0.239992
2 0.224475
3 0.213961
4 0.678428
14310 4
1 0.241491
2 0.225093
3 0.212664
4 0.679248
14320 4
1 0.244458
2 0.227331
3 0.210929
4 0.682718
14330 4
1 0.247062
2 0.22743
3 0.209433
4 0.683924
14340 4
1 0.24809
2 0.224001
3 0.208868
4 0.680959
14350 4
1 0.247003
2 0.221273
3 0.208444
4 0.67672
14360 4
1 0.244762
2 0.221679
3 0.207873
4 0.674313
14370 4
1 0.243625
2 0.224938
3 0.207723
4 0.676286
14380 4
1 0.244582
2 0.230226
3 0.207482
4 0.68229
14390 4
1 0.247674
2 0.234581
3 0.206346
4 0.688601
14400 4
1 0.250037
2 0.235333
3 0.204924
4 0.690294
14410 4
1 0.248693
2 0.235202
3 0.203732
4 0.687627
14420 4
1 0.2462
2 0.237933
3 0.20402
4 0.688153
14430 4
1 0.246006
2 0.243694
3 0.207595
4 0.697295
14440 4
1 0.248959
2 0.249866
3 0.212023
4 0.710848
14450 4
1 0.253331
2 0.252991
3 0.212924
4 0.719246
14460 4
1 0.255733
2 0.252348
3 0.211744
4 0.719825
14470 4
1 0.255777
2 0.251166
3 0.209761
4 0.716704
14480 4
1 0.25694
2 0.251176
3 0.208617
4 0.716733
14490 4
1 0.25957
2 0.253621
3 0.210066
4 0.723257
14500 4
1 0.262267
2 0.257016
3 0.212235
4 0.731518
14510 4
1 0.264074
2 0.258744
3 0.21508
4 0.737899
14520 4
1 0.262772
2 0.258695
3 0.218537
4 0.740003
14530 4
1 0.258354
2 0.258143
3 0.220345
4 0.736842
14540 4
1 0.253475
2 0.257314
3 0.21966
4 0.73045
14550 4
1 0.252411
2 0.254791
3 0.218197
4 0.725399
14560 4
1 0.254367
2 0.253152
3 0.217653
4 0.725172
14570 4
1 0.25567
2 0.253534
3 0.21829
4 0.727494
14580 4
1 0.255999
2 0.254265
3 0.218974
4 0.729238
14590 4
1 0.255411
2 0.254304
3 0.219254
4 0.728969
14600 4
1 0.253435
2 0.254508
3 0.221605
4 0.729548
14610 4
1 0.251759
2 0.254666
3 0.225093
4 0.731517
14620 4
1 0.251646
2 0.256022
3 0.227143
4 0.73481
14630 4
1 0.253283
2 0.25966
3 0.228961
4 0.741904
14640 4
1 0.256516
2 0.26266
3 0.230154
4 0.74933
14650 4
1 0.26054
2 0.262354
3 0.23054
4 0.753435
14660 4
1 0.264503
2 0.257819
3 0.231914
4 0.754236
14670 4
1 0.267175
2 0.251529
3 0.233759
4 0.752463
14680 4
1 0.26739
2 0.248141
3 0.233285
4 0.748816
14690 4
1 0.266871
2 0.248604
3 0.230827
4 0.746303
14700 4
1 0.265121
2 0.250807
3 0.229012
4 0.744939
14710 4
1 0.259877
2 0.253457
3 0.228133
4 0.741467
14720 4
1 0.253163
2 0.2558
3 0.229155
4 0.738118
14730 4
1 0.249298
2 0.258336
3 0.231188
4 0.738822
14740 4
1 0.249863
2 0.259764
3 0.232444
4 0.742071
14750 4
1 0.253013
2 0.258811
3 0.231639
4 0.743463
14760 4
1 0.255162
2 0.255576
3 0.230477
4 0.741215
14770 4
1 0.256602
2 0.252966
3 0.231413
4 0.740981
14780 4
1 0.256832
2 0.251849
3 0.23316
4 0.741841
14790 4
1 0.256117
2 0.251863
3 0.233019
4 0.740999
14800 4
1 0.257295
2 0.253972
3 0.23027
4 0.741537
14810 4
1 0.260691
2 0.257969
3 0.226327
4 0.744987
14820 4
1 0.265129
2 0.261644
3 0.222737
4 0.74951
14830 4
1 0.267173
2 0.262517
3 0.221418
4 0.751108
14840 4
1 0.265067
2 0.261957
3 0.222103
4 0.749127
14850 4
1 0.264025
2 0.26318
3 0.224524
4 0.75173
14860 4
1 0.266317
2 0.264336
3 0.228003
4 0.758655
14870 4
1 0.269295
2 0.265473
3 0.230618
4 0.765387
14880 4
1 0.271019
2 0.268145
3 0.229809
4 0.768974
14890 4
1 0.269887
2 0.27048
3 0.224526
4 0.764894
14900 4
1 0.26649
2 0.270359
3 0.217587
4 0.754436
14910 4
1 0.263161
2 0.267852
3 0.213033
4 0.744046
14920 4
1 0.26122
2 0.266179
3 0.211134
4 0.738533
14930 4
1 0.259213
2 0.267823
3 0.209964
4 0.737
14940 4
1 0.255338
2 0.271251
3 0.209217
4 0.735805
14950 4
1 0.249274
2 0.27288
3 0.208293
4 0.730447
14960 4
1 0.242739
2 0.271789
3 0.207111
4 0.721639
14970 4
1 0.237303
2 0.269873
3 0.206526
4 0.713702
14980 4
1 0.235407
2 0.266127
3 0.20581
4 0.707344
14990 4
1 0.237355
2 0.261964
3 0.204068
4 0.703387
15000 4
1 0.24099
2 0.259852
3 0.202385
4 0.703227
15010 4
1 0.244001
2 0.260121
3 0.202136
4 0.706258
15020 4
1 0.244695
2 0.262346
3 0.20427
4 0.711311
15030 4
1 0.242233
2 0.263931
3 0.208046
4 0.71421
15040 4
1 0.237777
2 0.263951
3 0.212407
4 0.714135
15050 4
1 0.235141
2 0.264499
3 0.214341
4 0.713981
15060 4
1 0.236624
2 0.264535
3 0.213429
4 0.714588
15070 4
1 0.241687
2 0.263377
3 0.211004
4 0.716068
15080 4
1 0.245683
2 0.26226
3 0.207979
4 0.715923
15090 4
1 0.246041
2 0.260665
3 0.205794
4 0.7125
15100 4
1 0.244042
2 0.257497
3 0.205156
4 0.706695
15110 4
1 0.243097
2 0.253807
3 0.206109
4 0.703014
15120 4
1 0.242817
2 0.25245
3 0.207937
4 0.703204
15130 4
1 0.241444
2 0.253024
3 0.207864
4 0.702332
15140 4
1 0.239757
2 0.253569
3 0.204583
4 0.697909
15150 4
1 0.237461
2 0.253327
3 0.200587
4 0.691375
15160 4
1 0.234209
2 0.251581
3 0.19914
4 0.68493
15170 4
1 0.230959
2 0.247267
3 0.200886
4 0.679112
15180 4
1 0.229667
2 0.243173
3 0.202218
4 0.675057
15190 4
1 0.230184
2 0.243743
3 0.200015
4 0.673943
15200 4
1 0.230411
2 0.247362
3 0.196119
4 0.673892
15210 4
1 0.229975
2 0.248982
3 0.194732
4 0.673689
15220 4
1 0.231242
2 0.245923
3 0.19576
4 0.672925
15230 4
1 0.233733
2 0.242072
3 0.196143
4 0.671948
15240 4
1 0.234785
2 0.241283
3 0.19446
4 0.670528
15250 4
1 0.233516
2 0.243461
3 0.192482
4 0.66946
15260 4
1 0.231681
2 0.246885
3 0.19146
4 0.670026
15270 4
1 0.23092
2 0.249124
3 0.192403
4 0.672447
15280 4
1 0.232159
2 0.249719
3 0.196014
4 0.677892
15290 4
1 0.233533
2 0.25056
3 0.200731
4 0.684824
15300 4
1 0.233469
2 0.251631
3 0.203389
4 0.688489
15310 4
1 0.231267
2 0.251933
3 0.202296
4 0.685496
15320 4
1 0.227555
2 0.250543
3 0.200293
4 0.678391
15330 4
1 0.223709
2 0.247681
3 0.198278
4 0.669667
15340 4
1 0.220977
2 0.24376
3 0.19601
4 0.660747
15350 4
1 0.219175
2 0.239649
3 0.194803
4 0.653628
15360 4
1 0.217575
2 0.236117
3 0.19511
4 0.648801
15370 4
1 0.218538
2 0.233468
3 0.19462
4 0.646626
15380 4
1 0.223288
2 0.233083
3 0.192161
4 0.648532
15390 4
1 0.230714
2 0.235521
3 0.190795
4 0.65703
15400 4
1 0.236498
2 0.238812
3 0.191697
4 0.667006
15410 4
1 0.237388
2 0.241388
3 0.192936
4 0.671711
15420 4
1 0.235132
2 0.243108
3 0.19213
4 0.670371
15430 4
1 0.233655
2 0.243801
3 0.192233
4 0.669688
15440 4
1 0.231793
2 0.243022
3 0.195793
4 0.670608
15450 4
1 0.227917
2 0.24062
3 0.200788
4 0.669325
15460 4
1 0.222902
2 0.237635
3 0.205713
4 0.666249
15470 4
1 0.221251
2 0.235152
3 0.209428
4 0.665831
15480 4
1 0.224914
2 0.232539
3 0.212478
4 0.669931
15490 4
1 0.229276
2 0.229979
3 0.215253
4 0.674508
15500 4
1 0.232274
2 0.230523
3 0.215686
4 0.678484
15510 4
1 0.232695
2 0.232659
3 0.21176
4 0.677114
15520 4
1 0.23172
2 0.232831
3 0.207736
4 0.672287
15530 4
1 0.230905
2 0.232102
3 0.208009
4 0.671016
15540 4
1 0.23028
2 0.232545
3 0.210513
4 0.673338
15550 4
1 0.228463
2 0.232971
3 0.211673
4 0.673107
15560 4
1 0.224269
2 0.231934
3 0.211019
4 0.667222
15570 4
1 0.220074
2 0.229933
3 0.211235
4 0.661242
15580 4
1 0.219656
2 0.227423
3 0.211155
4 0.658234
15590 4
1 0.223035
2 0.225273
3 0.211518
4 0.659826
15600 4
1 0.226468
2 0.224206
3 0.212223
4 0.662897
15610 4
1 0.227779
2 0.224335
3 0.212167
