# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.352536
3 0.355323
4 1.04461
8470 4
1 0.33491
2 0.355499
3 0.351893
4 1.0423
8480 4
1 0.338257
2 0.358247
3 0.348355
4 1.04486
8490 4
1 0.341471
2 0.363618
3 0.345186
4 1.05027
8500 4
1 0.34203
2 0.370388
3 0.341823
4 1.05424
8510 4
1 0.342165
2 0.376239
3 0.337844
4 1.05625
8520 4
1 0.341428
2 0.379573
3 0.336629
4 1.05763
8530 4
1 0.337728
2 0.382418
3 0.341337
4 1.06148
8540 4
1 0.335748
2 0.38638
3 0.349258
4 1.07139
8550 4
1 0.341064
2 0.389731
3 0.356317
4 1.08711
8560 4
1 0.35087
2 0.391606
3 0.35953
4 1.10201
8570 4
1 0.358993
2 0.392595
3 0.358276
4 1.10986
8580 4
1 0.362492
2 0.391313
3 0.355127
4 1.10893
8590 4
1 0.362064
2 0.389026
3 0.354933
4 1.10602
8600 4
1 0.35987
2 0.389732
3 0.356783
4 1.10638
8610 4
1 0.357218
2 0.393864
3 0.358834
4 1.10992
8620 4
1 0.35652
2 0.39884
3 0.360019
4 1.11538
8630 4
1 0.356317
2 0.401155
3 0.359612
4 1.11708
8640 4
1 0.352371
2 0.399293
3 0.358097
4 1.10976
8650 4
1 0.346921
2 0.39446
3 0.357953
4 1.09933
8660 4
1 0.344305
2 0.387684
3 0.360885
4 1.09287
8670 4
1 0.3455
2 0.380354
3 0.365751
4 1.09161
8680 4
1 0.348783
2 0.375023
3 0.372089
4 1.09589
8690 4
1 0.349674
2 0.374333
3 0.37628
4 1.10029
8700 4
1 0.346806
2 0.378742
3 0.374641
4 1.10019
8710 4
1 0.342678
2 0.387245
3 0.367972
4 1.0979
8720 4
1 0.337694
2 0.395083
3 0.359757
4 1.09253
8730 4
1 0.334908
2 0.39583
3 0.355057
4 1.08579
8740 4
1 0.337204
2 0.390712
3 0.354842
4 1.08276
8750 4
1 0.341258
2 0.386763
3 0.354148
4 1.08217
8760 4
1 0.344264
2 0.385738
3 0.35301
4 1.08301
8770 4
1 0.344554
2 0.388995
3 0.35182
4 1.08537
8780 4
1 0.342552
2 0.392439
3 0.350501
4 1.08549
8790 4
1 0.342786
2 0.396727
3 0.351802
4 1.09131
8800 4
1 0.344856
2 0.402132
3 0.352262
4 1.09925
8810 4
1 0.346145
2 0.405866
3 0.348604
4 1.10061
8820 4
1 0.347235
2 0.408154
3 0.343974
4 1.09936
8830 4
1 0.351845
2 0.408802
3 0.34197
4 1.10262
8840 4
1 0.359219
2 0.41056
3 0.344546
4 1.11432
8850 4
1 0.366682
2 0.416429
3 0.349434
4 1.13255
8860 4
1 0.371168
2 0.425472
3 0.352791
4 1.14943
8870 4
1 0.372453
2 0.434742
3 0.35342
4 1.16061
8880 4
1 0.372898
2 0.441074
3 0.354621
4 1.16859
8890 4
1 0.373295
2 0.443587
3 0.355761
4 1.17264
8900 4
1 0.374155
2 0.444179
3 0.355973
4 1.17431
8910 4
1 0.376136
2 0.444262
3 0.35747
4 1.17787
8920 4
1 0.378258
2 0.444128
3 0.360814
4 1.1832
8930 4
1 0.376511
2 0.447095
3 0.365001
4 1.18861
8940 4
1 0.37102
2 0.455088
3 0.366556
4 1.19266
8950 4
1 0.364793
2 0.466201
3 0.364144
4 1.19514
8960 4
1 0.360262
2 0.475632
3 0.360066
4 1.19596
8970 4
1 0.360124
2 0.47628
3 0.356987
4 1.19339
8980 4
1 0.365553
2 0.46987
3 0.356237
4 1.19166
8990 4
1 0.371999
2 0.461653
3 0.354939
4 1.18859
9000 4
1 0.37532
2 0.456604
3 0.349317
4 1.18124
9010 4
1 0.373781
2 0.457709
3 0.343111
4 1.1746
9020 4
1 0.367867
2 0.462019
3 0.342538
4 1.17242
9030 4
1 0.361738
2 0.465568
3 0.344303
4 1.17161
9040 4
1 0.357771
2 0.464699
3 0.342812
4 1.16528
9050 4
1 0.356583
2 0.460926
3 0.337909
4 1.15542
9060 4
1 0.357692
2 0.459477
3 0.331999
4 1.14917
9070 4
1 0.360415
2 0.461931
3 0.328096
4 1.15044
9080 4
1 0.365456
2 0.464486
3 0.325882
4 1.15582
9090 4
1 0.372185
2 0.462016
3 0.325755
4 1.15996
9100 4
1 0.378019
2 0.455426
3 0.329111
4 1.16256
9110 4
1 0.380953
2 0.450849
3 0.334196
4 1.166
9120 4
1 0.380275
2 0.448033
3 0.338647
4 1.16695
9130 4
1 0.37352
2 0.445408
3 0.341464
4 1.16039
9140 4
1 0.364377
2 0.441932
3 0.343662
4 1.14997
9150 4
1 0.359815
2 0.438265
3 0.344935
4 1.14301
9160 4
1 0.362139
2 0.437811
3 0.346085
4 1.14603
9170 4
1 0.366702
2 0.442042
3 0.349087
4 1.15783
9180 4
1 0.368122
2 0.449345
3 0.352993
4 1.17046
9190 4
1 0.364617
2 0.453914
3 0.355452
4 1.17398
9200 4
1 0.361342
2 0.452925
3 0.357676
4 1.17194
9210 4
1 0.35908
2 0.45158
3 0.362509
4 1.17317
9220 4
1 0.35569
2 0.454323
3 0.367181
4 1.17719
9230 4
1 0.353749
2 0.458125
3 0.370105
4 1.18198
9240 4
1 0.357365
2 0.457578
3 0.370221
4 1.18516
9250 4
1 0.364695
2 0.452346
3 0.365833
4 1.18287
9260 4
1 0.371221
2 0.449056
3 0.360895
4 1.18117
9270 4
1 0.374687
2 0.450826
3 0.359668
4 1.18518
9280 4
1 0.375165
2 0.453555
3 0.362739
4 1.19146
9290 4
1 0.377797
2 0.452829
3 0.368128
4 1.19875
9300 4
1 0.381295
2 0.445916
3 0.370977
4 1.19819
9310 4
1 0.380616
2 0.436616
3 0.371085
4 1.18832
9320 4
1 0.376535
2 0.431268
3 0.37371
4 1.18151
9330 4
1 0.37198
2 0.430307
3 0.379311
4 1.1816
9340 4
1 0.369335
2 0.432923
3 0.384605
4 1.18686
9350 4
1 0.369439
2 0.437232
3 0.388424
4 1.19509
9360 4
1 0.368831
2 0.442693
3 0.389588
4 1.20111
9370 4
1 0.368666
2 0.447724
3 0.389821
4 1.20621
9380 4
1 0.371332
2 0.450132
3 0.388477
4 1.20994
9390 4
1 0.377414
2 0.450543
3 0.388637
4 1.21659
9400 4
1 0.384477
2 0.450449
3 0.390127
4 1.22505
9410 4
1 0.389348
2 0.448659
3 0.388271
4 1.22628
9420 4
1 0.389943
2 0.446447
3 0.382446
4 1.21884
9430 4
1 0.389697
2 0.447036
3 0.377733
4 1.21447
9440 4
1 0.391571
2 0.449185
3 0.375118
4 1.21587
9450 4
1 0.396612
2 0.452119
3 0.375051
4 1.22378
9460 4
1 0.404919
2 0.455776
3 0.376871
4 1.23757
9470 4
1 0.413393
2 0.458748
3 0.378781
4 1.25092
9480 4
1 0.416645
2 0.460028
3 0.380686
4 1.25736
9490 4
1 0.413008
2 0.459604
3 0.381268
4 1.25388
9500 4
1 0.408474
2 0.46184
3 0.379949
4 1.25026
9510 4
1 0.408387
2 0.466628
3 0.378284
4 1.2533
9520 4
1 0.411996
2 0.469854
3 0.3778
4 1.25965
9530 4
1 0.414511
2 0.468144
3 0.379791
4 1.26245
9540 4
1 0.413792
2 0.463028
3 0.381939
4 1.25876
9550 4
1 0.410359
2 0.462862
3 0.381133
4 1.25435
9560 4
1 0.407081
2 0.467167
3 0.379266
4 1.25351
9570 4
1 0.405298
2 0.471201
3 0.378463
4 1.25496
9580 4
1 0.402421
2 0.473569
3 0.381331
4 1.25732
9590 4
1 0.398132
2 0.471385
3 0.388277
4 1.25779
9600 4
1 0.394968
2 0.466576
3 0.395733
4 1.25728
9610 4
1 0.396152
2 0.463015
3 0.401287
4 1.26045
9620 4
1 0.399023
2 0.462361
3 0.40572
4 1.2671
9630 4
1 0.400231
2 0.465899
3 0.410502
4 1.27663
9640 4
1 0.400412
2 0.468684
3 0.415043
4 1.28414
9650 4
1 0.400598
2 0.466384
3 0.419198
4 1.28618
9660 4
1 0.401045
2 0.460446
3 0.424885
4 1.28638
9670 4
1 0.402097
2 0.452002
3 0.429719
4 1.28382
9680 4
1 0.404181
2 0.443804
3 0.433197
4 1.28118
9690 4
1 0.404731
2 0.438872
3 0.434381
4 1.27798
9700 4
1 0.402694
2 0.43532
3 0.433405
4 1.27142
9710 4
1 0.39869
2 0.431621
3 0.430868
4 1.26118
9720 4
1 0.393858
2 0.431219
3 0.428031
4 1.25311
9730 4
1 0.388283
2 0.43722
3 0.423737
4 1.24924
9740 4
1 0.38256
2 0.445897
3 0.414775
4 1.24323
9750 4
1 0.379446
2 0.450785
3 0.404424
4 1.23465
9760 4
1 0.378845
2 0.446378
3 0.402165
4 1.22739
9770 4
1 0.38012
2 0.435744
3 0.40642
4 1.22228
9780 4
1 0.383103
2 0.427935
3 0.410489
4 1.22153
9790 4
1 0.386175
2 0.423579
3 0.411753
4 1.22151
9800 4
1 0.385778
2 0.422173
3 0.409912
4 1.21786
9810 4
1 0.381998
2 0.422394
3 0.406546
4 1.21094
9820 4
1 0.379787
2 0.420525
3 0.402925
4 1.20324
9830 4
1 0.383849
2 0.416069
3 0.399237
4 1.19915
9840 4
1 0.388807
2 0.410438
3 0.396488
4 1.19573
9850 4
1 0.385628
2 0.406404
3 0.393233
4 1.18527
9860 4
1 0.378051
2 0.405481
3 0.38939
4 1.17292
9870 4
1 0.372701
2 0.406585
3 0.384991
4 1.16428
9880 4
1 0.373429
2 0.409342
3 0.380754
4 1.16352
9890 4
1 0.378171
2 0.412827
3 0.374761
4 1.16576
9900 4
1 0.382246
2 0.415671
3 0.370878
4 1.16879
9910 4
1 0.38386
2 0.417724
3 0.372568
4 1.17415
9920 4
1 0.383968
2 0.416595
3 0.373829
4 1.17439
9930 4
1 0.384713
2 0.412774
3 0.37588
4 1.17337
9940 4
1 0.386329
2 0.411004
3 0.378668
4 1.176
9950 4
1 0.390877
2 0.414924
3 0.376935
4 1.18274
9960 4
1 0.395486
2 0.422735
3 0.370105
4 1.18833
9970 4
1 0.396521
2 0.431416
3 0.364855
4 1.19279
9980 4
1 0.394069
2 0.436831
3 0.366636
4 1.19754
9990 4
1 0.390232
2 0.4372
3 0.374424
4 1.20186
10000 4
1 0.388863
2 0.434484
3 0.385649
4 1.209
10010 4
1 0.39066
2 0.429858
3 0.396407
4 1.21692
10020 4
1 0.390956
2 0.426456
3 0.403053
4 1.22046
10030 4
1 0.386265
2 0.42566
3 0.405744
4 1.21767
10040 4
1 0.377646
2 0.424244
3 0.406405
4 1.20829
10050 4
1 0.370444
2 0.422599
3 0.407507
4 1.20055
10060 4
1 0.368005
2 0.422493
3 0.411109
4 1.20161
10070 4
1 0.36968
2 0.423089
3 0.41598
4 1.20875
10080 4
1 0.372846
2 0.424817
3 0.418642
4 1.2163
10090 4
1 0.373378
2 0.427187
3 0.417368
4 1.21793
10100 4
1 0.372669
2 0.428976
3 0.412117
4 1.21376
10110 4
1 0.37227
2 0.428577
3 0.4058
4 1.20665
10120 4
1 0.371712
2 0.426769
3 0.404164
4 1.20265
10130 4
1 0.370765
2 0.429071
3 0.40586
4 1.2057
10140 4
1 0.370393
2 0.431759
3 0.407335
4 1.20949
10150 4
1 0.37334
2 0.433426
3 0.408341
4 1.21511
10160 4
1 0.378271
2 0.433868
3 0.41088
4 1.22302
10170 4
1 0.378295
2 0.433896
3 0.410902
4 1.22309
10180 4
1 0.369266
2 0.435211
3 0.403935
4 1.20841
10190 4
1 0.356716
2 0.436583
3 0.395354
4 1.18865
10200 4
1 0.348984
2 0.436805
3 0.389168
4 1.17496
10210 4
1 0.348294
2 0.433598
3 0.386397
4 1.16829
10220 4
1 0.351834
2 0.429093
3 0.386658
4 1.16758
10230 4
1 0.357225
2 0.425507
3 0.38684
4 1.16957
10240 4
1 0.364867
2 0.425877
3 0.387734
4 1.17848
10250 4
1 0.37403
2 0.429238
3 0.393164
4 1.19643
10260 4
1 0.380888
2 0.433154
3 0.399337
4 1.21338
10270 4
1 0.384169
2 0.437951
3 0.401857
4 1.22398
10280 4
1 0.383439
2 0.444865
3 0.405333
4 1.23364
10290 4
1 0.380606
2 0.452717
3 0.410982
4 1.24431
10300 4
1 0.3791
2 0.459222
3 0.413961
4 1.25228
10310 4
1 0.381919
2 0.466143
3 0.416024
4 1.26409
10320 4
1 0.388352
2 0.472925
3 0.420355
4 1.28163
10330 4
1 0.393796
2 0.47706
3 0.42377
4 1.29463
10340 4
1 0.393356
2 0.479326
3 0.426398
4 1.29908
10350 4
1 0.389642
2 0.481107
3 0.430919
4 1.30167
10360 4
1 0.38956
2 0.480122
3 0.435161
4 1.30484
10370 4
1 0.393983
2 0.471647
3 0.434777
4 1.30041
10380 4
1 0.397429
2 0.459677
3 0.432636
4 1.28974
10390 4
1 0.395973
2 0.454214
3 0.433645
4 1.28383
10400 4
1 0.391024
2 0.456592
3 0.437452
4 1.28507
10410 4
1 0.387575
2 0.461668
3 0.442725
4 1.29197
10420 4
1 0.388679
2 0.467427
3 0.446153
4 1.30226
10430 4
1 0.390849
2 0.47251
3 0.446497
4 1.30986
10440 4
1 0.390664
2 0.478653
3 0.445365
4 1.31468
10450 4
1 0.389075
2 0.485554
3 0.442234
4 1.31686
10460 4
1 0.387619
2 0.489985
3 0.438571
4 1.31617
10470 4
1 0.387054
2 0.491036
3 0.434396
4 1.31249
10480 4
1 0.385079
2 0.491221
3 0.428954
4 1.30525
10490 4
1 0.382023
2 0.490895
3 0.427587
4 1.30051
10500 4
1 0.378803
2 0.490562
3 0.430384
4 1.29975
10510 4
1 0.37615
2 0.489228
3 0.434457
4 1.29984
10520 4
1 0.374673
2 0.487825
3 0.437588
4 1.30009
10530 4
1 0.373961
2 0.486806
3 0.440164
4 1.30093
10540 4
1 0.370509
2 0.485172
3 0.442045
4 1.29773
10550 4
1 0.365448
2 0.486521
3 0.441941
4 1.29391
10560 4
1 0.363519
2 0.491193
3 0.440643
4 1.29536
10570 4
1 0.367146
2 0.495169
3 0.439498
4 1.30181
10580 4
1 0.372555
2 0.497337
3 0.437064
4 1.30696
10590 4
1 0.374886
2 0.49926
3 0.431901
4 1.30605
10600 4
1 0.37456
2 0.501812
3 0.426537
4 1.30291
10610 4
1 0.374927
2 0.505826
3 0.422586
4 1.30334
10620 4
1 0.377162
2 0.507371
3 0.423409
4 1.30794
10630 4
1 0.377674
2 0.506318
3 0.430516
4 1.31451
10640 4
1 0.376607
2 0.509023
3 0.440261
4 1.32589
10650 4
1 0.374866
2 0.513643
3 0.4461
4 1.33461
10660 4
1 0.373231
2 0.512505
3 0.445448
4 1.33118
10670 4
1 0.37291
2 0.506894
3 0.439189
4 1.31899
10680 4
1 0.372872
2 0.5016
3 0.431615
4 1.30609
10690 4
1 0.373712
2 0.497744
3 0.428923
4 1.30038
10700 4
1 0.378832
2 0.495966
3 0.427176
4 1.30197
10710 4
1 0.385709
2 0.499014
3 0.424045
4 1.30877
10720 4
1 0.386877
2 0.501796
3 0.423261
4 1.31193
10730 4
1 0.381627
2 0.500695
3 0.424397
4 1.30672
10740 4
1 0.37752
2 0.49916
3 0.424677
4 1.30136
10750 4
1 0.37627
2 0.498901
3 0.422261
4 1.29743
10760 4
1 0.375292
2 0.496541
3 0.421174
4 1.29301
10770 4
1 0.374599
2 0.491299
3 0.42397
4 1.28987
10780 4
1 0.377192
2 0.485509
3 0.427726
4 1.29043
10790 4
1 0.382553
2 0.482218
3 0.430527
4 1.2953
10800 4
1 0.388312
2 0.484649
3 0.432837
4 1.3058
10810 4
1 0.396074
2 0.49551
3 0.437453
4 1.32904
10820 4
1 0.406445
2 0.512153
3 0.444759
4 1.36336
10830 4
1 0.415917
2 0.527217
3 0.450168
4 1.3933
10840 4
1 0.418853
2 0.53512
3 0.451035
4 1.40501
10850 4
1 0.416806
2 0.534437
3 0.447751
4 1.39899
10860 4
1 0.413568
2 0.530754
3 0.443503
4 1.38782
10870 4
1 0.413742
2 0.52732
3 0.443089
4 1.38415
10880 4
1 0.416328
2 0.522966
3 0.448928
4 1.38822
10890 4
1 0.419111
2 0.522018
3 0.456503
4 1.39763
10900 4
1 0.421505
2 0.525706
3 0.46274
4 1.40995
10910 4
1 0.420549
2 0.529734
3 0.465201
4 1.41548
10920 4
1 0.417516
2 0.528801
3 0.45873
4 1.40505
10930 4
1 0.415143
2 0.526747
3 0.44628
4 1.38817
10940 4
1 0.41499
2 0.52724
3 0.439189
4 1.38142
10950 4
1 0.41521
2 0.533639
3 0.439262
4 1.38811
10960 4
1 0.416365
2 0.546049
3 0.441265
4 1.40368
10970 4
1 0.418883
2 0.554897
3 0.444021
4 1.4178
10980 4
1 0.420737
2 0.555607
3 0.449388
4 1.42573
10990 4
1 0.421269
2 0.552415
3 0.456538
4 1.43022
11000 4
1 0.420184
2 0.549095
3 0.460675
4 1.42995
11010 4
1 0.416795
2 0.550263
3 0.460613
4 1.42767
11020 4
1 0.414569
2 0.557154
3 0.460157
4 1.43188
11030 4
1 0.418418
2 0.562793
3 0.459818
4 1.44103
11040 4
1 0.425472
2 0.561305
3 0.460724
4 1.4475
11050 4
1 0.427832
2 0.557202
3 0.46483
4 1.44986
11060 4
1 0.424922
2 0.55327
3 0.468675
4 1.44687
11070 4
1 0.422206
2 0.548521
3 0.467199
4 1.43792
11080 4
1 0.42545
2 0.545402
3 0.459212
4 1.43006
11090 4
1 0.434314
2 0.545193
3 0.446659
4 1.42616
11100 4
1 0.439839
2 0.546049
3 0.434709
4 1.4206
11110 4
1 0.436397
2 0.544472
3 0.429764
4 1.41063
11120 4
1 0.429327
2 0.543617
3 0.431449
4 1.40439
11130 4
1 0.422669
2 0.545597
3 0.434832
4 1.4031
11140 4
1 0.41852
2 0.547713
3 0.43643
4 1.40266
11150 4
1 0.419142
2 0.548448
3 0.436267
4 1.40386
11160 4
1 0.423079
2 0.545952
3 0.435703
4 1.40473
11170 4
1 0.428869
2 0.541718
3 0.436577
4 1.40716
11180 4
1 0.433457
2 0.540043
3 0.441015
4 1.41451
11190 4
1 0.436078
2 0.539797
3 0.44495
4 1.42082
11200 4
1 0.438734
2 0.538794
3 0.445601
4 1.42313
11210 4
1 0.440527
2 0.539253
3 0.445675
4 1.42545
11220 4
1 0.440664
2 0.542475
3 0.446438
4 1.42958
11230 4
1 0.437496
2 0.549402
3 0.451311
4 1.43821
11240 4
1 0.434027
2 0.556492
3 0.460153
4 1.45067
11250 4
1 0.433892
2 0.560876
3 0.468397
4 1.46316
11260 4
1 0.434898
2 0.566029
3 0.473276
4 1.4742
11270 4
1 0.433183
2 0.572662
3 0.473323
4 1.47917
11280 4
1 0.42966
2 0.577363
3 0.471088
4 1.47811
11290 4
1 0.432559
2 0.576184
3 0.468728
4 1.47747
11300 4
1 0.439548
2 0.570092
3 0.466705
4 1.47634
11310 4
1 0.445424
2 0.565115
3 0.466387
4 1.47693
11320 4
1 0.450915
2 0.564682
3 0.468264
4 1.48386
11330 4
1 0.453481
2 0.56157
3 0.469359
4 1.48441
11340 4
1 0.450146
2 0.558397
3 0.468105
4 1.47665
11350 4
1 0.444215
2 0.562847
3 0.467417
4 1.47448
11360 4
1 0.440409
2 0.568182
3 0.468133
4 1.47672
11370 4
1 0.44061
2 0.568204
3 0.467459
4 1.47627
11380 4
1 0.44315
2 0.565605
3 0.466495
4 1.47525
11390 4
1 0.445649
2 0.558877
3 0.467808
4 1.47233
11400 4
1 0.445424
2 0.554813
3 0.470861
4 1.4711
11410 4
1 0.443229
2 0.556915
3 0.474117
4 1.47426
11420 4
1 0.440205
2 0.563815
3 0.47439
4 1.47841
11430 4
1 0.435646
2 0.572446
3 0.47126
4 1.47935
11440 4
1 0.430202
2 0.574695
3 0.466335
4 1.47123
11450 4
1 0.427979
2 0.56851
3 0.462532
4 1.45902
11460 4
1 0.431364
2 0.560689
3 0.461611
4 1.45366
11470 4
1 0.440011
2 0.556665
3 0.461094
4 1.45777
11480 4
1 0.450807
2 0.557647
3 0.457111
4 1.46557
11490 4
1 0.456473
2 0.564468
3 0.448198
4 1.46914
11500 4
1 0.454177
2 0.572421
3 0.441072
4 1.46767
11510 4
1 0.450347
2 0.575333
3 0.44093
4 1.46661
11520 4
1 0.448691
2 0.571473
3 0.445252
4 1.46542
11530 4
1 0.446872
2 0.565551
3 0.447805
4 1.46023
11540 4
1 0.443544
2 0.563773
3 0.445645
4 1.45296
11550 4
1 0.441964
2 0.567526
3 0.442237
4 1.45173
11560 4
1 0.444034
2 0.573903
3 0.439892
4 1.45783
11570 4
1 0.446716
2 0.58007
3 0.439859
4 1.46664
11580 4
1 0.447596
2 0.586979
3 0.441628
4 1.4762
11590 4
1 0.447784
2 0.593313
3 0.445296
4 1.48639
11600 4
1 0.445607
2 0.598453
3 0.450809
4 1.49487
11610 4
1 0.440202
2 0.60178
3 0.456706
4 1.49869
11620 4
1 0.43465
2 0.601417
3 0.461439
4 1.49751
11630 4
1 0.431013
2 0.597437
3 0.464402
4 1.49285
11640 4
1 0.429961
2 0.595904
3 0.464511
4 1.49038
11650 4
1 0.430093
2 0.598368
3 0.463863
4 1.49232
11660 4
1 0.430701
2 0.600272
3 0.465172
4 1.49614
11670 4
1 0.427754
2 0.597365
3 0.467436
4 1.49255
11680 4
1 0.420972
2 0.586916
3 0.467511
4 1.4754
11690 4
1 0.414887
2 0.572141
3 0.466295
4 1.45332
11700 4
1 0.41449
2 0.561893
3 0.46641
4 1.44279
11710 4
1 0.419912
2 0.557039
3 0.469506
4 1.44646
11720 4
1 0.429658
2 0.555164
3 0.47524
4 1.46006
11730 4
1 0.438231
2 0.558124
3 0.480493
4 1.47685
11740 4
1 0.440253
2 0.566307
3 0.482128
4 1.48869
11750 4
1 0.438223
2 0.577228
3 0.479965
4 1.49542
11760 4
1 0.438102
2 0.586458
3 0.477846
4 1.50241
11770 4
1 0.440304
2 0.592109
3 0.479389
4 1.5118
11780 4
1 0.44351
2 0.594553
3 0.484773
4 1.52284
11790 4
1 0.446247
2 0.59173
3 0.492633
4 1.53061
11800 4
1 0.449809
2 0.586111
3 0.499497
4 1.53542
11810 4
1 0.454278
2 0.58174
3 0.502358
4 1.53838
11820 4
1 0.458448
2 0.576639
3 0.499972
4 1.53506
11830 4
1 0.461608
2 0.573135
3 0.49089
4 1.52563
11840 4
1 0.46047
2 0.569843
3 0.477475
4 1.50779
11850 4
1 0.451033
2 0.563345
3 0.464771
4 1.47915
11860 4
1 0.436737
2 0.554724
3 0.456587
4 1.44805
11870 4
1 0.426621
2 0.541997
3 0.45133
4 1.41995
11880 4
1 0.423927
2 0.526639
3 0.447981
4 1.39855
11890 4
1 0.423955
2 0.51503
3 0.448937
4 1.38792
11900 4
1 0.421982
2 0.513472
3 0.454287
4 1.38974
11910 4
1 0.417371
2 0.520495
3 0.459469
4 1.39734
11920 4
1 0.412655
2 0.53046
3 0.460749
4 1.40386
11930 4
1 0.410465
2 0.538891
3 0.45609
4 1.40545
11940 4
1 0.410091
2 0.542717
3 0.449074
4 1.40188
11950 4
1 0.409023
2 0.543169
3 0.443374
4 1.39557
11960 4
1 0.407827
2 0.544574
3 0.441514
4 1.39391
11970 4
1 0.410694
2 0.548436
3 0.44203
4 1.40116
11980 4
1 0.418712
2 0.552835
3 0.44368
4 1.41523
11990 4
1 0.426739
2 0.554675
3 0.445396
4 1.42681
12000 4
1 0.429796
2 0.553631
3 0.448992
4 1.43242
12010 4
1 0.429624
2 0.552425
3 0.454755
4 1.4368
12020 4
1 0.429801
2 0.551614
3 0.458628
4 1.44004
12030 4
1 0.430912
2 0.550694
3 0.45763
4 1.43924
12040 4
1 0.433243
2 0.54827
3 0.454772
4 1.43629
12050 4
1 0.435662
2 0.544416
3 0.45444
4 1.43452
12060 4
1 0.438014
2 0.54342
3 0.455551
4 1.43699
12070 4
1 0.441716
2 0.547226
3 0.456174
4 1.44512
12080 4
1 0.445243
2 0.553096
3 0.454999
4 1.45334
12090 4
1 0.446669
2 0.556657
3 0.452046
4 1.45537
12100 4
1 0.447555
2 0.556009
3 0.451054
4 1.45462
12110 4
1 0.449421
2 0.55631
3 0.450814
4 1.45655
12120 4
1 0.449543
2 0.562341
3 0.448562
4 1.46045
12130 4
1 0.44525
2 0.569577
3 0.445944
4 1.46077
12140 4
1 0.440205
2 0.571101
3 0.447915
4 1.45922
12150 4
1 0.436708
2 0.566119
3 0.454902
4 1.45773
12160 4
1 0.432621
2 0.561185
3 0.463044
4 1.45685
12170 4
1 0.430469
2 0.561058
3 0.468957
4 1.46048
12180 4
1 0.435399
2 0.563811
3 0.468135
4 1.46734
12190 4
1 0.444075
2 0.564968
3 0.464101
4 1.47314
12200 4
1 0.450148
2 0.564138
3 0.460418
4 1.4747
12210 4
1 0.449644
2 0.564313
3 0.45638
4 1.47034
12220 4
1 0.447283
2 0.56697
3 0.451519
4 1.46577
12230 4
1 0.44852
2 0.571407
3 0.447458
4 1.46738
12240 4
1 0.452512
2 0.575308
3 0.446635
4 1.47446
12250 4
1 0.454246
2 0.581357
3 0.450407
4 1.48601
12260 4
1 0.454968
2 0.590356
3 0.457981
4 1.5033
12270 4
1 0.457712
2 0.599122
3 0.465452
4 1.52229
12280 4
1 0.463646
2 0.605069
3 0.467781
4 1.5365
12290 4
1 0.470754
2 0.605853
3 0.464286
4 1.54089
12300 4
1 0.475519
2 0.599771
3 0.462688
4 1.53798
12310 4
1 0.478545
2 0.587056
3 0.46573
4 1.53133
12320 4
1 0.480595
2 0.569381
3 0.47095
4 1.52093
12330 4
1 0.479742
2 0.555168
3 0.473296
4 1.50821
12340 4
1 0.476598
2 0.550256
3 0.468911
4 1.49577
12350 4
1 0.473989
2 0.5514
3 0.464669
4 1.49006
12360 4
1 0.474342
2 0.553285
3 0.464716
4 1.49234
12370 4
1 0.475058
2 0.554416
3 0.467086
4 1.49656
12380 4
1 0.473473
2 0.558682
3 0.470438
4 1.50259
12390 4
1 0.470878
2 0.56667
3 0.472474
4 1.51002
12400 4
1 0.466956
2 0.572972
3 0.473537
4 1.51346
12410 4
1 0.461702
2 0.575606
3 0.473963
4 1.51127
12420 4
1 0.458713
2 0.574589
3 0.473903
4 1.5072
12430 4
1 0.459069
2 0.570479
3 0.47321
4 1.50276
12440 4
1 0.464971
2 0.566028
3 0.47296
4 1.50396
12450 4
1 0.472786
2 0.565735
3 0.475066
4 1.51359
12460 4
1 0.478278
2 0.569828
3 0.48177
4 1.52988
12470 4
1 0.479133
2 0.572983
3 0.490137
4 1.54225
12480 4
1 0.475536
2 0.573718
3 0.494242
4 1.5435
12490 4
1 0.468565
2 0.572558
3 0.492649
4 1.53377
12500 4
1 0.464646
2 0.570313
3 0.489849
4 1.52481
12510 4
1 0.46794
2 0.572799
3 0.489806
4 1.53054
12520 4
1 0.47392
2 0.580932
3 0.49067
4 1.54552
12530 4
1 0.476717
2 0.592749
3 0.490972
4 1.56044
12540 4
1 0.4744
2 0.600008
3 0.490663
4 1.56507
12550 4
1 0.470949
2 0.598487
3 0.488137
4 1.55757
12560 4
1 0.470776
2 0.59351
3 0.483082
4 1.54737
12570 4
1 0.473369
2 0.587082
3 0.47804
4 1.53849
12580 4
1 0.477198
2 0.578867
3 0.477374
4 1.53344
12590 4
1 0.480832
2 0.573689
3 0.480011
4 1.53453
12600 4
1 0.482108
2 0.578718
3 0.484369
4 1.5452
12610 4
1 0.479262
2 0.590046
3 0.48872
4 1.55803
12620 4
1 0.477397
2 0.598144
3 0.492428
4 1.56797
12630 4
1 0.477531
2 0.59857
3 0.496327
4 1.57243
12640 4
1 0.478563
2 0.590619
3 0.500475
4 1.56966
12650 4
1 0.481338
2 0.581774
3 0.50376
4 1.56687
12660 4
1 0.484519
2 0.58088
3 0.503768
4 1.56917
12670 4
1 0.487285
2 0.58781
3 0.499621
4 1.57472
12680 4
1 0.489111
2 0.595994
3 0.495724
4 1.58083
12690 4
1 0.488053
