# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.814951
4 2.60471
4260 4
1 0.77864
2 1.01469
3 0.818932
4 2.61226
4270 4
1 0.788081
2 1.01083
3 0.825749
4 2.62466
4280 4
1 0.798389
2 1.0019
3 0.832583
4 2.63287
4290 4
1 0.805123
2 0.992943
3 0.830756
4 2.62882
4300 4
1 0.806058
2 0.988727
3 0.823916
4 2.6187
4310 4
1 0.803281
2 0.992256
3 0.821759
4 2.6173
4320 4
1 0.795143
2 1.00441
3 0.830231
4 2.62978
4330 4
1 0.784193
2 1.01412
3 0.840005
4 2.63832
4340 4
1 0.776243
2 1.01669
3 0.839863
4 2.6328
4350 4
1 0.772048
2 1.02111
3 0.831644
4 2.6248
4360 4
1 0.772182
2 1.03074
3 0.823674
4 2.6266
4370 4
1 0.776617
2 1.04265
3 0.820763
4 2.64003
4380 4
1 0.783385
2 1.05716
3 0.82746
4 2.66801
4390 4
1 0.785775
2 1.07105
3 0.838101
4 2.69492
4400 4
1 0.783015
2 1.07785
3 0.843997
4 2.70486
4410 4
1 0.779725
2 1.07687
3 0.845739
4 2.70233
4420 4
1 0.777462
2 1.07376
3 0.847287
4 2.69851
4430 4
1 0.77437
2 1.07243
3 0.849246
4 2.69604
4440 4
1 0.771981
2 1.06976
3 0.852266
4 2.694
4450 4
1 0.774258
2 1.06111
3 0.854661
4 2.69003
4460 4
1 0.780142
2 1.05063
3 0.852647
4 2.68341
4470 4
1 0.786057
2 1.04491
3 0.847212
4 2.67818
4480 4
1 0.794254
2 1.04428
3 0.842599
4 2.68113
4490 4
1 0.804432
2 1.04309
3 0.839413
4 2.68694
4500 4
1 0.811986
2 1.04007
3 0.83645
4 2.6885
4510 4
1 0.812079
2 1.03678
3 0.834446
4 2.68331
4520 4
1 0.804688
2 1.03546
3 0.837094
4 2.67724
4530 4
1 0.795531
2 1.03758
3 0.843123
4 2.67624
4540 4
1 0.790365
2 1.04088
3 0.846292
4 2.67754
4550 4
1 0.788876
2 1.04714
3 0.847433
4 2.68345
4560 4
1 0.788954
2 1.05754
3 0.85099
4 2.69748
4570 4
1 0.792312
2 1.06545
3 0.853681
4 2.71144
4580 4
1 0.801578
2 1.06702
3 0.851401
4 2.72
4590 4
1 0.811899
2 1.05972
3 0.849453
4 2.72107
4600 4
1 0.816766
2 1.04881
3 0.849188
4 2.71477
4610 4
1 0.815714
2 1.04477
3 0.850819
4 2.7113
4620 4
1 0.814281
2 1.04786
3 0.85881
4 2.72095
4630 4
1 0.817639
2 1.05469
3 0.87178
4 2.74411
4640 4
1 0.821346
2 1.06317
3 0.883202
4 2.76772
4650 4
1 0.82527
2 1.06945
3 0.884125
4 2.77884
4660 4
1 0.830431
2 1.07164
3 0.878168
4 2.78024
4670 4
1 0.833713
2 1.07212
3 0.874021
4 2.77985
4680 4
1 0.839823
2 1.0754
3 0.875159
4 2.79038
4690 4
1 0.855176
2 1.08499
3 0.876683
4 2.81685
4700 4
1 0.870018
2 1.09164
3 0.875302
4 2.83696
4710 4
1 0.874137
2 1.09015
3 0.873146
4 2.83744
4720 4
1 0.872566
2 1.085
3 0.869864
4 2.82743
4730 4
1 0.873843
2 1.07821
3 0.868244
4 2.8203
4740 4
1 0.877282
2 1.07233
3 0.869423
4 2.81904
4750 4
1 0.881299
2 1.07054
3 0.87263
4 2.82447
4760 4
1 0.890409
2 1.06878
3 0.879046
4 2.83823
4770 4
1 0.904672
2 1.06543
3 0.881721
4 2.85182
4780 4
1 0.918614
2 1.06266
3 0.877984
4 2.85926
4790 4
1 0.925104
2 1.05878
3 0.87419
4 2.85808
4800 4
1 0.920904
2 1.05468
3 0.875225
4 2.85081
4810 4
1 0.907766
2 1.05673
3 0.886221
4 2.85071
4820 4
1 0.89572
2 1.06169
3 0.894628
4 2.85204
4830 4
1 0.885851
2 1.0643
3 0.890858
4 2.84101
4840 4
1 0.880228
2 1.06391
3 0.883061
4 2.8272
4850 4
1 0.879513
2 1.06108
3 0.876495
4 2.81709
4860 4
1 0.878986
2 1.05617
3 0.880624
4 2.81578
4870 4
1 0.878831
2 1.05814
3 0.891124
4 2.82809
4880 4
1 0.878553
2 1.06706
3 0.897252
4 2.84286
4890 4
1 0.879947
2 1.07459
3 0.897758
4 2.8523
4900 4
1 0.876756
2 1.07431
3 0.896704
4 2.84777
4910 4
1 0.873532
2 1.06901
3 0.902689
4 2.84523
4920 4
1 0.868836
2 1.06794
3 0.915994
4 2.85277
4930 4
1 0.865481
2 1.08026
3 0.934813
4 2.88055
4940 4
1 0.86895
2 1.09977
3 0.952637
4 2.92135
4950 4
1 0.872813
2 1.11528
3 0.958982
4 2.94707
4960 4
1 0.878231
2 1.12517
3 0.956283
4 2.95969
4970 4
1 0.882302
2 1.13253
3 0.95194
4 2.96677
4980 4
1 0.886052
2 1.13954
3 0.95172
4 2.97732
4990 4
1 0.890737
2 1.14123
3 0.951941
4 2.98391
5000 4
1 0.897627
2 1.13771
3 0.954183
4 2.98952
5010 4
1 0.902309
2 1.1336
3 0.960311
4 2.99622
5020 4
1 0.899834
2 1.12854
3 0.966779
4 2.99515
5030 4
1 0.895766
2 1.12491
3 0.965837
4 2.98652
5040 4
1 0.891463
2 1.12231
3 0.959016
4 2.97279
5050 4
1 0.888154
2 1.12085
3 0.953868
4 2.96287
5060 4
1 0.888526
2 1.12081
3 0.943887
4 2.95322
5070 4
1 0.889774
2 1.12152
3 0.934426
4 2.94572
5080 4
1 0.891093
2 1.12182
3 0.930653
4 2.94356
5090 4
1 0.894842
2 1.11944
3 0.931595
4 2.94588
5100 4
1 0.89597
2 1.1183
3 0.938025
4 2.95229
5110 4
1 0.892468
2 1.11917
3 0.945366
4 2.957
5120 4
1 0.888993
2 1.12124
3 0.94841
4 2.95864
5130 4
1 0.890755
2 1.12452
3 0.947091
4 2.96237
5140 4
1 0.897082
2 1.12748
3 0.945292
4 2.96985
5150 4
1 0.903227
2 1.12946
3 0.945928
4 2.97862
5160 4
1 0.910557
2 1.13276
3 0.948172
4 2.99149
5170 4
1 0.916212
2 1.13734
3 0.949027
4 3.00258
5180 4
1 0.916686
2 1.14313
3 0.949952
4 3.00977
5190 4
1 0.914283
2 1.15128
3 0.953842
4 3.0194
5200 4
1 0.909778
2 1.15957
3 0.960553
4 3.0299
5210 4
1 0.901336
2 1.16654
3 0.971789
4 3.03966
5220 4
1 0.895348
2 1.16973
3 0.980546
4 3.04563
5230 4
1 0.890295
2 1.1643
3 0.975424
4 3.03002
5240 4
1 0.883416
2 1.15612
3 0.965692
4 3.00523
5250 4
1 0.878527
2 1.15683
3 0.964168
4 2.99953
5260 4
1 0.879732
2 1.16471
3 0.974701
4 3.01914
5270 4
1 0.8855
2 1.1749
3 0.987199
4 3.04759
5280 4
1 0.897974
2 1.18851
3 0.992165
4 3.07865
5290 4
1 0.915553
2 1.19865
3 0.994133
4 3.10833
5300 4
1 0.930297
2 1.19985
3 0.996912
4 3.12706
5310 4
1 0.939789
2 1.19849
3 0.997857
4 3.13613
5320 4
1 0.943874
2 1.19893
3 0.993984
4 3.13679
5330 4
1 0.944054
2 1.19517
3 0.984638
4 3.12386
5340 4
1 0.943138
2 1.18739
3 0.972408
4 3.10294
5350 4
1 0.941332
2 1.18444
3 0.966545
4 3.09231
5360 4
1 0.938305
2 1.18546
3 0.971856
4 3.09562
5370 4
1 0.933615
2 1.18522
3 0.980679
4 3.09951
5380 4
1 0.933303
2 1.1846
3 0.982884
4 3.10079
5390 4
1 0.940375
2 1.1832
3 0.978061
4 3.10164
5400 4
1 0.947683
2 1.1828
3 0.969115
4 3.0996
5410 4
1 0.947836
2 1.18524
3 0.963559
4 3.09663
5420 4
1 0.946298
2 1.18684
3 0.968236
4 3.10137
5430 4
1 0.947311
2 1.18547
3 0.983382
4 3.11616
5440 4
1 0.951627
2 1.18658
3 0.995738
4 3.13395
5450 4
1 0.957198
2 1.19232
3 0.994062
4 3.14358
5460 4
1 0.959323
2 1.19638
3 0.984882
4 3.14059
5470 4
1 0.960906
2 1.19943
3 0.976359
4 3.1367
5480 4
1 0.969387
2 1.20377
3 0.973157
4 3.14632
5490 4
1 0.977765
2 1.20616
3 0.976028
4 3.15995
5500 4
1 0.980905
2 1.2076
3 0.973402
4 3.16191
5510 4
1 0.982805
2 1.20787
3 0.963506
4 3.15418
5520 4
1 0.977272
2 1.21013
3 0.954114
4 3.14151
5530 4
1 0.966194
2 1.21715
3 0.950991
4 3.13434
5540 4
1 0.957683
2 1.22285
3 0.955596
4 3.13613
5550 4
1 0.952526
2 1.22823
3 0.961685
4 3.14244
5560 4
1 0.942404
2 1.23148
3 0.964754
4 3.13863
5570 4
1 0.928944
2 1.22724
3 0.966505
4 3.12268
5580 4
1 0.920983
2 1.21238
3 0.966526
4 3.09989
5590 4
1 0.922307
2 1.20117
3 0.964051
4 3.08753
5600 4
1 0.932143
2 1.19258
3 0.966709
4 3.09143
5610 4
1 0.944307
2 1.18242
3 0.975434
4 3.10216
5620 4
1 0.950605
2 1.17532
3 0.984703
4 3.11063
5630 4
1 0.950914
2 1.17881
3 0.995369
4 3.1251
5640 4
1 0.950455
2 1.19044
3 1.00741
4 3.14831
5650 4
1 0.95632
2 1.20214
3 1.01201
4 3.17047
5660 4
1 0.965345
2 1.20303
3 1.00957
4 3.17794
5670 4
1 0.972747
2 1.19433
3 1.005
4 3.17208
5680 4
1 0.975602
2 1.18263
3 1.00384
4 3.16207
5690 4
1 0.974915
2 1.17882
3 1.00746
4 3.1612
5700 4
1 0.975949
2 1.18525
3 1.01212
4 3.17331
5710 4
1 0.97522
2 1.19278
3 1.01458
4 3.18258
5720 4
1 0.973507
2 1.19595
3 1.01504
4 3.18449
5730 4
1 0.974049
2 1.19668
3 1.01595
4 3.18668
5740 4
1 0.980378
2 1.19985
3 1.02108
4 3.20131
5750 4
1 0.98655
2 1.20047
3 1.03086
4 3.21788
5760 4
1 0.991979
2 1.20177
3 1.03938
4 3.23313
5770 4
1 1.00193
2 1.20011
3 1.03502
4 3.23706
5780 4
1 1.01554
2 1.19214
3 1.02283
4 3.23051
5790 4
1 1.02325
2 1.17874
3 1.01012
4 3.21211
5800 4
1 1.01923
2 1.17186
3 1.00939
4 3.20048
5810 4
1 1.00868
2 1.17275
3 1.01946
4 3.20088
5820 4
1 1.00133
2 1.18005
3 1.03433
4 3.21571
5830 4
1 1.00061
2 1.19042
3 1.04335
4 3.23438
5840 4
1 1.00713
2 1.20132
3 1.05039
4 3.25883
5850 4
1 1.02008
2 1.21434
3 1.05355
4 3.28798
5860 4
1 1.03439
2 1.22946
3 1.05478
4 3.31862
5870 4
1 1.03842
2 1.24015
3 1.0532
4 3.33177
5880 4
1 1.02861
2 1.2452
3 1.05127
4 3.32508
5890 4
1 1.01825
2 1.24849
3 1.04797
4 3.31471
5900 4
1 1.01341
2 1.25485
3 1.04488
4 3.31314
5910 4
1 1.0175
2 1.26394
3 1.05241
4 3.33385
5920 4
1 1.02845
2 1.27186
3 1.06719
4 3.36751
5930 4
1 1.04213
2 1.27528
3 1.0872
4 3.40461
5940 4
1 1.05362
2 1.27142
3 1.10385
4 3.42888
5950 4
1 1.05541
2 1.26217
3 1.11599
4 3.43356
5960 4
1 1.0524
2 1.25336
3 1.12059
4 3.42635
5970 4
1 1.04971
2 1.2447
3 1.12111
4 3.41552
5980 4
1 1.04829
2 1.23877
3 1.11247
4 3.39953
5990 4
1 1.05185
2 1.23818
3 1.09464
4 3.38467
6000 4
1 1.0623
2 1.24006
3 1.06941
4 3.37177
6010 4
1 1.07496
2 1.24366
3 1.04988
4 3.3685
6020 4
1 1.08537
2 1.24985
3 1.03947
4 3.37468
6030 4
1 1.09027
2 1.2494
3 1.04264
4 3.38231
6040 4
1 1.08643
2 1.24229
3 1.05274
4 3.38146
6050 4
1 1.0715
2 1.24196
3 1.06104
4 3.37451
6060 4
1 1.04838
2 1.25407
3 1.06968
4 3.37213
6070 4
1 1.03525
2 1.26907
3 1.07815
4 3.38248
6080 4
1 1.04103
2 1.27561
3 1.08384
4 3.40048
6090 4
1 1.0572
2 1.27367
3 1.08354
4 3.41441
6100 4
1 1.07483
2 1.26303
3 1.08011
4 3.41797
6110 4
1 1.08031
2 1.25
3 1.07557
4 3.40587
6120 4
1 1.07282
2 1.2444
3 1.07082
4 3.38805
6130 4
1 1.06053
2 1.24478
3 1.06771
4 3.37302
6140 4
1 1.05259
2 1.24655
3 1.0602
4 3.35933
6150 4
1 1.05341
2 1.24628
3 1.0543
4 3.35399
6160 4
1 1.05696
2 1.24336
3 1.05479
4 3.35511
6170 4
1 1.05486
2 1.24056
3 1.05795
4 3.35337
6180 4
1 1.04762
2 1.24075
3 1.0667
4 3.35507
6190 4
1 1.04449
2 1.24124
3 1.07114
4 3.35687
6200 4
1 1.04862
2 1.24162
3 1.06736
4 3.35761
6210 4
1 1.0529
2 1.24401
3 1.06465
4 3.36157
6220 4
1 1.05046
2 1.24892
3 1.06656
4 3.36594
6230 4
1 1.03856
2 1.24811
3 1.06698
4 3.35365
6240 4
1 1.02754
2 1.24236
3 1.06084
4 3.33073
6250 4
1 1.02478
2 1.23575
3 1.05456
4 3.31509
6260 4
1 1.02801
2 1.23228
3 1.04871
4 3.309
6270 4
1 1.03264
2 1.23776
3 1.04581
4 3.31621
6280 4
1 1.03549
2 1.24866
3 1.0451
4 3.32925
6290 4
1 1.03827
2 1.25701
3 1.04772
4 3.343
6300 4
1 1.04237
2 1.25941
3 1.05032
4 3.35211
6310 4
1 1.04318
2 1.25952
3 1.05653
4 3.35922
6320 4
1 1.0407
2 1.26187
3 1.05796
4 3.36053
6330 4
1 1.03785
2 1.26298
3 1.05351
4 3.35434
6340 4
1 1.0321
2 1.25834
3 1.04494
4 3.33538
6350 4
1 1.02441
2 1.25485
3 1.03582
4 3.31508
6360 4
1 1.0157
2 1.25657
3 1.03376
4 3.30603
6370 4
1 1.00832
2 1.26333
3 1.03852
4 3.31018
6380 4
1 1.00589
2 1.26592
3 1.04875
4 3.32055
6390 4
1 1.0057
2 1.26852
3 1.06017
4 3.33439
6400 4
1 1.00386
2 1.27234
3 1.07175
4 3.34795
6410 4
1 0.998964
2 1.27543
3 1.07382
4 3.34821
6420 4
1 0.993143
2 1.27954
3 1.06567
4 3.33835
6430 4
1 0.994501
2 1.28628
3 1.05713
4 3.33791
6440 4
1 1.0007
2 1.29146
3 1.06165
4 3.35381
6450 4
1 1.00718
2 1.29406
3 1.07491
4 3.37615
6460 4
1 1.0139
2 1.29196
3 1.09015
4 3.39601
6470 4
1 1.0174
2 1.28535
3 1.09593
4 3.39869
6480 4
1 1.01883
2 1.28353
3 1.09685
4 3.3992
6490 4
1 1.01882
2 1.2906
3 1.09738
4 3.4068
6500 4
1 1.02012
2 1.29506
3 1.0978
4 3.41298
6510 4
1 1.01975
2 1.29309
3 1.09849
4 3.41133
6520 4
1 1.01716
2 1.28937
3 1.08678
4 3.39331
6530 4
1 1.01622
2 1.29103
3 1.07157
4 3.37881
6540 4
1 1.01333
2 1.30048
3 1.06434
4 3.37814
6550 4
1 1.00863
2 1.3104
3 1.0671
4 3.38612
6560 4
1 1.00508
2 1.31524
3 1.07621
4 3.39653
6570 4
1 1.00175
2 1.31509
3 1.08388
4 3.40073
6580 4
1 1.00282
2 1.3067
3 1.08659
4 3.3961
6590 4
1 1.0117
2 1.29024
3 1.08665
4 3.38859
6600 4
1 1.02887
2 1.27789
3 1.08987
4 3.39663
6610 4
1 1.04806
2 1.2755
3 1.09591
4 3.41947
6620 4
1 1.05977
2 1.28217
3 1.09749
4 3.43943
6630 4
1 1.06109
2 1.29443
3 1.09326
4 3.44877
6640 4
1 1.05957
2 1.30368
3 1.08809
4 3.45135
6650 4
1 1.06544
2 1.30311
3 1.08517
4 3.45372
6660 4
1 1.07625
2 1.29321
3 1.08846
4 3.45792
6670 4
1 1.08194
2 1.27966
3 1.09666
4 3.45826
6680 4
1 1.07754
2 1.26839
3 1.10469
4 3.45062
6690 4
1 1.06755
2 1.26324
3 1.11041
4 3.4412
6700 4
1 1.06432
2 1.26408
3 1.11765
4 3.44605
6710 4
1 1.06924
2 1.26815
3 1.11509
4 3.45249
6720 4
1 1.07264
2 1.27365
3 1.1027
4 3.44899
6730 4
1 1.07317
2 1.27331
3 1.09539
4 3.44187
6740 4
1 1.07462
2 1.26216
3 1.09595
4 3.43273
6750 4
1 1.07852
2 1.25027
3 1.1008
4 3.42959
6760 4
1 1.08142
2 1.24882
3 1.10983
4 3.44007
6770 4
1 1.08089
2 1.25718
3 1.12029
4 3.45837
6780 4
1 1.0793
2 1.27061
3 1.12609
4 3.47601
6790 4
1 1.07864
2 1.28376
3 1.12921
4 3.49161
6800 4
1 1.07654
2 1.2942
3 1.13624
4 3.50698
6810 4
1 1.07396
2 1.29923
3 1.1454
4 3.51859
6820 4
1 1.0718
2 1.30015
3 1.14697
4 3.51891
6830 4
1 1.07209
2 1.30156
3 1.14337
4 3.51702
6840 4
1 1.07267
2 1.30399
3 1.14157
4 3.51824
6850 4
1 1.0672
2 1.30748
3 1.1435
4 3.51818
6860 4
1 1.05914
2 1.31416
3 1.14819
4 3.52149
6870 4
1 1.05538
2 1.32558
3 1.15352
4 3.53449
6880 4
1 1.05468
2 1.3379
3 1.15915
4 3.55173
6890 4
1 1.05517
2 1.34375
3 1.1686
4 3.56752
6900 4
1 1.05923
2 1.34115
3 1.18076
4 3.58114
6910 4
1 1.07087
2 1.33642
3 1.19283
4 3.60013
6920 4
1 1.08669
2 1.33268
3 1.20007
4 3.61945
6930 4
1 1.09644
2 1.32918
3 1.20084
4 3.62646
6940 4
1 1.09559
2 1.33061
3 1.19656
4 3.62277
6950 4
1 1.09618
2 1.33826
3 1.18929
4 3.62373
6960 4
1 1.10245
2 1.34805
3 1.18148
4 3.63198
6970 4
1 1.10102
2 1.35426
3 1.17377
4 3.62905
6980 4
1 1.09183
2 1.35248
3 1.16855
4 3.61286
6990 4
1 1.0864
2 1.34357
3 1.16723
4 3.5972
7000 4
1 1.08807
2 1.33643
3 1.16885
4 3.59335
7010 4
1 1.09071
2 1.33595
3 1.17488
4 3.60154
7020 4
1 1.09174
2 1.33434
3 1.18614
4 3.61222
7030 4
1 1.09183
2 1.32935
3 1.19595
4 3.61713
7040 4
1 1.09051
2 1.32534
3 1.19562
4 3.61148
7050 4
1 1.09443
2 1.32659
3 1.18294
4 3.60395
7060 4
1 1.10221
2 1.33236
3 1.16575
4 3.60032
7070 4
1 1.10805
2 1.3418
3 1.15598
4 3.60582
7080 4
1 1.11631
2 1.35433
3 1.15789
4 3.62853
7090 4
1 1.12931
2 1.36791
3 1.16344
4 3.66067
7100 4
1 1.14087
2 1.38012
3 1.17265
4 3.69364
7110 4
1 1.14129
2 1.38925
3 1.18577
4 3.71632
7120 4
1 1.13176
2 1.39613
3 1.19582
4 3.72371
7130 4
1 1.12457
2 1.39947
3 1.19988
4 3.72392
7140 4
1 1.1223
2 1.39639
3 1.18966
4 3.70835
7150 4
1 1.11668
2 1.39617
3 1.17198
4 3.68483
7160 4
1 1.11351
2 1.40458
3 1.16215
4 3.68023
7170 4
1 1.11855
2 1.41499
3 1.1593
4 3.69285
7180 4
1 1.12764
2 1.42317
3 1.15976
4 3.71057
7190 4
1 1.13703
2 1.42612
3 1.16234
4 3.72549
7200 4
1 1.14198
2 1.41536
3 1.16855
4 3.72589
7210 4
1 1.1431
2 1.39208
3 1.17618
4 3.71136
7220 4
1 1.14833
2 1.37449
3 1.18516
4 3.70798
7230 4
1 1.15569
2 1.37177
3 1.20082
4 3.72827
7240 4
1 1.15593
2 1.37922
3 1.21793
4 3.75308
7250 4
1 1.15138
2 1.38864
3 1.22122
4 3.76124
7260 4
1 1.14778
2 1.39919
3 1.21065
4 3.75762
7270 4
1 1.14752
2 1.40749
3 1.19768
4 3.7527
7280 4
1 1.15457
2 1.40694
3 1.19393
4 3.75545
7290 4
1 1.16816
2 1.39688
3 1.20061
4 3.76564
7300 4
1 1.18638
2 1.38907
3 1.21211
4 3.78757
7310 4
1 1.20433
2 1.38952
3 1.21899
4 3.81285
7320 4
1 1.20953
2 1.39841
3 1.21985
4 3.8278
7330 4
1 1.20519
2 1.41485
3 1.21789
4 3.83793
7340 4
1 1.1946
2 1.439
3 1.21435
4 3.84795
7350 4
1 1.17931
2 1.46079
3 1.2069
4 3.84699
7360 4
1 1.16874
2 1.46921
3 1.19457
4 3.83252
7370 4
1 1.1628
2 1.4652
3 1.18275
4 3.81075
7380 4
1 1.16344
2 1.45388
3 1.18168
4 3.799
7390 4
1 1.1673
2 1.44396
3 1.18828
4 3.79955
7400 4
1 1.17005
2 1.44042
3 1.19311
4 3.80358
7410 4
1 1.17016
2 1.43815
3 1.19742
4 3.80573
7420 4
1 1.16756
2 1.43839
3 1.19676
4 3.80272
7430 4
1 1.15976
2 1.44337
3 1.19172
4 3.79485
7440 4
1 1.14056
2 1.45246
3 1.19095
4 3.78397
7450 4
1 1.1238
2 1.46088
3 1.19202
4 3.77671
7460 4
1 1.11388
2 1.462
3 1.1978
4 3.77368
7470 4
1 1.11481
2 1.45414
3 1.2082
4 3.77715
7480 4
1 1.12042
2 1.44187
3 1.21853
4 3.78082
7490 4
1 1.12816
2 1.43117
3 1.22786
4 3.78719
7500 4
1 1.13318
2 1.43068
3 1.23322
4 3.79709
7510 4
1 1.13763
2 1.4363
3 1.23656
4 3.8105
7520 4
1 1.14573
2 1.4392
3 1.23568
4 3.82062
7530 4
1 1.14961
2 1.44254
3 1.23373
4 3.82588
7540 4
1 1.14645
2 1.45195
3 1.2257
4 3.82409
7550 4
1 1.1371
2 1.46396
3 1.20841
4 3.80947
7560 4
1 1.12776
2 1.47235
3 1.19651
4 3.79661
7570 4
1 1.12407
2 1.47218
3 1.19718
4 3.79343
7580 4
1 1.1263
2 1.46763
3 1.20003
4 3.79395
7590 4
1 1.13199
2 1.46733
3 1.19905
4 3.79838
7600 4
1 1.13759
2 1.46845
3 1.20044
4 3.80649
7610 4
1 1.14405
2 1.47257
3 1.21044
4 3.82706
7620 4
1 1.15628
2 1.47535
3 1.22039
4 3.85203
7630 4
1 1.16954
2 1.47022
3 1.22262
4 3.86238
7640 4
1 1.17402
2 1.45889
3 1.216
4 3.84891
7650 4
1 1.1775
2 1.44936
3 1.20609
4 3.83295
7660 4
1 1.18036
2 1.44717
3 1.1994
4 3.82693
7670 4
1 1.18184
2 1.44975
3 1.19731
4 3.82889
7680 4
1 1.18547
2 1.45179
3 1.1999
4 3.83716
7690 4
1 1.18981
2 1.45323
3 1.209
4 3.85204
7700 4
1 1.19415
2 1.4543
3 1.22202
4 3.87047
7710 4
1 1.19944
2 1.4566
3 1.2258
4 3.88183
7720 4
1 1.20641
2 1.45974
3 1.21616
4 3.8823
7730 4
1 1.21353
2 1.46171
3 1.20539
4 3.88063
7740 4
1 1.21849
2 1.4642
3 1.20753
4 3.89021
7750 4
1 1.22155
2 1.47173
3 1.21922
4 3.91249
7760 4
1 1.22357
2 1.47862
3 1.22729
4 3.92949
7770 4
1 1.22213
2 1.48284
3 1.22512
4 3.9301
7780 4
1 1.22118
2 1.48609
3 1.21768
4 3.92495
7790 4
1 1.22385
2 1.4853
3 1.21111
4 3.92026
7800 4
1 1.23133
2 1.48165
3 1.20684
4 3.91982
7810 4
1 1.24027
2 1.47835
3 1.21006
4 3.92868
7820 4
1 1.24795
2 1.47712
3 1.22056
4 3.94562
7830 4
1 1.25785
2 1.47243
3 1.23216
4 3.96244
7840 4
1 1.26921
2 1.46319
3 1.23925
4 3.97165
7850 4
1 1.27775
2 1.45434
3 1.24042
4 3.9725
7860 4
1 1.28029
2 1.45021
3 1.23871
4 3.96921
7870 4
1 1.27535
2 1.45383
3 1.23636
4 3.96554
7880 4
1 1.26958
2 1.46463
3 1.23717
4 3.97138
7890 4
1 1.26614
2 1.47728
3 1.24659
4 3.99001
7900 4
1 1.26659
2 1.48473
3 1.25626
4 4.00759
7910 4
1 1.2701
2 1.48915
3 1.25963
4 4.01888
7920 4
1 1.27216
2 1.49133
3 1.25886
4 4.02236
7930 4
1 1.27608
2 1.49237
3 1.2549
4 4.02335
7940 4
1 1.27597
2 1.49086
3 1.2478
4 4.01463
7950 4
1 1.26955
2 1.48308
3 1.2401
4 3.99273
7960 4
1 1.26597
2 1.47368
3 1.23397
4 3.97362
7970 4
1 1.26375
2 1.47204
3 1.22997
4 3.96576
7980 4
1 1.25913
2 1.48424
3 1.23048
4 3.97386
7990 4
1 1.25754
2 1.50557
3 1.23917
4 4.00228
8000 4
1 1.26253
2 1.52539
3 1.24909
4 4.03701
8010 4
1 1.26711
2 1.53427
3 1.25482
4 4.0562
8020 4
1 1.2624
2 1.53426
3 1.25505
4 4.05171
8030 4
1 1.24962
2 1.53269
3 1.25242
4 4.03473
8040 4
1 1.24066
2 1.52903
3 1.25557
4 4.02527
8050 4
1 1.24567
2 1.52318
3 1.2616
4 4.03045
8060 4
1 1.2559
2 1.51902
3 1.26333
4 4.03825
8070 4
1 1.26203
2 1.52089
3 1.25479
4 4.03771
8080 4
1 1.26606
2 1.52974
3 1.23901
4 4.0348
8090 4
1 1.26647
2 1.54209
3 1.23145
4 4.04001
8100 4
1 1.26111
2 1.55196
3 1.23941
4 4.05248
8110 4
1 1.25405
2 1.55586
3 1.25776
4 4.06767
8120 4
1 1.24752
2 1.55566
3 1.2746
4 4.07779
8130 4
1 1.24252
2 1.55373
3 1.28737
4 4.08362
8140 4
1 1.24243
2 1.55529
3 1.29474
4 4.09247
8150 4
1 1.24353
2 1.55625
3 1.29
4 4.08977
8160 4
1 1.24094
2 1.54905
3 1.27815
4 4.06814
8170 4
1 1.23823
2 1.53645
3 1.26935
4 4.04403
8180 4
1 1.23699
2 1.52763
3 1.2648
4 4.02941
8190 4
1 1.23881
2 1.52515
3 1.25859
4 4.02255
8200 4
1 1.23971
2 1.52315
3 1.25414
4 4.017
8210 4
1 1.23672
2 1.51931
3 1.2583
4 4.01433
8220 4
1 1.23057
2 1.51194
3 1.26871
4 4.01122
8230 4
1 1.22696
2 1.50679
3 1.27742
4 4.01117
8240 4
1 1.22989
2 1.50737
3 1.28029
4 4.01755
8250 4
1 1.23612
2 1.51094
3 1.28209
4 4.02915
8260 4
1 1.24049
2 1.51339
3 1.28204
4 4.03592
8270 4
1 1.24232
2 1.51164
3 1.28047
4 4.03443
8280 4
1 1.24313
2 1.50637
3 1.27648
4 4.02598
8290 4
1 1.242
2 1.49968
3 1.26917
4 4.01085
8300 4
1 1.23418
2 1.49958
3 1.26126
4 3.99502
8310 4
1 1.22541
2 1.50448
3 1.25611
4 3.98599
8320 4
1 1.22268
2 1.50268
3 1.25968
4 3.98504
8330 4
1 1.23203
2 1.49428
3 1.26437
4 3.99068
8340 4
1 1.24639
2 1.48998
3 1.26354
4 3.99992
8350 4
1 1.25635
2 1.48955
3 1.25957
4 4.00547
8360 4
1 1.25704
2 1.49005
3 1.2509
4 3.99799
8370 4
1 1.24702
2 1.48849
3 1.24221
4 3.97772
8380 4
1 1.23935
2 1.48614
3 1.2405
4 3.96599
8390 4
1 1.24066
2 1.48509
3 1.2447
4 3.97045
8400 4
1 1.24442
2 1.48549
3 1.2499
4 3.97981
8410 4
1 1.24527
2 1.47999
3 1.25401
4 3.97927
8420 4
1 1.24428
2 1.46891
3 1.25526
4 3.96845
8430 4
1 1.24367
2 1.46526
3 1.25134
4 3.96027
8440 4
1 1.24773
2 1.47186
3 1.2475
4 3.9671
8450 4
1 1.25419
2 1.48013
3 1.24675
4 3.98108
8460 4
1 1.25493
2 1.48387
3 1.24215
4 3.98096
8470 4
1 1.25474
2 1.48027
3 1.23129
4 3.96631
8480 4
1 1.2603
2 1.46978
3 1.21654
4 3.94662
