# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.235746
4 0.724673
12630 4
1 0.273455
2 0.221031
3 0.237054
4 0.73154
12640 4
1 0.272461
2 0.224838
3 0.240632
4 0.737932
12650 4
1 0.272642
2 0.225328
3 0.245942
4 0.743912
12660 4
1 0.275198
2 0.224754
3 0.250833
4 0.750785
12670 4
1 0.27725
2 0.226618
3 0.252437
4 0.756305
12680 4
1 0.27561
2 0.230606
3 0.251471
4 0.757688
12690 4
1 0.270714
2 0.23299
3 0.248403
4 0.752107
12700 4
1 0.266314
2 0.23241
3 0.244144
4 0.742868
12710 4
1 0.265476
2 0.230205
3 0.240429
4 0.73611
12720 4
1 0.265013
2 0.231203
3 0.237918
4 0.734134
12730 4
1 0.26525
2 0.234045
3 0.236377
4 0.735672
12740 4
1 0.266413
2 0.235744
3 0.236016
4 0.738173
12750 4
1 0.268878
2 0.23577
3 0.235788
4 0.740436
12760 4
1 0.27286
2 0.234977
3 0.234065
4 0.741901
12770 4
1 0.274331
2 0.233261
3 0.232919
4 0.740511
12780 4
1 0.271916
2 0.229549
3 0.234312
4 0.735777
12790 4
1 0.267962
2 0.228288
3 0.236651
4 0.732901
12800 4
1 0.267111
2 0.229741
3 0.236238
4 0.733091
12810 4
1 0.2668
2 0.231308
3 0.232219
4 0.730326
12820 4
1 0.265553
2 0.234566
3 0.228139
4 0.728257
12830 4
1 0.26223
2 0.239585
3 0.227349
4 0.729163
12840 4
1 0.257351
2 0.244134
3 0.22863
4 0.730115
12850 4
1 0.251712
2 0.246849
3 0.229307
4 0.727868
12860 4
1 0.249177
2 0.247683
3 0.228733
4 0.725592
12870 4
1 0.248068
2 0.24658
3 0.228569
4 0.723216
12880 4
1 0.25119
2 0.24251
3 0.229162
4 0.722862
12890 4
1 0.255816
2 0.239691
3 0.230104
4 0.72561
12900 4
1 0.259593
2 0.238725
3 0.233403
4 0.731722
12910 4
1 0.262592
2 0.23821
3 0.240828
4 0.74163
12920 4
1 0.265187
2 0.237976
3 0.248564
4 0.751726
12930 4
1 0.267665
2 0.240407
3 0.250495
4 0.758567
12940 4
1 0.273003
2 0.242396
3 0.246968
4 0.762367
12950 4
1 0.27845
2 0.241153
3 0.243404
4 0.763007
12960 4
1 0.282049
2 0.236662
3 0.241972
4 0.760683
12970 4
1 0.279374
2 0.233373
3 0.242004
4 0.754751
12980 4
1 0.274731
2 0.231961
3 0.241291
4 0.747984
12990 4
1 0.272341
2 0.232148
3 0.238244
4 0.742733
13000 4
1 0.271492
2 0.235555
3 0.234479
4 0.741526
13010 4
1 0.271194
2 0.239183
3 0.235207
4 0.745584
13020 4
1 0.268841
2 0.243288
3 0.239455
4 0.751583
13030 4
1 0.267104
2 0.247347
3 0.245471
4 0.759922
13040 4
1 0.26658
2 0.250873
3 0.250724
4 0.768177
13050 4
1 0.265984
2 0.253057
3 0.255992
4 0.775033
13060 4
1 0.262556
2 0.255856
3 0.260276
4 0.778687
13070 4
1 0.259369
2 0.26031
3 0.258659
4 0.778338
13080 4
1 0.256656
2 0.265111
3 0.252912
4 0.774678
13090 4
1 0.255772
2 0.2679
3 0.245722
4 0.769394
13100 4
1 0.255224
2 0.268203
3 0.242659
4 0.766085
13110 4
1 0.255151
2 0.267342
3 0.243976
4 0.76647
13120 4
1 0.255107
2 0.265252
3 0.247705
4 0.768063
13130 4
1 0.257202
2 0.262258
3 0.252042
4 0.771502
13140 4
1 0.26198
2 0.258802
3 0.256715
4 0.777497
13150 4
1 0.267134
2 0.255422
3 0.260243
4 0.782798
13160 4
1 0.268278
2 0.255069
3 0.260112
4 0.78346
13170 4
1 0.264145
2 0.257477
3 0.255418
4 0.77704
13180 4
1 0.260566
2 0.260879
3 0.250599
4 0.772044
13190 4
1 0.259579
2 0.264228
3 0.248651
4 0.772458
13200 4
1 0.261487
2 0.264947
3 0.24972
4 0.776153
13210 4
1 0.262103
2 0.261923
3 0.249785
4 0.773811
13220 4
1 0.261916
2 0.257691
3 0.250359
4 0.769966
13230 4
1 0.259595
2 0.254694
3 0.253734
4 0.768023
13240 4
1 0.257574
2 0.252654
3 0.260596
4 0.770824
13250 4
1 0.258715
2 0.250691
3 0.26715
4 0.776556
13260 4
1 0.260908
2 0.248308
3 0.271549
4 0.780765
13270 4
1 0.261524
2 0.24619
3 0.274591
4 0.782304
13280 4
1 0.264194
2 0.245144
3 0.273813
4 0.783151
13290 4
1 0.268124
2 0.246722
3 0.269428
4 0.784275
13300 4
1 0.271629
2 0.249507
3 0.265352
4 0.786488
13310 4
1 0.272257
2 0.248987
3 0.262731
4 0.783975
13320 4
1 0.271829
2 0.246246
3 0.262095
4 0.78017
13330 4
1 0.272531
2 0.241953
3 0.263876
4 0.77836
13340 4
1 0.275538
2 0.241697
3 0.265885
4 0.783119
13350 4
1 0.277475
2 0.246057
3 0.267026
4 0.790559
13360 4
1 0.277453
2 0.253795
3 0.266595
4 0.797843
13370 4
1 0.277681
2 0.259139
3 0.265528
4 0.802348
13380 4
1 0.27753
2 0.259199
3 0.265192
4 0.801921
13390 4
1 0.276601
2 0.256439
3 0.264636
4 0.797676
13400 4
1 0.277152
2 0.254283
3 0.262972
4 0.794408
13410 4
1 0.278648
2 0.254767
3 0.261049
4 0.794464
13420 4
1 0.279307
2 0.256648
3 0.260631
4 0.796586
13430 4
1 0.281393
2 0.25938
3 0.261048
4 0.801822
13440 4
1 0.283965
2 0.260356
3 0.26174
4 0.80606
13450 4
1 0.286524
2 0.258038
3 0.263327
4 0.807889
13460 4
1 0.289256
2 0.255326
3 0.266285
4 0.810867
13470 4
1 0.291483
2 0.255882
3 0.268515
4 0.81588
13480 4
1 0.290402
2 0.257843
3 0.267166
4 0.815411
13490 4
1 0.289155
2 0.258743
3 0.26193
4 0.809828
13500 4
1 0.290244
2 0.25723
3 0.255763
4 0.803237
13510 4
1 0.292934
2 0.251764
3 0.251976
4 0.796674
13520 4
1 0.293073
2 0.246655
3 0.249484
4 0.789212
13530 4
1 0.289681
2 0.247881
3 0.246498
4 0.78406
13540 4
1 0.286815
2 0.254357
3 0.243502
4 0.784674
13550 4
1 0.286185
2 0.262735
3 0.241671
4 0.790591
13560 4
1 0.286358
2 0.267793
3 0.240342
4 0.794493
13570 4
1 0.283929
2 0.26748
3 0.238709
4 0.790117
13580 4
1 0.280191
2 0.263468
3 0.237893
4 0.781553
13590 4
1 0.276471
2 0.257672
3 0.236099
4 0.770241
13600 4
1 0.273848
2 0.254266
3 0.234162
4 0.762276
13610 4
1 0.274624
2 0.254544
3 0.233613
4 0.762782
13620 4
1 0.275732
2 0.255514
3 0.234989
4 0.766235
13630 4
1 0.275524
2 0.257297
3 0.237698
4 0.770519
13640 4
1 0.274438
2 0.256624
3 0.240535
4 0.771597
13650 4
1 0.272783
2 0.255231
3 0.242339
4 0.770352
13660 4
1 0.271539
2 0.254898
3 0.242313
4 0.76875
13670 4
1 0.271051
2 0.25446
3 0.242204
4 0.767715
13680 4
1 0.272254
2 0.253155
3 0.243376
4 0.768784
13690 4
1 0.274003
2 0.250415
3 0.244753
4 0.769171
13700 4
1 0.274481
2 0.246531
3 0.247451
4 0.768463
13710 4
1 0.273514
2 0.242505
3 0.249495
4 0.765514
13720 4
1 0.269251
2 0.237924
3 0.249664
4 0.756839
13730 4
1 0.263579
2 0.232285
3 0.248309
4 0.744173
13740 4
1 0.26312
2 0.228562
3 0.24559
4 0.737272
13750 4
1 0.267782
2 0.228676
3 0.242222
4 0.73868
13760 4
1 0.270595
2 0.233093
3 0.24003
4 0.743718
13770 4
1 0.270004
2 0.235869
3 0.240916
4 0.746789
13780 4
1 0.269056
2 0.234225
3 0.242536
4 0.745817
13790 4
1 0.271972
2 0.231128
3 0.242876
4 0.745976
13800 4
1 0.278653
2 0.229355
3 0.240146
4 0.748154
13810 4
1 0.28392
2 0.231631
3 0.237411
4 0.752962
13820 4
1 0.284976
2 0.236808
3 0.236981
4 0.758764
13830 4
1 0.281632
2 0.242786
3 0.237101
4 0.76152
13840 4
1 0.277842
2 0.248898
3 0.238333
4 0.765072
13850 4
1 0.275375
2 0.254854
3 0.239523
4 0.769752
13860 4
1 0.274579
2 0.259447
3 0.240792
4 0.774819
13870 4
1 0.274533
2 0.260729
3 0.240824
4 0.776087
13880 4
1 0.27359
2 0.259363
3 0.236468
4 0.769422
13890 4
1 0.27362
2 0.256586
3 0.231487
4 0.761693
13900 4
1 0.276088
2 0.252325
3 0.229185
4 0.757598
13910 4
1 0.279657
2 0.250033
3 0.228193
4 0.757883
13920 4
1 0.280515
2 0.249702
3 0.228619
4 0.758837
13930 4
1 0.278752
2 0.251146
3 0.231479
4 0.761377
13940 4
1 0.278098
2 0.254859
3 0.235733
4 0.76869
13950 4
1 0.278346
2 0.25826
3 0.238615
4 0.775222
13960 4
1 0.280031
2 0.260984
3 0.238946
4 0.779961
13970 4
1 0.283286
2 0.264006
3 0.236781
4 0.784072
13980 4
1 0.285536
2 0.267874
3 0.235075
4 0.788485
13990 4
1 0.285393
2 0.272925
3 0.234492
4 0.79281
14000 4
1 0.282941
2 0.27927
3 0.23473
4 0.796941
14010 4
1 0.281542
2 0.283935
3 0.236701
4 0.802178
14020 4
1 0.283552
2 0.283059
3 0.241171
4 0.807783
14030 4
1 0.288674
2 0.281164
3 0.249248
4 0.819087
14040 4
1 0.294629
2 0.279452
3 0.258163
4 0.832244
14050 4
1 0.297867
2 0.279691
3 0.266237
4 0.843795
14060 4
1 0.298666
2 0.279186
3 0.26956
4 0.847412
14070 4
1 0.298641
2 0.279423
3 0.268042
4 0.846106
14080 4
1 0.298021
2 0.280395
3 0.263897
4 0.842313
14090 4
1 0.29909
2 0.282221
3 0.26082
4 0.842131
14100 4
1 0.301572
2 0.285388
3 0.260572
4 0.847531
14110 4
1 0.303933
2 0.288088
3 0.262055
4 0.854076
14120 4
1 0.304047
2 0.288757
3 0.262549
4 0.855354
14130 4
1 0.302558
2 0.28864
3 0.261844
4 0.853042
14140 4
1 0.299896
2 0.28972
3 0.262623
4 0.852239
14150 4
1 0.299844
2 0.291389
3 0.267197
4 0.85843
14160 4
1 0.300867
2 0.293422
3 0.271018
4 0.865307
14170 4
1 0.302342
2 0.293893
3 0.272104
4 0.868339
14180 4
1 0.304951
2 0.293356
3 0.269136
4 0.867444
14190 4
1 0.304326
2 0.29254
3 0.262552
4 0.859418
14200 4
1 0.301559
2 0.288315
3 0.257869
4 0.847743
14210 4
1 0.299253
2 0.28171
3 0.257052
4 0.838015
14220 4
1 0.296645
2 0.27577
3 0.258206
4 0.830621
14230 4
1 0.293979
2 0.271753
3 0.261014
4 0.826746
14240 4
1 0.292073
2 0.270885
3 0.264115
4 0.827073
14250 4
1 0.291856
2 0.271328
3 0.264498
4 0.827681
14260 4
1 0.291884
2 0.27072
3 0.264413
4 0.827017
14270 4
1 0.291899
2 0.270979
3 0.265614
4 0.828492
14280 4
1 0.292299
2 0.2707
3 0.266414
4 0.829414
14290 4
1 0.293255
2 0.26884
3 0.267308
4 0.829403
14300 4
1 0.296096
2 0.268651
3 0.267866
4 0.832613
14310 4
1 0.297854
2 0.270591
3 0.266955
4 0.8354
14320 4
1 0.297126
2 0.272379
3 0.265091
4 0.834597
14330 4
1 0.297422
2 0.27461
3 0.263181
4 0.835213
14340 4
1 0.299005
2 0.277497
3 0.260852
4 0.837354
14350 4
1 0.301609
2 0.279649
3 0.258405
4 0.839664
14360 4
1 0.305815
2 0.283375
3 0.259829
4 0.84902
14370 4
1 0.310709
2 0.288219
3 0.261334
4 0.860263
14380 4
1 0.311755
2 0.290092
3 0.262829
4 0.864676
14390 4
1 0.308175
2 0.286457
3 0.263048
4 0.85768
14400 4
1 0.302573
2 0.280446
3 0.261222
4 0.844241
14410 4
1 0.298606
2 0.275821
3 0.261614
4 0.836041
14420 4
1 0.29901
2 0.275078
3 0.26435
4 0.838438
14430 4
1 0.300433
2 0.279251
3 0.265402
4 0.845086
14440 4
1 0.301005
2 0.282455
3 0.263168
4 0.846628
14450 4
1 0.302348
2 0.279234
3 0.261726
4 0.843308
14460 4
1 0.305037
2 0.272727
3 0.26208
4 0.839845
14470 4
1 0.306883
2 0.26734
3 0.26496
4 0.839182
14480 4
1 0.307253
2 0.265141
3 0.268616
4 0.84101
14490 4
1 0.306246
2 0.265789
3 0.270414
4 0.842449
14500 4
1 0.303514
2 0.268422
3 0.26994
4 0.841875
14510 4
1 0.299844
2 0.27302
3 0.268432
4 0.841295
14520 4
1 0.298007
2 0.277494
3 0.265481
4 0.840982
14530 4
1 0.298684
2 0.277659
3 0.261621
4 0.837964
14540 4
1 0.298513
2 0.273892
3 0.258279
4 0.830684
14550 4
1 0.295681
2 0.27021
3 0.254609
4 0.8205
14560 4
1 0.292826
2 0.26969
3 0.250682
4 0.813198
14570 4
1 0.291349
2 0.271219
3 0.250055
4 0.812624
14580 4
1 0.286176
2 0.274279
3 0.253968
4 0.814423
14590 4
1 0.278795
2 0.277709
3 0.257125
4 0.81363
14600 4
1 0.275901
2 0.278275
3 0.255815
4 0.80999
14610 4
1 0.277688
2 0.271953
3 0.251552
4 0.801193
14620 4
1 0.281274
2 0.260924
3 0.248779
4 0.790977
14630 4
1 0.284391
2 0.251932
3 0.248482
4 0.784806
14640 4
1 0.284213
2 0.249878
3 0.251098
4 0.785189
14650 4
1 0.2815
2 0.255448
3 0.255864
4 0.792813
14660 4
1 0.280244
2 0.26401
3 0.257844
4 0.802099
14670 4
1 0.280717
2 0.269147
3 0.2571
4 0.806964
14680 4
1 0.279889
2 0.269475
3 0.259069
4 0.808433
14690 4
1 0.278518
2 0.268888
3 0.262452
4 0.809858
14700 4
1 0.278624
2 0.270475
3 0.263652
4 0.81275
14710 4
1 0.280081
2 0.274588
3 0.262179
4 0.816848
14720 4
1 0.282037
2 0.279891
3 0.259309
4 0.821237
14730 4
1 0.28307
2 0.284595
3 0.256159
4 0.823825
14740 4
1 0.283831
2 0.288805
3 0.255227
4 0.827862
14750 4
1 0.286422
2 0.29075
3 0.256645
4 0.833817
14760 4
1 0.291802
2 0.290368
3 0.2574
4 0.839571
14770 4
1 0.297082
2 0.289531
3 0.256141
4 0.842754
14780 4
1 0.29927
2 0.28813
3 0.25508
4 0.84248
14790 4
1 0.300093
2 0.285796
3 0.255389
4 0.841278
14800 4
1 0.301052
2 0.284372
3 0.254198
4 0.839622
14810 4
1 0.305214
2 0.283717
3 0.251244
4 0.840175
14820 4
1 0.311735
2 0.281222
3 0.249994
4 0.842951
14830 4
1 0.315774
2 0.277019
3 0.250566
4 0.843359
14840 4
1 0.316113
2 0.274177
3 0.251142
4 0.841432
14850 4
1 0.312826
2 0.27466
3 0.253753
4 0.841239
14860 4
1 0.306551
2 0.277145
3 0.258397
4 0.842093
14870 4
1 0.300645
2 0.280124
3 0.262589
4 0.843358
14880 4
1 0.297778
2 0.282248
3 0.264804
4 0.84483
14890 4
1 0.30043
2 0.282565
3 0.266812
4 0.849807
14900 4
1 0.305373
2 0.282174
3 0.269491
4 0.857037
14910 4
1 0.309625
2 0.282683
3 0.271398
4 0.863707
14920 4
1 0.313315
2 0.284944
3 0.273526
4 0.871785
14930 4
1 0.316507
2 0.288122
3 0.273726
4 0.878355
14940 4
1 0.319067
2 0.291822
3 0.274885
4 0.885775
14950 4
1 0.317431
2 0.295699
3 0.27986
4 0.89299
14960 4
1 0.312657
2 0.299506
3 0.284339
4 0.896502
14970 4
1 0.30967
2 0.298985
3 0.285893
4 0.894548
14980 4
1 0.312307
2 0.292058
3 0.282611
4 0.886976
14990 4
1 0.31801
2 0.28414
3 0.278755
4 0.880905
15000 4
1 0.323956
2 0.280093
3 0.277908
4 0.881957
15010 4
1 0.328705
2 0.279912
3 0.27948
4 0.888097
15020 4
1 0.328693
2 0.282736
3 0.278067
4 0.889496
15030 4
1 0.324813
2 0.286296
3 0.270468
4 0.881577
15040 4
1 0.318905
2 0.286381
3 0.261883
4 0.867169
15050 4
1 0.3137
2 0.283677
3 0.255461
4 0.852838
15060 4
1 0.311226
2 0.279327
3 0.251395
4 0.841948
15070 4
1 0.307755
2 0.276353
3 0.249804
4 0.833912
15080 4
1 0.302371
2 0.277939
3 0.249028
4 0.829338
15090 4
1 0.295888
2 0.280616
3 0.249981
4 0.826485
15100 4
1 0.291648
2 0.282062
3 0.253381
4 0.827091
15110 4
1 0.292175
2 0.281006
3 0.257475
4 0.830656
15120 4
1 0.295687
2 0.281366
3 0.25713
4 0.834183
15130 4
1 0.300056
2 0.283855
3 0.252649
4 0.83656
15140 4
1 0.3054
2 0.285095
3 0.248885
4 0.839379
15150 4
1 0.310635
2 0.28266
3 0.246782
4 0.840077
15160 4
1 0.313917
2 0.276262
3 0.247879
4 0.838058
15170 4
1 0.315262
2 0.268649
3 0.249884
4 0.833795
15180 4
1 0.317373
2 0.263548
3 0.249104
4 0.830025
15190 4
1 0.317963
2 0.261134
3 0.245897
4 0.824993
15200 4
1 0.31702
2 0.259451
3 0.24085
4 0.817322
15210 4
1 0.315444
2 0.256068
3 0.235096
4 0.806608
15220 4
1 0.312081
2 0.254275
3 0.230085
4 0.796441
15230 4
1 0.306034
2 0.250919
3 0.22676
4 0.783712
15240 4
1 0.297061
2 0.248176
3 0.223595
4 0.768832
15250 4
1 0.288859
2 0.245921
3 0.223396
4 0.758176
15260 4
1 0.283098
2 0.244078
3 0.227071
4 0.754247
15270 4
1 0.281822
2 0.241231
3 0.232473
4 0.755526
15280 4
1 0.282413
2 0.24087
3 0.235635
4 0.758918
15290 4
1 0.284396
2 0.244882
3 0.233638
4 0.762917
15300 4
1 0.28469
2 0.249777
3 0.22849
4 0.762957
15310 4
1 0.28534
2 0.253174
3 0.225859
4 0.764372
15320 4
1 0.284513
2 0.253829
3 0.227681
4 0.766023
15330 4
1 0.282386
2 0.25227
3 0.232331
4 0.766987
15340 4
1 0.280777
2 0.250523
3 0.238578
4 0.769877
15350 4
1 0.281311
2 0.252675
3 0.242332
4 0.776318
15360 4
1 0.281731
2 0.256259
3 0.241739
4 0.779728
15370 4
1 0.280716
2 0.259152
3 0.239937
4 0.779806
15380 4
1 0.280572
2 0.260331
3 0.240367
4 0.78127
15390 4
1 0.282009
2 0.260896
3 0.24213
4 0.785036
15400 4
1 0.284018
2 0.26329
3 0.243898
4 0.791206
15410 4
1 0.285434
2 0.263793
3 0.247302
4 0.796529
15420 4
1 0.287115
2 0.261248
3 0.251477
4 0.79984
15430 4
1 0.288066
2 0.259021
3 0.252598
4 0.799685
15440 4
1 0.285732
2 0.259038
3 0.251064
4 0.795834
15450 4
1 0.282964
2 0.261124
3 0.249527
4 0.793614
15460 4
1 0.282285
2 0.260928
3 0.248196
4 0.791409
15470 4
1 0.283708
2 0.25991
3 0.246941
4 0.790558
15480 4
1 0.286525
2 0.261031
3 0.246688
4 0.794245
15490 4
1 0.288991
2 0.261586
3 0.247318
4 0.797896
15500 4
1 0.289573
2 0.261332
3 0.249493
4 0.800398
15510 4
1 0.289154
2 0.2598
3 0.25345
4 0.802404
15520 4
1 0.288784
2 0.260701
3 0.256164
4 0.805649
15530 4
1 0.290849
2 0.264943
3 0.253149
4 0.808942
15540 4
1 0.29246
2 0.268211
3 0.248157
4 0.808829
15550 4
1 0.291434
2 0.268329
3 0.245651
4 0.805414
15560 4
1 0.288342
2 0.264763
3 0.245575
4 0.798679
15570 4
1 0.283999
2 0.261141
3 0.247211
4 0.792351
15580 4
1 0.282361
2 0.258515
3 0.248453
4 0.789328
15590 4
1 0.283374
2 0.256212
3 0.24807
4 0.787656
15600 4
1 0.286713
2 0.254675
3 0.247102
4 0.78849
15610 4
1 0.289966
2 0.253484
3 0.246046
4 0.789497
15620 4
1 0.291163
2 0.253522
3 0.243035
4 0.78772
15630 4
1 0.29091
2 0.251935
3 0.239135
4 0.781981
15640 4
1 0.290511
2 0.250372
3 0.238394
4 0.779277
15650 4
1 0.291393
2 0.248452
3 0.238461
4 0.778306
15660 4
1 0.292223
2 0.248497
3 0.237257
4 0.777977
15670 4
1 0.293345
2 0.250473
3 0.235299
4 0.779117
15680 4
1 0.292647
2 0.253771
3 0.232751
4 0.779169
15690 4
1 0.290048
2 0.253563
3 0.230731
4 0.774341
15700 4
1 0.287659
2 0.251328
3 0.232881
4 0.771868
15710 4
1 0.287623
2 0.249857
3 0.238814
4 0.776295
15720 4
1 0.289366
2 0.251655
3 0.244869
4 0.785891
15730 4
1 0.292242
2 0.253657
3 0.247548
4 0.793447
15740 4
1 0.294763
2 0.252027
3 0.247633
4 0.794423
15750 4
1 0.295249
2 0.24689
3 0.247334
4 0.789473
15760 4
1 0.293548
2 0.244897
3 0.247872
4 0.786318
15770 4
1 0.288886
2 0.246849
3 0.248232
4 0.783967
15780 4
1 0.282743
2 0.248425
3 0.249886
4 0.781053
15790 4
1 0.278004
2 0.246621
3 0.251554
4 0.77618
15800 4
1 0.276014
2 0.244323
3 0.250749
4 0.771086
15810 4
1 0.275884
2 0.242737
3 0.247177
4 0.765798
15820 4
1 0.275992
2 0.242522
3 0.242662
4 0.761176
15830 4
1 0.27389
2 0.240967
3 0.236449
4 0.751306
15840 4
1 0.271463
2 0.240136
3 0.229876
4 0.741475
15850 4
1 0.269493
2 0.239219
3 0.227072
4 0.735785
15860 4
1 0.267661
2 0.238717
3 0.229547
4 0.735925
15870 4
1 0.264923
2 0.236584
3 0.233292
4 0.734798
15880 4
1 0.264041
2 0.233614
3 0.233774
4 0.731429
15890 4
1 0.264117
2 0.228751
3 0.230321
4 0.723189
15900 4
1 0.264765
2 0.225587
3 0.226854
4 0.717206
15910 4
1 0.264576
2 0.222972
3 0.224091
4 0.711639
15920 4
1 0.265519
2 0.221015
3 0.223106
4 0.70964
15930 4
1 0.266757
2 0.217789
3 0.225336
4 0.709882
15940 4
1 0.269234
2 0.217755
3 0.228771
4 0.71576
15950 4
1 0.271424
2 0.219158
3 0.228974
4 0.719556
15960 4
1 0.27376
2 0.221632
3 0.2273
4 0.722692
15970 4
1 0.272884
2 0.2232
3 0.226793
4 0.722878
15980 4
1 0.269175
2 0.224254
3 0.227113
4 0.720542
15990 4
1 0.265062
2 0.225264
3 0.226249
4 0.716576
16000 4
1 0.261823
2 0.226475
3 0.223968
4 0.712266
16010 4
1 0.258723
2 0.228141
3 0.220915
4 0.707779
16020 4
1 0.255916
2 0.226568
3 0.217582
4 0.700066
16030 4
1 0.256375
2 0.224888
3 0.216208
4 0.697472
16040 4
1 0.258959
2 0.226144
3 0.216718
4 0.701821
16050 4
1 0.259739
2 0.225027
3 0.218392
4 0.703158
16060 4
1 0.259384
2 0.221572
3 0.219527
4 0.700483
16070 4
1 0.259049
2 0.220052
3 0.217696
4 0.696797
16080 4
1 0.259227
2 0.220408
3 0.212473
4 0.692108
16090 4
1 0.259448
2 0.225218
3 0.205702
4 0.690369
16100 4
1 0.259687
2 0.233268
3 0.200601
4 0.693555
16110 4
1 0.259574
2 0.236577
3 0.198438
4 0.69459
16120 4
1 0.259387
2 0.236781
3 0.199155
4 0.695322
16130 4
1 0.260058
2 0.23461
3 0.20248
4 0.697148
16140 4
1 0.262765
2 0.230715
3 0.207209
4 0.70069
16150 4
1 0.265951
2 0.230542
3 0.210121
4 0.706614
16160 4
1 0.267886
2 0.230038
3 0.210176
4 0.708101
16170 4
1 0.269058
2 0.228848
3 0.208536
4 0.706441
16180 4
1 0.269286
2 0.225956
3 0.209066
4 0.704308
16190 4
1 0.26762
2 0.223605
3 0.212011
4 0.703236
16200 4
1 0.26511
2 0.221862
3 0.213935
4 0.700907
16210 4
1 0.262147
2 0.219802
3 0.213617
4 0.695566
16220 4
1 0.259151
2 0.218526
3 0.212979
4 0.690656
16230 4
1 0.256356
2 0.21931
3 0.212956
4 0.688622
16240 4
1 0.254255
2 0.222722
3 0.213077
4 0.690054
16250 4
1 0.254143
2 0.226695
3 0.213888
4 0.694726
16260 4
1 0.254544
2 0.230536
3 0.217785
4 0.702865
16270 4
1 0.253462
2 0.229262
3 0.222834
4 0.705558
16280 4
1 0.252004
2 0.224788
3 0.227047
4 0.703839
16290 4
1 0.25102
2 0.218168
3 0.227835
4 0.697024
16300 4
1 0.250807
2 0.216751
3 0.226092
4 0.69365
16310 4
1 0.250775
2 0.219827
3 0.224215
4 0.694817
16320 4
1 0.248216
2 0.223042
3 0.222642
4 0.6939
16330 4
1 0.244297
2 0.224806
3 0.223291
4 0.692395
16340 4
1 0.241453
2 0.225811
3 0.225671
4 0.692935
16350 4
1 0.24137
2 0.227877
3 0.225521
4 0.694768
16360 4
1 0.243897
2 0.230395
3 0.22322
4 0.697512
16370 4
1 0.246972
2 0.22913
3 0.221641
4 0.697743
16380 4
1 0.249104
2 0.224447
3 0.221016
4 0.694567
16390 4
1 0.250748
2 0.220625
3 0.219564
4 0.690937
16400 4
1 0.251699
2 0.217984
3 0.214232
4 0.683916
16410 4
1 0.251808
2 0.21673
3 0.209374
4 0.677912
16420 4
1 0.252852
2 0.217472
3 0.209123
4 0.679447
16430 4
1 0.253921
2 0.219656
3 0.212047
4 0.685624
16440 4
1 0.253565
2 0.221338
3 0.216904
4 0.691806
16450 4
1 0.252594
2 0.223362
3 0.221161
4 0.697118
16460 4
1 0.251335
2 0.225979
3 0.225127
4 0.702441
16470 4
1 0.253302
2 0.229024
3 0.228806
4 0.711132
16480 4
1 0.260812
2 0.232424
3 0.230161
4 0.723397
16490 4
1 0.270647
2 0.234605
3 0.231614
4 0.736866
16500 4
1 0.277227
2 0.234707
3 0.23406
4 0.745994
16510 4
1 0.277626
2 0.233637
3 0.235927
4 0.74719
16520 4
1 0.272507
2 0.232178
3 0.237736
4 0.742421
16530 4
1 0.266752
2 0.232178
3 0.238581
4 0.73751
16540 4
1 0.263205
2 0.23425
3 0.235861
4 0.733316
16550 4
1 0.262103
2 0.236331
3 0.231008
4 0.729443
16560 4
1 0.264113
2 0.237885
3 0.228491
4 0.730489
16570 4
1 0.26704
2 0.237888
3 0.228823
4 0.733751
16580 4
1 0.267352
2 0.236075
3 0.22954
4 0.732967
16590 4
1 0.265366
2 0.234077
3 0.229399
4 0.728842
16600 4
1 0.259615
2 0.23436
3 0.228994
4 0.722969
16610 4
1 0.251844
2 0.237548
3 0.226994
4 0.716386
16620 4
1 0.246782
2 0.239519
3 0.222826
4 0.709127
16630 4
1 0.245575
2 0.237153
3 0.218077
4 0.700805
16640 4
1 0.246348
2 0.232989
3 0.21437
4 0.693707
16650 4
1 0.247936
2 0.230548
3 0.212584
4 0.691068
16660 4
1 0.248791
2 0.229252
3 0.211343
4 0.689386
16670 4
1 0.250601
2 0.227573
3 0.209186
4 0.68736
16680 4
1 0.253606
2 0.224585
3 0.207666
4 0.685857
16690 4
1 0.253465
2 0.222525
3 0.209149
4 0.685139
16700 4
1 0.250785
2 0.224663
3 0.212411
4 0.687859
16710 4
1 0.249134
2 0.226774
3 0.216426
4 0.692333
16720 4
1 0.249624
2 0.227457
3 0.219122
4 0.696203
16730 4
1 0.253095
2 0.229633
3 0.21945
4 0.702177
16740 4
1 0.257843
2 0.229741
3 0.219468
4 0.707051
16750 4
1 0.259849
2 0.22575
3 0.220405
4 0.706004
16760 4
1 0.259595
2 0.221788
3 0.221028
4 0.702411
16770 4
1 0.260355
2 0.221131
3 0.220236
4 0.701721
16780 4
1 0.263304
2 0.224696
3 0.220021
4 0.70802
16790 4
1 0.26762
2 0.229082
3 0.221925
4 0.718627
16800 4
1 0.272536
2 0.232057
3 0.224665
4 0.729258
16810 4
1 0.27579
2 0.233357
3 0.22708
4 0.736227
16820 4
1 0.276982
2 0.233196
3 0.231431
4 0.74161
16830 4
1 0.275181
2 0.233828
3 0.237785
4 0.746794
16840 4
1 0.270894
2 0.237966
3 0.242105
4 0.750964
16850 4
1 0.266405
2 0.245183
