# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.978385
3 1.00072
4 2.82609
9850 4
1 0.848519
2 0.976659
3 0.999591
4 2.82477
9860 4
1 0.84345
2 0.974564
3 0.997699
4 2.81571
9870 4
1 0.836521
2 0.974747
3 0.999686
4 2.81095
9880 4
1 0.832438
2 0.978609
3 1.0032
4 2.81425
9890 4
1 0.833534
2 0.984001
3 1.0065
4 2.82404
9900 4
1 0.840005
2 0.987911
3 1.01318
4 2.8411
9910 4
1 0.849675
2 0.988985
3 1.02207
4 2.86073
9920 4
1 0.852811
2 0.988977
3 1.02789
4 2.86968
9930 4
1 0.848021
2 0.992076
3 1.02877
4 2.86886
9940 4
1 0.842368
2 0.996112
3 1.02777
4 2.86626
9950 4
1 0.840262
2 0.998011
3 1.02469
4 2.86296
9960 4
1 0.841534
2 0.999522
3 1.01956
4 2.86062
9970 4
1 0.844337
2 1.00148
3 1.01686
4 2.86267
9980 4
1 0.847296
2 1.00058
3 1.0192
4 2.86707
9990 4
1 0.849942
2 0.997927
3 1.02478
4 2.87265
10000 4
1 0.850067
2 0.997102
3 1.02989
4 2.87706
10010 4
1 0.848239
2 0.999757
3 1.03102
4 2.87902
10020 4
1 0.851037
2 1.00811
3 1.02746
4 2.8866
10030 4
1 0.858315
2 1.01827
3 1.02053
4 2.89712
10040 4
1 0.864303
2 1.02407
3 1.01519
4 2.90356
10050 4
1 0.866507
2 1.02222
3 1.01387
4 2.90259
10060 4
1 0.868269
2 1.01522
3 1.01392
4 2.89741
10070 4
1 0.870122
2 1.00857
3 1.01525
4 2.89395
10080 4
1 0.870823
2 1.00549
3 1.01908
4 2.8954
10090 4
1 0.875003
2 1.00553
3 1.02197
4 2.9025
10100 4
1 0.88277
2 1.0077
3 1.02066
4 2.91112
10110 4
1 0.888487
2 1.0126
3 1.01745
4 2.91853
10120 4
1 0.890782
2 1.01903
3 1.01222
4 2.92203
10130 4
1 0.890879
2 1.02781
3 1.00414
4 2.92283
10140 4
1 0.8934
2 1.03457
3 0.995627
4 2.92359
10150 4
1 0.897765
2 1.03669
3 0.987527
4 2.92198
10160 4
1 0.89985
2 1.03693
3 0.981699
4 2.91848
10170 4
1 0.900259
2 1.03275
3 0.977092
4 2.9101
10180 4
1 0.903868
2 1.02322
3 0.974326
4 2.90141
10190 4
1 0.908272
2 1.01337
3 0.976944
4 2.89859
10200 4
1 0.911672
2 1.00759
3 0.984017
4 2.90328
10210 4
1 0.915145
2 1.00776
3 0.990645
4 2.91356
10220 4
1 0.923134
2 1.01184
3 0.991204
4 2.92617
10230 4
1 0.934503
2 1.01502
3 0.988219
4 2.93774
10240 4
1 0.939555
2 1.01958
3 0.986687
4 2.94582
10250 4
1 0.933096
2 1.02805
3 0.987787
4 2.94893
10260 4
1 0.92272
2 1.0374
3 0.993825
4 2.95394
10270 4
1 0.917446
2 1.04486
3 1.00369
4 2.966
10280 4
1 0.918964
2 1.04963
3 1.01017
4 2.97876
10290 4
1 0.92278
2 1.05448
3 1.00945
4 2.98671
10300 4
1 0.922107
2 1.0568
3 1.00677
4 2.98569
10310 4
1 0.916475
2 1.0549
3 1.00741
4 2.97878
10320 4
1 0.909522
2 1.04975
3 1.01025
4 2.96951
10330 4
1 0.908779
2 1.04716
3 1.01418
4 2.97012
10340 4
1 0.914676
2 1.04989
3 1.02254
4 2.9871
10350 4
1 0.917629
2 1.05279
3 1.03442
4 3.00483
10360 4
1 0.913867
2 1.05264
3 1.04481
4 3.01132
10370 4
1 0.909047
2 1.0518
3 1.04637
4 3.00721
10380 4
1 0.908756
2 1.0512
3 1.03756
4 2.99751
10390 4
1 0.911777
2 1.04745
3 1.02701
4 2.98624
10400 4
1 0.916346
2 1.03958
3 1.02807
4 2.984
10410 4
1 0.925873
2 1.03315
3 1.03961
4 2.99864
10420 4
1 0.938885
2 1.0327
3 1.04909
4 3.02068
10430 4
1 0.948042
2 1.03834
3 1.04777
4 3.03415
10440 4
1 0.949858
2 1.04485
3 1.03984
4 3.03455
10450 4
1 0.942494
2 1.04722
3 1.03463
4 3.02435
10460 4
1 0.929073
2 1.04738
3 1.03531
4 3.01177
10470 4
1 0.920261
2 1.04871
3 1.03706
4 3.00604
10480 4
1 0.921942
2 1.05218
3 1.03763
4 3.01175
10490 4
1 0.931429
2 1.05733
3 1.03926
4 3.02801
10500 4
1 0.941074
2 1.06339
3 1.04133
4 3.04579
10510 4
1 0.950576
2 1.06918
3 1.03887
4 3.05863
10520 4
1 0.961532
2 1.07541
3 1.03392
4 3.07086
10530 4
1 0.970423
2 1.08281
3 1.03364
4 3.08688
10540 4
1 0.975359
2 1.09174
3 1.03931
4 3.10642
10550 4
1 0.976648
2 1.0982
3 1.04627
4 3.12112
10560 4
1 0.974957
2 1.09856
3 1.04945
4 3.12297
10570 4
1 0.975352
2 1.09307
3 1.04575
4 3.11417
10580 4
1 0.979785
2 1.08495
3 1.03898
4 3.10371
10590 4
1 0.987836
2 1.08045
3 1.03608
4 3.10437
10600 4
1 0.99391
2 1.08198
3 1.03766
4 3.11356
10610 4
1 0.992531
2 1.08639
3 1.04198
4 3.12091
10620 4
1 0.988771
2 1.09162
3 1.04435
4 3.12475
10630 4
1 0.986775
2 1.09378
3 1.04301
4 3.12357
10640 4
1 0.984917
2 1.08807
3 1.04231
4 3.1153
10650 4
1 0.983887
2 1.0789
3 1.0473
4 3.11009
10660 4
1 0.985298
2 1.07193
3 1.05303
4 3.11026
10670 4
1 0.98693
2 1.06686
3 1.05546
4 3.10925
10680 4
1 0.985239
2 1.06574
3 1.05534
4 3.10632
10690 4
1 0.976794
2 1.07057
3 1.05718
4 3.10455
10700 4
1 0.966104
2 1.08
3 1.06103
4 3.10714
10710 4
1 0.958797
2 1.09138
3 1.06219
4 3.11237
10720 4
1 0.954489
2 1.10305
3 1.0571
4 3.11464
10730 4
1 0.952603
2 1.1091
3 1.04632
4 3.10802
10740 4
1 0.953848
2 1.1079
3 1.03551
4 3.09725
10750 4
1 0.95774
2 1.1052
3 1.0264
4 3.08934
10760 4
1 0.960652
2 1.10294
3 1.0208
4 3.08439
10770 4
1 0.959429
2 1.1014
3 1.01963
4 3.08045
10780 4
1 0.953926
2 1.10197
3 1.01954
4 3.07544
10790 4
1 0.945576
2 1.1051
3 1.01781
4 3.06849
10800 4
1 0.937847
2 1.10924
3 1.01696
4 3.06405
10810 4
1 0.936388
2 1.11373
3 1.01753
4 3.06765
10820 4
1 0.939869
2 1.11833
3 1.01653
4 3.07473
10830 4
1 0.945156
2 1.12111
3 1.01248
4 3.07875
10840 4
1 0.947968
2 1.11865
3 1.00743
4 3.07405
10850 4
1 0.947535
2 1.11313
3 1.00555
4 3.06622
10860 4
1 0.949629
2 1.10582
3 1.00702
4 3.06247
10870 4
1 0.952608
2 1.09781
3 1.01228
4 3.0627
10880 4
1 0.951157
2 1.09267
3 1.02237
4 3.0662
10890 4
1 0.946549
2 1.09757
3 1.02889
4 3.07301
10900 4
1 0.942646
2 1.11159
3 1.02668
4 3.08092
10910 4
1 0.942957
2 1.12953
3 1.02126
4 3.09375
10920 4
1 0.945691
2 1.14672
3 1.02395
4 3.11636
10930 4
1 0.944983
2 1.15847
3 1.03655
4 3.14
10940 4
1 0.941453
2 1.16177
3 1.05042
4 3.15365
10950 4
1 0.941865
2 1.15602
3 1.05789
4 3.15577
10960 4
1 0.944184
2 1.14613
3 1.05866
4 3.14897
10970 4
1 0.941678
2 1.13864
3 1.05981
4 3.14013
10980 4
1 0.936505
2 1.1361
3 1.06443
4 3.13704
10990 4
1 0.932778
2 1.13648
3 1.0702
4 3.13946
11000 4
1 0.930988
2 1.13621
3 1.07639
4 3.1436
11010 4
1 0.933253
2 1.13506
3 1.08123
4 3.14955
11020 4
1 0.940219
2 1.13392
3 1.08298
4 3.15712
11030 4
1 0.948014
2 1.13482
3 1.08345
4 3.16628
11040 4
1 0.953453
2 1.13948
3 1.08415
4 3.17709
11050 4
1 0.956191
2 1.1493
3 1.08269
4 3.18818
11060 4
1 0.955858
2 1.15971
3 1.07813
4 3.19369
11070 4
1 0.952867
2 1.1643
3 1.07196
4 3.18913
11080 4
1 0.947885
2 1.16036
3 1.0694
4 3.17765
11090 4
1 0.942302
2 1.14922
3 1.07186
4 3.16338
11100 4
1 0.941758
2 1.13361
3 1.0732
4 3.14857
11110 4
1 0.946591
2 1.12305
3 1.07054
4 3.14018
11120 4
1 0.95107
2 1.12218
3 1.06582
4 3.13906
11130 4
1 0.955358
2 1.12222
3 1.05923
4 3.13681
11140 4
1 0.958057
2 1.11721
3 1.05583
4 3.1311
11150 4
1 0.955892
2 1.1104
3 1.05733
4 3.12362
11160 4
1 0.954239
2 1.10882
3 1.0593
4 3.12236
11170 4
1 0.954538
2 1.11361
3 1.0611
4 3.12925
11180 4
1 0.953402
2 1.12055
3 1.06428
4 3.13823
11190 4
1 0.947611
2 1.12744
3 1.06896
4 3.14401
11200 4
1 0.938351
2 1.13202
3 1.07399
4 3.14436
11210 4
1 0.931937
2 1.1334
3 1.07839
4 3.14373
11220 4
1 0.931545
2 1.1329
3 1.0846
4 3.14905
11230 4
1 0.934123
2 1.12786
3 1.09108
4 3.15307
11240 4
1 0.933713
2 1.1234
3 1.0913
4 3.14842
11250 4
1 0.926907
2 1.12706
3 1.08386
4 3.13783
11260 4
1 0.919222
2 1.14059
3 1.07482
4 3.13463
11270 4
1 0.917522
2 1.15955
3 1.07144
4 3.14851
11280 4
1 0.920918
2 1.17355
3 1.07549
4 3.16996
11290 4
1 0.925848
2 1.17581
3 1.0826
4 3.18426
11300 4
1 0.934633
2 1.17183
3 1.08972
4 3.19619
11310 4
1 0.94868
2 1.17109
3 1.09733
4 3.2171
11320 4
1 0.963874
2 1.17456
3 1.10504
4 3.24347
11330 4
1 0.97253
2 1.17831
3 1.11364
4 3.26448
11340 4
1 0.970865
2 1.18194
3 1.12184
4 3.27464
11350 4
1 0.96298
2 1.1874
3 1.1268
4 3.27719
11360 4
1 0.952712
2 1.19559
3 1.12841
4 3.27671
11370 4
1 0.946716
2 1.20369
3 1.12405
4 3.27446
11380 4
1 0.950468
2 1.20981
3 1.11767
4 3.27795
11390 4
1 0.957396
2 1.21527
3 1.11525
4 3.28792
11400 4
1 0.959372
2 1.22146
3 1.11847
4 3.29931
11410 4
1 0.95543
2 1.22459
3 1.12479
4 3.30481
11420 4
1 0.950108
2 1.2221
3 1.12779
4 3.3
11430 4
1 0.947375
2 1.21484
3 1.12589
4 3.2881
11440 4
1 0.945321
2 1.20556
3 1.1169
4 3.26779
11450 4
1 0.937747
2 1.20039
3 1.10677
4 3.24491
11460 4
1 0.92373
2 1.19851
3 1.10223
4 3.22447
11470 4
1 0.91129
2 1.19624
3 1.10153
4 3.20906
11480 4
1 0.906448
2 1.19341
3 1.09805
4 3.1979
11490 4
1 0.909895
2 1.19227
3 1.08943
4 3.19159
11500 4
1 0.920345
2 1.19162
3 1.08189
4 3.19385
11510 4
1 0.931546
2 1.19133
3 1.08025
4 3.20312
11520 4
1 0.937928
2 1.19058
3 1.08415
4 3.21266
11530 4
1 0.940581
2 1.1894
3 1.09118
4 3.22116
11540 4
1 0.940806
2 1.18966
3 1.09666
4 3.22713
11550 4
1 0.940564
2 1.1902
3 1.09515
4 3.22591
11560 4
1 0.940257
2 1.19122
3 1.08743
4 3.2189
11570 4
1 0.939717
2 1.19343
3 1.08028
4 3.21342
11580 4
1 0.942789
2 1.19166
3 1.07727
4 3.21172
11590 4
1 0.947563
2 1.18595
3 1.0759
4 3.20942
11600 4
1 0.95358
2 1.18187
3 1.07167
4 3.20712
11610 4
1 0.959374
2 1.18156
3 1.06501
4 3.20594
11620 4
1 0.962538
2 1.18366
3 1.06405
4 3.21025
11630 4
1 0.962703
2 1.18573
3 1.06888
4 3.21731
11640 4
1 0.964312
2 1.18539
3 1.0726
4 3.2223
11650 4
1 0.968539
2 1.18289
3 1.07023
4 3.22166
11660 4
1 0.971509
2 1.17889
3 1.06077
4 3.21117
11670 4
1 0.968869
2 1.17622
3 1.0506
4 3.19569
11680 4
1 0.962481
2 1.17347
3 1.04532
4 3.18127
11690 4
1 0.95816
2 1.16917
3 1.04554
4 3.17287
11700 4
1 0.957765
2 1.16404
3 1.04704
4 3.16884
11710 4
1 0.955019
2 1.16262
3 1.04653
4 3.16417
11720 4
1 0.946758
2 1.17187
3 1.04623
4 3.16486
11730 4
1 0.939191
2 1.18754
3 1.04516
4 3.1719
11740 4
1 0.937452
2 1.19736
3 1.04164
4 3.17645
11750 4
1 0.942091
2 1.19607
3 1.03876
4 3.17692
11760 4
1 0.947335
2 1.19117
3 1.03772
4 3.17623
11770 4
1 0.949776
2 1.18879
3 1.03896
4 3.17752
11780 4
1 0.952373
2 1.18732
3 1.04472
4 3.18442
11790 4
1 0.958556
2 1.18875
3 1.05381
4 3.20111
11800 4
1 0.968669
2 1.19631
3 1.05977
4 3.22475
11810 4
1 0.975943
2 1.20672
3 1.05805
4 3.24071
11820 4
1 0.9772
2 1.21739
3 1.05153
4 3.24611
11830 4
1 0.973815
2 1.22398
3 1.04824
4 3.24603
11840 4
1 0.970568
2 1.22419
3 1.05118
4 3.24594
11850 4
1 0.972036
2 1.22227
3 1.05367
4 3.24797
11860 4
1 0.97679
2 1.22132
3 1.05531
4 3.25342
11870 4
1 0.98143
2 1.22012
3 1.05683
4 3.25838
11880 4
1 0.980146
2 1.2158
3 1.05815
4 3.2541
11890 4
1 0.970255
2 1.20585
3 1.0619
4 3.23801
11900 4
1 0.960152
2 1.19084
3 1.06403
4 3.21503
11910 4
1 0.955451
2 1.17906
3 1.05907
4 3.19359
11920 4
1 0.955702
2 1.17595
3 1.0491
4 3.18075
11930 4
1 0.955136
2 1.1792
3 1.04098
4 3.17532
11940 4
1 0.950257
2 1.18285
3 1.04085
4 3.17396
11950 4
1 0.943242
2 1.18011
3 1.0491
4 3.17245
11960 4
1 0.938957
2 1.17502
3 1.05927
4 3.17324
11970 4
1 0.937021
2 1.17461
3 1.06214
4 3.17377
11980 4
1 0.937857
2 1.17763
3 1.05808
4 3.17356
11990 4
1 0.93985
2 1.17433
3 1.05924
4 3.17342
12000 4
1 0.939544
2 1.1626
3 1.07016
4 3.1723
12010 4
1 0.938793
2 1.15268
3 1.08473
4 3.1762
12020 4
1 0.938708
2 1.15356
3 1.09169
4 3.18396
12030 4
1 0.940565
2 1.16276
3 1.08468
4 3.188
12040 4
1 0.947074
2 1.16914
3 1.07326
4 3.18948
12050 4
1 0.952803
2 1.16928
3 1.06522
4 3.1873
12060 4
1 0.953604
2 1.16417
3 1.06461
4 3.18239
12070 4
1 0.953909
2 1.16094
3 1.06812
4 3.18297
12080 4
1 0.955838
2 1.16317
3 1.06776
4 3.18677
12090 4
1 0.959542
2 1.17023
3 1.0636
4 3.19337
12100 4
1 0.963231
2 1.17974
3 1.05904
4 3.20201
12110 4
1 0.968796
2 1.18528
3 1.05407
4 3.20815
12120 4
1 0.973687
2 1.18287
3 1.04571
4 3.20226
12130 4
1 0.974523
2 1.17668
3 1.03807
4 3.18927
12140 4
1 0.975781
2 1.17296
3 1.03748
4 3.18622
12150 4
1 0.98046
2 1.17159
3 1.04344
4 3.19549
12160 4
1 0.986274
2 1.17061
3 1.05016
4 3.20704
12170 4
1 0.993895
2 1.16834
3 1.05398
4 3.21621
12180 4
1 1.00118
2 1.1641
3 1.05666
4 3.22194
12190 4
1 1.00097
2 1.16232
3 1.06327
4 3.22655
12200 4
1 0.994431
2 1.16875
3 1.07365
4 3.23683
12210 4
1 0.987441
2 1.18162
3 1.07861
4 3.24768
12220 4
1 0.979658
2 1.19195
3 1.07528
4 3.24689
12230 4
1 0.971072
2 1.19465
3 1.07204
4 3.23776
12240 4
1 0.96192
2 1.1912
3 1.07005
4 3.22317
12250 4
1 0.953548
2 1.18602
3 1.06686
4 3.20642
12260 4
1 0.947572
2 1.18407
3 1.05792
4 3.18957
12270 4
1 0.945583
2 1.18194
3 1.04592
4 3.17344
12280 4
1 0.94952
2 1.17527
3 1.03629
4 3.16107
12290 4
1 0.95911
2 1.1686
3 1.02928
4 3.15699
12300 4
1 0.965719
2 1.16729
3 1.03009
4 3.1631
12310 4
1 0.960755
2 1.17089
3 1.03881
4 3.17046
12320 4
1 0.94851
2 1.17415
3 1.04448
4 3.16714
12330 4
1 0.935719
2 1.1765
3 1.04272
4 3.15494
12340 4
1 0.927438
2 1.17637
3 1.03613
4 3.13994
12350 4
1 0.926246
2 1.17075
3 1.02902
4 3.12602
12360 4
1 0.930243
2 1.16384
3 1.02763
4 3.12171
12370 4
1 0.930278
2 1.15918
3 1.0337
4 3.12316
12380 4
1 0.925142
2 1.15374
3 1.04054
4 3.11942
12390 4
1 0.921348
2 1.1494
3 1.04647
4 3.11722
12400 4
1 0.92039
2 1.15347
3 1.05186
4 3.12572
12410 4
1 0.92003
2 1.16608
3 1.0567
4 3.14281
12420 4
1 0.918796
2 1.18413
3 1.0598
4 3.16273
12430 4
1 0.91992
2 1.20289
3 1.06045
4 3.18326
12440 4
1 0.927143
2 1.21463
3 1.05733
4 3.1991
12450 4
1 0.934022
2 1.21671
3 1.05255
4 3.20328
12460 4
1 0.93589
2 1.21431
3 1.05094
4 3.20114
12470 4
1 0.937289
2 1.21324
3 1.05033
4 3.20086
12480 4
1 0.94026
2 1.21488
3 1.04936
4 3.2045
12490 4
1 0.94466
2 1.21781
3 1.04797
4 3.21044
12500 4
1 0.948845
2 1.2191
3 1.04549
4 3.21343
12510 4
1 0.951221
2 1.21584
3 1.04491
4 3.21197
12520 4
1 0.949936
2 1.20626
3 1.04849
4 3.20469
12530 4
1 0.94877
2 1.19365
3 1.05412
4 3.19655
12540 4
1 0.950782
2 1.1824
3 1.05814
4 3.19132
12550 4
1 0.956479
2 1.17916
3 1.06211
4 3.19775
12560 4
1 0.967124
2 1.1867
3 1.06364
4 3.21746
12570 4
1 0.976425
2 1.19986
3 1.05766
4 3.23394
12580 4
1 0.979096
2 1.20872
3 1.04878
4 3.23659
12590 4
1 0.978229
2 1.20703
3 1.04427
4 3.22953
12600 4
1 0.975109
2 1.20082
3 1.04653
4 3.22245
12610 4
1 0.966682
2 1.20048
3 1.05063
4 3.2178
12620 4
1 0.956247
2 1.21016
3 1.05085
4 3.21726
12630 4
1 0.950534
2 1.22113
3 1.0477
4 3.21936
12640 4
1 0.954026
2 1.22698
3 1.04368
4 3.22469
12650 4
1 0.963252
2 1.22673
3 1.04121
4 3.23119
12660 4
1 0.96876
2 1.2165
3 1.04125
4 3.22651
12670 4
1 0.968655
2 1.19862
3 1.04252
4 3.2098
12680 4
1 0.971038
2 1.18363
3 1.04524
4 3.19991
12690 4
1 0.97476
2 1.17891
3 1.04857
4 3.20223
12700 4
1 0.972961
2 1.18566
3 1.05173
4 3.21035
12710 4
1 0.966638
2 1.19889
3 1.05453
4 3.22005
12720 4
1 0.956805
2 1.2123
3 1.05878
4 3.22789
12730 4
1 0.94554
2 1.22025
3 1.06358
4 3.22937
12740 4
1 0.938272
2 1.22092
3 1.06686
4 3.22606
12750 4
1 0.938762
2 1.21534
3 1.06578
4 3.21988
12760 4
1 0.948053
2 1.20685
3 1.06088
4 3.21578
12770 4
1 0.960558
2 1.19851
3 1.05609
4 3.21516
12780 4
1 0.968145
2 1.19173
3 1.0542
4 3.21407
12790 4
1 0.971348
2 1.18688
3 1.05648
4 3.21471
12800 4
1 0.971425
2 1.18456
3 1.06011
4 3.2161
12810 4
1 0.968074
2 1.18593
3 1.06183
4 3.21584
12820 4
1 0.96527
2 1.18931
3 1.06242
4 3.217
12830 4
1 0.967569
2 1.19294
3 1.06033
4 3.22084
12840 4
1 0.974944
2 1.19849
3 1.05344
4 3.22687
12850 4
1 0.981484
2 1.20501
3 1.04325
4 3.22974
12860 4
1 0.983938
2 1.21116
3 1.0351
4 3.23019
12870 4
1 0.986566
2 1.21485
3 1.0343
4 3.23571
12880 4
1 0.992761
2 1.21453
3 1.03842
4 3.24571
12890 4
1 1.00076
2 1.21273
3 1.04372
4 3.25721
12900 4
1 1.00429
2 1.21256
3 1.04809
4 3.26494
12910 4
1 1.00048
2 1.21284
3 1.05142
4 3.26473
12920 4
1 0.993107
2 1.21191
3 1.05555
4 3.26056
12930 4
1 0.989795
2 1.20774
3 1.06213
4 3.25966
12940 4
1 0.991077
2 1.2034
3 1.06818
4 3.26266
12950 4
1 0.99255
2 1.2054
3 1.06955
4 3.2675
12960 4
1 0.994025
2 1.21273
3 1.06989
4 3.27664
12970 4
1 0.995827
2 1.22426
3 1.07421
4 3.29429
12980 4
1 0.99684
2 1.23483
3 1.0813
4 3.31297
12990 4
1 0.997783
2 1.2342
3 1.08457
4 3.31655
13000 4
1 0.995627
2 1.22658
3 1.08133
4 3.30354
13010 4
1 0.988667
2 1.22386
3 1.07345
4 3.28597
13020 4
1 0.980693
2 1.23084
3 1.06216
4 3.2737
13030 4
1 0.97581
2 1.24065
3 1.05031
4 3.26677
13040 4
1 0.97384
2 1.24082
3 1.04577
4 3.26043
13050 4
1 0.972122
2 1.23043
3 1.05474
4 3.25729
13060 4
1 0.969967
2 1.2217
3 1.07359
4 3.26526
13070 4
1 0.969161
2 1.22395
3 1.08677
4 3.27989
13080 4
1 0.971524
2 1.23235
3 1.08456
4 3.28844
13090 4
1 0.975101
2 1.24024
3 1.07256
4 3.2879
13100 4
1 0.975895
2 1.24592
3 1.06469
4 3.28651
13110 4
1 0.971399
2 1.24838
3 1.0684
4 3.28818
13120 4
1 0.966103
2 1.24836
3 1.08025
4 3.29471
13130 4
1 0.964719
2 1.24957
3 1.09477
4 3.30906
13140 4
1 0.969191
2 1.252
3 1.10103
4 3.32222
13150 4
1 0.97548
2 1.25256
3 1.0985
4 3.32653
13160 4
1 0.980353
2 1.2465
3 1.09224
4 3.3191
13170 4
1 0.983377
2 1.23575
3 1.08437
4 3.30349
13180 4
1 0.98152
2 1.22953
3 1.07693
4 3.28798
13190 4
1 0.976085
2 1.23266
3 1.07182
4 3.28056
13200 4
1 0.975341
2 1.24027
3 1.07157
4 3.28719
13210 4
1 0.982335
2 1.24384
3 1.0768
4 3.30297
13220 4
1 0.990592
2 1.24219
3 1.08359
4 3.31637
13230 4
1 0.990244
2 1.23556
3 1.08704
4 3.31284
13240 4
1 0.9796
2 1.22612
3 1.08935
4 3.29506
13250 4
1 0.970199
2 1.22082
3 1.09124
4 3.28225
13260 4
1 0.972223
2 1.2178
3 1.08935
4 3.27937
13270 4
1 0.987905
2 1.21379
3 1.08162
4 3.28332
13280 4
1 1.00875
2 1.21219
3 1.07194
4 3.29288
13290 4
1 1.02278
2 1.21445
3 1.06973
4 3.30696
13300 4
1 1.02526
2 1.21733
3 1.07686
4 3.31945
13310 4
1 1.02066
2 1.22236
3 1.0858
4 3.32881
13320 4
1 1.01348
2 1.23431
3 1.09222
4 3.34002
13330 4
1 1.00322
2 1.25249
3 1.09516
4 3.35088
13340 4
1 0.99414
2 1.26942
3 1.09504
4 3.3586
13350 4
1 0.990175
2 1.28336
3 1.09301
4 3.36654
13360 4
1 0.994495
2 1.29513
3 1.09328
4 3.3829
13370 4
1 1.00628
2 1.30088
3 1.10143
4 3.40859
13380 4
1 1.01794
2 1.29856
3 1.11456
4 3.43106
13390 4
1 1.02511
2 1.2921
3 1.12706
4 3.44426
13400 4
1 1.02578
2 1.29254
3 1.13167
4 3.44999
13410 4
1 1.02517
2 1.30135
3 1.12726
4 3.45378
13420 4
1 1.02887
2 1.31353
3 1.12031
4 3.4627
13430 4
1 1.03498
2 1.32535
3 1.11287
4 3.4732
13440 4
1 1.03986
2 1.32923
3 1.10584
4 3.47493
13450 4
1 1.04079
2 1.32627
3 1.1014
4 3.46846
13460 4
1 1.04184
2 1.32163
3 1.10008
4 3.46355
13470 4
1 1.05109
2 1.31186
3 1.1029
4 3.46585
13480 4
1 1.06322
2 1.29582
3 1.11018
4 3.46922
13490 4
1 1.07009
2 1.28345
3 1.11643
4 3.46998
13500 4
1 1.0735
2 1.27856
3 1.11935
4 3.47141
13510 4
1 1.07025
2 1.27756
3 1.11728
4 3.46509
13520 4
1 1.05832
2 1.27663
3 1.10959
4 3.44454
13530 4
1 1.04768
2 1.2738
3 1.10005
4 3.42153
13540 4
1 1.04437
2 1.27129
3 1.09367
4 3.40933
13550 4
1 1.05174
2 1.27015
3 1.08965
4 3.41154
13560 4
1 1.06568
2 1.2698
3 1.08881
4 3.42428
13570 4
1 1.07194
2 1.2691
3 1.09391
4 3.43496
13580 4
1 1.06431
2 1.26688
3 1.10055
4 3.43174
13590 4
1 1.04693
2 1.26444
3 1.10275
4 3.41413
13600 4
1 1.02927
2 1.26171
3 1.09809
4 3.38907
13610 4
1 1.01479
2 1.2585
3 1.08908
4 3.36236
13620 4
1 1.00525
2 1.25151
3 1.08006
4 3.33681
13630 4
1 1.00457
2 1.23913
3 1.07772
4 3.32143
13640 4
1 1.00971
2 1.22744
3 1.08513
4 3.32228
13650 4
1 1.01187
2 1.22008
3 1.09823
4 3.33017
13660 4
1 1.01093
2 1.21732
3 1.1114
4 3.33966
13670 4
1 1.014
2 1.21846
3 1.11939
4 3.35185
13680 4
1 1.01817
2 1.21785
3 1.12191
4 3.35794
13690 4
1 1.01973
2 1.21771
3 1.12167
4 3.35911
13700 4
1 1.02263
2 1.21879
3 1.12248
4 3.36389
13710 4
1 1.02897
2 1.22007
3 1.12414
4 3.37318
13720 4
1 1.03714
2 1.22499
3 1.12729
4 3.38942
13730 4
1 1.04307
2 1.23537
3 1.13367
4 3.41211
13740 4
1 1.04231
2 1.24816
3 1.14059
4 3.43106
13750 4
1 1.03133
2 1.2557
3 1.14245
4 3.42948
13760 4
1 1.01999
2 1.256
3 1.13609
4 3.41208
13770 4
1 1.01829
2 1.25226
3 1.12519
4 3.39574
13780 4
1 1.02784
2 1.24632
3 1.1134
4 3.38756
13790 4
1 1.04072
2 1.24393
3 1.10054
4 3.38519
13800 4
1 1.04599
2 1.24869
3 1.09197
4 3.38666
13810 4
1 1.04033
2 1.25967
3 1.09117
4 3.39117
13820 4
1 1.03112
2 1.27382
3 1.09037
4 3.39532
13830 4
1 1.02689
2 1.28644
3 1.08335
4 3.39668
13840 4
1 1.02751
2 1.29276
3 1.07662
4 3.39689
13850 4
1 1.0289
2 1.29195
3 1.0773
4 3.39815
13860 4
1 1.02966
2 1.28735
3 1.08418
4 3.40119
13870 4
1 1.0294
2 1.28287
3 1.0931
4 3.40537
13880 4
1 1.02862
2 1.28015
3 1.09844
4 3.4072
13890 4
1 1.02875
2 1.28
3 1.09951
4 3.40826
13900 4
1 1.03252
2 1.28004
3 1.10112
4 3.41368
13910 4
1 1.04237
2 1.28366
3 1.10299
4 3.42902
13920 4
1 1.05899
2 1.29173
3 1.10485
4 3.45557
13930 4
1 1.08022
2 1.30093
3 1.1102
4 3.49134
13940 4
1 1.09717
2 1.30856
3 1.12117
4 3.5269
13950 4
1 1.10137
2 1.3139
3 1.13829
4 3.55356
13960 4
1 1.09566
2 1.31855
3 1.15258
4 3.56679
13970 4
1 1.08972
2 1.32472
3 1.15618
4 3.57062
13980 4
1 1.08786
2 1.33129
3 1.14847
4 3.56763
13990 4
1 1.09025
2 1.33623
3 1.13494
4 3.56141
14000 4
1 1.09213
2 1.33683
3 1.11986
4 3.54882
14010 4
1 1.0877
2 1.33617
3 1.10703
4 3.53091
14020 4
1 1.08039
2 1.34146
3 1.09782
4 3.51967
14030 4
1 1.07557
2 1.35074
3 1.09255
4 3.51886
14040 4
1 1.07527
2 1.35725
3 1.09332
4 3.52584
14050 4
1 1.08054
2 1.35836
3 1.10135
4 3.54025
14060 4
1 1.09086
2 1.35688
3 1.11115
4 3.55889
14070 4
1 1.1013
2 1.3578
