# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.0794
2 1.00927
3 1.01167
4 3.10034
9940 4
1 1.07894
2 1.01828
3 1.01784
4 3.11507
9950 4
1 1.08002
2 1.01705
3 1.02545
4 3.12251
9960 4
1 1.07895
2 1.01343
3 1.03011
4 3.12249
9970 4
1 1.07349
2 1.00987
3 1.03152
4 3.11488
9980 4
1 1.06311
2 1.00496
3 1.03088
4 3.09894
9990 4
1 1.05386
2 1.00134
3 1.03037
4 3.08557
10000 4
1 1.05428
2 1.00376
3 1.02819
4 3.08623
10010 4
1 1.05783
2 1.01197
3 1.02448
4 3.09428
10020 4
1 1.05804
2 1.01726
3 1.02271
4 3.09801
10030 4
1 1.06133
2 1.01434
3 1.0228
4 3.09846
10040 4
1 1.07143
2 1.01
3 1.02169
4 3.10312
10050 4
1 1.08267
2 1.01174
3 1.01993
4 3.11434
10060 4
1 1.08715
2 1.01937
3 1.02024
4 3.12676
10070 4
1 1.08619
2 1.02926
3 1.02135
4 3.13679
10080 4
1 1.08351
2 1.03773
3 1.0242
4 3.14544
10090 4
1 1.07625
2 1.04273
3 1.0236
4 3.14258
10100 4
1 1.07032
2 1.04101
3 1.01958
4 3.13091
10110 4
1 1.0655
2 1.03282
3 1.02399
4 3.12231
10120 4
1 1.05764
2 1.02534
3 1.03853
4 3.12151
10130 4
1 1.04892
2 1.02594
3 1.05391
4 3.12876
10140 4
1 1.04344
2 1.03119
3 1.06259
4 3.13722
10150 4
1 1.04261
2 1.03873
3 1.06111
4 3.14245
10160 4
1 1.04786
2 1.0519
3 1.05531
4 3.15508
10170 4
1 1.05523
2 1.06562
3 1.05332
4 3.17417
10180 4
1 1.05724
2 1.0687
3 1.05355
4 3.17949
10190 4
1 1.05416
2 1.05545
3 1.05077
4 3.16038
10200 4
1 1.05099
2 1.03934
3 1.04323
4 3.13356
10210 4
1 1.0526
2 1.03434
3 1.03515
4 3.12208
10220 4
1 1.05813
2 1.03692
3 1.0337
4 3.12875
10230 4
1 1.0645
2 1.04006
3 1.03723
4 3.14179
10240 4
1 1.07114
2 1.04245
3 1.04322
4 3.15681
10250 4
1 1.07587
2 1.04298
3 1.04693
4 3.16578
10260 4
1 1.07936
2 1.03984
3 1.0482
4 3.1674
10270 4
1 1.0838
2 1.03634
3 1.05073
4 3.17086
10280 4
1 1.08643
2 1.02979
3 1.05511
4 3.17133
10290 4
1 1.09041
2 1.02106
3 1.05952
4 3.17099
10300 4
1 1.09592
2 1.01524
3 1.0687
4 3.17986
10310 4
1 1.10044
2 1.01093
3 1.07923
4 3.19059
10320 4
1 1.10196
2 1.00851
3 1.07969
4 3.19015
10330 4
1 1.09731
2 1.01033
3 1.07139
4 3.17903
10340 4
1 1.08851
2 1.01444
3 1.0594
4 3.16236
10350 4
1 1.08234
2 1.01446
3 1.04585
4 3.14265
10360 4
1 1.0819
2 1.00918
3 1.03576
4 3.12685
10370 4
1 1.08136
2 1.00388
3 1.03051
4 3.11576
10380 4
1 1.08005
2 1.00316
3 1.02766
4 3.11087
10390 4
1 1.07928
2 1.00752
3 1.03226
4 3.11906
10400 4
1 1.07835
2 1.01356
3 1.0459
4 3.13781
10410 4
1 1.0803
2 1.01644
3 1.05681
4 3.15356
10420 4
1 1.08275
2 1.01605
3 1.05639
4 3.15519
10430 4
1 1.079
2 1.01551
3 1.0467
4 3.14121
10440 4
1 1.07198
2 1.01462
3 1.03361
4 3.1202
10450 4
1 1.06988
2 1.0095
3 1.02597
4 3.10535
10460 4
1 1.07065
2 1.00126
3 1.02656
4 3.09846
10470 4
1 1.07151
2 0.9921
3 1.02962
4 3.09323
10480 4
1 1.07785
2 0.986523
3 1.03083
4 3.0952
10490 4
1 1.08801
2 0.983968
3 1.03192
4 3.10389
10500 4
1 1.09904
2 0.982618
3 1.03693
4 3.11858
10510 4
1 1.11303
2 0.98356
3 1.04503
4 3.14162
10520 4
1 1.12905
2 0.988901
3 1.05035
4 3.1683
10530 4
1 1.14176
2 0.993637
3 1.04865
4 3.18405
10540 4
1 1.15009
2 0.99579
3 1.04182
4 3.1877
10550 4
1 1.15841
2 0.998938
3 1.03671
4 3.19406
10560 4
1 1.16542
2 1.00276
3 1.0372
4 3.20538
10570 4
1 1.1648
2 1.00564
3 1.04097
4 3.21141
10580 4
1 1.15509
2 1.008
3 1.04396
4 3.20704
10590 4
1 1.14072
2 1.01054
3 1.04501
4 3.19628
10600 4
1 1.12696
2 1.01445
3 1.04518
4 3.18659
10610 4
1 1.11819
2 1.02054
3 1.04571
4 3.18445
10620 4
1 1.11797
2 1.03036
3 1.0459
4 3.19423
10630 4
1 1.1266
2 1.04267
3 1.04757
4 3.21684
10640 4
1 1.13523
2 1.05361
3 1.0491
4 3.23795
10650 4
1 1.13942
2 1.06057
3 1.04728
4 3.24727
10660 4
1 1.14231
2 1.06459
3 1.04261
4 3.24951
10670 4
1 1.1421
2 1.06266
3 1.03722
4 3.24198
10680 4
1 1.13856
2 1.05624
3 1.03497
4 3.22977
10690 4
1 1.12917
2 1.05263
3 1.03947
4 3.22128
10700 4
1 1.11642
2 1.05209
3 1.04834
4 3.21685
10710 4
1 1.11196
2 1.04849
3 1.05799
4 3.21844
10720 4
1 1.11571
2 1.03779
3 1.06485
4 3.21835
10730 4
1 1.11708
2 1.02326
3 1.06204
4 3.20239
10740 4
1 1.11536
2 1.01288
3 1.05422
4 3.18246
10750 4
1 1.11525
2 1.00934
3 1.05075
4 3.17534
10760 4
1 1.12172
2 1.01229
3 1.05199
4 3.186
10770 4
1 1.13432
2 1.02231
3 1.05658
4 3.21321
10780 4
1 1.14625
2 1.02906
3 1.0633
4 3.23861
10790 4
1 1.15045
2 1.02465
3 1.06765
4 3.24275
10800 4
1 1.1469
2 1.02011
3 1.07099
4 3.23799
10810 4
1 1.13485
2 1.02189
3 1.07043
4 3.22717
10820 4
1 1.11936
2 1.03189
3 1.06653
4 3.21777
10830 4
1 1.10658
2 1.04579
3 1.06123
4 3.2136
10840 4
1 1.10307
2 1.05671
3 1.05422
4 3.21401
10850 4
1 1.1051
2 1.05994
3 1.04451
4 3.20954
10860 4
1 1.10879
2 1.0554
3 1.037
4 3.20119
10870 4
1 1.11474
2 1.05189
3 1.03625
4 3.20288
10880 4
1 1.11956
2 1.05423
3 1.04601
4 3.2198
10890 4
1 1.11796
2 1.05795
3 1.05868
4 3.23459
10900 4
1 1.11076
2 1.05784
3 1.06443
4 3.23303
10910 4
1 1.10156
2 1.05403
3 1.06359
4 3.21918
10920 4
1 1.09201
2 1.04947
3 1.05929
4 3.20078
10930 4
1 1.08777
2 1.04594
3 1.05319
4 3.1869
10940 4
1 1.09092
2 1.04444
3 1.04413
4 3.17949
10950 4
1 1.09659
2 1.0472
3 1.03314
4 3.17694
10960 4
1 1.10047
2 1.05678
3 1.02878
4 3.18603
10970 4
1 1.10373
2 1.06742
3 1.03197
4 3.20312
10980 4
1 1.10238
2 1.06974
3 1.03702
4 3.20914
10990 4
1 1.09754
2 1.05975
3 1.04078
4 3.19808
11000 4
1 1.09011
2 1.04632
3 1.04357
4 3.18
11010 4
1 1.08094
2 1.03834
3 1.04759
4 3.16687
11020 4
1 1.07269
2 1.03993
3 1.05503
4 3.16765
11030 4
1 1.06896
2 1.0484
3 1.06332
4 3.18069
11040 4
1 1.07209
2 1.05609
3 1.06543
4 3.19361
11050 4
1 1.07789
2 1.05913
3 1.0611
4 3.19811
11060 4
1 1.08456
2 1.06021
3 1.05745
4 3.20222
11070 4
1 1.08248
2 1.06332
3 1.06104
4 3.20684
11080 4
1 1.07398
2 1.06772
3 1.06636
4 3.20806
11090 4
1 1.06295
2 1.07176
3 1.07018
4 3.20489
11100 4
1 1.05801
2 1.07685
3 1.06586
4 3.20073
11110 4
1 1.06087
2 1.08362
3 1.05817
4 3.20266
11120 4
1 1.07022
2 1.08819
3 1.04846
4 3.20687
11130 4
1 1.07615
2 1.0879
3 1.0416
4 3.20565
11140 4
1 1.07663
2 1.08395
3 1.04197
4 3.20255
11150 4
1 1.08078
2 1.07952
3 1.04587
4 3.20616
11160 4
1 1.08881
2 1.07778
3 1.04742
4 3.21402
11170 4
1 1.0967
2 1.07672
3 1.04659
4 3.22002
11180 4
1 1.10459
2 1.07295
3 1.04594
4 3.22348
11190 4
1 1.10943
2 1.06719
3 1.04691
4 3.22353
11200 4
1 1.11042
2 1.06489
3 1.04437
4 3.21969
11210 4
1 1.11072
2 1.06841
3 1.03584
4 3.21498
11220 4
1 1.11515
2 1.07649
3 1.02499
4 3.21663
11230 4
1 1.11897
2 1.08316
3 1.02016
4 3.22228
11240 4
1 1.11974
2 1.08757
3 1.02121
4 3.22852
11250 4
1 1.11494
2 1.08897
3 1.02737
4 3.23128
11260 4
1 1.10898
2 1.08839
3 1.03286
4 3.23024
11270 4
1 1.10373
2 1.08673
3 1.03437
4 3.22484
11280 4
1 1.10052
2 1.08357
3 1.03492
4 3.219
11290 4
1 1.1015
2 1.08262
3 1.0334
4 3.21751
11300 4
1 1.10871
2 1.08464
3 1.03072
4 3.22407
11310 4
1 1.12365
2 1.0874
3 1.02858
4 3.23963
11320 4
1 1.13842
2 1.09023
3 1.02993
4 3.25858
11330 4
1 1.15009
2 1.09244
3 1.03733
4 3.27986
11340 4
1 1.15513
2 1.09756
3 1.04887
4 3.30156
11350 4
1 1.15252
2 1.10511
3 1.05972
4 3.31735
11360 4
1 1.13924
2 1.11255
3 1.06248
4 3.31427
11370 4
1 1.12496
2 1.1161
3 1.05855
4 3.29961
11380 4
1 1.11744
2 1.11525
3 1.05395
4 3.28665
11390 4
1 1.12017
2 1.11221
3 1.05376
4 3.28614
11400 4
1 1.12226
2 1.11311
3 1.05495
4 3.29033
11410 4
1 1.1227
2 1.11514
3 1.05883
4 3.29666
11420 4
1 1.12382
2 1.11402
3 1.06362
4 3.30146
11430 4
1 1.1249
2 1.1112
3 1.06841
4 3.30451
11440 4
1 1.12347
2 1.10842
3 1.07334
4 3.30523
11450 4
1 1.11717
2 1.1078
3 1.07919
4 3.30416
11460 4
1 1.10637
2 1.10895
3 1.08404
4 3.29936
11470 4
1 1.09484
2 1.11022
3 1.08229
4 3.28735
11480 4
1 1.09068
2 1.10684
3 1.07436
4 3.27189
11490 4
1 1.09513
2 1.10097
3 1.06711
4 3.26321
11500 4
1 1.10146
2 1.0981
3 1.06417
4 3.26372
11510 4
1 1.10481
2 1.09755
3 1.06281
4 3.26516
11520 4
1 1.10765
2 1.09791
3 1.06354
4 3.2691
11530 4
1 1.1129
2 1.09674
3 1.06489
4 3.27453
11540 4
1 1.11713
2 1.09772
3 1.06542
4 3.28026
11550 4
1 1.12123
2 1.10308
3 1.06402
4 3.28834
11560 4
1 1.12985
2 1.1135
3 1.06119
4 3.30454
11570 4
1 1.13881
2 1.12493
3 1.0621
4 3.32584
11580 4
1 1.14118
2 1.12871
3 1.06762
4 3.33752
11590 4
1 1.13482
2 1.12763
3 1.0753
4 3.33775
11600 4
1 1.1272
2 1.12524
3 1.08122
4 3.33365
11610 4
1 1.12104
2 1.12562
3 1.08773
4 3.3344
11620 4
1 1.11971
2 1.12544
3 1.0927
4 3.33784
11630 4
1 1.1223
2 1.12467
3 1.09394
4 3.34092
11640 4
1 1.12835
2 1.12087
3 1.09316
4 3.34239
11650 4
1 1.13154
2 1.11541
3 1.09416
4 3.3411
11660 4
1 1.12966
2 1.10924
3 1.09327
4 3.33217
11670 4
1 1.1244
2 1.10195
3 1.0887
4 3.31505
11680 4
1 1.11787
2 1.09916
3 1.08305
4 3.30008
11690 4
1 1.11249
2 1.10111
3 1.07997
4 3.29357
11700 4
1 1.1141
2 1.10504
3 1.07762
4 3.29676
11710 4
1 1.12463
2 1.11011
3 1.07141
4 3.30615
11720 4
1 1.13875
2 1.11352
3 1.06034
4 3.31262
11730 4
1 1.14876
2 1.11349
3 1.04883
4 3.31108
11740 4
1 1.15528
2 1.11222
3 1.0423
4 3.3098
11750 4
1 1.16088
2 1.10944
3 1.03778
4 3.3081
11760 4
1 1.16399
2 1.10966
3 1.034
4 3.30765
11770 4
1 1.16246
2 1.1109
3 1.0269
4 3.30027
11780 4
1 1.15457
2 1.10765
3 1.02003
4 3.28224
11790 4
1 1.14342
2 1.10234
3 1.01986
4 3.26563
11800 4
1 1.13777
2 1.09766
3 1.02565
4 3.26107
11810 4
1 1.1369
2 1.09878
3 1.03508
4 3.27076
11820 4
1 1.13765
2 1.10862
3 1.04402
4 3.29029
11830 4
1 1.13862
2 1.12136
3 1.04979
4 3.30977
11840 4
1 1.13946
2 1.12882
3 1.05668
4 3.32496
11850 4
1 1.14308
2 1.1313
3 1.06271
4 3.33708
11860 4
1 1.15034
2 1.13166
3 1.0678
4 3.34979
11870 4
1 1.1567
2 1.13117
3 1.07606
4 3.36393
11880 4
1 1.1588
2 1.13105
3 1.08243
4 3.37228
11890 4
1 1.15698
2 1.13159
3 1.083
4 3.37157
11900 4
1 1.15024
2 1.13371
3 1.08173
4 3.36568
11910 4
1 1.14317
2 1.13632
3 1.07921
4 3.35869
11920 4
1 1.13876
2 1.14182
3 1.07444
4 3.35502
11930 4
1 1.13195
2 1.14988
3 1.06864
4 3.35047
11940 4
1 1.12791
2 1.15358
3 1.0656
4 3.34709
11950 4
1 1.13016
2 1.15668
3 1.06893
4 3.35576
11960 4
1 1.13988
2 1.16088
3 1.07436
4 3.37512
11970 4
1 1.14937
2 1.16767
3 1.07628
4 3.39332
11980 4
1 1.1572
2 1.17221
3 1.07284
4 3.40225
11990 4
1 1.16036
2 1.17267
3 1.06654
4 3.39957
12000 4
1 1.15535
2 1.16824
3 1.06007
4 3.38366
12010 4
1 1.15156
2 1.16243
3 1.05601
4 3.37
12020 4
1 1.1484
2 1.15804
3 1.06119
4 3.36763
12030 4
1 1.14886
2 1.15743
3 1.07384
4 3.38012
12040 4
1 1.15376
2 1.1618
3 1.08554
4 3.40111
12050 4
1 1.15613
2 1.16705
3 1.0911
4 3.41428
12060 4
1 1.15954
2 1.16869
3 1.09084
4 3.41907
12070 4
1 1.16684
2 1.16492
3 1.08701
4 3.41877
12080 4
1 1.17142
2 1.15893
3 1.08206
4 3.41241
12090 4
1 1.16944
2 1.1539
3 1.07993
4 3.40326
12100 4
1 1.16483
2 1.15409
3 1.07962
4 3.39853
12110 4
1 1.15694
2 1.16235
3 1.07839
4 3.39768
12120 4
1 1.14967
2 1.17338
3 1.07387
4 3.39692
12130 4
1 1.14093
2 1.18316
3 1.07167
4 3.39575
12140 4
1 1.13544
2 1.19204
3 1.07703
4 3.40451
12150 4
1 1.12951
2 1.19783
3 1.08662
4 3.41396
12160 4
1 1.12461
2 1.19597
3 1.09176
4 3.41234
12170 4
1 1.11889
2 1.19144
3 1.08902
4 3.39936
12180 4
1 1.11451
2 1.18855
3 1.07899
4 3.38205
12190 4
1 1.11277
2 1.18717
3 1.06536
4 3.36531
12200 4
1 1.11519
2 1.18564
3 1.0555
4 3.35633
12210 4
1 1.11837
2 1.18499
3 1.05407
4 3.35743
12220 4
1 1.11986
2 1.18403
3 1.06022
4 3.36411
12230 4
1 1.11609
2 1.18442
3 1.06714
4 3.36765
12240 4
1 1.10885
2 1.18374
3 1.06794
4 3.36054
12250 4
1 1.10644
2 1.1784
3 1.063
4 3.34783
12260 4
1 1.11258
2 1.17627
3 1.05278
4 3.34163
12270 4
1 1.12453
2 1.18634
3 1.04156
4 3.35242
12280 4
1 1.13813
2 1.20081
3 1.03007
4 3.36902
12290 4
1 1.14742
2 1.20827
3 1.02525
4 3.38094
12300 4
1 1.15079
2 1.20828
3 1.02828
4 3.38734
12310 4
1 1.14802
2 1.20267
3 1.03481
4 3.38549
12320 4
1 1.14018
2 1.1902
3 1.0441
4 3.37448
12330 4
1 1.13307
2 1.17573
3 1.05116
4 3.35995
12340 4
1 1.12945
2 1.16463
3 1.05476
4 3.34884
12350 4
1 1.12951
2 1.15961
3 1.05961
4 3.34873
12360 4
1 1.1355
2 1.16179
3 1.06656
4 3.36385
12370 4
1 1.14663
2 1.16754
3 1.06864
4 3.38281
12380 4
1 1.16258
2 1.17464
3 1.06439
4 3.40161
12390 4
1 1.17823
2 1.18343
3 1.06302
4 3.42468
12400 4
1 1.18979
2 1.19523
3 1.07004
4 3.45506
12410 4
1 1.19325
2 1.20912
3 1.07955
4 3.48192
12420 4
1 1.18132
2 1.22179
3 1.08578
4 3.48888
12430 4
1 1.16738
2 1.22428
3 1.08461
4 3.47628
12440 4
1 1.16028
2 1.21576
3 1.07768
4 3.45372
12450 4
1 1.16082
2 1.20305
3 1.0692
4 3.43308
12460 4
1 1.15905
2 1.19531
3 1.06522
4 3.41958
12470 4
1 1.14924
2 1.19068
3 1.06667
4 3.40659
12480 4
1 1.13741
2 1.19033
3 1.06838
4 3.39612
12490 4
1 1.13245
2 1.19677
3 1.06514
4 3.39436
12500 4
1 1.13662
2 1.20476
3 1.05788
4 3.39926
12510 4
1 1.14363
2 1.21163
3 1.05397
4 3.40923
12520 4
1 1.15187
2 1.21292
3 1.054
4 3.41879
12530 4
1 1.15638
2 1.20886
3 1.058
4 3.42323
12540 4
1 1.15923
2 1.20303
3 1.0657
4 3.42796
12550 4
1 1.16095
2 1.20363
3 1.07391
4 3.43849
12560 4
1 1.15953
2 1.21539
3 1.08251
4 3.45742
12570 4
1 1.15895
2 1.23197
3 1.08834
4 3.47926
12580 4
1 1.15286
2 1.24956
3 1.08789
4 3.49031
12590 4
1 1.14191
2 1.25868
3 1.07582
4 3.47641
12600 4
1 1.13069
2 1.25547
3 1.06072
4 3.44688
12610 4
1 1.1249
2 1.24796
3 1.05318
4 3.42604
12620 4
1 1.12737
2 1.23638
3 1.05566
4 3.4194
12630 4
1 1.13056
2 1.22189
3 1.06842
4 3.42088
12640 4
1 1.1291
2 1.20898
3 1.0849
4 3.42299
12650 4
1 1.12622
2 1.20153
3 1.09644
4 3.42418
12660 4
1 1.12608
2 1.19644
3 1.09903
4 3.42154
12670 4
1 1.13131
2 1.19362
3 1.09399
4 3.41892
12680 4
1 1.13926
2 1.19355
3 1.08661
4 3.41941
12690 4
1 1.14452
2 1.19908
3 1.07977
4 3.42337
12700 4
1 1.14651
2 1.20348
3 1.07435
4 3.42435
12710 4
1 1.14678
2 1.20065
3 1.07354
4 3.42097
12720 4
1 1.14027
2 1.19208
3 1.07802
4 3.41037
12730 4
1 1.13022
2 1.18862
3 1.0844
4 3.40324
12740 4
1 1.12739
2 1.19395
3 1.09049
4 3.41183
12750 4
1 1.13463
2 1.20645
3 1.09645
4 3.43753
12760 4
1 1.14298
2 1.2186
3 1.1023
4 3.46387
12770 4
1 1.1497
2 1.22119
3 1.10368
4 3.47456
12780 4
1 1.15549
2 1.21442
3 1.09869
4 3.4686
12790 4
1 1.15836
2 1.20568
3 1.09018
4 3.45422
12800 4
1 1.15951
2 1.20484
3 1.08353
4 3.44789
12810 4
1 1.16109
2 1.21785
3 1.08238
4 3.46131
12820 4
1 1.16065
2 1.23812
3 1.08461
4 3.48338
12830 4
1 1.15739
2 1.25144
3 1.08801
4 3.49684
12840 4
1 1.15683
2 1.25267
3 1.08961
4 3.49911
12850 4
1 1.15829
2 1.2461
3 1.08795
4 3.49234
12860 4
1 1.15921
2 1.24102
3 1.08667
4 3.4869
12870 4
1 1.16345
2 1.23694
3 1.08656
4 3.48695
12880 4
1 1.16864
2 1.23355
3 1.08638
4 3.48857
12890 4
1 1.17337
2 1.22902
3 1.0842
4 3.4866
12900 4
1 1.17643
2 1.2178
3 1.08025
4 3.47448
12910 4
1 1.17085
2 1.20651
3 1.07815
4 3.45551
12920 4
1 1.16217
2 1.19958
3 1.07988
4 3.44163
12930 4
1 1.15933
2 1.19562
3 1.08408
4 3.43904
12940 4
1 1.16041
2 1.19515
3 1.08595
4 3.4415
12950 4
1 1.15884
2 1.19599
3 1.08325
4 3.43808
12960 4
1 1.15454
2 1.19917
3 1.07655
4 3.43026
12970 4
1 1.15081
2 1.2077
3 1.0723
4 3.4308
12980 4
1 1.15118
2 1.21629
3 1.07317
4 3.44064
12990 4
1 1.1485
2 1.21906
3 1.0729
4 3.44046
13000 4
1 1.15
2 1.20437
3 1.07013
4 3.4245
13010 4
1 1.1598
2 1.18548
3 1.06899
4 3.41428
13020 4
1 1.1779
2 1.1791
3 1.07061
4 3.42761
13030 4
1 1.19484
2 1.18862
3 1.07368
4 3.45715
13040 4
1 1.20372
2 1.20402
3 1.0768
4 3.48453
13050 4
1 1.20074
2 1.20973
3 1.07834
4 3.48881
13060 4
1 1.19077
2 1.20264
3 1.07681
4 3.47022
13070 4
1 1.18269
2 1.19521
3 1.07075
4 3.44865
13080 4
1 1.17969
2 1.1944
3 1.06468
4 3.43877
13090 4
1 1.183
2 1.19458
3 1.06112
4 3.43869
13100 4
1 1.18947
2 1.19039
3 1.05597
4 3.43583
13110 4
1 1.19625
2 1.18279
3 1.05149
4 3.43053
13120 4
1 1.20112
2 1.1789
3 1.04798
4 3.428
13130 4
1 1.20777
2 1.18083
3 1.0477
4 3.4363
13140 4
1 1.21132
2 1.18728
3 1.04701
4 3.44561
13150 4
1 1.20525
2 1.19223
3 1.04707
4 3.44456
13160 4
1 1.19706
2 1.1945
3 1.05094
4 3.4425
13170 4
1 1.19132
2 1.19809
3 1.05638
4 3.44579
13180 4
1 1.19265
2 1.19952
3 1.05838
4 3.45055
13190 4
1 1.19638
2 1.20009
3 1.05378
4 3.45025
13200 4
1 1.19746
2 1.20313
3 1.04746
4 3.44805
13210 4
1 1.19915
2 1.20808
3 1.04151
4 3.44875
13220 4
1 1.20083
2 1.20806
3 1.03911
4 3.448
13230 4
1 1.19944
2 1.20188
3 1.04277
4 3.4441
13240 4
1 1.19451
2 1.19754
3 1.04942
4 3.44147
13250 4
1 1.18842
2 1.19749
3 1.0546
4 3.4405
13260 4
1 1.18388
2 1.2011
3 1.05478
4 3.43976
13270 4
1 1.18248
2 1.20622
3 1.05504
4 3.44374
13280 4
1 1.18441
2 1.20958
3 1.05389
4 3.44788
13290 4
1 1.18923
2 1.20863
3 1.05518
4 3.45304
13300 4
1 1.19857
2 1.20057
3 1.06208
4 3.46122
13310 4
1 1.21311
2 1.1902
3 1.06795
4 3.47127
13320 4
1 1.22728
2 1.1883
3 1.06739
4 3.48297
13330 4
1 1.23779
2 1.19601
3 1.06063
4 3.49442
13340 4
1 1.24209
2 1.20533
3 1.05533
4 3.50276
13350 4
1 1.23903
2 1.21378
3 1.05484
4 3.50764
13360 4
1 1.23401
2 1.22204
3 1.06121
4 3.51726
13370 4
1 1.23328
2 1.22955
3 1.07305
4 3.53588
13380 4
1 1.23752
2 1.23847
3 1.08111
4 3.5571
13390 4
1 1.24375
2 1.24319
3 1.08041
4 3.56736
13400 4
1 1.24946
2 1.24263
3 1.07214
4 3.56423
13410 4
1 1.25422
2 1.23925
3 1.06112
4 3.5546
13420 4
1 1.25386
2 1.23159
3 1.05326
4 3.53872
13430 4
1 1.2558
2 1.22041
3 1.04921
4 3.52542
13440 4
1 1.25818
2 1.21465
3 1.05233
4 3.52516
13450 4
1 1.25722
2 1.2195
3 1.06211
4 3.53882
13460 4
1 1.25292
2 1.23113
3 1.07236
4 3.55641
13470 4
1 1.24599
2 1.24315
3 1.07733
4 3.56647
13480 4
1 1.2397
2 1.24933
3 1.07355
4 3.56257
13490 4
1 1.23466
2 1.25419
3 1.0621
4 3.55095
13500 4
1 1.23368
2 1.25729
3 1.0497
4 3.54067
13510 4
1 1.2302
2 1.25714
3 1.04453
4 3.53187
13520 4
1 1.22433
2 1.25363
3 1.04892
4 3.52688
13530 4
1 1.22199
2 1.24526
3 1.05928
4 3.52652
13540 4
1 1.21959
2 1.23474
3 1.06753
4 3.52186
13550 4
1 1.21033
2 1.22678
3 1.07017
4 3.50728
13560 4
1 1.19754
2 1.22811
3 1.07146
4 3.49711
13570 4
1 1.18822
2 1.23991
3 1.07635
4 3.50448
13580 4
1 1.18703
2 1.25028
3 1.08051
4 3.51781
13590 4
1 1.19202
2 1.25292
3 1.07544
4 3.52039
13600 4
1 1.20214
2 1.24977
3 1.06818
4 3.5201
13610 4
1 1.20751
2 1.25002
3 1.06543
4 3.52296
13620 4
1 1.21183
2 1.24811
3 1.06648
4 3.52642
13630 4
1 1.21536
2 1.24041
3 1.07062
4 3.52639
13640 4
1 1.22202
2 1.23084
3 1.07303
4 3.52589
13650 4
1 1.22763
2 1.22637
3 1.07335
4 3.52736
13660 4
1 1.22898
2 1.23014
3 1.0758
4 3.53492
13670 4
1 1.22797
2 1.23943
3 1.08142
4 3.54882
13680 4
1 1.22776
2 1.24586
3 1.08694
4 3.56055
13690 4
1 1.23268
2 1.24642
3 1.0886
4 3.56769
13700 4
1 1.23721
2 1.24681
3 1.08666
4 3.57068
13710 4
1 1.23711
2 1.24764
3 1.08048
4 3.56522
13720 4
1 1.23141
2 1.24661
3 1.07482
4 3.55284
13730 4
1 1.22408
2 1.24352
3 1.07577
4 3.54337
13740 4
1 1.22563
2 1.23911
3 1.07819
4 3.54294
13750 4
1 1.23638
2 1.23352
3 1.07628
4 3.54618
13760 4
1 1.24669
2 1.22926
3 1.06914
4 3.54509
13770 4
1 1.2476
2 1.22771
3 1.06477
4 3.54008
13780 4
1 1.23868
2 1.23127
3 1.0644
4 3.53435
13790 4
1 1.22692
2 1.24055
3 1.06283
4 3.53031
13800 4
1 1.22161
2 1.24691
3 1.06265
4 3.53116
13810 4
1 1.22299
2 1.24618
3 1.06413
4 3.5333
13820 4
1 1.22674
2 1.24094
3 1.06989
4 3.53758
13830 4
1 1.22983
2 1.23838
3 1.07686
4 3.54507
13840 4
1 1.22897
2 1.2386
3 1.08032
4 3.54789
13850 4
1 1.22759
2 1.23765
3 1.07584
4 3.54108
13860 4
1 1.22666
2 1.23391
3 1.06948
4 3.53005
13870 4
1 1.21961
2 1.23156
3 1.0659
4 3.51707
13880 4
1 1.20467
2 1.23575
3 1.06524
4 3.50566
13890 4
1 1.19251
2 1.24135
3 1.06572
4 3.49958
13900 4
1 1.19208
2 1.24456
3 1.06617
4 3.50281
13910 4
1 1.20242
2 1.24384
3 1.07186
4 3.51811
13920 4
1 1.21808
2 1.2402
3 1.07957
4 3.53784
13930 4
1 1.23372
2 1.24174
3 1.08786
4 3.56333
13940 4
1 1.24502
2 1.25175
3 1.0934
4 3.59017
13950 4
1 1.24933
2 1.26427
3 1.09952
4 3.61312
13960 4
1 1.25382
2 1.27228
3 1.10514
4 3.63123
13970 4
1 1.26143
2 1.27269
3 1.105
4 3.63912
13980 4
1 1.26565
2 1.26979
3 1.10299
4 3.63843
13990 4
1 1.26707
2 1.26645
3 1.10383
4 3.63735
14000 4
1 1.27258
2 1.2605
3 1.10775
4 3.64082
14010 4
1 1.28406
2 1.25342
3 1.1129
4 3.65038
14020 4
1 1.29429
2 1.24813
3 1.11472
4 3.65714
14030 4
1 1.29573
2 1.24647
3 1.11387
4 3.65607
14040 4
1 1.29311
2 1.25042
3 1.11008
4 3.6536
14050 4
1 1.29101
2 1.26009
3 1.10429
4 3.65539
14060 4
1 1.29393
2 1.27053
3 1.1013
4 3.66575
14070 4
1 1.29809
2 1.27593
3 1.10512
4 3.67914
14080 4
1 1.30239
2 1.27206
3 1.11236
4 3.68681
14090 4
1 1.30943
2 1.26403
3 1.11769
4 3.69116
14100 4
1 1.31945
2 1.25235
3 1.12104
4 3.69284
14110 4
1 1.32783
2 1.24012
3 1.12345
4 3.69139
14120 4
1 1.33272
2 1.23427
3 1.12278
4 3.68976
14130 4
1 1.33176
2 1.23656
3 1.11528
4 3.6836
14140 4
1 1.3236
2 1.24352
3 1.10449
4 3.67161
14150 4
1 1.31184
2 1.24687
3 1.09458
4 3.65328
14160 4
1 1.30298
2 1.23912
