# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.227017
2 0.22687
3 0.257584
4 0.711471
4240 4
1 0.231767
2 0.22435
3 0.263601
4 0.719717
4250 4
1 0.238211
2 0.221897
3 0.266318
4 0.726426
4260 4
1 0.244172
2 0.220539
3 0.266994
4 0.731705
4270 4
1 0.249943
2 0.220262
3 0.264685
4 0.73489
4280 4
1 0.254682
2 0.22139
3 0.261661
4 0.737733
4290 4
1 0.254286
2 0.224496
3 0.26012
4 0.738902
4300 4
1 0.250168
2 0.225025
3 0.26164
4 0.736833
4310 4
1 0.246651
2 0.220425
3 0.265927
4 0.733004
4320 4
1 0.246407
2 0.212961
3 0.269238
4 0.728607
4330 4
1 0.251575
2 0.206882
3 0.26914
4 0.727597
4340 4
1 0.258847
2 0.205527
3 0.266411
4 0.730785
4350 4
1 0.259671
2 0.207241
3 0.26297
4 0.729881
4360 4
1 0.253233
2 0.210445
3 0.258909
4 0.722587
4370 4
1 0.248268
2 0.212661
3 0.254372
4 0.715301
4380 4
1 0.246913
2 0.213475
3 0.2521
4 0.712488
4390 4
1 0.245456
2 0.215558
3 0.250615
4 0.711629
4400 4
1 0.243546
2 0.218313
3 0.248759
4 0.710618
4410 4
1 0.243727
2 0.219552
3 0.246075
4 0.709354
4420 4
1 0.245625
2 0.217965
3 0.242744
4 0.706334
4430 4
1 0.245778
2 0.21306
3 0.241099
4 0.699937
4440 4
1 0.242775
2 0.207721
3 0.242107
4 0.692604
4450 4
1 0.241734
2 0.20598
3 0.245397
4 0.693111
4460 4
1 0.24391
2 0.207443
3 0.248691
4 0.700044
4470 4
1 0.245346
2 0.209403
3 0.249982
4 0.704731
4480 4
1 0.24418
2 0.210841
3 0.249705
4 0.704726
4490 4
1 0.242661
2 0.211197
3 0.246931
4 0.700788
4500 4
1 0.241998
2 0.211064
3 0.24414
4 0.697202
4510 4
1 0.24158
2 0.211579
3 0.244429
4 0.697588
4520 4
1 0.239002
2 0.211789
3 0.246671
4 0.697462
4530 4
1 0.233694
2 0.208637
3 0.248757
4 0.691088
4540 4
1 0.229813
2 0.203326
3 0.249897
4 0.683036
4550 4
1 0.226054
2 0.198757
3 0.251981
4 0.676791
4560 4
1 0.220131
2 0.196337
3 0.255181
4 0.67165
4570 4
1 0.216756
2 0.195556
3 0.258579
4 0.670891
4580 4
1 0.216881
2 0.195142
3 0.261062
4 0.673084
4590 4
1 0.218905
2 0.197713
3 0.261938
4 0.678556
4600 4
1 0.21955
2 0.202942
3 0.262742
4 0.685233
4610 4
1 0.220315
2 0.20812
3 0.264926
4 0.693361
4620 4
1 0.225906
2 0.210596
3 0.267399
4 0.7039
4630 4
1 0.232166
2 0.209302
3 0.268771
4 0.710239
4640 4
1 0.233921
2 0.205634
3 0.269175
4 0.70873
4650 4
1 0.23115
2 0.201979
3 0.268034
4 0.701163
4660 4
1 0.225702
2 0.198855
3 0.264162
4 0.688719
4670 4
1 0.221778
2 0.19718
3 0.257694
4 0.676652
4680 4
1 0.221052
2 0.196911
3 0.250614
4 0.668577
4690 4
1 0.223152
2 0.197007
3 0.246494
4 0.666652
4700 4
1 0.225397
2 0.195815
3 0.245973
4 0.667185
4710 4
1 0.227507
2 0.194906
3 0.246911
4 0.669325
4720 4
1 0.229026
2 0.197236
3 0.24801
4 0.674272
4730 4
1 0.230473
2 0.200959
3 0.248636
4 0.680067
4740 4
1 0.23359
2 0.203141
3 0.2508
4 0.687531
4750 4
1 0.236378
2 0.202224
3 0.256903
4 0.695505
4760 4
1 0.235138
2 0.202691
3 0.263919
4 0.701748
4770 4
1 0.233689
2 0.207999
3 0.267951
4 0.709639
4780 4
1 0.237113
2 0.215861
3 0.268146
4 0.721121
4790 4
1 0.243833
2 0.223431
3 0.268314
4 0.735577
4800 4
1 0.248951
2 0.228019
3 0.268402
4 0.745372
4810 4
1 0.251882
2 0.228889
3 0.267384
4 0.748156
4820 4
1 0.252509
2 0.230127
3 0.266089
4 0.748725
4830 4
1 0.251099
2 0.230379
3 0.265516
4 0.746994
4840 4
1 0.249744
2 0.226166
3 0.264083
4 0.739993
4850 4
1 0.250379
2 0.222443
3 0.259754
4 0.732577
4860 4
1 0.251331
2 0.223366
3 0.25475
4 0.729446
4870 4
1 0.250732
2 0.225002
3 0.250844
4 0.726578
4880 4
1 0.248945
2 0.225526
3 0.248855
4 0.723326
4890 4
1 0.24681
2 0.22765
3 0.248554
4 0.723014
4900 4
1 0.247409
2 0.228755
3 0.249306
4 0.72547
4910 4
1 0.251055
2 0.226304
3 0.251099
4 0.728458
4920 4
1 0.256057
2 0.224513
3 0.252172
4 0.732743
4930 4
1 0.260073
2 0.22534
3 0.250918
4 0.736331
4940 4
1 0.261139
2 0.226108
3 0.24735
4 0.734597
4950 4
1 0.261145
2 0.225114
3 0.243977
4 0.730236
4960 4
1 0.263255
2 0.223555
3 0.241632
4 0.728442
4970 4
1 0.263973
2 0.223536
3 0.241958
4 0.729467
4980 4
1 0.263197
2 0.224126
3 0.245747
4 0.733071
4990 4
1 0.263304
2 0.222976
3 0.250303
4 0.736583
5000 4
1 0.262923
2 0.219271
3 0.251749
4 0.733943
5010 4
1 0.263225
2 0.214473
3 0.249807
4 0.727504
5020 4
1 0.264066
2 0.209182
3 0.247815
4 0.721062
5030 4
1 0.263397
2 0.203708
3 0.2478
4 0.714905
5040 4
1 0.261581
2 0.200966
3 0.247328
4 0.709875
5050 4
1 0.258772
2 0.202003
3 0.24616
4 0.706935
5060 4
1 0.256174
2 0.20687
3 0.244214
4 0.707258
5070 4
1 0.258815
2 0.215544
3 0.241999
4 0.716358
5080 4
1 0.265117
2 0.223862
3 0.238786
4 0.727765
5090 4
1 0.267586
2 0.228716
3 0.235683
4 0.731984
5100 4
1 0.265661
2 0.229124
3 0.233793
4 0.728578
5110 4
1 0.264369
2 0.226121
3 0.232597
4 0.723086
5120 4
1 0.263463
2 0.222663
3 0.23162
4 0.717747
5130 4
1 0.258353
2 0.220146
3 0.23238
4 0.710879
5140 4
1 0.249928
2 0.218992
3 0.236216
4 0.705136
5150 4
1 0.241769
2 0.218254
3 0.238795
4 0.698818
5160 4
1 0.235947
2 0.215532
3 0.237532
4 0.689011
5170 4
1 0.23492
2 0.213683
3 0.236681
4 0.685284
5180 4
1 0.237589
2 0.2134
3 0.240214
4 0.691203
5190 4
1 0.240649
2 0.212358
3 0.244798
4 0.697805
5200 4
1 0.242758
2 0.211043
3 0.244475
4 0.698276
5210 4
1 0.241441
2 0.211428
3 0.239058
4 0.691927
5220 4
1 0.2362
2 0.212611
3 0.233061
4 0.681872
5230 4
1 0.231043
2 0.213275
3 0.229059
4 0.673378
5240 4
1 0.228252
2 0.213371
3 0.228951
4 0.670574
5250 4
1 0.228062
2 0.210784
3 0.231245
4 0.67009
5260 4
1 0.229728
2 0.206981
3 0.23203
4 0.668739
5270 4
1 0.232315
2 0.203845
3 0.229248
4 0.665408
5280 4
1 0.234597
2 0.199868
3 0.225032
4 0.659497
5290 4
1 0.237849
2 0.196079
3 0.224623
4 0.658552
5300 4
1 0.24159
2 0.194065
3 0.228034
4 0.663689
5310 4
1 0.243428
2 0.193634
3 0.23245
4 0.669512
5320 4
1 0.243901
2 0.195712
3 0.235912
4 0.675525
5330 4
1 0.24356
2 0.19656
3 0.237959
4 0.678078
5340 4
1 0.241794
2 0.195925
3 0.238705
4 0.676424
5350 4
1 0.239579
2 0.199034
3 0.236239
4 0.674853
5360 4
1 0.236692
2 0.207833
3 0.233751
4 0.678277
5370 4
1 0.233324
2 0.216522
3 0.235428
4 0.685274
5380 4
1 0.231918
2 0.219902
3 0.239491
4 0.691311
5390 4
1 0.234497
2 0.221127
3 0.243574
4 0.699197
5400 4
1 0.240085
2 0.22334
3 0.246868
4 0.710292
5410 4
1 0.245047
2 0.225119
3 0.24911
4 0.719275
5420 4
1 0.245175
2 0.228133
3 0.250041
4 0.723349
5430 4
1 0.241435
2 0.23132
3 0.250791
4 0.723546
5440 4
1 0.239114
2 0.231762
3 0.252553
4 0.723428
5450 4
1 0.239661
2 0.229627
3 0.256364
4 0.725651
5460 4
1 0.241944
2 0.227139
3 0.26065
4 0.729733
5470 4
1 0.244527
2 0.227892
3 0.262118
4 0.734537
5480 4
1 0.246461
2 0.230429
3 0.264722
4 0.741612
5490 4
1 0.246993
2 0.230045
3 0.267018
4 0.744056
5500 4
1 0.248192
2 0.225001
3 0.265399
4 0.738592
5510 4
1 0.249734
2 0.22065
3 0.261503
4 0.731887
5520 4
1 0.248266
2 0.221766
3 0.255269
4 0.725301
5530 4
1 0.244147
2 0.226198
3 0.248935
4 0.719281
5540 4
1 0.243094
2 0.228748
3 0.244552
4 0.716395
5550 4
1 0.246415
2 0.224616
3 0.243753
4 0.714784
5560 4
1 0.250837
2 0.21743
3 0.246502
4 0.714769
5570 4
1 0.253042
2 0.211788
3 0.251408
4 0.716238
5580 4
1 0.252381
2 0.208785
3 0.256647
4 0.717813
5590 4
1 0.253052
2 0.207376
3 0.260639
4 0.721066
5600 4
1 0.254807
2 0.206842
3 0.259997
4 0.721646
5610 4
1 0.255846
2 0.212515
3 0.252448
4 0.72081
5620 4
1 0.254939
2 0.223098
3 0.243965
4 0.722002
5630 4
1 0.253306
2 0.231184
3 0.241195
4 0.725685
5640 4
1 0.250928
2 0.233364
3 0.241568
4 0.725861
5650 4
1 0.246186
2 0.231379
3 0.240684
4 0.718248
5660 4
1 0.242152
2 0.227793
3 0.237274
4 0.707219
5670 4
1 0.241105
2 0.226405
3 0.232161
4 0.699672
5680 4
1 0.241382
2 0.227749
3 0.228807
4 0.697938
5690 4
1 0.242754
2 0.230068
3 0.228468
4 0.70129
5700 4
1 0.244
2 0.232755
3 0.229106
4 0.70586
5710 4
1 0.243073
2 0.236666
3 0.228855
4 0.708595
5720 4
1 0.241893
2 0.240284
3 0.230036
4 0.712212
5730 4
1 0.240997
2 0.242805
3 0.23558
4 0.719382
5740 4
1 0.240666
2 0.248109
3 0.242892
4 0.731667
5750 4
1 0.240996
2 0.253532
3 0.247641
4 0.742169
5760 4
1 0.242635
2 0.257037
3 0.252245
4 0.751917
5770 4
1 0.245765
2 0.257415
3 0.256504
4 0.759684
5780 4
1 0.249498
2 0.254311
3 0.260155
4 0.763964
5790 4
1 0.250537
2 0.249946
3 0.263028
4 0.76351
5800 4
1 0.249322
2 0.249325
3 0.265043
4 0.76369
5810 4
1 0.247685
2 0.250096
3 0.26696
4 0.764741
5820 4
1 0.244596
2 0.250541
3 0.270176
4 0.765313
5830 4
1 0.240512
2 0.25145
3 0.274284
4 0.766246
5840 4
1 0.23828
2 0.252202
3 0.277341
4 0.767823
5850 4
1 0.239228
2 0.253602
3 0.274319
4 0.767149
5860 4
1 0.243661
2 0.254628
3 0.265209
4 0.763498
5870 4
1 0.24923
2 0.254598
3 0.255662
4 0.759489
5880 4
1 0.251257
2 0.254153
3 0.248449
4 0.753859
5890 4
1 0.251445
2 0.254907
3 0.244426
4 0.750778
5900 4
1 0.252546
2 0.25776
3 0.242246
4 0.752552
5910 4
1 0.253129
2 0.261918
3 0.240924
4 0.75597
5920 4
1 0.253611
2 0.263573
3 0.239267
4 0.756451
5930 4
1 0.254515
2 0.261937
3 0.236767
4 0.753218
5940 4
1 0.253131
2 0.259204
3 0.233475
4 0.74581
5950 4
1 0.248771
2 0.254497
3 0.22905
4 0.732319
5960 4
1 0.244436
2 0.248397
3 0.226391
4 0.719225
5970 4
1 0.241094
2 0.242661
3 0.228222
4 0.711976
5980 4
1 0.23714
2 0.240776
3 0.230958
4 0.708875
5990 4
1 0.23373
2 0.24435
3 0.232481
4 0.71056
6000 4
1 0.236438
2 0.252277
3 0.234636
4 0.723351
6010 4
1 0.244395
2 0.258041
3 0.238427
4 0.740863
6020 4
1 0.251195
2 0.260561
3 0.242099
4 0.753855
6030 4
1 0.255895
2 0.262446
3 0.242898
4 0.761238
6040 4
1 0.257287
2 0.263444
3 0.24048
4 0.761211
6050 4
1 0.258681
2 0.265659
3 0.239458
4 0.763798
6060 4
1 0.262056
2 0.269248
3 0.242116
4 0.773419
6070 4
1 0.265567
2 0.272115
3 0.244453
4 0.782135
6080 4
1 0.267635
2 0.273715
3 0.24505
4 0.786399
6090 4
1 0.266468
2 0.273085
3 0.245252
4 0.784805
6100 4
1 0.261158
2 0.270564
3 0.242746
4 0.774468
6110 4
1 0.256864
2 0.267686
3 0.241546
4 0.766095
6120 4
1 0.255261
2 0.267937
3 0.244457
4 0.767654
6130 4
1 0.255812
2 0.272675
3 0.247858
4 0.776346
6140 4
1 0.256904
2 0.278928
3 0.249558
4 0.78539
6150 4
1 0.257553
2 0.282449
3 0.248591
4 0.788593
6160 4
1 0.257944
2 0.282882
3 0.244459
4 0.785285
6170 4
1 0.255843
2 0.282818
3 0.241343
4 0.780004
6180 4
1 0.251658
2 0.282919
3 0.241373
4 0.77595
6190 4
1 0.24826
2 0.282561
3 0.243636
4 0.774456
6200 4
1 0.247587
2 0.284544
3 0.245554
4 0.777685
6210 4
1 0.248084
2 0.28906
3 0.246007
4 0.783151
6220 4
1 0.249175
2 0.291235
3 0.248762
4 0.789172
6230 4
1 0.250832
2 0.287823
3 0.258076
4 0.796731
6240 4
1 0.250075
2 0.28343
3 0.269111
4 0.802615
6250 4
1 0.24644
2 0.282324
3 0.274737
4 0.8035
6260 4
1 0.24546
2 0.284174
3 0.275259
4 0.804893
6270 4
1 0.249592
2 0.285425
3 0.273126
4 0.808144
6280 4
1 0.253635
2 0.284441
3 0.272679
4 0.810755
6290 4
1 0.252521
2 0.281529
3 0.27664
4 0.81069
6300 4
1 0.246169
2 0.279163
3 0.282598
4 0.80793
6310 4
1 0.241954
2 0.278276
3 0.286632
4 0.806861
6320 4
1 0.243951
2 0.278411
3 0.28838
4 0.810742
6330 4
1 0.24985
2 0.278814
3 0.289203
4 0.817867
6340 4
1 0.255701
2 0.279742
3 0.291108
4 0.82655
6350 4
1 0.261482
2 0.28036
3 0.294058
4 0.8359
6360 4
1 0.267755
2 0.27963
3 0.296354
4 0.84374
6370 4
1 0.270328
2 0.278414
3 0.294866
4 0.843608
6380 4
1 0.269046
2 0.279134
3 0.289896
4 0.838077
6390 4
1 0.267104
2 0.282102
3 0.284511
4 0.833717
6400 4
1 0.267051
2 0.284106
3 0.280202
4 0.831358
6410 4
1 0.270853
2 0.284629
3 0.2779
4 0.833381
6420 4
1 0.276783
2 0.285826
3 0.277106
4 0.839715
6430 4
1 0.282413
2 0.285875
3 0.278899
4 0.847186
6440 4
1 0.286378
2 0.28208
3 0.281581
4 0.850038
6450 4
1 0.290802
2 0.279065
3 0.281205
4 0.851071
6460 4
1 0.295935
2 0.279234
3 0.279719
4 0.854888
6470 4
1 0.298991
2 0.280899
3 0.279722
4 0.859612
6480 4
1 0.297444
2 0.281655
3 0.278856
4 0.857955
6490 4
1 0.291684
2 0.280875
3 0.278489
4 0.851048
6500 4
1 0.28623
2 0.278952
3 0.281963
4 0.847145
6510 4
1 0.286391
2 0.276703
3 0.286684
4 0.849778
6520 4
1 0.291324
2 0.274668
3 0.289618
4 0.85561
6530 4
1 0.296995
2 0.2723
3 0.290224
4 0.859519
6540 4
1 0.301021
2 0.270406
3 0.28983
4 0.861256
6550 4
1 0.299713
2 0.269904
3 0.290902
4 0.860519
6560 4
1 0.291464
2 0.269908
3 0.293181
4 0.854553
6570 4
1 0.282283
2 0.270002
3 0.295788
4 0.848073
6580 4
1 0.277487
2 0.271411
3 0.297153
4 0.84605
6590 4
1 0.27995
2 0.27325
3 0.297547
4 0.850747
6600 4
1 0.286677
2 0.272168
3 0.298768
4 0.857614
6610 4
1 0.290537
2 0.26886
3 0.297798
4 0.857195
6620 4
1 0.291075
2 0.267733
3 0.294022
4 0.852829
6630 4
1 0.291017
2 0.271256
3 0.294861
4 0.857134
6640 4
1 0.290377
2 0.277285
3 0.303226
4 0.870888
6650 4
1 0.290554
2 0.280762
3 0.314509
4 0.885825
6660 4
1 0.290083
2 0.279827
3 0.320669
4 0.890579
6670 4
1 0.286613
2 0.27762
3 0.319596
4 0.883829
6680 4
1 0.285325
2 0.27592
3 0.314048
4 0.875293
6690 4
1 0.287062
2 0.275206
3 0.307813
4 0.870081
6700 4
1 0.287606
2 0.275694
3 0.30438
4 0.867679
6710 4
1 0.28641
2 0.27651
3 0.30401
4 0.866931
6720 4
1 0.283069
2 0.276135
3 0.303796
4 0.863001
6730 4
1 0.278563
2 0.275017
3 0.301774
4 0.855354
6740 4
1 0.276394
2 0.273189
3 0.297794
4 0.847377
6750 4
1 0.276427
2 0.271017
3 0.293667
4 0.84111
6760 4
1 0.276963
2 0.270845
3 0.289799
4 0.837607
6770 4
1 0.276155
2 0.272427
3 0.286934
4 0.835516
6780 4
1 0.274175
2 0.274268
3 0.286447
4 0.83489
6790 4
1 0.272856
2 0.275711
3 0.287595
4 0.836162
6800 4
1 0.274525
2 0.276507
3 0.289243
4 0.840275
6810 4
1 0.278871
2 0.276132
3 0.291488
4 0.846491
6820 4
1 0.283287
2 0.273567
3 0.294634
4 0.851487
6830 4
1 0.288168
2 0.271066
3 0.297951
4 0.857185
6840 4
1 0.294503
2 0.270779
3 0.299473
4 0.864754
6850 4
1 0.300663
2 0.270537
3 0.300394
4 0.871594
6860 4
1 0.305626
2 0.269338
3 0.303901
4 0.878865
6870 4
1 0.309609
2 0.271327
3 0.306831
4 0.887766
6880 4
1 0.313458
2 0.275762
3 0.305697
4 0.894917
6890 4
1 0.31648
2 0.277511
3 0.304553
4 0.898545
6900 4
1 0.316027
2 0.275344
3 0.306353
4 0.897724
6910 4
1 0.314383
2 0.27316
3 0.307226
4 0.89477
6920 4
1 0.31606
2 0.271581
3 0.304897
4 0.892538
6930 4
1 0.320472
2 0.26907
3 0.30073
4 0.890272
6940 4
1 0.323677
2 0.269351
3 0.297194
4 0.890222
6950 4
1 0.324292
2 0.276623
3 0.295589
4 0.896504
6960 4
1 0.32467
2 0.286459
3 0.297655
4 0.908783
6970 4
1 0.324433
2 0.292036
3 0.301857
4 0.918326
6980 4
1 0.321364
2 0.291043
3 0.30465
4 0.917056
6990 4
1 0.316498
2 0.285281
3 0.304466
4 0.906245
7000 4
1 0.311615
2 0.279326
3 0.303059
4 0.894
7010 4
1 0.30574
2 0.276243
3 0.302496
4 0.884479
7020 4
1 0.299411
2 0.276397
3 0.304526
4 0.880334
7030 4
1 0.297916
2 0.280735
3 0.308665
4 0.887316
7040 4
1 0.301768
2 0.287886
3 0.31414
4 0.903793
7050 4
1 0.308381
2 0.296205
3 0.318622
4 0.923208
7060 4
1 0.312788
2 0.302096
3 0.321317
4 0.936201
7070 4
1 0.314056
2 0.304219
3 0.323249
4 0.941523
7080 4
1 0.313019
2 0.302618
3 0.325885
4 0.941522
7090 4
1 0.311745
2 0.297467
3 0.326895
4 0.936107
7100 4
1 0.313228
2 0.290741
3 0.324038
4 0.928007
7110 4
1 0.317373
2 0.2843
3 0.320587
4 0.92226
7120 4
1 0.319411
2 0.281029
3 0.316337
4 0.916777
7130 4
1 0.318363
2 0.281722
3 0.309938
4 0.910024
7140 4
1 0.315688
2 0.285185
3 0.304475
4 0.905348
7150 4
1 0.311414
2 0.289082
3 0.304013
4 0.904509
7160 4
1 0.306192
2 0.294658
3 0.306378
4 0.907228
7170 4
1 0.301208
2 0.298743
3 0.307709
4 0.907659
7180 4
1 0.300915
2 0.296326
3 0.307151
4 0.904393
7190 4
1 0.305963
2 0.287889
3 0.305134
4 0.898986
7200 4
1 0.310577
2 0.278398
3 0.304913
4 0.893889
7210 4
1 0.310787
2 0.271841
3 0.307461
4 0.89009
7220 4
1 0.307367
2 0.271063
3 0.309708
4 0.888138
7230 4
1 0.304381
2 0.27383
3 0.311206
4 0.889418
7240 4
1 0.303656
2 0.275753
3 0.313071
4 0.89248
7250 4
1 0.303516
2 0.276621
3 0.315071
4 0.895208
7260 4
1 0.303362
2 0.276056
3 0.315757
4 0.895175
7270 4
1 0.302305
2 0.274881
3 0.310923
4 0.88811
7280 4
1 0.302669
2 0.275123
3 0.304504
4 0.882296
7290 4
1 0.305568
2 0.274104
3 0.301898
4 0.88157
7300 4
1 0.307601
2 0.270205
3 0.303529
4 0.881335
7310 4
1 0.307132
2 0.266829
3 0.308232
4 0.882193
7320 4
1 0.306688
2 0.26477
3 0.314035
4 0.885492
7330 4
1 0.30536
2 0.263638
3 0.317841
4 0.886839
7340 4
1 0.302525
2 0.263337
3 0.319371
4 0.885233
7350 4
1 0.297949
2 0.264016
3 0.317254
4 0.879219
7360 4
1 0.294144
2 0.264991
3 0.309799
4 0.868934
7370 4
1 0.293007
2 0.265255
3 0.301024
4 0.859286
7380 4
1 0.295163
2 0.262947
3 0.296701
4 0.854811
7390 4
1 0.298485
2 0.262904
3 0.296867
4 0.858256
7400 4
1 0.298507
2 0.267612
3 0.29777
4 0.863889
7410 4
1 0.295395
2 0.271278
3 0.297095
4 0.863769
7420 4
1 0.293932
2 0.270154
3 0.295474
4 0.859561
7430 4
1 0.296521
2 0.266213
3 0.295564
4 0.858298
7440 4
1 0.299165
2 0.262215
3 0.298329
4 0.85971
7450 4
1 0.299172
2 0.258773
3 0.300013
4 0.857957
7460 4
1 0.296298
2 0.255797
3 0.295732
4 0.847828
7470 4
1 0.290001
2 0.252298
3 0.286794
4 0.829093
7480 4
1 0.282383
2 0.249609
3 0.279286
4 0.811278
7490 4
1 0.278277
2 0.247551
3 0.273538
4 0.799366
7500 4
1 0.280085
2 0.247377
3 0.268525
4 0.795986
7510 4
1 0.286501
2 0.247796
3 0.26426
4 0.798556
7520 4
1 0.295565
2 0.246328
3 0.26163
4 0.803523
7530 4
1 0.300539
2 0.243711
3 0.261042
4 0.805292
7540 4
1 0.298328
2 0.241495
3 0.262208
4 0.802031
7550 4
1 0.292864
2 0.242096
3 0.265073
4 0.800034
7560 4
1 0.28828
2 0.24572
3 0.270126
4 0.804126
7570 4
1 0.287379
2 0.251815
3 0.273773
4 0.812967
7580 4
1 0.28967
2 0.257986
3 0.27419
4 0.821846
7590 4
1 0.292457
2 0.259895
3 0.272578
4 0.824929
7600 4
1 0.297673
2 0.256085
3 0.270151
4 0.823909
7610 4
1 0.30519
2 0.249258
3 0.268022
4 0.822471
7620 4
1 0.310649
2 0.24477
3 0.267616
4 0.823034
7630 4
1 0.311618
2 0.243264
3 0.269827
4 0.82471
7640 4
1 0.307442
2 0.244122
3 0.271374
4 0.822938
7650 4
1 0.30213
2 0.24717
3 0.268954
4 0.818254
7660 4
1 0.302866
2 0.251809
3 0.266721
4 0.821395
7670 4
1 0.309387
2 0.257027
3 0.270575
4 0.836989
7680 4
1 0.317442
2 0.260143
3 0.277223
4 0.854809
7690 4
1 0.323876
2 0.260091
3 0.282146
4 0.866114
7700 4
1 0.328408
2 0.25969
3 0.284975
4 0.873073
7710 4
1 0.33155
2 0.263399
3 0.286608
4 0.881558
7720 4
1 0.334283
2 0.271008
3 0.287842
4 0.893132
7730 4
1 0.336817
2 0.278935
3 0.289536
4 0.905288
7740 4
1 0.337113
2 0.285329
3 0.289259
4 0.911701
7750 4
1 0.334432
2 0.288304
3 0.286119
4 0.908855
7760 4
1 0.331264
2 0.286554
3 0.282401
4 0.900218
7770 4
1 0.330278
2 0.282793
3 0.280259
4 0.89333
7780 4
1 0.332382
2 0.282914
3 0.28104
4 0.896336
7790 4
1 0.3378
2 0.286204
3 0.283394
4 0.907398
7800 4
1 0.341037
2 0.289785
3 0.285379
4 0.916201
7810 4
1 0.341284
2 0.291993
3 0.285712
4 0.918989
7820 4
1 0.342205
2 0.292051
3 0.282546
4 0.916801
7830 4
1 0.344136
2 0.292556
3 0.277039
4 0.91373
7840 4
1 0.344462
2 0.292748
3 0.275409
4 0.912618
7850 4
1 0.342901
2 0.294311
3 0.281118
4 0.91833
7860 4
1 0.339154
2 0.297944
3 0.290676
4 0.927774
7870 4
1 0.332709
2 0.302079
3 0.297603
4 0.932392
7880 4
1 0.326731
2 0.305099
3 0.301345
4 0.933175
7890 4
1 0.324921
2 0.304612
3 0.306126
4 0.935659
7900 4
1 0.325781
2 0.300555
3 0.310829
4 0.937164
7910 4
1 0.325628
2 0.297405
3 0.313479
4 0.936512
7920 4
1 0.3246
2 0.296454
3 0.314147
4 0.935201
7930 4
1 0.321912
2 0.295296
3 0.311819
4 0.929027
7940 4
1 0.31723
2 0.294111
3 0.305776
4 0.917117
7950 4
1 0.312616
2 0.29369
3 0.297401
4 0.903708
7960 4
1 0.310424
2 0.29199
3 0.291083
4 0.893497
7970 4
1 0.309379
2 0.288875
3 0.288627
4 0.886881
7980 4
1 0.308644
2 0.289421
3 0.28882
4 0.886886
7990 4
1 0.309413
2 0.292844
3 0.290153
4 0.89241
8000 4
1 0.311083
2 0.294052
3 0.294443
4 0.899578
8010 4
1 0.316195
2 0.295406
3 0.300408
4 0.912009
8020 4
1 0.324229
2 0.298811
3 0.302755
4 0.925795
8030 4
1 0.332787
2 0.300031
3 0.301185
4 0.934002
8040 4
1 0.337595
2 0.297455
3 0.299969
4 0.935019
8050 4
1 0.335807
2 0.294268
3 0.302487
4 0.932562
8060 4
1 0.332757
2 0.294147
3 0.306568
4 0.933472
8070 4
1 0.332858
2 0.298183
3 0.307744
4 0.938785
8080 4
1 0.335887
2 0.305074
3 0.305938
4 0.946899
8090 4
1 0.336554
2 0.312278
3 0.301108
4 0.94994
8100 4
1 0.333828
2 0.318478
3 0.29568
4 0.947987
8110 4
1 0.332389
2 0.321132
3 0.291678
4 0.945198
8120 4
1 0.334167
2 0.316972
3 0.287496
4 0.938635
8130 4
1 0.337064
2 0.310121
3 0.281593
4 0.928778
8140 4
1 0.338564
2 0.302394
3 0.277208
4 0.918167
8150 4
1 0.336064
2 0.297006
3 0.277604
4 0.910674
8160 4
1 0.329759
2 0.295716
3 0.28008
4 0.905554
8170 4
1 0.32272
2 0.295394
3 0.282004
4 0.900118
8180 4
1 0.31642
2 0.295154
3 0.283155
4 0.894729
8190 4
1 0.308334
2 0.293909
3 0.283813
4 0.886056
8200 4
1 0.300847
2 0.292482
3 0.284467
4 0.877796
8210 4
1 0.297116
2 0.291205
3 0.285294
4 0.873616
8220 4
1 0.298895
2 0.289273
3 0.287509
4 0.875677
8230 4
1 0.304868
2 0.288534
3 0.289197
4 0.882599
8240 4
1 0.311529
2 0.289953
3 0.287917
4 0.889398
8250 4
1 0.313485
2 0.292177
3 0.284315
4 0.889977
8260 4
1 0.310083
2 0.294043
3 0.284796
4 0.888922
8270 4
1 0.306252
2 0.296296
3 0.290605
4 0.893153
8280 4
1 0.303357
2 0.301348
3 0.29709
4 0.901795
8290 4
1 0.303799
2 0.30773
3 0.301719
4 0.913248
8300 4
1 0.307271
2 0.311392
3 0.303022
4 0.921685
8310 4
1 0.311389
2 0.311615
3 0.30092
4 0.923924
8320 4
1 0.316085
2 0.309624
3 0.298285
4 0.923994
8330 4
1 0.322254
2 0.304567
3 0.297408
4 0.924229
8340 4
1 0.326586
2 0.299588
3 0.299252
4 0.925427
8350 4
1 0.326438
2 0.298452
3 0.302436
4 0.927327
8360 4
1 0.327145
2 0.300097
3 0.303009
4 0.930251
8370 4
1 0.330325
2 0.301762
3 0.297777
4 0.929864
8380 4
1 0.333078
2 0.30299
3 0.290304
4 0.926372
8390 4
1 0.335529
2 0.303022
3 0.287251
4 0.925802
8400 4
1 0.338113
2 0.303027
3 0.29026
4 0.931401
8410 4
1 0.341093
2 0.305793
3 0.295117
4 0.942003
8420 4
1 0.346179
2 0.313197
3 0.2994
4 0.958775
8430 4
1 0.350613
2 0.321495
3 0.30239
4 0.974498
8440 4
1 0.352167
2 0.327666
3 0.303347
4 0.98318
8450 4
1 0.35437
2 0.327837
3 0.304318
4 0.986525
8460 4
