# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 0.957707
3 0.896875
4 2.69636
28510 4
1 0.839271
2 0.957181
3 0.895268
4 2.69172
28520 4
1 0.836864
2 0.957374
3 0.891699
4 2.68594
28530 4
1 0.836392
2 0.957331
3 0.889934
4 2.68366
28540 4
1 0.836182
2 0.95842
3 0.890606
4 2.68521
28550 4
1 0.834733
2 0.963969
3 0.891221
4 2.68992
28560 4
1 0.833407
2 0.975647
3 0.891046
4 2.7001
28570 4
1 0.835097
2 0.985153
3 0.888535
4 2.70879
28580 4
1 0.839197
2 0.983138
3 0.884199
4 2.70653
28590 4
1 0.841001
2 0.974584
3 0.879795
4 2.69538
28600 4
1 0.839693
2 0.969386
3 0.875291
4 2.68437
28610 4
1 0.838078
2 0.968707
3 0.870681
4 2.67747
28620 4
1 0.836919
2 0.969635
3 0.865523
4 2.67208
28630 4
1 0.833846
2 0.97116
3 0.861375
4 2.66638
28640 4
1 0.825992
2 0.969115
3 0.858699
4 2.65381
28650 4
1 0.815836
2 0.963022
3 0.858344
4 2.6372
28660 4
1 0.810818
2 0.958695
3 0.861041
4 2.63055
28670 4
1 0.814665
2 0.962505
3 0.860364
4 2.63753
28680 4
1 0.8244
2 0.970038
3 0.855389
4 2.64983
28690 4
1 0.835326
2 0.971404
3 0.853457
4 2.66019
28700 4
1 0.842094
2 0.963031
3 0.854074
4 2.6592
28710 4
1 0.843045
2 0.951869
3 0.856093
4 2.65101
28720 4
1 0.840559
2 0.946865
3 0.863632
4 2.65106
28730 4
1 0.836365
2 0.946061
3 0.873642
4 2.65607
28740 4
1 0.833601
2 0.942568
3 0.877693
4 2.65386
28750 4
1 0.838648
2 0.941793
3 0.875985
4 2.65643
28760 4
1 0.846372
2 0.947103
3 0.871617
4 2.66509
28770 4
1 0.848572
2 0.955019
3 0.8665
4 2.67009
28780 4
1 0.845475
2 0.961167
3 0.863528
4 2.67017
28790 4
1 0.840595
2 0.962414
3 0.864938
4 2.66795
28800 4
1 0.838382
2 0.960918
3 0.869987
4 2.66929
28810 4
1 0.840432
2 0.958652
3 0.875869
4 2.67495
28820 4
1 0.845385
2 0.957171
3 0.883185
4 2.68574
28830 4
1 0.850865
2 0.96133
3 0.891135
4 2.70333
28840 4
1 0.856396
2 0.96852
3 0.894714
4 2.71963
28850 4
1 0.865205
2 0.972744
3 0.890507
4 2.72846
28860 4
1 0.874331
2 0.973444
3 0.882356
4 2.73013
28870 4
1 0.878964
2 0.976465
3 0.879595
4 2.73502
28880 4
1 0.880651
2 0.985159
3 0.882668
4 2.74848
28890 4
1 0.880411
2 0.99447
3 0.885784
4 2.76066
28900 4
1 0.875097
2 0.997664
3 0.884752
4 2.75751
28910 4
1 0.864531
2 0.996488
3 0.88027
4 2.74129
28920 4
1 0.859192
2 0.99312
3 0.877402
4 2.72971
28930 4
1 0.866035
2 0.989822
3 0.876043
4 2.7319
28940 4
1 0.880903
2 0.98947
3 0.874679
4 2.74505
28950 4
1 0.889328
2 0.991709
3 0.873313
4 2.75435
28960 4
1 0.887804
2 0.998753
3 0.873515
4 2.76007
28970 4
1 0.883113
2 1.00661
3 0.874166
4 2.76389
28980 4
1 0.879447
2 1.00716
3 0.872974
4 2.75958
28990 4
1 0.875686
2 1.00152
3 0.872282
4 2.74949
29000 4
1 0.871148
2 0.997903
3 0.873119
4 2.74217
29010 4
1 0.865969
2 0.999112
3 0.872649
4 2.73773
29020 4
1 0.861791
2 1.00513
3 0.871482
4 2.7384
29030 4
1 0.860114
2 1.00846
3 0.87071
4 2.73928
29040 4
1 0.863753
2 1.00381
3 0.873714
4 2.74128
29050 4
1 0.870126
2 0.99667
3 0.878024
4 2.74482
29060 4
1 0.874995
2 0.992933
3 0.876215
4 2.74414
29070 4
1 0.878087
2 0.99063
3 0.871262
4 2.73998
29080 4
1 0.878292
2 0.985306
3 0.866847
4 2.73045
29090 4
1 0.875038
2 0.978264
3 0.863312
4 2.71661
29100 4
1 0.871064
2 0.975319
3 0.862498
4 2.70888
29110 4
1 0.86907
2 0.980252
3 0.863651
4 2.71297
29120 4
1 0.871656
2 0.993506
3 0.866694
4 2.73186
29130 4
1 0.87554
2 1.0076
3 0.87201
4 2.75515
29140 4
1 0.874926
2 1.01452
3 0.876547
4 2.76599
29150 4
1 0.872188
2 1.01297
3 0.878165
4 2.76332
29160 4
1 0.873444
2 1.0085
3 0.878131
4 2.76008
29170 4
1 0.878309
2 1.00847
3 0.87533
4 2.76211
29180 4
1 0.885415
2 1.01197
3 0.871962
4 2.76934
29190 4
1 0.890603
2 1.01599
3 0.871201
4 2.77779
29200 4
1 0.894342
2 1.01937
3 0.870762
4 2.78448
29210 4
1 0.897846
2 1.02182
3 0.868188
4 2.78785
29220 4
1 0.897948
2 1.02491
3 0.864704
4 2.78756
29230 4
1 0.897005
2 1.02598
3 0.860843
4 2.78382
29240 4
1 0.897405
2 1.02112
3 0.86288
4 2.7814
29250 4
1 0.900454
2 1.01173
3 0.869765
4 2.78195
29260 4
1 0.904593
2 1.00152
3 0.874378
4 2.7805
29270 4
1 0.902415
2 0.996858
3 0.871462
4 2.77074
29280 4
1 0.898987
2 0.995112
3 0.86227
4 2.75637
29290 4
1 0.893886
2 0.993992
3 0.855665
4 2.74354
29300 4
1 0.893165
2 0.994272
3 0.858019
4 2.74546
29310 4
1 0.894172
2 0.996361
3 0.86265
4 2.75318
29320 4
1 0.893362
2 0.997295
3 0.861243
4 2.7519
29330 4
1 0.892896
2 0.995179
3 0.854585
4 2.74266
29340 4
1 0.887289
2 0.987738
3 0.849184
4 2.72421
29350 4
1 0.883233
2 0.981475
3 0.849311
4 2.71402
29360 4
1 0.880432
2 0.982907
3 0.853517
4 2.71686
29370 4
1 0.877107
2 0.989622
3 0.857862
4 2.72459
29380 4
1 0.8749
2 0.996281
3 0.857177
4 2.72836
29390 4
1 0.871678
2 0.998228
3 0.853545
4 2.72345
29400 4
1 0.86432
2 0.996313
3 0.853196
4 2.71383
29410 4
1 0.857361
2 0.99436
3 0.857617
4 2.70934
29420 4
1 0.855041
2 0.994796
3 0.864752
4 2.71459
29430 4
1 0.856231
2 0.997004
3 0.868952
4 2.72219
29440 4
1 0.859241
2 0.999102
3 0.868847
4 2.72719
29450 4
1 0.861505
2 1.00144
3 0.870226
4 2.73317
29460 4
1 0.86073
2 1.00536
3 0.874899
4 2.74099
29470 4
1 0.858754
2 1.00926
3 0.880296
4 2.74831
29480 4
1 0.858536
2 1.00896
3 0.878496
4 2.74599
29490 4
1 0.863857
2 1.00656
3 0.869582
4 2.74
29500 4
1 0.872927
2 1.00753
3 0.861616
4 2.74208
29510 4
1 0.880688
2 1.01482
3 0.859135
4 2.75464
29520 4
1 0.886888
2 1.02341
3 0.860902
4 2.7712
29530 4
1 0.889841
2 1.02918
3 0.867387
4 2.7864
29540 4
1 0.891066
2 1.03303
3 0.875646
4 2.79974
29550 4
1 0.894221
2 1.03241
3 0.88181
4 2.80845
29560 4
1 0.897437
2 1.0262
3 0.884742
4 2.80838
29570 4
1 0.896836
2 1.0179
3 0.884403
4 2.79914
29580 4
1 0.894405
2 1.0109
3 0.883077
4 2.78838
29590 4
1 0.889848
2 1.00869
3 0.882284
4 2.78083
29600 4
1 0.879198
2 1.01292
3 0.881005
4 2.77312
29610 4
1 0.869318
2 1.01729
3 0.877009
4 2.76362
29620 4
1 0.86664
2 1.01252
3 0.869442
4 2.7486
29630 4
1 0.868825
2 1.00099
3 0.865672
4 2.73549
29640 4
1 0.87515
2 0.990795
3 0.870899
4 2.73684
29650 4
1 0.882438
2 0.988395
3 0.880533
4 2.75137
29660 4
1 0.883272
2 0.994168
3 0.890873
4 2.76831
29670 4
1 0.881539
2 1.00069
3 0.897039
4 2.77927
29680 4
1 0.877113
2 1.00352
3 0.898837
4 2.77947
29690 4
1 0.87395
2 1.0011
3 0.900096
4 2.77514
29700 4
1 0.870896
2 1.00166
3 0.903776
4 2.77633
29710 4
1 0.874041
2 1.01069
3 0.903931
4 2.78866
29720 4
1 0.8834
2 1.02331
3 0.90005
4 2.80676
29730 4
1 0.89222
2 1.03065
3 0.895687
4 2.81856
29740 4
1 0.894817
2 1.02668
3 0.894867
4 2.81637
29750 4
1 0.889929
2 1.01371
3 0.898549
4 2.80219
29760 4
1 0.886609
2 0.999064
3 0.90425
4 2.78992
29770 4
1 0.88793
2 0.987644
3 0.908482
4 2.78406
29780 4
1 0.891971
2 0.983456
3 0.907674
4 2.7831
29790 4
1 0.891373
2 0.986815
3 0.904004
4 2.78219
29800 4
1 0.887701
2 0.991967
3 0.90159
4 2.78126
29810 4
1 0.880182
2 0.992258
3 0.901588
4 2.77403
29820 4
1 0.876229
2 0.988369
3 0.89958
4 2.76418
29830 4
1 0.87131
2 0.980536
3 0.89414
4 2.74599
29840 4
1 0.867713
2 0.970054
3 0.88532
4 2.72309
29850 4
1 0.860255
2 0.960337
3 0.876584
4 2.69718
29860 4
1 0.85673
2 0.952882
3 0.872933
4 2.68255
29870 4
1 0.860045
2 0.947991
3 0.877701
4 2.68574
29880 4
1 0.87279
2 0.947181
3 0.886809
4 2.70678
29890 4
1 0.884708
2 0.949339
3 0.892112
4 2.72616
29900 4
1 0.888867
2 0.949621
3 0.891922
4 2.73041
29910 4
1 0.886146
2 0.947215
3 0.892359
4 2.72572
29920 4
1 0.878352
2 0.94496
3 0.894512
4 2.71782
29930 4
1 0.879801
2 0.945834
3 0.895758
4 2.72139
29940 4
1 0.887109
2 0.952271
3 0.895495
4 2.73487
29950 4
1 0.898693
2 0.96078
3 0.895781
4 2.75525
29960 4
1 0.903081
2 0.969085
3 0.896691
4 2.76886
29970 4
1 0.898626
2 0.976323
3 0.897886
4 2.77284
29980 4
1 0.891227
2 0.979421
3 0.89968
4 2.77033
29990 4
1 0.886129
2 0.976918
3 0.903209
4 2.76626
30000 4
1 0.882959
2 0.970758
3 0.902666
4 2.75638
30010 4
1 0.878557
2 0.963537
3 0.895654
4 2.73775
30020 4
1 0.87345
2 0.958491
3 0.889247
4 2.72119
30030 4
1 0.866642
2 0.95651
3 0.891959
4 2.71511
30040 4
1 0.860836
2 0.956736
3 0.902119
4 2.71969
30050 4
1 0.861143
2 0.960451
3 0.912921
4 2.73452
30060 4
1 0.866919
2 0.966202
3 0.917094
4 2.75021
30070 4
1 0.872397
2 0.97099
3 0.913117
4 2.7565
30080 4
1 0.871211
2 0.972863
3 0.907221
4 2.75129
30090 4
1 0.865551
2 0.969003
3 0.904305
4 2.73886
30100 4
1 0.857047
2 0.960103
3 0.906779
4 2.72393
30110 4
1 0.849586
2 0.951146
3 0.913784
4 2.71452
30120 4
1 0.840994
2 0.946742
3 0.919411
4 2.70715
30130 4
1 0.832419
2 0.946052
3 0.917948
4 2.69642
30140 4
1 0.82583
2 0.948226
3 0.912655
4 2.68671
30150 4
1 0.825561
2 0.95072
3 0.907951
4 2.68423
30160 4
1 0.830628
2 0.953128
3 0.907956
4 2.69171
30170 4
1 0.834467
2 0.957999
3 0.909935
4 2.7024
30180 4
1 0.837549
2 0.965923
3 0.910739
4 2.71421
30190 4
1 0.839696
2 0.972977
3 0.9102
4 2.72287
30200 4
1 0.84494
2 0.978153
3 0.907475
4 2.73057
30210 4
1 0.849322
2 0.979848
3 0.905531
4 2.7347
30220 4
1 0.854079
2 0.977001
3 0.902104
4 2.73318
30230 4
1 0.855755
2 0.972786
3 0.898185
4 2.72673
30240 4
1 0.854561
2 0.966333
3 0.895339
4 2.71623
30250 4
1 0.850602
2 0.962879
3 0.896486
4 2.70997
30260 4
1 0.844963
2 0.964478
3 0.900219
4 2.70966
30270 4
1 0.837079
2 0.972591
3 0.904591
4 2.71426
30280 4
1 0.831375
2 0.980261
3 0.903297
4 2.71493
30290 4
1 0.832001
2 0.984124
3 0.893644
4 2.70977
30300 4
1 0.838748
2 0.984607
3 0.880362
4 2.70372
30310 4
1 0.848472
2 0.986347
3 0.872486
4 2.70731
30320 4
1 0.858282
2 0.987122
3 0.873302
4 2.71871
30330 4
1 0.86414
2 0.985798
3 0.879644
4 2.72958
30340 4
1 0.86399
2 0.98426
3 0.885278
4 2.73353
30350 4
1 0.857688
2 0.986667
3 0.888123
4 2.73248
30360 4
1 0.851622
2 0.990031
3 0.891674
4 2.73333
30370 4
1 0.847884
2 0.98545
3 0.892995
4 2.72633
30380 4
1 0.848645
2 0.975399
3 0.890408
4 2.71445
30390 4
1 0.851644
2 0.96545
3 0.882041
4 2.69914
30400 4
1 0.856532
2 0.965739
3 0.874788
4 2.69706
30410 4
1 0.859872
2 0.97576
3 0.872668
4 2.7083
30420 4
1 0.862448
2 0.988891
3 0.875797
4 2.72714
30430 4
1 0.863289
2 0.996443
3 0.878685
4 2.73842
30440 4
1 0.863333
2 0.998457
3 0.881312
4 2.7431
30450 4
1 0.862409
2 0.998677
3 0.884935
4 2.74602
30460 4
1 0.861625
2 1.00001
3 0.888291
4 2.74993
30470 4
1 0.861212
2 1.00158
3 0.891094
4 2.75388
30480 4
1 0.865725
2 1.0019
3 0.889382
4 2.75701
30490 4
1 0.873705
2 1.00037
3 0.883499
4 2.75758
30500 4
1 0.880566
2 0.993654
3 0.876433
4 2.75065
30510 4
1 0.881789
2 0.986259
3 0.875028
4 2.74308
30520 4
1 0.880338
2 0.983107
3 0.876404
4 2.73985
30530 4
1 0.8774
2 0.984748
3 0.879693
4 2.74184
30540 4
1 0.875811
2 0.989622
3 0.883586
4 2.74902
30550 4
1 0.873705
2 0.993408
3 0.887094
4 2.75421
30560 4
1 0.870584
2 0.993092
3 0.886073
4 2.74975
30570 4
1 0.868093
2 0.989934
3 0.884575
4 2.7426
30580 4
1 0.863965
2 0.988073
3 0.887934
4 2.73997
30590 4
1 0.863591
2 0.987649
3 0.893469
4 2.74471
30600 4
1 0.868121
2 0.985829
3 0.895304
4 2.74925
30610 4
1 0.87045
2 0.984111
3 0.890969
4 2.74553
30620 4
1 0.87077
2 0.982777
3 0.883351
4 2.7369
30630 4
1 0.872721
2 0.980171
3 0.876799
4 2.72969
30640 4
1 0.874276
2 0.975511
3 0.871616
4 2.7214
30650 4
1 0.871806
2 0.972098
3 0.869835
4 2.71374
30660 4
1 0.869119
2 0.969643
3 0.872011
4 2.71077
30670 4
1 0.868719
2 0.96921
3 0.873431
4 2.71136
30680 4
1 0.865623
2 0.969999
3 0.871436
4 2.70706
30690 4
1 0.860843
2 0.968895
3 0.868415
4 2.69815
30700 4
1 0.85805
2 0.967905
3 0.867813
4 2.69377
30710 4
1 0.856375
2 0.967888
3 0.870386
4 2.69465
30720 4
1 0.855467
2 0.96513
3 0.87552
4 2.69612
30730 4
1 0.857594
2 0.959308
3 0.879239
4 2.69614
30740 4
1 0.861678
2 0.953895
3 0.877216
4 2.69279
30750 4
1 0.865116
2 0.952571
3 0.871732
4 2.68942
30760 4
1 0.864988
2 0.956187
3 0.866194
4 2.68737
30770 4
1 0.862603
2 0.963703
3 0.861712
4 2.68802
30780 4
1 0.859168
2 0.969931
3 0.859451
4 2.68855
30790 4
1 0.857167
2 0.971186
3 0.860432
4 2.68879
30800 4
1 0.85828
2 0.970734
3 0.863828
4 2.69284
30810 4
1 0.862998
2 0.972793
3 0.866307
4 2.7021
30820 4
1 0.872311
2 0.975348
3 0.865635
4 2.71329
30830 4
1 0.880173
2 0.97431
3 0.862709
4 2.71719
30840 4
1 0.878654
2 0.970938
3 0.85932
4 2.70891
30850 4
1 0.86896
2 0.965627
3 0.858661
4 2.69325
30860 4
1 0.859393
2 0.957704
3 0.860792
4 2.67789
30870 4
1 0.852254
2 0.951217
3 0.863632
4 2.6671
30880 4
1 0.84913
2 0.949577
3 0.866791
4 2.6655
30890 4
1 0.848928
2 0.948492
3 0.868169
4 2.66559
30900 4
1 0.849921
2 0.945448
3 0.867315
4 2.66268
30910 4
1 0.850684
2 0.943534
3 0.866483
4 2.6607
30920 4
1 0.848016
2 0.944598
3 0.864484
4 2.6571
30930 4
1 0.844818
2 0.94938
3 0.861293
4 2.65549
30940 4
1 0.842863
2 0.955113
3 0.854052
4 2.65203
30950 4
1 0.844073
2 0.960645
3 0.848372
4 2.65309
30960 4
1 0.84395
2 0.964688
3 0.845658
4 2.6543
30970 4
1 0.840725
2 0.969178
3 0.845947
4 2.65585
30980 4
1 0.834753
2 0.97243
3 0.848753
4 2.65594
30990 4
1 0.830567
2 0.972398
3 0.852573
4 2.65554
31000 4
1 0.828966
2 0.969721
3 0.855884
4 2.65457
31010 4
1 0.829144
2 0.964517
3 0.859387
4 2.65305
31020 4
1 0.830307
2 0.959218
3 0.860243
4 2.64977
31030 4
1 0.834545
2 0.954746
3 0.857514
4 2.64681
31040 4
1 0.838904
2 0.950087
3 0.853242
4 2.64223
31050 4
1 0.842109
2 0.94278
3 0.852655
4 2.63754
31060 4
1 0.842726
2 0.939246
3 0.854211
4 2.63618
31070 4
1 0.841014
2 0.944691
3 0.854721
4 2.64043
31080 4
1 0.837766
2 0.95585
3 0.851691
4 2.64531
31090 4
1 0.837169
2 0.965373
3 0.851088
4 2.65363
31100 4
1 0.839234
2 0.965969
3 0.857191
4 2.66239
31110 4
1 0.840966
2 0.958314
3 0.868272
4 2.66755
31120 4
1 0.840974
2 0.953184
3 0.877714
4 2.67187
31130 4
1 0.840345
2 0.955937
3 0.880358
4 2.67664
31140 4
1 0.843183
2 0.961812
3 0.877921
4 2.68292
31150 4
1 0.846572
2 0.963048
3 0.871495
4 2.68111
31160 4
1 0.847822
2 0.959251
3 0.862925
4 2.67
31170 4
1 0.845438
2 0.957124
3 0.854926
4 2.65749
31180 4
1 0.842175
2 0.958061
3 0.850321
4 2.65056
31190 4
1 0.843251
2 0.960441
3 0.850251
4 2.65394
31200 4
1 0.84794
2 0.961497
3 0.853818
4 2.66325
31210 4
1 0.853192
2 0.960153
3 0.861751
4 2.6751
31220 4
1 0.853932
2 0.956369
3 0.870929
4 2.68123
31230 4
1 0.853414
2 0.953235
3 0.876742
4 2.68339
31240 4
1 0.853372
2 0.954354
3 0.876269
4 2.684
31250 4
1 0.85603
2 0.958901
3 0.872203
4 2.68713
31260 4
1 0.859236
2 0.962018
3 0.870057
4 2.69131
31270 4
1 0.86074
2 0.962698
3 0.870903
4 2.69434
31280 4
1 0.861652
2 0.963365
3 0.874552
4 2.69957
31290 4
1 0.861773
2 0.966707
3 0.879108
4 2.70759
31300 4
1 0.861849
2 0.972709
3 0.883324
4 2.71788
31310 4
1 0.863508
2 0.978046
3 0.887629
4 2.72918
31320 4
1 0.86657
2 0.979978
3 0.891016
4 2.73756
31330 4
1 0.868612
2 0.978004
3 0.890592
4 2.73721
31340 4
1 0.868705
2 0.972654
3 0.885344
4 2.7267
31350 4
1 0.866216
2 0.965488
3 0.876261
4 2.70797
31360 4
1 0.861598
2 0.960226
3 0.865988
4 2.68781
31370 4
1 0.856259
2 0.958243
3 0.862101
4 2.6766
31380 4
1 0.851637
2 0.955205
3 0.868342
4 2.67518
31390 4
1 0.851041
2 0.948644
3 0.878121
4 2.67781
31400 4
1 0.85364
2 0.942405
3 0.882473
4 2.67852
31410 4
1 0.858721
2 0.939229
3 0.882311
4 2.68026
31420 4
1 0.859291
2 0.942773
3 0.878483
4 2.68055
31430 4
1 0.851794
2 0.951024
3 0.8741
4 2.67692
31440 4
1 0.844167
2 0.959299
3 0.873325
4 2.67679
31450 4
1 0.844894
2 0.9662
3 0.874961
4 2.68605
31460 4
1 0.855026
2 0.971632
3 0.877434
4 2.70409
31470 4
1 0.866677
2 0.973757
3 0.878611
4 2.71905
31480 4
1 0.873923
2 0.974764
3 0.876974
4 2.72566
31490 4
1 0.87766
2 0.974548
3 0.872119
4 2.72433
31500 4
1 0.878217
2 0.971865
3 0.864941
4 2.71502
31510 4
1 0.876529
2 0.97041
3 0.857668
4 2.70461
31520 4
1 0.874917
2 0.9752
3 0.850476
4 2.70059
31530 4
1 0.875805
2 0.981513
3 0.845219
4 2.70254
31540 4
1 0.879807
2 0.982239
3 0.845509
4 2.70756
31550 4
1 0.88195
2 0.978807
3 0.849773
4 2.71053
31560 4
1 0.878349
2 0.974933
3 0.854528
4 2.70781
31570 4
1 0.870992
2 0.970613
3 0.856583
4 2.69819
31580 4
1 0.862434
2 0.967533
3 0.856472
4 2.68644
31590 4
1 0.856105
2 0.965475
3 0.857411
4 2.67899
31600 4
1 0.857323
2 0.959943
3 0.857787
4 2.67505
31610 4
1 0.864748
2 0.949264
3 0.855663
4 2.66968
31620 4
1 0.871735
2 0.939669
3 0.855573
4 2.66698
31630 4
1 0.874788
2 0.936417
3 0.859102
4 2.67031
31640 4
1 0.873064
2 0.939917
3 0.862516
4 2.6755
31650 4
1 0.869352
2 0.948414
3 0.864637
4 2.6824
31660 4
1 0.868433
2 0.958171
3 0.868803
4 2.69541
31670 4
1 0.869544
2 0.966006
3 0.877257
4 2.71281
31680 4
1 0.871405
2 0.97068
3 0.884296
4 2.72638
31690 4
1 0.871153
2 0.97526
3 0.884519
4 2.73093
31700 4
1 0.86655
2 0.98169
3 0.88086
4 2.7291
31710 4
1 0.859133
2 0.986328
3 0.875157
4 2.72062
31720 4
1 0.852172
2 0.988512
3 0.866723
4 2.70741
31730 4
1 0.848428
2 0.990018
3 0.856103
4 2.69455
31740 4
1 0.849445
2 0.990144
3 0.850188
4 2.68978
31750 4
1 0.855637
2 0.988812
3 0.852893
4 2.69734
31760 4
1 0.863346
2 0.984097
3 0.859328
4 2.70677
31770 4
1 0.867709
2 0.977468
3 0.862249
4 2.70743
31780 4
1 0.866107
2 0.974971
3 0.861012
4 2.70209
31790 4
1 0.863551
2 0.976815
3 0.858724
4 2.69909
31800 4
1 0.866968
2 0.980154
3 0.856679
4 2.7038
31810 4
1 0.871589
2 0.984576
3 0.856118
4 2.71228
31820 4
1 0.869837
2 0.989415
3 0.855483
4 2.71474
31830 4
1 0.866069
2 0.997351
3 0.856715
4 2.72014
31840 4
1 0.864882
2 1.00414
3 0.854839
4 2.72386
31850 4
1 0.867548
2 1.0067
3 0.851769
4 2.72602
31860 4
1 0.870246
2 1.0056
3 0.849407
4 2.72525
31870 4
1 0.870064
2 1.00738
3 0.85186
4 2.7293
31880 4
1 0.868967
2 1.01382
3 0.858468
4 2.74125
31890 4
1 0.866493
2 1.02299
3 0.868819
4 2.7583
31900 4
1 0.863979
2 1.02652
3 0.876571
4 2.76707
31910 4
1 0.863536
2 1.02263
3 0.879999
4 2.76617
31920 4
1 0.863201
2 1.01387
3 0.880818
4 2.75789
31930 4
1 0.865105
2 1.0047
3 0.879285
4 2.74909
31940 4
1 0.865178
2 1.00133
3 0.878167
4 2.74468
31950 4
1 0.866583
2 1.00301
3 0.879009
4 2.74861
31960 4
1 0.867281
2 1.00536
3 0.879777
4 2.75242
31970 4
1 0.872897
2 1.00448
3 0.878052
4 2.75543
31980 4
1 0.879734
2 1.00035
3 0.876277
4 2.75636
31990 4
1 0.880986
2 0.996543
3 0.876909
4 2.75444
32000 4
1 0.883098
2 0.996449
3 0.876916
4 2.75646
32010 4
1 0.886913
2 0.998405
3 0.87597
4 2.76129
32020 4
1 0.888665
2 1.00117
3 0.876725
4 2.76656
32030 4
1 0.888681
2 1.00482
3 0.878943
4 2.77245
32040 4
1 0.884201
2 1.00538
3 0.879353
4 2.76893
32050 4
1 0.87808
2 1.00113
3 0.876458
4 2.75567
32060 4
1 0.877912
2 0.996675
3 0.871877
4 2.74646
32070 4
1 0.882994
2 0.992808
3 0.867995
4 2.7438
32080 4
1 0.890124
2 0.989597
3 0.864933
4 2.74465
32090 4
1 0.898805
2 0.98894
3 0.860181
4 2.74793
32100 4
1 0.901973
2 0.98965
3 0.852338
4 2.74396
32110 4
1 0.900411
2 0.990947
3 0.846083
4 2.73744
32120 4
1 0.899301
2 0.99169
3 0.846482
4 2.73747
32130 4
1 0.897132
2 0.987694
3 0.852768
4 2.73759
32140 4
1 0.896753
2 0.982099
3 0.860025
4 2.73888
32150 4
1 0.89726
2 0.982424
3 0.862656
4 2.74234
32160 4
1 0.89222
2 0.990251
3 0.858226
4 2.7407
32170 4
1 0.889805
2 1.00118
3 0.848109
4 2.73909
32180 4
1 0.892387
2 1.01207
3 0.838711
4 2.74317
32190 4
1 0.894453
2 1.02223
3 0.8363
4 2.75298
32200 4
1 0.898181
2 1.02902
3 0.841583
4 2.76878
32210 4
1 0.902918
2 1.02943
3 0.850407
4 2.78276
32220 4
1 0.907725
2 1.02632
3 0.856469
4 2.79051
32230 4
1 0.911746
2 1.02731
3 0.858064
4 2.79712
32240 4
1 0.915635
2 1.03406
3 0.857105
4 2.8068
32250 4
1 0.916869
2 1.03816
3 0.854229
4 2.80926
32260 4
1 0.912559
2 1.03676
3 0.850628
4 2.79995
32270 4
1 0.905665
2 1.03324
3 0.847946
4 2.78685
32280 4
1 0.902964
2 1.02866
3 0.84785
4 2.77948
32290 4
1 0.908283
2 1.02301
3 0.847904
4 2.7792
32300 4
1 0.919659
2 1.01729
3 0.847945
4 2.7849
32310 4
1 0.92595
2 1.01405
3 0.849915
4 2.78992
32320 4
1 0.919303
2 1.01238
3 0.852374
4 2.78406
32330 4
1 0.91039
2 1.0126
3 0.854618
4 2.77761
32340 4
1 0.905091
2 1.01656
3 0.858609
4 2.78026
32350 4
1 0.907216
2 1.02361
3 0.858462
4 2.78929
32360 4
1 0.915286
2 1.03221
3 0.854905
4 2.80241
32370 4
1 0.921777
2 1.0409
3 0.850994
4 2.81367
32380 4
1 0.925536
2 1.04827
3 0.847384
4 2.82119
32390 4
1 0.924936
2 1.05369
3 0.847225
4 2.82585
32400 4
1 0.92494
2 1.05511
3 0.849281
4 2.82933
32410 4
1 0.929596
2 1.05058
3 0.852689
4 2.83286
32420 4
1 0.934619
2 1.04279
3 0.857436
4 2.83485
32430 4
1 0.934017
2 1.03437
3 0.864353
4 2.83274
32440 4
1 0.930626
2 1.02585
3 0.872271
4 2.82875
32450 4
1 0.927199
2 1.02065
3 0.878536
4 2.82639
32460 4
1 0.92301
2 1.01851
3 0.87875
4 2.82027
32470 4
1 0.921677
2 1.01937
3 0.870924
4 2.81197
32480 4
1 0.922407
2 1.02517
3 0.860863
4 2.80844
32490 4
1 0.920103
2 1.03415
3 0.854091
4 2.80835
32500 4
1 0.914767
2 1.04245
3 0.853628
4 2.81085
32510 4
1 0.909616
2 1.04538
3 0.855683
4 2.81068
32520 4
1 0.906466
2 1.04254
3 0.857637
4 2.80665
32530 4
1 0.906656
2 1.04062
3 0.863925
4 2.8112
32540 4
1 0.906094
2 1.04399
3 0.874773
4 2.82486
32550 4
1 0.90495
2 1.0498
3 0.882641
4 2.83739
32560 4
1 0.905444
2 1.05416
3 0.883137
4 2.84274
32570 4
1 0.906952
2 1.05452
3 0.87981
4 2.84128
32580 4
1 0.908406
2 1.05125
3 0.877213
4 2.83687
32590 4
1 0.909754
2 1.0476
3 0.877403
4 2.83475
32600 4
1 0.908008
2 1.04619
3 0.875902
4 2.8301
32610 4
1 0.902399
2 1.04921
3 0.86826
4 2.81987
32620 4
1 0.895075
2 1.05701
3 0.855567
4 2.80765
32630 4
1 0.888571
2 1.06684
3 0.842527
4 2.79794
32640 4
1 0.885603
2 1.07416
3 0.836181
4 2.79594
32650 4
1 0.885479
2 1.07783
3 0.840194
4 2.8035
32660 4
1 0.886535
2 1.07899
3 0.850678
4 2.8162
32670 4
1 0.888184
2 1.07679
3 0.861276
4 2.82625
32680 4
1 0.89245
2 1.07241
3 0.868255
4 2.83311
32690 4
1 0.901118
2 1.06871
3 0.8728
4 2.84263
32700 4
1 0.91112
2 1.06628
3 0.873998
4 2.85139
32710 4
1 0.913656
2 1.06643
3 0.872047
4 2.85213
32720 4
1 0.910887
2 1.06827
3 0.8722
4 2.85135
32730 4
1 0.910117
