# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 1.7285
4 4.13121
25380 4
1 1.16394
2 1.25474
3 1.7314
4 4.15007
25390 4
1 1.16275
2 1.26669
3 1.74035
4 4.16979
25400 4
1 1.15146
2 1.27989
3 1.74906
4 4.18041
25410 4
1 1.14418
2 1.29418
3 1.75087
4 4.18924
25420 4
1 1.15236
2 1.30642
3 1.7453
4 4.20407
25430 4
1 1.16644
2 1.31329
3 1.73644
4 4.21617
25440 4
1 1.16997
2 1.31387
3 1.72841
4 4.21225
25450 4
1 1.16636
2 1.30873
3 1.72404
4 4.19913
25460 4
1 1.16471
2 1.30189
3 1.72271
4 4.18931
25470 4
1 1.15938
2 1.29358
3 1.72351
4 4.17646
25480 4
1 1.15352
2 1.28964
3 1.72564
4 4.16879
25490 4
1 1.14733
2 1.29306
3 1.72959
4 4.16999
25500 4
1 1.14493
2 1.29328
3 1.73351
4 4.17173
25510 4
1 1.14885
2 1.28961
3 1.73659
4 4.17505
25520 4
1 1.15303
2 1.28218
3 1.74222
4 4.17743
25530 4
1 1.15359
2 1.27624
3 1.74978
4 4.1796
25540 4
1 1.15245
2 1.2788
3 1.75161
4 4.18286
25550 4
1 1.14911
2 1.29156
3 1.7498
4 4.19047
25560 4
1 1.15199
2 1.3013
3 1.75312
4 4.20641
25570 4
1 1.168
2 1.29933
3 1.76133
4 4.22865
25580 4
1 1.17851
2 1.29051
3 1.76631
4 4.23533
25590 4
1 1.17268
2 1.28325
3 1.76579
4 4.22172
25600 4
1 1.1629
2 1.28229
3 1.7606
4 4.20579
25610 4
1 1.15752
2 1.28995
3 1.75373
4 4.2012
25620 4
1 1.15603
2 1.30556
3 1.74753
4 4.20911
25630 4
1 1.1598
2 1.32035
3 1.74201
4 4.22215
25640 4
1 1.16157
2 1.32731
3 1.74078
4 4.22966
25650 4
1 1.15574
2 1.32941
3 1.74776
4 4.23291
25660 4
1 1.14785
2 1.32926
3 1.76032
4 4.23743
25670 4
1 1.14722
2 1.32178
3 1.77369
4 4.24269
25680 4
1 1.15741
2 1.30907
3 1.78385
4 4.25033
25690 4
1 1.1655
2 1.30123
3 1.78927
4 4.25599
25700 4
1 1.17092
2 1.30174
3 1.78941
4 4.26207
25710 4
1 1.17562
2 1.30822
3 1.78573
4 4.26957
25720 4
1 1.17341
2 1.31681
3 1.77897
4 4.26919
25730 4
1 1.16567
2 1.32391
3 1.77346
4 4.26304
25740 4
1 1.15844
2 1.32874
3 1.77504
4 4.26222
25750 4
1 1.15561
2 1.32808
3 1.78218
4 4.26588
25760 4
1 1.15175
2 1.31843
3 1.7904
4 4.26058
25770 4
1 1.14719
2 1.30593
3 1.79239
4 4.24551
25780 4
1 1.14772
2 1.29514
3 1.78731
4 4.23017
25790 4
1 1.15197
2 1.28622
3 1.77798
4 4.21616
25800 4
1 1.16008
2 1.28151
3 1.7672
4 4.20879
25810 4
1 1.17213
2 1.28496
3 1.75973
4 4.21682
25820 4
1 1.18492
2 1.2937
3 1.7575
4 4.23612
25830 4
1 1.1925
2 1.29918
3 1.76221
4 4.25389
25840 4
1 1.19181
2 1.29883
3 1.77171
4 4.26235
25850 4
1 1.18619
2 1.29592
3 1.7809
4 4.26301
25860 4
1 1.17986
2 1.29186
3 1.78304
4 4.25476
25870 4
1 1.1841
2 1.28753
3 1.77865
4 4.25028
25880 4
1 1.19753
2 1.27957
3 1.7706
4 4.2477
25890 4
1 1.20884
2 1.26962
3 1.76458
4 4.24303
25900 4
1 1.2117
2 1.26149
3 1.764
4 4.23719
25910 4
1 1.20422
2 1.25664
3 1.76782
4 4.22867
25920 4
1 1.1909
2 1.25722
3 1.7679
4 4.21601
25930 4
1 1.17907
2 1.26534
3 1.75972
4 4.20412
25940 4
1 1.17015
2 1.27565
3 1.74985
4 4.19564
25950 4
1 1.16514
2 1.28369
3 1.74511
4 4.19394
25960 4
1 1.16316
2 1.28754
3 1.74745
4 4.19815
25970 4
1 1.16145
2 1.28807
3 1.7554
4 4.20491
25980 4
1 1.15901
2 1.28916
3 1.76589
4 4.21405
25990 4
1 1.15289
2 1.28856
3 1.777
4 4.21844
26000 4
1 1.14484
2 1.28566
3 1.78978
4 4.22028
26010 4
1 1.14195
2 1.28187
3 1.80031
4 4.22413
26020 4
1 1.14318
2 1.27971
3 1.80255
4 4.22543
26030 4
1 1.14862
2 1.28214
3 1.79412
4 4.22488
26040 4
1 1.15727
2 1.28656
3 1.7833
4 4.22713
26050 4
1 1.16501
2 1.28324
3 1.78019
4 4.22844
26060 4
1 1.16528
2 1.27509
3 1.78551
4 4.22588
26070 4
1 1.1579
2 1.26814
3 1.79631
4 4.22235
26080 4
1 1.15198
2 1.26187
3 1.81175
4 4.2256
26090 4
1 1.15215
2 1.25731
3 1.82524
4 4.23471
26100 4
1 1.15704
2 1.25495
3 1.83036
4 4.24235
26110 4
1 1.16648
2 1.2557
3 1.82546
4 4.24764
26120 4
1 1.17711
2 1.26172
3 1.81777
4 4.25661
26130 4
1 1.187
2 1.27657
3 1.81611
4 4.27968
26140 4
1 1.19482
2 1.29334
3 1.81916
4 4.30732
26150 4
1 1.19728
2 1.3017
3 1.82377
4 4.32275
26160 4
1 1.19582
2 1.29873
3 1.8246
4 4.31915
26170 4
1 1.19492
2 1.28844
3 1.82242
4 4.30578
26180 4
1 1.19594
2 1.27673
3 1.82242
4 4.2951
26190 4
1 1.19742
2 1.27043
3 1.82811
4 4.29596
26200 4
1 1.19997
2 1.27221
3 1.83805
4 4.31023
26210 4
1 1.20456
2 1.27749
3 1.84971
4 4.33176
26220 4
1 1.21267
2 1.27832
3 1.8592
4 4.35019
26230 4
1 1.22446
2 1.27568
3 1.86284
4 4.36298
26240 4
1 1.23493
2 1.27245
3 1.85497
4 4.36235
26250 4
1 1.23885
2 1.27078
3 1.83761
4 4.34724
26260 4
1 1.23735
2 1.27524
3 1.81922
4 4.33181
26270 4
1 1.23505
2 1.28332
3 1.80496
4 4.32333
26280 4
1 1.23145
2 1.28513
3 1.79877
4 4.31535
26290 4
1 1.23271
2 1.27658
3 1.79861
4 4.30791
26300 4
1 1.23836
2 1.25967
3 1.80102
4 4.29905
26310 4
1 1.24105
2 1.24407
3 1.80602
4 4.29114
26320 4
1 1.23661
2 1.23587
3 1.81054
4 4.28302
26330 4
1 1.23415
2 1.23283
3 1.81147
4 4.27844
26340 4
1 1.2389
2 1.23434
3 1.80678
4 4.28003
26350 4
1 1.23799
2 1.24093
3 1.79742
4 4.27634
26360 4
1 1.23329
2 1.24902
3 1.78696
4 4.26927
26370 4
1 1.23231
2 1.24985
3 1.77948
4 4.26165
26380 4
1 1.22934
2 1.25046
3 1.76988
4 4.24968
26390 4
1 1.22228
2 1.25908
3 1.76069
4 4.24205
26400 4
1 1.21607
2 1.2686
3 1.75818
4 4.24284
26410 4
1 1.21155
2 1.26818
3 1.76209
4 4.24182
26420 4
1 1.20867
2 1.2605
3 1.77089
4 4.24006
26430 4
1 1.21248
2 1.26146
3 1.78073
4 4.25467
26440 4
1 1.2234
2 1.27173
3 1.78372
4 4.27885
26450 4
1 1.23553
2 1.27918
3 1.7787
4 4.29342
26460 4
1 1.24332
2 1.28014
3 1.77476
4 4.29821
26470 4
1 1.24469
2 1.28593
3 1.77878
4 4.30941
26480 4
1 1.24271
2 1.29981
3 1.78553
4 4.32805
26490 4
1 1.23757
2 1.31107
3 1.78973
4 4.33838
26500 4
1 1.23243
2 1.31005
3 1.79397
4 4.33645
26510 4
1 1.2298
2 1.29741
3 1.79918
4 4.32639
26520 4
1 1.23149
2 1.28566
3 1.803
4 4.32015
26530 4
1 1.23466
2 1.28171
3 1.7993
4 4.31566
26540 4
1 1.23411
2 1.28224
3 1.78998
4 4.30634
26550 4
1 1.23001
2 1.28093
3 1.78398
4 4.29492
26560 4
1 1.22635
2 1.27943
3 1.78349
4 4.28928
26570 4
1 1.21804
2 1.28046
3 1.78321
4 4.28171
26580 4
1 1.2035
2 1.28794
3 1.77928
4 4.27072
26590 4
1 1.19295
2 1.30195
3 1.77418
4 4.26909
26600 4
1 1.1882
2 1.31459
3 1.76845
4 4.27124
26610 4
1 1.18987
2 1.32
3 1.76119
4 4.27106
26620 4
1 1.19643
2 1.31803
3 1.75687
4 4.27133
26630 4
1 1.1978
2 1.31689
3 1.75706
4 4.27176
26640 4
1 1.19311
2 1.31507
3 1.75727
4 4.26545
26650 4
1 1.17905
2 1.31288
3 1.75417
4 4.2461
26660 4
1 1.1633
2 1.31627
3 1.74822
4 4.22779
26670 4
1 1.1547
2 1.31724
3 1.74272
4 4.21465
26680 4
1 1.15148
2 1.30863
3 1.7439
4 4.204
26690 4
1 1.15568
2 1.29165
3 1.7582
4 4.20553
26700 4
1 1.16089
2 1.2703
3 1.78224
4 4.21343
26710 4
1 1.15493
2 1.25785
3 1.80127
4 4.21405
26720 4
1 1.14181
2 1.26171
3 1.80546
4 4.20897
26730 4
1 1.1319
2 1.27292
3 1.79614
4 4.20097
26740 4
1 1.1281
2 1.2794
3 1.77843
4 4.18592
26750 4
1 1.12902
2 1.2778
3 1.7612
4 4.16801
26760 4
1 1.13493
2 1.27192
3 1.75428
4 4.16113
26770 4
1 1.14633
2 1.26984
3 1.75546
4 4.17163
26780 4
1 1.15958
2 1.27762
3 1.76288
4 4.20008
26790 4
1 1.16795
2 1.2936
3 1.77361
4 4.23517
26800 4
1 1.17616
2 1.31256
3 1.78189
4 4.27061
26810 4
1 1.18057
2 1.32804
3 1.78609
4 4.2947
26820 4
1 1.17881
2 1.33499
3 1.78458
4 4.29838
26830 4
1 1.17935
2 1.33205
3 1.7804
4 4.29179
26840 4
1 1.183
2 1.32306
3 1.78097
4 4.28703
26850 4
1 1.18103
2 1.30972
3 1.7874
4 4.27815
26860 4
1 1.17856
2 1.29694
3 1.79504
4 4.27054
26870 4
1 1.17533
2 1.28948
3 1.7975
4 4.26231
26880 4
1 1.17569
2 1.28516
3 1.79467
4 4.25552
26890 4
1 1.18208
2 1.28572
3 1.79417
4 4.26197
26900 4
1 1.19008
2 1.29552
3 1.79749
4 4.28309
26910 4
1 1.19972
2 1.3082
3 1.79914
4 4.30706
26920 4
1 1.21078
2 1.3148
3 1.79525
4 4.32083
26930 4
1 1.20844
2 1.31871
3 1.78936
4 4.3165
26940 4
1 1.19222
2 1.32246
3 1.78554
4 4.30022
26950 4
1 1.17199
2 1.32607
3 1.78347
4 4.28153
26960 4
1 1.15804
2 1.32895
3 1.78073
4 4.26772
26970 4
1 1.16377
2 1.32358
3 1.77512
4 4.26248
26980 4
1 1.18417
2 1.3161
3 1.76922
4 4.2695
26990 4
1 1.19953
2 1.32259
3 1.76852
4 4.29064
27000 4
1 1.20681
2 1.33768
3 1.77514
4 4.31963
27010 4
1 1.20417
2 1.35008
3 1.78549
4 4.33974
27020 4
1 1.19454
2 1.35463
3 1.79369
4 4.34285
27030 4
1 1.18832
2 1.35034
3 1.79467
4 4.33332
27040 4
1 1.1851
2 1.34289
3 1.79483
4 4.32281
27050 4
1 1.18251
2 1.34005
3 1.80126
4 4.32382
27060 4
1 1.18187
2 1.34259
3 1.81015
4 4.3346
27070 4
1 1.18427
2 1.34621
3 1.82008
4 4.35056
27080 4
1 1.19088
2 1.34863
3 1.83289
4 4.3724
27090 4
1 1.20034
2 1.34892
3 1.84719
4 4.39644
27100 4
1 1.20463
2 1.34545
3 1.86151
4 4.41158
27110 4
1 1.20126
2 1.33766
3 1.86877
4 4.40768
27120 4
1 1.19617
2 1.32858
3 1.86026
4 4.38501
27130 4
1 1.19316
2 1.32322
3 1.84083
4 4.35721
27140 4
1 1.18838
2 1.31809
3 1.82305
4 4.32951
27150 4
1 1.18476
2 1.30866
3 1.81181
4 4.30523
27160 4
1 1.18549
2 1.29701
3 1.80651
4 4.28901
27170 4
1 1.18938
2 1.28924
3 1.80654
4 4.28516
27180 4
1 1.19127
2 1.2878
3 1.80257
4 4.28163
27190 4
1 1.19092
2 1.28939
3 1.79009
4 4.2704
27200 4
1 1.19103
2 1.29311
3 1.77912
4 4.26326
27210 4
1 1.1975
2 1.29824
3 1.77803
4 4.27377
27220 4
1 1.20646
2 1.29972
3 1.78669
4 4.29287
27230 4
1 1.20781
2 1.2923
3 1.80131
4 4.30142
27240 4
1 1.20471
2 1.27922
3 1.81487
4 4.2988
27250 4
1 1.20323
2 1.27004
3 1.82179
4 4.29506
27260 4
1 1.20273
2 1.27157
3 1.82255
4 4.29686
27270 4
1 1.20311
2 1.27593
3 1.81793
4 4.29697
27280 4
1 1.20532
2 1.27319
3 1.8102
4 4.28871
27290 4
1 1.20829
2 1.26544
3 1.80689
4 4.28062
27300 4
1 1.2102
2 1.25908
3 1.81283
4 4.28211
27310 4
1 1.21215
2 1.26289
3 1.8223
4 4.29734
27320 4
1 1.21435
2 1.27267
3 1.82526
4 4.31229
27330 4
1 1.21821
2 1.28373
3 1.82365
4 4.3256
27340 4
1 1.22332
2 1.29699
3 1.82718
4 4.34749
27350 4
1 1.2238
2 1.31212
3 1.83622
4 4.37214
27360 4
1 1.21936
2 1.32197
3 1.8433
4 4.38463
27370 4
1 1.21521
2 1.32581
3 1.84203
4 4.38306
27380 4
1 1.2168
2 1.32633
3 1.83003
4 4.37316
27390 4
1 1.22476
2 1.32235
3 1.8155
4 4.3626
27400 4
1 1.23048
2 1.31791
3 1.8093
4 4.35769
27410 4
1 1.22917
2 1.31733
3 1.80529
4 4.35179
27420 4
1 1.22433
2 1.31997
3 1.79615
4 4.34045
27430 4
1 1.21527
2 1.32146
3 1.79081
4 4.32754
27440 4
1 1.20785
2 1.32113
3 1.79291
4 4.32189
27450 4
1 1.21086
2 1.3177
3 1.79964
4 4.3282
27460 4
1 1.21831
2 1.30998
3 1.80692
4 4.33521
27470 4
1 1.21973
2 1.30042
3 1.81221
4 4.33236
27480 4
1 1.2186
2 1.29067
3 1.81438
4 4.32365
27490 4
1 1.21403
2 1.28273
3 1.81199
4 4.30875
27500 4
1 1.20319
2 1.28058
3 1.80812
4 4.2919
27510 4
1 1.19509
2 1.27934
3 1.80953
4 4.28395
27520 4
1 1.18922
2 1.27525
3 1.82061
4 4.28509
27530 4
1 1.18104
2 1.27305
3 1.83808
4 4.29217
27540 4
1 1.17231
2 1.2718
3 1.85074
4 4.29485
27550 4
1 1.17341
2 1.26714
3 1.85201
4 4.29256
27560 4
1 1.18234
2 1.26335
3 1.84733
4 4.29302
27570 4
1 1.18662
2 1.26229
3 1.84351
4 4.29242
27580 4
1 1.18296
2 1.26165
3 1.84464
4 4.28925
27590 4
1 1.17874
2 1.26211
3 1.84769
4 4.28854
27600 4
1 1.17886
2 1.26512
3 1.84807
4 4.29206
27610 4
1 1.17735
2 1.27205
3 1.84224
4 4.29164
27620 4
1 1.17508
2 1.27895
3 1.82906
4 4.28308
27630 4
1 1.17886
2 1.28584
3 1.81501
4 4.2797
27640 4
1 1.1826
2 1.29833
3 1.81145
4 4.29237
27650 4
1 1.18065
2 1.31059
3 1.8148
4 4.30604
27660 4
1 1.18016
2 1.31225
3 1.81584
4 4.30825
27670 4
1 1.18262
2 1.30522
3 1.81614
4 4.30398
27680 4
1 1.1846
2 1.29434
3 1.81637
4 4.29531
27690 4
1 1.18591
2 1.28636
3 1.8166
4 4.28887
27700 4
1 1.18803
2 1.28744
3 1.81895
4 4.29443
27710 4
1 1.18877
2 1.29268
3 1.82705
4 4.30851
27720 4
1 1.18624
2 1.29385
3 1.83507
4 4.31516
27730 4
1 1.18411
2 1.29129
3 1.83729
4 4.3127
27740 4
1 1.18085
2 1.28959
3 1.83162
4 4.30206
27750 4
1 1.17572
2 1.28995
3 1.82858
4 4.29425
27760 4
1 1.17712
2 1.29053
3 1.8346
4 4.30225
27770 4
1 1.18818
2 1.29268
3 1.84301
4 4.32387
27780 4
1 1.19693
2 1.29897
3 1.85035
4 4.34625
27790 4
1 1.19768
2 1.30362
3 1.85982
4 4.36112
27800 4
1 1.19785
2 1.30225
3 1.87034
4 4.37044
27810 4
1 1.19596
2 1.29895
3 1.87703
4 4.37195
27820 4
1 1.18787
2 1.30075
3 1.87857
4 4.36719
27830 4
1 1.17964
2 1.30887
3 1.87332
4 4.36183
27840 4
1 1.17715
2 1.32208
3 1.8617
4 4.36092
27850 4
1 1.17914
2 1.33568
3 1.85023
4 4.36505
27860 4
1 1.18016
2 1.34654
3 1.84282
4 4.36952
27870 4
1 1.17732
2 1.35178
3 1.83643
4 4.36552
27880 4
1 1.17425
2 1.35218
3 1.82562
4 4.35205
27890 4
1 1.17311
2 1.35546
3 1.81434
4 4.34291
27900 4
1 1.17366
2 1.35721
3 1.81251
4 4.34338
27910 4
1 1.1779
2 1.34969
3 1.82365
4 4.35124
27920 4
1 1.18599
2 1.33471
3 1.84186
4 4.36256
27930 4
1 1.19075
2 1.32273
3 1.85789
4 4.37137
27940 4
1 1.18856
2 1.31884
3 1.86238
4 4.36979
27950 4
1 1.18549
2 1.32139
3 1.85684
4 4.36372
27960 4
1 1.18685
2 1.32449
3 1.85033
4 4.36167
27970 4
1 1.19288
2 1.32402
3 1.84534
4 4.36224
27980 4
1 1.19893
2 1.31878
3 1.84663
4 4.36434
27990 4
1 1.20162
2 1.30859
3 1.85762
4 4.36783
28000 4
1 1.19723
2 1.30381
3 1.86624
4 4.36728
28010 4
1 1.18926
2 1.30263
3 1.86526
4 4.35715
28020 4
1 1.18765
2 1.30334
3 1.85968
4 4.35067
28030 4
1 1.1947
2 1.30593
3 1.85947
4 4.3601
28040 4
1 1.20112
2 1.30795
3 1.86077
4 4.36984
28050 4
1 1.20389
2 1.30992
3 1.85306
4 4.36687
28060 4
1 1.20322
2 1.31621
3 1.83744
4 4.35687
28070 4
1 1.19758
2 1.32221
3 1.82744
4 4.34723
28080 4
1 1.19132
2 1.32195
3 1.83025
4 4.34352
28090 4
1 1.18616
2 1.3155
3 1.84055
4 4.34222
28100 4
1 1.18116
2 1.30599
3 1.8459
4 4.33305
28110 4
1 1.17743
2 1.29881
3 1.84337
4 4.31961
28120 4
1 1.17464
2 1.29359
3 1.83815
4 4.30638
28130 4
1 1.17666
2 1.29004
3 1.83372
4 4.30042
28140 4
1 1.17948
2 1.29097
3 1.82826
4 4.2987
28150 4
1 1.17743
2 1.2939
3 1.82225
4 4.29357
28160 4
1 1.16893
2 1.29191
3 1.81905
4 4.27989
28170 4
1 1.15846
2 1.28635
3 1.81779
4 4.2626
28180 4
1 1.15699
2 1.28264
3 1.81465
4 4.25428
28190 4
1 1.16682
2 1.28175
3 1.81168
4 4.26025
28200 4
1 1.18619
2 1.2814
3 1.81443
4 4.28202
28210 4
1 1.20386
2 1.27707
3 1.82164
4 4.30256
28220 4
1 1.2168
2 1.27238
3 1.82673
4 4.31591
28230 4
1 1.22465
2 1.27282
3 1.82382
4 4.32129
28240 4
1 1.22437
2 1.28029
3 1.81054
4 4.31519
28250 4
1 1.22144
2 1.28779
3 1.79666
4 4.30589
28260 4
1 1.21876
2 1.29348
3 1.79244
4 4.30468
28270 4
1 1.22175
2 1.30065
3 1.79853
4 4.32093
28280 4
1 1.22937
2 1.30537
3 1.80644
4 4.34118
28290 4
1 1.23554
2 1.30856
3 1.80971
4 4.35382
28300 4
1 1.23596
2 1.30655
3 1.80779
4 4.3503
28310 4
1 1.22942
2 1.30159
3 1.80247
4 4.33348
28320 4
1 1.22505
2 1.30525
3 1.79798
4 4.32828
28330 4
1 1.22875
2 1.31477
3 1.79716
4 4.34068
28340 4
1 1.23034
2 1.32234
3 1.79803
4 4.35071
28350 4
1 1.22446
2 1.32806
3 1.79819
4 4.3507
28360 4
1 1.21778
2 1.33024
3 1.80046
4 4.34848
28370 4
1 1.21181
2 1.33095
3 1.80257
4 4.34534
28380 4
1 1.20804
2 1.32968
3 1.80011
4 4.33783
28390 4
1 1.20815
2 1.32405
3 1.79697
4 4.32918
28400 4
1 1.21131
2 1.31624
3 1.7981
4 4.32566
28410 4
1 1.21235
2 1.31306
3 1.80324
4 4.32865
28420 4
1 1.20846
2 1.31584
3 1.80542
4 4.32972
28430 4
1 1.20338
2 1.31966
3 1.80401
4 4.32705
28440 4
1 1.20079
2 1.32231
3 1.80663
4 4.32974
28450 4
1 1.20121
2 1.32541
3 1.81537
4 4.34199
28460 4
1 1.19795
2 1.32713
3 1.82862
4 4.35369
28470 4
1 1.19767
2 1.32611
3 1.83798
4 4.36176
28480 4
1 1.20714
2 1.32807
3 1.83645
4 4.37166
28490 4
1 1.21698
2 1.33631
3 1.8285
4 4.38179
28500 4
1 1.2304
2 1.3495
3 1.82609
4 4.40599
28510 4
1 1.23425
2 1.35624
3 1.83354
4 4.42403
28520 4
1 1.2298
2 1.36058
3 1.84235
4 4.43272
28530 4
1 1.21813
2 1.36536
3 1.84248
4 4.42597
28540 4
1 1.2086
2 1.37393
3 1.82568
4 4.40821
28550 4
1 1.20988
2 1.38563
3 1.80249
4 4.398
28560 4
1 1.21444
2 1.3947
3 1.79248
4 4.40163
28570 4
1 1.22368
2 1.40235
3 1.79162
4 4.41765
28580 4
1 1.22688
2 1.40169
3 1.79015
4 4.41873
28590 4
1 1.22598
2 1.39547
3 1.78931
4 4.41076
28600 4
1 1.21579
2 1.38853
3 1.79366
4 4.39798
28610 4
1 1.20173
2 1.39006
3 1.80993
4 4.40172
28620 4
1 1.19411
2 1.39769
3 1.83209
4 4.42389
28630 4
1 1.19288
2 1.3976
3 1.83914
4 4.42962
28640 4
1 1.19859
2 1.38803
3 1.82554
4 4.41217
28650 4
1 1.20474
2 1.37828
3 1.80237
4 4.38539
28660 4
1 1.21016
2 1.37345
3 1.78939
4 4.37301
28670 4
1 1.22192
2 1.37302
3 1.79491
4 4.38985
28680 4
1 1.23553
2 1.37252
3 1.80474
4 4.41279
28690 4
1 1.24324
2 1.36717
3 1.80773
4 4.41814
28700 4
1 1.23837
2 1.35908
3 1.80733
4 4.40479
28710 4
1 1.22562
2 1.35455
3 1.80934
4 4.38951
28720 4
1 1.21447
2 1.35739
3 1.81568
4 4.38754
28730 4
1 1.21034
2 1.36485
3 1.82215
4 4.39734
28740 4
1 1.21569
2 1.36778
3 1.82492
4 4.40839
28750 4
1 1.22754
2 1.36082
3 1.8257
4 4.41405
28760 4
1 1.23716
2 1.34907
3 1.8293
4 4.41553
28770 4
1 1.23835
2 1.34168
3 1.83881
4 4.41884
28780 4
1 1.23145
2 1.34142
3 1.85113
4 4.424
28790 4
1 1.2198
2 1.34597
3 1.85802
4 4.42379
28800 4
1 1.20944
2 1.35256
3 1.85756
4 4.41955
28810 4
1 1.20654
2 1.35703
3 1.85868
4 4.42226
28820 4
1 1.20857
2 1.35968
3 1.86198
4 4.43023
28830 4
1 1.21044
2 1.36184
3 1.86203
4 4.43431
28840 4
1 1.21499
2 1.36154
3 1.85552
4 4.43205
28850 4
1 1.22602
2 1.35938
3 1.84829
4 4.43369
28860 4
1 1.23687
2 1.35513
3 1.8463
4 4.43831
28870 4
1 1.24732
2 1.35586
3 1.84867
4 4.45184
28880 4
1 1.25022
2 1.36017
3 1.84718
4 4.45757
28890 4
1 1.24465
2 1.36547
3 1.83922
4 4.44934
28900 4
1 1.23871
2 1.36524
3 1.82752
4 4.43147
28910 4
1 1.23406
2 1.35363
3 1.8158
4 4.4035
28920 4
1 1.22722
2 1.34775
3 1.80751
4 4.38248
28930 4
1 1.22104
2 1.36028
3 1.7999
4 4.38122
28940 4
1 1.22314
2 1.38039
3 1.7946
4 4.39813
28950 4
1 1.22982
2 1.39021
3 1.79575
4 4.41578
28960 4
1 1.23305
2 1.38732
3 1.80612
4 4.42648
28970 4
1 1.23123
2 1.38294
3 1.82239
4 4.43656
28980 4
1 1.22398
2 1.38379
3 1.83449
4 4.44226
28990 4
1 1.2142
2 1.38672
3 1.83792
4 4.43884
29000 4
1 1.20517
2 1.38585
3 1.839
4 4.43002
29010 4
1 1.20125
2 1.37905
3 1.83687
4 4.41717
29020 4
1 1.20272
2 1.37156
3 1.832
4 4.40628
29030 4
1 1.20688
2 1.36944
3 1.83057
4 4.4069
29040 4
1 1.20818
2 1.36958
3 1.83491
4 4.41268
29050 4
1 1.20605
2 1.37134
3 1.84081
4 4.4182
29060 4
1 1.20513
2 1.37461
3 1.84465
4 4.42439
29070 4
1 1.20715
2 1.37574
3 1.84836
4 4.43124
29080 4
1 1.20842
2 1.37699
3 1.85201
4 4.43742
29090 4
1 1.21015
2 1.38052
3 1.85475
4 4.44541
29100 4
1 1.21352
2 1.38265
3 1.85545
4 4.45162
29110 4
1 1.21609
2 1.37997
3 1.8545
4 4.45057
29120 4
1 1.22066
2 1.37603
3 1.85596
4 4.45265
29130 4
1 1.22957
2 1.37204
3 1.85948
4 4.4611
29140 4
1 1.23715
2 1.3682
3 1.86332
4 4.46868
29150 4
1 1.23458
2 1.36452
3 1.8722
4 4.4713
29160 4
1 1.2236
2 1.3628
3 1.88081
4 4.46722
29170 4
1 1.21368
2 1.36375
3 1.88136
4 4.45879
29180 4
1 1.21105
2 1.36637
3 1.87413
4 4.45155
29190 4
1 1.21188
2 1.36949
3 1.858
4 4.43937
29200 4
1 1.20683
2 1.3722
3 1.83981
4 4.41884
29210 4
1 1.18873
2 1.372
3 1.8329
4 4.39363
29220 4
1 1.17353
2 1.36747
3 1.84294
4 4.38395
29230 4
1 1.17472
2 1.36046
3 1.8574
4 4.39258
29240 4
1 1.18599
2 1.35927
3 1.86322
4 4.40849
29250 4
1 1.19864
2 1.36385
3 1.86299
4 4.42547
29260 4
1 1.20569
2 1.36769
3 1.86276
4 4.43614
29270 4
1 1.20188
2 1.36907
3 1.86287
4 4.43382
29280 4
1 1.19196
2 1.36912
3 1.86194
4 4.42303
29290 4
1 1.18272
2 1.3688
3 1.86146
4 4.41298
29300 4
1 1.18115
2 1.36759
3 1.85968
4 4.40841
29310 4
1 1.18546
2 1.36315
3 1.85656
4 4.40516
29320 4
1 1.19037
2 1.35503
3 1.85143
4 4.39682
29330 4
1 1.18726
2 1.34776
3 1.84799
4 4.38301
29340 4
1 1.1772
2 1.35007
3 1.84463
4 4.3719
29350 4
1 1.16497
2 1.36263
3 1.84015
4 4.36774
29360 4
1 1.15608
2 1.38037
3 1.83883
4 4.37528
29370 4
1 1.15351
2 1.39568
3 1.84554
4 4.39473
29380 4
1 1.15893
2 1.40585
3 1.8551
4 4.41989
29390 4
1 1.16597
2 1.41137
3 1.85917
4 4.43651
29400 4
1 1.17615
2 1.41139
3 1.85575
4 4.44329
29410 4
1 1.18965
2 1.40396
3 1.84586
4 4.43948
29420 4
1 1.20083
2 1.39306
3 1.83329
4 4.42718
29430 4
1 1.20999
2 1.38713
3 1.82651
4 4.42363
29440 4
1 1.2177
2 1.38621
3 1.83268
4 4.4366
29450 4
1 1.22239
2 1.38818
3 1.85217
4 4.46274
29460 4
1 1.2234
2 1.38955
3 1.87714
4 4.49008
29470 4
1 1.22145
2 1.38997
3 1.89871
4 4.51013
29480 4
1 1.2186
2 1.39209
3 1.91296
4 4.52364
29490 4
1 1.21406
2 1.39367
3 1.91615
4 4.52387
29500 4
1 1.21035
2 1.39173
3 1.91185
4 4.51393
29510 4
1 1.21287
2 1.38457
3 1.9092
4 4.50665
29520 4
1 1.2236
2 1.36946
3 1.90876
4 4.50182
29530 4
1 1.23009
2 1.35151
3 1.90594
4 4.48754
29540 4
1 1.23036
2 1.34467
3 1.90151
4 4.47654
29550 4
1 1.22426
2 1.34628
3 1.89637
4 4.46691
29560 4
1 1.21618
2 1.35109
3 1.88927
4 4.45654
29570 4
1 1.21643
2 1.35773
3 1.88207
4 4.45623
29580 4
1 1.21423
2 1.36259
3 1.87239
4 4.4492
29590 4
1 1.20354
2 1.36464
3 1.8589
4 4.42709
29600 4
1 1.19472
2 1.3656
3 1.84378
4 4.4041
