# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.746361
4 2.63759
4260 4
1 0.966231
2 0.940593
3 0.741885
4 2.64871
4270 4
1 0.96891
2 0.94341
3 0.745862
4 2.65818
4280 4
1 0.9698
2 0.941169
3 0.7516
4 2.66257
4290 4
1 0.969975
2 0.936403
3 0.75323
4 2.65961
4300 4
1 0.972571
2 0.929965
3 0.749408
4 2.65194
4310 4
1 0.976738
2 0.92284
3 0.741603
4 2.64118
4320 4
1 0.977062
2 0.919694
3 0.732259
4 2.62901
4330 4
1 0.969097
2 0.923089
3 0.724828
4 2.61701
4340 4
1 0.95991
2 0.927836
3 0.722825
4 2.61057
4350 4
1 0.95672
2 0.931671
3 0.724024
4 2.61241
4360 4
1 0.957803
2 0.935991
3 0.720978
4 2.61477
4370 4
1 0.960725
2 0.940587
3 0.714619
4 2.61593
4380 4
1 0.966024
2 0.942671
3 0.71256
4 2.62125
4390 4
1 0.974185
2 0.942631
3 0.715608
4 2.63242
4400 4
1 0.981303
2 0.939997
3 0.72081
4 2.64211
4410 4
1 0.984806
2 0.936891
3 0.728287
4 2.64998
4420 4
1 0.98915
2 0.933741
3 0.741049
4 2.66394
4430 4
1 0.990335
2 0.929165
3 0.757082
4 2.67658
4440 4
1 0.98471
2 0.926049
3 0.766806
4 2.67757
4450 4
1 0.982871
2 0.929681
3 0.762854
4 2.67541
4460 4
1 0.990131
2 0.938142
3 0.749996
4 2.67827
4470 4
1 0.999707
2 0.944942
3 0.736747
4 2.6814
4480 4
1 0.999151
2 0.946719
3 0.730427
4 2.6763
4490 4
1 0.986344
2 0.943868
3 0.73008
4 2.66029
4500 4
1 0.975177
2 0.934131
3 0.732899
4 2.64221
4510 4
1 0.972703
2 0.925975
3 0.736853
4 2.63553
4520 4
1 0.976149
2 0.929581
3 0.738556
4 2.64429
4530 4
1 0.980348
2 0.937145
3 0.738598
4 2.65609
4540 4
1 0.982967
2 0.938744
3 0.740726
4 2.66244
4550 4
1 0.989216
2 0.937502
3 0.749132
4 2.67585
4560 4
1 1.00123
2 0.936098
3 0.758771
4 2.69609
4570 4
1 1.00683
2 0.937638
3 0.765812
4 2.71028
4580 4
1 0.99757
2 0.944776
3 0.766344
4 2.70869
4590 4
1 0.981084
2 0.951104
3 0.761733
4 2.69392
4600 4
1 0.969572
2 0.949406
3 0.756831
4 2.67581
4610 4
1 0.965968
2 0.938397
3 0.757654
4 2.66202
4620 4
1 0.961928
2 0.92793
3 0.761639
4 2.6515
4630 4
1 0.955044
2 0.926636
3 0.765954
4 2.64763
4640 4
1 0.949879
2 0.933518
3 0.773844
4 2.65724
4650 4
1 0.94882
2 0.939988
3 0.784462
4 2.67327
4660 4
1 0.952695
2 0.939723
3 0.794688
4 2.68711
4670 4
1 0.957079
2 0.931918
3 0.80175
4 2.69075
4680 4
1 0.958172
2 0.924557
3 0.801578
4 2.68431
4690 4
1 0.956486
2 0.925417
3 0.792508
4 2.67441
4700 4
1 0.960357
2 0.934738
3 0.780014
4 2.67511
4710 4
1 0.9703
2 0.942919
3 0.770872
4 2.68409
4720 4
1 0.977069
2 0.945256
3 0.762907
4 2.68523
4730 4
1 0.976313
2 0.944223
3 0.75803
4 2.67857
4740 4
1 0.974481
2 0.940085
3 0.761908
4 2.67647
4750 4
1 0.972962
2 0.937274
3 0.773189
4 2.68343
4760 4
1 0.967984
2 0.939537
3 0.786141
4 2.69366
4770 4
1 0.963316
2 0.945908
3 0.792654
4 2.70188
4780 4
1 0.96469
2 0.953174
3 0.788927
4 2.70679
4790 4
1 0.967627
2 0.956409
3 0.78397
4 2.70801
4800 4
1 0.965243
2 0.957054
3 0.787228
4 2.70952
4810 4
1 0.955317
2 0.958918
3 0.7953
4 2.70954
4820 4
1 0.940198
2 0.959709
3 0.79961
4 2.69952
4830 4
1 0.930823
2 0.958513
3 0.801091
4 2.69043
4840 4
1 0.930254
2 0.956091
3 0.801644
4 2.68799
4850 4
1 0.933443
2 0.954237
3 0.801111
4 2.68879
4860 4
1 0.934616
2 0.956683
3 0.800804
4 2.6921
4870 4
1 0.93248
2 0.96186
3 0.801634
4 2.69597
4880 4
1 0.928644
2 0.963259
3 0.803166
4 2.69507
4890 4
1 0.924211
2 0.964305
3 0.805698
4 2.69421
4900 4
1 0.91901
2 0.967634
3 0.809225
4 2.69587
4910 4
1 0.915764
2 0.972566
3 0.811147
4 2.69948
4920 4
1 0.913696
2 0.977171
3 0.811251
4 2.70212
4930 4
1 0.912674
2 0.98163
3 0.812542
4 2.70685
4940 4
1 0.917758
2 0.983904
3 0.818479
4 2.72014
4950 4
1 0.924301
2 0.979904
3 0.828024
4 2.73223
4960 4
1 0.929567
2 0.972602
3 0.834495
4 2.73666
4970 4
1 0.935692
2 0.966045
3 0.832941
4 2.73468
4980 4
1 0.938903
2 0.965026
3 0.831992
4 2.73592
4990 4
1 0.938754
2 0.970647
3 0.834548
4 2.74395
5000 4
1 0.934869
2 0.980128
3 0.835838
4 2.75084
5010 4
1 0.92695
2 0.984304
3 0.83615
4 2.7474
5020 4
1 0.920831
2 0.981121
3 0.833428
4 2.73538
5030 4
1 0.923834
2 0.978512
3 0.825682
4 2.72803
5040 4
1 0.934031
2 0.983041
3 0.818277
4 2.73535
5050 4
1 0.943038
2 0.992718
3 0.815689
4 2.75145
5060 4
1 0.948493
2 0.997592
3 0.820937
4 2.76702
5070 4
1 0.948315
2 0.995281
3 0.830189
4 2.77378
5080 4
1 0.944635
2 0.990614
3 0.83783
4 2.77308
5090 4
1 0.942533
2 0.98818
3 0.84246
4 2.77317
5100 4
1 0.945622
2 0.986743
3 0.842968
4 2.77533
5110 4
1 0.951381
2 0.984128
3 0.841195
4 2.7767
5120 4
1 0.954706
2 0.979834
3 0.841243
4 2.77578
5130 4
1 0.953408
2 0.974774
3 0.843419
4 2.7716
5140 4
1 0.949623
2 0.970747
3 0.842553
4 2.76292
5150 4
1 0.94464
2 0.968109
3 0.840625
4 2.75337
5160 4
1 0.943166
2 0.964765
3 0.842416
4 2.75035
5170 4
1 0.946451
2 0.963777
3 0.845499
4 2.75573
5180 4
1 0.949059
2 0.964132
3 0.847021
4 2.76021
5190 4
1 0.951819
2 0.961701
3 0.847349
4 2.76087
5200 4
1 0.961257
2 0.956532
3 0.849668
4 2.76746
5210 4
1 0.975302
2 0.950545
3 0.852196
4 2.77804
5220 4
1 0.984401
2 0.950313
3 0.852414
4 2.78713
5230 4
1 0.989755
2 0.95573
3 0.855448
4 2.80093
5240 4
1 0.993667
2 0.962481
3 0.863563
4 2.81971
5250 4
1 0.993178
2 0.968937
3 0.874835
4 2.83695
5260 4
1 0.992108
2 0.973066
3 0.884588
4 2.84976
5270 4
1 0.991695
2 0.971284
3 0.8899
4 2.85288
5280 4
1 0.98842
2 0.969682
3 0.889132
4 2.84723
5290 4
1 0.98807
2 0.975314
3 0.882535
4 2.84592
5300 4
1 0.988956
2 0.983822
3 0.873325
4 2.8461
5310 4
1 0.98499
2 0.987905
3 0.867265
4 2.84016
5320 4
1 0.976027
2 0.986862
3 0.868024
4 2.83091
5330 4
1 0.967387
2 0.983982
3 0.87389
4 2.82526
5340 4
1 0.965474
2 0.98616
3 0.884354
4 2.83599
5350 4
1 0.972282
2 0.996235
3 0.894891
4 2.86341
5360 4
1 0.981394
2 1.00865
3 0.899227
4 2.88927
5370 4
1 0.988005
2 1.01698
3 0.897722
4 2.90271
5380 4
1 0.994355
2 1.01384
3 0.894016
4 2.90221
5390 4
1 1.00114
2 1.0036
3 0.888697
4 2.89343
5400 4
1 1.00096
2 0.997352
3 0.886902
4 2.88521
5410 4
1 0.997145
2 0.996183
3 0.893771
4 2.8871
5420 4
1 0.993503
2 0.99801
3 0.905168
4 2.89668
5430 4
1 0.990475
2 0.998678
3 0.9157
4 2.90485
5440 4
1 0.985513
2 0.998384
3 0.92235
4 2.90625
5450 4
1 0.976585
2 0.997832
3 0.927097
4 2.90151
5460 4
1 0.967966
2 0.995237
3 0.93063
4 2.89383
5470 4
1 0.963086
2 0.993033
3 0.934996
4 2.89111
5480 4
1 0.962187
2 0.993966
3 0.941022
4 2.89718
5490 4
1 0.964311
2 0.993483
3 0.944648
4 2.90244
5500 4
1 0.970998
2 0.994389
3 0.941851
4 2.90724
5510 4
1 0.982075
2 1.00317
3 0.932064
4 2.91731
5520 4
1 0.993999
2 1.0157
3 0.921446
4 2.93115
5530 4
1 1.00247
2 1.02249
3 0.918269
4 2.94323
5540 4
1 1.00404
2 1.01808
3 0.923866
4 2.94599
5550 4
1 1.00149
2 1.00518
3 0.930801
4 2.93746
5560 4
1 0.999861
2 0.993851
3 0.9344
4 2.92811
5570 4
1 1.00216
2 0.987333
3 0.935846
4 2.92534
5580 4
1 1.00543
2 0.979328
3 0.934415
4 2.91918
5590 4
1 1.00878
2 0.969061
3 0.931346
4 2.90919
5600 4
1 1.00937
2 0.964424
3 0.927562
4 2.90136
5610 4
1 1.01027
2 0.966067
3 0.919225
4 2.89556
5620 4
1 1.0125
2 0.96815
3 0.907666
4 2.88831
5630 4
1 1.01481
2 0.966256
3 0.895899
4 2.87697
5640 4
1 1.01422
2 0.960973
3 0.887596
4 2.86279
5650 4
1 1.00626
2 0.957214
3 0.88786
4 2.85133
5660 4
1 0.993316
2 0.958005
3 0.896747
4 2.84807
5670 4
1 0.981265
2 0.962155
3 0.902948
4 2.84637
5680 4
1 0.976219
2 0.962001
3 0.895149
4 2.83337
5690 4
1 0.978491
2 0.960407
3 0.878815
4 2.81771
5700 4
1 0.980827
2 0.96118
3 0.868279
4 2.81029
5710 4
1 0.977226
2 0.96417
3 0.86899
4 2.81039
5720 4
1 0.970771
2 0.969501
3 0.87334
4 2.81361
5730 4
1 0.969415
2 0.973053
3 0.875446
4 2.81791
5740 4
1 0.973505
2 0.973983
3 0.875806
4 2.82329
5750 4
1 0.98297
2 0.975573
3 0.873425
4 2.83197
5760 4
1 0.9956
2 0.981472
3 0.867396
4 2.84447
5770 4
1 1.00353
2 0.992287
3 0.857527
4 2.85335
5780 4
1 1.00402
2 1.00033
3 0.848397
4 2.85274
5790 4
1 0.995152
2 0.996541
3 0.846514
4 2.83821
5800 4
1 0.987202
2 0.98443
3 0.85674
4 2.82837
5810 4
1 0.984073
2 0.967414
3 0.874632
4 2.82612
5820 4
1 0.9777
2 0.949376
3 0.887515
4 2.81459
5830 4
1 0.968948
2 0.939855
3 0.888238
4 2.79704
5840 4
1 0.966167
2 0.94226
3 0.878736
4 2.78716
5850 4
1 0.968729
2 0.949678
3 0.864981
4 2.78339
5860 4
1 0.973813
2 0.954361
3 0.854907
4 2.78308
5870 4
1 0.981932
2 0.955635
3 0.851182
4 2.78875
5880 4
1 0.987491
2 0.954544
3 0.850952
4 2.79299
5890 4
1 0.980332
2 0.956786
3 0.851479
4 2.7886
5900 4
1 0.968785
2 0.966172
3 0.852474
4 2.78743
5910 4
1 0.964738
2 0.976803
3 0.852105
4 2.79365
5920 4
1 0.964607
2 0.984003
3 0.850723
4 2.79933
5930 4
1 0.962882
2 0.987339
3 0.850747
4 2.80097
5940 4
1 0.964469
2 0.985327
3 0.854916
4 2.80471
5950 4
1 0.974418
2 0.979071
3 0.860761
4 2.81425
5960 4
1 0.986998
2 0.977689
3 0.864554
4 2.82924
5970 4
1 0.996708
2 0.982732
3 0.865897
4 2.84534
5980 4
1 0.998464
2 0.990649
3 0.866388
4 2.8555
5990 4
1 0.994506
2 0.996052
3 0.866504
4 2.85706
6000 4
1 0.990034
2 0.990511
3 0.870968
4 2.85151
6010 4
1 0.98511
2 0.982025
3 0.877114
4 2.84425
6020 4
1 0.980085
2 0.980167
3 0.878938
4 2.83919
6030 4
1 0.976375
2 0.983601
3 0.880487
4 2.84046
6040 4
1 0.973975
2 0.987557
3 0.88517
4 2.8467
6050 4
1 0.973853
2 0.991173
3 0.892499
4 2.85752
6060 4
1 0.977455
2 0.991381
3 0.899202
4 2.86804
6070 4
1 0.984967
2 0.985584
3 0.904729
4 2.87528
6080 4
1 0.993073
2 0.9771
3 0.911817
4 2.88199
6090 4
1 0.998
2 0.970444
3 0.923252
4 2.8917
6100 4
1 0.998895
2 0.965272
3 0.939588
4 2.90375
6110 4
1 0.997272
2 0.965514
3 0.954649
4 2.91743
6120 4
1 0.999209
2 0.975748
3 0.967084
4 2.94204
6130 4
1 1.00891
2 0.98793
3 0.97907
4 2.97591
6140 4
1 1.01893
2 0.991683
3 0.987217
4 2.99783
6150 4
1 1.02365
2 0.991124
3 0.98707
4 3.00184
6160 4
1 1.02509
2 0.992751
3 0.97876
4 2.9966
6170 4
1 1.0282
2 0.995115
3 0.970559
4 2.99388
6180 4
1 1.02897
2 0.994512
3 0.968038
4 2.99152
6190 4
1 1.022
2 0.989512
3 0.970691
4 2.9822
6200 4
1 1.0085
2 0.982913
3 0.973377
4 2.96479
6210 4
1 0.994108
2 0.980312
3 0.969226
4 2.94365
6220 4
1 0.986778
2 0.980978
3 0.956867
4 2.92462
6230 4
1 0.990407
2 0.978574
3 0.942562
4 2.91154
6240 4
1 1.00394
2 0.971079
3 0.931953
4 2.90697
6250 4
1 1.02101
2 0.96053
3 0.924856
4 2.90639
6260 4
1 1.03291
2 0.955125
3 0.922236
4 2.91027
6270 4
1 1.03489
2 0.958587
3 0.927503
4 2.92098
6280 4
1 1.02969
2 0.966642
3 0.931979
4 2.92832
6290 4
1 1.022
2 0.975955
3 0.928941
4 2.9269
6300 4
1 1.0154
2 0.986916
3 0.917062
4 2.91937
6310 4
1 1.01131
2 0.995422
3 0.900756
4 2.90749
6320 4
1 1.0131
2 0.998825
3 0.888138
4 2.90007
6330 4
1 1.02206
2 0.995101
3 0.886266
4 2.90342
6340 4
1 1.03276
2 0.987161
3 0.893584
4 2.9135
6350 4
1 1.0413
2 0.982163
3 0.902767
4 2.92623
6360 4
1 1.04725
2 0.983296
3 0.91097
4 2.94152
6370 4
1 1.05158
2 0.989365
3 0.919775
4 2.96072
6380 4
1 1.05542
2 0.9986
3 0.926862
4 2.98088
6390 4
1 1.05717
2 1.00525
3 0.931295
4 2.99371
6400 4
1 1.05311
2 1.00773
3 0.933347
4 2.99419
6410 4
1 1.04773
2 1.0079
3 0.936343
4 2.99197
6420 4
1 1.04577
2 1.0071
3 0.942182
4 2.99505
6430 4
1 1.04609
2 1.00447
3 0.949341
4 2.9999
6440 4
1 1.04375
2 1.00185
3 0.956163
4 3.00176
6450 4
1 1.03929
2 1.00194
3 0.962136
4 3.00336
6460 4
1 1.03424
2 1.00929
3 0.966538
4 3.01007
6470 4
1 1.02605
2 1.01908
3 0.971343
4 3.01647
6480 4
1 1.01791
2 1.02093
3 0.980938
4 3.01978
6490 4
1 1.02071
2 1.01505
3 0.992748
4 3.0285
6500 4
1 1.03349
2 1.00527
3 0.994196
4 3.03295
6510 4
1 1.04869
2 0.995417
3 0.985539
4 3.02964
6520 4
1 1.06441
2 0.989166
3 0.974853
4 3.02843
6530 4
1 1.07516
2 0.988366
3 0.967188
4 3.03071
6540 4
1 1.07828
2 0.989799
3 0.966139
4 3.03422
6550 4
1 1.07847
2 0.992868
3 0.970698
4 3.04203
6560 4
1 1.0837
2 1.00001
3 0.975016
4 3.05872
6570 4
1 1.09498
2 1.00638
3 0.979859
4 3.08122
6580 4
1 1.11029
2 1.00913
3 0.988148
4 3.10756
6590 4
1 1.11878
2 1.01123
3 0.996957
4 3.12696
6600 4
1 1.11095
2 1.01485
3 0.999941
4 3.12574
6610 4
1 1.09673
2 1.01781
3 0.996224
4 3.11076
6620 4
1 1.08835
2 1.01676
3 0.985658
4 3.09077
6630 4
1 1.08778
2 1.0107
3 0.969758
4 3.06824
6640 4
1 1.09131
2 1.00367
3 0.952674
4 3.04765
6650 4
1 1.09418
2 1.00183
3 0.940905
4 3.03692
6660 4
1 1.09519
2 1.00365
3 0.938665
4 3.03751
6670 4
1 1.0942
2 1.00715
3 0.944003
4 3.04536
6680 4
1 1.09209
2 1.01119
3 0.951422
4 3.05471
6690 4
1 1.08811
2 1.01368
3 0.95746
4 3.05925
6700 4
1 1.0822
2 1.018
3 0.959624
4 3.05982
6710 4
1 1.07888
2 1.02467
3 0.955958
4 3.05951
6720 4
1 1.08123
2 1.03543
3 0.950552
4 3.06721
6730 4
1 1.08422
2 1.04768
3 0.953661
4 3.08557
6740 4
1 1.08251
2 1.05695
3 0.965491
4 3.10495
6750 4
1 1.07477
2 1.06647
3 0.974081
4 3.11532
6760 4
1 1.06495
2 1.07877
3 0.974539
4 3.11826
6770 4
1 1.0596
2 1.08493
3 0.971909
4 3.11644
6780 4
1 1.06142
2 1.08258
3 0.971541
4 3.11554
6790 4
1 1.06269
2 1.07715
3 0.976796
4 3.11663
6800 4
1 1.05679
2 1.06943
3 0.98609
4 3.11231
6810 4
1 1.04596
2 1.06163
3 0.989026
4 3.09661
6820 4
1 1.03539
2 1.0588
3 0.985069
4 3.07926
6830 4
1 1.03381
2 1.06391
3 0.982498
4 3.08022
6840 4
1 1.04592
2 1.07399
3 0.986843
4 3.10676
6850 4
1 1.0606
2 1.08541
3 0.997039
4 3.14305
6860 4
1 1.06337
2 1.09843
3 1.00546
4 3.16726
6870 4
1 1.0557
2 1.10692
3 1.0073
4 3.16993
6880 4
1 1.05241
2 1.10746
3 1.00377
4 3.16365
6890 4
1 1.05547
2 1.10245
3 0.99899
4 3.15691
6900 4
1 1.05864
2 1.09596
3 0.996856
4 3.15146
6910 4
1 1.06114
2 1.09603
3 0.998103
4 3.15527
6920 4
1 1.06515
2 1.10378
3 0.99599
4 3.16492
6930 4
1 1.07353
2 1.1132
3 0.991898
4 3.17863
6940 4
1 1.08447
2 1.12026
3 0.987227
4 3.19196
6950 4
1 1.09472
2 1.12615
3 0.982422
4 3.20328
6960 4
1 1.09748
2 1.1325
3 0.978276
4 3.20825
6970 4
1 1.09516
2 1.13728
3 0.973048
4 3.20549
6980 4
1 1.0979
2 1.13974
3 0.967451
4 3.20509
6990 4
1 1.11155
2 1.14237
3 0.963241
4 3.21717
7000 4
1 1.1259
2 1.14567
3 0.965547
4 3.23711
7010 4
1 1.13083
2 1.1462
3 0.97447
4 3.2515
7020 4
1 1.12708
2 1.14544
3 0.984714
4 3.25723
7030 4
1 1.11971
2 1.14635
3 0.991913
4 3.25798
7040 4
1 1.11083
2 1.14555
3 0.989442
4 3.24583
7050 4
1 1.10603
2 1.14057
3 0.984678
4 3.23127
7060 4
1 1.10819
2 1.13689
3 0.985706
4 3.23078
7070 4
1 1.11421
2 1.14247
3 0.986269
4 3.24295
7080 4
1 1.11875
2 1.15575
3 0.98209
4 3.25659
7090 4
1 1.12253
2 1.16645
3 0.975594
4 3.26458
7100 4
1 1.12906
2 1.16812
3 0.965333
4 3.26251
7110 4
1 1.13471
2 1.15871
3 0.955899
4 3.24932
7120 4
1 1.13463
2 1.14372
3 0.956579
4 3.23493
7130 4
1 1.13037
2 1.13075
3 0.962397
4 3.22351
7140 4
1 1.12913
2 1.11992
3 0.97148
4 3.22053
7150 4
1 1.13315
2 1.11274
3 0.983925
4 3.22981
7160 4
1 1.14247
2 1.11103
3 0.991616
4 3.24512
7170 4
1 1.15337
2 1.1134
3 0.990247
4 3.25701
7180 4
1 1.15969
2 1.11543
3 0.985933
4 3.26105
7190 4
1 1.15974
2 1.12422
3 0.984875
4 3.26884
7200 4
1 1.15814
2 1.14094
3 0.989459
4 3.28855
7210 4
1 1.15372
2 1.15343
3 0.997711
4 3.30486
7220 4
1 1.14949
2 1.15605
3 1.00429
4 3.30983
7230 4
1 1.14895
2 1.15314
3 1.00545
4 3.30754
7240 4
1 1.14552
2 1.15676
3 1.00338
4 3.30566
7250 4
1 1.14338
2 1.17491
3 1.00468
4 3.32297
7260 4
1 1.14938
2 1.19798
3 1.01377
4 3.36114
7270 4
1 1.15949
2 1.20578
3 1.02124
4 3.38651
7280 4
1 1.16811
2 1.19357
3 1.02178
4 3.38345
7290 4
1 1.1689
2 1.17767
3 1.02264
4 3.36921
7300 4
1 1.1609
2 1.17306
3 1.02905
4 3.36301
7310 4
1 1.15422
2 1.18449
3 1.03933
4 3.37804
7320 4
1 1.15259
2 1.20064
3 1.04942
4 3.40265
7330 4
1 1.1553
2 1.20771
3 1.05789
4 3.4209
7340 4
1 1.15721
2 1.20434
3 1.06442
4 3.42597
7350 4
1 1.15694
2 1.19817
3 1.0662
4 3.42131
7360 4
1 1.15667
2 1.19178
3 1.06413
4 3.41258
7370 4
1 1.15867
2 1.18317
3 1.06074
4 3.40258
7380 4
1 1.16357
2 1.17304
3 1.05866
4 3.39526
7390 4
1 1.16832
2 1.165
3 1.05587
4 3.38918
7400 4
1 1.1731
2 1.16607
3 1.0492
4 3.38837
7410 4
1 1.17942
2 1.17499
3 1.03659
4 3.39101
7420 4
1 1.1855
2 1.18665
3 1.02205
4 3.39421
7430 4
1 1.18405
2 1.2006
3 1.01654
4 3.4012
7440 4
1 1.17251
2 1.20824
3 1.02403
4 3.40478
7450 4
1 1.15887
2 1.20224
3 1.03196
4 3.39306
7460 4
1 1.15113
2 1.19136
3 1.03588
4 3.37837
7470 4
1 1.15561
2 1.18722
3 1.03916
4 3.38199
7480 4
1 1.16604
2 1.19329
3 1.04299
4 3.40232
7490 4
1 1.16973
2 1.20563
3 1.04922
4 3.42458
7500 4
1 1.16625
2 1.21988
3 1.05384
4 3.43998
7510 4
1 1.16345
2 1.23333
3 1.05394
4 3.45072
7520 4
1 1.16722
2 1.247
3 1.05617
4 3.47038
7530 4
1 1.17684
2 1.25755
3 1.06355
4 3.49794
7540 4
1 1.1875
2 1.26274
3 1.07117
4 3.52141
7550 4
1 1.19596
2 1.26078
3 1.07218
4 3.52892
7560 4
1 1.20137
2 1.25382
3 1.06707
4 3.52225
7570 4
1 1.20288
2 1.24455
3 1.06193
4 3.50937
7580 4
1 1.20071
2 1.23488
3 1.05885
4 3.49445
7590 4
1 1.19344
2 1.22691
3 1.05816
4 3.47852
7600 4
1 1.18628
2 1.22467
3 1.06091
4 3.47186
7610 4
1 1.18614
2 1.22346
3 1.06314
4 3.47274
7620 4
1 1.19123
2 1.22103
3 1.06609
4 3.47835
7630 4
1 1.19858
2 1.22315
3 1.0722
4 3.49393
7640 4
1 1.20595
2 1.22701
3 1.08188
4 3.51484
7650 4
1 1.21466
2 1.22938
3 1.09225
4 3.53629
7660 4
1 1.22907
2 1.22791
3 1.09672
4 3.55369
7670 4
1 1.24406
2 1.22495
3 1.09698
4 3.56599
7680 4
1 1.25029
2 1.22874
3 1.10044
4 3.57947
7690 4
1 1.24555
2 1.23753
3 1.10563
4 3.58871
7700 4
1 1.23719
2 1.24016
3 1.1078
4 3.58515
7710 4
1 1.23217
2 1.2335
3 1.10837
4 3.57405
7720 4
1 1.23005
2 1.22239
3 1.11435
4 3.56679
7730 4
1 1.2315
2 1.21521
3 1.12283
4 3.56954
7740 4
1 1.23903
2 1.21781
3 1.12215
4 3.579
7750 4
1 1.24859
2 1.23008
3 1.11429
4 3.59295
7760 4
1 1.25286
2 1.24472
3 1.11124
4 3.60882
7770 4
1 1.2525
2 1.25145
3 1.11471
4 3.61865
7780 4
1 1.24819
2 1.24863
3 1.12026
4 3.61709
7790 4
1 1.24113
2 1.24598
3 1.12338
4 3.61048
7800 4
1 1.23267
2 1.24952
3 1.12295
4 3.60514
7810 4
1 1.22774
2 1.2573
3 1.11997
4 3.60501
7820 4
1 1.22901
2 1.26232
3 1.11935
4 3.61068
7830 4
1 1.23449
2 1.26518
3 1.12358
4 3.62325
7840 4
1 1.24191
2 1.26896
3 1.12925
4 3.64012
7850 4
1 1.25125
2 1.27547
3 1.13628
4 3.663
7860 4
1 1.26345
2 1.28327
3 1.14669
4 3.69341
7870 4
1 1.26883
2 1.28608
3 1.15471
4 3.70962
7880 4
1 1.26741
2 1.28469
3 1.15552
4 3.70762
7890 4
1 1.26881
2 1.28357
3 1.14932
4 3.70171
7900 4
1 1.27021
2 1.28444
3 1.14085
4 3.6955
7910 4
1 1.2725
2 1.28926
3 1.13916
4 3.70091
7920 4
1 1.28015
2 1.29573
3 1.14151
4 3.71738
7930 4
1 1.29024
2 1.29879
3 1.1453
4 3.73432
7940 4
1 1.29987
2 1.29214
3 1.15186
4 3.74386
7950 4
1 1.31184
2 1.27821
3 1.16024
4 3.75029
7960 4
1 1.31732
2 1.26433
3 1.16566
4 3.74731
7970 4
1 1.30938
2 1.25323
3 1.15936
4 3.72198
7980 4
1 1.29361
2 1.24923
3 1.14454
4 3.68738
7990 4
1 1.27756
2 1.25278
3 1.13543
4 3.66577
8000 4
1 1.26764
2 1.261
3 1.13641
4 3.66505
8010 4
1 1.26479
2 1.2714
3 1.142
4 3.67819
8020 4
1 1.26343
2 1.28137
3 1.15049
4 3.69529
8030 4
1 1.25637
2 1.2851
3 1.1572
4 3.69868
8040 4
1 1.24789
2 1.27872
3 1.15666
4 3.68328
8050 4
1 1.24804
2 1.26279
3 1.15226
4 3.66309
8060 4
1 1.25658
2 1.24215
3 1.14749
4 3.64622
8070 4
1 1.26701
2 1.22722
3 1.14409
4 3.63833
8080 4
1 1.27125
2 1.22667
3 1.14717
4 3.6451
8090 4
1 1.26645
2 1.23883
3 1.15272
4 3.658
8100 4
1 1.2596
2 1.2489
3 1.15306
4 3.66156
8110 4
1 1.25347
2 1.24884
3 1.14982
4 3.65212
8120 4
1 1.24734
2 1.24679
3 1.14771
4 3.64183
8130 4
1 1.24486
2 1.24835
3 1.1507
4 3.64391
8140 4
1 1.24563
2 1.25286
3 1.15296
4 3.65145
8150 4
1 1.24812
2 1.25653
3 1.14952
4 3.65417
8160 4
1 1.25235
2 1.25787
3 1.14383
4 3.65406
8170 4
1 1.25448
2 1.26094
3 1.14398
4 3.6594
8180 4
1 1.24877
2 1.26733
3 1.15139
4 3.66748
8190 4
1 1.23689
2 1.27113
3 1.16104
4 3.66907
8200 4
1 1.22964
2 1.27267
3 1.16828
4 3.6706
8210 4
1 1.23262
2 1.27397
3 1.17417
4 3.68075
8220 4
1 1.24498
2 1.27507
3 1.18142
4 3.70147
8230 4
1 1.26091
2 1.27362
3 1.18758
4 3.72211
8240 4
1 1.2748
2 1.26479
3 1.18728
4 3.72687
8250 4
1 1.28516
2 1.25354
3 1.17812
4 3.71681
8260 4
1 1.29196
2 1.25165
3 1.16895
4 3.71255
8270 4
1 1.29421
2 1.26161
3 1.17262
4 3.72844
8280 4
1 1.29384
2 1.27349
3 1.18449
4 3.75182
8290 4
1 1.29218
2 1.28109
3 1.1901
4 3.76337
8300 4
1 1.28873
2 1.28503
3 1.18458
4 3.75834
8310 4
1 1.28213
2 1.28141
3 1.17383
4 3.73737
8320 4
1 1.27448
2 1.2742
3 1.16435
4 3.71303
8330 4
1 1.26854
2 1.26857
3 1.15478
4 3.69189
8340 4
1 1.26819
2 1.26293
3 1.14827
4 3.6794
8350 4
1 1.28039
2 1.25773
3 1.14472
4 3.68284
8360 4
1 1.30016
2 1.25651
3 1.14486
4 3.70153
8370 4
1 1.31723
2 1.26019
3 1.14649
4 3.72391
8380 4
1 1.32673
2 1.26753
3 1.14475
4 3.73901
8390 4
1 1.32852
2 1.2742
3 1.14327
4 3.74599
8400 4
1 1.32547
2 1.27322
3 1.14754
4 3.74623
8410 4
1 1.31808
2 1.26651
3 1.15525
4 3.73984
8420 4
1 1.31283
2 1.25537
3 1.16351
4 3.73172
8430 4
1 1.30897
2 1.23811
3 1.17209
4 3.71916
8440 4
1 1.29828
2 1.2196
3 1.18229
4 3.70018
8450 4
1 1.28328
2 1.20757
3 1.1932
4 3.68406
8460 4
1 1.27532
2 1.20714
3 1.20449
4 3.68695
8470 4
1 1.2819
2 1.21257
3 1.20981
4 3.70428
8480 4
1 1.29773
2 1.21928
3 1.20673
