# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.275633
9700 4
1 0.0832415
2 0.0923748
3 0.103204
4 0.27882
9710 4
1 0.0856697
2 0.0938173
3 0.101851
4 0.281338
9720 4
1 0.087235
2 0.0952429
3 0.100128
4 0.282606
9730 4
1 0.0880059
2 0.0963659
3 0.0977045
4 0.282076
9740 4
1 0.0879047
2 0.0970932
3 0.0954385
4 0.280436
9750 4
1 0.0873304
2 0.0972955
3 0.0947215
4 0.279347
9760 4
1 0.0866457
2 0.0962634
3 0.0941377
4 0.277047
9770 4
1 0.0856955
2 0.0943806
3 0.0939466
4 0.274023
9780 4
1 0.0848129
2 0.0926708
3 0.0957129
4 0.273197
9790 4
1 0.0834998
2 0.0924185
3 0.0977541
4 0.273672
9800 4
1 0.0818953
2 0.0938299
3 0.0981627
4 0.273888
9810 4
1 0.0811596
2 0.0961493
3 0.097065
4 0.274374
9820 4
1 0.0810016
2 0.0995061
3 0.0953909
4 0.275899
9830 4
1 0.0809232
2 0.102063
3 0.0942368
4 0.277223
9840 4
1 0.0810181
2 0.102183
3 0.0952309
4 0.278432
9850 4
1 0.08157
2 0.101534
3 0.0972835
4 0.280387
9860 4
1 0.0835171
2 0.101535
3 0.0982615
4 0.283313
9870 4
1 0.0870208
2 0.102507
3 0.0986216
4 0.288149
9880 4
1 0.0902459
2 0.103658
3 0.0982448
4 0.292149
9890 4
1 0.0921227
2 0.103776
3 0.0974456
4 0.293344
9900 4
1 0.0926198
2 0.102782
3 0.0966899
4 0.292091
9910 4
1 0.092977
2 0.10122
3 0.0957711
4 0.289968
9920 4
1 0.0935147
2 0.0996665
3 0.0942782
4 0.287459
9930 4
1 0.0938033
2 0.0980955
3 0.0922684
4 0.284167
9940 4
1 0.0932689
2 0.0976346
3 0.0903991
4 0.281303
9950 4
1 0.0904701
2 0.0999076
3 0.0895139
4 0.279892
9960 4
1 0.087268
2 0.103118
3 0.090598
4 0.280984
9970 4
1 0.0867337
2 0.104582
3 0.0934901
4 0.284806
9980 4
1 0.0885901
2 0.105278
3 0.0966054
4 0.290474
9990 4
1 0.0908127
2 0.106898
3 0.0988644
4 0.296575
10000 4
1 0.0925978
2 0.109188
3 0.0993357
4 0.301122
10010 4
1 0.0939863
2 0.110906
3 0.0984782
4 0.303371
10020 4
1 0.0945829
2 0.111055
3 0.0987924
4 0.30443
10030 4
1 0.0945288
2 0.109109
3 0.100772
4 0.30441
10040 4
1 0.0956717
2 0.107379
3 0.102092
4 0.305142
10050 4
1 0.0976564
2 0.107454
3 0.102073
4 0.307183
10060 4
1 0.0973678
2 0.108753
3 0.101108
4 0.307229
10070 4
1 0.0951713
2 0.110238
3 0.0998915
4 0.305301
10080 4
1 0.0936322
2 0.111223
3 0.0997315
4 0.304587
10090 4
1 0.0933241
2 0.111412
3 0.100945
4 0.305681
10100 4
1 0.0937982
2 0.111191
3 0.102396
4 0.307385
10110 4
1 0.0940986
2 0.111805
3 0.10255
4 0.308453
10120 4
1 0.0940151
2 0.113519
3 0.101453
4 0.308988
10130 4
1 0.0929311
2 0.115089
3 0.100604
4 0.308624
10140 4
1 0.0910214
2 0.114863
3 0.101044
4 0.306929
10150 4
1 0.0897226
2 0.113123
3 0.101942
4 0.304787
10160 4
1 0.0902051
2 0.112173
3 0.1025
4 0.304878
10170 4
1 0.0926476
2 0.112966
3 0.102006
4 0.30762
10180 4
1 0.0953087
2 0.113273
3 0.101384
4 0.309967
10190 4
1 0.0967225
2 0.111422
3 0.101579
4 0.309723
10200 4
1 0.0962769
2 0.108078
3 0.101775
4 0.306131
10210 4
1 0.0934796
2 0.106046
3 0.100194
4 0.29972
10220 4
1 0.0894862
2 0.1067
3 0.0974157
4 0.293601
10230 4
1 0.0869507
2 0.108757
3 0.0954004
4 0.291109
10240 4
1 0.0863186
2 0.110401
3 0.0940258
4 0.290745
10250 4
1 0.0868993
2 0.11295
3 0.0934002
4 0.29325
10260 4
1 0.0883126
2 0.11527
3 0.0937263
4 0.297309
10270 4
1 0.089485
2 0.114551
3 0.0937528
4 0.297789
10280 4
1 0.0903991
2 0.111478
3 0.092775
4 0.294652
10290 4
1 0.091789
2 0.108874
3 0.0906096
4 0.291272
10300 4
1 0.0930418
2 0.108641
3 0.0897673
4 0.29145
10310 4
1 0.0945305
2 0.110682
3 0.0916592
4 0.296872
10320 4
1 0.0971584
2 0.113715
3 0.0945243
4 0.305398
10330 4
1 0.100825
2 0.115578
3 0.0966442
4 0.313048
10340 4
1 0.102851
2 0.114967
3 0.0968043
4 0.314622
10350 4
1 0.100924
2 0.113649
3 0.0955992
4 0.310172
10360 4
1 0.0968247
2 0.112405
3 0.0939926
4 0.303222
10370 4
1 0.0934038
2 0.110861
3 0.093042
4 0.297307
10380 4
1 0.0916341
2 0.110331
3 0.0924597
4 0.294425
10390 4
1 0.0906656
2 0.109751
3 0.0915574
4 0.291974
10400 4
1 0.0900581
2 0.108799
3 0.0911325
4 0.289989
10410 4
1 0.0894068
2 0.109079
3 0.0911346
4 0.289621
10420 4
1 0.0896429
2 0.110663
3 0.0910565
4 0.291362
10430 4
1 0.0905042
2 0.111803
3 0.0911271
4 0.293434
10440 4
1 0.0908757
2 0.111632
3 0.0904375
4 0.292945
10450 4
1 0.0924847
2 0.111393
3 0.0886279
4 0.292506
10460 4
1 0.0947793
2 0.11187
3 0.0879446
4 0.294594
10470 4
1 0.0946164
2 0.113502
3 0.0892208
4 0.297339
10480 4
1 0.0925766
2 0.116169
3 0.0907587
4 0.299504
10490 4
1 0.0909149
2 0.117534
3 0.0917479
4 0.300197
10500 4
1 0.0902423
2 0.116522
3 0.0922565
4 0.29902
10510 4
1 0.0905114
2 0.114077
3 0.0917105
4 0.296299
10520 4
1 0.0911315
2 0.111488
3 0.0910363
4 0.293656
10530 4
1 0.091969
2 0.109268
3 0.0914126
4 0.29265
10540 4
1 0.0929808
2 0.107718
3 0.092211
4 0.29291
10550 4
1 0.0932867
2 0.107678
3 0.092625
4 0.29359
10560 4
1 0.0934767
2 0.109413
3 0.092277
4 0.295167
10570 4
1 0.0931794
2 0.110575
3 0.0911195
4 0.294874
10580 4
1 0.0922621
2 0.110629
3 0.0895002
4 0.292392
10590 4
1 0.0925865
2 0.110459
3 0.0879794
4 0.291024
10600 4
1 0.094214
2 0.109684
3 0.0876324
4 0.29153
10610 4
1 0.0953478
2 0.109637
3 0.0896433
4 0.294628
10620 4
1 0.0957396
2 0.110313
3 0.0923833
4 0.298436
10630 4
1 0.0955656
2 0.111008
3 0.0929375
4 0.299512
10640 4
1 0.0950349
2 0.111268
3 0.0919081
4 0.298211
10650 4
1 0.0959453
2 0.110818
3 0.091901
4 0.298664
10660 4
1 0.0984113
2 0.109608
3 0.0927546
4 0.300774
10670 4
1 0.100521
2 0.108076
3 0.093493
4 0.30209
10680 4
1 0.101674
2 0.106119
3 0.0949538
4 0.302747
10690 4
1 0.101984
2 0.105345
3 0.0973683
4 0.304697
10700 4
1 0.100978
2 0.107307
3 0.0988047
4 0.30709
10710 4
1 0.100264
2 0.110517
3 0.0985817
4 0.309363
10720 4
1 0.101031
2 0.112282
3 0.0973672
4 0.31068
10730 4
1 0.102018
2 0.112205
3 0.0957006
4 0.309924
10740 4
1 0.101469
2 0.111814
3 0.0940089
4 0.307292
10750 4
1 0.0992474
2 0.111407
3 0.0922613
4 0.302916
10760 4
1 0.09666
2 0.11153
3 0.0905396
4 0.29873
10770 4
1 0.0951419
2 0.111552
3 0.0892665
4 0.29596
10780 4
1 0.09511
2 0.110812
3 0.0886998
4 0.294622
10790 4
1 0.096094
2 0.109616
3 0.0894798
4 0.29519
10800 4
1 0.0973404
2 0.108287
3 0.0908203
4 0.296447
10810 4
1 0.0973141
2 0.107506
3 0.0919835
4 0.296803
10820 4
1 0.0951353
2 0.107863
3 0.0922355
4 0.295234
10830 4
1 0.0926595
2 0.109365
3 0.0923106
4 0.294335
10840 4
1 0.0913583
2 0.111553
3 0.0925414
4 0.295453
10850 4
1 0.0913574
2 0.112974
3 0.0929655
4 0.297297
10860 4
1 0.09192
2 0.113475
3 0.093847
4 0.299242
10870 4
1 0.0918778
2 0.113903
3 0.0946566
4 0.300438
10880 4
1 0.0912796
2 0.115123
3 0.0950828
4 0.301485
10890 4
1 0.0899991
2 0.116969
3 0.0956909
4 0.302659
10900 4
1 0.0888992
2 0.118441
3 0.0967974
4 0.304137
10910 4
1 0.0897268
2 0.11883
3 0.0971035
4 0.30566
10920 4
1 0.0915806
2 0.119466
3 0.0957198
4 0.306767
10930 4
1 0.0927946
2 0.121768
3 0.0935243
4 0.308087
10940 4
1 0.0932179
2 0.12408
3 0.0906282
4 0.307926
10950 4
1 0.0925482
2 0.12396
3 0.0877617
4 0.30427
10960 4
1 0.0914443
2 0.121191
3 0.0864176
4 0.299052
10970 4
1 0.0902546
2 0.117929
3 0.0871072
4 0.29529
10980 4
1 0.089439
2 0.116214
3 0.0887254
4 0.294379
10990 4
1 0.0885708
2 0.116851
3 0.0896804
4 0.295102
11000 4
1 0.0876579
2 0.118679
3 0.0893055
4 0.295642
11010 4
1 0.0876429
2 0.120847
3 0.0884346
4 0.296925
11020 4
1 0.0880257
2 0.122678
3 0.0887403
4 0.299444
11030 4
1 0.0881733
2 0.123133
3 0.0900664
4 0.301373
11040 4
1 0.0882553
2 0.122389
3 0.0916729
4 0.302317
11050 4
1 0.0880953
2 0.121512
3 0.092963
4 0.30257
11060 4
1 0.0878648
2 0.121487
3 0.0932271
4 0.302579
11070 4
1 0.0883913
2 0.121875
3 0.0926993
4 0.302966
11080 4
1 0.08831
2 0.122292
3 0.0920979
4 0.3027
11090 4
1 0.0874448
2 0.121302
3 0.0916077
4 0.300354
11100 4
1 0.0864029
2 0.120201
3 0.0914784
4 0.298082
11110 4
1 0.0855926
2 0.12041
3 0.0916062
4 0.297609
11120 4
1 0.085288
2 0.120646
3 0.091011
4 0.296945
11130 4
1 0.0859518
2 0.120387
3 0.0903536
4 0.296692
11140 4
1 0.0871289
2 0.119384
3 0.090365
4 0.296878
11150 4
1 0.0890421
2 0.118911
3 0.0907433
4 0.298696
11160 4
1 0.0910283
2 0.118863
3 0.0915324
4 0.301424
11170 4
1 0.0910632
2 0.118213
3 0.0940479
4 0.303324
11180 4
1 0.0895019
2 0.117187
3 0.0973453
4 0.304034
11190 4
1 0.0875453
2 0.116482
3 0.0994699
4 0.303497
11200 4
1 0.0855947
2 0.115924
3 0.0994184
4 0.300937
11210 4
1 0.0850366
2 0.115964
3 0.0974276
4 0.298428
11220 4
1 0.0864057
2 0.116809
3 0.0947896
4 0.298004
11230 4
1 0.0881742
2 0.118385
3 0.0945411
4 0.301101
11240 4
1 0.0893764
2 0.120121
3 0.0977314
4 0.307229
11250 4
1 0.0911914
2 0.121031
3 0.100606
4 0.312829
11260 4
1 0.0925152
2 0.120673
3 0.100323
4 0.313511
11270 4
1 0.092502
2 0.11938
3 0.0974469
4 0.309329
11280 4
1 0.0925306
2 0.119034
3 0.0940304
4 0.305595
11290 4
1 0.0940885
2 0.1203
3 0.0918079
4 0.306197
11300 4
1 0.0963294
2 0.121631
3 0.0916082
4 0.309569
11310 4
1 0.0974485
2 0.122256
3 0.0934797
4 0.313185
11320 4
1 0.0973819
2 0.122314
3 0.0966144
4 0.31631
11330 4
1 0.0972334
2 0.120879
3 0.100486
4 0.318598
11340 4
1 0.0974098
2 0.119022
3 0.103849
4 0.320281
11350 4
1 0.0975032
2 0.119019
3 0.105
4 0.321522
11360 4
1 0.0968189
2 0.120077
3 0.103526
4 0.320422
11370 4
1 0.0958113
2 0.122444
3 0.100959
4 0.319214
11380 4
1 0.0950648
2 0.125334
3 0.0992893
4 0.319689
11390 4
1 0.0940681
2 0.126749
3 0.0997063
4 0.320524
11400 4
1 0.09234
2 0.127635
3 0.100653
4 0.320628
11410 4
1 0.0904482
2 0.128637
3 0.101264
4 0.32035
11420 4
1 0.0898351
2 0.129136
3 0.102399
4 0.32137
11430 4
1 0.0903032
2 0.12857
3 0.104122
4 0.322995
11440 4
1 0.091158
2 0.127402
3 0.105309
4 0.323868
11450 4
1 0.0913536
2 0.125804
3 0.104968
4 0.322126
11460 4
1 0.0901886
2 0.124715
3 0.104273
4 0.319177
11470 4
1 0.0893403
2 0.124482
3 0.104298
4 0.31812
11480 4
1 0.0894544
2 0.124615
3 0.103735
4 0.317804
11490 4
1 0.0899518
2 0.124096
3 0.102394
4 0.316441
11500 4
1 0.0908957
2 0.12283
3 0.102703
4 0.316429
11510 4
1 0.0917758
2 0.121252
3 0.103193
4 0.316222
11520 4
1 0.091744
2 0.119974
3 0.101881
4 0.313599
11530 4
1 0.0915289
2 0.119043
3 0.100749
4 0.311321
11540 4
1 0.0910362
2 0.117582
3 0.099736
4 0.308354
11550 4
1 0.0900327
2 0.116409
3 0.0989287
4 0.30537
11560 4
1 0.0894929
2 0.116664
3 0.0999252
4 0.306082
11570 4
1 0.0904993
2 0.117192
3 0.102159
4 0.30985
11580 4
1 0.0925218
2 0.117361
3 0.104191
4 0.314073
11590 4
1 0.0940488
2 0.116914
3 0.105248
4 0.316211
11600 4
1 0.0946147
2 0.115804
3 0.105016
4 0.315435
11610 4
1 0.0945702
2 0.115538
3 0.103726
4 0.313835
11620 4
1 0.0940525
2 0.11774
3 0.102624
4 0.314416
11630 4
1 0.0929045
2 0.122047
3 0.102415
4 0.317366
11640 4
1 0.0915269
2 0.125262
3 0.102652
4 0.319441
11650 4
1 0.0914886
2 0.124817
3 0.103071
4 0.319377
11660 4
1 0.0926068
2 0.121897
3 0.10295
4 0.317454
11670 4
1 0.0939205
2 0.118532
3 0.10212
4 0.314573
11680 4
1 0.0941118
2 0.116224
3 0.10035
4 0.310686
11690 4
1 0.0935478
2 0.115806
3 0.0983784
4 0.307732
11700 4
1 0.0927913
2 0.116936
3 0.0967733
4 0.3065
11710 4
1 0.0928405
2 0.118289
3 0.0953489
4 0.306479
11720 4
1 0.0937015
2 0.119301
3 0.0948323
4 0.307835
11730 4
1 0.0939011
2 0.120574
3 0.0962833
4 0.310758
11740 4
1 0.0936154
2 0.121844
3 0.0985852
4 0.314044
11750 4
1 0.0943927
2 0.122046
3 0.100479
4 0.316918
11760 4
1 0.0949183
2 0.122004
3 0.101946
4 0.318868
11770 4
1 0.0930696
2 0.122458
3 0.103422
4 0.31895
11780 4
1 0.0899818
2 0.122616
3 0.104239
4 0.316837
11790 4
1 0.0888082
2 0.122771
3 0.103565
4 0.315145
11800 4
1 0.0894504
2 0.122542
3 0.102283
4 0.314276
11810 4
1 0.0900203
2 0.121949
3 0.101034
4 0.313003
11820 4
1 0.0901786
2 0.121429
3 0.100652
4 0.312259
11830 4
1 0.0900066
2 0.121073
3 0.101415
4 0.312495
11840 4
1 0.0897852
2 0.12108
3 0.101241
4 0.312106
11850 4
1 0.0900542
2 0.121681
3 0.0991972
4 0.310932
11860 4
1 0.0904994
2 0.122214
3 0.0964699
4 0.309183
11870 4
1 0.0905984
2 0.122633
3 0.0948968
4 0.308128
11880 4
1 0.0907272
2 0.123055
3 0.0951137
4 0.308896
11890 4
1 0.0912105
2 0.122359
3 0.0971437
4 0.310713
11900 4
1 0.0929047
2 0.121254
3 0.0996599
4 0.313819
11910 4
1 0.0966267
2 0.120841
3 0.10142
4 0.318887
11920 4
1 0.0999339
2 0.121623
3 0.102279
4 0.323836
11930 4
1 0.100175
2 0.123321
3 0.103076
4 0.326573
11940 4
1 0.0984513
2 0.125168
3 0.103654
4 0.327273
11950 4
1 0.096146
2 0.126152
3 0.104334
4 0.326632
11960 4
1 0.0940937
2 0.124779
3 0.105925
4 0.324797
11970 4
1 0.0934481
2 0.122506
3 0.107044
4 0.322999
11980 4
1 0.0940075
2 0.122145
3 0.107505
4 0.323657
11990 4
1 0.0958288
2 0.122301
3 0.108017
4 0.326146
12000 4
1 0.0974551
2 0.120955
3 0.108227
4 0.326637
12010 4
1 0.09799
2 0.119909
3 0.108079
4 0.325978
12020 4
1 0.0988444
2 0.119933
3 0.108804
4 0.327582
12030 4
1 0.0997786
2 0.119658
3 0.11011
4 0.329546
12040 4
1 0.100075
2 0.119637
3 0.1103
4 0.330012
12050 4
1 0.0997067
2 0.120428
3 0.110007
4 0.330141
12060 4
1 0.0981705
2 0.121376
3 0.11042
4 0.329966
12070 4
1 0.0957234
2 0.121625
3 0.112615
4 0.329963
12080 4
1 0.093045
2 0.121689
3 0.116985
4 0.331718
12090 4
1 0.0911979
2 0.122704
3 0.121637
4 0.335538
12100 4
1 0.0910174
2 0.125257
3 0.124081
4 0.340356
12110 4
1 0.0925506
2 0.128663
3 0.124559
4 0.345773
12120 4
1 0.0951667
2 0.131209
3 0.12532
4 0.351696
12130 4
1 0.0971029
2 0.132749
3 0.126751
4 0.356603
12140 4
1 0.0985174
2 0.132865
3 0.127952
4 0.359334
12150 4
1 0.0997429
2 0.131313
3 0.128005
4 0.359061
12160 4
1 0.0996943
2 0.129236
3 0.126792
4 0.355722
12170 4
1 0.0991569
2 0.126953
3 0.125712
4 0.351822
12180 4
1 0.0992354
2 0.124943
3 0.125942
4 0.350121
12190 4
1 0.0994886
2 0.124689
3 0.126935
4 0.351112
12200 4
1 0.0998213
2 0.126884
3 0.127218
4 0.353923
12210 4
1 0.10064
2 0.130004
3 0.125823
4 0.356467
12220 4
1 0.101818
2 0.131818
3 0.12296
4 0.356595
12230 4
1 0.102774
2 0.130133
3 0.120943
4 0.35385
12240 4
1 0.103129
2 0.125979
3 0.119843
4 0.348951
12250 4
1 0.10334
2 0.121822
3 0.118225
4 0.343386
12260 4
1 0.10384
2 0.120251
3 0.11726
4 0.341352
12270 4
1 0.104516
2 0.122167
3 0.116747
4 0.34343
12280 4
1 0.105408
2 0.125551
3 0.115729
4 0.346689
12290 4
1 0.106701
2 0.128202
3 0.114648
4 0.34955
12300 4
1 0.107777
2 0.128767
3 0.113715
4 0.350258
12310 4
1 0.107662
2 0.127801
3 0.113142
4 0.348605
12320 4
1 0.107742
2 0.126314
3 0.114491
4 0.348548
12330 4
1 0.108592
2 0.125429
3 0.1166
4 0.35062
12340 4
1 0.109947
2 0.12474
3 0.117246
4 0.351933
12350 4
1 0.112122
2 0.123527
3 0.117896
4 0.353545
12360 4
1 0.114022
2 0.122289
3 0.119634
4 0.355945
12370 4
1 0.113715
2 0.121768
3 0.122395
4 0.357878
12380 4
1 0.111897
2 0.122919
3 0.125478
4 0.360293
12390 4
1 0.111068
2 0.124873
3 0.128065
4 0.364005
12400 4
1 0.111607
2 0.126748
3 0.130048
4 0.368404
12410 4
1 0.112332
2 0.128056
3 0.131414
4 0.371802
12420 4
1 0.112277
2 0.12946
3 0.131889
4 0.373627
12430 4
1 0.111272
2 0.131494
3 0.130844
4 0.373609
12440 4
1 0.110688
2 0.133463
3 0.128562
4 0.372714
12450 4
1 0.110474
2 0.135398
3 0.126297
4 0.372168
12460 4
1 0.109788
2 0.137335
3 0.124817
4 0.37194
12470 4
1 0.10886
2 0.13765
3 0.123684
4 0.370194
12480 4
1 0.108373
2 0.136675
3 0.122423
4 0.367471
12490 4
1 0.108526
2 0.135404
3 0.121168
4 0.365098
12500 4
1 0.109021
2 0.134397
3 0.12041
4 0.363828
12510 4
1 0.109029
2 0.134064
3 0.120526
4 0.363619
12520 4
1 0.108209
2 0.133968
3 0.120702
4 0.362878
12530 4
1 0.10643
2 0.133458
3 0.120217
4 0.360105
12540 4
1 0.105136
2 0.133049
3 0.11893
4 0.357115
12550 4
1 0.105291
2 0.132427
3 0.115944
4 0.353661
12560 4
1 0.106356
2 0.130475
3 0.112676
4 0.349507
12570 4
1 0.107172
2 0.127574
3 0.111821
4 0.346566
12580 4
1 0.107081
2 0.125188
3 0.113611
4 0.34588
12590 4
1 0.106996
2 0.124495
3 0.116543
4 0.348034
12600 4
1 0.106711
2 0.126229
3 0.119236
4 0.352176
12610 4
1 0.106251
2 0.1301
3 0.120399
4 0.35675
12620 4
1 0.105901
2 0.133285
3 0.120308
4 0.359494
12630 4
1 0.106074
2 0.133934
3 0.120681
4 0.360689
12640 4
1 0.105934
2 0.134236
3 0.122445
4 0.362615
12650 4
1 0.105654
2 0.135261
3 0.124215
4 0.36513
12660 4
1 0.106396
2 0.136106
3 0.125022
4 0.367524
12670 4
1 0.108678
2 0.137038
3 0.125743
4 0.371459
12680 4
1 0.11097
2 0.137783
3 0.126744
4 0.375497
12690 4
1 0.1116
2 0.137607
3 0.127046
4 0.376253
12700 4
1 0.110245
2 0.137222
3 0.126142
4 0.37361
12710 4
1 0.107955
2 0.137951
3 0.12366
4 0.369566
12720 4
1 0.106763
2 0.138985
3 0.120724
4 0.366473
12730 4
1 0.107361
2 0.139294
3 0.118196
4 0.364852
12740 4
1 0.108752
2 0.140351
3 0.116121
4 0.365224
12750 4
1 0.111254
2 0.142509
3 0.115051
4 0.368814
12760 4
1 0.114108
2 0.142529
3 0.11499
4 0.371627
12770 4
1 0.116495
2 0.140562
3 0.116094
4 0.373151
12780 4
1 0.118021
2 0.138528
3 0.117931
4 0.374479
12790 4
1 0.118059
2 0.136985
3 0.119615
4 0.37466
12800 4
1 0.11588
2 0.137149
3 0.120933
4 0.373962
12810 4
1 0.111982
2 0.139325
3 0.121438
4 0.372745
12820 4
1 0.107996
2 0.141983
3 0.120793
4 0.370771
12830 4
1 0.104983
2 0.143279
3 0.120245
4 0.368508
12840 4
1 0.103885
2 0.14224
3 0.121444
4 0.367569
12850 4
1 0.104911
2 0.139632
3 0.123436
4 0.367979
12860 4
1 0.106498
2 0.138321
3 0.123613
4 0.368432
12870 4
1 0.107094
2 0.140453
3 0.122935
4 0.370483
12880 4
1 0.105644
2 0.143949
3 0.123248
4 0.372841
12890 4
1 0.103373
2 0.146357
3 0.124136
4 0.373865
12900 4
1 0.101671
2 0.146932
3 0.124546
4 0.373148
12910 4
1 0.100944
2 0.146272
3 0.123768
4 0.370984
12920 4
1 0.10135
2 0.146645
3 0.122242
4 0.370237
12930 4
1 0.102898
2 0.14927
3 0.120401
4 0.372569
12940 4
1 0.103821
2 0.152232
3 0.118958
4 0.37501
12950 4
1 0.103479
2 0.152374
3 0.118067
4 0.37392
12960 4
1 0.103189
2 0.148344
3 0.117315
4 0.368847
12970 4
1 0.102957
2 0.143222
3 0.115744
4 0.361923
12980 4
1 0.102344
2 0.14067
3 0.11274
4 0.355755
12990 4
1 0.102477
2 0.14211
3 0.109094
4 0.353681
13000 4
1 0.103294
2 0.146153
3 0.106901
4 0.356348
13010 4
1 0.103867
2 0.148903
3 0.108529
4 0.3613
13020 4
1 0.104378
2 0.149044
3 0.112459
4 0.365881
13030 4
1 0.10507
2 0.148617
3 0.115716
4 0.369403
13040 4
1 0.106282
2 0.149072
3 0.118327
4 0.373681
13050 4
1 0.107897
2 0.150506
3 0.119944
4 0.378347
13060 4
1 0.108399
2 0.152297
3 0.119546
4 0.380243
13070 4
1 0.107735
2 0.153193
3 0.118419
4 0.379347
13080 4
1 0.107172
2 0.153575
3 0.117105
4 0.377853
13090 4
1 0.10704
2 0.153871
3 0.116748
4 0.377658
13100 4
1 0.107109
2 0.154557
3 0.118318
4 0.379984
13110 4
1 0.107939
2 0.155546
3 0.11984
4 0.383324
13120 4
1 0.109244
2 0.156485
3 0.120424
4 0.386154
13130 4
1 0.11002
2 0.157609
3 0.121431
4 0.38906
13140 4
1 0.111539
2 0.158618
3 0.123078
4 0.393235
13150 4
1 0.114371
2 0.159492
3 0.124252
4 0.398115
13160 4
1 0.116443
2 0.159788
3 0.124722
4 0.400952
13170 4
1 0.116074
2 0.158187
3 0.125095
4 0.399357
13180 4
1 0.114168
2 0.155095
3 0.125847
4 0.395109
13190 4
1 0.113709
2 0.152536
3 0.127495
4 0.39374
13200 4
1 0.116289
2 0.150852
3 0.129177
4 0.396318
13210 4
1 0.119416
2 0.149016
3 0.129871
4 0.398303
13220 4
1 0.121009
2 0.148671
3 0.128818
4 0.398497
13230 4
1 0.121302
2 0.150122
3 0.127046
4 0.39847
13240 4
1 0.120518
2 0.150546
3 0.126169
4 0.397232
13250 4
1 0.11879
2 0.148529
3 0.127248
4 0.394567
13260 4
1 0.117844
2 0.145776
3 0.128904
4 0.392524
13270 4
1 0.118145
2 0.143939
3 0.129131
4 0.391216
13280 4
1 0.118385
2 0.142807
3 0.128053
4 0.389245
13290 4
1 0.117613
2 0.142394
3 0.126533
4 0.386541
13300 4
1 0.11636
2 0.142482
3 0.123531
4 0.382373
13310 4
1 0.115478
2 0.141668
3 0.120495
4 0.377641
13320 4
1 0.113999
2 0.139902
3 0.119345
4 0.373246
13330 4
1 0.111453
2 0.138241
3 0.11916
4 0.368854
13340 4
1 0.109575
2 0.138047
3 0.120043
4 0.367665
13350 4
1 0.107822
2 0.13939
3 0.121032
4 0.368244
13360 4
1 0.107088
2 0.142002
3 0.120818
4 0.369907
13370 4
1 0.109999
2 0.144966
3 0.120973
4 0.375938
13380 4
1 0.114942
2 0.147416
3 0.121968
4 0.384326
13390 4
1 0.118083
2 0.149754
3 0.122929
4 0.390767
13400 4
1 0.120468
2 0.152496
3 0.124364
4 0.397328
13410 4
1 0.122708
2 0.154568
3 0.126719
4 0.403995
13420 4
1 0.123275
2 0.155787
3 0.128678
4 0.40774
13430 4
1 0.121835
2 0.156965
3 0.12844
4 0.407241
13440 4
1 0.119816
2 0.157172
3 0.127503
4 0.404491
13450 4
1 0.118599
2 0.156002
3 0.128116
4 0.402717
13460 4
1 0.117989
2 0.154374
3 0.129694
4 0.402057
13470 4
1 0.117671
2 0.152276
3 0.130268
4 0.400215
13480 4
1 0.11693
2 0.151005
3 0.129474
4 0.397409
13490 4
1 0.115755
2 0.150599
3 0.128563
4 0.394918
13500 4
1 0.115202
2 0.151195
3 0.128674
4 0.395071
13510 4
1 0.115761
2 0.153381
3 0.128579
4 0.397721
13520 4
1 0.117967
2 0.155568
3 0.127499
4 0.401035
13530 4
1 0.12015
2 0.156306
3 0.127763
4 0.40422
13540 4
1 0.120892
2 0.15573
3 0.130051
4 0.406674
13550 4
1 0.120756
2 0.153958
3 0.133458
4 0.408171
13560 4
1 0.11979
2 0.151982
3 0.136134
4 0.407907
13570 4
1 0.118815
2 0.151381
3 0.135905
4 0.4061
13580 4
1 0.118881
2 0.151907
3 0.133565
4 0.404353
13590 4
1 0.119457
2 0.151971
3 0.13154
4 0.402968
13600 4
1 0.119495
2 0.151751
3 0.129239
4 0.400485
13610 4
1 0.118672
2 0.151799
3 0.126735
4 0.397206
13620 4
1 0.116444
2 0.151292
3 0.1257
4 0.393435
13630 4
1 0.114519
2 0.150673
3 0.1258
4 0.390992
13640 4
1 0.11453
2 0.151067
3 0.126014
4 0.391611
13650 4
1 0.115874
2 0.15236
3 0.126113
4 0.394347
13660 4
1 0.117919
2 0.153577
3 0.126337
4 0.397834
13670 4
1 0.119753
2 0.153908
3 0.126527
4 0.400188
13680 4
1 0.120843
2 0.15291
3 0.126205
4 0.399958
13690 4
1 0.120653
2 0.151551
3 0.126104
4 0.398308
13700 4
1 0.119345
2 0.152221
3 0.12656
4 0.398127
13710 4
1 0.116492
2 0.154387
3 0.127372
4 0.398251
13720 4
1 0.113359
2 0.154278
3 0.128718
4 0.396355
13730 4
1 0.111722
2 0.151066
3 0.130008
4 0.392796
13740 4
1 0.112564
2 0.14623
3 0.130457
4 0.389251
13750 4
1 0.115837
2 0.143037
3 0.129495
4 0.388368
13760 4
1 0.120396
2 0.145161
3 0.126363
4 0.39192
13770 4
1 0.124418
2 0.151019
3 0.122455
4 0.397893
13780 4
1 0.127103
2 0.157631
3 0.121756
4 0.40649
13790 4
1 0.128135
2 0.162145
3 0.123756
4 0.414037
13800 4
1 0.128017
2 0.163134
3 0.126041
4 0.417191
13810 4
1 0.128737
