# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.851538
11460 4
1 0.268898
2 0.28514
3 0.288734
4 0.842772
11470 4
1 0.270219
2 0.283985
3 0.286162
4 0.840365
11480 4
1 0.271847
2 0.285904
3 0.287603
4 0.845353
11490 4
1 0.275932
2 0.289657
3 0.291066
4 0.856656
11500 4
1 0.282922
2 0.293814
3 0.292537
4 0.869272
11510 4
1 0.288184
2 0.29682
3 0.294443
4 0.879446
11520 4
1 0.289347
2 0.296532
3 0.300042
4 0.885921
11530 4
1 0.289412
2 0.292148
3 0.30634
4 0.8879
11540 4
1 0.291047
2 0.28876
3 0.311328
4 0.891135
11550 4
1 0.293903
2 0.288749
3 0.315038
4 0.89769
11560 4
1 0.299013
2 0.288936
3 0.316521
4 0.90447
11570 4
1 0.303484
2 0.288942
3 0.315564
4 0.907989
11580 4
1 0.303143
2 0.290631
3 0.310888
4 0.904662
11590 4
1 0.299931
2 0.29393
3 0.303508
4 0.89737
11600 4
1 0.295619
2 0.296415
3 0.296594
4 0.888628
11610 4
1 0.291928
2 0.296571
3 0.293435
4 0.881934
11620 4
1 0.291825
2 0.294369
3 0.293839
4 0.880033
11630 4
1 0.294223
2 0.291219
3 0.295006
4 0.880448
11640 4
1 0.294527
2 0.290031
3 0.294633
4 0.879192
11650 4
1 0.292069
2 0.291327
3 0.29426
4 0.877655
11660 4
1 0.289206
2 0.293244
3 0.296041
4 0.878492
11670 4
1 0.286659
2 0.293145
3 0.297721
4 0.877525
11680 4
1 0.284138
2 0.290716
3 0.297757
4 0.872612
11690 4
1 0.282711
2 0.28857
3 0.29825
4 0.869531
11700 4
1 0.283675
2 0.288807
3 0.299447
4 0.871929
11710 4
1 0.28511
2 0.290306
3 0.298812
4 0.874228
11720 4
1 0.284777
2 0.292977
3 0.294026
4 0.871779
11730 4
1 0.283299
2 0.297558
3 0.287919
4 0.868776
11740 4
1 0.282279
2 0.302294
3 0.28563
4 0.870203
11750 4
1 0.282503
2 0.305825
3 0.28645
4 0.874778
11760 4
1 0.284681
2 0.305752
3 0.287774
4 0.878207
11770 4
1 0.28909
2 0.300617
3 0.290217
4 0.879923
11780 4
1 0.295972
2 0.291549
3 0.293589
4 0.88111
11790 4
1 0.304834
2 0.281515
3 0.296246
4 0.882595
11800 4
1 0.311579
2 0.2741
3 0.294998
4 0.880678
11810 4
1 0.312821
2 0.271982
3 0.290075
4 0.874877
11820 4
1 0.308811
2 0.272829
3 0.285013
4 0.866653
11830 4
1 0.301635
2 0.273538
3 0.282488
4 0.857661
11840 4
1 0.295376
2 0.2728
3 0.284551
4 0.852726
11850 4
1 0.292288
2 0.27265
3 0.289659
4 0.854597
11860 4
1 0.29318
2 0.274661
3 0.29238
4 0.860221
11870 4
1 0.296598
2 0.278822
3 0.290428
4 0.865848
11880 4
1 0.296465
2 0.283628
3 0.286122
4 0.866215
11890 4
1 0.292337
2 0.287561
3 0.283672
4 0.86357
11900 4
1 0.288129
2 0.291762
3 0.284516
4 0.864407
11910 4
1 0.285748
2 0.296546
3 0.285048
4 0.867342
11920 4
1 0.28318
2 0.299311
3 0.283197
4 0.865688
11930 4
1 0.277939
2 0.298606
3 0.281664
4 0.858209
11940 4
1 0.270641
2 0.295573
3 0.282475
4 0.848689
11950 4
1 0.26461
2 0.291559
3 0.285118
4 0.841287
11960 4
1 0.262625
2 0.291202
3 0.28606
4 0.839888
11970 4
1 0.26411
2 0.295369
3 0.28365
4 0.843129
11980 4
1 0.266507
2 0.299553
3 0.279824
4 0.845883
11990 4
1 0.266839
2 0.301947
3 0.275846
4 0.844632
12000 4
1 0.264282
2 0.303037
3 0.272524
4 0.839843
12010 4
1 0.262732
2 0.304
3 0.270331
4 0.837063
12020 4
1 0.263718
2 0.304615
3 0.268889
4 0.837222
12030 4
1 0.265065
2 0.30107
3 0.271255
4 0.837391
12040 4
1 0.26573
2 0.294393
3 0.277721
4 0.837844
12050 4
1 0.265421
2 0.288447
3 0.283852
4 0.837721
12060 4
1 0.266027
2 0.286285
3 0.285743
4 0.838055
12070 4
1 0.269897
2 0.28774
3 0.284209
4 0.841846
12080 4
1 0.272855
2 0.290589
3 0.282915
4 0.846359
12090 4
1 0.271933
2 0.290455
3 0.284255
4 0.846643
12100 4
1 0.267655
2 0.285961
3 0.285839
4 0.839455
12110 4
1 0.263096
2 0.280508
3 0.284654
4 0.828258
12120 4
1 0.260273
2 0.276883
3 0.281842
4 0.818998
12130 4
1 0.259029
2 0.276107
3 0.281519
4 0.816656
12140 4
1 0.259379
2 0.278796
3 0.28473
4 0.822905
12150 4
1 0.259076
2 0.283216
3 0.290591
4 0.832884
12160 4
1 0.256859
2 0.28494
3 0.297294
4 0.839094
12170 4
1 0.255103
2 0.283409
3 0.299487
4 0.837998
12180 4
1 0.254849
2 0.282728
3 0.296517
4 0.834094
12190 4
1 0.256252
2 0.285896
3 0.292313
4 0.834461
12200 4
1 0.258862
2 0.291781
3 0.289072
4 0.839716
12210 4
1 0.261436
2 0.295728
3 0.288095
4 0.845259
12220 4
1 0.262509
2 0.295245
3 0.288299
4 0.846053
12230 4
1 0.262227
2 0.292083
3 0.288664
4 0.842973
12240 4
1 0.263532
2 0.288508
3 0.288124
4 0.840165
12250 4
1 0.266771
2 0.288904
3 0.285344
4 0.84102
12260 4
1 0.269632
2 0.294783
3 0.280893
4 0.845308
12270 4
1 0.269903
2 0.301251
3 0.2761
4 0.847255
12280 4
1 0.266217
2 0.302779
3 0.272924
4 0.841921
12290 4
1 0.259692
2 0.302198
3 0.27061
4 0.832501
12300 4
1 0.253987
2 0.301589
3 0.268887
4 0.824462
12310 4
1 0.254433
2 0.300472
3 0.26871
4 0.823614
12320 4
1 0.261246
2 0.300755
3 0.270907
4 0.832908
12330 4
1 0.270787
2 0.305296
3 0.275039
4 0.851122
12340 4
1 0.277197
2 0.310446
3 0.278721
4 0.866365
12350 4
1 0.277622
2 0.310066
3 0.282305
4 0.869992
12360 4
1 0.275164
2 0.306848
3 0.285404
4 0.867417
12370 4
1 0.273093
2 0.304847
3 0.287678
4 0.865618
12380 4
1 0.271235
2 0.304948
3 0.287967
4 0.86415
12390 4
1 0.267915
2 0.306715
3 0.285391
4 0.86002
12400 4
1 0.264824
2 0.308229
3 0.280747
4 0.8538
12410 4
1 0.264536
2 0.30802
3 0.275207
4 0.847764
12420 4
1 0.264307
2 0.306352
3 0.268567
4 0.839226
12430 4
1 0.262676
2 0.304189
3 0.26261
4 0.829475
12440 4
1 0.262242
2 0.303661
3 0.2603
4 0.826203
12450 4
1 0.264032
2 0.305688
3 0.262241
4 0.831962
12460 4
1 0.267138
2 0.308464
3 0.267021
4 0.842623
12470 4
1 0.271273
2 0.309619
3 0.270514
4 0.851406
12480 4
1 0.275441
2 0.311763
3 0.269695
4 0.856899
12490 4
1 0.279444
2 0.315227
3 0.268303
4 0.862974
12500 4
1 0.284614
2 0.316094
3 0.269777
4 0.870485
12510 4
1 0.290146
2 0.313766
3 0.274155
4 0.878067
12520 4
1 0.293373
2 0.313519
3 0.282596
4 0.889487
12530 4
1 0.293038
2 0.317963
3 0.295543
4 0.906544
12540 4
1 0.291474
2 0.321852
3 0.307728
4 0.921055
12550 4
1 0.292179
2 0.32145
3 0.311458
4 0.925087
12560 4
1 0.29711
2 0.315992
3 0.307567
4 0.920669
12570 4
1 0.302791
2 0.309298
3 0.302683
4 0.914772
12580 4
1 0.305527
2 0.305683
3 0.301338
4 0.912548
12590 4
1 0.305372
2 0.306438
3 0.303256
4 0.915066
12600 4
1 0.304432
2 0.309353
3 0.304888
4 0.918673
12610 4
1 0.303885
2 0.312672
3 0.303394
4 0.91995
12620 4
1 0.302712
2 0.317318
3 0.299151
4 0.919181
12630 4
1 0.301023
2 0.322444
3 0.294025
4 0.917492
12640 4
1 0.298423
2 0.325869
3 0.290372
4 0.914664
12650 4
1 0.295455
2 0.32592
3 0.289487
4 0.910861
12660 4
1 0.293179
2 0.323519
3 0.290726
4 0.907424
12670 4
1 0.291543
2 0.32208
3 0.292321
4 0.905943
12680 4
1 0.289914
2 0.325147
3 0.293197
4 0.908259
12690 4
1 0.289453
2 0.333019
3 0.293247
4 0.915719
12700 4
1 0.292685
2 0.338979
3 0.294718
4 0.926382
12710 4
1 0.2993
2 0.339943
3 0.299418
4 0.938661
12720 4
1 0.303804
2 0.338958
3 0.305107
4 0.947869
12730 4
1 0.302412
2 0.339056
3 0.308537
4 0.950005
12740 4
1 0.297665
2 0.337852
3 0.309846
4 0.945364
12750 4
1 0.292077
2 0.334777
3 0.309556
4 0.93641
12760 4
1 0.287124
2 0.330404
3 0.307259
4 0.924787
12770 4
1 0.282634
2 0.324012
3 0.305507
4 0.912154
12780 4
1 0.278075
2 0.318479
3 0.308015
4 0.904569
12790 4
1 0.275997
2 0.316917
3 0.311164
4 0.904079
12800 4
1 0.279371
2 0.318646
3 0.30943
4 0.907447
12810 4
1 0.285012
2 0.321617
3 0.304815
4 0.911444
12820 4
1 0.287892
2 0.322248
3 0.302159
4 0.912299
12830 4
1 0.285424
2 0.319604
3 0.302877
4 0.907905
12840 4
1 0.279055
2 0.317834
3 0.305929
4 0.902818
12850 4
1 0.27308
2 0.319484
3 0.308397
4 0.900961
12860 4
1 0.269895
2 0.320382
3 0.307373
4 0.89765
12870 4
1 0.267742
2 0.315936
3 0.306175
4 0.889854
12880 4
1 0.265757
2 0.310888
3 0.306271
4 0.882916
12890 4
1 0.264226
2 0.31076
3 0.305678
4 0.880665
12900 4
1 0.264839
2 0.314018
3 0.304429
4 0.883287
12910 4
1 0.267327
2 0.315513
3 0.303437
4 0.886276
12920 4
1 0.27092
2 0.31495
3 0.304051
4 0.889921
12930 4
1 0.274897
2 0.314551
3 0.305711
4 0.89516
12940 4
1 0.277026
2 0.315447
3 0.304043
4 0.896515
12950 4
1 0.276036
2 0.318193
3 0.299323
4 0.893552
12960 4
1 0.273436
2 0.321564
3 0.294217
4 0.889218
12970 4
1 0.271391
2 0.323999
3 0.292046
4 0.887436
12980 4
1 0.270969
2 0.326285
3 0.29565
4 0.892904
12990 4
1 0.272118
2 0.327867
3 0.302955
4 0.902939
13000 4
1 0.272292
2 0.330815
3 0.308359
4 0.911466
13010 4
1 0.271091
2 0.334897
3 0.311078
4 0.917066
13020 4
1 0.27148
2 0.335311
3 0.310065
4 0.916855
13030 4
1 0.275585
2 0.332246
3 0.305527
4 0.913358
13040 4
1 0.281708
2 0.328025
3 0.301368
4 0.911101
13050 4
1 0.286199
2 0.325976
3 0.301039
4 0.913214
13060 4
1 0.288531
2 0.326067
3 0.302861
4 0.917458
13070 4
1 0.290797
2 0.327251
3 0.305281
4 0.923329
13080 4
1 0.292479
2 0.328707
3 0.310161
4 0.931346
13090 4
1 0.293884
2 0.330488
3 0.31469
4 0.939062
13100 4
1 0.295167
2 0.334612
3 0.314845
4 0.944624
13110 4
1 0.294246
2 0.33912
3 0.311829
4 0.945194
13120 4
1 0.291914
2 0.33905
3 0.309436
4 0.9404
13130 4
1 0.29062
2 0.333836
3 0.308547
4 0.933003
13140 4
1 0.290271
2 0.328224
3 0.308433
4 0.926928
13150 4
1 0.291358
2 0.32635
3 0.307392
4 0.925101
13160 4
1 0.293453
2 0.327301
3 0.302712
4 0.923465
13170 4
1 0.295895
2 0.328941
3 0.294509
4 0.919345
13180 4
1 0.296014
2 0.331075
3 0.288762
4 0.91585
13190 4
1 0.293952
2 0.333526
3 0.289344
4 0.916822
13200 4
1 0.290538
2 0.334221
3 0.292658
4 0.917417
13210 4
1 0.287586
2 0.333493
3 0.292642
4 0.913722
13220 4
1 0.286042
2 0.333424
3 0.288378
4 0.907845
13230 4
1 0.285276
2 0.334974
3 0.28244
4 0.902691
13240 4
1 0.283766
2 0.333309
3 0.279404
4 0.896479
13250 4
1 0.280099
2 0.327236
3 0.281079
4 0.888413
13260 4
1 0.275741
2 0.321774
3 0.285099
4 0.882614
13270 4
1 0.273087
2 0.31943
3 0.288921
4 0.881438
13280 4
1 0.274073
2 0.319347
3 0.291978
4 0.885399
13290 4
1 0.279368
2 0.320157
3 0.293478
4 0.893002
13300 4
1 0.28646
2 0.320807
3 0.293673
4 0.90094
13310 4
1 0.290943
2 0.320325
3 0.295818
4 0.907086
13320 4
1 0.29183
2 0.319629
3 0.298755
4 0.910214
13330 4
1 0.291972
2 0.321575
3 0.298924
4 0.912471
13340 4
1 0.291646
2 0.326824
3 0.296419
4 0.914889
13350 4
1 0.289506
2 0.331535
3 0.293617
4 0.914659
13360 4
1 0.285257
2 0.331192
3 0.291378
4 0.907828
13370 4
1 0.279341
2 0.326124
3 0.289343
4 0.894808
13380 4
1 0.27471
2 0.321058
3 0.288211
4 0.883979
13390 4
1 0.272774
2 0.31848
3 0.28825
4 0.879504
13400 4
1 0.273487
2 0.316473
3 0.287516
4 0.877475
13410 4
1 0.276305
2 0.315113
3 0.283774
4 0.875191
13420 4
1 0.276974
2 0.317826
3 0.278313
4 0.873113
13430 4
1 0.27403
2 0.324934
3 0.27309
4 0.872054
13440 4
1 0.270532
2 0.334298
3 0.270036
4 0.874867
13450 4
1 0.268361
2 0.340324
3 0.271196
4 0.879881
13460 4
1 0.268303
2 0.339219
3 0.276448
4 0.88397
13470 4
1 0.271327
2 0.335996
3 0.279846
4 0.88717
13480 4
1 0.277301
2 0.337028
3 0.277941
4 0.89227
13490 4
1 0.282332
2 0.342415
3 0.27291
4 0.897658
13500 4
1 0.28368
2 0.346903
3 0.268735
4 0.899318
13510 4
1 0.282385
2 0.346496
3 0.267896
4 0.896777
13520 4
1 0.28235
2 0.342643
3 0.268486
4 0.893479
13530 4
1 0.283573
2 0.341414
3 0.265082
4 0.890068
13540 4
1 0.283463
2 0.344753
3 0.260436
4 0.888652
13550 4
1 0.28028
2 0.349784
3 0.260472
4 0.890536
13560 4
1 0.275338
2 0.352425
3 0.265355
4 0.893118
13570 4
1 0.272429
2 0.354357
3 0.270251
4 0.897038
13580 4
1 0.2712
2 0.358327
3 0.273674
4 0.903201
13590 4
1 0.27126
2 0.360437
3 0.27697
4 0.908668
13600 4
1 0.273973
2 0.356486
3 0.280193
4 0.910653
13610 4
1 0.27946
2 0.349318
3 0.282377
4 0.911156
13620 4
1 0.285658
2 0.343941
3 0.282769
4 0.912368
13630 4
1 0.290193
2 0.342983
3 0.280672
4 0.913847
13640 4
1 0.294091
2 0.343769
3 0.276765
4 0.914626
13650 4
1 0.29763
2 0.343106
3 0.273347
4 0.914082
13660 4
1 0.299824
2 0.340504
3 0.272607
4 0.912936
13670 4
1 0.299983
2 0.336817
3 0.277376
4 0.914176
13680 4
1 0.299377
2 0.333708
3 0.287186
4 0.920271
13690 4
1 0.296979
2 0.333806
3 0.297539
4 0.928324
13700 4
1 0.29173
2 0.336279
3 0.303256
4 0.931264
13710 4
1 0.286572
2 0.335315
3 0.302291
4 0.924178
13720 4
1 0.284447
2 0.329431
3 0.297778
4 0.911655
13730 4
1 0.284744
2 0.323179
3 0.294004
4 0.901926
13740 4
1 0.284072
2 0.320572
3 0.29365
4 0.898293
13750 4
1 0.281549
2 0.323062
3 0.29781
4 0.902422
13760 4
1 0.277524
2 0.32843
3 0.302715
4 0.908669
13770 4
1 0.274602
2 0.333137
3 0.306419
4 0.914158
13780 4
1 0.275484
2 0.334639
3 0.307244
4 0.917367
13790 4
1 0.278508
2 0.331718
3 0.306477
4 0.916702
13800 4
1 0.281619
2 0.327595
3 0.306716
4 0.915929
13810 4
1 0.285104
2 0.325371
3 0.306296
4 0.916772
13820 4
1 0.287174
2 0.324912
3 0.304061
4 0.916147
13830 4
1 0.28673
2 0.326976
3 0.299779
4 0.913485
13840 4
1 0.286705
2 0.330326
3 0.293049
4 0.91008
13850 4
1 0.286397
2 0.332124
3 0.286839
4 0.90536
13860 4
1 0.285044
2 0.332198
3 0.284019
4 0.901261
13870 4
1 0.282883
2 0.333951
3 0.283652
4 0.900486
13880 4
1 0.281749
2 0.338192
3 0.284773
4 0.904714
13890 4
1 0.282561
2 0.341815
3 0.287462
4 0.911839
13900 4
1 0.283424
2 0.341931
3 0.290467
4 0.915822
13910 4
1 0.282277
2 0.339826
3 0.292839
4 0.914943
13920 4
1 0.277873
2 0.337399
3 0.294684
4 0.909956
13930 4
1 0.272945
2 0.335063
3 0.294007
4 0.902014
13940 4
1 0.272897
2 0.332535
3 0.289728
4 0.89516
13950 4
1 0.278987
2 0.330574
3 0.28632
4 0.895882
13960 4
1 0.286153
2 0.328469
3 0.286933
4 0.901554
13970 4
1 0.291654
2 0.325515
3 0.291798
4 0.908967
13980 4
1 0.294875
2 0.322618
3 0.298436
4 0.915928
13990 4
1 0.296467
2 0.319642
3 0.30182
4 0.917929
14000 4
1 0.298154
2 0.315137
3 0.301954
4 0.915245
14010 4
1 0.297765
2 0.309353
3 0.302293
4 0.909411
14020 4
1 0.294632
2 0.305751
3 0.302524
4 0.902907
14030 4
1 0.291582
2 0.306519
3 0.301507
4 0.899609
14040 4
1 0.290609
2 0.309895
3 0.301572
4 0.902076
14050 4
1 0.289127
2 0.312768
3 0.303037
4 0.904932
14060 4
1 0.285551
2 0.314552
3 0.3048
4 0.904903
14070 4
1 0.281128
2 0.314738
3 0.306281
4 0.902147
14080 4
1 0.277505
2 0.315436
3 0.307854
4 0.900795
14090 4
1 0.27441
2 0.317992
3 0.308572
4 0.900973
14100 4
1 0.272228
2 0.320228
3 0.30641
4 0.898866
14110 4
1 0.270501
2 0.323122
3 0.302145
4 0.895768
14120 4
1 0.268398
2 0.324687
3 0.29895
4 0.892035
14130 4
1 0.266839
2 0.322909
3 0.296517
4 0.886265
14140 4
1 0.266954
2 0.319547
3 0.293741
4 0.880243
14150 4
1 0.269944
2 0.317369
3 0.290773
4 0.878085
14160 4
1 0.274649
2 0.315821
3 0.290621
4 0.881091
14170 4
1 0.278327
2 0.316571
3 0.294195
4 0.889092
14180 4
1 0.280158
2 0.32167
3 0.297644
4 0.899472
14190 4
1 0.281186
2 0.328703
3 0.29829
4 0.90818
14200 4
1 0.2816
2 0.33444
3 0.296583
4 0.912623
14210 4
1 0.282595
2 0.337474
3 0.293969
4 0.914038
14220 4
1 0.285107
2 0.337224
3 0.291807
4 0.914138
14230 4
1 0.289305
2 0.332805
3 0.288583
4 0.910693
14240 4
1 0.292467
2 0.328732
3 0.28657
4 0.907769
14250 4
1 0.294704
2 0.327306
3 0.286891
4 0.908901
14260 4
1 0.296002
2 0.327525
3 0.289126
4 0.912653
14270 4
1 0.293963
2 0.328902
3 0.292839
4 0.915703
14280 4
1 0.288867
2 0.330435
3 0.294427
4 0.913728
14290 4
1 0.284169
2 0.331267
3 0.29353
4 0.908966
14300 4
1 0.283049
2 0.329708
3 0.292807
4 0.905564
14310 4
1 0.285295
2 0.325478
3 0.294614
4 0.905387
14320 4
1 0.287707
2 0.319827
3 0.298342
4 0.905875
14330 4
1 0.288974
2 0.315877
3 0.302031
4 0.906881
14340 4
1 0.289463
2 0.316237
3 0.304773
4 0.910473
14350 4
1 0.288575
2 0.320189
3 0.305004
4 0.913767
14360 4
1 0.284614
2 0.32481
3 0.303843
4 0.913268
14370 4
1 0.279465
2 0.327475
3 0.302126
4 0.909066
14380 4
1 0.275263
2 0.327493
3 0.300778
4 0.903535
14390 4
1 0.274364
2 0.328218
3 0.300618
4 0.9032
14400 4
1 0.276964
2 0.330088
3 0.302125
4 0.909178
14410 4
1 0.280376
2 0.331311
3 0.307002
4 0.918689
14420 4
1 0.28246
2 0.333541
3 0.314825
4 0.930826
14430 4
1 0.284461
2 0.337385
3 0.321945
4 0.94379
14440 4
1 0.287362
2 0.339537
3 0.323701
4 0.950601
14450 4
1 0.290065
2 0.339472
3 0.319641
4 0.949178
14460 4
1 0.290147
2 0.339483
3 0.314668
4 0.944298
14470 4
1 0.287003
2 0.338763
3 0.312114
4 0.937879
14480 4
1 0.283522
2 0.336271
3 0.309197
4 0.928991
14490 4
1 0.281944
2 0.334177
3 0.305823
4 0.921944
14500 4
1 0.28063
2 0.334466
3 0.305987
4 0.921083
14510 4
1 0.277658
2 0.3358
3 0.309069
4 0.922527
14520 4
1 0.274106
2 0.336428
3 0.31284
4 0.923374
14530 4
1 0.268492
2 0.335146
3 0.318492
4 0.922131
14540 4
1 0.261583
2 0.331775
3 0.325357
4 0.918715
14550 4
1 0.258166
2 0.328023
3 0.328063
4 0.914253
14560 4
1 0.259176
2 0.325447
3 0.324324
4 0.908947
14570 4
1 0.260957
2 0.323673
3 0.318149
4 0.902779
14580 4
1 0.260405
2 0.322001
3 0.312156
4 0.894562
14590 4
1 0.257906
2 0.320711
3 0.30721
4 0.885826
14600 4
1 0.25554
2 0.318682
3 0.304479
4 0.878702
14610 4
1 0.254543
2 0.315598
3 0.303207
4 0.873347
14620 4
1 0.255955
2 0.312291
3 0.303567
4 0.871813
14630 4
1 0.259382
2 0.309943
3 0.306871
4 0.876196
14640 4
1 0.264873
2 0.308478
3 0.309955
4 0.883306
14650 4
1 0.271696
2 0.307838
3 0.310324
4 0.889858
14660 4
1 0.275287
2 0.309656
3 0.309122
4 0.894065
14670 4
1 0.274746
2 0.313497
3 0.306613
4 0.894856
14680 4
1 0.274554
2 0.320204
3 0.303427
4 0.898186
14690 4
1 0.276738
2 0.3293
3 0.302725
4 0.908763
14700 4
1 0.281432
2 0.334852
3 0.306403
4 0.922687
14710 4
1 0.285288
2 0.336092
3 0.311591
4 0.93297
14720 4
1 0.284723
2 0.336004
3 0.313408
4 0.934135
14730 4
1 0.280302
2 0.336249
3 0.311232
4 0.927783
14740 4
1 0.275076
2 0.336795
3 0.306583
4 0.918455
14750 4
1 0.274642
2 0.336384
3 0.303131
4 0.914157
14760 4
1 0.279701
2 0.335662
3 0.305317
4 0.920681
14770 4
1 0.285147
2 0.336763
3 0.310305
4 0.932216
14780 4
1 0.287384
2 0.338872
3 0.312663
4 0.938919
14790 4
1 0.287134
2 0.342033
3 0.313613
4 0.94278
14800 4
1 0.286218
2 0.346835
3 0.315507
4 0.948561
14810 4
1 0.285943
2 0.351622
3 0.319618
4 0.957184
14820 4
1 0.287765
2 0.354635
3 0.322968
4 0.965368
14830 4
1 0.290825
2 0.354848
3 0.320684
4 0.966357
14840 4
1 0.294905
2 0.353864
3 0.316493
4 0.965262
14850 4
1 0.298164
2 0.355413
3 0.315779
4 0.969356
14860 4
1 0.299498
2 0.357498
3 0.318902
4 0.975897
14870 4
1 0.301189
2 0.356431
3 0.322502
4 0.980122
14880 4
1 0.303662
2 0.353321
3 0.323817
4 0.9808
14890 4
1 0.307145
2 0.350327
3 0.326656
4 0.984128
14900 4
1 0.311037
2 0.348313
3 0.333809
4 0.993159
14910 4
1 0.31291
2 0.350985
3 0.340901
4 1.0048
14920 4
1 0.312104
2 0.360294
3 0.344835
4 1.01723
14930 4
1 0.311773
2 0.370615
3 0.34459
4 1.02698
14940 4
1 0.314586
2 0.375548
3 0.34054
4 1.03067
14950 4
1 0.322164
2 0.374416
3 0.335717
4 1.0323
14960 4
1 0.33004
2 0.369944
3 0.333856
4 1.03384
14970 4
1 0.333181
2 0.364517
3 0.333872
4 1.03157
14980 4
1 0.331862
2 0.360153
3 0.333553
4 1.02557
14990 4
1 0.329285
2 0.3588
3 0.332867
4 1.02095
15000 4
1 0.32893
2 0.361744
3 0.330604
4 1.02128
15010 4
1 0.331629
2 0.367018
3 0.32683
4 1.02548
15020 4
1 0.334636
2 0.37033
3 0.323436
4 1.0284
15030 4
1 0.336099
2 0.371913
3 0.322092
4 1.0301
15040 4
1 0.33603
2 0.372658
3 0.324372
4 1.03306
15050 4
1 0.336274
2 0.374788
3 0.328451
4 1.03951
15060 4
1 0.337854
2 0.376002
3 0.331991
4 1.04585
15070 4
1 0.339279
2 0.375512
3 0.333824
4 1.04862
15080 4
1 0.335975
2 0.374631
3 0.336483
4 1.04709
15090 4
1 0.328978
2 0.374485
3 0.341682
4 1.04515
15100 4
1 0.324718
2 0.3741
3 0.348077
4 1.0469
15110 4
1 0.32391
2 0.373305
3 0.352653
4 1.04987
15120 4
1 0.325665
2 0.37327
3 0.353083
4 1.05202
15130 4
1 0.331083
2 0.372673
3 0.351732
4 1.05549
15140 4
1 0.339256
2 0.369646
3 0.351392
4 1.06029
15150 4
1 0.346496
2 0.363931
3 0.351197
4 1.06162
15160 4
1 0.348062
2 0.357236
3 0.350626
4 1.05592
15170 4
1 0.346121
2 0.352872
3 0.348883
4 1.04788
15180 4
1 0.345261
2 0.351572
3 0.345714
4 1.04255
15190 4
1 0.346948
2 0.351297
3 0.342905
4 1.04115
15200 4
1 0.348786
2 0.351678
3 0.343321
4 1.04378
15210 4
1 0.351173
2 0.353317
3 0.347824
4 1.05231
15220 4
1 0.35495
2 0.35521
3 0.353817
4 1.06398
15230 4
1 0.359159
2 0.356983
3 0.356882
4 1.07302
15240 4
1 0.36265
2 0.358445
3 0.355143
4 1.07624
15250 4
1 0.365722
2 0.359523
3 0.353272
4 1.07852
15260 4
1 0.369019
2 0.359277
3 0.354226
4 1.08252
15270 4
1 0.371822
2 0.358454
3 0.356778
4 1.08705
15280 4
1 0.373326
2 0.358266
3 0.359639
4 1.09123
15290 4
1 0.372479
2 0.358357
3 0.361991
4 1.09283
15300 4
1 0.369395
2 0.359078
3 0.364761
4 1.09323
15310 4
1 0.367065
2 0.360858
3 0.368703
4 1.09663
15320 4
1 0.36609
2 0.362755
3 0.374573
4 1.10342
15330 4
1 0.366686
2 0.364937
3 0.378033
4 1.10966
15340 4
1 0.369824
2 0.366875
3 0.374321
4 1.11102
15350 4
1 0.37295
2 0.366784
3 0.368811
4 1.10854
15360 4
1 0.375812
2 0.364391
3 0.368989
4 1.10919
15370 4
1 0.376397
2 0.360997
3 0.374999
4 1.11239
15380 4
1 0.374588
2 0.359791
3 0.382548
4 1.11693
15390 4
1 0.372601
2 0.363837
3 0.387958
4 1.1244
15400 4
1 0.371146
2 0.371701
3 0.388294
4 1.13114
15410 4
1 0.37061
2 0.379831
3 0.385937
4 1.13638
15420 4
1 0.370186
2 0.38619
3 0.385969
4 1.14234
15430 4
1 0.369455
2 0.388097
3 0.389933
4 1.14749
15440 4
1 0.369178
2 0.385357
3 0.393728
4 1.14826
15450 4
1 0.369714
2 0.380879
3 0.392453
4 1.14305
15460 4
1 0.370889
2 0.374889
3 0.388264
4 1.13404
15470 4
1 0.37152
2 0.369582
3 0.385891
4 1.12699
15480 4
1 0.369645
2 0.36863
3 0.38594
4 1.12422
15490 4
1 0.365158
2 0.370846
3 0.387254
4 1.12326
15500 4
1 0.359769
2 0.373518
3 0.386871
4 1.12016
15510 4
1 0.354123
2 0.37365
3 0.383626
4 1.1114
15520 4
1 0.348456
2 0.373322
3 0.379419
4 1.1012
15530 4
1 0.346702
2 0.373615
3 0.377127
4 1.09744
15540 4
1 0.347203
2 0.374867
3 0.375865
4 1.09794
15550 4
1 0.346376
2 0.381659
3 0.374581
4 1.10262
15560 4
1 0.342974
2 0.391673
3 0.374179
4 1.10883
15570 4
1 0.340431
2 0.39589
3 0.376935
4 1.11326
15580 4
1 0.340681
2 0.390128
3 0.381087
4 1.1119
15590 4
1 0.341277
2 0.378117
3 0.38611
4 1.1055
15600 4
1 0.343084
2 0.367402
3 0.393184
4 1.10367
15610 4
1 0.346415
2 0.364473
3 0.39875
4 1.10964
15620 4
1 0.348668
2 0.368193
3 0.40218
4 1.11904
15630 4
1 0.34965
2 0.374177
3 0.405543
4 1.12937
15640 4
1 0.350631
2 0.378749
3 0.407024
4 1.1364
15650 4
1 0.351611
2 0.382984
3 0.406295
4 1.14089
15660 4
1 0.35165
2 0.388678
3 0.403667
4 1.144
15670 4
1 0.351548
2 0.392424
3 0.400963
4 1.14493
15680 4
1 0.352969
2 0.391918
3 0.401579
