# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.14756
16820 4
1 0.719803
2 0.746713
3 0.670656
4 2.13717
16830 4
1 0.710642
2 0.741068
3 0.674368
4 2.12608
16840 4
1 0.705538
2 0.73508
3 0.67843
4 2.11905
16850 4
1 0.705091
2 0.729909
3 0.680149
4 2.11515
16860 4
1 0.709094
2 0.727775
3 0.67688
4 2.11375
16870 4
1 0.715577
2 0.729787
3 0.670401
4 2.11577
16880 4
1 0.723441
2 0.734628
3 0.665186
4 2.12325
16890 4
1 0.730293
2 0.741966
3 0.664489
4 2.13675
16900 4
1 0.733882
2 0.751258
3 0.66833
4 2.15347
16910 4
1 0.735039
2 0.758535
3 0.674327
4 2.1679
16920 4
1 0.733852
2 0.758986
3 0.680007
4 2.17285
16930 4
1 0.73078
2 0.754788
3 0.683822
4 2.16939
16940 4
1 0.727077
2 0.749087
3 0.683249
4 2.15941
16950 4
1 0.723314
2 0.741945
3 0.678092
4 2.14335
16960 4
1 0.719808
2 0.734528
3 0.672834
4 2.12717
16970 4
1 0.71435
2 0.730225
3 0.671204
4 2.11578
16980 4
1 0.706155
2 0.734064
3 0.67306
4 2.11328
16990 4
1 0.700179
2 0.743258
3 0.675987
4 2.11942
17000 4
1 0.700892
2 0.750094
3 0.677611
4 2.1286
17010 4
1 0.707693
2 0.752035
3 0.677345
4 2.13707
17020 4
1 0.712309
2 0.748351
3 0.675694
4 2.13635
17030 4
1 0.7101
2 0.741988
3 0.674086
4 2.12617
17040 4
1 0.70581
2 0.736326
3 0.675106
4 2.11724
17050 4
1 0.702674
2 0.735085
3 0.677623
4 2.11538
17060 4
1 0.701033
2 0.738192
3 0.680169
4 2.11939
17070 4
1 0.701529
2 0.740743
3 0.681443
4 2.12371
17080 4
1 0.704658
2 0.741225
3 0.680572
4 2.12646
17090 4
1 0.710184
2 0.740056
3 0.677723
4 2.12796
17100 4
1 0.717908
2 0.74156
3 0.674149
4 2.13362
17110 4
1 0.727531
2 0.748304
3 0.671746
4 2.14758
17120 4
1 0.736857
2 0.755769
3 0.67063
4 2.16326
17130 4
1 0.744229
2 0.759257
3 0.671446
4 2.17493
17140 4
1 0.749226
2 0.755564
3 0.673189
4 2.17798
17150 4
1 0.751606
2 0.747835
3 0.676247
4 2.17569
17160 4
1 0.750755
2 0.741566
3 0.679557
4 2.17188
17170 4
1 0.748488
2 0.73887
3 0.681604
4 2.16896
17180 4
1 0.745069
2 0.742497
3 0.681558
4 2.16912
17190 4
1 0.73721
2 0.750434
3 0.679749
4 2.16739
17200 4
1 0.728572
2 0.756502
3 0.676936
4 2.16201
17210 4
1 0.726242
2 0.757902
3 0.673314
4 2.15746
17220 4
1 0.732513
2 0.757241
3 0.670663
4 2.16042
17230 4
1 0.740611
2 0.756521
3 0.670375
4 2.16751
17240 4
1 0.74183
2 0.757101
3 0.670492
4 2.16942
17250 4
1 0.736609
2 0.758071
3 0.668085
4 2.16276
17260 4
1 0.729025
2 0.758393
3 0.663612
4 2.15103
17270 4
1 0.721417
2 0.758134
3 0.660809
4 2.14036
17280 4
1 0.716308
2 0.756646
3 0.662281
4 2.13523
17290 4
1 0.712049
2 0.756448
3 0.668021
4 2.13652
17300 4
1 0.709508
2 0.761166
3 0.672526
4 2.1432
17310 4
1 0.71219
2 0.771418
3 0.672399
4 2.15601
17320 4
1 0.718669
2 0.785392
3 0.668984
4 2.17305
17330 4
1 0.723261
2 0.797886
3 0.664581
4 2.18573
17340 4
1 0.722233
2 0.803524
3 0.660998
4 2.18675
17350 4
1 0.719147
2 0.803068
3 0.658037
4 2.18025
17360 4
1 0.719256
2 0.799866
3 0.655623
4 2.17474
17370 4
1 0.723452
2 0.796993
3 0.654894
4 2.17534
17380 4
1 0.728937
2 0.798602
3 0.65801
4 2.18555
17390 4
1 0.732541
2 0.804742
3 0.663297
4 2.20058
17400 4
1 0.734281
2 0.809382
3 0.666841
4 2.2105
17410 4
1 0.736694
2 0.807216
3 0.667936
4 2.21185
17420 4
1 0.738727
2 0.800437
3 0.668312
4 2.20748
17430 4
1 0.736277
2 0.791052
3 0.671439
4 2.19877
17440 4
1 0.729588
2 0.781439
3 0.677927
4 2.18895
17450 4
1 0.723616
2 0.775803
3 0.684406
4 2.18382
17460 4
1 0.723415
2 0.777439
3 0.685874
4 2.18673
17470 4
1 0.728404
2 0.783259
3 0.679057
4 2.19072
17480 4
1 0.733138
2 0.786936
3 0.66885
4 2.18892
17490 4
1 0.733463
2 0.78847
3 0.664955
4 2.18689
17500 4
1 0.729064
2 0.790194
3 0.669261
4 2.18852
17510 4
1 0.723416
2 0.792925
3 0.675731
4 2.19207
17520 4
1 0.721301
2 0.794349
3 0.679939
4 2.19559
17530 4
1 0.7253
2 0.796274
3 0.681962
4 2.20354
17540 4
1 0.734455
2 0.800442
3 0.682716
4 2.21761
17550 4
1 0.744188
2 0.803803
3 0.683736
4 2.23173
17560 4
1 0.750043
2 0.804042
3 0.683025
4 2.23711
17570 4
1 0.752283
2 0.802773
3 0.680091
4 2.23515
17580 4
1 0.750572
2 0.801377
3 0.678284
4 2.23023
17590 4
1 0.746132
2 0.797616
3 0.67938
4 2.22313
17600 4
1 0.74348
2 0.790637
3 0.680081
4 2.2142
17610 4
1 0.744798
2 0.782529
3 0.678254
4 2.20558
17620 4
1 0.74741
2 0.777228
3 0.677676
4 2.20231
17630 4
1 0.748478
2 0.776402
3 0.679839
4 2.20472
17640 4
1 0.745864
2 0.776852
3 0.682214
4 2.20493
17650 4
1 0.742739
2 0.774659
3 0.681505
4 2.1989
17660 4
1 0.742737
2 0.770117
3 0.676968
4 2.18982
17670 4
1 0.745152
2 0.769306
3 0.672699
4 2.18716
17680 4
1 0.750069
2 0.775128
3 0.672766
4 2.19796
17690 4
1 0.756175
2 0.782367
3 0.678016
4 2.21656
17700 4
1 0.759421
2 0.785524
3 0.684265
4 2.22921
17710 4
1 0.758493
2 0.785394
3 0.685052
4 2.22894
17720 4
1 0.756111
2 0.784806
3 0.679173
4 2.22009
17730 4
1 0.75623
2 0.784764
3 0.671277
4 2.21227
17740 4
1 0.761218
2 0.786404
3 0.667539
4 2.21516
17750 4
1 0.769256
2 0.788996
3 0.668835
4 2.22709
17760 4
1 0.774263
2 0.788509
3 0.67125
4 2.23402
17770 4
1 0.769914
2 0.783695
3 0.670623
4 2.22423
17780 4
1 0.760317
2 0.779545
3 0.66508
4 2.20494
17790 4
1 0.754607
2 0.780375
3 0.65919
4 2.19417
17800 4
1 0.753828
2 0.786341
3 0.659159
4 2.19933
17810 4
1 0.753245
2 0.794542
3 0.663677
4 2.21146
17820 4
1 0.752579
2 0.801546
3 0.667052
4 2.22118
17830 4
1 0.752346
2 0.807406
3 0.663908
4 2.22366
17840 4
1 0.750539
2 0.813108
3 0.655731
4 2.21938
17850 4
1 0.746154
2 0.821209
3 0.649879
4 2.21724
17860 4
1 0.740425
2 0.830977
3 0.650206
4 2.22161
17870 4
1 0.737793
2 0.83614
3 0.653201
4 2.22713
17880 4
1 0.740894
2 0.833629
3 0.652708
4 2.22723
17890 4
1 0.745543
2 0.825365
3 0.647781
4 2.21869
17900 4
1 0.746394
2 0.81353
3 0.641764
4 2.20169
17910 4
1 0.742536
2 0.803112
3 0.640043
4 2.18569
17920 4
1 0.73825
2 0.797065
3 0.643887
4 2.1792
17930 4
1 0.739843
2 0.793114
3 0.647636
4 2.18059
17940 4
1 0.744096
2 0.789296
3 0.647883
4 2.18128
17950 4
1 0.743838
2 0.787242
3 0.64633
4 2.17741
17960 4
1 0.739142
2 0.786155
3 0.643952
4 2.16925
17970 4
1 0.734453
2 0.782748
3 0.641505
4 2.15871
17980 4
1 0.734317
2 0.777272
3 0.639404
4 2.15099
17990 4
1 0.737441
2 0.771544
3 0.639224
4 2.14821
18000 4
1 0.740612
2 0.768784
3 0.641428
4 2.15082
18010 4
1 0.742777
2 0.770827
3 0.643774
4 2.15738
18020 4
1 0.745
2 0.776771
3 0.645526
4 2.1673
18030 4
1 0.746525
2 0.785709
3 0.647342
4 2.17958
18040 4
1 0.747788
2 0.796101
3 0.64886
4 2.19275
18050 4
1 0.748312
2 0.804819
3 0.650329
4 2.20346
18060 4
1 0.745873
2 0.810533
3 0.650852
4 2.20726
18070 4
1 0.742226
2 0.813271
3 0.650412
4 2.20591
18080 4
1 0.74101
2 0.811624
3 0.650614
4 2.20325
18090 4
1 0.741078
2 0.804939
3 0.651806
4 2.19782
18100 4
1 0.741953
2 0.798402
3 0.654224
4 2.19458
18110 4
1 0.743713
2 0.796769
3 0.655613
4 2.19609
18120 4
1 0.743618
2 0.801374
3 0.653188
4 2.19818
18130 4
1 0.740153
2 0.807619
3 0.649641
4 2.19741
18140 4
1 0.736073
2 0.809865
3 0.64741
4 2.19335
18150 4
1 0.735563
2 0.807865
3 0.644787
4 2.18822
18160 4
1 0.7374
2 0.802894
3 0.641448
4 2.18174
18170 4
1 0.738692
2 0.79745
3 0.638618
4 2.17476
18180 4
1 0.738045
2 0.795324
3 0.637611
4 2.17098
18190 4
1 0.733115
2 0.796789
3 0.638408
4 2.16831
18200 4
1 0.725619
2 0.797874
3 0.639498
4 2.16299
18210 4
1 0.719522
2 0.796376
3 0.643387
4 2.15928
18220 4
1 0.714612
2 0.792331
3 0.65112
4 2.15806
18230 4
1 0.710409
2 0.788134
3 0.660994
4 2.15954
18240 4
1 0.710129
2 0.785775
3 0.665744
4 2.16165
18250 4
1 0.714189
2 0.784291
3 0.659404
4 2.15788
18260 4
1 0.721377
2 0.782594
3 0.648021
4 2.15199
18270 4
1 0.728804
2 0.780407
3 0.641172
4 2.15038
18280 4
1 0.732935
2 0.779173
3 0.642355
4 2.15446
18290 4
1 0.733396
2 0.78118
3 0.647457
4 2.16203
18300 4
1 0.731362
2 0.786663
3 0.652442
4 2.17047
18310 4
1 0.728327
2 0.794236
3 0.654456
4 2.17702
18320 4
1 0.725985
2 0.800702
3 0.651764
4 2.17845
18330 4
1 0.722655
2 0.801386
3 0.646503
4 2.17054
18340 4
1 0.71627
2 0.799622
3 0.643514
4 2.15941
18350 4
1 0.710553
2 0.801596
3 0.645639
4 2.15779
18360 4
1 0.708321
2 0.806315
3 0.651519
4 2.16616
18370 4
1 0.711007
2 0.805903
3 0.654947
4 2.17186
18380 4
1 0.717135
2 0.799628
3 0.653061
4 2.16982
18390 4
1 0.721741
2 0.793528
3 0.648614
4 2.16388
18400 4
1 0.722862
2 0.792286
3 0.646586
4 2.16173
18410 4
1 0.718769
2 0.797038
3 0.649155
4 2.16496
18420 4
1 0.71134
2 0.805729
3 0.650778
4 2.16785
18430 4
1 0.705608
2 0.815019
3 0.647719
4 2.16835
18440 4
1 0.701931
2 0.818856
3 0.642568
4 2.16336
18450 4
1 0.700138
2 0.818076
3 0.639996
4 2.15821
18460 4
1 0.700125
2 0.81775
3 0.642266
4 2.16014
18470 4
1 0.700229
2 0.816423
3 0.645885
4 2.16254
18480 4
1 0.70208
2 0.812428
3 0.648707
4 2.16322
18490 4
1 0.707724
2 0.810793
3 0.65065
4 2.16917
18500 4
1 0.713583
2 0.816466
3 0.650895
4 2.18094
18510 4
1 0.714948
2 0.826762
3 0.652118
4 2.19383
18520 4
1 0.712663
2 0.833458
3 0.656911
4 2.20303
18530 4
1 0.711986
2 0.830207
3 0.667097
4 2.20929
18540 4
1 0.716336
2 0.821267
3 0.680221
4 2.21782
18550 4
1 0.722925
2 0.815003
3 0.689283
4 2.22721
18560 4
1 0.727963
2 0.815964
3 0.692431
4 2.23636
18570 4
1 0.730912
2 0.819392
3 0.693038
4 2.24334
18580 4
1 0.734237
2 0.816783
3 0.692841
4 2.24386
18590 4
1 0.738559
2 0.807623
3 0.693456
4 2.23964
18600 4
1 0.740395
2 0.797182
3 0.693405
4 2.23098
18610 4
1 0.738899
2 0.79143
3 0.689083
4 2.21941
18620 4
1 0.738391
2 0.793396
3 0.682256
4 2.21404
18630 4
1 0.740907
2 0.797784
3 0.676753
4 2.21544
18640 4
1 0.745977
2 0.797243
3 0.673707
4 2.21693
18650 4
1 0.747923
2 0.792818
3 0.67297
4 2.21371
18660 4
1 0.742637
2 0.790677
3 0.672862
4 2.20618
18670 4
1 0.732166
2 0.794326
3 0.672828
4 2.19932
18680 4
1 0.722331
2 0.802414
3 0.67311
4 2.19785
18690 4
1 0.7181
2 0.809843
3 0.674391
4 2.20233
18700 4
1 0.720845
2 0.812577
3 0.675393
4 2.20881
18710 4
1 0.726853
2 0.812669
3 0.674051
4 2.21357
18720 4
1 0.7319
2 0.813374
3 0.671331
4 2.21661
18730 4
1 0.736342
2 0.811455
3 0.669317
4 2.21711
18740 4
1 0.74111
2 0.806022
3 0.669452
4 2.21658
18750 4
1 0.744637
2 0.800332
3 0.669438
4 2.21441
18760 4
1 0.743594
2 0.796746
3 0.668006
4 2.20835
18770 4
1 0.740058
2 0.796943
3 0.666947
4 2.20395
18780 4
1 0.738573
2 0.799858
3 0.66777
4 2.2062
18790 4
1 0.741302
2 0.804159
3 0.669679
4 2.21514
18800 4
1 0.745146
2 0.810132
3 0.669416
4 2.22469
18810 4
1 0.745652
2 0.81525
3 0.665141
4 2.22604
18820 4
1 0.745927
2 0.816621
3 0.660413
4 2.22296
18830 4
1 0.750801
2 0.811822
3 0.657155
4 2.21978
18840 4
1 0.760279
2 0.804659
3 0.655901
4 2.22084
18850 4
1 0.768356
2 0.801366
3 0.65755
4 2.22727
18860 4
1 0.768528
2 0.803716
3 0.660405
4 2.23265
18870 4
1 0.760593
2 0.808084
3 0.660313
4 2.22899
18880 4
1 0.750787
2 0.807817
3 0.656411
4 2.21502
18890 4
1 0.745863
2 0.80336
3 0.651022
4 2.20025
18900 4
1 0.745279
2 0.802423
3 0.648481
4 2.19618
18910 4
1 0.744355
2 0.808532
3 0.64995
4 2.20284
18920 4
1 0.742448
2 0.8181
3 0.65348
4 2.21403
18930 4
1 0.738426
2 0.82413
3 0.658964
4 2.22152
18940 4
1 0.735077
2 0.826282
3 0.666507
4 2.22787
18950 4
1 0.735468
2 0.829437
3 0.675919
4 2.24082
18960 4
1 0.735099
2 0.831934
3 0.683531
4 2.25056
18970 4
1 0.731755
2 0.830991
3 0.684625
4 2.24737
18980 4
1 0.731194
2 0.830126
3 0.679325
4 2.24065
18990 4
1 0.734152
2 0.832972
3 0.672465
4 2.23959
19000 4
1 0.737835
2 0.838553
3 0.667797
4 2.24419
19010 4
1 0.741447
2 0.846053
3 0.666502
4 2.254
19020 4
1 0.747256
2 0.854316
3 0.669049
4 2.27062
19030 4
1 0.752033
2 0.858764
3 0.673076
4 2.28387
19040 4
1 0.751188
2 0.856233
3 0.676094
4 2.28352
19050 4
1 0.748384
2 0.848871
3 0.678279
4 2.27553
19060 4
1 0.747437
2 0.842236
3 0.678541
4 2.26821
19070 4
1 0.748361
2 0.837002
3 0.676487
4 2.26185
19080 4
1 0.749176
2 0.833563
3 0.675717
4 2.25846
19090 4
1 0.750681
2 0.832157
3 0.679944
4 2.26278
19100 4
1 0.754205
2 0.832139
3 0.687554
4 2.2739
19110 4
1 0.758375
2 0.83329
3 0.694295
4 2.28596
19120 4
1 0.761582
2 0.83505
3 0.697601
4 2.29423
19130 4
1 0.762506
2 0.834786
3 0.697227
4 2.29452
19140 4
1 0.76351
2 0.833119
3 0.693913
4 2.29054
19150 4
1 0.766478
2 0.835172
3 0.688829
4 2.29048
19160 4
1 0.770045
2 0.838624
3 0.684693
4 2.29336
19170 4
1 0.771145
2 0.841363
3 0.685309
4 2.29782
19180 4
1 0.767397
2 0.842486
3 0.692181
4 2.30206
19190 4
1 0.761033
2 0.842497
3 0.700266
4 2.3038
19200 4
1 0.753785
2 0.843361
3 0.701928
4 2.29907
19210 4
1 0.748249
2 0.84429
3 0.698727
4 2.29127
19220 4
1 0.745644
2 0.842838
3 0.696894
4 2.28538
19230 4
1 0.746019
2 0.838947
3 0.697133
4 2.2821
19240 4
1 0.746912
2 0.834031
3 0.696832
4 2.27777
19250 4
1 0.745565
2 0.830389
3 0.694253
4 2.27021
19260 4
1 0.744048
2 0.82945
3 0.690102
4 2.2636
19270 4
1 0.745995
2 0.830207
3 0.688227
4 2.26443
19280 4
1 0.749588
2 0.83036
3 0.689176
4 2.26912
19290 4
1 0.750406
2 0.831348
3 0.68838
4 2.27013
19300 4
1 0.748483
2 0.832679
3 0.682377
4 2.26354
19310 4
1 0.747882
2 0.833798
3 0.674291
4 2.25597
19320 4
1 0.749219
2 0.837823
3 0.668164
4 2.25521
19330 4
1 0.750826
2 0.845561
3 0.666778
4 2.26316
19340 4
1 0.751985
2 0.85238
3 0.672193
4 2.27656
19350 4
1 0.752548
2 0.852648
3 0.679176
4 2.28437
19360 4
1 0.753602
2 0.847819
3 0.677895
4 2.27932
19370 4
1 0.756767
2 0.845577
3 0.66782
4 2.27016
19380 4
1 0.760226
2 0.853602
3 0.658498
4 2.27233
19390 4
1 0.760847
2 0.869898
3 0.656606
4 2.28735
19400 4
1 0.75999
2 0.88465
3 0.662694
4 2.30733
19410 4
1 0.760051
2 0.891727
3 0.67487
4 2.32665
19420 4
1 0.75955
2 0.892607
3 0.687855
4 2.34001
19430 4
1 0.757314
2 0.890452
3 0.696612
4 2.34438
19440 4
1 0.753262
2 0.888205
3 0.700042
4 2.34151
19450 4
1 0.751375
2 0.890092
3 0.699271
4 2.34074
19460 4
1 0.752149
2 0.892705
3 0.695486
4 2.34034
19470 4
1 0.751684
2 0.891278
3 0.690605
4 2.33357
19480 4
1 0.747595
2 0.885267
3 0.683603
4 2.31646
19490 4
1 0.743991
2 0.876048
3 0.674511
4 2.29455
19500 4
1 0.744131
2 0.865483
3 0.667832
4 2.27745
19510 4
1 0.746376
2 0.855468
3 0.667962
4 2.26981
19520 4
1 0.74779
2 0.849081
3 0.6754
4 2.27227
19530 4
1 0.746588
2 0.84638
3 0.68483
4 2.2778
19540 4
1 0.742338
2 0.844142
3 0.690061
4 2.27654
19550 4
1 0.736985
2 0.840934
3 0.689051
4 2.26697
19560 4
1 0.733942
2 0.837259
3 0.68296
4 2.25416
19570 4
1 0.732754
2 0.834707
3 0.673614
4 2.24108
19580 4
1 0.731518
2 0.834689
3 0.664334
4 2.23054
19590 4
1 0.728355
2 0.836681
3 0.657639
4 2.22268
19600 4
1 0.722752
2 0.839745
3 0.653976
4 2.21647
19610 4
1 0.718529
2 0.842732
3 0.65492
4 2.21618
19620 4
1 0.720332
2 0.842924
3 0.661466
4 2.22472
19630 4
1 0.72802
2 0.839309
3 0.670823
4 2.23815
19640 4
1 0.735593
2 0.834624
3 0.677013
4 2.24723
19650 4
1 0.739545
2 0.832346
3 0.677245
4 2.24914
19660 4
1 0.742097
2 0.8361
3 0.675674
4 2.25387
19670 4
1 0.743196
2 0.846369
3 0.674752
4 2.26432
19680 4
1 0.744177
2 0.857258
3 0.674614
4 2.27605
19690 4
1 0.746579
2 0.860439
3 0.675573
4 2.28259
19700 4
1 0.75097
2 0.855201
3 0.677871
4 2.28404
19710 4
1 0.755489
2 0.84884
3 0.683162
4 2.28749
19720 4
1 0.756907
2 0.845362
3 0.692151
4 2.29442
19730 4
1 0.754858
2 0.846108
3 0.699412
4 2.30038
19740 4
1 0.75372
2 0.851203
3 0.69954
4 2.30446
19750 4
1 0.755367
2 0.856548
3 0.693923
4 2.30584
19760 4
1 0.759786
2 0.859253
3 0.688859
4 2.3079
19770 4
1 0.764185
2 0.858935
3 0.689435
4 2.31256
19780 4
1 0.765348
2 0.855312
3 0.692949
4 2.31361
19790 4
1 0.76351
2 0.851234
3 0.693115
4 2.30786
19800 4
1 0.75993
2 0.849784
3 0.689151
4 2.29887
19810 4
1 0.754767
2 0.850945
3 0.686054
4 2.29177
19820 4
1 0.748795
2 0.856476
3 0.687117
4 2.29239
19830 4
1 0.745229
2 0.866152
3 0.690545
4 2.30193
19840 4
1 0.747855
2 0.874152
3 0.69285
4 2.31486
19850 4
1 0.757341
2 0.879167
3 0.694655
4 2.33116
19860 4
1 0.769321
2 0.881102
3 0.695625
4 2.34605
19870 4
1 0.779692
2 0.878841
3 0.692338
4 2.35087
19880 4
1 0.787292
2 0.873409
3 0.685566
4 2.34627
19890 4
1 0.792061
2 0.868323
3 0.682863
4 2.34325
19900 4
1 0.793653
2 0.867852
3 0.687364
4 2.34887
19910 4
1 0.790424
2 0.870116
3 0.695015
4 2.35556
19920 4
1 0.78444
2 0.872145
3 0.701733
4 2.35832
19930 4
1 0.779531
2 0.872477
3 0.705344
4 2.35735
19940 4
1 0.778002
2 0.873879
3 0.704152
4 2.35603
19950 4
1 0.78129
2 0.878622
3 0.700104
4 2.36002
19960 4
1 0.785764
2 0.884336
3 0.696264
4 2.36636
19970 4
1 0.786231
2 0.889263
3 0.692556
4 2.36805
19980 4
1 0.784573
2 0.893357
3 0.689271
4 2.3672
19990 4
1 0.785429
2 0.895176
3 0.69038
4 2.37099
20000 4
1 0.78911
2 0.891147
3 0.696946
4 2.3772
20010 4
1 0.790749
2 0.883045
3 0.704699
4 2.37849
20020 4
1 0.789285
2 0.878168
3 0.709736
4 2.37719
20030 4
1 0.787003
2 0.878939
3 0.710788
4 2.37673
20040 4
1 0.7862
2 0.882506
3 0.708509
4 2.37721
20050 4
1 0.784959
2 0.885629
3 0.706791
4 2.37738
20060 4
1 0.782322
2 0.88438
3 0.708281
4 2.37498
20070 4
1 0.780443
2 0.878702
3 0.709172
4 2.36832
20080 4
1 0.779994
2 0.871882
3 0.704363
4 2.35624
20090 4
1 0.781667
2 0.870394
3 0.695066
4 2.34713
20100 4
1 0.78306
2 0.875408
3 0.686185
4 2.34465
20110 4
1 0.778973
2 0.881544
3 0.680301
4 2.34082
20120 4
1 0.769279
2 0.884911
3 0.678752
4 2.33294
20130 4
1 0.761583
2 0.884865
3 0.683185
4 2.32963
20140 4
1 0.760433
2 0.883337
3 0.691617
4 2.33539
20150 4
1 0.764777
2 0.881848
3 0.701234
4 2.34786
20160 4
1 0.772073
2 0.881587
3 0.707551
4 2.36121
20170 4
1 0.779335
2 0.884254
3 0.709621
4 2.37321
20180 4
1 0.783905
2 0.889272
3 0.708304
4 2.38148
20190 4
1 0.782384
2 0.892163
3 0.706422
4 2.38097
20200 4
1 0.776248
2 0.892302
3 0.708553
4 2.3771
20210 4
1 0.77158
2 0.893569
3 0.713408
4 2.37856
20220 4
1 0.771497
2 0.896464
3 0.714069
4 2.38203
20230 4
1 0.774714
2 0.899427
3 0.710904
4 2.38505
20240 4
1 0.777079
2 0.900566
3 0.706476
4 2.38412
20250 4
1 0.775086
2 0.899582
3 0.701968
4 2.37664
20260 4
1 0.770138
2 0.895216
3 0.698041
4 2.36339
20270 4
1 0.766528
2 0.889211
3 0.695433
4 2.35117
20280 4
1 0.767813
2 0.887133
3 0.693744
4 2.34869
20290 4
1 0.770361
2 0.890931
3 0.694213
4 2.3555
20300 4
1 0.770882
2 0.900783
3 0.697833
4 2.3695
20310 4
1 0.769913
2 0.912897
3 0.701885
4 2.38469
20320 4
1 0.770355
2 0.919328
3 0.703049
4 2.39273
20330 4
1 0.774865
2 0.916733
3 0.700175
4 2.39177
20340 4
1 0.781271
2 0.906878
3 0.693753
4 2.3819
20350 4
1 0.78559
2 0.895289
3 0.68672
4 2.3676
20360 4
1 0.787715
2 0.889033
3 0.682439
4 2.35919
20370 4
1 0.78848
2 0.88953
3 0.680455
4 2.35847
20380 4
1 0.789028
2 0.89186
3 0.679751
4 2.36064
20390 4
1 0.790785
2 0.892648
3 0.681336
4 2.36477
20400 4
1 0.792538
2 0.893633
3 0.686195
4 2.37237
20410 4
1 0.792211
2 0.89607
3 0.691415
4 2.3797
20420 4
1 0.788694
2 0.897383
3 0.693115
4 2.37919
20430 4
1 0.783595
2 0.894856
3 0.691073
4 2.36952
20440 4
1 0.779246
2 0.887648
3 0.688916
4 2.35581
20450 4
1 0.776202
2 0.879393
3 0.689155
4 2.34475
20460 4
1 0.774076
2 0.877227
3 0.688043
4 2.33935
20470 4
1 0.771668
2 0.880036
3 0.68308
4 2.33478
20480 4
1 0.770015
2 0.880788
3 0.675368
4 2.32617
20490 4
1 0.771111
2 0.87565
3 0.667375
4 2.31414
20500 4
1 0.776327
2 0.867982
3 0.663076
4 2.30738
20510 4
1 0.785563
2 0.863337
3 0.663517
4 2.31242
20520 4
1 0.793642
2 0.864524
3 0.668314
4 2.32648
20530 4
1 0.795432
2 0.872113
3 0.677203
4 2.34475
20540 4
1 0.791387
2 0.881539
3 0.686552
4 2.35948
20550 4
1 0.784017
2 0.886534
3 0.690715
4 2.36127
20560 4
1 0.777559
2 0.885657
3 0.688806
4 2.35202
20570 4
1 0.774529
2 0.88143
3 0.683707
4 2.33967
20580 4
1 0.772948
2 0.876229
3 0.680267
4 2.32944
20590 4
1 0.769991
2 0.871527
3 0.680936
4 2.32245
20600 4
1 0.765818
2 0.867815
3 0.685402
4 2.31904
20610 4
1 0.761485
2 0.865377
3 0.690299
4 2.31716
20620 4
1 0.756407
2 0.863213
3 0.692292
4 2.31191
20630 4
1 0.752615
2 0.858482
3 0.692376
4 2.30347
20640 4
1 0.755118
2 0.850665
3 0.69238
4 2.29816
20650 4
1 0.763105
2 0.840766
3 0.691999
4 2.29587
20660 4
1 0.773622
2 0.830279
3 0.689302
4 2.2932
20670 4
1 0.779805
2 0.823259
3 0.684591
4 2.28765
20680 4
1 0.777019
2 0.820834
3 0.680248
4 2.2781
20690 4
1 0.769449
2 0.820523
3 0.677779
4 2.26775
20700 4
1 0.765577
2 0.820909
3 0.679791
4 2.26628
20710 4
1 0.768876
2 0.821042
3 0.685622
4 2.27554
20720 4
1 0.775442
2 0.821291
3 0.69204
4 2.28877
20730 4
1 0.780862
2 0.822471
3 0.696153
4 2.29949
20740 4
1 0.780926
2 0.827211
3 0.694871
4 2.30301
20750 4
1 0.776486
2 0.834291
3 0.690024
4 2.3008
20760 4
1 0.773174
2 0.838028
3 0.685425
4 2.29663
20770 4
1 0.773965
2 0.836593
3 0.68429
4 2.29485
20780 4
1 0.778635
2 0.832984
3 0.685049
4 2.29667
20790 4
1 0.784584
2 0.832331
3 0.683372
4 2.30029
20800 4
1 0.787154
2 0.834443
3 0.679178
4 2.30078
20810 4
1 0.78404
2 0.833525
3 0.675189
4 2.29275
20820 4
1 0.778586
2 0.828011
3 0.672274
4 2.27887
20830 4
1 0.775453
2 0.824499
3 0.668204
4 2.26816
20840 4
1 0.77542
2 0.829127
3 0.663254
4 2.2678
20850 4
1 0.774627
2 0.842235
3 0.661303
4 2.27816
20860 4
1 0.771934
2 0.860997
3 0.665078
4 2.29801
20870 4
1 0.769908
2 0.878406
3 0.671469
4 2.31978
20880 4
1 0.771092
2 0.889035
3 0.676418
4 2.33655
20890 4
1 0.775355
2 0.89299
3 0.679429
4 2.34777
20900 4
1 0.780923
2 0.891876
3 0.68089
4 2.35369
20910 4
1 0.784648
2 0.887653
3 0.682752
4 2.35505
20920 4
1 0.783107
2 0.883958
3 0.686029
4 2.35309
20930 4
1 0.777972
2 0.881922
3 0.690485
4 2.35038
20940 4
1 0.776421
2 0.883242
3 0.693404
4 2.35307
20950 4
1 0.781068
2 0.887018
3 0.692301
4 2.36039
20960 4
1 0.788531
2 0.888826
3 0.687802
4 2.36516
20970 4
1 0.794819
2 0.885972
3 0.685429
4 2.36622
20980 4
1 0.797001
2 0.881234
3 0.687448
4 2.36568
20990 4
1 0.793915
2 0.878259
3 0.691876
4 2.36405
21000 4
1 0.789326
2 0.878228
3 0.695622
4 2.36318
21010 4
1 0.786535
2 0.878931
3 0.696772
4 2.36224
21020 4
1 0.78407
2 0.878241
3 0.695143
4 2.35745
21030 4
1 0.779556
2 0.876137
3 0.690967
4 2.34666
21040 4
1 0.777853
2 0.874457
3 0.686425
