# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.41522
4260 4
1 0.801217
2 0.758823
3 0.857219
4 2.41726
4270 4
1 0.797354
2 0.75362
3 0.862443
4 2.41342
4280 4
1 0.784189
2 0.754604
3 0.864653
4 2.40345
4290 4
1 0.77148
2 0.764001
3 0.861327
4 2.39681
4300 4
1 0.769832
2 0.776228
3 0.853872
4 2.39993
4310 4
1 0.777172
2 0.786763
3 0.849777
4 2.41371
4320 4
1 0.78612
2 0.796736
3 0.854572
4 2.43743
4330 4
1 0.795435
2 0.80391
3 0.864194
4 2.46354
4340 4
1 0.801466
2 0.806311
3 0.87273
4 2.48051
4350 4
1 0.802648
2 0.807132
3 0.875954
4 2.48573
4360 4
1 0.804453
2 0.805278
3 0.875799
4 2.48553
4370 4
1 0.809993
2 0.803732
3 0.875163
4 2.48889
4380 4
1 0.814501
2 0.804114
3 0.874545
4 2.49316
4390 4
1 0.813915
2 0.805054
3 0.874776
4 2.49374
4400 4
1 0.808518
2 0.805959
3 0.876929
4 2.49141
4410 4
1 0.804428
2 0.807671
3 0.881601
4 2.4937
4420 4
1 0.803985
2 0.810508
3 0.88494
4 2.49943
4430 4
1 0.806159
2 0.811896
3 0.88593
4 2.50398
4440 4
1 0.809234
2 0.810433
3 0.885587
4 2.50525
4450 4
1 0.814599
2 0.809821
3 0.882804
4 2.50722
4460 4
1 0.822539
2 0.808289
3 0.879401
4 2.51023
4470 4
1 0.828711
2 0.801805
3 0.879562
4 2.51008
4480 4
1 0.828309
2 0.791816
3 0.883234
4 2.50336
4490 4
1 0.820233
2 0.783627
3 0.887381
4 2.49124
4500 4
1 0.812947
2 0.783815
3 0.886446
4 2.48321
4510 4
1 0.811209
2 0.793002
3 0.88049
4 2.4847
4520 4
1 0.813531
2 0.802441
3 0.876734
4 2.49271
4530 4
1 0.815986
2 0.805721
3 0.877993
4 2.4997
4540 4
1 0.816625
2 0.803021
3 0.880489
4 2.50013
4550 4
1 0.816768
2 0.796905
3 0.882612
4 2.49629
4560 4
1 0.817167
2 0.794057
3 0.883715
4 2.49494
4570 4
1 0.816977
2 0.794548
3 0.885706
4 2.49723
4580 4
1 0.817327
2 0.794084
3 0.890038
4 2.50145
4590 4
1 0.820653
2 0.792516
3 0.89433
4 2.5075
4600 4
1 0.824586
2 0.794614
3 0.896004
4 2.5152
4610 4
1 0.829023
2 0.804113
3 0.900979
4 2.53411
4620 4
1 0.832324
2 0.815931
3 0.913159
4 2.56141
4630 4
1 0.83131
2 0.822052
3 0.929243
4 2.58261
4640 4
1 0.827874
2 0.820899
3 0.935121
4 2.58389
4650 4
1 0.825349
2 0.815576
3 0.922649
4 2.56357
4660 4
1 0.821808
2 0.810582
3 0.903843
4 2.53623
4670 4
1 0.818281
2 0.806863
3 0.89368
4 2.51882
4680 4
1 0.819775
2 0.806422
3 0.893291
4 2.51949
4690 4
1 0.822306
2 0.807603
3 0.897498
4 2.52741
4700 4
1 0.822962
2 0.809289
3 0.900737
4 2.53299
4710 4
1 0.823309
2 0.815097
3 0.90144
4 2.53985
4720 4
1 0.823335
2 0.824782
3 0.89874
4 2.54686
4730 4
1 0.823642
2 0.833328
3 0.894983
4 2.55195
4740 4
1 0.825255
2 0.836898
3 0.894047
4 2.5562
4750 4
1 0.825669
2 0.83478
3 0.897017
4 2.55747
4760 4
1 0.823991
2 0.826352
3 0.903568
4 2.55391
4770 4
1 0.821645
2 0.812538
3 0.907793
4 2.54198
4780 4
1 0.819783
2 0.79871
3 0.908259
4 2.52675
4790 4
1 0.816283
2 0.78735
3 0.906987
4 2.51062
4800 4
1 0.814613
2 0.77857
3 0.909716
4 2.5029
4810 4
1 0.819756
2 0.77885
3 0.915725
4 2.51433
4820 4
1 0.82816
2 0.787667
3 0.921558
4 2.53739
4830 4
1 0.83989
2 0.796473
3 0.922154
4 2.55852
4840 4
1 0.853233
2 0.799912
3 0.919388
4 2.57253
4850 4
1 0.867475
2 0.798303
3 0.919638
4 2.58542
4860 4
1 0.878711
2 0.797016
3 0.922517
4 2.59824
4870 4
1 0.878995
2 0.79927
3 0.926912
4 2.60518
4880 4
1 0.86741
2 0.802885
3 0.932923
4 2.60322
4890 4
1 0.851513
2 0.808178
3 0.939713
4 2.5994
4900 4
1 0.842245
2 0.812228
3 0.943892
4 2.59837
4910 4
1 0.844298
2 0.813102
3 0.940701
4 2.5981
4920 4
1 0.849189
2 0.812203
3 0.930905
4 2.5923
4930 4
1 0.852793
2 0.810314
3 0.925181
4 2.58829
4940 4
1 0.857
2 0.810816
3 0.926974
4 2.59479
4950 4
1 0.85787
2 0.816111
3 0.927228
4 2.60121
4960 4
1 0.855401
2 0.82292
3 0.924942
4 2.60326
4970 4
1 0.852157
2 0.828339
3 0.927772
4 2.60827
4980 4
1 0.849294
2 0.832941
3 0.934555
4 2.61679
4990 4
1 0.84241
2 0.835219
3 0.941148
4 2.61878
5000 4
1 0.832864
2 0.835488
3 0.948231
4 2.61658
5010 4
1 0.824974
2 0.83573
3 0.954006
4 2.61471
5020 4
1 0.819941
2 0.837788
3 0.957476
4 2.6152
5030 4
1 0.820984
2 0.842472
3 0.959817
4 2.62327
5040 4
1 0.82545
2 0.844475
3 0.96286
4 2.63278
5050 4
1 0.829417
2 0.840637
3 0.963964
4 2.63402
5060 4
1 0.837219
2 0.833593
3 0.958566
4 2.62938
5070 4
1 0.847489
2 0.826456
3 0.948451
4 2.6224
5080 4
1 0.85521
2 0.825158
3 0.940178
4 2.62055
5090 4
1 0.862281
2 0.828752
3 0.937304
4 2.62834
5100 4
1 0.865607
2 0.834924
3 0.9387
4 2.63923
5110 4
1 0.860276
2 0.84474
3 0.939657
4 2.64467
5120 4
1 0.847142
2 0.85429
3 0.937158
4 2.63859
5130 4
1 0.831616
2 0.855879
3 0.936415
4 2.62391
5140 4
1 0.81984
2 0.846144
3 0.938979
4 2.60496
5150 4
1 0.818267
2 0.8304
3 0.938042
4 2.58671
5160 4
1 0.825545
2 0.820104
3 0.929957
4 2.57561
5170 4
1 0.834786
2 0.822338
3 0.917904
4 2.57503
5180 4
1 0.841612
2 0.833664
3 0.909088
4 2.58436
5190 4
1 0.844752
2 0.843409
3 0.905343
4 2.5935
5200 4
1 0.847136
2 0.84481
3 0.906382
4 2.59833
5210 4
1 0.846247
2 0.839236
3 0.911296
4 2.59678
5220 4
1 0.844058
2 0.83169
3 0.922415
4 2.59816
5230 4
1 0.845834
2 0.827592
3 0.933922
4 2.60735
5240 4
1 0.849994
2 0.829144
3 0.938869
4 2.61801
5250 4
1 0.854694
2 0.836752
3 0.935656
4 2.6271
5260 4
1 0.861173
2 0.848046
3 0.926334
4 2.63555
5270 4
1 0.86614
2 0.85751
3 0.920181
4 2.64383
5280 4
1 0.866092
2 0.859456
3 0.921776
4 2.64732
5290 4
1 0.864821
2 0.853616
3 0.929923
4 2.64836
5300 4
1 0.862484
2 0.850299
3 0.939989
4 2.65277
5310 4
1 0.858374
2 0.852436
3 0.949142
4 2.65995
5320 4
1 0.856752
2 0.85714
3 0.958848
4 2.67274
5330 4
1 0.860592
2 0.862779
3 0.967371
4 2.69074
5340 4
1 0.866807
2 0.871432
3 0.975323
4 2.71356
5350 4
1 0.870782
2 0.881737
3 0.983028
4 2.73555
5360 4
1 0.868533
2 0.887646
3 0.985698
4 2.74188
5370 4
1 0.857402
2 0.8875
3 0.981012
4 2.72591
5380 4
1 0.84454
2 0.884008
3 0.974014
4 2.70256
5390 4
1 0.833242
2 0.881754
3 0.971492
4 2.68649
5400 4
1 0.823461
2 0.884693
3 0.972441
4 2.6806
5410 4
1 0.818111
2 0.889843
3 0.970532
4 2.67849
5420 4
1 0.821162
2 0.889287
3 0.96363
4 2.67408
5430 4
1 0.829019
2 0.881127
3 0.956754
4 2.6669
5440 4
1 0.829434
2 0.871959
3 0.954979
4 2.65637
5450 4
1 0.821366
2 0.865479
3 0.954549
4 2.64139
5460 4
1 0.817012
2 0.862552
3 0.947638
4 2.6272
5470 4
1 0.815653
2 0.860977
3 0.936133
4 2.61276
5480 4
1 0.814964
2 0.857845
3 0.929143
4 2.60195
5490 4
1 0.815736
2 0.854336
3 0.935518
4 2.60559
5500 4
1 0.817763
2 0.853326
3 0.950943
4 2.62203
5510 4
1 0.820717
2 0.856088
3 0.966688
4 2.64349
5520 4
1 0.822468
2 0.86513
3 0.977637
4 2.66523
5530 4
1 0.822847
2 0.875759
3 0.986546
4 2.68515
5540 4
1 0.820593
2 0.879519
3 0.996407
4 2.69652
5550 4
1 0.817487
2 0.872013
3 1.00259
4 2.69209
5560 4
1 0.819341
2 0.859279
3 0.999459
4 2.67808
5570 4
1 0.827376
2 0.851229
3 0.988379
4 2.66698
5580 4
1 0.834225
2 0.849137
3 0.97999
4 2.66335
5590 4
1 0.832744
2 0.846089
3 0.979029
4 2.65786
5600 4
1 0.826535
2 0.842863
3 0.980616
4 2.65001
5610 4
1 0.820057
2 0.844409
3 0.978582
4 2.64305
5620 4
1 0.818698
2 0.844543
3 0.973478
4 2.63672
5630 4
1 0.821283
2 0.834772
3 0.972171
4 2.62823
5640 4
1 0.820076
2 0.82222
3 0.978289
4 2.62058
5650 4
1 0.814098
2 0.814801
3 0.985345
4 2.61424
5660 4
1 0.811988
2 0.818411
3 0.986884
4 2.61728
5670 4
1 0.815911
2 0.826066
3 0.983754
4 2.62573
5680 4
1 0.81948
2 0.82768
3 0.981015
4 2.62817
5690 4
1 0.822979
2 0.821968
3 0.980764
4 2.62571
5700 4
1 0.828243
2 0.810781
3 0.982013
4 2.62104
5710 4
1 0.83509
2 0.80191
3 0.9796
4 2.6166
5720 4
1 0.839588
2 0.800933
3 0.972147
4 2.61267
5730 4
1 0.843293
2 0.806001
3 0.969133
4 2.61843
5740 4
1 0.847798
2 0.812299
3 0.974
4 2.6341
5750 4
1 0.84871
2 0.817332
3 0.979119
4 2.64516
5760 4
1 0.843198
2 0.822579
3 0.981728
4 2.6475
5770 4
1 0.835184
2 0.831552
3 0.985403
4 2.65214
5780 4
1 0.828549
2 0.845838
3 0.991747
4 2.66613
5790 4
1 0.82522
2 0.862382
3 0.998678
4 2.68628
5800 4
1 0.825611
2 0.874057
3 1.00129
4 2.70096
5810 4
1 0.832177
2 0.874928
3 1.00075
4 2.70785
5820 4
1 0.842557
2 0.868023
3 1.00176
4 2.71234
5830 4
1 0.852378
2 0.858623
3 1.00383
4 2.71483
5840 4
1 0.857398
2 0.849587
3 1.00414
4 2.71112
5850 4
1 0.857222
2 0.842901
3 1.00338
4 2.7035
5860 4
1 0.852272
2 0.841074
3 1.00515
4 2.69849
5870 4
1 0.8452
2 0.84209
3 1.00852
4 2.69581
5880 4
1 0.843325
2 0.844137
3 1.00419
4 2.69165
5890 4
1 0.846434
2 0.84792
3 0.992454
4 2.68681
5900 4
1 0.850256
2 0.852691
3 0.984833
4 2.68778
5910 4
1 0.849576
2 0.861966
3 0.989627
4 2.70117
5920 4
1 0.848726
2 0.874483
3 1.00151
4 2.72472
5930 4
1 0.853251
2 0.88678
3 1.01255
4 2.75259
5940 4
1 0.862517
2 0.895324
3 1.01537
4 2.77321
5950 4
1 0.871046
2 0.899187
3 1.00879
4 2.77902
5960 4
1 0.876255
2 0.900962
3 1.00153
4 2.77875
5970 4
1 0.879292
2 0.901657
3 1.00047
4 2.78142
5980 4
1 0.880695
2 0.900526
3 1.00217
4 2.78339
5990 4
1 0.880728
2 0.897834
3 1.00612
4 2.78468
6000 4
1 0.883769
2 0.895278
3 1.01251
4 2.79155
6010 4
1 0.891295
2 0.895322
3 1.01724
4 2.80385
6020 4
1 0.901349
2 0.895804
3 1.01679
4 2.81394
6030 4
1 0.912597
2 0.895943
3 1.00992
4 2.81846
6040 4
1 0.925838
2 0.899729
3 0.997277
4 2.82284
6050 4
1 0.932846
2 0.910883
3 0.984418
4 2.82815
6060 4
1 0.926582
2 0.927584
3 0.977944
4 2.83211
6070 4
1 0.912419
2 0.943572
3 0.978253
4 2.83424
6080 4
1 0.902178
2 0.948424
3 0.9826
4 2.8332
6090 4
1 0.900747
2 0.939086
3 0.988553
4 2.82839
6100 4
1 0.900985
2 0.928838
3 0.993363
4 2.82319
6110 4
1 0.893952
2 0.929608
3 0.996454
4 2.82001
6120 4
1 0.885388
2 0.937343
3 0.997836
4 2.82057
6130 4
1 0.881053
2 0.946608
3 0.998882
4 2.82654
6140 4
1 0.879247
2 0.954618
3 0.997132
4 2.831
6150 4
1 0.879113
2 0.958526
3 0.992938
4 2.83058
6160 4
1 0.878222
2 0.959943
3 0.988951
4 2.82712
6170 4
1 0.875093
2 0.96351
3 0.983072
4 2.82167
6180 4
1 0.872205
2 0.968226
3 0.980114
4 2.82054
6190 4
1 0.869031
2 0.973354
3 0.984812
4 2.8272
6200 4
1 0.867041
2 0.976103
3 0.990642
4 2.83379
6210 4
1 0.867297
2 0.972354
3 0.99124
4 2.83089
6220 4
1 0.866047
2 0.96244
3 0.989068
4 2.81756
6230 4
1 0.863274
2 0.950238
3 0.988957
4 2.80247
6240 4
1 0.865788
2 0.944226
3 0.991441
4 2.80146
6250 4
1 0.875176
2 0.946287
3 0.993997
4 2.81546
6260 4
1 0.884157
2 0.950791
3 0.993137
4 2.82809
6270 4
1 0.887732
2 0.955911
3 0.98903
4 2.83267
6280 4
1 0.883039
2 0.958658
3 0.986208
4 2.8279
6290 4
1 0.873422
2 0.95818
3 0.987438
4 2.81904
6300 4
1 0.867732
2 0.952603
3 0.990897
4 2.81123
6310 4
1 0.869628
2 0.941405
3 0.992038
4 2.80307
6320 4
1 0.873874
2 0.931098
3 0.992242
4 2.79721
6330 4
1 0.876179
2 0.925551
3 0.997263
4 2.79899
6340 4
1 0.875622
2 0.924814
3 1.00429
4 2.80473
6350 4
1 0.87327
2 0.925035
3 1.00807
4 2.80638
6360 4
1 0.872082
2 0.924256
3 1.00823
4 2.80457
6370 4
1 0.87196
2 0.927018
3 1.01034
4 2.80932
6380 4
1 0.873309
2 0.935389
3 1.01926
4 2.82796
6390 4
1 0.875135
2 0.946923
3 1.02845
4 2.85051
6400 4
1 0.875535
2 0.956299
3 1.02999
4 2.86183
6410 4
1 0.872376
2 0.956017
3 1.02
4 2.84839
6420 4
1 0.868818
2 0.948524
3 1.00564
4 2.82299
6430 4
1 0.869641
2 0.938758
3 0.998655
4 2.80705
6440 4
1 0.876206
2 0.930386
3 1.00151
4 2.8081
6450 4
1 0.88739
2 0.926235
3 1.00903
4 2.82266
6460 4
1 0.894598
2 0.92553
3 1.01531
4 2.83544
6470 4
1 0.896207
2 0.928074
3 1.01878
4 2.84306
6480 4
1 0.89678
2 0.931074
3 1.01933
4 2.84718
6490 4
1 0.895477
2 0.932651
3 1.01641
4 2.84454
6500 4
1 0.888558
2 0.932223
3 1.01394
4 2.83472
6510 4
1 0.876058
2 0.935607
3 1.01507
4 2.82674
6520 4
1 0.863401
2 0.94479
3 1.01669
4 2.82489
6530 4
1 0.855357
2 0.950614
3 1.01769
4 2.82366
6540 4
1 0.853045
2 0.945727
3 1.01864
4 2.81741
6550 4
1 0.854756
2 0.932575
3 1.01614
4 2.80347
6560 4
1 0.861318
2 0.91991
3 1.01327
4 2.7945
6570 4
1 0.871298
2 0.915823
3 1.01579
4 2.80292
6580 4
1 0.880438
2 0.917686
3 1.02059
4 2.81871
6590 4
1 0.886859
2 0.916139
3 1.0197
4 2.8227
6600 4
1 0.883038
2 0.910714
3 1.01152
4 2.80527
6610 4
1 0.866672
2 0.905678
3 1.00032
4 2.77267
6620 4
1 0.849436
2 0.900624
3 0.991247
4 2.74131
6630 4
1 0.842904
2 0.896934
3 0.985157
4 2.72499
6640 4
1 0.846175
2 0.898324
3 0.983387
4 2.72789
6650 4
1 0.852777
2 0.907669
3 0.989523
4 2.74997
6660 4
1 0.859228
2 0.918529
3 0.996016
4 2.77377
6670 4
1 0.864009
2 0.928648
3 0.994461
4 2.78712
6680 4
1 0.866275
2 0.939127
3 0.991002
4 2.7964
6690 4
1 0.866691
2 0.948191
3 0.990294
4 2.80518
6700 4
1 0.866201
2 0.953218
3 0.993273
4 2.81269
6710 4
1 0.865875
2 0.954173
3 1.00436
4 2.82441
6720 4
1 0.867157
2 0.953948
3 1.02094
4 2.84204
6730 4
1 0.869009
2 0.9562
3 1.0331
4 2.85831
6740 4
1 0.870848
2 0.958337
3 1.03844
4 2.86763
6750 4
1 0.871694
2 0.956611
3 1.03392
4 2.86222
6760 4
1 0.871396
2 0.954358
3 1.02483
4 2.85058
6770 4
1 0.869462
2 0.954097
3 1.02022
4 2.84378
6780 4
1 0.869132
2 0.953712
3 1.01657
4 2.83941
6790 4
1 0.874542
2 0.95013
3 1.00843
4 2.83311
6800 4
1 0.881422
2 0.945302
3 0.997365
4 2.82409
6810 4
1 0.87999
2 0.94078
3 0.991279
4 2.81205
6820 4
1 0.86896
2 0.938998
3 0.997021
4 2.80498
6830 4
1 0.854441
2 0.939123
3 1.01126
4 2.80482
6840 4
1 0.843523
2 0.934852
3 1.02177
4 2.80015
6850 4
1 0.838222
2 0.926183
3 1.02179
4 2.7862
6860 4
1 0.836497
2 0.918064
3 1.02026
4 2.77482
6870 4
1 0.838722
2 0.916109
3 1.02252
4 2.77735
6880 4
1 0.843131
2 0.918483
3 1.02294
4 2.78455
6890 4
1 0.845648
2 0.925028
3 1.0251
4 2.79578
6900 4
1 0.845991
2 0.93336
3 1.03233
4 2.81168
6910 4
1 0.848799
2 0.94003
3 1.04168
4 2.8305
6920 4
1 0.855511
2 0.945295
3 1.05033
4 2.85113
6930 4
1 0.861568
2 0.947884
3 1.05797
4 2.86742
6940 4
1 0.862472
2 0.949289
3 1.06213
4 2.87389
6950 4
1 0.859153
2 0.952381
3 1.06292
4 2.87445
6960 4
1 0.856782
2 0.955162
3 1.06523
4 2.87718
6970 4
1 0.855711
2 0.95226
3 1.07038
4 2.87835
6980 4
1 0.851644
2 0.946409
3 1.07541
4 2.87346
6990 4
1 0.84316
2 0.943049
3 1.07708
4 2.86329
7000 4
1 0.834825
2 0.942038
3 1.07674
4 2.8536
7010 4
1 0.830341
2 0.942073
3 1.07411
4 2.84653
7020 4
1 0.833604
2 0.940503
3 1.069
4 2.8431
7030 4
1 0.846946
2 0.94011
3 1.06265
4 2.8497
7040 4
1 0.861405
2 0.946852
3 1.05302
4 2.86128
7050 4
1 0.869995
2 0.957787
3 1.04508
4 2.87286
7060 4
1 0.875048
2 0.966982
3 1.04404
4 2.88607
7070 4
1 0.878517
2 0.971081
3 1.04581
4 2.89541
7080 4
1 0.882322
2 0.97098
3 1.04303
4 2.89634
7090 4
1 0.887541
2 0.972427
3 1.03964
4 2.8996
7100 4
1 0.892318
2 0.973781
3 1.04149
4 2.90759
7110 4
1 0.895775
2 0.972539
3 1.04802
4 2.91633
7120 4
1 0.901157
2 0.967579
3 1.05146
4 2.9202
7130 4
1 0.904104
2 0.958941
3 1.04523
4 2.90827
7140 4
1 0.895729
2 0.950449
3 1.03477
4 2.88095
7150 4
1 0.878842
2 0.945773
3 1.02904
4 2.85366
7160 4
1 0.865453
2 0.944403
3 1.02887
4 2.83873
7170 4
1 0.857193
2 0.944775
3 1.03104
4 2.83301
7180 4
1 0.852299
2 0.950688
3 1.03264
4 2.83563
7190 4
1 0.84955
2 0.961411
3 1.03623
4 2.84719
7200 4
1 0.847817
2 0.973527
3 1.04116
4 2.86251
7210 4
1 0.848404
2 0.982556
3 1.03883
4 2.86979
7220 4
1 0.853847
2 0.984564
3 1.02983
4 2.86824
7230 4
1 0.860145
2 0.980398
3 1.02435
4 2.86489
7240 4
1 0.863848
2 0.975663
3 1.03087
4 2.87039
7250 4
1 0.866012
2 0.970026
3 1.04531
4 2.88135
7260 4
1 0.865704
2 0.963611
3 1.06058
4 2.88989
7270 4
1 0.865773
2 0.96104
3 1.06874
4 2.89555
7280 4
1 0.869624
2 0.961927
3 1.06986
4 2.90142
7290 4
1 0.874155
2 0.961981
3 1.07005
4 2.90618
7300 4
1 0.874037
2 0.963771
3 1.06976
4 2.90757
7310 4
1 0.871333
2 0.967555
3 1.06496
4 2.90385
7320 4
1 0.870622
2 0.970479
3 1.0546
4 2.8957
7330 4
1 0.872586
2 0.970491
3 1.04211
4 2.88519
7340 4
1 0.876181
2 0.966531
3 1.03632
4 2.87903
7350 4
1 0.877234
2 0.961661
3 1.04183
4 2.88072
7360 4
1 0.87836
2 0.961069
3 1.0537
4 2.89313
7370 4
1 0.884308
2 0.967788
3 1.06611
4 2.91821
7380 4
1 0.890177
2 0.979543
3 1.07335
4 2.94307
7390 4
1 0.8893
2 0.988801
3 1.07285
4 2.95095
7400 4
1 0.881275
2 0.995258
3 1.06731
4 2.94384
7410 4
1 0.874642
2 0.99918
3 1.06357
4 2.93739
7420 4
1 0.873643
2 0.997249
3 1.0647
4 2.9356
7430 4
1 0.871301
2 0.990965
3 1.06555
4 2.92781
7440 4
1 0.861195
2 0.98438
3 1.0598
4 2.90537
7450 4
1 0.849562
2 0.979056
3 1.05373
4 2.88234
7460 4
1 0.841786
2 0.973066
3 1.05182
4 2.86667
7470 4
1 0.841742
2 0.966904
3 1.05337
4 2.86201
7480 4
1 0.846251
2 0.965121
3 1.05925
4 2.87062
7490 4
1 0.853796
2 0.969486
3 1.06494
4 2.88822
7500 4
1 0.862714
2 0.972119
3 1.06875
4 2.90358
7510 4
1 0.871166
2 0.96976
3 1.07134
4 2.91226
7520 4
1 0.878684
2 0.963985
3 1.08001
4 2.92268
7530 4
1 0.886293
2 0.956515
3 1.09301
4 2.93582
7540 4
1 0.892562
2 0.949173
3 1.09891
4 2.94065
7550 4
1 0.893748
2 0.9502
3 1.0974
4 2.94135
7560 4
1 0.891291
2 0.957183
3 1.09438
4 2.94286
7570 4
1 0.887974
2 0.959577
3 1.0944
4 2.94195
7580 4
1 0.885601
2 0.956998
3 1.10138
4 2.94398
7590 4
1 0.886725
2 0.953544
3 1.11183
4 2.9521
7600 4
1 0.889375
2 0.952023
3 1.11643
4 2.95783
7610 4
1 0.890081
2 0.951984
3 1.11432
4 2.95638
7620 4
1 0.888646
2 0.951874
3 1.11232
4 2.95284
7630 4
1 0.889057
2 0.951033
3 1.11478
4 2.95487
7640 4
1 0.8921
2 0.954264
3 1.11716
4 2.96352
7650 4
1 0.89911
2 0.959569
3 1.11537
4 2.97404
7660 4
1 0.907089
2 0.960378
3 1.11104
4 2.9785
7670 4
1 0.908236
2 0.957337
3 1.10809
4 2.97366
7680 4
1 0.901896
2 0.955129
3 1.10823
4 2.96526
7690 4
1 0.895656
2 0.955702
3 1.10892
4 2.96028
7700 4
1 0.896727
2 0.958803
3 1.10658
4 2.96211
7710 4
1 0.904778
2 0.961146
3 1.10721
4 2.97313
7720 4
1 0.913068
2 0.958666
3 1.1152
4 2.98694
7730 4
1 0.912678
2 0.955017
3 1.12405
4 2.99174
7740 4
1 0.901454
2 0.957588
3 1.12998
4 2.98902
7750 4
1 0.889352
2 0.965446
3 1.13277
4 2.98757
7760 4
1 0.886763
2 0.971395
3 1.1324
4 2.99056
7770 4
1 0.896155
2 0.972906
3 1.12878
4 2.99784
7780 4
1 0.910307
2 0.970674
3 1.12694
4 3.00792
7790 4
1 0.921656
2 0.969061
3 1.12877
4 3.01948
7800 4
1 0.924672
2 0.968319
3 1.13185
4 3.02484
7810 4
1 0.919081
2 0.968653
3 1.13763
4 3.02536
7820 4
1 0.907363
2 0.972822
3 1.14817
4 3.02835
7830 4
1 0.896786
2 0.978874
3 1.15912
4 3.03478
7840 4
1 0.891467
2 0.981721
3 1.16309
4 3.03628
7850 4
1 0.889209
2 0.981735
3 1.1586
4 3.02955
7860 4
1 0.891064
2 0.983792
3 1.15023
4 3.02509
7870 4
1 0.897664
2 0.986745
3 1.14555
4 3.02996
7880 4
1 0.899648
2 0.985333
3 1.15153
4 3.03651
7890 4
1 0.893561
2 0.98355
3 1.16269
4 3.0398
7900 4
1 0.887073
2 0.982455
3 1.16889
4 3.03842
7910 4
1 0.885586
2 0.981454
3 1.16827
4 3.03531
7920 4
1 0.884648
2 0.980876
3 1.1618
4 3.02732
7930 4
1 0.881952
2 0.984104
3 1.15321
4 3.01926
7940 4
1 0.880821
2 0.988569
3 1.14137
4 3.01076
7950 4
1 0.884358
2 0.98899
3 1.12524
4 2.99859
7960 4
1 0.890252
2 0.985905
3 1.11353
4 2.98969
7970 4
1 0.893827
2 0.980899
3 1.11069
4 2.98541
7980 4
1 0.894579
2 0.979453
3 1.11298
4 2.98701
7990 4
1 0.895667
2 0.98555
3 1.11662
4 2.99784
8000 4
1 0.902585
2 0.997876
3 1.1226
4 3.02306
8010 4
1 0.917288
2 1.00769
3 1.13082
4 3.05579
8020 4
1 0.934089
2 1.00593
3 1.14
4 3.08001
8030 4
1 0.94574
2 0.994221
3 1.14438
4 3.08434
8040 4
1 0.949156
2 0.981783
3 1.14239
4 3.07333
8050 4
1 0.946593
2 0.979832
3 1.13876
4 3.06519
8060 4
1 0.941112
2 0.991417
3 1.13767
4 3.0702
8070 4
1 0.933511
2 1.00914
3 1.1438
4 3.08645
8080 4
1 0.928903
2 1.02108
3 1.15455
4 3.10453
8090 4
1 0.930719
2 1.02532
3 1.16238
4 3.11842
8100 4
1 0.935922
2 1.03034
3 1.16271
4 3.12898
8110 4
1 0.937619
2 1.03431
3 1.16
4 3.13193
8120 4
1 0.931307
2 1.03321
3 1.1564
4 3.12092
8130 4
1 0.920251
2 1.02546
3 1.15113
4 3.09683
8140 4
1 0.911588
2 1.01427
3 1.14392
4 3.06978
8150 4
1 0.907499
2 1.00359
3 1.13757
4 3.04865
8160 4
1 0.905263
2 0.995589
3 1.13407
4 3.03492
8170 4
1 0.905425
2 0.992723
3 1.13526
4 3.03341
8180 4
1 0.908375
2 0.994608
3 1.13349
4 3.03647
8190 4
1 0.911032
2 0.999355
3 1.12528
4 3.03566
8200 4
1 0.913189
2 1.00271
3 1.10939
4 3.02529
8210 4
1 0.914399
2 1.00114
3 1.09815
4 3.01369
8220 4
1 0.913433
2 1.00007
3 1.10079
4 3.0143
8230 4
1 0.910439
2 1.00331
3 1.11178
4 3.02553
8240 4
1 0.909511
2 1.0021
3 1.12331
4 3.03492
8250 4
1 0.915741
2 0.997744
3 1.13159
4 3.04507
8260 4
1 0.925229
2 1.00158
3 1.13713
4 3.06395
8270 4
1 0.931602
2 1.01284
3 1.13912
4 3.08356
8280 4
1 0.935564
2 1.02048
3 1.14051
4 3.09655
8290 4
1 0.938128
2 1.0189
3 1.14241
4 3.09944
8300 4
1 0.942557
2 1.01137
3 1.14278
4 3.0967
8310 4
1 0.952542
2 0.996008
3 1.13962
4 3.08817
8320 4
1 0.96574
2 0.978874
3 1.13658
4 3.08119
8330 4
1 0.97225
2 0.97482
3 1.14199
4 3.08906
8340 4
1 0.96856
2 0.987942
3 1.15672
4 3.11322
8350 4
1 0.96451
2 1.00549
3 1.16824
4 3.13824
8360 4
1 0.96269
2 1.01156
3 1.16585
4 3.14009
8370 4
1 0.960875
2 1.00209
3 1.15535
4 3.11831
8380 4
1 0.956674
2 0.990724
3 1.14753
4 3.09493
8390 4
1 0.951106
2 0.986154
3 1.14659
4 3.08385
8400 4
1 0.951226
2 0.988188
3 1.15754
4 3.09696
8410 4
1 0.958823
2 0.992038
3 1.17884
4 3.1297
8420 4
1 0.968952
2 0.993244
3 1.1914
4 3.15359
8430 4
1 0.974074
2 0.990169
3 1.18768
4 3.15192
8440 4
1 0.974103
2 0.986691
3 1.18021
4 3.141
8450 4
1 0.974746
2 0.990019
3 1.17428
4 3.13905
8460 4
1 0.977178
2 0.998044
3 1.17163
4 3.14686
8470 4
1 0.97854
2 1.00363
3 1.17521
4 3.15738
8480 4
1 0.978581
2 1.00725
3 1.18349
4 3.16932
