# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.173797
3 0.118276
4 0.428781
17540 4
1 0.139583
2 0.173997
3 0.117079
4 0.430659
17550 4
1 0.140537
2 0.174825
3 0.118131
4 0.433494
17560 4
1 0.140567
2 0.1753
3 0.119893
4 0.435759
17570 4
1 0.141194
2 0.176
3 0.120923
4 0.438117
17580 4
1 0.141308
2 0.176688
3 0.121148
4 0.439143
17590 4
1 0.140298
2 0.175626
3 0.120973
4 0.436896
17600 4
1 0.139223
2 0.173383
3 0.120478
4 0.433084
17610 4
1 0.139112
2 0.170913
3 0.11942
4 0.429445
17620 4
1 0.139406
2 0.168698
3 0.119853
4 0.427958
17630 4
1 0.140657
2 0.166206
3 0.121908
4 0.428771
17640 4
1 0.142401
2 0.163781
3 0.123648
4 0.42983
17650 4
1 0.143817
2 0.161485
3 0.124381
4 0.429683
17660 4
1 0.144908
2 0.159198
3 0.12396
4 0.428067
17670 4
1 0.145725
2 0.158331
3 0.124009
4 0.428064
17680 4
1 0.146454
2 0.160245
3 0.125423
4 0.432122
17690 4
1 0.147421
2 0.162822
3 0.127659
4 0.437902
17700 4
1 0.147966
2 0.162946
3 0.128977
4 0.439889
17710 4
1 0.147431
2 0.161115
3 0.127428
4 0.435973
17720 4
1 0.145664
2 0.160166
3 0.124968
4 0.430798
17730 4
1 0.143038
2 0.160708
3 0.123847
4 0.427593
17740 4
1 0.141399
2 0.161524
3 0.123811
4 0.426735
17750 4
1 0.141924
2 0.160917
3 0.123556
4 0.426397
17760 4
1 0.143495
2 0.159099
3 0.122447
4 0.425041
17770 4
1 0.143389
2 0.157404
3 0.120695
4 0.421488
17780 4
1 0.141256
2 0.157621
3 0.118962
4 0.417839
17790 4
1 0.139467
2 0.160011
3 0.118327
4 0.417805
17800 4
1 0.138458
2 0.163915
3 0.119775
4 0.422147
17810 4
1 0.137354
2 0.168624
3 0.122243
4 0.42822
17820 4
1 0.137804
2 0.171961
3 0.124079
4 0.433845
17830 4
1 0.140215
2 0.173724
3 0.123384
4 0.437323
17840 4
1 0.142029
2 0.175161
3 0.12024
4 0.43743
17850 4
1 0.140767
2 0.177224
3 0.117671
4 0.435662
17860 4
1 0.137786
2 0.179332
3 0.117711
4 0.434829
17870 4
1 0.136467
2 0.179391
3 0.11853
4 0.434389
17880 4
1 0.137869
2 0.17706
3 0.118634
4 0.433562
17890 4
1 0.13966
2 0.173936
3 0.117949
4 0.431544
17900 4
1 0.139568
2 0.170509
3 0.116502
4 0.426578
17910 4
1 0.137781
2 0.167394
3 0.115734
4 0.42091
17920 4
1 0.1359
2 0.164354
3 0.115712
4 0.415966
17930 4
1 0.135534
2 0.160872
3 0.115789
4 0.412194
17940 4
1 0.134409
2 0.157988
3 0.116626
4 0.409022
17950 4
1 0.130813
2 0.157677
3 0.117668
4 0.406157
17960 4
1 0.127498
2 0.158893
3 0.116789
4 0.40318
17970 4
1 0.12788
2 0.158261
3 0.114497
4 0.400638
17980 4
1 0.131544
2 0.156384
3 0.11288
4 0.400809
17990 4
1 0.134692
2 0.155777
3 0.11338
4 0.403849
18000 4
1 0.135672
2 0.157453
3 0.11533
4 0.408455
18010 4
1 0.135882
2 0.160446
3 0.116601
4 0.412929
18020 4
1 0.137092
2 0.162457
3 0.117103
4 0.416652
18030 4
1 0.137857
2 0.163065
3 0.117756
4 0.418678
18040 4
1 0.13765
2 0.164209
3 0.119619
4 0.421478
18050 4
1 0.137407
2 0.165294
3 0.122664
4 0.425366
18060 4
1 0.1373
2 0.165444
3 0.12536
4 0.428104
18070 4
1 0.13779
2 0.165427
3 0.126409
4 0.429626
18080 4
1 0.139233
2 0.164723
3 0.125858
4 0.429814
18090 4
1 0.139409
2 0.162664
3 0.125073
4 0.427146
18100 4
1 0.137308
2 0.161069
3 0.124252
4 0.422629
18110 4
1 0.135489
2 0.161252
3 0.121878
4 0.418618
18120 4
1 0.135717
2 0.163347
3 0.117843
4 0.416907
18130 4
1 0.13642
2 0.164563
3 0.114918
4 0.415901
18140 4
1 0.136375
2 0.163307
3 0.114201
4 0.413883
18150 4
1 0.135799
2 0.160918
3 0.113269
4 0.409987
18160 4
1 0.13459
2 0.158089
3 0.111542
4 0.404221
18170 4
1 0.132171
2 0.154801
3 0.111078
4 0.39805
18180 4
1 0.129594
2 0.151838
3 0.112777
4 0.39421
18190 4
1 0.127021
2 0.150919
3 0.114502
4 0.392442
18200 4
1 0.124422
2 0.15154
3 0.114345
4 0.390306
18210 4
1 0.123412
2 0.152864
3 0.113835
4 0.390112
18220 4
1 0.124227
2 0.154166
3 0.114305
4 0.392698
18230 4
1 0.125335
2 0.155274
3 0.116893
4 0.397503
18240 4
1 0.1261
2 0.156154
3 0.12029
4 0.402543
18250 4
1 0.127076
2 0.156436
3 0.120606
4 0.404118
18260 4
1 0.129392
2 0.156982
3 0.118627
4 0.405
18270 4
1 0.133287
2 0.157837
3 0.117101
4 0.408225
18280 4
1 0.136791
2 0.157783
3 0.116361
4 0.410934
18290 4
1 0.138047
2 0.156742
3 0.116212
4 0.411001
18300 4
1 0.137283
2 0.156379
3 0.11662
4 0.410282
18310 4
1 0.135943
2 0.158366
3 0.116332
4 0.410641
18320 4
1 0.135624
2 0.161592
3 0.113678
4 0.410894
18330 4
1 0.135561
2 0.163033
3 0.109611
4 0.408206
18340 4
1 0.134225
2 0.163238
3 0.107827
4 0.405289
18350 4
1 0.133246
2 0.164535
3 0.1091
4 0.40688
18360 4
1 0.133809
2 0.167103
3 0.111008
4 0.41192
18370 4
1 0.134809
2 0.168748
3 0.11122
4 0.414777
18380 4
1 0.13588
2 0.169447
3 0.110242
4 0.415569
18390 4
1 0.136245
2 0.170808
3 0.109788
4 0.416841
18400 4
1 0.135268
2 0.1722
3 0.110604
4 0.418071
18410 4
1 0.133089
2 0.172886
3 0.112054
4 0.418029
18420 4
1 0.1304
2 0.173412
3 0.111721
4 0.415532
18430 4
1 0.127785
2 0.174182
3 0.109631
4 0.411599
18440 4
1 0.125551
2 0.173833
3 0.107855
4 0.407239
18450 4
1 0.124766
2 0.172333
3 0.107423
4 0.404522
18460 4
1 0.125872
2 0.170889
3 0.108218
4 0.40498
18470 4
1 0.127709
2 0.168863
3 0.10946
4 0.406032
18480 4
1 0.129529
2 0.165878
3 0.111217
4 0.406624
18490 4
1 0.130852
2 0.164244
3 0.113105
4 0.408201
18500 4
1 0.13195
2 0.166827
3 0.114249
4 0.413026
18510 4
1 0.132871
2 0.171659
3 0.115292
4 0.419823
18520 4
1 0.133143
2 0.174207
3 0.116958
4 0.424308
18530 4
1 0.133967
2 0.172522
3 0.12103
4 0.427519
18540 4
1 0.135694
2 0.169272
3 0.126722
4 0.431688
18550 4
1 0.136754
2 0.168364
3 0.129809
4 0.434927
18560 4
1 0.136196
2 0.171987
3 0.130172
4 0.438354
18570 4
1 0.134672
2 0.176672
3 0.13051
4 0.441854
18580 4
1 0.133382
2 0.177344
3 0.130597
4 0.441323
18590 4
1 0.132622
2 0.174454
3 0.129665
4 0.436741
18600 4
1 0.131537
2 0.171194
3 0.127665
4 0.430395
18610 4
1 0.13029
2 0.17071
3 0.124085
4 0.425085
18620 4
1 0.130057
2 0.174123
3 0.121124
4 0.425304
18630 4
1 0.1311
2 0.178765
3 0.120443
4 0.430309
18640 4
1 0.133397
2 0.180607
3 0.121193
4 0.435198
18650 4
1 0.134837
2 0.179618
3 0.122113
4 0.436568
18660 4
1 0.134143
2 0.179812
3 0.122412
4 0.436367
18670 4
1 0.132308
2 0.182019
3 0.122366
4 0.436693
18680 4
1 0.129669
2 0.184156
3 0.122335
4 0.43616
18690 4
1 0.127656
2 0.184689
3 0.122374
4 0.434719
18700 4
1 0.127654
2 0.182215
3 0.122183
4 0.432052
18710 4
1 0.129381
2 0.178579
3 0.120891
4 0.428851
18720 4
1 0.130664
2 0.176829
3 0.119496
4 0.426989
18730 4
1 0.131176
2 0.175636
3 0.11859
4 0.425403
18740 4
1 0.13196
2 0.174658
3 0.118003
4 0.424621
18750 4
1 0.133766
2 0.175081
3 0.11722
4 0.426067
18760 4
1 0.135782
2 0.176638
3 0.116245
4 0.428665
18770 4
1 0.137172
2 0.178866
3 0.115955
4 0.431993
18780 4
1 0.138256
2 0.18043
3 0.116655
4 0.435342
18790 4
1 0.139919
2 0.180798
3 0.117076
4 0.437794
18800 4
1 0.140868
2 0.180811
3 0.116101
4 0.43778
18810 4
1 0.140725
2 0.179782
3 0.113853
4 0.43436
18820 4
1 0.140941
2 0.17734
3 0.112068
4 0.43035
18830 4
1 0.1423
2 0.173891
3 0.111325
4 0.427517
18840 4
1 0.144422
2 0.171657
3 0.1104
4 0.426479
18850 4
1 0.145877
2 0.171988
3 0.109736
4 0.427601
18860 4
1 0.145289
2 0.173554
3 0.110062
4 0.428905
18870 4
1 0.142548
2 0.175146
3 0.110303
4 0.427997
18880 4
1 0.139594
2 0.175713
3 0.109004
4 0.424311
18890 4
1 0.138115
2 0.175625
3 0.106674
4 0.420414
18900 4
1 0.13726
2 0.176635
3 0.105981
4 0.419876
18910 4
1 0.134814
2 0.17927
3 0.107775
4 0.421858
18920 4
1 0.130961
2 0.18254
3 0.110092
4 0.423593
18930 4
1 0.127143
2 0.183484
3 0.111595
4 0.422222
18940 4
1 0.125971
2 0.182443
3 0.112169
4 0.420583
18950 4
1 0.128572
2 0.182302
3 0.113082
4 0.423955
18960 4
1 0.131998
2 0.182217
3 0.11455
4 0.428765
18970 4
1 0.133687
2 0.180847
3 0.115408
4 0.429941
18980 4
1 0.134816
2 0.180601
3 0.115351
4 0.430769
18990 4
1 0.135346
2 0.181738
3 0.114804
4 0.431889
19000 4
1 0.134933
2 0.182388
3 0.113844
4 0.431165
19010 4
1 0.135063
2 0.182961
3 0.113477
4 0.431501
19020 4
1 0.136509
2 0.183845
3 0.114245
4 0.434598
19030 4
1 0.13731
2 0.184046
3 0.115723
4 0.437079
19040 4
1 0.136429
2 0.183195
3 0.117092
4 0.436715
19050 4
1 0.135734
2 0.181583
3 0.1184
4 0.435718
19060 4
1 0.135389
2 0.179926
3 0.119758
4 0.435072
19070 4
1 0.135314
2 0.178688
3 0.119734
4 0.433737
19080 4
1 0.135134
2 0.178557
3 0.117826
4 0.431517
19090 4
1 0.13529
2 0.178569
3 0.116415
4 0.430274
19100 4
1 0.136356
2 0.177593
3 0.116686
4 0.430635
19110 4
1 0.137552
2 0.17626
3 0.117063
4 0.430875
19120 4
1 0.139285
2 0.175309
3 0.117221
4 0.431816
19130 4
1 0.14146
2 0.17467
3 0.117125
4 0.433255
19140 4
1 0.143297
2 0.174989
3 0.116582
4 0.434868
19150 4
1 0.144779
2 0.177811
3 0.116886
4 0.439477
19160 4
1 0.146107
2 0.181469
3 0.119297
4 0.446873
19170 4
1 0.147562
2 0.184717
3 0.1239
4 0.45618
19180 4
1 0.14804
2 0.187366
3 0.128828
4 0.464234
19190 4
1 0.148339
2 0.189518
3 0.131099
4 0.468955
19200 4
1 0.149019
2 0.190741
3 0.129653
4 0.469412
19210 4
1 0.150345
2 0.189997
3 0.126674
4 0.467017
19220 4
1 0.151644
2 0.186016
3 0.124693
4 0.462354
19230 4
1 0.151895
2 0.181284
3 0.124618
4 0.457796
19240 4
1 0.149916
2 0.178424
3 0.125446
4 0.453786
19250 4
1 0.146026
2 0.177896
3 0.126314
4 0.450236
19260 4
1 0.142429
2 0.178585
3 0.126504
4 0.447517
19270 4
1 0.141464
2 0.178492
3 0.12542
4 0.445376
19280 4
1 0.142773
2 0.177304
3 0.123181
4 0.443259
19290 4
1 0.143318
2 0.176569
3 0.120321
4 0.440208
19300 4
1 0.14232
2 0.1769
3 0.116974
4 0.436193
19310 4
1 0.141154
2 0.178316
3 0.114126
4 0.433597
19320 4
1 0.139563
2 0.180796
3 0.111991
4 0.43235
19330 4
1 0.137743
2 0.183
3 0.111227
4 0.43197
19340 4
1 0.137102
2 0.183524
3 0.112978
4 0.433604
19350 4
1 0.138327
2 0.18137
3 0.115786
4 0.435483
19360 4
1 0.140782
2 0.178517
3 0.11638
4 0.435678
19370 4
1 0.144003
2 0.178363
3 0.114322
4 0.436689
19380 4
1 0.147528
2 0.182977
3 0.112263
4 0.442768
19390 4
1 0.149939
2 0.189961
3 0.112737
4 0.452637
19400 4
1 0.151017
2 0.195355
3 0.116402
4 0.462775
19410 4
1 0.151619
2 0.197837
3 0.121111
4 0.470567
19420 4
1 0.151341
2 0.199133
3 0.125118
4 0.475592
19430 4
1 0.149808
2 0.199969
3 0.128585
4 0.478362
19440 4
1 0.147535
2 0.200161
3 0.130923
4 0.478618
19450 4
1 0.146624
2 0.200538
3 0.131773
4 0.478936
19460 4
1 0.14673
2 0.20057
3 0.130955
4 0.478255
19470 4
1 0.146086
2 0.198974
3 0.12925
4 0.474309
19480 4
1 0.143077
2 0.196245
3 0.127514
4 0.466836
19490 4
1 0.140062
2 0.193088
3 0.125929
4 0.459079
19500 4
1 0.139819
2 0.188697
3 0.124532
4 0.453047
19510 4
1 0.140865
2 0.183169
3 0.123177
4 0.447211
19520 4
1 0.141925
2 0.179234
3 0.122696
4 0.443855
19530 4
1 0.142831
2 0.178402
3 0.122701
4 0.443934
19540 4
1 0.143276
2 0.179025
3 0.121361
4 0.443662
19550 4
1 0.143044
2 0.179149
3 0.118703
4 0.440896
19560 4
1 0.143097
2 0.177802
3 0.116052
4 0.43695
19570 4
1 0.144039
2 0.175274
3 0.11428
4 0.433593
19580 4
1 0.144852
2 0.173462
3 0.113798
4 0.432112
19590 4
1 0.143604
2 0.172831
3 0.113791
4 0.430227
19600 4
1 0.140373
2 0.173847
3 0.112633
4 0.426853
19610 4
1 0.137711
2 0.177006
3 0.110017
4 0.424733
19620 4
1 0.137862
2 0.180487
3 0.10812
4 0.42647
19630 4
1 0.140206
2 0.182006
3 0.108888
4 0.4311
19640 4
1 0.141223
2 0.180889
3 0.110809
4 0.432921
19650 4
1 0.140182
2 0.17784
3 0.111654
4 0.429676
19660 4
1 0.139728
2 0.176317
3 0.112005
4 0.42805
19670 4
1 0.13964
2 0.178199
3 0.111913
4 0.429751
19680 4
1 0.13957
2 0.182139
3 0.111466
4 0.433174
19690 4
1 0.140888
2 0.184396
3 0.111907
4 0.43719
19700 4
1 0.143518
2 0.183716
3 0.113562
4 0.440795
19710 4
1 0.145843
2 0.181748
3 0.115057
4 0.442648
19720 4
1 0.145514
2 0.179913
3 0.117377
4 0.442804
19730 4
1 0.142538
2 0.17908
3 0.120559
4 0.442177
19740 4
1 0.139484
2 0.179763
3 0.122128
4 0.441375
19750 4
1 0.138236
2 0.181578
3 0.120383
4 0.440196
19760 4
1 0.139349
2 0.183317
3 0.117401
4 0.440067
19770 4
1 0.141674
2 0.182832
3 0.116638
4 0.441144
19780 4
1 0.14328
2 0.180106
3 0.118097
4 0.441484
19790 4
1 0.143805
2 0.177871
3 0.119181
4 0.440856
19800 4
1 0.14354
2 0.177855
3 0.118707
4 0.440101
19810 4
1 0.142661
2 0.179918
3 0.118648
4 0.441227
19820 4
1 0.140715
2 0.183975
3 0.118759
4 0.443448
19830 4
1 0.138456
2 0.189561
3 0.118152
4 0.446169
19840 4
1 0.137248
2 0.194389
3 0.117052
4 0.44869
19850 4
1 0.137972
2 0.19767
3 0.116693
4 0.452335
19860 4
1 0.140907
2 0.198775
3 0.118139
4 0.457822
19870 4
1 0.144136
2 0.198058
3 0.119585
4 0.461779
19880 4
1 0.146092
2 0.196602
3 0.119822
4 0.462516
19890 4
1 0.146686
2 0.194994
3 0.120187
4 0.461868
19900 4
1 0.147145
2 0.194227
3 0.121191
4 0.462562
19910 4
1 0.147192
2 0.193489
3 0.122949
4 0.463631
19920 4
1 0.146098
2 0.192529
3 0.124126
4 0.462753
19930 4
1 0.144482
2 0.191443
3 0.123849
4 0.459774
19940 4
1 0.143552
2 0.191069
3 0.123296
4 0.457916
19950 4
1 0.144437
2 0.192054
3 0.123722
4 0.460213
19960 4
1 0.145363
2 0.19384
3 0.124487
4 0.463691
19970 4
1 0.14526
2 0.196666
3 0.123276
4 0.465202
19980 4
1 0.145316
2 0.200137
3 0.119706
4 0.46516
19990 4
1 0.145575
2 0.20186
3 0.118283
4 0.465718
20000 4
1 0.146328
2 0.199088
3 0.120308
4 0.465724
20010 4
1 0.146674
2 0.193421
3 0.123982
4 0.464077
20020 4
1 0.146341
2 0.189098
3 0.127223
4 0.462662
20030 4
1 0.146052
2 0.186835
3 0.128527
4 0.461414
20040 4
1 0.146634
2 0.185537
3 0.127805
4 0.459977
20050 4
1 0.147169
2 0.185041
3 0.127179
4 0.459389
20060 4
1 0.147221
2 0.184065
3 0.127744
4 0.459029
20070 4
1 0.146958
2 0.182555
3 0.127516
4 0.457028
20080 4
1 0.146634
2 0.18165
3 0.125225
4 0.453508
20090 4
1 0.146497
2 0.182781
3 0.122092
4 0.45137
20100 4
1 0.145809
2 0.185426
3 0.119964
4 0.4512
20110 4
1 0.144628
2 0.186938
3 0.11904
4 0.450607
20120 4
1 0.143011
2 0.186746
3 0.119254
4 0.449011
20130 4
1 0.141455
2 0.186618
3 0.121099
4 0.449173
20140 4
1 0.14029
2 0.187905
3 0.123969
4 0.452164
20150 4
1 0.139398
2 0.190121
3 0.127263
4 0.456782
20160 4
1 0.140005
2 0.192833
3 0.129653
4 0.462491
20170 4
1 0.1425
2 0.196344
3 0.129371
4 0.468216
20180 4
1 0.144976
2 0.19958
3 0.126626
4 0.471182
20190 4
1 0.145613
2 0.200084
3 0.124691
4 0.470388
20200 4
1 0.143879
2 0.198367
3 0.126816
4 0.469062
20210 4
1 0.141512
2 0.197649
3 0.131474
4 0.470634
20220 4
1 0.140355
2 0.198502
3 0.134062
4 0.472919
20230 4
1 0.140243
2 0.199916
3 0.13375
4 0.473909
20240 4
1 0.13998
2 0.199762
3 0.132294
4 0.472035
20250 4
1 0.139121
2 0.197327
3 0.131035
4 0.467483
20260 4
1 0.136952
2 0.193102
3 0.131269
4 0.461323
20270 4
1 0.135118
2 0.189257
3 0.132844
4 0.45722
20280 4
1 0.136602
2 0.188542
3 0.132614
4 0.457757
20290 4
1 0.139834
2 0.190879
3 0.131088
4 0.461801
20300 4
1 0.142487
2 0.195256
3 0.131101
4 0.468843
20310 4
1 0.143744
2 0.199868
3 0.133035
4 0.476647
20320 4
1 0.143807
2 0.202312
3 0.135752
4 0.481871
20330 4
1 0.144125
2 0.202795
3 0.137893
4 0.484813
20340 4
1 0.144563
2 0.202596
3 0.138148
4 0.485307
20350 4
1 0.143847
2 0.20183
3 0.136757
4 0.482434
20360 4
1 0.142881
2 0.200797
3 0.134962
4 0.47864
20370 4
1 0.143518
2 0.20013
3 0.133348
4 0.476995
20380 4
1 0.145921
2 0.198975
3 0.132263
4 0.477158
20390 4
1 0.148689
2 0.197734
3 0.13259
4 0.479013
20400 4
1 0.149706
2 0.197995
3 0.134631
4 0.482332
20410 4
1 0.149374
2 0.199864
3 0.135709
4 0.484947
20420 4
1 0.147785
2 0.201741
3 0.134092
4 0.483618
20430 4
1 0.144697
2 0.201787
3 0.131628
4 0.478111
20440 4
1 0.141739
2 0.199015
3 0.131622
4 0.472376
20450 4
1 0.140218
2 0.194038
3 0.134397
4 0.468653
20460 4
1 0.139344
2 0.189936
3 0.135918
4 0.465197
20470 4
1 0.138449
2 0.188589
3 0.133315
4 0.460353
20480 4
1 0.138559
2 0.188493
3 0.127781
4 0.454832
20490 4
1 0.139583
2 0.187159
3 0.122218
4 0.44896
20500 4
1 0.141017
2 0.185714
3 0.120099
4 0.446829
20510 4
1 0.143265
2 0.185269
3 0.121977
4 0.450512
20520 4
1 0.144747
2 0.18579
3 0.125583
4 0.45612
20530 4
1 0.144327
2 0.187675
3 0.128469
4 0.460472
20540 4
1 0.142639
2 0.190287
3 0.128978
4 0.461904
20550 4
1 0.139002
2 0.193148
3 0.127375
4 0.459524
20560 4
1 0.135138
2 0.195707
3 0.126164
4 0.45701
20570 4
1 0.133627
2 0.196455
3 0.126175
4 0.456257
20580 4
1 0.134046
2 0.194834
3 0.126577
4 0.455457
20590 4
1 0.13364
2 0.192761
3 0.126398
4 0.452799
20600 4
1 0.132016
2 0.191174
3 0.125581
4 0.448771
20610 4
1 0.130352
2 0.190025
3 0.124073
4 0.44445
20620 4
1 0.128295
2 0.189432
3 0.123063
4 0.44079
20630 4
1 0.126566
2 0.188006
3 0.123277
4 0.43785
20640 4
1 0.128082
2 0.184531
3 0.123872
4 0.436485
20650 4
1 0.131979
2 0.180253
3 0.124277
4 0.43651
20660 4
1 0.136756
2 0.175932
3 0.123608
4 0.436296
20670 4
1 0.139433
2 0.17221
3 0.122184
4 0.433828
20680 4
1 0.138362
2 0.169553
3 0.120449
4 0.428364
20690 4
1 0.135976
2 0.167477
3 0.118525
4 0.421977
20700 4
1 0.13582
2 0.166483
3 0.117815
4 0.420118
20710 4
1 0.138169
2 0.166089
3 0.118898
4 0.423156
20720 4
1 0.140368
2 0.164681
3 0.121575
4 0.426624
20730 4
1 0.141167
2 0.162052
3 0.124821
4 0.42804
20740 4
1 0.139685
2 0.161198
3 0.125946
4 0.426829
20750 4
1 0.136987
2 0.162439
3 0.123851
4 0.423277
20760 4
1 0.135586
2 0.16327
3 0.120318
4 0.419174
20770 4
1 0.136457
2 0.162573
3 0.117809
4 0.416839
20780 4
1 0.138669
2 0.161006
3 0.117374
4 0.41705
20790 4
1 0.140211
2 0.162026
3 0.118007
4 0.420244
20800 4
1 0.139939
2 0.165787
3 0.118454
4 0.42418
20810 4
1 0.13759
2 0.168422
3 0.118758
4 0.42477
20820 4
1 0.134673
2 0.16869
3 0.119238
4 0.422601
20830 4
1 0.133104
2 0.168739
3 0.118683
4 0.420526
20840 4
1 0.133004
2 0.170588
3 0.117126
4 0.420718
20850 4
1 0.133926
2 0.174616
3 0.116793
4 0.425336
20860 4
1 0.135707
2 0.180305
3 0.119049
4 0.435061
20870 4
1 0.138575
2 0.186201
3 0.122589
4 0.447365
20880 4
1 0.142838
2 0.190143
3 0.126446
4 0.459427
20890 4
1 0.147968
2 0.192875
3 0.129975
4 0.470817
20900 4
1 0.15208
2 0.195069
3 0.132367
4 0.479516
20910 4
1 0.153884
2 0.195984
3 0.133936
4 0.483804
20920 4
1 0.153633
2 0.195431
3 0.135269
4 0.484332
20930 4
1 0.152476
2 0.192987
3 0.13631
4 0.481773
20940 4
1 0.151402
2 0.190933
3 0.137422
4 0.479757
20950 4
1 0.150304
2 0.191055
3 0.138869
4 0.480228
20960 4
1 0.150164
2 0.192714
3 0.139848
4 0.482727
20970 4
1 0.151856
2 0.193909
3 0.141303
4 0.487068
20980 4
1 0.155364
2 0.19395
3 0.14317
4 0.492484
20990 4
1 0.158543
2 0.193714
3 0.144403
4 0.496659
21000 4
1 0.160891
2 0.193884
3 0.145201
4 0.499975
21010 4
1 0.162485
2 0.194011
3 0.145974
4 0.50247
21020 4
1 0.16186
2 0.194747
3 0.146105
4 0.502712
21030 4
1 0.159342
2 0.196474
3 0.14376
4 0.499576
21040 4
1 0.158182
2 0.198189
3 0.140766
4 0.497137
21050 4
1 0.16035
2 0.198308
3 0.14004
4 0.498698
21060 4
1 0.164904
2 0.196832
3 0.141107
4 0.502843
21070 4
1 0.168386
2 0.194596
3 0.143422
4 0.506404
21080 4
1 0.168339
2 0.193865
3 0.146104
4 0.508308
21090 4
1 0.165555
2 0.195213
3 0.147103
4 0.50787
21100 4
1 0.161676
2 0.19601
3 0.146161
4 0.503847
21110 4
1 0.158988
2 0.196132
3 0.144566
4 0.499686
21120 4
1 0.159484
2 0.1953
3 0.142813
4 0.497596
21130 4
1 0.160545
2 0.194387
3 0.141648
4 0.496581
21140 4
1 0.159661
2 0.194695
3 0.141074
4 0.495429
21150 4
1 0.158094
2 0.194768
3 0.140742
4 0.493604
21160 4
1 0.158114
2 0.194323
3 0.140259
4 0.492696
21170 4
1 0.160134
2 0.193477
3 0.139477
4 0.493088
21180 4
1 0.162554
2 0.191567
3 0.138068
4 0.492189
21190 4
1 0.163806
2 0.189722
3 0.136445
4 0.489973
21200 4
1 0.163866
2 0.18962
3 0.136473
4 0.489959
21210 4
1 0.163247
2 0.190668
3 0.137824
4 0.491739
21220 4
1 0.163735
2 0.190396
3 0.138395
4 0.492526
21230 4
1 0.165571
2 0.188665
3 0.138472
4 0.492708
21240 4
1 0.167107
2 0.186976
3 0.139422
4 0.493506
21250 4
1 0.166476
2 0.185865
3 0.141833
4 0.494175
21260 4
1 0.163417
2 0.185819
3 0.144626
4 0.493862
21270 4
1 0.160713
2 0.18682
3 0.145646
4 0.493179
21280 4
1 0.158587
2 0.188687
3 0.145354
4 0.492628
21290 4
1 0.155312
2 0.191653
3 0.145405
4 0.49237
21300 4
1 0.151821
2 0.195661
3 0.14607
4 0.493552
21310 4
1 0.150782
2 0.198459
3 0.146587
4 0.495829
21320 4
1 0.152991
2 0.199645
3 0.146232
4 0.498867
21330 4
1 0.155237
2 0.20058
3 0.145776
4 0.501592
21340 4
1 0.157241
2 0.201132
3 0.146623
4 0.504995
21350 4
1 0.15925
2 0.200631
3 0.148979
4 0.508859
21360 4
1 0.158976
2 0.200911
3 0.15125
4 0.511138
21370 4
1 0.157596
2 0.202301
3 0.152639
4 0.512537
21380 4
1 0.156613
2 0.203612
3 0.15264
4 0.512866
21390 4
1 0.156206
2 0.204537
3 0.150821
4 0.511564
21400 4
1 0.155969
2 0.203488
3 0.146796
4 0.506253
21410 4
1 0.154248
2 0.200294
3 0.14263
4 0.497172
21420 4
1 0.152116
2 0.197399
3 0.139476
4 0.488991
21430 4
1 0.151725
2 0.195273
3 0.137663
4 0.484661
21440 4
1 0.152731
2 0.193697
3 0.13705
4 0.483478
21450 4
1 0.152798
2 0.194033
3 0.138185
4 0.485016
21460 4
1 0.15203
2 0.195146
3 0.13998
4 0.487157
21470 4
1 0.152617
2 0.195594
3 0.140263
4 0.488474
21480 4
1 0.154759
2 0.197388
3 0.140183
4 0.492329
21490 4
1 0.157095
2 0.200557
3 0.142018
4 0.49967
21500 4
1 0.15952
2 0.20386
3 0.146132
4 0.509512
21510 4
1 0.161786
2 0.207002
3 0.151203
4 0.519991
21520 4
1 0.163603
2 0.210082
3 0.154438
4 0.528123
21530 4
1 0.165545
2 0.211811
3 0.15359
4 0.530946
21540 4
1 0.168025
2 0.210736
3 0.150366
4 0.529127
21550 4
1 0.171157
2 0.208444
3 0.149158
4 0.528759
21560 4
1 0.173947
2 0.206372
3 0.15077
4 0.531089
21570 4
1 0.175365
2 0.205833
3 0.153486
4 0.534685
21580 4
1 0.174637
2 0.207799
3 0.156235
4 0.538671
21590 4
1 0.172233
2 0.210538
3 0.157576
4 0.540347
21600 4
1 0.170754
2 0.211459
3 0.156831
4 0.539044
21610 4
1 0.171299
2 0.208407
3 0.154678
4 0.534384
21620 4
1 0.172779
2 0.202029
3 0.152465
4 0.527273
21630 4
1 0.174672
2 0.196417
3 0.15095
4 0.522039
21640 4
1 0.175355
2 0.194573
3 0.14861
4 0.518538
21650 4
1 0.173664
2 0.195159
3 0.14444
4 0.513264
21660 4
1 0.170471
2 0.195522
3 0.141515
4 0.507509
21670 4
1 0.167223
2 0.194342
3 0.142716
4 0.504281
21680 4
1 0.166184
2 0.191442
3 0.145609
4 0.503234
21690 4
1 0.166767
2 0.188065
3 0.147545
4 0.502377
21700 4
1 0.167198
2 0.187162
3 0.149178
4 0.503538
21710 4
1 0.167265
2 0.190543
3 0.150857
4 0.508664
21720 4
1 0.167611
2 0.196353
3 0.152993
4 0.516957
21730 4
1 0.16962
2 0.200192
3 0.155061
4 0.524873
21740 4
1 0.174125
2 0.200542
3 0.155756
4 0.530423
21750 4
1 0.179369
2 0.199369
3 0.155344
4 0.534082
21760 4
1 0.182267
