# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.63918
2 1.69356
3 1.73714
4 5.06988
26480 4
1 1.63223
2 1.68014
3 1.72999
4 5.04235
26490 4
1 1.6375
2 1.66996
3 1.72287
4 5.03032
26500 4
1 1.6494
2 1.66815
3 1.71663
4 5.03418
26510 4
1 1.66182
2 1.67111
3 1.71322
4 5.04615
26520 4
1 1.67313
2 1.67544
3 1.71708
4 5.06565
26530 4
1 1.67965
2 1.68541
3 1.72186
4 5.08691
26540 4
1 1.68647
2 1.70431
3 1.72036
4 5.11114
26550 4
1 1.69621
2 1.72321
3 1.7171
4 5.13651
26560 4
1 1.70034
2 1.73463
3 1.71587
4 5.15084
26570 4
1 1.6918
2 1.73621
3 1.72076
4 5.14876
26580 4
1 1.68355
2 1.73387
3 1.73453
4 5.15195
26590 4
1 1.68485
2 1.73656
3 1.74896
4 5.17037
26600 4
1 1.69304
2 1.74181
3 1.75534
4 5.19018
26610 4
1 1.70162
2 1.74407
3 1.75639
4 5.20209
26620 4
1 1.70293
2 1.74267
3 1.75295
4 5.19855
26630 4
1 1.69956
2 1.7396
3 1.74255
4 5.18171
26640 4
1 1.69727
2 1.73857
3 1.72863
4 5.16446
26650 4
1 1.69791
2 1.74072
3 1.71307
4 5.15171
26660 4
1 1.69734
2 1.74308
3 1.69849
4 5.13891
26670 4
1 1.69306
2 1.74396
3 1.68947
4 5.12649
26680 4
1 1.68527
2 1.74161
3 1.68971
4 5.11659
26690 4
1 1.67476
2 1.73576
3 1.69969
4 5.11021
26700 4
1 1.66565
2 1.73219
3 1.71216
4 5.11
26710 4
1 1.66516
2 1.73325
3 1.71979
4 5.11821
26720 4
1 1.67254
2 1.73767
3 1.71959
4 5.1298
26730 4
1 1.68326
2 1.7393
3 1.71349
4 5.13605
26740 4
1 1.69112
2 1.73798
3 1.71183
4 5.14093
26750 4
1 1.69566
2 1.74231
3 1.71728
4 5.15525
26760 4
1 1.69777
2 1.75325
3 1.72359
4 5.17462
26770 4
1 1.7009
2 1.76573
3 1.72532
4 5.19195
26780 4
1 1.70786
2 1.76213
3 1.72313
4 5.19312
26790 4
1 1.71738
2 1.74139
3 1.72136
4 5.18013
26800 4
1 1.72682
2 1.71746
3 1.71711
4 5.16139
26810 4
1 1.73046
2 1.70341
3 1.70803
4 5.14191
26820 4
1 1.72841
2 1.70425
3 1.69669
4 5.12936
26830 4
1 1.7239
2 1.714
3 1.68697
4 5.12487
26840 4
1 1.71483
2 1.72584
3 1.68457
4 5.12524
26850 4
1 1.7023
2 1.73173
3 1.69023
4 5.12426
26860 4
1 1.6905
2 1.72975
3 1.70232
4 5.12256
26870 4
1 1.68708
2 1.72121
3 1.7185
4 5.12678
26880 4
1 1.69448
2 1.7138
3 1.73246
4 5.14075
26890 4
1 1.70462
2 1.71697
3 1.74085
4 5.16245
26900 4
1 1.71182
2 1.72785
3 1.74601
4 5.18568
26910 4
1 1.71828
2 1.73883
3 1.74753
4 5.20464
26920 4
1 1.73086
2 1.74163
3 1.74428
4 5.21677
26930 4
1 1.74235
2 1.73377
3 1.74072
4 5.21684
26940 4
1 1.74438
2 1.7211
3 1.7399
4 5.20538
26950 4
1 1.73948
2 1.71268
3 1.73878
4 5.19095
26960 4
1 1.73397
2 1.71492
3 1.7317
4 5.18059
26970 4
1 1.73518
2 1.721
3 1.72144
4 5.17762
26980 4
1 1.74382
2 1.72007
3 1.71266
4 5.17655
26990 4
1 1.74952
2 1.71022
3 1.70812
4 5.16785
27000 4
1 1.74944
2 1.6958
3 1.70531
4 5.15055
27010 4
1 1.74326
2 1.68614
3 1.70009
4 5.1295
27020 4
1 1.7319
2 1.68708
3 1.70106
4 5.12004
27030 4
1 1.72236
2 1.69768
3 1.71212
4 5.13217
27040 4
1 1.72275
2 1.71347
3 1.71947
4 5.15569
27050 4
1 1.72817
2 1.72416
3 1.71153
4 5.16385
27060 4
1 1.7344
2 1.72327
3 1.69461
4 5.15228
27070 4
1 1.74456
2 1.71601
3 1.68219
4 5.14275
27080 4
1 1.76208
2 1.71123
3 1.68404
4 5.15735
27090 4
1 1.77846
2 1.71056
3 1.69801
4 5.18703
27100 4
1 1.78241
2 1.70779
3 1.71384
4 5.20404
27110 4
1 1.77323
2 1.6968
3 1.72025
4 5.19028
27120 4
1 1.75643
2 1.68227
3 1.71439
4 5.15309
27130 4
1 1.74656
2 1.67256
3 1.70162
4 5.12074
27140 4
1 1.74685
2 1.67134
3 1.69045
4 5.10864
27150 4
1 1.75259
2 1.67858
3 1.68242
4 5.11358
27160 4
1 1.76023
2 1.68838
3 1.67879
4 5.1274
27170 4
1 1.76841
2 1.69654
3 1.68311
4 5.14806
27180 4
1 1.78094
2 1.70305
3 1.69326
4 5.17725
27190 4
1 1.79543
2 1.72047
3 1.70751
4 5.2234
27200 4
1 1.80157
2 1.74744
3 1.72105
4 5.27005
27210 4
1 1.79344
2 1.76303
3 1.72695
4 5.28341
27220 4
1 1.77864
2 1.76008
3 1.73264
4 5.27136
27230 4
1 1.76728
2 1.75274
3 1.74276
4 5.26278
27240 4
1 1.76327
2 1.74969
3 1.75265
4 5.26561
27250 4
1 1.7635
2 1.74807
3 1.76079
4 5.27236
27260 4
1 1.76445
2 1.74859
3 1.76474
4 5.27778
27270 4
1 1.76291
2 1.75487
3 1.76395
4 5.28172
27280 4
1 1.75549
2 1.76022
3 1.75851
4 5.27423
27290 4
1 1.74007
2 1.75965
3 1.74696
4 5.24668
27300 4
1 1.72217
2 1.75377
3 1.73404
4 5.20999
27310 4
1 1.71628
2 1.74371
3 1.72137
4 5.18137
27320 4
1 1.73015
2 1.73429
3 1.71268
4 5.17711
27330 4
1 1.75618
2 1.72889
3 1.70592
4 5.19098
27340 4
1 1.77623
2 1.72813
3 1.69646
4 5.20082
27350 4
1 1.78311
2 1.72769
3 1.69035
4 5.20115
27360 4
1 1.78092
2 1.72984
3 1.68932
4 5.20009
27370 4
1 1.77808
2 1.74029
3 1.69433
4 5.2127
27380 4
1 1.77322
2 1.75495
3 1.70664
4 5.23481
27390 4
1 1.76553
2 1.76196
3 1.72159
4 5.24909
27400 4
1 1.76011
2 1.75669
3 1.73318
4 5.24997
27410 4
1 1.76514
2 1.7503
3 1.74148
4 5.25692
27420 4
1 1.78052
2 1.75248
3 1.74927
4 5.28228
27430 4
1 1.79923
2 1.75807
3 1.75807
4 5.31537
27440 4
1 1.81737
2 1.75666
3 1.76439
4 5.33842
27450 4
1 1.82946
2 1.7536
3 1.76873
4 5.35179
27460 4
1 1.82885
2 1.75356
3 1.77065
4 5.35305
27470 4
1 1.81494
2 1.75251
3 1.77271
4 5.34016
27480 4
1 1.79144
2 1.74621
3 1.78211
4 5.31976
27490 4
1 1.7673
2 1.741
3 1.79938
4 5.30768
27500 4
1 1.7568
2 1.73946
3 1.81422
4 5.31048
27510 4
1 1.76508
2 1.7391
3 1.81842
4 5.3226
27520 4
1 1.78543
2 1.7408
3 1.80826
4 5.3345
27530 4
1 1.8034
2 1.73793
3 1.78905
4 5.33038
27540 4
1 1.81171
2 1.73144
3 1.76987
4 5.31302
27550 4
1 1.81272
2 1.7282
3 1.75612
4 5.29703
27560 4
1 1.81049
2 1.72957
3 1.75028
4 5.29033
27570 4
1 1.80617
2 1.73269
3 1.75315
4 5.29202
27580 4
1 1.8013
2 1.74051
3 1.76129
4 5.3031
27590 4
1 1.79943
2 1.75544
3 1.76372
4 5.31859
27600 4
1 1.8002
2 1.77378
3 1.75344
4 5.32742
27610 4
1 1.79727
2 1.78411
3 1.73565
4 5.31703
27620 4
1 1.79228
2 1.78565
3 1.72397
4 5.30189
27630 4
1 1.79056
2 1.78588
3 1.72573
4 5.30217
27640 4
1 1.79448
2 1.78304
3 1.73496
4 5.31248
27650 4
1 1.79923
2 1.7791
3 1.74359
4 5.32192
27660 4
1 1.80263
2 1.77992
3 1.74907
4 5.33161
27670 4
1 1.79813
2 1.77962
3 1.75036
4 5.3281
27680 4
1 1.78186
2 1.77539
3 1.75436
4 5.31161
27690 4
1 1.76812
2 1.78046
3 1.76534
4 5.31391
27700 4
1 1.76922
2 1.79636
3 1.77323
4 5.33882
27710 4
1 1.78062
2 1.80971
3 1.77272
4 5.36306
27720 4
1 1.79553
2 1.82181
3 1.77124
4 5.38858
27730 4
1 1.80778
2 1.8314
3 1.77647
4 5.41565
27740 4
1 1.81133
2 1.83229
3 1.78812
4 5.43174
27750 4
1 1.81223
2 1.83268
3 1.79997
4 5.44488
27760 4
1 1.81864
2 1.82889
3 1.80624
4 5.45377
27770 4
1 1.83122
2 1.81743
3 1.80841
4 5.45706
27780 4
1 1.84159
2 1.81232
3 1.80416
4 5.45807
27790 4
1 1.84932
2 1.80649
3 1.79317
4 5.44898
27800 4
1 1.85465
2 1.80046
3 1.78513
4 5.44025
27810 4
1 1.85447
2 1.80268
3 1.78262
4 5.43977
27820 4
1 1.85018
2 1.81354
3 1.78233
4 5.44604
27830 4
1 1.84539
2 1.82568
3 1.78715
4 5.45822
27840 4
1 1.83908
2 1.82784
3 1.79417
4 5.46109
27850 4
1 1.8261
2 1.82332
3 1.79206
4 5.44147
27860 4
1 1.8136
2 1.82341
3 1.78475
4 5.42176
27870 4
1 1.80755
2 1.82649
3 1.77771
4 5.41175
27880 4
1 1.80791
2 1.82824
3 1.772
4 5.40814
27890 4
1 1.81219
2 1.82651
3 1.77164
4 5.41034
27900 4
1 1.81396
2 1.82127
3 1.77218
4 5.40741
27910 4
1 1.81125
2 1.81164
3 1.7695
4 5.39239
27920 4
1 1.80592
2 1.7991
3 1.76755
4 5.37256
27930 4
1 1.80608
2 1.78279
3 1.77037
4 5.35923
27940 4
1 1.80324
2 1.76868
3 1.77702
4 5.34895
27950 4
1 1.8023
2 1.75972
3 1.78397
4 5.34599
27960 4
1 1.80513
2 1.76052
3 1.79051
4 5.35616
27970 4
1 1.80933
2 1.76782
3 1.79755
4 5.3747
27980 4
1 1.81259
2 1.77642
3 1.80736
4 5.39637
27990 4
1 1.81317
2 1.78171
3 1.8172
4 5.41207
28000 4
1 1.81472
2 1.78508
3 1.82563
4 5.42542
28010 4
1 1.81433
2 1.78679
3 1.83118
4 5.4323
28020 4
1 1.80794
2 1.78753
3 1.8333
4 5.42877
28030 4
1 1.80268
2 1.79136
3 1.83263
4 5.42667
28040 4
1 1.80114
2 1.79421
3 1.832
4 5.42735
28050 4
1 1.79852
2 1.79152
3 1.83094
4 5.42097
28060 4
1 1.79634
2 1.78417
3 1.82581
4 5.40631
28070 4
1 1.79965
2 1.77593
3 1.82082
4 5.3964
28080 4
1 1.8055
2 1.77174
3 1.82367
4 5.40091
28090 4
1 1.80557
2 1.77189
3 1.83419
4 5.41165
28100 4
1 1.80252
2 1.77386
3 1.8443
4 5.42067
28110 4
1 1.80534
2 1.78051
3 1.84602
4 5.43187
28120 4
1 1.80523
2 1.78722
3 1.83645
4 5.4289
28130 4
1 1.79787
2 1.79167
3 1.82547
4 5.41502
28140 4
1 1.79233
2 1.79502
3 1.82376
4 5.41111
28150 4
1 1.79293
2 1.79726
3 1.83308
4 5.42327
28160 4
1 1.79738
2 1.79693
3 1.84254
4 5.43685
28170 4
1 1.80763
2 1.79284
3 1.84819
4 5.44865
28180 4
1 1.82248
2 1.79031
3 1.84816
4 5.46095
28190 4
1 1.83277
2 1.79384
3 1.84457
4 5.47118
28200 4
1 1.83019
2 1.79603
3 1.8457
4 5.47192
28210 4
1 1.82225
2 1.795
3 1.84878
4 5.46602
28220 4
1 1.81982
2 1.79866
3 1.84569
4 5.46417
28230 4
1 1.82121
2 1.80752
3 1.83669
4 5.46543
28240 4
1 1.82548
2 1.81948
3 1.8243
4 5.46926
28250 4
1 1.83252
2 1.82866
3 1.81215
4 5.47333
28260 4
1 1.83848
2 1.82711
3 1.80568
4 5.47128
28270 4
1 1.84116
2 1.82358
3 1.80635
4 5.47109
28280 4
1 1.84443
2 1.82526
3 1.80898
4 5.47867
28290 4
1 1.84853
2 1.82462
3 1.80722
4 5.48037
28300 4
1 1.85117
2 1.82084
3 1.79938
4 5.47139
28310 4
1 1.8489
2 1.81708
3 1.79033
4 5.45631
28320 4
1 1.84489
2 1.80989
3 1.78199
4 5.43677
28330 4
1 1.84254
2 1.80328
3 1.772
4 5.41782
28340 4
1 1.84291
2 1.80713
3 1.76063
4 5.41067
28350 4
1 1.85005
2 1.81872
3 1.74998
4 5.41876
28360 4
1 1.86766
2 1.83327
3 1.74331
4 5.44424
28370 4
1 1.88475
2 1.84246
3 1.74004
4 5.46726
28380 4
1 1.89709
2 1.83738
3 1.74122
4 5.47569
28390 4
1 1.90513
2 1.82658
3 1.74998
4 5.48168
28400 4
1 1.89838
2 1.81321
3 1.76419
4 5.47578
28410 4
1 1.88348
2 1.80357
3 1.77833
4 5.46538
28420 4
1 1.86952
2 1.80044
3 1.78436
4 5.45432
28430 4
1 1.8556
2 1.79854
3 1.78021
4 5.43436
28440 4
1 1.84753
2 1.79831
3 1.77168
4 5.41751
28450 4
1 1.8439
2 1.80238
3 1.76861
4 5.41489
28460 4
1 1.84538
2 1.80774
3 1.77669
4 5.4298
28470 4
1 1.85333
2 1.812
3 1.7875
4 5.45283
28480 4
1 1.8635
2 1.81302
3 1.79796
4 5.47447
28490 4
1 1.86809
2 1.80663
3 1.80645
4 5.48117
28500 4
1 1.86845
2 1.79764
3 1.80607
4 5.47216
28510 4
1 1.86512
2 1.79088
3 1.79404
4 5.45003
28520 4
1 1.85809
2 1.78649
3 1.78033
4 5.42491
28530 4
1 1.85028
2 1.77893
3 1.77947
4 5.40869
28540 4
1 1.84117
2 1.76438
3 1.789
4 5.39456
28550 4
1 1.83179
2 1.75136
3 1.79838
4 5.38152
28560 4
1 1.82779
2 1.74486
3 1.80311
4 5.37577
28570 4
1 1.83338
2 1.74802
3 1.80123
4 5.38263
28580 4
1 1.84081
2 1.75693
3 1.79918
4 5.39691
28590 4
1 1.84089
2 1.76555
3 1.80326
4 5.4097
28600 4
1 1.82974
2 1.7697
3 1.81188
4 5.41132
28610 4
1 1.81921
2 1.77264
3 1.8205
4 5.41235
28620 4
1 1.82111
2 1.77996
3 1.82873
4 5.4298
28630 4
1 1.83476
2 1.79419
3 1.83839
4 5.46733
28640 4
1 1.84708
2 1.80527
3 1.84721
4 5.49956
28650 4
1 1.85052
2 1.80983
3 1.84755
4 5.5079
28660 4
1 1.84869
2 1.81224
3 1.84115
4 5.50208
28670 4
1 1.84432
2 1.81776
3 1.83605
4 5.49813
28680 4
1 1.83805
2 1.82447
3 1.83848
4 5.50101
28690 4
1 1.82778
2 1.82748
3 1.84616
4 5.50143
28700 4
1 1.81574
2 1.82612
3 1.85173
4 5.49359
28710 4
1 1.80525
2 1.82075
3 1.85036
4 5.47636
28720 4
1 1.80019
2 1.81429
3 1.84136
4 5.45584
28730 4
1 1.80518
2 1.81227
3 1.82754
4 5.44499
28740 4
1 1.81538
2 1.81556
3 1.81398
4 5.44491
28750 4
1 1.81919
2 1.818
3 1.80478
4 5.44197
28760 4
1 1.82002
2 1.81524
3 1.79826
4 5.43351
28770 4
1 1.82386
2 1.81144
3 1.79494
4 5.43023
28780 4
1 1.83099
2 1.808
3 1.79608
4 5.43507
28790 4
1 1.83839
2 1.80373
3 1.8037
4 5.44582
28800 4
1 1.84125
2 1.80512
3 1.81471
4 5.46107
28810 4
1 1.83888
2 1.81915
3 1.8221
4 5.48013
28820 4
1 1.83971
2 1.84145
3 1.82551
4 5.50667
28830 4
1 1.84555
2 1.86371
3 1.82267
4 5.53194
28840 4
1 1.85202
2 1.88121
3 1.81475
4 5.54798
28850 4
1 1.85043
2 1.89326
3 1.81008
4 5.55377
28860 4
1 1.84376
2 1.90073
3 1.81393
4 5.55843
28870 4
1 1.84088
2 1.89465
3 1.82321
4 5.55874
28880 4
1 1.84307
2 1.87888
3 1.83649
4 5.55844
28890 4
1 1.8469
2 1.87175
3 1.85296
4 5.57161
28900 4
1 1.849
2 1.87417
3 1.86183
4 5.58499
28910 4
1 1.84737
2 1.87421
3 1.86079
4 5.58238
28920 4
1 1.84568
2 1.86619
3 1.8598
4 5.57167
28930 4
1 1.84847
2 1.85756
3 1.86248
4 5.56851
28940 4
1 1.85227
2 1.85153
3 1.86081
4 5.56461
28950 4
1 1.85205
2 1.84608
3 1.84876
4 5.54689
28960 4
1 1.84175
2 1.84261
3 1.8358
4 5.52016
28970 4
1 1.82459
2 1.84455
3 1.83273
4 5.50187
28980 4
1 1.81112
2 1.84671
3 1.84122
4 5.49905
28990 4
1 1.80651
2 1.84669
3 1.85827
4 5.51147
29000 4
1 1.80713
2 1.84859
3 1.87945
4 5.53517
29010 4
1 1.80771
2 1.85717
3 1.89451
4 5.55939
29020 4
1 1.8116
2 1.86895
3 1.89383
4 5.57438
29030 4
1 1.82128
2 1.87696
3 1.87933
4 5.57756
29040 4
1 1.83043
2 1.87847
3 1.85645
4 5.56535
29050 4
1 1.83487
2 1.8769
3 1.83345
4 5.54522
29060 4
1 1.83775
2 1.87011
3 1.82269
4 5.53055
29070 4
1 1.8435
2 1.85593
3 1.82846
4 5.52789
29080 4
1 1.84936
2 1.84346
3 1.84147
4 5.5343
29090 4
1 1.85369
2 1.83598
3 1.8523
4 5.54197
29100 4
1 1.86091
2 1.83227
3 1.86492
4 5.55809
29110 4
1 1.86934
2 1.83424
3 1.88075
4 5.58434
29120 4
1 1.87262
2 1.84275
3 1.89355
4 5.60891
29130 4
1 1.87007
2 1.85373
3 1.89617
4 5.61998
29140 4
1 1.86743
2 1.86197
3 1.88397
4 5.61338
29150 4
1 1.86973
2 1.8631
3 1.86503
4 5.59786
29160 4
1 1.87263
2 1.85835
3 1.84778
4 5.57876
29170 4
1 1.87526
2 1.85728
3 1.84128
4 5.57382
29180 4
1 1.87944
2 1.86437
3 1.84352
4 5.58734
29190 4
1 1.88594
2 1.87214
3 1.84717
4 5.60525
29200 4
1 1.89531
2 1.87441
3 1.85218
4 5.6219
29210 4
1 1.90396
2 1.87154
3 1.85851
4 5.63402
29220 4
1 1.9079
2 1.8664
3 1.86638
4 5.64068
29230 4
1 1.90012
2 1.8608
3 1.87304
4 5.63397
29240 4
1 1.88619
2 1.85832
3 1.87634
4 5.62085
29250 4
1 1.87768
2 1.85704
3 1.87233
4 5.60705
29260 4
1 1.8753
2 1.85697
3 1.85959
4 5.59186
29270 4
1 1.87056
2 1.8582
3 1.84636
4 5.57512
29280 4
1 1.85979
2 1.85365
3 1.83951
4 5.55295
29290 4
1 1.84613
2 1.84033
3 1.83924
4 5.5257
29300 4
1 1.84003
2 1.82596
3 1.84236
4 5.50834
29310 4
1 1.8469
2 1.82279
3 1.8372
4 5.50689
29320 4
1 1.86045
2 1.83417
3 1.82584
4 5.52046
29330 4
1 1.86818
2 1.85632
3 1.82185
4 5.54635
29340 4
1 1.86209
2 1.87728
3 1.83288
4 5.57226
29350 4
1 1.848
2 1.88759
3 1.85783
4 5.59342
29360 4
1 1.83387
2 1.88548
3 1.88595
4 5.6053
29370 4
1 1.82249
2 1.87709
3 1.90399
4 5.60357
29380 4
1 1.81622
2 1.86956
3 1.90624
4 5.59203
29390 4
1 1.81892
2 1.86932
3 1.89809
4 5.58632
29400 4
1 1.83085
2 1.8711
3 1.89126
4 5.59321
29410 4
1 1.84089
2 1.86455
3 1.89326
4 5.5987
29420 4
1 1.84732
2 1.85151
3 1.90316
4 5.60199
29430 4
1 1.85374
2 1.84473
3 1.91624
4 5.61471
29440 4
1 1.86136
2 1.8524
3 1.92613
4 5.63989
29450 4
1 1.86786
2 1.867
3 1.92943
4 5.6643
29460 4
1 1.87377
2 1.87586
3 1.93274
4 5.68238
29470 4
1 1.88218
2 1.88
3 1.93812
4 5.7003
29480 4
1 1.88988
2 1.87844
3 1.94028
4 5.7086
29490 4
1 1.89074
2 1.87478
3 1.93928
4 5.7048
29500 4
1 1.8918
2 1.86731
3 1.93367
4 5.69278
29510 4
1 1.89906
2 1.85876
3 1.92564
4 5.68347
29520 4
1 1.90655
2 1.85698
3 1.92028
4 5.68381
29530 4
1 1.90676
2 1.85786
3 1.92147
4 5.68609
29540 4
1 1.90658
2 1.85421
3 1.92944
4 5.69023
29550 4
1 1.90981
2 1.84494
3 1.94101
4 5.69576
29560 4
1 1.91299
2 1.8365
3 1.94752
4 5.69701
29570 4
1 1.91619
2 1.83631
3 1.94042
4 5.69291
29580 4
1 1.91634
2 1.83989
3 1.9296
4 5.68582
29590 4
1 1.90355
2 1.83404
3 1.92279
4 5.66038
29600 4
1 1.88281
2 1.82194
3 1.92177
4 5.62652
29610 4
1 1.86716
2 1.81465
3 1.92812
4 5.60993
29620 4
1 1.86222
2 1.81415
3 1.93769
4 5.61407
29630 4
1 1.86756
2 1.81787
3 1.94636
4 5.63179
29640 4
1 1.87976
2 1.82233
3 1.94761
4 5.64969
29650 4
1 1.89197
2 1.82824
3 1.94148
4 5.66169
29660 4
1 1.89718
2 1.83991
3 1.93293
4 5.67001
29670 4
1 1.89494
2 1.85656
3 1.92752
4 5.67901
29680 4
1 1.8951
2 1.86894
3 1.92596
4 5.69
29690 4
1 1.89399
2 1.86596
3 1.92868
4 5.68863
29700 4
1 1.88566
2 1.85487
3 1.93213
4 5.67266
29710 4
1 1.87957
2 1.84921
3 1.93318
4 5.66196
29720 4
1 1.8834
2 1.85142
3 1.92961
4 5.66444
29730 4
1 1.892
2 1.85212
3 1.92478
4 5.6689
29740 4
1 1.89866
2 1.83893
3 1.91824
4 5.65583
29750 4
1 1.90161
2 1.81793
3 1.90674
4 5.62627
29760 4
1 1.89837
2 1.80251
3 1.89591
4 5.59679
29770 4
1 1.89817
2 1.79389
3 1.89641
4 5.58848
29780 4
1 1.90552
2 1.79532
3 1.90402
4 5.60486
29790 4
1 1.91029
2 1.8032
3 1.91476
4 5.62824
29800 4
1 1.90743
2 1.80846
3 1.9266
4 5.64249
29810 4
1 1.8989
2 1.80904
3 1.93407
4 5.64201
29820 4
1 1.89047
2 1.80761
3 1.9357
4 5.63378
29830 4
1 1.88507
2 1.80849
3 1.93654
4 5.6301
29840 4
1 1.88171
2 1.81155
3 1.93837
4 5.63163
29850 4
1 1.88282
2 1.81568
3 1.93787
4 5.63637
29860 4
1 1.8861
2 1.82363
3 1.93378
4 5.64351
29870 4
1 1.88681
2 1.82967
3 1.92865
4 5.64513
29880 4
1 1.88258
2 1.82894
3 1.92664
4 5.63815
29890 4
1 1.87817
2 1.82157
3 1.93075
4 5.6305
29900 4
1 1.87319
2 1.81184
3 1.93629
4 5.62132
29910 4
1 1.86693
2 1.80628
3 1.93413
4 5.60734
29920 4
1 1.86302
2 1.8045
3 1.92968
4 5.5972
29930 4
1 1.86409
2 1.80444
3 1.9255
4 5.59404
29940 4
1 1.86574
2 1.81082
3 1.9207
4 5.59726
29950 4
1 1.86822
2 1.82366
3 1.92118
4 5.61306
29960 4
1 1.86895
2 1.83499
3 1.92916
4 5.6331
29970 4
1 1.86742
2 1.8361
3 1.93748
4 5.641
29980 4
1 1.86374
2 1.82774
3 1.93719
4 5.62867
29990 4
1 1.85733
2 1.81684
3 1.92636
4 5.60053
30000 4
1 1.8541
2 1.81183
3 1.91267
4 5.5786
30010 4
1 1.85693
2 1.8121
3 1.90584
4 5.57486
30020 4
1 1.86446
2 1.81531
3 1.90688
4 5.58665
30030 4
1 1.87232
2 1.81886
3 1.90831
4 5.59949
30040 4
1 1.88023
2 1.82191
3 1.90541
4 5.60755
30050 4
1 1.88918
2 1.82755
3 1.90254
4 5.61928
30060 4
1 1.89898
2 1.83335
3 1.9076
4 5.63993
30070 4
1 1.90714
2 1.83343
3 1.92054
4 5.66111
30080 4
1 1.91107
2 1.82702
3 1.93407
4 5.67216
30090 4
1 1.9127
2 1.8227
3 1.94365
4 5.67906
30100 4
1 1.91404
2 1.82472
3 1.94845
4 5.6872
30110 4
1 1.91508
2 1.82705
3 1.94972
4 5.69185
30120 4
1 1.91047
2 1.81989
3 1.95016
4 5.68052
30130 4
1 1.902
2 1.80832
3 1.94789
4 5.65821
30140 4
1 1.89667
2 1.80501
3 1.94122
4 5.6429
30150 4
1 1.89215
2 1.80723
3 1.92856
4 5.62795
30160 4
1 1.88748
2 1.81524
3 1.91055
4 5.61326
30170 4
1 1.89022
2 1.82258
3 1.88843
4 5.60123
30180 4
1 1.90221
2 1.82071
3 1.86874
4 5.59167
30190 4
1 1.91327
2 1.81133
3 1.85737
4 5.58197
30200 4
1 1.91706
2 1.79896
3 1.85486
4 5.57088
30210 4
1 1.91153
2 1.79429
3 1.86097
4 5.56679
30220 4
1 1.90006
2 1.80429
3 1.87044
4 5.57479
30230 4
1 1.89466
2 1.82109
3 1.87635
4 5.5921
30240 4
1 1.89788
2 1.82916
3 1.87829
4 5.60534
30250 4
1 1.90842
2 1.82641
3 1.88025
4 5.61508
30260 4
1 1.91897
2 1.82447
3 1.88317
4 5.62661
30270 4
1 1.92383
2 1.82817
3 1.88364
4 5.63564
30280 4
1 1.92105
2 1.8399
3 1.8803
4 5.64125
30290 4
1 1.9136
2 1.8504
3 1.87367
4 5.63767
30300 4
1 1.91067
2 1.85315
3 1.86708
4 5.63089
30310 4
1 1.91475
2 1.8538
3 1.86258
4 5.63113
30320 4
1 1.92255
2 1.85431
3 1.86351
4 5.64037
30330 4
1 1.92575
2 1.85487
3 1.87137
4 5.65199
30340 4
1 1.92399
2 1.85396
3 1.87872
4 5.65667
30350 4
1 1.92643
2 1.85264
3 1.87685
4 5.65593
30360 4
1 1.92989
2 1.84901
3 1.86858
4 5.64749
30370 4
1 1.92873
2 1.84122
3 1.8659
4 5.63586
30380 4
1 1.91969
2 1.83477
3 1.87235
4 5.62681
30390 4
1 1.90642
2 1.83614
3 1.87887
4 5.62143
30400 4
1 1.89818
2 1.83927
3 1.88016
4 5.6176
30410 4
1 1.89923
2 1.83624
3 1.88115
4 5.61661
30420 4
1 1.90826
2 1.83088
3 1.88471
4 5.62384
30430 4
1 1.92022
2 1.82702
3 1.89036
4 5.63759
30440 4
1 1.92512
2 1.82252
3 1.89181
4 5.63945
30450 4
1 1.92032
2 1.81999
3 1.88955
4 5.62986
30460 4
1 1.91429
2 1.8242
3 1.8917
4 5.63019
30470 4
1 1.90863
2 1.83391
3 1.90252
4 5.64507
30480 4
1 1.90334
2 1.83895
3 1.91727
4 5.65956
30490 4
1 1.90501
2 1.83678
3 1.92645
4 5.66824
30500 4
1 1.91733
2 1.8311
3 1.92169
4 5.67013
30510 4
1 1.93452
2 1.82634
3 1.90863
4 5.66949
30520 4
1 1.94094
2 1.82474
3 1.90253
4 5.66821
30530 4
1 1.93399
2 1.82954
3 1.90687
4 5.6704
30540 4
1 1.92011
2 1.84104
3 1.91718
4 5.67833
30550 4
1 1.90156
2 1.84912
3 1.92371
4 5.67438
30560 4
1 1.88788
2 1.84996
3 1.92324
4 5.66109
30570 4
1 1.88946
2 1.84696
3 1.91646
4 5.65288
30580 4
1 1.90211
2 1.83717
3 1.90637
4 5.64564
30590 4
1 1.91512
2 1.82601
3 1.9028
4 5.64393
30600 4
1 1.9229
2 1.82418
3 1.906
4 5.65307
30610 4
1 1.92545
2 1.83276
3 1.90792
4 5.66613
30620 4
1 1.92502
2 1.83979
3 1.90832
4 5.67312
30630 4
1 1.92247
2 1.84607
3 1.9144
4 5.68294
30640 4
1 1.92122
2 1.85183
3 1.92557
4 5.69862
30650 4
1 1.9222
2 1.8513
3 1.93838
4 5.71188
30660 4
1 1.9197
2 1.84277
3 1.9492
4 5.71167
30670 4
1 1.91904
2 1.83553
3 1.95464
4 5.70921
30680 4
1 1.92696
2 1.83868
3 1.95878
4 5.72442
30690 4
1 1.93585
2 1.84685
3 1.96182
4 5.74452
30700 4
1 1.93627
2 1.85495
3 1.96116
