# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.93082
12040 4
1 0.283409
2 0.346774
3 0.302155
4 0.932339
12050 4
1 0.284409
2 0.345214
3 0.307969
4 0.937592
12060 4
1 0.288417
2 0.344019
3 0.314634
4 0.94707
12070 4
1 0.294216
2 0.345256
3 0.318825
4 0.958297
12080 4
1 0.300081
2 0.349871
3 0.320505
4 0.970458
12090 4
1 0.304257
2 0.356278
3 0.319088
4 0.979622
12100 4
1 0.30652
2 0.359789
3 0.314498
4 0.980807
12110 4
1 0.304434
2 0.360411
3 0.308971
4 0.973816
12120 4
1 0.298818
2 0.361519
3 0.307005
4 0.967342
12130 4
1 0.296716
2 0.36285
3 0.307007
4 0.966573
12140 4
1 0.299899
2 0.361277
3 0.305875
4 0.967051
12150 4
1 0.306656
2 0.357831
3 0.305364
4 0.969851
12160 4
1 0.311157
2 0.356996
3 0.304445
4 0.972598
12170 4
1 0.307577
2 0.359384
3 0.301477
4 0.968438
12180 4
1 0.298102
2 0.362075
3 0.299002
4 0.959179
12190 4
1 0.288373
2 0.363303
3 0.299039
4 0.950715
12200 4
1 0.283299
2 0.361313
3 0.299019
4 0.94363
12210 4
1 0.284521
2 0.358593
3 0.296394
4 0.939509
12220 4
1 0.290832
2 0.356321
3 0.291239
4 0.938392
12230 4
1 0.298715
2 0.353602
3 0.287487
4 0.939803
12240 4
1 0.303294
2 0.351317
3 0.287162
4 0.941773
12250 4
1 0.301345
2 0.350722
3 0.290126
4 0.942193
12260 4
1 0.297183
2 0.350743
3 0.295684
4 0.94361
12270 4
1 0.294221
2 0.349774
3 0.300041
4 0.944036
12280 4
1 0.290634
2 0.348798
3 0.298375
4 0.937807
12290 4
1 0.288136
2 0.350435
3 0.292466
4 0.931038
12300 4
1 0.287779
2 0.355624
3 0.287078
4 0.93048
12310 4
1 0.287247
2 0.362183
3 0.284472
4 0.933902
12320 4
1 0.284141
2 0.366082
3 0.283713
4 0.933937
12330 4
1 0.279869
2 0.364496
3 0.282341
4 0.926706
12340 4
1 0.276687
2 0.359085
3 0.282168
4 0.91794
12350 4
1 0.274479
2 0.353802
3 0.284646
4 0.912927
12360 4
1 0.274441
2 0.348232
3 0.289179
4 0.911852
12370 4
1 0.277669
2 0.341812
3 0.29463
4 0.914111
12380 4
1 0.280262
2 0.338965
3 0.299144
4 0.918371
12390 4
1 0.281231
2 0.341013
3 0.302835
4 0.92508
12400 4
1 0.282268
2 0.344201
3 0.303977
4 0.930445
12410 4
1 0.284986
2 0.346396
3 0.302201
4 0.933584
12420 4
1 0.290638
2 0.34734
3 0.299345
4 0.937322
12430 4
1 0.2969
2 0.348606
3 0.295708
4 0.941213
12440 4
1 0.298113
2 0.347877
3 0.294736
4 0.940726
12450 4
1 0.293769
2 0.344638
3 0.297243
4 0.93565
12460 4
1 0.289539
2 0.342115
3 0.301353
4 0.933007
12470 4
1 0.289989
2 0.341869
3 0.306751
4 0.938609
12480 4
1 0.292419
2 0.343939
3 0.313305
4 0.949663
12490 4
1 0.294348
2 0.347086
3 0.315324
4 0.956758
12500 4
1 0.298128
2 0.348612
3 0.312693
4 0.959433
12510 4
1 0.303572
2 0.348035
3 0.309343
4 0.960949
12520 4
1 0.305997
2 0.348192
3 0.308956
4 0.963144
12530 4
1 0.303859
2 0.350112
3 0.311915
4 0.965886
12540 4
1 0.301682
2 0.351867
3 0.314042
4 0.96759
12550 4
1 0.302324
2 0.351525
3 0.313855
4 0.967704
12560 4
1 0.304932
2 0.349724
3 0.311639
4 0.966295
12570 4
1 0.308243
2 0.348794
3 0.308142
4 0.96518
12580 4
1 0.30974
2 0.349372
3 0.303965
4 0.963077
12590 4
1 0.309092
2 0.349356
3 0.30214
4 0.960587
12600 4
1 0.307905
2 0.348206
3 0.302624
4 0.958735
12610 4
1 0.306059
2 0.346396
3 0.302668
4 0.955122
12620 4
1 0.304366
2 0.344058
3 0.301879
4 0.950304
12630 4
1 0.304544
2 0.341837
3 0.303701
4 0.950081
12640 4
1 0.3052
2 0.342055
3 0.308117
4 0.955371
12650 4
1 0.303433
2 0.345907
3 0.312975
4 0.962315
12660 4
1 0.298156
2 0.352342
3 0.314304
4 0.964802
12670 4
1 0.290458
2 0.35758
3 0.311639
4 0.959678
12680 4
1 0.28525
2 0.356341
3 0.309285
4 0.950876
12690 4
1 0.284619
2 0.348134
3 0.309284
4 0.942037
12700 4
1 0.285867
2 0.338242
3 0.309469
4 0.933577
12710 4
1 0.285939
2 0.332281
3 0.30748
4 0.9257
12720 4
1 0.284252
2 0.330596
3 0.303926
4 0.918775
12730 4
1 0.283663
2 0.331505
3 0.300694
4 0.915862
12740 4
1 0.285607
2 0.333522
3 0.299913
4 0.919041
12750 4
1 0.288758
2 0.337613
3 0.300447
4 0.926818
12760 4
1 0.292302
2 0.342903
3 0.299683
4 0.934888
12770 4
1 0.294658
2 0.345159
3 0.29729
4 0.937107
12780 4
1 0.29438
2 0.342547
3 0.297914
4 0.934841
12790 4
1 0.29134
2 0.338443
3 0.302132
4 0.931915
12800 4
1 0.287111
2 0.335254
3 0.306052
4 0.928417
12810 4
1 0.283417
2 0.333847
3 0.306626
4 0.92389
12820 4
1 0.280572
2 0.332723
3 0.304147
4 0.917442
12830 4
1 0.279904
2 0.331757
3 0.302365
4 0.914026
12840 4
1 0.282638
2 0.330748
3 0.304196
4 0.917581
12850 4
1 0.287067
2 0.330517
3 0.3067
4 0.924283
12860 4
1 0.290144
2 0.330188
3 0.306426
4 0.926758
12870 4
1 0.289838
2 0.329248
3 0.304071
4 0.923157
12880 4
1 0.288428
2 0.326767
3 0.30278
4 0.917974
12890 4
1 0.28987
2 0.324377
3 0.304139
4 0.918386
12900 4
1 0.293209
2 0.323187
3 0.30643
4 0.922826
12910 4
1 0.295878
2 0.324403
3 0.309719
4 0.93
12920 4
1 0.29727
2 0.329872
3 0.313877
4 0.941019
12930 4
1 0.299022
2 0.337219
3 0.316374
4 0.952615
12940 4
1 0.302929
2 0.343374
3 0.317019
4 0.963322
12950 4
1 0.306765
2 0.346537
3 0.318059
4 0.971361
12960 4
1 0.306962
2 0.345922
3 0.320452
4 0.973336
12970 4
1 0.304383
2 0.342775
3 0.323162
4 0.97032
12980 4
1 0.303185
2 0.34028
3 0.324225
4 0.967689
12990 4
1 0.305848
2 0.341115
3 0.32207
4 0.969034
13000 4
1 0.312133
2 0.343438
3 0.319531
4 0.975102
13010 4
1 0.319339
2 0.342345
3 0.319651
4 0.981335
13020 4
1 0.322983
2 0.336895
3 0.321437
4 0.981315
13030 4
1 0.322292
2 0.331403
3 0.321665
4 0.97536
13040 4
1 0.31847
2 0.332465
3 0.317747
4 0.968681
13050 4
1 0.314109
2 0.342142
3 0.312552
4 0.968803
13060 4
1 0.312274
2 0.355269
3 0.310639
4 0.978182
13070 4
1 0.310834
2 0.362406
3 0.311214
4 0.984454
13080 4
1 0.308024
2 0.361646
3 0.310213
4 0.979882
13090 4
1 0.305038
2 0.360708
3 0.307969
4 0.973715
13100 4
1 0.303991
2 0.367625
3 0.305694
4 0.97731
13110 4
1 0.305885
2 0.376235
3 0.304409
4 0.986529
13120 4
1 0.309796
2 0.375343
3 0.305143
4 0.990282
13130 4
1 0.311034
2 0.3693
3 0.308187
4 0.988521
13140 4
1 0.305461
2 0.363944
3 0.311959
4 0.981365
13150 4
1 0.295249
2 0.361474
3 0.31452
4 0.971244
13160 4
1 0.286091
2 0.36429
3 0.315728
4 0.966108
13170 4
1 0.279969
2 0.370727
3 0.316072
4 0.966768
13180 4
1 0.278173
2 0.377532
3 0.315382
4 0.971088
13190 4
1 0.280079
2 0.381194
3 0.313243
4 0.974516
13200 4
1 0.286469
2 0.382372
3 0.310914
4 0.979755
13210 4
1 0.294412
2 0.381507
3 0.310296
4 0.986214
13220 4
1 0.298345
2 0.376267
3 0.311597
4 0.986209
13230 4
1 0.294731
2 0.369665
3 0.313486
4 0.977882
13240 4
1 0.287606
2 0.362556
3 0.313474
4 0.963636
13250 4
1 0.283274
2 0.357319
3 0.311731
4 0.952324
13260 4
1 0.283198
2 0.359642
3 0.308913
4 0.951753
13270 4
1 0.285444
2 0.368478
3 0.30642
4 0.960341
13280 4
1 0.288762
2 0.375993
3 0.306271
4 0.971026
13290 4
1 0.292359
2 0.37876
3 0.308682
4 0.9798
13300 4
1 0.29718
2 0.376877
3 0.312029
4 0.986086
13310 4
1 0.301063
2 0.372487
3 0.314426
4 0.987976
13320 4
1 0.300795
2 0.372213
3 0.315035
4 0.988043
13330 4
1 0.297707
2 0.375546
3 0.312458
4 0.98571
13340 4
1 0.295971
2 0.378545
3 0.308589
4 0.983105
13350 4
1 0.296722
2 0.380129
3 0.306771
4 0.983622
13360 4
1 0.297922
2 0.380899
3 0.307385
4 0.986206
13370 4
1 0.298561
2 0.380414
3 0.306777
4 0.985753
13380 4
1 0.29837
2 0.380015
3 0.305942
4 0.984328
13390 4
1 0.298505
2 0.381256
3 0.307631
4 0.987391
13400 4
1 0.300077
2 0.383398
3 0.31054
4 0.994014
13410 4
1 0.302283
2 0.385623
3 0.313386
4 1.00129
13420 4
1 0.30349
2 0.387258
3 0.313446
4 1.00419
13430 4
1 0.305747
2 0.386628
3 0.308274
4 1.00065
13440 4
1 0.308723
2 0.38508
3 0.303286
4 0.997089
13450 4
1 0.308449
2 0.386159
3 0.301132
4 0.99574
13460 4
1 0.305509
2 0.38967
3 0.300896
4 0.996075
13470 4
1 0.303479
2 0.390931
3 0.302503
4 0.996913
13480 4
1 0.305416
2 0.388251
3 0.305176
4 0.998843
13490 4
1 0.310915
2 0.38311
3 0.306343
4 1.00037
13500 4
1 0.31443
2 0.378
3 0.306614
4 0.999044
13510 4
1 0.3132
2 0.373354
3 0.307135
4 0.993689
13520 4
1 0.307776
2 0.36983
3 0.310517
4 0.988124
13530 4
1 0.299612
2 0.371133
3 0.3155
4 0.986245
13540 4
1 0.293988
2 0.375213
3 0.317117
4 0.986318
13550 4
1 0.294483
2 0.376723
3 0.315355
4 0.98656
13560 4
1 0.297947
2 0.37551
3 0.316753
4 0.99021
13570 4
1 0.298138
2 0.374017
3 0.322209
4 0.994364
13580 4
1 0.295764
2 0.373587
3 0.327533
4 0.996883
13590 4
1 0.29563
2 0.37268
3 0.331543
4 0.999853
13600 4
1 0.299368
2 0.36917
3 0.334537
4 1.00308
13610 4
1 0.303709
2 0.366383
3 0.332758
4 1.00285
13620 4
1 0.306558
2 0.367242
3 0.327233
4 1.00103
13630 4
1 0.309654
2 0.369223
3 0.322161
4 1.00104
13640 4
1 0.31504
2 0.370204
3 0.319746
4 1.00499
13650 4
1 0.320561
2 0.37022
3 0.318417
4 1.0092
13660 4
1 0.321278
2 0.370515
3 0.317576
4 1.00937
13670 4
1 0.318011
2 0.368978
3 0.317286
4 1.00428
13680 4
1 0.314691
2 0.366819
3 0.316193
4 0.997703
13690 4
1 0.313582
2 0.365925
3 0.315197
4 0.994704
13700 4
1 0.313948
2 0.367316
3 0.316949
4 0.998213
13710 4
1 0.314215
2 0.369228
3 0.320734
4 1.00418
13720 4
1 0.313312
2 0.369836
3 0.322403
4 1.00555
13730 4
1 0.308915
2 0.368948
3 0.323179
4 1.00104
13740 4
1 0.302816
2 0.3661
3 0.32473
4 0.993647
13750 4
1 0.29987
2 0.364307
3 0.324672
4 0.988849
13760 4
1 0.301234
2 0.365419
3 0.323292
4 0.989946
13770 4
1 0.303981
2 0.368879
3 0.321841
4 0.994701
13780 4
1 0.304831
2 0.373044
3 0.321324
4 0.999199
13790 4
1 0.303503
2 0.374345
3 0.320684
4 0.998531
13800 4
1 0.301021
2 0.372713
3 0.319275
4 0.993009
13810 4
1 0.297336
2 0.371299
3 0.31742
4 0.986055
13820 4
1 0.292494
2 0.370278
3 0.31645
4 0.979222
13830 4
1 0.288793
2 0.369784
3 0.317466
4 0.976043
13840 4
1 0.288839
2 0.369013
3 0.320964
4 0.978816
13850 4
1 0.290626
2 0.366745
3 0.324602
4 0.981972
13860 4
1 0.29362
2 0.364682
3 0.324195
4 0.982497
13870 4
1 0.297068
2 0.364119
3 0.31954
4 0.980726
13880 4
1 0.300326
2 0.36415
3 0.314901
4 0.979377
13890 4
1 0.303184
2 0.363702
3 0.313556
4 0.980442
13900 4
1 0.305773
2 0.364314
3 0.315521
4 0.985608
13910 4
1 0.306507
2 0.367299
3 0.31805
4 0.991856
13920 4
1 0.304915
2 0.369826
3 0.318203
4 0.992943
13930 4
1 0.302666
2 0.36822
3 0.315655
4 0.986541
13940 4
1 0.301066
2 0.364873
3 0.31256
4 0.978498
13950 4
1 0.300581
2 0.362269
3 0.310469
4 0.97332
13960 4
1 0.301938
2 0.361178
3 0.309311
4 0.972427
13970 4
1 0.303632
2 0.361595
3 0.309277
4 0.974504
13980 4
1 0.302744
2 0.362326
3 0.310967
4 0.976037
13990 4
1 0.301752
2 0.361513
3 0.313811
4 0.977076
14000 4
1 0.301632
2 0.362293
3 0.314104
4 0.978029
14010 4
1 0.300389
2 0.365399
3 0.312079
4 0.977867
14020 4
1 0.298649
2 0.368407
3 0.30972
4 0.976775
14030 4
1 0.297882
2 0.369882
3 0.3084
4 0.976164
14040 4
1 0.297569
2 0.36871
3 0.310244
4 0.976522
14050 4
1 0.296225
2 0.364747
3 0.314343
4 0.975315
14060 4
1 0.294671
2 0.360538
3 0.316859
4 0.972068
14070 4
1 0.294524
2 0.359994
3 0.317649
4 0.972168
14080 4
1 0.296206
2 0.362915
3 0.315845
4 0.974967
14090 4
1 0.29763
2 0.36716
3 0.311518
4 0.976309
14100 4
1 0.29726
2 0.37048
3 0.308872
4 0.976612
14110 4
1 0.29582
2 0.370924
3 0.311363
4 0.978106
14120 4
1 0.297512
2 0.3701
3 0.315894
4 0.983506
14130 4
1 0.302955
2 0.372309
3 0.319358
4 0.994622
14140 4
1 0.310402
2 0.377708
3 0.320046
4 1.00816
14150 4
1 0.318526
2 0.381852
3 0.316637
4 1.01702
14160 4
1 0.323794
2 0.383079
3 0.310913
4 1.01779
14170 4
1 0.324808
2 0.38153
3 0.308137
4 1.01448
14180 4
1 0.323303
2 0.380018
3 0.311928
4 1.01525
14190 4
1 0.321436
2 0.381659
3 0.318449
4 1.02154
14200 4
1 0.318664
2 0.384098
3 0.321474
4 1.02424
14210 4
1 0.315346
2 0.383322
3 0.321479
4 1.02015
14220 4
1 0.313701
2 0.379623
3 0.320878
4 1.0142
14230 4
1 0.31497
2 0.373779
3 0.321972
4 1.01072
14240 4
1 0.318004
2 0.367396
3 0.323609
4 1.00901
14250 4
1 0.319194
2 0.363786
3 0.323845
4 1.00682
14260 4
1 0.317131
2 0.363432
3 0.321738
4 1.0023
14270 4
1 0.314095
2 0.364381
3 0.318461
4 0.996937
14280 4
1 0.31409
2 0.36494
3 0.313953
4 0.992982
14290 4
1 0.317664
2 0.365935
3 0.308591
4 0.992191
14300 4
1 0.319952
2 0.367662
3 0.304283
4 0.991898
14310 4
1 0.317237
2 0.369076
3 0.303434
4 0.989748
14320 4
1 0.31157
2 0.369039
3 0.307732
4 0.988341
14330 4
1 0.307355
2 0.367345
3 0.314506
4 0.989205
14340 4
1 0.305323
2 0.368466
3 0.320068
4 0.993857
14350 4
1 0.303296
2 0.374787
3 0.322933
4 1.00102
14360 4
1 0.301554
2 0.381979
3 0.32243
4 1.00596
14370 4
1 0.302574
2 0.387153
3 0.319788
4 1.00952
14380 4
1 0.304149
2 0.389325
3 0.317619
4 1.01109
14390 4
1 0.304943
2 0.387414
3 0.315417
4 1.00777
14400 4
1 0.306034
2 0.38209
3 0.311618
4 0.999742
14410 4
1 0.306569
2 0.377011
3 0.309027
4 0.992607
14420 4
1 0.307263
2 0.374183
3 0.308379
4 0.989825
14430 4
1 0.307872
2 0.37309
3 0.30957
4 0.990532
14440 4
1 0.309193
2 0.374162
3 0.312402
4 0.995758
14450 4
1 0.311936
2 0.376158
3 0.315039
4 1.00313
14460 4
1 0.31448
2 0.379536
3 0.317484
4 1.0115
14470 4
1 0.316801
2 0.384257
3 0.319225
4 1.02028
14480 4
1 0.316338
2 0.389104
3 0.318604
4 1.02405
14490 4
1 0.311826
2 0.389872
3 0.316905
4 1.0186
14500 4
1 0.306379
2 0.384493
3 0.318612
4 1.00948
14510 4
1 0.303764
2 0.376742
3 0.324199
4 1.00471
14520 4
1 0.303322
2 0.371803
3 0.330276
4 1.0054
14530 4
1 0.303112
2 0.371007
3 0.332877
4 1.00699
14540 4
1 0.30442
2 0.373821
3 0.330545
4 1.00879
14550 4
1 0.305567
2 0.378878
3 0.329096
4 1.01354
14560 4
1 0.305241
2 0.384361
3 0.33086
4 1.02046
14570 4
1 0.304635
2 0.389452
3 0.331065
4 1.02515
14580 4
1 0.303945
2 0.390412
3 0.327965
4 1.02232
14590 4
1 0.301841
2 0.387101
3 0.322801
4 1.01174
14600 4
1 0.297177
2 0.380197
3 0.317798
4 0.995172
14610 4
1 0.290796
2 0.371538
3 0.314485
4 0.976819
14620 4
1 0.282699
2 0.36514
3 0.311567
4 0.959406
14630 4
1 0.274307
2 0.363174
3 0.308671
4 0.946152
14640 4
1 0.269527
2 0.364131
3 0.30811
4 0.941768
14650 4
1 0.267984
2 0.366312
3 0.310142
4 0.944437
14660 4
1 0.267761
2 0.366229
3 0.313479
4 0.947469
14670 4
1 0.269815
2 0.364224
3 0.314373
4 0.948412
14680 4
1 0.273758
2 0.362206
3 0.314622
4 0.950586
14690 4
1 0.276789
2 0.361817
3 0.317267
4 0.955873
14700 4
1 0.280365
2 0.36234
3 0.319863
4 0.962568
14710 4
1 0.284795
2 0.361675
3 0.321644
4 0.968114
14720 4
1 0.287569
2 0.360079
3 0.322468
4 0.970117
14730 4
1 0.288088
2 0.359666
3 0.321308
4 0.969062
14740 4
1 0.287129
2 0.360683
3 0.318617
4 0.966429
14750 4
1 0.284335
2 0.36172
3 0.315324
4 0.961379
14760 4
1 0.279706
2 0.360994
3 0.314652
4 0.955353
14770 4
1 0.275126
2 0.358318
3 0.316037
4 0.949481
14780 4
1 0.273438
2 0.357123
3 0.318132
4 0.948693
14790 4
1 0.275816
2 0.358341
3 0.323095
4 0.957252
14800 4
1 0.282858
2 0.362308
3 0.329197
4 0.974363
14810 4
1 0.293232
2 0.368159
3 0.333818
4 0.995209
14820 4
1 0.302615
2 0.374526
3 0.335951
4 1.01309
14830 4
1 0.3073
2 0.379712
3 0.335918
4 1.02293
14840 4
1 0.307394
2 0.383302
3 0.336089
4 1.02679
14850 4
1 0.305776
2 0.385247
3 0.335392
4 1.02641
14860 4
1 0.304442
2 0.38616
3 0.333294
4 1.0239
14870 4
1 0.304824
2 0.387753
3 0.331699
4 1.02428
14880 4
1 0.306885
2 0.38889
3 0.331078
4 1.02685
14890 4
1 0.309153
2 0.387321
3 0.330364
4 1.02684
14900 4
1 0.309466
2 0.380226
3 0.329846
4 1.01954
14910 4
1 0.30769
2 0.369692
3 0.32912
4 1.0065
14920 4
1 0.306028
2 0.361993
3 0.327569
4 0.995591
14930 4
1 0.303667
2 0.35888
3 0.325621
4 0.988168
14940 4
1 0.302202
2 0.358475
3 0.324148
4 0.984825
14950 4
1 0.302683
2 0.359964
3 0.324007
4 0.986654
14960 4
1 0.303307
2 0.36239
3 0.322497
4 0.988195
14970 4
1 0.301701
2 0.363376
3 0.31997
4 0.985047
14980 4
1 0.298632
2 0.36484
3 0.317731
4 0.981203
14990 4
1 0.296789
2 0.366843
3 0.315892
4 0.979525
15000 4
1 0.297706
2 0.367435
3 0.315688
4 0.980829
15010 4
1 0.30072
2 0.366204
3 0.317334
4 0.984257
15020 4
1 0.303357
2 0.363772
3 0.323449
4 0.990578
15030 4
1 0.305903
2 0.361402
3 0.330176
4 0.997481
15040 4
1 0.309895
2 0.360046
3 0.331178
4 1.00112
15050 4
1 0.314468
2 0.358165
3 0.327135
4 0.999768
15060 4
1 0.314931
2 0.356176
3 0.321519
4 0.992626
15070 4
1 0.310952
2 0.355762
3 0.318288
4 0.985002
15080 4
1 0.305442
2 0.357802
3 0.319229
4 0.982472
15090 4
1 0.300667
2 0.359696
3 0.323317
4 0.98368
15100 4
1 0.298026
2 0.357715
3 0.330378
4 0.986119
15110 4
1 0.297259
2 0.35419
3 0.336626
4 0.988074
15120 4
1 0.298371
2 0.351997
3 0.337095
4 0.987464
15130 4
1 0.300657
2 0.352537
3 0.333312
4 0.986506
15140 4
1 0.303278
2 0.356558
3 0.330874
4 0.99071
15150 4
1 0.30656
2 0.362067
3 0.330841
4 0.999468
15160 4
1 0.309928
2 0.364918
3 0.330032
4 1.00488
15170 4
1 0.310572
2 0.363465
3 0.325365
4 0.999403
15180 4
1 0.305139
2 0.359847
3 0.320651
4 0.985636
15190 4
1 0.295943
2 0.357873
3 0.320228
4 0.974045
15200 4
1 0.287406
2 0.356927
3 0.323365
4 0.967698
15210 4
1 0.28392
2 0.354158
3 0.325633
4 0.963711
15220 4
1 0.284715
2 0.349115
3 0.323146
4 0.956977
15230 4
1 0.285568
2 0.345509
3 0.317677
4 0.948754
15240 4
1 0.284384
2 0.344771
3 0.312929
4 0.942083
15250 4
1 0.282895
2 0.346805
3 0.311095
4 0.940794
15260 4
1 0.28169
2 0.350832
3 0.312068
4 0.944589
15270 4
1 0.281534
2 0.353245
3 0.313486
4 0.948266
15280 4
1 0.283299
2 0.351097
3 0.316909
4 0.951306
15290 4
1 0.287641
2 0.346104
3 0.324027
4 0.957773
15300 4
1 0.292893
2 0.34362
3 0.332254
4 0.968766
15310 4
1 0.299556
2 0.345872
3 0.33728
4 0.982708
15320 4
1 0.305697
2 0.351276
3 0.337559
4 0.994532
15330 4
1 0.306601
2 0.357629
3 0.335168
4 0.999398
15340 4
1 0.30332
2 0.363713
3 0.333257
4 1.00029
15350 4
1 0.299595
2 0.366821
3 0.334863
4 1.00128
15360 4
1 0.295719
2 0.36688
3 0.338793
4 1.00139
15370 4
1 0.293271
2 0.367674
3 0.342066
4 1.00301
15380 4
1 0.294094
2 0.370236
3 0.343569
4 1.0079
15390 4
1 0.295051
2 0.371755
3 0.34291
4 1.00971
15400 4
1 0.29446
2 0.372142
3 0.341164
4 1.00777
15410 4
1 0.293634
2 0.37335
3 0.340833
4 1.00782
15420 4
1 0.293368
2 0.376904
3 0.341557
4 1.01183
15430 4
1 0.293754
2 0.381656
3 0.341687
4 1.0171
15440 4
1 0.294777
2 0.384151
3 0.338676
4 1.0176
15450 4
1 0.296435
2 0.382965
3 0.334844
4 1.01424
15460 4
1 0.299352
2 0.379328
3 0.333232
4 1.01191
15470 4
1 0.300888
2 0.376447
3 0.334122
4 1.01146
15480 4
1 0.299829
2 0.375702
3 0.335646
4 1.01118
15490 4
1 0.301491
2 0.376628
3 0.334819
4 1.01294
15500 4
1 0.306381
2 0.37883
3 0.33418
4 1.01939
15510 4
1 0.310973
2 0.381111
3 0.337827
4 1.02991
15520 4
1 0.312786
2 0.382441
3 0.342957
4 1.03818
15530 4
1 0.311644
2 0.38391
3 0.345021
4 1.04058
15540 4
1 0.308994
2 0.385414
3 0.343748
4 1.03816
15550 4
1 0.308775
2 0.383658
3 0.342295
4 1.03473
15560 4
1 0.310476
2 0.378243
3 0.344577
4 1.0333
15570 4
1 0.311078
2 0.373138
3 0.348935
4 1.03315
15580 4
1 0.309556
2 0.370713
3 0.350204
4 1.03047
15590 4
1 0.305938
2 0.370386
3 0.348148
4 1.02447
15600 4
1 0.302281
2 0.368684
3 0.344813
4 1.01578
15610 4
1 0.302728
2 0.365118
3 0.343002
4 1.01085
15620 4
1 0.307575
2 0.362971
3 0.345745
4 1.01629
15630 4
1 0.313184
2 0.362283
3 0.351251
4 1.02672
15640 4
1 0.317204
2 0.360156
3 0.356309
4 1.03367
15650 4
1 0.316642
2 0.357532
3 0.357688
4 1.03186
15660 4
1 0.312202
2 0.355892
3 0.353295
4 1.02139
15670 4
1 0.306437
2 0.35704
3 0.344557
4 1.00803
15680 4
1 0.302189
2 0.361654
3 0.335704
4 0.999547
15690 4
1 0.301654
2 0.368664
3 0.329434
4 0.999751
15700 4
1 0.304989
2 0.374934
3 0.327713
4 1.00764
15710 4
1 0.308897
2 0.378953
3 0.330371
4 1.01822
15720 4
1 0.309827
2 0.380501
3 0.335626
4 1.02595
15730 4
1 0.306831
2 0.38006
3 0.340165
4 1.02706
15740 4
1 0.302533
2 0.380548
3 0.341925
4 1.02501
15750 4
1 0.299006
2 0.381667
3 0.341865
4 1.02254
15760 4
1 0.296179
2 0.38145
3 0.343581
4 1.02121
15770 4
1 0.293989
2 0.378851
3 0.34772
4 1.02056
15780 4
1 0.293958
2 0.375933
3 0.351174
4 1.02107
15790 4
1 0.298054
2 0.376403
3 0.351789
4 1.02625
15800 4
1 0.303245
2 0.380202
3 0.351031
4 1.03448
15810 4
1 0.304964
2 0.385806
3 0.350367
4 1.04114
15820 4
1 0.303669
2 0.391046
3 0.349075
4 1.04379
15830 4
1 0.302607
2 0.392046
3 0.346728
4 1.04138
15840 4
1 0.304854
2 0.38848
3 0.344849
4 1.03818
15850 4
1 0.310716
2 0.383203
3 0.343411
4 1.03733
15860 4
1 0.31662
2 0.378805
3 0.342658
4 1.03808
15870 4
1 0.318601
2 0.377905
3 0.341856
4 1.03836
15880 4
1 0.315553
2 0.379561
3 0.339785
4 1.0349
15890 4
1 0.310289
2 0.382606
3 0.33722
4 1.03011
15900 4
1 0.308669
2 0.384244
3 0.336522
4 1.02943
15910 4
1 0.312222
2 0.383155
3 0.336179
4 1.03156
15920 4
1 0.316558
2 0.381415
3 0.334141
4 1.03211
15930 4
1 0.318988
2 0.380771
3 0.329788
4 1.02955
15940 4
1 0.319928
2 0.378772
3 0.322797
4 1.0215
15950 4
1 0.320946
2 0.374908
3 0.317557
4 1.01341
15960 4
1 0.320807
2 0.371163
3 0.316502
4 1.00847
15970 4
1 0.318974
2 0.367856
3 0.317671
4 1.0045
15980 4
1 0.318072
2 0.366376
3 0.317989
4 1.00244
15990 4
1 0.318786
2 0.368315
3 0.317779
4 1.00488
16000 4
1 0.31728
2 0.371717
3 0.317697
4 1.00669
16010 4
1 0.314225
2 0.373968
3 0.315575
4 1.00377
16020 4
1 0.313158
2 0.375145
3 0.311954
4 1.00026
16030 4
1 0.313909
2 0.374703
3 0.309753
4 0.998365
16040 4
1 0.314609
2 0.375651
3 0.310562
4 1.00082
16050 4
1 0.313948
2 0.376624
3 0.316315
4 1.00689
16060 4
1 0.312472
2 0.374396
3 0.323306
4 1.01017
16070 4
1 0.312013
2 0.371646
3 0.326524
4 1.01018
16080 4
1 0.313813
2 0.370713
3 0.32444
4 1.00897
16090 4
1 0.317047
2 0.372476
3 0.319151
4 1.00867
16100 4
1 0.322483
2 0.374633
3 0.316055
4 1.01317
16110 4
1 0.327018
2 0.375083
3 0.316643
4 1.01874
16120 4
1 0.326911
2 0.375708
3 0.319177
4 1.0218
16130 4
1 0.324153
2 0.376784
3 0.321882
4 1.02282
16140 4
1 0.323874
2 0.379128
3 0.324714
4 1.02772
16150 4
1 0.327247
2 0.383627
3 0.326878
4 1.03775
16160 4
1 0.332082
2 0.388917
3 0.330086
4 1.05108
16170 4
1 0.33706
2 0.39348
3 0.335578
4 1.06612
16180 4
1 0.341057
2 0.395012
3 0.34078
4 1.07685
16190 4
1 0.343877
2 0.391292
3 0.342392
4 1.07756
16200 4
1 0.344609
2 0.382893
3 0.342987
4 1.07049
16210 4
1 0.34174
2 0.373189
3 0.342455
4 1.05738
16220 4
1 0.336269
2 0.367189
3 0.338881
4 1.04234
16230 4
1 0.330228
2 0.365978
3 0.336063
4 1.03227
16240 4
1 0.324572
2 0.366542
3 0.336539
4 1.02765
16250 4
1 0.321257
2 0.369231
3 0.338762
4 1.02925
16260 4
1 0.318644
2 0.373956
3 0.341278
