# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.774393
4 2.59507
28510 4
1 0.852798
2 0.965087
3 0.770901
4 2.58879
28520 4
1 0.852679
2 0.963265
3 0.766124
4 2.58207
28530 4
1 0.851912
2 0.966485
3 0.7605
4 2.5789
28540 4
1 0.850044
2 0.971432
3 0.757686
4 2.57916
28550 4
1 0.847378
2 0.97701
3 0.759447
4 2.58383
28560 4
1 0.844308
2 0.982033
3 0.765761
4 2.5921
28570 4
1 0.840928
2 0.983456
3 0.776323
4 2.60071
28580 4
1 0.838487
2 0.981083
3 0.785829
4 2.6054
28590 4
1 0.837417
2 0.979259
3 0.788228
4 2.6049
28600 4
1 0.837906
2 0.980552
3 0.784802
4 2.60326
28610 4
1 0.838403
2 0.983557
3 0.778762
4 2.60072
28620 4
1 0.837803
2 0.988918
3 0.772402
4 2.59912
28630 4
1 0.836019
2 0.995728
3 0.766531
4 2.59828
28640 4
1 0.83649
2 1.00067
3 0.764518
4 2.60167
28650 4
1 0.843073
2 1.00245
3 0.768109
4 2.61363
28660 4
1 0.852988
2 1.0011
3 0.774412
4 2.6285
28670 4
1 0.861534
2 0.995846
3 0.77671
4 2.63409
28680 4
1 0.865946
2 0.988544
3 0.772698
4 2.62719
28690 4
1 0.865241
2 0.985825
3 0.765807
4 2.61687
28700 4
1 0.860841
2 0.989371
3 0.757835
4 2.60805
28710 4
1 0.860172
2 0.995295
3 0.752826
4 2.60829
28720 4
1 0.864522
2 0.997016
3 0.753708
4 2.61525
28730 4
1 0.867582
2 0.993066
3 0.7586
4 2.61925
28740 4
1 0.866166
2 0.989792
3 0.763482
4 2.61944
28750 4
1 0.861496
2 0.991368
3 0.768153
4 2.62102
28760 4
1 0.853933
2 0.99737
3 0.77311
4 2.62441
28770 4
1 0.843205
2 1.00437
3 0.778827
4 2.6264
28780 4
1 0.833814
2 1.00746
3 0.783528
4 2.6248
28790 4
1 0.830814
2 1.00555
3 0.784614
4 2.62098
28800 4
1 0.833586
2 1.0017
3 0.782017
4 2.6173
28810 4
1 0.837206
2 0.997115
3 0.779079
4 2.6134
28820 4
1 0.838799
2 0.994659
3 0.778452
4 2.61191
28830 4
1 0.838045
2 0.995416
3 0.778998
4 2.61246
28840 4
1 0.835457
2 0.998821
3 0.780757
4 2.61503
28850 4
1 0.832643
2 1.00798
3 0.784807
4 2.62543
28860 4
1 0.829725
2 1.02486
3 0.789169
4 2.64376
28870 4
1 0.826348
2 1.04412
3 0.791778
4 2.66224
28880 4
1 0.824255
2 1.05736
3 0.791951
4 2.67356
28890 4
1 0.825702
2 1.06097
3 0.790824
4 2.6775
28900 4
1 0.828304
2 1.05822
3 0.7929
4 2.67942
28910 4
1 0.828155
2 1.05392
3 0.799484
4 2.68156
28920 4
1 0.82491
2 1.05085
3 0.807843
4 2.68361
28930 4
1 0.820116
2 1.04811
3 0.813537
4 2.68176
28940 4
1 0.815916
2 1.04594
3 0.813025
4 2.67488
28950 4
1 0.81574
2 1.04702
3 0.808927
4 2.67168
28960 4
1 0.819944
2 1.05089
3 0.803817
4 2.67466
28970 4
1 0.822899
2 1.05376
3 0.797955
4 2.67462
28980 4
1 0.820709
2 1.05227
3 0.790328
4 2.6633
28990 4
1 0.815362
2 1.04656
3 0.782186
4 2.6441
29000 4
1 0.811216
2 1.04157
3 0.777642
4 2.63043
29010 4
1 0.812336
2 1.0432
3 0.776738
4 2.63227
29020 4
1 0.818313
2 1.05082
3 0.77687
4 2.646
29030 4
1 0.824723
2 1.05754
3 0.776913
4 2.65917
29040 4
1 0.830629
2 1.05807
3 0.777135
4 2.66583
29050 4
1 0.837723
2 1.05739
3 0.777527
4 2.67264
29060 4
1 0.843605
2 1.06197
3 0.778518
4 2.68409
29070 4
1 0.844713
2 1.07242
3 0.780999
4 2.69813
29080 4
1 0.840791
2 1.08555
3 0.785524
4 2.71186
29090 4
1 0.835265
2 1.09592
3 0.789825
4 2.72101
29100 4
1 0.832903
2 1.10054
3 0.792375
4 2.72582
29110 4
1 0.834849
2 1.09889
3 0.793374
4 2.72711
29120 4
1 0.838544
2 1.09268
3 0.795275
4 2.7265
29130 4
1 0.84
2 1.08615
3 0.800367
4 2.72652
29140 4
1 0.839013
2 1.08238
3 0.806245
4 2.72764
29150 4
1 0.838907
2 1.08144
3 0.807535
4 2.72788
29160 4
1 0.841054
2 1.08162
3 0.806821
4 2.72949
29170 4
1 0.84431
2 1.08124
3 0.809413
4 2.73497
29180 4
1 0.84675
2 1.07901
3 0.814317
4 2.74008
29190 4
1 0.846459
2 1.07738
3 0.817596
4 2.74144
29200 4
1 0.844668
2 1.07859
3 0.819332
4 2.7426
29210 4
1 0.84299
2 1.0804
3 0.820588
4 2.74398
29220 4
1 0.842485
2 1.07999
3 0.819852
4 2.74232
29230 4
1 0.842005
2 1.07817
3 0.818056
4 2.73823
29240 4
1 0.840481
2 1.07768
3 0.819445
4 2.73761
29250 4
1 0.840743
2 1.07992
3 0.823428
4 2.74409
29260 4
1 0.846276
2 1.0804
3 0.829151
4 2.75583
29270 4
1 0.853193
2 1.07599
3 0.833333
4 2.76252
29280 4
1 0.856452
2 1.06912
3 0.83136
4 2.75693
29290 4
1 0.856644
2 1.06205
3 0.822944
4 2.74164
29300 4
1 0.856827
2 1.05625
3 0.812568
4 2.72565
29310 4
1 0.855035
2 1.05578
3 0.80526
4 2.71608
29320 4
1 0.849878
2 1.06067
3 0.800373
4 2.71092
29330 4
1 0.846134
2 1.06658
3 0.796651
4 2.70937
29340 4
1 0.84633
2 1.0685
3 0.795999
4 2.71083
29350 4
1 0.847379
2 1.06542
3 0.796427
4 2.70922
29360 4
1 0.846758
2 1.05767
3 0.795937
4 2.70036
29370 4
1 0.843808
2 1.0493
3 0.795438
4 2.68854
29380 4
1 0.839091
2 1.04864
3 0.79321
4 2.68094
29390 4
1 0.836825
2 1.0572
3 0.786195
4 2.68022
29400 4
1 0.83717
2 1.06986
3 0.776638
4 2.68367
29410 4
1 0.836682
2 1.07971
3 0.772029
4 2.68842
29420 4
1 0.834978
2 1.08339
3 0.776251
4 2.69462
29430 4
1 0.83492
2 1.08198
3 0.78441
4 2.70131
29440 4
1 0.838441
2 1.07894
3 0.788694
4 2.70608
29450 4
1 0.843157
2 1.07739
3 0.790692
4 2.71124
29460 4
1 0.8467
2 1.07866
3 0.791012
4 2.71637
29470 4
1 0.849521
2 1.08215
3 0.788472
4 2.72014
29480 4
1 0.851726
2 1.08845
3 0.784547
4 2.72472
29490 4
1 0.851495
2 1.09698
3 0.783371
4 2.73185
29500 4
1 0.848574
2 1.10446
3 0.786469
4 2.7395
29510 4
1 0.845514
2 1.10903
3 0.792499
4 2.74704
29520 4
1 0.845772
2 1.10834
3 0.797069
4 2.75118
29530 4
1 0.850268
2 1.104
3 0.797478
4 2.75175
29540 4
1 0.857318
2 1.10053
3 0.793728
4 2.75157
29550 4
1 0.862218
2 1.1013
3 0.791671
4 2.75519
29560 4
1 0.862208
2 1.10436
3 0.794524
4 2.7611
29570 4
1 0.857684
2 1.10797
3 0.799861
4 2.76551
29580 4
1 0.852374
2 1.11142
3 0.804024
4 2.76782
29590 4
1 0.853515
2 1.1145
3 0.805627
4 2.77365
29600 4
1 0.862831
2 1.11454
3 0.804741
4 2.78211
29610 4
1 0.873504
2 1.11033
3 0.80213
4 2.78596
29620 4
1 0.87918
2 1.10499
3 0.799878
4 2.78404
29630 4
1 0.877476
2 1.10379
3 0.799679
4 2.78095
29640 4
1 0.870374
2 1.10757
3 0.803327
4 2.78127
29650 4
1 0.863461
2 1.11141
3 0.808849
4 2.78372
29660 4
1 0.861495
2 1.11062
3 0.813371
4 2.78549
29670 4
1 0.864571
2 1.10875
3 0.818
4 2.79132
29680 4
1 0.868547
2 1.10922
3 0.823664
4 2.80143
29690 4
1 0.868547
2 1.10951
3 0.830287
4 2.80834
29700 4
1 0.863582
2 1.10924
3 0.836552
4 2.80938
29710 4
1 0.855657
2 1.10796
3 0.838668
4 2.80228
29720 4
1 0.848783
2 1.10339
3 0.833799
4 2.78597
29730 4
1 0.84663
2 1.09616
3 0.823839
4 2.76663
29740 4
1 0.848557
2 1.08868
3 0.816179
4 2.75342
29750 4
1 0.851094
2 1.08544
3 0.814016
4 2.75055
29760 4
1 0.849436
2 1.08971
3 0.814164
4 2.75331
29770 4
1 0.842481
2 1.09987
3 0.814656
4 2.75701
29780 4
1 0.832821
2 1.10901
3 0.817456
4 2.75929
29790 4
1 0.826879
2 1.11333
3 0.823792
4 2.764
29800 4
1 0.828855
2 1.1103
3 0.83088
4 2.77003
29810 4
1 0.83488
2 1.09842
3 0.832591
4 2.76589
29820 4
1 0.840542
2 1.08455
3 0.825246
4 2.75034
29830 4
1 0.841948
2 1.07685
3 0.813479
4 2.73228
29840 4
1 0.840615
2 1.0757
3 0.805024
4 2.72134
29850 4
1 0.84212
2 1.07726
3 0.802996
4 2.72238
29860 4
1 0.846335
2 1.07979
3 0.804417
4 2.73055
29870 4
1 0.852859
2 1.0821
3 0.803945
4 2.73891
29880 4
1 0.858352
2 1.0831
3 0.801952
4 2.7434
29890 4
1 0.859708
2 1.08531
3 0.801594
4 2.74662
29900 4
1 0.860042
2 1.09141
3 0.800868
4 2.75232
29910 4
1 0.862946
2 1.09842
3 0.800167
4 2.76153
29920 4
1 0.868105
2 1.09832
3 0.801164
4 2.76759
29930 4
1 0.870784
2 1.09073
3 0.80215
4 2.76366
29940 4
1 0.868459
2 1.08495
3 0.802407
4 2.75582
29950 4
1 0.861404
2 1.08807
3 0.802821
4 2.7523
29960 4
1 0.853511
2 1.09988
3 0.802346
4 2.75574
29970 4
1 0.85038
2 1.11322
3 0.800676
4 2.76427
29980 4
1 0.853592
2 1.11727
3 0.800376
4 2.77124
29990 4
1 0.857969
2 1.11188
3 0.804517
4 2.77436
30000 4
1 0.858414
2 1.10297
3 0.810234
4 2.77162
30010 4
1 0.857313
2 1.09834
3 0.813598
4 2.76925
30020 4
1 0.857913
2 1.1003
3 0.815645
4 2.77386
30030 4
1 0.860946
2 1.1068
3 0.814827
4 2.78258
30040 4
1 0.866199
2 1.1155
3 0.813299
4 2.795
30050 4
1 0.871247
2 1.12021
3 0.816786
4 2.80824
30060 4
1 0.874527
2 1.11806
3 0.823241
4 2.81583
30070 4
1 0.876194
2 1.11206
3 0.827157
4 2.81541
30080 4
1 0.877413
2 1.10518
3 0.826893
4 2.80948
30090 4
1 0.878387
2 1.10207
3 0.825333
4 2.80579
30100 4
1 0.881632
2 1.10571
3 0.826198
4 2.81354
30110 4
1 0.889337
2 1.11258
3 0.829769
4 2.83168
30120 4
1 0.899415
2 1.11816
3 0.832311
4 2.84989
30130 4
1 0.90613
2 1.12091
3 0.829609
4 2.85665
30140 4
1 0.904406
2 1.12187
3 0.82335
4 2.84963
30150 4
1 0.896924
2 1.123
3 0.818217
4 2.83814
30160 4
1 0.889118
2 1.12543
3 0.818856
4 2.8334
30170 4
1 0.884822
2 1.12745
3 0.825453
4 2.83773
30180 4
1 0.885572
2 1.12457
3 0.830766
4 2.84091
30190 4
1 0.88924
2 1.11742
3 0.830922
4 2.83758
30200 4
1 0.892801
2 1.11006
3 0.827838
4 2.83069
30210 4
1 0.892241
2 1.10427
3 0.822583
4 2.8191
30220 4
1 0.885158
2 1.10009
3 0.818544
4 2.80379
30230 4
1 0.875455
2 1.09765
3 0.818562
4 2.79167
30240 4
1 0.867637
2 1.09604
3 0.818867
4 2.78255
30250 4
1 0.864532
2 1.09547
3 0.818074
4 2.77807
30260 4
1 0.866205
2 1.09641
3 0.817588
4 2.7802
30270 4
1 0.870865
2 1.09834
3 0.817173
4 2.78637
30280 4
1 0.878921
2 1.10225
3 0.817396
4 2.79857
30290 4
1 0.88674
2 1.10556
3 0.817735
4 2.81003
30300 4
1 0.890517
2 1.10624
3 0.81758
4 2.81433
30310 4
1 0.88894
2 1.10564
3 0.81818
4 2.81276
30320 4
1 0.883129
2 1.10597
3 0.821188
4 2.81029
30330 4
1 0.878146
2 1.10939
3 0.82386
4 2.81139
30340 4
1 0.878253
2 1.11253
3 0.823359
4 2.81414
30350 4
1 0.883163
2 1.11185
3 0.820646
4 2.81566
30360 4
1 0.890639
2 1.10632
3 0.819912
4 2.81687
30370 4
1 0.897157
2 1.09805
3 0.821606
4 2.81682
30380 4
1 0.901414
2 1.09156
3 0.825357
4 2.81833
30390 4
1 0.90366
2 1.08974
3 0.830859
4 2.82426
30400 4
1 0.903741
2 1.09334
3 0.834364
4 2.83144
30410 4
1 0.901546
2 1.10047
3 0.836595
4 2.83861
30420 4
1 0.896345
2 1.10332
3 0.839857
4 2.83953
30430 4
1 0.888966
2 1.09625
3 0.844636
4 2.82985
30440 4
1 0.881474
2 1.08384
3 0.84747
4 2.81278
30450 4
1 0.87398
2 1.07411
3 0.846697
4 2.79478
30460 4
1 0.868414
2 1.0711
3 0.841816
4 2.78133
30470 4
1 0.868551
2 1.07657
3 0.834336
4 2.77946
30480 4
1 0.874382
2 1.08472
3 0.830152
4 2.78925
30490 4
1 0.880229
2 1.08855
3 0.832059
4 2.80084
30500 4
1 0.88169
2 1.08688
3 0.837879
4 2.80645
30510 4
1 0.879483
2 1.08077
3 0.846296
4 2.80655
30520 4
1 0.87502
2 1.07448
3 0.854788
4 2.80429
30530 4
1 0.868886
2 1.07117
3 0.859598
4 2.79965
30540 4
1 0.863717
2 1.07128
3 0.860946
4 2.79594
30550 4
1 0.862067
2 1.07576
3 0.85732
4 2.79515
30560 4
1 0.861444
2 1.08307
3 0.850591
4 2.7951
30570 4
1 0.860756
2 1.08753
3 0.847636
4 2.79592
30580 4
1 0.860144
2 1.08526
3 0.850977
4 2.79638
30590 4
1 0.86037
2 1.08026
3 0.856733
4 2.79736
30600 4
1 0.862301
2 1.07963
3 0.857218
4 2.79915
30610 4
1 0.865028
2 1.08452
3 0.851379
4 2.80093
30620 4
1 0.867795
2 1.09133
3 0.842584
4 2.80171
30630 4
1 0.871761
2 1.09532
3 0.83582
4 2.8029
30640 4
1 0.877726
2 1.09439
3 0.835059
4 2.80717
30650 4
1 0.884321
2 1.09284
3 0.839814
4 2.81698
30660 4
1 0.889972
2 1.09641
3 0.846924
4 2.83331
30670 4
1 0.894693
2 1.1061
3 0.852511
4 2.8533
30680 4
1 0.898118
2 1.11656
3 0.853081
4 2.86776
30690 4
1 0.896946
2 1.12233
3 0.854448
4 2.87372
30700 4
1 0.891073
2 1.12139
3 0.862239
4 2.8747
30710 4
1 0.883833
2 1.11891
3 0.870854
4 2.8736
30720 4
1 0.877083
2 1.11974
3 0.876271
4 2.8731
30730 4
1 0.874566
2 1.12332
3 0.877779
4 2.87566
30740 4
1 0.876209
2 1.12894
3 0.874354
4 2.87951
30750 4
1 0.877767
2 1.13373
3 0.867119
4 2.87861
30760 4
1 0.876842
2 1.13753
3 0.860623
4 2.875
30770 4
1 0.874026
2 1.14116
3 0.860034
4 2.87522
30780 4
1 0.871795
2 1.1378
3 0.865352
4 2.87495
30790 4
1 0.869213
2 1.12576
3 0.871392
4 2.86636
30800 4
1 0.865251
2 1.11229
3 0.872852
4 2.85039
30810 4
1 0.867333
2 1.10282
3 0.866828
4 2.83699
30820 4
1 0.877518
2 1.10023
3 0.855164
4 2.83292
30830 4
1 0.891465
2 1.10375
3 0.84061
4 2.83582
30840 4
1 0.902976
2 1.10922
3 0.830912
4 2.84311
30850 4
1 0.906557
2 1.11323
3 0.831465
4 2.85125
30860 4
1 0.902079
2 1.1159
3 0.837344
4 2.85532
30870 4
1 0.895077
2 1.11665
3 0.841487
4 2.85321
30880 4
1 0.889724
2 1.1188
3 0.841374
4 2.8499
30890 4
1 0.887198
2 1.12572
3 0.837618
4 2.85054
30900 4
1 0.887103
2 1.13302
3 0.834903
4 2.85502
30910 4
1 0.887505
2 1.134
3 0.836268
4 2.85778
30920 4
1 0.888447
2 1.12724
3 0.840137
4 2.85582
30930 4
1 0.889082
2 1.11914
3 0.84291
4 2.85113
30940 4
1 0.888927
2 1.11491
3 0.843475
4 2.84731
30950 4
1 0.887193
2 1.11403
3 0.84361
4 2.84483
30960 4
1 0.884674
2 1.116
3 0.845401
4 2.84607
30970 4
1 0.882084
2 1.115
3 0.847238
4 2.84432
30980 4
1 0.878174
2 1.11037
3 0.847298
4 2.83584
30990 4
1 0.873806
2 1.10544
3 0.847534
4 2.82678
31000 4
1 0.87304
2 1.0996
3 0.849506
4 2.82215
31010 4
1 0.876758
2 1.09291
3 0.852681
4 2.82235
31020 4
1 0.883908
2 1.08671
3 0.855012
4 2.82563
31030 4
1 0.890797
2 1.08277
3 0.853622
4 2.82718
31040 4
1 0.89172
2 1.08417
3 0.850257
4 2.82614
31050 4
1 0.887946
2 1.08727
3 0.847468
4 2.82269
31060 4
1 0.887301
2 1.08761
3 0.846402
4 2.82131
31070 4
1 0.891407
2 1.08615
3 0.848412
4 2.82597
31080 4
1 0.895836
2 1.08703
3 0.852657
4 2.83553
31090 4
1 0.897753
2 1.0934
3 0.853972
4 2.84512
31100 4
1 0.899586
2 1.10286
3 0.855154
4 2.85761
31110 4
1 0.90297
2 1.11144
3 0.860964
4 2.87537
31120 4
1 0.907859
2 1.11869
3 0.866018
4 2.89257
31130 4
1 0.914192
2 1.12601
3 0.868905
4 2.9091
31140 4
1 0.920452
2 1.1321
3 0.872576
4 2.92513
31150 4
1 0.92506
2 1.1377
3 0.877306
4 2.94007
31160 4
1 0.926643
2 1.14095
3 0.879979
4 2.94757
31170 4
1 0.923768
2 1.1404
3 0.877715
4 2.94188
31180 4
1 0.913676
2 1.13821
3 0.871848
4 2.92373
31190 4
1 0.900519
2 1.13652
3 0.864727
4 2.90177
31200 4
1 0.894664
2 1.13523
3 0.856297
4 2.88619
31210 4
1 0.897482
2 1.13419
3 0.848431
4 2.88011
31220 4
1 0.903791
2 1.13265
3 0.845124
4 2.88157
31230 4
1 0.910126
2 1.12602
3 0.84528
4 2.88143
31240 4
1 0.913924
2 1.11478
3 0.84481
4 2.87352
31250 4
1 0.916711
2 1.10554
3 0.843991
4 2.86624
31260 4
1 0.919837
2 1.10257
3 0.843765
4 2.86617
31270 4
1 0.91997
2 1.10562
3 0.842233
4 2.86782
31280 4
1 0.915505
2 1.11085
3 0.840521
4 2.86687
31290 4
1 0.911288
2 1.11368
3 0.840013
4 2.86499
31300 4
1 0.911175
2 1.11358
3 0.84141
4 2.86616
31310 4
1 0.911408
2 1.11108
3 0.84627
4 2.86876
31320 4
1 0.910121
2 1.10781
3 0.855185
4 2.87312
31330 4
1 0.910802
2 1.10577
3 0.864746
4 2.88131
31340 4
1 0.91419
2 1.10457
3 0.868598
4 2.88736
31350 4
1 0.91925
2 1.10417
3 0.867598
4 2.89102
31360 4
1 0.925308
2 1.10297
3 0.866642
4 2.89492
31370 4
1 0.929283
2 1.10102
3 0.868771
4 2.89908
31380 4
1 0.930365
2 1.10381
3 0.873136
4 2.90731
31390 4
1 0.927774
2 1.11061
3 0.875598
4 2.91398
31400 4
1 0.922646
2 1.11835
3 0.87435
4 2.91535
31410 4
1 0.917106
2 1.12503
3 0.86815
4 2.91029
31420 4
1 0.910631
2 1.13029
3 0.857686
4 2.89861
31430 4
1 0.904482
2 1.13272
3 0.847076
4 2.88427
31440 4
1 0.900059
2 1.1322
3 0.842651
4 2.87491
31450 4
1 0.895736
2 1.13087
3 0.845064
4 2.87167
31460 4
1 0.893054
2 1.13152
3 0.851264
4 2.87584
31470 4
1 0.894519
2 1.13743
3 0.858468
4 2.89042
31480 4
1 0.900095
2 1.1485
3 0.863
4 2.91159
31490 4
1 0.907537
2 1.15899
3 0.863484
4 2.93001
31500 4
1 0.912659
2 1.16405
3 0.861348
4 2.93806
31510 4
1 0.913659
2 1.1646
3 0.85813
4 2.93639
31520 4
1 0.911953
2 1.16398
3 0.855618
4 2.93155
31530 4
1 0.91025
2 1.16475
3 0.855389
4 2.93039
31540 4
1 0.910342
2 1.1674
3 0.857127
4 2.93486
31550 4
1 0.911197
2 1.17228
3 0.857732
4 2.94121
31560 4
1 0.909491
2 1.17793
3 0.856979
4 2.9444
31570 4
1 0.90286
2 1.17879
3 0.858516
4 2.94017
31580 4
1 0.893023
2 1.17272
3 0.860872
4 2.92661
31590 4
1 0.886811
2 1.16329
3 0.860277
4 2.91038
31600 4
1 0.88765
2 1.15603
3 0.85888
4 2.90256
31610 4
1 0.894509
2 1.15426
3 0.860621
4 2.90939
31620 4
1 0.903824
2 1.15652
3 0.866893
4 2.92724
31630 4
1 0.907863
2 1.16012
3 0.876784
4 2.94477
31640 4
1 0.90157
2 1.16452
3 0.884002
4 2.95009
31650 4
1 0.891443
2 1.16798
3 0.884518
4 2.94394
31660 4
1 0.884584
2 1.17137
3 0.882259
4 2.93822
31670 4
1 0.881229
2 1.17596
3 0.882032
4 2.93922
31680 4
1 0.881011
2 1.17906
3 0.883737
4 2.94381
31690 4
1 0.883893
2 1.17875
3 0.887203
4 2.94985
31700 4
1 0.88814
2 1.17658
3 0.890931
4 2.95565
31710 4
1 0.891215
2 1.17868
3 0.891886
4 2.96178
31720 4
1 0.88993
2 1.18638
3 0.889735
4 2.96605
31730 4
1 0.883231
2 1.19302
3 0.885059
4 2.96131
31740 4
1 0.875472
2 1.19463
3 0.878332
4 2.94844
31750 4
1 0.871379
2 1.19357
3 0.871724
4 2.93668
31760 4
1 0.874081
2 1.1939
3 0.868416
4 2.93639
31770 4
1 0.881912
2 1.19639
3 0.868221
4 2.94652
31780 4
1 0.888066
2 1.19901
3 0.866043
4 2.95312
31790 4
1 0.8878
2 1.2004
3 0.862722
4 2.95092
31800 4
1 0.884653
2 1.20273
3 0.861551
4 2.94893
31810 4
1 0.884314
2 1.20595
3 0.862688
4 2.95295
31820 4
1 0.88456
2 1.20686
3 0.865465
4 2.95689
31830 4
1 0.884961
2 1.20496
3 0.868963
4 2.95889
31840 4
1 0.889605
2 1.20304
3 0.871644
4 2.96429
31850 4
1 0.896353
2 1.20078
3 0.871256
4 2.96839
31860 4
1 0.899164
2 1.19743
3 0.868379
4 2.96497
31870 4
1 0.897448
2 1.19515
3 0.868128
4 2.96073
31880 4
1 0.897207
2 1.19563
3 0.871765
4 2.9646
31890 4
1 0.903603
2 1.19799
3 0.874533
4 2.97613
31900 4
1 0.914411
2 1.20006
3 0.873508
4 2.98798
31910 4
1 0.92275
2 1.1987
3 0.870246
4 2.99169
31920 4
1 0.922867
2 1.1924
3 0.865832
4 2.9811
31930 4
1 0.915815
2 1.1833
3 0.859742
4 2.95886
31940 4
1 0.907814
2 1.17346
3 0.851327
4 2.9326
31950 4
1 0.90377
2 1.1656
3 0.845204
4 2.91457
31960 4
1 0.907589
2 1.16224
3 0.845754
4 2.91559
31970 4
1 0.917537
2 1.164
3 0.84934
4 2.93088
31980 4
1 0.927131
2 1.16998
3 0.853838
4 2.95095
31990 4
1 0.931547
2 1.1775
3 0.8605
4 2.96955
32000 4
1 0.931014
2 1.18223
3 0.86716
4 2.9804
32010 4
1 0.928521
2 1.1832
3 0.869864
4 2.98158
32020 4
1 0.923574
2 1.18291
3 0.869266
4 2.97575
32030 4
1 0.916214
2 1.18422
3 0.868413
4 2.96885
32040 4
1 0.909472
2 1.18452
3 0.867439
4 2.96143
32050 4
1 0.906132
2 1.18269
3 0.866858
4 2.95568
32060 4
1 0.906351
2 1.18013
3 0.868768
4 2.95525
32070 4
1 0.907172
2 1.17779
3 0.87068
4 2.95564
32080 4
1 0.906566
2 1.17457
3 0.871019
4 2.95216
32090 4
1 0.904903
2 1.17094
3 0.871032
4 2.94688
32100 4
1 0.904207
2 1.17049
3 0.871115
4 2.94581
32110 4
1 0.903765
2 1.17395
3 0.869639
4 2.94735
32120 4
1 0.901252
2 1.17751
3 0.863826
4 2.94259
32130 4
1 0.898274
2 1.17648
3 0.854399
4 2.92915
32140 4
1 0.894806
2 1.17125
3 0.846179
4 2.91224
32150 4
1 0.890103
2 1.16544
3 0.842831
4 2.89837
32160 4
1 0.884775
2 1.16211
3 0.841999
4 2.88889
32170 4
1 0.87859
2 1.16286
3 0.840166
4 2.88162
32180 4
1 0.871941
2 1.16718
3 0.837861
4 2.87698
32190 4
1 0.865847
2 1.17581
3 0.837135
4 2.87879
32200 4
1 0.864314
2 1.18834
3 0.840088
4 2.89274
32210 4
1 0.868748
2 1.19837
3 0.845797
4 2.91291
32220 4
1 0.874518
2 1.20091
3 0.855253
4 2.93068
32230 4
1 0.87812
2 1.19738
3 0.866864
4 2.94237
32240 4
1 0.880494
2 1.19191
3 0.875318
4 2.94772
32250 4
1 0.884186
2 1.18987
3 0.879409
4 2.95346
32260 4
1 0.8894
2 1.19333
3 0.87918
4 2.96191
32270 4
1 0.893984
2 1.19861
3 0.874893
4 2.96748
32280 4
1 0.89415
2 1.19958
3 0.869003
4 2.96274
32290 4
1 0.890383
2 1.19763
3 0.865431
4 2.95344
32300 4
1 0.889462
2 1.19698
3 0.866329
4 2.95277
32310 4
1 0.89116
2 1.19719
3 0.869912
4 2.95826
32320 4
1 0.890824
2 1.19785
3 0.871069
4 2.95975
32330 4
1 0.888652
2 1.19543
3 0.863056
4 2.94713
32340 4
1 0.885244
2 1.186
3 0.85189
4 2.92313
32350 4
1 0.88295
2 1.17369
3 0.849914
4 2.90655
32360 4
1 0.885283
2 1.16504
3 0.858258
4 2.90858
32370 4
1 0.891234
2 1.16362
3 0.868298
4 2.92315
32380 4
1 0.897407
2 1.16921
3 0.871148
4 2.93777
32390 4
1 0.902118
2 1.17631
3 0.868476
4 2.9469
32400 4
1 0.904797
2 1.18008
3 0.867003
4 2.95188
32410 4
1 0.906149
2 1.18064
3 0.867143
4 2.95393
32420 4
1 0.905619
2 1.18218
3 0.864064
4 2.95187
32430 4
1 0.900968
2 1.1861
3 0.859368
4 2.94643
32440 4
1 0.894706
2 1.19185
3 0.856278
4 2.94283
32450 4
1 0.890545
2 1.19585
3 0.853834
4 2.94023
32460 4
1 0.889762
2 1.19235
3 0.852602
4 2.93471
32470 4
1 0.891513
2 1.18309
3 0.851043
4 2.92565
32480 4
1 0.895394
2 1.17406
3 0.849132
4 2.91859
32490 4
1 0.900795
2 1.1677
3 0.847589
4 2.91608
32500 4
1 0.904881
2 1.16272
3 0.847312
4 2.91491
32510 4
1 0.903691
2 1.15518
3 0.85143
4 2.9103
32520 4
1 0.898758
2 1.14264
3 0.858507
4 2.89991
32530 4
1 0.894616
2 1.12957
3 0.862239
4 2.88643
32540 4
1 0.895087
2 1.12293
3 0.85877
4 2.87679
32550 4
1 0.898518
2 1.12543
3 0.852014
4 2.87596
32560 4
1 0.904365
2 1.13521
3 0.846833
4 2.88641
32570 4
1 0.910307
2 1.14778
3 0.843992
4 2.90208
32580 4
1 0.912399
2 1.15835
3 0.847846
4 2.9186
32590 4
1 0.910512
2 1.16207
3 0.857418
4 2.93
32600 4
1 0.907675
2 1.16119
3 0.864005
4 2.93287
32610 4
1 0.906078
2 1.16126
3 0.862402
4 2.92974
32620 4
1 0.905935
2 1.16263
3 0.853406
4 2.92197
32630 4
1 0.904813
2 1.16203
3 0.841372
4 2.90821
32640 4
1 0.901061
2 1.15751
3 0.834989
4 2.89356
32650 4
1 0.896093
2 1.15102
3 0.836458
4 2.88357
32660 4
1 0.893728
2 1.14644
3 0.84213
4 2.8823
32670 4
1 0.894146
2 1.14509
3 0.848178
4 2.88741
32680 4
1 0.894176
2 1.14598
3 0.851011
4 2.89116
32690 4
1 0.892444
2 1.14705
3 0.851138
4 2.89063
32700 4
1 0.88949
2 1.14973
3 0.85125
4 2.89047
32710 4
1 0.888435
2 1.15478
3 0.850723
4 2.89394
32720 4
1 0.893827
2 1.1614
3 0.848031
4 2.90326
32730 4
1 0.903702
2 1.16807
3 0.847215
4 2.91899
