# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
1 0.239031
2 0.257989
3 0.2383
4 0.73532
9640 4
1 0.239168
2 0.255577
3 0.236969
4 0.731714
9650 4
1 0.239466
2 0.254119
3 0.236152
4 0.729738
9660 4
1 0.240542
2 0.254013
3 0.236765
4 0.73132
9670 4
1 0.244862
2 0.25531
3 0.239116
4 0.739288
9680 4
1 0.250572
2 0.258599
3 0.242249
4 0.751419
9690 4
1 0.253372
2 0.263471
3 0.245239
4 0.762081
9700 4
1 0.255282
2 0.266967
3 0.246601
4 0.76885
9710 4
1 0.256384
2 0.267579
3 0.245909
4 0.769871
9720 4
1 0.254555
2 0.268629
3 0.244295
4 0.767479
9730 4
1 0.250892
2 0.270443
3 0.243733
4 0.765069
9740 4
1 0.248224
2 0.269699
3 0.24595
4 0.763874
9750 4
1 0.248487
2 0.266254
3 0.249924
4 0.764665
9760 4
1 0.251776
2 0.262313
3 0.251712
4 0.7658
9770 4
1 0.257572
2 0.259767
3 0.250132
4 0.767471
9780 4
1 0.260312
2 0.256401
3 0.246938
4 0.763651
9790 4
1 0.259043
2 0.253203
3 0.244078
4 0.756323
9800 4
1 0.255801
2 0.253795
3 0.243836
4 0.753431
9810 4
1 0.252817
2 0.257082
3 0.246044
4 0.755943
9820 4
1 0.252409
2 0.257498
3 0.249585
4 0.759493
9830 4
1 0.252785
2 0.253674
3 0.251933
4 0.758392
9840 4
1 0.252906
2 0.249504
3 0.252816
4 0.755226
9850 4
1 0.252609
2 0.247822
3 0.254565
4 0.754997
9860 4
1 0.251178
2 0.249097
3 0.257245
4 0.75752
9870 4
1 0.249048
2 0.252071
3 0.259707
4 0.760825
9880 4
1 0.248827
2 0.25467
3 0.261434
4 0.764932
9890 4
1 0.250777
2 0.255351
3 0.2602
4 0.766329
9900 4
1 0.252876
2 0.256594
3 0.256813
4 0.766283
9910 4
1 0.253582
2 0.260272
3 0.254109
4 0.767963
9920 4
1 0.253648
2 0.263633
3 0.254204
4 0.771484
9930 4
1 0.253818
2 0.264731
3 0.258119
4 0.776668
9940 4
1 0.251797
2 0.265598
3 0.264352
4 0.781747
9950 4
1 0.252361
2 0.266481
3 0.269795
4 0.788637
9960 4
1 0.255316
2 0.266526
3 0.273515
4 0.795357
9970 4
1 0.257292
2 0.268194
3 0.275262
4 0.800748
9980 4
1 0.261017
2 0.273867
3 0.275373
4 0.810257
9990 4
1 0.26753
2 0.282473
3 0.274175
4 0.824177
10000 4
1 0.273192
2 0.288236
3 0.273685
4 0.835114
10010 4
1 0.275232
2 0.28664
3 0.275249
4 0.837121
10020 4
1 0.27469
2 0.279639
3 0.279166
4 0.833496
10030 4
1 0.275521
2 0.273727
3 0.283229
4 0.832477
10040 4
1 0.276049
2 0.271399
3 0.284211
4 0.831659
10050 4
1 0.274913
2 0.270869
3 0.282421
4 0.828203
10060 4
1 0.274165
2 0.270516
3 0.278035
4 0.822716
10070 4
1 0.273854
2 0.269553
3 0.270582
4 0.81399
10080 4
1 0.273038
2 0.268912
3 0.263784
4 0.805733
10090 4
1 0.271901
2 0.269353
3 0.260709
4 0.801962
10100 4
1 0.269639
2 0.268712
3 0.260637
4 0.798988
10110 4
1 0.26767
2 0.265481
3 0.2617
4 0.794851
10120 4
1 0.267586
2 0.262085
3 0.262883
4 0.792554
10130 4
1 0.268548
2 0.261173
3 0.263728
4 0.793448
10140 4
1 0.268072
2 0.264787
3 0.264425
4 0.797285
10150 4
1 0.265732
2 0.270625
3 0.263773
4 0.80013
10160 4
1 0.262878
2 0.273577
3 0.25853
4 0.794984
10170 4
1 0.261001
2 0.27377
3 0.25108
4 0.785851
10180 4
1 0.262769
2 0.274268
3 0.244955
4 0.781991
10190 4
1 0.266824
2 0.276799
3 0.24078
4 0.784403
10200 4
1 0.269832
2 0.281161
3 0.23958
4 0.790573
10210 4
1 0.26975
2 0.28663
3 0.242563
4 0.798943
10220 4
1 0.2678
2 0.290052
3 0.247839
4 0.805691
10230 4
1 0.264335
2 0.290391
3 0.251776
4 0.806501
10240 4
1 0.260227
2 0.288323
3 0.252034
4 0.800583
10250 4
1 0.257302
2 0.285163
3 0.249866
4 0.792331
10260 4
1 0.256506
2 0.28357
3 0.247619
4 0.787696
10270 4
1 0.257366
2 0.285171
3 0.245933
4 0.78847
10280 4
1 0.256735
2 0.288569
3 0.245255
4 0.79056
10290 4
1 0.253256
2 0.28901
3 0.246081
4 0.788347
10300 4
1 0.248897
2 0.284188
3 0.247223
4 0.780308
10310 4
1 0.244263
2 0.279743
3 0.247039
4 0.771045
10320 4
1 0.240811
2 0.278538
3 0.244521
4 0.763871
10330 4
1 0.241596
2 0.279486
3 0.240807
4 0.761888
10340 4
1 0.247347
2 0.282302
3 0.237935
4 0.767585
10350 4
1 0.255083
2 0.284807
3 0.238117
4 0.778007
10360 4
1 0.261884
2 0.284403
3 0.242241
4 0.788528
10370 4
1 0.26515
2 0.282522
3 0.249498
4 0.79717
10380 4
1 0.265232
2 0.28229
3 0.256317
4 0.803839
10390 4
1 0.264769
2 0.284419
3 0.259532
4 0.80872
10400 4
1 0.263914
2 0.287672
3 0.259061
4 0.810647
10410 4
1 0.262451
2 0.291078
3 0.256004
4 0.809533
10420 4
1 0.262067
2 0.292732
3 0.251375
4 0.806174
10430 4
1 0.263476
2 0.292474
3 0.247088
4 0.803038
10440 4
1 0.264214
2 0.291493
3 0.24549
4 0.801198
10450 4
1 0.265104
2 0.291178
3 0.247858
4 0.804141
10460 4
1 0.269367
2 0.291349
3 0.251778
4 0.812494
10470 4
1 0.275895
2 0.290192
3 0.254921
4 0.821008
10480 4
1 0.280044
2 0.285901
3 0.256944
4 0.822889
10490 4
1 0.27985
2 0.280248
3 0.258968
4 0.819066
10500 4
1 0.274583
2 0.276432
3 0.259922
4 0.810936
10510 4
1 0.265973
2 0.27493
3 0.261309
4 0.802212
10520 4
1 0.258327
2 0.275825
3 0.262999
4 0.797152
10530 4
1 0.255218
2 0.278411
3 0.264166
4 0.797796
10540 4
1 0.255984
2 0.279904
3 0.264824
4 0.800713
10550 4
1 0.257312
2 0.277937
3 0.263277
4 0.798525
10560 4
1 0.25717
2 0.273895
3 0.260186
4 0.791251
10570 4
1 0.256229
2 0.270383
3 0.258537
4 0.785149
10580 4
1 0.256011
2 0.268634
3 0.258349
4 0.782994
10590 4
1 0.255797
2 0.269748
3 0.255024
4 0.780569
10600 4
1 0.25444
2 0.273076
3 0.250101
4 0.777616
10610 4
1 0.251991
2 0.272857
3 0.249129
4 0.773977
10620 4
1 0.248437
2 0.266849
3 0.253387
4 0.768673
10630 4
1 0.245876
2 0.258931
3 0.260569
4 0.765375
10640 4
1 0.246776
2 0.253164
3 0.266132
4 0.766072
10650 4
1 0.252307
2 0.249879
3 0.267514
4 0.769699
10660 4
1 0.260381
2 0.249876
3 0.265768
4 0.776024
10670 4
1 0.265445
2 0.25372
3 0.263772
4 0.782938
10680 4
1 0.266766
2 0.260386
3 0.262639
4 0.789791
10690 4
1 0.266795
2 0.26771
3 0.262262
4 0.796768
10700 4
1 0.265261
2 0.270586
3 0.262226
4 0.798073
10710 4
1 0.262336
2 0.267829
3 0.26308
4 0.793246
10720 4
1 0.258559
2 0.266486
3 0.264859
4 0.789905
10730 4
1 0.256115
2 0.271096
3 0.266709
4 0.79392
10740 4
1 0.256435
2 0.277436
3 0.267817
4 0.801688
10750 4
1 0.257804
2 0.280616
3 0.266233
4 0.804653
10760 4
1 0.25649
2 0.277815
3 0.262554
4 0.796858
10770 4
1 0.253076
2 0.270248
3 0.259038
4 0.782362
10780 4
1 0.250556
2 0.26158
3 0.257205
4 0.769341
10790 4
1 0.248273
2 0.253545
3 0.258158
4 0.759977
10800 4
1 0.24499
2 0.247682
3 0.260969
4 0.753641
10810 4
1 0.240595
2 0.247107
3 0.264668
4 0.75237
10820 4
1 0.235766
2 0.251068
3 0.268661
4 0.755495
10830 4
1 0.232697
2 0.255335
3 0.273026
4 0.761057
10840 4
1 0.231545
2 0.257986
3 0.275915
4 0.765446
10850 4
1 0.233592
2 0.259909
3 0.274055
4 0.767556
10860 4
1 0.238317
2 0.261985
3 0.268405
4 0.768707
10870 4
1 0.24274
2 0.26473
3 0.264988
4 0.772459
10880 4
1 0.245726
2 0.266387
3 0.264992
4 0.777104
10890 4
1 0.247049
2 0.266653
3 0.264971
4 0.778672
10900 4
1 0.247114
2 0.266912
3 0.26428
4 0.778306
10910 4
1 0.246351
2 0.26521
3 0.263055
4 0.774616
10920 4
1 0.245996
2 0.262444
3 0.260832
4 0.769273
10930 4
1 0.246263
2 0.26035
3 0.259658
4 0.76627
10940 4
1 0.246194
2 0.257792
3 0.260068
4 0.764053
10950 4
1 0.245283
2 0.257765
3 0.261243
4 0.764291
10960 4
1 0.24341
2 0.261281
3 0.262601
4 0.767291
10970 4
1 0.243533
2 0.265111
3 0.26309
4 0.771733
10980 4
1 0.246395
2 0.265594
3 0.262454
4 0.774443
10990 4
1 0.247885
2 0.262296
3 0.260539
4 0.77072
11000 4
1 0.24517
2 0.258873
3 0.257614
4 0.761657
11010 4
1 0.240612
2 0.257169
3 0.253812
4 0.751593
11020 4
1 0.238776
2 0.258276
3 0.250218
4 0.74727
11030 4
1 0.240604
2 0.262721
3 0.248978
4 0.752303
11040 4
1 0.243757
2 0.266094
3 0.249957
4 0.759808
11050 4
1 0.246741
2 0.266594
3 0.253563
4 0.766898
11060 4
1 0.249252
2 0.263967
3 0.258285
4 0.771504
11070 4
1 0.249937
2 0.25926
3 0.262155
4 0.771351
11080 4
1 0.247929
2 0.255241
3 0.265132
4 0.768301
11090 4
1 0.245063
2 0.252798
3 0.264109
4 0.761969
11100 4
1 0.243733
2 0.252565
3 0.258396
4 0.754693
11110 4
1 0.244606
2 0.253233
3 0.253184
4 0.751023
11120 4
1 0.246353
2 0.253696
3 0.251151
4 0.7512
11130 4
1 0.246316
2 0.255054
3 0.250985
4 0.752356
11140 4
1 0.244938
2 0.257291
3 0.251349
4 0.753578
11150 4
1 0.243543
2 0.260723
3 0.251892
4 0.756158
11160 4
1 0.240997
2 0.264171
3 0.2539
4 0.759067
11170 4
1 0.237586
2 0.265291
3 0.257501
4 0.760378
11180 4
1 0.236164
2 0.264056
3 0.26
4 0.760219
11190 4
1 0.236561
2 0.262288
3 0.260847
4 0.759696
11200 4
1 0.23661
2 0.263988
3 0.262152
4 0.76275
11210 4
1 0.23642
2 0.267909
3 0.26245
4 0.766779
11220 4
1 0.236617
2 0.269047
3 0.260252
4 0.765916
11230 4
1 0.236139
2 0.266732
3 0.255421
4 0.758292
11240 4
1 0.234276
2 0.263259
3 0.249979
4 0.747514
11250 4
1 0.230926
2 0.26043
3 0.247011
4 0.738367
11260 4
1 0.227692
2 0.257757
3 0.248207
4 0.733656
11270 4
1 0.225448
2 0.255971
3 0.250932
4 0.732351
11280 4
1 0.22311
2 0.256768
3 0.251524
4 0.731403
11290 4
1 0.220477
2 0.257358
3 0.250061
4 0.727896
11300 4
1 0.219803
2 0.254896
3 0.246757
4 0.721456
11310 4
1 0.222359
2 0.250965
3 0.243139
4 0.716463
11320 4
1 0.228128
2 0.248038
3 0.24176
4 0.717926
11330 4
1 0.233554
2 0.246172
3 0.241359
4 0.721086
11340 4
1 0.234665
2 0.245453
3 0.242031
4 0.722149
11350 4
1 0.230417
2 0.245981
3 0.246622
4 0.723021
11360 4
1 0.225397
2 0.247439
3 0.253469
4 0.726305
11370 4
1 0.223707
2 0.247855
3 0.258024
4 0.729586
11380 4
1 0.22335
2 0.246262
3 0.258664
4 0.728276
11390 4
1 0.222537
2 0.242481
3 0.257576
4 0.722593
11400 4
1 0.222385
2 0.235757
3 0.256011
4 0.714153
11410 4
1 0.223538
2 0.22973
3 0.253866
4 0.707134
11420 4
1 0.224403
2 0.226872
3 0.251567
4 0.702842
11430 4
1 0.225544
2 0.227914
3 0.248853
4 0.702311
11440 4
1 0.22735
2 0.23192
3 0.245781
4 0.705051
11450 4
1 0.22742
2 0.235831
3 0.245371
4 0.708623
11460 4
1 0.225969
2 0.237488
3 0.248415
4 0.711872
11470 4
1 0.225718
2 0.236788
3 0.250208
4 0.712714
11480 4
1 0.227227
2 0.236577
3 0.248289
4 0.712093
11490 4
1 0.228049
2 0.238529
3 0.244974
4 0.711553
11500 4
1 0.227058
2 0.241917
3 0.242359
4 0.711334
11510 4
1 0.226953
2 0.246087
3 0.243175
4 0.716216
11520 4
1 0.230587
2 0.250363
3 0.24625
4 0.7272
11530 4
1 0.236837
2 0.253102
3 0.249997
4 0.739936
11540 4
1 0.24292
2 0.255005
3 0.254038
4 0.751963
11550 4
1 0.246425
2 0.256569
3 0.257255
4 0.760249
11560 4
1 0.246085
2 0.257044
3 0.257907
4 0.761036
11570 4
1 0.241148
2 0.257545
3 0.255663
4 0.754356
11580 4
1 0.235521
2 0.257354
3 0.253762
4 0.746637
11590 4
1 0.233146
2 0.253816
3 0.254667
4 0.741629
11600 4
1 0.233282
2 0.248582
3 0.256776
4 0.738639
11610 4
1 0.232147
2 0.24566
3 0.258364
4 0.736171
11620 4
1 0.23156
2 0.246137
3 0.259029
4 0.736726
11630 4
1 0.234413
2 0.247673
3 0.259056
4 0.741142
11640 4
1 0.240673
2 0.248316
3 0.258804
4 0.747793
11650 4
1 0.247725
2 0.24824
3 0.259908
4 0.755874
11660 4
1 0.250294
2 0.247822
3 0.263637
4 0.761753
11670 4
1 0.247724
2 0.24859
3 0.267928
4 0.764241
11680 4
1 0.243327
2 0.248452
3 0.269974
4 0.761753
11690 4
1 0.240947
2 0.247289
3 0.270947
4 0.759184
11700 4
1 0.240968
2 0.247249
3 0.273423
4 0.761639
11710 4
1 0.238972
2 0.248137
3 0.274621
4 0.761729
11720 4
1 0.235014
2 0.249988
3 0.272922
4 0.757924
11730 4
1 0.233853
2 0.252262
3 0.272311
4 0.758427
11740 4
1 0.238065
2 0.251507
3 0.272806
4 0.762378
11750 4
1 0.243649
2 0.249782
3 0.271882
4 0.765313
11760 4
1 0.245715
2 0.248036
3 0.268986
4 0.762737
11770 4
1 0.24316
2 0.245716
3 0.264137
4 0.753013
11780 4
1 0.237335
2 0.243666
3 0.258734
4 0.739735
11790 4
1 0.232598
2 0.240935
3 0.256874
4 0.730407
11800 4
1 0.232396
2 0.239651
3 0.257415
4 0.729462
11810 4
1 0.234241
2 0.242264
3 0.258851
4 0.735356
11820 4
1 0.23498
2 0.248818
3 0.261613
4 0.745411
11830 4
1 0.236503
2 0.254392
3 0.264851
4 0.755746
11840 4
1 0.239599
2 0.256096
3 0.266699
4 0.762394
11850 4
1 0.243946
2 0.256724
3 0.266559
4 0.767229
11860 4
1 0.247047
2 0.259134
3 0.265582
4 0.771763
11870 4
1 0.246227
2 0.262143
3 0.264585
4 0.772955
11880 4
1 0.243454
2 0.262032
3 0.26377
4 0.769256
11890 4
1 0.243265
2 0.258752
3 0.262484
4 0.764502
11900 4
1 0.244401
2 0.255989
3 0.261435
4 0.761824
11910 4
1 0.243629
2 0.25606
3 0.262195
4 0.761884
11920 4
1 0.241194
2 0.256073
3 0.265431
4 0.762698
11930 4
1 0.238793
2 0.25248
3 0.271602
4 0.762875
11940 4
1 0.236915
2 0.249037
3 0.275676
4 0.761628
11950 4
1 0.236346
2 0.249512
3 0.274682
4 0.76054
11960 4
1 0.237865
2 0.252249
3 0.269904
4 0.760018
11970 4
1 0.239461
2 0.256937
3 0.264579
4 0.760977
11980 4
1 0.238059
2 0.262191
3 0.262501
4 0.762751
11990 4
1 0.236942
2 0.265621
3 0.26379
4 0.766354
12000 4
1 0.23723
2 0.265944
3 0.266429
4 0.769603
12010 4
1 0.239196
2 0.265056
3 0.266577
4 0.770829
12020 4
1 0.241636
2 0.26396
3 0.26431
4 0.769905
12030 4
1 0.244116
2 0.26129
3 0.26229
4 0.767696
12040 4
1 0.247793
2 0.257622
3 0.260513
4 0.765929
12050 4
1 0.25204
2 0.256881
3 0.259437
4 0.768359
12060 4
1 0.255175
2 0.258979
3 0.259535
4 0.773688
12070 4
1 0.25745
2 0.261486
3 0.260809
4 0.779745
12080 4
1 0.258935
2 0.262854
3 0.263735
4 0.785525
12090 4
1 0.257111
2 0.264423
3 0.270189
4 0.791723
12100 4
1 0.252052
2 0.266952
3 0.278178
4 0.797182
12110 4
1 0.248546
2 0.268259
3 0.284182
4 0.800987
12120 4
1 0.25076
2 0.268122
3 0.286823
4 0.805704
12130 4
1 0.256697
2 0.268488
3 0.28426
4 0.809445
12140 4
1 0.259254
2 0.271461
3 0.280205
4 0.810921
12150 4
1 0.255894
2 0.275203
3 0.278058
4 0.809155
12160 4
1 0.250993
2 0.277323
3 0.276881
4 0.805196
12170 4
1 0.247347
2 0.277121
3 0.277409
4 0.801877
12180 4
1 0.245404
2 0.275188
3 0.279878
4 0.80047
12190 4
1 0.245481
2 0.272066
3 0.283426
4 0.800973
12200 4
1 0.246581
2 0.268282
3 0.286117
4 0.800981
12210 4
1 0.248226
2 0.266943
3 0.28852
4 0.803688
12220 4
1 0.250798
2 0.269125
3 0.290756
4 0.810679
12230 4
1 0.252814
2 0.272133
3 0.288365
4 0.813312
12240 4
1 0.251776
2 0.272834
3 0.281646
4 0.806256
12250 4
1 0.247925
2 0.271754
3 0.274378
4 0.794056
12260 4
1 0.245152
2 0.27089
3 0.272082
4 0.788124
12270 4
1 0.246887
2 0.268138
3 0.276783
4 0.791808
12280 4
1 0.251288
2 0.26292
3 0.284567
4 0.798775
12290 4
1 0.25513
2 0.258216
3 0.291276
4 0.804622
12300 4
1 0.256989
2 0.256539
3 0.296601
4 0.810129
12310 4
1 0.255866
2 0.258235
3 0.297376
4 0.811477
12320 4
1 0.254628
2 0.261618
3 0.29268
4 0.808926
12330 4
1 0.254457
2 0.263502
3 0.286411
4 0.804369
12340 4
1 0.253995
2 0.261952
3 0.283517
4 0.799464
12350 4
1 0.253385
2 0.257178
3 0.285497
4 0.796061
12360 4
1 0.253499
2 0.25306
3 0.288001
4 0.794559
12370 4
1 0.253485
2 0.253308
3 0.28853
4 0.795324
12380 4
1 0.254268
2 0.256943
3 0.289691
4 0.800902
12390 4
1 0.254375
2 0.261746
3 0.294035
4 0.810156
12400 4
1 0.25192
2 0.266372
3 0.299281
4 0.817572
12410 4
1 0.249458
2 0.269566
3 0.301427
4 0.820452
12420 4
1 0.249042
2 0.269921
3 0.299473
4 0.818435
12430 4
1 0.249682
2 0.269201
3 0.296843
4 0.815725
12440 4
1 0.250171
2 0.268916
3 0.294894
4 0.813981
12450 4
1 0.250487
2 0.267783
3 0.293667
4 0.811937
12460 4
1 0.250048
2 0.265101
3 0.293006
4 0.808155
12470 4
1 0.249267
2 0.262052
3 0.29393
4 0.80525
12480 4
1 0.247891
2 0.260585
3 0.297691
4 0.806168
12490 4
1 0.247441
2 0.260948
3 0.301456
4 0.809845
12500 4
1 0.24901
2 0.261845
3 0.302544
4 0.813399
12510 4
1 0.251189
2 0.262669
3 0.298497
4 0.812355
12520 4
1 0.254066
2 0.264321
3 0.290426
4 0.808812
12530 4
1 0.25758
2 0.26515
3 0.283658
4 0.806388
12540 4
1 0.259727
2 0.263593
3 0.281014
4 0.804335
12550 4
1 0.260751
2 0.260292
3 0.280972
4 0.802015
12560 4
1 0.260723
2 0.258293
3 0.284665
4 0.803682
12570 4
1 0.259377
2 0.257718
3 0.291536
4 0.808631
12580 4
1 0.259219
2 0.256574
3 0.297918
4 0.813711
12590 4
1 0.261312
2 0.252716
3 0.299433
4 0.813461
12600 4
1 0.263304
2 0.249033
3 0.295414
4 0.807751
12610 4
1 0.263843
2 0.250274
3 0.290412
4 0.804529
12620 4
1 0.263402
2 0.255735
3 0.290012
4 0.809149
12630 4
1 0.262482
2 0.262098
3 0.295554
4 0.820134
12640 4
1 0.26277
2 0.266333
3 0.302928
4 0.832031
12650 4
1 0.264764
2 0.269323
3 0.306979
4 0.841067
12660 4
1 0.269001
2 0.272148
3 0.306711
4 0.84786
12670 4
1 0.273178
2 0.273939
3 0.305416
4 0.852533
12680 4
1 0.274799
2 0.274288
3 0.305866
4 0.854954
12690 4
1 0.274191
2 0.273715
3 0.308746
4 0.856653
12700 4
1 0.272655
2 0.274896
3 0.310879
4 0.85843
12710 4
1 0.270538
2 0.278937
3 0.308998
4 0.858473
12720 4
1 0.26907
2 0.284714
3 0.305527
4 0.859311
12730 4
1 0.269322
2 0.288651
3 0.304383
4 0.862356
12740 4
1 0.269785
2 0.28936
3 0.30513
4 0.864275
12750 4
1 0.272481
2 0.288644
3 0.304757
4 0.865882
12760 4
1 0.278352
2 0.288611
3 0.303764
4 0.870726
12770 4
1 0.284506
2 0.290387
3 0.30405
4 0.878942
12780 4
1 0.287778
2 0.294239
3 0.303682
4 0.885699
12790 4
1 0.288045
2 0.298367
3 0.303196
4 0.889609
12800 4
1 0.287157
2 0.301374
3 0.304626
4 0.893157
12810 4
1 0.28541
2 0.30376
3 0.308509
4 0.89768
12820 4
1 0.28281
2 0.30524
3 0.312885
4 0.900935
12830 4
1 0.280524
2 0.306657
3 0.317185
4 0.904366
12840 4
1 0.278694
2 0.309328
3 0.318213
4 0.906235
12850 4
1 0.276499
2 0.311685
3 0.312892
4 0.901076
12860 4
1 0.275142
2 0.313349
3 0.305261
4 0.893752
12870 4
1 0.276014
2 0.314547
3 0.299191
4 0.889752
12880 4
1 0.279929
2 0.315303
3 0.296032
4 0.891265
12890 4
1 0.285777
2 0.313307
3 0.294142
4 0.893225
12900 4
1 0.290841
2 0.308452
3 0.294866
4 0.894159
12910 4
1 0.293677
2 0.303987
3 0.298929
4 0.896594
12920 4
1 0.294436
2 0.301793
3 0.304284
4 0.900512
12930 4
1 0.295699
2 0.300529
3 0.308933
4 0.905161
12940 4
1 0.298195
2 0.300617
3 0.310927
4 0.909738
12950 4
1 0.301199
2 0.302678
3 0.310755
4 0.914632
12960 4
1 0.300984
2 0.304149
3 0.308518
4 0.913651
12970 4
1 0.297386
2 0.301949
3 0.303808
4 0.903142
12980 4
1 0.295288
2 0.298591
3 0.299794
4 0.893673
12990 4
1 0.29541
2 0.297253
3 0.299797
4 0.89246
13000 4
1 0.296542
2 0.298303
3 0.306168
4 0.901013
13010 4
1 0.298265
2 0.300716
3 0.315245
4 0.914226
13020 4
1 0.298988
2 0.303646
3 0.321229
4 0.923864
13030 4
1 0.296734
2 0.305877
3 0.324936
4 0.927546
13040 4
1 0.294764
2 0.307224
3 0.328467
4 0.930456
13050 4
1 0.294787
2 0.30981
3 0.3289
4 0.933497
13060 4
1 0.296755
2 0.31268
3 0.326667
4 0.936102
13070 4
1 0.298198
2 0.313292
3 0.326516
4 0.938006
13080 4
1 0.296355
2 0.31268
3 0.329712
4 0.938748
13090 4
1 0.293692
2 0.31393
3 0.334216
4 0.941837
13100 4
1 0.292714
2 0.318613
3 0.338442
4 0.949769
13110 4
1 0.29297
2 0.324597
3 0.340685
4 0.958253
13120 4
1 0.291663
2 0.330088
3 0.340948
4 0.962698
13130 4
1 0.287881
2 0.332944
3 0.341553
4 0.962378
13140 4
1 0.284434
2 0.333834
3 0.341537
4 0.959806
13150 4
1 0.285431
2 0.335
3 0.339815
4 0.960246
13160 4
1 0.289739
2 0.336848
3 0.337653
4 0.964239
13170 4
1 0.294454
2 0.337241
3 0.336504
4 0.968199
13180 4
1 0.299789
2 0.334675
3 0.337962
4 0.972426
13190 4
1 0.303618
2 0.330131
3 0.341146
4 0.974894
13200 4
1 0.303946
2 0.325643
3 0.343819
4 0.973408
13210 4
1 0.301602
2 0.322997
3 0.341173
4 0.965772
13220 4
1 0.297825
2 0.321569
3 0.333588
4 0.952982
13230 4
1 0.294805
2 0.320494
3 0.326056
4 0.941355
13240 4
1 0.293222
2 0.319317
3 0.321722
4 0.934261
13250 4
1 0.292259
2 0.317955
3 0.321934
4 0.932148
13260 4
1 0.290523
2 0.316883
3 0.326361
4 0.933766
13270 4
1 0.288985
2 0.317786
3 0.331986
4 0.938757
13280 4
1 0.289184
2 0.321732
3 0.334447
4 0.945363
13290 4
1 0.290441
2 0.327305
3 0.333269
4 0.951015
13300 4
1 0.29258
2 0.331789
3 0.330447
4 0.954816
13310 4
1 0.29689
2 0.33358
3 0.330141
4 0.960612
13320 4
1 0.303007
2 0.332309
3 0.333914
4 0.96923
13330 4
1 0.308378
2 0.328773
3 0.33804
4 0.97519
13340 4
1 0.312053
2 0.325365
3 0.340055
4 0.977473
13350 4
1 0.313976
2 0.323445
3 0.340773
4 0.978194
13360 4
1 0.314581
2 0.322552
3 0.341637
4 0.97877
13370 4
1 0.314356
2 0.322782
3 0.341536
4 0.978674
13380 4
1 0.312152
2 0.322751
3 0.339687
4 0.974591
13390 4
1 0.308782
2 0.321106
3 0.337622
4 0.96751
13400 4
1 0.307721
2 0.317728
3 0.336358
4 0.961807
13410 4
1 0.310458
2 0.312353
3 0.33672
4 0.959531
13420 4
1 0.316328
2 0.30908
3 0.336331
4 0.961739
13430 4
1 0.321343
2 0.310903
3 0.334372
4 0.966618
13440 4
1 0.320212
2 0.316358
3 0.332211
4 0.968781
13450 4
1 0.313317
2 0.32233
3 0.33199
4 0.967637
13460 4
1 0.306543
2 0.326416
3 0.334459
4 0.967418
13470 4
1 0.304035
2 0.325827
3 0.339461
4 0.969323
13480 4
1 0.305244
2 0.32268
3 0.343392
4 0.971316
13490 4
1 0.308047
2 0.320962
3 0.345288
4 0.974297
13500 4
1 0.310658
2 0.32411
3 0.348196
4 0.982964
13510 4
1 0.312021
2 0.330908
3 0.350863
4 0.993791
13520 4
1 0.312014
2 0.334178
3 0.351871
4 0.998064
13530 4
1 0.310508
2 0.331786
3 0.352861
4 0.995155
13540 4
1 0.30749
2 0.326053
3 0.352488
4 0.986031
13550 4
1 0.304819
2 0.321616
3 0.349062
4 0.975496
13560 4
1 0.305602
2 0.321428
3 0.343381
4 0.970411
13570 4
1 0.308295
2 0.32304
3 0.336847
4 0.968182
13580 4
1 0.306879
2 0.323272
3 0.330409
4 0.96056
13590 4
1 0.300355
2 0.322016
3 0.325805
4 0.948175
13600 4
1 0.293344
2 0.319266
3 0.323184
4 0.935793
13610 4
1 0.289774
2 0.315968
3 0.322088
4 0.92783
13620 4
1 0.289867
2 0.315502
3 0.32234
4 0.927709
13630 4
1 0.289198
2 0.316949
3 0.321099
4 0.927246
13640 4
1 0.287964
2 0.317799
3 0.317365
4 0.923128
13650 4
1 0.287154
2 0.316778
3 0.316475
4 0.920407
13660 4
1 0.284997
2 0.314974
3 0.320389
4 0.92036
13670 4
1 0.281729
2 0.312974
3 0.324998
4 0.9197
13680 4
1 0.278202
2 0.311068
3 0.325154
4 0.914425
13690 4
1 0.273947
2 0.308866
3 0.322666
4 0.905479
13700 4
1 0.270678
2 0.306706
3 0.320655
4 0.898039
13710 4
1 0.270287
2 0.308396
3 0.319863
4 0.898547
13720 4
1 0.272606
2 0.314323
3 0.318397
4 0.905326
13730 4
1 0.275462
2 0.321985
3 0.315731
4 0.913178
13740 4
1 0.278359
2 0.328283
3 0.314469
4 0.921112
13750 4
1 0.279747
2 0.332921
3 0.315868
4 0.928536
13760 4
1 0.279062
2 0.337037
3 0.320053
4 0.936152
13770 4
1 0.276298
2 0.339868
3 0.32537
4 0.941535
13780 4
1 0.274579
2 0.341208
3 0.328755
4 0.944543
13790 4
1 0.276605
2 0.342021
3 0.329828
4 0.948453
13800 4
1 0.280386
2 0.342301
3 0.329323
4 0.95201
13810 4
1 0.282282
2 0.345201
3 0.328435
4 0.955918
13820 4
1 0.282902
2 0.35161
3 0.328788
4 0.963299
13830 4
1 0.283542
2 0.356785
3 0.330257
4 0.970585
13840 4
1 0.284852
2 0.357319
3 0.330152
4 0.972322
13850 4
1 0.286436
2 0.353576
3 0.327051
4 0.967064
13860 4
