# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.01485
2 1.04491
3 0.87136
4 2.93112
10550 4
1 1.02463
2 1.03984
3 0.883076
4 2.94754
10560 4
1 1.03213
2 1.03275
3 0.89219
4 2.95706
10570 4
1 1.03406
2 1.03038
3 0.896128
4 2.96056
10580 4
1 1.02879
2 1.03105
3 0.895196
4 2.95503
10590 4
1 1.02056
2 1.03193
3 0.893263
4 2.94575
10600 4
1 1.01716
2 1.02897
3 0.893597
4 2.93972
10610 4
1 1.02007
2 1.02422
3 0.895842
4 2.94013
10620 4
1 1.02424
2 1.02532
3 0.897074
4 2.94663
10630 4
1 1.02948
2 1.03545
3 0.893386
4 2.95832
10640 4
1 1.03525
2 1.04444
3 0.888031
4 2.96772
10650 4
1 1.03965
2 1.04245
3 0.886576
4 2.96868
10660 4
1 1.04055
2 1.03208
3 0.88688
4 2.95951
10670 4
1 1.03817
2 1.02331
3 0.887591
4 2.94907
10680 4
1 1.03311
2 1.02038
3 0.889538
4 2.94303
10690 4
1 1.02728
2 1.02257
3 0.891786
4 2.94164
10700 4
1 1.02432
2 1.02828
3 0.892744
4 2.94534
10710 4
1 1.02434
2 1.04037
3 0.892906
4 2.95762
10720 4
1 1.02709
2 1.05763
3 0.893727
4 2.97845
10730 4
1 1.02985
2 1.07153
3 0.896815
4 2.9982
10740 4
1 1.03164
2 1.07884
3 0.906915
4 3.01739
10750 4
1 1.03418
2 1.0809
3 0.921123
4 3.0362
10760 4
1 1.0384
2 1.0811
3 0.928403
4 3.04791
10770 4
1 1.0468
2 1.08257
3 0.924724
4 3.05409
10780 4
1 1.05683
2 1.08507
3 0.913084
4 3.05498
10790 4
1 1.06588
2 1.08744
3 0.897538
4 3.05085
10800 4
1 1.06965
2 1.08502
3 0.885528
4 3.0402
10810 4
1 1.06886
2 1.07418
3 0.88179
4 3.02483
10820 4
1 1.07032
2 1.06074
3 0.886431
4 3.01749
10830 4
1 1.07496
2 1.04911
3 0.896404
4 3.02048
10840 4
1 1.07866
2 1.04038
3 0.903063
4 3.0221
10850 4
1 1.07847
2 1.03664
3 0.901335
4 3.01644
10860 4
1 1.07497
2 1.0415
3 0.894697
4 3.01117
10870 4
1 1.07007
2 1.05266
3 0.892894
4 3.01563
10880 4
1 1.06922
2 1.06055
3 0.895144
4 3.02492
10890 4
1 1.07672
2 1.06067
3 0.894283
4 3.03167
10900 4
1 1.08462
2 1.05438
3 0.89236
4 3.03136
10910 4
1 1.08439
2 1.04815
3 0.895712
4 3.02825
10920 4
1 1.08047
2 1.04884
3 0.905311
4 3.03462
10930 4
1 1.08076
2 1.05679
3 0.915632
4 3.05318
10940 4
1 1.08271
2 1.06573
3 0.921054
4 3.06949
10950 4
1 1.08093
2 1.0721
3 0.923141
4 3.07617
10960 4
1 1.07743
2 1.07479
3 0.922896
4 3.07512
10970 4
1 1.07687
2 1.07476
3 0.924408
4 3.07604
10980 4
1 1.07968
2 1.06897
3 0.929112
4 3.07777
10990 4
1 1.08371
2 1.06229
3 0.933581
4 3.07959
11000 4
1 1.08288
2 1.06338
3 0.936428
4 3.08268
11010 4
1 1.08052
2 1.06852
3 0.932916
4 3.08196
11020 4
1 1.08159
2 1.07316
3 0.924446
4 3.07919
11030 4
1 1.08461
2 1.07658
3 0.920338
4 3.08152
11040 4
1 1.08988
2 1.07839
3 0.920641
4 3.08891
11050 4
1 1.09771
2 1.08056
3 0.923976
4 3.10225
11060 4
1 1.10652
2 1.08411
3 0.92826
4 3.11889
11070 4
1 1.1135
2 1.08362
3 0.933678
4 3.13079
11080 4
1 1.11781
2 1.07685
3 0.94271
4 3.13737
11090 4
1 1.12156
2 1.06963
3 0.950342
4 3.14154
11100 4
1 1.12134
2 1.06651
3 0.949597
4 3.13745
11110 4
1 1.11445
2 1.06805
3 0.942749
4 3.12524
11120 4
1 1.10343
2 1.07146
3 0.937404
4 3.11228
11130 4
1 1.09058
2 1.06833
3 0.939681
4 3.09859
11140 4
1 1.08044
2 1.05963
3 0.949092
4 3.08915
11150 4
1 1.08082
2 1.05449
3 0.957787
4 3.09309
11160 4
1 1.08894
2 1.05361
3 0.957692
4 3.10024
11170 4
1 1.09901
2 1.05468
3 0.952024
4 3.10572
11180 4
1 1.10497
2 1.05631
3 0.947768
4 3.10905
11190 4
1 1.10267
2 1.05649
3 0.946745
4 3.1059
11200 4
1 1.09153
2 1.05564
3 0.95026
4 3.09743
11210 4
1 1.07694
2 1.05388
3 0.954589
4 3.08541
11220 4
1 1.06387
2 1.05181
3 0.956427
4 3.07211
11230 4
1 1.05862
2 1.04808
3 0.956753
4 3.06345
11240 4
1 1.0664
2 1.04806
3 0.951356
4 3.06581
11250 4
1 1.0837
2 1.05686
3 0.941373
4 3.08193
11260 4
1 1.09667
2 1.0689
3 0.934921
4 3.10049
11270 4
1 1.09509
2 1.07619
3 0.933155
4 3.10443
11280 4
1 1.08352
2 1.07559
3 0.93209
4 3.0912
11290 4
1 1.06974
2 1.07116
3 0.930917
4 3.07182
11300 4
1 1.0588
2 1.06671
3 0.933743
4 3.05925
11310 4
1 1.05466
2 1.06361
3 0.940717
4 3.05899
11320 4
1 1.05806
2 1.0619
3 0.9484
4 3.06836
11330 4
1 1.06791
2 1.06281
3 0.953889
4 3.08462
11340 4
1 1.07839
2 1.07112
3 0.956398
4 3.10591
11350 4
1 1.08347
2 1.08741
3 0.958445
4 3.12932
11360 4
1 1.08268
2 1.10417
3 0.960472
4 3.14732
11370 4
1 1.08056
2 1.11218
3 0.960693
4 3.15343
11380 4
1 1.08108
2 1.11056
3 0.96022
4 3.15186
11390 4
1 1.08243
2 1.10095
3 0.962498
4 3.14588
11400 4
1 1.08135
2 1.08716
3 0.97085
4 3.13936
11410 4
1 1.08019
2 1.07957
3 0.984077
4 3.14383
11420 4
1 1.08199
2 1.08323
3 0.997288
4 3.16251
11430 4
1 1.08908
2 1.09014
3 1.00451
4 3.18372
11440 4
1 1.09697
2 1.09374
3 0.998458
4 3.18916
11450 4
1 1.10255
2 1.09061
3 0.97997
4 3.17313
11460 4
1 1.10416
2 1.08144
3 0.961871
4 3.14747
11470 4
1 1.10032
2 1.07501
3 0.953195
4 3.12852
11480 4
1 1.09437
2 1.07705
3 0.953857
4 3.12528
11490 4
1 1.09481
2 1.08861
3 0.959774
4 3.14319
11500 4
1 1.1039
2 1.10635
3 0.96329
4 3.17354
11510 4
1 1.11487
2 1.12284
3 0.967317
4 3.20503
11520 4
1 1.1224
2 1.12857
3 0.976245
4 3.22721
11530 4
1 1.1259
2 1.12097
3 0.986186
4 3.23305
11540 4
1 1.12518
2 1.1141
3 0.996018
4 3.2353
11550 4
1 1.12161
2 1.11469
3 1.00699
4 3.24328
11560 4
1 1.12125
2 1.11623
3 1.01608
4 3.25356
11570 4
1 1.12339
2 1.11811
3 1.02023
4 3.26173
11580 4
1 1.12352
2 1.12306
3 1.01497
4 3.26155
11590 4
1 1.12214
2 1.13036
3 1.00221
4 3.2547
11600 4
1 1.11869
2 1.13572
3 0.990446
4 3.24486
11610 4
1 1.11326
2 1.1368
3 0.985535
4 3.2356
11620 4
1 1.1121
2 1.13622
3 0.986346
4 3.23467
11630 4
1 1.1152
2 1.13567
3 0.987944
4 3.23881
11640 4
1 1.11695
2 1.1379
3 0.986949
4 3.24179
11650 4
1 1.11688
2 1.14399
3 0.985987
4 3.24686
11660 4
1 1.11726
2 1.14849
3 0.987811
4 3.25357
11670 4
1 1.11742
2 1.14457
3 0.991335
4 3.25333
11680 4
1 1.11555
2 1.13498
3 0.996324
4 3.24685
11690 4
1 1.11239
2 1.1282
3 1.0046
4 3.24518
11700 4
1 1.11048
2 1.13001
3 1.01211
4 3.2526
11710 4
1 1.10954
2 1.13921
3 1.01173
4 3.26048
11720 4
1 1.10608
2 1.15294
3 1.00105
4 3.26007
11730 4
1 1.0986
2 1.16711
3 0.986595
4 3.2523
11740 4
1 1.08819
2 1.17633
3 0.977134
4 3.24165
11750 4
1 1.07847
2 1.17747
3 0.972322
4 3.22827
11760 4
1 1.07513
2 1.17276
3 0.970231
4 3.21812
11770 4
1 1.07898
2 1.16572
3 0.975917
4 3.22062
11780 4
1 1.08682
2 1.15753
3 0.991629
4 3.23599
11790 4
1 1.09843
2 1.14804
3 1.00967
4 3.25615
11800 4
1 1.10877
2 1.13715
3 1.01942
4 3.26534
11810 4
1 1.11126
2 1.12784
3 1.01669
4 3.25579
11820 4
1 1.10384
2 1.12258
3 1.00511
4 3.23152
11830 4
1 1.08844
2 1.12179
3 0.991404
4 3.20163
11840 4
1 1.0747
2 1.12308
3 0.984203
4 3.18199
11850 4
1 1.06721
2 1.12671
3 0.986127
4 3.18005
11860 4
1 1.0675
2 1.13231
3 0.991842
4 3.19165
11870 4
1 1.07234
2 1.1398
3 0.9957
4 3.20785
11880 4
1 1.06886
2 1.14965
3 0.997246
4 3.21576
11890 4
1 1.05625
2 1.15933
3 0.999473
4 3.21505
11900 4
1 1.04382
2 1.16966
3 1.00342
4 3.2169
11910 4
1 1.03895
2 1.18085
3 1.00736
4 3.22716
11920 4
1 1.04072
2 1.1894
3 1.00609
4 3.23621
11930 4
1 1.04216
2 1.19267
3 1.00272
4 3.23755
11940 4
1 1.03784
2 1.19012
3 1.00501
4 3.23296
11950 4
1 1.03035
2 1.18364
3 1.01181
4 3.2258
11960 4
1 1.02621
2 1.18066
3 1.01421
4 3.22107
11970 4
1 1.02835
2 1.18187
3 1.00814
4 3.21837
11980 4
1 1.03369
2 1.18287
3 1.00036
4 3.21692
11990 4
1 1.03617
2 1.18147
3 0.994559
4 3.2122
12000 4
1 1.03332
2 1.17988
3 0.99005
4 3.20324
12010 4
1 1.03027
2 1.18302
3 0.9869
4 3.20019
12020 4
1 1.03058
2 1.18759
3 0.986296
4 3.20447
12030 4
1 1.03104
2 1.18027
3 0.992721
4 3.20403
12040 4
1 1.02975
2 1.16056
3 1.00272
4 3.19303
12050 4
1 1.02914
2 1.14005
3 1.00746
4 3.17666
12060 4
1 1.03537
2 1.13029
3 1.00216
4 3.16783
12070 4
1 1.04921
2 1.13295
3 0.99154
4 3.1737
12080 4
1 1.06002
2 1.14165
3 0.982031
4 3.18371
12090 4
1 1.0596
2 1.14723
3 0.976945
4 3.18378
12100 4
1 1.04936
2 1.14658
3 0.972788
4 3.16872
12110 4
1 1.03984
2 1.14301
3 0.970535
4 3.15338
12120 4
1 1.03576
2 1.14029
3 0.974168
4 3.15022
12130 4
1 1.03202
2 1.13869
3 0.985046
4 3.15576
12140 4
1 1.02744
2 1.13858
3 0.997311
4 3.16333
12150 4
1 1.02271
2 1.13924
3 1.00476
4 3.1667
12160 4
1 1.01803
2 1.13406
3 1.00492
4 3.15701
12170 4
1 1.01524
2 1.12635
3 0.996429
4 3.13802
12180 4
1 1.01753
2 1.12615
3 0.98724
4 3.13092
12190 4
1 1.02529
2 1.13551
3 0.982901
4 3.1437
12200 4
1 1.03517
2 1.15107
3 0.981383
4 3.16763
12210 4
1 1.04283
2 1.16032
3 0.983855
4 3.18701
12220 4
1 1.04308
2 1.15804
3 0.990232
4 3.19135
12230 4
1 1.03674
2 1.14922
3 0.998679
4 3.18464
12240 4
1 1.03297
2 1.1391
3 1.00771
4 3.17978
12250 4
1 1.03524
2 1.13498
3 1.01413
4 3.18435
12260 4
1 1.0368
2 1.14077
3 1.01534
4 3.19291
12270 4
1 1.03271
2 1.15209
3 1.01069
4 3.19549
12280 4
1 1.02349
2 1.15851
3 1.00412
4 3.18612
12290 4
1 1.01264
2 1.16025
3 0.997249
4 3.17014
12300 4
1 1.00349
2 1.16024
3 0.991446
4 3.15517
12310 4
1 1.00118
2 1.1594
3 0.986655
4 3.14724
12320 4
1 1.00583
2 1.16008
3 0.982855
4 3.14877
12330 4
1 1.01606
2 1.165
3 0.979982
4 3.16105
12340 4
1 1.02527
2 1.16809
3 0.978865
4 3.17222
12350 4
1 1.02929
2 1.16212
3 0.98278
4 3.1742
12360 4
1 1.02958
2 1.15594
3 0.991233
4 3.17676
12370 4
1 1.02681
2 1.15427
3 1.00312
4 3.18419
12380 4
1 1.01988
2 1.15333
3 1.0132
4 3.18641
12390 4
1 1.0113
2 1.15108
3 1.01455
4 3.17693
12400 4
1 1.00608
2 1.14994
3 1.00636
4 3.16237
12410 4
1 1.00497
2 1.15022
3 0.990766
4 3.14595
12420 4
1 1.00249
2 1.1492
3 0.974097
4 3.12579
12430 4
1 0.998132
2 1.14517
3 0.96406
4 3.10736
12440 4
1 0.997982
2 1.14015
3 0.960072
4 3.0982
12450 4
1 1.00251
2 1.13766
3 0.958027
4 3.0982
12460 4
1 1.00884
2 1.13916
3 0.959301
4 3.10731
12470 4
1 1.01752
2 1.14225
3 0.963896
4 3.12367
12480 4
1 1.02604
2 1.14677
3 0.96971
4 3.14252
12490 4
1 1.03045
2 1.15136
3 0.973536
4 3.15535
12500 4
1 1.03639
2 1.15385
3 0.974196
4 3.16444
12510 4
1 1.04423
2 1.15457
3 0.974883
4 3.17368
12520 4
1 1.04725
2 1.15913
3 0.98131
4 3.18769
12530 4
1 1.04364
2 1.16825
3 0.995909
4 3.2078
12540 4
1 1.03841
2 1.17421
3 1.00964
4 3.22226
12550 4
1 1.03784
2 1.17395
3 1.011
4 3.22279
12560 4
1 1.0443
2 1.16766
3 1.00257
4 3.21453
12570 4
1 1.04947
2 1.15898
3 0.99515
4 3.20361
12580 4
1 1.0482
2 1.15547
3 0.993259
4 3.19693
12590 4
1 1.04642
2 1.15847
3 0.997561
4 3.20246
12600 4
1 1.04745
2 1.16475
3 1.00305
4 3.21524
12610 4
1 1.05092
2 1.17235
3 1.0028
4 3.22606
12620 4
1 1.05627
2 1.18016
3 0.997435
4 3.23387
12630 4
1 1.06519
2 1.18581
3 0.991842
4 3.24284
12640 4
1 1.07383
2 1.1859
3 0.98956
4 3.2493
12650 4
1 1.07657
2 1.18154
3 0.991005
4 3.24911
12660 4
1 1.07569
2 1.17719
3 0.993688
4 3.24657
12670 4
1 1.0748
2 1.17718
3 0.995712
4 3.24769
12680 4
1 1.07448
2 1.18791
3 0.997522
4 3.25991
12690 4
1 1.07642
2 1.20878
3 0.999087
4 3.28429
12700 4
1 1.08186
2 1.22413
3 1.00311
4 3.3091
12710 4
1 1.08884
2 1.22464
3 1.0117
4 3.32518
12720 4
1 1.09026
2 1.21615
3 1.0162
4 3.32261
12730 4
1 1.08235
2 1.21022
3 1.01332
4 3.30589
12740 4
1 1.07107
2 1.20656
3 1.00862
4 3.28625
12750 4
1 1.06388
2 1.20257
3 1.00571
4 3.27217
12760 4
1 1.06217
2 1.19846
3 1.00594
4 3.26658
12770 4
1 1.06132
2 1.19394
3 1.01055
4 3.26581
12780 4
1 1.05807
2 1.19085
3 1.02115
4 3.27007
12790 4
1 1.05595
2 1.19327
3 1.03039
4 3.2796
12800 4
1 1.05982
2 1.20074
3 1.03042
4 3.29098
12810 4
1 1.06845
2 1.21079
3 1.02638
4 3.30562
12820 4
1 1.07708
2 1.21794
3 1.02762
4 3.32264
12830 4
1 1.0788
2 1.2196
3 1.03551
4 3.33391
12840 4
1 1.07105
2 1.21888
3 1.04567
4 3.3356
12850 4
1 1.05949
2 1.22052
3 1.05221
4 3.33223
12860 4
1 1.05033
2 1.22015
3 1.05226
4 3.32274
12870 4
1 1.04406
2 1.21077
3 1.05265
4 3.30748
12880 4
1 1.04221
2 1.19912
3 1.05658
4 3.29791
12890 4
1 1.04257
2 1.1953
3 1.05918
4 3.29705
12900 4
1 1.04446
2 1.19842
3 1.05954
4 3.30242
12910 4
1 1.04922
2 1.19741
3 1.05916
4 3.30579
12920 4
1 1.05626
2 1.19219
3 1.06007
4 3.30851
12930 4
1 1.06304
2 1.1884
3 1.06166
4 3.3131
12940 4
1 1.06364
2 1.18834
3 1.05839
4 3.31037
12950 4
1 1.05515
2 1.1913
3 1.05
4 3.29644
12960 4
1 1.04366
2 1.19459
3 1.03975
4 3.27799
12970 4
1 1.03835
2 1.19971
3 1.03375
4 3.27181
12980 4
1 1.04124
2 1.20847
3 1.03824
4 3.28794
12990 4
1 1.04857
2 1.21964
3 1.05035
4 3.31857
13000 4
1 1.05299
2 1.23334
3 1.06098
4 3.34731
13010 4
1 1.05539
2 1.24813
3 1.06609
4 3.36961
13020 4
1 1.06004
2 1.25582
3 1.06421
4 3.38008
13030 4
1 1.06697
2 1.25219
3 1.05913
4 3.37829
13040 4
1 1.07229
2 1.24202
3 1.05675
4 3.37106
13050 4
1 1.07335
2 1.23634
3 1.0584
4 3.36809
13060 4
1 1.07245
2 1.23704
3 1.0601
4 3.3696
13070 4
1 1.07343
2 1.24102
3 1.06319
4 3.37764
13080 4
1 1.07568
2 1.2452
3 1.0738
4 3.39467
13090 4
1 1.07916
2 1.24944
3 1.08788
4 3.41648
13100 4
1 1.08341
2 1.25922
3 1.09443
4 3.43706
13110 4
1 1.08754
2 1.27328
3 1.09203
4 3.45284
13120 4
1 1.09085
2 1.28182
3 1.08694
4 3.4596
13130 4
1 1.09441
2 1.27885
3 1.08279
4 3.45605
13140 4
1 1.09594
2 1.26964
3 1.08068
4 3.44626
13150 4
1 1.09413
2 1.26263
3 1.07715
4 3.43392
13160 4
1 1.08969
2 1.25896
3 1.06909
4 3.41775
13170 4
1 1.08731
2 1.25864
3 1.05854
4 3.40449
13180 4
1 1.08698
2 1.26373
3 1.05394
4 3.40465
13190 4
1 1.08817
2 1.27336
3 1.05916
4 3.4207
13200 4
1 1.08921
2 1.28026
3 1.06953
4 3.439
13210 4
1 1.08906
2 1.28369
3 1.07465
4 3.4474
13220 4
1 1.0898
2 1.2892
3 1.0696
4 3.44861
13230 4
1 1.09345
2 1.29876
3 1.05982
4 3.45203
13240 4
1 1.09617
2 1.30074
3 1.05443
4 3.45133
13250 4
1 1.09353
2 1.28907
3 1.05573
4 3.43833
13260 4
1 1.08766
2 1.27465
3 1.05954
4 3.42185
13270 4
1 1.0842
2 1.26644
3 1.05959
4 3.41023
13280 4
1 1.08464
2 1.26602
3 1.05615
4 3.4068
13290 4
1 1.08518
2 1.27043
3 1.05346
4 3.40907
13300 4
1 1.08577
2 1.27401
3 1.05072
4 3.41051
13310 4
1 1.08575
2 1.26927
3 1.05118
4 3.4062
13320 4
1 1.08411
2 1.25854
3 1.05315
4 3.3958
13330 4
1 1.08552
2 1.25534
3 1.05098
4 3.39184
13340 4
1 1.09031
2 1.26432
3 1.04636
4 3.40099
13350 4
1 1.09216
2 1.27502
3 1.04297
4 3.41015
13360 4
1 1.08803
2 1.2765
3 1.03988
4 3.40441
13370 4
1 1.07752
2 1.26784
3 1.03902
4 3.38439
13380 4
1 1.06402
2 1.25748
3 1.04198
4 3.36348
13390 4
1 1.05372
2 1.25247
3 1.0468
4 3.35298
13400 4
1 1.05138
2 1.25107
3 1.04785
4 3.3503
13410 4
1 1.05639
2 1.25113
3 1.04071
4 3.34823
13420 4
1 1.05759
2 1.25338
3 1.02877
4 3.33974
13430 4
1 1.05222
2 1.25671
3 1.01674
4 3.32567
13440 4
1 1.04792
2 1.26255
3 1.01071
4 3.32119
13450 4
1 1.04886
2 1.2671
3 1.01349
4 3.32944
13460 4
1 1.0553
2 1.26498
3 1.02452
4 3.3448
13470 4
1 1.06374
2 1.26311
3 1.03281
4 3.35967
13480 4
1 1.07182
2 1.26875
3 1.03177
4 3.37235
13490 4
1 1.07663
2 1.28117
3 1.02563
4 3.38343
13500 4
1 1.0775
2 1.29278
3 1.02087
4 3.39115
13510 4
1 1.07608
2 1.29582
3 1.0204
4 3.3923
13520 4
1 1.07776
2 1.29179
3 1.0204
4 3.38994
13530 4
1 1.08038
2 1.28837
3 1.01429
4 3.38303
13540 4
1 1.0808
2 1.28882
3 1.00725
4 3.37686
13550 4
1 1.07889
2 1.2932
3 1.00617
4 3.37826
13560 4
1 1.07655
2 1.29703
3 1.01461
4 3.38818
13570 4
1 1.07812
2 1.2992
3 1.02667
4 3.40399
13580 4
1 1.07791
2 1.30353
3 1.03727
4 3.41872
13590 4
1 1.07747
2 1.30661
3 1.04609
4 3.43018
13600 4
1 1.08459
2 1.30325
3 1.05059
4 3.43843
13610 4
1 1.09765
2 1.29604
3 1.05163
4 3.44533
13620 4
1 1.10997
2 1.29056
3 1.05193
4 3.45247
13630 4
1 1.11593
2 1.29119
3 1.05055
4 3.45767
13640 4
1 1.11695
2 1.29416
3 1.04657
4 3.45768
13650 4
1 1.1177
2 1.2937
3 1.04305
4 3.45445
13660 4
1 1.1185
2 1.29019
3 1.04515
4 3.45384
13670 4
1 1.11908
2 1.28732
3 1.05565
4 3.46205
13680 4
1 1.12041
2 1.2858
3 1.07181
4 3.47801
13690 4
1 1.11975
2 1.2852
3 1.08453
4 3.48948
13700 4
1 1.11392
2 1.28741
3 1.08563
4 3.48696
13710 4
1 1.10874
2 1.28787
3 1.07914
4 3.47574
13720 4
1 1.11
2 1.28293
3 1.07362
4 3.46655
13730 4
1 1.11539
2 1.27612
3 1.07124
4 3.46275
13740 4
1 1.11834
2 1.27152
3 1.07265
4 3.46251
13750 4
1 1.11778
2 1.27064
3 1.07783
4 3.46625
13760 4
1 1.11654
2 1.27246
3 1.08349
4 3.47249
13770 4
1 1.11974
2 1.27465
3 1.08971
4 3.4841
13780 4
1 1.12988
2 1.27323
3 1.09436
4 3.49747
13790 4
1 1.14121
2 1.2663
3 1.0983
4 3.50582
13800 4
1 1.14656
2 1.26104
3 1.10373
4 3.51133
13810 4
1 1.14669
2 1.26145
3 1.10756
4 3.5157
13820 4
1 1.14233
2 1.2678
3 1.10777
4 3.5179
13830 4
1 1.13746
2 1.2781
3 1.10298
4 3.51854
13840 4
1 1.13934
2 1.28745
3 1.0902
4 3.51699
13850 4
1 1.14296
2 1.29052
3 1.07455
4 3.50803
13860 4
1 1.14513
2 1.28978
3 1.0636
4 3.49852
13870 4
1 1.14726
2 1.2966
3 1.05951
4 3.50338
13880 4
1 1.14945
2 1.31447
3 1.0614
4 3.52531
13890 4
1 1.15357
2 1.33027
3 1.0664
4 3.55024
13900 4
1 1.15767
2 1.33059
3 1.07292
4 3.56117
13910 4
1 1.16041
2 1.317
3 1.08087
4 3.55827
13920 4
1 1.15928
2 1.3005
3 1.08954
4 3.54932
13930 4
1 1.15524
2 1.28751
3 1.09398
4 3.53674
13940 4
1 1.1542
2 1.27934
3 1.09128
4 3.52482
13950 4
1 1.15933
2 1.27858
3 1.08653
4 3.52445
13960 4
1 1.16557
2 1.28246
3 1.08467
4 3.5327
13970 4
1 1.16952
2 1.28373
3 1.08765
4 3.54091
13980 4
1 1.17038
2 1.27936
3 1.09402
4 3.54375
13990 4
1 1.16982
2 1.26784
3 1.10189
4 3.53955
14000 4
1 1.16969
2 1.25276
3 1.11106
4 3.53351
14010 4
1 1.16681
2 1.2405
3 1.11871
4 3.52602
14020 4
1 1.16215
2 1.23589
3 1.11927
4 3.51731
14030 4
1 1.15866
2 1.24089
3 1.11285
4 3.51241
14040 4
1 1.15738
2 1.25115
3 1.10724
4 3.51578
14050 4
1 1.15591
2 1.25668
3 1.10583
4 3.51842
14060 4
1 1.15304
2 1.25737
3 1.10628
4 3.51668
14070 4
1 1.14885
2 1.261
3 1.10809
4 3.51795
14080 4
1 1.1436
2 1.27234
3 1.10977
4 3.52572
14090 4
1 1.13918
2 1.285
3 1.10916
4 3.53334
14100 4
1 1.13609
2 1.28827
3 1.10507
4 3.52944
14110 4
1 1.13277
2 1.28787
3 1.09687
4 3.51751
14120 4
1 1.12759
2 1.28728
3 1.08706
4 3.50193
14130 4
1 1.12049
2 1.28627
3 1.07618
4 3.48294
14140 4
1 1.11575
2 1.28617
3 1.06615
4 3.46807
14150 4
1 1.11702
2 1.2868
3 1.05871
4 3.46253
14160 4
1 1.12268
2 1.28342
3 1.05859
4 3.4647
14170 4
1 1.1278
2 1.27883
3 1.06803
4 3.47465
14180 4
1 1.12836
2 1.27962
3 1.08048
4 3.48846
14190 4
1 1.12455
2 1.28515
3 1.08982
4 3.49952
14200 4
1 1.11893
2 1.29115
3 1.09306
4 3.50315
14210 4
1 1.11758
2 1.29284
3 1.09105
4 3.50147
14220 4
1 1.12676
2 1.2893
3 1.08697
4 3.50303
14230 4
1 1.14314
2 1.28318
3 1.07813
4 3.50445
14240 4
1 1.15129
2 1.28027
3 1.06777
4 3.49933
14250 4
1 1.15003
2 1.27746
3 1.06221
4 3.4897
14260 4
1 1.14363
2 1.27477
3 1.06358
4 3.48197
14270 4
1 1.13648
2 1.27783
3 1.0685
4 3.4828
14280 4
1 1.13439
2 1.28594
3 1.07026
4 3.49058
14290 4
1 1.13893
2 1.29406
3 1.06868
4 3.50167
14300 4
1 1.14612
2 1.29599
3 1.06998
4 3.5121
14310 4
1 1.15023
2 1.2926
3 1.07655
4 3.51938
14320 4
1 1.14956
2 1.2867
3 1.0853
4 3.52157
14330 4
1 1.14811
2 1.28023
3 1.09144
4 3.51978
14340 4
1 1.15069
2 1.27659
3 1.09228
4 3.51956
14350 4
1 1.15582
2 1.27714
3 1.08763
4 3.52059
14360 4
1 1.15738
2 1.28072
3 1.08229
4 3.52039
14370 4
1 1.15466
2 1.28443
3 1.08152
4 3.52061
14380 4
1 1.14837
2 1.28538
3 1.08787
4 3.52162
14390 4
1 1.14276
2 1.28728
3 1.09967
4 3.52971
14400 4
1 1.13778
2 1.29105
3 1.11666
4 3.54549
14410 4
1 1.13443
2 1.29516
3 1.13682
4 3.5664
14420 4
1 1.13412
2 1.3035
3 1.15396
4 3.59158
14430 4
1 1.13798
2 1.31472
3 1.16257
4 3.61527
14440 4
1 1.14345
2 1.32064
3 1.15784
4 3.62193
14450 4
1 1.14842
2 1.31901
3 1.14175
4 3.60918
14460 4
1 1.15294
2 1.31452
3 1.1253
4 3.59276
14470 4
1 1.15532
2 1.30926
3 1.11732
4 3.5819
14480 4
1 1.1562
2 1.30365
3 1.11185
4 3.57171
14490 4
1 1.15486
2 1.29855
3 1.10595
4 3.55936
14500 4
1 1.15061
2 1.29412
3 1.10428
4 3.54901
14510 4
1 1.1433
2 1.29215
3 1.1083
4 3.54376
14520 4
1 1.13405
2 1.29221
3 1.1174
4 3.54366
14530 4
1 1.12224
2 1.29287
3 1.13183
4 3.54694
14540 4
1 1.11008
2 1.29343
3 1.14826
4 3.55177
14550 4
1 1.10201
2 1.29246
3 1.15582
4 3.55029
14560 4
1 1.10134
2 1.28829
3 1.15167
4 3.5413
14570 4
1 1.10589
2 1.28386
3 1.14534
4 3.53509
14580 4
1 1.10852
2 1.28322
3 1.14186
4 3.53359
14590 4
1 1.10582
2 1.28488
3 1.13959
4 3.53029
14600 4
1 1.09996
2 1.28092
3 1.13811
4 3.51899
14610 4
1 1.09577
2 1.27095
3 1.13573
4 3.50245
14620 4
1 1.09757
2 1.2648
3 1.13579
4 3.49816
14630 4
1 1.10616
2 1.26783
3 1.14165
4 3.51564
14640 4
1 1.12011
2 1.27388
3 1.1478
4 3.54179
14650 4
1 1.13502
2 1.27795
3 1.14877
4 3.56173
14660 4
1 1.14368
2 1.28451
3 1.14485
4 3.57305
14670 4
1 1.14705
2 1.2946
3 1.13663
4 3.57828
14680 4
1 1.14822
2 1.30741
3 1.12642
4 3.58205
14690 4
1 1.14618
2 1.32173
3 1.11921
4 3.58713
14700 4
1 1.14252
2 1.33071
3 1.11701
4 3.59024
14710 4
1 1.13951
2 1.33291
3 1.11562
4 3.58804
14720 4
1 1.1358
2 1.33206
3 1.11411
4 3.58197
14730 4
1 1.13067
2 1.334
3 1.11285
4 3.57753
14740 4
1 1.12724
2 1.33801
3 1.10989
4 3.57514
14750 4
1 1.13227
2 1.33619
3 1.10899
4 3.57745
14760 4
1 1.1437
2 1.33068
3 1.11745
4 3.59184
14770 4
1 1.15166
