# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.00753
15750 4
1 0.638914
2 0.636801
3 0.735802
4 2.01152
15760 4
1 0.637892
2 0.641759
3 0.739273
4 2.01892
15770 4
1 0.637811
2 0.647642
3 0.741538
4 2.02699
15780 4
1 0.637433
2 0.650816
3 0.74162
4 2.02987
15790 4
1 0.63513
2 0.649548
3 0.741625
4 2.0263
15800 4
1 0.630584
2 0.647416
3 0.744358
4 2.02236
15810 4
1 0.627385
2 0.650026
3 0.75165
4 2.02906
15820 4
1 0.628264
2 0.656665
3 0.7612
4 2.04613
15830 4
1 0.631308
2 0.663079
3 0.766841
4 2.06123
15840 4
1 0.632443
2 0.666771
3 0.766902
4 2.06611
15850 4
1 0.630083
2 0.66858
3 0.767443
4 2.06611
15860 4
1 0.627395
2 0.670284
3 0.771391
4 2.06907
15870 4
1 0.628781
2 0.67372
3 0.776452
4 2.07895
15880 4
1 0.634826
2 0.67806
3 0.777804
4 2.09069
15890 4
1 0.642819
2 0.680025
3 0.774141
4 2.09699
15900 4
1 0.648945
2 0.679434
3 0.76715
4 2.09553
15910 4
1 0.649674
2 0.678065
3 0.759565
4 2.0873
15920 4
1 0.645282
2 0.677852
3 0.755119
4 2.07825
15930 4
1 0.640536
2 0.679443
3 0.752906
4 2.07289
15940 4
1 0.640139
2 0.682358
3 0.74989
4 2.07239
15950 4
1 0.642475
2 0.685747
3 0.748177
4 2.0764
15960 4
1 0.641619
2 0.689868
3 0.748605
4 2.08009
15970 4
1 0.636805
2 0.692561
3 0.74807
4 2.07744
15980 4
1 0.631652
2 0.691402
3 0.747093
4 2.07015
15990 4
1 0.632441
2 0.686391
3 0.748252
4 2.06709
16000 4
1 0.639794
2 0.677382
3 0.752499
4 2.06968
16010 4
1 0.64856
2 0.668812
3 0.758693
4 2.07606
16020 4
1 0.65412
2 0.666015
3 0.761758
4 2.08189
16030 4
1 0.656634
2 0.667689
3 0.757962
4 2.08229
16040 4
1 0.657679
2 0.670612
3 0.749892
4 2.07818
16050 4
1 0.656599
2 0.67337
3 0.742445
4 2.07241
16060 4
1 0.653592
2 0.676281
3 0.738345
4 2.06822
16070 4
1 0.650199
2 0.677783
3 0.739572
4 2.06755
16080 4
1 0.648254
2 0.678397
3 0.743523
4 2.07017
16090 4
1 0.649436
2 0.681036
3 0.747548
4 2.07802
16100 4
1 0.653469
2 0.685322
3 0.75102
4 2.08981
16110 4
1 0.6596
2 0.687938
3 0.754196
4 2.10173
16120 4
1 0.66539
2 0.685849
3 0.759558
4 2.1108
16130 4
1 0.667367
2 0.681512
3 0.769867
4 2.11875
16140 4
1 0.663961
2 0.681263
3 0.780112
4 2.12534
16150 4
1 0.657787
2 0.685487
3 0.786434
4 2.12971
16160 4
1 0.652664
2 0.690697
3 0.791277
4 2.13464
16170 4
1 0.650138
2 0.696284
3 0.795495
4 2.14192
16180 4
1 0.650724
2 0.700721
3 0.798081
4 2.14953
16190 4
1 0.649955
2 0.701658
3 0.799962
4 2.15158
16200 4
1 0.644606
2 0.698767
3 0.799803
4 2.14318
16210 4
1 0.638094
2 0.695128
3 0.798492
4 2.13171
16220 4
1 0.636372
2 0.693213
3 0.800103
4 2.12969
16230 4
1 0.639704
2 0.694817
3 0.804545
4 2.13907
16240 4
1 0.643786
2 0.700079
3 0.807205
4 2.15107
16250 4
1 0.646973
2 0.70644
3 0.806428
4 2.15984
16260 4
1 0.650264
2 0.711466
3 0.806078
4 2.16781
16270 4
1 0.654349
2 0.712926
3 0.807085
4 2.17436
16280 4
1 0.656392
2 0.710235
3 0.807609
4 2.17424
16290 4
1 0.651494
2 0.705076
3 0.804606
4 2.16118
16300 4
1 0.643568
2 0.699706
3 0.798072
4 2.14135
16310 4
1 0.639893
2 0.696869
3 0.79322
4 2.12998
16320 4
1 0.642054
2 0.696822
3 0.79053
4 2.12941
16330 4
1 0.649251
2 0.696932
3 0.78796
4 2.13414
16340 4
1 0.660623
2 0.694099
3 0.787682
4 2.1424
16350 4
1 0.670963
2 0.688223
3 0.79349
4 2.15268
16360 4
1 0.675201
2 0.683917
3 0.804336
4 2.16345
16370 4
1 0.673407
2 0.684444
3 0.812699
4 2.17055
16380 4
1 0.667611
2 0.687841
3 0.813837
4 2.16929
16390 4
1 0.662616
2 0.689832
3 0.810171
4 2.16262
16400 4
1 0.661188
2 0.690142
3 0.807733
4 2.15906
16410 4
1 0.661834
2 0.688732
3 0.809019
4 2.15958
16420 4
1 0.663695
2 0.688075
3 0.80951
4 2.16128
16430 4
1 0.66612
2 0.691628
3 0.807552
4 2.1653
16440 4
1 0.668863
2 0.695948
3 0.803508
4 2.16832
16450 4
1 0.672165
2 0.696969
3 0.800489
4 2.16962
16460 4
1 0.67501
2 0.695679
3 0.803316
4 2.17401
16470 4
1 0.677135
2 0.693373
3 0.81204
4 2.18255
16480 4
1 0.680604
2 0.688963
3 0.821017
4 2.19058
16490 4
1 0.687222
2 0.683601
3 0.823202
4 2.19402
16500 4
1 0.693705
2 0.680191
3 0.818297
4 2.19219
16510 4
1 0.693635
2 0.680953
3 0.812134
4 2.18672
16520 4
1 0.688553
2 0.685397
3 0.80847
4 2.18242
16530 4
1 0.684524
2 0.687684
3 0.808385
4 2.18059
16540 4
1 0.68573
2 0.683708
3 0.807851
4 2.17729
16550 4
1 0.690459
2 0.677964
3 0.803154
4 2.17158
16560 4
1 0.69367
2 0.675471
3 0.798103
4 2.16724
16570 4
1 0.692449
2 0.676619
3 0.797756
4 2.16682
16580 4
1 0.69065
2 0.67744
3 0.800106
4 2.1682
16590 4
1 0.690745
2 0.67309
3 0.80001
4 2.16384
16600 4
1 0.691938
2 0.666116
3 0.796145
4 2.1542
16610 4
1 0.693867
2 0.663217
3 0.788948
4 2.14603
16620 4
1 0.695458
2 0.664902
3 0.78322
4 2.14358
16630 4
1 0.694516
2 0.666388
3 0.784495
4 2.1454
16640 4
1 0.691042
2 0.664778
3 0.788746
4 2.14457
16650 4
1 0.6885
2 0.661917
3 0.789709
4 2.14013
16660 4
1 0.686639
2 0.663054
3 0.786151
4 2.13584
16670 4
1 0.68419
2 0.669138
3 0.780017
4 2.13334
16680 4
1 0.681252
2 0.675032
3 0.774736
4 2.13102
16690 4
1 0.678241
2 0.675821
3 0.773548
4 2.12761
16700 4
1 0.675299
2 0.670847
3 0.774466
4 2.12061
16710 4
1 0.672616
2 0.664127
3 0.773322
4 2.11007
16720 4
1 0.671255
2 0.660922
3 0.770296
4 2.10247
16730 4
1 0.670957
2 0.662386
3 0.768041
4 2.10138
16740 4
1 0.669373
2 0.667385
3 0.770179
4 2.10694
16750 4
1 0.667509
2 0.671747
3 0.776689
4 2.11594
16760 4
1 0.667647
2 0.672598
3 0.783731
4 2.12398
16770 4
1 0.670762
2 0.67186
3 0.789382
4 2.132
16780 4
1 0.675508
2 0.672808
3 0.79533
4 2.14365
16790 4
1 0.68064
2 0.677123
3 0.800256
4 2.15802
16800 4
1 0.683709
2 0.68259
3 0.80223
4 2.16853
16810 4
1 0.682663
2 0.68512
3 0.801082
4 2.16886
16820 4
1 0.677998
2 0.682347
3 0.795679
4 2.15602
16830 4
1 0.671663
2 0.67963
3 0.786813
4 2.13811
16840 4
1 0.666601
2 0.684121
3 0.779448
4 2.13017
16850 4
1 0.665784
2 0.692808
3 0.778708
4 2.1373
16860 4
1 0.670084
2 0.698759
3 0.786485
4 2.15533
16870 4
1 0.676753
2 0.702519
3 0.798663
4 2.17793
16880 4
1 0.682556
2 0.708314
3 0.807025
4 2.1979
16890 4
1 0.688116
2 0.715585
3 0.806712
4 2.21041
16900 4
1 0.693041
2 0.719942
3 0.799098
4 2.21208
16910 4
1 0.695267
2 0.719357
3 0.791843
4 2.20647
16920 4
1 0.694213
2 0.715821
3 0.789224
4 2.19926
16930 4
1 0.689897
2 0.712933
3 0.789181
4 2.19201
16940 4
1 0.683974
2 0.71211
3 0.789485
4 2.18557
16950 4
1 0.679424
2 0.713473
3 0.78817
4 2.18107
16960 4
1 0.675613
2 0.717982
3 0.785763
4 2.17936
16970 4
1 0.674428
2 0.723987
3 0.781926
4 2.18034
16980 4
1 0.677399
2 0.729225
3 0.778623
4 2.18525
16990 4
1 0.684281
2 0.733993
3 0.777631
4 2.19591
17000 4
1 0.691085
2 0.737664
3 0.780174
4 2.20892
17010 4
1 0.693673
2 0.738614
3 0.786301
4 2.21859
17020 4
1 0.692815
2 0.736849
3 0.792773
4 2.22244
17030 4
1 0.689553
2 0.73528
3 0.796273
4 2.22111
17040 4
1 0.685266
2 0.733963
3 0.797209
4 2.21644
17050 4
1 0.682063
2 0.731214
3 0.798904
4 2.21218
17060 4
1 0.682419
2 0.728531
3 0.802659
4 2.21361
17070 4
1 0.685589
2 0.72643
3 0.805888
4 2.21791
17080 4
1 0.687938
2 0.724496
3 0.804549
4 2.21698
17090 4
1 0.688413
2 0.72198
3 0.799366
4 2.20976
17100 4
1 0.689767
2 0.717188
3 0.794424
4 2.20138
17110 4
1 0.692954
2 0.711107
3 0.790079
4 2.19414
17120 4
1 0.698844
2 0.705567
3 0.786689
4 2.1911
17130 4
1 0.705903
2 0.70271
3 0.787026
4 2.19564
17140 4
1 0.706505
2 0.70494
3 0.792305
4 2.20375
17150 4
1 0.700061
2 0.710896
3 0.800361
4 2.21132
17160 4
1 0.694725
2 0.71628
3 0.807337
4 2.21834
17170 4
1 0.69371
2 0.719107
3 0.812596
4 2.22541
17180 4
1 0.695278
2 0.71817
3 0.814798
4 2.22825
17190 4
1 0.694166
2 0.713274
3 0.812032
4 2.21947
17200 4
1 0.68927
2 0.706466
3 0.805529
4 2.20126
17210 4
1 0.683252
2 0.700687
3 0.799667
4 2.18361
17220 4
1 0.678783
2 0.697279
3 0.799372
4 2.17543
17230 4
1 0.676941
2 0.697956
3 0.806647
4 2.18154
17240 4
1 0.677608
2 0.704644
3 0.816687
4 2.19894
17250 4
1 0.678898
2 0.714121
3 0.822491
4 2.21551
17260 4
1 0.679047
2 0.721863
3 0.821991
4 2.2229
17270 4
1 0.679127
2 0.725628
3 0.818246
4 2.223
17280 4
1 0.678874
2 0.726826
3 0.813217
4 2.21892
17290 4
1 0.679021
2 0.727938
3 0.810027
4 2.21699
17300 4
1 0.681011
2 0.726658
3 0.809128
4 2.2168
17310 4
1 0.682472
2 0.722923
3 0.807772
4 2.21317
17320 4
1 0.680794
2 0.720917
3 0.805854
4 2.20756
17330 4
1 0.677832
2 0.724508
3 0.80374
4 2.20608
17340 4
1 0.675621
2 0.731375
3 0.805355
4 2.21235
17350 4
1 0.675764
2 0.737778
3 0.811963
4 2.2255
17360 4
1 0.678804
2 0.741937
3 0.81927
4 2.24001
17370 4
1 0.682219
2 0.743558
3 0.822916
4 2.24869
17380 4
1 0.683274
2 0.743707
3 0.820716
4 2.2477
17390 4
1 0.682132
2 0.743702
3 0.813678
4 2.23951
17400 4
1 0.681294
2 0.74252
3 0.8068
4 2.23061
17410 4
1 0.682795
2 0.738547
3 0.801131
4 2.22247
17420 4
1 0.686332
2 0.733326
3 0.799782
4 2.21944
17430 4
1 0.689716
2 0.729538
3 0.800802
4 2.22006
17440 4
1 0.694588
2 0.730497
3 0.799816
4 2.2249
17450 4
1 0.699919
2 0.736234
3 0.801811
4 2.23796
17460 4
1 0.703888
2 0.743063
3 0.8085
4 2.25545
17470 4
1 0.707378
2 0.746164
3 0.814152
4 2.26769
17480 4
1 0.709672
2 0.74369
3 0.81628
4 2.26964
17490 4
1 0.710078
2 0.739946
3 0.814003
4 2.26403
17500 4
1 0.708129
2 0.737524
3 0.807865
4 2.25352
17510 4
1 0.702518
2 0.736684
3 0.803097
4 2.2423
17520 4
1 0.696253
2 0.735538
3 0.801975
4 2.23377
17530 4
1 0.692268
2 0.73277
3 0.798884
4 2.22392
17540 4
1 0.689399
2 0.730402
3 0.793242
4 2.21304
17550 4
1 0.689163
2 0.729578
3 0.790254
4 2.209
17560 4
1 0.69461
2 0.730523
3 0.791858
4 2.21699
17570 4
1 0.701778
2 0.733118
3 0.797827
4 2.23272
17580 4
1 0.703489
2 0.736162
3 0.805636
4 2.24529
17590 4
1 0.69789
2 0.738919
3 0.811034
4 2.24784
17600 4
1 0.688773
2 0.742006
3 0.816039
4 2.24682
17610 4
1 0.68256
2 0.745836
3 0.822889
4 2.25129
17620 4
1 0.681634
2 0.749777
3 0.829413
4 2.26082
17630 4
1 0.683312
2 0.750695
3 0.8336
4 2.26761
17640 4
1 0.684192
2 0.747916
3 0.833227
4 2.26534
17650 4
1 0.684377
2 0.744934
3 0.827848
4 2.25716
17660 4
1 0.685756
2 0.744021
3 0.822571
4 2.25235
17670 4
1 0.68982
2 0.741942
3 0.820485
4 2.25225
17680 4
1 0.69491
2 0.738438
3 0.821756
4 2.2551
17690 4
1 0.696831
2 0.737847
3 0.825267
4 2.25995
17700 4
1 0.695615
2 0.739692
3 0.829513
4 2.26482
17710 4
1 0.694539
2 0.742859
3 0.836257
4 2.27365
17720 4
1 0.694552
2 0.748061
3 0.844967
4 2.28758
17730 4
1 0.696739
2 0.751405
3 0.850369
4 2.29851
17740 4
1 0.704599
2 0.750845
3 0.85088
4 2.30632
17750 4
1 0.715472
2 0.749521
3 0.846198
4 2.31119
17760 4
1 0.722171
2 0.748779
3 0.837667
4 2.30862
17770 4
1 0.72495
2 0.749077
3 0.832923
4 2.30695
17780 4
1 0.72783
2 0.750917
3 0.835923
4 2.31467
17790 4
1 0.729658
2 0.752566
3 0.842102
4 2.32433
17800 4
1 0.729516
2 0.756574
3 0.845784
4 2.33187
17810 4
1 0.72998
2 0.764544
3 0.846483
4 2.34101
17820 4
1 0.731413
2 0.770871
3 0.848485
4 2.35077
17830 4
1 0.731629
2 0.775674
3 0.85265
4 2.35995
17840 4
1 0.730745
2 0.779949
3 0.855777
4 2.36647
17850 4
1 0.728897
2 0.782787
3 0.856946
4 2.36863
17860 4
1 0.727334
2 0.785063
3 0.854922
4 2.36732
17870 4
1 0.727227
2 0.787326
3 0.84897
4 2.36352
17880 4
1 0.728055
2 0.7889
3 0.841586
4 2.35854
17890 4
1 0.730092
2 0.787652
3 0.838639
4 2.35638
17900 4
1 0.735041
2 0.78623
3 0.844911
4 2.36618
17910 4
1 0.742828
2 0.786114
3 0.858748
4 2.38769
17920 4
1 0.751611
2 0.786226
3 0.874968
4 2.4128
17930 4
1 0.760436
2 0.78448
3 0.891282
4 2.4362
17940 4
1 0.767406
2 0.782231
3 0.906225
4 2.45586
17950 4
1 0.770602
2 0.782054
3 0.913097
4 2.46575
17960 4
1 0.771429
2 0.783751
3 0.910909
4 2.46609
17970 4
1 0.773632
2 0.783322
3 0.903837
4 2.46079
17980 4
1 0.776201
2 0.779255
3 0.896478
4 2.45193
17990 4
1 0.776406
2 0.773984
3 0.894847
4 2.44524
18000 4
1 0.775517
2 0.771295
3 0.894944
4 2.44176
18010 4
1 0.776541
2 0.770409
3 0.890411
4 2.43736
18020 4
1 0.78018
2 0.769469
3 0.88411
4 2.43376
18030 4
1 0.781999
2 0.768968
3 0.88069
4 2.43166
18040 4
1 0.778102
2 0.769228
3 0.883625
4 2.43096
18050 4
1 0.767559
2 0.769544
3 0.890201
4 2.4273
18060 4
1 0.75693
2 0.769429
3 0.895203
4 2.42156
18070 4
1 0.753833
2 0.767785
3 0.896087
4 2.41771
18080 4
1 0.758544
2 0.763702
3 0.89542
4 2.41767
18090 4
1 0.765607
2 0.759151
3 0.896703
4 2.42146
18100 4
1 0.767623
2 0.758696
3 0.89968
4 2.426
18110 4
1 0.763647
2 0.763315
3 0.901877
4 2.42884
18120 4
1 0.759723
2 0.769321
3 0.901219
4 2.43026
18130 4
1 0.759766
2 0.774088
3 0.897532
4 2.43139
18140 4
1 0.764864
2 0.774937
3 0.893681
4 2.43348
18150 4
1 0.770294
2 0.772071
3 0.890931
4 2.4333
18160 4
1 0.771595
2 0.771477
3 0.888785
4 2.43186
18170 4
1 0.770485
2 0.774721
3 0.885725
4 2.43093
18180 4
1 0.772695
2 0.779306
3 0.882717
4 2.43472
18190 4
1 0.778073
2 0.783993
3 0.882307
4 2.44437
18200 4
1 0.783354
2 0.788509
3 0.885801
4 2.45766
18210 4
1 0.784635
2 0.791841
3 0.893409
4 2.46989
18220 4
1 0.780615
2 0.793552
3 0.904569
4 2.47874
18230 4
1 0.774562
2 0.794872
3 0.916496
4 2.48593
18240 4
1 0.770481
2 0.796664
3 0.923907
4 2.49105
18250 4
1 0.770553
2 0.799412
3 0.924887
4 2.49485
18260 4
1 0.774235
2 0.802811
3 0.925067
4 2.50211
18270 4
1 0.777598
2 0.803315
3 0.931801
4 2.51271
18280 4
1 0.777278
2 0.799127
3 0.94374
4 2.52014
18290 4
1 0.773433
2 0.795154
3 0.954094
4 2.52268
18300 4
1 0.77086
2 0.791625
3 0.960986
4 2.52347
18310 4
1 0.773105
2 0.783387
3 0.965152
4 2.52164
18320 4
1 0.778047
2 0.771011
3 0.970199
4 2.51926
18330 4
1 0.784562
2 0.760913
3 0.977905
4 2.52338
18340 4
1 0.789055
2 0.758956
3 0.983509
4 2.53152
18350 4
1 0.789345
2 0.764945
3 0.984013
4 2.5383
18360 4
1 0.789158
2 0.770739
3 0.981007
4 2.5409
18370 4
1 0.791445
2 0.771207
3 0.97814
4 2.54079
18380 4
1 0.794006
2 0.768392
3 0.97937
4 2.54177
18390 4
1 0.795968
2 0.764074
3 0.9848
4 2.54484
18400 4
1 0.798266
2 0.759509
3 0.988886
4 2.54666
18410 4
1 0.798682
2 0.755962
3 0.989092
4 2.54374
18420 4
1 0.798177
2 0.754627
3 0.984467
4 2.53727
18430 4
1 0.797851
2 0.7552
3 0.974658
4 2.52771
18440 4
1 0.794282
2 0.75658
3 0.964341
4 2.5152
18450 4
1 0.786607
2 0.756186
3 0.957472
4 2.50026
18460 4
1 0.778514
2 0.753734
3 0.955492
4 2.48774
18470 4
1 0.775156
2 0.75444
3 0.956671
4 2.48627
18480 4
1 0.777785
2 0.758557
3 0.95886
4 2.4952
18490 4
1 0.782237
2 0.761465
3 0.961974
4 2.50568
18500 4
1 0.78624
2 0.763575
3 0.96632
4 2.51614
18510 4
1 0.78957
2 0.765123
3 0.972237
4 2.52693
18520 4
1 0.793462
2 0.764748
3 0.97779
4 2.536
18530 4
1 0.799226
2 0.762888
3 0.979037
4 2.54115
18540 4
1 0.804246
2 0.761628
3 0.97442
4 2.54029
18550 4
1 0.80763
2 0.76456
3 0.966251
4 2.53844
18560 4
1 0.809285
2 0.772343
3 0.958705
4 2.54033
18570 4
1 0.812408
2 0.781547
3 0.955053
4 2.54901
18580 4
1 0.820111
2 0.785904
3 0.95689
4 2.5629
18590 4
1 0.828961
2 0.783245
3 0.964231
4 2.57644
18600 4
1 0.833588
2 0.777001
3 0.972539
4 2.58313
18610 4
1 0.829905
2 0.772098
3 0.976846
4 2.57885
18620 4
1 0.819698
2 0.772028
3 0.978958
4 2.57068
18630 4
1 0.807265
2 0.774957
3 0.97947
4 2.56169
18640 4
1 0.793606
2 0.777754
3 0.976688
4 2.54805
18650 4
1 0.780422
2 0.780598
3 0.97112
4 2.53214
18660 4
1 0.772334
2 0.785283
3 0.964445
4 2.52206
18670 4
1 0.77162
2 0.791074
3 0.959429
4 2.52212
18680 4
1 0.776896
2 0.793934
3 0.955038
4 2.52587
18690 4
1 0.784896
2 0.794048
3 0.948723
4 2.52767
18700 4
1 0.792753
2 0.793285
3 0.94306
4 2.5291
18710 4
1 0.797709
2 0.792267
3 0.940744
4 2.53072
18720 4
1 0.799039
2 0.790439
3 0.94157
4 2.53105
18730 4
1 0.795522
2 0.788754
3 0.945594
4 2.52987
18740 4
1 0.789462
2 0.788894
3 0.949677
4 2.52803
18750 4
1 0.788068
2 0.791803
3 0.949547
4 2.52942
18760 4
1 0.791485
2 0.796046
3 0.945174
4 2.53271
18770 4
1 0.794122
2 0.798919
3 0.941616
4 2.53466
18780 4
1 0.794811
2 0.798777
3 0.942266
4 2.53585
18790 4
1 0.79686
2 0.79912
3 0.943738
4 2.53972
18800 4
1 0.803405
2 0.804001
3 0.942115
4 2.54952
18810 4
1 0.811952
2 0.811363
3 0.936939
4 2.56025
18820 4
1 0.819843
2 0.81696
3 0.931833
4 2.56864
18830 4
1 0.826717
2 0.81896
3 0.931745
4 2.57742
18840 4
1 0.831583
2 0.816397
3 0.936479
4 2.58446
18850 4
1 0.8341
2 0.811402
3 0.93792
4 2.58342
18860 4
1 0.833489
2 0.80974
3 0.929295
4 2.57252
18870 4
1 0.829632
2 0.813356
3 0.914749
4 2.55774
18880 4
1 0.825159
2 0.81669
3 0.902832
4 2.54468
18890 4
1 0.823216
2 0.814748
3 0.899261
4 2.53722
18900 4
1 0.821813
2 0.807686
3 0.90173
4 2.53123
18910 4
1 0.820648
2 0.800164
3 0.904584
4 2.5254
18920 4
1 0.818132
2 0.797317
3 0.906251
4 2.5217
18930 4
1 0.811084
2 0.798987
3 0.90869
4 2.51876
18940 4
1 0.803552
2 0.801464
3 0.912048
4 2.51706
18950 4
1 0.800896
2 0.802609
3 0.911885
4 2.51539
18960 4
1 0.804519
2 0.800051
3 0.908028
4 2.5126
18970 4
1 0.811816
2 0.794993
3 0.907898
4 2.51471
18980 4
1 0.820405
2 0.792465
3 0.913286
4 2.52616
18990 4
1 0.828074
2 0.794809
3 0.919093
4 2.54198
19000 4
1 0.831042
2 0.798856
3 0.921017
4 2.55091
19010 4
1 0.826379
2 0.798549
3 0.918739
4 2.54367
19020 4
1 0.817982
2 0.793115
3 0.915979
4 2.52708
19030 4
1 0.811258
2 0.787474
3 0.912041
4 2.51077
19040 4
1 0.808778
2 0.784539
3 0.904556
4 2.49787
19050 4
1 0.809913
2 0.782809
3 0.893729
4 2.48645
19060 4
1 0.810542
2 0.782252
3 0.882803
4 2.4756
19070 4
1 0.809071
2 0.784066
3 0.878217
4 2.47135
19080 4
1 0.808356
2 0.785084
3 0.879868
4 2.47331
19090 4
1 0.807569
2 0.784814
3 0.882487
4 2.47487
19100 4
1 0.806986
2 0.784963
3 0.885075
4 2.47702
19110 4
1 0.808558
2 0.785805
3 0.889227
4 2.48359
19120 4
1 0.809536
2 0.788088
3 0.896125
4 2.49375
19130 4
1 0.808389
2 0.791857
3 0.902025
4 2.50227
19140 4
1 0.808306
2 0.792343
3 0.900358
4 2.50101
19150 4
1 0.809198
2 0.787839
3 0.891368
4 2.4884
19160 4
1 0.808244
2 0.781896
3 0.884732
4 2.47487
19170 4
1 0.805013
2 0.780968
3 0.888163
4 2.47414
19180 4
1 0.801496
2 0.786295
3 0.897053
4 2.48484
19190 4
1 0.800981
2 0.792764
3 0.901667
4 2.49541
19200 4
1 0.805829
2 0.797544
3 0.900009
4 2.50338
19210 4
1 0.813259
2 0.798894
3 0.897693
4 2.50985
19220 4
1 0.816611
2 0.796455
3 0.896592
4 2.50966
19230 4
1 0.812805
2 0.793228
3 0.897082
4 2.50312
19240 4
1 0.8051
2 0.793665
3 0.895944
4 2.49471
19250 4
1 0.798877
2 0.80087
3 0.890228
4 2.48997
19260 4
1 0.79996
2 0.809502
3 0.883996
4 2.49346
19270 4
1 0.80749
2 0.810296
3 0.882085
4 2.49987
19280 4
1 0.812905
2 0.802577
3 0.883806
4 2.49929
19290 4
1 0.813282
2 0.796071
3 0.882791
4 2.49214
19300 4
1 0.809837
2 0.796909
3 0.877442
4 2.48419
19310 4
1 0.802296
2 0.803264
3 0.87397
4 2.47953
19320 4
1 0.793464
2 0.808557
3 0.876228
4 2.47825
19330 4
1 0.787289
2 0.805393
3 0.881033
4 2.47372
19340 4
1 0.783323
2 0.795518
3 0.884052
4 2.46289
19350 4
1 0.783358
2 0.788094
3 0.882462
4 2.45391
19360 4
1 0.788637
2 0.787786
3 0.8762
4 2.45262
19370 4
1 0.796846
2 0.791421
3 0.870519
4 2.45879
19380 4
1 0.802717
2 0.794309
3 0.872059
4 2.46909
19390 4
1 0.803028
2 0.794148
3 0.879561
4 2.47674
19400 4
1 0.80109
2 0.791153
3 0.887493
4 2.47974
19410 4
1 0.800401
2 0.786135
3 0.892145
4 2.47868
19420 4
1 0.800708
2 0.780372
3 0.892721
4 2.4738
19430 4
1 0.802391
2 0.776368
3 0.88909
4 2.46785
19440 4
1 0.8043
2 0.777971
3 0.882419
4 2.46469
19450 4
1 0.805046
2 0.784235
3 0.874415
4 2.4637
19460 4
1 0.807286
2 0.788392
3 0.86796
4 2.46364
19470 4
1 0.812263
2 0.789691
3 0.863846
4 2.4658
19480 4
1 0.816434
2 0.790002
3 0.861915
4 2.46835
19490 4
1 0.817274
2 0.792211
3 0.862038
4 2.47152
19500 4
1 0.815334
2 0.795396
3 0.86206
4 2.47279
19510 4
1 0.810362
2 0.795588
3 0.861605
4 2.46756
19520 4
1 0.803975
2 0.792287
3 0.864263
4 2.46052
19530 4
1 0.79931
2 0.787398
3 0.865364
4 2.45207
19540 4
1 0.796635
2 0.78355
3 0.862624
4 2.44281
19550 4
1 0.79403
2 0.781255
3 0.860962
4 2.43625
19560 4
1 0.792188
2 0.780704
3 0.86375
4 2.43664
19570 4
1 0.79393
2 0.781677
3 0.86999
4 2.4456
19580 4
1 0.800297
2 0.782275
3 0.874725
4 2.4573
19590 4
1 0.809724
2 0.783025
3 0.8735
4 2.46625
19600 4
1 0.820824
2 0.784984
3 0.869433
4 2.47524
19610 4
1 0.830252
2 0.786945
3 0.868939
4 2.48614
19620 4
1 0.833825
2 0.786751
3 0.875228
4 2.4958
19630 4
1 0.832357
2 0.786593
3 0.885978
4 2.50493
19640 4
1 0.826827
2 0.789132
3 0.895879
4 2.51184
19650 4
1 0.819416
2 0.791647
3 0.900228
4 2.51129
19660 4
1 0.812183
2 0.78974
3 0.89788
4 2.4998
19670 4
1 0.806412
2 0.785361
3 0.895734
4 2.48751
19680 4
1 0.80458
2 0.780897
3 0.900301
4 2.48578
19690 4
1 0.80868
2 0.777429
3 0.907982
4 2.49409
19700 4
1 0.818478
2 0.775913
3 0.911885
4 2.50628
19710 4
1 0.829512
2 0.774758
3 0.910151
4 2.51442
19720 4
1 0.835301
2 0.773338
3 0.906669
4 2.51531
19730 4
1 0.835825
2 0.773002
3 0.904413
4 2.51324
19740 4
1 0.832566
2 0.773192
3 0.903684
4 2.50944
19750 4
1 0.827665
2 0.770941
3 0.903606
4 2.50221
19760 4
1 0.822225
2 0.76513
3 0.903514
4 2.49087
19770 4
1 0.815215
2 0.758878
3 0.904397
4 2.47849
19780 4
1 0.809071
2 0.755579
3 0.908639
4 2.47329
19790 4
1 0.806752
2 0.755309
3 0.916705
4 2.47877
19800 4
1 0.807981
2 0.754547
3 0.924632
4 2.48716
19810 4
1 0.810787
2 0.75125
3 0.927329
4 2.48937
19820 4
1 0.810408
2 0.74739
3 0.925375
4 2.48317
19830 4
1 0.804842
2 0.747365
3 0.920951
4 2.47316
19840 4
1 0.798886
2 0.752447
3 0.913973
4 2.46531
19850 4
1 0.797373
2 0.758001
3 0.908458
4 2.46383
19860 4
1 0.8005
2 0.761274
3 0.906099
4 2.46787
19870 4
1 0.801247
2 0.761706
3 0.904607
4 2.46756
19880 4
1 0.793842
2 0.758289
3 0.905104
4 2.45723
19890 4
1 0.784387
2 0.752737
3 0.908
4 2.44512
19900 4
1 0.781611
2 0.747833
3 0.909448
4 2.43889
19910 4
1 0.78758
2 0.743625
3 0.908048
4 2.43925
19920 4
1 0.796896
2 0.73639
3 0.904386
4 2.43767
19930 4
1 0.802756
2 0.727027
3 0.899841
4 2.42962
19940 4
1 0.800215
2 0.721283
3 0.896144
4 2.41764
19950 4
1 0.791664
2 0.719376
3 0.895593
4 2.40663
19960 4
1 0.783966
2 0.720061
3 0.89668
4 2.40071
19970 4
1 0.782394
2 0.722856
3 0.893997
4 2.39925
