# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
3 0.530625
4 1.48286
4260 4
1 0.475347
2 0.475843
3 0.53282
4 1.48401
4270 4
1 0.4741
2 0.472242
3 0.537289
4 1.48363
4280 4
1 0.471011
2 0.467965
3 0.539764
4 1.47874
4290 4
1 0.468192
2 0.465818
3 0.535691
4 1.4697
4300 4
1 0.468057
2 0.467153
3 0.526514
4 1.46172
4310 4
1 0.470875
2 0.471375
3 0.519393
4 1.46164
4320 4
1 0.474237
2 0.475691
3 0.520288
4 1.47022
4330 4
1 0.476558
2 0.477927
3 0.528153
4 1.48264
4340 4
1 0.477168
2 0.47825
3 0.534898
4 1.49032
4350 4
1 0.478194
2 0.478668
3 0.534307
4 1.49117
4360 4
1 0.482501
2 0.480978
3 0.528029
4 1.49151
4370 4
1 0.489855
2 0.48416
3 0.522809
4 1.49682
4380 4
1 0.494804
2 0.483604
3 0.521067
4 1.49947
4390 4
1 0.495203
2 0.477653
3 0.522588
4 1.49544
4400 4
1 0.492592
2 0.470754
3 0.52502
4 1.48837
4410 4
1 0.485578
2 0.46873
3 0.523106
4 1.47741
4420 4
1 0.476921
2 0.472039
3 0.518098
4 1.46706
4430 4
1 0.472381
2 0.477433
3 0.516451
4 1.46626
4440 4
1 0.471611
2 0.483416
3 0.518317
4 1.47334
4450 4
1 0.47051
2 0.490688
3 0.521009
4 1.48221
4460 4
1 0.469463
2 0.498671
3 0.522211
4 1.49035
4470 4
1 0.468409
2 0.505454
3 0.522189
4 1.49605
4480 4
1 0.466794
2 0.509103
3 0.523501
4 1.4994
4490 4
1 0.46431
2 0.509673
3 0.525624
4 1.49961
4500 4
1 0.463553
2 0.508573
3 0.522927
4 1.49505
4510 4
1 0.466839
2 0.503267
3 0.516629
4 1.48673
4520 4
1 0.471069
2 0.495128
3 0.510565
4 1.47676
4530 4
1 0.47237
2 0.48737
3 0.506773
4 1.46651
4540 4
1 0.469135
2 0.482966
3 0.504573
4 1.45667
4550 4
1 0.463613
2 0.481417
3 0.504899
4 1.44993
4560 4
1 0.459944
2 0.480198
3 0.507912
4 1.44805
4570 4
1 0.460967
2 0.478971
3 0.510568
4 1.45051
4580 4
1 0.465315
2 0.479315
3 0.510334
4 1.45497
4590 4
1 0.468101
2 0.479657
3 0.507307
4 1.45506
4600 4
1 0.46641
2 0.47706
3 0.504356
4 1.44783
4610 4
1 0.461299
2 0.471909
3 0.501212
4 1.43442
4620 4
1 0.45503
2 0.467703
3 0.49676
4 1.41949
4630 4
1 0.448868
2 0.466438
3 0.49086
4 1.40617
4640 4
1 0.4444
2 0.46688
3 0.485396
4 1.39668
4650 4
1 0.443509
2 0.466825
3 0.484901
4 1.39523
4660 4
1 0.444478
2 0.465746
3 0.492305
4 1.40253
4670 4
1 0.443551
2 0.466907
3 0.503086
4 1.41354
4680 4
1 0.440605
2 0.470533
3 0.511597
4 1.42273
4690 4
1 0.4388
2 0.474976
3 0.518463
4 1.43224
4700 4
1 0.439667
2 0.480098
3 0.52449
4 1.44426
4710 4
1 0.443643
2 0.48583
3 0.527706
4 1.45718
4720 4
1 0.448689
2 0.490287
3 0.529054
4 1.46803
4730 4
1 0.451746
2 0.491928
3 0.530223
4 1.4739
4740 4
1 0.452131
2 0.490205
3 0.530845
4 1.47318
4750 4
1 0.451599
2 0.487161
3 0.529522
4 1.46828
4760 4
1 0.450745
2 0.484965
3 0.527154
4 1.46286
4770 4
1 0.45044
2 0.4852
3 0.527539
4 1.46318
4780 4
1 0.453174
2 0.485471
3 0.532253
4 1.4709
4790 4
1 0.457076
2 0.484657
3 0.537855
4 1.47959
4800 4
1 0.459277
2 0.484276
3 0.541371
4 1.48492
4810 4
1 0.459523
2 0.485514
3 0.542982
4 1.48802
4820 4
1 0.460638
2 0.48647
3 0.542124
4 1.48923
4830 4
1 0.462324
2 0.486619
3 0.541066
4 1.49001
4840 4
1 0.463081
2 0.485318
3 0.542828
4 1.49123
4850 4
1 0.463304
2 0.48228
3 0.545973
4 1.49156
4860 4
1 0.463093
2 0.479046
3 0.550345
4 1.49248
4870 4
1 0.463109
2 0.477138
3 0.553642
4 1.49389
4880 4
1 0.463438
2 0.477458
3 0.553354
4 1.49425
4890 4
1 0.461864
2 0.479984
3 0.552361
4 1.49421
4900 4
1 0.459999
2 0.484324
3 0.549923
4 1.49425
4910 4
1 0.462392
2 0.490331
3 0.547393
4 1.50012
4920 4
1 0.46706
2 0.498114
3 0.546386
4 1.51156
4930 4
1 0.469881
2 0.505312
3 0.547147
4 1.52234
4940 4
1 0.470841
2 0.509104
3 0.548574
4 1.52852
4950 4
1 0.472002
2 0.507639
3 0.550653
4 1.53029
4960 4
1 0.473567
2 0.502237
3 0.552362
4 1.52817
4970 4
1 0.473266
2 0.495471
3 0.551997
4 1.52073
4980 4
1 0.471714
2 0.489327
3 0.5507
4 1.51174
4990 4
1 0.472304
2 0.483765
3 0.549169
4 1.50524
5000 4
1 0.475835
2 0.478763
3 0.546355
4 1.50095
5010 4
1 0.478479
2 0.476666
3 0.542474
4 1.49762
5020 4
1 0.479162
2 0.478909
3 0.538258
4 1.49633
5030 4
1 0.480415
2 0.483577
3 0.533654
4 1.49765
5040 4
1 0.482683
2 0.489117
3 0.530589
4 1.50239
5050 4
1 0.484543
2 0.495622
3 0.530564
4 1.51073
5060 4
1 0.485322
2 0.499905
3 0.532234
4 1.51746
5070 4
1 0.485898
2 0.499704
3 0.534772
4 1.52037
5080 4
1 0.486651
2 0.497579
3 0.537392
4 1.52162
5090 4
1 0.488249
2 0.496056
3 0.539987
4 1.52429
5100 4
1 0.491724
2 0.497737
3 0.542704
4 1.53216
5110 4
1 0.495268
2 0.503091
3 0.545371
4 1.54373
5120 4
1 0.497476
2 0.508904
3 0.547194
4 1.55357
5130 4
1 0.497675
2 0.511462
3 0.548745
4 1.55788
5140 4
1 0.493713
2 0.509903
3 0.548782
4 1.5524
5150 4
1 0.488198
2 0.507049
3 0.546273
4 1.54152
5160 4
1 0.486132
2 0.505514
3 0.543244
4 1.53489
5170 4
1 0.487849
2 0.508114
3 0.542291
4 1.53825
5180 4
1 0.489858
2 0.51263
3 0.543029
4 1.54552
5190 4
1 0.490111
2 0.513718
3 0.543442
4 1.54727
5200 4
1 0.489849
2 0.507711
3 0.543895
4 1.54145
5210 4
1 0.491064
2 0.498587
3 0.546851
4 1.5365
5220 4
1 0.494369
2 0.493391
3 0.551432
4 1.53919
5230 4
1 0.497288
2 0.495018
3 0.554519
4 1.54683
5240 4
1 0.496231
2 0.503114
3 0.555075
4 1.55442
5250 4
1 0.491961
2 0.514399
3 0.553101
4 1.55946
5260 4
1 0.488368
2 0.523859
3 0.550388
4 1.56262
5270 4
1 0.487364
2 0.526149
3 0.54843
4 1.56194
5280 4
1 0.488817
2 0.5236
3 0.549136
4 1.56155
5290 4
1 0.49084
2 0.520208
3 0.554791
4 1.56584
5300 4
1 0.492428
2 0.519136
3 0.563275
4 1.57484
5310 4
1 0.494542
2 0.520428
3 0.56917
4 1.58414
5320 4
1 0.497742
2 0.52131
3 0.566913
4 1.58597
5330 4
1 0.498869
2 0.524612
3 0.557833
4 1.58131
5340 4
1 0.498154
2 0.528552
3 0.548576
4 1.57528
5350 4
1 0.49754
2 0.527545
3 0.543795
4 1.56888
5360 4
1 0.499059
2 0.523463
3 0.545482
4 1.568
5370 4
1 0.502831
2 0.518223
3 0.549045
4 1.5701
5380 4
1 0.506288
2 0.513848
3 0.548206
4 1.56834
5390 4
1 0.506613
2 0.512222
3 0.544217
4 1.56305
5400 4
1 0.503441
2 0.513283
3 0.542088
4 1.55881
5410 4
1 0.499909
2 0.515352
3 0.541705
4 1.55697
5420 4
1 0.498877
2 0.517197
3 0.540936
4 1.55701
5430 4
1 0.498571
2 0.517962
3 0.538981
4 1.55551
5440 4
1 0.496519
2 0.517195
3 0.536142
4 1.54986
5450 4
1 0.493241
2 0.515793
3 0.533673
4 1.54271
5460 4
1 0.489308
2 0.514185
3 0.532376
4 1.53587
5470 4
1 0.486797
2 0.514268
3 0.533367
4 1.53443
5480 4
1 0.484797
2 0.516746
3 0.536801
4 1.53834
5490 4
1 0.480584
2 0.520762
3 0.540293
4 1.54164
5500 4
1 0.475117
2 0.524387
3 0.540954
4 1.54046
5510 4
1 0.471058
2 0.524956
3 0.540685
4 1.5367
5520 4
1 0.470559
2 0.521977
3 0.540104
4 1.53264
5530 4
1 0.474908
2 0.519127
3 0.536883
4 1.53092
5540 4
1 0.481402
2 0.520222
3 0.530462
4 1.53209
5550 4
1 0.486094
2 0.522586
3 0.525646
4 1.53433
5560 4
1 0.490098
2 0.522186
3 0.527504
4 1.53979
5570 4
1 0.492388
2 0.521243
3 0.534272
4 1.5479
5580 4
1 0.492441
2 0.521799
3 0.539855
4 1.55409
5590 4
1 0.491201
2 0.522324
3 0.542855
4 1.55638
5600 4
1 0.491606
2 0.524102
3 0.543843
4 1.55955
5610 4
1 0.493981
2 0.526204
3 0.541241
4 1.56143
5620 4
1 0.49508
2 0.526991
3 0.536036
4 1.55811
5630 4
1 0.494114
2 0.526894
3 0.530034
4 1.55104
5640 4
1 0.493811
2 0.526598
3 0.523786
4 1.5442
5650 4
1 0.495851
2 0.526434
3 0.52065
4 1.54294
5660 4
1 0.499389
2 0.52615
3 0.523116
4 1.54866
5670 4
1 0.500443
2 0.525967
3 0.529186
4 1.5556
5680 4
1 0.497638
2 0.524186
3 0.535597
4 1.55742
5690 4
1 0.495412
2 0.519087
3 0.540893
4 1.55539
5700 4
1 0.49668
2 0.512892
3 0.544137
4 1.55371
5710 4
1 0.499605
2 0.509811
3 0.543672
4 1.55309
5720 4
1 0.501571
2 0.510768
3 0.539791
4 1.55213
5730 4
1 0.502649
2 0.512301
3 0.534808
4 1.54976
5740 4
1 0.501404
2 0.512646
3 0.530699
4 1.54475
5750 4
1 0.49623
2 0.512041
3 0.528324
4 1.53659
5760 4
1 0.491949
2 0.510497
3 0.52894
4 1.53139
5770 4
1 0.493459
2 0.50935
3 0.532978
4 1.53579
5780 4
1 0.498285
2 0.51121
3 0.538136
4 1.54763
5790 4
1 0.502509
2 0.516933
3 0.539418
4 1.55886
5800 4
1 0.504345
2 0.526213
3 0.534727
4 1.56528
5810 4
1 0.504124
2 0.536056
3 0.528351
4 1.56853
5820 4
1 0.502829
2 0.543128
3 0.524125
4 1.57008
5830 4
1 0.502018
2 0.548332
3 0.523634
4 1.57398
5840 4
1 0.502488
2 0.551084
3 0.526541
4 1.58011
5850 4
1 0.502406
2 0.54884
3 0.532403
4 1.58365
5860 4
1 0.499102
2 0.541985
3 0.538584
4 1.57967
5870 4
1 0.494971
2 0.534529
3 0.540362
4 1.56986
5880 4
1 0.494351
2 0.530297
3 0.537337
4 1.56199
5890 4
1 0.497713
2 0.530827
3 0.531885
4 1.56042
5900 4
1 0.502736
2 0.533038
3 0.528321
4 1.56409
5910 4
1 0.50637
2 0.532453
3 0.532308
4 1.57113
5920 4
1 0.505362
2 0.530747
3 0.541298
4 1.57741
5930 4
1 0.501015
2 0.531901
3 0.546355
4 1.57927
5940 4
1 0.497485
2 0.537549
3 0.544192
4 1.57923
5950 4
1 0.495269
2 0.544635
3 0.537787
4 1.57769
5960 4
1 0.495831
2 0.548739
3 0.533502
4 1.57807
5970 4
1 0.496764
2 0.548806
3 0.534268
4 1.57984
5980 4
1 0.494017
2 0.546615
3 0.540117
4 1.58075
5990 4
1 0.488832
2 0.544127
3 0.549777
4 1.58274
6000 4
1 0.483994
2 0.541418
3 0.556773
4 1.58219
6010 4
1 0.480974
2 0.539165
3 0.55612
4 1.57626
6020 4
1 0.482383
2 0.539434
3 0.549791
4 1.57161
6030 4
1 0.48777
2 0.542993
3 0.543518
4 1.57428
6040 4
1 0.492673
2 0.545986
3 0.541469
4 1.58013
6050 4
1 0.494543
2 0.544536
3 0.544277
4 1.58336
6060 4
1 0.493352
2 0.542025
3 0.550004
4 1.58538
6070 4
1 0.49168
2 0.540226
3 0.552315
4 1.58422
6080 4
1 0.494093
2 0.537016
3 0.547428
4 1.57854
6090 4
1 0.501732
2 0.5322
3 0.540405
4 1.57434
6100 4
1 0.508708
2 0.528053
3 0.538262
4 1.57502
6110 4
1 0.51115
2 0.526456
3 0.540498
4 1.5781
6120 4
1 0.510819
2 0.52735
3 0.543716
4 1.58189
6130 4
1 0.508031
2 0.529434
3 0.545517
4 1.58298
6140 4
1 0.503106
2 0.529343
3 0.545664
4 1.57811
6150 4
1 0.497446
2 0.526968
3 0.54786
4 1.57227
6160 4
1 0.490668
2 0.526827
3 0.55153
4 1.56903
6170 4
1 0.484743
2 0.529373
3 0.553745
4 1.56786
6180 4
1 0.483462
2 0.53052
3 0.554555
4 1.56854
6190 4
1 0.486909
2 0.527328
3 0.553252
4 1.56749
6200 4
1 0.490571
2 0.522523
3 0.552043
4 1.56514
6210 4
1 0.491628
2 0.51915
3 0.55295
4 1.56373
6220 4
1 0.490596
2 0.517419
3 0.556769
4 1.56478
6230 4
1 0.488602
2 0.516497
3 0.560072
4 1.56517
6240 4
1 0.487457
2 0.516251
3 0.558886
4 1.56259
6250 4
1 0.487718
2 0.51603
3 0.553698
4 1.55745
6260 4
1 0.487707
2 0.515599
3 0.546815
4 1.55012
6270 4
1 0.48439
2 0.517426
3 0.541501
4 1.54332
6280 4
1 0.479182
2 0.523303
3 0.538698
4 1.54118
6290 4
1 0.476492
2 0.53226
3 0.536979
4 1.54573
6300 4
1 0.479689
2 0.540409
3 0.537861
4 1.55796
6310 4
1 0.487041
2 0.545144
3 0.541483
4 1.57367
6320 4
1 0.492962
2 0.54743
3 0.545574
4 1.58597
6330 4
1 0.494543
2 0.547593
3 0.549189
4 1.59132
6340 4
1 0.494061
2 0.545522
3 0.552144
4 1.59173
6350 4
1 0.494594
2 0.541948
3 0.553653
4 1.5902
6360 4
1 0.496857
2 0.536768
3 0.554153
4 1.58778
6370 4
1 0.498443
2 0.531532
3 0.555041
4 1.58502
6380 4
1 0.497704
2 0.526721
3 0.557278
4 1.5817
6390 4
1 0.496253
2 0.522104
3 0.558217
4 1.57657
6400 4
1 0.494527
2 0.522148
3 0.553679
4 1.57035
6410 4
1 0.492028
2 0.526356
3 0.54586
4 1.56424
6420 4
1 0.489135
2 0.530584
3 0.541971
4 1.56169
6430 4
1 0.486686
2 0.533787
3 0.545407
4 1.56588
6440 4
1 0.487456
2 0.535836
3 0.552699
4 1.57599
6450 4
1 0.491758
2 0.536754
3 0.556903
4 1.58542
6460 4
1 0.494781
2 0.535612
3 0.554942
4 1.58533
6470 4
1 0.494451
2 0.532369
3 0.552749
4 1.57957
6480 4
1 0.492851
2 0.528267
3 0.554268
4 1.57539
6490 4
1 0.493338
2 0.524685
3 0.557825
4 1.57585
6500 4
1 0.49551
2 0.523497
3 0.560433
4 1.57944
6510 4
1 0.496206
2 0.525392
3 0.558979
4 1.58058
6520 4
1 0.494087
2 0.529694
3 0.556174
4 1.57995
6530 4
1 0.488724
2 0.533364
3 0.558065
4 1.58015
6540 4
1 0.483374
2 0.534668
3 0.564168
4 1.58221
6550 4
1 0.48344
2 0.533919
3 0.570064
4 1.58742
6560 4
1 0.489726
2 0.53276
3 0.574843
4 1.59733
6570 4
1 0.497823
2 0.531992
3 0.577948
4 1.60776
6580 4
1 0.503711
2 0.531596
3 0.580235
4 1.61554
6590 4
1 0.50874
2 0.53144
3 0.5826
4 1.62278
6600 4
1 0.512624
2 0.533621
3 0.582558
4 1.6288
6610 4
1 0.513427
2 0.53878
3 0.580055
4 1.63226
6620 4
1 0.511208
2 0.543467
3 0.579036
4 1.63371
6630 4
1 0.508536
2 0.545072
3 0.5811
4 1.63471
6640 4
1 0.510227
2 0.54373
3 0.584763
4 1.63872
6650 4
1 0.516546
2 0.543137
3 0.586795
4 1.64648
6660 4
1 0.522257
2 0.545674
3 0.586154
4 1.65408
6670 4
1 0.523499
2 0.549099
3 0.585284
4 1.65788
6680 4
1 0.520436
2 0.551869
3 0.584784
4 1.65709
6690 4
1 0.518144
2 0.553892
3 0.58321
4 1.65525
6700 4
1 0.519967
2 0.55495
3 0.580033
4 1.65495
6710 4
1 0.522767
2 0.554151
3 0.576398
4 1.65332
6720 4
1 0.522704
2 0.550987
3 0.575194
4 1.64889
6730 4
1 0.521588
2 0.548372
3 0.577241
4 1.6472
6740 4
1 0.522573
2 0.547546
3 0.579053
4 1.64917
6750 4
1 0.523634
2 0.545852
3 0.579411
4 1.6489
6760 4
1 0.52013
2 0.541807
3 0.579763
4 1.6417
6770 4
1 0.51262
2 0.538472
3 0.579527
4 1.63062
6780 4
1 0.505829
2 0.538653
3 0.577279
4 1.62176
6790 4
1 0.503068
2 0.54264
3 0.575196
4 1.6209
6800 4
1 0.5045
2 0.547369
3 0.574408
4 1.62628
6810 4
1 0.507925
2 0.55086
3 0.573622
4 1.63241
6820 4
1 0.512406
2 0.55324
3 0.572407
4 1.63805
6830 4
1 0.515138
2 0.556552
3 0.572397
4 1.64409
6840 4
1 0.515406
2 0.559965
3 0.573492
4 1.64886
6850 4
1 0.514681
2 0.559367
3 0.574711
4 1.64876
6860 4
1 0.512046
2 0.555913
3 0.57551
4 1.64347
6870 4
1 0.509022
2 0.553176
3 0.573868
4 1.63607
6880 4
1 0.507947
2 0.552636
3 0.570175
4 1.63076
6890 4
1 0.507288
2 0.552461
3 0.567068
4 1.62682
6900 4
1 0.507112
2 0.550327
3 0.566648
4 1.62409
6910 4
1 0.507811
2 0.545354
3 0.567407
4 1.62057
6920 4
1 0.508102
2 0.539717
3 0.566448
4 1.61427
6930 4
1 0.507929
2 0.53764
3 0.565272
4 1.61084
6940 4
1 0.507811
2 0.541314
3 0.564276
4 1.6134
6950 4
1 0.507704
2 0.547592
3 0.564653
4 1.61995
6960 4
1 0.507625
2 0.552237
3 0.565551
4 1.62541
6970 4
1 0.507187
2 0.554007
3 0.565584
4 1.62678
6980 4
1 0.506172
2 0.553731
3 0.565844
4 1.62575
6990 4
1 0.505248
2 0.550858
3 0.565392
4 1.6215
7000 4
1 0.506346
2 0.547403
3 0.563749
4 1.6175
7010 4
1 0.508591
2 0.547535
3 0.563455
4 1.61958
7020 4
1 0.510386
2 0.551167
3 0.564257
4 1.62581
7030 4
1 0.510688
2 0.553214
3 0.565705
4 1.62961
7040 4
1 0.507318
2 0.550056
3 0.565544
4 1.62292
7050 4
1 0.500289
2 0.544512
3 0.562648
4 1.60745
7060 4
1 0.495111
2 0.542675
3 0.56132
4 1.59911
7070 4
1 0.49522
2 0.546266
3 0.565616
4 1.6071
7080 4
1 0.498058
2 0.550795
3 0.573221
4 1.62207
7090 4
1 0.500116
2 0.55034
3 0.578946
4 1.6294
7100 4
1 0.50001
2 0.545704
3 0.579359
4 1.62507
7110 4
1 0.499303
2 0.541972
3 0.576599
4 1.61787
7120 4
1 0.499792
2 0.54269
3 0.575069
4 1.61755
7130 4
1 0.501866
2 0.547535
3 0.576473
4 1.62587
7140 4
1 0.504711
2 0.552253
3 0.581922
4 1.63889
7150 4
1 0.50889
2 0.553813
3 0.589686
4 1.65239
7160 4
1 0.51394
2 0.553453
3 0.597159
4 1.66455
7170 4
1 0.517082
2 0.553687
3 0.599909
4 1.67068
7180 4
1 0.51766
2 0.557356
3 0.595942
4 1.67096
7190 4
1 0.519738
2 0.562756
3 0.589692
4 1.67219
7200 4
1 0.52625
2 0.563186
3 0.586785
4 1.67622
7210 4
1 0.535415
2 0.55919
3 0.589149
4 1.68375
7220 4
1 0.544165
2 0.556827
3 0.593578
4 1.69457
7230 4
1 0.548224
2 0.558791
3 0.596891
4 1.70391
7240 4
1 0.547544
2 0.563217
3 0.598749
4 1.70951
7250 4
1 0.545913
2 0.568141
3 0.601803
4 1.71586
7260 4
1 0.543254
2 0.573466
3 0.60599
4 1.72271
7270 4
1 0.539603
2 0.57822
3 0.608321
4 1.72614
7280 4
1 0.536987
2 0.579047
3 0.607826
4 1.72386
7290 4
1 0.537729
2 0.574083
3 0.606551
4 1.71836
7300 4
1 0.540436
2 0.566646
3 0.608184
4 1.71527
7310 4
1 0.540904
2 0.561788
3 0.612635
4 1.71533
7320 4
1 0.537619
2 0.5604
3 0.615658
4 1.71368
7330 4
1 0.532841
2 0.560299
3 0.615484
4 1.70862
7340 4
1 0.530702
2 0.558224
3 0.616058
4 1.70498
7350 4
1 0.531672
2 0.553721
3 0.620496
4 1.70589
7360 4
1 0.533751
2 0.5497
3 0.627084
4 1.71053
7370 4
1 0.536188
2 0.549273
3 0.632658
4 1.71812
7380 4
1 0.537379
2 0.55119
3 0.63499
4 1.72356
7390 4
1 0.534874
2 0.551909
3 0.633904
4 1.72069
7400 4
1 0.529754
2 0.552409
3 0.630643
4 1.71281
7410 4
1 0.526858
2 0.552796
3 0.626467
4 1.70612
7420 4
1 0.528943
2 0.552557
3 0.623086
4 1.70459
7430 4
1 0.53277
2 0.552505
3 0.620985
4 1.70626
7440 4
1 0.536747
2 0.552952
3 0.619865
4 1.70956
7450 4
1 0.542548
2 0.553414
3 0.619871
4 1.71583
7460 4
1 0.548035
2 0.554051
3 0.619415
4 1.7215
7470 4
1 0.550103
2 0.555212
3 0.615734
4 1.72105
7480 4
1 0.549798
2 0.558738
3 0.611921
4 1.72046
7490 4
1 0.549749
2 0.565259
3 0.612807
4 1.72782
7500 4
1 0.550261
2 0.570194
3 0.617805
4 1.73826
7510 4
1 0.552177
2 0.5712
3 0.623277
4 1.74665
7520 4
1 0.554712
2 0.568844
3 0.625085
4 1.74864
7530 4
1 0.5539
2 0.565327
3 0.62025
4 1.73948
7540 4
1 0.550074
2 0.562652
3 0.613502
4 1.72623
7550 4
1 0.546833
2 0.560227
3 0.611731
4 1.71879
7560 4
1 0.546825
2 0.558196
3 0.614201
4 1.71922
7570 4
1 0.547836
2 0.558317
3 0.617513
4 1.72367
7580 4
1 0.546992
2 0.559373
3 0.620778
4 1.72714
7590 4
1 0.546211
2 0.557461
3 0.621893
4 1.72557
7600 4
1 0.547157
2 0.55317
3 0.621001
4 1.72133
7610 4
1 0.54803
2 0.550742
3 0.620121
4 1.71889
7620 4
1 0.547661
2 0.550007
3 0.620502
4 1.71817
7630 4
1 0.547225
2 0.547741
3 0.62212
4 1.71709
7640 4
1 0.547636
2 0.542289
3 0.624288
4 1.71421
7650 4
1 0.548392
2 0.538424
3 0.625557
4 1.71237
7660 4
1 0.549351
2 0.539688
3 0.624802
4 1.71384
7670 4
1 0.550768
2 0.545467
3 0.621767
4 1.718
7680 4
1 0.551514
2 0.555112
3 0.617091
4 1.72372
7690 4
1 0.550847
2 0.564422
3 0.614426
4 1.7297
7700 4
1 0.551361
2 0.567963
3 0.616087
4 1.73541
7710 4
1 0.553077
2 0.566418
3 0.618517
4 1.73801
7720 4
1 0.556391
2 0.562146
3 0.618643
4 1.73718
7730 4
1 0.558571
2 0.55885
3 0.617555
4 1.73498
7740 4
1 0.556921
2 0.556907
3 0.618912
4 1.73274
7750 4
1 0.553215
2 0.555723
3 0.622371
4 1.73131
7760 4
1 0.553085
2 0.556171
3 0.625052
4 1.73431
7770 4
1 0.556615
2 0.558537
3 0.626775
4 1.74193
7780 4
1 0.5607
2 0.562211
3 0.628533
4 1.75144
7790 4
1 0.56339
2 0.564686
3 0.629631
4 1.75771
7800 4
1 0.563809
2 0.567025
3 0.629247
4 1.76008
7810 4
1 0.563898
2 0.569423
3 0.629627
4 1.76295
7820 4
1 0.566615
2 0.570728
3 0.63144
4 1.76878
7830 4
1 0.568745
2 0.572787
3 0.633979
4 1.77551
7840 4
1 0.566367
2 0.577793
3 0.637395
4 1.78155
7850 4
1 0.561253
2 0.585552
3 0.641456
4 1.78826
7860 4
1 0.556896
2 0.591806
3 0.644017
4 1.79272
7870 4
1 0.555217
2 0.594505
3 0.643646
4 1.79337
7880 4
1 0.5567
2 0.595243
3 0.640904
4 1.79285
7890 4
1 0.55972
2 0.594069
3 0.636444
4 1.79023
7900 4
1 0.560635
2 0.590224
3 0.631348
4 1.78221
7910 4
1 0.558736
2 0.583095
3 0.629065
4 1.7709
7920 4
1 0.557296
2 0.574274
3 0.629908
4 1.76148
7930 4
1 0.556757
2 0.569102
3 0.631825
4 1.75768
7940 4
1 0.553721
2 0.569409
3 0.631707
4 1.75484
7950 4
1 0.54697
2 0.572979
3 0.62726
4 1.74721
7960 4
1 0.541919
2 0.577828
3 0.621428
4 1.74118
7970 4
1 0.543223
2 0.583187
3 0.617914
4 1.74432
7980 4
1 0.550595
2 0.587155
3 0.61766
4 1.75541
7990 4
1 0.559113
2 0.587741
3 0.620034
4 1.76689
8000 4
1 0.564071
2 0.58525
3 0.624803
4 1.77412
8010 4
1 0.565813
2 0.579701
3 0.628404
4 1.77392
8020 4
1 0.568139
2 0.571597
3 0.627922
4 1.76766
8030 4
1 0.570555
2 0.563864
3 0.627458
4 1.76188
8040 4
1 0.572288
2 0.558784
3 0.63002
4 1.76109
8050 4
1 0.573894
2 0.55851
3 0.632375
4 1.76478
8060 4
1 0.573584
2 0.561854
3 0.630637
4 1.76607
8070 4
1 0.570898
2 0.564975
3 0.625624
4 1.7615
8080 4
1 0.567198
2 0.566072
3 0.621335
4 1.7546
8090 4
1 0.564323
2 0.565592
3 0.621516
4 1.75143
8100 4
1 0.562341
2 0.564727
3 0.623658
4 1.75073
8110 4
1 0.561228
2 0.563539
3 0.625314
4 1.75008
8120 4
1 0.561625
2 0.562491
3 0.625657
4 1.74977
8130 4
1 0.561565
2 0.562433
3 0.624432
4 1.74843
8140 4
1 0.560669
2 0.563134
3 0.622765
4 1.74657
8150 4
1 0.560079
2 0.564403
3 0.620781
4 1.74526
8160 4
1 0.560351
2 0.565887
3 0.61865
4 1.74489
8170 4
1 0.564146
2 0.567571
3 0.616131
4 1.74785
8180 4
1 0.57089
2 0.570501
3 0.612671
4 1.75406
8190 4
1 0.576528
2 0.573929
3 0.609381
4 1.75984
8200 4
1 0.57926
2 0.577646
3 0.607823
4 1.76473
8210 4
1 0.578295
2 0.580883
3 0.607038
4 1.76622
8220 4
1 0.574407
2 0.584779
3 0.607373
4 1.76656
8230 4
1 0.568957
2 0.587567
3 0.608597
4 1.76512
8240 4
1 0.561885
2 0.585895
3 0.61044
4 1.75822
8250 4
1 0.555234
2 0.581039
3 0.613414
4 1.74969
8260 4
1 0.551951
2 0.575114
3 0.616803
4 1.74387
8270 4
1 0.553955
2 0.571337
3 0.620338
4 1.74563
8280 4
1 0.558229
2 0.570909
3 0.623049
4 1.75219
8290 4
1 0.560527
2 0.569793
3 0.625638
4 1.75596
8300 4
1 0.561322
2 0.565804
3 0.628005
4 1.75513
8310 4
1 0.561574
2 0.559561
3 0.627862
4 1.749
8320 4
1 0.561824
2 0.55364
3 0.625951
4 1.74141
8330 4
1 0.562179
2 0.550285
3 0.624498
4 1.73696
8340 4
1 0.564791
2 0.551449
3 0.627266
4 1.74351
8350 4
1 0.56993
2 0.557315
3 0.632372
4 1.75962
8360 4
1 0.577029
2 0.565464
3 0.633068
4 1.77556
8370 4
1 0.582881
2 0.574674
3 0.628541
4 1.7861
8380 4
1 0.583018
2 0.58424
3 0.623991
4 1.79125
8390 4
1 0.57801
2 0.588818
3 0.622884
4 1.78971
8400 4
1 0.571756
2 0.584595
3 0.624623
4 1.78097
8410 4
1 0.569046
2 0.57533
3 0.624872
4 1.76925
8420 4
1 0.571534
2 0.567482
3 0.621661
4 1.76068
8430 4
1 0.576968
2 0.563723
3 0.61612
4 1.75681
8440 4
1 0.582116
2 0.560674
3 0.61167
4 1.75446
8450 4
1 0.584417
2 0.556834
3 0.610828
4 1.75208
8460 4
1 0.583181
2 0.554788
3 0.614191
4 1.75216
8470 4
1 0.582452
2 0.555961
3 0.621524
4 1.75994
8480 4
1 0.585643
2 0.560252
