# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.27703
4260 4
1 0.717271
2 0.850792
3 0.703267
4 2.27133
4270 4
1 0.725196
2 0.846027
3 0.695193
4 2.26642
4280 4
1 0.728541
2 0.842189
3 0.695028
4 2.26576
4290 4
1 0.728798
2 0.839796
3 0.696223
4 2.26482
4300 4
1 0.729656
2 0.840545
3 0.703731
4 2.27393
4310 4
1 0.729977
2 0.84497
3 0.713957
4 2.2889
4320 4
1 0.727158
2 0.847969
3 0.722693
4 2.29782
4330 4
1 0.721072
2 0.843197
3 0.730012
4 2.29428
4340 4
1 0.713463
2 0.834798
3 0.727391
4 2.27565
4350 4
1 0.707147
2 0.829159
3 0.72426
4 2.26057
4360 4
1 0.701325
2 0.82491
3 0.722567
4 2.2488
4370 4
1 0.697034
2 0.819215
3 0.723575
4 2.23982
4380 4
1 0.695131
2 0.814059
3 0.725017
4 2.23421
4390 4
1 0.69515
2 0.811308
3 0.718373
4 2.22483
4400 4
1 0.695325
2 0.80981
3 0.706946
4 2.21208
4410 4
1 0.696923
2 0.810116
3 0.704677
4 2.21172
4420 4
1 0.702237
2 0.81372
3 0.714134
4 2.23009
4430 4
1 0.708717
2 0.817757
3 0.725777
4 2.25225
4440 4
1 0.710551
2 0.817936
3 0.729605
4 2.25809
4450 4
1 0.708078
2 0.816143
3 0.728165
4 2.25239
4460 4
1 0.706779
2 0.813599
3 0.724026
4 2.2444
4470 4
1 0.70981
2 0.809661
3 0.716846
4 2.23632
4480 4
1 0.717308
2 0.80722
3 0.711423
4 2.23595
4490 4
1 0.724957
2 0.809165
3 0.709638
4 2.24376
4500 4
1 0.72828
2 0.814062
3 0.708723
4 2.25106
4510 4
1 0.729067
2 0.818077
3 0.705954
4 2.2531
4520 4
1 0.733757
2 0.821243
3 0.704306
4 2.25931
4530 4
1 0.738157
2 0.824386
3 0.709979
4 2.27252
4540 4
1 0.738071
2 0.828864
3 0.720836
4 2.28777
4550 4
1 0.738621
2 0.835798
3 0.729459
4 2.30388
4560 4
1 0.743053
2 0.842315
3 0.729665
4 2.31503
4570 4
1 0.748197
2 0.845884
3 0.725594
4 2.31967
4580 4
1 0.747823
2 0.844023
3 0.725668
4 2.31751
4590 4
1 0.740919
2 0.837724
3 0.730733
4 2.30938
4600 4
1 0.732653
2 0.831311
3 0.73463
4 2.29859
4610 4
1 0.724017
2 0.824958
3 0.734864
4 2.28384
4620 4
1 0.721178
2 0.821264
3 0.729007
4 2.27145
4630 4
1 0.727332
2 0.824661
3 0.719963
4 2.27196
4640 4
1 0.735908
2 0.833838
3 0.717872
4 2.28762
4650 4
1 0.737777
2 0.842061
3 0.719753
4 2.29959
4660 4
1 0.736962
2 0.845976
3 0.72121
4 2.30415
4670 4
1 0.736998
2 0.846963
3 0.7215
4 2.30546
4680 4
1 0.738345
2 0.850161
3 0.720847
4 2.30935
4690 4
1 0.740884
2 0.854793
3 0.721518
4 2.3172
4700 4
1 0.745557
2 0.855281
3 0.725483
4 2.32632
4710 4
1 0.752335
2 0.849884
3 0.73576
4 2.33798
4720 4
1 0.758363
2 0.842883
3 0.753238
4 2.35448
4730 4
1 0.762481
2 0.838942
3 0.768891
4 2.37031
4740 4
1 0.760341
2 0.839944
3 0.77124
4 2.37152
4750 4
1 0.750004
2 0.843327
3 0.762117
4 2.35545
4760 4
1 0.739321
2 0.843412
3 0.753317
4 2.33605
4770 4
1 0.729356
2 0.839512
3 0.750375
4 2.31924
4780 4
1 0.72426
2 0.836957
3 0.75117
4 2.31239
4790 4
1 0.723856
2 0.840763
3 0.753397
4 2.31802
4800 4
1 0.72379
2 0.849553
3 0.756951
4 2.33029
4810 4
1 0.725145
2 0.858652
3 0.7557
4 2.3395
4820 4
1 0.732717
2 0.862563
3 0.749437
4 2.34472
4830 4
1 0.744164
2 0.859852
3 0.743597
4 2.34761
4840 4
1 0.752702
2 0.853247
3 0.742441
4 2.34839
4850 4
1 0.756832
2 0.852039
3 0.745468
4 2.35434
4860 4
1 0.75752
2 0.858318
3 0.752118
4 2.36796
4870 4
1 0.756164
2 0.86774
3 0.756264
4 2.38017
4880 4
1 0.753931
2 0.877697
3 0.756353
4 2.38798
4890 4
1 0.754152
2 0.882796
3 0.751865
4 2.38881
4900 4
1 0.757001
2 0.886564
3 0.743351
4 2.38692
4910 4
1 0.758666
2 0.893749
3 0.734185
4 2.3866
4920 4
1 0.756996
2 0.896362
3 0.727421
4 2.38078
4930 4
1 0.754249
2 0.885952
3 0.723662
4 2.36386
4940 4
1 0.752264
2 0.871251
3 0.724209
4 2.34772
4950 4
1 0.753262
2 0.8655
3 0.727474
4 2.34624
4960 4
1 0.757605
2 0.872672
3 0.727554
4 2.35783
4970 4
1 0.76503
2 0.889854
3 0.72304
4 2.37792
4980 4
1 0.770347
2 0.906076
3 0.717189
4 2.39361
4990 4
1 0.768173
2 0.909677
3 0.716397
4 2.39425
5000 4
1 0.763274
2 0.903608
3 0.721243
4 2.38813
5010 4
1 0.755948
2 0.896362
3 0.726286
4 2.3786
5020 4
1 0.745744
2 0.892548
3 0.729009
4 2.3673
5030 4
1 0.736466
2 0.886756
3 0.732463
4 2.35568
5040 4
1 0.734922
2 0.880337
3 0.73501
4 2.35027
5050 4
1 0.74336
2 0.877739
3 0.739101
4 2.3602
5060 4
1 0.753985
2 0.874773
3 0.744742
4 2.3735
5070 4
1 0.757442
2 0.873944
3 0.740047
4 2.37143
5080 4
1 0.752679
2 0.874058
3 0.729737
4 2.35647
5090 4
1 0.747171
2 0.873963
3 0.72136
4 2.34249
5100 4
1 0.743296
2 0.880468
3 0.715744
4 2.33951
5110 4
1 0.741509
2 0.891893
3 0.720017
4 2.35342
5120 4
1 0.740299
2 0.900783
3 0.730772
4 2.37185
5130 4
1 0.736982
2 0.905857
3 0.73802
4 2.38086
5140 4
1 0.734363
2 0.906845
3 0.741696
4 2.3829
5150 4
1 0.734283
2 0.908006
3 0.742611
4 2.3849
5160 4
1 0.737012
2 0.911956
3 0.734427
4 2.38339
5170 4
1 0.742298
2 0.914999
3 0.728587
4 2.38588
5180 4
1 0.743571
2 0.91496
3 0.730812
4 2.38934
5190 4
1 0.743114
2 0.914209
3 0.732322
4 2.38964
5200 4
1 0.741424
2 0.917004
3 0.738013
4 2.39644
5210 4
1 0.736893
2 0.923889
3 0.746796
4 2.40758
5220 4
1 0.734109
2 0.932551
3 0.749865
4 2.41652
5230 4
1 0.737657
2 0.941444
3 0.750833
4 2.42993
5240 4
1 0.739705
2 0.952177
3 0.756931
4 2.44881
5250 4
1 0.74051
2 0.962264
3 0.762582
4 2.46536
5260 4
1 0.742985
2 0.965094
3 0.762749
4 2.47083
5270 4
1 0.74638
2 0.966454
3 0.757967
4 2.4708
5280 4
1 0.750182
2 0.970933
3 0.750645
4 2.47176
5290 4
1 0.751476
2 0.973967
3 0.748011
4 2.47345
5300 4
1 0.748899
2 0.975244
3 0.751342
4 2.47549
5310 4
1 0.746075
2 0.97149
3 0.754358
4 2.47192
5320 4
1 0.741232
2 0.958856
3 0.756224
4 2.45631
5330 4
1 0.73048
2 0.943401
3 0.758904
4 2.43278
5340 4
1 0.720769
2 0.936179
3 0.762178
4 2.41913
5350 4
1 0.72119
2 0.936003
3 0.764094
4 2.42129
5360 4
1 0.731173
2 0.93385
3 0.763245
4 2.42827
5370 4
1 0.745585
2 0.927523
3 0.762263
4 2.43537
5380 4
1 0.757604
2 0.919274
3 0.767728
4 2.44461
5390 4
1 0.7606
2 0.911933
3 0.774657
4 2.44719
5400 4
1 0.758298
2 0.912807
3 0.777542
4 2.44865
5410 4
1 0.758221
2 0.924656
3 0.783309
4 2.46619
5420 4
1 0.762752
2 0.945554
3 0.791843
4 2.50015
5430 4
1 0.76682
2 0.967624
3 0.793979
4 2.52842
5440 4
1 0.76406
2 0.979599
3 0.787684
4 2.53134
5450 4
1 0.758595
2 0.98135
3 0.776138
4 2.51608
5460 4
1 0.760009
2 0.977048
3 0.762988
4 2.50005
5470 4
1 0.767534
2 0.970553
3 0.753386
4 2.49147
5480 4
1 0.775107
2 0.960568
3 0.751302
4 2.48698
5490 4
1 0.779983
2 0.944819
3 0.756027
4 2.48083
5500 4
1 0.781191
2 0.930429
3 0.763
4 2.47462
5510 4
1 0.781112
2 0.921333
3 0.767767
4 2.47021
5520 4
1 0.779838
2 0.918056
3 0.768209
4 2.4661
5530 4
1 0.779075
2 0.919749
3 0.769493
4 2.46832
5540 4
1 0.782484
2 0.922806
3 0.770947
4 2.47624
5550 4
1 0.790696
2 0.926642
3 0.769661
4 2.487
5560 4
1 0.795414
2 0.929296
3 0.772151
4 2.49686
5570 4
1 0.793831
2 0.931895
3 0.774743
4 2.50047
5580 4
1 0.792112
2 0.934807
3 0.772196
4 2.49911
5590 4
1 0.796486
2 0.940759
3 0.76921
4 2.50645
5600 4
1 0.806822
2 0.949826
3 0.767274
4 2.52392
5610 4
1 0.815278
2 0.957853
3 0.773247
4 2.54638
5620 4
1 0.820082
2 0.968158
3 0.783313
4 2.57155
5630 4
1 0.827369
2 0.980529
3 0.790746
4 2.59864
5640 4
1 0.834505
2 0.992273
3 0.790677
4 2.61745
5650 4
1 0.835633
2 0.994015
3 0.78473
4 2.61438
5660 4
1 0.833267
2 0.983865
3 0.786679
4 2.60381
5670 4
1 0.830305
2 0.967263
3 0.798835
4 2.5964
5680 4
1 0.829113
2 0.949404
3 0.80848
4 2.587
5690 4
1 0.826222
2 0.938143
3 0.807236
4 2.5716
5700 4
1 0.818395
2 0.937435
3 0.794773
4 2.5506
5710 4
1 0.809249
2 0.941374
3 0.776176
4 2.5268
5720 4
1 0.804892
2 0.944074
3 0.75965
4 2.50862
5730 4
1 0.805989
2 0.943019
3 0.747194
4 2.4962
5740 4
1 0.809221
2 0.940122
3 0.739497
4 2.48884
5750 4
1 0.815372
2 0.939427
3 0.738461
4 2.49326
5760 4
1 0.826303
2 0.937438
3 0.739383
4 2.50312
5770 4
1 0.838701
2 0.932966
3 0.740515
4 2.51218
5780 4
1 0.843238
2 0.930238
3 0.743478
4 2.51695
5790 4
1 0.838494
2 0.928439
3 0.746426
4 2.51336
5800 4
1 0.830529
2 0.926254
3 0.748681
4 2.50546
5810 4
1 0.819343
2 0.925413
3 0.750952
4 2.49571
5820 4
1 0.810004
2 0.924889
3 0.754471
4 2.48936
5830 4
1 0.809396
2 0.922903
3 0.756738
4 2.48904
5840 4
1 0.815198
2 0.921885
3 0.754365
4 2.49145
5850 4
1 0.821421
2 0.925279
3 0.752065
4 2.49877
5860 4
1 0.820138
2 0.930801
3 0.758805
4 2.50974
5870 4
1 0.810439
2 0.934415
3 0.770992
4 2.51585
5880 4
1 0.801934
2 0.935095
3 0.776015
4 2.51304
5890 4
1 0.801398
2 0.933816
3 0.772049
4 2.50726
5900 4
1 0.808516
2 0.933198
3 0.770405
4 2.51212
5910 4
1 0.81932
2 0.93534
3 0.775308
4 2.52997
5920 4
1 0.827384
2 0.940624
3 0.782388
4 2.5504
5930 4
1 0.827862
2 0.948917
3 0.78383
4 2.56061
5940 4
1 0.819876
2 0.956967
3 0.782404
4 2.55925
5950 4
1 0.810745
2 0.959847
3 0.781447
4 2.55204
5960 4
1 0.809966
2 0.957567
3 0.785342
4 2.55288
5970 4
1 0.816085
2 0.953157
3 0.790524
4 2.55977
5980 4
1 0.822785
2 0.946986
3 0.79156
4 2.56133
5990 4
1 0.828916
2 0.939796
3 0.791592
4 2.5603
6000 4
1 0.829999
2 0.935417
3 0.792049
4 2.55747
6010 4
1 0.823326
2 0.931338
3 0.795084
4 2.54975
6020 4
1 0.814348
2 0.922406
3 0.801327
4 2.53808
6030 4
1 0.807888
2 0.909643
3 0.807087
4 2.52462
6040 4
1 0.801882
2 0.897673
3 0.813179
4 2.51273
6050 4
1 0.797647
2 0.891994
3 0.819449
4 2.50909
6060 4
1 0.798282
2 0.898184
3 0.817526
4 2.51399
6070 4
1 0.80639
2 0.908601
3 0.816672
4 2.53166
6080 4
1 0.816754
2 0.915011
3 0.8148
4 2.54657
6090 4
1 0.829533
2 0.917224
3 0.811948
4 2.5587
6100 4
1 0.841859
2 0.917997
3 0.808648
4 2.5685
6110 4
1 0.848101
2 0.915529
3 0.801631
4 2.56526
6120 4
1 0.852236
2 0.910642
3 0.797739
4 2.56062
6130 4
1 0.853936
2 0.911845
3 0.79371
4 2.55949
6140 4
1 0.855559
2 0.921782
3 0.790964
4 2.5683
6150 4
1 0.860506
2 0.936845
3 0.789616
4 2.58697
6160 4
1 0.867186
2 0.946437
3 0.78522
4 2.59884
6170 4
1 0.873788
2 0.946774
3 0.780784
4 2.60135
6180 4
1 0.876346
2 0.943659
3 0.779941
4 2.59995
6190 4
1 0.873665
2 0.939575
3 0.776478
4 2.58972
6200 4
1 0.868745
2 0.934585
3 0.774038
4 2.57737
6210 4
1 0.864218
2 0.928169
3 0.777074
4 2.56946
6220 4
1 0.867165
2 0.919896
3 0.782907
4 2.56997
6230 4
1 0.872591
2 0.914554
3 0.785613
4 2.57276
6240 4
1 0.875606
2 0.916002
3 0.786616
4 2.57822
6250 4
1 0.871602
2 0.926682
3 0.78654
4 2.58482
6260 4
1 0.866111
2 0.941191
3 0.781846
4 2.58915
6270 4
1 0.867796
2 0.952635
3 0.778296
4 2.59873
6280 4
1 0.875844
2 0.957804
3 0.778733
4 2.61238
6290 4
1 0.886046
2 0.956316
3 0.781997
4 2.62436
6300 4
1 0.892363
2 0.952355
3 0.7889
4 2.63362
6310 4
1 0.894688
2 0.949713
3 0.795231
4 2.63963
6320 4
1 0.898742
2 0.946298
3 0.796018
4 2.64106
6330 4
1 0.907266
2 0.938392
3 0.792864
4 2.63852
6340 4
1 0.917749
2 0.932018
3 0.790616
4 2.64038
6350 4
1 0.924721
2 0.935241
3 0.791564
4 2.65153
6360 4
1 0.927883
2 0.949561
3 0.795067
4 2.67251
6370 4
1 0.923211
2 0.96737
3 0.800949
4 2.69153
6380 4
1 0.914114
2 0.978807
3 0.804381
4 2.6973
6390 4
1 0.909338
2 0.982142
3 0.802282
4 2.69376
6400 4
1 0.910959
2 0.982357
3 0.794027
4 2.68734
6410 4
1 0.914913
2 0.983985
3 0.782742
4 2.68164
6420 4
1 0.918893
2 0.986089
3 0.773182
4 2.67816
6430 4
1 0.921057
2 0.985634
3 0.768471
4 2.67516
6440 4
1 0.918736
2 0.981955
3 0.768438
4 2.66913
6450 4
1 0.919235
2 0.982707
3 0.774316
4 2.67626
6460 4
1 0.92529
2 0.991022
3 0.782778
4 2.69909
6470 4
1 0.931635
2 1.00142
3 0.791218
4 2.72428
6480 4
1 0.934987
2 1.00946
3 0.798007
4 2.74245
6490 4
1 0.933396
2 1.01305
3 0.800559
4 2.74701
6500 4
1 0.925382
2 1.00961
3 0.797309
4 2.7323
6510 4
1 0.912285
2 1.00139
3 0.788526
4 2.7022
6520 4
1 0.901248
2 0.991486
3 0.781499
4 2.67423
6530 4
1 0.898625
2 0.981257
3 0.779157
4 2.65904
6540 4
1 0.900871
2 0.972707
3 0.778616
4 2.65219
6550 4
1 0.90408
2 0.963424
3 0.775993
4 2.6435
6560 4
1 0.905507
2 0.956291
3 0.767772
4 2.62957
6570 4
1 0.901056
2 0.957411
3 0.760119
4 2.61859
6580 4
1 0.891638
2 0.966155
3 0.757527
4 2.61532
6590 4
1 0.880584
2 0.977233
3 0.761486
4 2.6193
6600 4
1 0.875464
2 0.983132
3 0.768529
4 2.62712
6610 4
1 0.879305
2 0.979764
3 0.776065
4 2.63513
6620 4
1 0.885643
2 0.969394
3 0.780876
4 2.63591
6630 4
1 0.885831
2 0.961056
3 0.782923
4 2.62981
6640 4
1 0.880287
2 0.961121
3 0.786724
4 2.62813
6650 4
1 0.875565
2 0.97193
3 0.793539
4 2.64103
6660 4
1 0.873918
2 0.982575
3 0.798172
4 2.65467
6670 4
1 0.875416
2 0.98455
3 0.795962
4 2.65593
6680 4
1 0.879915
2 0.982397
3 0.785199
4 2.64751
6690 4
1 0.888115
2 0.980687
3 0.775828
4 2.64463
6700 4
1 0.898378
2 0.980206
3 0.77484
4 2.65342
6710 4
1 0.903191
2 0.979349
3 0.781497
4 2.66404
6720 4
1 0.903947
2 0.979545
3 0.791487
4 2.67498
6730 4
1 0.906854
2 0.985131
3 0.799625
4 2.69161
6740 4
1 0.912842
2 0.995304
3 0.803177
4 2.71132
6750 4
1 0.920345
2 1.00328
3 0.803661
4 2.72729
6760 4
1 0.925766
2 1.00619
3 0.800893
4 2.73285
6770 4
1 0.924329
2 1.00607
3 0.796622
4 2.72702
6780 4
1 0.92069
2 1.00407
3 0.793593
4 2.71836
6790 4
1 0.921155
2 1.00199
3 0.793931
4 2.71707
6800 4
1 0.91993
2 1.00305
3 0.795876
4 2.71886
6810 4
1 0.9134
2 1.00762
3 0.796135
4 2.71715
6820 4
1 0.904257
2 1.01741
3 0.794447
4 2.71611
6830 4
1 0.896161
2 1.02547
3 0.79114
4 2.71277
6840 4
1 0.894039
2 1.02809
3 0.785652
4 2.70778
6850 4
1 0.898043
2 1.02557
3 0.780868
4 2.70448
6860 4
1 0.902338
2 1.01917
3 0.777704
4 2.69921
6870 4
1 0.899829
2 1.01064
3 0.774451
4 2.68492
6880 4
1 0.893485
2 1.00273
3 0.769689
4 2.6659
6890 4
1 0.890561
2 1.00251
3 0.766169
4 2.65924
6900 4
1 0.892638
2 1.00855
3 0.764477
4 2.66567
6910 4
1 0.898356
2 1.01422
3 0.766562
4 2.67914
6920 4
1 0.905194
2 1.01899
3 0.773768
4 2.69796
6930 4
1 0.908695
2 1.02649
3 0.784065
4 2.71925
6940 4
1 0.907301
2 1.04324
3 0.794272
4 2.74482
6950 4
1 0.90474
2 1.0637
3 0.799855
4 2.7683
6960 4
1 0.901678
2 1.07259
3 0.803008
4 2.77728
6970 4
1 0.897623
2 1.06993
3 0.804439
4 2.77199
6980 4
1 0.894897
2 1.06414
3 0.803031
4 2.76207
6990 4
1 0.890487
2 1.06053
3 0.800256
4 2.75128
7000 4
1 0.884059
2 1.05858
3 0.798114
4 2.74075
7010 4
1 0.880754
2 1.05271
3 0.795836
4 2.7293
7020 4
1 0.885067
2 1.04079
3 0.78938
4 2.71524
7030 4
1 0.888652
2 1.03319
3 0.782433
4 2.70427
7040 4
1 0.887705
2 1.03534
3 0.781312
4 2.70436
7050 4
1 0.885518
2 1.04074
3 0.784901
4 2.71116
7060 4
1 0.885476
2 1.04556
3 0.788869
4 2.71991
7070 4
1 0.886748
2 1.04832
3 0.794595
4 2.72966
7080 4
1 0.886329
2 1.04877
3 0.800436
4 2.73554
7090 4
1 0.884291
2 1.04942
3 0.799555
4 2.73326
7100 4
1 0.883322
2 1.04744
3 0.79795
4 2.72872
7110 4
1 0.8853
2 1.04151
3 0.803299
4 2.73011
7120 4
1 0.890455
2 1.03662
3 0.81182
4 2.7389
7130 4
1 0.899751
2 1.03396
3 0.816239
4 2.74995
7140 4
1 0.908466
2 1.03563
3 0.81907
4 2.76316
7150 4
1 0.912516
2 1.04043
3 0.821518
4 2.77446
7160 4
1 0.91104
2 1.04883
3 0.822063
4 2.78193
7170 4
1 0.902271
2 1.05925
3 0.820451
4 2.78197
7180 4
1 0.888339
2 1.06379
3 0.81798
4 2.77011
7190 4
1 0.872592
2 1.05675
3 0.814311
4 2.74365
7200 4
1 0.862017
2 1.04604
3 0.811303
4 2.71936
7210 4
1 0.86007
2 1.03782
3 0.81011
4 2.708
7220 4
1 0.866186
2 1.03374
3 0.807593
4 2.70752
7230 4
1 0.874264
2 1.03335
3 0.806354
4 2.71396
7240 4
1 0.877956
2 1.03568
3 0.806774
4 2.72041
7250 4
1 0.878224
2 1.0375
3 0.803042
4 2.71877
7260 4
1 0.872999
2 1.0359
3 0.800427
4 2.70933
7270 4
1 0.864471
2 1.03467
3 0.795243
4 2.69439
7280 4
1 0.858676
2 1.03543
3 0.786231
4 2.68034
7290 4
1 0.860059
2 1.03167
3 0.785162
4 2.67689
7300 4
1 0.868181
2 1.02523
3 0.792304
4 2.68571
7310 4
1 0.875536
2 1.02237
3 0.804705
4 2.70262
7320 4
1 0.881891
2 1.02494
3 0.816191
4 2.72302
7330 4
1 0.890872
2 1.03621
3 0.816476
4 2.74356
7340 4
1 0.901271
2 1.05063
3 0.810463
4 2.76236
7350 4
1 0.904192
2 1.05927
3 0.803567
4 2.76702
7360 4
1 0.903927
2 1.0559
3 0.802093
4 2.76192
7370 4
1 0.90786
2 1.03943
3 0.810085
4 2.75738
7380 4
1 0.910674
2 1.02262
3 0.812929
4 2.74623
7390 4
1 0.912314
2 1.0176
3 0.804498
4 2.73441
7400 4
1 0.911825
2 1.01819
3 0.793202
4 2.72321
7410 4
1 0.907315
2 1.02092
3 0.786133
4 2.71437
7420 4
1 0.901652
2 1.02647
3 0.787494
4 2.71562
7430 4
1 0.895761
2 1.03339
3 0.792333
4 2.72148
7440 4
1 0.894128
2 1.03728
3 0.790956
4 2.72237
7450 4
1 0.897808
2 1.03526
3 0.789367
4 2.72243
7460 4
1 0.900763
2 1.02864
3 0.792973
4 2.72237
7470 4
1 0.899224
2 1.02419
3 0.805037
4 2.72845
7480 4
1 0.894634
2 1.02209
3 0.823441
4 2.74017
7490 4
1 0.892556
2 1.02235
3 0.837002
4 2.7519
7500 4
1 0.895584
2 1.0229
3 0.846482
4 2.76497
7510 4
1 0.899767
2 1.01845
3 0.853922
4 2.77214
7520 4
1 0.901074
2 1.01364
3 0.854407
4 2.76912
7530 4
1 0.900036
2 1.01507
3 0.852995
4 2.7681
7540 4
1 0.895076
2 1.01957
3 0.854759
4 2.76941
7550 4
1 0.890686
2 1.02705
3 0.855365
4 2.7731
7560 4
1 0.886471
2 1.03462
3 0.855645
4 2.77674
7570 4
1 0.879942
2 1.03338
3 0.859077
4 2.7724
7580 4
1 0.876957
2 1.02531
3 0.864927
4 2.76719
7590 4
1 0.878436
2 1.02245
3 0.868115
4 2.769
7600 4
1 0.880901
2 1.02747
3 0.860546
4 2.76892
7610 4
1 0.883377
2 1.03665
3 0.852076
4 2.7721
7620 4
1 0.885828
2 1.0425
3 0.850702
4 2.77903
7630 4
1 0.887973
2 1.04224
3 0.853169
4 2.78339
7640 4
1 0.887367
2 1.04092
3 0.855261
4 2.78355
7650 4
1 0.885043
2 1.03882
3 0.850653
4 2.77452
7660 4
1 0.882345
2 1.03423
3 0.84371
4 2.76029
7670 4
1 0.88049
2 1.03003
3 0.83458
4 2.7451
7680 4
1 0.876085
2 1.03277
3 0.830887
4 2.73974
7690 4
1 0.875852
2 1.04396
3 0.832378
4 2.75219
7700 4
1 0.884823
2 1.06011
3 0.836516
4 2.78145
7710 4
1 0.896516
2 1.07101
3 0.841142
4 2.80866
7720 4
1 0.905695
2 1.06679
3 0.847121
4 2.81961
7730 4
1 0.909381
2 1.05398
3 0.852376
4 2.81573
7740 4
1 0.913399
2 1.04442
3 0.855881
4 2.8137
7750 4
1 0.918619
2 1.03856
3 0.853858
4 2.81104
7760 4
1 0.927338
2 1.03205
3 0.846104
4 2.80549
7770 4
1 0.942005
2 1.02833
3 0.836514
4 2.80685
7780 4
1 0.952554
2 1.03164
3 0.82757
4 2.81177
7790 4
1 0.952458
2 1.0399
3 0.82241
4 2.81477
7800 4
1 0.947996
2 1.04575
3 0.826856
4 2.8206
7810 4
1 0.947777
2 1.04161
3 0.84104
4 2.83043
7820 4
1 0.952685
2 1.03208
3 0.855541
4 2.8403
7830 4
1 0.956931
2 1.02562
3 0.860903
4 2.84345
7840 4
1 0.961504
2 1.02583
3 0.860857
4 2.84819
7850 4
1 0.969219
2 1.03282
3 0.856607
4 2.85865
7860 4
1 0.980245
2 1.03857
3 0.846223
4 2.86504
7870 4
1 0.987419
2 1.03992
3 0.834604
4 2.86194
7880 4
1 0.987245
2 1.0378
3 0.827976
4 2.85302
7890 4
1 0.980788
2 1.03728
3 0.827096
4 2.84516
7900 4
1 0.972835
2 1.04276
3 0.835323
4 2.85092
7910 4
1 0.972584
2 1.04782
3 0.848647
4 2.86905
7920 4
1 0.981089
2 1.05094
3 0.862902
4 2.89493
7930 4
1 0.990672
2 1.05035
3 0.876044
4 2.91706
7940 4
1 0.991731
2 1.04817
3 0.887306
4 2.92721
7950 4
1 0.982586
2 1.05098
3 0.896833
4 2.9304
7960 4
1 0.973017
2 1.05779
3 0.898653
4 2.92946
7970 4
1 0.973283
2 1.06599
3 0.894514
4 2.93378
7980 4
1 0.984924
2 1.07508
3 0.890319
4 2.95032
7990 4
1 0.999034
2 1.0838
3 0.887717
4 2.97055
8000 4
1 1.00546
2 1.09046
3 0.882871
4 2.97879
8010 4
1 0.998746
2 1.08354
3 0.880363
4 2.96265
8020 4
1 0.982969
2 1.07549
3 0.880347
4 2.93881
8030 4
1 0.967857
2 1.076
3 0.884813
4 2.92867
8040 4
1 0.958931
2 1.08043
3 0.89282
4 2.93218
8050 4
1 0.953077
2 1.08455
3 0.89852
4 2.93614
8060 4
1 0.949618
2 1.08739
3 0.904316
4 2.94133
8070 4
1 0.951346
2 1.08875
3 0.912653
4 2.95275
8080 4
1 0.9563
2 1.09055
3 0.917442
4 2.96429
8090 4
1 0.962966
2 1.09626
3 0.916651
4 2.97587
8100 4
1 0.972291
2 1.10273
3 0.917928
4 2.99295
8110 4
1 0.982226
2 1.10558
3 0.921124
4 3.00893
8120 4
1 0.989811
2 1.10572
3 0.925802
4 3.02133
8130 4
1 0.993184
2 1.10894
3 0.93595
4 3.03807
8140 4
1 0.995899
2 1.11867
3 0.949435
4 3.064
8150 4
1 1.00227
2 1.13404
3 0.963597
4 3.0999
8160 4
1 1.01198
2 1.15162
3 0.973557
4 3.13716
8170 4
1 1.02023
2 1.1665
3 0.976556
4 3.16329
8180 4
1 1.02259
2 1.17356
3 0.975255
4 3.17141
8190 4
1 1.01903
2 1.17161
3 0.970093
4 3.16074
8200 4
1 1.01611
2 1.16318
3 0.962436
4 3.14173
8210 4
1 1.01963
2 1.15653
3 0.956985
4 3.13314
8220 4
1 1.02642
2 1.1545
3 0.953538
4 3.13446
8230 4
1 1.0298
2 1.15395
3 0.945787
4 3.12954
8240 4
1 1.03182
2 1.15431
3 0.93492
4 3.12105
8250 4
1 1.03413
2 1.15482
3 0.935105
4 3.12405
8260 4
1 1.02861
2 1.15503
3 0.945509
4 3.12915
8270 4
1 1.01768
2 1.15472
3 0.957036
4 3.12944
8280 4
1 1.00951
2 1.15522
3 0.965977
4 3.13071
8290 4
1 1.0069
2 1.15445
3 0.972668
4 3.13402
8300 4
1 1.01412
2 1.15205
3 0.980936
4 3.1471
8310 4
1 1.02702
2 1.1486
3 0.988774
4 3.1644
8320 4
1 1.03817
2 1.1461
3 0.992238
4 3.17651
8330 4
1 1.04392
2 1.14606
3 0.990948
4 3.18092
8340 4
1 1.04416
2 1.1495
3 0.989431
4 3.18309
8350 4
1 1.04224
2 1.15711
3 0.988602
4 3.18795
8360 4
1 1.04183
2 1.16504
3 0.98746
4 3.19433
8370 4
1 1.04287
2 1.16685
3 0.991721
4 3.20144
8380 4
1 1.0401
2 1.15971
3 1.00715
4 3.20695
8390 4
1 1.03186
2 1.14749
3 1.02708
4 3.20642
8400 4
1 1.02126
2 1.1372
3 1.03913
4 3.19759
8410 4
1 1.00995
2 1.13657
3 1.03899
4 3.18551
8420 4
1 1.00436
2 1.14469
3 1.02973
4 3.17878
8430 4
1 1.00611
2 1.15443
3 1.01741
4 3.17796
8440 4
1 1.0104
2 1.15406
3 1.00858
4 3.17304
8450 4
1 1.0149
2 1.14401
3 1.00326
4 3.16216
8460 4
1 1.02136
2 1.13421
3 0.996512
4 3.15208
8470 4
1 1.03276
2 1.126
3 0.983073
4 3.14184
8480 4
1 1.04295
2 1.11984
3 0.966642
4 3.12943
