# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 0.443712
15970 4
1 0.14482
2 0.169989
3 0.131502
4 0.44631
15980 4
1 0.146187
2 0.169498
3 0.131959
4 0.447645
15990 4
1 0.144586
2 0.169473
3 0.133574
4 0.447633
16000 4
1 0.141516
2 0.16944
3 0.136138
4 0.447094
16010 4
1 0.138822
2 0.168174
3 0.139598
4 0.446593
16020 4
1 0.138763
2 0.166869
3 0.141411
4 0.447044
16030 4
1 0.140726
2 0.167077
3 0.140767
4 0.44857
16040 4
1 0.142546
2 0.167748
3 0.138856
4 0.44915
16050 4
1 0.14337
2 0.169289
3 0.137114
4 0.449772
16060 4
1 0.143047
2 0.170722
3 0.136057
4 0.449825
16070 4
1 0.141972
2 0.171097
3 0.135192
4 0.44826
16080 4
1 0.141434
2 0.17058
3 0.135714
4 0.447727
16090 4
1 0.142214
2 0.169408
3 0.13873
4 0.450352
16100 4
1 0.143262
2 0.168192
3 0.141655
4 0.453109
16110 4
1 0.143718
2 0.167292
3 0.142744
4 0.453755
16120 4
1 0.143613
2 0.167446
3 0.142312
4 0.45337
16130 4
1 0.14297
2 0.169394
3 0.14128
4 0.453644
16140 4
1 0.142812
2 0.171589
3 0.140826
4 0.455227
16150 4
1 0.143902
2 0.171902
3 0.139855
4 0.455658
16160 4
1 0.145673
2 0.170978
3 0.139247
4 0.455898
16170 4
1 0.145841
2 0.170781
3 0.140477
4 0.4571
16180 4
1 0.14272
2 0.17132
3 0.142443
4 0.456482
16190 4
1 0.138809
2 0.171406
3 0.143292
4 0.453506
16200 4
1 0.137008
2 0.17031
3 0.14278
4 0.450098
16210 4
1 0.137542
2 0.168429
3 0.141221
4 0.447193
16220 4
1 0.138438
2 0.167777
3 0.139772
4 0.445986
16230 4
1 0.138571
2 0.16992
3 0.140089
4 0.44858
16240 4
1 0.138353
2 0.173358
3 0.141061
4 0.452772
16250 4
1 0.13701
2 0.176078
3 0.140547
4 0.453634
16260 4
1 0.134741
2 0.177402
3 0.139895
4 0.452037
16270 4
1 0.133647
2 0.177411
3 0.140674
4 0.451732
16280 4
1 0.134617
2 0.176874
3 0.142601
4 0.454092
16290 4
1 0.13661
2 0.175692
3 0.144066
4 0.456367
16300 4
1 0.137642
2 0.174251
3 0.145332
4 0.457224
16310 4
1 0.137885
2 0.173144
3 0.145837
4 0.456865
16320 4
1 0.136697
2 0.173387
3 0.145141
4 0.455225
16330 4
1 0.132978
2 0.17345
3 0.144649
4 0.451076
16340 4
1 0.128195
2 0.171319
3 0.145569
4 0.445084
16350 4
1 0.126163
2 0.168896
3 0.145471
4 0.44053
16360 4
1 0.127678
2 0.167564
3 0.143097
4 0.438339
16370 4
1 0.130668
2 0.164333
3 0.142712
4 0.437713
16380 4
1 0.133363
2 0.162858
3 0.143656
4 0.439877
16390 4
1 0.134744
2 0.164701
3 0.143038
4 0.442484
16400 4
1 0.135622
2 0.167729
3 0.142417
4 0.445768
16410 4
1 0.137522
2 0.171042
3 0.141543
4 0.450107
16420 4
1 0.140069
2 0.174384
3 0.139385
4 0.453837
16430 4
1 0.140715
2 0.176767
3 0.136944
4 0.454426
16440 4
1 0.13897
2 0.178436
3 0.138258
4 0.455665
16450 4
1 0.137182
2 0.179944
3 0.14286
4 0.459987
16460 4
1 0.136836
2 0.181779
3 0.145836
4 0.46445
16470 4
1 0.137252
2 0.184594
3 0.145489
4 0.467334
16480 4
1 0.139218
2 0.187899
3 0.144203
4 0.471321
16490 4
1 0.142008
2 0.18838
3 0.142254
4 0.472643
16500 4
1 0.142186
2 0.185327
3 0.140378
4 0.467891
16510 4
1 0.140876
2 0.181521
3 0.140935
4 0.463332
16520 4
1 0.140338
2 0.178175
3 0.143081
4 0.461594
16530 4
1 0.138873
2 0.1761
3 0.145264
4 0.460236
16540 4
1 0.137321
2 0.176261
3 0.145975
4 0.459557
16550 4
1 0.135678
2 0.1768
3 0.144624
4 0.457102
16560 4
1 0.133532
2 0.177024
3 0.142598
4 0.453154
16570 4
1 0.133011
2 0.176255
3 0.140939
4 0.450206
16580 4
1 0.133952
2 0.175274
3 0.140342
4 0.449568
16590 4
1 0.133903
2 0.174637
3 0.142835
4 0.451375
16600 4
1 0.13356
2 0.174333
3 0.145431
4 0.453324
16610 4
1 0.132482
2 0.173889
3 0.145755
4 0.452126
16620 4
1 0.130578
2 0.173398
3 0.144961
4 0.448937
16630 4
1 0.130252
2 0.173031
3 0.144226
4 0.447509
16640 4
1 0.131935
2 0.173371
3 0.143707
4 0.449012
16650 4
1 0.132891
2 0.175483
3 0.142435
4 0.450809
16660 4
1 0.131912
2 0.178053
3 0.139604
4 0.449569
16670 4
1 0.129654
2 0.179211
3 0.137245
4 0.44611
16680 4
1 0.128372
2 0.178262
3 0.136498
4 0.443132
16690 4
1 0.128087
2 0.176722
3 0.13691
4 0.441719
16700 4
1 0.127843
2 0.175083
3 0.137636
4 0.440562
16710 4
1 0.128313
2 0.172286
3 0.13741
4 0.43801
16720 4
1 0.129673
2 0.169081
3 0.137462
4 0.436217
16730 4
1 0.130474
2 0.168024
3 0.138229
4 0.436727
16740 4
1 0.130428
2 0.17046
3 0.138182
4 0.439069
16750 4
1 0.131598
2 0.173149
3 0.136374
4 0.441121
16760 4
1 0.133803
2 0.172251
3 0.134403
4 0.440457
16770 4
1 0.135218
2 0.169126
3 0.134766
4 0.43911
16780 4
1 0.135223
2 0.16811
3 0.137183
4 0.440516
16790 4
1 0.135924
2 0.168928
3 0.13956
4 0.444411
16800 4
1 0.137056
2 0.169534
3 0.137821
4 0.444411
16810 4
1 0.136496
2 0.170078
3 0.134925
4 0.441499
16820 4
1 0.134956
2 0.171907
3 0.134878
4 0.441742
16830 4
1 0.133251
2 0.174396
3 0.135766
4 0.443414
16840 4
1 0.130643
2 0.174813
3 0.13734
4 0.442797
16850 4
1 0.130728
2 0.174223
3 0.139149
4 0.444101
16860 4
1 0.13279
2 0.174193
3 0.138198
4 0.445181
16870 4
1 0.133557
2 0.176241
3 0.137252
4 0.44705
16880 4
1 0.133389
2 0.179883
3 0.135379
4 0.448651
16890 4
1 0.132939
2 0.181169
3 0.135133
4 0.449242
16900 4
1 0.134919
2 0.181433
3 0.135011
4 0.451363
16910 4
1 0.136614
2 0.182351
3 0.136996
4 0.455961
16920 4
1 0.137799
2 0.184258
3 0.138678
4 0.460735
16930 4
1 0.138459
2 0.183837
3 0.140967
4 0.463263
16940 4
1 0.139482
2 0.182081
3 0.14216
4 0.463723
16950 4
1 0.140295
2 0.180218
3 0.143686
4 0.464199
16960 4
1 0.139841
2 0.180199
3 0.14365
4 0.46369
16970 4
1 0.137698
2 0.180879
3 0.144289
4 0.462865
16980 4
1 0.136221
2 0.180721
3 0.14442
4 0.461362
16990 4
1 0.136506
2 0.18111
3 0.144878
4 0.462494
17000 4
1 0.139162
2 0.182977
3 0.143383
4 0.465521
17010 4
1 0.141028
2 0.18584
3 0.141894
4 0.468762
17020 4
1 0.140254
2 0.188057
3 0.139795
4 0.468105
17030 4
1 0.137236
2 0.188018
3 0.140399
4 0.465653
17040 4
1 0.137216
2 0.185646
3 0.140617
4 0.463479
17050 4
1 0.139822
2 0.182254
3 0.143125
4 0.4652
17060 4
1 0.144579
2 0.182192
3 0.146225
4 0.472996
17070 4
1 0.147011
2 0.184996
3 0.151268
4 0.483274
17080 4
1 0.147287
2 0.188417
3 0.15473
4 0.490434
17090 4
1 0.146712
2 0.191135
3 0.155491
4 0.493338
17100 4
1 0.14841
2 0.192259
3 0.155115
4 0.495785
17110 4
1 0.15201
2 0.192038
3 0.153682
4 0.49773
17120 4
1 0.155379
2 0.194234
3 0.151765
4 0.501378
17130 4
1 0.157047
2 0.20001
3 0.148143
4 0.5052
17140 4
1 0.157045
2 0.20716
3 0.147663
4 0.511867
17150 4
1 0.155321
2 0.211317
3 0.145699
4 0.512338
17160 4
1 0.152766
2 0.211446
3 0.144591
4 0.508803
17170 4
1 0.150805
2 0.20939
3 0.14273
4 0.502925
17180 4
1 0.151241
2 0.207468
3 0.142523
4 0.501232
17190 4
1 0.152851
2 0.205475
3 0.142716
4 0.501041
17200 4
1 0.155368
2 0.202548
3 0.143853
4 0.50177
17210 4
1 0.157679
2 0.199342
3 0.146722
4 0.503743
17220 4
1 0.158871
2 0.19816
3 0.14842
4 0.505451
17230 4
1 0.159613
2 0.198444
3 0.148728
4 0.506786
17240 4
1 0.160516
2 0.199862
3 0.148842
4 0.509221
17250 4
1 0.163022
2 0.201697
3 0.149551
4 0.51427
17260 4
1 0.164804
2 0.202184
3 0.152003
4 0.518991
17270 4
1 0.163834
2 0.201654
3 0.153639
4 0.519127
17280 4
1 0.16128
2 0.200759
3 0.154216
4 0.516255
17290 4
1 0.158848
2 0.199886
3 0.152308
4 0.511042
17300 4
1 0.158272
2 0.200362
3 0.150378
4 0.509012
17310 4
1 0.158247
2 0.201852
3 0.152918
4 0.513017
17320 4
1 0.159494
2 0.202521
3 0.156294
4 0.51831
17330 4
1 0.162412
2 0.201966
3 0.158094
4 0.522473
17340 4
1 0.164517
2 0.201098
3 0.158617
4 0.524233
17350 4
1 0.165092
2 0.201129
3 0.15864
4 0.524861
17360 4
1 0.163623
2 0.203204
3 0.157642
4 0.524469
17370 4
1 0.161841
2 0.206234
3 0.154026
4 0.522101
17380 4
1 0.161964
2 0.20789
3 0.151638
4 0.521493
17390 4
1 0.163176
2 0.207664
3 0.151019
4 0.521859
17400 4
1 0.164337
2 0.207834
3 0.150045
4 0.522215
17410 4
1 0.163281
2 0.20888
3 0.149244
4 0.521405
17420 4
1 0.160922
2 0.208877
3 0.148557
4 0.518356
17430 4
1 0.160144
2 0.206666
3 0.14874
4 0.51555
17440 4
1 0.16144
2 0.204198
3 0.14849
4 0.514129
17450 4
1 0.163005
2 0.204645
3 0.14775
4 0.5154
17460 4
1 0.162083
2 0.207125
3 0.146664
4 0.515872
17470 4
1 0.159015
2 0.208632
3 0.145155
4 0.512803
17480 4
1 0.157161
2 0.207824
3 0.14542
4 0.510406
17490 4
1 0.157791
2 0.205688
3 0.144347
4 0.507826
17500 4
1 0.159424
2 0.204514
3 0.140439
4 0.504377
17510 4
1 0.160392
2 0.204955
3 0.137943
4 0.50329
17520 4
1 0.160625
2 0.205707
3 0.137827
4 0.504159
17530 4
1 0.161783
2 0.206421
3 0.139843
4 0.508047
17540 4
1 0.162564
2 0.206121
3 0.142532
4 0.511218
17550 4
1 0.161481
2 0.203474
3 0.143487
4 0.508442
17560 4
1 0.15966
2 0.200141
3 0.144628
4 0.50443
17570 4
1 0.157833
2 0.198532
3 0.145874
4 0.502239
17580 4
1 0.158969
2 0.199123
3 0.146424
4 0.504515
17590 4
1 0.162147
2 0.198909
3 0.14696
4 0.508016
17600 4
1 0.164342
2 0.197594
3 0.146691
4 0.508627
17610 4
1 0.164358
2 0.196905
3 0.146666
4 0.50793
17620 4
1 0.161879
2 0.196031
3 0.145771
4 0.503682
17630 4
1 0.159766
2 0.195757
3 0.144823
4 0.500346
17640 4
1 0.158733
2 0.195025
3 0.143984
4 0.497743
17650 4
1 0.159653
2 0.193649
3 0.144279
4 0.497582
17660 4
1 0.160509
2 0.193108
3 0.145501
4 0.499118
17670 4
1 0.160394
2 0.193348
3 0.144769
4 0.498511
17680 4
1 0.160484
2 0.19283
3 0.143446
4 0.49676
17690 4
1 0.160289
2 0.19007
3 0.141036
4 0.491395
17700 4
1 0.159407
2 0.186658
3 0.141953
4 0.488017
17710 4
1 0.157144
2 0.184132
3 0.143842
4 0.485118
17720 4
1 0.155891
2 0.183962
3 0.14674
4 0.486593
17730 4
1 0.155303
2 0.185699
3 0.14683
4 0.487831
17740 4
1 0.155505
2 0.190097
3 0.14905
4 0.494652
17750 4
1 0.153642
2 0.193772
3 0.149587
4 0.497
17760 4
1 0.151529
2 0.194502
3 0.150317
4 0.496348
17770 4
1 0.149305
2 0.191216
3 0.148227
4 0.488748
17780 4
1 0.147778
2 0.186698
3 0.145805
4 0.480281
17790 4
1 0.148003
2 0.183115
3 0.145742
4 0.47686
17800 4
1 0.148402
2 0.180774
3 0.145398
4 0.474574
17810 4
1 0.14966
2 0.178995
3 0.145797
4 0.474453
17820 4
1 0.150068
2 0.177434
3 0.146672
4 0.474173
17830 4
1 0.149929
2 0.176241
3 0.149099
4 0.475269
17840 4
1 0.150762
2 0.177562
3 0.152586
4 0.48091
17850 4
1 0.151102
2 0.181314
3 0.154139
4 0.486555
17860 4
1 0.151554
2 0.186651
3 0.154056
4 0.492261
17870 4
1 0.149883
2 0.19082
3 0.154098
4 0.4948
17880 4
1 0.147958
2 0.192984
3 0.153706
4 0.494649
17890 4
1 0.148412
2 0.19332
3 0.152337
4 0.494068
17900 4
1 0.15082
2 0.192348
3 0.150918
4 0.494086
17910 4
1 0.151891
2 0.191368
3 0.151024
4 0.494283
17920 4
1 0.15017
2 0.18873
3 0.153601
4 0.492501
17930 4
1 0.148844
2 0.185326
3 0.154669
4 0.48884
17940 4
1 0.149658
2 0.184203
3 0.15465
4 0.488511
17950 4
1 0.151778
2 0.185139
3 0.153271
4 0.490188
17960 4
1 0.15268
2 0.187124
3 0.151791
4 0.491594
17970 4
1 0.152462
2 0.190101
3 0.150208
4 0.492771
17980 4
1 0.152238
2 0.191354
3 0.150498
4 0.49409
17990 4
1 0.153276
2 0.190329
3 0.152204
4 0.495808
18000 4
1 0.15501
2 0.188748
3 0.158416
4 0.502174
18010 4
1 0.157254
2 0.188515
3 0.164804
4 0.510573
18020 4
1 0.160088
2 0.189256
3 0.169175
4 0.518519
18030 4
1 0.16282
2 0.189867
3 0.169842
4 0.522529
18040 4
1 0.163993
2 0.190259
3 0.169647
4 0.5239
18050 4
1 0.162561
2 0.18869
3 0.171074
4 0.522326
18060 4
1 0.159933
2 0.186738
3 0.171292
4 0.517963
18070 4
1 0.157736
2 0.186967
3 0.168773
4 0.513475
18080 4
1 0.156242
2 0.188235
3 0.164227
4 0.508703
18090 4
1 0.155389
2 0.188689
3 0.159388
4 0.503467
18100 4
1 0.155034
2 0.189449
3 0.156555
4 0.501038
18110 4
1 0.154816
2 0.190096
3 0.154716
4 0.499628
18120 4
1 0.153638
2 0.191261
3 0.155125
4 0.500023
18130 4
1 0.151643
2 0.193193
3 0.158296
4 0.503132
18140 4
1 0.151108
2 0.195575
3 0.161058
4 0.507741
18150 4
1 0.152087
2 0.199197
3 0.163641
4 0.514925
18160 4
1 0.154117
2 0.202049
3 0.164788
4 0.520954
18170 4
1 0.157785
2 0.202894
3 0.164476
4 0.525155
18180 4
1 0.162097
2 0.202142
3 0.163415
4 0.527654
18190 4
1 0.165945
2 0.200495
3 0.162884
4 0.529324
18200 4
1 0.169522
2 0.198157
3 0.16301
4 0.530689
18210 4
1 0.170483
2 0.195277
3 0.162122
4 0.527881
18220 4
1 0.168295
2 0.192479
3 0.160715
4 0.521489
18230 4
1 0.164059
2 0.190766
3 0.160167
4 0.514993
18240 4
1 0.159004
2 0.19047
3 0.159584
4 0.509058
18250 4
1 0.155028
2 0.190664
3 0.159886
4 0.505578
18260 4
1 0.152911
2 0.189502
3 0.161135
4 0.503548
18270 4
1 0.153555
2 0.187934
3 0.161144
4 0.502633
18280 4
1 0.15358
2 0.187821
3 0.160663
4 0.502065
18290 4
1 0.152938
2 0.189028
3 0.160191
4 0.502157
18300 4
1 0.151898
2 0.190651
3 0.160026
4 0.502575
18310 4
1 0.152546
2 0.191929
3 0.159153
4 0.503628
18320 4
1 0.154744
2 0.192345
3 0.160955
4 0.508044
18330 4
1 0.157469
2 0.190379
3 0.162345
4 0.510194
18340 4
1 0.160184
2 0.190162
3 0.166161
4 0.516507
18350 4
1 0.162066
2 0.192851
3 0.167354
4 0.522271
18360 4
1 0.162465
2 0.197254
3 0.1685
4 0.528218
18370 4
1 0.162299
2 0.200264
3 0.168784
4 0.531347
18380 4
1 0.162843
2 0.201283
3 0.168866
4 0.532992
18390 4
1 0.162138
2 0.201331
3 0.166494
4 0.529963
18400 4
1 0.160863
2 0.200766
3 0.163869
4 0.525498
18410 4
1 0.160362
2 0.198077
3 0.159798
4 0.518237
18420 4
1 0.159863
2 0.194805
3 0.15659
4 0.511258
18430 4
1 0.159528
2 0.193421
3 0.154742
4 0.50769
18440 4
1 0.160827
2 0.193322
3 0.155801
4 0.509949
18450 4
1 0.16411
2 0.193366
3 0.15729
4 0.514766
18460 4
1 0.166148
2 0.194143
3 0.159333
4 0.519624
18470 4
1 0.167035
2 0.196727
3 0.161028
4 0.524789
18480 4
1 0.166867
2 0.200484
3 0.162283
4 0.529634
18490 4
1 0.167552
2 0.204377
3 0.162603
4 0.534532
18500 4
1 0.167466
2 0.206165
3 0.164315
4 0.537946
18510 4
1 0.16691
2 0.206244
3 0.164774
4 0.537929
18520 4
1 0.164886
2 0.204732
3 0.165225
4 0.534843
18530 4
1 0.16462
2 0.202851
3 0.162101
4 0.529572
18540 4
1 0.166389
2 0.1987
3 0.156755
4 0.521844
18550 4
1 0.168382
2 0.192634
3 0.153341
4 0.514357
18560 4
1 0.168099
2 0.188424
3 0.149001
4 0.505524
18570 4
1 0.167198
2 0.186679
3 0.148678
4 0.502556
18580 4
1 0.167069
2 0.185547
3 0.149003
4 0.501618
18590 4
1 0.166706
2 0.184154
3 0.148932
4 0.499792
18600 4
1 0.166626
2 0.183992
3 0.151381
4 0.501998
18610 4
1 0.166546
2 0.185312
3 0.153536
4 0.505395
18620 4
1 0.165737
2 0.187964
3 0.155843
4 0.509544
18630 4
1 0.164146
2 0.192154
3 0.158869
4 0.515168
18640 4
1 0.162087
2 0.196549
3 0.160689
4 0.519324
18650 4
1 0.161195
2 0.198834
3 0.160876
4 0.520906
18660 4
1 0.161026
2 0.198144
3 0.160568
4 0.519738
18670 4
1 0.161429
2 0.195416
3 0.161478
4 0.518323
18680 4
1 0.162635
2 0.193295
3 0.161984
4 0.517914
18690 4
1 0.163706
2 0.192199
3 0.159949
4 0.515854
18700 4
1 0.164348
2 0.191811
3 0.15717
4 0.513328
18710 4
1 0.164148
2 0.19155
3 0.155776
4 0.511473
18720 4
1 0.163818
2 0.192865
3 0.156285
4 0.512969
18730 4
1 0.164162
2 0.195723
3 0.154831
4 0.514716
18740 4
1 0.163415
2 0.198043
3 0.153577
4 0.515036
18750 4
1 0.162788
2 0.19978
3 0.156645
4 0.519213
18760 4
1 0.16291
2 0.201697
3 0.160076
4 0.524683
18770 4
1 0.161422
2 0.201755
3 0.161436
4 0.524613
18780 4
1 0.15971
2 0.199297
3 0.160628
4 0.519635
18790 4
1 0.159739
2 0.196406
3 0.157726
4 0.513871
18800 4
1 0.161015
2 0.193164
3 0.154045
4 0.508224
18810 4
1 0.160939
2 0.189743
3 0.150008
4 0.50069
18820 4
1 0.16008
2 0.186803
3 0.14815
4 0.495034
18830 4
1 0.159602
2 0.18568
3 0.148652
4 0.493934
18840 4
1 0.159401
2 0.186853
3 0.151432
4 0.497687
18850 4
1 0.159916
2 0.188676
3 0.154994
4 0.503586
18860 4
1 0.162032
2 0.189695
3 0.157082
4 0.508808
18870 4
1 0.164904
2 0.190458
3 0.156179
4 0.511542
18880 4
1 0.166435
2 0.191589
3 0.152428
4 0.510452
18890 4
1 0.164876
2 0.190988
3 0.149552
4 0.505415
18900 4
1 0.161274
2 0.190672
3 0.149831
4 0.501777
18910 4
1 0.15855
2 0.193643
3 0.151876
4 0.504069
18920 4
1 0.158184
2 0.196779
3 0.154794
4 0.509756
18930 4
1 0.158284
2 0.198511
3 0.155982
4 0.512776
18940 4
1 0.157914
2 0.20179
3 0.155497
4 0.515201
18950 4
1 0.157555
2 0.207017
3 0.155469
4 0.520042
18960 4
1 0.159008
2 0.211064
3 0.156412
4 0.526485
18970 4
1 0.160589
2 0.210772
3 0.154525
4 0.525886
18980 4
1 0.160773
2 0.206269
3 0.149736
4 0.516778
18990 4
1 0.160646
2 0.201294
3 0.147904
4 0.509845
19000 4
1 0.161242
2 0.199983
3 0.150277
4 0.511502
19010 4
1 0.161208
2 0.201512
3 0.153477
4 0.516198
19020 4
1 0.160064
2 0.20252
3 0.156803
4 0.519387
19030 4
1 0.15814
2 0.20333
3 0.160066
4 0.521536
19040 4
1 0.156204
2 0.205232
3 0.162133
4 0.523569
19050 4
1 0.154966
2 0.205626
3 0.162969
4 0.523561
19060 4
1 0.155531
2 0.202272
3 0.160772
4 0.518575
19070 4
1 0.157402
2 0.19913
3 0.15773
4 0.514263
19080 4
1 0.159024
2 0.199328
3 0.155724
4 0.514075
19090 4
1 0.159237
2 0.198638
3 0.154308
4 0.512184
19100 4
1 0.158708
2 0.196384
3 0.155572
4 0.510665
19110 4
1 0.158884
2 0.195493
3 0.158821
4 0.513198
19120 4
1 0.160234
2 0.196656
3 0.161642
4 0.518533
19130 4
1 0.16152
2 0.198714
3 0.161991
4 0.522225
19140 4
1 0.163559
2 0.201855
3 0.160628
4 0.526042
19150 4
1 0.16794
2 0.204562
3 0.16034
4 0.532843
19160 4
1 0.173068
2 0.206019
3 0.161784
4 0.54087
19170 4
1 0.175453
2 0.205857
3 0.164108
4 0.545419
19180 4
1 0.174873
2 0.205494
3 0.167168
4 0.547534
19190 4
1 0.173694
2 0.20698
3 0.168832
4 0.549506
19200 4
1 0.174411
2 0.21077
3 0.166346
4 0.551527
19210 4
1 0.177075
2 0.215361
3 0.16249
4 0.554927
19220 4
1 0.178884
2 0.219703
3 0.15943
4 0.558017
19230 4
1 0.178609
2 0.22351
3 0.156873
4 0.558992
19240 4
1 0.178435
2 0.225759
3 0.155001
4 0.559195
19250 4
1 0.177726
2 0.225853
3 0.154531
4 0.55811
19260 4
1 0.174902
2 0.225513
3 0.155243
4 0.555658
19270 4
1 0.170878
2 0.224501
3 0.155934
4 0.551314
19280 4
1 0.167132
2 0.222447
3 0.156409
4 0.545987
19290 4
1 0.165348
2 0.218901
3 0.156754
4 0.541002
19300 4
1 0.165545
2 0.214329
3 0.158213
4 0.538087
19310 4
1 0.166631
2 0.210444
3 0.161725
4 0.538799
19320 4
1 0.168882
2 0.208431
3 0.164867
4 0.54218
19330 4
1 0.170163
2 0.208752
3 0.166
4 0.544915
19340 4
1 0.16956
2 0.211296
3 0.16586
4 0.546716
19350 4
1 0.168389
2 0.21643
3 0.16569
4 0.550508
19360 4
1 0.166953
2 0.22321
3 0.166444
4 0.556608
19370 4
1 0.166317
2 0.225236
3 0.167506
4 0.55906
19380 4
1 0.168914
2 0.220516
3 0.167973
4 0.557403
19390 4
1 0.173771
2 0.214826
3 0.167399
4 0.555996
19400 4
1 0.176638
2 0.212619
3 0.166413
4 0.555671
19410 4
1 0.175651
2 0.212148
3 0.164714
4 0.552513
19420 4
1 0.173328
2 0.21088
3 0.163012
4 0.54722
19430 4
1 0.169652
2 0.209935
3 0.164044
4 0.543631
19440 4
1 0.166456
2 0.211141
3 0.166422
4 0.54402
19450 4
1 0.166366
2 0.211415
3 0.165978
4 0.54376
19460 4
1 0.168953
2 0.209026
3 0.161802
4 0.539781
19470 4
1 0.171656
2 0.206701
3 0.15778
4 0.536136
19480 4
1 0.171907
2 0.205563
3 0.157109
4 0.534579
19490 4
1 0.170431
2 0.204276
3 0.159683
4 0.534389
19500 4
1 0.171444
2 0.202979
3 0.162796
4 0.537218
19510 4
1 0.172831
2 0.203824
3 0.164484
4 0.541139
19520 4
1 0.172782
2 0.207109
3 0.165425
4 0.545316
19530 4
1 0.169995
2 0.212157
3 0.164753
4 0.546905
19540 4
1 0.166764
2 0.21879
3 0.162703
4 0.548257
19550 4
1 0.167259
2 0.223933
3 0.161972
4 0.553164
19560 4
1 0.172771
2 0.225959
3 0.163008
4 0.561739
19570 4
1 0.178403
2 0.224898
3 0.166039
4 0.56934
19580 4
1 0.178701
2 0.223918
3 0.168698
4 0.571317
19590 4
1 0.175224
2 0.225327
3 0.167833
4 0.568383
19600 4
1 0.173696
2 0.225263
3 0.166769
4 0.565728
19610 4
1 0.17491
2 0.221171
3 0.167203
4 0.563284
19620 4
1 0.17578
2 0.215034
3 0.167917
4 0.558732
19630 4
1 0.176251
2 0.21114
3 0.168218
4 0.555609
19640 4
1 0.177281
2 0.211799
3 0.168703
4 0.557783
19650 4
1 0.178638
2 0.214483
3 0.168385
4 0.561506
19660 4
1 0.179006
2 0.215509
3 0.165516
4 0.560031
19670 4
1 0.177817
2 0.214857
3 0.163329
4 0.556004
19680 4
1 0.17552
2 0.213077
3 0.163118
4 0.551715
19690 4
1 0.173591
2 0.21279
3 0.162809
4 0.54919
19700 4
1 0.172972
2 0.213934
3 0.163634
4 0.55054
19710 4
1 0.173047
2 0.213869
3 0.166661
4 0.553577
19720 4
1 0.172893
2 0.213219
3 0.168343
4 0.554456
19730 4
1 0.171212
2 0.211262
3 0.169471
4 0.551945
19740 4
1 0.167065
2 0.208775
3 0.169336
4 0.545176
19750 4
1 0.163722
2 0.208039
3 0.16969
4 0.541451
19760 4
1 0.162619
2 0.206247
3 0.171048
4 0.539914
19770 4
1 0.164076
2 0.202696
3 0.172217
4 0.538988
19780 4
1 0.167224
2 0.19715
3 0.174715
4 0.539089
19790 4
1 0.169719
2 0.193696
3 0.173922
4 0.537337
19800 4
1 0.171203
2 0.193962
3 0.171247
4 0.536412
19810 4
1 0.171243
2 0.196595
3 0.167131
4 0.53497
19820 4
1 0.172281
2 0.20085
3 0.162144
4 0.535274
19830 4
1 0.172928
2 0.203966
3 0.158928
4 0.535821
19840 4
1 0.172933
2 0.205778
3 0.158038
4 0.536749
19850 4
1 0.173031
2 0.206166
3 0.160513
4 0.539709
19860 4
1 0.173642
2 0.20652
3 0.164116
4 0.544278
19870 4
1 0.176858
2 0.208049
3 0.16687
4 0.551777
19880 4
1 0.180944
2 0.209612
3 0.167573
4 0.558129
19890 4
1 0.181362
2 0.20985
3 0.166595
4 0.557808
19900 4
1 0.178865
2 0.210444
3 0.1631
4 0.552409
19910 4
1 0.177491
2 0.210262
3 0.160807
4 0.54856
19920 4
1 0.177329
2 0.209716
3 0.160492
4 0.547537
19930 4
1 0.178143
2 0.211427
3 0.159748
4 0.549318
19940 4
1 0.178884
2 0.214303
3 0.161602
4 0.55479
19950 4
1 0.178769
2 0.21761
3 0.164795
4 0.561174
19960 4
1 0.178281
2 0.219429
3 0.165314
4 0.563023
19970 4
1 0.177074
2 0.21776
3 0.16392
4 0.558755
19980 4
1 0.175265
2 0.214156
3 0.161946
4 0.551366
19990 4
1 0.176437
2 0.21187
3 0.160761
4 0.549067
20000 4
1 0.179046
2 0.210934
3 0.160791
4 0.550771
20010 4
1 0.179832
2 0.20929
3 0.15995
4 0.549071
20020 4
1 0.181192
2 0.205133
3 0.158466
4 0.544792
20030 4
1 0.184049
2 0.1987
3 0.15756
4 0.540309
20040 4
1 0.184973
2 0.193409
3 0.157265
4 0.535648
20050 4
1 0.183075
2 0.192573
3 0.159835
4 0.535482
20060 4
1 0.179581
2 0.194763
3 0.163878
4 0.538221
20070 4
1 0.176799
2 0.196498
3 0.165339
4 0.538636
20080 4
1 0.177024
2 0.197132
3 0.167321
4 0.541477
20090 4
1 0.178643
2 0.196284
3 0.16695
4 0.541877
20100 4
1 0.179209
2 0.195731
3 0.165317
4 0.540256
20110 4
1 0.178143
2 0.195466
3 0.162347
4 0.535957
20120 4
1 0.176537
2 0.194225
3 0.16082
4 0.531582
20130 4
1 0.17494
2 0.191133
3 0.164836
4 0.530909
20140 4
1 0.174454
2 0.188316
3 0.168728
4 0.531498
20150 4
1 0.174905
2 0.18722
3 0.169722
4 0.531848
20160 4
1 0.174162
2 0.187705
3 0.17015
4 0.532017
20170 4
1 0.173618
2 0.19033
3 0.16739
4 0.531338
20180 4
1 0.172975
2 0.191804
3 0.1648
4 0.529579
20190 4
1 0.172122
2 0.191517
3 0.162437
