# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.7651
10150 4
1 0.964129
2 0.936864
3 0.860984
4 2.76198
10160 4
1 0.960421
2 0.938917
3 0.853294
4 2.75263
10170 4
1 0.954734
2 0.937316
3 0.851214
4 2.74326
10180 4
1 0.953158
2 0.935201
3 0.850037
4 2.7384
10190 4
1 0.956181
2 0.936496
3 0.850386
4 2.74306
10200 4
1 0.960925
2 0.944938
3 0.852199
4 2.75806
10210 4
1 0.964281
2 0.951696
3 0.854092
4 2.77007
10220 4
1 0.964245
2 0.952049
3 0.854724
4 2.77102
10230 4
1 0.964509
2 0.953525
3 0.852374
4 2.77041
10240 4
1 0.964697
2 0.960322
3 0.84771
4 2.77273
10250 4
1 0.962641
2 0.969808
3 0.841942
4 2.77439
10260 4
1 0.958984
2 0.974399
3 0.840124
4 2.77351
10270 4
1 0.957589
2 0.972682
3 0.845555
4 2.77583
10280 4
1 0.961026
2 0.967019
3 0.853798
4 2.78184
10290 4
1 0.966409
2 0.964161
3 0.862151
4 2.79272
10300 4
1 0.97258
2 0.965111
3 0.868198
4 2.80589
10310 4
1 0.977878
2 0.966882
3 0.873006
4 2.81777
10320 4
1 0.979728
2 0.965916
3 0.876882
4 2.82253
10330 4
1 0.981105
2 0.957936
3 0.880072
4 2.81911
10340 4
1 0.986973
2 0.945189
3 0.882012
4 2.81417
10350 4
1 0.99378
2 0.938899
3 0.881137
4 2.81382
10360 4
1 0.993184
2 0.945667
3 0.877385
4 2.81624
10370 4
1 0.983166
2 0.960859
3 0.869818
4 2.81384
10380 4
1 0.96945
2 0.974104
3 0.860161
4 2.80372
10390 4
1 0.959172
2 0.975417
3 0.850467
4 2.78506
10400 4
1 0.956428
2 0.966944
3 0.841429
4 2.7648
10410 4
1 0.960589
2 0.959036
3 0.835423
4 2.75505
10420 4
1 0.965671
2 0.956294
3 0.835101
4 2.75707
10430 4
1 0.96994
2 0.954165
3 0.839869
4 2.76397
10440 4
1 0.971182
2 0.950191
3 0.84929
4 2.77066
10450 4
1 0.970009
2 0.946618
3 0.863043
4 2.77967
10460 4
1 0.966427
2 0.949121
3 0.879232
4 2.79478
10470 4
1 0.959977
2 0.959621
3 0.892777
4 2.81237
10480 4
1 0.956221
2 0.97243
3 0.898794
4 2.82745
10490 4
1 0.959185
2 0.978842
3 0.896642
4 2.83467
10500 4
1 0.963515
2 0.977981
3 0.887141
4 2.82864
10510 4
1 0.964348
2 0.978922
3 0.877284
4 2.82055
10520 4
1 0.963341
2 0.983649
3 0.872323
4 2.81931
10530 4
1 0.960767
2 0.987286
3 0.871716
4 2.81977
10540 4
1 0.954555
2 0.992669
3 0.872628
4 2.81985
10550 4
1 0.946364
2 1.00009
3 0.871792
4 2.81825
10560 4
1 0.942034
2 1.00415
3 0.867427
4 2.81361
10570 4
1 0.941674
2 1.00522
3 0.861197
4 2.8081
10580 4
1 0.944192
2 1.00494
3 0.85315
4 2.80228
10590 4
1 0.94876
2 0.99972
3 0.844239
4 2.79272
10600 4
1 0.952999
2 0.98962
3 0.838573
4 2.78119
10610 4
1 0.953501
2 0.979503
3 0.836024
4 2.76903
10620 4
1 0.948415
2 0.975085
3 0.835216
4 2.75872
10630 4
1 0.939101
2 0.977552
3 0.835544
4 2.7522
10640 4
1 0.931783
2 0.982154
3 0.836241
4 2.75018
10650 4
1 0.930415
2 0.982388
3 0.837849
4 2.75065
10660 4
1 0.934756
2 0.980404
3 0.840353
4 2.75551
10670 4
1 0.942246
2 0.981763
3 0.840558
4 2.76457
10680 4
1 0.947169
2 0.98518
3 0.839073
4 2.77142
10690 4
1 0.945751
2 0.98691
3 0.838601
4 2.77126
10700 4
1 0.9408
2 0.987402
3 0.839706
4 2.76791
10710 4
1 0.938487
2 0.987658
3 0.840356
4 2.7665
10720 4
1 0.937997
2 0.987148
3 0.840774
4 2.76592
10730 4
1 0.937882
2 0.989866
3 0.839226
4 2.76697
10740 4
1 0.937628
2 0.998066
3 0.83598
4 2.77167
10750 4
1 0.936847
2 1.0048
3 0.834624
4 2.77627
10760 4
1 0.937489
2 1.00388
3 0.836456
4 2.77782
10770 4
1 0.938655
2 0.997694
3 0.837839
4 2.77419
10780 4
1 0.938696
2 0.989716
3 0.83763
4 2.76604
10790 4
1 0.941553
2 0.979861
3 0.834072
4 2.75549
10800 4
1 0.946077
2 0.973462
3 0.82573
4 2.74527
10810 4
1 0.946517
2 0.9753
3 0.81447
4 2.73629
10820 4
1 0.945063
2 0.981281
3 0.805121
4 2.73146
10830 4
1 0.94414
2 0.988222
3 0.802369
4 2.73473
10840 4
1 0.944099
2 0.996546
3 0.807677
4 2.74832
10850 4
1 0.946092
2 1.00168
3 0.818161
4 2.76593
10860 4
1 0.947527
2 1.00216
3 0.831549
4 2.78124
10870 4
1 0.945174
2 0.999378
3 0.842536
4 2.78709
10880 4
1 0.93987
2 0.993169
3 0.852073
4 2.78511
10890 4
1 0.93549
2 0.984283
3 0.860273
4 2.78005
10900 4
1 0.933875
2 0.977592
3 0.862821
4 2.77429
10910 4
1 0.932027
2 0.981021
3 0.857913
4 2.77096
10920 4
1 0.931798
2 0.996007
3 0.846941
4 2.77475
10930 4
1 0.935917
2 1.01163
3 0.835954
4 2.7835
10940 4
1 0.940948
2 1.02124
3 0.831004
4 2.79319
10950 4
1 0.942158
2 1.02576
3 0.834107
4 2.80202
10960 4
1 0.938619
2 1.02675
3 0.842426
4 2.80779
10970 4
1 0.936875
2 1.02624
3 0.850471
4 2.81359
10980 4
1 0.940885
2 1.0274
3 0.853742
4 2.82202
10990 4
1 0.946648
2 1.03075
3 0.848637
4 2.82603
11000 4
1 0.948029
2 1.03444
3 0.836345
4 2.81882
11010 4
1 0.944372
2 1.03311
3 0.822739
4 2.80022
11020 4
1 0.938059
2 1.0287
3 0.817545
4 2.78431
11030 4
1 0.93189
2 1.02424
3 0.823994
4 2.78013
11040 4
1 0.925927
2 1.02028
3 0.833949
4 2.78015
11050 4
1 0.916381
2 1.0166
3 0.842941
4 2.77592
11060 4
1 0.903967
2 1.01541
3 0.852715
4 2.77209
11070 4
1 0.89165
2 1.01817
3 0.862072
4 2.77189
11080 4
1 0.882048
2 1.02232
3 0.86602
4 2.77038
11090 4
1 0.878833
2 1.02623
3 0.865723
4 2.77078
11100 4
1 0.88595
2 1.03162
3 0.864773
4 2.78235
11110 4
1 0.89966
2 1.03771
3 0.862135
4 2.79951
11120 4
1 0.909531
2 1.03999
3 0.859273
4 2.80879
11130 4
1 0.911426
2 1.03894
3 0.856026
4 2.80639
11140 4
1 0.90906
2 1.03886
3 0.849729
4 2.79765
11150 4
1 0.906538
2 1.04007
3 0.841182
4 2.78779
11160 4
1 0.906225
2 1.04238
3 0.837914
4 2.78652
11170 4
1 0.909654
2 1.04486
3 0.844384
4 2.7989
11180 4
1 0.914431
2 1.04281
3 0.852107
4 2.80935
11190 4
1 0.914095
2 1.03405
3 0.853344
4 2.80149
11200 4
1 0.910873
2 1.0283
3 0.851698
4 2.79087
11210 4
1 0.910061
2 1.02895
3 0.851689
4 2.7907
11220 4
1 0.913744
2 1.02782
3 0.851962
4 2.79352
11230 4
1 0.919662
2 1.02495
3 0.848178
4 2.79279
11240 4
1 0.922265
2 1.02277
3 0.8394
4 2.78444
11250 4
1 0.918994
2 1.02213
3 0.828986
4 2.77011
11260 4
1 0.912631
2 1.02527
3 0.820161
4 2.75806
11270 4
1 0.907374
2 1.03453
3 0.819355
4 2.76126
11280 4
1 0.904223
2 1.04811
3 0.828956
4 2.78129
11290 4
1 0.900422
2 1.05952
3 0.842528
4 2.80247
11300 4
1 0.895016
2 1.06337
3 0.854824
4 2.81321
11310 4
1 0.888123
2 1.06149
3 0.862685
4 2.8123
11320 4
1 0.8844
2 1.0594
3 0.863353
4 2.80715
11330 4
1 0.88671
2 1.05958
3 0.857216
4 2.80351
11340 4
1 0.894126
2 1.05981
3 0.850397
4 2.80434
11350 4
1 0.900937
2 1.05993
3 0.850172
4 2.81104
11360 4
1 0.903794
2 1.06206
3 0.852698
4 2.81855
11370 4
1 0.903255
2 1.06516
3 0.852238
4 2.82065
11380 4
1 0.900724
2 1.0643
3 0.847624
4 2.81265
11390 4
1 0.899797
2 1.05936
3 0.841232
4 2.80039
11400 4
1 0.905414
2 1.05631
3 0.837226
4 2.79895
11410 4
1 0.915944
2 1.05877
3 0.835719
4 2.81044
11420 4
1 0.923033
2 1.06196
3 0.835198
4 2.82019
11430 4
1 0.922222
2 1.05744
3 0.833554
4 2.81322
11440 4
1 0.914353
2 1.05037
3 0.831007
4 2.79573
11450 4
1 0.903851
2 1.04726
3 0.828645
4 2.77976
11460 4
1 0.897575
2 1.0446
3 0.826416
4 2.76859
11470 4
1 0.896238
2 1.03943
3 0.825978
4 2.76165
11480 4
1 0.899184
2 1.0323
3 0.828555
4 2.76004
11490 4
1 0.902854
2 1.02636
3 0.828853
4 2.75807
11500 4
1 0.906004
2 1.02076
3 0.824557
4 2.75132
11510 4
1 0.91015
2 1.01622
3 0.81725
4 2.74362
11520 4
1 0.915811
2 1.01542
3 0.812139
4 2.74337
11530 4
1 0.919714
2 1.01902
3 0.812872
4 2.75161
11540 4
1 0.916407
2 1.0259
3 0.819456
4 2.76177
11550 4
1 0.906777
2 1.03375
3 0.827393
4 2.76792
11560 4
1 0.898922
2 1.03833
3 0.83278
4 2.77003
11570 4
1 0.898954
2 1.03528
3 0.835044
4 2.76928
11580 4
1 0.904423
2 1.0298
3 0.836616
4 2.77084
11590 4
1 0.909318
2 1.03173
3 0.840656
4 2.7817
11600 4
1 0.913928
2 1.04146
3 0.845884
4 2.80128
11610 4
1 0.916577
2 1.05467
3 0.850149
4 2.8214
11620 4
1 0.91705
2 1.0667
3 0.856629
4 2.84038
11630 4
1 0.91688
2 1.07307
3 0.865424
4 2.85538
11640 4
1 0.916437
2 1.07393
3 0.873034
4 2.8634
11650 4
1 0.91539
2 1.07392
3 0.879041
4 2.86835
11660 4
1 0.91385
2 1.07697
3 0.881678
4 2.87249
11670 4
1 0.910308
2 1.08437
3 0.879581
4 2.87426
11680 4
1 0.909072
2 1.09183
3 0.873799
4 2.8747
11690 4
1 0.911587
2 1.09505
3 0.865209
4 2.87184
11700 4
1 0.912579
2 1.09544
3 0.853463
4 2.86148
11710 4
1 0.913295
2 1.09326
3 0.839656
4 2.84621
11720 4
1 0.917682
2 1.08471
3 0.831256
4 2.83365
11730 4
1 0.925512
2 1.07233
3 0.830868
4 2.82871
11740 4
1 0.932653
2 1.06205
3 0.837476
4 2.83218
11750 4
1 0.93275
2 1.05285
3 0.845442
4 2.83104
11760 4
1 0.92741
2 1.04678
3 0.850647
4 2.82483
11770 4
1 0.922847
2 1.04737
3 0.854479
4 2.82469
11780 4
1 0.921083
2 1.04911
3 0.857797
4 2.82799
11790 4
1 0.921087
2 1.04699
3 0.858214
4 2.8263
11800 4
1 0.92013
2 1.04333
3 0.855417
4 2.81888
11810 4
1 0.919468
2 1.04057
3 0.853069
4 2.81311
11820 4
1 0.916204
2 1.03864
3 0.853735
4 2.80858
11830 4
1 0.908744
2 1.03462
3 0.858738
4 2.80211
11840 4
1 0.901989
2 1.02795
3 0.867072
4 2.79701
11850 4
1 0.90209
2 1.02336
3 0.872011
4 2.79746
11860 4
1 0.910051
2 1.0245
3 0.866745
4 2.80129
11870 4
1 0.921693
2 1.02834
3 0.858214
4 2.80825
11880 4
1 0.929821
2 1.03434
3 0.852802
4 2.81696
11890 4
1 0.931778
2 1.04334
3 0.850061
4 2.82518
11900 4
1 0.92789
2 1.04931
3 0.847948
4 2.82515
11910 4
1 0.918272
2 1.04732
3 0.844362
4 2.80996
11920 4
1 0.907203
2 1.0397
3 0.839251
4 2.78615
11930 4
1 0.898714
2 1.02874
3 0.833093
4 2.76054
11940 4
1 0.896214
2 1.01834
3 0.826624
4 2.74117
11950 4
1 0.901828
2 1.01261
3 0.821579
4 2.73602
11960 4
1 0.910966
2 1.01387
3 0.820442
4 2.74528
11970 4
1 0.917733
2 1.02235
3 0.821166
4 2.76125
11980 4
1 0.917854
2 1.03774
3 0.8213
4 2.77689
11990 4
1 0.910911
2 1.05319
3 0.820622
4 2.78472
12000 4
1 0.903216
2 1.05951
3 0.820478
4 2.7832
12010 4
1 0.90247
2 1.05607
3 0.826742
4 2.78528
12020 4
1 0.91335
2 1.05109
3 0.840547
4 2.80499
12030 4
1 0.929305
2 1.0478
3 0.854046
4 2.83115
12040 4
1 0.940678
2 1.04609
3 0.86293
4 2.8497
12050 4
1 0.942429
2 1.04525
3 0.867423
4 2.8551
12060 4
1 0.934823
2 1.04424
3 0.869158
4 2.84822
12070 4
1 0.924872
2 1.041
3 0.870064
4 2.83593
12080 4
1 0.917289
2 1.03826
3 0.863045
4 2.81859
12090 4
1 0.912071
2 1.03774
3 0.846241
4 2.79606
12100 4
1 0.909946
2 1.03606
3 0.830571
4 2.77658
12110 4
1 0.909651
2 1.02895
3 0.82327
4 2.76187
12120 4
1 0.909679
2 1.01653
3 0.820778
4 2.74698
12130 4
1 0.907497
2 1.0069
3 0.820294
4 2.73469
12140 4
1 0.906773
2 1.00314
3 0.817632
4 2.72754
12150 4
1 0.910061
2 1.0043
3 0.81173
4 2.72609
12160 4
1 0.916657
2 1.00902
3 0.806618
4 2.73229
12170 4
1 0.925092
2 1.01358
3 0.803241
4 2.74191
12180 4
1 0.931028
2 1.01344
3 0.80447
4 2.74894
12190 4
1 0.934232
2 1.00531
3 0.809949
4 2.74949
12200 4
1 0.941904
2 0.995315
3 0.814333
4 2.75155
12210 4
1 0.952801
2 0.991076
3 0.819727
4 2.7636
12220 4
1 0.958306
2 0.993476
3 0.829563
4 2.78135
12230 4
1 0.955834
2 1.00031
3 0.838223
4 2.79437
12240 4
1 0.950857
2 1.00782
3 0.84013
4 2.79881
12250 4
1 0.949379
2 1.01013
3 0.837395
4 2.79691
12260 4
1 0.952367
2 1.00799
3 0.833137
4 2.7935
12270 4
1 0.955784
2 1.0032
3 0.832281
4 2.79127
12280 4
1 0.957449
2 0.997821
3 0.833899
4 2.78917
12290 4
1 0.959786
2 0.997699
3 0.834778
4 2.79226
12300 4
1 0.962057
2 1.00491
3 0.835278
4 2.80225
12310 4
1 0.961467
2 1.01352
3 0.836335
4 2.81132
12320 4
1 0.958213
2 1.01538
3 0.838843
4 2.81243
12330 4
1 0.953748
2 1.01121
3 0.837841
4 2.80279
12340 4
1 0.951425
2 1.00591
3 0.834151
4 2.79148
12350 4
1 0.953184
2 1.0008
3 0.834002
4 2.78799
12360 4
1 0.960842
2 0.997786
3 0.835951
4 2.79458
12370 4
1 0.972765
2 1.00081
3 0.83518
4 2.80876
12380 4
1 0.979883
2 1.00551
3 0.830617
4 2.81601
12390 4
1 0.977053
2 1.00349
3 0.824174
4 2.80471
12400 4
1 0.96729
2 0.998489
3 0.817477
4 2.78326
12410 4
1 0.956952
2 0.996949
3 0.81739
4 2.77129
12420 4
1 0.952189
2 0.999786
3 0.825333
4 2.77731
12430 4
1 0.953295
2 1.00586
3 0.836402
4 2.79556
12440 4
1 0.954538
2 1.01079
3 0.840632
4 2.80596
12450 4
1 0.952864
2 1.01112
3 0.834988
4 2.79897
12460 4
1 0.952895
2 1.00854
3 0.827675
4 2.78911
12470 4
1 0.956781
2 1.00999
3 0.82673
4 2.7935
12480 4
1 0.959703
2 1.02116
3 0.832691
4 2.81356
12490 4
1 0.955217
2 1.03868
3 0.839304
4 2.83321
12500 4
1 0.941262
2 1.05391
3 0.841485
4 2.83666
12510 4
1 0.926213
2 1.05747
3 0.845045
4 2.82873
12520 4
1 0.920698
2 1.0471
3 0.854218
4 2.82202
12530 4
1 0.926738
2 1.03476
3 0.862987
4 2.82449
12540 4
1 0.940487
2 1.02976
3 0.868521
4 2.83877
12550 4
1 0.952561
2 1.03116
3 0.871929
4 2.85565
12560 4
1 0.955433
2 1.03572
3 0.872226
4 2.86337
12570 4
1 0.952244
2 1.0378
3 0.866157
4 2.8562
12580 4
1 0.948094
2 1.03242
3 0.85572
4 2.83624
12590 4
1 0.948056
2 1.02394
3 0.842
4 2.814
12600 4
1 0.950458
2 1.02112
3 0.829353
4 2.80093
12610 4
1 0.952919
2 1.02158
3 0.824324
4 2.79883
12620 4
1 0.95776
2 1.0224
3 0.828886
4 2.80904
12630 4
1 0.965671
2 1.02596
3 0.837849
4 2.82948
12640 4
1 0.974219
2 1.0322
3 0.844408
4 2.85082
12650 4
1 0.980475
2 1.0346
3 0.847814
4 2.86289
12660 4
1 0.979469
2 1.03056
3 0.848419
4 2.85845
12670 4
1 0.97361
2 1.02672
3 0.845584
4 2.84591
12680 4
1 0.966496
2 1.02811
3 0.843226
4 2.83784
12690 4
1 0.959486
2 1.03367
3 0.845061
4 2.83822
12700 4
1 0.952449
2 1.04137
3 0.851611
4 2.84543
12710 4
1 0.949089
2 1.04634
3 0.857774
4 2.8532
12720 4
1 0.951002
2 1.04388
3 0.858118
4 2.853
12730 4
1 0.957304
2 1.04112
3 0.853687
4 2.85211
12740 4
1 0.966268
2 1.04503
3 0.849062
4 2.86036
12750 4
1 0.970518
2 1.05384
3 0.849078
4 2.87343
12760 4
1 0.972017
2 1.0626
3 0.854176
4 2.8888
12770 4
1 0.976877
2 1.06685
3 0.858536
4 2.90226
12780 4
1 0.980903
2 1.06769
3 0.861741
4 2.91033
12790 4
1 0.980797
2 1.06568
3 0.867756
4 2.91423
12800 4
1 0.973113
2 1.05982
3 0.874484
4 2.90741
12810 4
1 0.960015
2 1.0501
3 0.876806
4 2.88692
12820 4
1 0.951074
2 1.04072
3 0.872942
4 2.86473
12830 4
1 0.949158
2 1.03769
3 0.867968
4 2.85481
12840 4
1 0.950098
2 1.04304
3 0.86788
4 2.86102
12850 4
1 0.952598
2 1.05021
3 0.869062
4 2.87187
12860 4
1 0.956235
2 1.04799
3 0.864153
4 2.86838
12870 4
1 0.960295
2 1.036
3 0.852703
4 2.849
12880 4
1 0.964213
2 1.02068
3 0.841702
4 2.8266
12890 4
1 0.967474
2 1.01045
3 0.837815
4 2.81574
12900 4
1 0.967472
2 1.01163
3 0.842853
4 2.82195
12910 4
1 0.965741
2 1.02217
3 0.851627
4 2.83954
12920 4
1 0.967124
2 1.03287
3 0.853744
4 2.85374
12930 4
1 0.971653
2 1.03734
3 0.848894
4 2.85788
12940 4
1 0.974303
2 1.03822
3 0.843278
4 2.8558
12950 4
1 0.972432
2 1.03749
3 0.841604
4 2.85152
12960 4
1 0.967963
2 1.03476
3 0.845559
4 2.84828
12970 4
1 0.965472
2 1.03075
3 0.852403
4 2.84863
12980 4
1 0.965975
2 1.03017
3 0.856072
4 2.85222
12990 4
1 0.966304
2 1.03277
3 0.854664
4 2.85374
13000 4
1 0.966096
2 1.03226
3 0.851443
4 2.8498
13010 4
1 0.966959
2 1.03129
3 0.851812
4 2.85006
13020 4
1 0.971263
2 1.03252
3 0.859514
4 2.86329
13030 4
1 0.979469
2 1.03239
3 0.870136
4 2.882
13040 4
1 0.988328
2 1.03128
3 0.878899
4 2.89851
13050 4
1 0.994801
2 1.03238
3 0.885326
4 2.91251
13060 4
1 0.995437
2 1.0396
3 0.890182
4 2.92522
13070 4
1 0.989651
2 1.04735
3 0.894857
4 2.93186
13080 4
1 0.982039
2 1.04656
3 0.897183
4 2.92578
13090 4
1 0.973745
2 1.04316
3 0.894826
4 2.91173
13100 4
1 0.964883
2 1.04591
3 0.887427
4 2.89822
13110 4
1 0.958521
2 1.05522
3 0.880306
4 2.89405
13120 4
1 0.959302
2 1.0649
3 0.880483
4 2.90468
13130 4
1 0.965173
2 1.07027
3 0.888087
4 2.92353
13140 4
1 0.97124
2 1.0721
3 0.899019
4 2.94236
13150 4
1 0.975953
2 1.07089
3 0.909864
4 2.9567
13160 4
1 0.978303
2 1.06261
3 0.916018
4 2.95693
13170 4
1 0.980257
2 1.04792
3 0.917386
4 2.94556
13180 4
1 0.984722
2 1.03209
3 0.914278
4 2.93109
13190 4
1 0.990667
2 1.02322
3 0.906551
4 2.92044
13200 4
1 0.997272
2 1.02418
3 0.896599
4 2.91805
13210 4
1 1.00046
2 1.03243
3 0.888057
4 2.92095
13220 4
1 0.995791
2 1.04483
3 0.884708
4 2.92533
13230 4
1 0.986244
2 1.05483
3 0.88662
4 2.9277
13240 4
1 0.9803
2 1.05557
3 0.894672
4 2.93054
13250 4
1 0.982749
2 1.05237
3 0.907215
4 2.94233
13260 4
1 0.98938
2 1.05186
3 0.916847
4 2.95808
13270 4
1 0.998373
2 1.04968
3 0.919982
4 2.96803
13280 4
1 1.00923
2 1.04186
3 0.91873
4 2.96982
13290 4
1 1.01176
2 1.03311
3 0.914155
4 2.95902
13300 4
1 1.00092
2 1.03043
3 0.908606
4 2.93995
13310 4
1 0.986426
2 1.03669
3 0.904331
4 2.92745
13320 4
1 0.978305
2 1.04486
3 0.904789
4 2.92795
13330 4
1 0.97953
2 1.04587
3 0.911528
4 2.93693
13340 4
1 0.988825
2 1.03951
3 0.917893
4 2.94623
13350 4
1 0.999481
2 1.03261
3 0.917525
4 2.94961
13360 4
1 1.00405
2 1.02775
3 0.909587
4 2.94139
13370 4
1 1.00619
2 1.02193
3 0.897869
4 2.926
13380 4
1 1.01274
2 1.01619
3 0.890768
4 2.91969
13390 4
1 1.01823
2 1.01782
3 0.892962
4 2.92901
13400 4
1 1.01914
2 1.02722
3 0.901462
4 2.94782
13410 4
1 1.0172
2 1.03566
3 0.907059
4 2.95992
13420 4
1 1.00962
2 1.03692
3 0.907032
4 2.95358
13430 4
1 0.998051
2 1.03066
3 0.905504
4 2.93422
13440 4
1 0.988618
2 1.02285
3 0.905085
4 2.91656
13450 4
1 0.985491
2 1.02146
3 0.907575
4 2.91453
13460 4
1 0.986318
2 1.02584
3 0.912172
4 2.92433
13470 4
1 0.990486
2 1.02943
3 0.914572
4 2.93449
13480 4
1 0.99586
2 1.02933
3 0.912902
4 2.93809
13490 4
1 0.999088
2 1.02596
3 0.910296
4 2.93535
13500 4
1 0.997132
2 1.02072
3 0.91009
4 2.92795
13510 4
1 0.989837
2 1.01655
3 0.910574
4 2.91696
13520 4
1 0.981119
2 1.01536
3 0.911262
4 2.90774
13530 4
1 0.974158
2 1.01686
3 0.910127
4 2.90115
13540 4
1 0.972257
2 1.01932
3 0.906084
4 2.89767
13550 4
1 0.977939
2 1.01858
3 0.901865
4 2.89838
13560 4
1 0.984747
2 1.01491
3 0.898131
4 2.89779
13570 4
1 0.988386
2 1.01124
3 0.89403
4 2.89365
13580 4
1 0.99019
2 1.00594
3 0.889407
4 2.88553
13590 4
1 0.993268
2 0.995902
3 0.887524
4 2.87669
13600 4
1 0.997859
2 0.984615
3 0.889827
4 2.8723
13610 4
1 1.00165
2 0.979221
3 0.891612
4 2.87248
13620 4
1 1.00042
2 0.982909
3 0.891026
4 2.87435
13630 4
1 0.99245
2 0.985914
3 0.888752
4 2.86712
13640 4
1 0.985784
2 0.983624
3 0.886071
4 2.85548
13650 4
1 0.985551
2 0.977261
3 0.884537
4 2.84735
13660 4
1 0.987175
2 0.972713
3 0.884568
4 2.84446
13670 4
1 0.987369
2 0.978109
3 0.887588
4 2.85307
13680 4
1 0.988085
2 0.989346
3 0.892325
4 2.86976
13690 4
1 0.990532
2 0.997159
3 0.894653
4 2.88234
13700 4
1 0.994252
2 0.999636
3 0.89414
4 2.88803
13710 4
1 0.995143
2 1.00188
3 0.893286
4 2.89031
13720 4
1 0.991657
2 1.00654
3 0.895846
4 2.89404
13730 4
1 0.986075
2 1.00915
3 0.90026
4 2.89549
13740 4
1 0.978784
2 1.0068
3 0.903828
4 2.88941
13750 4
1 0.972852
2 1.00391
3 0.906373
4 2.88314
13760 4
1 0.970596
2 1.0054
3 0.908661
4 2.88466
13770 4
1 0.972564
2 1.00868
3 0.912105
4 2.89335
13780 4
1 0.978972
2 1.00898
3 0.916603
4 2.90456
13790 4
1 0.989536
2 1.00507
3 0.922138
4 2.91674
13800 4
1 1.00182
2 1.00076
3 0.927037
4 2.92962
13810 4
1 1.00978
2 1.00073
3 0.930366
4 2.94088
13820 4
1 1.01154
2 1.00551
3 0.931281
4 2.94833
13830 4
1 1.00955
2 1.01005
3 0.930692
4 2.95029
13840 4
1 1.00536
2 1.0101
3 0.930746
4 2.9462
13850 4
1 1.0017
2 1.00569
3 0.930823
4 2.93822
13860 4
1 0.999832
2 1.00272
3 0.928191
4 2.93075
13870 4
1 1.00036
2 1.00248
3 0.923432
4 2.92627
13880 4
1 1.0026
2 0.999917
3 0.917088
4 2.9196
13890 4
1 1.00352
2 0.994871
3 0.910576
4 2.90896
13900 4
1 1.00343
2 0.991143
3 0.902947
4 2.89752
13910 4
1 1.0055
2 0.991795
3 0.896179
4 2.89347
13920 4
1 1.01041
2 0.999523
3 0.892681
4 2.90261
13930 4
1 1.01485
2 1.0114
3 0.890889
4 2.91714
13940 4
1 1.0155
2 1.02015
3 0.888787
4 2.92443
13950 4
1 1.01592
2 1.0221
3 0.885811
4 2.92383
13960 4
1 1.01994
2 1.0186
3 0.885183
4 2.92372
13970 4
1 1.02437
2 1.01782
3 0.890363
4 2.93255
13980 4
1 1.022
2 1.02289
3 0.900471
4 2.94536
13990 4
1 1.01267
2 1.02713
3 0.910167
4 2.94996
14000 4
1 1.00072
2 1.02376
3 0.913024
4 2.9375
14010 4
1 0.991469
2 1.01657
3 0.907465
4 2.9155
14020 4
1 0.987272
2 1.01183
3 0.896603
4 2.8957
14030 4
1 0.983276
2 1.0135
3 0.888231
4 2.88501
14040 4
1 0.978239
2 1.02391
3 0.892427
4 2.89458
14050 4
1 0.97744
2 1.03656
3 0.906212
4 2.92021
14060 4
1 0.98229
2 1.0437
3 0.917522
4 2.94351
14070 4
1 0.991972
2 1.04588
3 0.921068
4 2.95892
14080 4
1 1.00407
2 1.04847
3 0.920236
4 2.97277
14090 4
1 1.01835
2 1.05085
3 0.922313
4 2.99151
14100 4
1 1.03426
2 1.05141
3 0.927998
4 3.01367
14110 4
1 1.04451
2 1.04884
3 0.932544
4 3.0259
14120 4
1 1.04474
2 1.04459
3 0.928797
4 3.01813
14130 4
1 1.03956
2 1.04031
3 0.916844
4 2.99672
14140 4
1 1.035
2 1.03662
3 0.903479
4 2.9751
14150 4
1 1.03325
2 1.03615
3 0.895544
4 2.96494
14160 4
1 1.03523
2 1.03734
3 0.893412
4 2.96598
14170 4
1 1.04178
2 1.03988
3 0.893331
4 2.97499
14180 4
1 1.04634
2 1.04462
3 0.893558
4 2.98452
14190 4
1 1.0441
2 1.04622
3 0.894151
4 2.98448
14200 4
1 1.03525
2 1.04154
3 0.895241
4 2.97203
14210 4
1 1.02602
2 1.03814
3 0.896556
4 2.96072
14220 4
1 1.02469
2 1.03849
3 0.897895
4 2.96108
14230 4
1 1.03147
2 1.03941
3 0.900835
4 2.97172
14240 4
1 1.03728
2 1.04159
3 0.90921
4 2.98808
14250 4
1 1.04018
2 1.04418
3 0.922812
4 3.00717
14260 4
1 1.0444
2 1.044
3 0.935288
4 3.02369
14270 4
1 1.05213
2 1.03968
3 0.942694
4 3.0345
14280 4
1 1.06136
2 1.03565
3 0.945447
4 3.04245
14290 4
1 1.06911
2 1.04045
3 0.941822
4 3.05138
14300 4
1 1.07372
2 1.05764
3 0.931181
4 3.06254
14310 4
1 1.07231
2 1.0788
3 0.920338
4 3.07145
14320 4
1 1.0698
2 1.09439
3 0.912721
4 3.07691
14330 4
1 1.07287
2 1.1004
3 0.910956
4 3.08422
14340 4
1 1.07933
2 1.09877
3 0.914568
4 3.09267
14350 4
1 1.08047
2 1.09258
3 0.91798
4 3.09103
14360 4
1 1.07464
2 1.08606
3 0.916566
4 3.07727
14370 4
1 1.06577
2 1.08186
3 0.911001
4 3.05863
14380 4
