# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
29470 4
1 0.187709
2 0.205036
3 0.191495
4 0.584241
29480 4
1 0.186342
2 0.208611
3 0.189131
4 0.584083
29490 4
1 0.18448
2 0.212048
3 0.185162
4 0.58169
29500 4
1 0.182987
2 0.214427
3 0.182733
4 0.580147
29510 4
1 0.18122
2 0.214289
3 0.181598
4 0.577107
29520 4
1 0.179545
2 0.211754
3 0.180522
4 0.571821
29530 4
1 0.180405
2 0.207615
3 0.179603
4 0.567623
29540 4
1 0.183787
2 0.203462
3 0.178689
4 0.565937
29550 4
1 0.185718
2 0.201645
3 0.178269
4 0.565632
29560 4
1 0.184276
2 0.201792
3 0.17948
4 0.565547
29570 4
1 0.181098
2 0.203535
3 0.181682
4 0.566315
29580 4
1 0.178609
2 0.2055
3 0.182639
4 0.566748
29590 4
1 0.178354
2 0.207188
3 0.18137
4 0.566912
29600 4
1 0.178397
2 0.207675
3 0.180118
4 0.56619
29610 4
1 0.178211
2 0.205898
3 0.179315
4 0.563424
29620 4
1 0.177019
2 0.203609
3 0.1801
4 0.560728
29630 4
1 0.174841
2 0.200815
3 0.180169
4 0.555825
29640 4
1 0.173335
2 0.197671
3 0.179657
4 0.550663
29650 4
1 0.173092
2 0.195519
3 0.178601
4 0.547211
29660 4
1 0.173834
2 0.194897
3 0.177263
4 0.545994
29670 4
1 0.174506
2 0.195511
3 0.178702
4 0.548719
29680 4
1 0.174564
2 0.196023
3 0.181715
4 0.552302
29690 4
1 0.17391
2 0.197678
3 0.184336
4 0.555924
29700 4
1 0.173202
2 0.200272
3 0.184684
4 0.558157
29710 4
1 0.172807
2 0.201736
3 0.184637
4 0.559181
29720 4
1 0.175072
2 0.202287
3 0.185562
4 0.562922
29730 4
1 0.178488
2 0.201999
3 0.187035
4 0.567522
29740 4
1 0.180035
2 0.200144
3 0.18926
4 0.569439
29750 4
1 0.178811
2 0.196592
3 0.190715
4 0.566117
29760 4
1 0.177786
2 0.194073
3 0.19171
4 0.56357
29770 4
1 0.179035
2 0.192706
3 0.19086
4 0.562601
29780 4
1 0.181134
2 0.192339
3 0.188533
4 0.562006
29790 4
1 0.18185
2 0.192347
3 0.185924
4 0.560122
29800 4
1 0.181182
2 0.192192
3 0.182973
4 0.556347
29810 4
1 0.182409
2 0.192098
3 0.180709
4 0.555215
29820 4
1 0.18501
2 0.191069
3 0.179314
4 0.555394
29830 4
1 0.185598
2 0.189744
3 0.180007
4 0.555349
29840 4
1 0.182363
2 0.190576
3 0.180167
4 0.553106
29850 4
1 0.178416
2 0.192553
3 0.17987
4 0.550839
29860 4
1 0.177588
2 0.192909
3 0.178896
4 0.549393
29870 4
1 0.179321
2 0.191464
3 0.180521
4 0.551306
29880 4
1 0.181943
2 0.189762
3 0.183952
4 0.555656
29890 4
1 0.1837
2 0.188666
3 0.189069
4 0.561436
29900 4
1 0.184253
2 0.188929
3 0.193302
4 0.566484
29910 4
1 0.182783
2 0.190382
3 0.195484
4 0.568649
29920 4
1 0.181293
2 0.192343
3 0.19567
4 0.569306
29930 4
1 0.182151
2 0.193054
3 0.195079
4 0.570284
29940 4
1 0.183524
2 0.193236
3 0.196182
4 0.572943
29950 4
1 0.183235
2 0.193642
3 0.198152
4 0.57503
29960 4
1 0.182426
2 0.193811
3 0.200951
4 0.577188
29970 4
1 0.18256
2 0.193798
3 0.199333
4 0.575691
29980 4
1 0.184094
2 0.193772
3 0.197005
4 0.574871
29990 4
1 0.186961
2 0.194513
3 0.196817
4 0.578291
30000 4
1 0.189217
2 0.193753
3 0.197578
4 0.580549
30010 4
1 0.19093
2 0.191113
3 0.199216
4 0.581259
30020 4
1 0.191909
2 0.188755
3 0.202101
4 0.582765
30030 4
1 0.191126
2 0.188471
3 0.205384
4 0.584981
30040 4
1 0.190994
2 0.188905
3 0.206908
4 0.586807
30050 4
1 0.19102
2 0.188666
3 0.206656
4 0.586342
30060 4
1 0.189971
2 0.188616
3 0.203877
4 0.582464
30070 4
1 0.188017
2 0.188643
3 0.199543
4 0.576204
30080 4
1 0.186089
2 0.188057
3 0.195752
4 0.569898
30090 4
1 0.184493
2 0.188036
3 0.194491
4 0.567021
30100 4
1 0.182718
2 0.189134
3 0.196388
4 0.56824
30110 4
1 0.180683
2 0.189694
3 0.19968
4 0.570056
30120 4
1 0.178405
2 0.188558
3 0.201845
4 0.568807
30130 4
1 0.177347
2 0.187687
3 0.201896
4 0.56693
30140 4
1 0.17803
2 0.187399
3 0.200422
4 0.565851
30150 4
1 0.177333
2 0.186838
3 0.19979
4 0.563962
30160 4
1 0.174858
2 0.187058
3 0.199433
4 0.561349
30170 4
1 0.172812
2 0.187727
3 0.197433
4 0.557971
30180 4
1 0.171441
2 0.187045
3 0.193422
4 0.551909
30190 4
1 0.169459
2 0.184642
3 0.191538
4 0.545639
30200 4
1 0.166771
2 0.181394
3 0.192745
4 0.540909
30210 4
1 0.165215
2 0.177791
3 0.193604
4 0.53661
30220 4
1 0.16526
2 0.175139
3 0.191509
4 0.531908
30230 4
1 0.164863
2 0.17483
3 0.187161
4 0.526854
30240 4
1 0.163433
2 0.176808
3 0.18336
4 0.523602
30250 4
1 0.162144
2 0.179638
3 0.181688
4 0.523471
30260 4
1 0.162829
2 0.182148
3 0.181604
4 0.52658
30270 4
1 0.163465
2 0.184018
3 0.18139
4 0.528873
30280 4
1 0.162373
2 0.186272
3 0.1798
4 0.528445
30290 4
1 0.161504
2 0.187734
3 0.177006
4 0.526244
30300 4
1 0.162005
2 0.186427
3 0.174756
4 0.523189
30310 4
1 0.163442
2 0.184154
3 0.175194
4 0.52279
30320 4
1 0.165498
2 0.183265
3 0.17847
4 0.527233
30330 4
1 0.167901
2 0.184864
3 0.18261
4 0.535375
30340 4
1 0.169925
2 0.18812
3 0.185531
4 0.543575
30350 4
1 0.171247
2 0.191059
3 0.185574
4 0.54788
30360 4
1 0.171269
2 0.192342
3 0.182618
4 0.54623
30370 4
1 0.170353
2 0.193514
3 0.178441
4 0.542308
30380 4
1 0.170448
2 0.194516
3 0.175839
4 0.540803
30390 4
1 0.171984
2 0.19388
3 0.177231
4 0.543095
30400 4
1 0.173322
2 0.192997
3 0.181895
4 0.548214
30410 4
1 0.172799
2 0.192535
3 0.187465
4 0.5528
30420 4
1 0.170975
2 0.192416
3 0.189919
4 0.55331
30430 4
1 0.169442
2 0.192842
3 0.18691
4 0.549194
30440 4
1 0.170207
2 0.193449
3 0.181397
4 0.545054
30450 4
1 0.173177
2 0.193329
3 0.177573
4 0.544079
30460 4
1 0.178079
2 0.192062
3 0.175827
4 0.545969
30470 4
1 0.182468
2 0.191497
3 0.174832
4 0.548796
30480 4
1 0.183324
2 0.193009
3 0.175151
4 0.551484
30490 4
1 0.182272
2 0.194613
3 0.178053
4 0.554938
30500 4
1 0.180816
2 0.193599
3 0.18093
4 0.555344
30510 4
1 0.179787
2 0.191748
3 0.182085
4 0.55362
30520 4
1 0.180889
2 0.191012
3 0.182221
4 0.554121
30530 4
1 0.182247
2 0.189972
3 0.181489
4 0.553708
30540 4
1 0.180879
2 0.189859
3 0.180582
4 0.55132
30550 4
1 0.176702
2 0.190885
3 0.181407
4 0.548994
30560 4
1 0.174222
2 0.191192
3 0.183368
4 0.548782
30570 4
1 0.174928
2 0.190368
3 0.183556
4 0.548852
30580 4
1 0.176993
2 0.190077
3 0.182074
4 0.549144
30590 4
1 0.177487
2 0.189852
3 0.181122
4 0.548461
30600 4
1 0.174247
2 0.188631
3 0.180673
4 0.543551
30610 4
1 0.170357
2 0.188783
3 0.180222
4 0.539362
30620 4
1 0.169129
2 0.191358
3 0.18001
4 0.540497
30630 4
1 0.169402
2 0.195338
3 0.180728
4 0.545468
30640 4
1 0.168475
2 0.197809
3 0.182941
4 0.549224
30650 4
1 0.16777
2 0.195849
3 0.1857
4 0.549318
30660 4
1 0.169538
2 0.193484
3 0.186704
4 0.549726
30670 4
1 0.172651
2 0.194908
3 0.187191
4 0.55475
30680 4
1 0.175183
2 0.19779
3 0.188781
4 0.561754
30690 4
1 0.175156
2 0.199041
3 0.189465
4 0.563661
30700 4
1 0.173557
2 0.196766
3 0.187426
4 0.557748
30710 4
1 0.174123
2 0.192163
3 0.184698
4 0.550983
30720 4
1 0.177158
2 0.189138
3 0.181697
4 0.547993
30730 4
1 0.179448
2 0.19032
3 0.177761
4 0.547529
30740 4
1 0.180551
2 0.193982
3 0.175158
4 0.549691
30750 4
1 0.181342
2 0.196346
3 0.175492
4 0.553181
30760 4
1 0.181809
2 0.196399
3 0.177541
4 0.555748
30770 4
1 0.180736
2 0.194822
3 0.17884
4 0.554398
30780 4
1 0.177575
2 0.193337
3 0.178324
4 0.549236
30790 4
1 0.173771
2 0.192216
3 0.176645
4 0.542632
30800 4
1 0.171346
2 0.190563
3 0.174006
4 0.535916
30810 4
1 0.169622
2 0.188547
3 0.172461
4 0.530629
30820 4
1 0.16795
2 0.186866
3 0.17214
4 0.526955
30830 4
1 0.165465
2 0.184511
3 0.1723
4 0.522275
30840 4
1 0.162605
2 0.181444
3 0.172428
4 0.516477
30850 4
1 0.160042
2 0.179652
3 0.174731
4 0.514425
30860 4
1 0.157854
2 0.180805
3 0.176237
4 0.514897
30870 4
1 0.157901
2 0.18398
3 0.174444
4 0.516325
30880 4
1 0.159467
2 0.186662
3 0.170452
4 0.516582
30890 4
1 0.161184
2 0.18776
3 0.167232
4 0.516175
30900 4
1 0.162892
2 0.185535
3 0.167717
4 0.516144
30910 4
1 0.164446
2 0.181676
3 0.171202
4 0.517324
30920 4
1 0.165246
2 0.180725
3 0.173792
4 0.519762
30930 4
1 0.165472
2 0.182202
3 0.174357
4 0.52203
30940 4
1 0.164292
2 0.183521
3 0.174634
4 0.522447
30950 4
1 0.162002
2 0.183187
3 0.175641
4 0.520829
30960 4
1 0.160168
2 0.180378
3 0.178077
4 0.518624
30970 4
1 0.159989
2 0.176236
3 0.182037
4 0.518262
30980 4
1 0.160622
2 0.173372
3 0.185908
4 0.519902
30990 4
1 0.162472
2 0.17212
3 0.186779
4 0.521372
31000 4
1 0.165229
2 0.172591
3 0.183541
4 0.521361
31010 4
1 0.167246
2 0.173363
3 0.178718
4 0.519327
31020 4
1 0.168283
2 0.172988
3 0.175622
4 0.516893
31030 4
1 0.169753
2 0.172229
3 0.176229
4 0.518211
31040 4
1 0.172032
2 0.171442
3 0.179807
4 0.523281
31050 4
1 0.174904
2 0.17267
3 0.184356
4 0.53193
31060 4
1 0.178024
2 0.175965
3 0.187562
4 0.541551
31070 4
1 0.179832
2 0.179839
3 0.187843
4 0.547514
31080 4
1 0.180717
2 0.184476
3 0.186678
4 0.551872
31090 4
1 0.181918
2 0.18912
3 0.186341
4 0.557379
31100 4
1 0.181635
2 0.193645
3 0.188426
4 0.563706
31110 4
1 0.179765
2 0.198587
3 0.192551
4 0.570903
31120 4
1 0.178971
2 0.201765
3 0.196876
4 0.577613
31130 4
1 0.179595
2 0.203184
3 0.20048
4 0.583259
31140 4
1 0.181123
2 0.20487
3 0.202607
4 0.588601
31150 4
1 0.182917
2 0.206418
3 0.201905
4 0.59124
31160 4
1 0.18453
2 0.207074
3 0.19925
4 0.590854
31170 4
1 0.185345
2 0.206492
3 0.19634
4 0.588177
31180 4
1 0.18507
2 0.204514
3 0.194287
4 0.583872
31190 4
1 0.184156
2 0.204165
3 0.193843
4 0.582164
31200 4
1 0.184102
2 0.205152
3 0.194075
4 0.58333
31210 4
1 0.184911
2 0.205891
3 0.193642
4 0.584445
31220 4
1 0.18478
2 0.206273
3 0.192836
4 0.583889
31230 4
1 0.184645
2 0.206352
3 0.192463
4 0.583461
31240 4
1 0.186549
2 0.206669
3 0.192823
4 0.586041
31250 4
1 0.18777
2 0.207062
3 0.193653
4 0.588485
31260 4
1 0.186435
2 0.207941
3 0.193712
4 0.588089
31270 4
1 0.18304
2 0.209129
3 0.19292
4 0.58509
31280 4
1 0.178754
2 0.209022
3 0.193251
4 0.581028
31290 4
1 0.175987
2 0.207906
3 0.19545
4 0.579343
31300 4
1 0.17488
2 0.206446
3 0.197687
4 0.579013
31310 4
1 0.174657
2 0.204395
3 0.199094
4 0.578147
31320 4
1 0.176734
2 0.202117
3 0.19933
4 0.57818
31330 4
1 0.179864
2 0.199408
3 0.199074
4 0.578346
31340 4
1 0.180647
2 0.196782
3 0.19863
4 0.576058
31350 4
1 0.17887
2 0.19604
3 0.196458
4 0.571367
31360 4
1 0.176014
2 0.197796
3 0.193085
4 0.566895
31370 4
1 0.172614
2 0.200642
3 0.189554
4 0.562811
31380 4
1 0.169452
2 0.202127
3 0.187635
4 0.559214
31390 4
1 0.167373
2 0.202303
3 0.188507
4 0.558183
31400 4
1 0.167496
2 0.201548
3 0.190015
4 0.559058
31410 4
1 0.170082
2 0.200247
3 0.189088
4 0.559416
31420 4
1 0.172575
2 0.198633
3 0.185141
4 0.556348
31430 4
1 0.173451
2 0.196809
3 0.180879
4 0.551139
31440 4
1 0.172844
2 0.196276
3 0.1786
4 0.54772
31450 4
1 0.17139
2 0.197655
3 0.179271
4 0.548317
31460 4
1 0.171457
2 0.199258
3 0.181444
4 0.55216
31470 4
1 0.17361
2 0.199346
3 0.183559
4 0.556516
31480 4
1 0.176863
2 0.197406
3 0.183667
4 0.557936
31490 4
1 0.177911
2 0.195452
3 0.182621
4 0.555983
31500 4
1 0.176975
2 0.193493
3 0.183646
4 0.554114
31510 4
1 0.17724
2 0.190674
3 0.187747
4 0.555661
31520 4
1 0.17892
2 0.18827
3 0.193074
4 0.560263
31530 4
1 0.180369
2 0.188138
3 0.195951
4 0.564459
31540 4
1 0.180874
2 0.190418
3 0.194338
4 0.56563
31550 4
1 0.180868
2 0.193968
3 0.192078
4 0.566914
31560 4
1 0.180677
2 0.198345
3 0.192912
4 0.571935
31570 4
1 0.180125
2 0.200737
3 0.196562
4 0.577424
31580 4
1 0.178956
2 0.201773
3 0.199784
4 0.580512
31590 4
1 0.178076
2 0.204667
3 0.199186
4 0.581928
31600 4
1 0.178658
2 0.207942
3 0.196022
4 0.582622
31610 4
1 0.18103
2 0.209404
3 0.192922
4 0.583355
31620 4
1 0.184809
2 0.208691
3 0.190974
4 0.584474
31630 4
1 0.188373
2 0.207651
3 0.191695
4 0.587719
31640 4
1 0.190865
2 0.207511
3 0.195278
4 0.593654
31650 4
1 0.19196
2 0.207114
3 0.200842
4 0.599916
31660 4
1 0.192589
2 0.206341
3 0.206419
4 0.605349
31670 4
1 0.192793
2 0.206284
3 0.20956
4 0.608637
31680 4
1 0.193192
2 0.206593
3 0.209737
4 0.609522
31690 4
1 0.193974
2 0.205465
3 0.208734
4 0.608172
31700 4
1 0.193097
2 0.203176
3 0.206996
4 0.603269
31710 4
1 0.191457
2 0.199958
3 0.203952
4 0.595367
31720 4
1 0.18994
2 0.195892
3 0.201729
4 0.587561
31730 4
1 0.18915
2 0.191918
3 0.202006
4 0.583075
31740 4
1 0.188201
2 0.18903
3 0.201923
4 0.579155
31750 4
1 0.186803
2 0.18701
3 0.199417
4 0.57323
31760 4
1 0.186795
2 0.185585
3 0.195913
4 0.568293
31770 4
1 0.188164
2 0.184294
3 0.193388
4 0.565847
31780 4
1 0.18886
2 0.183707
3 0.192673
4 0.56524
31790 4
1 0.188254
2 0.18512
3 0.19285
4 0.566225
31800 4
1 0.187652
2 0.188499
3 0.191351
4 0.567501
31810 4
1 0.188413
2 0.190924
3 0.188443
4 0.56778
31820 4
1 0.189536
2 0.19136
3 0.186377
4 0.567273
31830 4
1 0.190927
2 0.191853
3 0.186449
4 0.569228
31840 4
1 0.191423
2 0.192554
3 0.187668
4 0.571645
31850 4
1 0.188936
2 0.193424
3 0.187899
4 0.570258
31860 4
1 0.183826
2 0.194622
3 0.187479
4 0.565928
31870 4
1 0.179984
2 0.195257
3 0.185944
4 0.561185
31880 4
1 0.179259
2 0.195488
3 0.181893
4 0.55664
31890 4
1 0.180696
2 0.196743
3 0.179129
4 0.556568
31900 4
1 0.182403
2 0.198799
3 0.17764
4 0.558842
31910 4
1 0.183987
2 0.200751
3 0.17535
4 0.560087
31920 4
1 0.185651
2 0.202304
3 0.172509
4 0.560464
31930 4
1 0.187733
2 0.201968
3 0.17239
4 0.562091
31940 4
1 0.189824
2 0.200526
3 0.174292
4 0.564641
31950 4
1 0.190645
2 0.20116
3 0.174714
4 0.566519
31960 4
1 0.190578
2 0.203548
3 0.174079
4 0.568205
31970 4
1 0.190756
2 0.206128
3 0.173917
4 0.570801
31980 4
1 0.191905
2 0.208667
3 0.174588
4 0.57516
31990 4
1 0.193053
2 0.209503
3 0.176227
4 0.578783
32000 4
1 0.192507
2 0.207705
3 0.179622
4 0.579834
32010 4
1 0.189558
2 0.203413
3 0.182859
4 0.575831
32020 4
1 0.186957
2 0.200779
3 0.183468
4 0.571203
32030 4
1 0.187158
2 0.200859
3 0.181094
4 0.569111
32040 4
1 0.189311
2 0.20122
3 0.176922
4 0.567454
32050 4
1 0.190713
2 0.200441
3 0.174863
4 0.566016
32060 4
1 0.189471
2 0.199831
3 0.175818
4 0.56512
32070 4
1 0.18537
2 0.200525
3 0.177699
4 0.563593
32080 4
1 0.180781
2 0.202333
3 0.1804
4 0.563514
32090 4
1 0.176787
2 0.203305
3 0.184915
4 0.565007
32100 4
1 0.174753
2 0.203089
3 0.190842
4 0.568685
32110 4
1 0.175121
2 0.200505
3 0.193849
4 0.569475
32120 4
1 0.176164
2 0.196887
3 0.192722
4 0.565773
32130 4
1 0.175385
2 0.194342
3 0.189557
4 0.559285
32140 4
1 0.1747
2 0.193862
3 0.18619
4 0.554752
32150 4
1 0.174809
2 0.193729
3 0.184148
4 0.552685
32160 4
1 0.175568
2 0.192723
3 0.185334
4 0.553624
32170 4
1 0.175297
2 0.191639
3 0.188291
4 0.555227
32180 4
1 0.17501
2 0.191728
3 0.188652
4 0.55539
32190 4
1 0.177178
2 0.192964
3 0.186735
4 0.556877
32200 4
1 0.180678
2 0.1945
3 0.185632
4 0.560811
32210 4
1 0.18182
2 0.195574
3 0.186939
4 0.564334
32220 4
1 0.181349
2 0.195207
3 0.189701
4 0.566257
32230 4
1 0.182091
2 0.194175
3 0.191317
4 0.567583
32240 4
1 0.183768
2 0.193413
3 0.189495
4 0.566675
32250 4
1 0.183663
2 0.192073
3 0.186553
4 0.562289
32260 4
1 0.180617
2 0.19071
3 0.184519
4 0.555846
32270 4
1 0.176418
2 0.192852
3 0.184687
4 0.553957
32280 4
1 0.173518
2 0.19777
3 0.18609
4 0.557378
32290 4
1 0.173218
2 0.201007
3 0.186464
4 0.560689
32300 4
1 0.174954
2 0.199903
3 0.186545
4 0.561402
32310 4
1 0.177083
2 0.196401
3 0.188108
4 0.561592
32320 4
1 0.178375
2 0.193945
3 0.190181
4 0.562501
32330 4
1 0.178406
2 0.192789
3 0.190646
4 0.56184
32340 4
1 0.179101
2 0.192211
3 0.189347
4 0.560659
32350 4
1 0.180826
2 0.192715
3 0.188198
4 0.561739
32360 4
1 0.181209
2 0.194629
3 0.188547
4 0.564384
32370 4
1 0.179433
2 0.196172
3 0.190301
4 0.565906
32380 4
1 0.17718
2 0.196495
3 0.19145
4 0.565125
32390 4
1 0.176452
2 0.196576
3 0.192832
4 0.565859
32400 4
1 0.177606
2 0.196245
3 0.194166
4 0.568016
32410 4
1 0.17931
2 0.19556
3 0.194434
4 0.569304
32420 4
1 0.180618
2 0.195391
3 0.194442
4 0.570451
32430 4
1 0.181644
2 0.196426
3 0.195133
4 0.573203
32440 4
1 0.182375
2 0.198582
3 0.195419
4 0.576376
32450 4
1 0.183452
2 0.200997
3 0.19585
4 0.580299
32460 4
1 0.184023
2 0.201564
3 0.196757
4 0.582344
32470 4
1 0.183833
2 0.201027
3 0.197279
4 0.58214
32480 4
1 0.183113
2 0.200744
3 0.194393
4 0.578249
32490 4
1 0.181394
2 0.201216
3 0.18935
4 0.571961
32500 4
1 0.179834
2 0.201947
3 0.185329
4 0.567111
32510 4
1 0.178275
2 0.202028
3 0.184427
4 0.564731
32520 4
1 0.175784
2 0.200693
3 0.184713
4 0.561191
32530 4
1 0.1733
2 0.199784
3 0.184835
4 0.557919
32540 4
1 0.172034
2 0.199069
3 0.183793
4 0.554896
32550 4
1 0.172785
2 0.197231
3 0.183976
4 0.553992
32560 4
1 0.174231
2 0.194651
3 0.185998
4 0.554881
32570 4
1 0.17483
2 0.191556
3 0.187921
4 0.554307
32580 4
1 0.174905
2 0.18807
3 0.189468
4 0.552443
32590 4
1 0.17622
2 0.186083
3 0.188853
4 0.551155
32600 4
1 0.178311
2 0.185057
3 0.185377
4 0.548744
32610 4
1 0.181601
2 0.184224
3 0.183556
4 0.549381
32620 4
1 0.186805
2 0.183257
3 0.185356
4 0.555419
32630 4
1 0.192002
2 0.182418
3 0.187982
4 0.562403
32640 4
1 0.196991
2 0.18267
3 0.189954
4 0.569614
32650 4
1 0.201516
2 0.183936
3 0.189023
4 0.574475
32660 4
1 0.203623
2 0.186011
3 0.187671
4 0.577304
32670 4
1 0.203057
2 0.189651
3 0.190458
4 0.583166
32680 4
1 0.202242
2 0.194418
3 0.195383
4 0.592043
32690 4
1 0.202808
2 0.197658
3 0.198513
4 0.598979
32700 4
1 0.203675
2 0.198077
3 0.198016
4 0.599769
32710 4
1 0.204035
2 0.196088
3 0.194698
4 0.594821
32720 4
1 0.203097
2 0.193829
3 0.189594
4 0.58652
32730 4
1 0.200986
2 0.192283
3 0.183826
4 0.577096
32740 4
1 0.19819
2 0.192001
3 0.180157
4 0.570348
32750 4
1 0.194235
2 0.192198
3 0.178471
4 0.564904
32760 4
1 0.189515
2 0.190846
3 0.178521
4 0.558882
32770 4
1 0.185836
2 0.189432
3 0.180514
4 0.555783
32780 4
1 0.183866
2 0.18997
3 0.182562
4 0.556398
32790 4
1 0.182118
2 0.191033
3 0.184198
4 0.557349
32800 4
1 0.179611
2 0.192288
3 0.184675
4 0.556574
32810 4
1 0.17793
2 0.19519
3 0.183588
4 0.556708
32820 4
1 0.178166
2 0.199304
3 0.181949
4 0.559419
32830 4
1 0.179024
2 0.20216
3 0.180406
4 0.56159
32840 4
1 0.179946
2 0.204104
3 0.180325
4 0.564375
32850 4
1 0.180815
2 0.206023
3 0.182941
4 0.56978
32860 4
1 0.181435
2 0.206153
3 0.187112
4 0.5747
32870 4
1 0.182284
2 0.204447
3 0.190707
4 0.577438
32880 4
1 0.183642
2 0.203698
3 0.193476
4 0.580816
32890 4
1 0.185236
2 0.203255
3 0.196137
4 0.584629
32900 4
1 0.187433
2 0.201118
3 0.197484
4 0.586034
32910 4
1 0.189412
2 0.198573
3 0.197002
4 0.584987
32920 4
1 0.190616
2 0.197413
3 0.196302
4 0.584331
32930 4
1 0.19098
2 0.198035
3 0.196837
4 0.585852
32940 4
1 0.191771
2 0.199576
3 0.197409
4 0.588755
32950 4
1 0.19376
2 0.202144
3 0.19779
4 0.593694
32960 4
1 0.19584
2 0.205434
3 0.198798
4 0.600072
32970 4
1 0.1971
2 0.208602
3 0.198933
4 0.604635
32980 4
1 0.197843
2 0.210974
3 0.197915
4 0.606732
32990 4
1 0.197602
2 0.211938
3 0.196237
4 0.605776
33000 4
1 0.196488
2 0.212315
3 0.196736
4 0.605538
33010 4
1 0.195271
2 0.214013
3 0.198802
4 0.608085
33020 4
1 0.193819
2 0.215878
3 0.200143
4 0.609839
33030 4
1 0.191269
2 0.215497
3 0.200257
4 0.607023
33040 4
1 0.18854
2 0.214555
3 0.199731
4 0.602827
33050 4
1 0.188087
2 0.213609
3 0.198658
4 0.600354
33060 4
1 0.190563
2 0.212661
3 0.19646
4 0.599684
33070 4
1 0.194409
2 0.210674
3 0.196838
4 0.601922
33080 4
1 0.197161
2 0.206508
3 0.201227
4 0.604896
33090 4
1 0.198212
2 0.202886
3 0.20427
4 0.605369
33100 4
1 0.197935
2 0.201198
3 0.205283
4 0.604416
33110 4
1 0.197439
2 0.200249
3 0.205304
4 0.602992
33120 4
1 0.196442
2 0.200005
3 0.205689
4 0.602135
33130 4
1 0.196177
2 0.200337
3 0.207415
4 0.603929
33140 4
1 0.199235
2 0.201969
3 0.209529
4 0.610733
33150 4
1 0.204531
2 0.205229
3 0.211252
4 0.621012
33160 4
1 0.208509
2 0.209044
3 0.213077
4 0.63063
33170 4
1 0.208383
2 0.21053
3 0.213775
4 0.632687
33180 4
1 0.206215
2 0.208274
3 0.212971
4 0.62746
33190 4
1 0.203938
2 0.204159
3 0.210132
4 0.618229
33200 4
1 0.202482
2 0.20141
3 0.207435
4 0.611327
33210 4
1 0.20224
2 0.200469
3 0.207732
4 0.61044
33220 4
1 0.203104
2 0.199156
3 0.209178
4 0.611438
33230 4
1 0.205833
2 0.197936
3 0.209979
4 0.613748
33240 4
1 0.207789
2 0.197129
3 0.210862
4 0.615781
33250 4
1 0.20708
2 0.199042
3 0.211835
4 0.617957
33260 4
1 0.20307
2 0.201987
3 0.21193
4 0.616987
33270 4
1 0.197867
2 0.206274
3 0.211272
4 0.615412
33280 4
1 0.194263
2 0.210539
3 0.208931
4 0.613734
33290 4
1 0.193528
2 0.213708
3 0.207068
4 0.614304
33300 4
1 0.195009
2 0.215109
3 0.206425
4 0.616543
33310 4
1 0.197294
2 0.214282
3 0.206298
4 0.617874
33320 4
1 0.200435
2 0.212437
3 0.205668
4 0.618539
33330 4
1 0.204361
2 0.211447
3 0.206133
4 0.621941
33340 4
1 0.208923
2 0.212855
3 0.209266
4 0.631043
33350 4
1 0.213529
2 0.21658
3 0.215435
4 0.645544
33360 4
1 0.215014
2 0.220553
3 0.222575
4 0.658142
33370 4
1 0.212575
2 0.222424
3 0.226611
4 0.661609
33380 4
1 0.209804
2 0.219771
3 0.228142
4 0.657718
33390 4
1 0.210673
2 0.215446
3 0.229159
4 0.655278
33400 4
1 0.214388
2 0.212718
3 0.231603
4 0.658709
33410 4
1 0.219285
2 0.211216
3 0.233801
4 0.664301
33420 4
1 0.223389
2 0.209157
3 0.234411
4 0.666958
33430 4
1 0.222875
2 0.206851
3 0.234248
4 0.663974
33440 4
1 0.217867
2 0.204208
3 0.234895
4 0.65697
33450 4
1 0.213438
2 0.202098
3 0.236739
4 0.652276
33460 4
1 0.210963
2 0.201506
3 0.238272
4 0.650741
33470 4
1 0.20892
2 0.202016
3 0.239152
4 0.650088
33480 4
1 0.207037
2 0.203229
3 0.237401
4 0.647667
33490 4
1 0.205037
2 0.206785
3 0.234238
4 0.64606
33500 4
1 0.205054
2 0.210198
3 0.231996
4 0.647248
33510 4
1 0.207135
2 0.209513
3 0.232666
4 0.649313
33520 4
1 0.209146
2 0.205334
3 0.232538
4 0.647018
33530 4
1 0.209279
2 0.200953
3 0.232232
4 0.642464
33540 4
1 0.20828
2 0.198678
3 0.23247
4 0.639429
33550 4
1 0.208353
2 0.198389
3 0.232795
4 0.639537
33560 4
1 0.211643
2 0.198233
3 0.232682
4 0.642558
33570 4
1 0.216274
2 0.19902
3 0.23214
4 0.647434
33580 4
1 0.21752
2 0.201515
3 0.233666
4 0.652701
33590 4
1 0.214546
2 0.204556
3 0.232931
4 0.652033
33600 4
1 0.211237
2 0.207514
3 0.229947
4 0.648698
33610 4
1 0.210259
2 0.209596
3 0.225124
4 0.644979
33620 4
1 0.211127
2 0.209625
3 0.225383
4 0.646136
33630 4
1 0.211669
2 0.208508
3 0.229456
4 0.649634
33640 4
1 0.212834
2 0.208479
3 0.234124
4 0.655436
33650 4
1 0.216086
2 0.209554
3 0.235402
4 0.661042
33660 4
1 0.220323
2 0.21017
3 0.234322
4 0.664815
33670 4
1 0.223186
2 0.208613
3 0.233324
4 0.665123
33680 4
1 0.224256
2 0.205257
3 0.2333
4 0.662813
33690 4
1 0.223584
2 0.204412
3 0.232908
4 0.660904
