# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
22990 4
1 1.50761
2 1.78009
3 1.33363
4 4.62133
23000 4
1 1.52071
2 1.7894
3 1.35029
4 4.6604
23010 4
1 1.53445
2 1.80538
3 1.36171
4 4.70154
23020 4
1 1.5444
2 1.81922
3 1.37061
4 4.73423
23030 4
1 1.54682
2 1.8273
3 1.37686
4 4.75099
23040 4
1 1.54842
2 1.82698
3 1.38016
4 4.75556
23050 4
1 1.54853
2 1.81766
3 1.37909
4 4.74527
23060 4
1 1.54745
2 1.80675
3 1.37726
4 4.73146
23070 4
1 1.54507
2 1.79959
3 1.37818
4 4.72284
23080 4
1 1.5419
2 1.80688
3 1.38136
4 4.73014
23090 4
1 1.54096
2 1.82585
3 1.38568
4 4.7525
23100 4
1 1.53955
2 1.83636
3 1.38717
4 4.76308
23110 4
1 1.53709
2 1.83808
3 1.38587
4 4.76105
23120 4
1 1.53739
2 1.84102
3 1.38729
4 4.7657
23130 4
1 1.54465
2 1.83948
3 1.39114
4 4.77527
23140 4
1 1.55962
2 1.82954
3 1.38921
4 4.77837
23150 4
1 1.57931
2 1.81602
3 1.37851
4 4.77384
23160 4
1 1.5961
2 1.80668
3 1.36902
4 4.77179
23170 4
1 1.60576
2 1.80722
3 1.36453
4 4.77751
23180 4
1 1.60698
2 1.81281
3 1.36645
4 4.78623
23190 4
1 1.59675
2 1.81249
3 1.37382
4 4.78306
23200 4
1 1.58133
2 1.80918
3 1.37759
4 4.7681
23210 4
1 1.56931
2 1.80797
3 1.3777
4 4.75498
23220 4
1 1.56469
2 1.80565
3 1.37121
4 4.74155
23230 4
1 1.5661
2 1.80033
3 1.36076
4 4.7272
23240 4
1 1.57145
2 1.79865
3 1.34755
4 4.71764
23250 4
1 1.57766
2 1.80383
3 1.33524
4 4.71673
23260 4
1 1.57901
2 1.81604
3 1.33168
4 4.72673
23270 4
1 1.57691
2 1.83083
3 1.33832
4 4.74606
23280 4
1 1.57897
2 1.84231
3 1.35565
4 4.77693
23290 4
1 1.58109
2 1.85232
3 1.37181
4 4.80522
23300 4
1 1.57415
2 1.85892
3 1.37499
4 4.80806
23310 4
1 1.56172
2 1.8651
3 1.37151
4 4.79834
23320 4
1 1.5502
2 1.87468
3 1.36518
4 4.79006
23330 4
1 1.53746
2 1.87998
3 1.35746
4 4.7749
23340 4
1 1.51596
2 1.87813
3 1.3528
4 4.74689
23350 4
1 1.50026
2 1.87462
3 1.34772
4 4.72261
23360 4
1 1.50098
2 1.8681
3 1.34431
4 4.71339
23370 4
1 1.51069
2 1.85927
3 1.3443
4 4.71426
23380 4
1 1.5244
2 1.85293
3 1.34918
4 4.72652
23390 4
1 1.53848
2 1.85119
3 1.35982
4 4.74948
23400 4
1 1.54813
2 1.85528
3 1.36672
4 4.77014
23410 4
1 1.55579
2 1.85902
3 1.36637
4 4.78119
23420 4
1 1.56104
2 1.85257
3 1.36458
4 4.77819
23430 4
1 1.56445
2 1.84129
3 1.3609
4 4.76664
23440 4
1 1.56857
2 1.82846
3 1.36188
4 4.75892
23450 4
1 1.57192
2 1.82132
3 1.36926
4 4.76249
23460 4
1 1.57768
2 1.82568
3 1.38149
4 4.78485
23470 4
1 1.58236
2 1.82852
3 1.39474
4 4.80562
23480 4
1 1.58852
2 1.8245
3 1.4067
4 4.81971
23490 4
1 1.58749
2 1.81791
3 1.41561
4 4.82101
23500 4
1 1.57655
2 1.82006
3 1.41933
4 4.81593
23510 4
1 1.56484
2 1.82996
3 1.42108
4 4.81588
23520 4
1 1.56242
2 1.84032
3 1.41892
4 4.82166
23530 4
1 1.57171
2 1.84586
3 1.41403
4 4.8316
23540 4
1 1.58015
2 1.84919
3 1.40511
4 4.83445
23550 4
1 1.58444
2 1.84926
3 1.39247
4 4.82617
23560 4
1 1.58412
2 1.85172
3 1.38299
4 4.81883
23570 4
1 1.58428
2 1.85648
3 1.38052
4 4.82127
23580 4
1 1.58632
2 1.86218
3 1.38356
4 4.83206
23590 4
1 1.59311
2 1.86493
3 1.3878
4 4.84583
23600 4
1 1.60007
2 1.86595
3 1.39202
4 4.85804
23610 4
1 1.60047
2 1.86246
3 1.39584
4 4.85877
23620 4
1 1.59862
2 1.85517
3 1.39338
4 4.84718
23630 4
1 1.60498
2 1.85027
3 1.38784
4 4.84309
23640 4
1 1.61483
2 1.84651
3 1.38696
4 4.84829
23650 4
1 1.62041
2 1.84877
3 1.38712
4 4.8563
23660 4
1 1.62061
2 1.85993
3 1.38676
4 4.86729
23670 4
1 1.61877
2 1.87364
3 1.38225
4 4.87466
23680 4
1 1.62065
2 1.87309
3 1.37771
4 4.87145
23690 4
1 1.62151
2 1.85952
3 1.37619
4 4.85722
23700 4
1 1.61751
2 1.84845
3 1.37156
4 4.83752
23710 4
1 1.60837
2 1.8448
3 1.36916
4 4.82233
23720 4
1 1.6016
2 1.84019
3 1.37043
4 4.81223
23730 4
1 1.58873
2 1.83928
3 1.37818
4 4.8062
23740 4
1 1.57542
2 1.83953
3 1.39078
4 4.80573
23750 4
1 1.57142
2 1.8434
3 1.40595
4 4.82076
23760 4
1 1.57486
2 1.85424
3 1.41619
4 4.84529
23770 4
1 1.58616
2 1.86259
3 1.41649
4 4.86523
23780 4
1 1.60143
2 1.86234
3 1.41463
4 4.8784
23790 4
1 1.61521
2 1.85327
3 1.41845
4 4.88693
23800 4
1 1.62398
2 1.84052
3 1.42036
4 4.88486
23810 4
1 1.62888
2 1.83163
3 1.41887
4 4.87938
23820 4
1 1.62885
2 1.82846
3 1.41657
4 4.87388
23830 4
1 1.62339
2 1.82698
3 1.41325
4 4.86363
23840 4
1 1.6159
2 1.82423
3 1.40664
4 4.84677
23850 4
1 1.60621
2 1.82315
3 1.39653
4 4.82589
23860 4
1 1.59496
2 1.81995
3 1.3941
4 4.80901
23870 4
1 1.58311
2 1.81497
3 1.4004
4 4.79848
23880 4
1 1.57538
2 1.8114
3 1.41081
4 4.79759
23890 4
1 1.57033
2 1.80956
3 1.41339
4 4.79328
23900 4
1 1.56489
2 1.80613
3 1.40051
4 4.77152
23910 4
1 1.56112
2 1.80263
3 1.37985
4 4.74361
23920 4
1 1.56122
2 1.79949
3 1.35951
4 4.72021
23930 4
1 1.56347
2 1.79863
3 1.34915
4 4.71125
23940 4
1 1.56547
2 1.80835
3 1.35269
4 4.7265
23950 4
1 1.56459
2 1.82604
3 1.36207
4 4.7527
23960 4
1 1.56127
2 1.83912
3 1.36841
4 4.76881
23970 4
1 1.55771
2 1.84452
3 1.36765
4 4.76988
23980 4
1 1.55914
2 1.8417
3 1.366
4 4.76684
23990 4
1 1.55812
2 1.83005
3 1.36604
4 4.75421
24000 4
1 1.55614
2 1.81548
3 1.36834
4 4.73995
24010 4
1 1.55666
2 1.80607
3 1.36726
4 4.72999
24020 4
1 1.55686
2 1.80706
3 1.36203
4 4.72596
24030 4
1 1.55732
2 1.81676
3 1.36123
4 4.7353
24040 4
1 1.55826
2 1.82564
3 1.35934
4 4.74325
24050 4
1 1.56297
2 1.82762
3 1.3547
4 4.74528
24060 4
1 1.56812
2 1.82235
3 1.35272
4 4.74319
24070 4
1 1.57737
2 1.81946
3 1.35412
4 4.75095
24080 4
1 1.58601
2 1.82659
3 1.36037
4 4.77298
24090 4
1 1.59202
2 1.82749
3 1.36162
4 4.78113
24100 4
1 1.59348
2 1.81686
3 1.35538
4 4.76572
24110 4
1 1.59094
2 1.80506
3 1.35039
4 4.74638
24120 4
1 1.59432
2 1.8022
3 1.35345
4 4.74997
24130 4
1 1.5946
2 1.80793
3 1.36137
4 4.7639
24140 4
1 1.58829
2 1.81749
3 1.36633
4 4.7721
24150 4
1 1.57947
2 1.82183
3 1.3602
4 4.7615
24160 4
1 1.57776
2 1.81758
3 1.35196
4 4.7473
24170 4
1 1.5773
2 1.8128
3 1.35116
4 4.74126
24180 4
1 1.57681
2 1.81886
3 1.35755
4 4.75322
24190 4
1 1.5761
2 1.83263
3 1.35931
4 4.76803
24200 4
1 1.57731
2 1.84123
3 1.35214
4 4.77068
24210 4
1 1.57548
2 1.84619
3 1.33936
4 4.76103
24220 4
1 1.57185
2 1.85274
3 1.32456
4 4.74915
24230 4
1 1.56877
2 1.85985
3 1.31995
4 4.74856
24240 4
1 1.57357
2 1.85625
3 1.32941
4 4.75923
24250 4
1 1.57815
2 1.84739
3 1.34341
4 4.76895
24260 4
1 1.57652
2 1.83819
3 1.35181
4 4.76653
24270 4
1 1.57121
2 1.8273
3 1.35236
4 4.75087
24280 4
1 1.57368
2 1.81385
3 1.35255
4 4.74007
24290 4
1 1.57747
2 1.80123
3 1.35494
4 4.73364
24300 4
1 1.58437
2 1.79515
3 1.359
4 4.73851
24310 4
1 1.59216
2 1.79524
3 1.36814
4 4.75554
24320 4
1 1.60363
2 1.79729
3 1.38094
4 4.78185
24330 4
1 1.60778
2 1.80198
3 1.3949
4 4.80466
24340 4
1 1.59858
2 1.81163
3 1.40049
4 4.8107
24350 4
1 1.58421
2 1.8245
3 1.39537
4 4.80408
24360 4
1 1.57972
2 1.83934
3 1.38922
4 4.80827
24370 4
1 1.58462
2 1.8581
3 1.38737
4 4.83009
24380 4
1 1.59545
2 1.87825
3 1.39099
4 4.86469
24390 4
1 1.5995
2 1.88484
3 1.3966
4 4.88094
24400 4
1 1.59917
2 1.87229
3 1.39937
4 4.87083
24410 4
1 1.59371
2 1.84787
3 1.3895
4 4.83108
24420 4
1 1.58666
2 1.82634
3 1.37192
4 4.78492
24430 4
1 1.58278
2 1.81287
3 1.36121
4 4.75686
24440 4
1 1.58606
2 1.80555
3 1.36265
4 4.75425
24450 4
1 1.5965
2 1.80688
3 1.37783
4 4.78121
24460 4
1 1.59884
2 1.81462
3 1.39398
4 4.80744
24470 4
1 1.59174
2 1.82539
3 1.39721
4 4.81434
24480 4
1 1.58728
2 1.83303
3 1.39014
4 4.81045
24490 4
1 1.58874
2 1.83293
3 1.38
4 4.80167
24500 4
1 1.59124
2 1.82837
3 1.37664
4 4.79625
24510 4
1 1.594
2 1.82592
3 1.37877
4 4.79869
24520 4
1 1.5937
2 1.83101
3 1.37787
4 4.80259
24530 4
1 1.58595
2 1.83882
3 1.37541
4 4.80018
24540 4
1 1.58598
2 1.84269
3 1.37643
4 4.8051
24550 4
1 1.60117
2 1.84676
3 1.38307
4 4.831
24560 4
1 1.61424
2 1.85388
3 1.38869
4 4.85681
24570 4
1 1.61451
2 1.86282
3 1.38658
4 4.86391
24580 4
1 1.61212
2 1.86811
3 1.3808
4 4.86103
24590 4
1 1.61185
2 1.86728
3 1.37396
4 4.8531
24600 4
1 1.60895
2 1.8657
3 1.36606
4 4.84071
24610 4
1 1.60504
2 1.86774
3 1.35616
4 4.82894
24620 4
1 1.60124
2 1.87256
3 1.3492
4 4.823
24630 4
1 1.60006
2 1.87734
3 1.35166
4 4.82907
24640 4
1 1.6066
2 1.8785
3 1.35755
4 4.84265
24650 4
1 1.61399
2 1.87527
3 1.36032
4 4.84957
24660 4
1 1.61742
2 1.86685
3 1.35747
4 4.84174
24670 4
1 1.62245
2 1.86008
3 1.35558
4 4.83811
24680 4
1 1.62576
2 1.85601
3 1.36316
4 4.84494
24690 4
1 1.62184
2 1.85144
3 1.37671
4 4.84999
24700 4
1 1.61548
2 1.84905
3 1.38644
4 4.85097
24710 4
1 1.61996
2 1.85211
3 1.38339
4 4.85546
24720 4
1 1.63022
2 1.86091
3 1.37319
4 4.86432
24730 4
1 1.63556
2 1.8729
3 1.36694
4 4.8754
24740 4
1 1.63771
2 1.88201
3 1.36889
4 4.8886
24750 4
1 1.63518
2 1.88298
3 1.37714
4 4.8953
24760 4
1 1.62639
2 1.87373
3 1.38588
4 4.886
24770 4
1 1.61878
2 1.86195
3 1.39033
4 4.87105
24780 4
1 1.61515
2 1.85567
3 1.38684
4 4.85767
24790 4
1 1.61437
2 1.85791
3 1.38618
4 4.85845
24800 4
1 1.61043
2 1.86011
3 1.39099
4 4.86153
24810 4
1 1.60387
2 1.85857
3 1.39636
4 4.8588
24820 4
1 1.60412
2 1.85563
3 1.40134
4 4.86109
24830 4
1 1.61803
2 1.85207
3 1.40179
4 4.87188
24840 4
1 1.63747
2 1.8454
3 1.39786
4 4.88074
24850 4
1 1.64787
2 1.83413
3 1.38875
4 4.87074
24860 4
1 1.64751
2 1.83402
3 1.37763
4 4.85916
24870 4
1 1.63785
2 1.84923
3 1.37405
4 4.86113
24880 4
1 1.62496
2 1.8662
3 1.37707
4 4.86824
24890 4
1 1.61823
2 1.88534
3 1.38338
4 4.88695
24900 4
1 1.61696
2 1.90686
3 1.39291
4 4.91673
24910 4
1 1.62039
2 1.92009
3 1.40363
4 4.94411
24920 4
1 1.62548
2 1.92054
3 1.41399
4 4.96001
24930 4
1 1.62769
2 1.91397
3 1.41571
4 4.95736
24940 4
1 1.62798
2 1.90767
3 1.40703
4 4.94269
24950 4
1 1.62485
2 1.89779
3 1.39679
4 4.91943
24960 4
1 1.62187
2 1.88347
3 1.39072
4 4.89607
24970 4
1 1.62334
2 1.87468
3 1.39115
4 4.88917
24980 4
1 1.62761
2 1.8703
3 1.39397
4 4.89188
24990 4
1 1.63132
2 1.86576
3 1.39949
4 4.89657
25000 4
1 1.63462
2 1.86364
3 1.4044
4 4.90266
25010 4
1 1.63748
2 1.86523
3 1.39859
4 4.9013
25020 4
1 1.63606
2 1.86497
3 1.38225
4 4.88328
25030 4
1 1.6278
2 1.86255
3 1.36883
4 4.85918
25040 4
1 1.61386
2 1.86136
3 1.36964
4 4.84486
25050 4
1 1.59787
2 1.86005
3 1.38175
4 4.83968
25060 4
1 1.58529
2 1.85488
3 1.39206
4 4.83223
25070 4
1 1.5786
2 1.85368
3 1.3951
4 4.82737
25080 4
1 1.57537
2 1.86037
3 1.39454
4 4.83029
25090 4
1 1.57457
2 1.87199
3 1.40113
4 4.84769
25100 4
1 1.58103
2 1.88048
3 1.41481
4 4.87632
25110 4
1 1.59095
2 1.88472
3 1.43157
4 4.90723
25120 4
1 1.59755
2 1.88679
3 1.44385
4 4.9282
25130 4
1 1.60254
2 1.88684
3 1.44451
4 4.9339
25140 4
1 1.60939
2 1.88583
3 1.43374
4 4.92896
25150 4
1 1.62012
2 1.88419
3 1.41803
4 4.92234
25160 4
1 1.6267
2 1.88163
3 1.41234
4 4.92066
25170 4
1 1.62445
2 1.8813
3 1.4249
4 4.93065
25180 4
1 1.61863
2 1.88128
3 1.44079
4 4.9407
25190 4
1 1.6136
2 1.88175
3 1.44918
4 4.94453
25200 4
1 1.60891
2 1.87992
3 1.45039
4 4.93922
25210 4
1 1.60731
2 1.87797
3 1.44437
4 4.92965
25220 4
1 1.60582
2 1.88227
3 1.43303
4 4.92113
25230 4
1 1.60083
2 1.89472
3 1.4227
4 4.91826
25240 4
1 1.59259
2 1.91067
3 1.41361
4 4.91687
25250 4
1 1.58609
2 1.92139
3 1.40375
4 4.91123
25260 4
1 1.58418
2 1.92445
3 1.39612
4 4.90475
25270 4
1 1.59064
2 1.92159
3 1.39688
4 4.90912
25280 4
1 1.60006
2 1.90944
3 1.40127
4 4.91077
25290 4
1 1.60546
2 1.89224
3 1.40587
4 4.90357
25300 4
1 1.60722
2 1.88465
3 1.4059
4 4.89777
25310 4
1 1.60931
2 1.88976
3 1.39777
4 4.89684
25320 4
1 1.61048
2 1.89811
3 1.39056
4 4.89915
25330 4
1 1.61034
2 1.90152
3 1.38894
4 4.9008
25340 4
1 1.6134
2 1.89585
3 1.39499
4 4.90424
25350 4
1 1.61785
2 1.88
3 1.40353
4 4.90138
25360 4
1 1.61716
2 1.86537
3 1.41133
4 4.89387
25370 4
1 1.61423
2 1.86427
3 1.41576
4 4.89426
25380 4
1 1.61182
2 1.86755
3 1.41703
4 4.8964
25390 4
1 1.60807
2 1.86604
3 1.42001
4 4.89412
25400 4
1 1.60209
2 1.86081
3 1.42291
4 4.88581
25410 4
1 1.60107
2 1.86053
3 1.42149
4 4.88308
25420 4
1 1.61081
2 1.86621
3 1.41763
4 4.89465
25430 4
1 1.62574
2 1.86564
3 1.41669
4 4.90806
25440 4
1 1.63134
2 1.85973
3 1.41595
4 4.90702
25450 4
1 1.62979
2 1.85137
3 1.40761
4 4.88877
25460 4
1 1.62843
2 1.84537
3 1.39328
4 4.86708
25470 4
1 1.63457
2 1.84596
3 1.37962
4 4.86016
25480 4
1 1.6453
2 1.84668
3 1.36796
4 4.85995
25490 4
1 1.64738
2 1.85354
3 1.36302
4 4.86394
25500 4
1 1.64379
2 1.86853
3 1.36745
4 4.87977
25510 4
1 1.64293
2 1.87831
3 1.37883
4 4.90007
25520 4
1 1.64436
2 1.87472
3 1.39477
4 4.91385
25530 4
1 1.6436
2 1.86893
3 1.40881
4 4.92135
25540 4
1 1.64291
2 1.86722
3 1.41514
4 4.92527
25550 4
1 1.64245
2 1.86676
3 1.41455
4 4.92376
25560 4
1 1.63929
2 1.86667
3 1.41193
4 4.91789
25570 4
1 1.63647
2 1.86345
3 1.40843
4 4.90835
25580 4
1 1.64077
2 1.85869
3 1.40754
4 4.907
25590 4
1 1.64751
2 1.85564
3 1.4084
4 4.91155
25600 4
1 1.64651
2 1.85326
3 1.41253
4 4.91231
25610 4
1 1.63579
2 1.85332
3 1.42611
4 4.91521
25620 4
1 1.62569
2 1.86175
3 1.44117
4 4.9286
25630 4
1 1.62299
2 1.87438
3 1.45483
4 4.9522
25640 4
1 1.62383
2 1.87836
3 1.46293
4 4.96512
25650 4
1 1.62394
2 1.87133
3 1.4615
4 4.95677
25660 4
1 1.62593
2 1.86412
3 1.45933
4 4.94938
25670 4
1 1.63114
2 1.86288
3 1.46207
4 4.95608
25680 4
1 1.63156
2 1.86489
3 1.46918
4 4.96564
25690 4
1 1.61945
2 1.87269
3 1.47799
4 4.97014
25700 4
1 1.60731
2 1.87831
3 1.48135
4 4.96697
25710 4
1 1.61034
2 1.87911
3 1.48194
4 4.97139
25720 4
1 1.62281
2 1.88228
3 1.48713
4 4.99222
25730 4
1 1.63404
2 1.88644
3 1.49132
4 5.01181
25740 4
1 1.63589
2 1.88904
3 1.48499
4 5.00992
25750 4
1 1.63254
2 1.89437
3 1.47502
4 5.00192
25760 4
1 1.63033
2 1.90398
3 1.4682
4 5.00251
25770 4
1 1.62863
2 1.909
3 1.46455
4 5.00219
25780 4
1 1.63097
2 1.90333
3 1.46216
4 4.99646
25790 4
1 1.63599
2 1.89399
3 1.45811
4 4.98809
25800 4
1 1.63607
2 1.8862
3 1.45186
4 4.97413
25810 4
1 1.63853
2 1.8863
3 1.44888
4 4.97371
25820 4
1 1.64337
2 1.88381
3 1.45043
4 4.9776
25830 4
1 1.65109
2 1.87975
3 1.45356
4 4.9844
25840 4
1 1.6584
2 1.87733
3 1.45458
4 4.99031
25850 4
1 1.66028
2 1.87557
3 1.4511
4 4.98695
25860 4
1 1.65694
2 1.88327
3 1.45258
4 4.99279
25870 4
1 1.64448
2 1.89708
3 1.4663
4 5.00785
25880 4
1 1.63072
2 1.90239
3 1.48336
4 5.01647
25890 4
1 1.62308
2 1.89938
3 1.49889
4 5.02134
25900 4
1 1.61653
2 1.88979
3 1.50704
4 5.01336
25910 4
1 1.60853
2 1.87979
3 1.5029
4 4.99123
25920 4
1 1.60017
2 1.87813
3 1.4954
4 4.97369
25930 4
1 1.59048
2 1.87913
3 1.4899
4 4.95951
25940 4
1 1.57986
2 1.87875
3 1.48661
4 4.94521
25950 4
1 1.57663
2 1.88449
3 1.48086
4 4.94198
25960 4
1 1.58656
2 1.89551
3 1.472
4 4.95407
25970 4
1 1.60168
2 1.90446
3 1.46329
4 4.96944
25980 4
1 1.61971
2 1.90844
3 1.45847
4 4.98663
25990 4
1 1.63428
2 1.90763
3 1.45904
4 5.00096
26000 4
1 1.63408
2 1.89382
3 1.46163
4 4.98953
26010 4
1 1.62569
2 1.8761
3 1.46125
4 4.96304
26020 4
1 1.61857
2 1.871
3 1.45972
4 4.94929
26030 4
1 1.61848
2 1.8756
3 1.45114
4 4.94521
26040 4
1 1.62488
2 1.88221
3 1.43777
4 4.94486
26050 4
1 1.62815
2 1.88228
3 1.4262
4 4.93662
26060 4
1 1.63629
2 1.87459
3 1.4183
4 4.92918
26070 4
1 1.65596
2 1.87572
3 1.41782
4 4.9495
26080 4
1 1.67175
2 1.87978
3 1.42462
4 4.97614
26090 4
1 1.66885
2 1.87982
3 1.43354
4 4.98221
26100 4
1 1.65189
2 1.88474
3 1.43554
4 4.97217
26110 4
1 1.63778
2 1.89473
3 1.42717
4 4.95967
26120 4
1 1.633
2 1.90168
3 1.41858
4 4.95325
26130 4
1 1.63851
2 1.90554
3 1.41499
4 4.95904
26140 4
1 1.65234
2 1.9022
3 1.41809
4 4.97263
26150 4
1 1.66581
2 1.89664
3 1.4232
4 4.98565
26160 4
1 1.67239
2 1.89852
3 1.43035
4 5.00126
26170 4
1 1.67539
2 1.90132
3 1.43596
4 5.01267
26180 4
1 1.68133
2 1.90132
3 1.4345
4 5.01715
26190 4
1 1.68522
2 1.89961
3 1.42654
4 5.01137
26200 4
1 1.68438
2 1.89324
3 1.41562
4 4.99324
26210 4
1 1.67862
2 1.88644
3 1.40903
4 4.97409
26220 4
1 1.66578
2 1.87787
3 1.41238
4 4.95603
26230 4
1 1.65534
2 1.86814
3 1.42417
4 4.94765
26240 4
1 1.6518
2 1.86956
3 1.43822
4 4.95958
26250 4
1 1.64795
2 1.88055
3 1.45198
4 4.98048
26260 4
1 1.64161
2 1.88951
3 1.45934
4 4.99046
26270 4
1 1.63463
2 1.89725
3 1.46248
4 4.99436
26280 4
1 1.63035
2 1.89539
3 1.46306
4 4.98881
26290 4
1 1.62748
2 1.88621
3 1.45349
4 4.96717
26300 4
1 1.6193
2 1.87923
3 1.44118
4 4.93971
26310 4
1 1.61514
2 1.87035
3 1.43423
4 4.91972
26320 4
1 1.62692
2 1.86152
3 1.43123
4 4.91967
26330 4
1 1.64671
2 1.85691
3 1.43098
4 4.9346
26340 4
1 1.65728
2 1.85384
3 1.4281
4 4.93922
26350 4
1 1.64933
2 1.84923
3 1.42444
4 4.923
26360 4
1 1.63383
2 1.84251
3 1.42519
4 4.90154
26370 4
1 1.63172
2 1.83434
3 1.43077
4 4.89683
26380 4
1 1.64481
2 1.83113
3 1.43912
4 4.91505
26390 4
1 1.65639
2 1.8292
3 1.44124
4 4.92683
26400 4
1 1.65849
2 1.83128
3 1.43791
4 4.92768
26410 4
1 1.65236
2 1.84174
3 1.43539
4 4.92949
26420 4
1 1.64264
2 1.85159
3 1.43401
4 4.92825
26430 4
1 1.6379
2 1.85734
3 1.432
4 4.92724
26440 4
1 1.63474
2 1.85999
3 1.43053
4 4.92525
26450 4
1 1.63555
2 1.85867
3 1.43085
4 4.92507
26460 4
1 1.63912
2 1.86194
3 1.42994
4 4.93101
26470 4
1 1.63447
2 1.8652
3 1.42663
4 4.9263
26480 4
1 1.62671
2 1.85534
3 1.42408
4 4.90613
26490 4
1 1.62468
2 1.84255
3 1.42153
4 4.88876
26500 4
1 1.62693
2 1.84152
3 1.4178
4 4.88625
26510 4
1 1.63615
2 1.85267
3 1.41798
4 4.9068
26520 4
1 1.65081
2 1.87107
3 1.42119
4 4.94306
26530 4
1 1.66408
2 1.88421
3 1.4246
4 4.97288
26540 4
1 1.67157
2 1.88284
3 1.42611
4 4.98053
26550 4
1 1.6762
2 1.86987
3 1.42908
4 4.97515
26560 4
1 1.68035
2 1.85793
3 1.43748
4 4.97576
26570 4
1 1.68587
2 1.84927
3 1.4561
4 4.99123
26580 4
1 1.6869
2 1.84449
3 1.47594
4 5.00734
26590 4
1 1.6863
2 1.84818
3 1.48193
4 5.01641
26600 4
1 1.69036
2 1.86046
3 1.47126
4 5.02208
26610 4
1 1.68746
2 1.8753
3 1.45175
4 5.0145
26620 4
1 1.68156
2 1.88118
3 1.43269
4 4.99543
26630 4
1 1.6781
2 1.88226
3 1.41807
4 4.97843
26640 4
1 1.68415
2 1.88946
3 1.41432
4 4.98793
26650 4
1 1.69225
2 1.89712
3 1.42531
4 5.01467
26660 4
1 1.69673
2 1.89878
3 1.44289
4 5.0384
26670 4
1 1.69328
2 1.89855
3 1.45391
4 5.04574
26680 4
1 1.6838
2 1.89689
3 1.45225
4 5.03295
26690 4
1 1.67557
2 1.89119
3 1.44867
4 5.01543
26700 4
1 1.67398
2 1.8849
3 1.44809
4 5.00697
26710 4
1 1.67434
2 1.8842
3 1.45083
4 5.00937
26720 4
1 1.66966
2 1.88643
3 1.45616
4 5.01225
26730 4
1 1.66377
2 1.87958
3 1.46685
4 5.0102
26740 4
1 1.65843
2 1.86676
3 1.4736
4 4.99879
26750 4
1 1.66006
2 1.85996
3 1.47278
4 4.99279
26760 4
1 1.6639
2 1.86249
3 1.46592
4 4.99231
26770 4
1 1.66545
2 1.87187
3 1.45882
4 4.99613
26780 4
1 1.66378
2 1.88372
3 1.45388
4 5.00138
26790 4
1 1.66627
2 1.8894
3 1.45572
4 5.01139
26800 4
1 1.67542
2 1.89505
3 1.46272
4 5.03318
26810 4
1 1.6823
2 1.9087
3 1.46951
4 5.0605
26820 4
1 1.68456
2 1.91995
3 1.477
4 5.0815
26830 4
1 1.68537
2 1.9259
3 1.48382
4 5.09509
26840 4
1 1.68769
2 1.92429
3 1.48942
4 5.1014
26850 4
1 1.69018
2 1.91474
3 1.49541
4 5.10033
26860 4
1 1.69422
2 1.90516
3 1.49781
4 5.09719
26870 4
1 1.70308
2 1.90194
3 1.49191
4 5.09693
26880 4
1 1.70803
2 1.91411
3 1.48574
4 5.10787
26890 4
1 1.71325
2 1.93065
3 1.48537
4 5.12927
26900 4
1 1.71427
2 1.94405
3 1.48946
4 5.14778
26910 4
1 1.70797
2 1.94909
3 1.49467
4 5.15172
26920 4
1 1.69595
2 1.9448
3 1.50125
4 5.142
26930 4
1 1.69072
2 1.93719
3 1.50154
4 5.12945
26940 4
1 1.69976
2 1.93341
3 1.49337
4 5.12654
26950 4
1 1.71889
2 1.93544
3 1.48392
4 5.13825
26960 4
1 1.73826
2 1.93701
3 1.4751
4 5.15037
26970 4
1 1.74538
2 1.93515
3 1.47269
4 5.15322
26980 4
1 1.74359
2 1.92436
3 1.47761
4 5.14556
26990 4
1 1.74063
2 1.91135
3 1.49129
4 5.14328
27000 4
1 1.73329
2 1.90571
3 1.51163
4 5.15062
27010 4
1 1.72009
2 1.90597
3 1.52505
4 5.15112
27020 4
1 1.71007
2 1.90997
3 1.52798
4 5.14802
27030 4
1 1.703
2 1.90939
3 1.52754
4 5.13993
27040 4
1 1.69185
2 1.90261
3 1.5274
4 5.12187
27050 4
1 1.68076
2 1.89896
3 1.52376
4 5.10348
27060 4
1 1.67167
2 1.90468
3 1.51735
4 5.0937
27070 4
1 1.67048
2 1.91403
3 1.51371
4 5.09822
27080 4
1 1.67992
2 1.92378
3 1.51796
4 5.12165
27090 4
1 1.69096
2 1.9336
3 1.52877
4 5.15333
27100 4
1 1.70107
2 1.9588
3 1.53591
4 5.19578
27110 4
1 1.70563
2 1.9893
3 1.54237
4 5.2373
27120 4
1 1.70086
2 2.00869
3 1.54968
4 5.25924
27130 4
1 1.6931
2 2.01477
3 1.55554
4 5.26341
27140 4
1 1.68517
2 2.00241
3 1.55914
4 5.24672
27150 4
1 1.6835
2 1.98694
3 1.5542
4 5.22464
27160 4
1 1.68778
2 1.9738
3 1.54543
4 5.207
27170 4
1 1.69077
2 1.95762
3 1.54075
4 5.18914
27180 4
1 1.69234
2 1.94317
3 1.54451
4 5.18002
27190 4
1 1.689
2 1.94005
3 1.55336
4 5.18241
27200 4
1 1.67882
2 1.95145
3 1.55984
4 5.19012
27210 4
1 1.66649
2 1.96779
3 1.56254
4 5.19682
27220 4
1 1.65698
2 1.97235
