# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.210509
3 0.193462
4 0.611599
8920 4
1 0.207441
2 0.208769
3 0.191677
4 0.607887
8930 4
1 0.208183
2 0.208194
3 0.192613
4 0.60899
8940 4
1 0.208488
2 0.209361
3 0.194407
4 0.612257
8950 4
1 0.20871
2 0.211088
3 0.195122
4 0.614921
8960 4
1 0.211165
2 0.209866
3 0.194528
4 0.61556
8970 4
1 0.214092
2 0.205412
3 0.192255
4 0.611759
8980 4
1 0.214888
2 0.200762
3 0.189333
4 0.604984
8990 4
1 0.211753
2 0.197706
3 0.188575
4 0.598035
9000 4
1 0.206055
2 0.194899
3 0.189697
4 0.59065
9010 4
1 0.200788
2 0.191081
3 0.189917
4 0.581785
9020 4
1 0.197731
2 0.187987
3 0.189425
4 0.575144
9030 4
1 0.198765
2 0.187486
3 0.190159
4 0.576411
9040 4
1 0.202315
2 0.189415
3 0.192322
4 0.584052
9050 4
1 0.206071
2 0.193411
3 0.193454
4 0.592936
9060 4
1 0.207902
2 0.200359
3 0.192642
4 0.600903
9070 4
1 0.206423
2 0.20959
3 0.191899
4 0.607911
9080 4
1 0.203081
2 0.218216
3 0.192804
4 0.614101
9090 4
1 0.200915
2 0.224273
3 0.194841
4 0.620029
9100 4
1 0.202205
2 0.227268
3 0.196936
4 0.626409
9110 4
1 0.206051
2 0.228633
3 0.19827
4 0.632954
9120 4
1 0.20924
2 0.23029
3 0.1993
4 0.63883
9130 4
1 0.207497
2 0.230548
3 0.199866
4 0.637911
9140 4
1 0.201634
2 0.227372
3 0.198564
4 0.62757
9150 4
1 0.196144
2 0.222826
3 0.194858
4 0.613828
9160 4
1 0.193011
2 0.220144
3 0.191359
4 0.604514
9170 4
1 0.192383
2 0.219746
3 0.189311
4 0.60144
9180 4
1 0.193404
2 0.220486
3 0.188375
4 0.602265
9190 4
1 0.19487
2 0.220881
3 0.187392
4 0.603143
9200 4
1 0.196285
2 0.221896
3 0.185901
4 0.604082
9210 4
1 0.197541
2 0.222842
3 0.184971
4 0.605354
9220 4
1 0.198094
2 0.223213
3 0.185891
4 0.607198
9230 4
1 0.197058
2 0.22282
3 0.189591
4 0.60947
9240 4
1 0.194932
2 0.221089
3 0.193828
4 0.609849
9250 4
1 0.194487
2 0.220033
3 0.194347
4 0.608868
9260 4
1 0.19643
2 0.22028
3 0.190979
4 0.607689
9270 4
1 0.199531
2 0.220626
3 0.187595
4 0.607752
9280 4
1 0.202423
2 0.222606
3 0.18663
4 0.611658
9290 4
1 0.204835
2 0.224715
3 0.188333
4 0.617883
9300 4
1 0.207002
2 0.226055
3 0.191166
4 0.624223
9310 4
1 0.209582
2 0.228221
3 0.192471
4 0.630274
9320 4
1 0.212452
2 0.231091
3 0.191876
4 0.635419
9330 4
1 0.215408
2 0.23415
3 0.191507
4 0.641065
9340 4
1 0.218567
2 0.238155
3 0.190358
4 0.647079
9350 4
1 0.222385
2 0.240987
3 0.188348
4 0.651719
9360 4
1 0.227403
2 0.241369
3 0.185785
4 0.654556
9370 4
1 0.232097
2 0.24185
3 0.1835
4 0.657448
9380 4
1 0.235357
2 0.242108
3 0.184281
4 0.661747
9390 4
1 0.237605
2 0.240722
3 0.18802
4 0.666347
9400 4
1 0.239418
2 0.23828
3 0.192824
4 0.670521
9410 4
1 0.240684
2 0.233586
3 0.195512
4 0.669782
9420 4
1 0.241252
2 0.228427
3 0.195026
4 0.664705
9430 4
1 0.240474
2 0.227896
3 0.191273
4 0.659643
9440 4
1 0.238355
2 0.230313
3 0.186566
4 0.655235
9450 4
1 0.234952
2 0.231234
3 0.183653
4 0.649839
9460 4
1 0.231036
2 0.229103
3 0.181744
4 0.641884
9470 4
1 0.227001
2 0.226685
3 0.180059
4 0.633745
9480 4
1 0.223938
2 0.226845
3 0.178359
4 0.629142
9490 4
1 0.223202
2 0.228421
3 0.175739
4 0.627362
9500 4
1 0.223462
2 0.229481
3 0.17436
4 0.627303
9510 4
1 0.224633
2 0.227887
3 0.174115
4 0.626635
9520 4
1 0.226141
2 0.223932
3 0.173028
4 0.623101
9530 4
1 0.226692
2 0.21896
3 0.173357
4 0.61901
9540 4
1 0.226034
2 0.213947
3 0.176689
4 0.616669
9550 4
1 0.225926
2 0.210099
3 0.181229
4 0.617253
9560 4
1 0.228414
2 0.2077
3 0.18541
4 0.621524
9570 4
1 0.233255
2 0.206854
3 0.187608
4 0.627718
9580 4
1 0.238108
2 0.206435
3 0.187708
4 0.63225
9590 4
1 0.240956
2 0.205682
3 0.188237
4 0.634875
9600 4
1 0.241226
2 0.205826
3 0.188225
4 0.635277
9610 4
1 0.242355
2 0.207839
3 0.18822
4 0.638415
9620 4
1 0.244896
2 0.210038
3 0.190939
4 0.645874
9630 4
1 0.243788
2 0.21129
3 0.196871
4 0.65195
9640 4
1 0.237859
2 0.212139
3 0.203152
4 0.65315
9650 4
1 0.231685
2 0.213221
3 0.20671
4 0.651616
9660 4
1 0.229227
2 0.214572
3 0.206432
4 0.650231
9670 4
1 0.232239
2 0.216659
3 0.203343
4 0.65224
9680 4
1 0.236472
2 0.217163
3 0.19989
4 0.653525
9690 4
1 0.236192
2 0.217254
3 0.198001
4 0.651446
9700 4
1 0.232885
2 0.217964
3 0.19668
4 0.647528
9710 4
1 0.228535
2 0.217909
3 0.195386
4 0.64183
9720 4
1 0.222504
2 0.218227
3 0.193129
4 0.63386
9730 4
1 0.215577
2 0.220626
3 0.1902
4 0.626403
9740 4
1 0.209165
2 0.222332
3 0.189587
4 0.621084
9750 4
1 0.203707
2 0.221343
3 0.191389
4 0.616439
9760 4
1 0.203141
2 0.219791
3 0.192472
4 0.615404
9770 4
1 0.208796
2 0.220596
3 0.189859
4 0.619251
9780 4
1 0.216365
2 0.221306
3 0.184749
4 0.62242
9790 4
1 0.221182
2 0.218847
3 0.182012
4 0.62204
9800 4
1 0.220337
2 0.215296
3 0.183994
4 0.619627
9810 4
1 0.217995
2 0.21378
3 0.188807
4 0.620582
9820 4
1 0.218804
2 0.21439
3 0.1942
4 0.627393
9830 4
1 0.221633
2 0.216244
3 0.197748
4 0.635625
9840 4
1 0.22516
2 0.21819
3 0.198779
4 0.642128
9850 4
1 0.229267
2 0.219355
3 0.198376
4 0.646999
9860 4
1 0.23265
2 0.220028
3 0.198568
4 0.651246
9870 4
1 0.234636
2 0.220451
3 0.199604
4 0.654691
9880 4
1 0.236855
2 0.22074
3 0.200868
4 0.658463
9890 4
1 0.240747
2 0.220617
3 0.20322
4 0.664585
9900 4
1 0.244744
2 0.21952
3 0.205265
4 0.669529
9910 4
1 0.245634
2 0.218852
3 0.205526
4 0.670011
9920 4
1 0.243011
2 0.219484
3 0.205853
4 0.668347
9930 4
1 0.238648
2 0.221267
3 0.206494
4 0.666409
9940 4
1 0.234622
2 0.223976
3 0.206147
4 0.664745
9950 4
1 0.232857
2 0.225692
3 0.205125
4 0.663673
9960 4
1 0.232946
2 0.225811
3 0.204932
4 0.663689
9970 4
1 0.231618
2 0.22571
3 0.204834
4 0.662162
9980 4
1 0.229356
2 0.227287
3 0.202404
4 0.659047
9990 4
1 0.230283
2 0.2288
3 0.198775
4 0.657858
10000 4
1 0.233133
2 0.227229
3 0.198067
4 0.658429
10010 4
1 0.234981
2 0.222848
3 0.200787
4 0.658616
10020 4
1 0.234878
2 0.217099
3 0.202878
4 0.654854
10030 4
1 0.233583
2 0.213691
3 0.204065
4 0.651339
10040 4
1 0.234009
2 0.214269
3 0.205478
4 0.653756
10050 4
1 0.234568
2 0.216438
3 0.207423
4 0.658429
10060 4
1 0.232321
2 0.215277
3 0.208658
4 0.656255
10070 4
1 0.229276
2 0.21226
3 0.209231
4 0.650767
10080 4
1 0.229311
2 0.212394
3 0.20977
4 0.651475
10090 4
1 0.232141
2 0.215767
3 0.211268
4 0.659176
10100 4
1 0.234517
2 0.220715
3 0.213612
4 0.668845
10110 4
1 0.235013
2 0.224694
3 0.215465
4 0.675172
10120 4
1 0.235498
2 0.225856
3 0.215892
4 0.677246
10130 4
1 0.238137
2 0.225942
3 0.215559
4 0.679638
10140 4
1 0.24048
2 0.226717
3 0.212277
4 0.679474
10150 4
1 0.239902
2 0.227707
3 0.206568
4 0.674177
10160 4
1 0.236941
2 0.227064
3 0.203367
4 0.667371
10170 4
1 0.234291
2 0.225328
3 0.203807
4 0.663426
10180 4
1 0.234843
2 0.223994
3 0.20376
4 0.662596
10190 4
1 0.237957
2 0.224845
3 0.203054
4 0.665856
10200 4
1 0.242041
2 0.229166
3 0.203338
4 0.674546
10210 4
1 0.245182
2 0.233281
3 0.204709
4 0.683172
10220 4
1 0.246003
2 0.235329
3 0.206068
4 0.6874
10230 4
1 0.245752
2 0.236299
3 0.206232
4 0.688284
10240 4
1 0.24562
2 0.236711
3 0.206075
4 0.688406
10250 4
1 0.246527
2 0.238111
3 0.206691
4 0.691329
10260 4
1 0.248491
2 0.240043
3 0.208663
4 0.697197
10270 4
1 0.250403
2 0.240379
3 0.212374
4 0.703157
10280 4
1 0.250847
2 0.237321
3 0.216389
4 0.704557
10290 4
1 0.251204
2 0.23346
3 0.218882
4 0.703546
10300 4
1 0.252205
2 0.231351
3 0.21896
4 0.702517
10310 4
1 0.252167
2 0.231067
3 0.218833
4 0.702067
10320 4
1 0.251703
2 0.231637
3 0.219237
4 0.702576
10330 4
1 0.25256
2 0.230773
3 0.220426
4 0.703758
10340 4
1 0.25516
2 0.227625
3 0.222792
4 0.705577
10350 4
1 0.257664
2 0.226512
3 0.225104
4 0.709281
10360 4
1 0.256844
2 0.229597
3 0.225234
4 0.711675
10370 4
1 0.252152
2 0.233682
3 0.222511
4 0.708345
10380 4
1 0.246591
2 0.235279
3 0.218251
4 0.700121
10390 4
1 0.243552
2 0.231603
3 0.213734
4 0.688889
10400 4
1 0.243866
2 0.224482
3 0.210058
4 0.678405
10410 4
1 0.245962
2 0.218622
3 0.209394
4 0.673977
10420 4
1 0.246139
2 0.216303
3 0.211211
4 0.673653
10430 4
1 0.245787
2 0.216534
3 0.213002
4 0.675323
10440 4
1 0.24587
2 0.218259
3 0.214135
4 0.678265
10450 4
1 0.245597
2 0.221281
3 0.216587
4 0.683465
10460 4
1 0.243522
2 0.226473
3 0.220369
4 0.690363
10470 4
1 0.239728
2 0.233776
3 0.222809
4 0.696313
10480 4
1 0.236792
2 0.240406
3 0.2229
4 0.700098
10490 4
1 0.236227
2 0.241396
3 0.221227
4 0.69885
10500 4
1 0.236333
2 0.237587
3 0.218116
4 0.692036
10510 4
1 0.235093
2 0.235153
3 0.214454
4 0.684701
10520 4
1 0.2334
2 0.235168
3 0.211441
4 0.68001
10530 4
1 0.23254
2 0.235647
3 0.209132
4 0.677319
10540 4
1 0.231316
2 0.237642
3 0.207789
4 0.676748
10550 4
1 0.22949
2 0.240347
3 0.207002
4 0.676839
10560 4
1 0.228093
2 0.242045
3 0.205666
4 0.675804
10570 4
1 0.225565
2 0.243954
3 0.203998
4 0.673517
10580 4
1 0.221947
2 0.245237
3 0.202053
4 0.669237
10590 4
1 0.21912
2 0.242483
3 0.200323
4 0.661926
10600 4
1 0.219401
2 0.235702
3 0.200112
4 0.655215
10610 4
1 0.221447
2 0.227424
3 0.201195
4 0.650067
10620 4
1 0.222138
2 0.221132
3 0.201765
4 0.645035
10630 4
1 0.219897
2 0.220373
3 0.200814
4 0.641084
10640 4
1 0.215963
2 0.22359
3 0.198819
4 0.638373
10650 4
1 0.21398
2 0.227053
3 0.19766
4 0.638693
10660 4
1 0.216756
2 0.229775
3 0.19773
4 0.644261
10670 4
1 0.221652
2 0.231503
3 0.198245
4 0.651399
10680 4
1 0.224206
2 0.23184
3 0.19772
4 0.653767
10690 4
1 0.223677
2 0.230445
3 0.195117
4 0.649239
10700 4
1 0.222557
2 0.228385
3 0.192275
4 0.643217
10710 4
1 0.223074
2 0.225144
3 0.19001
4 0.638227
10720 4
1 0.224217
2 0.220289
3 0.188478
4 0.632983
10730 4
1 0.224556
2 0.218316
3 0.187783
4 0.630655
10740 4
1 0.224159
2 0.220724
3 0.188751
4 0.633634
10750 4
1 0.223964
2 0.223397
3 0.191535
4 0.638897
10760 4
1 0.225393
2 0.223909
3 0.193014
4 0.642315
10770 4
1 0.227121
2 0.223135
3 0.191428
4 0.641684
10780 4
1 0.226358
2 0.221529
3 0.188885
4 0.636772
10790 4
1 0.225553
2 0.217913
3 0.186791
4 0.630256
10800 4
1 0.226831
2 0.215426
3 0.184202
4 0.626458
10810 4
1 0.227864
2 0.216351
3 0.18088
4 0.625095
10820 4
1 0.227813
2 0.217825
3 0.177911
4 0.623549
10830 4
1 0.226661
2 0.217948
3 0.175595
4 0.620205
10840 4
1 0.224911
2 0.21794
3 0.174393
4 0.617244
10850 4
1 0.223081
2 0.217677
3 0.174139
4 0.614897
10860 4
1 0.220717
2 0.216173
3 0.175441
4 0.61233
10870 4
1 0.218158
2 0.212688
3 0.176363
4 0.607209
10880 4
1 0.21652
2 0.20925
3 0.17735
4 0.603119
10890 4
1 0.215558
2 0.206739
3 0.178957
4 0.601255
10900 4
1 0.214693
2 0.205052
3 0.179573
4 0.599318
10910 4
1 0.213861
2 0.205525
3 0.178742
4 0.598128
10920 4
1 0.214575
2 0.208789
3 0.177056
4 0.600421
10930 4
1 0.217586
2 0.212166
3 0.174865
4 0.604618
10940 4
1 0.221339
2 0.215832
3 0.173703
4 0.610874
10950 4
1 0.224009
2 0.220575
3 0.175307
4 0.619891
10960 4
1 0.224039
2 0.224895
3 0.178141
4 0.627074
10970 4
1 0.223849
2 0.228343
3 0.179909
4 0.632101
10980 4
1 0.225597
2 0.231053
3 0.179618
4 0.636269
10990 4
1 0.227854
2 0.232912
3 0.177955
4 0.638721
11000 4
1 0.228067
2 0.233967
3 0.174517
4 0.636551
11010 4
1 0.226966
2 0.231598
3 0.170111
4 0.628675
11020 4
1 0.225527
2 0.226948
3 0.167737
4 0.620212
11030 4
1 0.224213
2 0.223349
3 0.168799
4 0.616361
11040 4
1 0.22283
2 0.221316
3 0.172363
4 0.61651
11050 4
1 0.219791
2 0.220754
3 0.177124
4 0.617668
11060 4
1 0.215884
2 0.222196
3 0.182315
4 0.620394
11070 4
1 0.212077
2 0.224607
3 0.185124
4 0.621808
11080 4
1 0.208374
2 0.226363
3 0.182798
4 0.617535
11090 4
1 0.206237
2 0.227674
3 0.178488
4 0.612399
11100 4
1 0.207437
2 0.22986
3 0.175989
4 0.613287
11110 4
1 0.211002
2 0.232954
3 0.175095
4 0.619051
11120 4
1 0.2126
2 0.235057
3 0.176831
4 0.624488
11130 4
1 0.211323
2 0.236718
3 0.180582
4 0.628623
11140 4
1 0.210551
2 0.239858
3 0.18275
4 0.633159
11150 4
1 0.211338
2 0.243934
3 0.181602
4 0.636874
11160 4
1 0.212414
2 0.248098
3 0.179839
4 0.640351
11170 4
1 0.213617
2 0.251167
3 0.180689
4 0.645472
11180 4
1 0.215382
2 0.251098
3 0.180506
4 0.646985
11190 4
1 0.216643
2 0.245588
3 0.177161
4 0.639392
11200 4
1 0.216444
2 0.238505
3 0.173855
4 0.628803
11210 4
1 0.21581
2 0.234321
3 0.172657
4 0.622788
11220 4
1 0.217439
2 0.230088
3 0.17355
4 0.621077
11230 4
1 0.219733
2 0.224756
3 0.175845
4 0.620334
11240 4
1 0.220361
2 0.221827
3 0.176455
4 0.618642
11250 4
1 0.21935
2 0.221958
3 0.173491
4 0.614799
11260 4
1 0.218426
2 0.2239
3 0.168214
4 0.61054
11270 4
1 0.218552
2 0.228118
3 0.165736
4 0.612406
11280 4
1 0.217998
2 0.234716
3 0.168046
4 0.620759
11290 4
1 0.215422
2 0.239972
3 0.171764
4 0.627158
11300 4
1 0.21194
2 0.241004
3 0.175019
4 0.627964
11310 4
1 0.208474
2 0.239429
3 0.176899
4 0.624801
11320 4
1 0.205622
2 0.23804
3 0.176386
4 0.620048
11330 4
1 0.203741
2 0.238119
3 0.174305
4 0.616165
11340 4
1 0.204275
2 0.23835
3 0.171692
4 0.614317
11350 4
1 0.205557
2 0.238645
3 0.171144
4 0.615346
11360 4
1 0.206922
2 0.240176
3 0.172282
4 0.61938
11370 4
1 0.20843
2 0.241484
3 0.172346
4 0.62226
11380 4
1 0.208809
2 0.240687
3 0.171384
4 0.62088
11390 4
1 0.207738
2 0.239143
3 0.169234
4 0.616115
11400 4
1 0.207647
2 0.240319
3 0.167313
4 0.615279
11410 4
1 0.209569
2 0.244642
3 0.16638
4 0.62059
11420 4
1 0.209822
2 0.248513
3 0.166158
4 0.624494
11430 4
1 0.206976
2 0.246879
3 0.167029
4 0.620884
11440 4
1 0.203335
2 0.243382
3 0.167555
4 0.614272
11450 4
1 0.200236
2 0.241744
3 0.166352
4 0.608332
11460 4
1 0.198753
2 0.240822
3 0.163732
4 0.603307
11470 4
1 0.198308
2 0.239995
3 0.161577
4 0.59988
11480 4
1 0.197909
2 0.237612
3 0.161587
4 0.597108
11490 4
1 0.197665
2 0.234413
3 0.162735
4 0.594813
11500 4
1 0.198911
2 0.230696
3 0.163772
4 0.593378
11510 4
1 0.202099
2 0.226741
3 0.163185
4 0.592025
11520 4
1 0.206954
2 0.224404
3 0.161002
4 0.59236
11530 4
1 0.210403
2 0.224776
3 0.159358
4 0.594536
11540 4
1 0.208817
2 0.227788
3 0.160546
4 0.597152
11550 4
1 0.20316
2 0.23317
3 0.162483
4 0.598812
11560 4
1 0.198959
2 0.237652
3 0.16186
4 0.598472
11570 4
1 0.200215
2 0.236408
3 0.160066
4 0.596688
11580 4
1 0.205999
2 0.231112
3 0.160285
4 0.597396
11590 4
1 0.211802
2 0.227529
3 0.162443
4 0.601774
11600 4
1 0.215908
2 0.228396
3 0.164849
4 0.609153
11610 4
1 0.217968
2 0.233329
3 0.167355
4 0.618652
11620 4
1 0.21851
2 0.239397
3 0.170478
4 0.628386
11630 4
1 0.218683
2 0.244007
3 0.172888
4 0.635578
11640 4
1 0.218662
2 0.246169
3 0.173848
4 0.638678
11650 4
1 0.21808
2 0.246794
3 0.174624
4 0.639498
11660 4
1 0.216089
2 0.247444
3 0.175067
4 0.6386
11670 4
1 0.211045
2 0.250431
3 0.174816
4 0.636292
11680 4
1 0.20736
2 0.25421
3 0.174161
4 0.63573
11690 4
1 0.208389
2 0.255959
3 0.173007
4 0.637355
11700 4
1 0.211167
2 0.255172
3 0.170813
4 0.637152
11710 4
1 0.214364
2 0.251692
3 0.169235
4 0.635291
11720 4
1 0.218265
2 0.245103
3 0.170208
4 0.633576
11730 4
1 0.222065
2 0.238718
3 0.171927
4 0.63271
11740 4
1 0.223553
2 0.235696
3 0.173834
4 0.633083
11750 4
1 0.221681
2 0.235055
3 0.174372
4 0.631108
11760 4
1 0.218712
2 0.234682
3 0.174071
4 0.627465
11770 4
1 0.215509
2 0.234126
3 0.174917
4 0.624552
11780 4
1 0.212821
2 0.233211
3 0.177305
4 0.623337
11790 4
1 0.211381
2 0.232161
3 0.179246
4 0.622787
11800 4
1 0.209974
2 0.232693
3 0.17892
4 0.621587
11810 4
1 0.210314
2 0.234869
3 0.176835
4 0.622018
11820 4
1 0.211629
2 0.235049
3 0.174285
4 0.620962
11830 4
1 0.210991
2 0.232351
3 0.173473
4 0.616814
11840 4
1 0.207427
2 0.227521
3 0.175492
4 0.61044
11850 4
1 0.204186
2 0.223687
3 0.177575
4 0.605448
11860 4
1 0.204386
2 0.222931
3 0.175391
4 0.602708
11870 4
1 0.206807
2 0.222344
3 0.170017
4 0.599168
11880 4
1 0.207675
2 0.22253
3 0.164714
4 0.59492
11890 4
1 0.206075
2 0.224943
3 0.162182
4 0.5932
11900 4
1 0.20361
2 0.226883
3 0.161817
4 0.592311
11910 4
1 0.201048
2 0.227167
3 0.160701
4 0.588916
11920 4
1 0.197966
2 0.226511
3 0.158193
4 0.58267
11930 4
1 0.195392
2 0.22488
3 0.15519
4 0.575463
11940 4
1 0.19451
2 0.222227
3 0.151873
4 0.56861
11950 4
1 0.195202
2 0.21935
3 0.149433
4 0.563985
11960 4
1 0.196604
2 0.216998
3 0.15055
4 0.564152
11970 4
1 0.197128
2 0.21613
3 0.154579
4 0.567837
11980 4
1 0.195707
2 0.217642
3 0.158792
4 0.572141
11990 4
1 0.192796
2 0.219763
3 0.161105
4 0.573664
12000 4
1 0.190588
2 0.21892
3 0.161461
4 0.570969
12010 4
1 0.190995
2 0.215693
3 0.162298
4 0.568986
12020 4
1 0.194554
2 0.214379
3 0.163636
4 0.572569
12030 4
1 0.199352
2 0.214585
3 0.165001
4 0.578938
12040 4
1 0.203345
2 0.214963
3 0.16762
4 0.585929
12050 4
1 0.205342
2 0.216053
3 0.170666
4 0.592061
12060 4
1 0.204
2 0.216958
3 0.172927
4 0.593886
12070 4
1 0.20082
2 0.215497
3 0.175838
4 0.592154
12080 4
1 0.198035
2 0.21146
3 0.176984
4 0.586479
12090 4
1 0.196594
2 0.207343
3 0.173674
4 0.577611
12100 4
1 0.198135
2 0.20503
3 0.168653
4 0.571817
12110 4
1 0.202406
2 0.203671
3 0.165844
4 0.571922
12120 4
1 0.206465
2 0.201014
3 0.164302
4 0.571781
12130 4
1 0.205564
2 0.198639
3 0.162965
4 0.567168
12140 4
1 0.202242
2 0.197828
3 0.161029
4 0.561099
12150 4
1 0.201025
2 0.198397
3 0.158265
4 0.557686
12160 4
1 0.202996
2 0.200035
3 0.15579
4 0.55882
12170 4
1 0.207179
2 0.200224
3 0.154843
4 0.562246
12180 4
1 0.210467
2 0.197982
3 0.15641
4 0.56486
12190 4
1 0.21143
2 0.194414
3 0.159609
4 0.565453
12200 4
1 0.213894
2 0.193111
3 0.162137
4 0.569142
12210 4
1 0.218785
2 0.196047
3 0.164474
4 0.579305
12220 4
1 0.222541
2 0.201614
3 0.168778
4 0.592932
12230 4
1 0.222591
2 0.207364
3 0.172332
4 0.602288
12240 4
1 0.221052
2 0.211937
3 0.173471
4 0.60646
12250 4
1 0.221953
2 0.21493
3 0.17467
4 0.611553
12260 4
1 0.226174
2 0.215815
3 0.176391
4 0.61838
12270 4
1 0.230123
2 0.213794
3 0.179718
4 0.623635
12280 4
1 0.230894
2 0.20991
3 0.183359
4 0.624163
12290 4
1 0.231472
2 0.206925
3 0.184235
4 0.622632
12300 4
1 0.233824
2 0.207172
3 0.182825
4 0.623821
12310 4
1 0.236476
2 0.209746
3 0.180225
4 0.626447
12320 4
1 0.238604
2 0.211908
3 0.178353
4 0.628864
12330 4
1 0.238876
2 0.212914
3 0.176489
4 0.628278
12340 4
1 0.237438
2 0.213139
3 0.175111
4 0.625688
12350 4
1 0.236277
2 0.212685
3 0.176043
4 0.625006
12360 4
1 0.237346
2 0.211708
3 0.177827
4 0.626881
12370 4
1 0.242179
2 0.210816
3 0.178056
4 0.63105
12380 4
1 0.246995
2 0.210589
3 0.176625
4 0.634209
12390 4
1 0.247266
2 0.210384
3 0.174127
4 0.631777
12400 4
1 0.242976
2 0.210908
3 0.170412
4 0.624296
12410 4
1 0.237818
2 0.212418
3 0.167461
4 0.617697
12420 4
1 0.23512
2 0.213307
3 0.166745
4 0.615172
12430 4
1 0.235991
2 0.213567
3 0.168243
4 0.6178
12440 4
1 0.238988
2 0.215214
3 0.169627
4 0.623829
12450 4
1 0.241687
2 0.217613
3 0.170844
4 0.630143
12460 4
1 0.244254
2 0.219188
3 0.173579
4 0.63702
12470 4
1 0.246395
2 0.218399
3 0.176406
4 0.6412
12480 4
1 0.24665
2 0.218339
3 0.179478
4 0.644468
12490 4
1 0.24318
2 0.221406
3 0.181114
4 0.6457
12500 4
1 0.236652
2 0.226228
3 0.180719
4 0.6436
12510 4
1 0.23194
2 0.229228
3 0.182542
4 0.64371
12520 4
1 0.23232
2 0.228128
3 0.188198
4 0.648646
12530 4
1 0.235717
2 0.225534
3 0.194772
4 0.656022
12540 4
1 0.240817
2 0.22516
3 0.199982
4 0.665958
12550 4
1 0.24483
2 0.22759
3 0.203234
4 0.675653
12560 4
1 0.245794
2 0.230685
3 0.202911
4 0.679391
12570 4
1 0.245866
2 0.231816
3 0.197585
4 0.675267
12580 4
1 0.246141
2 0.228928
3 0.190365
4 0.665434
12590 4
1 0.247439
2 0.222813
3 0.182258
4 0.65251
12600 4
1 0.248113
2 0.218049
3 0.174177
4 0.640339
12610 4
1 0.24727
2 0.214664
3 0.169648
4 0.631583
12620 4
1 0.246846
2 0.211959
3 0.170721
4 0.629526
12630 4
1 0.249201
2 0.212033
3 0.17504
4 0.636274
12640 4
1 0.254574
2 0.214727
3 0.179627
4 0.648929
12650 4
1 0.260066
2 0.216026
3 0.183786
4 0.659878
12660 4
1 0.26212
2 0.215823
3 0.186823
4 0.664767
12670 4
1 0.261702
2 0.216647
3 0.188473
4 0.666822
12680 4
1 0.259854
2 0.21776
3 0.190415
4 0.668029
12690 4
1 0.256592
2 0.218623
3 0.191266
4 0.666481
12700 4
1 0.252231
2 0.220373
3 0.18994
4 0.662544
12710 4
1 0.250263
2 0.222242
3 0.188198
4 0.660704
12720 4
1 0.250175
2 0.22224
3 0.185894
4 0.658309
12730 4
1 0.25043
2 0.221394
3 0.18287
4 0.654694
12740 4
1 0.252301
2 0.221891
3 0.181005
4 0.655197
12750 4
1 0.254669
2 0.224076
3 0.182751
4 0.661497
12760 4
1 0.257607
2 0.227294
3 0.185836
4 0.670738
12770 4
1 0.261065
2 0.229513
3 0.187222
4 0.6778
12780 4
1 0.262098
2 0.23092
3 0.188536
4 0.681555
12790 4
1 0.260617
2 0.232248
3 0.192581
4 0.685446
12800 4
1 0.257486
2 0.233808
3 0.197229
4 0.688524
12810 4
1 0.253626
2 0.234696
3 0.198725
4 0.687047
12820 4
1 0.251207
2 0.235048
3 0.198347
4 0.684602
12830 4
1 0.249918
2 0.235604
3 0.198388
4 0.683911
12840 4
1 0.247984
2 0.236668
3 0.199198
4 0.68385
12850 4
1 0.247017
2 0.237108
3 0.199587
4 0.683711
12860 4
1 0.248008
2 0.234745
3 0.198225
4 0.680979
12870 4
1 0.249903
2 0.231945
3 0.196569
4 0.678417
12880 4
1 0.251788
2 0.230444
3 0.196069
4 0.678301
12890 4
1 0.252646
2 0.229159
3 0.197211
4 0.679016
12900 4
1 0.252112
2 0.227028
3 0.200581
4 0.679721
12910 4
1 0.250911
2 0.225045
3 0.202977
4 0.678932
12920 4
1 0.250783
2 0.224356
3 0.201888
4 0.677027
12930 4
1 0.251946
2 0.225554
3 0.198619
4 0.676119
12940 4
1 0.252566
2 0.228657
3 0.195674
4 0.676897
12950 4
1 0.250976
2 0.22999
3 0.196147
4 0.677113
12960 4
1 0.248381
2 0.227146
3 0.200487
4 0.676015
12970 4
1 0.247715
2 0.223164
3 0.206466
4 0.677345
12980 4
1 0.249024
2 0.221895
3 0.211018
4 0.681938
12990 4
1 0.250976
2 0.22366
3 0.211937
4 0.686573
13000 4
1 0.253374
2 0.2252
3 0.209401
4 0.687976
13010 4
1 0.255275
2 0.226415
3 0.208155
4 0.689845
13020 4
1 0.256468
2 0.227555
3 0.210005
4 0.694029
13030 4
1 0.258294
2 0.227295
3 0.21135
4 0.696938
13040 4
1 0.260794
2 0.226207
3 0.212394
4 0.699395
13050 4
1 0.262266
2 0.224686
3 0.21457
4 0.701521
13060 4
1 0.261417
2 0.225254
3 0.218033
4 0.704704
13070 4
1 0.258767
2 0.22697
3 0.222602
4 0.708339
13080 4
1 0.255828
2 0.22608
3 0.225236
4 0.707144
13090 4
1 0.251619
2 0.224366
3 0.225046
4 0.701031
13100 4
1 0.247787
2 0.224485
3 0.223173
4 0.695445
13110 4
1 0.24728
2 0.226736
3 0.222116
4 0.696132
13120 4
1 0.249854
2 0.229338
3 0.222217
4 0.70141
13130 4
1 0.254328
2 0.229884
3 0.22334
4 0.707552
13140 4
1 0.260219
