# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
24460 4
1 0.817313
2 0.765089
3 0.83653
4 2.41893
24470 4
1 0.816043
2 0.769816
3 0.840333
4 2.42619
24480 4
1 0.812366
2 0.777704
3 0.845363
4 2.43543
24490 4
1 0.810868
2 0.786345
3 0.849026
4 2.44624
24500 4
1 0.815182
2 0.792218
3 0.848091
4 2.45549
24510 4
1 0.824897
2 0.79087
3 0.843677
4 2.45944
24520 4
1 0.836255
2 0.783341
3 0.840821
4 2.46042
24530 4
1 0.845147
2 0.774278
3 0.841699
4 2.46112
24540 4
1 0.848935
2 0.770531
3 0.845203
4 2.46467
24550 4
1 0.849384
2 0.775615
3 0.851803
4 2.4768
24560 4
1 0.84881
2 0.784629
3 0.86001
4 2.49345
24570 4
1 0.846364
2 0.791358
3 0.867608
4 2.50533
24580 4
1 0.841398
2 0.792988
3 0.872272
4 2.50666
24590 4
1 0.835782
2 0.791362
3 0.871704
4 2.49885
24600 4
1 0.834172
2 0.790643
3 0.867395
4 2.49221
24610 4
1 0.836596
2 0.788932
3 0.861704
4 2.48723
24620 4
1 0.840264
2 0.784714
3 0.854824
4 2.4798
24630 4
1 0.842934
2 0.782791
3 0.847075
4 2.4728
24640 4
1 0.842441
2 0.782981
3 0.842263
4 2.46768
24650 4
1 0.838421
2 0.783173
3 0.843915
4 2.46551
24660 4
1 0.830281
2 0.782704
3 0.850792
4 2.46378
24670 4
1 0.819384
2 0.780646
3 0.858366
4 2.4584
24680 4
1 0.810486
2 0.778981
3 0.863246
4 2.45271
24690 4
1 0.805339
2 0.779194
3 0.863401
4 2.44793
24700 4
1 0.803564
2 0.779994
3 0.860773
4 2.44433
24710 4
1 0.80606
2 0.779397
3 0.860311
4 2.44577
24720 4
1 0.811208
2 0.779272
3 0.863944
4 2.45442
24730 4
1 0.817694
2 0.781729
3 0.86935
4 2.46877
24740 4
1 0.822474
2 0.784745
3 0.871268
4 2.47849
24750 4
1 0.823674
2 0.787128
3 0.866759
4 2.47756
24760 4
1 0.82304
2 0.789348
3 0.856928
4 2.46932
24770 4
1 0.823958
2 0.793161
3 0.843815
4 2.46093
24780 4
1 0.828044
2 0.799209
3 0.832616
4 2.45987
24790 4
1 0.835027
2 0.805987
3 0.82851
4 2.46952
24800 4
1 0.844464
2 0.809818
3 0.832091
4 2.48637
24810 4
1 0.853966
2 0.807826
3 0.839059
4 2.50085
24820 4
1 0.858237
2 0.80283
3 0.843704
4 2.50477
24830 4
1 0.855722
2 0.79987
3 0.843343
4 2.49894
24840 4
1 0.85072
2 0.801378
3 0.838723
4 2.49082
24850 4
1 0.847409
2 0.805793
3 0.829933
4 2.48313
24860 4
1 0.84739
2 0.808767
3 0.821438
4 2.47759
24870 4
1 0.849128
2 0.810195
3 0.819069
4 2.47839
24880 4
1 0.850622
2 0.811362
3 0.823213
4 2.4852
24890 4
1 0.850003
2 0.811893
3 0.829133
4 2.49103
24900 4
1 0.845071
2 0.81246
3 0.833495
4 2.49103
24910 4
1 0.838926
2 0.812624
3 0.835952
4 2.4875
24920 4
1 0.837426
2 0.811179
3 0.836632
4 2.48524
24930 4
1 0.839044
2 0.808432
3 0.835038
4 2.48251
24940 4
1 0.837378
2 0.805616
3 0.83626
4 2.47925
24950 4
1 0.834915
2 0.804002
3 0.841032
4 2.47995
24960 4
1 0.836546
2 0.803898
3 0.845294
4 2.48574
24970 4
1 0.837583
2 0.803185
3 0.845611
4 2.48638
24980 4
1 0.834055
2 0.80061
3 0.843225
4 2.47789
24990 4
1 0.828479
2 0.796143
3 0.839378
4 2.464
25000 4
1 0.826785
2 0.792136
3 0.835349
4 2.45427
25010 4
1 0.830431
2 0.790043
3 0.831963
4 2.45244
25020 4
1 0.836834
2 0.790711
3 0.829976
4 2.45752
25030 4
1 0.841273
2 0.792933
3 0.833052
4 2.46726
25040 4
1 0.841353
2 0.794616
3 0.841652
4 2.47762
25050 4
1 0.83928
2 0.793758
3 0.852167
4 2.4852
25060 4
1 0.836707
2 0.790131
3 0.859764
4 2.4866
25070 4
1 0.832988
2 0.784801
3 0.859525
4 2.47732
25080 4
1 0.828377
2 0.781617
3 0.852918
4 2.46291
25090 4
1 0.826413
2 0.781087
3 0.84831
4 2.45581
25100 4
1 0.828418
2 0.779227
3 0.848581
4 2.45623
25110 4
1 0.832332
2 0.775119
3 0.852663
4 2.46011
25120 4
1 0.836691
2 0.769614
3 0.85658
4 2.46288
25130 4
1 0.840407
2 0.763501
3 0.858461
4 2.46237
25140 4
1 0.842314
2 0.7585
3 0.859665
4 2.46048
25150 4
1 0.843124
2 0.756447
3 0.858587
4 2.45816
25160 4
1 0.84536
2 0.75748
3 0.854625
4 2.45746
25170 4
1 0.849565
2 0.760818
3 0.849362
4 2.45975
25180 4
1 0.85326
2 0.76564
3 0.84448
4 2.46338
25190 4
1 0.854022
2 0.767688
3 0.840974
4 2.46268
25200 4
1 0.85168
2 0.765625
3 0.837547
4 2.45485
25210 4
1 0.848524
2 0.765065
3 0.834547
4 2.44813
25220 4
1 0.847479
2 0.771227
3 0.832618
4 2.45132
25230 4
1 0.850164
2 0.782995
3 0.830538
4 2.4637
25240 4
1 0.856064
2 0.792569
3 0.827417
4 2.47605
25250 4
1 0.864035
2 0.792947
3 0.824799
4 2.48178
25260 4
1 0.870126
2 0.784947
3 0.823815
4 2.47889
25270 4
1 0.870915
2 0.773329
3 0.824838
4 2.46908
25280 4
1 0.867362
2 0.764331
3 0.827183
4 2.45888
25290 4
1 0.862842
2 0.763025
3 0.828806
4 2.45467
25300 4
1 0.859598
2 0.770557
3 0.830531
4 2.46069
25310 4
1 0.858868
2 0.783604
3 0.834742
4 2.47721
25320 4
1 0.859175
2 0.798913
3 0.840391
4 2.49848
25330 4
1 0.857422
2 0.810833
3 0.846041
4 2.5143
25340 4
1 0.852127
2 0.815999
3 0.85117
4 2.5193
25350 4
1 0.846601
2 0.814127
3 0.852225
4 2.51295
25360 4
1 0.848489
2 0.806521
3 0.848435
4 2.50344
25370 4
1 0.858408
2 0.797999
3 0.843842
4 2.50025
25380 4
1 0.867803
2 0.791372
3 0.844122
4 2.5033
25390 4
1 0.871694
2 0.787466
3 0.852535
4 2.51169
25400 4
1 0.870459
2 0.785883
3 0.866351
4 2.52269
25410 4
1 0.868273
2 0.784076
3 0.875296
4 2.52764
25420 4
1 0.868021
2 0.781353
3 0.871525
4 2.5209
25430 4
1 0.87036
2 0.779487
3 0.857484
4 2.50733
25440 4
1 0.874993
2 0.780867
3 0.842263
4 2.49812
25450 4
1 0.877804
2 0.784641
3 0.832439
4 2.49488
25460 4
1 0.874448
2 0.78582
3 0.826896
4 2.48716
25470 4
1 0.868018
2 0.782742
3 0.820601
4 2.47136
25480 4
1 0.865929
2 0.778138
3 0.812559
4 2.45663
25490 4
1 0.867851
2 0.774684
3 0.805721
4 2.44826
25500 4
1 0.870954
2 0.774769
3 0.802299
4 2.44802
25510 4
1 0.874113
2 0.777525
3 0.803227
4 2.45487
25520 4
1 0.875706
2 0.778739
3 0.808435
4 2.46288
25530 4
1 0.875735
2 0.776904
3 0.817318
4 2.46996
25540 4
1 0.875046
2 0.773058
3 0.827162
4 2.47527
25550 4
1 0.876619
2 0.769312
3 0.835182
4 2.48111
25560 4
1 0.880041
2 0.768358
3 0.841527
4 2.48993
25570 4
1 0.882496
2 0.770457
3 0.846515
4 2.49947
25580 4
1 0.882085
2 0.774204
3 0.84824
4 2.50453
25590 4
1 0.878479
2 0.775527
3 0.84579
4 2.4998
25600 4
1 0.87515
2 0.773601
3 0.840977
4 2.48973
25610 4
1 0.874283
2 0.770468
3 0.839595
4 2.48435
25620 4
1 0.874755
2 0.769099
3 0.842343
4 2.4862
25630 4
1 0.876142
2 0.772049
3 0.844922
4 2.49311
25640 4
1 0.876589
2 0.776637
3 0.845468
4 2.49869
25650 4
1 0.87387
2 0.780613
3 0.847276
4 2.50176
25660 4
1 0.868509
2 0.780945
3 0.853767
4 2.50322
25670 4
1 0.865349
2 0.778419
3 0.860905
4 2.50467
25680 4
1 0.866538
2 0.777525
3 0.860734
4 2.5048
25690 4
1 0.869482
2 0.778146
3 0.852068
4 2.4997
25700 4
1 0.872227
2 0.778459
3 0.839371
4 2.49006
25710 4
1 0.873476
2 0.776326
3 0.829098
4 2.4789
25720 4
1 0.872479
2 0.77086
3 0.82661
4 2.46995
25730 4
1 0.868906
2 0.766782
3 0.831866
4 2.46755
25740 4
1 0.865121
2 0.770553
3 0.839656
4 2.47533
25750 4
1 0.862973
2 0.780534
3 0.844638
4 2.48814
25760 4
1 0.860531
2 0.788228
3 0.844207
4 2.49297
25770 4
1 0.855125
2 0.787748
3 0.839058
4 2.48193
25780 4
1 0.849185
2 0.782604
3 0.831408
4 2.4632
25790 4
1 0.848487
2 0.777449
3 0.823087
4 2.44902
25800 4
1 0.851526
2 0.772843
3 0.818812
4 2.44318
25810 4
1 0.854602
2 0.769399
3 0.821288
4 2.44529
25820 4
1 0.857361
2 0.768886
3 0.826551
4 2.4528
25830 4
1 0.858823
2 0.771766
3 0.829043
4 2.45963
25840 4
1 0.858401
2 0.776236
3 0.828304
4 2.46294
25850 4
1 0.855308
2 0.778634
3 0.828303
4 2.46225
25860 4
1 0.850109
2 0.77809
3 0.831103
4 2.4593
25870 4
1 0.845863
2 0.778838
3 0.836139
4 2.46084
25880 4
1 0.844647
2 0.779599
3 0.843208
4 2.46745
25890 4
1 0.84652
2 0.776184
3 0.84968
4 2.47238
25900 4
1 0.848328
2 0.773758
3 0.851165
4 2.47325
25910 4
1 0.848798
2 0.777411
3 0.845223
4 2.47143
25920 4
1 0.848435
2 0.78382
3 0.838951
4 2.47121
25930 4
1 0.847386
2 0.788783
3 0.838007
4 2.47418
25940 4
1 0.84569
2 0.791589
3 0.839557
4 2.47684
25950 4
1 0.844942
2 0.792455
3 0.840162
4 2.47756
25960 4
1 0.846412
2 0.789954
3 0.837498
4 2.47386
25970 4
1 0.847282
2 0.784118
3 0.833192
4 2.46459
25980 4
1 0.845666
2 0.778173
3 0.829392
4 2.45323
25990 4
1 0.842634
2 0.775293
3 0.826952
4 2.44488
26000 4
1 0.842507
2 0.774921
3 0.824159
4 2.44159
26010 4
1 0.844573
2 0.773534
3 0.819023
4 2.43713
26020 4
1 0.844505
2 0.770526
3 0.812926
4 2.42796
26030 4
1 0.844123
2 0.769533
3 0.809728
4 2.42338
26040 4
1 0.843997
2 0.769857
3 0.812915
4 2.42677
26050 4
1 0.843771
2 0.771215
3 0.822345
4 2.43733
26060 4
1 0.84442
2 0.774802
3 0.834026
4 2.45325
26070 4
1 0.846
2 0.779183
3 0.842394
4 2.46758
26080 4
1 0.848836
2 0.782084
3 0.845235
4 2.47615
26090 4
1 0.851082
2 0.780178
3 0.844729
4 2.47599
26100 4
1 0.849897
2 0.772807
3 0.84233
4 2.46503
26110 4
1 0.847168
2 0.763525
3 0.84002
4 2.45071
26120 4
1 0.847725
2 0.75855
3 0.839292
4 2.44557
26130 4
1 0.851706
2 0.759584
3 0.838386
4 2.44968
26140 4
1 0.856007
2 0.762142
3 0.836968
4 2.45512
26150 4
1 0.857238
2 0.761268
3 0.835932
4 2.45444
26160 4
1 0.851548
2 0.757623
3 0.836402
4 2.44557
26170 4
1 0.841414
2 0.757426
3 0.839028
4 2.43787
26180 4
1 0.832976
2 0.762848
3 0.841774
4 2.4376
26190 4
1 0.829258
2 0.769659
3 0.84296
4 2.44188
26200 4
1 0.832014
2 0.773606
3 0.844637
4 2.45026
26210 4
1 0.838388
2 0.775669
3 0.849288
4 2.46335
26220 4
1 0.843937
2 0.779877
3 0.852851
4 2.47667
26230 4
1 0.848595
2 0.786633
3 0.848749
4 2.48398
26240 4
1 0.852758
2 0.792551
3 0.839942
4 2.48525
26250 4
1 0.852893
2 0.794753
3 0.83422
4 2.48187
26260 4
1 0.847172
2 0.795672
3 0.83446
4 2.4773
26270 4
1 0.84096
2 0.798445
3 0.838985
4 2.47839
26280 4
1 0.837658
2 0.804311
3 0.844831
4 2.4868
26290 4
1 0.838522
2 0.813147
3 0.850158
4 2.50183
26300 4
1 0.839515
2 0.821065
3 0.858068
4 2.51865
26310 4
1 0.839546
2 0.822989
3 0.868563
4 2.5311
26320 4
1 0.842826
2 0.819194
3 0.874957
4 2.53698
26330 4
1 0.847445
2 0.815247
3 0.87441
4 2.5371
26340 4
1 0.849946
2 0.811186
3 0.871857
4 2.53299
26350 4
1 0.849891
2 0.805923
3 0.871149
4 2.52696
26360 4
1 0.847815
2 0.803919
3 0.868733
4 2.52047
26370 4
1 0.843558
2 0.809468
3 0.862592
4 2.51562
26380 4
1 0.837642
2 0.817281
3 0.85648
4 2.5114
26390 4
1 0.830659
2 0.819734
3 0.853913
4 2.50431
26400 4
1 0.823715
2 0.814966
3 0.854168
4 2.49285
26410 4
1 0.819539
2 0.808078
3 0.85372
4 2.48134
26420 4
1 0.82054
2 0.805367
3 0.853338
4 2.47925
26430 4
1 0.823417
2 0.807971
3 0.85548
4 2.48687
26440 4
1 0.826814
2 0.812871
3 0.858739
4 2.49842
26450 4
1 0.831382
2 0.816696
3 0.859646
4 2.50772
26460 4
1 0.836586
2 0.816
3 0.859734
4 2.51232
26470 4
1 0.843138
2 0.810718
3 0.861659
4 2.51552
26480 4
1 0.850444
2 0.807097
3 0.865158
4 2.5227
26490 4
1 0.858078
2 0.808673
3 0.869308
4 2.53606
26500 4
1 0.867161
2 0.809835
3 0.873532
4 2.55053
26510 4
1 0.876563
2 0.808175
3 0.877012
4 2.56175
26520 4
1 0.882269
2 0.807273
3 0.880027
4 2.56957
26530 4
1 0.881073
2 0.80903
3 0.881412
4 2.57151
26540 4
1 0.876816
2 0.811323
3 0.881362
4 2.5695
26550 4
1 0.875341
2 0.810751
3 0.880331
4 2.56642
26560 4
1 0.878819
2 0.806674
3 0.876678
4 2.56217
26570 4
1 0.88421
2 0.802155
3 0.871051
4 2.55742
26580 4
1 0.88682
2 0.798889
3 0.864126
4 2.54984
26590 4
1 0.887118
2 0.798026
3 0.856951
4 2.54209
26600 4
1 0.889085
2 0.798541
3 0.852401
4 2.54003
26610 4
1 0.89345
2 0.797405
3 0.850242
4 2.5411
26620 4
1 0.893892
2 0.791137
3 0.848906
4 2.53393
26630 4
1 0.884756
2 0.783167
3 0.847636
4 2.51556
26640 4
1 0.872706
2 0.779864
3 0.846108
4 2.49868
26650 4
1 0.867006
2 0.780716
3 0.846041
4 2.49376
26660 4
1 0.867767
2 0.783411
3 0.84723
4 2.49841
26670 4
1 0.871048
2 0.7877
3 0.849982
4 2.50873
26680 4
1 0.872348
2 0.793028
3 0.854682
4 2.52006
26690 4
1 0.870209
2 0.798487
3 0.858745
4 2.52744
26700 4
1 0.86562
2 0.802858
3 0.861872
4 2.53035
26710 4
1 0.860394
2 0.806912
3 0.867427
4 2.53473
26720 4
1 0.856094
2 0.812525
3 0.875027
4 2.54365
26730 4
1 0.854915
2 0.818241
3 0.881349
4 2.55451
26740 4
1 0.857963
2 0.820963
3 0.885826
4 2.56475
26750 4
1 0.861198
2 0.820618
3 0.887842
4 2.56966
26760 4
1 0.8625
2 0.817371
3 0.883231
4 2.5631
26770 4
1 0.862736
2 0.81075
3 0.872804
4 2.54629
26780 4
1 0.863209
2 0.801219
3 0.865013
4 2.52944
26790 4
1 0.86399
2 0.792227
3 0.865679
4 2.5219
26800 4
1 0.863114
2 0.787729
3 0.86988
4 2.52072
26810 4
1 0.86018
2 0.788877
3 0.870575
4 2.51963
26820 4
1 0.858826
2 0.793317
3 0.868793
4 2.52094
26830 4
1 0.863475
2 0.799681
3 0.868127
4 2.53128
26840 4
1 0.872678
2 0.804434
3 0.867713
4 2.54482
26850 4
1 0.880343
2 0.806199
3 0.863527
4 2.55007
26860 4
1 0.882158
2 0.807601
3 0.856441
4 2.5462
26870 4
1 0.878208
2 0.811078
3 0.851314
4 2.5406
26880 4
1 0.869115
2 0.81677
3 0.852482
4 2.53837
26890 4
1 0.860218
2 0.821579
3 0.860682
4 2.54248
26900 4
1 0.857951
2 0.824887
3 0.871813
4 2.55465
26910 4
1 0.860829
2 0.826733
3 0.879225
4 2.56679
26920 4
1 0.864701
2 0.827538
3 0.879738
4 2.57198
26930 4
1 0.866651
2 0.828598
3 0.875668
4 2.57092
26940 4
1 0.866666
2 0.826771
3 0.870862
4 2.5643
26950 4
1 0.86636
2 0.820259
3 0.867988
4 2.55461
26960 4
1 0.866279
2 0.813811
3 0.866998
4 2.54709
26970 4
1 0.864648
2 0.811746
3 0.863993
4 2.54039
26980 4
1 0.860155
2 0.813905
3 0.856806
4 2.53087
26990 4
1 0.857302
2 0.817866
3 0.848265
4 2.52343
27000 4
1 0.861236
2 0.821841
3 0.842245
4 2.52532
27010 4
1 0.86998
2 0.822237
3 0.842778
4 2.535
27020 4
1 0.878904
2 0.819742
3 0.846145
4 2.54479
27030 4
1 0.885064
2 0.819937
3 0.84684
4 2.55184
27040 4
1 0.887396
2 0.826362
3 0.844166
4 2.55792
27050 4
1 0.886277
2 0.833575
3 0.840724
4 2.56058
27060 4
1 0.881462
2 0.834478
3 0.839817
4 2.55576
27070 4
1 0.873181
2 0.826525
3 0.841793
4 2.5415
27080 4
1 0.865931
2 0.813879
3 0.844124
4 2.52393
27090 4
1 0.865308
2 0.803737
3 0.845198
4 2.51424
27100 4
1 0.872468
2 0.800032
3 0.845545
4 2.51804
27110 4
1 0.882318
2 0.803883
3 0.847519
4 2.53372
27120 4
1 0.891657
2 0.812978
3 0.852084
4 2.55672
27130 4
1 0.896229
2 0.822657
3 0.856198
4 2.57508
27140 4
1 0.892141
2 0.830401
3 0.857455
4 2.58
27150 4
1 0.881546
2 0.836268
3 0.857356
4 2.57517
27160 4
1 0.87127
2 0.838562
3 0.85879
4 2.56862
27170 4
1 0.867157
2 0.837229
3 0.861873
4 2.56626
27180 4
1 0.869192
2 0.835602
3 0.864127
4 2.56892
27190 4
1 0.871768
2 0.835415
3 0.863892
4 2.57107
27200 4
1 0.874476
2 0.835857
3 0.862031
4 2.57236
27210 4
1 0.878339
2 0.833825
3 0.863884
4 2.57605
27220 4
1 0.880945
2 0.828806
3 0.869625
4 2.57938
27230 4
1 0.88216
2 0.826256
3 0.873756
4 2.58217
27240 4
1 0.881504
2 0.82932
3 0.874061
4 2.58489
27250 4
1 0.876659
2 0.834391
3 0.872844
4 2.58389
27260 4
1 0.871818
2 0.837722
3 0.871101
4 2.58064
27270 4
1 0.869939
2 0.838802
3 0.868189
4 2.57693
27280 4
1 0.870974
2 0.837576
3 0.865201
4 2.57375
27290 4
1 0.872442
2 0.832167
3 0.864768
4 2.56938
27300 4
1 0.872848
2 0.823468
3 0.864203
4 2.56052
27310 4
1 0.873063
2 0.81513
3 0.859735
4 2.54793
27320 4
1 0.873465
2 0.810611
3 0.854267
4 2.53834
27330 4
1 0.874572
2 0.81144
3 0.853095
4 2.53911
27340 4
1 0.87646
2 0.814783
3 0.857226
4 2.54847
27350 4
1 0.8775
2 0.816784
3 0.864381
4 2.55866
27360 4
1 0.875965
2 0.816976
3 0.869134
4 2.56207
27370 4
1 0.872332
2 0.815976
3 0.867868
4 2.55618
27380 4
1 0.867698
2 0.81498
3 0.864084
4 2.54676
27390 4
1 0.863648
2 0.814255
3 0.861313
4 2.53922
27400 4
1 0.861625
2 0.812045
3 0.860596
4 2.53427
27410 4
1 0.862748
2 0.807913
3 0.862971
4 2.53363
27420 4
1 0.865075
2 0.805145
3 0.869071
4 2.53929
27430 4
1 0.863845
2 0.808032
3 0.878281
4 2.55016
27440 4
1 0.859933
2 0.817358
3 0.88728
4 2.56457
27450 4
1 0.858786
2 0.827454
3 0.892625
4 2.57887
27460 4
1 0.863542
2 0.833243
3 0.891148
4 2.58793
27470 4
1 0.873449
2 0.836029
3 0.886739
4 2.59622
27480 4
1 0.885068
2 0.836575
3 0.885111
4 2.60675
27490 4
1 0.893807
2 0.838276
3 0.886238
4 2.61832
27500 4
1 0.896774
2 0.843492
3 0.888843
4 2.62911
27510 4
1 0.894078
2 0.847267
3 0.892145
4 2.63349
27520 4
1 0.889837
2 0.846374
3 0.894484
4 2.6307
27530 4
1 0.887953
2 0.844118
3 0.892351
4 2.62442
27540 4
1 0.887336
2 0.844627
3 0.886809
4 2.61877
27550 4
1 0.886096
2 0.845652
3 0.883938
4 2.61569
27560 4
1 0.883921
2 0.843281
3 0.884204
4 2.61141
27570 4
1 0.881058
2 0.835496
3 0.883245
4 2.5998
27580 4
1 0.877811
2 0.825738
3 0.880885
4 2.58443
27590 4
1 0.874822
2 0.81992
3 0.878639
4 2.57338
27600 4
1 0.870897
2 0.819265
3 0.87951
4 2.56967
27610 4
1 0.868589
2 0.82171
3 0.883327
4 2.57363
27620 4
1 0.87179
2 0.82288
3 0.888577
4 2.58325
27630 4
1 0.88047
2 0.819843
3 0.896509
4 2.59682
27640 4
1 0.889229
2 0.81552
3 0.904534
4 2.60928
27650 4
1 0.892899
2 0.814878
3 0.909682
4 2.61746
27660 4
1 0.891851
2 0.817875
3 0.91262
4 2.62235
27670 4
1 0.889854
2 0.820566
3 0.915041
4 2.62546
27680 4
1 0.889351
2 0.820344
3 0.918878
4 2.62857
27690 4
1 0.888213
2 0.818648
3 0.922181
4 2.62904
27700 4
1 0.88549
2 0.817228
3 0.922029
4 2.62475
27710 4
1 0.883358
2 0.816899
3 0.920566
4 2.62082
27720 4
1 0.883963
2 0.818243
3 0.922356
4 2.62456
27730 4
1 0.889285
2 0.821664
3 0.927102
4 2.63805
27740 4
1 0.894834
2 0.826463
3 0.930028
4 2.65133
27750 4
1 0.896357
2 0.828816
3 0.9313
4 2.65647
27760 4
1 0.898038
2 0.828663
3 0.933505
4 2.66021
27770 4
1 0.905263
2 0.829972
3 0.934783
4 2.67002
27780 4
1 0.915411
2 0.833657
3 0.934124
4 2.68319
27790 4
1 0.920797
2 0.839109
3 0.930403
4 2.69031
27800 4
1 0.9182
2 0.845376
3 0.92419
4 2.68777
27810 4
1 0.911935
2 0.851825
3 0.917426
4 2.68119
27820 4
1 0.91009
2 0.854746
3 0.911988
4 2.67682
27830 4
1 0.914105
2 0.851048
3 0.909346
4 2.6745
27840 4
1 0.919685
2 0.846349
3 0.908172
4 2.67421
27850 4
1 0.925954
2 0.844181
3 0.907231
4 2.67737
27860 4
1 0.931548
2 0.841043
3 0.910118
4 2.68271
27870 4
1 0.931899
2 0.834736
3 0.917303
4 2.68394
27880 4
1 0.925484
2 0.82605
3 0.922997
4 2.67453
27890 4
1 0.917025
2 0.818765
3 0.925376
4 2.66117
27900 4
1 0.912249
2 0.816468
3 0.926195
4 2.65491
27910 4
1 0.912065
2 0.817459
3 0.927003
4 2.65653
27920 4
1 0.916732
2 0.817688
3 0.929996
4 2.66442
27930 4
1 0.924704
2 0.818996
3 0.933738
4 2.67744
27940 4
1 0.935104
2 0.823513
3 0.936524
4 2.69514
27950 4
1 0.945929
2 0.830605
3 0.93712
4 2.71365
27960 4
1 0.953105
2 0.835596
3 0.936773
4 2.72547
27970 4
1 0.952161
2 0.837509
3 0.937997
4 2.72767
27980 4
1 0.942297
2 0.838139
3 0.94185
4 2.72229
27990 4
1 0.928899
2 0.838104
3 0.945282
4 2.71229
28000 4
1 0.919692
2 0.837397
3 0.946582
4 2.70367
28010 4
1 0.916462
2 0.833921
3 0.947114
4 2.6975
28020 4
1 0.916986
2 0.829907
3 0.945995
4 2.69289
28030 4
1 0.918516
2 0.826293
3 0.94038
4 2.68519
28040 4
1 0.918651
2 0.8221
3 0.930243
4 2.67099
28050 4
1 0.915971
2 0.818806
3 0.921185
4 2.65596
28060 4
1 0.910609
2 0.816791
3 0.914352
4 2.64175
28070 4
1 0.902472
2 0.813784
3 0.910029
4 2.62628
28080 4
1 0.894887
2 0.809608
3 0.909446
4 2.61394
28090 4
1 0.894052
2 0.805069
3 0.909832
4 2.60895
28100 4
1 0.899593
2 0.798687
3 0.910004
4 2.60828
28110 4
1 0.905863
2 0.791917
3 0.915336
4 2.61312
28120 4
1 0.908427
2 0.788591
3 0.926556
4 2.62357
28130 4
1 0.907149
2 0.790623
3 0.938581
4 2.63635
28140 4
1 0.905015
2 0.796333
3 0.948214
4 2.64956
28150 4
1 0.90605
2 0.80362
3 0.952995
4 2.66267
28160 4
1 0.908941
2 0.812787
3 0.952133
4 2.67386
28170 4
1 0.911978
2 0.821304
3 0.94807
4 2.68135
28180 4
1 0.913704
2 0.825938
3 0.946707
4 2.68635
28190 4
1 0.913559
2 0.824561
3 0.947638
4 2.68576
28200 4
1 0.913603
2 0.820632
3 0.945402
4 2.67964
28210 4
1 0.914242
2 0.819856
3 0.937341
4 2.67144
28220 4
1 0.914594
2 0.82162
3 0.926787
4 2.663
28230 4
1 0.915716
2 0.823555
3 0.914772
4 2.65404
28240 4
1 0.918974
2 0.827388
3 0.905256
4 2.65162
28250 4
1 0.924277
2 0.83205
3 0.905921
4 2.66225
28260 4
1 0.929713
2 0.834964
3 0.915007
4 2.67968
28270 4
1 0.934374
2 0.836375
3 0.923878
4 2.69463
28280 4
1 0.936657
2 0.837655
3 0.926213
4 2.70053
28290 4
1 0.934895
2 0.840146
3 0.922503
4 2.69754
28300 4
1 0.931413
2 0.840998
3 0.918697
4 2.69111
28310 4
1 0.930216
2 0.836949
3 0.917265
4 2.68443
28320 4
1 0.932002
2 0.82971
3 0.917008
4 2.67872
28330 4
1 0.932783
2 0.823916
3 0.920042
4 2.67674
28340 4
1 0.928774
2 0.823339
3 0.92429
4 2.6764
28350 4
1 0.91874
2 0.827353
3 0.926776
4 2.67287
28360 4
1 0.907356
2 0.830907
3 0.926775
4 2.66504
28370 4
1 0.903076
2 0.828896
3 0.924992
4 2.65696
28380 4
1 0.906275
2 0.822953
3 0.923951
4 2.65318
28390 4
1 0.908477
2 0.817968
3 0.924993
4 2.65144
28400 4
1 0.90508
2 0.81607
3 0.928054
4 2.6492
28410 4
1 0.900862
2 0.819439
3 0.931365
4 2.65167
28420 4
1 0.901214
2 0.8247
3 0.935447
4 2.66136
28430 4
1 0.903693
2 0.82704
3 0.937496
4 2.66823
28440 4
1 0.90618
2 0.829051
3 0.936814
4 2.67205
28450 4
1 0.906705
2 0.835813
3 0.936366
4 2.67888
28460 4
1 0.904407
2 0.844369
3 0.938625
4 2.6874
28470 4
1 0.902002
2 0.848746
3 0.938736
4 2.68948
28480 4
1 0.903487
2 0.850077
3 0.932597
4 2.68616
28490 4
1 0.908874
2 0.853497
3 0.924864
4 2.68724
28500 4
1 0.914981
2 0.858556
3 0.922779
4 2.69632
28510 4
1 0.915691
2 0.863048
3 0.928129
4 2.70687
28520 4
1 0.913138
2 0.867229
3 0.93471
4 2.71508
28530 4
1 0.910742
2 0.871343
3 0.936663
4 2.71875
28540 4
1 0.90893
2 0.874945
3 0.935139
4 2.71901
28550 4
1 0.908821
2 0.8752
3 0.935001
4 2.71902
28560 4
1 0.908837
2 0.869106
3 0.93503
4 2.71297
28570 4
1 0.906491
2 0.857511
3 0.933064
4 2.69707
28580 4
1 0.904604
2 0.84703
3 0.928813
4 2.68045
28590 4
1 0.906688
2 0.842537
3 0.923982
4 2.67321
28600 4
1 0.912563
2 0.840441
3 0.922131
4 2.67514
28610 4
1 0.918177
2 0.838568
3 0.924999
4 2.68174
28620 4
1 0.919251
2 0.83581
3 0.930259
4 2.68532
28630 4
1 0.917227
2 0.832313
3 0.933774
4 2.68331
28640 4
1 0.916431
2 0.830492
3 0.934803
4 2.68173
28650 4
1 0.919657
2 0.829912
3 0.933441
4 2.68301
28660 4
1 0.920439
2 0.829334
3 0.929958
4 2.67973
28670 4
1 0.912507
2 0.827023
3 0.927291
4 2.66682
28680 4
1 0.901461
2 0.823011
3 0.928602
4 2.65307
28690 4
