# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4 1.00721
13620 4
1 0.3235
2 0.354237
3 0.326917
4 1.00465
13630 4
1 0.320612
2 0.356445
3 0.324671
4 1.00173
13640 4
1 0.318716
2 0.35912
3 0.323035
4 1.00087
13650 4
1 0.317564
2 0.359753
3 0.321372
4 0.998689
13660 4
1 0.316568
2 0.358567
3 0.320862
4 0.995997
13670 4
1 0.316533
2 0.359289
3 0.3223
4 0.998122
13680 4
1 0.319733
2 0.363465
3 0.323261
4 1.00646
13690 4
1 0.324591
2 0.365516
3 0.321204
4 1.01131
13700 4
1 0.325555
2 0.366501
3 0.318311
4 1.01037
13710 4
1 0.324275
2 0.369237
3 0.314339
4 1.00785
13720 4
1 0.325142
2 0.369934
3 0.311065
4 1.00614
13730 4
1 0.330137
2 0.367115
3 0.310317
4 1.00757
13740 4
1 0.33565
2 0.365254
3 0.310728
4 1.01163
13750 4
1 0.338451
2 0.364666
3 0.31206
4 1.01518
13760 4
1 0.336891
2 0.362831
3 0.313412
4 1.01313
13770 4
1 0.333237
2 0.359889
3 0.3131
4 1.00623
13780 4
1 0.330607
2 0.356811
3 0.309497
4 0.996915
13790 4
1 0.330049
2 0.356491
3 0.306346
4 0.992886
13800 4
1 0.330068
2 0.359409
3 0.307068
4 0.996545
13810 4
1 0.333054
2 0.36086
3 0.309413
4 1.00333
13820 4
1 0.337112
2 0.358372
3 0.310164
4 1.00565
13830 4
1 0.338023
2 0.355723
3 0.308835
4 1.00258
13840 4
1 0.336773
2 0.351461
3 0.306088
4 0.994322
13850 4
1 0.335349
2 0.3467
3 0.305385
4 0.987434
13860 4
1 0.332551
2 0.344309
3 0.309244
4 0.986104
13870 4
1 0.327773
2 0.346737
3 0.314098
4 0.988609
13880 4
1 0.324973
2 0.352324
3 0.313581
4 0.990878
13890 4
1 0.32796
2 0.358178
3 0.306654
4 0.992792
13900 4
1 0.332596
2 0.358171
3 0.301847
4 0.992614
13910 4
1 0.332874
2 0.352656
3 0.302961
4 0.988491
13920 4
1 0.32908
2 0.347415
3 0.30585
4 0.982345
13930 4
1 0.32669
2 0.344794
3 0.306683
4 0.978167
13940 4
1 0.326162
2 0.345963
3 0.304952
4 0.977077
13950 4
1 0.32664
2 0.348872
3 0.304041
4 0.979553
13960 4
1 0.329079
2 0.350046
3 0.304913
4 0.984037
13970 4
1 0.33417
2 0.350713
3 0.304995
4 0.989878
13980 4
1 0.338319
2 0.354236
3 0.303017
4 0.995572
13990 4
1 0.337943
2 0.360112
3 0.300621
4 0.998677
14000 4
1 0.335192
2 0.363746
3 0.300438
4 0.999376
14010 4
1 0.332659
2 0.362275
3 0.303694
4 0.998628
14020 4
1 0.329547
2 0.358777
3 0.307742
4 0.996066
14030 4
1 0.328294
2 0.357385
3 0.309395
4 0.995073
14040 4
1 0.331035
2 0.359481
3 0.309008
4 0.999524
14050 4
1 0.33396
2 0.363128
3 0.30684
4 1.00393
14060 4
1 0.334959
2 0.366173
3 0.304065
4 1.0052
14070 4
1 0.333439
2 0.367278
3 0.303362
4 1.00408
14080 4
1 0.329215
2 0.367427
3 0.304192
4 1.00083
14090 4
1 0.323561
2 0.368717
3 0.305371
4 0.997648
14100 4
1 0.319096
2 0.367939
3 0.305758
4 0.992792
14110 4
1 0.316313
2 0.366256
3 0.304703
4 0.987272
14120 4
1 0.314459
2 0.367762
3 0.303085
4 0.985306
14130 4
1 0.313808
2 0.371904
3 0.303064
4 0.988776
14140 4
1 0.31596
2 0.375875
3 0.303663
4 0.995497
14150 4
1 0.319865
2 0.377318
3 0.303366
4 1.00055
14160 4
1 0.32303
2 0.378483
3 0.303753
4 1.00527
14170 4
1 0.325452
2 0.379759
3 0.307327
4 1.01254
14180 4
1 0.329726
2 0.376549
3 0.313556
4 1.01983
14190 4
1 0.33554
2 0.370175
3 0.316922
4 1.02264
14200 4
1 0.341487
2 0.364027
3 0.31494
4 1.02045
14210 4
1 0.346652
2 0.360585
3 0.309617
4 1.01685
14220 4
1 0.349939
2 0.36201
3 0.305877
4 1.01783
14230 4
1 0.350135
2 0.368256
3 0.306154
4 1.02454
14240 4
1 0.348179
2 0.375569
3 0.309551
4 1.0333
14250 4
1 0.345051
2 0.377233
3 0.311406
4 1.03369
14260 4
1 0.341871
2 0.372423
3 0.312809
4 1.0271
14270 4
1 0.340184
2 0.364738
3 0.315303
4 1.02023
14280 4
1 0.34144
2 0.357984
3 0.317958
4 1.01738
14290 4
1 0.345588
2 0.355026
3 0.319545
4 1.02016
14300 4
1 0.350587
2 0.35488
3 0.317522
4 1.02299
14310 4
1 0.354622
2 0.353156
3 0.315597
4 1.02337
14320 4
1 0.357837
2 0.347952
3 0.316619
4 1.02241
14330 4
1 0.361314
2 0.347011
3 0.319164
4 1.02749
14340 4
1 0.362341
2 0.351874
3 0.320605
4 1.03482
14350 4
1 0.360536
2 0.358884
3 0.317845
4 1.03727
14360 4
1 0.35781
2 0.364731
3 0.313297
4 1.03584
14370 4
1 0.356334
2 0.367619
3 0.309059
4 1.03301
14380 4
1 0.355315
2 0.369248
3 0.305812
4 1.03037
14390 4
1 0.351945
2 0.368016
3 0.303915
4 1.02388
14400 4
1 0.345779
2 0.365894
3 0.303526
4 1.0152
14410 4
1 0.342174
2 0.363552
3 0.304013
4 1.00974
14420 4
1 0.341245
2 0.361336
3 0.305166
4 1.00775
14430 4
1 0.338094
2 0.362314
3 0.302759
4 1.00317
14440 4
1 0.333775
2 0.365365
3 0.298006
4 0.997146
14450 4
1 0.330042
2 0.366248
3 0.29432
4 0.99061
14460 4
1 0.325042
2 0.366514
3 0.293326
4 0.984882
14470 4
1 0.323267
2 0.366616
3 0.296206
4 0.98609
14480 4
1 0.325964
2 0.367486
3 0.299563
4 0.993013
14490 4
1 0.328894
2 0.37086
3 0.300168
4 0.999921
14500 4
1 0.32959
2 0.37583
3 0.298251
4 1.00367
14510 4
1 0.327708
2 0.380213
3 0.294564
4 1.00249
14520 4
1 0.32347
2 0.381346
3 0.292779
4 0.997595
14530 4
1 0.31868
2 0.379182
3 0.293612
4 0.991474
14540 4
1 0.313538
2 0.374928
3 0.297505
4 0.985971
14550 4
1 0.311375
2 0.372053
3 0.302482
4 0.985911
14560 4
1 0.314033
2 0.369184
3 0.302966
4 0.986183
14570 4
1 0.319451
2 0.364355
3 0.300556
4 0.984363
14580 4
1 0.32679
2 0.360033
3 0.299268
4 0.986091
14590 4
1 0.332922
2 0.358149
3 0.299594
4 0.990666
14600 4
1 0.334098
2 0.357976
3 0.300957
4 0.993031
14610 4
1 0.330717
2 0.357845
3 0.300027
4 0.988588
14620 4
1 0.327758
2 0.35539
3 0.297031
4 0.980179
14630 4
1 0.327785
2 0.351234
3 0.292687
4 0.971706
14640 4
1 0.332199
2 0.349136
3 0.288592
4 0.969926
14650 4
1 0.33803
2 0.350332
3 0.289115
4 0.977476
14660 4
1 0.340543
2 0.352075
3 0.294472
4 0.987089
14670 4
1 0.339771
2 0.349629
3 0.299804
4 0.989204
14680 4
1 0.33857
2 0.345766
3 0.300331
4 0.984667
14690 4
1 0.339517
2 0.345412
3 0.295628
4 0.980556
14700 4
1 0.341354
2 0.347142
3 0.290405
4 0.978901
14710 4
1 0.340228
2 0.34937
3 0.287839
4 0.977437
14720 4
1 0.336663
2 0.355078
3 0.287595
4 0.979336
14730 4
1 0.334298
2 0.362299
3 0.290398
4 0.986995
14740 4
1 0.33239
2 0.36841
3 0.290959
4 0.991759
14750 4
1 0.330027
2 0.370819
3 0.287186
4 0.988032
14760 4
1 0.328197
2 0.365443
3 0.285866
4 0.979507
14770 4
1 0.325001
2 0.358025
3 0.287247
4 0.970273
14780 4
1 0.323977
2 0.352485
3 0.290745
4 0.967207
14790 4
1 0.324934
2 0.347777
3 0.290712
4 0.963423
14800 4
1 0.324695
2 0.349922
3 0.288802
4 0.96342
14810 4
1 0.323408
2 0.355472
3 0.287578
4 0.966458
14820 4
1 0.321616
2 0.360062
3 0.286449
4 0.968128
14830 4
1 0.320628
2 0.363087
3 0.28803
4 0.971744
14840 4
1 0.321051
2 0.365181
3 0.291633
4 0.977864
14850 4
1 0.320122
2 0.364738
3 0.293309
4 0.978169
14860 4
1 0.315907
2 0.362674
3 0.294615
4 0.973196
14870 4
1 0.311287
2 0.362292
3 0.296189
4 0.969768
14880 4
1 0.308437
2 0.366855
3 0.296522
4 0.971815
14890 4
1 0.30992
2 0.373444
3 0.293493
4 0.976856
14900 4
1 0.3151
2 0.376708
3 0.289709
4 0.981516
14910 4
1 0.320022
2 0.375927
3 0.289338
4 0.985287
14920 4
1 0.323264
2 0.376754
3 0.291432
4 0.99145
14930 4
1 0.326672
2 0.380685
3 0.293828
4 1.00119
14940 4
1 0.329787
2 0.380805
3 0.296358
4 1.00695
14950 4
1 0.332937
2 0.374761
3 0.295608
4 1.00331
14960 4
1 0.338268
2 0.368484
3 0.290842
4 0.997595
14970 4
1 0.345453
2 0.36402
3 0.288767
4 0.99824
14980 4
1 0.350163
2 0.360858
3 0.291891
4 1.00291
14990 4
1 0.351778
2 0.360026
3 0.296683
4 1.00849
15000 4
1 0.349215
2 0.360074
3 0.302358
4 1.01165
15010 4
1 0.34095
2 0.36105
3 0.308583
4 1.01058
15020 4
1 0.332322
2 0.364541
3 0.312217
4 1.00908
15030 4
1 0.326855
2 0.369837
3 0.312128
4 1.00882
15040 4
1 0.324423
2 0.377143
3 0.310257
4 1.01182
15050 4
1 0.327841
2 0.379642
3 0.309523
4 1.01701
15060 4
1 0.334785
2 0.375951
3 0.309707
4 1.02044
15070 4
1 0.341075
2 0.369538
3 0.30902
4 1.01963
15080 4
1 0.34668
2 0.36218
3 0.307296
4 1.01616
15090 4
1 0.350576
2 0.359989
3 0.303062
4 1.01363
15100 4
1 0.352692
2 0.361864
3 0.298237
4 1.01279
15110 4
1 0.353493
2 0.366318
3 0.293577
4 1.01339
15120 4
1 0.355408
2 0.372013
3 0.287693
4 1.01511
15130 4
1 0.356078
2 0.374605
3 0.283664
4 1.01435
15140 4
1 0.35354
2 0.376616
3 0.280954
4 1.01111
15150 4
1 0.349518
2 0.37612
3 0.280337
4 1.00597
15160 4
1 0.346524
2 0.374173
3 0.280973
4 1.00167
15170 4
1 0.346077
2 0.370504
3 0.284604
4 1.00119
15180 4
1 0.348254
2 0.366263
3 0.290597
4 1.00511
15190 4
1 0.352852
2 0.361212
3 0.293049
4 1.00711
15200 4
1 0.353669
2 0.359572
3 0.292619
4 1.00586
15210 4
1 0.351349
2 0.360116
3 0.292793
4 1.00426
15220 4
1 0.346858
2 0.361186
3 0.295425
4 1.00347
15230 4
1 0.34213
2 0.363969
3 0.297487
4 1.00359
15240 4
1 0.339458
2 0.365476
3 0.299055
4 1.00399
15250 4
1 0.33788
2 0.366474
3 0.299953
4 1.00431
15260 4
1 0.337362
2 0.365268
3 0.300126
4 1.00276
15270 4
1 0.337002
2 0.363327
3 0.302103
4 1.00243
15280 4
1 0.337231
2 0.365652
3 0.304981
4 1.00786
15290 4
1 0.337256
2 0.371213
3 0.310249
4 1.01872
15300 4
1 0.337064
2 0.37933
3 0.313648
4 1.03004
15310 4
1 0.338539
2 0.385467
3 0.311909
4 1.03592
15320 4
1 0.340155
2 0.384215
3 0.311824
4 1.03619
15330 4
1 0.340999
2 0.379018
3 0.313223
4 1.03324
15340 4
1 0.343708
2 0.376255
3 0.312862
4 1.03282
15350 4
1 0.344963
2 0.377263
3 0.314431
4 1.03666
15360 4
1 0.343135
2 0.379424
3 0.315473
4 1.03803
15370 4
1 0.340784
2 0.380509
3 0.314718
4 1.03601
15380 4
1 0.339762
2 0.378867
3 0.314759
4 1.03339
15390 4
1 0.341777
2 0.374799
3 0.313642
4 1.03022
15400 4
1 0.344758
2 0.371549
3 0.312319
4 1.02863
15410 4
1 0.348244
2 0.370343
3 0.309197
4 1.02778
15420 4
1 0.352253
2 0.370639
3 0.305595
4 1.02849
15430 4
1 0.35504
2 0.373503
3 0.302743
4 1.03129
15440 4
1 0.355994
2 0.377757
3 0.299122
4 1.03287
15450 4
1 0.355307
2 0.380492
3 0.297648
4 1.03345
15460 4
1 0.355948
2 0.380037
3 0.297334
4 1.03332
15470 4
1 0.356489
2 0.378179
3 0.297375
4 1.03204
15480 4
1 0.353667
2 0.378726
3 0.30162
4 1.03401
15490 4
1 0.35102
2 0.378809
3 0.30586
4 1.03569
15500 4
1 0.349788
2 0.379077
3 0.309412
4 1.03828
15510 4
1 0.350134
2 0.377081
3 0.311915
4 1.03913
15520 4
1 0.348744
2 0.37326
3 0.313094
4 1.0351
15530 4
1 0.347122
2 0.368878
3 0.315566
4 1.03157
15540 4
1 0.347794
2 0.366471
3 0.317035
4 1.0313
15550 4
1 0.351287
2 0.36728
3 0.313903
4 1.03247
15560 4
1 0.355848
2 0.369137
3 0.310018
4 1.035
15570 4
1 0.357412
2 0.371158
3 0.309508
4 1.03808
15580 4
1 0.356954
2 0.372677
3 0.310671
4 1.0403
15590 4
1 0.355713
2 0.374616
3 0.312713
4 1.04304
15600 4
1 0.356652
2 0.377091
3 0.314504
4 1.04825
15610 4
1 0.359755
2 0.381466
3 0.315523
4 1.05674
15620 4
1 0.362912
2 0.387275
3 0.314827
4 1.06501
15630 4
1 0.363779
2 0.391157
3 0.313334
4 1.06827
15640 4
1 0.362638
2 0.393045
3 0.311835
4 1.06752
15650 4
1 0.361408
2 0.395916
3 0.311786
4 1.06911
15660 4
1 0.362947
2 0.399975
3 0.313505
4 1.07643
15670 4
1 0.365843
2 0.403584
3 0.315051
4 1.08448
15680 4
1 0.365159
2 0.405344
3 0.314178
4 1.08468
15690 4
1 0.360272
2 0.405913
3 0.315843
4 1.08203
15700 4
1 0.35459
2 0.405013
3 0.320749
4 1.08035
15710 4
1 0.350199
2 0.401912
3 0.323126
4 1.07524
15720 4
1 0.350077
2 0.398142
3 0.320322
4 1.06854
15730 4
1 0.353695
2 0.395844
3 0.315907
4 1.06545
15740 4
1 0.358963
2 0.396432
3 0.312528
4 1.06792
15750 4
1 0.362836
2 0.396367
3 0.311173
4 1.07038
15760 4
1 0.360072
2 0.39426
3 0.310473
4 1.06481
15770 4
1 0.353293
2 0.390619
3 0.306429
4 1.05034
15780 4
1 0.346499
2 0.386981
3 0.303193
4 1.03667
15790 4
1 0.340638
2 0.382749
3 0.304884
4 1.02827
15800 4
1 0.33839
2 0.380291
3 0.308065
4 1.02675
15810 4
1 0.339469
2 0.38111
3 0.308096
4 1.02867
15820 4
1 0.340222
2 0.382152
3 0.303869
4 1.02624
15830 4
1 0.338318
2 0.382516
3 0.297752
4 1.01859
15840 4
1 0.335217
2 0.381531
3 0.294275
4 1.01102
15850 4
1 0.334187
2 0.379061
3 0.297291
4 1.01054
15860 4
1 0.336649
2 0.377139
3 0.305512
4 1.0193
15870 4
1 0.340932
2 0.378558
3 0.312717
4 1.03221
15880 4
1 0.343463
2 0.383132
3 0.31824
4 1.04484
15890 4
1 0.343571
2 0.384874
3 0.321302
4 1.04975
15900 4
1 0.341208
2 0.379333
3 0.31993
4 1.04047
15910 4
1 0.339838
2 0.369299
3 0.31288
4 1.02202
15920 4
1 0.339235
2 0.362425
3 0.305152
4 1.00681
15930 4
1 0.336321
2 0.358929
3 0.3021
4 0.997351
15940 4
1 0.336835
2 0.355536
3 0.303107
4 0.995478
15950 4
1 0.34375
2 0.352284
3 0.303646
4 0.99968
15960 4
1 0.351806
2 0.34935
3 0.303282
4 1.00444
15970 4
1 0.357099
2 0.347711
3 0.304934
4 1.00974
15980 4
1 0.358054
2 0.347942
3 0.308499
4 1.01449
15990 4
1 0.356233
2 0.351786
3 0.310622
4 1.01864
16000 4
1 0.355485
2 0.356571
3 0.310343
4 1.0224
16010 4
1 0.358663
2 0.358854
3 0.308999
4 1.02652
16020 4
1 0.364352
2 0.356965
3 0.308728
4 1.03005
16030 4
1 0.367649
2 0.353131
3 0.308269
4 1.02905
16040 4
1 0.368417
2 0.353025
3 0.305031
4 1.02647
16050 4
1 0.368167
2 0.358138
3 0.30332
4 1.02962
16060 4
1 0.368588
2 0.363801
3 0.30633
4 1.03872
16070 4
1 0.369526
2 0.364377
3 0.308757
4 1.04266
16080 4
1 0.373165
2 0.360368
3 0.308038
4 1.04157
16090 4
1 0.379451
2 0.355131
3 0.307295
4 1.04188
16100 4
1 0.383526
2 0.35039
3 0.307338
4 1.04125
16110 4
1 0.382757
2 0.349501
3 0.306083
4 1.03834
16120 4
1 0.38184
2 0.352025
3 0.303369
4 1.03723
16130 4
1 0.380981
2 0.352887
3 0.301149
4 1.03502
16140 4
1 0.375199
2 0.350638
3 0.297505
4 1.02334
16150 4
1 0.367186
2 0.348864
3 0.29101
4 1.00706
16160 4
1 0.361614
2 0.348628
3 0.286842
4 0.997084
16170 4
1 0.359877
2 0.347713
3 0.286413
4 0.994003
16180 4
1 0.362024
2 0.348537
3 0.288336
4 0.998896
16190 4
1 0.364979
2 0.350406
3 0.291877
4 1.00726
16200 4
1 0.366239
2 0.352615
3 0.294207
4 1.01306
16210 4
1 0.364374
2 0.355896
3 0.295343
4 1.01561
16220 4
1 0.359371
2 0.355959
3 0.294392
4 1.00972
16230 4
1 0.353516
2 0.351858
3 0.29182
4 0.997194
16240 4
1 0.350214
2 0.348153
3 0.289045
4 0.987412
16250 4
1 0.349265
2 0.347031
3 0.28667
4 0.982966
16260 4
1 0.349474
2 0.346386
3 0.285394
4 0.981254
16270 4
1 0.350427
2 0.346583
3 0.282839
4 0.979849
16280 4
1 0.350726
2 0.347237
3 0.279507
4 0.977471
16290 4
1 0.347366
2 0.345552
3 0.279155
4 0.972074
16300 4
1 0.340484
2 0.343031
3 0.282475
4 0.96599
16310 4
1 0.333559
2 0.343308
3 0.285785
4 0.962652
16320 4
1 0.331096
2 0.341195
3 0.28659
4 0.95888
16330 4
1 0.332223
2 0.33654
3 0.283482
4 0.952245
16340 4
1 0.333187
2 0.335813
3 0.278485
4 0.947484
16350 4
1 0.334454
2 0.338519
3 0.275775
4 0.948749
16360 4
1 0.337714
2 0.341352
3 0.27362
4 0.952685
16370 4
1 0.340439
2 0.342163
3 0.26933
4 0.951932
16380 4
1 0.341031
2 0.337722
3 0.266837
4 0.945589
16390 4
1 0.341168
2 0.33435
3 0.265556
4 0.941074
16400 4
1 0.342309
2 0.332463
3 0.266702
4 0.941474
16410 4
1 0.34369
2 0.330415
3 0.271685
4 0.945791
16420 4
1 0.342604
2 0.329554
3 0.274814
4 0.946973
16430 4
1 0.340426
2 0.327664
3 0.272225
4 0.940314
16440 4
1 0.336877
2 0.32253
3 0.266813
4 0.926219
16450 4
1 0.331955
2 0.31788
3 0.261209
4 0.911045
16460 4
1 0.328749
2 0.314974
3 0.257886
4 0.90161
16470 4
1 0.326889
2 0.312089
3 0.258401
4 0.897379
16480 4
1 0.327124
2 0.31353
3 0.260212
4 0.900866
16490 4
1 0.32828
2 0.317891
3 0.262544
4 0.908715
16500 4
1 0.331021
2 0.323535
3 0.264423
4 0.91898
16510 4
1 0.332408
2 0.326091
3 0.263335
4 0.921834
16520 4
1 0.332028
2 0.326149
3 0.258867
4 0.917045
16530 4
1 0.330616
2 0.324057
3 0.256718
4 0.91139
16540 4
1 0.333116
2 0.323064
3 0.259781
4 0.915961
16550 4
1 0.336043
2 0.32332
3 0.264813
4 0.924176
16560 4
1 0.338305
2 0.326244
3 0.269243
4 0.933791
16570 4
1 0.341127
2 0.329359
3 0.274518
4 0.945004
16580 4
1 0.344572
2 0.331262
3 0.277485
4 0.953319
16590 4
1 0.349509
2 0.333324
3 0.278058
4 0.960891
16600 4
1 0.353419
2 0.334833
3 0.274776
4 0.963028
16610 4
1 0.358122
2 0.335182
3 0.269822
4 0.963127
16620 4
1 0.360882
2 0.335818
3 0.267399
4 0.964099
16630 4
1 0.358957
2 0.335581
3 0.267966
4 0.962503
16640 4
1 0.351533
2 0.33588
3 0.268296
4 0.955709
16650 4
1 0.343912
2 0.336131
3 0.267478
4 0.947522
16660 4
1 0.338093
2 0.336492
3 0.260741
4 0.935326
16670 4
1 0.338158
2 0.33378
3 0.256541
4 0.928479
16680 4
1 0.341561
2 0.328282
3 0.257165
4 0.927008
16690 4
1 0.345516
2 0.324834
3 0.261281
4 0.931631
16700 4
1 0.347076
2 0.326744
3 0.263707
4 0.937527
16710 4
1 0.34784
2 0.329827
3 0.263065
4 0.940733
16720 4
1 0.348576
2 0.331584
3 0.263578
4 0.943739
16730 4
1 0.350755
2 0.333211
3 0.265273
4 0.949239
16740 4
1 0.352048
2 0.335086
3 0.269685
4 0.956819
16750 4
1 0.35186
2 0.338168
3 0.272025
4 0.962053
16760 4
1 0.349283
2 0.341117
3 0.274042
4 0.964442
16770 4
1 0.347656
2 0.342052
3 0.274504
4 0.964212
16780 4
1 0.348373
2 0.341122
3 0.273882
4 0.963377
16790 4
1 0.348164
2 0.341906
3 0.273574
4 0.963643
16800 4
1 0.34852
2 0.34474
3 0.271471
4 0.96473
16810 4
1 0.347496
2 0.344971
3 0.270187
4 0.962654
16820 4
1 0.34386
2 0.342485
3 0.270194
4 0.956538
16830 4
1 0.340832
2 0.341189
3 0.269382
4 0.951404
16840 4
1 0.337966
2 0.342875
3 0.269844
4 0.950685
16850 4
1 0.337674
2 0.347342
3 0.268316
4 0.953332
16860 4
1 0.339324
2 0.352283
3 0.264075
4 0.955682
16870 4
1 0.34346
2 0.35671
3 0.257744
4 0.957914
16880 4
1 0.342855
2 0.359769
3 0.255363
4 0.957987
16890 4
1 0.338002
2 0.360727
3 0.255647
4 0.954376
16900 4
1 0.331522
2 0.358718
3 0.257909
4 0.948149
16910 4
1 0.326525
2 0.353817
3 0.25737
4 0.937712
16920 4
1 0.325082
2 0.348225
3 0.255795
4 0.929102
16930 4
1 0.325846
2 0.343053
3 0.255918
4 0.924818
16940 4
1 0.328903
2 0.339361
3 0.256641
4 0.924905
16950 4
1 0.332164
2 0.334364
3 0.258713
4 0.92524
16960 4
1 0.33182
2 0.327659
3 0.260565
4 0.920045
16970 4
1 0.32925
2 0.324158
3 0.262189
4 0.915597
16980 4
1 0.327404
2 0.325334
3 0.262581
4 0.915319
16990 4
1 0.328051
2 0.327649
3 0.260925
4 0.916626
17000 4
1 0.332421
2 0.327549
3 0.26034
4 0.920309
17010 4
1 0.336654
2 0.327301
3 0.260316
4 0.92427
17020 4
1 0.335001
2 0.326581
3 0.262457
4 0.92404
17030 4
1 0.328793
2 0.327315
3 0.26688
4 0.922988
17040 4
1 0.323746
2 0.328699
3 0.27122
4 0.923664
17050 4
1 0.32251
2 0.330184
3 0.274835
4 0.927529
17060 4
1 0.323506
2 0.332737
3 0.277779
4 0.934022
17070 4
1 0.32589
2 0.335166
3 0.280209
4 0.941264
17080 4
1 0.327644
2 0.336288
3 0.278516
4 0.942447
17090 4
1 0.328788
2 0.335646
3 0.276378
4 0.940812
17100 4
1 0.330933
2 0.334225
3 0.275215
4 0.940373
17110 4
1 0.334882
2 0.332619
3 0.277783
4 0.945284
17120 4
1 0.339561
2 0.329353
3 0.280647
4 0.949561
17130 4
1 0.34489
2 0.326193
3 0.280889
4 0.951972
17140 4
1 0.350219
2 0.324853
3 0.280296
4 0.955367
17150 4
1 0.352093
2 0.328269
3 0.28027
4 0.960632
17160 4
1 0.351169
2 0.333663
3 0.281491
4 0.966324
17170 4
1 0.348032
2 0.338017
3 0.279942
4 0.965992
17180 4
1 0.343669
2 0.340442
3 0.277296
4 0.961406
17190 4
1 0.341558
2 0.342595
3 0.275992
4 0.960145
17200 4
1 0.343758
2 0.344616
3 0.274725
4 0.963099
17210 4
1 0.350671
2 0.342657
3 0.273202
4 0.96653
17220 4
1 0.357452
2 0.337912
3 0.271015
4 0.966378
17230 4
1 0.358137
2 0.334444
3 0.268354
4 0.960935
17240 4
1 0.349773
2 0.331642
3 0.263222
4 0.944638
17250 4
1 0.339228
2 0.327629
3 0.259117
4 0.925974
17260 4
1 0.334477
2 0.32274
3 0.258117
4 0.915335
17270 4
1 0.337393
2 0.321824
3 0.258209
4 0.917426
17280 4
1 0.343378
2 0.323781
3 0.259137
4 0.926296
17290 4
1 0.346185
2 0.326394
3 0.260655
4 0.933234
17300 4
1 0.344852
2 0.330448
3 0.261996
4 0.937297
17310 4
1 0.338989
2 0.332239
3 0.261293
4 0.932521
17320 4
1 0.33454
2 0.329825
3 0.25986
4 0.924225
17330 4
1 0.335936
2 0.324532
3 0.260349
4 0.920816
17340 4
1 0.340793
2 0.320518
3 0.261071
4 0.922382
17350 4
1 0.344755
2 0.320344
3 0.262053
4 0.927152
17360 4
1 0.344514
2 0.325802
3 0.263769
4 0.934086
17370 4
1 0.342522
2 0.3362
3 0.2689
4 0.947622
17380 4
1 0.340396
2 0.34339
3 0.276496
4 0.960282
17390 4
1 0.338878
2 0.343632
3 0.283033
4 0.965543
17400 4
1 0.337819
2 0.339601
3 0.286595
4 0.964015
17410 4
1 0.338073
2 0.337931
3 0.289463
4 0.965467
17420 4
1 0.34027
2 0.33525
3 0.292918
4 0.968438
17430 4
1 0.343011
2 0.332825
3 0.296007
4 0.971844
17440 4
1 0.344919
2 0.330258
3 0.29764
4 0.972816
17450 4
1 0.346731
2 0.328654
3 0.296398
4 0.971783
17460 4
1 0.345568
2 0.326517
3 0.291886
4 0.963971
17470 4
1 0.339259
2 0.325116
3 0.284147
4 0.948522
17480 4
1 0.332182
2 0.323826
3 0.278684
4 0.934692
17490 4
1 0.327188
2 0.32722
3 0.276169
4 0.930577
17500 4
1 0.323235
2 0.332966
3 0.274529
4 0.930731
17510 4
1 0.318802
2 0.337315
3 0.274752
4 0.930869
17520 4
1 0.31442
2 0.337313
3 0.276348
4 0.928081
17530 4
1 0.313041
2 0.334685
3 0.279558
4 0.927285
17540 4
1 0.315572
2 0.33294
3 0.279126
4 0.927638
17550 4
1 0.319509
2 0.333312
3 0.27835
4 0.931172
17560 4
1 0.318896
2 0.334684
3 0.276538
4 0.930118
17570 4
1 0.315449
2 0.335531
3 0.274626
4 0.925605
17580 4
1 0.31285
2 0.33171
3 0.26873
4 0.91329
17590 4
1 0.312067
2 0.32425
3 0.265185
4 0.901503
17600 4
1 0.310754
2 0.319328
3 0.265802
4 0.895883
17610 4
1 0.310577
2 0.320114
3 0.269176
4 0.899866
17620 4
1 0.313087
2 0.324588
3 0.270622
4 0.908297
17630 4
1 0.316952
2 0.32821
3 0.268471
4 0.913633
17640 4
1 0.319366
2 0.331604
3 0.265453
4 0.916423
17650 4
1 0.319486
2 0.333181
3 0.264218
4 0.916884
17660 4
1 0.317544
2 0.336731
3 0.264066
4 0.918341
17670 4
1 0.31343
2 0.33988
3 0.263925
4 0.917235
17680 4
1 0.310577
2 0.340339
3 0.264747
4 0.915663
17690 4
1 0.31247
2 0.336946
3 0.265145
4 0.91456
17700 4
1 0.316846
2 0.329964
3 0.268298
4 0.915109
17710 4
1 0.319115
2 0.324736
3 0.273002
4 0.916853
17720 4
1 0.317551
2 0.325519
3 0.275651
4 0.918722
17730 4
1 0.316738
2 0.328998
3 0.278309
4 0.924045
17740 4
1 0.318064
2 0.330384
3 0.280883
4 0.929332
17750 4
1 0.319543
2 0.329843
3 0.279197
4 0.928584
17760 4
1 0.320687
2 0.329735
3 0.274806
4 0.925228
17770 4
1 0.321199
2 0.329972
3 0.268385
4 0.919556
17780 4
1 0.321198
2 0.329031
3 0.265994
4 0.916223
17790 4
1 0.3183
2 0.327143
3 0.267375
4 0.912819
17800 4
1 0.315391
2 0.324304
3 0.267497
4 0.907192
17810 4
1 0.316005
2 0.324105
3 0.266893
4 0.907003
17820 4
1 0.319479
2 0.325697
3 0.26614
4 0.911316
17830 4
1 0.324571
2 0.327337
3 0.268321
4 0.920229
17840 4
1 0.330036
2 0.330626
3 0.271324
