# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
3 0.20939
4 0.705076
4230 4
1 0.248967
2 0.250294
3 0.211448
4 0.710709
4240 4
1 0.242139
2 0.254861
3 0.217683
4 0.714683
4250 4
1 0.235077
2 0.256084
3 0.22512
4 0.716281
4260 4
1 0.230215
2 0.254359
3 0.231423
4 0.715997
4270 4
1 0.227567
2 0.252595
3 0.234697
4 0.714859
4280 4
1 0.226521
2 0.251458
3 0.233203
4 0.711183
4290 4
1 0.226871
2 0.248441
3 0.229184
4 0.704496
4300 4
1 0.22722
2 0.243123
3 0.22534
4 0.695683
4310 4
1 0.227638
2 0.237319
3 0.220779
4 0.685736
4320 4
1 0.228201
2 0.233053
3 0.214951
4 0.676205
4330 4
1 0.228224
2 0.232522
3 0.213274
4 0.67402
4340 4
1 0.228683
2 0.238361
3 0.21862
4 0.685663
4350 4
1 0.228615
2 0.24966
3 0.227407
4 0.705683
4360 4
1 0.227092
2 0.259358
3 0.233568
4 0.720018
4370 4
1 0.225272
2 0.262376
3 0.232252
4 0.7199
4380 4
1 0.223068
2 0.260359
3 0.225216
4 0.708642
4390 4
1 0.222118
2 0.256416
3 0.21878
4 0.697314
4400 4
1 0.221749
2 0.253885
3 0.217281
4 0.692914
4410 4
1 0.220317
2 0.253783
3 0.219542
4 0.693642
4420 4
1 0.218425
2 0.253658
3 0.221993
4 0.694076
4430 4
1 0.216889
2 0.253553
3 0.222657
4 0.693099
4440 4
1 0.218082
2 0.252787
3 0.223045
4 0.693914
4450 4
1 0.22153
2 0.250107
3 0.223661
4 0.695298
4460 4
1 0.224903
2 0.247281
3 0.222718
4 0.694902
4470 4
1 0.228412
2 0.244691
3 0.219987
4 0.69309
4480 4
1 0.2309
2 0.24253
3 0.217485
4 0.690914
4490 4
1 0.231342
2 0.239784
3 0.217027
4 0.688154
4500 4
1 0.229962
2 0.23397
3 0.217502
4 0.681434
4510 4
1 0.227632
2 0.226174
3 0.217277
4 0.671082
4520 4
1 0.227537
2 0.221408
3 0.216704
4 0.665649
4530 4
1 0.231071
2 0.22149
3 0.215274
4 0.667835
4540 4
1 0.235079
2 0.224772
3 0.214193
4 0.674044
4550 4
1 0.234781
2 0.227123
3 0.21657
4 0.678474
4560 4
1 0.229832
2 0.223253
3 0.222033
4 0.675118
4570 4
1 0.223674
2 0.217499
3 0.226918
4 0.668091
4580 4
1 0.218791
2 0.21442
3 0.229067
4 0.662278
4590 4
1 0.215949
2 0.213266
3 0.228042
4 0.657257
4600 4
1 0.214942
2 0.211749
3 0.224718
4 0.651408
4610 4
1 0.216353
2 0.208716
3 0.222654
4 0.647723
4620 4
1 0.219527
2 0.206553
3 0.224857
4 0.650938
4630 4
1 0.220913
2 0.2067
3 0.227728
4 0.655342
4640 4
1 0.219732
2 0.209612
3 0.227302
4 0.656646
4650 4
1 0.218656
2 0.214544
3 0.223315
4 0.656515
4660 4
1 0.220837
2 0.219344
3 0.219112
4 0.659293
4670 4
1 0.223043
2 0.223604
3 0.216964
4 0.663612
4680 4
1 0.221792
2 0.225986
3 0.217314
4 0.665093
4690 4
1 0.217665
2 0.223587
3 0.220931
4 0.662183
4700 4
1 0.213277
2 0.220415
3 0.225249
4 0.658941
4710 4
1 0.210569
2 0.218758
3 0.227523
4 0.65685
4720 4
1 0.209527
2 0.219226
3 0.227899
4 0.656651
4730 4
1 0.210839
2 0.222271
3 0.227836
4 0.660946
4740 4
1 0.211883
2 0.226641
3 0.227006
4 0.66553
4750 4
1 0.210966
2 0.232804
3 0.224748
4 0.668518
4760 4
1 0.210919
2 0.238076
3 0.221249
4 0.670244
4770 4
1 0.21243
2 0.240462
3 0.218846
4 0.671737
4780 4
1 0.213714
2 0.239479
3 0.217453
4 0.670646
4790 4
1 0.21589
2 0.234248
3 0.21785
4 0.667988
4800 4
1 0.218016
2 0.227713
3 0.220313
4 0.666043
4810 4
1 0.217176
2 0.222985
3 0.224031
4 0.664192
4820 4
1 0.213908
2 0.22149
3 0.224343
4 0.659742
4830 4
1 0.210028
2 0.221704
3 0.22252
4 0.654252
4840 4
1 0.207761
2 0.221751
3 0.221968
4 0.651481
4850 4
1 0.208897
2 0.222852
3 0.222786
4 0.654535
4860 4
1 0.213104
2 0.224972
3 0.225062
4 0.663138
4870 4
1 0.2171
2 0.227598
3 0.22893
4 0.673628
4880 4
1 0.217989
2 0.231737
3 0.234583
4 0.684309
4890 4
1 0.218433
2 0.237478
3 0.24013
4 0.696041
4900 4
1 0.219206
2 0.241709
3 0.242727
4 0.703642
4910 4
1 0.219579
2 0.241858
3 0.241604
4 0.703041
4920 4
1 0.220464
2 0.241063
3 0.237627
4 0.699153
4930 4
1 0.222861
2 0.24113
3 0.234679
4 0.69867
4940 4
1 0.227916
2 0.241148
3 0.23428
4 0.703343
4950 4
1 0.230817
2 0.241354
3 0.233049
4 0.70522
4960 4
1 0.232096
2 0.242336
3 0.227883
4 0.702315
4970 4
1 0.233364
2 0.241848
3 0.220385
4 0.695596
4980 4
1 0.233423
2 0.240465
3 0.215634
4 0.689522
4990 4
1 0.235024
2 0.239987
3 0.214424
4 0.689435
5000 4
1 0.236559
2 0.241685
3 0.215719
4 0.693962
5010 4
1 0.234787
2 0.243644
3 0.218308
4 0.69674
5020 4
1 0.231726
2 0.242921
3 0.220697
4 0.695344
5030 4
1 0.229725
2 0.238884
3 0.222527
4 0.691135
5040 4
1 0.227562
2 0.233583
3 0.22465
4 0.685796
5050 4
1 0.224384
2 0.229163
3 0.228271
4 0.681818
5060 4
1 0.221464
2 0.226589
3 0.233751
4 0.681805
5070 4
1 0.21884
2 0.227312
3 0.238897
4 0.68505
5080 4
1 0.217209
2 0.231098
3 0.239986
4 0.688293
5090 4
1 0.214723
2 0.236538
3 0.23685
4 0.688111
5100 4
1 0.212656
2 0.240403
3 0.231645
4 0.684704
5110 4
1 0.214664
2 0.24104
3 0.227547
4 0.683252
5120 4
1 0.217621
2 0.239711
3 0.227658
4 0.68499
5130 4
1 0.219688
2 0.240317
3 0.232265
4 0.692271
5140 4
1 0.222235
2 0.243938
3 0.238084
4 0.704257
5150 4
1 0.223838
2 0.247977
3 0.244847
4 0.716662
5160 4
1 0.223603
2 0.252756
3 0.250284
4 0.726642
5170 4
1 0.222879
2 0.256074
3 0.2512
4 0.730153
5180 4
1 0.22405
2 0.258538
3 0.247669
4 0.730257
5190 4
1 0.229625
2 0.261933
3 0.240933
4 0.732491
5200 4
1 0.237081
2 0.262318
3 0.236049
4 0.735449
5210 4
1 0.240808
2 0.258889
3 0.237611
4 0.737308
5220 4
1 0.239984
2 0.253596
3 0.241826
4 0.735407
5230 4
1 0.238101
2 0.249294
3 0.244737
4 0.732132
5240 4
1 0.238209
2 0.248168
3 0.244421
4 0.730798
5250 4
1 0.241174
2 0.248117
3 0.24278
4 0.732071
5260 4
1 0.246501
2 0.245139
3 0.242814
4 0.734454
5270 4
1 0.250272
2 0.239824
3 0.247409
4 0.737505
5280 4
1 0.250748
2 0.236754
3 0.253677
4 0.741178
5290 4
1 0.248549
2 0.235382
3 0.255743
4 0.739675
5300 4
1 0.244489
2 0.234082
3 0.254096
4 0.732667
5310 4
1 0.241855
2 0.232513
3 0.25148
4 0.725848
5320 4
1 0.240831
2 0.231026
3 0.247627
4 0.719484
5330 4
1 0.237661
2 0.229543
3 0.2431
4 0.710304
5340 4
1 0.232677
2 0.227888
3 0.238247
4 0.698812
5350 4
1 0.228223
2 0.226986
3 0.232394
4 0.687603
5360 4
1 0.224664
2 0.226291
3 0.228674
4 0.679629
5370 4
1 0.222823
2 0.225947
3 0.230119
4 0.67889
5380 4
1 0.224437
2 0.227424
3 0.234118
4 0.685979
5390 4
1 0.226247
2 0.230596
3 0.237521
4 0.694364
5400 4
1 0.226032
2 0.234665
3 0.240005
4 0.700701
5410 4
1 0.226082
2 0.238814
3 0.241173
4 0.706068
5420 4
1 0.227115
2 0.240241
3 0.241505
4 0.70886
5430 4
1 0.225422
2 0.239272
3 0.241164
4 0.705858
5440 4
1 0.221577
2 0.237862
3 0.241183
4 0.700622
5450 4
1 0.219449
2 0.237161
3 0.241609
4 0.69822
5460 4
1 0.221356
2 0.236532
3 0.240904
4 0.698791
5470 4
1 0.226403
2 0.235726
3 0.239037
4 0.701167
5480 4
1 0.231389
2 0.235152
3 0.238167
4 0.704708
5490 4
1 0.233888
2 0.23412
3 0.237989
4 0.705998
5500 4
1 0.234353
2 0.230251
3 0.236141
4 0.700745
5510 4
1 0.233758
2 0.225428
3 0.234206
4 0.693391
5520 4
1 0.233421
2 0.223604
3 0.235745
4 0.69277
5530 4
1 0.233385
2 0.223854
3 0.239006
4 0.696245
5540 4
1 0.2338
2 0.225933
3 0.241917
4 0.70165
5550 4
1 0.234789
2 0.227402
3 0.244984
4 0.707174
5560 4
1 0.235228
2 0.22811
3 0.247542
4 0.710879
5570 4
1 0.235333
2 0.22686
3 0.249647
4 0.71184
5580 4
1 0.237337
2 0.222756
3 0.249684
4 0.709777
5590 4
1 0.239804
2 0.217428
3 0.248106
4 0.705338
5600 4
1 0.241141
2 0.212848
3 0.247366
4 0.701355
5610 4
1 0.243978
2 0.209575
3 0.249314
4 0.702867
5620 4
1 0.250765
2 0.208856
3 0.257476
4 0.717097
5630 4
1 0.256973
2 0.2119
3 0.268494
4 0.737367
5640 4
1 0.256381
2 0.218566
3 0.274272
4 0.749218
5650 4
1 0.253365
2 0.226621
3 0.274507
4 0.754493
5660 4
1 0.2547
2 0.232387
3 0.27399
4 0.761077
5670 4
1 0.25895
2 0.236243
3 0.274788
4 0.769982
5680 4
1 0.265218
2 0.236971
3 0.275035
4 0.777223
5690 4
1 0.273587
2 0.235316
3 0.27507
4 0.783973
5700 4
1 0.280678
2 0.235746
3 0.275032
4 0.791456
5710 4
1 0.283784
2 0.240377
3 0.274058
4 0.798219
5720 4
1 0.283791
2 0.245376
3 0.27515
4 0.804317
5730 4
1 0.284537
2 0.246612
3 0.278988
4 0.810136
5740 4
1 0.286998
2 0.249225
3 0.283895
4 0.820118
5750 4
1 0.288697
2 0.255839
3 0.288655
4 0.833191
5760 4
1 0.289332
2 0.26034
3 0.292561
4 0.842233
5770 4
1 0.288565
2 0.258574
3 0.294539
4 0.841679
5780 4
1 0.287949
2 0.252058
3 0.292974
4 0.832981
5790 4
1 0.287743
2 0.24615
3 0.288086
4 0.821979
5800 4
1 0.285999
2 0.244645
3 0.285071
4 0.815716
5810 4
1 0.282745
2 0.246682
3 0.286854
4 0.816281
5820 4
1 0.278799
2 0.248059
3 0.29172
4 0.818578
5830 4
1 0.278149
2 0.247686
3 0.296004
4 0.821839
5840 4
1 0.281198
2 0.244913
3 0.296827
4 0.822938
5850 4
1 0.284008
2 0.241654
3 0.295943
4 0.821605
5860 4
1 0.284745
2 0.241201
3 0.296778
4 0.822724
5870 4
1 0.283468
2 0.242302
3 0.29876
4 0.824529
5880 4
1 0.281913
2 0.243046
3 0.301677
4 0.826636
5890 4
1 0.280401
2 0.243688
3 0.306859
4 0.830949
5900 4
1 0.28089
2 0.242742
3 0.312146
4 0.835778
5910 4
1 0.282399
2 0.242235
3 0.313689
4 0.838323
5920 4
1 0.280419
2 0.243335
3 0.30989
4 0.833644
5930 4
1 0.277519
2 0.243028
3 0.302619
4 0.823166
5940 4
1 0.277123
2 0.240531
3 0.296254
4 0.813907
5950 4
1 0.279258
2 0.237227
3 0.29507
4 0.811555
5960 4
1 0.283413
2 0.235789
3 0.297261
4 0.816463
5970 4
1 0.285965
2 0.237781
3 0.299561
4 0.823308
5980 4
1 0.286027
2 0.243284
3 0.301619
4 0.83093
5990 4
1 0.282438
2 0.249256
3 0.301534
4 0.833228
6000 4
1 0.275923
2 0.252214
3 0.301023
4 0.82916
6010 4
1 0.269307
2 0.252582
3 0.304868
4 0.826757
6020 4
1 0.261866
2 0.253217
3 0.310557
4 0.82564
6030 4
1 0.254632
2 0.256886
3 0.314436
4 0.825954
6040 4
1 0.249335
2 0.262411
3 0.31622
4 0.827966
6050 4
1 0.246795
2 0.267
3 0.317436
4 0.831231
6060 4
1 0.246394
2 0.26818
3 0.318988
4 0.833562
6070 4
1 0.247957
2 0.26528
3 0.318908
4 0.832146
6080 4
1 0.252259
2 0.259941
3 0.317856
4 0.830056
6090 4
1 0.258025
2 0.255045
3 0.317273
4 0.830343
6100 4
1 0.262175
2 0.253464
3 0.317814
4 0.833453
6110 4
1 0.262752
2 0.25452
3 0.322729
4 0.840001
6120 4
1 0.259828
2 0.256114
3 0.330837
4 0.846778
6130 4
1 0.257872
2 0.256081
3 0.336091
4 0.850044
6140 4
1 0.262053
2 0.256901
3 0.338205
4 0.85716
6150 4
1 0.270931
2 0.26188
3 0.338865
4 0.871676
6160 4
1 0.278656
2 0.267366
3 0.340193
4 0.886215
6170 4
1 0.282265
2 0.268606
3 0.344679
4 0.89555
6180 4
1 0.282186
2 0.265394
3 0.349791
4 0.897371
6190 4
1 0.280663
2 0.262947
3 0.351452
4 0.895062
6200 4
1 0.279232
2 0.261708
3 0.350738
4 0.891677
6210 4
1 0.279834
2 0.260007
3 0.349527
4 0.889368
6220 4
1 0.281768
2 0.260709
3 0.348711
4 0.891189
6230 4
1 0.284771
2 0.264784
3 0.349115
4 0.89867
6240 4
1 0.286836
2 0.269647
3 0.348826
4 0.905309
6250 4
1 0.286282
2 0.27136
3 0.348138
4 0.905781
6260 4
1 0.283246
2 0.26967
3 0.349593
4 0.902508
6270 4
1 0.281186
2 0.26754
3 0.352353
4 0.901078
6280 4
1 0.282975
2 0.266883
3 0.354904
4 0.904763
6290 4
1 0.28477
2 0.268412
3 0.35323
4 0.906412
6300 4
1 0.286595
2 0.269314
3 0.346494
4 0.902403
6310 4
1 0.289297
2 0.266397
3 0.339461
4 0.895155
6320 4
1 0.290578
2 0.262458
3 0.336623
4 0.889659
6330 4
1 0.28942
2 0.258825
3 0.336457
4 0.884702
6340 4
1 0.288859
2 0.255805
3 0.334945
4 0.879609
6350 4
1 0.289022
2 0.252597
3 0.331561
4 0.873179
6360 4
1 0.28772
2 0.246822
3 0.331288
4 0.865829
6370 4
1 0.284198
2 0.241615
3 0.336448
4 0.862261
6380 4
1 0.279945
2 0.238752
3 0.342695
4 0.861393
6390 4
1 0.279555
2 0.237253
3 0.348021
4 0.864829
6400 4
1 0.283741
2 0.238208
3 0.3498
4 0.87175
6410 4
1 0.28722
2 0.241957
3 0.345897
4 0.875074
6420 4
1 0.289281
2 0.246099
3 0.34162
4 0.876999
6430 4
1 0.290875
2 0.249887
3 0.340958
4 0.881721
6440 4
1 0.292078
2 0.252357
3 0.340516
4 0.884951
6450 4
1 0.294131
2 0.252129
3 0.336838
4 0.883098
6460 4
1 0.29525
2 0.251166
3 0.332879
4 0.879295
6470 4
1 0.294405
2 0.250678
3 0.331179
4 0.876262
6480 4
1 0.294718
2 0.248303
3 0.329424
4 0.872445
6490 4
1 0.296037
2 0.243978
3 0.326726
4 0.866741
6500 4
1 0.293457
2 0.242849
3 0.323482
4 0.859789
6510 4
1 0.287242
2 0.247355
3 0.320517
4 0.855115
6520 4
1 0.28035
2 0.253204
3 0.3184
4 0.851954
6530 4
1 0.276819
2 0.255791
3 0.318063
4 0.850674
6540 4
1 0.278636
2 0.255414
3 0.320953
4 0.855003
6550 4
1 0.282356
2 0.256006
3 0.326713
4 0.865074
6560 4
1 0.28213
2 0.259428
3 0.334538
4 0.876096
6570 4
1 0.278098
2 0.26368
3 0.343432
4 0.88521
6580 4
1 0.273299
2 0.265358
3 0.350559
4 0.889216
6590 4
1 0.269901
2 0.263758
3 0.355766
4 0.889425
6600 4
1 0.268065
2 0.260951
3 0.356941
4 0.885957
6610 4
1 0.264751
2 0.260808
3 0.354177
4 0.879736
6620 4
1 0.25829
2 0.265087
3 0.350588
4 0.873966
6630 4
1 0.252125
2 0.271503
3 0.345562
4 0.86919
6640 4
1 0.252302
2 0.275461
3 0.34114
4 0.868903
6650 4
1 0.260581
2 0.275819
3 0.340166
4 0.876566
6660 4
1 0.271087
2 0.27364
3 0.342238
4 0.886964
6670 4
1 0.275755
2 0.270856
3 0.344214
4 0.890825
6680 4
1 0.278572
2 0.269772
3 0.342704
4 0.891048
6690 4
1 0.2851
2 0.270977
3 0.339663
4 0.89574
6700 4
1 0.291501
2 0.273053
3 0.337701
4 0.902256
6710 4
1 0.295005
2 0.275447
3 0.33582
4 0.906273
6720 4
1 0.296218
2 0.274326
3 0.333371
4 0.903915
6730 4
1 0.295653
2 0.269172
3 0.333026
4 0.897852
6740 4
1 0.296163
2 0.263137
3 0.336635
4 0.895936
6750 4
1 0.297519
2 0.26025
3 0.340934
4 0.898703
6760 4
1 0.295899
2 0.261239
3 0.342748
4 0.899886
6770 4
1 0.290019
2 0.262972
3 0.341577
4 0.894568
6780 4
1 0.285458
2 0.264958
3 0.337808
4 0.888224
6790 4
1 0.285118
2 0.267857
3 0.334507
4 0.887482
6800 4
1 0.286763
2 0.269935
3 0.332367
4 0.889065
6810 4
1 0.285459
2 0.270091
3 0.331206
4 0.886756
6820 4
1 0.279526
2 0.269761
3 0.331015
4 0.880301
6830 4
1 0.275939
2 0.269846
3 0.329797
4 0.875582
6840 4
1 0.279596
2 0.271506
3 0.327392
4 0.878494
6850 4
1 0.288482
2 0.272458
3 0.326134
4 0.887074
6860 4
1 0.292696
2 0.273669
3 0.329568
4 0.895934
6870 4
1 0.291413
2 0.274754
3 0.335796
4 0.901963
6880 4
1 0.291841
2 0.273552
3 0.341093
4 0.906486
6890 4
1 0.295908
2 0.271864
3 0.34548
4 0.913252
6900 4
1 0.299893
2 0.271968
3 0.349092
4 0.920952
6910 4
1 0.303277
2 0.274173
3 0.351122
4 0.928571
6920 4
1 0.306726
2 0.277166
3 0.350775
4 0.934667
6930 4
1 0.308508
2 0.280831
3 0.348687
4 0.938025
6940 4
1 0.305059
2 0.280976
3 0.345521
4 0.931556
6950 4
1 0.29917
2 0.275959
3 0.339851
4 0.91498
6960 4
1 0.294849
2 0.271054
3 0.330762
4 0.896665
6970 4
1 0.290482
2 0.26649
3 0.323931
4 0.880903
6980 4
1 0.283302
2 0.261773
3 0.323802
4 0.868878
6990 4
1 0.277313
2 0.258818
3 0.326901
4 0.863032
7000 4
1 0.274938
2 0.256766
3 0.328545
4 0.860249
7010 4
1 0.274327
2 0.254629
3 0.328601
4 0.857556
7020 4
1 0.275016
2 0.253082
3 0.329568
4 0.857666
7030 4
1 0.276699
2 0.252162
3 0.328984
4 0.857845
7040 4
1 0.278562
2 0.251772
3 0.328655
4 0.85899
7050 4
1 0.281896
2 0.252092
3 0.328786
4 0.862775
7060 4
1 0.286066
2 0.251602
3 0.328252
4 0.865919
7070 4
1 0.28957
2 0.251136
3 0.329621
4 0.870327
7080 4
1 0.293194
2 0.253275
3 0.332642
4 0.87911
7090 4
1 0.295832
2 0.254536
3 0.334931
4 0.885299
7100 4
1 0.295358
2 0.256693
3 0.336015
4 0.888066
7110 4
1 0.294589
2 0.261583
3 0.334916
4 0.891087
7120 4
1 0.293198
2 0.267468
3 0.334872
4 0.895538
7130 4
1 0.293882
2 0.275406
3 0.336714
4 0.906002
7140 4
1 0.299478
2 0.281466
3 0.33945
4 0.920394
7150 4
1 0.302296
2 0.284416
3 0.344059
4 0.930771
7160 4
1 0.30227
2 0.284701
3 0.349576
4 0.936547
7170 4
1 0.300908
2 0.280959
3 0.357498
4 0.939366
7180 4
1 0.300159
2 0.276335
3 0.364658
4 0.941152
7190 4
1 0.302447
2 0.27572
3 0.369486
4 0.947653
7200 4
1 0.305088
2 0.27644
3 0.373747
4 0.955275
7210 4
1 0.305217
2 0.278307
3 0.377673
4 0.961198
7220 4
1 0.307634
2 0.281027
3 0.379142
4 0.967803
7230 4
1 0.310394
2 0.282644
3 0.372787
4 0.965825
7240 4
1 0.311121
2 0.281671
3 0.360407
4 0.953199
7250 4
1 0.314129
2 0.278132
3 0.348004
4 0.940265
7260 4
1 0.313626
2 0.275618
3 0.339072
4 0.928316
7270 4
1 0.309318
2 0.275037
3 0.335543
4 0.919898
7280 4
1 0.304472
2 0.276299
3 0.339075
4 0.919846
7290 4
1 0.299439
2 0.278852
3 0.347135
4 0.925426
7300 4
1 0.300852
2 0.279176
3 0.35386
4 0.933888
7310 4
1 0.306031
2 0.279647
3 0.354491
4 0.940169
7320 4
1 0.310166
2 0.279711
3 0.353602
4 0.943479
7330 4
1 0.317012
2 0.277392
3 0.354546
4 0.94895
7340 4
1 0.323073
2 0.276349
3 0.354183
4 0.953605
7350 4
1 0.323915
2 0.277638
3 0.351849
4 0.953403
7360 4
1 0.323177
2 0.282075
3 0.346422
4 0.951673
7370 4
1 0.320549
2 0.286251
3 0.339944
4 0.946744
7380 4
1 0.317795
2 0.287134
3 0.337392
4 0.942321
7390 4
1 0.319135
2 0.286003
3 0.33829
4 0.943429
7400 4
1 0.32348
2 0.283991
3 0.339644
4 0.947115
7410 4
1 0.327936
2 0.281045
3 0.339398
4 0.948379
7420 4
1 0.33312
2 0.277954
3 0.336525
4 0.947599
7430 4
1 0.336882
2 0.277537
3 0.332051
4 0.946471
7440 4
1 0.335662
2 0.278291
3 0.330706
4 0.944658
7450 4
1 0.330014
2 0.27959
3 0.33262
4 0.942224
7460 4
1 0.322906
2 0.281769
3 0.336305
4 0.940979
7470 4
1 0.319095
2 0.281581
3 0.337929
4 0.938604
7480 4
1 0.32164
2 0.277546
3 0.336286
4 0.935472
7490 4
1 0.325604
2 0.273411
3 0.33427
4 0.933284
7500 4
1 0.327274
2 0.273055
3 0.334665
4 0.934994
7510 4
1 0.325944
2 0.275425
3 0.336537
4 0.937907
7520 4
1 0.31987
2 0.275439
3 0.338761
4 0.934069
7530 4
1 0.310891
2 0.272439
3 0.341332
4 0.924661
7540 4
1 0.3051
2 0.270463
3 0.340224
4 0.915786
7550 4
1 0.307414
2 0.270315
3 0.334562
4 0.912292
7560 4
1 0.312781
2 0.27212
3 0.327603
4 0.912504
7570 4
1 0.315651
2 0.275875
3 0.322394
4 0.91392
7580 4
1 0.316345
2 0.278234
3 0.321296
4 0.915874
7590 4
1 0.314913
2 0.278345
3 0.323017
4 0.916275
7600 4
1 0.313719
2 0.275577
3 0.325393
4 0.914688
7610 4
1 0.315879
2 0.271518
3 0.328573
4 0.915971
7620 4
1 0.319024
2 0.26973
3 0.328956
4 0.917709
7630 4
1 0.322251
2 0.273128
3 0.328751
4 0.92413
7640 4
1 0.324255
2 0.277445
3 0.331615
4 0.933315
7650 4
1 0.323572
2 0.278291
3 0.334903
4 0.936766
7660 4
1 0.318972
2 0.277829
3 0.336756
4 0.933557
7670 4
1 0.310111
2 0.274392
3 0.33898
4 0.923483
7680 4
1 0.300135
2 0.270791
3 0.339022
4 0.909948
7690 4
1 0.296324
2 0.267607
3 0.33755
4 0.901481
7700 4
1 0.29692
2 0.267
3 0.336903
4 0.900823
7710 4
1 0.301243
2 0.270518
3 0.336884
4 0.908646
7720 4
1 0.302937
2 0.272559
3 0.3354
4 0.910897
7730 4
1 0.305334
2 0.275586
3 0.336333
4 0.917253
7740 4
1 0.303776
2 0.27908
3 0.339641
4 0.922498
7750 4
1 0.301195
2 0.281907
3 0.344432
4 0.927534
7760 4
1 0.30088
2 0.279605
3 0.348464
4 0.928949
7770 4
1 0.303698
2 0.274261
3 0.348654
4 0.926612
7780 4
1 0.307719
2 0.26913
3 0.34556
4 0.922409
7790 4
1 0.311511
2 0.27136
3 0.339724
4 0.922595
7800 4
1 0.315953
2 0.279552
3 0.338378
4 0.933883
7810 4
1 0.315301
2 0.288433
3 0.341941
4 0.945676
7820 4
1 0.311065
2 0.290335
3 0.345621
4 0.947021
7830 4
1 0.307744
2 0.285498
3 0.345266
4 0.938507
7840 4
1 0.309884
2 0.281039
3 0.341182
4 0.932105
7850 4
1 0.311105
2 0.275491
3 0.337196
4 0.923793
7860 4
1 0.309684
2 0.270984
3 0.335365
4 0.916033
7870 4
1 0.309478
2 0.269107
3 0.334847
4 0.913431
7880 4
1 0.308983
2 0.271324
3 0.332383
4 0.91269
7890 4
1 0.310229
2 0.275499
3 0.330425
4 0.916152
7900 4
1 0.310657
2 0.279699
3 0.330611
4 0.920968
7910 4
1 0.310802
2 0.284354
3 0.332576
4 0.927732
7920 4
1 0.308864
2 0.285917
3 0.337094
4 0.931874
7930 4
1 0.303313
2 0.28381
3 0.342493
4 0.929616
7940 4
1 0.301063
2 0.281046
3 0.347945
4 0.930054
7950 4
1 0.300545
2 0.279045
3 0.353675
4 0.933266
7960 4
1 0.302186
2 0.280455
3 0.357068
4 0.93971
7970 4
1 0.307293
2 0.283621
3 0.356168
4 0.947082
7980 4
1 0.309869
2 0.287322
3 0.35376
4 0.950951
7990 4
1 0.309586
2 0.290694
3 0.354711
4 0.95499
8000 4
1 0.306677
2 0.291078
3 0.360298
4 0.958053
8010 4
1 0.303818
2 0.291322
3 0.3651
4 0.96024
8020 4
1 0.305705
2 0.294458
3 0.366862
4 0.967025
8030 4
1 0.309776
2 0.301078
3 0.366454
4 0.977309
8040 4
1 0.315631
2 0.30877
3 0.364557
4 0.988957
8050 4
1 0.320922
2 0.311503
3 0.362833
4 0.995258
8060 4
1 0.320341
2 0.310436
3 0.361842
4 0.992619
8070 4
1 0.319059
2 0.308807
3 0.36204
4 0.989905
8080 4
1 0.315921
2 0.306869
3 0.361466
4 0.984256
8090 4
1 0.309525
2 0.307485
3 0.357985
4 0.974995
8100 4
1 0.302832
2 0.307441
3 0.352565
4 0.962838
8110 4
1 0.29867
2 0.305662
3 0.348035
4 0.952367
8120 4
1 0.301319
2 0.30349
3 0.345058
4 0.949867
8130 4
1 0.30693
2 0.297804
3 0.34221
4 0.946944
8140 4
1 0.310507
2 0.293542
3 0.338464
4 0.942513
8150 4
1 0.312239
2 0.291443
3 0.337165
4 0.940847
8160 4
1 0.312035
2 0.287764
3 0.339047
4 0.938846
8170 4
1 0.310445
2 0.285119
3 0.342823
4 0.938387
8180 4
1 0.311117
2 0.286931
3 0.345645
4 0.943693
8190 4
1 0.312835
2 0.292262
3 0.344383
4 0.949481
8200 4
1 0.310733
2 0.29703
3 0.342189
4 0.949952
8210 4
1 0.306616
2 0.299573
3 0.344005
4 0.950194
8220 4
1 0.305675
2 0.300603
3 0.349276
4 0.955554
8230 4
1 0.308853
2 0.300173
3 0.355016
4 0.964043
8240 4
1 0.311579
2 0.300268
3 0.359533
4 0.97138
8250 4
1 0.310323
2 0.301673
3 0.360358
4 0.972354
8260 4
1 0.309368
2 0.303763
3 0.358529
4 0.971661
8270 4
1 0.313348
2 0.308641
3 0.355233
4 0.977222
8280 4
1 0.319993
2 0.317224
3 0.353863
4 0.99108
8290 4
1 0.325612
2 0.326322
3 0.356676
4 1.00861
8300 4
1 0.327923
2 0.329098
3 0.361537
4 1.01856
8310 4
1 0.329269
2 0.326024
3 0.365724
4 1.02102
8320 4
1 0.331803
2 0.322243
3 0.365575
4 1.01962
8330 4
1 0.335079
2 0.321645
3 0.365285
4 1.02201
8340 4
1 0.337741
2 0.322734
3 0.36876
4 1.02923
8350 4
1 0.335977
2 0.324369
3 0.374198
4 1.03454
8360 4
1 0.332504
2 0.325959
3 0.376561
4 1.03502
8370 4
1 0.332587
2 0.323788
3 0.377708
4 1.03408
8380 4
1 0.336464
2 0.318295
3 0.378495
4 1.03325
8390 4
1 0.339861
2 0.315675
3 0.379252
4 1.03479
8400 4
1 0.341396
2 0.318641
3 0.380912
4 1.04095
8410 4
1 0.341947
2 0.324731
3 0.384387
4 1.05107
8420 4
1 0.342168
2 0.330545
3 0.390902
4 1.06361
8430 4
1 0.339613
2 0.332425
3 0.396205
4 1.06824
8440 4
1 0.335959
2 0.328931
3 0.396587
4 1.06148
8450 4
1 0.334549
2 0.323373
