# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.5804
4260 4
1 0.935325
2 0.818479
3 0.838728
4 2.59253
4270 4
1 0.944659
2 0.816028
3 0.846144
4 2.60683
4280 4
1 0.944579
2 0.815498
3 0.85547
4 2.61555
4290 4
1 0.936459
2 0.819474
3 0.863346
4 2.61928
4300 4
1 0.929168
2 0.824039
3 0.866401
4 2.61961
4310 4
1 0.92356
2 0.827828
3 0.862547
4 2.61393
4320 4
1 0.922294
2 0.830869
3 0.851743
4 2.60491
4330 4
1 0.924529
2 0.835341
3 0.842036
4 2.60191
4340 4
1 0.925948
2 0.839663
3 0.84018
4 2.60579
4350 4
1 0.924983
2 0.842262
3 0.845742
4 2.61299
4360 4
1 0.923643
2 0.842792
3 0.854408
4 2.62084
4370 4
1 0.924877
2 0.839075
3 0.864367
4 2.62832
4380 4
1 0.927677
2 0.832651
3 0.870635
4 2.63096
4390 4
1 0.92865
2 0.828387
3 0.872754
4 2.62979
4400 4
1 0.926888
2 0.827241
3 0.876322
4 2.63045
4410 4
1 0.924519
2 0.828776
3 0.883015
4 2.63631
4420 4
1 0.924949
2 0.831316
3 0.894428
4 2.65069
4430 4
1 0.926071
2 0.833039
3 0.907501
4 2.66661
4440 4
1 0.926251
2 0.834148
3 0.912162
4 2.67256
4450 4
1 0.929002
2 0.83262
3 0.903529
4 2.66515
4460 4
1 0.934233
2 0.829744
3 0.88983
4 2.65381
4470 4
1 0.938664
2 0.830788
3 0.886565
4 2.65602
4480 4
1 0.941638
2 0.835488
3 0.89774
4 2.67487
4490 4
1 0.939134
2 0.839919
3 0.911986
4 2.69104
4500 4
1 0.933375
2 0.84354
3 0.9162
4 2.69311
4510 4
1 0.932771
2 0.851199
3 0.907933
4 2.6919
4520 4
1 0.936345
2 0.863358
3 0.900346
4 2.70005
4530 4
1 0.938194
2 0.871683
3 0.898026
4 2.7079
4540 4
1 0.938576
2 0.868573
3 0.90032
4 2.70747
4550 4
1 0.939236
2 0.85796
3 0.910263
4 2.70746
4560 4
1 0.937568
2 0.853011
3 0.92477
4 2.71535
4570 4
1 0.936456
2 0.861125
3 0.932245
4 2.72983
4580 4
1 0.943289
2 0.879858
3 0.929261
4 2.75241
4590 4
1 0.954187
2 0.90024
3 0.921511
4 2.77594
4600 4
1 0.957353
2 0.913098
3 0.914878
4 2.78533
4610 4
1 0.948777
2 0.91804
3 0.912712
4 2.77953
4620 4
1 0.939904
2 0.918382
3 0.915732
4 2.77402
4630 4
1 0.941664
2 0.91188
3 0.91913
4 2.77267
4640 4
1 0.949767
2 0.90496
3 0.921129
4 2.77586
4650 4
1 0.956418
2 0.906722
3 0.922693
4 2.78583
4660 4
1 0.959873
2 0.914824
3 0.922769
4 2.79747
4670 4
1 0.956364
2 0.923225
3 0.9176
4 2.79719
4680 4
1 0.951722
2 0.928873
3 0.903047
4 2.78364
4690 4
1 0.947317
2 0.934105
3 0.882967
4 2.76439
4700 4
1 0.944129
2 0.93842
3 0.870128
4 2.75268
4710 4
1 0.945465
2 0.942267
3 0.875561
4 2.76329
4720 4
1 0.956102
2 0.944784
3 0.888718
4 2.7896
4730 4
1 0.971043
2 0.941608
3 0.899432
4 2.81208
4740 4
1 0.982233
2 0.9321
3 0.903971
4 2.8183
4750 4
1 0.984869
2 0.922997
3 0.904903
4 2.81277
4760 4
1 0.980262
2 0.920673
3 0.9072
4 2.80814
4770 4
1 0.973594
2 0.929139
3 0.913179
4 2.81591
4780 4
1 0.969526
2 0.949854
3 0.918195
4 2.83758
4790 4
1 0.968876
2 0.975451
3 0.91796
4 2.86229
4800 4
1 0.97145
2 0.994316
3 0.91575
4 2.88152
4810 4
1 0.976945
2 0.997488
3 0.915527
4 2.88996
4820 4
1 0.981437
2 0.991515
3 0.917958
4 2.89091
4830 4
1 0.982115
2 0.98644
3 0.918537
4 2.88709
4840 4
1 0.98145
2 0.98731
3 0.914374
4 2.88313
4850 4
1 0.980884
2 0.985912
3 0.910405
4 2.8772
4860 4
1 0.981727
2 0.976327
3 0.906264
4 2.86432
4870 4
1 0.98355
2 0.969667
3 0.89533
4 2.84855
4880 4
1 0.986417
2 0.969662
3 0.881246
4 2.83733
4890 4
1 0.986281
2 0.973673
3 0.872502
4 2.83245
4900 4
1 0.984237
2 0.977401
3 0.874909
4 2.83655
4910 4
1 0.987994
2 0.978493
3 0.885162
4 2.85165
4920 4
1 0.99627
2 0.970809
3 0.894536
4 2.86162
4930 4
1 1.00543
2 0.961
3 0.899916
4 2.86635
4940 4
1 1.01105
2 0.959682
3 0.904544
4 2.87528
4950 4
1 1.00777
2 0.964325
3 0.908047
4 2.88014
4960 4
1 1.00032
2 0.965523
3 0.907062
4 2.87291
4970 4
1 0.995918
2 0.964535
3 0.905287
4 2.86574
4980 4
1 0.992106
2 0.963886
3 0.905737
4 2.86173
4990 4
1 0.989813
2 0.963975
3 0.909019
4 2.86281
5000 4
1 0.988622
2 0.962034
3 0.913053
4 2.86371
5010 4
1 0.989846
2 0.955986
3 0.918653
4 2.86449
5020 4
1 0.997092
2 0.948837
3 0.92224
4 2.86817
5030 4
1 1.00499
2 0.945449
3 0.925073
4 2.87551
5040 4
1 1.01097
2 0.950052
3 0.926476
4 2.88749
5050 4
1 1.01351
2 0.95975
3 0.925163
4 2.89842
5060 4
1 1.0138
2 0.968183
3 0.919698
4 2.90168
5070 4
1 1.0181
2 0.972001
3 0.911925
4 2.90202
5080 4
1 1.02313
2 0.975146
3 0.908372
4 2.90665
5090 4
1 1.02403
2 0.982331
3 0.911341
4 2.9177
5100 4
1 1.02155
2 0.995969
3 0.917903
4 2.93542
5110 4
1 1.01831
2 1.00406
3 0.92284
4 2.94521
5120 4
1 1.01833
2 1.00315
3 0.927586
4 2.94906
5130 4
1 1.02144
2 1.00303
3 0.935184
4 2.95965
5140 4
1 1.02316
2 1.00794
3 0.945246
4 2.97635
5150 4
1 1.02108
2 1.01945
3 0.949148
4 2.98967
5160 4
1 1.01124
2 1.02934
3 0.94099
4 2.98157
5170 4
1 0.99483
2 1.03306
3 0.926806
4 2.9547
5180 4
1 0.979873
2 1.03017
3 0.921427
4 2.93147
5190 4
1 0.972525
2 1.01751
3 0.926307
4 2.91634
5200 4
1 0.973692
2 0.997128
3 0.927794
4 2.89861
5210 4
1 0.986459
2 0.982594
3 0.916559
4 2.88561
5220 4
1 1.00592
2 0.980817
3 0.901092
4 2.88783
5230 4
1 1.02404
2 0.985209
3 0.889415
4 2.89866
5240 4
1 1.03659
2 0.992764
3 0.885115
4 2.91447
5250 4
1 1.04296
2 1.00666
3 0.890765
4 2.94039
5260 4
1 1.04634
2 1.02117
3 0.904787
4 2.9723
5270 4
1 1.05069
2 1.0277
3 0.918619
4 2.997
5280 4
1 1.05476
2 1.03102
3 0.927216
4 3.01299
5290 4
1 1.05268
2 1.03556
3 0.937137
4 3.02538
5300 4
1 1.04855
2 1.04382
3 0.950781
4 3.04315
5310 4
1 1.05078
2 1.05483
3 0.964955
4 3.07057
5320 4
1 1.05729
2 1.06586
3 0.973599
4 3.09675
5330 4
1 1.06421
2 1.07469
3 0.974126
4 3.11303
5340 4
1 1.07067
2 1.0777
3 0.963772
4 3.11214
5350 4
1 1.07472
2 1.07247
3 0.949322
4 3.09651
5360 4
1 1.07225
2 1.0644
3 0.943498
4 3.08015
5370 4
1 1.0673
2 1.0549
3 0.947231
4 3.06943
5380 4
1 1.06388
2 1.04756
3 0.956658
4 3.06809
5390 4
1 1.06306
2 1.04761
3 0.967109
4 3.07777
5400 4
1 1.0618
2 1.05513
3 0.973895
4 3.09082
5410 4
1 1.05521
2 1.06524
3 0.975139
4 3.09559
5420 4
1 1.04513
2 1.06629
3 0.972742
4 3.08417
5430 4
1 1.03755
2 1.06193
3 0.966901
4 3.06637
5440 4
1 1.03578
2 1.06238
3 0.955454
4 3.05361
5450 4
1 1.03456
2 1.06963
3 0.944607
4 3.0488
5460 4
1 1.03343
2 1.08158
3 0.944821
4 3.05983
5470 4
1 1.03659
2 1.09013
3 0.949174
4 3.0759
5480 4
1 1.0442
2 1.08595
3 0.948228
4 3.07838
5490 4
1 1.04821
2 1.07274
3 0.955085
4 3.07603
5500 4
1 1.04164
2 1.0553
3 0.966218
4 3.06316
5510 4
1 1.02825
2 1.04019
3 0.975222
4 3.04367
5520 4
1 1.0154
2 1.03597
3 0.974829
4 3.0262
5530 4
1 1.00799
2 1.04022
3 0.972211
4 3.02042
5540 4
1 1.00581
2 1.04229
3 0.976402
4 3.0245
5550 4
1 1.00955
2 1.04016
3 0.981589
4 3.03131
5560 4
1 1.01582
2 1.03998
3 0.98582
4 3.04162
5570 4
1 1.02038
2 1.03797
3 0.989158
4 3.0475
5580 4
1 1.02019
2 1.02719
3 0.991775
4 3.03916
5590 4
1 1.01734
2 1.00715
3 0.989522
4 3.01402
5600 4
1 1.01597
2 0.991613
3 0.979956
4 2.98754
5610 4
1 1.01731
2 0.992664
3 0.974831
4 2.98481
5620 4
1 1.01867
2 1.00435
3 0.983742
4 3.00677
5630 4
1 1.01532
2 1.01918
3 0.994225
4 3.02873
5640 4
1 1.00619
2 1.02652
3 0.999164
4 3.03188
5650 4
1 0.997604
2 1.02156
3 1.001
4 3.02016
5660 4
1 0.994277
2 1.01504
3 1.00047
4 3.00979
5670 4
1 0.994718
2 1.01597
3 0.996978
4 3.00766
5680 4
1 0.997197
2 1.02663
3 0.996671
4 3.0205
5690 4
1 0.998556
2 1.04429
3 1.00149
4 3.04433
5700 4
1 0.999091
2 1.05954
3 0.999343
4 3.05798
5710 4
1 1.00054
2 1.06117
3 0.990444
4 3.05215
5720 4
1 1.00346
2 1.05349
3 0.983961
4 3.04091
5730 4
1 1.00378
2 1.04575
3 0.979198
4 3.02873
5740 4
1 0.998659
2 1.03992
3 0.972687
4 3.01127
5750 4
1 0.992893
2 1.03225
3 0.969257
4 2.9944
5760 4
1 0.991971
2 1.03169
3 0.969717
4 2.99337
5770 4
1 0.993456
2 1.04065
3 0.972527
4 3.00664
5780 4
1 0.994555
2 1.05137
3 0.972483
4 3.01841
5790 4
1 0.994363
2 1.06097
3 0.970593
4 3.02593
5800 4
1 0.993826
2 1.06973
3 0.969796
4 3.03335
5810 4
1 0.99437
2 1.07264
3 0.973727
4 3.04074
5820 4
1 1.00003
2 1.06937
3 0.985618
4 3.05501
5830 4
1 1.00993
2 1.06841
3 0.99637
4 3.0747
5840 4
1 1.01471
2 1.07146
3 0.996419
4 3.08259
5850 4
1 1.01224
2 1.07859
3 0.992103
4 3.08293
5860 4
1 1.00974
2 1.08636
3 0.98272
4 3.07882
5870 4
1 1.0105
2 1.09001
3 0.971631
4 3.07214
5880 4
1 1.0113
2 1.09263
3 0.964953
4 3.06889
5890 4
1 1.01218
2 1.09283
3 0.962309
4 3.06732
5900 4
1 1.01685
2 1.0905
3 0.968077
4 3.07543
5910 4
1 1.02333
2 1.08735
3 0.979072
4 3.08976
5920 4
1 1.02631
2 1.08404
3 0.986878
4 3.09723
5930 4
1 1.02856
2 1.08309
3 0.990998
4 3.10265
5940 4
1 1.03515
2 1.0825
3 0.992746
4 3.11039
5950 4
1 1.04406
2 1.08199
3 0.992221
4 3.11827
5960 4
1 1.04972
2 1.08717
3 0.990091
4 3.12698
5970 4
1 1.05072
2 1.09771
3 0.986142
4 3.13457
5980 4
1 1.04845
2 1.10827
3 0.986515
4 3.14324
5990 4
1 1.05004
2 1.11159
3 0.993551
4 3.15518
6000 4
1 1.06267
2 1.10801
3 1.00189
4 3.17257
6010 4
1 1.07951
2 1.10118
3 1.01503
4 3.19571
6020 4
1 1.09353
2 1.09954
3 1.03291
4 3.22598
6030 4
1 1.10253
2 1.10724
3 1.04312
4 3.25289
6040 4
1 1.10449
2 1.11311
3 1.04052
4 3.25812
6050 4
1 1.10189
2 1.11352
3 1.03225
4 3.24766
6060 4
1 1.09464
2 1.11258
3 1.02298
4 3.23019
6070 4
1 1.08496
2 1.10798
3 1.01684
4 3.20979
6080 4
1 1.08167
2 1.10451
3 1.01655
4 3.20274
6090 4
1 1.08945
2 1.10883
3 1.01744
4 3.21571
6100 4
1 1.0995
2 1.11662
3 1.01889
4 3.235
6110 4
1 1.10227
2 1.1222
3 1.02741
4 3.25188
6120 4
1 1.1003
2 1.11995
3 1.04039
4 3.26064
6130 4
1 1.0983
2 1.11113
3 1.05077
4 3.2602
6140 4
1 1.09575
2 1.10722
3 1.0586
4 3.26157
6150 4
1 1.09011
2 1.11507
3 1.06393
4 3.26911
6160 4
1 1.08582
2 1.12528
3 1.06528
4 3.27638
6170 4
1 1.08787
2 1.13017
3 1.06429
4 3.28234
6180 4
1 1.09493
2 1.12991
3 1.05924
4 3.28408
6190 4
1 1.10286
2 1.1285
3 1.05265
4 3.28401
6200 4
1 1.10538
2 1.13193
3 1.05218
4 3.28949
6210 4
1 1.1013
2 1.13803
3 1.05249
4 3.29183
6220 4
1 1.09631
2 1.14336
3 1.05252
4 3.29219
6230 4
1 1.098
2 1.1466
3 1.052
4 3.2966
6240 4
1 1.10616
2 1.14248
3 1.04942
4 3.29806
6250 4
1 1.11119
2 1.13267
3 1.04812
4 3.29198
6260 4
1 1.10737
2 1.12801
3 1.04776
4 3.28313
6270 4
1 1.09715
2 1.1304
3 1.04592
4 3.27347
6280 4
1 1.08888
2 1.13534
3 1.03327
4 3.25749
6290 4
1 1.08606
2 1.13463
3 1.01395
4 3.23464
6300 4
1 1.08983
2 1.13361
3 1.00316
4 3.2266
6310 4
1 1.09543
2 1.13757
3 1.00004
4 3.23304
6320 4
1 1.09522
2 1.14305
3 1.00891
4 3.24718
6330 4
1 1.08684
2 1.14817
3 1.01796
4 3.25297
6340 4
1 1.08204
2 1.14806
3 1.01972
4 3.24982
6350 4
1 1.09195
2 1.14244
3 1.01256
4 3.24696
6360 4
1 1.10902
2 1.13159
3 0.996905
4 3.23751
6370 4
1 1.12216
2 1.12535
3 0.986473
4 3.23398
6380 4
1 1.12742
2 1.12839
3 0.982378
4 3.23819
6390 4
1 1.12818
2 1.1304
3 0.988975
4 3.24755
6400 4
1 1.12705
2 1.13144
3 1.00092
4 3.2594
6410 4
1 1.12132
2 1.13399
3 1.00703
4 3.26234
6420 4
1 1.11556
2 1.14306
3 1.00706
4 3.26569
6430 4
1 1.10726
2 1.15996
3 0.996005
4 3.26322
6440 4
1 1.09337
2 1.18016
3 0.983529
4 3.25706
6450 4
1 1.08118
2 1.19165
3 0.979279
4 3.2521
6460 4
1 1.07608
2 1.18764
3 0.981114
4 3.24483
6470 4
1 1.07743
2 1.17815
3 0.983683
4 3.23926
6480 4
1 1.08314
2 1.17329
3 0.986683
4 3.24311
6490 4
1 1.09123
2 1.17413
3 0.990435
4 3.25579
6500 4
1 1.10179
2 1.1762
3 0.993574
4 3.27156
6510 4
1 1.11273
2 1.17451
3 0.997643
4 3.28489
6520 4
1 1.12346
2 1.17121
3 1.00337
4 3.29803
6530 4
1 1.13063
2 1.1678
3 1.00562
4 3.30404
6540 4
1 1.13072
2 1.16211
3 1.00448
4 3.29731
6550 4
1 1.12709
2 1.15226
3 1.00525
4 3.2846
6560 4
1 1.12473
2 1.1448
3 1.00929
4 3.27882
6570 4
1 1.12208
2 1.144
3 1.01304
4 3.27912
6580 4
1 1.12166
2 1.14957
3 1.01105
4 3.28227
6590 4
1 1.12388
2 1.15979
3 1.01017
4 3.29384
6600 4
1 1.12433
2 1.16825
3 1.01507
4 3.30765
6610 4
1 1.12138
2 1.17259
3 1.01939
4 3.31336
6620 4
1 1.11533
2 1.17825
3 1.02028
4 3.31385
6630 4
1 1.1078
2 1.18498
3 1.01876
4 3.31154
6640 4
1 1.09605
2 1.18765
3 1.01939
4 3.30309
6650 4
1 1.0829
2 1.18651
3 1.02408
4 3.29349
6660 4
1 1.08048
2 1.18404
3 1.02305
4 3.28757
6670 4
1 1.09083
2 1.18308
3 1.01368
4 3.28759
6680 4
1 1.10575
2 1.18683
3 1.00577
4 3.29836
6690 4
1 1.11708
2 1.19326
3 1.01075
4 3.32109
6700 4
1 1.11943
2 1.19781
3 1.02763
4 3.34488
6710 4
1 1.11283
2 1.19952
3 1.04071
4 3.35306
6720 4
1 1.1033
2 1.20141
3 1.03973
4 3.34444
6730 4
1 1.10141
2 1.20529
3 1.02837
4 3.33507
6740 4
1 1.10867
2 1.20911
3 1.01903
4 3.33682
6750 4
1 1.11295
2 1.21512
3 1.01824
4 3.3463
6760 4
1 1.10501
2 1.22085
3 1.02388
4 3.34975
6770 4
1 1.09399
2 1.22492
3 1.02678
4 3.3457
6780 4
1 1.09288
2 1.22951
3 1.02707
4 3.34946
6790 4
1 1.09767
2 1.23205
3 1.02915
4 3.35887
6800 4
1 1.10609
2 1.22844
3 1.03179
4 3.36632
6810 4
1 1.11438
2 1.22382
3 1.03518
4 3.37338
6820 4
1 1.1162
2 1.22522
3 1.04164
4 3.38305
6830 4
1 1.11386
2 1.2298
3 1.04682
4 3.39047
6840 4
1 1.10936
2 1.23252
3 1.05094
4 3.39282
6850 4
1 1.10557
2 1.22853
3 1.05245
4 3.38656
6860 4
1 1.10365
2 1.2192
3 1.05347
4 3.37632
6870 4
1 1.10793
2 1.2127
3 1.05161
4 3.37224
6880 4
1 1.11914
2 1.21391
3 1.0416
4 3.37466
6890 4
1 1.13138
2 1.21909
3 1.03033
4 3.3808
6900 4
1 1.13765
2 1.22112
3 1.0256
4 3.38438
6910 4
1 1.1341
2 1.21836
3 1.02649
4 3.37896
6920 4
1 1.12714
2 1.21538
3 1.03053
4 3.37305
6930 4
1 1.12392
2 1.2165
3 1.03532
4 3.37574
6940 4
1 1.12868
2 1.22117
3 1.03815
4 3.38799
6950 4
1 1.14002
2 1.2235
3 1.0416
4 3.40512
6960 4
1 1.14951
2 1.21878
3 1.04695
4 3.41524
6970 4
1 1.15246
2 1.20647
3 1.04861
4 3.40754
6980 4
1 1.14705
2 1.19323
3 1.04344
4 3.38371
6990 4
1 1.13879
2 1.1865
3 1.03894
4 3.36422
7000 4
1 1.13275
2 1.18417
3 1.0418
4 3.35872
7010 4
1 1.13047
2 1.18169
3 1.05094
4 3.3631
7020 4
1 1.13405
2 1.17991
3 1.05999
4 3.37395
7030 4
1 1.1446
2 1.18194
3 1.0641
4 3.39063
7040 4
1 1.1559
2 1.19004
3 1.05813
4 3.40406
7050 4
1 1.16442
2 1.19681
3 1.05128
4 3.4125
7060 4
1 1.17058
2 1.19086
3 1.05171
4 3.41315
7070 4
1 1.17462
2 1.17528
3 1.05352
4 3.40341
7080 4
1 1.17805
2 1.16528
3 1.04923
4 3.39257
7090 4
1 1.17617
2 1.16772
3 1.03768
4 3.38156
7100 4
1 1.16513
2 1.17716
3 1.0275
4 3.3698
7110 4
1 1.14922
2 1.18475
3 1.02446
4 3.35843
7120 4
1 1.14516
2 1.18403
3 1.02866
4 3.35785
7130 4
1 1.15542
2 1.18093
3 1.03096
4 3.36731
7140 4
1 1.16466
2 1.18283
3 1.03135
4 3.37885
7150 4
1 1.16738
2 1.18378
3 1.03523
4 3.38638
7160 4
1 1.16789
2 1.17896
3 1.0458
4 3.39265
7170 4
1 1.16977
2 1.17566
3 1.06052
4 3.40595
7180 4
1 1.17381
2 1.17396
3 1.07387
4 3.42164
7190 4
1 1.17742
2 1.17149
3 1.07849
4 3.4274
7200 4
1 1.18018
2 1.17207
3 1.07564
4 3.42789
7210 4
1 1.18282
2 1.17878
3 1.06908
4 3.43068
7220 4
1 1.18313
2 1.1874
3 1.0648
4 3.43534
7230 4
1 1.18428
2 1.19272
3 1.06513
4 3.44213
7240 4
1 1.19314
2 1.19874
3 1.06463
4 3.45651
7250 4
1 1.21032
2 1.21019
3 1.0676
4 3.48811
7260 4
1 1.22319
2 1.21734
3 1.0774
4 3.51793
7270 4
1 1.22489
2 1.21371
3 1.09107
4 3.52966
7280 4
1 1.22056
2 1.20239
3 1.10608
4 3.52904
7290 4
1 1.21639
2 1.19188
3 1.12056
4 3.52883
7300 4
1 1.21608
2 1.19351
3 1.1322
4 3.5418
7310 4
1 1.21679
2 1.20435
3 1.14198
4 3.56311
7320 4
1 1.21533
2 1.21111
3 1.14217
4 3.56861
7330 4
1 1.21723
2 1.2106
3 1.1294
4 3.55723
7340 4
1 1.22692
2 1.20586
3 1.11164
4 3.54442
7350 4
1 1.2413
2 1.19857
3 1.09353
4 3.5334
7360 4
1 1.2534
2 1.19638
3 1.08127
4 3.53104
7370 4
1 1.25498
2 1.19841
3 1.08504
4 3.53844
7380 4
1 1.24703
2 1.20032
3 1.09538
4 3.54273
7390 4
1 1.23498
2 1.19659
3 1.10084
4 3.5324
7400 4
1 1.22169
2 1.18234
3 1.0987
4 3.50273
7410 4
1 1.21214
2 1.16464
3 1.09398
4 3.47076
7420 4
1 1.21422
2 1.15628
3 1.08955
4 3.46005
7430 4
1 1.22233
2 1.16406
3 1.08882
4 3.47521
7440 4
1 1.22632
2 1.18605
3 1.09705
4 3.50942
7450 4
1 1.22661
2 1.2064
3 1.1074
4 3.54041
7460 4
1 1.23049
2 1.21637
3 1.11198
4 3.55884
7470 4
1 1.23801
2 1.21921
3 1.11601
4 3.57322
7480 4
1 1.23702
2 1.21691
3 1.11792
4 3.57185
7490 4
1 1.22942
2 1.21401
3 1.11976
4 3.56319
7500 4
1 1.22415
2 1.21382
3 1.11969
4 3.55765
7510 4
1 1.22098
2 1.21627
3 1.11224
4 3.54949
7520 4
1 1.22375
2 1.22242
3 1.1003
4 3.54647
7530 4
1 1.23084
2 1.23205
3 1.09274
4 3.55563
7540 4
1 1.23886
2 1.23638
3 1.09555
4 3.5708
7550 4
1 1.2477
2 1.23173
3 1.10629
4 3.58572
7560 4
1 1.2521
2 1.22333
3 1.11604
4 3.59146
7570 4
1 1.24583
2 1.21596
3 1.11954
4 3.58134
7580 4
1 1.23645
2 1.21648
3 1.12105
4 3.57398
7590 4
1 1.23405
2 1.22186
3 1.12444
4 3.58035
7600 4
1 1.24183
2 1.22042
3 1.12954
4 3.59179
7610 4
1 1.25251
2 1.21136
3 1.13129
4 3.59516
7620 4
1 1.25534
2 1.20119
3 1.13445
4 3.59097
7630 4
1 1.24996
2 1.197
3 1.14606
4 3.59302
7640 4
1 1.24529
2 1.20407
3 1.15456
4 3.60392
7650 4
1 1.24596
2 1.21502
3 1.1559
4 3.61687
7660 4
1 1.24331
2 1.22174
3 1.15876
4 3.6238
7670 4
1 1.23493
2 1.22836
3 1.15933
4 3.62262
7680 4
1 1.22751
2 1.23396
3 1.15228
4 3.61376
7690 4
1 1.2225
2 1.23858
3 1.14702
4 3.6081
7700 4
1 1.22432
2 1.2434
3 1.14305
4 3.61077
7710 4
1 1.23079
2 1.24699
3 1.13816
4 3.61594
7720 4
1 1.22941
2 1.2499
3 1.13707
4 3.61639
7730 4
1 1.22214
2 1.25495
3 1.1402
4 3.61728
7740 4
1 1.22314
2 1.2591
3 1.1422
4 3.62444
7750 4
1 1.23005
2 1.25515
3 1.1405
4 3.62571
7760 4
1 1.22907
2 1.24595
3 1.13309
4 3.60811
7770 4
1 1.21761
2 1.24093
3 1.12296
4 3.5815
7780 4
1 1.20619
2 1.24478
3 1.1197
4 3.57067
7790 4
1 1.20286
2 1.25626
3 1.12322
4 3.58235
7800 4
1 1.20648
2 1.27086
3 1.12087
4 3.59821
7810 4
1 1.21264
2 1.28901
3 1.11499
4 3.61664
7820 4
1 1.21426
2 1.3075
3 1.11302
4 3.63479
7830 4
1 1.20831
2 1.31817
3 1.1095
4 3.63598
7840 4
1 1.20018
2 1.31732
3 1.10475
4 3.62224
7850 4
1 1.1944
2 1.30444
3 1.10624
4 3.60509
7860 4
1 1.19439
2 1.2895
3 1.11052
4 3.59441
7870 4
1 1.20538
2 1.28128
3 1.10967
4 3.59633
7880 4
1 1.21686
2 1.27864
3 1.10923
4 3.60473
7890 4
1 1.21844
2 1.28261
3 1.11035
4 3.6114
7900 4
1 1.21524
2 1.28627
3 1.10849
4 3.61
7910 4
1 1.21444
2 1.28337
3 1.10523
4 3.60304
7920 4
1 1.21848
2 1.27761
3 1.10325
4 3.59934
7930 4
1 1.2207
2 1.27399
3 1.10045
4 3.59514
7940 4
1 1.2188
2 1.27322
3 1.09843
4 3.59045
7950 4
1 1.22031
2 1.2752
3 1.09841
4 3.59391
7960 4
1 1.22573
2 1.27925
3 1.09788
4 3.60286
7970 4
1 1.22952
2 1.28257
3 1.09893
4 3.61102
7980 4
1 1.2267
2 1.28327
3 1.10825
4 3.61821
7990 4
1 1.21901
2 1.28542
3 1.11778
4 3.62221
8000 4
1 1.21387
2 1.28721
3 1.11914
4 3.62022
8010 4
1 1.21351
2 1.28372
3 1.1218
4 3.61903
8020 4
1 1.22033
2 1.27685
3 1.12006
4 3.61724
8030 4
1 1.23134
2 1.27072
3 1.10817
4 3.61022
8040 4
1 1.23638
2 1.26208
3 1.09912
4 3.59758
8050 4
1 1.23174
2 1.25904
3 1.09912
4 3.58989
8060 4
1 1.22559
2 1.26402
3 1.10088
4 3.59049
8070 4
1 1.22394
2 1.2699
3 1.10274
4 3.59657
8080 4
1 1.22464
2 1.27913
3 1.10139
4 3.60516
8090 4
1 1.22379
2 1.2898
3 1.094
4 3.60758
8100 4
1 1.2239
2 1.29615
3 1.09126
4 3.61131
8110 4
1 1.22853
2 1.29746
3 1.09621
4 3.62219
8120 4
1 1.24035
2 1.29706
3 1.10045
4 3.63786
8130 4
1 1.2529
2 1.29437
3 1.1024
4 3.64968
8140 4
1 1.25684
2 1.29592
3 1.10651
4 3.65928
8150 4
1 1.25089
2 1.30223
3 1.11083
4 3.66395
8160 4
1 1.23966
2 1.30727
3 1.11848
4 3.6654
8170 4
1 1.23463
2 1.31071
3 1.13272
4 3.67807
8180 4
1 1.23829
2 1.31458
3 1.14262
4 3.6955
8190 4
1 1.24745
2 1.31973
3 1.14503
4 3.71221
8200 4
1 1.25194
2 1.32649
3 1.14541
4 3.72384
8210 4
1 1.24843
2 1.32427
3 1.14422
4 3.71692
8220 4
1 1.24242
2 1.30681
3 1.14326
4 3.69249
8230 4
1 1.23664
2 1.28309
3 1.14524
4 3.66498
8240 4
1 1.22736
2 1.26105
3 1.14308
4 3.63149
8250 4
1 1.21347
2 1.2464
3 1.13539
4 3.59526
8260 4
1 1.19972
2 1.2424
3 1.13152
4 3.57364
8270 4
1 1.18837
2 1.24834
3 1.1315
4 3.56821
8280 4
1 1.18505
2 1.25964
3 1.1308
4 3.57548
8290 4
1 1.18873
2 1.26895
3 1.13331
4 3.59099
8300 4
1 1.19382
2 1.27129
3 1.14134
4 3.60645
8310 4
1 1.19957
2 1.26719
3 1.14846
4 3.61522
8320 4
1 1.20325
2 1.26151
3 1.14392
4 3.60868
8330 4
1 1.20295
2 1.25719
3 1.1292
4 3.58934
8340 4
1 1.2008
2 1.25811
3 1.11279
4 3.57169
8350 4
1 1.19672
2 1.26494
3 1.10134
4 3.563
8360 4
1 1.19209
2 1.27238
3 1.10216
4 3.56663
8370 4
1 1.18916
2 1.27756
3 1.10788
4 3.5746
8380 4
1 1.18952
2 1.28796
3 1.11378
4 3.59126
8390 4
1 1.1896
2 1.30121
3 1.11492
4 3.60574
8400 4
1 1.18452
2 1.3082
3 1.10373
4 3.59645
8410 4
1 1.17965
2 1.3086
3 1.08699
4 3.57523
8420 4
1 1.18122
2 1.30074
3 1.07779
4 3.55976
8430 4
1 1.18511
2 1.28912
3 1.07569
4 3.54992
8440 4
1 1.18465
2 1.28753
3 1.08309
4 3.55527
8450 4
1 1.18379
2 1.2977
3 1.09201
4 3.57351
8460 4
1 1.18538
2 1.31121
3 1.09657
4 3.59316
8470 4
1 1.18798
2 1.3199
3 1.10149
4 3.60937
8480 4
1 1.18791
2 1.32182
3 1.09962
4 3.60936
8490 4
