# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
1 1.55762
2 1.70666
3 1.56695
4 4.83123
26010 4
1 1.569
2 1.70767
3 1.57089
4 4.84756
26020 4
1 1.5703
2 1.71597
3 1.57977
4 4.86604
26030 4
1 1.56337
2 1.72782
3 1.59395
4 4.88515
26040 4
1 1.55484
2 1.73626
3 1.60335
4 4.89445
26050 4
1 1.54891
2 1.73616
3 1.60508
4 4.89015
26060 4
1 1.54702
2 1.73698
3 1.60046
4 4.88446
26070 4
1 1.54441
2 1.74214
3 1.59
4 4.87656
26080 4
1 1.53685
2 1.74903
3 1.57841
4 4.86429
26090 4
1 1.5254
2 1.75631
3 1.56698
4 4.84868
26100 4
1 1.519
2 1.76324
3 1.56023
4 4.84247
26110 4
1 1.52409
2 1.765
3 1.56267
4 4.85176
26120 4
1 1.53377
2 1.76762
3 1.56727
4 4.86865
26130 4
1 1.54195
2 1.77846
3 1.56751
4 4.88793
26140 4
1 1.54904
2 1.79189
3 1.56599
4 4.90692
26150 4
1 1.55588
2 1.79325
3 1.56888
4 4.91801
26160 4
1 1.56127
2 1.77609
3 1.57828
4 4.91564
26170 4
1 1.56575
2 1.75405
3 1.58616
4 4.90596
26180 4
1 1.56922
2 1.73818
3 1.58671
4 4.89411
26190 4
1 1.56982
2 1.72772
3 1.58507
4 4.8826
26200 4
1 1.57042
2 1.71946
3 1.58915
4 4.87903
26210 4
1 1.56952
2 1.71536
3 1.59857
4 4.88344
26220 4
1 1.56803
2 1.71761
3 1.60193
4 4.88757
26230 4
1 1.57117
2 1.72208
3 1.59624
4 4.88949
26240 4
1 1.57334
2 1.72561
3 1.59017
4 4.88912
26250 4
1 1.57157
2 1.73239
3 1.59183
4 4.89579
26260 4
1 1.56711
2 1.74134
3 1.60212
4 4.91058
26270 4
1 1.55733
2 1.74667
3 1.61313
4 4.91713
26280 4
1 1.53939
2 1.74471
3 1.61935
4 4.90346
26290 4
1 1.52109
2 1.73832
3 1.62477
4 4.88417
26300 4
1 1.51123
2 1.73147
3 1.62826
4 4.87097
26310 4
1 1.51087
2 1.7273
3 1.6291
4 4.86727
26320 4
1 1.51656
2 1.72777
3 1.6279
4 4.87223
26330 4
1 1.52593
2 1.73503
3 1.62368
4 4.88463
26340 4
1 1.53614
2 1.74977
3 1.61675
4 4.90266
26350 4
1 1.54513
2 1.76725
3 1.60829
4 4.92066
26360 4
1 1.55196
2 1.78292
3 1.59784
4 4.93272
26370 4
1 1.55202
2 1.7909
3 1.5885
4 4.93143
26380 4
1 1.54759
2 1.79062
3 1.58423
4 4.92244
26390 4
1 1.54385
2 1.78549
3 1.58318
4 4.91253
26400 4
1 1.5391
2 1.78226
3 1.58282
4 4.90418
26410 4
1 1.53166
2 1.78326
3 1.58221
4 4.89712
26420 4
1 1.52367
2 1.78558
3 1.58418
4 4.89344
26430 4
1 1.51767
2 1.78799
3 1.58907
4 4.89473
26440 4
1 1.51866
2 1.78485
3 1.59559
4 4.8991
26450 4
1 1.52788
2 1.77253
3 1.60138
4 4.90179
26460 4
1 1.5406
2 1.75993
3 1.60666
4 4.9072
26470 4
1 1.55
2 1.75571
3 1.61219
4 4.91789
26480 4
1 1.55227
2 1.75857
3 1.61322
4 4.92407
26490 4
1 1.54899
2 1.76374
3 1.60206
4 4.91479
26500 4
1 1.54505
2 1.76804
3 1.58455
4 4.89765
26510 4
1 1.54298
2 1.77192
3 1.56977
4 4.88467
26520 4
1 1.54601
2 1.77827
3 1.56313
4 4.88742
26530 4
1 1.55372
2 1.78861
3 1.56802
4 4.91035
26540 4
1 1.56075
2 1.80262
3 1.57792
4 4.94129
26550 4
1 1.55978
2 1.81655
3 1.58431
4 4.96064
26560 4
1 1.55174
2 1.82534
3 1.5906
4 4.96769
26570 4
1 1.54478
2 1.82388
3 1.59852
4 4.96718
26580 4
1 1.54112
2 1.81599
3 1.60109
4 4.95819
26590 4
1 1.53976
2 1.81229
3 1.59408
4 4.94613
26600 4
1 1.54623
2 1.81366
3 1.58564
4 4.94553
26610 4
1 1.56024
2 1.81381
3 1.58321
4 4.95727
26620 4
1 1.57256
2 1.80773
3 1.58759
4 4.96789
26630 4
1 1.57843
2 1.79557
3 1.59661
4 4.97061
26640 4
1 1.57783
2 1.78725
3 1.60931
4 4.97439
26650 4
1 1.57415
2 1.79231
3 1.62326
4 4.98973
26660 4
1 1.57286
2 1.80379
3 1.63406
4 5.01071
26670 4
1 1.57824
2 1.8146
3 1.64114
4 5.03397
26680 4
1 1.58553
2 1.82199
3 1.64216
4 5.04968
26690 4
1 1.58867
2 1.82107
3 1.63399
4 5.04373
26700 4
1 1.59067
2 1.81435
3 1.62335
4 5.02836
26710 4
1 1.5913
2 1.8116
3 1.61527
4 5.01817
26720 4
1 1.58878
2 1.81408
3 1.60936
4 5.01222
26730 4
1 1.58736
2 1.81436
3 1.6087
4 5.01042
26740 4
1 1.58493
2 1.80772
3 1.61441
4 5.00705
26750 4
1 1.58327
2 1.79767
3 1.62406
4 5.005
26760 4
1 1.58698
2 1.7904
3 1.63378
4 5.01116
26770 4
1 1.5945
2 1.78615
3 1.64175
4 5.0224
26780 4
1 1.59672
2 1.78198
3 1.64606
4 5.02477
26790 4
1 1.58831
2 1.77719
3 1.64089
4 5.00638
26800 4
1 1.58003
2 1.77494
3 1.62607
4 4.98104
26810 4
1 1.5811
2 1.78155
3 1.609
4 4.97165
26820 4
1 1.58979
2 1.79503
3 1.59644
4 4.98125
26830 4
1 1.59913
2 1.80735
3 1.59183
4 4.9983
26840 4
1 1.60323
2 1.81378
3 1.59309
4 5.01009
26850 4
1 1.6037
2 1.81071
3 1.59165
4 5.00607
26860 4
1 1.60534
2 1.7996
3 1.58726
4 4.9922
26870 4
1 1.61177
2 1.78748
3 1.59033
4 4.98958
26880 4
1 1.61964
2 1.78443
3 1.605
4 5.00907
26890 4
1 1.61978
2 1.79215
3 1.61974
4 5.03166
26900 4
1 1.61319
2 1.80112
3 1.62735
4 5.04166
26910 4
1 1.60796
2 1.80586
3 1.6298
4 5.04361
26920 4
1 1.60688
2 1.80581
3 1.62695
4 5.03964
26930 4
1 1.60801
2 1.8035
3 1.61913
4 5.03065
26940 4
1 1.61008
2 1.80663
3 1.61362
4 5.03033
26950 4
1 1.6084
2 1.81809
3 1.61409
4 5.04058
26960 4
1 1.5988
2 1.82886
3 1.61788
4 5.04554
26970 4
1 1.58247
2 1.83514
3 1.61981
4 5.03742
26980 4
1 1.56866
2 1.83827
3 1.61986
4 5.0268
26990 4
1 1.56243
2 1.83614
3 1.62325
4 5.02183
27000 4
1 1.56341
2 1.83312
3 1.63196
4 5.02849
27010 4
1 1.56864
2 1.83017
3 1.63466
4 5.03347
27020 4
1 1.57192
2 1.82663
3 1.62534
4 5.02388
27030 4
1 1.57138
2 1.82506
3 1.60933
4 5.00576
27040 4
1 1.57009
2 1.82687
3 1.59366
4 4.99062
27050 4
1 1.56998
2 1.82694
3 1.58566
4 4.98258
27060 4
1 1.57222
2 1.82292
3 1.58538
4 4.98052
27070 4
1 1.57108
2 1.81812
3 1.58309
4 4.97229
27080 4
1 1.56095
2 1.81634
3 1.57482
4 4.9521
27090 4
1 1.54284
2 1.81957
3 1.56591
4 4.92832
27100 4
1 1.52693
2 1.827
3 1.56069
4 4.91463
27110 4
1 1.52306
2 1.83839
3 1.55972
4 4.92117
27120 4
1 1.53043
2 1.84903
3 1.56391
4 4.94337
27130 4
1 1.53934
2 1.85109
3 1.56721
4 4.95765
27140 4
1 1.5418
2 1.84941
3 1.56493
4 4.95615
27150 4
1 1.54014
2 1.84928
3 1.55602
4 4.94544
27160 4
1 1.54219
2 1.84597
3 1.54041
4 4.92858
27170 4
1 1.54984
2 1.83817
3 1.52372
4 4.91173
27180 4
1 1.55731
2 1.8358
3 1.51532
4 4.90842
27190 4
1 1.56198
2 1.84504
3 1.51704
4 4.92407
27200 4
1 1.56507
2 1.86176
3 1.52515
4 4.95199
27210 4
1 1.5588
2 1.87075
3 1.53567
4 4.96521
27220 4
1 1.54054
2 1.86537
3 1.54484
4 4.95075
27230 4
1 1.52423
2 1.85483
3 1.5562
4 4.93526
27240 4
1 1.51977
2 1.84849
3 1.56794
4 4.9362
27250 4
1 1.52408
2 1.84586
3 1.57428
4 4.94422
27260 4
1 1.53052
2 1.84495
3 1.57888
4 4.95434
27270 4
1 1.53712
2 1.84741
3 1.58444
4 4.96897
27280 4
1 1.54287
2 1.85308
3 1.58446
4 4.98041
27290 4
1 1.54722
2 1.85799
3 1.57879
4 4.984
27300 4
1 1.54868
2 1.86228
3 1.5771
4 4.98807
27310 4
1 1.54536
2 1.86842
3 1.58332
4 4.99711
27320 4
1 1.54249
2 1.8793
3 1.59436
4 5.01615
27330 4
1 1.54734
2 1.89267
3 1.60728
4 5.04729
27340 4
1 1.56206
2 1.89921
3 1.61765
4 5.07891
27350 4
1 1.5799
2 1.89547
3 1.62482
4 5.10018
27360 4
1 1.59245
2 1.88743
3 1.62761
4 5.1075
27370 4
1 1.59801
2 1.8849
3 1.62927
4 5.11218
27380 4
1 1.60073
2 1.88691
3 1.63609
4 5.12374
27390 4
1 1.60239
2 1.89139
3 1.64307
4 5.13686
27400 4
1 1.60206
2 1.89898
3 1.64239
4 5.14344
27410 4
1 1.5984
2 1.90463
3 1.63753
4 5.14055
27420 4
1 1.59848
2 1.90463
3 1.63964
4 5.14274
27430 4
1 1.60166
2 1.90141
3 1.6522
4 5.15528
27440 4
1 1.59942
2 1.89441
3 1.66542
4 5.15925
27450 4
1 1.59293
2 1.88481
3 1.6652
4 5.14294
27460 4
1 1.58572
2 1.87726
3 1.64869
4 5.11168
27470 4
1 1.57986
2 1.87555
3 1.63065
4 5.08607
27480 4
1 1.58077
2 1.87836
3 1.62175
4 5.08089
27490 4
1 1.58931
2 1.88126
3 1.61813
4 5.0887
27500 4
1 1.59766
2 1.88258
3 1.61673
4 5.09697
27510 4
1 1.602
2 1.8872
3 1.61333
4 5.10252
27520 4
1 1.60163
2 1.89022
3 1.60477
4 5.09663
27530 4
1 1.59791
2 1.88765
3 1.59562
4 5.08118
27540 4
1 1.59745
2 1.88479
3 1.59132
4 5.07357
27550 4
1 1.60275
2 1.88633
3 1.59594
4 5.08502
27560 4
1 1.60797
2 1.89493
3 1.60323
4 5.10613
27570 4
1 1.61097
2 1.90707
3 1.60663
4 5.12467
27580 4
1 1.61145
2 1.92171
3 1.60936
4 5.14252
27590 4
1 1.60908
2 1.93741
3 1.60944
4 5.15594
27600 4
1 1.60486
2 1.94613
3 1.60975
4 5.16074
27610 4
1 1.60043
2 1.94367
3 1.61433
4 5.15844
27620 4
1 1.59898
2 1.93452
3 1.62099
4 5.1545
27630 4
1 1.60244
2 1.92689
3 1.62872
4 5.15804
27640 4
1 1.61046
2 1.92893
3 1.63216
4 5.17156
27650 4
1 1.61871
2 1.94017
3 1.62961
4 5.18849
27660 4
1 1.62276
2 1.9503
3 1.62658
4 5.19963
27670 4
1 1.62601
2 1.9502
3 1.62209
4 5.19829
27680 4
1 1.62931
2 1.93741
3 1.6136
4 5.18032
27690 4
1 1.62958
2 1.91405
3 1.60696
4 5.15059
27700 4
1 1.62104
2 1.88448
3 1.60701
4 5.11252
27710 4
1 1.60557
2 1.86546
3 1.61162
4 5.08265
27720 4
1 1.58708
2 1.8697
3 1.61444
4 5.07122
27730 4
1 1.5726
2 1.88625
3 1.61159
4 5.07044
27740 4
1 1.56624
2 1.8968
3 1.60524
4 5.06828
27750 4
1 1.56401
2 1.89953
3 1.60196
4 5.0655
27760 4
1 1.56651
2 1.89936
3 1.60478
4 5.07065
27770 4
1 1.57415
2 1.89953
3 1.6114
4 5.08507
27780 4
1 1.58231
2 1.9006
3 1.60945
4 5.09236
27790 4
1 1.58773
2 1.89715
3 1.59663
4 5.08151
27800 4
1 1.58723
2 1.89002
3 1.5866
4 5.06385
27810 4
1 1.57855
2 1.88355
3 1.58599
4 5.04809
27820 4
1 1.56412
2 1.87798
3 1.58523
4 5.02734
27830 4
1 1.55035
2 1.87532
3 1.57772
4 5.00339
27840 4
1 1.54219
2 1.87614
3 1.57294
4 4.99127
27850 4
1 1.53944
2 1.87672
3 1.57602
4 4.99218
27860 4
1 1.54293
2 1.87467
3 1.58025
4 4.99785
27870 4
1 1.55467
2 1.86959
3 1.5802
4 5.00446
27880 4
1 1.57023
2 1.86641
3 1.57767
4 5.0143
27890 4
1 1.58065
2 1.86757
3 1.57265
4 5.02087
27900 4
1 1.5778
2 1.87287
3 1.56706
4 5.01773
27910 4
1 1.5633
2 1.88276
3 1.56447
4 5.01053
27920 4
1 1.5473
2 1.89086
3 1.56579
4 5.00395
27930 4
1 1.53788
2 1.89635
3 1.57501
4 5.00924
27940 4
1 1.53857
2 1.90394
3 1.59185
4 5.03436
27950 4
1 1.54293
2 1.90982
3 1.60275
4 5.0555
27960 4
1 1.54997
2 1.90821
3 1.60055
4 5.05873
27970 4
1 1.56119
2 1.90181
3 1.58924
4 5.05223
27980 4
1 1.57443
2 1.89793
3 1.58012
4 5.05248
27990 4
1 1.58943
2 1.89642
3 1.57859
4 5.06444
28000 4
1 1.60245
2 1.89401
3 1.58093
4 5.07739
28010 4
1 1.61063
2 1.88799
3 1.58484
4 5.08346
28020 4
1 1.61415
2 1.8843
3 1.59095
4 5.0894
28030 4
1 1.61457
2 1.88782
3 1.60016
4 5.10255
28040 4
1 1.61488
2 1.89439
3 1.60801
4 5.11728
28050 4
1 1.61667
2 1.89804
3 1.61015
4 5.12485
28060 4
1 1.62057
2 1.89659
3 1.6027
4 5.11986
28070 4
1 1.62199
2 1.89555
3 1.59161
4 5.10915
28080 4
1 1.61303
2 1.9001
3 1.58561
4 5.09874
28090 4
1 1.59593
2 1.90795
3 1.58877
4 5.09265
28100 4
1 1.58575
2 1.91659
3 1.59779
4 5.10013
28110 4
1 1.59194
2 1.9273
3 1.60254
4 5.12178
28120 4
1 1.60868
2 1.93829
3 1.60042
4 5.14739
28130 4
1 1.62434
2 1.94359
3 1.59732
4 5.16525
28140 4
1 1.63093
2 1.94334
3 1.60188
4 5.17616
28150 4
1 1.63244
2 1.94527
3 1.61137
4 5.18909
28160 4
1 1.63511
2 1.94788
3 1.61839
4 5.20138
28170 4
1 1.6386
2 1.94901
3 1.62538
4 5.213
28180 4
1 1.63623
2 1.95092
3 1.63661
4 5.22377
28190 4
1 1.62894
2 1.95624
3 1.64842
4 5.23359
28200 4
1 1.62339
2 1.96567
3 1.65118
4 5.24024
28210 4
1 1.62091
2 1.97185
3 1.64583
4 5.23859
28220 4
1 1.61959
2 1.966
3 1.63937
4 5.22496
28230 4
1 1.6175
2 1.95246
3 1.63399
4 5.20395
28240 4
1 1.61418
2 1.94266
3 1.63015
4 5.18698
28250 4
1 1.60776
2 1.93857
3 1.62835
4 5.17469
28260 4
1 1.5994
2 1.9343
3 1.6258
4 5.1595
28270 4
1 1.59675
2 1.92877
3 1.62174
4 5.14726
28280 4
1 1.59726
2 1.92952
3 1.61803
4 5.14481
28290 4
1 1.59869
2 1.93836
3 1.61523
4 5.15228
28300 4
1 1.59718
2 1.94536
3 1.6149
4 5.15745
28310 4
1 1.58684
2 1.94032
3 1.6231
4 5.15026
28320 4
1 1.56979
2 1.92127
3 1.63866
4 5.12972
28330 4
1 1.55592
2 1.89465
3 1.65641
4 5.10697
28340 4
1 1.55132
2 1.87091
3 1.66886
4 5.09109
28350 4
1 1.55568
2 1.85926
3 1.66914
4 5.08408
28360 4
1 1.56604
2 1.85726
3 1.66163
4 5.08494
28370 4
1 1.57905
2 1.85872
3 1.65825
4 5.09601
28380 4
1 1.59165
2 1.85996
3 1.66204
4 5.11365
28390 4
1 1.60114
2 1.86488
3 1.66535
4 5.13137
28400 4
1 1.60627
2 1.87399
3 1.66634
4 5.14659
28410 4
1 1.60784
2 1.87806
3 1.66783
4 5.15373
28420 4
1 1.60818
2 1.87414
3 1.67096
4 5.15328
28430 4
1 1.6085
2 1.87218
3 1.67607
4 5.15676
28440 4
1 1.61101
2 1.87502
3 1.68468
4 5.17071
28450 4
1 1.61761
2 1.87815
3 1.69279
4 5.18855
28460 4
1 1.62186
2 1.88008
3 1.69219
4 5.19413
28470 4
1 1.61729
2 1.8835
3 1.68268
4 5.18347
28480 4
1 1.60788
2 1.89102
3 1.66718
4 5.16608
28490 4
1 1.5993
2 1.90275
3 1.64872
4 5.15077
28500 4
1 1.59095
2 1.90988
3 1.63388
4 5.13471
28510 4
1 1.58609
2 1.90833
3 1.63035
4 5.12477
28520 4
1 1.58416
2 1.90382
3 1.6366
4 5.12458
28530 4
1 1.58451
2 1.90005
3 1.64292
4 5.12749
28540 4
1 1.58814
2 1.89898
3 1.64331
4 5.13044
28550 4
1 1.59026
2 1.89838
3 1.63754
4 5.12618
28560 4
1 1.58833
2 1.89543
3 1.63856
4 5.12232
28570 4
1 1.58615
2 1.89214
3 1.65262
4 5.13092
28580 4
1 1.58125
2 1.89573
3 1.66811
4 5.1451
28590 4
1 1.57208
2 1.9058
3 1.67367
4 5.15156
28600 4
1 1.56453
2 1.91332
3 1.66921
4 5.14707
28610 4
1 1.56776
2 1.91038
3 1.65989
4 5.13804
28620 4
1 1.57827
2 1.89729
3 1.64931
4 5.12487
28630 4
1 1.58226
2 1.88738
3 1.64188
4 5.11152
28640 4
1 1.58222
2 1.88513
3 1.6408
4 5.10814
28650 4
1 1.58453
2 1.88716
3 1.643
4 5.1147
28660 4
1 1.58455
2 1.88992
3 1.64224
4 5.11671
28670 4
1 1.58145
2 1.89051
3 1.63874
4 5.11071
28680 4
1 1.58337
2 1.89189
3 1.63829
4 5.11354
28690 4
1 1.58953
2 1.89949
3 1.64485
4 5.13387
28700 4
1 1.59583
2 1.91096
3 1.65326
4 5.16005
28710 4
1 1.60301
2 1.91878
3 1.65293
4 5.17473
28720 4
1 1.61067
2 1.91814
3 1.64552
4 5.17433
28730 4
1 1.61253
2 1.91104
3 1.64285
4 5.16642
28740 4
1 1.60161
2 1.90335
3 1.64997
4 5.15492
28750 4
1 1.58222
2 1.89974
3 1.65731
4 5.13927
28760 4
1 1.56692
2 1.90089
3 1.65531
4 5.12313
28770 4
1 1.56544
2 1.90421
3 1.6426
4 5.11225
28780 4
1 1.57281
2 1.90486
3 1.62804
4 5.10571
28790 4
1 1.57812
2 1.9027
3 1.62323
4 5.10405
28800 4
1 1.57648
2 1.90122
3 1.62682
4 5.10452
28810 4
1 1.57224
2 1.89944
3 1.63134
4 5.10303
28820 4
1 1.57022
2 1.89233
3 1.63762
4 5.10017
28830 4
1 1.57165
2 1.8864
3 1.64029
4 5.09834
28840 4
1 1.57253
2 1.88922
3 1.63846
4 5.1002
28850 4
1 1.57138
2 1.90215
3 1.6411
4 5.11463
28860 4
1 1.56957
2 1.9185
3 1.65112
4 5.13918
28870 4
1 1.57124
2 1.93039
3 1.66223
4 5.16387
28880 4
1 1.5799
2 1.93461
3 1.66815
4 5.18265
28890 4
1 1.58958
2 1.93343
3 1.66908
4 5.19209
28900 4
1 1.59258
2 1.92629
3 1.6711
4 5.18997
28910 4
1 1.58429
2 1.91339
3 1.6765
4 5.17418
28920 4
1 1.56667
2 1.90079
3 1.67833
4 5.14579
28930 4
1 1.54918
2 1.89449
3 1.67308
4 5.11675
28940 4
1 1.54009
2 1.89251
3 1.66524
4 5.09784
28950 4
1 1.54379
2 1.89027
3 1.66199
4 5.09605
28960 4
1 1.55174
2 1.88502
3 1.66427
4 5.10103
28970 4
1 1.55564
2 1.87867
3 1.66465
4 5.09895
28980 4
1 1.55552
2 1.87577
3 1.66347
4 5.09476
28990 4
1 1.55186
2 1.87991
3 1.66311
4 5.09488
29000 4
1 1.54579
2 1.89151
3 1.65745
4 5.09475
29010 4
1 1.53791
2 1.9051
3 1.64528
4 5.08829
29020 4
1 1.52832
2 1.91448
3 1.63101
4 5.07381
29030 4
1 1.52425
2 1.9236
3 1.61759
4 5.06544
29040 4
1 1.52847
2 1.93371
3 1.60712
4 5.0693
29050 4
1 1.53427
2 1.93855
3 1.6025
4 5.07533
29060 4
1 1.53641
2 1.93621
3 1.60623
4 5.07884
29070 4
1 1.53343
2 1.9296
3 1.61805
4 5.08108
29080 4
1 1.52807
2 1.92429
3 1.63037
4 5.08273
29090 4
1 1.52602
2 1.92374
3 1.6366
4 5.08637
29100 4
1 1.53417
2 1.92493
3 1.63692
4 5.09602
29110 4
1 1.55145
2 1.92601
3 1.6374
4 5.11486
29120 4
1 1.56526
2 1.9295
3 1.64295
4 5.1377
29130 4
1 1.57256
2 1.93456
3 1.65103
4 5.15815
29140 4
1 1.57952
2 1.94008
3 1.65471
4 5.17432
29150 4
1 1.58677
2 1.94542
3 1.64889
4 5.18109
29160 4
1 1.59279
2 1.94808
3 1.64013
4 5.18101
29170 4
1 1.59426
2 1.94763
3 1.6369
4 5.17879
29180 4
1 1.5864
2 1.94787
3 1.63926
4 5.17353
29190 4
1 1.57554
2 1.94753
3 1.64555
4 5.16862
29200 4
1 1.56924
2 1.94353
3 1.65117
4 5.16394
29210 4
1 1.56849
2 1.94236
3 1.653
4 5.16386
29220 4
1 1.57128
2 1.9469
3 1.65103
4 5.16921
29230 4
1 1.57101
2 1.95121
3 1.64471
4 5.16692
29240 4
1 1.56789
2 1.94779
3 1.63862
4 5.1543
29250 4
1 1.56235
2 1.93875
3 1.63776
4 5.13887
29260 4
1 1.55782
2 1.93136
3 1.63897
4 5.12814
29270 4
1 1.55808
2 1.92853
3 1.63894
4 5.12555
29280 4
1 1.55904
2 1.92801
3 1.63755
4 5.1246
29290 4
1 1.55243
2 1.929
3 1.63631
4 5.11774
29300 4
1 1.54283
2 1.9286
3 1.63715
4 5.10858
29310 4
1 1.54064
2 1.92656
3 1.64159
4 5.10879
29320 4
1 1.54526
2 1.92736
3 1.64896
4 5.12158
29330 4
1 1.55334
2 1.93058
3 1.65853
4 5.14246
29340 4
1 1.56384
2 1.93107
3 1.66774
4 5.16266
29350 4
1 1.5732
2 1.92574
3 1.67596
4 5.1749
29360 4
1 1.58297
2 1.91964
3 1.67954
4 5.18215
29370 4
1 1.59529
2 1.92176
3 1.67357
4 5.19062
29380 4
1 1.60384
2 1.93634
3 1.66184
4 5.20202
29390 4
1 1.60049
2 1.95154
3 1.65539
4 5.20742
29400 4
1 1.58905
2 1.95317
3 1.66058
4 5.2028
29410 4
1 1.58787
2 1.9427
3 1.67363
4 5.20421
29420 4
1 1.60171
2 1.93416
3 1.68514
4 5.22101
29430 4
1 1.61653
2 1.93731
3 1.69121
4 5.24506
29440 4
1 1.6204
2 1.95006
3 1.69374
4 5.2642
29450 4
1 1.61731
2 1.95817
3 1.69344
4 5.26893
29460 4
1 1.6158
2 1.9552
3 1.69354
4 5.26454
29470 4
1 1.62183
2 1.94864
3 1.69443
4 5.2649
29480 4
1 1.62973
2 1.94691
3 1.68878
4 5.26542
29490 4
1 1.62888
2 1.95144
3 1.67986
4 5.26018
29500 4
1 1.61947
2 1.95963
3 1.67613
4 5.25522
29510 4
1 1.60596
2 1.9667
3 1.67522
4 5.24788
29520 4
1 1.5971
2 1.96787
3 1.67152
4 5.23649
29530 4
1 1.59612
2 1.96417
3 1.66454
4 5.22483
29540 4
1 1.59897
2 1.96093
3 1.65938
4 5.21929
29550 4
1 1.60359
2 1.96019
3 1.66005
4 5.22383
29560 4
1 1.60537
2 1.96345
3 1.66745
4 5.23627
29570 4
1 1.60068
2 1.96795
3 1.67892
4 5.24755
29580 4
1 1.58713
2 1.96444
3 1.68838
4 5.23995
29590 4
1 1.5713
2 1.95287
3 1.68984
4 5.21401
29600 4
1 1.56295
2 1.94618
3 1.68418
4 5.19331
29610 4
1 1.56154
2 1.94873
3 1.67999
4 5.19026
29620 4
1 1.56416
2 1.9544
3 1.6798
4 5.19836
29630 4
1 1.56495
2 1.95991
3 1.68209
4 5.20695
29640 4
1 1.55661
2 1.96845
3 1.6859
4 5.21096
29650 4
1 1.54473
2 1.98051
3 1.68512
4 5.21036
29660 4
1 1.53696
2 1.99441
3 1.67922
4 5.21059
29670 4
1 1.53519
2 2.00735
3 1.6743
4 5.21684
29680 4
1 1.53837
2 2.01673
3 1.67375
4 5.22885
29690 4
1 1.54207
2 2.02107
3 1.67323
4 5.23637
29700 4
1 1.54109
2 2.01872
3 1.66582
4 5.22563
29710 4
1 1.53675
2 2.01359
3 1.65031
4 5.20066
29720 4
1 1.53576
2 2.01496
3 1.63847
4 5.18918
29730 4
1 1.54087
2 2.01487
3 1.63782
4 5.19355
29740 4
1 1.55067
2 2.00491
3 1.64528
4 5.20086
29750 4
1 1.56102
2 1.99265
3 1.66037
4 5.21405
29760 4
1 1.57028
2 1.98716
3 1.67862
4 5.23606
29770 4
1 1.5793
2 1.99316
3 1.68777
4 5.26022
29780 4
1 1.58136
2 2.0083
3 1.68393
4 5.27359
29790 4
1 1.57534
2 2.02487
3 1.67337
4 5.27358
29800 4
1 1.568
2 2.03533
3 1.66455
4 5.26788
29810 4
1 1.56256
2 2.03964
3 1.6615
4 5.2637
29820 4
1 1.55709
2 2.03955
3 1.65711
4 5.25375
29830 4
1 1.55029
2 2.03448
3 1.64714
4 5.23191
29840 4
1 1.53932
2 2.02369
3 1.63542
4 5.19843
29850 4
1 1.52433
2 2.00918
3 1.62571
4 5.15921
29860 4
1 1.5138
2 1.99273
3 1.61971
4 5.12624
29870 4
1 1.51628
2 1.97769
3 1.62046
4 5.11443
29880 4
1 1.52632
2 1.96973
3 1.6258
4 5.12185
29890 4
1 1.53645
2 1.97344
3 1.63007
4 5.13996
29900 4
1 1.54583
2 1.98793
3 1.62881
4 5.16257
29910 4
1 1.55539
2 2.00199
3 1.62471
4 5.18208
29920 4
1 1.56573
2 2.00536
3 1.62532
4 5.19641
29930 4
1 1.57537
2 2.00052
3 1.63302
4 5.20891
29940 4
1 1.57948
2 1.99616
3 1.64733
4 5.22297
29950 4
1 1.57629
2 1.99627
3 1.66217
4 5.23473
29960 4
1 1.57288
2 2.00039
3 1.66923
4 5.2425
29970 4
1 1.57445
2 2.00719
3 1.66555
4 5.24719
29980 4
1 1.57973
2 2.01566
3 1.65489
4 5.25028
29990 4
1 1.58354
2 2.02612
3 1.64295
4 5.25261
30000 4
1 1.57939
2 2.02857
3 1.63649
4 5.24445
30010 4
1 1.56951
2 2.01808
3 1.63953
4 5.22712
30020 4
1 1.55854
2 2.01119
3 1.64749
4 5.21721
30030 4
1 1.54963
2 2.01403
3 1.65618
4 5.21984
30040 4
1 1.54598
2 2.02205
3 1.66405
4 5.23208
30050 4
1 1.54589
2 2.02783
3 1.67034
4 5.24406
30060 4
1 1.55297
2 2.02957
3 1.67893
4 5.26146
30070 4
1 1.56884
2 2.0288
3 1.68676
4 5.2844
30080 4
1 1.58265
2 2.02617
3 1.68753
4 5.29635
30090 4
1 1.58356
2 2.02316
3 1.68086
4 5.28758
30100 4
1 1.57487
2 2.01874
3 1.6695
4 5.26311
30110 4
1 1.57212
2 2.01439
3 1.6555
4 5.242
30120 4
1 1.57902
2 2.01312
3 1.63663
4 5.22877
30130 4
1 1.58627
2 2.01761
3 1.61828
4 5.22216
30140 4
1 1.58906
2 2.02321
3 1.60963
4 5.22189
30150 4
1 1.58946
2 2.02292
3 1.61401
4 5.22639
30160 4
1 1.59129
2 2.01864
3 1.62888
4 5.23881
30170 4
1 1.60104
2 2.01613
3 1.64587
4 5.26304
30180 4
1 1.61606
2 2.01868
3 1.6551
4 5.28983
30190 4
1 1.62375
2 2.02585
3 1.65491
4 5.30452
30200 4
1 1.61722
2 2.03422
3 1.65351
4 5.30495
30210 4
1 1.59853
2 2.03893
3 1.65524
4 5.2927
30220 4
1 1.5782
2 2.03982
3 1.66221
4 5.28023
30230 4
1 1.56659
2 2.03986
