# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
2 1.19967
3 0.941036
4 3.1019
46190 4
1 0.951418
2 1.19271
3 0.952679
4 3.09681
46200 4
1 0.94228
2 1.18355
3 0.9615
4 3.08733
46210 4
1 0.937544
2 1.178
3 0.964521
4 3.08006
46220 4
1 0.937471
2 1.17839
3 0.95906
4 3.07492
46230 4
1 0.943475
2 1.18094
3 0.947775
4 3.07219
46240 4
1 0.951062
2 1.18376
3 0.940574
4 3.0754
46250 4
1 0.960076
2 1.18533
3 0.942729
4 3.08814
46260 4
1 0.969122
2 1.18457
3 0.951098
4 3.10479
46270 4
1 0.975192
2 1.18752
3 0.959688
4 3.1224
46280 4
1 0.976173
2 1.1923
3 0.962354
4 3.13083
46290 4
1 0.969698
2 1.19397
3 0.958677
4 3.12235
46300 4
1 0.963848
2 1.19014
3 0.951354
4 3.10534
46310 4
1 0.960571
2 1.18465
3 0.943758
4 3.08898
46320 4
1 0.958347
2 1.18489
3 0.938101
4 3.08134
46330 4
1 0.957382
2 1.18924
3 0.933139
4 3.07976
46340 4
1 0.958035
2 1.19465
3 0.92891
4 3.0816
46350 4
1 0.960156
2 1.19653
3 0.925336
4 3.08202
46360 4
1 0.962604
2 1.1962
3 0.923225
4 3.08203
46370 4
1 0.963985
2 1.19505
3 0.921186
4 3.08022
46380 4
1 0.960655
2 1.1917
3 0.921337
4 3.07369
46390 4
1 0.957391
2 1.18896
3 0.922187
4 3.06853
46400 4
1 0.956396
2 1.18556
3 0.919819
4 3.06178
46410 4
1 0.95739
2 1.18354
3 0.919302
4 3.06023
46420 4
1 0.960883
2 1.18344
3 0.924532
4 3.06885
46430 4
1 0.962184
2 1.18449
3 0.932908
4 3.07958
46440 4
1 0.959648
2 1.18672
3 0.938304
4 3.08468
46450 4
1 0.952656
2 1.18639
3 0.93838
4 3.07743
46460 4
1 0.944862
2 1.18437
3 0.933225
4 3.06245
46470 4
1 0.938126
2 1.18001
3 0.926108
4 3.04425
46480 4
1 0.933367
2 1.17628
3 0.925619
4 3.03527
46490 4
1 0.934544
2 1.17329
3 0.928361
4 3.0362
46500 4
1 0.938644
2 1.17207
3 0.9314
4 3.04211
46510 4
1 0.943139
2 1.17446
3 0.929643
4 3.04724
46520 4
1 0.945309
2 1.17993
3 0.922582
4 3.04782
46530 4
1 0.942908
2 1.18643
3 0.918157
4 3.0475
46540 4
1 0.938193
2 1.18858
3 0.919772
4 3.04655
46550 4
1 0.938363
2 1.18764
3 0.926959
4 3.05296
46560 4
1 0.941651
2 1.18278
3 0.932777
4 3.0572
46570 4
1 0.945244
2 1.17515
3 0.938805
4 3.0592
46580 4
1 0.944747
2 1.1638
3 0.944391
4 3.05294
46590 4
1 0.93668
2 1.15063
3 0.950796
4 3.03811
46600 4
1 0.923925
2 1.14101
3 0.954936
4 3.01987
46610 4
1 0.912977
2 1.14219
3 0.956797
4 3.01196
46620 4
1 0.907184
2 1.15392
3 0.956202
4 3.01731
46630 4
1 0.90432
2 1.16912
3 0.95767
4 3.03111
46640 4
1 0.905154
2 1.17714
3 0.962459
4 3.04475
46650 4
1 0.906721
2 1.17605
3 0.971984
4 3.05475
46660 4
1 0.908576
2 1.17096
3 0.978279
4 3.05781
46670 4
1 0.907464
2 1.16813
3 0.980236
4 3.05583
46680 4
1 0.908467
2 1.16589
3 0.974506
4 3.04886
46690 4
1 0.915354
2 1.15888
3 0.966209
4 3.04045
46700 4
1 0.925498
2 1.14657
3 0.963442
4 3.03551
46710 4
1 0.930838
2 1.13656
3 0.959876
4 3.02728
46720 4
1 0.931229
2 1.1338
3 0.955255
4 3.02028
46730 4
1 0.929455
2 1.13674
3 0.948738
4 3.01493
46740 4
1 0.927564
2 1.13939
3 0.945657
4 3.01261
46750 4
1 0.924166
2 1.13819
3 0.944403
4 3.00676
46760 4
1 0.922864
2 1.13916
3 0.951129
4 3.01315
46770 4
1 0.923734
2 1.14888
3 0.960935
4 3.03354
46780 4
1 0.927526
2 1.16479
3 0.97144
4 3.06376
46790 4
1 0.932723
2 1.17743
3 0.978617
4 3.08877
46800 4
1 0.936567
2 1.18131
3 0.980699
4 3.09858
46810 4
1 0.935495
2 1.17925
3 0.974432
4 3.08918
46820 4
1 0.93057
2 1.17593
3 0.97222
4 3.07872
46830 4
1 0.927025
2 1.17461
3 0.974839
4 3.07648
46840 4
1 0.926582
2 1.1769
3 0.98047
4 3.08396
46850 4
1 0.928518
2 1.18051
3 0.977556
4 3.08658
46860 4
1 0.930322
2 1.18088
3 0.969489
4 3.0807
46870 4
1 0.929687
2 1.17793
3 0.958287
4 3.06591
46880 4
1 0.92611
2 1.17449
3 0.955177
4 3.05578
46890 4
1 0.921977
2 1.17269
3 0.961135
4 3.0558
46900 4
1 0.92168
2 1.17113
3 0.97211
4 3.06492
46910 4
1 0.928174
2 1.17114
3 0.983605
4 3.08292
46920 4
1 0.933782
2 1.17295
3 0.990568
4 3.0973
46930 4
1 0.936026
2 1.16817
3 0.993245
4 3.09744
46940 4
1 0.937473
2 1.15803
3 0.990417
4 3.08592
46950 4
1 0.940305
2 1.1507
3 0.983341
4 3.07435
46960 4
1 0.944572
2 1.1452
3 0.976663
4 3.06643
46970 4
1 0.94801
2 1.13637
3 0.972737
4 3.05712
46980 4
1 0.947605
2 1.12849
3 0.972805
4 3.0489
46990 4
1 0.945719
2 1.12626
3 0.973542
4 3.04552
47000 4
1 0.941866
2 1.12886
3 0.972085
4 3.04282
47010 4
1 0.935263
2 1.13279
3 0.970076
4 3.03812
47020 4
1 0.929273
2 1.13592
3 0.969268
4 3.03446
47030 4
1 0.926051
2 1.14051
3 0.968063
4 3.03462
47040 4
1 0.924681
2 1.14682
3 0.964853
4 3.03635
47050 4
1 0.924522
2 1.1522
3 0.960718
4 3.03744
47060 4
1 0.927445
2 1.15244
3 0.958099
4 3.03798
47070 4
1 0.930084
2 1.14924
3 0.959103
4 3.03843
47080 4
1 0.927332
2 1.15016
3 0.961615
4 3.03911
47090 4
1 0.923399
2 1.15801
3 0.962805
4 3.04422
47100 4
1 0.924392
2 1.16466
3 0.965226
4 3.05428
47110 4
1 0.927218
2 1.16092
3 0.971156
4 3.05929
47120 4
1 0.929554
2 1.15312
3 0.974009
4 3.05668
47130 4
1 0.928673
2 1.15453
3 0.967728
4 3.05093
47140 4
1 0.924297
2 1.16947
3 0.960336
4 3.0541
47150 4
1 0.921613
2 1.18864
3 0.95785
4 3.06811
47160 4
1 0.92197
2 1.20169
3 0.956343
4 3.08001
47170 4
1 0.921656
2 1.20628
3 0.952148
4 3.08009
47180 4
1 0.9199
2 1.20747
3 0.945539
4 3.07291
47190 4
1 0.918759
2 1.20952
3 0.940227
4 3.06851
47200 4
1 0.918859
2 1.21127
3 0.935713
4 3.06584
47210 4
1 0.919711
2 1.21276
3 0.934198
4 3.06667
47220 4
1 0.920033
2 1.21361
3 0.935561
4 3.06921
47230 4
1 0.917451
2 1.21285
3 0.940782
4 3.07108
47240 4
1 0.914419
2 1.21034
3 0.948846
4 3.0736
47250 4
1 0.914735
2 1.21001
3 0.956941
4 3.08169
47260 4
1 0.916417
2 1.21771
3 0.962359
4 3.09648
47270 4
1 0.918609
2 1.22881
3 0.960196
4 3.10761
47280 4
1 0.92233
2 1.23539
3 0.952241
4 3.10996
47290 4
1 0.92273
2 1.23476
3 0.944591
4 3.10208
47300 4
1 0.918014
2 1.22909
3 0.939169
4 3.08628
47310 4
1 0.911296
2 1.2238
3 0.937376
4 3.07247
47320 4
1 0.907646
2 1.21987
3 0.940699
4 3.06822
47330 4
1 0.911937
2 1.21594
3 0.948246
4 3.07613
47340 4
1 0.923841
2 1.20965
3 0.956129
4 3.08962
47350 4
1 0.933384
2 1.20709
3 0.960541
4 3.10101
47360 4
1 0.934266
2 1.21134
3 0.95955
4 3.10515
47370 4
1 0.928991
2 1.21974
3 0.956176
4 3.10491
47380 4
1 0.923602
2 1.22658
3 0.952827
4 3.103
47390 4
1 0.919274
2 1.23139
3 0.948082
4 3.09874
47400 4
1 0.914483
2 1.23412
3 0.94502
4 3.09363
47410 4
1 0.910739
2 1.23266
3 0.942733
4 3.08613
47420 4
1 0.908353
2 1.2284
3 0.940812
4 3.07757
47430 4
1 0.907073
2 1.2231
3 0.937889
4 3.06806
47440 4
1 0.908008
2 1.21512
3 0.933062
4 3.05619
47450 4
1 0.908079
2 1.20677
3 0.927339
4 3.04219
47460 4
1 0.904783
2 1.20414
3 0.921382
4 3.03031
47470 4
1 0.90039
2 1.20839
3 0.916132
4 3.02491
47480 4
1 0.897461
2 1.2163
3 0.910802
4 3.02456
47490 4
1 0.898137
2 1.22304
3 0.909278
4 3.03046
47500 4
1 0.903869
2 1.22425
3 0.913302
4 3.04142
47510 4
1 0.912525
2 1.22113
3 0.918171
4 3.05183
47520 4
1 0.920647
2 1.21774
3 0.922507
4 3.06089
47530 4
1 0.929007
2 1.21513
3 0.927014
4 3.07115
47540 4
1 0.935279
2 1.21392
3 0.929354
4 3.07855
47550 4
1 0.936723
2 1.21565
3 0.92882
4 3.0812
47560 4
1 0.935457
2 1.22013
3 0.924236
4 3.07982
47570 4
1 0.932341
2 1.22286
3 0.917167
4 3.07236
47580 4
1 0.929995
2 1.22162
3 0.912047
4 3.06367
47590 4
1 0.932038
2 1.21773
3 0.908353
4 3.05812
47600 4
1 0.938013
2 1.21127
3 0.908326
4 3.05761
47610 4
1 0.942617
2 1.19981
3 0.913462
4 3.05589
47620 4
1 0.940111
2 1.18275
3 0.918536
4 3.0414
47630 4
1 0.932744
2 1.163
3 0.922266
4 3.01801
47640 4
1 0.923174
2 1.14526
3 0.924467
4 2.9929
47650 4
1 0.913029
2 1.13612
3 0.923647
4 2.97279
47660 4
1 0.905756
2 1.13863
3 0.920764
4 2.96515
47670 4
1 0.905467
2 1.14771
3 0.918618
4 2.97179
47680 4
1 0.910802
2 1.15856
3 0.917266
4 2.98662
47690 4
1 0.917676
2 1.16837
3 0.916331
4 3.00238
47700 4
1 0.924938
2 1.17788
3 0.918489
4 3.02131
47710 4
1 0.934727
2 1.18648
3 0.925793
4 3.047
47720 4
1 0.94445
2 1.19273
3 0.935325
4 3.07251
47730 4
1 0.950193
2 1.19355
3 0.941134
4 3.08488
47740 4
1 0.948208
2 1.19029
3 0.942231
4 3.08073
47750 4
1 0.941299
2 1.18617
3 0.94282
4 3.07029
47760 4
1 0.935577
2 1.18422
3 0.943326
4 3.06313
47770 4
1 0.932856
2 1.18587
3 0.944061
4 3.06278
47780 4
1 0.931599
2 1.19385
3 0.947072
4 3.07252
47790 4
1 0.933033
2 1.20316
3 0.949905
4 3.08609
47800 4
1 0.936848
2 1.20621
3 0.949629
4 3.09268
47810 4
1 0.940547
2 1.20422
3 0.949157
4 3.09393
47820 4
1 0.943217
2 1.19953
3 0.948298
4 3.09104
47830 4
1 0.944924
2 1.18993
3 0.946596
4 3.08145
47840 4
1 0.945402
2 1.17922
3 0.944273
4 3.06889
47850 4
1 0.943537
2 1.17248
3 0.938445
4 3.05446
47860 4
1 0.939624
2 1.16997
3 0.929712
4 3.03931
47870 4
1 0.935199
2 1.17131
3 0.919305
4 3.02581
47880 4
1 0.931523
2 1.17742
3 0.910197
4 3.01914
47890 4
1 0.930199
2 1.18443
3 0.908074
4 3.0227
47900 4
1 0.934172
2 1.18673
3 0.906062
4 3.02696
47910 4
1 0.940875
2 1.185
3 0.905274
4 3.03115
47920 4
1 0.947849
2 1.18613
3 0.907081
4 3.04106
47930 4
1 0.95216
2 1.18754
3 0.908315
4 3.04802
47940 4
1 0.953689
2 1.18311
3 0.912176
4 3.04897
47950 4
1 0.955165
2 1.17368
3 0.919188
4 3.04803
47960 4
1 0.956518
2 1.16516
3 0.926323
4 3.048
47970 4
1 0.953588
2 1.16506
3 0.929772
4 3.04842
47980 4
1 0.945388
2 1.17534
3 0.929477
4 3.0502
47990 4
1 0.938349
2 1.18953
3 0.928978
4 3.05685
48000 4
1 0.942407
2 1.20125
3 0.929256
4 3.07291
48010 4
1 0.9525
2 1.20617
3 0.933126
4 3.09179
48020 4
1 0.961522
2 1.20494
3 0.938789
4 3.10525
48030 4
1 0.96854
2 1.20007
3 0.943882
4 3.11249
48040 4
1 0.969556
2 1.19414
3 0.945688
4 3.10939
48050 4
1 0.964914
2 1.19172
3 0.940611
4 3.09724
48060 4
1 0.956944
2 1.18785
3 0.93491
4 3.0797
48070 4
1 0.951137
2 1.18338
3 0.932702
4 3.06722
48080 4
1 0.949071
2 1.18012
3 0.934717
4 3.06391
48090 4
1 0.949669
2 1.17816
3 0.936746
4 3.06457
48100 4
1 0.951671
2 1.17274
3 0.937882
4 3.06229
48110 4
1 0.954611
2 1.16466
3 0.939495
4 3.05877
48120 4
1 0.959425
2 1.15878
3 0.939978
4 3.05818
48130 4
1 0.963724
2 1.1602
3 0.937184
4 3.06111
48140 4
1 0.963797
2 1.16934
3 0.933611
4 3.06675
48150 4
1 0.961009
2 1.17709
3 0.931437
4 3.06954
48160 4
1 0.9633
2 1.17963
3 0.932487
4 3.07542
48170 4
1 0.967473
2 1.17681
3 0.938116
4 3.0824
48180 4
1 0.97282
2 1.17366
3 0.942358
4 3.08883
48190 4
1 0.98071
2 1.17493
3 0.942523
4 3.09816
48200 4
1 0.988539
2 1.17619
3 0.942061
4 3.10679
48210 4
1 0.99408
2 1.17415
3 0.943141
4 3.11137
48220 4
1 0.995497
2 1.17347
3 0.942501
4 3.11147
48230 4
1 0.99197
2 1.17737
3 0.939223
4 3.10856
48240 4
1 0.987216
2 1.18648
3 0.935496
4 3.10919
48250 4
1 0.981731
2 1.19472
3 0.935588
4 3.11204
48260 4
1 0.975036
2 1.19763
3 0.937912
4 3.11058
48270 4
1 0.972306
2 1.20023
3 0.93572
4 3.10826
48280 4
1 0.978067
2 1.20487
3 0.930927
4 3.11386
48290 4
1 0.98858
2 1.20839
3 0.928847
4 3.12582
48300 4
1 0.997474
2 1.21129
3 0.928463
4 3.13723
48310 4
1 1.00302
2 1.2149
3 0.930731
4 3.14865
48320 4
1 1.00591
2 1.21543
3 0.938385
4 3.15972
48330 4
1 1.00814
2 1.20808
3 0.947219
4 3.16343
48340 4
1 1.00849
2 1.19571
3 0.952941
4 3.15714
48350 4
1 1.00364
2 1.18508
3 0.954693
4 3.14341
48360 4
1 0.995034
2 1.17929
3 0.954959
4 3.12928
48370 4
1 0.985033
2 1.17896
3 0.956261
4 3.12025
48380 4
1 0.975241
2 1.18417
3 0.959304
4 3.11871
48390 4
1 0.967352
2 1.19603
3 0.963265
4 3.12665
48400 4
1 0.963528
2 1.21148
3 0.969466
4 3.14448
48410 4
1 0.966262
2 1.22081
3 0.977338
4 3.16441
48420 4
1 0.975307
2 1.22056
3 0.98129
4 3.17716
48430 4
1 0.98261
2 1.21717
3 0.97927
4 3.17905
48440 4
1 0.98301
2 1.21669
3 0.974108
4 3.17381
48450 4
1 0.977582
2 1.21858
3 0.969371
4 3.16553
48460 4
1 0.974215
2 1.2146
3 0.967631
4 3.15645
48470 4
1 0.975618
2 1.20403
3 0.964877
4 3.14452
48480 4
1 0.975708
2 1.19007
3 0.957599
4 3.12337
48490 4
1 0.97335
2 1.18393
3 0.954532
4 3.11181
48500 4
1 0.969628
2 1.19067
3 0.96437
4 3.12467
48510 4
1 0.967366
2 1.19791
3 0.980755
4 3.14603
48520 4
1 0.967405
2 1.1944
3 0.99121
4 3.15301
48530 4
1 0.968023
2 1.18214
3 0.989591
4 3.13975
48540 4
1 0.967235
2 1.16865
3 0.976973
4 3.11286
48550 4
1 0.964092
2 1.16014
3 0.961616
4 3.08584
48560 4
1 0.960567
2 1.15878
3 0.954638
4 3.07398
48570 4
1 0.959528
2 1.16108
3 0.958296
4 3.07891
48580 4
1 0.958604
2 1.16591
3 0.96624
4 3.09076
48590 4
1 0.958409
2 1.17295
3 0.971465
4 3.10282
48600 4
1 0.960133
2 1.18172
3 0.97086
4 3.11271
48610 4
1 0.964294
2 1.18704
3 0.964321
4 3.11566
48620 4
1 0.970377
2 1.18788
3 0.95404
4 3.1123
48630 4
1 0.974385
2 1.18553
3 0.943452
4 3.10336
48640 4
1 0.975917
2 1.18387
3 0.936419
4 3.09621
48650 4
1 0.973976
2 1.18705
3 0.935734
4 3.09676
48660 4
1 0.964922
2 1.19374
3 0.942248
4 3.10091
48670 4
1 0.955517
2 1.20011
3 0.94931
4 3.10494
48680 4
1 0.952704
2 1.20691
3 0.950066
4 3.10968
48690 4
1 0.954154
2 1.21672
3 0.945676
4 3.11655
48700 4
1 0.954156
2 1.22831
3 0.939364
4 3.12183
48710 4
1 0.950651
2 1.2366
3 0.935279
4 3.12253
48720 4
1 0.947121
2 1.23631
3 0.937355
4 3.12079
48730 4
1 0.944258
2 1.2295
3 0.940987
4 3.11474
48740 4
1 0.945938
2 1.22385
3 0.943276
4 3.11307
48750 4
1 0.95491
2 1.22106
3 0.946811
4 3.12278
48760 4
1 0.965746
2 1.2213
3 0.949415
4 3.13646
48770 4
1 0.971712
2 1.22253
3 0.948272
4 3.14251
48780 4
1 0.970335
2 1.22044
3 0.945786
4 3.13656
48790 4
1 0.964362
2 1.21582
3 0.942157
4 3.12234
48800 4
1 0.959315
2 1.2121
3 0.941377
4 3.11279
48810 4
1 0.957424
2 1.20906
3 0.945724
4 3.11221
48820 4
1 0.958442
2 1.20489
3 0.951705
4 3.11504
48830 4
1 0.960275
2 1.19793
3 0.954966
4 3.11317
48840 4
1 0.962239
2 1.1907
3 0.956548
4 3.10949
48850 4
1 0.962756
2 1.18949
3 0.954446
4 3.10669
48860 4
1 0.95928
2 1.19162
3 0.951198
4 3.1021
48870 4
1 0.95407
2 1.19475
3 0.951421
4 3.10024
48880 4
1 0.949997
2 1.19918
3 0.950393
4 3.09957
48890 4
1 0.945676
2 1.20268
3 0.947094
4 3.09545
48900 4
1 0.944961
2 1.20397
3 0.951017
4 3.09995
48910 4
1 0.949824
2 1.20255
3 0.961322
4 3.11369
48920 4
1 0.955526
2 1.19901
3 0.970377
4 3.12491
48930 4
1 0.958219
2 1.19561
3 0.972285
4 3.12611
48940 4
1 0.958092
2 1.19191
3 0.967648
4 3.11765
48950 4
1 0.958549
2 1.19095
3 0.961321
4 3.11082
48960 4
1 0.959922
2 1.19532
3 0.959149
4 3.11439
48970 4
1 0.962731
2 1.20068
3 0.962909
4 3.12632
48980 4
1 0.967208
2 1.20314
3 0.969427
4 3.13977
48990 4
1 0.969231
2 1.20036
3 0.974897
4 3.14449
49000 4
1 0.96646
2 1.19631
3 0.976689
4 3.13946
49010 4
1 0.962524
2 1.19477
3 0.975165
4 3.13246
49020 4
1 0.962579
2 1.1944
3 0.972078
4 3.12906
49030 4
1 0.966395
2 1.19308
3 0.972168
4 3.13165
49040 4
1 0.971698
2 1.19072
3 0.974756
4 3.13718
49050 4
1 0.977482
2 1.19057
3 0.977698
4 3.14575
49060 4
1 0.981775
2 1.19392
3 0.978033
4 3.15372
49070 4
1 0.982531
2 1.19851
3 0.971932
4 3.15297
49080 4
1 0.983106
2 1.20264
3 0.962248
4 3.14799
49090 4
1 0.984104
2 1.20321
3 0.955654
4 3.14297
49100 4
1 0.982035
2 1.2014
3 0.953
4 3.13644
49110 4
1 0.975223
2 1.20067
3 0.95205
4 3.12794
49120 4
1 0.965305
2 1.19885
3 0.954992
4 3.11915
49130 4
1 0.959252
2 1.19611
3 0.960558
4 3.11592
49140 4
1 0.961489
2 1.19693
3 0.961602
4 3.12002
49150 4
1 0.965415
2 1.20375
3 0.958384
4 3.12755
49160 4
1 0.965109
2 1.21587
3 0.956028
4 3.13701
49170 4
1 0.964282
2 1.22901
3 0.958578
4 3.15187
49180 4
1 0.964404
2 1.22937
3 0.966566
4 3.16034
49190 4
1 0.963852
2 1.21685
3 0.975693
4 3.15639
49200 4
1 0.964603
2 1.2021
3 0.980006
4 3.14671
49210 4
1 0.965779
2 1.19411
3 0.977815
4 3.1377
49220 4
1 0.963075
2 1.19623
3 0.968925
4 3.12823
49230 4
1 0.958591
2 1.20001
3 0.962741
4 3.12135
49240 4
1 0.961747
2 1.20232
3 0.964693
4 3.12876
49250 4
1 0.970199
2 1.20503
3 0.973314
4 3.14854
49260 4
1 0.975924
2 1.21326
3 0.980522
4 3.1697
49270 4
1 0.971091
2 1.21991
3 0.98318
4 3.17418
49280 4
1 0.956368
2 1.22211
3 0.979238
4 3.15772
49290 4
1 0.942437
2 1.22187
3 0.970048
4 3.13435
49300 4
1 0.937409
2 1.22062
3 0.962396
4 3.12043
49310 4
1 0.942396
2 1.22084
3 0.956334
4 3.11957
49320 4
1 0.955671
2 1.22352
3 0.952551
4 3.13174
49330 4
1 0.965438
2 1.22812
3 0.952692
4 3.14625
49340 4
1 0.964304
2 1.23154
3 0.951683
4 3.14752
49350 4
1 0.955769
2 1.23374
3 0.950507
4 3.14001
49360 4
1 0.950553
2 1.23619
3 0.949959
4 3.13671
49370 4
1 0.953818
2 1.23585
3 0.951568
4 3.14124
49380 4
1 0.959067
2 1.22853
3 0.958213
4 3.14581
49390 4
1 0.962132
2 1.21496
3 0.965823
4 3.14292
49400 4
1 0.964316
2 1.20046
3 0.969673
4 3.13444
49410 4
1 0.96853
2 1.19163
3 0.966619
4 3.12678
49420 4
1 0.977111
2 1.19061
3 0.958778
4 3.1265
49430 4
1 0.986597
2 1.19584
3 0.954494
4 3.13693
49440 4
1 0.991816
2 1.20045
3 0.957547
4 3.14981
49450 4
1 0.991865
2 1.19941
3 0.965504
4 3.15678
49460 4
1 0.989864
2 1.19502
3 0.972938
4 3.15782
49470 4
1 0.987867
2 1.19157
3 0.974899
4 3.15434
49480 4
1 0.983507
2 1.19147
3 0.971964
4 3.14694
49490 4
1 0.977542
2 1.19338
3 0.966869
4 3.13779
49500 4
1 0.975874
2 1.19423
3 0.962175
4 3.13228
49510 4
1 0.976774
2 1.19032
3 0.961627
4 3.12872
49520 4
1 0.975744
2 1.18492
3 0.967229
4 3.12789
49530 4
1 0.973712
2 1.18414
3 0.97666
4 3.13451
49540 4
1 0.972628
2 1.18588
3 0.982501
4 3.14101
49550 4
1 0.973111
2 1.18861
3 0.980106
4 3.14182
49560 4
1 0.973009
2 1.18979
3 0.971779
4 3.13458
49570 4
1 0.970387
2 1.18727
3 0.963188
4 3.12084
49580 4
1 0.966168
2 1.18348
3 0.96175
4 3.1114
49590 4
1 0.961359
2 1.18082
3 0.969001
4 3.11118
49600 4
1 0.958524
2 1.18219
3 0.979985
4 3.1207
49610 4
1 0.960994
2 1.1834
3 0.984139
4 3.12853
49620 4
1 0.963618
2 1.18405
3 0.984227
4 3.1319
49630 4
1 0.96038
2 1.18764
3 0.981359
4 3.12938
49640 4
1 0.951798
2 1.19321
3 0.976947
4 3.12196
49650 4
1 0.94176
2 1.19732
3 0.978435
4 3.11752
49660 4
1 0.936738
2 1.19723
3 0.989194
4 3.12316
49670 4
1 0.939881
2 1.19419
3 0.998572
4 3.13265
49680 4
1 0.946515
2 1.19169
3 1.00608
4 3.14428
49690 4
1 0.951836
2 1.18807
3 1.00611
4 3.14602
49700 4
1 0.951529
2 1.18433
3 1.00282
4 3.13868
49710 4
1 0.945993
2 1.18155
3 0.996877
4 3.12442
49720 4
1 0.938803
2 1.17856
3 0.994148
4 3.11151
49730 4
1 0.937719
2 1.17603
3 0.992323
4 3.10607
49740 4
1 0.946114
2 1.17494
3 0.994022
4 3.11507
49750 4
1 0.95882
2 1.17273
3 0.999823
4 3.13137
49760 4
1 0.969293
2 1.16748
3 1.00553
4 3.14231
49770 4
1 0.972363
2 1.16303
3 1.00817
4 3.14357
49780 4
1 0.96779
2 1.16798
3 1.00711
4 3.14288
49790 4
1 0.962314
2 1.18146
3 1.00389
4 3.14767
49800 4
1 0.959867
2 1.19346
3 0.997605
4 3.15094
49810 4
1 0.95705
2 1.19452
3 0.989434
4 3.14101
49820 4
1 0.951409
2 1.18777
3 0.982885
4 3.12206
49830 4
1 0.945949
2 1.18304
3 0.978553
4 3.10754
49840 4
1 0.944693
2 1.18668
3 0.97676
4 3.10813
49850 4
1 0.948611
2 1.19528
3 0.974107
4 3.118
49860 4
1 0.954608
2 1.20371
3 0.969149
4 3.12747
49870 4
1 0.959808
2 1.20907
3 0.965433
4 3.13431
49880 4
1 0.962794
2 1.2098
3 0.964326
4 3.13692
49890 4
1 0.964299
2 1.20743
3 0.965042
4 3.13677
49900 4
1 0.966486
2 1.20353
3 0.96845
4 3.13847
49910 4
1 0.965657
2 1.19746
3 0.977429
4 3.14054
49920 4
1 0.956939
2 1.19135
3 0.990797
4 3.13908
49930 4
1 0.948596
2 1.18698
3 1.00001
4 3.13559
49940 4
1 0.949058
2 1.18597
3 1.00185
4 3.13687
49950 4
1 0.955982
2 1.18947
3 0.996966
4 3.14242
49960 4
1 0.959865
2 1.19461
3 0.991965
4 3.14644
49970 4
1 0.954845
2 1.20029
3 0.989383
4 3.14452
49980 4
1 0.944124
2 1.20424
3 0.990826
4 3.13919
49990 4
1 0.938756
2 1.20473
3 0.996837
4 3.14032
50000 4
1 0.943841
2 1.20131
3 1.00297
4 3.14812
50010 4
1 0.951087
2 1.19453
3 1.0054
4 3.15102
50020 4
1 0.951881
2 1.191
3 1.00443
4 3.14732
50030 4
1 0.947841
2 1.19453
3 0.999109
4 3.14148
50040 4
1 0.944601
2 1.20275
3 0.992914
4 3.14026
50050 4
1 0.942148
2 1.20666
3 0.98935
4 3.13816
50060 4
1 0.941096
2 1.20109
3 0.989289
4 3.13148
50070 4
1 0.941553
2 1.18954
3 0.991706
4 3.1228
50080 4
1 0.939881
2 1.1815
3 0.995577
4 3.11695
50090 4
1 0.937129
2 1.18459
3 0.99953
4 3.12125
50100 4
1 0.935738
2 1.19541
3 1.00118
4 3.13233
50110 4
1 0.936507
2 1.20535
3 0.999845
4 3.1417
50120 4
1 0.940229
2 1.2088
3 0.9956
4 3.14463
50130 4
1 0.946069
2 1.20511
3 0.990124
4 3.1413
50140 4
1 0.953255
2 1.20057
3 0.986671
4 3.14049
50150 4
1 0.962915
2 1.19689
3 0.98924
4 3.14905
50160 4
1 0.973082
2 1.19474
3 0.997243
4 3.16507
50170 4
1 0.980866
2 1.19562
3 1.00046
4 3.17695
50180 4
1 0.984745
2 1.19918
3 0.995133
4 3.17906
50190 4
1 0.985628
2 1.2084
3 0.985753
4 3.17978
50200 4
1 0.988042
2 1.21722
3 0.980883
4 3.18614
50210 4
1 0.993001
2 1.21879
3 0.986901
4 3.1987
50220 4
1 0.995672
2 1.21333
3 0.998406
4 3.20741
50230 4
1 0.994761
2 1.20266
3 1.0074
4 3.20482
50240 4
1 0.991997
2 1.19134
3 1.01159
4 3.19492
50250 4
1 0.987753
2 1.18562
3 1.01078
4 3.18415
50260 4
1 0.985723
2 1.1888
3 1.00503
4 3.17955
50270 4
1 0.989182
2 1.19628
3 0.994644
4 3.18011
50280 4
1 0.995766
2 1.20367
3 0.986431
4 3.18587
50290 4
1 0.998888
2 1.21029
3 0.982933
4 3.19211
50300 4
1 0.993429
2 1.21372
3 0.981841
4 3.18899
50310 4
1 0.984722
2 1.21735
3 0.981792
4 3.18386
50320 4
1 0.983089
2 1.22343
3 0.979704
4 3.18622
50330 4
1 0.987872
2 1.23051
3 0.979063
4 3.19745
50340 4
1 0.994867
2 1.2365
3 0.981935
4 3.2133
50350 4
1 1.003
2 1.23899
3 0.986478
4 3.22847
50360 4
1 1.01029
2 1.23921
3 0.987886
4 3.23739
50370 4
1 1.01409
2 1.23819
3 0.985223
4 3.2375
50380 4
1 1.0124
2 1.23303
3 0.981827
4 3.22725
50390 4
1 1.00616
2 1.22417
3 0.979672
4 3.21
50400 4
1 1.00228
2 1.21728
3 0.979947
4 3.1995
50410 4
1 1.00482
2 1.21636
