# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
2 0.100589
3 0.0860395
4 0.303807
15070 4
1 0.116256
2 0.101684
3 0.0841678
4 0.302108
15080 4
1 0.114409
2 0.103487
3 0.0828385
4 0.300735
15090 4
1 0.113113
2 0.105158
3 0.0822748
4 0.300546
15100 4
1 0.113252
2 0.10599
3 0.0818789
4 0.30112
15110 4
1 0.113465
2 0.105871
3 0.0817693
4 0.301105
15120 4
1 0.112862
2 0.105156
3 0.0825756
4 0.300593
15130 4
1 0.112049
2 0.104131
3 0.0842332
4 0.300414
15140 4
1 0.112015
2 0.103781
3 0.0846946
4 0.300491
15150 4
1 0.113933
2 0.104827
3 0.083444
4 0.302204
15160 4
1 0.116635
2 0.105819
3 0.0821404
4 0.304594
15170 4
1 0.119206
2 0.105855
3 0.0814053
4 0.306466
15180 4
1 0.120433
2 0.106106
3 0.0811653
4 0.307704
15190 4
1 0.119683
2 0.106474
3 0.0813192
4 0.307476
15200 4
1 0.117446
2 0.106749
3 0.0808262
4 0.305021
15210 4
1 0.114613
2 0.106709
3 0.079217
4 0.300539
15220 4
1 0.113172
2 0.106774
3 0.0771377
4 0.297084
15230 4
1 0.113063
2 0.107054
3 0.0762349
4 0.296352
15240 4
1 0.114158
2 0.107637
3 0.077623
4 0.299418
15250 4
1 0.118338
2 0.108109
3 0.0806617
4 0.307109
15260 4
1 0.124715
2 0.106823
3 0.0841607
4 0.315698
15270 4
1 0.130138
2 0.104006
3 0.0866955
4 0.320839
15280 4
1 0.131316
2 0.102011
3 0.0870036
4 0.32033
15290 4
1 0.128207
2 0.101993
3 0.0866151
4 0.316815
15300 4
1 0.124399
2 0.102973
3 0.0865865
4 0.313959
15310 4
1 0.122807
2 0.103466
3 0.086779
4 0.313052
15320 4
1 0.122739
2 0.103154
3 0.0865898
4 0.312483
15330 4
1 0.122681
2 0.103184
3 0.0860125
4 0.311877
15340 4
1 0.121945
2 0.104539
3 0.0847688
4 0.311253
15350 4
1 0.120581
2 0.105353
3 0.0839197
4 0.309854
15360 4
1 0.119221
2 0.103928
3 0.0847933
4 0.307943
15370 4
1 0.118609
2 0.101749
3 0.0868806
4 0.307239
15380 4
1 0.118808
2 0.0998903
3 0.088948
4 0.307646
15390 4
1 0.119428
2 0.0984218
3 0.0906274
4 0.308478
15400 4
1 0.120986
2 0.0981182
3 0.0921269
4 0.311231
15410 4
1 0.122553
2 0.0987357
3 0.093041
4 0.31433
15420 4
1 0.123464
2 0.0994142
3 0.0944564
4 0.317335
15430 4
1 0.124293
2 0.100314
3 0.096759
4 0.321365
15440 4
1 0.125019
2 0.101968
3 0.0990668
4 0.326054
15450 4
1 0.125667
2 0.10488
3 0.0996738
4 0.33022
15460 4
1 0.126992
2 0.107621
3 0.0984826
4 0.333096
15470 4
1 0.129446
2 0.107793
3 0.0973552
4 0.334595
15480 4
1 0.130973
2 0.106934
3 0.0963212
4 0.334228
15490 4
1 0.128571
2 0.105774
3 0.0952607
4 0.329606
15500 4
1 0.124101
2 0.1032
3 0.0948325
4 0.322134
15510 4
1 0.120725
2 0.100631
3 0.0948064
4 0.316162
15520 4
1 0.11971
2 0.099558
3 0.0945792
4 0.313847
15530 4
1 0.12056
2 0.10024
3 0.0948093
4 0.315609
15540 4
1 0.12171
2 0.102299
3 0.0961527
4 0.320161
15550 4
1 0.121119
2 0.104472
3 0.0982043
4 0.323795
15560 4
1 0.118409
2 0.105579
3 0.0994078
4 0.323397
15570 4
1 0.115045
2 0.105895
3 0.0986405
4 0.319581
15580 4
1 0.113195
2 0.106489
3 0.0964729
4 0.316157
15590 4
1 0.113296
2 0.105566
3 0.0941262
4 0.312988
15600 4
1 0.114382
2 0.102382
3 0.092397
4 0.30916
15610 4
1 0.115496
2 0.0987389
3 0.0912788
4 0.305514
15620 4
1 0.115451
2 0.0963538
3 0.091034
4 0.302839
15630 4
1 0.115213
2 0.096016
3 0.091407
4 0.302636
15640 4
1 0.115003
2 0.0972456
3 0.0916065
4 0.303855
15650 4
1 0.113841
2 0.0994941
3 0.0906064
4 0.303941
15660 4
1 0.111623
2 0.102094
3 0.0885547
4 0.302271
15670 4
1 0.108008
2 0.102617
3 0.0882095
4 0.298835
15680 4
1 0.105218
2 0.100538
3 0.0899471
4 0.295703
15690 4
1 0.103712
2 0.0982047
3 0.0916436
4 0.29356
15700 4
1 0.102044
2 0.097529
3 0.0923322
4 0.291905
15710 4
1 0.101089
2 0.0982086
3 0.0914113
4 0.290709
15720 4
1 0.101054
2 0.0990276
3 0.0892154
4 0.289297
15730 4
1 0.101503
2 0.0989987
3 0.0879902
4 0.288492
15740 4
1 0.102459
2 0.0982799
3 0.0878226
4 0.288561
15750 4
1 0.102593
2 0.0980464
3 0.0874621
4 0.288101
15760 4
1 0.101097
2 0.0979787
3 0.0878085
4 0.286885
15770 4
1 0.0990047
2 0.0984838
3 0.0887279
4 0.286216
15780 4
1 0.0987864
2 0.10078
3 0.0883185
4 0.287885
15790 4
1 0.101234
2 0.104586
3 0.0872605
4 0.29308
15800 4
1 0.104108
2 0.108697
3 0.0875958
4 0.3004
15810 4
1 0.105197
2 0.111793
3 0.0894213
4 0.306412
15820 4
1 0.105195
2 0.113781
3 0.0913347
4 0.310311
15830 4
1 0.104626
2 0.114605
3 0.092562
4 0.311793
15840 4
1 0.103134
2 0.113085
3 0.0931801
4 0.309399
15850 4
1 0.102067
2 0.10922
3 0.0939664
4 0.305253
15860 4
1 0.101977
2 0.105062
3 0.0947949
4 0.301834
15870 4
1 0.102311
2 0.102184
3 0.0955398
4 0.300035
15880 4
1 0.10223
2 0.100728
3 0.0958199
4 0.298778
15890 4
1 0.101566
2 0.0992426
3 0.095331
4 0.296139
15900 4
1 0.101137
2 0.0979903
3 0.0947501
4 0.293878
15910 4
1 0.102078
2 0.0969733
3 0.0950488
4 0.2941
15920 4
1 0.103268
2 0.0960986
3 0.0959716
4 0.295339
15930 4
1 0.104145
2 0.0959669
3 0.0963298
4 0.296442
15940 4
1 0.1042
2 0.0964184
3 0.0965468
4 0.297165
15950 4
1 0.102654
2 0.0978988
3 0.0972652
4 0.297818
15960 4
1 0.10104
2 0.100015
3 0.0978798
4 0.298934
15970 4
1 0.100237
2 0.101855
3 0.0970504
4 0.299143
15980 4
1 0.100057
2 0.103067
3 0.0947983
4 0.297922
15990 4
1 0.100982
2 0.102525
3 0.0918942
4 0.295401
16000 4
1 0.102242
2 0.100285
3 0.0901745
4 0.292701
16010 4
1 0.10289
2 0.0988841
3 0.0897456
4 0.291519
16020 4
1 0.103019
2 0.0981456
3 0.0894972
4 0.290662
16030 4
1 0.103875
2 0.0967515
3 0.0890582
4 0.289684
16040 4
1 0.105478
2 0.0950209
3 0.0893508
4 0.28985
16050 4
1 0.106831
2 0.0946932
3 0.0908043
4 0.292329
16060 4
1 0.107706
2 0.0959638
3 0.0921596
4 0.29583
16070 4
1 0.108269
2 0.0975059
3 0.0927524
4 0.298527
16080 4
1 0.107588
2 0.0986393
3 0.092012
4 0.298239
16090 4
1 0.105803
2 0.0996241
3 0.0899117
4 0.295339
16100 4
1 0.105747
2 0.100056
3 0.0884353
4 0.294239
16110 4
1 0.107997
2 0.0991572
3 0.0883778
4 0.295532
16120 4
1 0.109894
2 0.0980852
3 0.0885169
4 0.296496
16130 4
1 0.109381
2 0.0974405
3 0.087652
4 0.294473
16140 4
1 0.107194
2 0.0966632
3 0.0870352
4 0.290892
16150 4
1 0.105499
2 0.0957238
3 0.0864091
4 0.287632
16160 4
1 0.104691
2 0.0945693
3 0.0856018
4 0.284862
16170 4
1 0.10495
2 0.0931851
3 0.0850748
4 0.28321
16180 4
1 0.106227
2 0.0917861
3 0.0846246
4 0.282638
16190 4
1 0.107232
2 0.0912053
3 0.0847558
4 0.283194
16200 4
1 0.107007
2 0.0918601
3 0.0857644
4 0.284632
16210 4
1 0.105629
2 0.0937557
3 0.0862974
4 0.285682
16220 4
1 0.10446
2 0.0967126
3 0.0854035
4 0.286577
16230 4
1 0.105192
2 0.0991844
3 0.0831706
4 0.287547
16240 4
1 0.106365
2 0.0994415
3 0.0818063
4 0.287612
16250 4
1 0.106149
2 0.0981653
3 0.0824782
4 0.286792
16260 4
1 0.104911
2 0.0966447
3 0.0829586
4 0.284514
16270 4
1 0.103577
2 0.0964702
3 0.0816851
4 0.281733
16280 4
1 0.102093
2 0.0978567
3 0.0790843
4 0.279034
16290 4
1 0.0997465
2 0.0994194
3 0.0769515
4 0.276117
16300 4
1 0.0964217
2 0.101473
3 0.0768808
4 0.274775
16310 4
1 0.0933634
2 0.102862
3 0.0788122
4 0.275038
16320 4
1 0.0928929
2 0.103598
3 0.0822486
4 0.27874
16330 4
1 0.0953923
2 0.103766
3 0.0865679
4 0.285727
16340 4
1 0.0989774
2 0.10294
3 0.0910052
4 0.292922
16350 4
1 0.102198
2 0.101332
3 0.0944714
4 0.298001
16360 4
1 0.104596
2 0.101067
3 0.0951823
4 0.300845
16370 4
1 0.10603
2 0.102436
3 0.092924
4 0.30139
16380 4
1 0.106298
2 0.103278
3 0.0903445
4 0.29992
16390 4
1 0.105786
2 0.103462
3 0.0894426
4 0.298691
16400 4
1 0.105834
2 0.104319
3 0.090505
4 0.300657
16410 4
1 0.106685
2 0.105393
3 0.0921287
4 0.304207
16420 4
1 0.107956
2 0.106161
3 0.0923362
4 0.306453
16430 4
1 0.109299
2 0.106425
3 0.0917018
4 0.307426
16440 4
1 0.109745
2 0.105869
3 0.09116
4 0.306775
16450 4
1 0.109558
2 0.104658
3 0.090626
4 0.304843
16460 4
1 0.109613
2 0.103727
3 0.0903273
4 0.303667
16470 4
1 0.10966
2 0.103905
3 0.0906314
4 0.304197
16480 4
1 0.109695
2 0.103604
3 0.0904523
4 0.303752
16490 4
1 0.109228
2 0.102437
3 0.0884036
4 0.300069
16500 4
1 0.109056
2 0.102088
3 0.0864109
4 0.297555
16510 4
1 0.110816
2 0.102255
3 0.0865267
4 0.299597
16520 4
1 0.113119
2 0.101534
3 0.0888209
4 0.303475
16530 4
1 0.114675
2 0.101506
3 0.0912459
4 0.307427
16540 4
1 0.115055
2 0.103149
3 0.0928803
4 0.311084
16550 4
1 0.114323
2 0.103842
3 0.0941609
4 0.312326
16560 4
1 0.113982
2 0.102341
3 0.0953151
4 0.311638
16570 4
1 0.115373
2 0.10014
3 0.0964893
4 0.312001
16580 4
1 0.117179
2 0.0979208
3 0.0977307
4 0.312831
16590 4
1 0.118078
2 0.0971018
3 0.0990358
4 0.314216
16600 4
1 0.118321
2 0.0986415
3 0.0988238
4 0.315787
16610 4
1 0.118809
2 0.101891
3 0.0969768
4 0.317677
16620 4
1 0.119558
2 0.104648
3 0.0960451
4 0.320251
16630 4
1 0.121156
2 0.10622
3 0.0964862
4 0.323862
16640 4
1 0.1225
2 0.107491
3 0.0966617
4 0.326653
16650 4
1 0.122054
2 0.109171
3 0.0963597
4 0.327585
16660 4
1 0.121321
2 0.111226
3 0.0977174
4 0.330264
16670 4
1 0.120823
2 0.112744
3 0.100384
4 0.333951
16680 4
1 0.120551
2 0.113275
3 0.103042
4 0.336868
16690 4
1 0.121138
2 0.113898
3 0.105954
4 0.340991
16700 4
1 0.123726
2 0.115311
3 0.10795
4 0.346987
16710 4
1 0.126942
2 0.116661
3 0.107642
4 0.351244
16720 4
1 0.12788
2 0.117522
3 0.105321
4 0.350724
16730 4
1 0.126921
2 0.118156
3 0.102929
4 0.348006
16740 4
1 0.126087
2 0.11885
3 0.101034
4 0.345972
16750 4
1 0.125701
2 0.11968
3 0.0996055
4 0.344987
16760 4
1 0.125137
2 0.120568
3 0.100153
4 0.345858
16770 4
1 0.124557
2 0.12073
3 0.102867
4 0.348154
16780 4
1 0.124482
2 0.119836
3 0.104965
4 0.349282
16790 4
1 0.124828
2 0.119092
3 0.104594
4 0.348514
16800 4
1 0.125756
2 0.119699
3 0.103633
4 0.349088
16810 4
1 0.126784
2 0.121102
3 0.103719
4 0.351605
16820 4
1 0.126966
2 0.121197
3 0.104238
4 0.352401
16830 4
1 0.126781
2 0.11963
3 0.104071
4 0.350481
16840 4
1 0.127111
2 0.117158
3 0.102689
4 0.346958
16850 4
1 0.127123
2 0.114184
3 0.100933
4 0.34224
16860 4
1 0.126126
2 0.112499
3 0.0996375
4 0.338263
16870 4
1 0.125099
2 0.112868
3 0.0982553
4 0.336222
16880 4
1 0.124936
2 0.113949
3 0.0964769
4 0.335362
16890 4
1 0.125047
2 0.114099
3 0.0946983
4 0.333844
16900 4
1 0.124664
2 0.112276
3 0.0940035
4 0.330943
16910 4
1 0.123524
2 0.109582
3 0.093834
4 0.326941
16920 4
1 0.122014
2 0.107747
3 0.0930889
4 0.32285
16930 4
1 0.120545
2 0.107092
3 0.0922346
4 0.319872
16940 4
1 0.120218
2 0.106806
3 0.0917061
4 0.31873
16950 4
1 0.121279
2 0.107687
3 0.0915436
4 0.320509
16960 4
1 0.122483
2 0.11076
3 0.0920698
4 0.325313
16970 4
1 0.123453
2 0.114125
3 0.0928601
4 0.330438
16980 4
1 0.12442
2 0.116024
3 0.0937405
4 0.334184
16990 4
1 0.124222
2 0.117977
3 0.0954108
4 0.337611
17000 4
1 0.12327
2 0.119896
3 0.0974959
4 0.340662
17010 4
1 0.123409
2 0.120639
3 0.0986596
4 0.342708
17020 4
1 0.124895
2 0.119996
3 0.0988342
4 0.343725
17030 4
1 0.126052
2 0.120275
3 0.0981726
4 0.344499
17040 4
1 0.125834
2 0.122045
3 0.096757
4 0.344636
17050 4
1 0.125075
2 0.123285
3 0.0965895
4 0.344949
17060 4
1 0.124948
2 0.123064
3 0.0967456
4 0.344757
17070 4
1 0.124793
2 0.122155
3 0.0955163
4 0.342464
17080 4
1 0.123831
2 0.12206
3 0.0939304
4 0.339821
17090 4
1 0.120925
2 0.124527
3 0.0923807
4 0.337833
17100 4
1 0.116763
2 0.127467
3 0.0910936
4 0.335324
17110 4
1 0.114341
2 0.128346
3 0.0908505
4 0.333538
17120 4
1 0.11442
2 0.126241
3 0.0904742
4 0.331135
17130 4
1 0.116519
2 0.121462
3 0.0893074
4 0.327289
17140 4
1 0.118081
2 0.116927
3 0.088539
4 0.323547
17150 4
1 0.116674
2 0.11572
3 0.0886474
4 0.321042
17160 4
1 0.113847
2 0.115669
3 0.0894542
4 0.31897
17170 4
1 0.112824
2 0.114756
3 0.0894452
4 0.317025
17180 4
1 0.113618
2 0.11457
3 0.088304
4 0.316492
17190 4
1 0.114037
2 0.116438
3 0.0884478
4 0.318923
17200 4
1 0.114074
2 0.120157
3 0.0903464
4 0.324577
17210 4
1 0.115212
2 0.123159
3 0.0909071
4 0.329278
17220 4
1 0.116989
2 0.125174
3 0.0902015
4 0.332364
17230 4
1 0.118134
2 0.127526
3 0.0898264
4 0.335486
17240 4
1 0.119186
2 0.13014
3 0.0900093
4 0.339334
17250 4
1 0.1212
2 0.131291
3 0.0903565
4 0.342848
17260 4
1 0.124497
2 0.130391
3 0.0894686
4 0.344357
17270 4
1 0.127775
2 0.128737
3 0.0877184
4 0.34423
17280 4
1 0.129111
2 0.127183
3 0.0868869
4 0.343181
17290 4
1 0.127931
2 0.126404
3 0.0882249
4 0.34256
17300 4
1 0.125749
2 0.126711
3 0.0910796
4 0.34354
17310 4
1 0.124938
2 0.128225
3 0.0937678
4 0.346931
17320 4
1 0.125401
2 0.13162
3 0.0952968
4 0.352318
17330 4
1 0.125288
2 0.135613
3 0.0960953
4 0.356997
17340 4
1 0.124141
2 0.138469
3 0.0976883
4 0.360298
17350 4
1 0.123743
2 0.139175
3 0.100455
4 0.363373
17360 4
1 0.124919
2 0.137231
3 0.102859
4 0.365009
17370 4
1 0.125858
2 0.134944
3 0.103813
4 0.364616
17380 4
1 0.12559
2 0.133884
3 0.10349
4 0.362963
17390 4
1 0.124779
2 0.132414
3 0.102532
4 0.359725
17400 4
1 0.124408
2 0.130464
3 0.102272
4 0.357144
17410 4
1 0.12432
2 0.12894
3 0.103355
4 0.356615
17420 4
1 0.123893
2 0.1283
3 0.105638
4 0.357831
17430 4
1 0.123431
2 0.12864
3 0.108213
4 0.360284
17440 4
1 0.123819
2 0.128892
3 0.109264
4 0.361976
17450 4
1 0.124989
2 0.128481
3 0.108156
4 0.361625
17460 4
1 0.126209
2 0.127118
3 0.104994
4 0.358322
17470 4
1 0.12713
2 0.126046
3 0.102108
4 0.355283
17480 4
1 0.126826
2 0.126006
3 0.101605
4 0.354437
17490 4
1 0.12634
2 0.126956
3 0.102581
4 0.355876
17500 4
1 0.126638
2 0.128096
3 0.103374
4 0.358108
17510 4
1 0.127187
2 0.128409
3 0.103453
4 0.359049
17520 4
1 0.127587
2 0.129095
3 0.103331
4 0.360013
17530 4
1 0.1271
2 0.12991
3 0.104295
4 0.361305
17540 4
1 0.125627
2 0.131404
3 0.106284
4 0.363316
17550 4
1 0.125326
2 0.132458
3 0.107261
4 0.365045
17560 4
1 0.126562
2 0.130799
3 0.107068
4 0.364429
17570 4
1 0.12834
2 0.127172
3 0.106188
4 0.361701
17580 4
1 0.12969
2 0.125439
3 0.105427
4 0.360555
17590 4
1 0.129236
2 0.126863
3 0.105675
4 0.361774
17600 4
1 0.128003
2 0.129101
3 0.106254
4 0.363358
17610 4
1 0.128308
2 0.131031
3 0.105738
4 0.365078
17620 4
1 0.128995
2 0.133792
3 0.104318
4 0.367105
17630 4
1 0.128894
2 0.136992
3 0.10405
4 0.369936
17640 4
1 0.12846
2 0.13942
3 0.106536
4 0.374416
17650 4
1 0.129329
2 0.1402
3 0.110144
4 0.379673
17660 4
1 0.132009
2 0.139647
3 0.112481
4 0.384137
17670 4
1 0.134783
2 0.139024
3 0.112555
4 0.386362
17680 4
1 0.135987
2 0.139598
3 0.111086
4 0.386671
17690 4
1 0.136175
2 0.141327
3 0.112471
4 0.389972
17700 4
1 0.137666
2 0.143227
3 0.116762
4 0.397655
17710 4
1 0.141725
2 0.144345
3 0.119959
4 0.406028
17720 4
1 0.146334
2 0.144458
3 0.120414
4 0.411207
17730 4
1 0.148781
2 0.144804
3 0.11909
4 0.412675
17740 4
1 0.150043
2 0.145643
3 0.117293
4 0.412979
17750 4
1 0.152777
2 0.146637
3 0.115411
4 0.414826
17760 4
1 0.156142
2 0.14767
3 0.114694
4 0.418506
17770 4
1 0.157003
2 0.148752
3 0.114149
4 0.419903
17780 4
1 0.154571
2 0.149589
3 0.112319
4 0.416479
17790 4
1 0.150011
2 0.149631
3 0.111248
4 0.41089
17800 4
1 0.145731
2 0.149725
3 0.112881
4 0.408337
17810 4
1 0.1442
2 0.150156
3 0.11618
4 0.410536
17820 4
1 0.146266
2 0.150025
3 0.118713
4 0.415005
17830 4
1 0.149281
2 0.14991
3 0.119394
4 0.418585
17840 4
1 0.150715
2 0.151777
3 0.119392
4 0.421883
17850 4
1 0.151707
2 0.153787
3 0.119675
4 0.425169
17860 4
1 0.153936
2 0.154253
3 0.120661
4 0.42885
17870 4
1 0.155275
2 0.154072
3 0.122171
4 0.431518
17880 4
1 0.154641
2 0.154107
3 0.12226
4 0.431009
17890 4
1 0.153932
2 0.153771
3 0.120481
4 0.428184
17900 4
1 0.153426
2 0.152779
3 0.119786
4 0.425991
17910 4
1 0.152218
2 0.152335
3 0.121802
4 0.426355
17920 4
1 0.151029
2 0.152143
3 0.125744
4 0.428916
17930 4
1 0.149902
2 0.151431
3 0.129796
4 0.431129
17940 4
1 0.148596
2 0.151349
3 0.132251
4 0.432196
17950 4
1 0.147041
2 0.153403
3 0.132199
4 0.432642
17960 4
1 0.146255
2 0.156291
3 0.129732
4 0.432278
17970 4
1 0.147151
2 0.158481
3 0.125788
4 0.43142
17980 4
1 0.148896
2 0.158832
3 0.122262
4 0.42999
17990 4
1 0.150945
2 0.157238
3 0.121076
4 0.429258
18000 4
1 0.153041
2 0.154961
3 0.121361
4 0.429364
18010 4
1 0.153998
2 0.152536
3 0.122253
4 0.428787
18020 4
1 0.152836
2 0.150202
3 0.123616
4 0.426653
18030 4
1 0.150573
2 0.149337
3 0.125215
4 0.425125
18040 4
1 0.148194
2 0.151383
3 0.126957
4 0.426535
18050 4
1 0.148183
2 0.156777
3 0.127284
4 0.432245
18060 4
1 0.150207
2 0.162808
3 0.125713
4 0.438728
18070 4
1 0.152566
2 0.1657
3 0.123847
4 0.442113
18080 4
1 0.15403
2 0.165255
3 0.122591
4 0.441877
18090 4
1 0.153182
2 0.164242
3 0.122679
4 0.440103
18100 4
1 0.149941
2 0.162889
3 0.123575
4 0.436405
18110 4
1 0.146886
2 0.160062
3 0.124146
4 0.431093
18120 4
1 0.144916
2 0.15673
3 0.123074
4 0.42472
18130 4
1 0.144346
2 0.154272
3 0.120853
4 0.419471
18140 4
1 0.145164
2 0.152556
3 0.118611
4 0.416331
18150 4
1 0.145341
2 0.152838
3 0.116705
4 0.414884
18160 4
1 0.143983
2 0.155679
3 0.114738
4 0.4144
18170 4
1 0.143238
2 0.159838
3 0.113108
4 0.416184
18180 4
1 0.144113
2 0.16347
3 0.112931
4 0.420514
18190 4
1 0.145811
2 0.165091
3 0.1137
4 0.424602
18200 4
1 0.147165
2 0.164485
3 0.114117
4 0.425767
18210 4
1 0.146583
2 0.162858
3 0.114786
4 0.424227
18220 4
1 0.144435
2 0.161637
3 0.116447
4 0.422519
18230 4
1 0.142757
2 0.161276
3 0.119028
4 0.423061
18240 4
1 0.142993
2 0.160814
3 0.121435
4 0.425242
18250 4
1 0.144915
2 0.16005
3 0.121509
4 0.426473
18260 4
1 0.146548
2 0.158694
3 0.12004
4 0.425282
18270 4
1 0.145236
2 0.156918
3 0.119536
4 0.42169
18280 4
1 0.14206
2 0.155528
3 0.120283
4 0.417871
18290 4
1 0.138909
2 0.155443
3 0.120781
4 0.415133
18300 4
1 0.136787
2 0.155664
3 0.120569
4 0.413019
18310 4
1 0.137225
2 0.154894
3 0.120435
4 0.412555
18320 4
1 0.140928
2 0.154061
3 0.121099
4 0.416087
18330 4
1 0.14647
2 0.154119
3 0.122234
4 0.422823
18340 4
1 0.150522
2 0.154706
3 0.123253
4 0.42848
18350 4
1 0.151777
2 0.155801
3 0.123985
4 0.431564
18360 4
1 0.151708
2 0.157092
3 0.123488
4 0.432288
18370 4
1 0.152013
2 0.158333
3 0.122497
4 0.432843
18380 4
1 0.153446
2 0.158949
3 0.121905
4 0.4343
18390 4
1 0.154836
2 0.158487
3 0.121834
4 0.435157
18400 4
1 0.154465
2 0.15723
3 0.121519
4 0.433214
18410 4
1 0.153632
2 0.154802
3 0.120712
4 0.429146
18420 4
1 0.154618
2 0.151403
3 0.121049
4 0.42707
18430 4
1 0.157647
2 0.149289
3 0.122881
4 0.429817
18440 4
1 0.160741
2 0.149983
3 0.124454
4 0.435178
18450 4
1 0.161579
2 0.152982
3 0.124701
4 0.439262
18460 4
1 0.159487
2 0.154487
3 0.124923
4 0.438897
18470 4
1 0.156549
2 0.152588
3 0.125798
4 0.434935
18480 4
1 0.156028
2 0.150039
3 0.126806
4 0.432872
18490 4
1 0.157101
2 0.149105
3 0.128401
4 0.434607
18500 4
1 0.157878
2 0.148988
3 0.129484
4 0.43635
18510 4
1 0.15754
2 0.148489
3 0.12829
4 0.434319
18520 4
1 0.156319
2 0.147252
3 0.125662
4 0.429233
18530 4
1 0.155315
2 0.146561
3 0.124752
4 0.426627
18540 4
1 0.154781
2 0.146195
3 0.126661
4 0.427637
18550 4
1 0.154435
2 0.146411
3 0.128706
4 0.429551
18560 4
1 0.153626
2 0.147992
3 0.128851
4 0.43047
18570 4
1 0.152719
2 0.150338
3 0.127667
4 0.430724
18580 4
1 0.15268
2 0.152512
3 0.124936
4 0.430128
18590 4
1 0.153518
2 0.153275
3 0.121684
4 0.428478
18600 4
1 0.153772
2 0.153222
3 0.12078
4 0.427774
18610 4
1 0.152486
2 0.153506
3 0.122341
4 0.428333
18620 4
1 0.150074
2 0.155104
3 0.125431
4 0.430609
18630 4
1 0.148687
2 0.158696
3 0.128047
4 0.43543
18640 4
1 0.149919
2 0.163609
3 0.128358
4 0.441886
18650 4
1 0.151993
2 0.1677
3 0.127317
4 0.44701
18660 4
1 0.153209
2 0.169861
3 0.125936
4 0.449007
18670 4
1 0.153101
2 0.171183
3 0.125455
4 0.449739
18680 4
1 0.152475
2 0.169716
3 0.126116
4 0.448307
18690 4
1 0.151759
2 0.165397
3 0.127795
4 0.444951
18700 4
1 0.150227
2 0.161132
3 0.130174
4 0.441532
18710 4
1 0.14938
2 0.157524
3 0.131042
4 0.437947
18720 4
1 0.149924
2 0.155192
3 0.13099
4 0.436106
18730 4
1 0.150229
2 0.155367
3 0.131573
4 0.437169
18740 4
1 0.14958
2 0.157599
3 0.131557
4 0.438736
18750 4
1 0.148737
2 0.159929
3 0.129018
4 0.437683
18760 4
1 0.148614
2 0.161217
3 0.126051
4 0.435882
18770 4
1 0.148731
2 0.161011
3 0.124458
4 0.4342
18780 4
1 0.148088
2 0.160014
3 0.124811
4 0.432913
18790 4
1 0.147258
2 0.160526
3 0.127017
4 0.434801
18800 4
1 0.146487
2 0.163102
3 0.130042
4 0.439631
18810 4
1 0.145186
2 0.165706
3 0.132459
4 0.443351
18820 4
1 0.144397
2 0.167795
3 0.132117
4 0.444309
18830 4
1 0.143953
2 0.16953
3 0.12905
4 0.442533
18840 4
1 0.144092
2 0.170595
3 0.125858
4 0.440545
18850 4
1 0.145337
2 0.170482
3 0.123585
4 0.439405
18860 4
1 0.146101
2 0.169827
3 0.122252
4 0.43818
18870 4
1 0.14557
2 0.169417
3 0.121917
4 0.436904
18880 4
1 0.144322
2 0.168447
3 0.121988
4 0.434758
18890 4
1 0.143028
2 0.165746
3 0.122533
4 0.431307
18900 4
1 0.14267
2 0.161836
3 0.123201
4 0.427707
18910 4
1 0.143482
2 0.15947
3 0.123955
4 0.426906
18920 4
1 0.144718
2 0.160602
3 0.125231
4 0.430551
18930 4
1 0.145505
2 0.165578
3 0.126859
4 0.437943
18940 4
1 0.145718
2 0.171263
3 0.127838
4 0.444819
18950 4
1 0.146615
2 0.172817
3 0.127213
4 0.446644
18960 4
1 0.147914
2 0.171546
3 0.12566
4 0.445119
18970 4
1 0.148823
2 0.171291
3 0.124812
4 0.444927
18980 4
1 0.149673
2 0.172368
3 0.124803
4 0.446844
18990 4
1 0.150238
2 0.173445
3 0.125043
4 0.448725
19000 4
1 0.150545
2 0.173349
3 0.126976
4 0.45087
19010 4
1 0.151216
2 0.171829
3 0.131014
4 0.454059
19020 4
1 0.152021
2 0.169347
3 0.136037
4 0.457405
19030 4
1 0.152495
2 0.167566
3 0.140352
4 0.460413
19040 4
1 0.153677
2 0.167914
3 0.142915
4 0.464506
19050 4
1 0.156406
2 0.170252
3 0.144484
4 0.471142
19060 4
1 0.159905
2 0.172118
3 0.144683
4 0.476706
19070 4
1 0.162562
2 0.171425
3 0.144221
4 0.478208
19080 4
1 0.163873
2 0.167683
3 0.143819
4 0.475375
19090 4
1 0.162712
2 0.163146
3 0.143093
4 0.468951
19100 4
1 0.1586
2 0.161606
3 0.142344
4 0.46255
19110 4
1 0.153625
2 0.164083
3 0.141504
4 0.459212
19120 4
1 0.150847
2 0.169343
3 0.141754
4 0.461944
19130 4
1 0.151696
2 0.174925
3 0.142801
4 0.469422
19140 4
1 0.155395
2 0.178974
3 0.141968
4 0.476337
19150 4
1 0.160196
2 0.1805
3 0.139305
4 0.480001
19160 4
1 0.163674
2 0.180047
3 0.136654
4 0.480374
19170 4
1 0.164591
2 0.178252
3 0.135413
4 0.478257
19180 4
1 0.162915
2 0.175613
3 0.136461
4 0.47499
19190 4
1 0.158381
2 0.173329
3 0.138294
4 0.470004
19200 4
1 0.151804
2 0.172454
3 0.140243
4 0.464501
19210 4
1 0.145777
2 0.172989
