# Time-averaged data for fix mscdwrite
# TimeStep Number-of-rows
# Row c_mscd
4230 4
1 0.20067
2 0.202513
3 0.220729
4 0.623911
4240 4
1 0.202544
2 0.205642
3 0.225422
4 0.633608
4250 4
1 0.203488
2 0.207437
3 0.23029
4 0.641215
4260 4
1 0.204676
2 0.205755
3 0.233064
4 0.643495
4270 4
1 0.20419
2 0.200795
3 0.234467
4 0.639453
4280 4
1 0.198707
2 0.197682
3 0.23358
4 0.629969
4290 4
1 0.190507
2 0.198203
3 0.229918
4 0.618628
4300 4
1 0.186234
2 0.199309
3 0.22437
4 0.609913
4310 4
1 0.1877
2 0.199503
3 0.220194
4 0.607397
4320 4
1 0.191725
2 0.200135
3 0.221313
4 0.613173
4330 4
1 0.196347
2 0.201695
3 0.22643
4 0.624472
4340 4
1 0.19974
2 0.20372
3 0.232106
4 0.635565
4350 4
1 0.202197
2 0.206558
3 0.235307
4 0.644063
4360 4
1 0.206169
2 0.207809
3 0.236141
4 0.650118
4370 4
1 0.210379
2 0.208571
3 0.236052
4 0.655002
4380 4
1 0.211392
2 0.211045
3 0.235566
4 0.658002
4390 4
1 0.208818
2 0.213836
3 0.235956
4 0.658609
4400 4
1 0.204665
2 0.215771
3 0.236961
4 0.657396
4410 4
1 0.203025
2 0.21728
3 0.238615
4 0.658919
4420 4
1 0.204287
2 0.219011
3 0.238762
4 0.662061
4430 4
1 0.206139
2 0.219351
3 0.238283
4 0.663773
4440 4
1 0.207753
2 0.218222
3 0.23938
4 0.665354
4450 4
1 0.210843
2 0.218417
3 0.238799
4 0.668059
4460 4
1 0.215081
2 0.217828
3 0.235329
4 0.668238
4470 4
1 0.218438
2 0.214385
3 0.232128
4 0.664951
4480 4
1 0.219053
2 0.209879
3 0.230997
4 0.659929
4490 4
1 0.216837
2 0.205785
3 0.230455
4 0.653076
4500 4
1 0.215725
2 0.205097
3 0.227939
4 0.64876
4510 4
1 0.217925
2 0.208253
3 0.225499
4 0.651676
4520 4
1 0.221847
2 0.21187
3 0.227436
4 0.661153
4530 4
1 0.226935
2 0.212077
3 0.232392
4 0.671404
4540 4
1 0.230984
2 0.209878
3 0.236269
4 0.67713
4550 4
1 0.23228
2 0.206477
3 0.23946
4 0.678218
4560 4
1 0.232208
2 0.203987
3 0.242215
4 0.678409
4570 4
1 0.22993
2 0.203851
3 0.244898
4 0.678679
4580 4
1 0.225788
2 0.204932
3 0.246029
4 0.676748
4590 4
1 0.222774
2 0.206423
3 0.244694
4 0.673891
4600 4
1 0.220251
2 0.208823
3 0.24276
4 0.671834
4610 4
1 0.219889
2 0.212787
3 0.243894
4 0.67657
4620 4
1 0.221154
2 0.216844
3 0.249136
4 0.687134
4630 4
1 0.221787
2 0.217091
3 0.257157
4 0.696035
4640 4
1 0.220477
2 0.212777
3 0.262626
4 0.69588
4650 4
1 0.218465
2 0.207487
3 0.261048
4 0.687
4660 4
1 0.217318
2 0.203448
3 0.255747
4 0.676513
4670 4
1 0.218608
2 0.201237
3 0.251415
4 0.67126
4680 4
1 0.221176
2 0.201183
3 0.248669
4 0.671028
4690 4
1 0.220621
2 0.202337
3 0.247834
4 0.670791
4700 4
1 0.21592
2 0.204186
3 0.247746
4 0.667853
4710 4
1 0.210522
2 0.206376
3 0.247759
4 0.664657
4720 4
1 0.207627
2 0.208831
3 0.247491
4 0.663949
4730 4
1 0.20906
2 0.21133
3 0.246397
4 0.666787
4740 4
1 0.21387
2 0.211603
3 0.243178
4 0.668651
4750 4
1 0.217342
2 0.208823
3 0.241158
4 0.667323
4760 4
1 0.217708
2 0.204012
3 0.243827
4 0.665547
4770 4
1 0.21669
2 0.198384
3 0.247874
4 0.662948
4780 4
1 0.21553
2 0.194727
3 0.249944
4 0.660202
4790 4
1 0.213962
2 0.193356
3 0.250567
4 0.657884
4800 4
1 0.212876
2 0.192673
3 0.252522
4 0.658071
4810 4
1 0.214685
2 0.193149
3 0.254969
4 0.662803
4820 4
1 0.219665
2 0.194567
3 0.256525
4 0.670757
4830 4
1 0.227298
2 0.196547
3 0.25543
4 0.679275
4840 4
1 0.233269
2 0.198105
3 0.253837
4 0.685211
4850 4
1 0.235888
2 0.198189
3 0.2533
4 0.687377
4860 4
1 0.236894
2 0.197327
3 0.250877
4 0.685097
4870 4
1 0.235638
2 0.195083
3 0.247407
4 0.678128
4880 4
1 0.231355
2 0.192301
3 0.245302
4 0.668957
4890 4
1 0.226114
2 0.192372
3 0.245875
4 0.66436
4900 4
1 0.223508
2 0.194477
3 0.248423
4 0.666408
4910 4
1 0.225687
2 0.197262
3 0.250179
4 0.673128
4920 4
1 0.228564
2 0.200377
3 0.250306
4 0.679247
4930 4
1 0.230245
2 0.202726
3 0.253548
4 0.686519
4940 4
1 0.233255
2 0.203056
3 0.259219
4 0.69553
4950 4
1 0.235721
2 0.200899
3 0.260016
4 0.696636
4960 4
1 0.236153
2 0.199084
3 0.256295
4 0.691532
4970 4
1 0.235092
2 0.200386
3 0.252539
4 0.688017
4980 4
1 0.234128
2 0.20397
3 0.250442
4 0.68854
4990 4
1 0.232297
2 0.206459
3 0.250741
4 0.689497
5000 4
1 0.230249
2 0.205858
3 0.253637
4 0.689744
5010 4
1 0.228627
2 0.203623
3 0.256514
4 0.688764
5020 4
1 0.226081
2 0.203026
3 0.257765
4 0.686871
5030 4
1 0.223182
2 0.203601
3 0.257353
4 0.684136
5040 4
1 0.220726
2 0.203153
3 0.256915
4 0.680793
5050 4
1 0.219295
2 0.20149
3 0.256507
4 0.677293
5060 4
1 0.221001
2 0.198729
3 0.255105
4 0.674835
5070 4
1 0.224863
2 0.196663
3 0.251895
4 0.67342
5080 4
1 0.227961
2 0.197511
3 0.247752
4 0.673225
5090 4
1 0.230343
2 0.200468
3 0.245667
4 0.676479
5100 4
1 0.230305
2 0.202906
3 0.24692
4 0.680131
5110 4
1 0.226311
2 0.205794
3 0.249254
4 0.681359
5120 4
1 0.219214
2 0.207306
3 0.248149
4 0.674669
5130 4
1 0.212367
2 0.204665
3 0.243959
4 0.660992
5140 4
1 0.208879
2 0.200568
3 0.239743
4 0.649191
5150 4
1 0.210166
2 0.196904
3 0.237029
4 0.644098
5160 4
1 0.215231
2 0.195901
3 0.236159
4 0.647291
5170 4
1 0.218897
2 0.19892
3 0.235625
4 0.653442
5180 4
1 0.21833
2 0.203955
3 0.234552
4 0.656837
5190 4
1 0.217329
2 0.207594
3 0.233974
4 0.658897
5200 4
1 0.219094
2 0.208018
3 0.23589
4 0.663002
5210 4
1 0.21984
2 0.206378
3 0.240095
4 0.666313
5220 4
1 0.219935
2 0.204838
3 0.245251
4 0.670024
5230 4
1 0.221085
2 0.203561
3 0.248454
4 0.6731
5240 4
1 0.221819
2 0.204038
3 0.247385
4 0.673242
5250 4
1 0.223147
2 0.208544
3 0.243539
4 0.675231
5260 4
1 0.227831
2 0.215267
3 0.238641
4 0.681739
5270 4
1 0.234065
2 0.219383
3 0.235849
4 0.689296
5280 4
1 0.23837
2 0.219147
3 0.236736
4 0.694253
5290 4
1 0.241021
2 0.215544
3 0.24002
4 0.696585
5300 4
1 0.24072
2 0.21485
3 0.243792
4 0.699362
5310 4
1 0.235063
2 0.217892
3 0.247774
4 0.700729
5320 4
1 0.228511
2 0.22126
3 0.252815
4 0.702585
5330 4
1 0.226871
2 0.222814
3 0.256239
4 0.705925
5340 4
1 0.229444
2 0.224751
3 0.257225
4 0.71142
5350 4
1 0.230552
2 0.226743
3 0.258604
4 0.715899
5360 4
1 0.227528
2 0.226528
3 0.259961
4 0.714016
5370 4
1 0.22187
2 0.223836
3 0.258897
4 0.704603
5380 4
1 0.218093
2 0.220222
3 0.25717
4 0.695485
5390 4
1 0.216511
2 0.21828
3 0.255711
4 0.690502
5400 4
1 0.214545
2 0.22062
3 0.253044
4 0.688209
5410 4
1 0.211158
2 0.224826
3 0.248425
4 0.684409
5420 4
1 0.208261
2 0.225859
3 0.244596
4 0.678717
5430 4
1 0.207922
2 0.221444
3 0.242663
4 0.672028
5440 4
1 0.208079
2 0.213921
3 0.243329
4 0.665329
5450 4
1 0.207155
2 0.206846
3 0.246781
4 0.660782
5460 4
1 0.204948
2 0.203704
3 0.249443
4 0.658095
5470 4
1 0.200671
2 0.203538
3 0.249092
4 0.653301
5480 4
1 0.197341
2 0.204799
3 0.246885
4 0.649024
5490 4
1 0.198584
2 0.20806
3 0.245264
4 0.651908
5500 4
1 0.202795
2 0.212017
3 0.246371
4 0.661183
5510 4
1 0.206134
2 0.216058
3 0.250792
4 0.672983
5520 4
1 0.207382
2 0.220306
3 0.25687
4 0.684558
5530 4
1 0.207911
2 0.225292
3 0.263637
4 0.696839
5540 4
1 0.207566
2 0.229495
3 0.2697
4 0.70676
5550 4
1 0.206126
2 0.228348
3 0.272696
4 0.707169
5560 4
1 0.204163
2 0.223177
3 0.269632
4 0.696971
5570 4
1 0.203041
2 0.219281
3 0.263036
4 0.685358
5580 4
1 0.202749
2 0.218115
3 0.259718
4 0.680582
5590 4
1 0.200802
2 0.216221
3 0.259923
4 0.676946
5600 4
1 0.198807
2 0.212592
3 0.260115
4 0.671513
5610 4
1 0.197586
2 0.209855
3 0.257665
4 0.665107
5620 4
1 0.197844
2 0.207682
3 0.253348
4 0.658875
5630 4
1 0.198433
2 0.203159
3 0.251012
4 0.652604
5640 4
1 0.196352
2 0.19727
3 0.252166
4 0.645788
5650 4
1 0.192
2 0.192954
3 0.254473
4 0.639428
5660 4
1 0.190046
2 0.193255
3 0.254737
4 0.638037
5670 4
1 0.192469
2 0.195813
3 0.251974
4 0.640256
5680 4
1 0.196091
2 0.197506
3 0.24873
4 0.642327
5690 4
1 0.197726
2 0.198016
3 0.249303
4 0.645046
5700 4
1 0.198004
2 0.195304
3 0.253495
4 0.646803
5710 4
1 0.198851
2 0.192165
3 0.255757
4 0.646773
5720 4
1 0.199996
2 0.193105
3 0.254494
4 0.647595
5730 4
1 0.201458
2 0.195621
3 0.254871
4 0.65195
5740 4
1 0.20421
2 0.196547
3 0.258105
4 0.658862
5750 4
1 0.205937
2 0.196487
3 0.259123
4 0.661548
5760 4
1 0.204528
2 0.197173
3 0.25718
4 0.658882
5770 4
1 0.202742
2 0.199828
3 0.257223
4 0.659793
5780 4
1 0.202891
2 0.204615
3 0.261031
4 0.668537
5790 4
1 0.204388
2 0.210951
3 0.265539
4 0.680878
5800 4
1 0.20507
2 0.216389
3 0.266836
4 0.688296
5810 4
1 0.206704
2 0.217572
3 0.265926
4 0.690202
5820 4
1 0.21081
2 0.216989
3 0.266141
4 0.69394
5830 4
1 0.215723
2 0.217628
3 0.265998
4 0.699349
5840 4
1 0.218162
2 0.218417
3 0.262943
4 0.699521
5850 4
1 0.21683
2 0.21667
3 0.260607
4 0.694108
5860 4
1 0.213544
2 0.21392
3 0.263418
4 0.690883
5870 4
1 0.210795
2 0.211538
3 0.268013
4 0.690346
5880 4
1 0.211904
2 0.210318
3 0.266596
4 0.688818
5890 4
1 0.216201
2 0.211541
3 0.257801
4 0.685543
5900 4
1 0.220641
2 0.213747
3 0.249484
4 0.683872
5910 4
1 0.223125
2 0.218518
3 0.248795
4 0.690438
5920 4
1 0.224972
2 0.225367
3 0.252604
4 0.702943
5930 4
1 0.226355
2 0.231331
3 0.256086
4 0.713772
5940 4
1 0.226807
2 0.23519
3 0.255086
4 0.717083
5950 4
1 0.225417
2 0.237007
3 0.248889
4 0.711312
5960 4
1 0.223509
2 0.235716
3 0.243046
4 0.702272
5970 4
1 0.222858
2 0.230487
3 0.24138
4 0.694725
5980 4
1 0.223774
2 0.22365
3 0.241632
4 0.689055
5990 4
1 0.225105
2 0.218183
3 0.241556
4 0.684844
6000 4
1 0.226687
2 0.215852
3 0.241294
4 0.683833
6010 4
1 0.2278
2 0.217036
3 0.24068
4 0.685516
6020 4
1 0.229827
2 0.219493
3 0.240158
4 0.689478
6030 4
1 0.235153
2 0.222246
3 0.23995
4 0.697349
6040 4
1 0.24305
2 0.225206
3 0.238928
4 0.707183
6050 4
1 0.247656
2 0.227958
3 0.236756
4 0.712369
6060 4
1 0.244787
2 0.232275
3 0.235045
4 0.712106
6070 4
1 0.237309
2 0.237416
3 0.234002
4 0.708727
6080 4
1 0.232659
2 0.239172
3 0.234577
4 0.706408
6090 4
1 0.2324
2 0.236007
3 0.237181
4 0.705588
6100 4
1 0.233183
2 0.232453
3 0.239968
4 0.705604
6110 4
1 0.232613
2 0.234611
3 0.243533
4 0.710757
6120 4
1 0.233019
2 0.240056
3 0.246875
4 0.719951
6130 4
1 0.234316
2 0.244322
3 0.249065
4 0.727703
6140 4
1 0.234224
2 0.245379
3 0.250637
4 0.730241
6150 4
1 0.2326
2 0.2433
3 0.251909
4 0.727808
6160 4
1 0.230946
2 0.240542
3 0.252506
4 0.723994
6170 4
1 0.229802
2 0.239481
3 0.25095
4 0.720233
6180 4
1 0.229361
2 0.239255
3 0.24836
4 0.716976
6190 4
1 0.230073
2 0.239647
3 0.246226
4 0.715946
6200 4
1 0.232001
2 0.239833
3 0.243809
4 0.715643
6210 4
1 0.232466
2 0.238565
3 0.240774
4 0.711805
6220 4
1 0.230126
2 0.236301
3 0.238427
4 0.704854
6230 4
1 0.22729
2 0.235058
3 0.237894
4 0.700241
6240 4
1 0.22724
2 0.237078
3 0.238595
4 0.702912
6250 4
1 0.230498
2 0.241382
3 0.240757
4 0.712637
6260 4
1 0.23324
2 0.24567
3 0.243746
4 0.722656
6270 4
1 0.232695
2 0.249087
3 0.244486
4 0.726268
6280 4
1 0.229398
2 0.250931
3 0.243731
4 0.72406
6290 4
1 0.22609
2 0.250166
3 0.243193
4 0.719449
6300 4
1 0.224415
2 0.246472
3 0.244196
4 0.715084
6310 4
1 0.22505
2 0.240462
3 0.244053
4 0.709566
6320 4
1 0.22742
2 0.235876
3 0.241257
4 0.704554
6330 4
1 0.23037
2 0.234791
3 0.238972
4 0.704132
6340 4
1 0.231717
2 0.23671
3 0.239342
4 0.707769
6350 4
1 0.231776
2 0.237542
3 0.24248
4 0.711798
6360 4
1 0.233855
2 0.234185
3 0.247076
4 0.715116
6370 4
1 0.238598
2 0.229162
3 0.252521
4 0.72028
6380 4
1 0.241978
2 0.226306
3 0.256531
4 0.724815
6390 4
1 0.240399
2 0.226956
3 0.256535
4 0.72389
6400 4
1 0.236678
2 0.229505
3 0.253977
4 0.720159
6410 4
1 0.23333
2 0.229057
3 0.250639
4 0.713026
6420 4
1 0.231107
2 0.225646
3 0.249044
4 0.705797
6430 4
1 0.230603
2 0.221491
3 0.25141
4 0.703504
6440 4
1 0.232843
2 0.219635
3 0.255313
4 0.70779
6450 4
1 0.237921
2 0.220938
3 0.258235
4 0.717094
6460 4
1 0.240581
2 0.223206
3 0.259495
4 0.723282
6470 4
1 0.240385
2 0.224839
3 0.259649
4 0.724873
6480 4
1 0.239821
2 0.225157
3 0.260518
4 0.725496
6490 4
1 0.23742
2 0.224584
3 0.259916
4 0.72192
6500 4
1 0.231179
2 0.221766
3 0.257554
4 0.710499
6510 4
1 0.223906
2 0.219395
3 0.255681
4 0.698983
6520 4
1 0.218006
2 0.219707
3 0.253831
4 0.691544
6530 4
1 0.21458
2 0.22107
3 0.253646
4 0.689295
6540 4
1 0.215117
2 0.21924
3 0.25505
4 0.689408
6550 4
1 0.217395
2 0.214284
3 0.254986
4 0.686665
6560 4
1 0.21878
2 0.210358
3 0.254084
4 0.683222
6570 4
1 0.218443
2 0.209703
3 0.253064
4 0.68121
6580 4
1 0.218134
2 0.211295
3 0.251006
4 0.680435
6590 4
1 0.218898
2 0.212032
3 0.248177
4 0.679107
6600 4
1 0.217434
2 0.211328
3 0.245782
4 0.674544
6610 4
1 0.211855
2 0.211154
3 0.244784
4 0.667792
6620 4
1 0.2077
2 0.210742
3 0.244521
4 0.662964
6630 4
1 0.208989
2 0.211518
3 0.243552
4 0.66406
6640 4
1 0.212814
2 0.214062
3 0.240977
4 0.667852
6650 4
1 0.216254
2 0.218379
3 0.238103
4 0.672736
6660 4
1 0.218067
2 0.222063
3 0.235499
4 0.675629
6670 4
1 0.219053
2 0.225412
3 0.232943
4 0.677408
6680 4
1 0.220247
2 0.228903
3 0.232845
4 0.681995
6690 4
1 0.222277
2 0.231002
3 0.23589
4 0.689168
6700 4
1 0.224731
2 0.232329
3 0.241593
4 0.698653
6710 4
1 0.225462
2 0.233662
3 0.249137
4 0.708261
6720 4
1 0.224216
2 0.236056
3 0.2571
4 0.717372
6730 4
1 0.223958
2 0.239802
3 0.261469
4 0.725229
6740 4
1 0.226525
2 0.242682
3 0.263889
4 0.733096
6750 4
1 0.230116
2 0.242036
3 0.263867
4 0.736019
6760 4
1 0.232204
2 0.240833
3 0.260686
4 0.733723
6770 4
1 0.232471
2 0.2411
3 0.257004
4 0.730575
6780 4
1 0.232032
2 0.241378
3 0.253665
4 0.727076
6790 4
1 0.23293
2 0.240576
3 0.251556
4 0.725062
6800 4
1 0.235008
2 0.240629
3 0.250597
4 0.726234
6810 4
1 0.235577
2 0.242205
3 0.250263
4 0.728045
6820 4
1 0.232919
2 0.244594
3 0.251846
4 0.729359
6830 4
1 0.226898
2 0.244806
3 0.256433
4 0.728137
6840 4
1 0.219437
2 0.241228
3 0.260576
4 0.721241
6850 4
1 0.212461
2 0.236111
3 0.262737
4 0.711309
6860 4
1 0.207886
2 0.231791
3 0.265447
4 0.705125
6870 4
1 0.208311
2 0.229448
3 0.266387
4 0.704145
6880 4
1 0.212319
2 0.228413
3 0.26392
4 0.704652
6890 4
1 0.21613
2 0.23078
3 0.26257
4 0.709481
6900 4
1 0.217463
2 0.236868
3 0.264095
4 0.718426
6910 4
1 0.217978
2 0.242598
3 0.26806
4 0.728635
6920 4
1 0.220623
2 0.245392
3 0.273059
4 0.739074
6930 4
1 0.225817
2 0.243883
3 0.277935
4 0.747635
6940 4
1 0.229979
2 0.240216
3 0.281894
4 0.75209
6950 4
1 0.230763
2 0.239146
3 0.283957
4 0.753865
6960 4
1 0.230262
2 0.23959
3 0.284533
4 0.754385
6970 4
1 0.230636
2 0.237507
3 0.285538
4 0.753682
6980 4
1 0.231362
2 0.234425
3 0.286612
4 0.752399
6990 4
1 0.232435
2 0.233094
3 0.286568
4 0.752097
7000 4
1 0.23308
2 0.232705
3 0.285577
4 0.751362
7010 4
1 0.23427
2 0.23222
3 0.283337
4 0.749826
7020 4
1 0.238805
2 0.229995
3 0.279547
4 0.748346
7030 4
1 0.246405
2 0.228275
3 0.277
4 0.75168
7040 4
1 0.250756
2 0.232433
3 0.275531
4 0.75872
7050 4
1 0.250141
2 0.239767
3 0.274664
4 0.764572
7060 4
1 0.249419
2 0.245545
3 0.273935
4 0.768898
7070 4
1 0.251952
2 0.249183
3 0.27221
4 0.773344
7080 4
1 0.257346
2 0.252302
3 0.268821
4 0.778468
7090 4
1 0.261341
2 0.253819
3 0.266363
4 0.781523
7100 4
1 0.260915
2 0.251821
3 0.266741
4 0.779478
7110 4
1 0.258056
2 0.248813
3 0.269568
4 0.776437
7120 4
1 0.256502
2 0.246524
3 0.271172
4 0.774198
7130 4
1 0.255489
2 0.245632
3 0.268277
4 0.769398
7140 4
1 0.250825
2 0.245437
3 0.265172
4 0.761434
7150 4
1 0.24267
2 0.244612
3 0.264148
4 0.751431
7160 4
1 0.23397
2 0.243826
3 0.262985
4 0.74078
7170 4
1 0.226385
2 0.243918
3 0.261722
4 0.732025
7180 4
1 0.222277
2 0.244288
3 0.261785
4 0.72835
7190 4
1 0.221084
2 0.245721
3 0.263989
4 0.730794
7200 4
1 0.219797
2 0.249696
3 0.267334
4 0.736827
7210 4
1 0.219125
2 0.25463
3 0.267906
4 0.741661
7220 4
1 0.223087
2 0.25809
3 0.264443
4 0.74562
7230 4
1 0.229515
2 0.258817
3 0.260469
4 0.748801
7240 4
1 0.23472
2 0.257105
3 0.260251
4 0.752076
7250 4
1 0.237861
2 0.252435
3 0.263048
4 0.753343
7260 4
1 0.238637
2 0.245882
3 0.267849
4 0.752368
7270 4
1 0.237772
2 0.241087
3 0.272017
4 0.750876
7280 4
1 0.237602
2 0.238771
3 0.274427
4 0.750799
7290 4
1 0.238416
2 0.236476
3 0.276811
4 0.751703
7300 4
1 0.238153
2 0.236078
3 0.278061
4 0.752292
7310 4
1 0.23588
2 0.238588
3 0.276602
4 0.75107
7320 4
1 0.232557
2 0.242294
3 0.272574
4 0.747425
7330 4
1 0.230154
2 0.24383
3 0.267683
4 0.741666
7340 4
1 0.229977
2 0.239712
3 0.2663
4 0.735989
7350 4
1 0.229381
2 0.231778
3 0.269179
4 0.730338
7360 4
1 0.227906
2 0.226754
3 0.274202
4 0.728862
7370 4
1 0.228695
2 0.228109
3 0.278392
4 0.735196
7380 4
1 0.230973
2 0.235511
3 0.279124
4 0.745608
7390 4
1 0.232196
2 0.242941
3 0.276531
4 0.751668
7400 4
1 0.232096
2 0.246648
3 0.274019
4 0.752763
7410 4
1 0.231396
2 0.24676
3 0.275244
4 0.7534
7420 4
1 0.230999
2 0.246034
3 0.278
4 0.755034
7430 4
1 0.228608
2 0.246192
3 0.277596
4 0.752396
7440 4
1 0.222425
2 0.247686
3 0.272452
4 0.742562
7450 4
1 0.215167
2 0.248616
3 0.267749
4 0.731532
7460 4
1 0.208793
2 0.247384
3 0.265968
4 0.722145
7470 4
1 0.20711
2 0.245243
3 0.266295
4 0.718648
7480 4
1 0.209669
2 0.244737
3 0.270472
4 0.724878
7490 4
1 0.213934
2 0.244892
3 0.277805
4 0.736632
7500 4
1 0.218743
2 0.242637
3 0.286475
4 0.747854
7510 4
1 0.223831
2 0.240878
3 0.292716
4 0.757425
7520 4
1 0.229058
2 0.242548
3 0.296983
4 0.768589
7530 4
1 0.236485
2 0.245635
3 0.301075
4 0.783195
7540 4
1 0.243177
2 0.244758
3 0.303046
4 0.790982
7550 4
1 0.245734
2 0.241754
3 0.302333
4 0.789821
7560 4
1 0.24505
2 0.239681
3 0.30017
4 0.784901
7570 4
1 0.241958
2 0.238259
3 0.29925
4 0.779467
7580 4
1 0.239499
2 0.237309
3 0.300777
4 0.777585
7590 4
1 0.240031
2 0.236742
3 0.303271
4 0.780043
7600 4
1 0.243434
2 0.236961
3 0.3037
4 0.784095
7610 4
1 0.248096
2 0.237095
3 0.301943
4 0.787134
7620 4
1 0.250798
2 0.237242
3 0.300942
4 0.788982
7630 4
1 0.252592
2 0.238186
3 0.302331
4 0.793109
7640 4
1 0.255001
2 0.239357
3 0.302571
4 0.796928
7650 4
1 0.259173
2 0.240513
3 0.298837
4 0.798523
7660 4
1 0.263684
2 0.240839
3 0.291363
4 0.795886
7670 4
1 0.264449
2 0.238894
3 0.286923
4 0.790266
7680 4
1 0.261227
2 0.236361
3 0.288925
4 0.786512
7690 4
1 0.256624
2 0.236538
3 0.292381
4 0.785543
7700 4
1 0.253964
2 0.239851
3 0.292632
4 0.786446
7710 4
1 0.254913
2 0.242282
3 0.293918
4 0.791112
7720 4
1 0.256984
2 0.242455
3 0.297872
4 0.797312
7730 4
1 0.255941
2 0.242644
3 0.302572
4 0.801158
7740 4
1 0.25009
2 0.244006
3 0.305826
4 0.799922
7750 4
1 0.243057
2 0.245984
3 0.305904
4 0.794945
7760 4
1 0.239665
2 0.24648
3 0.303485
4 0.789631
7770 4
1 0.242691
2 0.24539
3 0.30063
4 0.788712
7780 4
1 0.248731
2 0.24263
3 0.298523
4 0.789883
7790 4
1 0.25366
2 0.239681
3 0.297187
4 0.790529
7800 4
1 0.254774
2 0.23777
3 0.296621
4 0.789164
7810 4
1 0.252154
2 0.236968
3 0.299149
4 0.78827
7820 4
1 0.247825
2 0.23667
3 0.305916
4 0.790412
7830 4
1 0.246495
2 0.236524
3 0.313046
4 0.796065
7840 4
1 0.249022
2 0.236399
3 0.315183
4 0.800603
7850 4
1 0.250488
2 0.237375
3 0.311672
4 0.799535
7860 4
1 0.249263
2 0.241155
3 0.305853
4 0.796271
7870 4
1 0.248558
2 0.24652
3 0.301633
4 0.79671
7880 4
1 0.247237
2 0.249447
3 0.301184
4 0.797867
7890 4
1 0.242645
2 0.251548
3 0.303924
4 0.798117
7900 4
1 0.235584
2 0.252494
3 0.306814
4 0.794892
7910 4
1 0.231452
2 0.249918
3 0.306516
4 0.787886
7920 4
1 0.232431
2 0.246125
3 0.302436
4 0.780991
7930 4
1 0.2347
2 0.245024
3 0.299255
4 0.778978
7940 4
1 0.235578
2 0.246158
3 0.297575
4 0.77931
7950 4
1 0.238837
2 0.247389
3 0.294353
4 0.780579
7960 4
1 0.245059
2 0.249504
3 0.291643
4 0.786206
7970 4
1 0.250054
2 0.2511
3 0.29058
4 0.791734
7980 4
1 0.251411
2 0.250341
3 0.28969
4 0.791443
7990 4
1 0.249571
2 0.248666
3 0.288483
4 0.786721
8000 4
1 0.247744
2 0.249003
3 0.289354
4 0.786102
8010 4
1 0.25044
2 0.251225
3 0.294777
4 0.796442
8020 4
1 0.256575
2 0.251695
3 0.302257
4 0.810526
8030 4
1 0.260393
2 0.251249
3 0.307441
4 0.819083
8040 4
1 0.260717
2 0.251038
3 0.308231
4 0.819986
8050 4
1 0.259498
2 0.252169
3 0.307118
4 0.818785
8060 4
1 0.25794
2 0.255714
3 0.306659
4 0.820312
8070 4
1 0.257099
2 0.25985
3 0.307687
4 0.824636
8080 4
1 0.258784
2 0.261456
3 0.308786
4 0.829026
8090 4
1 0.262272
2 0.261831
3 0.307839
4 0.831942
8100 4
1 0.265981
2 0.264565
3 0.303937
4 0.834483
8110 4
1 0.267805
2 0.268014
3 0.301014
4 0.836833
8120 4
1 0.264141
2 0.270614
3 0.299999
4 0.834755
8130 4
1 0.255452
2 0.271174
3 0.299683
4 0.826309
8140 4
1 0.248658
2 0.269982
3 0.297426
4 0.816066
8150 4
1 0.247021
2 0.267196
3 0.294311
4 0.808529
8160 4
1 0.249372
2 0.262026
3 0.291326
4 0.802724
8170 4
1 0.25326
2 0.257013
3 0.289814
4 0.800087
8180 4
1 0.255045
2 0.254275
3 0.289979
4 0.799299
8190 4
1 0.256746
2 0.25526
3 0.289495
4 0.801502
8200 4
1 0.2605
2 0.257485
3 0.286469
4 0.804454
8210 4
1 0.264256
2 0.255378
3 0.285698
4 0.805332
8220 4
1 0.267239
2 0.252367
3 0.289275
4 0.808882
8230 4
1 0.267655
2 0.252472
3 0.295692
4 0.815819
8240 4
1 0.265409
2 0.251733
3 0.300577
4 0.81772
8250 4
1 0.264328
2 0.249594
3 0.302505
4 0.816428
8260 4
1 0.265758
2 0.250264
3 0.30249
4 0.818511
8270 4
1 0.268712
2 0.254841
3 0.299859
4 0.823413
8280 4
1 0.271963
2 0.259724
3 0.297856
4 0.829543
8290 4
1 0.27447
2 0.26287
3 0.298555
4 0.835895
8300 4
1 0.276571
2 0.26431
3 0.300064
4 0.840945
8310 4
1 0.279019
2 0.259202
3 0.301394
4 0.839615
8320 4
1 0.280647
2 0.248568
3 0.301963
4 0.831178
8330 4
1 0.280614
2 0.241706
3 0.302793
4 0.825113
8340 4
1 0.279863
2 0.243884
3 0.306259
4 0.830005
8350 4
1 0.279942
2 0.250166
3 0.309829
4 0.839937
8360 4
1 0.279771
2 0.253749
3 0.309162
4 0.842681
8370 4
1 0.278961
2 0.252479
3 0.305152
4 0.836593
8380 4
1 0.276821
2 0.250519
3 0.302746
4 0.830086
8390 4
1 0.274403
2 0.249637
3 0.304275
4 0.828315
8400 4
1 0.273958
2 0.250869
3 0.310439
4 0.835266
8410 4
1 0.276055
2 0.254262
3 0.319459
4 0.849776
8420 4
1 0.280734
2 0.255989
3 0.324878
4 0.861601
8430 4
1 0.285381
2 0.254589
3 0.32461
4 0.86458
8440 4
1 0.287661
2 0.255687
3 0.32336
4 0.866708
8450 4
1 0.288129
2 0.262463
3 0.320993
4 0.871585
