# Time-averaged data for fix msdwrite
# TimeStep Number-of-rows
# Row c_msd
4 2.54296
4260 4
1 0.829652
2 0.888219
3 0.812591
4 2.53046
4270 4
1 0.814222
2 0.884317
3 0.819415
4 2.51795
4280 4
1 0.801304
2 0.883268
3 0.821727
4 2.5063
4290 4
1 0.796281
2 0.878633
3 0.818684
4 2.4936
4300 4
1 0.798871
2 0.868463
3 0.815732
4 2.48307
4310 4
1 0.809922
2 0.860106
3 0.815502
4 2.48553
4320 4
1 0.823103
2 0.858297
3 0.813158
4 2.49456
4330 4
1 0.830161
2 0.863578
3 0.811302
4 2.50504
4340 4
1 0.832589
2 0.875274
3 0.814539
4 2.5224
4350 4
1 0.830857
2 0.890016
3 0.82265
4 2.54352
4360 4
1 0.82619
2 0.90192
3 0.831906
4 2.56002
4370 4
1 0.821604
2 0.906647
3 0.834632
4 2.56288
4380 4
1 0.815309
2 0.90506
3 0.831066
4 2.55144
4390 4
1 0.80678
2 0.899571
3 0.827482
4 2.53383
4400 4
1 0.796909
2 0.895584
3 0.829015
4 2.52151
4410 4
1 0.787481
2 0.897372
3 0.835044
4 2.5199
4420 4
1 0.7824
2 0.90039
3 0.840099
4 2.52289
4430 4
1 0.784456
2 0.90419
3 0.841362
4 2.53001
4440 4
1 0.793873
2 0.906557
3 0.842101
4 2.54253
4450 4
1 0.805204
2 0.906053
3 0.843396
4 2.55465
4460 4
1 0.813805
2 0.904727
3 0.842334
4 2.56087
4470 4
1 0.821183
2 0.901455
3 0.838461
4 2.5611
4480 4
1 0.825605
2 0.893844
3 0.834621
4 2.55407
4490 4
1 0.826394
2 0.882211
3 0.832799
4 2.5414
4500 4
1 0.824148
2 0.869057
3 0.832137
4 2.52534
4510 4
1 0.821804
2 0.857548
3 0.832612
4 2.51196
4520 4
1 0.824213
2 0.8547
3 0.83339
4 2.5123
4530 4
1 0.829901
2 0.858728
3 0.831804
4 2.52043
4540 4
1 0.830917
2 0.86522
3 0.829875
4 2.52601
4550 4
1 0.820817
2 0.868537
3 0.832297
4 2.52165
4560 4
1 0.805474
2 0.862459
3 0.839464
4 2.5074
4570 4
1 0.793545
2 0.851277
3 0.845153
4 2.48997
4580 4
1 0.788529
2 0.843762
3 0.845725
4 2.47802
4590 4
1 0.789939
2 0.840793
3 0.841508
4 2.47224
4600 4
1 0.794734
2 0.83713
3 0.835134
4 2.467
4610 4
1 0.800407
2 0.832101
3 0.831905
4 2.46441
4620 4
1 0.808197
2 0.829485
3 0.834688
4 2.47237
4630 4
1 0.814194
2 0.829216
3 0.838823
4 2.48223
4640 4
1 0.814222
2 0.831846
3 0.842804
4 2.48887
4650 4
1 0.811274
2 0.836635
3 0.844542
4 2.49245
4660 4
1 0.811888
2 0.840729
3 0.842852
4 2.49547
4670 4
1 0.81581
2 0.845252
3 0.838452
4 2.49951
4680 4
1 0.819672
2 0.85051
3 0.832777
4 2.50296
4690 4
1 0.821113
2 0.850555
3 0.833295
4 2.50496
4700 4
1 0.818217
2 0.847027
3 0.840712
4 2.50596
4710 4
1 0.811665
2 0.843682
3 0.850649
4 2.506
4720 4
1 0.80524
2 0.845554
3 0.859948
4 2.51074
4730 4
1 0.804134
2 0.855125
3 0.868201
4 2.52746
4740 4
1 0.807394
2 0.868706
3 0.873097
4 2.5492
4750 4
1 0.810385
2 0.882747
3 0.873647
4 2.56678
4760 4
1 0.812995
2 0.891892
3 0.871745
4 2.57663
4770 4
1 0.81529
2 0.893039
3 0.868824
4 2.57715
4780 4
1 0.816327
2 0.886686
3 0.861624
4 2.56464
4790 4
1 0.818008
2 0.876226
3 0.852889
4 2.54712
4800 4
1 0.817439
2 0.864497
3 0.847394
4 2.52933
4810 4
1 0.810971
2 0.854712
3 0.849826
4 2.51551
4820 4
1 0.802159
2 0.852296
3 0.852695
4 2.50715
4830 4
1 0.795025
2 0.854698
3 0.855596
4 2.50532
4840 4
1 0.793699
2 0.859787
3 0.858569
4 2.51206
4850 4
1 0.801223
2 0.869918
3 0.859516
4 2.53066
4860 4
1 0.81369
2 0.880714
3 0.862173
4 2.55658
4870 4
1 0.824523
2 0.888822
3 0.869143
4 2.58249
4880 4
1 0.830483
2 0.896568
3 0.879622
4 2.60667
4890 4
1 0.834765
2 0.906624
3 0.889618
4 2.63101
4900 4
1 0.840218
2 0.91563
3 0.89415
4 2.65
4910 4
1 0.846376
2 0.917295
3 0.890283
4 2.65395
4920 4
1 0.853737
2 0.915995
3 0.880188
4 2.64992
4930 4
1 0.86124
2 0.914297
3 0.87385
4 2.64939
4940 4
1 0.866403
2 0.911919
3 0.875346
4 2.65367
4950 4
1 0.864154
2 0.911368
3 0.87776
4 2.65328
4960 4
1 0.860748
2 0.912327
3 0.873797
4 2.64687
4970 4
1 0.864135
2 0.911957
3 0.862224
4 2.63832
4980 4
1 0.871396
2 0.910168
3 0.851296
4 2.63286
4990 4
1 0.880449
2 0.90891
3 0.846998
4 2.63636
5000 4
1 0.886086
2 0.911877
3 0.85176
4 2.64972
5010 4
1 0.885144
2 0.916294
3 0.860683
4 2.66212
5020 4
1 0.880942
2 0.91851
3 0.867077
4 2.66653
5030 4
1 0.876423
2 0.917213
3 0.871631
4 2.66527
5040 4
1 0.872894
2 0.914828
3 0.878862
4 2.66658
5050 4
1 0.871306
2 0.911106
3 0.888883
4 2.67129
5060 4
1 0.871929
2 0.906216
3 0.896145
4 2.67429
5070 4
1 0.872842
2 0.904198
3 0.896281
4 2.67332
5080 4
1 0.874562
2 0.905602
3 0.890093
4 2.67026
5090 4
1 0.874571
2 0.907542
3 0.882888
4 2.665
5100 4
1 0.874748
2 0.905964
3 0.877261
4 2.65797
5110 4
1 0.879234
2 0.900762
3 0.874416
4 2.65441
5120 4
1 0.880126
2 0.893619
3 0.876455
4 2.6502
5130 4
1 0.873723
2 0.889532
3 0.882614
4 2.64587
5140 4
1 0.86669
2 0.890369
3 0.888383
4 2.64544
5150 4
1 0.862411
2 0.895857
3 0.895538
4 2.65381
5160 4
1 0.863036
2 0.90745
3 0.90214
4 2.67263
5170 4
1 0.867457
2 0.918526
3 0.904992
4 2.69097
5180 4
1 0.871432
2 0.925244
3 0.905504
4 2.70218
5190 4
1 0.876869
2 0.929979
3 0.900553
4 2.7074
5200 4
1 0.885367
2 0.928384
3 0.890805
4 2.70456
5210 4
1 0.894149
2 0.921458
3 0.886466
4 2.70207
5220 4
1 0.899335
2 0.912576
3 0.890105
4 2.70202
5230 4
1 0.901004
2 0.904711
3 0.898216
4 2.70393
5240 4
1 0.901295
2 0.903516
3 0.904284
4 2.7091
5250 4
1 0.902308
2 0.911558
3 0.907377
4 2.72124
5260 4
1 0.907567
2 0.921018
3 0.911555
4 2.74014
5270 4
1 0.914681
2 0.923718
3 0.922123
4 2.76052
5280 4
1 0.920234
2 0.921347
3 0.931381
4 2.77296
5290 4
1 0.921834
2 0.917567
3 0.928525
4 2.76793
5300 4
1 0.918626
2 0.918061
3 0.919966
4 2.75665
5310 4
1 0.914599
2 0.923276
3 0.914366
4 2.75224
5320 4
1 0.91361
2 0.926515
3 0.910418
4 2.75054
5330 4
1 0.910376
2 0.925106
3 0.906326
4 2.74181
5340 4
1 0.902888
2 0.920708
3 0.901393
4 2.72499
5350 4
1 0.894364
2 0.915624
3 0.897065
4 2.70705
5360 4
1 0.887417
2 0.910181
3 0.900413
4 2.69801
5370 4
1 0.88557
2 0.907404
3 0.911108
4 2.70408
5380 4
1 0.888719
2 0.912131
3 0.919583
4 2.72043
5390 4
1 0.889446
2 0.921886
3 0.921108
4 2.73244
5400 4
1 0.884022
2 0.928898
3 0.918234
4 2.73115
5410 4
1 0.879479
2 0.930403
3 0.91303
4 2.72291
5420 4
1 0.881502
2 0.924092
3 0.910507
4 2.7161
5430 4
1 0.88528
2 0.916028
3 0.913533
4 2.71484
5440 4
1 0.889398
2 0.913661
3 0.922437
4 2.7255
5450 4
1 0.89112
2 0.919991
3 0.934131
4 2.74524
5460 4
1 0.892411
2 0.932375
3 0.938098
4 2.76288
5470 4
1 0.895652
2 0.94499
3 0.931331
4 2.77197
5480 4
1 0.898923
2 0.953743
3 0.922867
4 2.77553
5490 4
1 0.89991
2 0.95738
3 0.916897
4 2.77419
5500 4
1 0.8956
2 0.952934
3 0.910711
4 2.75924
5510 4
1 0.887483
2 0.944358
3 0.907035
4 2.73888
5520 4
1 0.881765
2 0.939367
3 0.90963
4 2.73076
5530 4
1 0.880963
2 0.937707
3 0.914307
4 2.73298
5540 4
1 0.885708
2 0.937965
3 0.919264
4 2.74294
5550 4
1 0.893535
2 0.93633
3 0.92733
4 2.7572
5560 4
1 0.898223
2 0.934126
3 0.936185
4 2.76853
5570 4
1 0.896758
2 0.929955
3 0.941658
4 2.76837
5580 4
1 0.893741
2 0.923612
3 0.943982
4 2.76133
5590 4
1 0.89279
2 0.918894
3 0.946439
4 2.75812
5600 4
1 0.89
2 0.917273
3 0.950312
4 2.75758
5610 4
1 0.889329
2 0.916388
3 0.953941
4 2.75966
5620 4
1 0.898467
2 0.916639
3 0.962255
4 2.77736
5630 4
1 0.90928
2 0.918258
3 0.976375
4 2.80391
5640 4
1 0.911222
2 0.922264
3 0.986909
4 2.8204
5650 4
1 0.906303
2 0.930287
3 0.993119
4 2.82971
5660 4
1 0.904686
2 0.941487
3 0.997584
4 2.84376
5670 4
1 0.910884
2 0.952609
3 0.999663
4 2.86316
5680 4
1 0.925845
2 0.958163
3 0.996755
4 2.88076
5690 4
1 0.946634
2 0.956789
3 0.991138
4 2.89456
5700 4
1 0.961737
2 0.954759
3 0.987057
4 2.90355
5710 4
1 0.966257
2 0.958199
3 0.986619
4 2.91108
5720 4
1 0.964654
2 0.963345
3 0.994307
4 2.92231
5730 4
1 0.963684
2 0.966477
3 1.00657
4 2.93673
5740 4
1 0.967754
2 0.973989
3 1.01654
4 2.95828
5750 4
1 0.972438
2 0.988876
3 1.02245
4 2.98376
5760 4
1 0.971727
2 1.00308
3 1.02447
4 2.99928
5770 4
1 0.966137
2 1.00896
3 1.02207
4 2.99717
5780 4
1 0.965682
2 1.0073
3 1.01562
4 2.98861
5790 4
1 0.972112
2 1.00301
3 1.00902
4 2.98414
5800 4
1 0.977445
2 1.00201
3 1.00794
4 2.98739
5810 4
1 0.978278
2 1.00545
3 1.01389
4 2.99761
5820 4
1 0.973403
2 1.00761
3 1.02394
4 3.00495
5830 4
1 0.96967
2 1.00661
3 1.0333
4 3.00958
5840 4
1 0.974149
2 1.00036
3 1.03715
4 3.01166
5850 4
1 0.982903
2 0.992509
3 1.03757
4 3.01299
5860 4
1 0.985999
2 0.989473
3 1.04068
4 3.01616
5870 4
1 0.979516
2 0.991103
3 1.04855
4 3.01917
5880 4
1 0.9706
2 0.994027
3 1.05932
4 3.02394
5890 4
1 0.962925
2 0.996689
3 1.07108
4 3.0307
5900 4
1 0.95978
2 0.995993
3 1.07922
4 3.035
5910 4
1 0.963739
2 0.993472
3 1.07857
4 3.03578
5920 4
1 0.965878
2 0.990889
3 1.06611
4 3.02288
5930 4
1 0.966046
2 0.985523
3 1.04648
4 2.99805
5940 4
1 0.970008
2 0.976378
3 1.03061
4 2.977
5950 4
1 0.976578
2 0.965739
3 1.02835
4 2.97067
5960 4
1 0.983602
2 0.960235
3 1.03625
4 2.98009
5970 4
1 0.987286
2 0.963812
3 1.04561
4 2.99671
5980 4
1 0.989981
2 0.974181
3 1.05259
4 3.01675
5990 4
1 0.991805
2 0.982943
3 1.05255
4 3.0273
6000 4
1 0.99066
2 0.984739
3 1.05405
4 3.02945
6010 4
1 0.985994
2 0.985062
3 1.06726
4 3.03832
6020 4
1 0.977143
2 0.990486
3 1.08245
4 3.05008
6030 4
1 0.967868
2 1.00166
3 1.09082
4 3.06035
6040 4
1 0.959299
2 1.01492
3 1.0926
4 3.06682
6050 4
1 0.953079
2 1.02536
3 1.09073
4 3.06917
6060 4
1 0.951618
2 1.02758
3 1.09028
4 3.06948
6070 4
1 0.953666
2 1.02173
3 1.09033
4 3.06573
6080 4
1 0.958555
2 1.01393
3 1.09168
4 3.06416
6090 4
1 0.964064
2 1.01207
3 1.09613
4 3.07227
6100 4
1 0.968401
2 1.01908
3 1.1031
4 3.09058
6110 4
1 0.972718
2 1.02991
3 1.11498
4 3.11761
6120 4
1 0.976657
2 1.03774
3 1.13062
4 3.14501
6130 4
1 0.981561
2 1.03957
3 1.14074
4 3.16187
6140 4
1 0.990189
2 1.03948
3 1.1432
4 3.17287
6150 4
1 0.999747
2 1.046
3 1.13984
4 3.18559
6160 4
1 1.00554
2 1.05582
3 1.1366
4 3.19797
6170 4
1 1.00838
2 1.0604
3 1.14262
4 3.2114
6180 4
1 1.00869
2 1.05537
3 1.15476
4 3.21882
6190 4
1 1.00627
2 1.04773
3 1.16339
4 3.2174
6200 4
1 1.00034
2 1.04037
3 1.16605
4 3.20676
6210 4
1 0.994654
2 1.03308
3 1.16885
4 3.19658
6220 4
1 0.99259
2 1.0291
3 1.17495
4 3.19664
6230 4
1 0.996666
2 1.03012
3 1.18024
4 3.20703
6240 4
1 1.00472
2 1.03465
3 1.1783
4 3.21767
6250 4
1 1.00864
2 1.03764
3 1.17436
4 3.22063
6260 4
1 1.00262
2 1.03629
3 1.17376
4 3.21267
6270 4
1 0.993741
2 1.03501
3 1.17333
4 3.20208
6280 4
1 0.995382
2 1.0378
3 1.17572
4 3.2089
6290 4
1 1.00418
2 1.04756
3 1.17856
4 3.2303
6300 4
1 1.01834
2 1.05837
3 1.17585
4 3.25256
6310 4
1 1.03422
2 1.06072
3 1.17033
4 3.26526
6320 4
1 1.04408
2 1.05631
3 1.17061
4 3.271
6330 4
1 1.0455
2 1.04647
3 1.17654
4 3.26851
6340 4
1 1.04546
2 1.03526
3 1.17785
4 3.25858
6350 4
1 1.04315
2 1.02477
3 1.17058
4 3.2385
6360 4
1 1.03269
2 1.01106
3 1.16468
4 3.20843
6370 4
1 1.01886
2 1.00019
3 1.16552
4 3.18457
6380 4
1 1.01002
2 0.995692
3 1.16796
4 3.17368
6390 4
1 1.00986
2 0.995326
3 1.16991
4 3.1751
6400 4
1 1.01695
2 0.99952
3 1.16814
4 3.18462
6410 4
1 1.02598
2 1.00647
3 1.1612
4 3.19365
6420 4
1 1.03518
2 1.01033
3 1.15819
4 3.2037
6430 4
1 1.04191
2 1.01105
3 1.16244
4 3.2154
6440 4
1 1.04362
2 1.01146
3 1.1619
4 3.21698
6450 4
1 1.04274
2 1.01301
3 1.15104
4 3.20679
6460 4
1 1.04056
2 1.0174
3 1.14294
4 3.20089
6470 4
1 1.04011
2 1.02112
3 1.14495
4 3.20619
6480 4
1 1.04399
2 1.01772
3 1.1476
4 3.20931
6490 4
1 1.04859
2 1.01077
3 1.14763
4 3.20699
6500 4
1 1.0487
2 1.01007
3 1.14401
4 3.20278
6510 4
1 1.04565
2 1.01813
3 1.13581
4 3.19958
6520 4
1 1.04035
2 1.03003
3 1.13012
4 3.2005
6530 4
1 1.03765
2 1.04026
3 1.13275
4 3.21066
6540 4
1 1.04328
2 1.04852
3 1.14249
4 3.23428
6550 4
1 1.05295
2 1.05741
3 1.15564
4 3.266
6560 4
1 1.05808
2 1.06455
3 1.16783
4 3.29045
6570 4
1 1.05504
2 1.06829
3 1.17544
4 3.29877
6580 4
1 1.04857
2 1.06906
3 1.17921
4 3.29684
6590 4
1 1.04398
2 1.06506
3 1.18646
4 3.2955
6600 4
1 1.03987
2 1.05832
3 1.19496
4 3.29315
6610 4
1 1.02941
2 1.05653
3 1.19852
4 3.28446
6620 4
1 1.01344
2 1.06001
3 1.19807
4 3.27151
6630 4
1 1.00081
2 1.06125
3 1.19411
4 3.25617
6640 4
1 1.00175
2 1.05527
3 1.18733
4 3.24435
6650 4
1 1.01819
2 1.04503
3 1.1816
4 3.24482
6660 4
1 1.03892
2 1.03562
3 1.18125
4 3.25579
6670 4
1 1.05243
2 1.03148
3 1.18619
4 3.2701
6680 4
1 1.06165
2 1.03208
3 1.18882
4 3.28255
6690 4
1 1.0696
2 1.03553
3 1.18564
4 3.29077
6700 4
1 1.07263
2 1.04012
3 1.18243
4 3.29519
6710 4
1 1.07013
2 1.04548
3 1.18272
4 3.29833
6720 4
1 1.06524
2 1.04838
3 1.1852
4 3.29882
6730 4
1 1.05655
2 1.04764
3 1.18901
4 3.2932
6740 4
1 1.04622
2 1.04278
3 1.1922
4 3.2812
6750 4
1 1.03981
2 1.03672
3 1.19016
4 3.26669
6760 4
1 1.03776
2 1.0326
3 1.18654
4 3.25691
6770 4
1 1.03674
2 1.03164
3 1.18493
4 3.25331
6780 4
1 1.03459
2 1.03448
3 1.18225
4 3.25132
6790 4
1 1.03168
2 1.03965
3 1.17685
4 3.24818
6800 4
1 1.0287
2 1.04363
3 1.17018
4 3.24251
6810 4
1 1.02488
2 1.04617
3 1.16263
4 3.23367
6820 4
1 1.02007
2 1.04898
3 1.15438
4 3.22344
6830 4
1 1.02035
2 1.05217
3 1.14459
4 3.21711
6840 4
1 1.02711
2 1.05661
3 1.13803
4 3.22175
6850 4
1 1.03532
2 1.05931
3 1.13739
4 3.23202
6860 4
1 1.03887
2 1.05929
3 1.14587
4 3.24403
6870 4
1 1.04247
2 1.05519
3 1.15974
4 3.25739
6880 4
1 1.0509
2 1.04638
3 1.17112
4 3.2684
6890 4
1 1.06031
2 1.03811
3 1.17917
4 3.27758
6900 4
1 1.06699
2 1.03253
3 1.18154
4 3.28106
6910 4
1 1.07254
2 1.02862
3 1.17534
4 3.2765
6920 4
1 1.0771
2 1.0292
3 1.16717
4 3.27346
6930 4
1 1.07917
2 1.0362
3 1.16552
4 3.28089
6940 4
1 1.07696
2 1.04572
3 1.17134
4 3.29402
6950 4
1 1.07429
2 1.05195
3 1.17624
4 3.30248
6960 4
1 1.07311
2 1.05793
3 1.17014
4 3.30118
6970 4
1 1.06883
2 1.06067
3 1.15854
4 3.28803
6980 4
1 1.05607
2 1.05767
3 1.15329
4 3.26702
6990 4
1 1.04052
2 1.05151
3 1.15575
4 3.24778
7000 4
1 1.03027
2 1.04075
3 1.16324
4 3.23426
7010 4
1 1.02882
2 1.02735
3 1.17296
4 3.22913
7020 4
1 1.0314
2 1.01687
3 1.18415
4 3.23243
7030 4
1 1.03323
2 1.01151
3 1.18947
4 3.23421
7040 4
1 1.03185
2 1.00902
3 1.18967
4 3.23054
7050 4
1 1.03222
2 1.00802
3 1.18425
4 3.22449
7060 4
1 1.03564
2 1.00723
3 1.17514
4 3.21801
7070 4
1 1.04225
2 1.0032
3 1.17187
4 3.21732
7080 4
1 1.05194
2 0.999565
3 1.17497
4 3.22647
7090 4
1 1.06206
2 0.997597
3 1.1775
4 3.23715
7100 4
1 1.06562
2 0.998852
3 1.17646
4 3.24093
7110 4
1 1.06499
2 1.00383
3 1.17132
4 3.24014
7120 4
1 1.06434
2 1.00856
3 1.16756
4 3.24045
7130 4
1 1.06737
2 1.01482
3 1.16746
4 3.24965
7140 4
1 1.07505
2 1.02466
3 1.17106
4 3.27076
7150 4
1 1.07627
2 1.03749
3 1.17543
4 3.28919
7160 4
1 1.07039
2 1.04869
3 1.18
4 3.29908
7170 4
1 1.0627
2 1.0514
3 1.19235
4 3.30645
7180 4
1 1.05917
2 1.04646
3 1.21002
4 3.31565
7190 4
1 1.06343
2 1.04297
3 1.22623
4 3.33263
7200 4
1 1.06999
2 1.04204
3 1.23878
4 3.35081
7210 4
1 1.07204
2 1.04624
3 1.24891
4 3.36719
7220 4
1 1.07525
2 1.05238
3 1.25455
4 3.38218
7230 4
1 1.07819
2 1.05499
3 1.24523
4 3.37841
7240 4
1 1.0757
2 1.05141
3 1.2223
4 3.34942
7250 4
1 1.07253
2 1.04397
3 1.19638
4 3.31288
7260 4
1 1.06674
2 1.03896
3 1.17542
4 3.28112
7270 4
1 1.06073
2 1.03797
3 1.16924
4 3.26795
7280 4
1 1.05661
2 1.0387
3 1.18261
4 3.27792
7290 4
1 1.0526
2 1.03751
3 1.20446
4 3.29456
7300 4
1 1.05478
2 1.03024
3 1.22107
4 3.3061
7310 4
1 1.05969
2 1.02408
3 1.22606
4 3.30982
7320 4
1 1.06406
2 1.02208
3 1.22974
4 3.31588
7330 4
1 1.07238
2 1.02297
3 1.24157
4 3.33692
7340 4
1 1.07782
2 1.02909
3 1.25305
4 3.35996
7350 4
1 1.07301
2 1.03975
3 1.25697
4 3.36972
7360 4
1 1.06525
2 1.0563
3 1.25072
4 3.37227
7370 4
1 1.05885
2 1.07029
3 1.24007
4 3.36921
7380 4
1 1.05814
2 1.07343
3 1.23412
4 3.36569
7390 4
1 1.06669
2 1.06967
3 1.23316
4 3.36951
7400 4
1 1.08382
2 1.06487
3 1.23234
4 3.38104
7410 4
1 1.10189
2 1.05658
3 1.22967
4 3.38814
7420 4
1 1.1138
2 1.04732
3 1.22505
4 3.38617
7430 4
1 1.11658
2 1.04572
3 1.21871
4 3.38101
7440 4
1 1.1129
2 1.04963
3 1.21919
4 3.38171
7450 4
1 1.10541
2 1.05543
3 1.2297
4 3.39054
7460 4
1 1.09515
2 1.06115
3 1.24304
4 3.39933
7470 4
1 1.08736
2 1.06089
3 1.24453
4 3.39278
7480 4
1 1.08777
2 1.05456
3 1.23516
4 3.37749
7490 4
1 1.09544
2 1.04828
3 1.22738
4 3.37109
7500 4
1 1.10393
2 1.04525
3 1.22682
4 3.376
7510 4
1 1.10652
2 1.04373
3 1.23288
4 3.38313
7520 4
1 1.09623
2 1.04097
3 1.23959
4 3.37678
7530 4
1 1.076
2 1.03635
3 1.24357
4 3.35592
7540 4
1 1.05849
2 1.03269
3 1.23788
4 3.32905
7550 4
1 1.05385
2 1.03396
3 1.22302
4 3.31083
7560 4
1 1.05806
2 1.04202
3 1.20833
4 3.30841
7570 4
1 1.06448
2 1.05299
3 1.19817
4 3.31565
7580 4
1 1.07459
2 1.05919
3 1.1954
4 3.32918
7590 4
1 1.08297
2 1.05956
3 1.19888
4 3.3414
7600 4
1 1.08662
2 1.05583
3 1.20868
4 3.35113
7610 4
1 1.0875
2 1.05166
3 1.22085
4 3.36001
7620 4
1 1.08658
2 1.05245
3 1.22296
4 3.36199
7630 4
1 1.08379
2 1.06185
3 1.21891
4 3.36455
7640 4
1 1.07604
2 1.07157
3 1.2186
4 3.36621
7650 4
1 1.06563
2 1.07677
3 1.22155
4 3.36394
7660 4
1 1.05614
2 1.07925
3 1.22777
4 3.36316
7670 4
1 1.04506
2 1.07573
3 1.23551
4 3.3563
7680 4
1 1.03491
2 1.06942
3 1.23603
4 3.34035
7690 4
1 1.03498
2 1.06314
3 1.23376
4 3.33188
7700 4
1 1.04282
2 1.06374
3 1.23708
4 3.34364
7710 4
1 1.05689
2 1.07583
3 1.24467
4 3.37739
7720 4
1 1.0702
2 1.09091
3 1.24524
4 3.40635
7730 4
1 1.08105
2 1.10216
3 1.24245
4 3.42566
7740 4
1 1.07747
2 1.10327
3 1.24526
4 3.426
7750 4
1 1.06684
2 1.09694
3 1.25694
4 3.42072
7760 4
1 1.06021
2 1.08716
3 1.26781
4 3.41518
7770 4
1 1.06088
2 1.08203
3 1.26565
4 3.40856
7780 4
1 1.06683
2 1.0818
3 1.25175
4 3.40037
7790 4
1 1.07316
2 1.0882
3 1.23407
4 3.39543
7800 4
1 1.07771
2 1.0968
3 1.22766
4 3.40217
7810 4
1 1.07506
2 1.10351
3 1.2336
4 3.41216
7820 4
1 1.06958
2 1.10077
3 1.24134
4 3.4117
7830 4
1 1.06923
2 1.09206
3 1.24412
4 3.4054
7840 4
1 1.07811
2 1.08642
3 1.2418
4 3.40633
7850 4
1 1.0862
2 1.08033
3 1.23978
4 3.40631
7860 4
1 1.08769
2 1.07524
3 1.23969
4 3.40262
7870 4
1 1.08382
2 1.07572
3 1.24038
4 3.39992
7880 4
1 1.07515
2 1.08293
3 1.23495
4 3.39303
7890 4
1 1.06983
2 1.09127
3 1.22768
4 3.38878
7900 4
1 1.06724
2 1.0989
3 1.22825
4 3.39439
7910 4
1 1.06461
2 1.10783
3 1.23642
4 3.40886
7920 4
1 1.05872
2 1.11402
3 1.24823
4 3.42097
7930 4
1 1.04903
2 1.11325
3 1.26362
4 3.42591
7940 4
1 1.04466
2 1.11021
3 1.28111
4 3.43598
7950 4
1 1.0454
2 1.11006
3 1.29701
4 3.45247
7960 4
1 1.05323
2 1.1157
3 1.3053
4 3.47423
7970 4
1 1.06607
2 1.12264
3 1.30676
4 3.49547
7980 4
1 1.07347
2 1.12491
3 1.30566
4 3.50405
7990 4
1 1.0782
2 1.11852
3 1.30768
4 3.5044
8000 4
1 1.07932
2 1.10747
3 1.31343
4 3.50021
8010 4
1 1.07488
2 1.10157
3 1.31683
4 3.49328
8020 4
1 1.07231
2 1.1057
3 1.31858
4 3.49659
8030 4
1 1.07486
2 1.12014
3 1.31948
4 3.51448
8040 4
1 1.08396
2 1.13663
3 1.32023
4 3.54081
8050 4
1 1.09438
2 1.13961
3 1.32149
4 3.55548
8060 4
1 1.09548
2 1.12883
3 1.32
4 3.5443
8070 4
1 1.09233
2 1.11651
3 1.31489
4 3.52373
8080 4
1 1.08486
2 1.111
3 1.30664
4 3.5025
8090 4
1 1.07646
2 1.11406
3 1.29609
4 3.48661
8100 4
1 1.06925
2 1.11769
3 1.28539
4 3.47233
8110 4
1 1.06301
2 1.11842
3 1.27861
4 3.46004
8120 4
1 1.0637
2 1.11929
3 1.27296
4 3.45595
8130 4
1 1.07062
2 1.11623
3 1.26535
4 3.4522
8140 4
1 1.08065
2 1.11443
3 1.25902
4 3.45409
8150 4
1 1.09136
2 1.11504
3 1.26094
4 3.46734
8160 4
1 1.09778
2 1.11229
3 1.27076
4 3.48083
8170 4
1 1.10353
2 1.11035
3 1.28141
4 3.49528
8180 4
1 1.11442
2 1.11057
3 1.28666
4 3.51165
8190 4
1 1.12248
2 1.10902
3 1.2822
4 3.5137
8200 4
1 1.11901
2 1.10331
3 1.2746
4 3.49693
8210 4
1 1.11003
2 1.09618
3 1.27476
4 3.48098
8220 4
1 1.10481
2 1.09388
3 1.28015
4 3.47884
8230 4
1 1.10399
2 1.09893
3 1.28577
4 3.48869
8240 4
1 1.1017
2 1.11291
3 1.28997
4 3.50458
8250 4
1 1.09469
2 1.13133
3 1.28961
4 3.51564
8260 4
1 1.08996
2 1.14646
3 1.28754
4 3.52395
8270 4
1 1.0939
2 1.15679
3 1.28574
4 3.53643
8280 4
1 1.10315
2 1.16637
3 1.28744
4 3.55696
8290 4
1 1.11168
2 1.17534
3 1.29367
4 3.58069
8300 4
1 1.113
2 1.17717
3 1.3009
4 3.59107
8310 4
1 1.11251
2 1.17324
3 1.30903
4 3.59478
8320 4
1 1.11489
2 1.16795
3 1.31679
4 3.59963
8330 4
1 1.11861
2 1.1643
3 1.32429
4 3.6072
8340 4
1 1.12265
2 1.16453
3 1.33077
4 3.61795
8350 4
1 1.12145
2 1.17175
3 1.33155
4 3.62476
8360 4
1 1.11975
2 1.18042
3 1.32632
4 3.62649
8370 4
1 1.12402
2 1.18036
3 1.32553
4 3.62991
8380 4
1 1.13176
2 1.17108
3 1.32854
4 3.63138
8390 4
1 1.13967
2 1.16449
3 1.32999
4 3.63415
8400 4
1 1.14776
2 1.16745
3 1.3313
4 3.64651
8410 4
1 1.15468
2 1.17685
3 1.33617
4 3.66771
8420 4
1 1.15748
2 1.18497
3 1.34763
4 3.69008
8430 4
1 1.15137
2 1.18477
3 1.35959
4 3.69573
8440 4
1 1.14206
2 1.17497
3 1.366
4 3.68304
8450 4
1 1.1399
2 1.16312
3 1.36674
4 3.66976
8460 4
1 1.14174
2 1.15741
3 1.36242
4 3.66157
8470 4
1 1.1404
2 1.15541
3 1.36138
4 3.65719
8480 4
1 1.13449
2 1.14867
3 1.36419
4 3.64735
8490 4
1 1.12579
